-95841.970275,-85822.235642,-75218.435462,-90733.391530,-92692.723777,-91584.537520,-93811.639703,-95068.981345
-95842.673715,-85824.251732,-75217.635141,-90735.645314,-92695.551514,-91581.355708,-93811.395367,-95061.415263
-95837.957254,-85825.928210,-75219.242672,-90735.499111,-92695.414679,-91579.510128,-93818.982728,-95058.299466
-95840.960793,-85819.380136,-75216.089020,-90732.344804,-92693.020254,-91585.645272,-93820.465567,-95066.706359
-95841.087425,-85824.682638,-75219.877945,-90734.111173,-92692.228206,-91576.734435,-93805.198293,-95058.306933
-95837.553780,-85827.180221,-75222.670464,-90734.149591,-92690.048373,-91573.354002,-93805.943208,-95055.773029
-95835.011326,-85823.695618,-75222.253010,-90733.057738,-92689.750481,-91576.021417,-93809.739677,-95059.776365
-95837.127561,-85826.215009,-75223.304951,-90734.689309,-92691.863040,-91577.757882,-93811.331467,-95058.049373
-95836.381683,-85826.037840,-75221.740391,-90733.942339,-92691.518386,-91577.516343,-93811.341160,-95055.078029
-95839.930125,-85825.405020,-75218.383667,-90733.817383,-92691.718862,-91577.579493,-93813.798567,-95059.331394
-95839.040864,-85825.419595,-75217.459334,-90736.100775,-92694.432250,-91577.347875,-93816.499176,-95063.678697
-95838.299906,-85827.647983,-75218.964445,-90738.254849,-92698.931470,-91576.605147,-93820.477705,-95064.157868
-95838.198632,-85830.980846,-75223.837774,-90740.266855,-92702.276179,-91575.672446,-93824.999985,-95061.601745
-95838.111629,-85828.869385,-75224.431846,-90736.451438,-92700.706688,-91579.100078,-93826.018268,-95062.065841
-95840.747385,-85830.566921,-75226.546611,-90734.905209,-92701.132639,-91580.218026,-93826.113034,-95061.742627
-95841.971312,-85825.956842,-75223.952978,-90731.718946,-92696.729309,-91580.430862,-93822.479457,-95061.728072
-95842.935959,-85826.891159,-75225.427210,-90731.961563,-92695.456668,-91583.324416,-93826.854063,-95064.291409
-95840.660328,-85833.156103,-75229.232833,-90732.384344,-92696.651918,-91578.543806,-93822.424747,-95061.805258
-95837.926461,-85835.016991,-75227.582719,-90732.384695,-92695.562150,-91574.101557,-93818.995933,-95060.324394
-95840.134385,-85826.200878,-75217.439203,-90728.467567,-92687.170625,-91575.650669,-93814.166821,-95059.474544
-95838.225805,-85827.032402,-75220.892922,-90730.617522,-92690.421552,-91573.156356,-93815.564134,-95057.155282
-95837.391922,-85831.842997,-75227.730786,-90734.222582,-92697.375525,-91578.360919,-93820.873863,-95063.341016
-95835.470970,-85827.912661,-75224.900358,-90733.145690,-92695.318865,-91580.316299,-93820.881728,-95065.691490
-95838.958868,-85831.296470,-75227.782442,-90735.451855,-92699.907042,-91580.949098,-93824.882426,-95066.467714
-95839.209082,-85837.602072,-75230.316723,-90737.464100,-92702.811884,-91580.113250,-93826.768114,-95065.386735
-95838.295834,-85832.040662,-75223.713397,-90731.721761,-92698.229520,-91578.503604,-93823.554183,-95065.632171
-95840.647253,-85831.546182,-75223.884757,-90733.394289,-92701.420210,-91580.169087,-93826.192854,-95068.993086
-95842.536771,-85833.844856,-75223.669519,-90734.853233,-92703.212773,-91579.420557,-93826.175540,-95065.171742
-95840.203308,-85835.199305,-75222.476176,-90735.486033,-92704.248935,-91578.241808,-93830.996903,-95064.471087
-95846.676171,-85837.764705,-75226.612167,-90739.152537,-92705.795679,-91581.123795,-93831.016076,-95067.551179
-95844.665336,-85837.529238,-75225.457412,-90737.988021,-92704.171885,-91575.101056,-93816.651281,-95061.841376
-95838.277072,-85836.632322,-75222.304563,-90734.420390,-92700.551078,-91571.783727,-93815.032834,-95058.607327
-95843.938695,-85836.721057,-75222.258033,-90737.733097,-92699.713416,-91579.144290,-93820.211417,-95065.747462
-95843.507263,-85839.728968,-75225.424329,-90740.427759,-92702.401490,-91579.669058,-93821.955849,-95066.703264
-95846.391040,-85839.059330,-75227.353654,-90741.093654,-92702.157875,-91579.879222,-93824.162020,-95069.031620
-95848.409945,-85838.883818,-75228.841265,-90740.276801,-92703.757530,-91579.693850,-93826.670299,-95069.888900
-95844.020989,-85842.442627,-75230.014507,-90739.926669,-92704.792264,-91579.235483,-93826.593036,-95070.310742
-95845.169547,-85841.524559,-75228.193370,-90739.490412,-92702.810489,-91585.729629,-93824.452600,-95071.503489
-95846.922402,-85841.094672,-75225.854809,-90739.313978,-92701.426558,-91586.619459,-93823.461361,-95071.409257
-95846.202793,-85841.289939,-75222.422168,-90736.811701,-92700.544135,-91584.230025,-93826.072716,-95071.454468
-95843.250704,-85839.792968,-75219.978520,-90730.973861,-92698.131791,-91578.592129,-93825.010919,-95066.374005
-95844.291388,-85841.704591,-75219.853473,-90729.633550,-92698.724396,-91577.879522,-93827.838448,-95068.518017
-95844.408298,-85842.815018,-75222.836379,-90730.977217,-92702.941653,-91580.592245,-93839.373463,-95073.413238
-95844.205461,-85842.585406,-75224.029334,-90730.320530,-92703.186097,-91580.086727,-93831.920749,-95071.056933
-95844.425031,-85845.417405,-75225.288627,-90733.003797,-92702.248361,-91580.233538,-93828.542432,-95072.470447
-95848.615113,-85845.617944,-75225.096604,-90734.788147,-92702.711839,-91583.727723,-93832.438586,-95075.505892
-95847.236574,-85845.775999,-75224.450257,-90735.937513,-92703.435652,-91583.812369,-93834.744241,-95076.843542
-95847.877960,-85840.054921,-75219.116642,-90734.168184,-92702.594867,-91586.620631,-93834.251320,-95078.955902
-95850.357686,-85837.768847,-75216.280119,-90733.825736,-92703.698400,-91587.538917,-93834.040529,-95078.225331
-95847.544563,-85839.847166,-75221.394919,-90732.496499,-92702.683951,-91582.202382,-93833.740586,-95075.890864
-95849.475627,-85837.835152,-75220.081204,-90732.703471,-92699.609307,-91583.042656,-93835.302540,-95079.025256
-95849.012760,-85838.669778,-75222.496699,-90734.559505,-92700.112581,-91581.396418,-93837.669741,-95077.455836
-95846.817213,-85836.100156,-75220.904710,-90730.240647,-92699.038618,-91575.482633,-93833.916993,-95070.034540
-95845.894782,-85832.679121,-75215.032305,-90725.560921,-92694.706994,-91571.463185,-93828.867207,-95064.900200
-95844.677072,-85828.088140,-75208.499492,-90720.376617,-92692.039053,-91571.603398,-93831.322454,-95062.640275
-95845.930228,-85830.404344,-75205.596925,-90719.718931,-92694.601628,-91572.701944,-93834.050403,-95060.635502
-95844.773722,-85835.551829,-75206.144654,-90724.372566,-92695.467934,-91568.139659,-93826.942708,-95059.639856
-95843.212102,-85833.803259,-75201.103024,-90723.558315,-92695.500101,-91570.806504,-93828.609870,-95064.032329
-95846.284979,-85832.071891,-75196.380328,-90722.605120,-92691.428774,-91570.539274,-93825.676525,-95062.713469
-95845.286002,-85842.527643,-75202.473040,-90723.033964,-92691.165179,-91566.420520,-93823.360012,-95057.948063
-95843.631057,-85839.897732,-75195.904649,-90716.574241,-92684.566518,-91564.298390,-93822.378431,-95059.091483
-95844.638364,-85835.004664,-75191.546416,-90713.626306,-92681.461213,-91562.717929,-93820.565375,-95060.511231
-95843.900101,-85839.866763,-75199.827311,-90716.796684,-92686.830582,-91562.857789,-93821.811983,-95059.943568
-95844.976305,-85840.404760,-75200.324299,-90719.917300,-92687.962749,-91568.237024,-93824.923069,-95064.002445
-95848.161997,-85839.740548,-75198.844830,-90722.735522,-92690.270819,-91576.185615,-93831.300453,-95069.775671
-95853.207244,-85840.425232,-75200.190239,-90726.442923,-92696.418224,-91582.820857,-93834.892060,-95075.392553
-95853.019496,-85845.991566,-75202.117100,-90729.366554,-92697.050222,-91580.903836,-93833.125730,-95071.331439
-95849.347798,-85846.905076,-75201.978812,-90728.616958,-92695.066738,-91576.743202,-93830.219208,-95064.157961
-95847.586441,-85845.285899,-75203.302693,-90729.188995,-92694.530914,-91573.249282,-93828.044352,-95059.578966
-95848.828762,-85846.020566,-75206.095256,-90730.658019,-92697.444402,-91576.097790,-93831.492983,-95064.765387
-95845.148010,-85845.546216,-75205.121419,-90727.739700,-92700.061449,-91576.995582,-93834.326246,-95067.182050
-95849.086645,-85844.340165,-75203.277990,-90726.962860,-92703.544532,-91581.229739,-93835.093401,-95074.182940
-95853.632031,-85843.164666,-75201.033711,-90727.589264,-92704.066499,-91582.162210,-93837.275926,-95077.743582
-95855.391912,-85844.372863,-75202.094088,-90728.094732,-92701.660076,-91581.049692,-93832.922859,-95069.034682
-95853.123347,-85842.364708,-75201.111844,-90726.459230,-92699.893940,-91581.660956,-93832.187762,-95069.506838
-95852.254365,-85844.869173,-75201.355798,-90727.663291,-92702.278368,-91580.082071,-93834.872366,-95072.034187
-95848.379794,-85845.148647,-75198.703522,-90725.494079,-92702.071319,-91575.191141,-93834.506323,-95068.808951
-95848.115564,-85849.567255,-75202.846489,-90727.181973,-92704.387507,-91575.085267,-93835.970569,-95067.877543
-95854.089973,-85847.849876,-75203.194359,-90729.288933,-92705.930695,-91580.792466,-93838.730847,-95069.585486
-95854.680095,-85841.871626,-75199.411737,-90725.520361,-92704.663599,-91583.960192,-93845.239025,-95071.519452
-95853.769158,-85842.464033,-75200.748485,-90725.991710,-92703.423645,-91581.822831,-93840.588385,-95069.641159
-95848.233019,-85841.450504,-75199.083493,-90724.312231,-92699.592516,-91577.384497,-93837.087882,-95068.144608
-95846.813053,-85839.719914,-75194.207991,-90721.259817,-92696.552441,-91579.751802,-93838.798764,-95071.593796
-95850.530799,-85845.901266,-75198.680500,-90726.954280,-92701.930074,-91582.622798,-93840.821126,-95073.166883
-95851.799156,-85850.061089,-75200.735583,-90728.058034,-92700.938291,-91579.074812,-93838.999053,-95070.040860
-95851.964224,-85839.418793,-75190.504687,-90719.478564,-92692.748947,-91579.770860,-93835.843526,-95072.220145
-95849.734567,-85840.709376,-75191.406401,-90721.719593,-92693.726786,-91574.965678,-93833.784196,-95065.545064
-95847.273386,-85846.890220,-75196.422189,-90728.371507,-92696.616426,-91571.105780,-93834.999937,-95063.165764
-95848.764795,-85846.108313,-75196.179445,-90730.244667,-92697.042161,-91575.462478,-93837.095487,-95070.682788
-95853.253401,-85851.205074,-75200.875060,-90734.027965,-92702.641024,-91584.192761,-93842.428432,-95076.229561
-95850.505381,-85851.253142,-75201.102160,-90736.749240,-92706.970127,-91587.174115,-93850.534629,-95076.279229
-95851.993433,-85848.048938,-75197.996982,-90730.158289,-92700.949538,-91580.484417,-93840.262474,-95069.051923
-95848.002045,-85845.212976,-75193.226450,-90722.524448,-92693.134874,-91567.628175,-93825.893153,-95058.529331
-95844.926249,-85845.433429,-75192.176526,-90720.969394,-92693.423586,-91565.135098,-93828.208163,-95055.192662
-95848.932113,-85844.822391,-75191.566287,-90721.010001,-92693.689151,-91570.669904,-93832.473504,-95059.374653
-95853.797168,-85844.180676,-75194.613130,-90723.643926,-92692.020354,-91573.120992,-93832.707244,-95062.723120
-95854.248155,-85839.311182,-75190.342327,-90721.140442,-92686.982068,-91574.537393,-93830.090373,-95062.160054
-95854.270217,-85843.861144,-75194.109844,-90722.774427,-92689.817859,-91573.254629,-93829.859737,-95060.795389
-95859.133450,-85849.677102,-75201.091057,-90727.071503,-92693.606441,-91576.136214,-93834.321968,-95065.237416
-95857.483020,-85847.737809,-75200.089224,-90725.463923,-92695.755209,-91576.487846,-93838.424573,-95068.897485
-95854.289375,-85845.109591,-75197.387452,-90721.612644,-92693.799188,-91572.435577,-93835.707829,-95063.607028
-95853.638091,-85843.125533,-75195.765460,-90720.257377,-92690.301744,-91571.017746,-93835.192339,-95060.103776
-95852.042860,-85846.701382,-75200.130353,-90722.219102,-92693.160469,-91570.804267,-93833.705043,-95060.387889
-95848.572405,-85845.750407,-75197.381489,-90716.914281,-92691.921841,-91568.529491,-93826.101584,-95057.015564
-95848.155447,-85839.069746,-75192.580977,-90711.719586,-92689.097823,-91572.249397,-93825.248026,-95060.627484
-95853.285844,-85846.181019,-75202.292986,-90718.029985,-92695.939427,-91577.501429,-93833.672376,-95068.316441
-95851.977512,-85847.472337,-75201.422473,-90716.107959,-92694.022040,-91575.725438,-93833.407547,-95068.369351
-95849.886210,-85845.273096,-75196.534920,-90712.518767,-92693.184697,-91570.581059,-93829.559121,-95064.564768
-95849.861085,-85850.628865,-75201.795790,-90714.487369,-92699.090521,-91567.832182,-93830.737773,-95061.688520
-95853.134090,-85842.806002,-75192.422332,-90710.422948,-92692.776181,-91574.513628,-93829.314897,-95065.809955
-95858.935637,-85836.654435,-75184.800371,-90712.877828,-92690.792670,-91580.697620,-93830.828772,-95071.836443
-95861.778490,-85854.349407,-75207.933912,-90724.542561,-92700.724581,-91580.407921,-93840.134883,-95072.306395
-95858.230800,-85854.569254,-75205.006315,-90723.620755,-92699.974456,-91578.412142,-93837.972587,-95069.473460
-95854.032653,-85853.722098,-75200.997247,-90721.966235,-92700.723669,-91573.356781,-93838.595904,-95068.089950
-95853.193864,-85849.965390,-75193.539132,-90718.234174,-92697.749386,-91573.202840,-93839.017687,-95071.643425
-95850.260180,-85844.615269,-75185.528418,-90713.282712,-92694.108242,-91567.968020,-93834.169365,-95065.007466
-95849.886028,-85845.265622,-75188.253401,-90714.598491,-92695.024924,-91568.214441,-93834.673874,-95067.091285
-95852.927878,-85842.562738,-75185.128319,-90713.058025,-92688.443709,-91569.726674,-93829.125690,-95070.015004
-95853.757237,-85849.854339,-75193.654675,-90716.856510,-92695.092197,-91571.117883,-93834.884950,-95068.754556
-95852.746352,-85851.887193,-75195.031915,-90715.953087,-92698.449476,-91573.228076,-93839.894642,-95073.881614
-95851.833882,-85848.645553,-75188.932836,-90711.214175,-92693.138336,-91572.994504,-93838.473309,-95075.017789
-95855.247806,-85845.587738,-75185.668385,-90710.226175,-92695.163906,-91578.944957,-93841.505461,-95079.270101
-95853.766820,-85845.443396,-75187.131904,-90709.528901,-92698.496285,-91577.419508,-93844.598628,-95076.069583
-95853.282181,-85850.368024,-75193.667294,-90713.713885,-92705.390544,-91576.042117,-93847.430590,-95074.568244
-95854.783849,-85850.114528,-75194.145188,-90713.852165,-92705.459052,-91579.420451,-93847.486289,-95078.836832
-95853.755010,-85852.117283,-75195.832593,-90713.774861,-92704.901314,-91574.501565,-93843.582084,-95073.921162
-95851.370492,-85846.376083,-75190.241437,-90709.217880,-92698.918846,-91573.954207,-93841.534796,-95074.072182
-95851.854939,-85846.907889,-75191.537613,-90708.664377,-92698.065762,-91574.060307,-93840.297539,-95073.254594
-95857.045332,-85845.037957,-75189.154306,-90709.470462,-92697.530370,-91575.057206,-93833.838926,-95070.579453
-95856.525104,-85847.344480,-75190.518352,-90714.031881,-92701.640938,-91575.910424,-93838.523914,-95070.420898
-95856.331258,-85844.661161,-75189.842281,-90716.708612,-92702.407369,-91578.620017,-93836.010563,-95072.854251
-95852.466318,-85837.925712,-75184.842339,-90711.901039,-92695.339556,-91572.252594,-93822.678245,-95069.215064
-95848.117586,-85837.684743,-75188.320057,-90715.330351,-92698.930239,-91568.969010,-93823.277137,-95067.444188
-95844.804643,-85840.959096,-75194.610972,-90718.520004,-92701.322699,-91565.780005,-93822.800003,-95063.390195
-95840.964343,-85837.957399,-75194.231833,-90716.378650,-92696.838588,-91564.348680,-93818.715877,-95059.585298
-95847.508669,-85836.902448,-75196.467227,-90721.324124,-92697.060686,-91572.192558,-93816.933600,-95065.428800
-95853.193566,-85834.998284,-75197.811651,-90724.439860,-92696.102914,-91578.065057,-93812.018207,-95070.215814
-95853.429288,-85839.081106,-75206.367842,-90729.831836,-92699.649532,-91577.690906,-93808.977140,-95067.486914
-95851.075351,-85839.535608,-75214.249527,-90732.719496,-92701.637090,-91576.124651,-93805.739528,-95062.389515
-95849.993539,-85833.497478,-75215.279877,-90730.899256,-92700.974553,-91575.536763,-93800.873121,-95060.945704
-95849.349037,-85832.769923,-75218.000040,-90728.302858,-92700.479549,-91571.223888,-93801.000278,-95058.612065
-95851.304175,-85830.570100,-75220.406193,-90726.331468,-92700.181811,-91572.094926,-93805.952299,-95060.789053
-95851.611810,-85827.683980,-75219.289086,-90723.518518,-92698.060076,-91572.514590,-93802.790725,-95059.349856
-95853.133877,-85829.296611,-75222.216433,-90726.996525,-92699.251657,-91574.634596,-93795.147330,-95062.189807
-95851.069078,-85831.725025,-75228.736101,-90730.692836,-92703.265840,-91573.197761,-93795.192090,-95058.673948
-95848.092970,-85829.546464,-75226.448318,-90727.628027,-92700.050165,-91565.958012,-93789.872966,-95054.063965
-95848.904372,-85826.480710,-75221.974770,-90727.606119,-92697.015939,-91567.118816,-93788.293374,-95058.667550
-95850.195798,-85825.657582,-75220.678384,-90728.977427,-92695.218501,-91568.914085,-93788.935136,-95059.336129
-95855.496618,-85825.950090,-75221.348506,-90729.909797,-92693.570253,-91572.590690,-93792.313937,-95061.686675
-95855.920563,-85831.973369,-75230.159810,-90735.929040,-92699.830257,-91573.993981,-93796.985491,-95060.829358
-95855.958022,-85833.825162,-75236.036167,-90740.347998,-92701.897661,-91576.381209,-93797.893134,-95062.537674
-95853.635071,-85837.097801,-75237.948484,-90743.929378,-92703.902120,-91574.503506,-93798.558532,-95061.147687
-95849.234239,-85834.687760,-75236.503231,-90743.862836,-92701.817566,-91575.834911,-93797.480349,-95061.431096
-95846.600131,-85826.999692,-75229.183731,-90740.957293,-92696.475677,-91577.973629,-93797.674701,-95063.467591
-95843.560523,-85824.759830,-75225.968049,-90742.040047,-92696.135814,-91574.665520,-93800.427329,-95061.201235
-95842.711316,-85822.116267,-75222.104664,-90739.174650,-92693.921680,-91570.661213,-93789.149258,-95058.479157
-95841.228671,-85819.582545,-75221.595566,-90737.807584,-92693.271446,-91569.262166,-93786.141837,-95058.483440
-95842.452764,-85819.108857,-75223.813560,-90738.922047,-92693.861342,-91573.103801,-93788.432743,-95057.722458
-95845.759235,-85819.104557,-75224.743748,-90740.394252,-92695.758578,-91578.216823,-93788.742698,-95060.234081
-95851.067619,-85821.452787,-75227.779940,-90744.142057,-92700.080281,-91585.320894,-93793.936641,-95066.409654
-95851.278788,-85824.317104,-75229.399556,-90746.191125,-92702.423709,-91586.349881,-93797.914257,-95064.902962
-95848.089663,-85820.515196,-75226.379643,-90743.405801,-92697.346539,-91583.893306,-93795.768017,-95062.496703
-95848.369533,-85825.015157,-75233.982632,-90747.843159,-92701.999154,-91583.501885,-93798.108840,-95060.640222
-95843.050671,-85826.787062,-75236.618873,-90747.037568,-92703.127114,-91577.864747,-93799.666359,-95057.095847
-95844.251870,-85824.573067,-75235.612628,-90746.597032,-92701.407494,-91576.582941,-93798.210216,-95056.647970
-95845.863666,-85827.074406,-75237.767837,-90749.775378,-92704.909381,-91581.253284,-93803.872646,-95059.785407
-95848.245812,-85834.410768,-75248.121372,-90754.576725,-92710.342696,-91585.724713,-93811.508537,-95062.731208
-95850.340309,-85829.156898,-75243.223469,-90753.419912,-92704.377076,-91586.519195,-93797.361823,-95061.448224
-95849.629380,-85824.610830,-75237.493859,-90749.789274,-92698.688118,-91586.481211,-93795.914599,-95062.503281
-95849.563885,-85828.396541,-75240.871042,-90751.848924,-92704.836260,-91589.847204,-93803.432791,-95066.363348
-95842.728177,-85825.328909,-75237.056622,-90750.734010,-92704.811317,-91584.237817,-93799.685954,-95061.089300
-95841.470178,-85825.740499,-75237.077274,-90750.456563,-92706.975005,-91581.662630,-93800.759593,-95061.281009
-95846.506585,-85822.448768,-75234.632445,-90749.224045,-92704.783016,-91583.903441,-93801.452684,-95067.640001
-95851.899416,-85827.270440,-75238.189666,-90753.142132,-92704.610007,-91586.126934,-93804.660059,-95070.124493
-95846.894196,-85831.412089,-75241.363324,-90755.015946,-92705.305207,-91582.713003,-93805.977573,-95067.456445
-95838.653276,-85823.767663,-75235.833138,-90749.585660,-92700.171067,-91576.906206,-93801.128619,-95062.960219
-95840.155589,-85827.848486,-75240.849098,-90750.606946,-92705.309150,-91580.080452,-93811.390561,-95063.731429
-95839.969466,-85823.683226,-75235.157186,-90742.810051,-92699.275839,-91577.040059,-93804.393971,-95059.867190
-95842.969917,-85819.240528,-75229.279673,-90739.981544,-92695.813248,-91575.680159,-93794.656727,-95060.354099
-95846.355196,-85823.229040,-75232.587070,-90742.728433,-92702.091975,-91580.769720,-93804.599711,-95065.830620
-95847.867019,-85827.207888,-75234.788108,-90745.959550,-92707.150455,-91582.573504,-93811.152400,-95067.392851
-95844.404273,-85832.802210,-75237.924226,-90750.643549,-92709.990082,-91576.877399,-93808.724824,-95062.575194
-95844.299027,-85833.301619,-75238.216507,-90752.584753,-92711.013288,-91577.950637,-93812.120447,-95065.375117
-95844.176861,-85824.271020,-75229.158632,-90745.597402,-92706.892879,-91579.259083,-93811.181853,-95066.857155
-95844.601213,-85824.960053,-75228.033392,-90744.563165,-92708.844815,-91575.050810,-93815.517640,-95067.470670
-95842.179651,-85823.073463,-75224.264139,-90743.425317,-92707.557759,-91572.328741,-93814.051739,-95067.978672
-95841.806490,-85826.431500,-75230.218121,-90744.148193,-92706.669342,-91570.763330,-93808.548020,-95067.012632
-95843.815014,-85834.735523,-75239.200811,-90749.955157,-92714.027602,-91573.753363,-93814.375886,-95067.476418
-95840.470317,-85836.189303,-75240.017346,-90748.562748,-92711.803330,-91572.909130,-93812.035628,-95061.521593
-95841.157626,-85826.528644,-75228.340522,-90743.307096,-92703.212597,-91575.266425,-93805.359263,-95059.261400
-95843.697141,-85826.620867,-75227.633715,-90744.951738,-92702.979477,-91577.809454,-93808.801846,-95062.422092
-95843.559557,-85829.864002,-75230.780610,-90745.638918,-92700.639376,-91577.290994,-93811.664609,-95063.005411
-95845.955642,-85830.537253,-75231.731781,-90746.233317,-92700.365514,-91577.202731,-93811.993650,-95062.161909
-95847.281564,-85831.205853,-75230.156605,-90745.238843,-92700.131447,-91577.028798,-93805.324465,-95055.949202
-95842.284690,-85830.123148,-75229.195321,-90744.328792,-92700.300481,-91577.495790,-93804.630600,-95052.546935
-95843.544460,-85827.567522,-75225.655449,-90742.851837,-92697.968484,-91580.274951,-93802.796993,-95054.986577
-95844.230998,-85827.252972,-75224.430604,-90741.747590,-92695.788894,-91579.916917,-93799.924768,-95056.100449
-95841.352817,-85830.943934,-75228.303966,-90743.324843,-92699.013230,-91578.718401,-93804.703777,-95058.406158
-95838.661646,-85828.223629,-75223.579295,-90741.449673,-92695.088720,-91576.119147,-93801.765279,-95056.800283
-95838.615110,-85826.143073,-75219.337078,-90737.508973,-92690.296344,-91574.251002,-93794.934350,-95055.933532
-95841.790036,-85833.195438,-75225.406582,-90742.250619,-92695.883228,-91575.449714,-93799.469414,-95055.655296
-95839.650717,-85841.752555,-75234.172515,-90747.208974,-92701.735103,-91572.362911,-93803.278098,-95051.681581
-95839.912025,-85838.561599,-75232.408726,-90742.945155,-92697.053331,-91572.682466,-93803.046762,-95053.696753
-95842.959934,-85834.198560,-75229.481084,-90742.251938,-92694.578234,-91577.027595,-93804.429479,-95053.604393
-95843.298501,-85833.105468,-75231.240658,-90742.216088,-92695.939276,-91577.873404,-93807.293039,-95055.037562
-95841.324806,-85824.661059,-75226.185840,-90738.590065,-92692.520466,-91575.572339,-93801.571840,-95053.015316
-95846.127912,-85829.485485,-75231.448349,-90741.511515,-92697.098938,-91578.921896,-93802.140984,-95054.311886
-95854.594769,-85834.816044,-75236.512747,-90748.820865,-92704.908013,-91587.258813,-93811.045746,-95061.156265
-95855.717196,-85834.565979,-75237.310603,-90751.009910,-92705.319905,-91591.777943,-93816.591762,-95068.739805
-95854.471095,-85841.803776,-75242.799652,-90753.856743,-92706.247504,-91588.808528,-93822.078903,-95065.074760
-95850.263209,-85845.965673,-75242.055996,-90751.332691,-92703.828469,-91583.321059,-93822.638469,-95058.467126
-95852.058587,-85843.958166,-75238.842187,-90748.318789,-92702.027907,-91582.978735,-93813.879290,-95060.399120
-95853.199640,-85842.237488,-75240.237956,-90747.680949,-92701.822814,-91584.648972,-93809.070698,-95061.312834
-95850.270031,-85840.706322,-75239.313608,-90747.074977,-92700.621893,-91584.451769,-93807.683031,-95058.292412
-95847.605418,-85839.002916,-75238.880314,-90746.522342,-92700.144502,-91581.639559,-93806.398759,-95056.779924
-95847.391659,-85837.700106,-75238.620148,-90744.953711,-92701.070294,-91583.333165,-93809.241389,-95058.277763
-95848.031189,-85837.100893,-75236.267119,-90742.875990,-92699.849270,-91585.884540,-93810.913390,-95059.619491
-95853.162649,-85840.191332,-75236.220273,-90746.047602,-92703.272289,-91592.073181,-93816.316010,-95067.546899
-95851.963148,-85844.602239,-75238.915188,-90749.042458,-92705.305936,-91590.752384,-93816.042676,-95064.842249
-95846.362037,-85838.589923,-75232.608979,-90744.160482,-92699.757200,-91583.417570,-93809.660408,-95057.921189
-95847.803558,-85835.967979,-75230.088394,-90743.415518,-92699.596736,-91585.446758,-93813.848526,-95063.578549
-95848.345053,-85839.874930,-75231.524379,-90747.968091,-92702.013043,-91584.608724,-93815.353651,-95061.114943
-95845.855745,-85841.913533,-75234.397116,-90747.759085,-92702.033122,-91586.541322,-93819.302522,-95061.284028
-95845.526175,-85844.478195,-75235.155566,-90747.447652,-92703.144663,-91586.711600,-93816.865974,-95060.651150
-95840.606748,-85843.659150,-75234.091325,-90744.820089,-92701.682698,-91580.794717,-93809.792035,-95056.686566
-95839.728107,-85839.640841,-75233.478192,-90743.665482,-92699.761641,-91584.562101,-93811.731192,-95061.346360
-95845.151054,-85839.649060,-75234.419692,-90743.748525,-92702.687466,-91590.963425,-93815.522626,-95067.852030
-95845.501689,-85841.942756,-75234.986782,-90744.396494,-92706.735606,-91588.501424,-93818.672888,-95065.753141
-95846.028781,-85844.809638,-75235.897310,-90748.182764,-92708.976347,-91587.107358,-93824.483392,-95066.600340
-95848.996599,-85842.519795,-75232.716365,-90749.145965,-92706.915239,-91586.311317,-93822.028461,-95065.249822
-95847.313627,-85835.656068,-75225.323855,-90743.948829,-92700.984235,-91582.100180,-93815.125392,-95058.448172
-95845.514419,-85839.218944,-75228.741750,-90745.785201,-92706.013114,-91581.493675,-93819.788129,-95058.408871
-95840.847055,-85839.380952,-75226.649171,-90742.809993,-92704.889072,-91578.628285,-93818.665226,-95058.206220
-95840.314900,-85838.199709,-75225.868111,-90741.953864,-92701.422917,-91575.989498,-93819.576048,-95058.046056
-95836.441215,-85835.777638,-75220.940229,-90738.894761,-92696.134420,-91573.510958,-93817.530433,-95058.353258
-95837.448083,-85833.575204,-75219.092829,-90739.765445,-92694.897146,-91571.013893,-93808.707077,-95057.663536
-95837.615478,-85839.203599,-75226.794192,-90745.181207,-92701.360924,-91570.784561,-93811.573631,-95055.710307
-95837.634209,-85843.444705,-75231.547853,-90747.016034,-92706.897407,-91573.691814,-93815.272366,-95055.601130
-95843.856750,-85841.893088,-75231.057466,-90743.909808,-92704.393873,-91582.938706,-93816.565180,-95062.921695
-95846.524941,-85839.572525,-75228.823819,-90742.594463,-92703.206810,-91585.441849,-93814.710532,-95063.815366
-95848.070024,-85844.037654,-75231.325112,-90744.876894,-92705.920642,-91583.232165,-93816.746794,-95064.315074
-95846.566872,-85843.708543,-75228.564318,-90744.003162,-92704.161976,-91575.843645,-93814.345995,-95055.910504
-95845.715850,-85840.689487,-75226.660621,-90742.438496,-92703.011896,-91575.241444,-93815.784830,-95055.343217
-95847.431868,-85844.667152,-75230.076150,-90744.984429,-92707.955827,-91574.010871,-93821.881893,-95056.307054
-95847.867481,-85838.407233,-75222.457700,-90739.476731,-92704.495769,-91574.364706,-93824.489423,-95059.707512
-95848.888797,-85837.081546,-75221.736789,-90739.247156,-92703.790700,-91577.578705,-93830.723075,-95064.475909
-95846.415374,-85837.674667,-75220.766027,-90737.785344,-92701.581862,-91572.571525,-93825.221124,-95059.686694
-95848.805148,-85839.867700,-75219.981172,-90738.960107,-92701.572354,-91569.210165,-93818.182034,-95061.478720
-95846.757394,-85839.702522,-75217.630618,-90737.091544,-92700.410484,-91566.580879,-93818.932371,-95057.767170
-95843.316338,-85834.268070,-75214.532856,-90734.769010,-92698.019663,-91565.887291,-93818.111317,-95054.175322
