-96192.118072,-86195.881509,-75489.261805,-91119.903758,-92930.998556,-91853.510362,-94148.095745,-95449.682528
-96207.808996,-86222.234216,-75414.606978,-91116.126313,-92907.730390,-91846.804839,-94115.126922,-95450.844818
-96205.864394,-86348.745090,-75708.867694,-91218.832579,-93055.542476,-91900.583136,-94292.711531,-95484.528897
-96192.989790,-86342.061918,-75822.749832,-91238.412707,-93099.754226,-91915.447046,-94349.999052,-95493.067264
-96193.280362,-86215.551044,-75540.804927,-91139.573293,-92963.542695,-91862.451060,-94181.176326,-95460.634883
-96208.725418,-86210.901882,-75394.825684,-91108.951403,-92903.058875,-91842.781525,-94107.259108,-95450.643653
-96215.118017,-86336.228113,-75655.156452,-91203.342820,-93029.435638,-91893.005895,-94267.118784,-95482.383130
-96198.242450,-86365.531250,-75846.979123,-91248.091012,-93108.739627,-91909.568537,-94368.305131,-95490.027426
-96197.169566,-86239.869742,-75607.301367,-91157.253523,-92985.872088,-91866.608485,-94223.152903,-95461.081917
-96218.582537,-86197.759056,-75384.499178,-91098.267269,-92888.709055,-91840.680461,-94097.960782,-95448.520237
-96221.600023,-86315.128066,-75596.013736,-91179.538212,-92995.818614,-91881.830023,-94228.718487,-95473.375377
-96201.326990,-86373.913154,-75848.007303,-91251.376718,-93108.739627,-91915.156474,-94369.690939,-95492.284953
-96192.542755,-86267.831775,-75670.065066,-91178.062997,-93012.515368,-91873.090490,-94254.110069,-95467.005130
-96203.271592,-86191.724085,-75395.675051,-91095.048618,-92887.055026,-91830.331603,-94099.480700,-95441.054754
-96218.604889,-86297.358429,-75547.488099,-91165.456613,-92974.159774,-91870.050653,-94204.533899,-95471.810755
-96201.326990,-86379.992828,-75829.969445,-91249.789745,-93104.313982,-91909.412075,-94358.492715,-95491.055607
-96194.442653,-86290.004705,-75724.648026,-91197.598421,-93043.405478,-91889.317857,-94286.788319,-95479.544458
-96203.897441,-86194.965088,-75423.324159,-91104.145778,-92905.517567,-91839.965205,-94112.511767,-95448.788458
-96220.258918,-86274.112615,-75497.531950,-91144.982415,-92950.377518,-91863.680406,-94168.212315,-95464.546438
-96210.424150,-86388.173567,-75813.138582,-91247.487515,-93104.068113,-91913.413037,-94357.151611,-95495.637714
-96194.643819,-86319.620767,-75779.298041,-91216.440942,-93075.502583,-91902.728904,-94331.156532,-95488.015769
-96206.736112,-86200.105989,-75459.533985,-91112.326516,-92922.281375,-91851.923388,-94137.769239,-95455.516333
-96222.114113,-86252.252609,-75455.667133,-91128.643290,-92928.718678,-91859.545333,-94142.552512,-95465.395804
-96216.704990,-86375.544831,-75770.938488,-91234.702317,-93084.912668,-91915.022363,-94332.654099,-95503.237307
-96196.007275,-86341.190200,-75819.374719,-91229.114381,-93094.278049,-91911.602546,-94347.361546,-95496.420025
-96201.438749,-86205.135131,-75497.800171,-91117.355659,-92936.005346,-91858.360691,-94152.856666,-95456.343348
-96223.835197,-86230.973748,-75420.016100,-91113.846435,-92911.887814,-91858.338339,-94123.285308,-95460.187848
-96220.705953,-86365.732415,-75722.837534,-91223.235872,-93063.834973,-91905.478168,-94305.072046,-95491.256772
-96201.371694,-86358.579857,-75843.358140,-91241.184323,-93106.124473,-91916.162302,-94360.191448,-95495.727121
-96206.356133,-86223.664728,-75553.388960,-91137.963967,-92964.012082,-91870.654150,-94186.540745,-95468.480345
-96226.405648,-86219.082620,-75403.676975,-91106.425656,-92905.718733,-91849.487048,-94108.689619,-95453.571731
-96226.785627,-86354.713005,-75671.294412,-91204.952145,-93040.410345,-91895.553994,-94271.835002,-95480.192659
-96206.534947,-86388.553546,-75869.599088,-91256.048233,-93125.324622,-91920.051506,-94378.989265,-95495.749473
-96202.154005,-86254.599542,-75621.718242,-91158.996959,-92996.377408,-91879.304275,-94227.936176,-95471.766051
-96220.013049,-86209.359611,-75400.815952,-91099.563670,-92898.968506,-91854.247970,-94111.058904,-95458.690281
-96223.008182,-86330.237845,-75609.290672,-91178.845308,-93006.011010,-91890.122520,-94241.570740,-95479.432700
-96208.077217,-86390.319334,-75857.506795,-91245.386451,-93113.813473,-91924.007764,-94379.481003,-95495.838880
-96204.344476,-86282.114539,-75681.933842,-91171.804508,-93019.220891,-91886.993276,-94262.916656,-95470.961388
-96216.615583,-86201.268280,-75405.040432,-91086.934934,-92891.637134,-91844.457906,-94102.006448,-95447.313243
-96232.731191,-86303.125179,-75550.527936,-91149.542171,-92975.679693,-91879.058406,-94203.259850,-95473.375377
-96219.923642,-86387.234794,-75835.825603,-91234.434096,-93106.839729,-91918.017497,-94370.517954,-95500.219822
-96202.377522,-86292.865728,-75725.139764,-91178.733549,-93035.761182,-91884.087549,-94284.262572,-95474.180040
-96216.034438,-86190.025352,-75418.742051,-91085.012684,-92895.347523,-91842.401545,-94110.924794,-95450.040156
-96233.088819,-86277.219507,-75496.973157,-91134.007708,-92949.662262,-91866.161450,-94172.079166,-95466.982778
-96222.494092,-86379.858718,-75803.013242,-91230.142561,-93092.981648,-91917.436351,-94351.407212,-95498.610496
-96204.232717,-86313.429333,-75774.000677,-91198.760712,-93066.025444,-91903.824139,-94322.037020,-95487.792252
-96211.452331,-86195.993268,-75454.281325,-91095.115673,-92918.191006,-91849.934083,-94141.345518,-95451.783592
-96225.243357,-86247.469335,-75446.838194,-91109.867824,-92923.264852,-91852.906865,-94142.485457,-95457.282121
-96216.682639,-86369.398101,-75755.359322,-91207.634355,-93070.451089,-91899.823177,-94324.093380,-95490.675627
-96196.610772,-86334.507028,-75806.164838,-91200.526500,-93080.554078,-91893.162357,-94339.471381,-95480.863211
-96197.884822,-86199.949527,-75492.368697,-91092.455815,-92927.534035,-91843.228560,-94153.437812,-95445.994490
-96212.458159,-86220.982518,-75412.371804,-91082.062254,-92899.594355,-91835.405449,-94113.092913,-95438.953690
-96207.227851,-86349.259180,-75704.822028,-91182.354532,-93041.460877,-91884.378121,-94289.537584,-95474.045929
-96190.955781,-86342.620712,-75822.369852,-91204.192186,-93086.745511,-91896.381008,-94352.211875,-95484.283028
-96190.776967,-86204.978669,-75530.053738,-91097.663772,-92940.855675,-91845.486086,-94175.878963,-95452.387089
-96208.121921,-86195.859158,-75375.871405,-91068.472394,-92880.304799,-91832.522074,-94099.100721,-95448.229664
-96209.775950,-86326.773325,-75636.313932,-91170.910438,-93014.236452,-91882.768796,-94257.060499,-95476.303455
-96193.593287,-86358.937485,-75832.629303,-91218.296137,-93097.720217,-91905.165244,-94359.073861,-95486.115871
-96189.815842,-86229.587940,-75592.862140,-91122.518912,-92972.461042,-91861.735804,-94210.770036,-95459.584351
-96199.538851,-86188.416027,-75370.730504,-91063.443251,-92873.107537,-91824.922481,-94087.477814,-95436.271481
-96208.613659,-86309.942461,-75577.819416,-91147.396403,-92981.848774,-91865.736767,-94218.861368,-95463.317092
-96194.509708,-86372.370884,-75830.997626,-91217.200901,-93095.619153,-91902.080703,-94359.207971,-95485.020636
-96184.049092,-86254.465432,-75652.429539,-91137.651043,-92996.869146,-91862.518115,-94240.274339,-95457.818563
-96196.901345,-86172.769806,-75374.642059,-91055.910713,-92871.185287,-91823.067286,-94087.678979,-95437.254958
-96208.077217,-86282.136891,-75524.219933,-91123.860016,-92956.434841,-91857.667787,-94190.072321,-95461.394842
-96203.115130,-86374.494299,-75818.279483,-91214.116360,-93096.267354,-91909.166206,-94361.487849,-95494.944810
-96192.900383,-86284.953211,-75713.449802,-91161.187430,-93032.453124,-91885.965095,-94289.090549,-95479.030368
-96205.350304,-86188.058399,-75409.287263,-91069.433519,-92889.647828,-91842.356842,-94118.144407,-95450.017804
-96220.929470,-86270.044597,-75479.158816,-91112.214757,-92930.395058,-91862.987502,-94166.625341,-95467.049833
-96207.026685,-86374.136671,-75782.941375,-91209.355439,-93075.077900,-91910.484959,-94346.467477,-95499.035180
-96185.948990,-86312.714078,-75757.706256,-91181.460462,-93051.809734,-91893.296467,-94319.533625,-95483.299551
-96195.247316,-86195.345067,-75440.959685,-91080.855260,-92902.813006,-91847.408336,-94136.271672,-95453.281159
-96216.034438,-86245.703548,-75432.063691,-91098.602545,-92907.976259,-91860.662921,-94141.323166,-95462.870057
-96208.367790,-86369.040474,-75744.384616,-91205.198014,-93059.252865,-91909.523834,-94325.233319,-95492.620229
-96191.894554,-86340.385537,-75802.387393,-91207.164968,-93076.620171,-91908.741523,-94348.412078,-95492.977857
-96190.553449,-86208.934928,-75489.820598,-91096.412074,-92922.415486,-91850.492877,-94158.466954,-95452.700013
-96214.603926,-86233.097164,-75407.610882,-91086.890231,-92892.978238,-91846.894246,-94120.044305,-95455.695147
-96218.940165,-86368.772253,-75705.067897,-91194.133901,-93042.556112,-91901.119578,-94304.736770,-95491.860270
-96200.812900,-86371.029779,-75836.294989,-91220.106628,-93095.797967,-91914.709439,-94370.272085,-95495.145976
-96202.489281,-86235.891132,-75553.634829,-91118.003859,-92954.914922,-91869.491860,-94198.141300,-95468.592104
-96213.329877,-86221.317794,-75391.785847,-91079.692969,-92886.406825,-91847.095412,-94114.635183,-95454.868132
-96210.133578,-86342.687767,-75640.024321,-91166.574200,-93008.492054,-91886.278020,-94268.772813,-95477.979836
-96195.962572,-86375.164852,-75836.384396,-91218.519654,-93092.825185,-91912.161340,-94370.696768,-95496.062397
-96190.866374,-86251.336187,-75603.568626,-91128.486827,-92972.617504,-91865.155621,-94223.912862,-95464.434679
-96208.412493,-86200.888300,-75374.217376,-91061.990388,-92868.793651,-91836.008946,-94097.826671,-95446.016842
-96220.370677,-86323.241749,-75584.636698,-91146.859961,-92983.256934,-91880.846546,-94234.328775,-95476.169345
-96209.731246,-86384.463177,-75836.831431,-91218.519654,-93098.658991,-91918.553939,-94380.375073,-95499.929249
-96199.538851,-86280.661676,-75667.271098,-91149.564522,-93007.530929,-91877.158508,-94269.353958,-95472.168383
-96215.632107,-86198.317849,-75384.096847,-91064.516135,-92878.248439,-91838.981728,-94111.148311,-95452.252978
-96224.058714,-86298.230147,-75522.185924,-91126.810447,-92957.015986,-91863.903924,-94202.186966,-95471.475479
-96207.339610,-86384.776102,-75808.534123,-91213.378753,-93089.584182,-91902.415979,-94366.271122,-95493.871927
-96192.878031,-86295.190310,-75703.860903,-91159.220476,-93025.948766,-91872.665807,-94292.666828,-95474.112984
-96205.551470,-86196.730876,-75399.854827,-91066.617199,-92887.926744,-91829.102257,-94120.111361,-95445.838028
-96216.772046,-86268.435272,-75460.316296,-91102.335286,-92926.014117,-91848.995310,-94167.050024,-95459.249074
-96198.510670,-86380.126939,-75772.078427,-91201.532328,-93072.082767,-91890.524851,-94346.042794,-95482.696054
-96189.994656,-86319.017269,-75750.821918,-91175.514898,-93048.456973,-91887.395607,-94322.327593,-95478.493926
-96201.706970,-86203.995193,-75435.751729,-91072.696873,-92900.711942,-91837.193589,-94137.925701,-95448.877865
-96219.968345,-86253.727824,-75425.045243,-91087.314914,-92907.059837,-91846.648377,-94146.508771,-95460.768993
-96215.207424,-86376.483604,-75734.795718,-91191.451692,-93057.062394,-91904.226470,-94336.342136,-95498.588145
-96194.241487,-86346.666377,-75792.105590,-91191.183471,-93071.143993,-91901.432502,-94360.951407,-95492.955505
-96195.806109,-86217.294480,-75478.331802,-91083.537469,-92917.609861,-91846.380156,-94171.900352,-95453.281159
-96215.609755,-86239.489763,-75390.288280,-91074.015626,-92886.138604,-91841.194551,-94121.452465,-95451.716536
-96216.302659,-86370.359227,-75685.130141,-91180.745206,-93036.118810,-91894.190537,-94303.440369,-95487.747549
-96195.560240,-86368.280514,-75812.602140,-91201.778198,-93085.225592,-91903.555918,-94369.042739,-95490.317999
-96194.576763,-86236.941664,-75530.545477,-91099.206042,-92945.862466,-91851.968092,-94201.427007,-95458.422060
-96209.999467,-86216.400411,-75362.728579,-91058.525867,-92873.532221,-91831.225673,-94114.635183,-95448.520237
-96216.906156,-86342.486601,-75618.544295,-91154.459554,-93003.082931,-91881.606505,-94273.712548,-95482.047854
-96195.984923,-86380.886898,-75824.157992,-91207.656706,-93090.612363,-91896.939802,-94377.782271,-95486.831127
-96193.056845,-86251.939684,-75586.849521,-91113.689973,-92964.839097,-91856.863124,-94232.361821,-95462.154801
-96211.206461,-86205.515111,-75362.147434,-91051.574475,-92866.491421,-91827.224711,-94110.813035,-95441.300624
-96219.029572,-86322.750011,-75564.587184,-91130.342022,-92969.555315,-91860.908790,-94227.958528,-95464.166458
-96204.120958,-86384.284363,-75817.608931,-91202.135825,-93083.728025,-91900.001991,-94370.428547,-95488.686322
-96196.566069,-86282.069836,-75653.681237,-91133.918301,-92997.606754,-91868.441328,-94266.828211,-95466.289874
-96209.328915,-86204.330469,-75373.792693,-91054.815478,-92871.878191,-91830.666879,-94113.562299,-95443.781667
-96221.041229,-86302.074647,-75508.238436,-91117.623880,-92949.662262,-91865.490897,-94212.401713,-95475.007054
-96209.127749,-86390.118169,-75797.201788,-91204.102779,-93087.170194,-91908.227433,-94380.196259,-95502.164424
-96192.676865,-86303.125179,-75699.122333,-91151.017386,-93025.568786,-91878.589020,-94304.960287,-95478.136298
-96205.506766,-86194.696867,-75387.002574,-91052.714414,-92877.935514,-91830.644528,-94126.347497,-95448.117906
-96224.796322,-86280.572269,-75456.069464,-91097.596717,-92926.014117,-91851.454002,-94179.008207,-95462.423022
-96212.368752,-86388.754712,-75767.116340,-91197.978401,-93073.245057,-91906.998087,-94361.465497,-95496.665895
-96199.561202,-86323.800543,-75746.642142,-91169.189354,-93046.110039,-91896.269249,-94334.755163,-95486.741720
-96205.149139,-86202.765847,-75427.660397,-91060.604580,-92893.313514,-91836.880664,-94145.346480,-95447.693222
-96223.656383,-86259.606333,-75422.631255,-91079.022417,-92903.774131,-91843.183856,-94153.102535,-95455.181057
-96215.073313,-86380.842195,-75729.900686,-91180.387578,-93051.452106,-91892.603563,-94333.168189,-95484.238325
-96198.488319,-86349.639159,-75793.737268,-91182.399235,-93068.104156,-91891.441273,-94353.910608,-95482.651351
-96200.701141,-86213.293518,-75482.422171,-91078.821251,-92916.469922,-91843.854409,-94176.638922,-95453.705842
-96218.940165,-86232.672481,-75391.897606,-91071.333417,-92887.278543,-91839.160542,-94140.697317,-95452.476496
-96219.543662,-86359.965665,-75682.090304,-91174.486718,-93029.949728,-91892.424749,-94308.178938,-95488.909839
-96198.756540,-86369.711026,-75826.862553,-91206.740285,-93088.220726,-91905.277002,-94375.323579,-95493.938982
-96191.268705,-86237.656920,-75544.627076,-91104.235185,-92946.801239,-91854.963226,-94202.611649,-95461.640711
-96210.826482,-86218.792047,-75378.911242,-91068.539449,-92876.974389,-91838.735859,-94107.750846,-95452.588255
-96216.794397,-86348.365110,-75635.732786,-91168.608209,-93009.497882,-91887.529717,-94263.587208,-95484.439490
-96194.263839,-86386.340724,-75843.000512,-91221.917119,-93098.904860,-91905.969907,-94368.305131,-95488.932191
-96179.645798,-86256.454737,-75605.759097,-91128.285662,-92972.908076,-91849.621159,-94209.808911,-95448.810810
-96197.929525,-86192.774617,-75365.231975,-91063.331492,-92863.272770,-91820.608594,-94077.084252,-95431.465856
-96209.261860,-86323.465267,-75588.592957,-91158.505220,-92979.188917,-91865.982636,-94215.463902,-95463.384147
-96190.933429,-86381.579802,-75837.546687,-91230.142561,-93088.935982,-91897.744465,-94343.673509,-95482.561944
-96182.395063,-86273.956153,-75673.082551,-91162.953217,-92999.551356,-91861.802860,-94230.461923,-95456.455106
-96197.191918,-86194.294535,-75395.362126,-91084.565650,-92875.342712,-91825.704792,-94073.977360,-95433.611623
-96211.899365,-86292.575156,-75530.053738,-91149.206895,-92956.859524,-91864.932104,-94166.379472,-95462.043042
-96199.047112,-86384.463177,-75826.683739,-91243.866532,-93100.201261,-91913.636555,-94337.795000,-95492.799043
-96186.083101,-86300.666487,-75736.159174,-91198.179567,-93046.869999,-91889.451967,-94271.499726,-95472.593066
-96195.739054,-86193.311059,-75422.474792,-91102.223528,-92900.533128,-91838.780563,-94092.126977,-95438.931339
-96207.317258,-86262.713225,-75479.807017,-91139.796810,-92941.190951,-91855.477316,-94139.244454,-95452.320034
-96202.936316,-86373.086139,-75795.458352,-91245.207637,-93096.535575,-91911.289622,-94323.378125,-95488.462804
-96187.960647,-86312.982298,-75779.722724,-91223.079410,-93075.815508,-91898.213851,-94299.484110,-95476.906952
-96197.996580,-86191.545271,-75461.456235,-91120.171978,-92923.309555,-91850.247008,-94119.172587,-95450.800115
-96214.469816,-86243.557780,-75446.659380,-91134.879426,-92930.976204,-91856.036109,-94126.705125,-95456.298644
-96204.299772,-86369.599267,-75759.606154,-91237.853913,-93080.151746,-91897.342133,-94298.120653,-95478.806851
-96192.609810,-86335.848133,-75818.681815,-91236.512808,-93093.093406,-91904.338229,-94319.421866,-95483.120737
-96192.430996,-86202.788198,-75508.506657,-91129.246787,-92940.900378,-91847.385984,-94134.975271,-95445.390993
-96211.340572,-86219.149675,-75411.924769,-91119.166150,-92904.064703,-91843.787353,-94092.126977,-95443.848722
-96210.267688,-86346.375805,-75700.150514,-91222.721782,-93046.490019,-91896.269249,-94267.454060,-95479.544458
-96194.777929,-86343.447726,-75833.746890,-91245.833486,-93096.222651,-91914.083590,-94333.279947,-95489.021598
-96191.626333,-86212.824132,-75556.495852,-91145.630615,-92958.692367,-91862.808688,-94165.217181,-95454.443449
-96207.317258,-86197.848463,-75392.814027,-91110.784246,-92889.603125,-91837.975900,-94078.961799,-95438.618414
-96213.732208,-86322.682956,-75642.550068,-91203.186357,-93013.700010,-91885.451005,-94234.552292,-95469.821449
-96202.288115,-86362.200840,-75850.041312,-91256.383509,-93105.453921,-91915.424694,-94350.155514,-95490.519165
-96203.562165,-86237.098126,-75621.047690,-91169.323465,-92988.151966,-91879.594848,-94209.674801,-95467.385109
-96217.800226,-86191.925251,-75392.478751,-91111.231281,-92890.921878,-91847.229522,-94084.370921,-95447.357946
-96219.476607,-86309.920110,-75590.962242,-91192.748093,-92996.042132,-91884.109900,-94213.921632,-95473.956522
-96204.635048,-86367.006465,-75841.279428,-91261.479707,-93108.627869,-91922.867825,-94358.023329,-95497.559964
-96196.342551,-86258.689911,-75676.971755,-91188.791834,-93019.891443,-91889.675485,-94249.930292,-95477.264580
-96208.837176,-86184.258602,-75403.162885,-91107.565595,-92893.335866,-91845.463734,-94093.222212,-95450.621301
-96217.084970,-86279.074702,-75533.495907,-91166.261276,-92964.056786,-91872.308179,-94177.600047,-95466.781612
-96208.077217,-86366.604133,-75823.554495,-91257.344634,-93099.910688,-91915.983488,-94342.935901,-95493.134319
-96194.956743,-86279.879365,-75733.052282,-91208.349610,-93042.064374,-91890.234278,-94274.807784,-95475.565848
-96206.758464,-86173.954448,-75420.686653,-91109.756066,-92897.068607,-91843.765002,-94095.971477,-95445.770972
-96217.286136,-86256.342978,-75483.852683,-91149.117488,-92937.949948,-91855.656130,-94141.658442,-95450.576598
-96209.083046,-86366.224154,-75790.317451,-91246.213465,-93082.498679,-91907.154549,-94323.445180,-95483.903049
-96196.856641,-86305.539168,-75774.447712,-91218.631413,-93059.275217,-91899.778473,-94304.915584,-95478.203354
-96201.595211,-86186.471425,-75457.969362,-91116.752162,-92909.697343,-91847.162467,-94130.191997,-95448.162609
-96220.750656,-86233.141867,-75438.523345,-91132.487790,-92912.871291,-91853.264493,-94127.353326,-95452.208275
-96210.558261,-86350.287360,-75741.054206,-91230.924872,-93054.626054,-91897.811520,-94295.751368,-95479.209182
-96193.794452,-86325.476924,-75810.657538,-91232.064811,-93075.659046,-91900.069046,-94329.055468,-95479.969141
-96200.812900,-86195.009791,-75504.684508,-91127.145723,-92927.511683,-91852.973920,-94150.889713,-95450.867170
-96214.000429,-86211.818303,-75408.214379,-91115.969851,-92895.503985,-91842.848580,-94106.789721,-95446.553284
-96209.820653,-86334.998767,-75692.662679,-91213.311698,-93033.123676,-91892.804729,-94275.992426,-95477.532801
-96200.097644,-86344.811183,-75839.960675,-91245.878189,-93092.199337,-91910.440255,-94353.776497,-95484.908877
-96199.471795,-86214.321698,-75564.520128,-91144.982415,-92953.506762,-91863.009854,-94188.507699,-95455.605740
-96218.359020,-86193.154596,-75390.109466,-91104.793978,-92884.484575,-91845.843714,-94099.346590,-95446.396821
-96219.633069,-86320.447781,-75642.415958,-91202.247584,-93016.382219,-91890.770720,-94256.971092,-95477.063415
-96201.349342,-86360.055072,-75851.225954,-91256.495268,-93106.213880,-91914.128293,-94368.327483,-95492.664932
-96193.280362,-86233.834771,-75622.567609,-91165.970703,-92983.301638,-91866.072043,-94221.901205,-95462.512429
-96208.636011,-86185.823224,-75392.098772,-91104.458702,-92883.702264,-91836.478333,-94093.959820,-95446.240359
-96216.302659,-86308.668412,-75594.046783,-91189.529442,-92992.577612,-91877.382025,-94224.225786,-95468.994435
-96202.288115,-86365.821822,-75845.190983,-91257.143469,-93101.899994,-91918.889215,-94370.830878,-95495.615363
-96191.671037,-86261.372121,-75684.951327,-91188.590668,-93012.805940,-91878.745482,-94260.927351,-95466.267522
-96206.758464,-86182.090483,-75403.609920,-91105.196310,-92885.602163,-91835.360746,-94094.742131,-95441.591196
-96222.091761,-86281.175766,-75533.227686,-91166.663607,-92959.966416,-91864.976807,-94182.919762,-95461.618359
-96213.642801,-86379.702256,-75831.914047,-91261.099727,-93101.698828,-91913.100113,-94354.625863,-95491.234421
-96203.606868,-86295.100903,-75743.915229,-91213.021125,-93044.813638,-91892.558860,-94288.643514,-95475.923476
-96215.945031,-86185.510300,-75428.576819,-91113.466455,-92899.169671,-91848.369461,-94110.209538,-95449.414307
-96230.093685,-86261.260362,-75489.798247,-91153.476078,-92941.034489,-91868.061348,-94157.483477,-95466.647502
-96215.632107,-86384.239660,-75811.998643,-91261.479707,-93097.317886,-91911.781360,-94341.214817,-95492.955505
-96199.248278,-86321.699479,-75799.369907,-91237.429230,-93076.530764,-91901.588965,-94320.897081,-95484.573601
-96204.746807,-86196.306192,-75479.471741,-91131.392554,-92926.371744,-91850.738746,-94136.495189,-95455.516333
-96223.008182,-86239.668577,-75452.716703,-91137.293415,-92924.494198,-91859.299464,-94136.182265,-95461.528952
-96219.990697,-86369.241639,-75762.847157,-91243.888884,-93077.111909,-91910.484959,-94321.992316,-95492.262601
-96202.109301,-86340.206723,-75827.175477,-91244.157105,-93093.451034,-91910.596718,-94344.120543,-95488.239287
-96207.473720,-86207.303251,-75520.978930,-91139.841514,-92943.403774,-91856.796069,-94160.657425,-95457.393880
-96223.298755,-86220.133152,-75417.937388,-91121.602490,-92901.248384,-91846.491915,-94111.505939,-95451.113039
-96221.868243,-86347.515744,-75701.223397,-91220.978346,-93041.393821,-91899.219680,-94285.111938,-95485.579429
-96203.629220,-86352.321369,-75842.508774,-91248.403936,-93098.234308,-91910.641421,-94357.688052,-95488.552211
-96195.761406,-86216.556873,-75563.246079,-91142.300206,-92956.412489,-91857.936008,-94192.463957,-95448.810810
-96217.219081,-86195.099198,-75390.020059,-91100.614202,-92880.371854,-91842.960339,-94098.832500,-95442.194693
-96224.148121,-86329.924921,-75648.205060,-91199.721837,-93010.682525,-91888.535546,-94250.958473,-95476.750490
-96205.685580,-86366.380616,-75857.283277,-91252.717823,-93100.737703,-91913.055410,-94362.180753,-95491.189717
-96203.025723,-86244.518905,-75631.687120,-91166.171869,-92987.213193,-91873.850450,-94223.689344,-95466.692205
-96225.690392,-86194.227480,-75396.010327,-91105.173958,-92886.831508,-91851.319891,-94100.441825,-95454.644615
-96234.474627,-86310.344793,-75590.090524,-91183.516822,-92986.140309,-91887.350903,-94216.939118,-95473.487136
-96214.760389,-86381.266878,-75854.690475,-91260.943265,-93102.078808,-91918.665697,-94361.018462,-95489.714502
-96204.635048,-86272.302124,-75694.204950,-91189.305924,-93011.107208,-91884.355770,-94255.764098,-95465.507563
-96216.302659,-86185.733817,-75408.326138,-91103.095246,-92880.908296,-91842.915635,-94093.490433,-95442.373507
-96230.563072,-86282.852147,-75532.624189,-91162.684996,-92951.875085,-91876.107976,-94178.449414,-95469.217952
-96216.749694,-86376.371846,-75827.935437,-91252.203733,-93088.846575,-91917.123427,-94343.852323,-95492.866098
-96199.270630,-86290.898775,-75741.277723,-91202.359343,-93034.263615,-91886.143909,-94278.942857,-95468.748566
-96205.305601,-86185.376189,-75430.320255,-91103.877557,-92889.245497,-91836.321871,-94108.242584,-95440.406554
-96224.483398,-86251.403243,-75472.833273,-91135.728793,-92919.934442,-91859.768851,-94148.252207,-95456.745679
-96216.392066,-86362.580819,-75786.718820,-91238.099782,-93069.735833,-91909.859110,-94323.176959,-95490.317999
-96202.310467,-86310.300089,-75785.869454,-91216.955032,-93058.090575,-91899.197328,-94311.531700,-95481.869040
-96210.915889,-86183.900974,-75460.204537,-91105.039847,-92899.124968,-91843.519133,-94122.458294,-95444.988661
-96226.875034,-86227.017489,-75432.913057,-91112.505330,-92894.453453,-91847.855371,-94119.217291,-95448.833161
-96218.627240,-86355.607075,-75744.764596,-91216.977384,-93045.104211,-91895.553994,-94303.663886,-95478.538630
-96206.199671,-86334.328214,-75819.732347,-91223.817018,-93070.004054,-91901.432502,-94338.867884,-95481.667874
-96205.752636,-86204.330469,-75514.541628,-91115.746333,-92920.984974,-91848.235351,-94156.991739,-95451.425964
-96222.538796,-86211.952414,-75405.375708,-91097.887289,-92881.914125,-91843.742650,-94109.114302,-95453.035289
-96219.811883,-86339.759688,-75685.957156,-91200.168872,-93021.277251,-91891.173052,-94282.608543,-95482.159612
-96202.466929,-86349.907380,-75833.389262,-91232.936529,-93080.911706,-91908.115674,-94359.275026,-95492.106139
-96198.980057,-86218.657937,-75561.882622,-91132.778362,-92945.415431,-91859.567685,-94195.034408,-95462.177153
-96207.719589,-86193.959259,-75379.939423,-91084.297429,-92862.557514,-91824.810722,-94092.708122,-95435.980908
-96216.012086,-86324.359336,-75625.406280,-91179.806433,-92988.375484,-91872.107014,-94249.170333,-95467.385109
-96203.003371,-86359.719796,-75834.484498,-91230.634300,-93076.910743,-91901.767779,-94355.698747,-95484.461842
-96200.611734,-86242.060213,-75620.555952,-91142.635482,-92964.727338,-91863.076909,-94216.983821,-95461.059566
-96218.180206,-86192.998134,-75386.600242,-91079.916487,-92862.266941,-91835.763077,-94091.992866,-95446.709746
-96223.052886,-86307.886101,-75576.210091,-91156.985302,-92962.559219,-91869.223639,-94211.641754,-95468.368586
-96206.691409,-86375.254259,-75835.177402,-91232.713012,-93080.822299,-91908.182729,-94358.827991,-95490.854441
-96198.108339,-86271.139833,-75680.369220,-91166.618903,-92997.204423,-91880.153642,-94258.446307,-95468.301531
-96213.776912,-86187.231384,-75394.669222,-91084.342132,-92866.625532,-91841.552179,-94098.452520,-95444.452220
-96227.590290,-86285.869632,-75515.681567,-91145.138877,-92938.285224,-91872.308179,-94189.155899,-95471.050795
-96211.385275,-86378.741131,-75808.444716,-91235.261111,-93078.520069,-91913.614203,-94360.169096,-95492.284953
-96197.817766,-86297.425484,-75727.196124,-91191.317581,-93026.351097,-91885.607467,-94289.090549,-95474.403557
-96215.699162,-86194.383942,-75415.076365,-91098.624897,-92885.177479,-91842.289787,-94114.076390,-95452.252978
-96230.563072,-86267.384740,-75459.221060,-91135.348813,-92922.795465,-91855.365557,-94157.081146,-95464.166458
-96216.861453,-86380.931602,-75769.150349,-91235.641090,-93071.367511,-91898.146796,-94337.817352,-95487.367569
-96193.950915,-86324.001709,-75764.992924,-91215.569224,-93055.274255,-91888.155566,-94322.327593,-95478.270409
-96201.326990,-86198.697829,-75446.547621,-91109.711362,-92899.616706,-91840.814571,-94136.294024,-95450.822467
-96219.633069,-86239.936798,-75409.309615,-91116.215720,-92892.710017,-91847.676557,-94129.744962,-95457.639749
-96217.487302,-86363.765462,-75714.679148,-91222.095933,-93042.958444,-91901.253688,-94315.733828,-95494.765996
-96199.024761,-86346.219342,-75797.470009,-91232.243625,-93071.725139,-91899.912584,-94347.875637,-95488.976894
