-95592.688989,-85483.173786,-74816.362538,-90399.015295,-92417.578985,-91369.796261,-93465.317007,-94752.106935
-95599.930954,-85596.452426,-75005.905331,-90479.772148,-92515.971364,-91410.118808,-93581.948409,-94771.396491
-95582.183669,-85673.387131,-75277.657840,-90562.719472,-92637.721317,-91444.942825,-93734.722583,-94790.887212
-95569.577285,-85574.234792,-75124.302521,-90495.999515,-92549.968368,-91402.586270,-93615.632488,-94760.466487
-95584.128271,-85481.184480,-74829.997102,-90408.760656,-92413.488616,-91358.620388,-93441.847675,-94734.672574
-95591.839622,-85573.474833,-74950.808281,-90471.524354,-92483.896611,-91387.364732,-93522.693935,-94753.716261
-95578.808555,-85671.867212,-75254.836709,-90571.526059,-92627.327755,-91435.108058,-93697.261059,-94781.745348
-95571.745404,-85592.630278,-75179.645441,-90533.058707,-92579.070339,-91421.182921,-93638.990061,-94773.564610
-95577.802727,-85471.014437,-74856.081588,-90428.586653,-92427.413753,-91373.864278,-93451.146001,-94745.557874
-95589.939724,-85538.159077,-74902.953196,-90461.354311,-92462.573047,-91390.963363,-93492.116748,-94756.398470
-95585.983465,-85661.250134,-75232.306150,-90574.185917,-92619.728162,-91446.798020,-93683.715902,-94789.300238
-95572.415957,-85617.396011,-75242.587953,-90561.534829,-92609.826339,-91439.131372,-93673.858783,-94785.053406
-95574.360558,-85477.228222,-74908.831705,-90444.456392,-92445.563369,-91385.464833,-93476.872859,-94746.004909
-95590.520870,-85510.308803,-74871.884271,-90451.944226,-92435.102753,-91386.291848,-93453.135306,-94743.188589
-95585.938762,-85647.302645,-75195.515179,-90568.486222,-92596.884679,-91437.209122,-93642.186361,-94779.688988
-95567.029186,-85627.946034,-75278.663668,-90577.225754,-92623.595014,-91438.058488,-93676.876268,-94779.934857
-95562.424727,-85481.966791,-74961.067732,-90460.504944,-92463.310655,-91378.379330,-93483.220754,-94738.517074
-95585.089396,-85479.083416,-74841.374140,-90438.421421,-92419.925919,-91375.004217,-93430.045954,-94739.969938
-95591.124367,-85612.411572,-75131.186859,-90545.888608,-92568.453260,-91428.983680,-93611.787988,-94774.793956
-95571.745404,-85635.880904,-75295.293366,-90587.529908,-92639.129476,-91439.131372,-93694.623553,-94776.336226
-95566.269227,-85495.221376,-75016.187133,-90481.962619,-92493.597268,-91391.008066,-93520.324650,-94741.802781
-95582.809518,-85461.492593,-74825.191477,-90432.118229,-92411.186386,-91370.667979,-93418.758323,-94731.789199
-95589.827965,-85587.288211,-75069.652506,-90529.013041,-92540.848856,-91418.433657,-93575.667569,-94767.753156
-95568.124422,-85640.932398,-75295.718049,-90592.514347,-92642.146962,-91438.103192,-93697.976315,-94777.409110
-95563.944645,-85518.109562,-75072.848806,-90504.180253,-92524.152103,-91397.646534,-93556.221551,-94755.526752
-95578.652093,-85452.551896,-74825.750271,-90434.845142,-92413.823892,-91366.756423,-93419.942966,-94739.142923
-95585.871707,-85565.294095,-75016.634168,-90513.523282,-92516.194882,-91404.687334,-93549.091345,-94763.483973
-95570.739576,-85640.731232,-75286.777352,-90591.173242,-92635.441439,-91440.181904,-93690.555536,-94781.365369
-95565.464564,-85530.693594,-75128.370539,-90519.222977,-92545.833295,-91413.762142,-93584.675322,-94764.489801
-95571.298369,-85441.532486,-74835.696797,-90432.431153,-92416.729619,-91370.533868,-93420.166483,-94733.957319
-95583.569477,-85537.265007,-74956.575031,-90495.060741,-92491.630315,-91402.586270,-93507.941783,-94758.097203
-95573.310026,-85637.736098,-75262.928040,-90591.285001,-92635.709660,-91449.212009,-93686.576925,-94791.803633
-95560.949512,-85561.762519,-75189.882539,-90552.236504,-92586.200546,-91425.407401,-93628.127113,-94774.369273
-95567.699738,-85442.538314,-74864.463492,-90446.490401,-92430.811218,-91374.557182,-93439.858370,-94740.036993
-95583.792994,-85511.739315,-74908.742298,-90478.676913,-92465.054091,-91392.326819,-93479.040978,-94750.877589
-95577.042768,-85634.763316,-75230.138031,-90584.512423,-92618.699982,-91445.345157,-93668.047329,-94783.600543
-95561.396547,-85589.813958,-75236.195354,-90569.179126,-92608.686400,-91430.481247,-93656.491477,-94772.424671
-95565.106936,-85457.134003,-74908.384670,-90457.085127,-92450.525457,-91375.585362,-93467.663940,-94739.455848
-95580.060253,-85490.549861,-74865.536376,-90457.733328,-92442.098849,-91377.932296,-93451.570684,-94740.685194
-95573.913523,-85628.326014,-75184.272252,-90571.861335,-92599.298668,-91424.602738,-93635.346727,-94771.999988
-95554.199285,-85608.231796,-75263.933869,-90576.398739,-92622.544482,-91425.854436,-93670.729538,-94768.043729
-95555.719203,-85466.298219,-74950.741226,-90463.880058,-92469.189163,-91376.792357,-93486.148833,-94735.253720
-95578.383872,-85468.198117,-74832.835774,-90446.758622,-92428.196064,-91377.597019,-93432.124666,-94737.667708
-95576.953361,-85605.393124,-75125.710681,-90553.443498,-92573.862383,-91428.670755,-93609.016372,-94769.541296
-95562.022395,-85624.705031,-75289.817189,-90590.413283,-92639.867084,-91448.049718,-93692.611896,-94784.181688
-95556.948549,-85488.582908,-75017.952921,-90487.170576,-92499.855757,-91394.584345,-93520.279946,-94745.289653
-95577.556858,-85454.272980,-74827.940742,-90441.461258,-92418.338945,-91379.183993,-93420.568814,-94736.416010
-95583.927105,-85588.651668,-75077.609727,-90541.038280,-92551.868266,-91427.150837,-93578.752110,-94765.853258
-95567.029186,-85640.172439,-75301.931834,-90600.538623,-92651.601750,-91453.011805,-93702.267850,-94779.577229
-95560.971863,-85518.623652,-75085.522245,-90515.199663,-92537.384336,-91412.912776,-93568.604418,-94755.124421
-95575.880477,-85456.619913,-74835.406224,-90445.573979,-92427.011422,-91379.385159,-93432.795219,-94736.438362
-95585.268210,-85569.853851,-75016.187133,-90518.954756,-92525.493208,-91416.891386,-93555.752165,-94765.942665
-95573.019454,-85646.743852,-75287.984346,-90599.443388,-92649.947721,-91454.487020,-93716.952946,-94792.295372
-95564.726956,-85542.897647,-75139.300542,-90534.556274,-92565.860458,-91423.194578,-93623.545006,-94768.468412
-95579.166183,-85449.132079,-74841.552954,-90441.952996,-92428.240768,-91380.927429,-93441.534751,-94739.567606
-95589.492689,-85547.725624,-74959.078426,-90496.692419,-92499.654591,-91406.028438,-93519.743504,-94760.712357
-95578.808555,-85655.393977,-75268.963011,-90593.497824,-92644.091564,-91451.648349,-93702.469015,-94790.551936
-95566.962131,-85576.179394,-75196.431601,-90550.023681,-92593.464863,-91430.570654,-93648.556608,-94777.163241
-95571.857163,-85456.262285,-74871.437236,-90440.455430,-92436.332099,-91378.938124,-93460.667844,-94744.529694
-95588.084529,-85521.797600,-74910.910417,-90472.172555,-92467.937466,-91399.099398,-93499.671638,-94759.415955
-95577.959189,-85646.721500,-75237.715273,-90583.260725,-92626.098409,-91447.245055,-93692.500137,-94790.820156
-95560.100145,-85601.861549,-75249.069959,-90566.631027,-92616.598918,-91437.879674,-93682.285390,-94783.757005
-95564.346977,-85463.638361,-74917.548885,-90452.950055,-92455.554599,-91391.142177,-93486.171184,-94755.839676
-95584.955285,-85494.193196,-74869.000896,-90457.912142,-92445.965701,-91399.144101,-93475.263533,-94761.427612
-95585.737596,-85634.763316,-75186.239205,-90574.051806,-92606.562985,-91454.285855,-93675.110480,-94798.442101
-95573.801765,-85620.525255,-75277.233157,-90586.546431,-92635.508494,-91463.204201,-93714.874234,-94804.454721
-95572.035977,-85484.291373,-74970.969554,-90476.531145,-92484.120129,-91404.173244,-93521.330478,-94768.937799
-95586.743425,-85481.229184,-74843.877535,-90449.217313,-92432.733468,-91391.276287,-93453.559989,-94758.901865
-95586.184631,-85611.919834,-75128.951684,-90553.890533,-92574.354121,-91439.556055,-93626.182512,-94787.623857
-95571.655997,-85636.596160,-75298.064983,-90595.509481,-92641.968148,-91454.487020,-93711.230899,-94794.575250
-95568.929084,-85495.668411,-75021.216276,-90487.751721,-92497.151196,-91410.722305,-93541.692918,-94764.288636
-95587.592791,-85465.851184,-74831.047634,-90442.422383,-92420.931747,-91393.645572,-93443.233483,-94753.336281
-95594.208907,-85594.284307,-75072.312364,-90536.009137,-92549.498981,-91436.717383,-93594.979476,-94780.650113
-95582.340131,-85648.777860,-75303.742326,-90600.158644,-92652.495820,-91462.690111,-93720.998612,-94796.363389
-95573.421785,-85525.306824,-75090.394925,-90513.009192,-92538.278405,-91418.232491,-93582.864831,-94766.747328
-95586.251686,-85454.004759,-74831.874649,-90437.214427,-92420.976451,-91383.274362,-93442.920559,-94744.730859
-95592.487823,-85564.891763,-75007.358194,-90508.672954,-92514.294984,-91421.071162,-93558.792002,-94769.429537
-95576.215753,-85646.520334,-75285.100971,-90592.514347,-92640.559988,-91458.398576,-93709.800388,-94795.134043
-95566.425689,-85550.363129,-75146.430748,-90531.471733,-92561.948903,-91426.703802,-93614.827825,-94770.189496
-95579.009721,-85451.031977,-74844.726902,-90439.851933,-92425.312689,-91389.778720,-93450.542504,-94749.022394
-95592.174899,-85541.489487,-74956.865604,-90496.535956,-92490.199803,-91418.679526,-93529.242996,-94767.574342
-95579.009721,-85645.559209,-75264.157386,-90593.028437,-92632.938043,-91464.344140,-93707.833434,-94795.245802
-95569.778451,-85580.292115,-75206.199313,-90559.724338,-92597.376418,-91444.831067,-93662.347634,-94782.684121
-95578.607390,-85455.524678,-74875.572309,-90451.810116,-92441.987090,-91392.572688,-93472.357806,-94748.843580
-95592.621934,-85512.387516,-74902.617920,-90477.939305,-92465.277608,-91406.162549,-93502.465606,-94757.381947
-95580.484936,-85638.049023,-75228.484002,-90586.568783,-92619.705811,-91452.341253,-93693.282448,-94786.394511
-95569.621988,-85600.587499,-75251.260430,-90576.845774,-92615.391924,-91446.529799,-93689.102672,-94784.338151
-95572.237143,-85465.314742,-74916.364243,-90459.163840,-92452.894742,-91388.370560,-93492.496728,-94744.529694
-95589.447986,-85494.193196,-74862.988277,-90459.834392,-92440.981262,-91396.819520,-93485.768853,-94757.247836
-95586.877535,-85625.375584,-75174.281022,-90567.569800,-92595.208299,-91447.088593,-93668.203791,-94785.031055
-95566.470393,-85615.630223,-75272.472235,-90579.036245,-92629.562930,-91448.340291,-93703.608954,-94785.254572
-95571.723052,-85480.133948,-74968.488511,-90470.071491,-92478.375730,-91403.234470,-93523.029211,-94758.454830
-95595.617067,-85484.537242,-74846.090358,-90450.781936,-92434.007518,-91398.875880,-93464.199420,-94754.744441
-95594.477128,-85611.785723,-75123.073175,-90548.570818,-92571.515449,-91451.469535,-93633.268015,-94785.947476
-95578.696797,-85638.741927,-75296.746230,-90590.301524,-92644.404488,-91469.865020,-93724.440780,-94796.698665
-95573.131212,-85509.034754,-75032.034520,-90493.205547,-92507.857681,-91417.673697,-93559.797831,-94766.970845
-95588.151585,-85468.779262,-74828.633646,-90439.047270,-92414.717962,-91392.684447,-93447.927350,-94750.408202
-95597.427559,-85595.625412,-75066.612669,-90532.254044,-92540.066545,-91438.930206,-93599.852157,-94780.963037
-95583.971808,-85655.282218,-75305.843390,-90601.164472,-92650.595921,-91469.641503,-93732.822684,-94802.331305
-95577.355692,-85534.292225,-75095.848751,-90513.210358,-92540.088897,-91427.642575,-93600.857985,-94774.324569
-95593.806576,-85459.168012,-74828.633646,-90433.124057,-92421.691706,-91397.959459,-93463.014777,-94760.779412
-95599.483919,-85567.261048,-75001.010299,-90503.263832,-92512.350382,-91429.296604,-93565.788098,-94778.794918
-95584.463547,-85656.265695,-75285.995041,-90591.933202,-92642.996328,-91467.160459,-93722.250309,-94802.934802
-95573.287675,-85566.009351,-75153.449196,-90534.869198,-92569.459089,-91434.146933,-93632.686869,-94780.091319
-95580.954323,-85462.654884,-74847.207945,-90436.946206,-92425.379744,-91387.610601,-93454.789335,-94748.843580
-95594.253611,-85547.189182,-74949.556583,-90491.484462,-92486.020027,-91414.902081,-93528.661851,-94765.629740
-95583.189497,-85655.930418,-75260.804625,-90592.782568,-92636.268453,-91460.142012,-93713.711943,-94799.604392
-95566.336282,-85581.968496,-75197.504484,-90549.978977,-92594.470691,-91435.644500,-93661.006529,-94779.823098
-95574.449965,-85456.508154,-74865.066989,-90437.817924,-92437.404983,-91384.660171,-93468.267437,-94751.726955
-95590.185593,-85517.260196,-74889.788018,-90467.054006,-92464.942332,-91397.668886,-93496.475339,-94759.326548
-95577.400396,-85639.412479,-75207.763935,-90570.922562,-92617.045953,-91443.802886,-93682.128928,-94782.952342
-95564.078756,-85600.006354,-75231.836764,-90561.914809,-92614.944889,-91438.818447,-93684.185288,-94780.650113
-95570.627817,-85466.164108,-74905.635405,-90449.843162,-92454.839343,-91387.275325,-93489.233373,-94749.782354
-95585.894058,-85494.081437,-74850.136024,-90446.937436,-92438.634329,-91386.023627,-93466.680463,-94753.850371
-95584.128271,-85625.710860,-75159.059484,-90555.298693,-92591.833185,-91441.008918,-93655.172724,-94787.199174
-95571.879515,-85621.173456,-75260.916383,-90570.743748,-92626.925424,-91451.670701,-93702.401960,-94795.916354
-95570.516058,-85484.939573,-74956.038589,-90460.795517,-92474.665341,-91399.389970,-93516.480150,-94758.186610
-95587.056349,-85478.658733,-74824.252704,-90434.308700,-92424.485674,-91391.522156,-93454.990501,-94753.112764
-95583.994160,-85609.394087,-75103.873027,-90537.998442,-92568.989702,-91437.611453,-93627.948299,-94782.326494
-95573.064157,-85636.439697,-75279.691849,-90585.048864,-92643.778639,-91460.074956,-93722.026792,-94796.475148
-95568.392643,-85507.783056,-75020.143392,-90488.891660,-92510.271670,-91406.028438,-93559.127278,-94761.919351
-95586.318742,-85468.399283,-74816.854276,-90434.956900,-92421.535244,-91377.641723,-93447.100335,-94745.602577
-95597.449910,-85594.083142,-75052.307552,-90527.828399,-92547.375565,-91430.570654,-93599.025142,-94784.919296
-95583.569477,-85654.186982,-75290.823017,-90597.699952,-92653.501648,-91460.454936,-93730.207530,-94802.577174
-95572.460660,-85532.928769,-75082.951794,-90512.495102,-92541.854685,-91416.801979,-93593.168985,-94770.502421
-95587.168108,-85457.670445,-74817.591884,-90432.632319,-92421.579948,-91380.458043,-93443.054669,-94749.134153
-95593.873631,-85574.078330,-74994.774162,-90505.655468,-92518.675926,-91415.103247,-93560.960121,-94773.072871
-95576.953361,-85658.836145,-75277.344916,-90589.318048,-92647.265511,-91454.263503,-93724.038449,-94797.816252
-95565.241047,-85562.969513,-75142.809766,-90526.487294,-92569.123813,-91420.579424,-93634.497361,-94772.804650
-95578.249762,-85463.727768,-74840.748291,-90433.235816,-92428.173712,-91377.865240,-93457.493896,-94750.810534
-95594.924163,-85553.559429,-74944.236868,-90485.337732,-92488.948105,-91405.134369,-93524.102095,-94770.301255
-95590.632628,-85660.959561,-75253.562659,-90585.495899,-92635.441439,-91459.829087,-93707.051123,-94802.599526
-95576.841602,-85588.204633,-75195.336365,-90545.240408,-92592.011999,-91439.287834,-93658.704300,-94786.729787
-95584.932933,-85464.599486,-74867.883309,-90436.298005,-92437.025003,-91386.202441,-93468.043920,-94751.145810
-95600.377989,-85524.815086,-74889.385687,-90460.236723,-92462.327178,-91399.278212,-93494.821309,-94760.555894
-95594.700646,-85654.276389,-75210.870828,-90571.034321,-92619.728162,-91448.563808,-93690.935515,-94794.217622
-95576.662788,-85616.501941,-75235.547153,-90562.495954,-92616.017773,-91438.393764,-93691.181384,-94787.400340
-95573.332378,-85476.848242,-74905.367184,-90446.356290,-92454.392309,-91379.228697,-93492.295562,-94748.061269
-95590.006779,-85500.943422,-74844.503384,-90443.003528,-92435.952119,-91383.564935,-93469.630893,-94749.625891
-95584.687064,-85638.317244,-75157.696027,-90555.298693,-92590.290915,-91437.343232,-93661.162992,-94784.293447
-95569.621988,-85635.098593,-75264.224442,-90574.007103,-92629.697040,-91446.552151,-93712.102617,-94787.065063
-95565.822192,-85492.472111,-74955.166871,-90459.253247,-92475.335893,-91389.398740,-93522.291603,-94749.111801
-95586.698721,-85480.156300,-74809.969939,-90427.133790,-92418.048372,-91379.988656,-93454.118783,-94747.837752
-95593.493652,-85625.532046,-75107.024623,-90539.987748,-92570.777842,-91434.862189,-93640.644090,-94785.165165
-95573.421785,-85652.354139,-75286.330317,-90583.841870,-92645.835000,-91448.809677,-93729.291109,-94789.993142
-95569.219657,-85504.363239,-75011.157991,-90477.156994,-92501.040399,-91403.927374,-93552.198237,-94760.153563
-95584.552954,-85465.381797,-74803.286767,-90424.831560,-92413.600375,-91377.485261,-93443.412297,-94744.261473
-95583.681236,-85588.450502,-75029.754642,-90512.271585,-92535.126809,-91417.561938,-93591.716122,-94775.665674
-95570.873686,-85649.448413,-75272.382828,-90580.824385,-92643.018680,-91446.730965,-93723.524359,-94790.127252
-95570.024320,-85537.868504,-75076.849768,-90502.816797,-92535.998528,-91411.348154,-93592.967819,-94764.601560
-95584.709416,-85465.560611,-74812.987424,-90421.612909,-92417.131951,-91378.088758,-93446.921521,-94745.736688
-95591.079663,-85573.139557,-74982.838331,-90490.076302,-92510.048152,-91412.756313,-93562.412985,-94767.730804
-95575.813422,-85660.646637,-75267.599555,-90576.689312,-92644.091564,-91452.140087,-93727.882949,-94794.776415
-95563.698776,-85562.857755,-75136.305408,-90513.009192,-92563.334711,-91419.551244,-93633.178608,-94771.687063
-95573.287675,-85461.447890,-74832.969884,-90417.790761,-92419.277718,-91371.696159,-93457.762117,-94738.025336
-95588.620971,-85543.165868,-74927.383653,-90465.310569,-92479.873297,-91404.977906,-93533.199255,-94760.332377
-95581.915448,-85657.271523,-75242.990284,-90568.955608,-92633.496837,-91452.162439,-93717.958774,-94790.686046
-95570.784279,-85588.048171,-75191.245996,-90533.773963,-92591.900240,-91434.549264,-93663.398166,-94784.092281
-95573.064157,-85466.432329,-74865.670486,-90427.357307,-92435.102753,-91379.765139,-93472.804841,-94747.793048
-95586.989294,-85521.194103,-74883.216606,-90450.133735,-92454.951102,-91390.516328,-93494.754254,-94754.543275
-95582.809518,-85648.375529,-75207.853342,-90561.601885,-92615.213110,-91447.334462,-93690.041445,-94795.245802
-95569.264361,-85613.685621,-75242.252677,-90556.639797,-92621.918633,-91446.418041,-93697.886908,-94793.547069
-95569.040843,-85482.145605,-74915.805449,-90444.545799,-92464.227076,-91393.958496,-93504.700780,-94755.996139
-95587.592791,-85507.358373,-74850.873631,-90442.221217,-92444.714003,-91392.393874,-93482.170222,-94757.672519
-95591.727864,-85640.507715,-75158.098359,-90551.789469,-92597.287011,-91447.267407,-93670.036634,-94792.362427
-95577.288637,-85637.959616,-75269.790026,-90570.654341,-92639.330642,-91460.611398,-93725.871292,-94798.464453
-95571.186611,-85502.463341,-74973.785874,-90464.908238,-92490.445672,-91406.654287,-93545.984452,-94764.825078
-95583.055387,-85490.214585,-74827.963093,-90428.787819,-92423.882177,-91383.363769,-93461.047824,-94743.680327
-95585.938762,-85615.183188,-75097.972166,-90524.363878,-92560.339577,-91431.598834,-93627.836541,-94779.823098
-95570.449003,-85647.168535,-75281.345878,-90571.034321,-92640.828209,-91450.575465,-93724.261966,-94792.317723
-95563.184686,-85512.834550,-75019.919875,-90469.602104,-92503.521443,-91399.434674,-93557.942636,-94756.018490
-95579.635570,-85466.521736,-74805.119610,-90409.990002,-92408.526529,-91380.413339,-93444.440477,-94745.960205
-95583.904753,-85593.569051,-75037.175421,-90501.073361,-92533.115152,-91427.754334,-93599.762750,-94777.543220
-95569.040843,-85656.735081,-75281.234119,-90574.722359,-92646.103221,-91457.526858,-93732.845036,-94794.575250
-95556.680328,-85539.388423,-75084.270547,-90493.943154,-92540.178304,-91413.650383,-93598.958087,-94763.461621
-95569.107898,-85459.168012,-74812.272169,-90412.605156,-92416.416695,-91381.463871,-93450.676614,-94743.434458
-95580.551992,-85574.637124,-74983.710049,-90489.785730,-92510.092856,-91416.779627,-93563.731738,-94768.691929
-95571.879515,-85665.452262,-75272.651049,-90579.304466,-92643.041032,-91459.516163,-93726.832417,-94799.202061
-95558.423765,-85572.066673,-75147.503632,-90517.054858,-92568.721481,-91424.155703,-93634.765581,-94776.559743
-95568.146773,-85456.597561,-74826.644340,-90409.677077,-92418.048372,-91379.161641,-93452.956492,-94748.418897
-95579.210887,-85540.103679,-74915.358414,-90456.079299,-92475.425300,-91401.736903,-93519.341173,-94761.651130
-95568.504401,-85658.679683,-75230.249790,-90559.679635,-92625.986651,-91450.463706,-93704.771245,-94789.590810
-95562.245913,-85597.279441,-75189.457856,-90529.862407,-92596.325886,-91439.489000,-93669.880172,-94782.237087
-95568.884381,-85469.606277,-74861.602469,-90420.674136,-92442.076497,-91386.671828,-93477.118728,-94746.071964
-95578.115651,-85524.837437,-74876.131103,-90444.232874,-92462.193067,-91399.658191,-93498.375237,-94756.845505
-95575.098166,-85649.738985,-75196.051621,-90551.141268,-92617.224767,-91455.202276,-93692.790710,-94794.172918
-95565.173991,-85617.597177,-75231.948523,-90545.732146,-92621.516302,-91448.899084,-93697.953963,-94787.757967
-95565.911599,-85484.716056,-74906.618882,-90435.091011,-92462.729509,-91389.577554,-93503.382028,-94750.184685
-95583.144794,-85511.672260,-74839.943628,-90432.677023,-92445.630425,-91389.108168,-93483.421920,-94755.035014
-95582.586000,-85639.725404,-75144.732016,-90538.937216,-92593.308400,-91440.785401,-93661.230047,-94786.618028
-95565.039881,-85640.172439,-75263.218613,-90560.640760,-92634.681479,-91446.619206,-93712.639059,-94791.378950
-95561.105974,-85502.731562,-74965.962764,-90451.474840,-92483.226059,-91392.460929,-93533.601586,-94754.900903
-95579.568515,-85489.991068,-74820.587018,-90419.556549,-92425.178579,-91381.553278,-93461.964245,-94748.061269
-95585.737596,-85618.312433,-75090.886663,-90518.775942,-92561.904199,-91437.365584,-93633.826808,-94786.930953
-95564.436384,-85659.976084,-75280.854139,-90569.201478,-92645.007985,-91452.743584,-93733.716754,-94794.396436
-95556.501514,-85529.531304,-75026.111308,-90468.618628,-92514.138521,-91398.384142,-93571.823069,-94758.633644
-95577.020416,-85474.657771,-74806.617177,-90407.128979,-92419.031849,-91374.534830,-93455.102260,-94745.043784
-95588.799785,-85594.753694,-75028.257075,-90497.787654,-92536.691432,-91421.026459,-93599.941564,-94779.711339
-95577.445099,-85663.664122,-75278.462503,-90572.755405,-92649.210113,-91453.525895,-93737.896530,-94801.571346
-95568.683215,-85555.727548,-75092.674803,-90495.932459,-92549.901313,-91413.851549,-93612.793817,-94774.458679
-95578.875611,-85471.014437,-74816.586055,-90409.431208,-92420.641174,-91377.753482,-93456.756289,-94748.642415
-95588.196288,-85571.865508,-74974.076447,-90479.012189,-92505.801321,-91412.018706,-93562.770613,-94770.301255
-95574.293503,-85667.240401,-75264.827939,-90570.386120,-92643.979805,-91453.391785,-93735.750763,-94796.162223
-95561.910637,-85577.587554,-75140.239315,-90515.557291,-92574.935266,-91422.255805,-93656.759698,-94774.257514
-95569.711395,-85460.106785,-74809.567608,-90411.331107,-92421.199968,-91374.423072,-93471.575495,-94745.915502
-95584.642361,-85559.996731,-74919.091155,-90469.557401,-92485.148309,-91397.288906,-93539.502447,-94761.807592
-95577.869782,-85671.263715,-75228.282836,-90570.855507,-92634.055630,-91448.608512,-93724.999574,-94794.731712
-95558.647282,-85607.874168,-75184.875749,-90537.462001,-92602.942002,-91426.413229,-93683.134756,-94776.872668
-95562.827058,-85478.166995,-74851.097149,-90424.295118,-92443.529361,-91374.847755,-93489.188670,-94743.613272
-95584.016512,-85527.698461,-74850.873631,-90442.735308,-92457.230980,-91393.220889,-93508.210004,-94758.745403
-95578.339169,-85655.215163,-75168.782493,-90554.181105,-92616.218938,-91447.513276,-93708.481635,-94797.972715
-95560.725994,-85628.326014,-75215.654101,-90554.158754,-92624.891415,-91436.918549,-93717.802312,-94789.411997
-95565.308102,-85485.721884,-74884.244786,-90434.040479,-92456.806297,-91383.252011,-93515.250804,-94755.303234
-95585.379968,-85502.530396,-74804.694927,-90422.506979,-92429.224244,-91381.910906,-93484.517155,-94758.164258
-95578.115651,-85643.189924,-75116.322948,-90531.538788,-92584.322999,-91426.256767,-93671.400091,-94783.824060
-95562.380023,-85640.060680,-75233.870773,-90551.588303,-92625.651375,-91438.170247,-93727.771190,-94788.808499
-95562.044747,-85502.575100,-74936.570220,-90443.987005,-92476.967570,-91388.236450,-93545.649176,-94755.705566
-95580.462585,-85488.404094,-74788.691078,-90412.828673,-92419.590642,-91378.111110,-93468.423899,-94748.396545
-95583.122442,-85617.708935,-75061.449416,-90514.931442,-92558.529086,-91427.731982,-93635.927872,-94782.840584
-95569.174954,-85649.448413,-75253.473252,-90564.440556,-92638.347165,-91452.363605,-93738.880007,-94800.185537
-95564.704605,-85526.223245,-75008.252264,-90471.502003,-92512.506844,-91404.754389,-93582.998941,-94768.691929
-95580.619047,-85473.361370,-74784.421895,-90408.224214,-92412.326325,-91375.875935,-93459.773774,-94754.275054
-95587.950419,-85590.015124,-75003.200770,-90494.814872,-92527.393106,-91420.691183,-93604.546023,-94785.522793
-95574.852297,-85662.390073,-75261.944564,-90574.252972,-92644.806820,-91453.436488,-93746.211379,-94801.057255
-95564.481087,-85550.765461,-75081.700096,-90497.921765,-92541.541760,-91410.476435,-93612.972631,-94771.374139
-95581.088433,-85463.951285,-74805.007852,-90414.527406,-92412.415732,-91377.462909,-93451.347166,-94748.463601
-95590.096186,-85570.323237,-74964.085217,-90488.668142,-92503.476739,-91410.923470,-93554.165191,-94772.447022
-95572.728881,-85666.703959,-75262.503357,-90583.283077,-92642.973976,-91447.401517,-93718.204644,-94793.390607
-95562.670596,-85573.653647,-75146.877783,-90529.817704,-92573.907086,-91421.674659,-93633.558587,-94777.431462
-95572.594771,-85463.437195,-74834.243933,-90434.018127,-92424.284509,-91376.099453,-93451.928312,-94745.401412
-95582.384835,-85542.852943,-74917.437126,-90482.454357,-92475.738224,-91397.043037,-93513.037981,-94760.801764
-95575.366387,-85652.331788,-75230.249790,-90584.244202,-92620.868101,-91446.954482,-93687.538050,-94788.182651
-95563.385852,-85585.075389,-75194.308185,-90556.729204,-92588.569830,-91432.716421,-93647.863704,-94779.756043
-95568.035015,-85457.916314,-74869.470283,-90451.050156,-92435.527436,-91379.899249,-93453.850562,-94745.222598
-95580.954323,-85511.269928,-74874.097094,-90470.116195,-92449.810201,-91389.108168,-93467.440422,-94747.949511
-95575.187573,-85635.925607,-75189.949595,-90577.024588,-92601.869118,-91446.708613,-93661.341806,-94783.421729
-95562.178858,-85610.668136,-75246.499508,-90578.656266,-92614.542558,-91441.232436,-93679.022035,-94779.644284
-95561.441250,-85469.807442,-74923.874429,-90465.198811,-92452.961797,-91382.670865,-93475.531754,-94737.533598
-95571.857163,-85480.804501,-74840.748291,-90455.431098,-92424.351564,-91382.492051,-93442.182951,-94736.125438
-95568.482050,-85614.982023,-75149.403530,-90565.178164,-92577.505717,-91435.868017,-93631.211654,-94774.548086
-95551.740593,-85615.473761,-75277.233157,-90590.212117,-92626.612500,-91448.563808,-93692.813062,-94782.281790
-95553.372270,-85476.021227,-74981.229005,-90482.588468,-92482.063768,-91400.507557,-93512.836815,-94755.727918
-95570.516058,-85458.251591,-74823.068061,-90448.323244,-92416.371991,-91383.140252,-93429.665974,-94745.960205
-95576.238105,-85594.708990,-75094.731163,-90554.762251,-92557.947941,-91432.358793,-93598.399293,-94774.861011
-95563.452907,-85635.277407,-75295.025145,-90606.014801,-92644.806820,-91453.257674,-93704.972411,-94789.411997
-95558.088488,-85499.512911,-75040.684645,-90504.046143,-92512.104513,-91405.536700,-93547.884351,-94760.153563
-95575.299332,-85447.925085,-74817.033090,-90446.356290,-92415.902605,-91378.960476,-93426.335564,-94742.808609
-95578.227410,-85573.631295,-75034.672026,-90537.707870,-92533.293966,-91418.567767,-93570.191392,-94770.904752
-95566.582151,-85637.669043,-75282.485817,-90609.613432,-92645.902055,-91457.012767,-93710.068609,-94794.061159
-95556.032128,-85527.117315,-75101.168466,-90532.544617,-92544.715708,-91416.198482,-93588.676284,-94765.294464
