-93999.752310,-90890.912192,-73557.907198,-85116.316957,-70554.303825,-68120.704539,-80324.240641,-86490.139994
-94002.783813,-90889.853660,-73550.623690,-85117.364832,-70543.333106,-68111.455166,-80330.676239,-86491.889271
-94005.207164,-90888.113891,-73549.404109,-85114.906604,-70541.108051,-68112.590397,-80325.258941,-86492.887829
-93997.918389,-90887.103460,-73560.687754,-85113.249387,-70557.659418,-68127.406389,-80324.337788,-86494.949908
-93997.941335,-90880.030901,-73545.720074,-85106.592501,-70539.604798,-68112.957513,-80325.117868,-86498.279368
-94000.736061,-90887.109621,-73544.526701,-85109.296997,-70533.011425,-68110.894723,-80331.748103,-86498.916238
-94000.538265,-90885.984183,-73552.095378,-85107.930284,-70539.682723,-68119.936790,-80327.468262,-86490.614457
-94004.556024,-90885.561454,-73546.435011,-85105.659522,-70530.685217,-68113.628138,-80324.879212,-86486.980794
-93996.817702,-90890.434355,-73563.948635,-85111.502783,-70554.457467,-68131.204743,-80328.873555,-86482.700447
-93994.268645,-90881.070617,-73559.771516,-85108.222131,-70551.797788,-68128.354476,-80325.081448,-86485.908597
-93998.308820,-90877.789684,-73546.431132,-85110.610414,-70536.771726,-68117.868661,-80325.166048,-86491.195591
-94004.442501,-90881.259506,-73538.902665,-85115.343045,-70525.335873,-68110.205298,-80328.157487,-86491.137045
-93997.657078,-90885.619483,-73543.888091,-85116.305345,-70531.240468,-68113.923734,-80328.172218,-86484.324334
-93990.758248,-90882.351116,-73549.441291,-85116.305173,-70542.990378,-68124.115420,-80326.515750,-86484.114235
-93992.675734,-90882.441704,-73549.206242,-85116.428904,-70544.209959,-68127.502083,-80330.909936,-86489.207661
-93992.140747,-90885.341016,-73551.823307,-85116.861078,-70551.618718,-68131.715984,-80333.769621,-86490.971692
-93998.556663,-90879.942724,-73530.268844,-85111.797942,-70520.879287,-68106.202141,-80324.453026,-86499.003940
-94001.518805,-90885.028669,-73533.464043,-85112.853761,-70511.185082,-68104.075469,-80325.889012,-86496.750526
-94003.336461,-90884.426401,-73532.054404,-85108.480453,-70508.402828,-68103.364037,-80323.543729,-86496.450812
-93998.805468,-90884.998543,-73536.331307,-85110.829966,-70515.932812,-68110.015116,-80326.880342,-86496.060492
-93997.464288,-90882.683914,-73532.683366,-85109.940991,-70511.669596,-68106.504576,-80327.955473,-86496.657515
-93999.043394,-90889.727900,-73541.518485,-85113.486162,-70517.501137,-68113.657258,-80330.647354,-86497.939576
-93995.088296,-90884.202151,-73546.015383,-85112.354049,-70523.035056,-68119.082700,-80328.661792,-86496.159383
-93999.321672,-90878.026256,-73533.482428,-85112.764800,-70504.558642,-68105.635340,-80328.908895,-86495.921081
-93998.555169,-90883.227776,-73548.404927,-85119.575894,-70520.552561,-68123.541597,-80336.748194,-86496.167221
-93999.347806,-90881.882955,-73548.257818,-85118.375549,-70522.077206,-68125.869894,-80334.047272,-86498.392452
-94002.405519,-90880.803017,-73537.251409,-85117.552677,-70511.761058,-68115.813321,-80334.631158,-86500.312032
-94002.204746,-90890.266294,-73550.788364,-85121.298891,-70523.943627,-68130.866033,-80344.111194,-86502.521433
-94003.463295,-90890.713063,-73561.090165,-85120.088197,-70537.579923,-68142.003702,-80338.598455,-86503.328076
-94016.170562,-90888.875699,-73544.037108,-85120.461424,-70513.812185,-68121.040039,-80335.595378,-86508.389976
-94012.268187,-90892.718038,-73551.972744,-85120.390238,-70520.917969,-68128.625613,-80335.676903,-86500.626435
-94010.994861,-90889.797853,-73551.827380,-85116.174171,-70516.393423,-68126.968239,-80331.899703,-86498.088880
-94009.868738,-90891.110791,-73547.948389,-85116.956020,-70507.269767,-68120.913902,-80332.615226,-86497.718098
-94004.915392,-90895.138668,-73558.529834,-85118.038986,-70520.482253,-68131.397748,-80334.963218,-86489.164203
-93996.427497,-90888.421539,-73564.913454,-85111.581227,-70533.287254,-68139.198713,-80331.438319,-86480.550823
-93993.288405,-90882.994151,-73566.113487,-85106.376860,-70540.277840,-68141.626144,-80325.943058,-86479.392675
-93994.700287,-90876.117770,-73556.219134,-85101.716635,-70532.699417,-68131.137059,-80323.355754,-86482.295875
-93996.331133,-90878.410051,-73555.978382,-85101.348755,-70536.796272,-68132.580618,-80325.318893,-86481.773977
-93996.749247,-90875.348755,-73547.220441,-85097.562920,-70527.833317,-68124.316400,-80320.739995,-86482.477085
-94006.115831,-90876.229289,-73528.640710,-85099.907653,-70499.496058,-68103.581066,-80325.746261,-86490.634907
-94006.869649,-90885.891173,-73533.902026,-85102.830550,-70501.543558,-68110.788969,-80329.415843,-86490.725910
-94001.747488,-90886.924007,-73543.083744,-85101.658689,-70514.990703,-68119.571718,-80324.295822,-86484.510145
-93996.247107,-90883.937154,-73553.402818,-85101.519005,-70530.166174,-68128.434530,-80325.099828,-86478.059156
-94000.320268,-90881.393364,-73548.303675,-85100.113465,-70523.478167,-68121.667060,-80326.932807,-86480.646619
-94000.449453,-90881.796593,-73551.037760,-85100.555842,-70529.259930,-68127.634811,-80328.427389,-86476.750974
-93998.136802,-90879.650322,-73551.055419,-85099.322372,-70530.601854,-68130.590044,-80327.913338,-86475.662543
-93998.409678,-90877.046074,-73549.093268,-85096.741724,-70530.002344,-68130.792322,-80327.828859,-86479.775723
-93998.722941,-90876.887860,-73550.512763,-85097.366352,-70532.265109,-68132.019291,-80328.287098,-86479.445412
-93998.795751,-90873.961279,-73546.144196,-85096.914275,-70531.361715,-68130.949338,-80324.511665,-86476.795252
-93994.984629,-90874.259892,-73549.229233,-85099.185456,-70538.213949,-68136.897843,-80322.178744,-86473.918657
-93992.335637,-90868.692321,-73546.876936,-85097.739340,-70537.162613,-68131.442220,-80321.618188,-86473.889815
-93990.315940,-90864.316587,-73540.217370,-85095.425576,-70533.612937,-68123.795486,-80322.034317,-86474.000720
-93984.457708,-90860.078841,-73542.679689,-85092.515038,-70537.464131,-68126.928657,-80317.350524,-86462.144762
-93990.524041,-90859.066826,-73540.870063,-85091.403645,-70534.258408,-68122.005118,-80317.119968,-86462.835141
-93994.626073,-90858.925403,-73539.288291,-85093.570109,-70530.688947,-68116.992276,-80327.674775,-86472.211573
-93993.558863,-90855.874814,-73539.492276,-85095.261804,-70532.206051,-68116.863054,-80324.949520,-86475.440234
-93996.123647,-90857.360153,-73546.836115,-85100.185968,-70538.824125,-68125.853300,-80326.793263,-86479.841107
-94001.475512,-90864.098792,-73545.250273,-85103.857992,-70533.671419,-68122.980678,-80330.699596,-86481.633780
-93996.951907,-90867.501390,-73556.050813,-85103.098378,-70548.833369,-68135.414946,-80329.724224,-86472.449373
-94001.893776,-90865.734675,-73546.148751,-85098.295539,-70536.712079,-68127.274230,-80328.089306,-86475.059025
-93996.531724,-90865.160575,-73539.681860,-85098.796931,-70526.578786,-68123.097636,-80328.752391,-86476.261158
-93990.809091,-90871.336655,-73554.702597,-85102.640235,-70546.476369,-68140.819896,-80332.374689,-86471.004029
-93991.193872,-90864.368638,-73554.250154,-85096.660334,-70552.369216,-68141.132622,-80328.942515,-86469.353987
-93990.960205,-90860.866752,-73550.680196,-85095.621632,-70552.860772,-68139.767120,-80329.757636,-86471.110208
-93988.769630,-90861.337608,-73555.157100,-85097.306311,-70560.706828,-68144.406236,-80330.335694,-86466.270173
-93987.680941,-90856.548209,-73554.411851,-85095.212709,-70560.744008,-68141.422469,-80330.040770,-86462.789276
-93994.645547,-90857.619412,-73544.441100,-85095.780186,-70542.993890,-68127.918977,-80333.767431,-86465.887255
-93995.995944,-90863.831644,-73553.453677,-85098.938342,-70545.722132,-68133.082117,-80328.929968,-86466.905468
-93992.521578,-90858.798268,-73550.617820,-85097.068318,-70543.169966,-68128.631859,-80322.879859,-86465.620354
-93989.621659,-90857.967330,-73545.430891,-85097.966527,-70539.917760,-68126.279558,-80324.709122,-86468.067534
-93989.975256,-90851.247484,-73518.717681,-85092.691332,-70518.034443,-68101.128965,-80322.141333,-86468.798330
-93994.962862,-90858.943637,-73513.832267,-85096.774231,-70510.063387,-68091.154044,-80329.122038,-86471.513069
-93988.942009,-90869.414631,-73567.372267,-85103.631232,-70551.515847,-68143.687768,-80340.244192,-86469.860579
-93990.846966,-90860.961439,-73564.524644,-85098.163999,-70551.003189,-68142.576093,-80341.459891,-86478.401616
-93991.455322,-90861.469343,-73563.094547,-85098.746949,-70554.753220,-68142.609757,-80345.527454,-86480.123392
-93989.057213,-90863.663500,-73570.582642,-85102.212467,-70569.221945,-68152.276411,-80347.889705,-86472.381740
-93990.694198,-90856.605863,-73554.681875,-85094.708419,-70555.696920,-68138.201241,-80340.737915,-86467.461434
-93990.526616,-90858.308880,-73553.966554,-85093.803381,-70555.871531,-68139.489287,-80340.729697,-86465.017845
-93990.755095,-90857.766736,-73547.983664,-85094.036705,-70546.631433,-68132.203166,-80340.669462,-86465.926980
-93992.959675,-90861.983462,-73545.680705,-85097.049095,-70543.163228,-68126.454969,-80333.179162,-86468.168526
-93993.663806,-90862.265145,-73551.329197,-85100.946293,-70552.352971,-68131.315938,-80337.354210,-86469.774177
-93990.108652,-90859.467859,-73554.964277,-85100.691275,-70556.062958,-68135.620092,-80341.454378,-86470.687823
-93988.090999,-90855.577552,-73549.890496,-85098.129066,-70547.335564,-68129.197712,-80342.461129,-86472.433751
-93994.317018,-90860.595966,-73552.748715,-85101.857563,-70548.261428,-68131.604608,-80347.134716,-86477.139312
-93993.530626,-90860.922806,-73560.613002,-85102.115196,-70561.356699,-68141.937530,-80346.720346,-86471.728747
-93996.751862,-90858.657455,-73556.662686,-85100.801158,-70557.729087,-68138.370445,-80347.835750,-86472.602312
-93989.742872,-90861.374954,-73572.029406,-85104.023063,-70581.093334,-68154.550555,-80350.433925,-86462.955123
-93988.021616,-90850.308740,-73561.013446,-85096.102480,-70577.429199,-68143.960884,-80343.999902,-86457.599473
-93994.696163,-90849.024500,-73540.837067,-85094.767228,-70550.287374,-68122.754698,-80337.869403,-86462.985582
-93992.293810,-90855.831449,-73550.690050,-85100.523605,-70561.572433,-68133.603324,-80337.762523,-86458.275145
-93993.946840,-90852.416722,-73551.743505,-85099.775599,-70566.388907,-68133.814989,-80342.755441,-86461.806664
-94000.883924,-90856.094741,-73552.405096,-85103.051697,-70567.148275,-68135.853684,-80350.054022,-86471.061392
-94000.601778,-90859.389129,-73557.818326,-85107.354729,-70571.203317,-68141.862370,-80355.969993,-86467.732349
-93997.692851,-90858.917897,-73558.201026,-85111.071295,-70573.117612,-68139.870230,-80356.998547,-86465.985379
-94000.422115,-90855.594152,-73545.840832,-85109.882562,-70555.869264,-68123.907693,-80348.306492,-86471.671037
-93998.165917,-90858.114332,-73552.784869,-85112.668624,-70561.952821,-68128.337690,-80347.904090,-86471.371979
-93994.721555,-90859.698421,-73560.959048,-85110.042747,-70572.012911,-68134.058660,-80349.407388,-86467.009579
-93995.941174,-90858.791624,-73555.697014,-85107.006720,-70568.205757,-68126.985203,-80348.649310,-86463.949961
-93997.424563,-90855.748507,-73553.604155,-85105.456332,-70567.542467,-68125.066836,-80350.478877,-86461.033580
-93996.091343,-90861.654781,-73562.157124,-85109.313359,-70577.098517,-68133.894547,-80355.724399,-86462.510740
-93990.215830,-90855.775206,-73553.770014,-85105.361571,-70567.219028,-68123.868196,-80348.671327,-86461.037751
-93995.374870,-90856.349028,-73549.030170,-85105.632587,-70561.530059,-68119.528288,-80350.088646,-86461.856197
-93997.569726,-90858.924289,-73555.394943,-85107.818028,-70568.748425,-68130.144998,-80354.503165,-86465.599235
-93999.398819,-90855.326602,-73550.913809,-85105.130675,-70562.353246,-68126.234472,-80352.465145,-86468.465284
-94000.698457,-90854.689905,-73549.448904,-85103.879899,-70557.858077,-68124.337114,-80356.485206,-86471.386033
-93998.485697,-90855.175271,-73553.692863,-85107.117826,-70560.655103,-68130.646161,-80361.661268,-86472.178310
-94000.934818,-90855.729538,-73551.940556,-85108.772102,-70555.424617,-68127.777420,-80362.518058,-86469.946296
-94003.060650,-90858.836448,-73556.237304,-85111.432137,-70560.489308,-68130.728874,-80365.081197,-86467.664024
-94000.623122,-90858.943034,-73546.529470,-85106.813359,-70550.149810,-68121.392315,-80362.643151,-86470.487162
-93998.915336,-90862.589309,-73543.477244,-85106.069381,-70544.249410,-68118.945454,-80367.377784,-86474.897287
-93994.390304,-90866.192478,-73557.159349,-85109.910153,-70559.514122,-68132.948293,-80372.465752,-86471.983663
-93995.198208,-90859.682457,-73550.573711,-85104.973994,-70552.041235,-68124.298437,-80358.111774,-86469.385614
-93992.644938,-90861.177272,-73552.725513,-85103.533343,-70556.006170,-68128.162707,-80353.924746,-86465.785112
-93990.792586,-90861.130661,-73559.480033,-85100.312622,-70567.831644,-68141.130669,-80355.033559,-86463.625596
-93994.841236,-90858.593123,-73550.589494,-85096.949705,-70559.591948,-68132.361234,-80354.757845,-86466.407432
-93992.810337,-90859.526932,-73552.247307,-85097.663565,-70563.039332,-68134.088328,-80356.805001,-86463.540161
-93994.147918,-90858.606471,-73554.654074,-85098.580390,-70566.468957,-68138.237331,-80357.484156,-86464.233119
-93991.734700,-90861.514871,-73552.680129,-85099.808137,-70563.475113,-68133.448886,-80359.145341,-86465.060184
-93987.265346,-90863.275142,-73557.620466,-85098.466753,-70572.559534,-68138.132059,-80358.917560,-86458.494637
-93997.054301,-90861.263282,-73550.070044,-85093.214937,-70565.749391,-68130.935802,-80357.423445,-86464.085056
-93996.165183,-90863.257504,-73547.378836,-85089.008313,-70562.073919,-68127.992334,-80357.212220,-86465.276673
-93994.866881,-90866.954439,-73551.927355,-85093.094190,-70566.359631,-68130.078163,-80358.731301,-86464.835211
-93993.304414,-90865.213382,-73550.984530,-85094.035036,-70567.707036,-68129.240405,-80359.001600,-86466.730895
-93990.756916,-90862.538503,-73547.961095,-85093.695076,-70565.636050,-68127.795396,-80359.246627,-86465.571967
-93989.404807,-90863.343598,-73554.398726,-85098.391936,-70572.304513,-68133.091064,-80369.080750,-86466.008829
-93986.993688,-90861.805510,-73562.615183,-85099.628750,-70584.986794,-68139.539461,-80367.646467,-86461.442868
-93988.939164,-90856.220240,-73550.712056,-85092.887612,-70574.454247,-68126.213863,-80353.269890,-86459.414099
-93986.678485,-90858.842970,-73558.474332,-85096.038787,-70584.431158,-68134.789282,-80355.933897,-86457.043782
-93988.594666,-90854.193591,-73550.884232,-85096.755007,-70573.005400,-68124.661331,-80354.792103,-86458.076418
-93992.413032,-90854.215958,-73544.807442,-85098.702231,-70565.591709,-68116.002086,-80355.650682,-86461.676060
-93996.906973,-90856.721281,-73548.514968,-85101.945878,-70570.624245,-68119.415034,-80363.776272,-86466.525347
-93997.456871,-90859.929407,-73558.433418,-85106.243096,-70582.185429,-68129.788792,-80364.208555,-86464.423027
-93991.297439,-90855.278167,-73560.464649,-85104.240120,-70587.332228,-68131.753842,-80359.225382,-86459.475211
-93995.945741,-90851.800595,-73555.451870,-85102.947302,-70583.072588,-68127.920471,-80360.731570,-86463.493221
-94003.181086,-90852.692420,-73555.818444,-85104.715378,-70581.848576,-68128.731588,-80366.494624,-86468.679387
-94001.364101,-90857.655696,-73561.256963,-85105.571818,-70586.353062,-68134.593577,-80373.023882,-86469.941539
-93996.409833,-90857.985260,-73564.476583,-85103.390385,-70591.716791,-68137.942910,-80370.437761,-86464.624093
-93993.448798,-90853.258605,-73560.120918,-85100.682121,-70586.955423,-68131.268349,-80363.434357,-86459.756529
-93986.963022,-90854.115666,-73569.858558,-85102.026806,-70600.480294,-68142.119311,-80367.318589,-86456.650578
-93985.919013,-90846.170387,-73560.747100,-85098.682813,-70592.969149,-68134.933114,-80367.709919,-86454.582609
-93989.207586,-90845.557188,-73550.769780,-85097.474381,-70581.112707,-68126.676253,-80370.710322,-86459.415428
-93989.127815,-90847.444065,-73557.256098,-85099.127656,-70589.874603,-68133.717186,-80368.185472,-86464.292177
-93992.046897,-90842.128698,-73550.603599,-85096.966982,-70580.062088,-68126.883719,-80364.786834,-86465.031810
-93993.376016,-90843.305721,-73543.089393,-85095.472482,-70570.219392,-68119.250771,-80366.162368,-86465.777295
-93994.841220,-90840.993795,-73534.495561,-85096.541125,-70558.312020,-68110.683088,-80369.779915,-86472.126335
-93992.358450,-90842.489482,-73539.788056,-85101.654007,-70559.957162,-68116.852260,-80376.517461,-86473.110029
-93988.375678,-90848.056793,-73557.908684,-85104.045906,-70581.550182,-68136.013342,-80381.325523,-86463.868258
-93986.271544,-90842.657917,-73555.979899,-85098.709943,-70581.728433,-68132.489435,-80376.912687,-86461.375770
-93987.927042,-90834.844227,-73538.453550,-85090.768209,-70560.073856,-68113.246172,-80375.520198,-86468.441448
-93988.997612,-90844.774596,-73553.919268,-85093.412076,-70571.620001,-68124.891457,-80379.403893,-86465.995306
-93990.622224,-90848.990765,-73567.638389,-85094.743348,-70590.095776,-68136.968312,-80379.273683,-86458.488287
-93989.854886,-90849.389187,-73569.713460,-85097.795649,-70600.783185,-68143.303660,-80378.283780,-86457.029085
-93987.995773,-90843.568296,-73562.670479,-85094.132517,-70595.362334,-68139.038290,-80373.862022,-86459.575951
-93993.780144,-90843.446535,-73548.702590,-85095.861718,-70576.377406,-68125.829610,-80373.703752,-86466.631937
-93998.398397,-90847.577831,-73539.244064,-85102.717878,-70567.867900,-68114.713007,-80373.466518,-86468.689067
-93998.336676,-90854.193292,-73555.306957,-85111.924602,-70585.454382,-68130.408338,-80381.711487,-86467.184555
-93996.121069,-90856.886033,-73568.953223,-85115.807576,-70594.090082,-68144.967372,-80381.336091,-86468.377082
-93995.390495,-90858.024032,-73567.529374,-85116.023479,-70593.523393,-68142.433567,-80371.978111,-86471.543109
-93992.242899,-90857.662540,-73568.567802,-85115.940086,-70597.494054,-68142.161383,-80373.079828,-86471.942248
-93992.446214,-90855.849087,-73572.352881,-85114.316603,-70606.080489,-68148.628726,-80371.108074,-86473.517161
-94000.695634,-90857.489621,-73564.280116,-85112.470760,-70592.612796,-68138.624073,-80368.546278,-86482.313876
-93996.928531,-90867.328457,-73578.333235,-85120.387659,-70605.611277,-68149.096093,-80369.802238,-86479.707031
-93991.301769,-90862.507306,-73579.804698,-85120.344781,-70612.306243,-68149.724828,-80362.200134,-86479.509213
-93994.667380,-90865.383028,-73574.914070,-85122.491472,-70603.896543,-68142.197066,-80359.242327,-86486.452390
-93991.831523,-90868.570982,-73587.777278,-85124.904864,-70618.513713,-68153.729584,-80354.993937,-86480.660122
-93998.615571,-90866.480129,-73580.029180,-85121.214869,-70610.396970,-68146.057699,-80349.146350,-86478.762583
-94005.717682,-90874.833728,-73573.983510,-85121.674312,-70599.402316,-68137.531393,-80354.094346,-86481.385019
-94004.830968,-90879.539619,-73578.151324,-85123.320789,-70600.355419,-68139.250528,-80348.537523,-86481.462917
-94002.729726,-90883.689640,-73586.276423,-85127.569865,-70612.095816,-68149.867947,-80343.636987,-86479.647257
-94006.425524,-90887.191153,-73581.967510,-85128.686161,-70609.365272,-68149.863555,-80343.041795,-86479.045583
-94007.309517,-90887.862688,-73578.047761,-85128.670409,-70601.602472,-68143.765005,-80343.445159,-86475.047633
-94005.064228,-90885.766391,-73567.579420,-85124.795834,-70587.383495,-68128.876275,-80338.192152,-86475.016674
-94005.868532,-90890.502074,-73561.200628,-85123.957164,-70577.934325,-68122.857876,-80336.953632,-86475.663222
-94002.570982,-90893.694604,-73573.749194,-85127.543819,-70589.628512,-68135.934816,-80340.511535,-86474.527086
-94003.674927,-90892.974742,-73581.567616,-85128.817687,-70599.513182,-68143.646921,-80344.120672,-86474.382990
-94003.163978,-90890.619491,-73580.975542,-85126.689946,-70600.539778,-68142.761183,-80342.594980,-86471.963107
-93999.806212,-90886.881413,-73576.174780,-85122.275699,-70596.698018,-68138.696571,-80338.638527,-86472.929846
-93992.740104,-90888.137762,-73590.450009,-85120.541557,-70618.770086,-68157.754158,-80335.642298,-86464.152246
-93991.512577,-90878.943997,-73579.741441,-85110.821326,-70612.109156,-68150.729362,-80327.113093,-86461.889237
-93999.089671,-90880.676733,-73560.575220,-85110.060212,-70589.293316,-68132.697838,-80328.679315,-86472.872956
-94005.201753,-90885.999297,-73551.880564,-85112.895700,-70573.570712,-68122.973392,-80332.482927,-86479.989732
-94003.650321,-90892.203907,-73558.845780,-85117.434334,-70574.493048,-68128.689938,-80335.718840,-86481.306515
-93998.162178,-90895.723059,-73568.886407,-85121.749588,-70584.765186,-68139.326411,-80340.045274,-86479.195111
-93999.848667,-90893.079777,-73561.459045,-85120.254398,-70578.813373,-68134.998303,-80337.626602,-86477.977039
-94001.382138,-90898.327071,-73565.281101,-85125.204120,-70580.627011,-68138.859708,-80338.496981,-86477.627150
-94002.109181,-90902.808474,-73578.191255,-85130.152250,-70593.223255,-68152.772177,-80345.666532,-86476.120555
-93999.648526,-90898.374343,-73580.199529,-85127.673119,-70598.321375,-68156.030478,-80344.121828,-86469.947072
-94006.112160,-90896.358152,-73564.459055,-85126.306442,-70579.329281,-68138.914629,-80333.079942,-86476.961252
-94007.635916,-90898.146850,-73565.985570,-85128.796443,-70572.841521,-68136.486237,-80336.281840,-86482.100621
-94010.625901,-90899.024268,-73571.640357,-85130.607768,-70573.149882,-68137.570279,-80338.924725,-86484.147282
-94010.187653,-90896.327823,-73571.609651,-85128.648156,-70572.671661,-68137.133066,-80337.962705,-86484.305493
-94003.692335,-90896.576684,-73580.636974,-85126.474365,-70582.532503,-68149.142845,-80339.788032,-86477.842567
-93997.491667,-90898.171914,-73597.530291,-85127.905718,-70603.487756,-68164.941480,-80341.795098,-86471.779218
-94002.203666,-90889.887367,-73572.301924,-85123.604991,-70573.052061,-68136.779964,-80338.786019,-86479.404110
-93999.653446,-90891.722630,-73571.838705,-85124.751027,-70572.608260,-68138.034993,-80340.373126,-86475.235333
-93999.064029,-90892.034199,-73583.228581,-85125.832136,-70583.612753,-68149.444228,-80342.078939,-86471.569206
-94002.900574,-90893.452501,-73581.272951,-85128.654557,-70578.217574,-68144.350879,-80342.400860,-86472.630823
-94000.176861,-90894.640861,-73583.821721,-85127.564116,-70582.670844,-68147.430882,-80342.253476,-86470.415525
-94001.945176,-90893.258929,-73579.866963,-85126.545597,-70577.120828,-68145.283491,-80341.242158,-86473.580063
-94004.121013,-90894.455635,-73582.084330,-85129.098435,-70578.042180,-68148.458510,-80345.593019,-86473.414972
-94000.081735,-90895.731014,-73594.631327,-85131.321447,-70596.518265,-68162.936484,-80351.063485,-86468.560283
-94003.687499,-90887.094588,-73585.883516,-85129.817666,-70592.943078,-68157.306764,-80340.574105,-86467.098291
-94001.777621,-90886.587106,-73594.290163,-85133.532369,-70605.492058,-68168.271888,-80344.502811,-86468.470343
-93999.500484,-90881.793438,-73592.262862,-85130.467604,-70605.026882,-68165.562475,-80345.893812,-86470.671817
-93999.375636,-90879.724866,-73583.698082,-85126.419356,-70597.725447,-68154.845584,-80342.325150,-86467.684689
-93998.895251,-90880.112163,-73583.355291,-85124.220603,-70598.242044,-68153.979035,-80344.316991,-86468.609628
-93996.534676,-90878.805942,-73590.072053,-85120.778925,-70605.629732,-68160.995029,-80342.545120,-86465.469193
-93996.411881,-90874.926025,-73583.824580,-85113.696162,-70599.809460,-68154.863076,-80341.493359,-86466.650382
-93997.680169,-90871.084986,-73570.428589,-85108.883579,-70583.961012,-68139.706539,-80339.088837,-86468.144288
-94000.126531,-90874.131933,-73564.151701,-85114.190608,-70571.113371,-68132.393077,-80343.268906,-86471.391552
-93999.433790,-90877.767769,-73567.160794,-85117.700062,-70571.928950,-68134.780641,-80348.894496,-86471.815847
-93999.946197,-90878.499551,-73562.264200,-85118.875812,-70565.773114,-68129.311807,-80339.191086,-86473.816038
-93995.987630,-90881.960410,-73571.332010,-85124.690941,-70579.493030,-68140.114433,-80336.243421,-86467.203137
-93989.380496,-90875.737453,-73574.175296,-85120.765172,-70588.622978,-68147.255603,-80335.505061,-86460.070972
-93992.616605,-90874.437534,-73572.089052,-85120.015852,-70590.000229,-68146.650615,-80333.243398,-86461.236098
-94003.407540,-90876.828638,-73563.428323,-85121.353266,-70578.595844,-68135.917582,-80334.687839,-86464.996455
-94010.707439,-90882.714920,-73561.348629,-85126.794368,-70569.450038,-68129.381908,-80342.198783,-86472.966094
-94011.887570,-90890.267770,-73557.155431,-85132.559888,-70556.554059,-68124.159906,-80346.476225,-86480.861378
-94001.872142,-90894.825315,-73562.990878,-85134.586514,-70564.245515,-68131.444164,-80345.404302,-86471.045482
-93997.751922,-90891.548701,-73568.225539,-85133.853162,-70573.133071,-68137.682656,-80347.787702,-86468.340325
-93992.721118,-90890.359630,-73576.487852,-85136.660330,-70581.240038,-68145.493826,-80349.496245,-86469.761280
-93990.114771,-90886.088325,-73578.428305,-85134.508863,-70584.486702,-68145.621779,-80348.698502,-86469.021180
-93994.690817,-90879.762292,-73566.777532,-85125.402606,-70575.243000,-68134.934609,-80347.917445,-86473.245637
-93998.286925,-90881.853331,-73570.008109,-85126.836151,-70578.240555,-68140.484809,-80348.124267,-86472.309528
-93998.201426,-90881.451690,-73574.515930,-85127.545598,-70583.593313,-68146.459855,-80343.201176,-86464.176448
-94002.342705,-90876.959155,-73567.727120,-85125.912086,-70575.806114,-68138.271926,-80339.162131,-86464.455609
-94003.273024,-90878.640540,-73572.177995,-85127.309352,-70582.037367,-68142.483677,-80342.472250,-86465.994589
-94003.736910,-90876.581151,-73562.650396,-85127.239575,-70567.545317,-68131.450257,-80338.722424,-86467.758846
-94005.155269,-90883.404860,-73563.443798,-85133.297177,-70563.336025,-68129.791009,-80341.629702,-86465.972309
-94008.611069,-90886.207374,-73559.151500,-85134.206272,-70556.123601,-68125.042230,-80344.691164,-86468.256636
-94004.588447,-90884.863805,-73568.467529,-85134.060542,-70566.544033,-68137.207162,-80349.435009,-86465.926240
-94002.422346,-90881.938739,-73567.644511,-85128.617373,-70564.815766,-68139.683915,-80347.280357,-86468.468002
-94000.726992,-90887.930609,-73569.697081,-85128.155549,-70569.005023,-68141.231733,-80345.296095,-86470.260152
-93998.117159,-90888.128932,-73573.968048,-85131.504279,-70577.595754,-68145.461803,-80348.387339,-86470.824131
-94005.705633,-90881.534095,-73555.555254,-85129.857420,-70547.612744,-68122.477779,-80344.162325,-86475.268970
-94008.337280,-90886.106820,-73555.961106,-85134.776365,-70539.484684,-68119.249211,-80345.798732,-86472.114793
-94007.953794,-90888.735469,-73554.755532,-85135.997049,-70536.251916,-68118.567777,-80347.717866,-86467.294571
-94001.756987,-90881.278480,-73536.487764,-85130.244224,-70524.789512,-68102.609361,-80344.663314,-86466.019364
-93999.972396,-90883.698473,-73537.092890,-85131.370845,-70517.278439,-68101.800026,-80346.301682,-86469.896559
-93999.676647,-90894.574656,-73574.743326,-85140.207198,-70538.247887,-68139.232413,-80355.048634,-86469.437653
-94002.262796,-90892.205947,-73583.089271,-85140.832969,-70554.763927,-68151.762942,-80355.055653,-86468.591069
-94007.241483,-90884.809431,-73570.891506,-85136.250495,-70543.334145,-68141.360655,-80351.881870,-86468.468773
-94004.900613,-90886.615897,-73574.219030,-85133.445975,-70547.829522,-68143.892115,-80349.318655,-86460.720047
-94002.851226,-90884.548355,-73570.424522,-85133.558161,-70546.143522,-68138.411019,-80346.889347,-86461.703500
-93997.044045,-90882.521777,-73581.832546,-85136.034610,-70563.202053,-68151.794936,-80350.605931,-86462.134591
-93996.693682,-90880.337255,-73584.275574,-85133.608309,-70567.205529,-68154.280657,-80350.188970,-86462.630253
-93995.134870,-90884.888913,-73584.438011,-85133.549143,-70566.102533,-68151.083416,-80350.992927,-86463.693833
-93985.513830,-90885.320821,-73593.234123,-85133.583877,-70585.812164,-68160.254728,-80349.126220,-86454.485770
-93993.720530,-90876.993380,-73575.178455,-85131.967393,-70565.508855,-68141.675923,-80348.190440,-86458.781547
-93999.561605,-90878.372274,-73559.486122,-85135.417046,-70539.145115,-68124.030647,-80344.527873,-86467.685815
