-94050.306863,-91332.558254,-72983.966527,-84842.662196,-70746.132224,-67054.406351,-79928.050033,-88019.470932
-94002.854109,-91355.133516,-73257.574231,-84907.638718,-70873.291299,-67349.918765,-80057.667799,-88056.373663
-93952.517981,-91260.183306,-73566.721209,-84942.306273,-71202.308977,-68005.070747,-80177.763722,-88074.635038
-93992.304086,-91228.734401,-73341.303866,-84883.856462,-71128.548220,-67802.161610,-80064.552136,-88039.073412
-94046.283549,-91320.085981,-72995.276510,-84834.302644,-70785.560702,-67112.185611,-79928.586474,-88017.347517
-94016.265156,-91361.593170,-73173.710486,-84885.309325,-70807.241894,-67220.725682,-80022.955540,-88055.412538
-93958.754117,-91277.170632,-73539.675598,-84941.099279,-71152.509290,-67922.391644,-80172.399303,-88087.219070
-93984.391568,-91226.163951,-73415.779879,-84896.887529,-71176.202139,-67907.594789,-80095.263433,-88054.831392
-94048.339909,-91297.711885,-73015.840115,-84835.196714,-70815.512039,-67182.973585,-79931.939236,-88021.102610
-94032.157246,-91364.118917,-73105.895293,-84878.112063,-70755.989344,-67123.741463,-79993.942975,-88045.264846
-93967.560705,-91294.336771,-73494.949757,-84942.172163,-71087.733935,-67819.707730,-80158.541221,-88079.083035
-93970.444080,-91222.140637,-73470.452246,-84910.499741,-71204.924131,-67989.133953,-80118.598654,-88046.851819
-94034.057144,-91269.794556,-73034.079139,-84833.587388,-70870.251461,-67275.330994,-79938.108318,-88005.612851
-94040.315633,-91361.615522,-73042.751615,-84867.405578,-70728.831974,-67056.507415,-79964.997466,-88036.033575
-93971.338149,-91315.012135,-73465.087827,-84941.658073,-71055.256850,-67732.491223,-80138.111727,-88068.644770
-93961.615141,-91225.180474,-73530.757252,-84921.899131,-71242.989152,-68058.424361,-80142.738538,-88053.490287
-94028.089229,-91258.149297,-73124.536648,-84843.891542,-70950.293058,-67436.196498,-79970.116016,-88015.089991
-94048.205799,-91357.055766,-73013.359071,-84853.256923,-70731.134204,-67040.503566,-79949.060672,-88030.602101
-93976.613161,-91332.960586,-73398.524332,-84927.598825,-71002.640844,-67605.242742,-80118.241026,-88068.063625
-93948.651129,-91231.126038,-73562.161453,-84926.525942,-71257.718951,-68080.038497,-80163.346847,-88055.971331
-94008.352638,-91238.010375,-73196.241045,-84854.285104,-71029.284123,-67574.956128,-79997.206330,-88010.150255
-94043.824857,-91335.106353,-72988.101600,-84842.304569,-70746.623963,-67039.385979,-79930.106393,-88014.598252
-93989.197193,-91334.949891,-73314.302959,-84912.086715,-70934.982113,-67465.231414,-80082.880566,-88057.424195
-93940.515094,-91231.796590,-73564.106055,-84928.649357,-71238.496451,-68055.563337,-80170.320591,-88055.524296
-93987.252592,-91220.039573,-73274.002764,-84861.661179,-71100.675595,-67711.346473,-80028.431717,-88008.920909
-94039.086287,-91314.185120,-72972.433027,-84828.267673,-70764.460655,-67060.977764,-79913.543750,-87997.521519
-94001.624763,-91338.861446,-73213.161315,-84889.332639,-70846.916240,-67308.389224,-80040.076976,-88044.840162
-93946.304196,-91247.956902,-73534.154717,-84928.515247,-71179.152570,-67979.053316,-80169.068893,-88062.162764
-93978.736577,-91212.194110,-73331.692616,-84870.847746,-71133.331494,-67812.555172,-80058.383055,-88019.023898
-94037.342851,-91298.695361,-72981.731353,-84819.975176,-70798.122382,-67119.964018,-79919.668128,-87993.140577
-94004.888118,-91339.263778,-73138.931172,-84865.371569,-70801.184571,-67199.647987,-80011.220874,-88030.535046
-93943.398469,-91262.127908,-73513.926388,-84920.490971,-71149.424750,-67910.433461,-80164.665599,-88056.619532
-93960.631664,-91207.008506,-73407.308567,-84874.625191,-71192.675375,-67927.666656,-80085.249851,-88012.944223
-94023.775342,-91275.293085,-73003.792525,-84813.895501,-70835.069816,-67204.744185,-79921.746841,-87984.468101
-94015.169920,-91343.354147,-73082.157741,-84857.749624,-70764.259489,-67120.455756,-79981.895385,-88019.359174
-93947.265321,-91277.058873,-73479.549406,-84924.603692,-71100.586188,-67814.946808,-80150.874573,-88055.680758
-93949.947530,-91204.616869,-73465.467807,-84899.636793,-71220.123317,-68000.667453,-80119.202151,-88034.021918
-94026.837531,-91258.819849,-73046.283191,-84831.106345,-70883.193121,-67310.512639,-79947.250181,-88003.042400
-94029.698554,-91347.399813,-73033.587400,-84856.877906,-70739.829032,-67061.402447,-79964.528080,-88022.019031
-93951.422745,-91297.153091,-73438.176327,-84923.620215,-71056.665010,-67708.552505,-80134.736614,-88053.289122
-93949.500495,-91206.628526,-73503.845752,-84909.896244,-71229.019312,-68037.994866,-80145.621913,-88049.019939
-94023.998859,-91246.727556,-73104.800058,-84837.767164,-70941.911154,-67430.832080,-79977.849719,-88012.944223
-94045.523589,-91345.634025,-72985.173522,-84843.645673,-70716.426756,-67018.934133,-79949.708873,-88023.427191
-93978.378949,-91317.247309,-73348.456424,-84912.399639,-70957.982058,-67554.839558,-80116.139962,-88063.660331
-93945.052498,-91223.995831,-73536.322836,-84920.647433,-71231.522707,-68059.787817,-80174.857995,-88058.988817
-94004.530490,-91225.314584,-73175.140998,-84841.321092,-71007.178248,-67568.898805,-80008.650423,-88015.805246
-94047.132915,-91329.652528,-72967.046257,-84830.435792,-70729.927210,-67028.232459,-79940.365844,-88017.973366
-93990.448891,-91327.730278,-73278.942499,-84899.793255,-70899.800467,-67429.222754,-80088.736724,-88058.810003
-93940.693908,-91231.081334,-73544.257706,-84925.006023,-71215.876486,-68039.693599,-80184.826873,-88062.565096
-93987.185536,-91211.210634,-73265.129121,-84853.279275,-71092.494856,-67717.739072,-80041.283970,-88017.682793
-94040.583854,-91303.880966,-72969.549652,-84818.052926,-70768.774541,-67073.427686,-79928.430012,-88007.333935
-94001.065970,-91328.914920,-73210.143830,-84878.536746,-70853.375894,-67313.127793,-80051.811642,-88047.857648
-93944.292539,-91241.474896,-73539.116804,-84923.016718,-71194.687032,-67994.967758,-80182.770512,-88063.615628
-93972.276923,-91195.251488,-73326.395253,-84863.717540,-71141.042845,-67825.943866,-80070.654162,-88018.800380
-94032.559578,-91281.149242,-72952.763492,-84814.320185,-70782.856140,-67105.234218,-79930.553428,-87999.466121
-94009.581984,-91342.571836,-73151.381093,-84875.876889,-70809.700586,-67213.483717,-80035.763089,-88040.973311
-93945.186608,-91255.623550,-73539.608543,-84932.002119,-71172.804674,-67936.942629,-80187.531434,-88064.219125
-93967.225428,-91194.737398,-73425.346425,-84883.029447,-71209.729756,-67951.068932,-80115.715279,-88031.809095
-94031.911377,-91266.441794,-73024.803165,-84815.683641,-70869.670316,-67237.578897,-79952.458138,-87998.817921
-94021.651926,-91336.335699,-73086.493979,-84854.955656,-70785.292481,-67129.217640,-80001.006127,-88030.020956
-93951.914484,-91271.202716,-73472.687420,-84917.406430,-71107.403470,-67807.190753,-80163.078626,-88064.733215
-93958.441193,-91202.560509,-73460.349257,-84891.947793,-71225.599495,-67999.751031,-80136.301236,-88044.996625
-94030.704383,-91258.685739,-73053.525156,-84820.533969,-70904.963720,-67325.398901,-79962.315257,-88008.563281
-94035.018269,-91344.359975,-73022.702101,-84842.572789,-70745.551079,-67052.774674,-79968.305524,-88027.025822
-93966.554876,-91297.197795,-73406.727422,-84910.723258,-71030.446414,-67671.873292,-80133.954303,-88070.030578
-93951.243931,-91212.372924,-73500.403583,-84901.112008,-71229.242829,-68035.491471,-80152.483899,-88057.603008
-94021.003726,-91247.532218,-73113.070203,-84828.088859,-70961.357172,-67449.696952,-79983.080027,-88018.733325
-94046.462363,-91347.511571,-72993.823647,-84833.989720,-70749.015599,-67035.988514,-79947.652513,-88027.294043
-93983.810423,-91324.846902,-73344.947200,-84904.777694,-70975.706992,-67548.469311,-80109.523846,-88079.150090
-93945.119553,-91232.020108,-73531.785432,-84913.383116,-71241.603344,-68055.451579,-80161.759873,-88069.695302
-94008.509100,-91239.083259,-73171.587070,-84836.493115,-71017.147126,-67574.509093,-79996.111094,-88027.785781
-94051.826781,-91350.618464,-72946.147376,-84829.005281,-70721.008864,-67014.799060,-79922.484448,-88034.312491
-93995.098054,-91363.448365,-73261.351676,-84906.230558,-70889.429258,-67409.150888,-80069.491872,-88080.424140
-93949.992234,-91272.253248,-73536.099319,-84932.918541,-71208.455707,-68029.478851,-80164.151509,-88084.246288
-93997.333228,-91265.570076,-73274.449798,-84866.869136,-71102.709604,-67734.838156,-80029.079918,-88036.681776
-94048.362261,-91360.944970,-72962.352391,-84825.250188,-70767.075809,-67075.171122,-79907.732297,-88023.248377
-94001.423598,-91387.163566,-73195.458733,-84882.001267,-70844.189327,-67297.615683,-80022.016766,-88063.347407
-93944.091373,-91305.691457,-73546.515232,-84931.018642,-71202.420736,-67997.225284,-80151.880402,-88079.552422
-93977.618990,-91266.061815,-73354.424340,-84870.378360,-71169.273099,-67861.460788,-80041.753357,-88036.905293
-94042.304938,-91351.758403,-72980.524359,-84814.789571,-70812.941589,-67146.741408,-79892.778980,-88015.022935
-94018.410923,-91408.732999,-73142.529803,-84871.138319,-70823.022225,-67211.717929,-79984.398780,-88054.786689
-93952.361518,-91323.505798,-73510.104240,-84923.217883,-71155.973811,-67909.427632,-80137.463526,-88084.290991
-93965.526696,-91260.920913,-73409.923722,-84877.732084,-71202.130163,-67947.783226,-80066.496738,-88047.634130
-94040.159171,-91334.033469,-73004.284263,-84818.678775,-70849.039656,-67229.174641,-79905.273605,-88024.969462
-94037.700479,-91411.683430,-73066.891499,-84860.610647,-70760.124416,-67110.196306,-79958.537812,-88058.720596
-93973.059234,-91348.651510,-73458.315248,-84927.330604,-71076.558063,-67788.303529,-80126.198247,-88096.472692
-93972.701606,-91275.784823,-73470.049914,-84902.363706,-71215.474154,-68013.922037,-80104.762924,-88065.761395
-94027.396325,-91316.353240,-73059.940107,-84825.138429,-70900.985110,-67344.666105,-79928.430012,-88022.488418
-94031.866673,-91403.927374,-73013.359071,-84847.534877,-70726.708558,-67051.455921,-79933.548562,-88042.247360
-93967.426594,-91362.017854,-73406.973291,-84924.313119,-71018.555286,-67674.533150,-80107.623948,-88085.095654
-93954.015548,-91279.964600,-73520.944836,-84922.815552,-71237.490623,-68065.889843,-80131.137983,-88073.964485
-94024.870577,-91308.731295,-73126.615361,-84844.964426,-70963.055904,-67479.357717,-79955.900306,-88031.317357
-94055.939502,-91404.285002,-72974.399981,-84847.937208,-70705.027366,-67021.459880,-79917.790582,-88042.604988
-93987.654923,-91382.424996,-73345.930677,-84920.960357,-70949.555451,-67547.061151,-80080.824206,-88078.703055
-93952.808553,-91283.786748,-73551.276153,-84927.598825,-71236.216573,-68077.468047,-80137.754099,-88068.778881
-94009.269060,-91282.713864,-73205.226446,-84849.747699,-71034.447376,-67620.553687,-79972.686466,-88020.297947
-94048.250502,-91382.693217,-72971.851882,-84834.324996,-70740.164309,-67052.037066,-79895.863521,-88019.068601
-93990.113615,-91386.783586,-73279.322479,-84902.363706,-70903.935540,-67428.149870,-80042.625075,-88062.878020
-93939.553969,-91293.085074,-73561.647363,-84934.460811,-71225.040701,-68050.601250,-80146.694797,-88073.271581
-93985.486804,-91274.153146,-73299.327290,-84870.445415,-71116.791203,-67760.140331,-80011.623205,-88029.775087
-94040.360336,-91366.041168,-72988.883911,-84831.866304,-70786.767696,-67095.600616,-79892.086076,-88018.755677
-94008.330287,-91395.165491,-73205.427612,-84888.147996,-70842.423539,-67288.742040,-80008.963348,-88065.694340
-93953.680271,-91312.821664,-73548.102206,-84936.606578,-71187.154494,-67981.400249,-80150.829870,-88090.951811
-93989.308952,-91269.883963,-73364.482625,-84882.001267,-71156.174976,-67862.377210,-80052.035159,-88049.936360
-94048.004633,-91347.131592,-72991.096734,-84823.774972,-70804.023242,-67152.128178,-79899.149227,-88016.319336
-94017.874481,-91394.651400,-73132.337407,-84867.472633,-70790.746306,-67189.321481,-79979.704914,-88047.745889
-93952.473277,-91317.604937,-73518.597903,-84926.838866,-71138.472395,-67902.900923,-80141.911524,-88084.134529
-93969.773527,-91261.479707,-73436.678760,-84885.152863,-71200.342023,-67968.793865,-80082.031200,-88053.557343
-94034.481828,-91330.211321,-73025.876048,-84818.097629,-70848.592621,-67248.419493,-79913.297881,-88024.120095
-94025.295261,-91403.256822,-73077.665040,-84852.496964,-70754.983515,-67111.403300,-79954.223925,-88048.483497
-93958.262379,-91341.990690,-73476.375458,-84920.870950,-71078.569720,-67790.628110,-80121.079698,-88081.273506
-93959.424670,-91262.865515,-73488.780676,-84899.770904,-71217.821088,-68028.204802,-80101.276052,-88059.659369
-94032.604281,-91311.748780,-73071.138331,-84827.507714,-70892.916130,-67356.803102,-79926.619521,-88022.913101
-94040.092115,-91401.781607,-73028.222981,-84849.904162,-70726.038006,-67057.088561,-79929.212323,-88035.139505
-93971.226391,-91359.179182,-73421.256056,-84920.088639,-71017.057719,-67670.152208,-80100.225520,-88072.042235
-93959.447021,-91269.436928,-73532.254819,-84919.351032,-71227.789966,-68063.252337,-80130.668596,-88067.348369
-94023.529473,-91293.845033,-73145.055550,-84848.294836,-70964.799340,-67489.930092,-79962.717588,-88029.506866
-94043.154304,-91385.040150,-72981.820760,-84843.243342,-70711.017634,-67017.883601,-79912.895550,-88030.333880
-93987.587868,-91371.450290,-73340.409796,-84918.434610,-70922.018101,-67518.853249,-80071.972915,-88078.926573
-93951.802725,-91283.585582,-73560.239203,-84938.059442,-71211.026157,-68065.420457,-80141.553896,-88077.183137
-94001.647115,-91279.137585,-73234.887211,-84860.632999,-71033.642713,-67635.462300,-79983.236490,-88025.707069
-94043.668395,-91366.868182,-72974.601147,-84828.714708,-70714.705672,-67034.580354,-79891.192006,-88020.052078
-93997.221470,-91379.899249,-73264.257403,-84896.641659,-70856.058104,-67384.273396,-80035.427813,-88063.414462
-93943.018489,-91287.698303,-73557.311124,-84929.141096,-71187.042735,-68025.880221,-80145.912486,-88074.478576
-93981.888173,-91263.446660,-73308.826781,-84860.677703,-71095.311176,-67762.599023,-80017.568769,-88027.741078
-94039.175694,-91347.042185,-72986.648737,-84816.197731,-70762.851329,-67093.007814,-79895.438837,-88012.810113
-94006.318630,-91376.837060,-73197.246873,-84875.631020,-70817.791917,-67274.325165,-80009.656252,-88058.921761
-93949.411088,-91290.112292,-73542.670732,-84928.023509,-71154.655058,-67962.557729,-80147.946495,-88082.324038
-93984.257458,-91250.907332,-73382.229910,-84881.889508,-71146.317857,-67875.788257,-80056.796081,-88047.880000
-94043.891912,-91332.580606,-73004.977167,-84824.289063,-70795.037841,-67161.538263,-79906.860579,-88021.661403
-94012.934746,-91383.855508,-73140.942829,-84868.545517,-70780.688021,-67182.168923,-79982.118902,-88049.914008
-93948.986405,-91306.630231,-73516.854467,-84927.107087,-71114.600732,-67879.722164,-80137.955265,-88082.189927
-93964.297350,-91249.812096,-73448.972219,-84892.417180,-71188.182674,-67967.877444,-80085.138093,-88052.976197
-94027.843359,-91310.251213,-73048.004275,-84824.579635,-70853.711170,-67265.920909,-79913.566102,-88008.406819
-94025.943461,-91384.213136,-73076.435694,-84857.794327,-70742.935925,-67101.479125,-79951.653475,-88035.050098
-93958.463545,-91330.367783,-73478.387115,-84928.470543,-71071.975955,-67781.799171,-80124.387756,-88073.271581
-93950.729841,-91251.689643,-73521.503630,-84905.537654,-71250.365228,-68058.580823,-80111.513151,-88048.751718
-94029.363278,-91292.705094,-73098.988604,-84827.127734,-70926.957837,-67388.989614,-79934.800259,-88016.453447
-94042.975490,-91385.934220,-73032.805089,-84847.579580,-70740.566640,-67060.329564,-79933.705024,-88036.838238
-93968.991216,-91347.131592,-73423.379472,-84922.659090,-71026.154879,-67662.887891,-80104.047668,-88073.808023
-93956.004853,-91252.181381,-73544.011837,-84917.965224,-71244.106739,-68071.947166,-80134.133116,-88068.577715
-94024.512950,-91280.679855,-73161.439378,-84848.808926,-70983.887730,-67512.952389,-79970.875975,-88025.438848
-94047.691709,-91381.843851,-73009.089888,-84847.020787,-70742.175966,-67047.410255,-79921.165695,-88024.276557
-93985.799728,-91362.107260,-73349.730474,-84912.287880,-70943.811052,-67520.596685,-80077.404389,-88069.695302
-93951.579207,-91270.375701,-73570.565709,-84928.023509,-71228.326407,-68071.321317,-80149.980503,-88066.968389
-94007.950307,-91266.262980,-73248.052388,-84856.162650,-71051.367647,-67656.070609,-79997.139275,-88020.365002
-94052.363223,-91362.509592,-72989.777981,-84833.118002,-70739.694922,-67055.076904,-79906.637061,-88018.286290
-94001.133025,-91373.976037,-73279.456589,-84902.810741,-70879.594490,-67395.583379,-80048.101252,-88061.425157
-93948.405260,-91277.930591,-73574.499616,-84931.689195,-71201.727832,-68038.955991,-80156.641323,-88071.729311
-93985.799728,-91250.482649,-73315.062918,-84860.565944,-71090.662013,-67774.534854,-80028.051737,-88030.132715
-94042.774325,-91342.840057,-72974.534091,-84817.762353,-70733.324675,-67085.385869,-79903.440762,-88018.330993
-94004.128159,-91386.493014,-73197.403335,-84878.983781,-70798.971748,-67268.938395,-80019.356909,-88058.340616
-93951.042766,-91300.438798,-73550.247973,-84927.598825,-71145.334380,-67965.306993,-80163.168033,-88084.067474
-93982.201097,-91258.328111,-73394.232797,-84880.838976,-71142.182784,-67892.596768,-80073.761055,-88045.018976
-94036.694650,-91338.034432,-73032.827441,-84828.848818,-70819.557705,-67200.944388,-79920.182219,-88009.434999
-94015.214624,-91385.531889,-73142.194526,-84867.651447,-70779.413972,-67186.259292,-79987.550376,-88041.420345
-93947.622949,-91308.284260,-73523.425880,-84922.949663,-71114.734842,-67879.990385,-80146.672445,-88071.170517
-93966.085490,-91241.698413,-73452.235574,-84883.968220,-71179.644308,-67972.280737,-80098.884415,-88050.495154
-94035.487656,-91306.741989,-73050.284153,-84820.556321,-70845.217508,-67275.599215,-79937.460117,-88020.968499
-94030.302051,-91385.598944,-73071.652421,-84849.792403,-70724.674550,-67091.264378,-79967.254992,-88042.090898
-93960.966940,-91330.144266,-73461.846824,-84919.798067,-71029.977027,-67748.070389,-80135.183648,-88080.625305
-93954.551989,-91250.683814,-73515.468659,-84907.817532,-71204.633558,-68036.340837,-80129.640416,-88060.016997
-94024.468246,-91286.468957,-73116.154744,-84835.129659,-70907.869447,-67396.231579,-79953.061635,-88014.821770
-94037.096982,-91372.903153,-73045.500880,-84845.679682,-70722.908762,-67057.066209,-79942.377501,-88024.768296
-93973.461565,-91332.021812,-73417.925646,-84913.919558,-70983.485399,-67634.501175,-80109.590901,-88067.482480
-93950.975710,-91246.034652,-73573.449084,-84918.769886,-71237.714140,-68086.207579,-80146.158355,-88057.088918
-94010.967792,-91259.289236,-73194.184684,-84839.912932,-70990.660309,-67542.076712,-79974.564013,-88016.833427
-94037.678127,-91357.659263,-73018.388214,-84834.459106,-70728.966085,-67050.383037,-79921.590378,-88019.202711
-93976.769623,-91347.533923,-73362.381561,-84907.370497,-70943.386369,-67522.317770,-80081.807683,-88062.319227
-93940.895074,-91249.320358,-73574.969003,-84924.514285,-71221.196201,-68069.197901,-80158.340056,-88064.062663
-93995.165109,-91244.827657,-73248.834699,-84853.815717,-71041.242306,-67661.300917,-80007.912816,-88017.280461
-94039.846246,-91349.433821,-72993.510722,-84836.090784,-70738.689093,-67059.815474,-79917.991748,-88012.676002
-93987.945496,-91358.039243,-73276.796732,-84900.553215,-70875.682935,-67381.613538,-80051.901049,-88052.238590
-93941.453867,-91259.758623,-73563.368447,-84930.124573,-71185.634576,-68013.877334,-80160.172899,-88066.789575
-93988.347827,-91244.268864,-73334.352474,-84877.039179,-71107.314063,-67787.163590,-80047.788328,-88030.982081
-94046.641177,-91340.783696,-73009.425164,-84835.733156,-70778.519902,-67116.007759,-79920.673957,-88014.397086
-94013.940574,-91378.759310,-73210.210885,-84891.523110,-70824.899772,-67270.190092,-80023.156705,-88055.099613
-93954.574341,-91288.547669,-73561.312087,-84938.148849,-71164.668639,-67964.256461,-80164.598544,-88078.479538
-93984.950362,-91247.353404,-73410.951902,-84889.936136,-71162.232299,-67904.107917,-80079.617212,-88039.475744
-94048.250502,-91324.913958,-73013.470830,-84831.776897,-70794.344937,-67173.652908,-79920.696309,-88009.189130
-94027.910415,-91391.298639,-73127.889410,-84881.442473,-70753.530652,-67152.910489,-79996.356964,-88042.761450
-93955.356652,-91316.353240,-73522.509458,-84942.082756,-71101.614368,-67861.840768,-80156.887192,-88069.605895
-93964.789088,-91249.298006,-73479.884682,-84907.370497,-71202.197218,-67993.604302,-80112.854256,-88042.783802
-94033.654813,-91307.636059,-73063.941069,-84834.950845,-70861.266060,-67287.490343,-79941.818707,-88010.083200
-94033.498351,-91387.722360,-73065.773912,-84862.555249,-70722.349968,-67078.233311,-79968.327876,-88036.972348
-93967.627760,-91338.570874,-73467.032429,-84938.461773,-71037.241344,-67741.633086,-80143.722015,-88073.338637
-93957.368309,-91255.936474,-73524.297598,-84921.407392,-71219.162192,-68044.432169,-80139.653997,-88049.623436
-94027.888063,-91290.134643,-73106.744660,-84841.835182,-70907.780040,-67394.644605,-79959.565992,-88011.267842
-94041.187351,-91388.795243,-73030.815784,-84859.448357,-70719.935980,-67042.649334,-79951.072329,-88031.272653
-93976.143775,-91354.909999,-73420.987835,-84933.298520,-71001.344443,-67629.203812,-80121.973768,-88072.712788
-93952.965016,-91252.650768,-73558.205194,-84927.889398,-71231.410948,-68067.119189,-80155.568439,-88060.575790
-94011.526586,-91271.158012,-73196.308100,-84857.190830,-71002.774954,-67549.408084,-79987.863301,-88014.955880
-94042.841380,-91365.370615,-73018.790545,-84850.552362,-70744.433492,-67050.517148,-79928.072384,-88014.330031
-93987.207888,-91355.021757,-73339.403968,-84918.814590,-70926.756671,-67487.225531,-80085.674535,-88060.754604
-93950.215751,-91265.212448,-73581.965099,-84941.345148,-71232.237963,-68065.353401,-80169.538280,-88060.665197
-94002.697647,-91248.068660,-73261.016400,-84861.281200,-71064.957507,-67669.839283,-80013.679566,-88012.206615
-94052.720851,-91344.471734,-72979.384420,-84832.559208,-70739.337294,-67042.001133,-79917.120030,-88008.228005
-94008.352638,-91369.617447,-73282.250557,-84902.497816,-70881.896720,-67377.657280,-80056.594915,-88052.395052
-93950.908655,-91272.856745,-73586.346041,-84937.880628,-71210.020329,-68033.770386,-80170.588812,-88070.857593
-93988.928972,-91238.211541,-73341.415625,-84872.345313,-71118.825211,-67803.212142,-80048.727101,-88030.646805
-94045.054203,-91336.067478,-73006.027699,-84833.252112,-70784.197245,-67120.880439,-79919.422259,-88007.803322
-94009.581984,-91373.216077,-73201.739574,-84884.012924,-70829.504231,-67259.952993,-80021.614435,-88044.057851
-93949.433440,-91279.428158,-73550.560898,-84928.179971,-71161.070008,-67948.565537,-80162.363370,-88065.873154
-93973.774490,-91229.337898,-73409.811963,-84880.503700,-71170.681259,-67909.539391,-80077.851424,-88032.658462
-94040.539150,-91310.340620,-73024.467888,-84827.150086,-70826.911429,-67198.038661,-79926.127783,-88005.456389
-94024.445894,-91373.976037,-73124.089613,-84870.043083,-70778.564606,-67156.173844,-79994.121789,-88038.984005
-93953.188533,-91298.896527,-73508.941949,-84928.559950,-71109.951569,-67849.033219,-80154.964942,-88067.862459
-93965.794917,-91228.197959,-73456.549460,-84894.317078,-71192.228340,-67977.712211,-80110.753192,-88038.782840
-94031.553749,-91293.018018,-73049.658304,-84828.267673,-70863.523586,-67284.875188,-79943.383329,-88002.952993
-94030.078534,-91374.266609,-73060.454197,-84857.324941,-70738.510279,-67075.819323,-79970.764216,-88026.847008
-93961.928065,-91320.108333,-73454.738969,-84925.833038,-71045.109158,-67729.116110,-80143.364387,-88068.980046
-93954.931969,-91237.451582,-73508.159638,-84908.510436,-71214.915361,-68036.117320,-80144.213753,-88051.813907
-94023.082438,-91276.723597,-73112.980796,-84838.281255,-70931.025854,-67417.979827,-79971.501824,-88007.132769
-94044.987147,-91366.868182,-73005.200685,-84846.014958,-70708.290721,-67028.634790,-79949.999446,-88019.672098
-93980.904696,-91338.615577,-73374.943241,-84918.322851,-70957.870300,-67586.690794,-80119.671538,-88062.140413
-93952.897960,-91243.017166,-73533.618275,-84913.628985,-71205.371166,-68048.902517,-80161.692817,-88051.053947
-94007.771493,-91253.991873,-73161.662896,-84830.122868,-70965.916928,-67527.726892,-79995.105266,-88009.010316
-94036.918168,-91360.676749,-72989.934443,-84828.602949,-70722.797003,-67034.826223,-79939.047091,-88006.462217
-93984.056292,-91351.959568,-73319.533267,-84897.848654,-70915.536096,-67471.288737,-80087.015639,-88046.628302
-93941.766792,-91251.533181,-73557.892270,-84915.461828,-71205.840553,-68042.599325,-80167.124291,-88049.019939
-93994.494557,-91239.776163,-73248.454720,-84845.165592,-71037.576620,-67667.447647,-80023.402574,-88008.049191
-94036.404078,-91337.028603,-72976.925728,-84814.901330,-70728.049663,-67049.064284,-79918.081155,-87998.393237
-93992.929935,-91356.072289,-73235.960094,-84883.074150,-70835.606257,-67327.634076,-80049.464709,-88041.643863
-93943.845504,-91257.054062,-73544.213002,-84917.652299,-71161.606450,-67983.724831,-80166.856070,-88052.037424
-93991.342961,-91230.410782,-73322.953084,-84861.460014,-71087.868045,-67782.737944,-80055.566735,-88017.571034
-94050.932711,-91322.678783,-72976.568100,-84814.342536,-70737.504451,-67088.582169,-79922.260931,-87999.264955
-94012.197138,-91363.738938,-73161.819358,-84868.612572,-70760.012658,-67206.107641,-80021.770897,-88038.402860
-93943.197303,-91282.982085,-73536.792223,-84925.296596,-71116.344168,-67919.888248,-80172.175786,-88061.536915
-93965.146716,-91227.840332,-73407.934416,-84875.720427,-71138.047712,-67899.078774,-80089.653145,-88022.667232
-94031.598453,-91302.875138,-73016.376557,-84818.879940,-70793.875550,-67183.554731,-79930.754594,-87991.352438
-94016.376915,-91364.834173,-73106.677605,-84859.783633,-70738.398521,-67123.853221,-79991.685449,-88022.376659
-93947.444135,-91293.286239,-73504.091621,-84919.060459,-71081.676612,-67828.089634,-80157.691855,-88053.646750
-93956.429536,-91220.352497,-73471.592184,-84884.348200,-71186.707459,-67988.418697,-80118.062212,-88029.238645
-94031.330232,-91276.500079,-73049.188918,-84813.783743,-70845.105749,-67286.596273,-79947.250181,-87996.202766
-94033.900682,-91364.387138,-73049.233621,-84844.673853,-70712.895180,-67061.514206,-79971.792397,-88014.866473
-93962.062176,-91314.051010,-73449.843937,-84914.523055,-71024.992588,-67714.028682,-80143.431442,-88054.831392
-93948.919350,-91232.154218,-73527.605656,-84898.720372,-71217.619922,-68048.254317,-80149.578172,-88035.899465
-94012.755932,-91261.144431,-73124.134317,-84818.678775,-70930.221192,-67429.379216,-79972.887632,-87989.832519
-94036.828761,-91357.078118,-73014.633121,-84828.267673,-70712.224628,-67033.216898,-79948.032492,-88004.651726
-93969.706472,-91332.737068,-73388.577806,-84905.470598,-70970.633146,-67588.344823,-80117.682233,-88051.009244
-93936.178855,-91240.133791,-73554.427749,-84910.835017,-71222.961989,-68062.224157,-80166.409035,-88043.230837
-93998.070836,-91246.794611,-73193.961167,-84831.486324,-71001.612663,-67560.695715,-79999.396801,-87994.839310
-94031.129066,-91342.571836,-72985.397039,-84818.857589,-70719.556000,-67025.259677,-79932.095698,-87997.052133
-93976.389644,-91338.190894,-73298.857903,-84888.170348,-70888.244616,-67437.872879,-80084.646354,-88046.874171
-93942.213826,-91245.967596,-73554.830081,-84914.433648,-71190.998994,-68032.138709,-80176.802597,-88054.540819
-93989.063083,-91227.281538,-73259.764702,-84841.231685,-71044.103330,-67680.970452,-80031.672720,-88007.915081
-94042.528456,-91322.991708,-72955.244536,-84805.357135,-70701.518142,-67028.321866,-79924.406698,-88000.114322
-93994.382798,-91351.289016,-73216.871705,-84876.167461,-70811.019338,-67301.191962,-80056.550211,-88040.146296
-93933.139018,-91256.517620,-73550.672656,-84918.121686,-71162.768741,-67983.546017,-80182.837568,-88053.713805
-93973.707434,-91214.786913,-73331.469099,-84856.788499,-71097.814572,-67798.875904,-80068.396636,-88014.195921
