-94205.472673,-93348.082107,-73436.902277,-85855.531496,-75578.735838,-65878.190503,-79600.731087,-89861.075862
-94231.914786,-93296.114301,-73293.202912,-85800.725019,-75593.465637,-65834.246973,-79498.203635,-89812.371410
-94302.948630,-93380.603895,-72860.294325,-85740.665882,-75223.164287,-65061.055429,-79308.124400,-89788.209175
-94277.780566,-93446.653300,-72966.018077,-85794.041847,-75179.399571,-65025.449100,-79388.478921,-89824.195483
-94202.119911,-93370.053872,-73406.615663,-85862.415834,-75549.298590,-65791.823362,-79587.856482,-89849.564713
-94213.899280,-93293.499147,-73366.471930,-85816.706516,-75644.695836,-65936.081521,-79534.569923,-89818.004050
-94288.174127,-93358.006282,-72914.899637,-85741.872876,-75292.387640,-65184.861742,-79329.112688,-89785.079930
-94275.098357,-93445.870989,-72940.000646,-85780.899022,-75196.230435,-64990.803896,-79365.300162,-89803.363657
-94204.176271,-93373.160764,-73371.903404,-85852.514011,-75530.031387,-65696.247303,-79565.907069,-89838.947635
-94211.351181,-93280.512784,-73407.532085,-85827.658871,-75669.081589,-65985.747097,-79557.815737,-89825.849512
-94291.705703,-93332.100610,-72955.624515,-85753.004045,-75342.097919,-65296.531057,-79349.698645,-89787.315105
-94301.987505,-93438.159637,-72854.102892,-85771.913620,-75143.860298,-64912.461032,-79331.392566,-89802.290774
-94228.182045,-93409.147073,-73280.060086,-85857.341988,-75441.026740,-65542.444949,-79538.392072,-89839.171152
-94202.298725,-93304.295040,-73458.874042,-85849.071842,-75699.703479,-66033.177499,-79583.877871,-89822.809675
-94275.008950,-93321.148255,-73046.327894,-85762.436481,-75436.332874,-65457.217748,-79385.841416,-89789.058541
-94307.955421,-93432.571701,-72823.860982,-85758.435519,-75151.996333,-64899.251151,-79315.925159,-89798.781550
-94239.737897,-93430.314175,-73207.774545,-85839.952331,-75378.061876,-65402.455974,-79507.591368,-89835.438411
-94200.152957,-93329.641918,-73486.187874,-85861.588819,-75699.792886,-66032.171670,-79611.616386,-89827.369431
-94254.333586,-93311.246432,-73151.291686,-85778.641496,-75534.837012,-65626.398102,-79428.265027,-89776.318047
-94303.954459,-93412.253965,-72841.138880,-85750.433594,-75206.959272,-64956.851596,-79306.358612,-89774.440500
-94249.863237,-93424.145093,-73135.690169,-85815.857150,-75346.165937,-65277.017984,-79460.205669,-89812.237300
-94197.671914,-93321.572938,-73477.001307,-85852.469307,-75687.298261,-65976.091144,-79603.547407,-89828.464666
-94242.598920,-93288.961743,-73226.572362,-85786.084626,-75594.538521,-65741.621344,-79462.194975,-89785.884593
-94306.010819,-93387.398826,-72834.858040,-85741.984635,-75224.304226,-64991.966187,-79300.770676,-89775.893363
-94265.889438,-93441.557102,-73052.452272,-85807.922281,-75286.799703,-65148.048419,-79428.712061,-89813.533701
-94202.701056,-93348.462087,-73456.124777,-85857.610209,-75650.082606,-65902.665663,-79602.496875,-89830.588082
-94235.446362,-93294.370865,-73301.584816,-85800.076818,-75642.862993,-65855.324668,-79501.131714,-89791.427826
-94300.266421,-93374.837145,-72869.972631,-85739.972978,-75279.356573,-65086.849342,-79309.219636,-89764.181049
-94274.584266,-93433.398716,-72968.812045,-85785.212908,-75230.674473,-65034.054522,-79379.560575,-89796.926355
-94204.220975,-93353.155953,-73384.040401,-85849.340063,-75560.742683,-65765.738877,-79576.837072,-89831.102172
-94218.235519,-93286.547755,-73353.552622,-85814.605452,-75659.582097,-65926.291457,-79537.386243,-89801.352000
-94294.589078,-93355.324072,-72906.607140,-85741.716414,-75317.935683,-65187.722765,-79333.113650,-89764.024587
-94285.603677,-93438.763134,-72911.524524,-85774.886402,-75201.058412,-64965.993460,-79358.482880,-89785.929297
-94219.844844,-93376.535878,-73333.972494,-85848.088366,-75509.668947,-65651.566166,-79561.369665,-89830.453972
-94226.058629,-93293.096816,-73401.608873,-85830.765764,-75675.317726,-65979.510961,-79566.510566,-89814.740695
-94290.074025,-93337.241511,-72979.049144,-85753.607542,-75386.823760,-65328.114072,-79363.489671,-89767.377349
-94302.076912,-93432.772867,-72857.165081,-85764.381083,-75167.709609,-64914.517392,-79336.600523,-89787.091587
-94228.897301,-93398.127663,-73268.437179,-85842.567485,-75442.524307,-65518.930914,-79542.035406,-89827.280024
-94209.339524,-93301.679886,-73459.879870,-85846.479040,-75704.777325,-66026.963714,-79604.597939,-89818.451085
-94270.024511,-93311.782874,-73070.735999,-85763.017626,-75473.123845,-65487.191437,-79403.633404,-89775.222811
-94302.881575,-93415.718486,-72846.168023,-85752.713472,-75194.934034,-64927.056721,-79322.764793,-89782.151852
-94240.430801,-93410.778750,-73196.173989,-85827.256540,-75395.697402,-65390.050756,-79507.881940,-89826.028326
-94197.560155,-93311.514653,-73479.147074,-85848.066014,-75714.992072,-66025.980237,-79612.421049,-89822.452047
-94254.870028,-93299.221194,-73143.602686,-85768.382045,-75537.653331,-65625.638142,-79430.567256,-89780.341361
-94308.402456,-93408.476521,-72825.693825,-85744.018643,-75199.627900,-64947.955602,-79307.900883,-89781.146023
-94258.625121,-93426.737896,-73114.992453,-85815.588929,-75325.758794,-65254.777998,-79460.339780,-89818.182864
-94203.863347,-93328.881959,-73467.881795,-85854.995055,-75669.170996,-65965.608175,-79607.168389,-89830.073992
-94244.275301,-93295.600211,-73229.746309,-85791.113769,-75589.911710,-65754.808874,-79467.134710,-89790.913736
-94305.340267,-93390.595125,-72830.119470,-85744.890361,-75215.788211,-64996.749460,-79300.502455,-89782.576535
-94265.688272,-93446.541541,-73032.179240,-85816.572406,-75260.871680,-65124.221459,-79420.017233,-89827.682355
-94197.984838,-93353.088898,-73441.193812,-85869.434282,-75626.747385,-65880.783305,-79591.522168,-89845.653158
-94227.958528,-93297.343647,-73299.975491,-85812.079705,-75634.391681,-65858.163340,-79493.979155,-89813.377239
-94302.993334,-93385.051892,-72860.473139,-85748.734861,-75261.028142,-65086.245845,-79298.982537,-89793.752407
-94284.620200,-93459.974940,-72956.518585,-85799.965060,-75210.200275,-65024.957362,-79368.205889,-89827.950576
-94212.178196,-93389.857517,-73390.880035,-85867.690845,-75565.458902,-65776.087734,-79563.090749,-89854.951484
-94221.297708,-93315.090932,-73368.997677,-85831.145743,-75672.523758,-65954.052324,-79515.503885,-89823.748448
-94300.288773,-93381.073282,-72915.145506,-85757.966132,-75322.897771,-65212.197925,-79304.346955,-89794.467663
-94297.941839,-93470.122632,-72891.944396,-85787.872766,-75173.610470,-64952.515358,-79320.999005,-89820.529797
-94218.101408,-93419.674745,-73329.502145,-85865.433319,-75495.900273,-65645.620602,-79524.332824,-89855.376167
-94209.048952,-93334.492246,-73438.198678,-85850.010616,-75707.280720,-66023.119214,-79531.798307,-89829.537550
-94281.133328,-93368.735119,-72999.880970,-85766.616257,-75408.326138,-65364.703878,-79319.657900,-89791.696047
-94303.954459,-93463.774736,-72847.397369,-85772.695932,-75163.239260,-64916.774919,-79281.503473,-89814.427771
-94235.446362,-93442.182951,-73254.959077,-85857.610209,-75425.224057,-65507.911504,-79487.139521,-89861.947580
-94208.356048,-93340.817790,-73456.258888,-85861.812337,-75693.176769,-66028.908316,-79548.338598,-89853.096289
-94276.350054,-93348.283273,-73053.525156,-85776.182804,-75440.177374,-65483.548103,-79350.726825,-89814.941861
-94308.514215,-93458.499725,-72822.542229,-85766.638609,-75151.906926,-64913.913895,-79275.692019,-89820.976832
-94247.225731,-93449.111992,-73170.268317,-85838.119488,-75346.076530,-65362.781628,-79449.834460,-89857.946617
-94210.971202,-93350.429040,-73456.147129,-85863.533421,-75660.498519,-65999.627531,-79560.743816,-89865.143879
-94261.910827,-93342.047136,-73145.122605,-85789.571499,-75514.899256,-65635.897593,-79394.335079,-89822.452047
-94310.056485,-93444.954568,-72822.251656,-85759.709568,-75179.623089,-64954.325849,-79264.359685,-89817.266442
-94266.135307,-93466.300484,-73088.773857,-85832.218627,-75280.496512,-65231.532184,-79415.502181,-89869.055434
-94210.993554,-93367.818697,-73448.703998,-85874.172851,-75626.881495,-65953.471178,-79564.767130,-89882.287667
-94249.282092,-93329.865435,-73230.930952,-85806.156493,-75567.559966,-65771.662089,-79430.187277,-89832.555036
-94308.514215,-93425.150922,-72845.832747,-85761.564763,-75214.916493,-65031.104092,-79269.210013,-89821.625033
-94261.575551,-93464.512344,-73036.336665,-85817.377069,-75254.099101,-65139.733570,-79372.966811,-89854.035062
-94201.650524,-93375.753567,-73431.984893,-85868.853136,-75596.393716,-65878.458724,-79548.763281,-89877.638504
-94228.249100,-93326.400915,-73329.546848,-85825.311938,-75643.310028,-65902.598608,-79467.246469,-89837.226550
-94302.814520,-93400.161672,-72887.429343,-85759.195478,-75274.774465,-65130.725817,-79268.695923,-89812.818445
-94282.876764,-93470.949646,-72960.541899,-85805.016554,-75203.338290,-65036.312048,-79338.098089,-89847.240132
-94215.419199,-93399.669933,-73386.968480,-85870.641276,-75541.721349,-65771.550330,-79539.822583,-89873.704597
-94224.494007,-93329.887787,-73378.608928,-85841.002863,-75657.235164,-65968.268033,-79506.294966,-89841.249864
-94295.840775,-93397.010076,-72942.213469,-85774.685237,-75328.619817,-65247.223109,-79304.682232,-89809.957422
-94296.846604,-93476.492879,-72895.788896,-85797.484016,-75159.260650,-64957.991535,-79313.220598,-89834.387879
-94229.411391,-93429.710678,-73324.450651,-85880.408988,-75467.111226,-65636.389331,-79522.410574,-89874.173984
-94213.072266,-93338.180284,-73444.680684,-85866.819127,-75689.332269,-66034.228031,-79539.330845,-89852.001053
-94288.643514,-93361.917837,-72982.021926,-85778.015647,-75368.718847,-65358.490093,-79320.417860,-89818.182864
-94311.621107,-93470.815536,-72841.071825,-85795.092379,-75128.705815,-64911.634017,-79288.656031,-89836.779515
-94240.766077,-93445.893341,-73273.756894,-85880.587802,-75410.337795,-65522.350731,-79497.667193,-89876.051530
-94207.797254,-93339.655499,-73490.121781,-85880.408988,-75698.921168,-66066.749819,-79563.135453,-89859.064205
-94274.003121,-93339.186113,-73087.388049,-85788.923298,-75451.375598,-65528.497461,-79361.120386,-89813.019611
-94303.350962,-93443.166428,-72836.780290,-85773.455891,-75151.750463,-64936.824433,-79271.489891,-89812.483169
-94240.989595,-93440.551274,-73173.844597,-85849.071842,-75333.984236,-65365.530892,-79446.615809,-89852.939827
-94193.738007,-93343.477648,-73482.745705,-85875.782177,-75672.993144,-66029.221240,-79561.190851,-89851.710481
-94244.655281,-93324.031630,-73174.179873,-85795.964097,-75531.148974,-65675.370774,-79389.104770,-89807.208157
-94302.970982,-93421.015849,-72821.335235,-85758.413167,-75165.832062,-64959.131474,-79251.261562,-89806.805826
-94255.875856,-93451.637739,-73086.650441,-85839.237075,-75268.314811,-65224.290219,-79406.069744,-89854.437393
-94192.866289,-93356.218142,-73465.110179,-85886.131035,-75638.996141,-65966.323431,-79560.833223,-89864.227458
-94236.116914,-93319.337764,-73250.086397,-85820.081630,-75582.200358,-65797.970092,-79431.796602,-89817.624070
-94303.105092,-93407.761265,-72834.500412,-85765.811594,-75199.560845,-65026.812557,-79261.208089,-89803.542471
-94276.662979,-93460.444326,-73000.864446,-85828.061203,-75201.818371,-65098.382842,-79371.402189,-89845.809620
-94205.606783,-93379.419253,-73434.443585,-85883.247660,-75585.419009,-65875.597701,-79558.665104,-89864.227458
-94224.873987,-93314.822711,-73321.656683,-85826.004842,-75619.170144,-65896.921265,-79473.192033,-89831.526855
-94293.873822,-93391.153919,-72879.181549,-85758.502574,-75255.820186,-65130.055264,-79279.402409,-89806.939937
-94276.640627,-93459.393794,-72946.884983,-85797.863996,-75181.299470,-65024.286809,-79336.421709,-89832.152704
-94199.102425,-93391.645657,-73398.703146,-85870.507165,-75551.042026,-65782.949720,-79540.336673,-89858.036024
-94208.132530,-93304.764426,-73398.144352,-85835.973720,-75678.536377,-65996.274769,-79504.976214,-89828.732887
-94298.679447,-93356.419308,-72914.944341,-85756.714434,-75299.026108,-65234.817891,-79291.204130,-89803.095436
-94301.249898,-93457.248027,-72875.873491,-85792.767798,-75133.243219,-64945.049875,-79305.576301,-89822.183826
-94217.743780,-93409.325887,-73330.731491,-85870.104834,-75473.101493,-65646.782893,-79516.844990,-89856.449050
-94209.093655,-93310.732342,-73439.986818,-85850.144726,-75679.296336,-66036.753778,-79534.145240,-89839.126449
-94282.049749,-93347.277444,-73011.459173,-85772.070083,-75391.048240,-65399.550247,-79326.922217,-89795.607602
-94307.038999,-93449.670786,-72854.594631,-85781.323705,-75144.709664,-64933.918707,-79281.771693,-89812.080838
-94236.876874,-93426.536730,-73252.969772,-85862.259372,-75396.949100,-65498.121440,-79480.255184,-89854.258580
-94203.840995,-93329.843084,-73479.594109,-85871.848270,-75686.404191,-66051.841206,-79553.859479,-89843.306225
-94260.972054,-93338.001470,-73124.447241,-85790.823196,-75498.917758,-65571.792790,-79362.193270,-89791.874861
-94298.478281,-93427.922538,-72853.789968,-85769.566687,-75185.792170,-64956.136341,-79259.978743,-89796.859300
-94247.337490,-93432.214073,-73174.045762,-85848.848325,-75344.310742,-65356.545491,-79437.988035,-89849.296492
-94204.869176,-93338.135581,-73469.714638,-85876.229212,-75659.604449,-66007.629455,-79556.944019,-89853.945655
-94256.702871,-93326.669136,-73179.521940,-85803.451932,-75533.048872,-65681.964538,-79399.475980,-89809.577442
-94314.839758,-93423.943928,-72824.822107,-85764.805766,-75169.341286,-64966.418143,-79262.191565,-89808.862187
-94270.963284,-93457.628007,-73081.353078,-85839.549999,-75257.585973,-65214.500155,-79412.104715,-89849.855286
-94209.004248,-93361.873133,-73469.379362,-85884.588764,-75630.189554,-65962.702449,-79569.304534,-89853.453917
-94246.018737,-93314.576842,-73254.176766,-85813.219644,-75571.851500,-65799.713528,-79434.836439,-89811.454989
-94308.581270,-93405.280221,-72844.893973,-85759.821327,-75198.018574,-65033.719246,-79262.236269,-89792.634820
-94272.192630,-93453.604693,-73013.962569,-85817.377069,-75211.049641,-65101.802659,-79365.993067,-89827.905873
-94211.641754,-93370.433852,-73423.066547,-85876.028046,-75560.072131,-65848.730904,-79548.137432,-89856.002016
-94239.246159,-93318.220176,-73335.201840,-85834.319691,-75613.828077,-65903.492678,-79477.260050,-89828.755239
-94308.603622,-93387.912916,-72886.535273,-85767.756196,-75240.151613,-65133.072750,-79277.837786,-89804.727114
-94298.120653,-93457.315082,-72920.554628,-85810.448028,-75123.184934,-64981.617329,-79326.430479,-89841.294568
-94224.136379,-93396.160709,-73361.711009,-85889.237927,-75466.552432,-65719.984856,-79533.675853,-89870.061263
-94219.666030,-93317.281403,-73399.127829,-85857.565505,-75631.955341,-65984.227179,-79509.983004,-89827.369431
-94293.940877,-93367.818697,-72947.980219,-85773.902926,-75296.992099,-65262.712868,-79298.088467,-89789.997314
-94297.092473,-93454.543466,-72883.942471,-85793.706571,-75112.143172,-64937.092654,-79299.094295,-89818.562844
-94220.783618,-93406.308401,-73320.114412,-85869.791909,-75426.453403,-65609.075500,-79509.871246,-89858.192487
-94208.780731,-93313.056924,-73453.353161,-85858.906610,-75654.418845,-66029.824737,-79541.141336,-89841.294568
-94283.480261,-93345.735174,-73036.202554,-85781.413112,-75381.034658,-65413.989474,-79339.238028,-89800.122654
-94307.329572,-93446.429783,-72875.381753,-85783.335362,-75139.345245,-64940.467768,-79287.426685,-89809.577442
-94241.973071,-93422.938099,-73256.702513,-85858.973665,-75377.279565,-65481.581149,-79483.786760,-89859.958274
-94207.193757,-93326.780895,-73484.399734,-85868.786081,-75664.275964,-66043.682819,-79561.682589,-89849.318844
-94267.677577,-93324.568072,-73110.790325,-85784.676467,-75450.727397,-65556.325383,-79367.110654,-89801.888442
-94313.051619,-93421.641698,-72824.576238,-85764.023455,-75116.479411,-64924.240401,-79262.683304,-89806.828178
-94252.210170,-93431.968204,-73156.276125,-85843.349796,-75286.531483,-65331.444482,-79440.536134,-89846.323710
-94202.701056,-93326.467970,-73474.073228,-85867.959066,-75626.479164,-66008.143545,-79566.085883,-89848.938864
-94264.056595,-93307.893671,-73175.029239,-85791.381990,-75485.886691,-65679.371736,-79407.880236,-89813.533701
-94318.013706,-93413.371553,-72831.974665,-85757.094414,-75140.686350,-64973.414239,-79273.590955,-89806.045867
-94265.107127,-93446.452134,-73089.511465,-85827.994147,-75235.971837,-65212.644960,-79419.346681,-89841.160457
-94196.554327,-93352.306587,-73484.712658,-85876.877412,-75616.644396,-65969.162103,-79578.289935,-89849.631768
-94235.312251,-93300.517595,-73276.752028,-85805.888272,-75567.157634,-65825.462738,-79448.538059,-89811.857320
-94300.109959,-93394.596087,-72865.077599,-85753.048748,-75201.885426,-65063.625880,-79274.552080,-89790.600811
-94263.162525,-93450.676614,-73035.129671,-85811.051525,-75224.192467,-65123.752072,-79373.726770,-89821.960309
-94202.991629,-93361.202581,-73450.872117,-85870.820090,-75582.669745,-65874.055430,-79559.380360,-89854.705614
-94231.221882,-93297.969496,-73349.819881,-85821.579197,-75623.305216,-65924.413910,-79482.602117,-89821.356812
-94302.546299,-93371.529087,-72896.839428,-85752.288789,-75253.853232,-65156.095047,-79285.236214,-89789.974962
-94290.632819,-93449.871951,-72954.953963,-85798.579252,-75172.694048,-65022.610429,-79347.172898,-89823.927262
-94218.101408,-93381.788538,-73386.722611,-85866.550906,-75508.640767,-65746.918708,-79548.338598,-89855.644388
-94214.994516,-93294.996714,-73392.645823,-85828.262368,-75637.386815,-65980.695603,-79515.302720,-89819.412210
-94287.235354,-93345.489305,-72921.158126,-85749.472469,-75292.946433,-65245.613783,-79304.972804,-89784.208212
-94293.985581,-93452.800030,-72887.138770,-85782.463644,-75137.199478,-64949.229652,-79315.142848,-89805.151797
-94216.581490,-93408.878852,-73340.968590,-85858.236058,-75457.343514,-65631.986038,-79522.008243,-89842.345100
-94198.990667,-93310.374714,-73467.702981,-85837.985377,-75679.363391,-66050.500101,-79547.109252,-89824.150780
-94273.846659,-93336.325089,-73039.600019,-85755.663902,-75398.781943,-65431.625000,-79343.618970,-89788.611506
-94303.574479,-93437.667899,-72856.539232,-85760.603638,-75134.807841,-64932.711712,-79295.473313,-89806.515253
-94237.301557,-93407.470692,-73222.459641,-85833.537380,-75353.430254,-65450.914556,-79485.418437,-89850.078803
-94212.424065,-93309.368886,-73435.628228,-85851.888162,-75614.677443,-65998.867571,-79572.031447,-89851.062280
-94272.930237,-93319.673040,-73082.671831,-85780.496690,-75417.043318,-65534.510080,-79395.452666,-89805.844701
-94303.216851,-93421.529939,-72815.076746,-85762.235315,-75105.817629,-64913.757433,-79287.717257,-89801.284945
-94248.142153,-93425.732067,-73132.471518,-85835.079650,-75258.860023,-65295.905208,-79454.148347,-89846.211952
-94199.951792,-93325.171569,-73447.295838,-85861.454709,-75587.363611,-65972.425458,-79581.195662,-89848.022443
-94243.761211,-93306.485511,-73171.877643,-85787.269269,-75476.610717,-65682.702146,-79424.129954,-89799.385047
-94302.546299,-93403.827358,-72815.613188,-85748.310178,-75120.189800,-64963.713582,-79276.183757,-89790.533756
-94253.417164,-93438.807838,-73069.059619,-85819.075801,-75213.418926,-65189.890884,-79416.463306,-89827.011803
-94189.312361,-93339.007299,-73466.652449,-85865.165098,-75597.779524,-65947.659725,-79576.926479,-89834.700803
-94230.305461,-93290.861641,-73277.981374,-85799.540377,-75568.252870,-65831.341247,-79458.506937,-89795.518195
-94304.088569,-93382.392035,-72852.605325,-85740.956454,-75185.658060,-65054.059333,-79277.256641,-89782.665942
-94274.047825,-93441.937082,-72988.995670,-85795.427656,-75164.960344,-65073.482999,-79370.195195,-89822.988489
-94199.951792,-93357.447488,-73418.216219,-85855.553848,-75536.871020,-65840.617220,-79561.861403,-89841.987472
-94217.587318,-93282.859717,-73332.229058,-85804.793037,-75592.951547,-65914.802660,-79490.805208,-89807.185806
-94292.108034,-93357.514543,-72883.651898,-85742.901056,-75230.875639,-65150.954145,-79295.272147,-89780.609582
-94272.751423,-93438.941948,-72930.590562,-85786.889289,-75144.150870,-64999.789298,-79346.167069,-89805.598832
-94197.649562,-93370.970293,-73369.735285,-85854.257447,-75491.787552,-65728.813795,-79550.037330,-89840.087574
-94209.898318,-93285.497223,-73386.789666,-85825.133124,-75624.311045,-65982.662556,-79529.071394,-89819.412210
-94290.230488,-93331.742982,-72920.129945,-85744.130402,-75270.862910,-65258.622498,-79318.450906,-89786.532794
-94300.221717,-93428.660146,-72837.987284,-85768.985542,-75067.082055,-64905.263770,-79318.249740,-89805.643535
-94220.023658,-93395.981895,-73281.334136,-85853.653950,-75383.962737,-65571.837493,-79534.078185,-89840.914588
-94198.811853,-93300.450540,-73439.159803,-85844.802659,-75634.749309,-66028.662447,-79572.076150,-89824.664870
-94268.146964,-93323.539892,-73022.232714,-85757.317931,-75363.130911,-65426.282934,-79366.082474,-89784.744654
-94297.807729,-93424.905053,-72835.908572,-85760.827155,-75096.988690,-64918.272486,-79306.336261,-89795.853471
-94223.979917,-93411.292840,-73237.323551,-85845.719081,-75356.514794,-65465.443190,-79500.930548,-89829.448143
-94199.817681,-93300.361133,-73471.972164,-85850.636464,-75645.142871,-66040.933554,-79579.631040,-89828.844646
-94269.689234,-93300.405836,-73099.726212,-85764.694007,-75426.118127,-65565.131970,-79393.083381,-89795.808768
-94301.048732,-93408.431817,-72825.917342,-85743.213981,-75113.126649,-64937.696151,-79290.555929,-89791.919564
-94240.408449,-93414.153864,-73141.322808,-85817.108848,-75272.271070,-65312.512554,-79460.093911,-89828.934053
-94192.866289,-93311.201729,-73459.365780,-85847.171944,-75604.194475,-65991.938530,-79591.231595,-89836.019556
-94244.387060,-93289.945220,-73185.020469,-85779.267344,-75491.094648,-65706.998492,-79441.988998,-89799.385047
-94298.590040,-93387.957619,-72819.949427,-85738.989501,-75132.170335,-64979.739783,-79288.700734,-89783.716474
-94247.695118,-93429.464809,-73064.924546,-85809.218682,-75219.632711,-65191.142582,-79426.074556,-89817.646422
-94173.934361,-93332.838217,-73480.666993,-85857.230229,-75619.483068,-65967.843350,-79595.947814,-89825.871864
-94219.330754,-93273.203763,-73287.413810,-85788.409208,-75581.887434,-65854.587061,-79477.371809,-89790.779625
-94299.059427,-93363.616569,-72852.918250,-85730.451134,-75197.079801,-65073.550054,-79295.048630,-89775.267515
-94277.333531,-93428.771905,-72977.082190,-85786.419903,-75164.781530,-65071.650156,-79385.193215,-89813.690163
-94205.338562,-93353.312415,-73405.967463,-85858.325465,-75525.806907,-65831.721226,-79580.301592,-89838.835876
-94222.415295,-93286.659513,-73348.121148,-85818.293490,-75613.246931,-65943.099969,-79516.822638,-89802.581346
-94294.812595,-93356.084032,-72890.089201,-85744.040995,-75246.275991,-65175.451657,-79313.466467,-89783.247087
-94286.520098,-93443.054669,-72915.100803,-85785.503481,-75134.673731,-64993.083774,-79362.014456,-89813.399591
-94206.344391,-93378.033445,-73362.135692,-85857.766671,-75485.685526,-65722.778824,-79567.225822,-89843.172114
-94205.226803,-93293.186223,-73404.849876,-85826.429525,-75642.326551,-66005.818964,-79553.278333,-89819.166341
-94283.815537,-93335.855703,-72936.692588,-85742.655187,-75291.962956,-65285.064612,-79338.612180,-89789.326762
-94297.003066,-93440.595977,-72850.459558,-85771.511289,-75090.551387,-64922.407558,-79335.192363,-89813.712515
-94218.324926,-93399.692285,-73283.368144,-85850.457650,-75397.597301,-65572.485694,-79542.504793,-89841.361623
-94201.024675,-93300.964630,-73438.712768,-85842.455726,-75637.722091,-66029.780034,-79576.770017,-89821.110942
-94273.645493,-93319.695392,-73013.873162,-85758.323760,-75356.805367,-65428.831032,-79369.569346,-89786.488090
-94300.020552,-93427.006117,-72823.101023,-85760.402472,-75089.187931,-64912.349273,-79311.901845,-89797.820425
-94231.981842,-93412.768056,-73205.472315,-85841.226380,-75320.774355,-65432.250849,-79504.171551,-89829.850475
-94191.011094,-93314.643897,-73474.140283,-85859.152479,-75643.377083,-66046.409732,-79596.774828,-89819.412210
-94251.517266,-93301.925755,-73122.904971,-85775.042865,-75454.773063,-65605.968607,-79408.550788,-89779.223773
-94295.393741,-93403.134454,-72826.945523,-85753.004045,-75125.353053,-64955.018753,-79299.809551,-89783.850584
-94237.815647,-93414.980878,-73136.718349,-85823.970833,-75276.339087,-65312.691368,-79465.838309,-89823.703745
-94189.200603,-93308.675982,-73460.662181,-85851.664645,-75607.279015,-65997.079432,-79593.287956,-89827.436486
-94236.787467,-93284.200821,-73205.785239,-85783.558879,-75515.279235,-65739.810853,-79447.308713,-89783.291791
-94290.051674,-93374.993607,-72835.483889,-85737.089603,-75161.518176,-65010.965170,-79289.438342,-89766.438576
-94249.885589,-93406.554271,-73049.166566,-85798.065161,-75212.949540,-65179.340861,-79416.776230,-89805.799998
-94189.759396,-93316.655554,-73445.842975,-85851.329369,-75581.775675,-65932.885222,-79590.337526,-89826.520065
-94217.319097,-93264.285417,-73270.851168,-85789.727961,-75563.268431,-65850.384933,-79480.970440,-89790.734922
-94286.855374,-93347.858590,-72837.182622,-85724.997309,-75183.624051,-65075.114676,-79289.192473,-89763.421090
-94264.436575,-93417.461922,-72952.472920,-85779.155586,-75141.133385,-65056.741542,-79374.754950,-89797.462797
-94187.948905,-93342.605930,-73399.686623,-85847.261351,-75526.902142,-65833.062331,-79575.697133,-89821.245053
-94204.444492,-93271.035644,-73357.508881,-85805.195368,-75627.127365,-65964.959975,-79517.716708,-89789.907907
-94282.697950,-93335.162799,-72910.652806,-85731.144039,-75279.535387,-65213.941361,-79311.879493,-89760.828288
-94279.702816,-93414.779713,-72917.671253,-85767.018588,-75155.214984,-65007.075966,-79349.788052,-89791.517233
-94204.645658,-93355.882866,-73355.944259,-85841.584008,-75490.602909,-65720.431891,-79558.218069,-89821.915605
-94202.343428,-93273.248467,-73414.394070,-85815.834798,-75663.583060,-66027.321342,-79551.847822,-89796.836948
-94271.924409,-93316.007354,-72963.827606,-85733.490972,-75342.969637,-65332.830290,-79341.160278,-89761.387081
-94283.100281,-93410.890509,-72860.987229,-85750.388891,-75133.511440,-64948.559099,-79324.821153,-89779.782567
-94208.467806,-93378.033445,-73288.374935,-85831.995110,-75433.561258,-65585.025023,-79533.631150,-89814.271309
-94193.380379,-93273.851964,-73446.379417,-85827.189484,-75674.155435,-66048.980182,-79581.285069,-89803.296602
-94261.799069,-93287.464176,-73024.423185,-85742.789297,-75400.570083,-65458.022411,-79375.045523,-89760.940046
-94295.863127,-93393.232631,-72802.224493,-85738.676576,-75102.598977,-64907.387186,-79309.465505,-89776.586268
-94230.506626,-93387.220012,-73190.586053,-85821.780362,-75340.935629,-65422.863117,-79507.323147,-89814.695992
-94192.843937,-93284.536098,-73454.068417,-85841.002863,-75649.613219,-66031.635229,-79609.448267,-89815.947690
-94243.135362,-93271.616789,-73095.613491,-85755.663902,-75466.865357,-65593.742203,-79425.605169,-89770.998331
-94295.907831,-93378.011093,-72778.553996,-85727.366594,-75119.340434,-64918.093672,-79309.599615,-89773.412320
-94237.703888,-93403.492082,-73129.096404,-85807.028211,-75286.553834,-65305.784679,-79481.730399,-89813.980736
-94191.033446,-93297.924793,-73462.673838,-85841.025214,-75621.606484,-65996.520638,-79614.879741,-89824.553111
-94240.408449,-93277.830574,-73211.999024,-85775.422844,-75533.026520,-65751.411408,-79472.655591,-89783.023570
-94301.160491,-93375.239477,-72837.473194,-85732.999233,-75178.483150,-65016.821327,-79318.540313,-89775.312218
-94265.397700,-93410.555233,-73041.678732,-85795.807635,-75224.907723,-65168.433209,-79441.877239,-89813.466646
-94200.264716,-93321.572938,-73445.686513,-85848.893028,-75597.712469,-65927.632562,-79613.248064,-89824.374297
-94220.470693,-93260.820897,-73291.593586,-85786.799882,-75600.104105,-65873.206064,-79504.797400,-89781.771872
-94295.818424,-93333.955805,-72837.160270,-85719.096448,-75197.996223,-65075.002918,-79308.258511,-89767.243238
-94269.622179,-93403.961468,-72950.774187,-85775.422844,-75155.907888,-65045.297449,-79391.988145,-89799.854434
