-93999.379113,-91292.281122,-73278.658479,-84893.431841,-70979.861540,-67544.352062,-80052.792292,-88045.662727
-93999.033369,-91293.496346,-73283.660175,-84892.346200,-70990.779564,-67551.657220,-80051.864207,-88042.177410
-94002.356568,-91292.063182,-73276.289391,-84889.485125,-70984.727593,-67541.931431,-80051.648179,-88045.809294
-94002.994685,-91294.574445,-73276.051141,-84892.183357,-70981.597090,-67539.135436,-80054.554827,-88050.285527
-93997.461350,-91296.862589,-73280.432092,-84888.662162,-70986.339210,-67544.785741,-80053.440023,-88047.091880
-93999.615999,-91292.204150,-73271.418176,-84883.226245,-70977.519052,-67535.101613,-80048.639200,-88048.422717
-94005.194752,-91292.473770,-73271.968553,-84887.425392,-70976.332312,-67534.824894,-80051.348386,-88056.212052
-94007.141487,-91296.146982,-73277.916455,-84890.911143,-70980.132839,-67537.854400,-80053.236714,-88058.077134
-94004.783539,-91293.084892,-73272.683184,-84889.547751,-70970.131141,-67529.920980,-80048.852675,-88052.512002
-94003.771640,-91291.534362,-73269.217075,-84889.395778,-70968.135902,-67530.628924,-80049.441421,-88045.888232
-94007.594509,-91291.945149,-73266.864421,-84891.053335,-70964.100426,-67532.455228,-80050.377736,-88047.983001
-94003.720544,-91291.900529,-73269.654465,-84890.750044,-70973.114064,-67537.419175,-80047.363031,-88041.827786
-93998.682481,-91283.803710,-73244.987502,-84884.216050,-70967.914868,-67513.087752,-80039.292508,-88036.786302
-94001.995893,-91290.891459,-73262.181669,-84891.574299,-70969.730330,-67530.561539,-80046.978543,-88044.155858
-94002.388079,-91294.721206,-73290.287448,-84896.125423,-70991.549535,-67563.112532,-80049.609707,-88039.470452
-94003.266626,-91290.601043,-73281.380677,-84890.001860,-70991.122669,-67555.374864,-80047.233391,-88040.586147
-94003.091557,-91289.392069,-73274.477610,-84887.122550,-70984.241528,-67548.053298,-80048.574034,-88043.752353
-94002.599398,-91293.185801,-73275.379587,-84889.018181,-70985.153074,-67551.535743,-80052.549661,-88046.075264
-93996.491356,-91295.841424,-73288.020109,-84890.460386,-71003.083968,-67564.480053,-80054.941738,-88042.382354
-93996.097855,-91288.163936,-73280.859275,-84884.703944,-71002.270157,-67558.787505,-80049.932210,-88036.205712
-93995.237349,-91284.247660,-73275.164342,-84887.191714,-70997.310166,-67553.326453,-80047.676919,-88034.279851
-93994.107275,-91282.362114,-73275.749724,-84887.358607,-70997.016176,-67554.252444,-80048.489791,-88036.621309
-93996.432502,-91283.393141,-73275.110720,-84885.765037,-70999.641859,-67555.547217,-80048.873472,-88036.829176
-93990.710690,-91276.798809,-73269.490032,-84879.601826,-70996.171860,-67550.342797,-80046.437392,-88030.186825
-93986.864077,-91278.231353,-73276.602747,-84882.152992,-71004.935628,-67557.484158,-80047.524267,-88026.850782
-93988.483334,-91275.917185,-73267.007670,-84879.613076,-70994.735309,-67546.136029,-80039.138111,-88024.722018
-93995.857866,-91276.325648,-73247.756867,-84875.616506,-70971.629508,-67523.883390,-80037.628198,-88030.772119
-93995.869386,-91277.927803,-73245.386238,-84875.372810,-70965.629427,-67522.712872,-80042.728037,-88032.806126
-93991.128687,-91278.626218,-73258.030227,-84877.643796,-70980.338395,-67536.717529,-80044.947028,-88029.621528
-93989.084075,-91277.320884,-73263.994103,-84874.244301,-70993.306865,-67543.790975,-80044.221628,-88023.627268
-93986.550147,-91269.769912,-73244.949041,-84865.101095,-70977.591561,-67526.134533,-80040.449153,-88024.029394
-93989.153084,-91275.263367,-73249.740653,-84866.792614,-70978.655607,-67532.643652,-80044.167793,-88025.129960
-93984.926663,-91277.230410,-73262.230274,-84867.211672,-70992.214838,-67547.832522,-80040.050637,-88015.539279
-93981.110653,-91272.375756,-73255.480096,-84867.708482,-70982.803063,-67539.764542,-80037.326857,-88016.262427
-93985.307820,-91271.196155,-73252.734735,-84870.762839,-70980.746357,-67536.742277,-80040.744968,-88020.755784
-93986.321600,-91272.619579,-73256.764502,-84873.953579,-70983.521121,-67539.892610,-80044.183519,-88024.287420
-93984.569718,-91274.107324,-73258.962078,-84878.445575,-70985.548256,-67542.143910,-80045.123195,-88028.275016
-93992.512951,-91274.467573,-73250.437203,-84880.928503,-70973.536208,-67534.320717,-80046.289611,-88034.142647
-93990.232921,-91277.358688,-73258.304273,-84882.409515,-70982.674153,-67541.083789,-80049.252949,-88031.156851
-93981.266085,-91275.264046,-73270.544201,-84879.192425,-71000.556299,-67553.415711,-80048.679298,-88024.062732
-93992.166792,-91271.061069,-73250.035184,-84876.450976,-70975.865001,-67531.228601,-80047.627154,-88035.349224
-94000.282906,-91279.755407,-73247.521201,-84880.217246,-70968.820546,-67528.339137,-80053.757092,-88041.284784
-93999.158507,-91282.430230,-73249.845947,-84880.207973,-70969.706441,-67531.142294,-80054.965470,-88039.881236
-93996.772671,-91279.210156,-73246.668099,-84876.951818,-70966.860340,-67529.615549,-80056.177089,-88038.210365
-93993.148597,-91279.241634,-73252.013425,-84877.211186,-70976.072831,-67537.948477,-80059.407628,-88038.469317
-93992.915411,-91273.423926,-73246.652489,-84873.470360,-70968.841808,-67533.318668,-80056.352689,-88039.438345
-93996.987824,-91277.687898,-73255.120392,-84875.900794,-70977.429315,-67540.250057,-80059.528515,-88040.804887
-93996.162265,-91275.655485,-73248.715414,-84875.364042,-70972.435678,-67534.693869,-80058.480013,-88038.729643
-93991.078500,-91274.018891,-73248.930525,-84874.724459,-70975.561150,-67537.697581,-80059.803440,-88036.539069
-93988.329830,-91270.749142,-73259.910222,-84872.663772,-70990.756954,-67550.558103,-80057.262068,-88034.987514
-93990.032185,-91266.951317,-73263.029239,-84869.756102,-70994.939293,-67552.642161,-80054.124204,-88035.166630
-93993.730422,-91265.873856,-73252.870450,-84866.512976,-70984.577197,-67541.875105,-80052.916159,-88034.438648
-93993.685794,-91269.605346,-73252.269575,-84869.366991,-70985.324017,-67545.758585,-80056.579200,-88033.771901
-93986.035765,-91262.124977,-73244.615098,-84868.894574,-70982.463285,-67537.853465,-80053.661279,-88028.579732
-93984.903823,-91261.813512,-73232.746865,-84869.039232,-70973.162190,-67520.704535,-80054.770788,-88030.550669
-93989.687684,-91272.479635,-73264.336143,-84876.930158,-70990.840862,-67550.599604,-80068.018056,-88035.095863
-93990.457372,-91267.282358,-73279.625098,-84878.529032,-71007.940063,-67569.548214,-80068.440439,-88032.520922
-93992.666462,-91264.608446,-73272.876841,-84873.670270,-71004.871808,-67561.321643,-80066.910657,-88033.385747
-93990.139015,-91265.703556,-73272.113257,-84869.712220,-71011.334797,-67561.390130,-80066.880328,-88031.020708
-93990.618140,-91264.067085,-73263.090008,-84869.208033,-71004.741437,-67553.397381,-80062.590896,-88032.301899
-93989.987236,-91265.382242,-73255.992458,-84867.473286,-70997.741754,-67545.138971,-80058.626530,-88033.036556
-93994.114636,-91271.171307,-73247.697710,-84868.846820,-70987.875599,-67534.175770,-80059.088931,-88038.473953
-93997.349944,-91276.324706,-73251.637439,-84870.107659,-70988.800867,-67536.151055,-80059.312071,-88039.551869
-93994.975376,-91274.786311,-73251.850409,-84869.327402,-70989.105522,-67536.783156,-80055.384224,-88037.516724
-93994.856812,-91274.038921,-73246.829286,-84867.316539,-70982.845320,-67531.644771,-80050.687797,-88040.256710
-93994.867846,-91275.567771,-73242.044215,-84866.039322,-70974.461310,-67524.999685,-80052.155300,-88043.479175
-93998.290434,-91282.154140,-73248.436074,-84869.744198,-70981.517603,-67533.029690,-80056.101494,-88046.485021
-93999.942533,-91285.391130,-73261.342216,-84871.739461,-71001.321487,-67549.049946,-80054.821948,-88045.279495
-94000.581457,-91285.593709,-73251.432138,-84870.513956,-70992.675522,-67538.379585,-80052.576109,-88053.340596
-93993.733798,-91285.956181,-73245.400391,-84868.800890,-70986.994977,-67534.128224,-80045.038683,-88048.683789
-93998.039215,-91288.146511,-73234.395322,-84867.294972,-70971.414072,-67523.952999,-80040.240909,-88050.742912
-94001.720208,-91300.309858,-73235.678001,-84875.556632,-70966.632223,-67524.657793,-80042.966578,-88058.347392
-93999.453160,-91310.349529,-73239.396828,-84883.119640,-70969.040505,-67528.869915,-80042.437415,-88060.586090
-94000.258326,-91313.775866,-73241.237620,-84881.975888,-70971.472123,-67532.230527,-80038.798302,-88057.452829
-93999.819748,-91325.508062,-73259.916923,-84884.521187,-70993.455915,-67552.947690,-80041.199462,-88053.407992
-93997.956717,-91325.885517,-73255.267858,-84877.670307,-70990.126526,-67548.882176,-80033.826382,-88051.771453
-93993.025202,-91323.627611,-73246.440768,-84871.585757,-70981.251771,-67539.275990,-80026.581750,-88050.821742
-93992.866342,-91332.166997,-73262.291238,-84877.047778,-70998.360681,-67556.356602,-80026.060584,-88048.751094
-93992.763046,-91332.960160,-73263.744052,-84873.753191,-71003.883743,-67560.297955,-80021.098051,-88046.231662
-93995.005523,-91334.291959,-73257.620930,-84869.679017,-70998.811711,-67553.369239,-80016.294438,-88046.216222
-93997.686026,-91338.710923,-73263.120664,-84873.964885,-71008.544574,-67559.567421,-80020.237492,-88050.357455
-93996.589579,-91333.385226,-73254.880203,-84869.837812,-70998.010023,-67553.483842,-80019.409378,-88051.569166
-93992.206522,-91330.389557,-73249.462708,-84866.641790,-70991.795076,-67547.422368,-80014.408937,-88048.839704
-93999.124666,-91335.176238,-73246.803847,-84872.305269,-70984.954779,-67541.520528,-80018.070659,-88056.883380
-94005.952329,-91339.938448,-73250.118912,-84876.696073,-70982.849231,-67542.472689,-80023.435704,-88062.556591
-94010.023344,-91341.135727,-73247.824728,-84877.876655,-70974.213332,-67539.592380,-80023.554706,-88064.199264
-94008.977484,-91343.460109,-73251.158868,-84877.620127,-70974.627876,-67541.318878,-80024.664752,-88058.466575
-93995.305203,-91335.725909,-73251.107287,-84873.846615,-70977.363089,-67541.429503,-80023.019510,-88053.245897
-93991.200476,-91335.440955,-73248.221075,-84876.015033,-70972.760168,-67540.930413,-80023.473660,-88053.937374
-93994.726539,-91337.292099,-73254.055052,-84881.851146,-70977.961415,-67548.394144,-80026.902696,-88055.604930
-93997.742628,-91341.934011,-73258.731647,-84886.305516,-70982.239085,-67552.634775,-80028.473748,-88058.561891
-94003.591451,-91344.571672,-73253.220593,-84885.262466,-70974.588402,-67546.959638,-80025.878294,-88058.874369
-94009.023836,-91343.834577,-73246.210749,-84887.154186,-70958.580662,-67536.878398,-80027.059557,-88061.354272
-94003.448087,-91341.788896,-73259.986491,-84888.038124,-70973.229638,-67551.189005,-80027.105410,-88053.887162
-94001.237298,-91336.325827,-73263.380787,-84881.988414,-70983.357130,-67557.512951,-80019.436576,-88046.399700
-94000.065165,-91332.471485,-73258.642484,-84878.789558,-70980.403425,-67554.244976,-80013.276737,-88042.713356
-93998.321111,-91334.375806,-73263.088624,-84881.861316,-70984.518946,-67559.995702,-80017.528812,-88043.803529
-93993.233587,-91332.752379,-73265.701885,-84881.025186,-70990.310168,-67561.998177,-80019.296575,-88044.284442
-93989.666774,-91332.972336,-73267.166435,-84882.888360,-70991.190344,-67558.172261,-80020.619250,-88045.474406
-93988.839944,-91334.365479,-73275.822674,-84886.154308,-71000.629680,-67563.951391,-80019.926988,-88045.437768
-93990.713031,-91333.109040,-73280.743274,-84884.720897,-71006.050528,-67563.220621,-80018.365676,-88047.901967
-93998.593130,-91331.174203,-73264.853004,-84879.664944,-70985.800410,-67543.477252,-80017.416807,-88054.509062
-94002.201419,-91337.568479,-73266.262124,-84882.556609,-70987.548441,-67548.587902,-80025.392353,-88059.667741
-94005.026217,-91336.600618,-73265.597168,-84883.333064,-70985.391815,-67549.071442,-80027.423042,-88057.734778
-94001.680068,-91331.691074,-73264.708090,-84878.503196,-70984.314303,-67549.149121,-80021.830980,-88047.912635
-93996.091894,-91324.821797,-73260.855561,-84872.341305,-70981.443103,-67548.157201,-80019.297639,-88044.721525
-93996.177300,-91325.664199,-73267.631339,-84873.857968,-70986.230495,-67557.870312,-80025.346583,-88051.506531
-93996.955884,-91330.461803,-73269.108807,-84872.104301,-70986.037870,-67558.931240,-80026.213183,-88053.027953
-93994.397391,-91333.118632,-73263.033143,-84871.051591,-70978.040688,-67548.663112,-80024.275338,-88056.048643
-93992.904662,-91332.266448,-73267.421103,-84870.437757,-70980.856519,-67551.468398,-80022.406695,-88053.647585
-93994.281494,-91332.593867,-73271.936253,-84872.328582,-70983.168592,-67555.178295,-80020.873799,-88049.592099
-93996.369249,-91329.901409,-73264.288648,-84873.349506,-70974.507271,-67549.348025,-80018.096724,-88050.765025
-94001.299248,-91332.559456,-73255.475982,-84875.043078,-70962.483068,-67539.759552,-80018.474646,-88053.169890
-93999.201026,-91334.516644,-73267.807871,-84879.954063,-70973.036525,-67550.717833,-80021.751279,-88048.110824
-93997.249757,-91332.693778,-73275.715543,-84878.880816,-70984.053614,-67558.601477,-80022.643651,-88043.364797
-94003.715121,-91330.421437,-73266.466116,-84881.619276,-70971.995736,-67547.622721,-80025.839279,-88050.713024
-94003.056795,-91330.875126,-73263.525431,-84886.940005,-70969.270350,-67542.641269,-80029.151589,-88056.084034
-93996.454227,-91326.206482,-73256.456135,-84883.799894,-70963.502157,-67533.768618,-80024.046156,-88050.313514
-94001.871699,-91329.343324,-73262.624135,-84886.944900,-70953.249540,-67537.843868,-80021.777673,-88055.034822
-94000.527742,-91334.806119,-73271.071404,-84891.704976,-70959.792856,-67547.202261,-80022.164705,-88053.898690
-93993.409947,-91329.726992,-73279.369269,-84887.719691,-70972.434761,-67554.061752,-80019.772589,-88046.952431
-93994.061712,-91320.472847,-73266.613716,-84877.232796,-70956.537062,-67539.406002,-80013.862389,-88045.641487
-93998.966011,-91324.693766,-73258.921064,-84876.783107,-70949.047691,-67532.121893,-80015.700502,-88045.930980
-93992.981505,-91326.087026,-73263.897340,-84877.356712,-70956.922688,-67539.171560,-80019.905951,-88046.138400
-93986.420707,-91324.185048,-73276.449455,-84874.395926,-70972.562978,-67552.377776,-80021.745997,-88042.110528
-93989.842141,-91316.093311,-73277.091948,-84869.512418,-70978.265457,-67554.009895,-80021.685419,-88042.486183
-93995.491915,-91312.094340,-73264.475271,-84868.636731,-70966.320897,-67541.131406,-80021.571478,-88048.833736
-93997.370705,-91313.196904,-73264.104309,-84874.224631,-70960.575211,-67539.048400,-80023.600136,-88050.941399
-94001.223027,-91317.918610,-73275.220313,-84881.373992,-70970.074432,-67550.540730,-80028.348855,-88054.331059
-93997.984516,-91319.066334,-73274.994442,-84878.907353,-70970.175912,-67548.775680,-80028.478748,-88053.483467
-93990.255884,-91313.741211,-73276.454624,-84874.848837,-70975.190082,-67550.701740,-80024.891695,-88047.868576
-93991.841820,-91312.841838,-73270.795517,-84874.678414,-70968.740369,-67546.430304,-80023.260658,-88049.847781
-93992.636341,-91318.824425,-73274.859711,-84877.907382,-70970.345641,-67549.394953,-80026.069069,-88051.076685
-93988.411279,-91315.040928,-73279.467441,-84876.855106,-70976.734874,-67553.596246,-80022.541223,-88040.374944
-93992.750092,-91313.398892,-73272.109573,-84877.108556,-70971.332137,-67548.477943,-80022.661906,-88041.095053
-93993.466090,-91319.036826,-73280.143887,-84880.581721,-70983.369985,-67559.701668,-80026.539834,-88042.043153
-93988.638269,-91318.468364,-73292.135668,-84878.167909,-71005.324369,-67574.625255,-80025.933574,-88038.790712
-93998.953334,-91315.319279,-73276.381658,-84873.543899,-70989.651110,-67557.896498,-80023.825241,-88046.359074
-94001.354252,-91319.192512,-73276.508607,-84878.800483,-70988.368331,-67557.334247,-80028.525012,-88050.592674
-93994.014206,-91318.772022,-73285.017059,-84882.227617,-70999.927878,-67565.547817,-80029.187149,-88045.748139
-94000.832930,-91312.603411,-73275.231288,-84879.724811,-70988.520770,-67554.999365,-80027.851618,-88051.134377
-94005.221905,-91319.452953,-73272.438805,-84886.160820,-70981.666879,-67551.296660,-80033.939009,-88051.358160
-94000.374015,-91323.747570,-73285.644989,-84888.267161,-70993.641576,-67562.772105,-80033.829616,-88044.947043
-93999.105398,-91318.366764,-73279.659281,-84881.807073,-70981.388007,-67553.731073,-80030.234396,-88046.480773
-94000.481676,-91320.600335,-73280.373882,-84881.455484,-70979.054629,-67555.540277,-80029.977054,-88043.264777
-94001.054511,-91318.505662,-73284.808927,-84881.979952,-70983.963725,-67560.736469,-80030.113933,-88040.668020
-94002.394892,-91317.186141,-73281.927364,-84881.905404,-70979.054452,-67556.022236,-80029.930301,-88044.422466
-94001.862359,-91317.322116,-73281.642070,-84884.032308,-70978.111479,-67556.404984,-80031.553140,-88044.640416
-93998.201994,-91314.986907,-73282.065371,-84879.929311,-70975.020095,-67558.168721,-80030.799251,-88043.279620
-93991.690515,-91312.570476,-73275.078645,-84873.108421,-70962.563745,-67551.682244,-80028.737310,-88043.449578
-93993.490184,-91313.425809,-73263.332613,-84870.964221,-70944.897627,-67539.327420,-80029.386433,-88048.314728
-93992.174026,-91320.515423,-73271.765412,-84873.131920,-70952.269421,-67547.089915,-80034.500986,-88049.003072
-93998.652496,-91321.924118,-73274.378439,-84874.020988,-70955.610498,-67550.519162,-80039.670863,-88052.808289
-94000.266928,-91326.247381,-73280.524604,-84879.312251,-70962.184547,-67557.196926,-80042.128511,-88050.363051
-93991.451787,-91326.347619,-73299.002031,-84882.945973,-70989.110865,-67577.851763,-80040.527342,-88041.412401
-93991.218931,-91314.627579,-73284.267251,-84875.121202,-70977.789421,-67564.018857,-80033.421800,-88040.053445
-93990.000161,-91312.679857,-73281.693463,-84870.958548,-70974.114580,-67557.772868,-80033.522264,-88039.189952
-93995.313584,-91311.119266,-73272.323072,-84868.533928,-70959.285479,-67546.302002,-80037.081368,-88047.654007
-93997.020035,-91313.647078,-73276.712229,-84872.134152,-70962.238759,-67551.125115,-80044.402758,-88052.675115
-93996.003561,-91314.307486,-73272.205757,-84870.038138,-70954.972195,-67544.134565,-80040.822964,-88048.902866
-93995.138913,-91317.099155,-73269.765125,-84872.764244,-70947.732390,-67539.126237,-80039.669148,-88049.817054
-93993.175886,-91317.122691,-73281.337086,-84879.449883,-70958.186179,-67547.767597,-80041.696827,-88049.268837
-93995.261701,-91311.417178,-73287.600983,-84880.825399,-70964.532376,-67551.967670,-80039.665173,-88044.259367
-93994.733014,-91306.086446,-73292.307295,-84877.481698,-70970.710456,-67556.397793,-80038.999865,-88039.265589
-93997.244529,-91302.085734,-73286.914136,-84874.682840,-70964.135059,-67551.365789,-80037.672586,-88039.872475
-93996.373403,-91305.531940,-73301.414226,-84879.569305,-70982.046210,-67567.901892,-80038.057391,-88039.123464
-93993.019835,-91300.289858,-73298.338446,-84876.518420,-70982.324949,-67566.710971,-80034.899229,-88042.141192
-93989.923432,-91300.135705,-73296.766988,-84876.107089,-70979.329641,-67565.071157,-80035.343847,-88040.362938
-93988.680644,-91302.076658,-73299.614190,-84878.050103,-70987.083870,-67569.054688,-80037.809452,-88039.751841
-93990.104160,-91298.486948,-73283.781468,-84877.383044,-70973.705924,-67555.919552,-80037.403190,-88039.942246
-93989.644656,-91298.834679,-73278.107039,-84878.660004,-70967.942593,-67552.449766,-80037.792517,-88036.920581
-93989.830336,-91305.313292,-73286.010508,-84885.165914,-70975.672557,-67556.988709,-80041.725776,-88039.136767
-93987.127480,-91299.708517,-73286.052130,-84882.815936,-70979.574354,-67554.926068,-80038.472040,-88036.089095
-93991.351534,-91295.600638,-73272.082003,-84878.273019,-70962.302282,-67539.060021,-80034.421300,-88038.206554
-93995.542438,-91307.556782,-73286.644151,-84888.348339,-70973.800968,-67551.806452,-80045.130418,-88043.518955
-93997.741762,-91313.209438,-73297.086485,-84889.215374,-70986.620562,-67563.337190,-80046.476957,-88044.631076
-94000.323858,-91311.239818,-73291.177860,-84886.536032,-70982.649181,-67559.141490,-80041.178358,-88046.273027
-94001.930298,-91308.578659,-73288.383093,-84884.734589,-70979.511225,-67558.269163,-80042.026235,-88047.290739
-94004.415163,-91315.948064,-73289.678673,-84887.152371,-70977.399098,-67557.827639,-80044.727200,-88044.120808
-94003.630602,-91315.595080,-73277.294968,-84886.094148,-70959.853587,-67541.769419,-80040.356562,-88041.246324
-94002.451729,-91319.251178,-73275.856237,-84889.719001,-70955.275491,-67539.253790,-80044.780418,-88041.850857
-93996.959194,-91318.874218,-73285.101634,-84890.344308,-70966.336187,-67550.544113,-80045.254205,-88037.799079
-93995.384216,-91319.066781,-73293.566980,-84890.834412,-70978.472622,-67559.553119,-80048.221252,-88039.296334
-93996.134636,-91316.846622,-73285.960086,-84886.370531,-70972.860259,-67551.637406,-80047.262004,-88041.796731
-93997.996349,-91316.242414,-73271.906426,-84883.830130,-70955.400681,-67537.592874,-80044.354681,-88044.178933
-94000.627795,-91323.088125,-73279.852495,-84891.559703,-70960.241583,-67544.560104,-80050.002211,-88042.790766
-93997.126450,-91322.534421,-73285.732700,-84892.306183,-70971.449688,-67551.522695,-80049.626350,-88038.325498
-93999.923764,-91317.111511,-73271.937617,-84886.948861,-70957.995547,-67537.056577,-80043.870218,-88040.541908
-93997.902043,-91322.714939,-73282.397836,-84892.392703,-70969.519172,-67545.860108,-80049.852911,-88046.193806
-93998.522393,-91322.228899,-73295.385430,-84894.187474,-70987.046372,-67558.316459,-80052.139379,-88045.396901
-93999.132820,-91311.952693,-73283.713645,-84888.235492,-70976.345807,-67548.235891,-80046.134872,-88042.160627
-93995.074375,-91313.911822,-73293.133637,-84892.927503,-70987.870194,-67560.035892,-80045.349230,-88039.851386
-93994.534358,-91309.203305,-73300.096052,-84893.155439,-70994.594186,-67565.460152,-80043.370548,-88036.053685
-93997.497013,-91307.238544,-73283.223917,-84890.025239,-70976.142521,-67546.832526,-80044.224648,-88038.472206
-93999.847228,-91313.262595,-73289.582773,-84893.615328,-70986.244844,-67554.374353,-80047.771993,-88036.278864
-93998.759148,-91303.842759,-73282.750349,-84885.334264,-70985.785600,-67547.627030,-80040.611744,-88031.183980
-94002.603216,-91301.996162,-73272.878295,-84882.203030,-70974.339823,-67535.924357,-80041.515702,-88035.231290
-94005.788441,-91309.599958,-73298.535676,-84885.690248,-70991.283154,-67563.291994,-80046.081320,-88036.656435
-94000.844394,-91306.780744,-73295.346437,-84885.386320,-70989.201060,-67564.150527,-80044.565839,-88042.136177
-93997.709810,-91303.210418,-73286.671910,-84882.997998,-70980.659546,-67556.167650,-80043.234370,-88042.349164
-93996.416275,-91310.108650,-73292.197136,-84886.788204,-70988.438558,-67561.204363,-80044.871947,-88038.425305
-93994.366167,-91304.856334,-73290.005782,-84880.221196,-70992.221559,-67560.127068,-80042.744824,-88035.775596
-93996.400280,-91297.023856,-73279.464234,-84874.363136,-70979.447190,-67550.433893,-80040.206238,-88034.755941
-93994.698857,-91299.266581,-73282.407317,-84877.001404,-70982.634077,-67554.005087,-80040.354370,-88036.398546
-93996.595958,-91302.713577,-73284.469044,-84881.232593,-70986.972165,-67555.883445,-80044.467937,-88037.627348
-93997.452079,-91301.739345,-73279.003924,-84879.506236,-70984.426677,-67551.799119,-80045.568255,-88038.761545
-93994.210263,-91298.850501,-73274.832732,-84876.777554,-70978.871927,-67547.693280,-80044.502650,-88036.229978
-93997.487127,-91298.635964,-73265.197361,-84876.963664,-70966.747259,-67537.261507,-80043.761245,-88034.457857
-93995.126803,-91304.111278,-73266.236100,-84879.323897,-70968.893284,-67536.606856,-80046.856672,-88034.467037
-93993.185164,-91303.020694,-73272.367631,-84879.600402,-70974.301335,-67541.612393,-80049.313773,-88034.832971
-93994.137028,-91302.273003,-73272.479817,-84879.267214,-70973.084524,-67543.808548,-80051.645415,-88038.784467
-93995.533323,-91303.885218,-73265.599299,-84878.541213,-70966.536459,-67539.666655,-80052.177833,-88039.772350
-93996.422436,-91305.723908,-73271.591651,-84882.865917,-70974.802672,-67546.813412,-80053.261344,-88035.885949
-94000.673046,-91301.420704,-73260.796908,-84879.832323,-70958.738331,-67534.698914,-80050.677067,-88035.360298
-94002.096723,-91303.984042,-73256.109709,-84879.882971,-70949.735123,-67529.232549,-80052.550686,-88035.302886
-93999.851188,-91301.233572,-73255.822542,-84872.993569,-70949.985011,-67528.877712,-80050.683838,-88032.179985
-93992.526306,-91298.913319,-73251.752496,-84865.310237,-70945.455507,-67525.137675,-80049.776932,-88033.087372
-93988.156639,-91305.435508,-73273.029817,-84871.904310,-70971.730964,-67548.641620,-80055.387893,-88028.810245
-93992.806896,-91302.606283,-73271.245066,-84869.894127,-70971.475527,-67544.830834,-80048.717410,-88024.932125
-93992.065684,-91297.979444,-73263.668496,-84867.033457,-70960.542168,-67533.511615,-80044.551357,-88024.459449
-93991.708289,-91297.314891,-73263.147770,-84868.252386,-70953.305105,-67532.605548,-80047.150833,-88026.021436
-93986.187641,-91296.000397,-73270.042413,-84865.248141,-70960.137950,-67538.154777,-80042.832856,-88025.861527
-93988.818282,-91294.936944,-73260.802187,-84867.221215,-70951.582405,-67526.896071,-80042.302782,-88026.525028
-93994.065473,-91288.891652,-73253.179280,-84864.669818,-70942.771214,-67519.083315,-80040.723779,-88023.309146
-94001.454494,-91296.679754,-73260.804382,-84870.932593,-70944.732419,-67523.960866,-80046.885801,-88028.393051
-94002.318285,-91298.588977,-73260.910365,-84868.374164,-70937.917162,-67521.390245,-80047.219460,-88029.943720
-93995.527313,-91294.856100,-73258.213371,-84866.057838,-70928.508835,-67518.178316,-80046.339949,-88031.003843
-93989.974697,-91298.047069,-73267.757232,-84871.036468,-70938.200261,-67529.811363,-80050.550619,-88030.308114
-93987.619475,-91298.495020,-73273.087379,-84871.046723,-70945.341774,-67533.266860,-80049.152579,-88025.771105
-93987.836278,-91297.410684,-73273.190923,-84873.102131,-70949.477730,-67531.690476,-80047.825136,-88023.192448
-93988.148630,-91292.573169,-73268.666544,-84870.614460,-70948.541624,-67528.716618,-80046.339871,-88023.196457
-93987.729361,-91290.734400,-73274.326217,-84867.160972,-70955.790895,-67537.769708,-80048.576492,-88021.998258
-93989.762837,-91290.651744,-73273.088738,-84865.685665,-70956.983735,-67539.610200,-80048.273554,-88024.378177
-93995.352638,-91290.095210,-73261.302115,-84864.766833,-70945.544928,-67526.940926,-80048.880182,-88027.154190
-93995.868358,-91293.508655,-73266.909539,-84868.255550,-70951.448924,-67533.467063,-80052.978455,-88023.799836
-93993.267708,-91293.941419,-73273.670290,-84868.251814,-70959.169614,-67541.701048,-80053.885556,-88024.872535
-93990.852249,-91297.629327,-73279.158442,-84867.361637,-70966.367253,-67546.482134,-80055.093309,-88023.281865
-93987.046695,-91292.653623,-73276.671370,-84862.904995,-70968.155481,-67545.222421,-80052.312830,-88018.062791
-93991.429458,-91292.566704,-73274.848359,-84863.335882,-70964.379104,-67542.542881,-80050.697246,-88020.964199
-93989.774555,-91296.042657,-73276.598112,-84867.649729,-70968.648546,-67544.417527,-80053.333771,-88024.799122
-93984.023045,-91296.853048,-73273.022748,-84869.000021,-70966.942854,-67540.862192,-80053.556177,-88023.633471
-93984.242010,-91293.820306,-73276.227002,-84865.852585,-70974.218159,-67543.825401,-80051.274612,-88018.496733
-93981.340636,-91288.913563,-73271.859029,-84863.304582,-70969.153718,-67539.393360,-80049.710272,-88019.664425
-93984.080589,-91287.091267,-73257.898262,-84861.125375,-70950.117842,-67524.790600,-80049.544880,-88026.149890
-93992.750879,-91290.432270,-73259.182203,-84865.014972,-70946.955214,-67525.470895,-80053.072790,-88029.260935
-93988.120598,-91286.552360,-73265.918440,-84863.310210,-70952.911936,-67532.020395,-80052.453117,-88025.458332
-93991.545134,-91283.936193,-73249.819763,-84856.496754,-70932.695084,-67514.305962,-80049.520852,-88027.504217
-93989.032770,-91288.856628,-73249.315034,-84861.481308,-70932.604634,-67513.043628,-80052.783552,-88026.208535
-93983.326807,-91286.010920,-73260.061360,-84864.419012,-70946.473281,-67524.545890,-80056.419160,-88024.522353
-93985.551921,-91282.308855,-73261.147227,-84865.156921,-70948.845639,-67527.605772,-80056.638890,-88024.418434
