-94178.368423,-92431.791900,-73069.282721,-85170.424378,-72993.489921,-65950.208808,-79576.282899,-89266.463099
-94180.678145,-92426.131996,-73066.621930,-85167.687077,-72992.188518,-65947.668154,-79573.738875,-89264.231370
-94181.284292,-92423.710785,-73066.106969,-85165.798446,-72992.477762,-65947.295461,-79572.449571,-89264.569302
-94180.202860,-92419.258173,-73063.447996,-85163.660742,-72990.234326,-65946.723279,-79569.436424,-89262.425761
-94187.485482,-92423.032135,-73054.540820,-85166.189493,-72973.172911,-65934.491654,-79571.301692,-89268.163014
-94191.214912,-92428.194748,-73051.783544,-85167.152300,-72965.387259,-65928.948318,-79575.536863,-89272.952255
-94190.822367,-92426.689779,-73054.059551,-85167.542116,-72970.137054,-65933.535390,-79574.455334,-89265.594578
-94193.794005,-92421.865497,-73051.006306,-85166.234596,-72960.487058,-65928.535932,-79573.014158,-89265.656304
-94194.199997,-92425.883163,-73054.224922,-85170.765350,-72955.108901,-65925.602588,-79574.747742,-89271.028667
-94191.166043,-92428.938771,-73059.099457,-85173.644852,-72960.266845,-65928.560812,-79575.813075,-89271.888818
-94186.804409,-92428.968045,-73063.255468,-85170.963849,-72968.209900,-65936.349353,-79579.243799,-89273.893883
-94181.724046,-92427.831882,-73069.076737,-85171.612013,-72976.368240,-65943.154165,-79578.306762,-89270.035294
-94177.399207,-92425.745674,-73069.579678,-85168.358660,-72979.814662,-65943.187032,-79575.460907,-89265.837681
-94180.376273,-92420.743381,-73064.387699,-85167.876849,-72978.873272,-65940.592466,-79577.357965,-89268.100626
-94180.561589,-92419.658091,-73072.146020,-85171.564198,-72990.426772,-65951.209534,-79581.149018,-89269.789022
-94180.377694,-92416.678370,-73074.879649,-85170.838378,-72996.569664,-65957.039427,-79580.441821,-89266.897725
-94185.553927,-92409.613096,-73057.210253,-85167.504851,-72976.957971,-65938.587090,-79574.049861,-89268.932489
-94185.092811,-92415.436700,-73053.920469,-85169.876895,-72972.724456,-65936.480237,-79574.045181,-89266.804167
-94184.973681,-92418.824170,-73056.439309,-85172.633517,-72970.977163,-65939.268936,-79578.446433,-89270.270749
-94184.351203,-92419.332517,-73063.576569,-85174.738238,-72982.226957,-65948.743444,-79580.852548,-89269.716541
-94185.837433,-92418.889742,-73064.882654,-85173.304960,-72991.524415,-65953.162386,-79579.742908,-89265.280236
-94177.635891,-92411.514728,-73062.962726,-85166.912097,-72990.774044,-65950.861666,-79574.999711,-89264.754518
-94179.487931,-92411.185295,-73058.293947,-85165.324235,-72981.759038,-65945.723486,-79574.763312,-89270.514449
-94185.812930,-92414.522479,-73049.397484,-85163.859134,-72970.575349,-65936.429731,-79573.583371,-89271.061799
-94186.836589,-92415.012749,-73042.476630,-85164.027192,-72961.446761,-65929.541342,-79573.997302,-89269.148165
-94183.189026,-92418.307594,-73048.166789,-85165.638126,-72966.267050,-65936.075661,-79578.857134,-89266.745546
-94174.787686,-92418.322048,-73062.031424,-85164.648467,-72985.881768,-65954.550237,-79580.768955,-89255.788587
-94173.733470,-92411.463683,-73057.852079,-85158.129465,-72982.687267,-65950.955190,-79570.488434,-89250.321689
-94175.797119,-92414.207728,-73060.691580,-85159.525516,-72983.945129,-65951.526864,-79567.988387,-89255.995617
-94181.524397,-92411.598924,-73053.147345,-85158.224207,-72971.344273,-65942.877315,-79569.650665,-89260.463334
-94180.187986,-92408.428699,-73045.589201,-85153.698048,-72964.802329,-65936.190731,-79570.332991,-89262.763570
-94178.574838,-92408.912771,-73046.834871,-85155.565455,-72964.973934,-65935.814741,-79576.286892,-89265.604147
-94176.956302,-92411.198154,-73057.561675,-85159.671895,-72974.600568,-65945.750123,-79577.410676,-89262.456679
-94177.315999,-92412.535511,-73063.348436,-85163.771735,-72979.833678,-65950.220975,-79576.340380,-89260.421396
-94179.282360,-92412.493326,-73065.854443,-85166.355927,-72987.521107,-65954.237226,-79576.903667,-89260.162138
-94177.449512,-92411.649660,-73069.882360,-85165.593457,-72994.130348,-65961.758191,-79575.993624,-89256.605127
-94175.821127,-92407.294827,-73068.221793,-85162.226264,-72994.914984,-65957.364701,-79573.159236,-89255.391477
-94181.751678,-92406.055168,-73052.235525,-85161.356845,-72982.067289,-65935.589872,-79571.972141,-89265.186322
-94182.258107,-92418.418694,-73083.529385,-85171.985684,-73005.719134,-65965.129484,-79583.068951,-89266.243351
-94175.463186,-92406.350547,-73090.636730,-85167.114867,-73011.833762,-65974.865416,-79575.301810,-89256.822151
-94176.962286,-92401.229820,-73074.398599,-85163.600641,-72992.335823,-65956.936580,-79571.567187,-89258.801855
-94177.350352,-92402.118635,-73070.488125,-85162.543783,-72987.851334,-65949.403945,-79569.681044,-89259.302958
-94176.544612,-92401.915785,-73072.194115,-85163.777552,-72992.699702,-65951.769957,-79565.998706,-89253.343483
-94173.902411,-92402.121949,-73078.467862,-85167.401584,-73001.460148,-65959.529743,-79567.992977,-89252.901933
-94176.925432,-92402.698102,-73076.465647,-85167.056047,-73002.099446,-65957.354820,-79571.188682,-89258.771368
-94180.855941,-92406.995944,-73076.765282,-85168.899194,-72999.864860,-65953.566167,-79572.633735,-89259.141748
-94176.814463,-92408.293848,-73091.583301,-85171.751430,-73016.488377,-65968.029468,-79578.390074,-89258.271965
-94178.530840,-92405.109463,-73091.876769,-85168.308941,-73018.325324,-65969.599897,-79579.972072,-89255.092246
-94180.866779,-92401.646566,-73077.311072,-85163.621469,-73003.143914,-65954.367361,-79577.184849,-89254.947485
-94181.793888,-92405.799806,-73070.798065,-85164.607418,-72991.893837,-65948.606731,-79582.007375,-89259.512454
-94180.064897,-92410.230312,-73081.448070,-85165.281090,-73005.075388,-65961.943092,-79587.275941,-89254.704338
-94180.615783,-92406.561200,-73072.713845,-85162.358702,-72995.422707,-65952.397819,-79582.860083,-89254.873343
-94184.349202,-92409.968683,-73067.714905,-85166.767025,-72989.477598,-65948.309763,-79584.306633,-89259.563440
-94181.623026,-92409.915567,-73071.784420,-85169.328040,-72998.356722,-65956.554477,-79582.814145,-89256.163020
-94180.504536,-92405.242716,-73065.297371,-85165.238023,-72990.323053,-65951.838260,-79579.111658,-89255.690276
-94182.156421,-92405.698972,-73061.193534,-85162.816056,-72987.475544,-65949.246789,-79579.171843,-89256.291089
-94184.564708,-92406.015465,-73056.455801,-85161.532346,-72984.880315,-65945.731208,-79576.818826,-89257.147414
-94183.436407,-92407.469199,-73046.074888,-85157.552663,-72969.947493,-65934.974845,-79574.235046,-89256.763281
-94186.046751,-92412.871676,-73040.076334,-85156.876551,-72957.913146,-65926.668123,-79577.321635,-89256.513412
-94187.216364,-92417.157148,-73044.969594,-85162.091930,-72961.667354,-65930.749395,-79581.882179,-89257.884282
-94185.147811,-92411.022105,-73045.790979,-85164.037284,-72959.235156,-65933.376838,-79583.210361,-89260.540874
-94186.053571,-92408.149490,-73046.626289,-85164.359985,-72952.049414,-65932.098558,-79585.564917,-89261.371015
-94181.774110,-92411.638624,-73057.057880,-85163.877436,-72963.590144,-65942.722507,-79587.937364,-89257.278561
-94179.762485,-92412.806347,-73061.886571,-85163.892925,-72975.257346,-65950.656974,-79585.722031,-89252.170681
-94182.304134,-92415.343177,-73074.790967,-85167.271390,-72992.032372,-65965.300890,-79590.893467,-89249.268826
-94182.029421,-92410.685616,-73074.158531,-85165.264127,-72988.974830,-65962.781214,-79591.119530,-89247.620121
-94179.673495,-92409.311027,-73081.303632,-85167.753086,-73003.017128,-65971.422327,-79585.715665,-89240.962381
-94177.541271,-92400.406102,-73078.173159,-85159.611779,-73008.496632,-65971.703698,-79577.243373,-89239.694888
-94177.049123,-92393.144922,-73069.370576,-85153.022130,-72998.620101,-65964.631762,-79575.016960,-89241.817783
-94171.763990,-92391.331857,-73071.856021,-85154.670207,-73005.011881,-65967.633020,-79577.147392,-89239.775660
-94177.669385,-92387.887400,-73052.746457,-85152.410844,-72981.390561,-65943.904912,-79577.246914,-89248.617967
-94183.797556,-92396.455723,-73042.473541,-85159.804321,-72962.354150,-65929.846754,-79585.833945,-89260.029404
-94184.279531,-92404.691464,-73052.609296,-85164.957828,-72971.098547,-65943.058375,-79597.003311,-89263.217676
-94182.669874,-92406.022935,-73055.573849,-85163.423532,-72976.269339,-65949.033827,-79598.653340,-89260.623659
-94178.585105,-92398.854536,-73048.439205,-85158.611811,-72970.865812,-65941.100777,-79593.881733,-89257.257016
-94177.052753,-92398.377213,-73059.142413,-85161.940288,-72983.593648,-65949.638160,-79596.203450,-89252.506159
-94179.636695,-92399.226939,-73063.299901,-85164.758749,-72988.357501,-65951.150362,-79598.047992,-89254.016315
-94176.697953,-92395.224790,-73060.626147,-85156.915100,-72986.214110,-65946.794381,-79596.214081,-89253.115311
-94178.828871,-92395.518261,-73065.423015,-85155.033676,-72992.386265,-65952.572056,-79597.865496,-89250.808899
-94180.458833,-92392.268205,-73061.797129,-85154.070703,-72989.466081,-65949.585952,-79596.103358,-89251.245992
-94178.716926,-92393.937323,-73053.913550,-85155.414738,-72981.056846,-65940.987523,-79598.511989,-89252.919510
-94179.623584,-92394.630733,-73046.367256,-85157.606415,-72972.985827,-65935.158552,-79597.753232,-89252.114264
-94180.451066,-92395.223886,-73050.953454,-85159.731654,-72974.555935,-65938.233991,-79596.956417,-89252.603050
-94179.006751,-92398.694440,-73054.357134,-85157.612238,-72975.712360,-65939.040343,-79593.072969,-89251.010123
-94171.720323,-92396.611835,-73061.542745,-85154.612589,-72988.017055,-65948.171700,-79589.598044,-89246.266378
-94168.418424,-92393.008334,-73071.771374,-85155.651721,-73004.614891,-65964.848694,-79588.183412,-89249.089127
-94172.250974,-92390.193320,-73064.120551,-85153.100328,-72997.012078,-65960.627524,-79586.063661,-89257.260169
-94177.058028,-92400.047354,-73073.659498,-85159.556492,-73009.503321,-65970.261394,-79591.508993,-89262.223539
-94183.002584,-92405.700977,-73068.977717,-85164.002533,-73006.695987,-65966.120867,-79592.231239,-89266.510212
-94183.009641,-92406.651476,-73067.053005,-85164.984757,-73004.245865,-65964.200696,-79592.148809,-89265.319243
-94187.310101,-92410.589586,-73068.358609,-85168.922002,-73006.838760,-65966.914454,-79590.914182,-89264.447630
-94181.398805,-92413.933797,-73083.364645,-85174.231477,-73029.497212,-65984.603379,-79587.415500,-89255.292883
-94179.473643,-92404.071189,-73070.156388,-85168.062102,-73020.115709,-65974.396053,-79576.417531,-89254.201723
-94185.574878,-92409.561153,-73062.264528,-85168.424356,-73005.176530,-65965.425909,-79574.323941,-89262.111779
-94187.222458,-92416.502362,-73067.467945,-85171.461066,-73013.261312,-65969.594112,-79576.452396,-89263.239716
-94184.240322,-92413.175019,-73035.733435,-85164.602568,-72997.791347,-65937.998200,-79571.072276,-89262.369686
-94187.503894,-92423.160438,-73041.659923,-85167.658902,-72987.695276,-65940.098718,-79576.371208,-89269.165681
-94187.828498,-92430.996105,-73065.387655,-85171.753291,-72991.730181,-65961.551185,-79578.640225,-89270.782666
-94190.536119,-92432.482433,-73064.523952,-85173.496136,-72992.483416,-65961.597382,-79579.650256,-89270.866288
-94186.763510,-92433.201568,-73070.683843,-85175.335669,-73003.269151,-65969.480581,-79581.075413,-89268.528477
-94185.666451,-92427.032580,-73060.830050,-85170.177850,-72994.452836,-65961.314866,-79576.754494,-89266.334598
-94190.289993,-92431.692752,-73058.110271,-85173.608419,-72990.273215,-65957.803960,-79579.245788,-89268.883895
-94189.343363,-92435.661108,-73065.259426,-85175.997599,-72997.835498,-65964.382198,-79581.967344,-89268.635880
-94191.372791,-92433.587030,-73063.318051,-85173.511721,-72992.394399,-65960.788013,-79577.621438,-89269.215340
-94191.640155,-92438.193407,-73063.208143,-85177.237865,-72986.951424,-65959.344907,-79575.507716,-89270.510485
-94180.663718,-92435.831787,-73076.990097,-85177.572033,-73005.439218,-65973.643367,-79576.619724,-89262.527777
-94176.543346,-92428.627611,-73074.989707,-85169.198479,-73006.793032,-65972.655861,-79572.771348,-89260.853599
-94181.322776,-92432.283911,-73076.272687,-85166.785723,-73007.581720,-65975.107837,-79566.241102,-89263.456276
-94187.457519,-92435.350825,-73070.094660,-85167.561959,-72998.898719,-65969.185859,-79566.750014,-89268.426636
-94185.174739,-92436.774729,-73075.448287,-85168.203154,-73007.294807,-65975.613539,-79569.461563,-89264.331058
-94184.490630,-92433.736868,-73071.559632,-85165.064828,-73005.207049,-65973.100329,-79569.381534,-89265.787802
-94188.863407,-92438.620480,-73065.223995,-85167.681701,-72994.111102,-65964.209108,-79574.736257,-89272.807926
-94181.836505,-92448.448853,-73080.754907,-85172.700504,-73010.810748,-65977.762908,-79580.517866,-89268.037302
-94175.594794,-92441.958255,-73091.799072,-85168.114637,-73028.795238,-65990.302244,-79577.737895,-89267.126278
-94179.010705,-92437.316677,-73092.807477,-85167.068707,-73029.417856,-65991.153113,-79575.748692,-89268.461784
-94178.622764,-92436.512051,-73090.921029,-85167.954586,-73026.001460,-65987.561560,-79572.490897,-89264.142533
-94176.697717,-92435.335402,-73093.742508,-85167.445338,-73030.189674,-65988.870408,-79571.882409,-89262.261833
-94180.985354,-92432.675155,-73089.037025,-85167.462944,-73024.896471,-65981.525007,-79572.457664,-89267.904244
-94184.084337,-92433.340307,-73078.980792,-85169.936123,-73010.423495,-65970.747237,-79572.243690,-89272.449586
-94183.683861,-92438.398652,-73083.317845,-85174.299861,-73014.621806,-65975.703554,-79575.347414,-89273.641871
-94187.440249,-92438.584832,-73072.038023,-85176.035555,-73001.492540,-65964.483480,-79573.816366,-89277.461788
-94183.832479,-92440.733994,-73081.478730,-85181.556402,-73013.000641,-65976.481524,-79575.161386,-89270.194005
-94181.828946,-92435.310405,-73076.154387,-85177.330332,-73008.180761,-65973.156053,-79573.839043,-89270.278945
-94181.774407,-92437.203829,-73083.190394,-85178.003045,-73017.240915,-65981.975350,-79576.662182,-89272.068471
-94179.506521,-92427.697714,-73081.008473,-85172.586612,-73017.010826,-65979.963817,-79574.494061,-89271.719732
-94176.581550,-92427.536310,-73077.314264,-85169.410635,-73010.870165,-65972.798808,-79573.714298,-89269.810447
-94180.993426,-92432.886481,-73068.566231,-85170.968095,-72997.032820,-65961.406922,-79573.007194,-89268.382345
-94185.490376,-92437.121752,-73065.736832,-85174.980877,-72990.659555,-65956.673221,-79575.055769,-89267.529836
-94183.414514,-92440.240672,-73066.984236,-85176.550446,-72990.594136,-65958.424956,-79575.925889,-89262.309892
-94179.974093,-92437.791466,-73069.508002,-85175.020380,-72993.216599,-65962.581055,-79577.696617,-89259.087750
-94187.863285,-92434.674179,-73055.865535,-85172.569088,-72975.057932,-65948.884826,-79578.896743,-89269.691271
-94184.427181,-92436.440369,-73057.220051,-85172.740896,-72973.303919,-65950.108580,-79580.243477,-89269.383824
-94177.860668,-92433.713450,-73061.597880,-85169.062233,-72976.842046,-65952.891636,-79577.407967,-89262.010234
-94179.853545,-92426.135677,-73053.209130,-85165.035488,-72964.169015,-65940.696018,-79570.547524,-89260.320266
-94175.740258,-92423.351066,-73051.982458,-85166.123240,-72961.498377,-65939.001519,-79568.329431,-89258.180157
-94173.111519,-92425.448775,-73065.946192,-85173.044809,-72977.037291,-65957.227883,-79571.093622,-89255.812967
-94169.210655,-92428.414227,-73080.858432,-85173.873585,-72998.040116,-65976.393771,-79575.995354,-89253.889948
-94175.610369,-92423.491672,-73067.880480,-85167.018785,-72986.740774,-65962.863197,-79571.381566,-89255.357362
-94178.996148,-92426.299293,-73060.230801,-85167.756059,-72976.431410,-65953.313946,-79570.560953,-89258.234974
-94174.724884,-92430.117450,-73073.636100,-85169.888047,-72988.283441,-65965.768396,-79574.550123,-89257.248912
-94178.068845,-92426.666147,-73072.064087,-85166.321830,-72984.024661,-65962.412706,-79574.467619,-89261.051382
-94180.716149,-92426.841768,-73063.647916,-85163.908555,-72974.469784,-65951.837970,-79577.884809,-89265.658926
-94178.960062,-92424.841042,-73060.959217,-85165.117788,-72969.668856,-65946.595778,-79577.614469,-89262.186673
-94175.100856,-92417.808405,-73062.122910,-85162.463695,-72966.206364,-65945.287249,-79571.920740,-89256.329578
-94170.409011,-92418.587079,-73066.466522,-85160.619420,-72967.943958,-65946.193053,-79572.160370,-89255.266568
-94168.889032,-92420.085271,-73071.386522,-85160.399425,-72975.055411,-65951.505592,-79574.031451,-89256.290420
-94169.430033,-92420.531656,-73076.117749,-85159.865780,-72981.105529,-65958.361899,-79578.160823,-89252.939723
-94166.521249,-92421.220749,-73092.308390,-85160.585153,-73001.565520,-65975.570737,-79582.488214,-89249.687139
-94168.583033,-92416.994182,-73074.198983,-85156.290178,-72984.040128,-65959.127416,-79570.604900,-89258.510395
-94168.342535,-92419.196838,-73069.258700,-85157.364103,-72980.167514,-65956.638469,-79568.054660,-89261.349787
-94168.149350,-92419.095603,-73073.671381,-85160.945746,-72982.555702,-65960.658142,-79572.003619,-89264.850640
-94168.311957,-92420.285557,-73083.503144,-85163.544708,-72993.490090,-65971.287831,-79574.813060,-89264.092012
-94167.769424,-92416.882900,-73080.614635,-85160.718314,-72994.018356,-65969.659941,-79570.036274,-89261.224771
-94166.453611,-92420.095578,-73088.029772,-85164.289526,-73004.097033,-65976.489083,-79573.441428,-89262.759590
-94170.864099,-92417.243265,-73077.263981,-85160.824230,-72992.736330,-65964.170353,-79572.942641,-89268.106873
-94173.914748,-92423.307436,-73073.376636,-85165.361289,-72986.648171,-65961.638023,-79576.584367,-89266.361317
-94173.007015,-92422.942051,-73080.003078,-85170.562240,-72994.176034,-65971.718165,-79584.261488,-89263.875597
-94172.568004,-92418.428067,-73075.349734,-85170.573210,-72988.832657,-65970.223662,-79588.852525,-89263.502074
-94172.024133,-92419.740153,-73079.207472,-85170.260768,-72996.084554,-65971.889974,-79584.311226,-89264.385325
-94175.952915,-92416.949519,-73077.474094,-85169.397644,-72997.610119,-65969.251624,-79582.359719,-89266.784174
-94173.129382,-92415.110153,-73078.884756,-85168.860743,-72996.576619,-65971.188303,-79581.620501,-89264.503350
-94172.363937,-92415.301949,-73081.961727,-85170.433066,-72996.243285,-65972.105134,-79577.986504,-89263.582467
-94176.836039,-92419.932020,-73085.401940,-85174.667289,-73002.973608,-65974.853528,-79581.250562,-89265.170005
-94172.616104,-92417.661544,-73087.053771,-85174.738791,-73009.434391,-65978.079753,-79581.622032,-89263.950585
-94174.387366,-92414.789631,-73080.722955,-85171.826240,-73000.492913,-65972.048914,-79580.586116,-89265.904953
-94181.545119,-92416.539672,-73073.550209,-85169.205375,-72989.098951,-65964.681276,-79579.927353,-89264.241740
-94172.271160,-92413.814590,-73076.712590,-85165.673853,-72996.425940,-65969.261141,-79576.303283,-89256.018911
-94166.527442,-92406.858405,-73077.260356,-85163.131954,-73002.627226,-65972.059974,-79573.439218,-89254.675592
-94171.204448,-92409.493167,-73080.326044,-85166.328014,-73008.590690,-65977.801735,-79577.435738,-89260.475778
-94170.556693,-92411.515276,-73081.850153,-85166.349406,-73014.213797,-65981.738578,-79578.752147,-89261.194580
-94178.136415,-92410.929888,-73065.093203,-85165.965801,-72993.712618,-65962.923506,-79579.876549,-89263.912094
-94169.852110,-92413.876212,-73073.407702,-85166.984700,-73003.842304,-65970.133572,-79583.408489,-89256.341281
-94168.181917,-92410.709944,-73073.344268,-85165.449343,-73006.237039,-65968.505166,-79575.334377,-89257.683460
-94171.712241,-92409.813308,-73065.739086,-85164.961239,-72995.465631,-65959.930446,-79571.207087,-89260.281380
-94176.148695,-92411.410704,-73059.786856,-85166.715499,-72984.515810,-65951.969963,-79571.243966,-89260.106478
-94176.475703,-92419.537211,-73072.430082,-85173.397530,-72996.679992,-65964.758035,-79578.441875,-89254.029440
-94169.772914,-92413.860487,-73079.856222,-85169.408340,-73000.574253,-65971.708369,-79575.484870,-89248.827094
-94172.268951,-92404.529500,-73062.809004,-85163.879257,-72977.059551,-65954.562019,-79569.426782,-89254.948773
-94172.789985,-92406.324761,-73064.349256,-85168.560523,-72976.537057,-65957.755695,-79571.931071,-89257.994679
-94174.066091,-92411.705277,-73065.840184,-85173.108342,-72975.836956,-65958.553478,-79576.135254,-89256.491622
-94178.163910,-92413.793180,-73060.850216,-85170.862951,-72968.242920,-65952.207520,-79579.411941,-89256.018496
-94176.689711,-92416.442992,-73064.279255,-85171.463150,-72969.511896,-65954.973070,-79584.382667,-89259.270235
-94171.068053,-92412.925960,-73068.825930,-85171.838981,-72973.931930,-65958.951587,-79587.730544,-89261.282676
-94174.172202,-92412.140659,-73066.599425,-85170.262319,-72971.587840,-65956.451468,-79588.598355,-89257.790789
-94173.723733,-92411.875576,-73068.271643,-85165.861726,-72975.744500,-65960.128918,-79588.023869,-89255.252098
-94170.042866,-92410.785701,-73074.965624,-85163.566157,-72983.456950,-65969.604736,-79588.925654,-89257.468706
-94172.072558,-92413.287356,-73088.446466,-85169.641124,-72997.950907,-65981.121174,-79590.242053,-89251.332488
-94171.120899,-92404.066313,-73071.574264,-85163.967882,-72982.221853,-65960.978523,-79584.746026,-89249.685095
-94170.272606,-92408.391283,-73063.700692,-85163.659419,-72972.311595,-65952.929428,-79584.993454,-89256.325853
-94168.192233,-92412.554643,-73075.682450,-85164.592685,-72985.772305,-65966.609871,-79587.487097,-89248.837258
-94168.040783,-92409.176681,-73080.084438,-85161.566119,-72991.522249,-65970.491421,-79582.569113,-89245.847592
-94169.613506,-92408.827032,-73079.713602,-85163.712069,-72991.055453,-65967.829070,-79581.250305,-89246.234238
-94171.825102,-92402.990308,-73075.207452,-85159.305014,-72981.814114,-65959.902867,-79580.778091,-89246.764990
-94174.290390,-92407.448900,-73077.938357,-85159.986713,-72980.990388,-65961.375991,-79582.244848,-89249.994337
-94170.047029,-92412.003572,-73079.694178,-85159.092876,-72986.479569,-65963.561265,-79581.829934,-89247.430105
-94167.458447,-92410.559022,-73076.595488,-85153.967606,-72987.009201,-65961.339153,-79581.324986,-89250.045938
-94171.853531,-92407.158406,-73065.700200,-85153.118556,-72972.045824,-65949.792605,-79582.471874,-89256.073388
-94169.277630,-92404.864768,-73065.572350,-85155.325961,-72970.281918,-65951.410246,-79581.714924,-89250.845942
-94172.256569,-92402.398333,-73059.325952,-85155.916111,-72960.250199,-65946.019413,-79583.384811,-89251.387380
-94174.310273,-92408.397346,-73062.114479,-85162.093525,-72958.514739,-65950.350077,-79591.101038,-89256.348386
-94168.243946,-92403.591254,-73066.325693,-85157.195771,-72963.770667,-65954.812292,-79580.969697,-89252.545853
-94171.662814,-92406.296768,-73069.138482,-85156.637011,-72966.078281,-65954.225549,-79581.028192,-89249.777178
-94172.458931,-92405.150828,-73077.041684,-85157.382189,-72977.565293,-65961.709341,-79580.909195,-89242.130907
-94173.240973,-92400.896391,-73075.836408,-85154.464273,-72978.640497,-65960.546007,-79577.506344,-89238.039308
-94178.107722,-92407.333748,-73081.249176,-85158.127943,-72985.531754,-65965.898043,-79579.989052,-89239.362413
-94179.039000,-92405.433566,-73078.115138,-85159.847458,-72983.701775,-65962.101536,-79577.893062,-89243.839262
-94172.704359,-92407.417507,-73092.736765,-85166.222594,-73002.358430,-65978.606851,-79582.856005,-89241.033732
-94166.135232,-92399.612126,-73102.338718,-85163.468919,-73016.509898,-65986.989035,-79580.727565,-89238.241547
-94168.049781,-92388.893078,-73088.860417,-85156.827928,-73001.625872,-65969.729389,-79573.323564,-89240.879402
-94172.370907,-92386.712195,-73062.292269,-85151.615662,-72970.301286,-65942.630907,-79567.885192,-89244.583767
-94172.689288,-92392.733119,-73056.487977,-85152.322050,-72956.765145,-65935.227588,-79571.168541,-89245.858060
-94171.362960,-92397.260400,-73053.093091,-85152.893773,-72949.456138,-65930.854171,-79568.545614,-89235.027517
-94165.261716,-92400.660200,-73059.861432,-85155.526106,-72957.202837,-65938.025148,-79570.508447,-89231.850205
-94167.794646,-92399.349020,-73065.499253,-85157.333401,-72962.449136,-65944.471263,-79576.681008,-89236.665331
-94173.024421,-92395.912641,-73053.210699,-85156.745489,-72945.140924,-65931.520018,-79573.771422,-89239.273030
-94170.607697,-92398.725198,-73054.950767,-85159.686258,-72944.415982,-65932.858896,-79578.569425,-89237.413582
-94175.179580,-92398.838111,-73051.125182,-85162.279745,-72937.225774,-65927.738812,-79583.125412,-89240.942857
-94177.753912,-92399.300592,-73051.614640,-85163.804611,-72931.694699,-65926.619784,-79583.188055,-89247.856377
-94169.385082,-92400.878292,-73065.787571,-85162.337347,-72943.904991,-65943.399887,-79585.393564,-89241.837058
-94171.993459,-92401.404719,-73067.911016,-85162.359755,-72944.645633,-65947.710334,-79587.166573,-89245.085353
-94173.197823,-92404.174843,-73067.840791,-85161.355559,-72944.078610,-65947.919555,-79587.293669,-89243.928643
-94172.145467,-92406.657470,-73081.174494,-85163.245524,-72956.053163,-65959.853505,-79589.768441,-89243.352654
-94171.822884,-92403.574159,-73087.904933,-85162.869155,-72965.087081,-65967.394802,-79587.763661,-89244.005147
-94170.609171,-92398.030702,-73083.854438,-85158.972214,-72967.457003,-65965.101878,-79585.276229,-89241.289462
-94172.220604,-92391.303254,-73075.095157,-85154.952798,-72958.538769,-65955.644248,-79582.288114,-89244.179484
-94178.013985,-92395.315346,-73069.682327,-85158.884773,-72947.644191,-65947.560082,-79583.854034,-89246.639379
-94181.108317,-92397.931832,-73066.516333,-85159.655873,-72941.177320,-65942.738149,-79585.881726,-89246.375243
-94176.701035,-92399.208872,-73074.588678,-85160.596985,-72954.451982,-65955.004307,-79589.631912,-89244.312900
-94169.216983,-92393.030825,-73090.334079,-85156.885347,-72979.311826,-65975.057048,-79586.975926,-89237.698352
-94172.211676,-92391.460983,-73090.824944,-85155.342731,-72984.546532,-65976.852280,-79589.373241,-89243.130908
-94168.221217,-92390.109896,-73085.284973,-85154.957299,-72984.150718,-65972.309211,-79593.270318,-89247.069586
-94170.310146,-92386.440811,-73079.897904,-85153.859197,-72979.701698,-65968.561763,-79593.692354,-89247.526753
-94173.818555,-92391.148541,-73088.435922,-85159.155099,-72990.482247,-65978.405960,-79596.652294,-89247.274710
-94176.545012,-92391.003690,-73079.543679,-85159.107674,-72979.082641,-65965.914125,-79593.606756,-89247.074953
-94183.197355,-92394.927256,-73068.156646,-85161.708751,-72964.208067,-65952.958554,-79593.773206,-89247.857684
-94181.145464,-92395.638872,-73076.866979,-85162.833240,-72975.182728,-65963.489322,-79596.838375,-89242.319111
-94180.839467,-92396.528413,-73073.934920,-85159.906697,-72971.620955,-65960.747192,-79599.571269,-89245.847410
-94182.440575,-92400.537077,-73067.653562,-85158.748671,-72964.605642,-65954.067378,-79599.953809,-89250.745843
-94178.421823,-92401.640592,-73075.035130,-85158.052484,-72975.218669,-65964.006130,-79600.255208,-89246.636529
-94181.765719,-92395.809830,-73073.679087,-85153.411872,-72975.420425,-65965.023434,-79597.724234,-89247.915500
-94189.089629,-92392.521009,-73057.504410,-85150.070392,-72955.288514,-65951.781555,-79593.982026,-89249.399155
-94187.856495,-92394.748761,-73058.940729,-85150.145944,-72952.787905,-65953.775624,-79593.895858,-89246.284883
-94188.117529,-92392.629363,-73060.530805,-85146.923092,-72948.362099,-65951.550045,-79596.105241,-89248.113064
-94182.233191,-92397.719772,-73074.557816,-85152.611387,-72959.883838,-65963.037624,-79607.214015,-89245.093546
-94180.842537,-92393.890046,-73078.044604,-85151.640065,-72968.361892,-65968.769114,-79605.275393,-89241.273994
-94183.027891,-92390.606482,-73072.501725,-85151.725830,-72966.895182,-65964.023833,-79598.390734,-89242.226859
-94182.481832,-92388.002841,-73077.040911,-85155.936348,-72971.048479,-65967.117934,-79601.823301,-89244.621735
-94187.952341,-92385.925916,-73072.535886,-85157.428916,-72960.574216,-65961.524306,-79603.943375,-89248.854733
-94183.650254,-92384.757838,-73072.885941,-85154.634750,-72961.342086,-65962.171217,-79600.366825,-89240.711165
-94177.396977,-92381.473341,-73074.300423,-85149.318227,-72966.921728,-65964.875272,-79598.657072,-89235.492736
