-94159.517486,-92015.180530,-72699.071193,-84984.148739,-71852.387113,-66094.756555,-79700.084591,-88802.720762
-94106.320334,-92012.543024,-72999.836266,-85052.276856,-72001.450896,-66474.892673,-79851.070625,-88845.144373
-94054.061956,-91911.401380,-73279.098961,-85078.607211,-72320.678511,-67107.536448,-79952.391082,-88843.356233
-94095.166814,-91894.749331,-73010.296882,-85009.696783,-72211.132611,-66808.827735,-79812.647976,-88799.524462
-94147.916931,-91990.660666,-72692.388021,-84974.313971,-71875.610575,-66136.755483,-79690.585100,-88788.862680
-94102.565241,-92011.000754,-72921.895733,-85034.551923,-71948.454910,-66355.579061,-79812.938549,-88829.565207
-94041.075592,-91918.956270,-73270.650002,-85077.310810,-72299.399650,-67059.837825,-79951.564068,-88843.199771
-94081.264029,-91878.141985,-73077.955613,-85020.649138,-72263.569804,-66923.559239,-79839.961808,-88801.089084
-94153.817791,-91971.549925,-72699.495876,-84974.492785,-71903.550256,-66195.451164,-79690.093361,-88787.141596
-94121.273651,-92030.267957,-72861.747189,-85031.936769,-71909.205247,-66255.130321,-79787.658726,-88829.162875
-94052.363223,-91946.158343,-73265.933784,-85087.503205,-72280.557129,-66992.514371,-79950.558239,-88847.491306
-94072.725662,-91876.376197,-73168.793102,-85035.110716,-72331.496755,-67040.391808,-79876.439855,-88815.640070
-94141.054945,-91947.834724,-72749.921411,-84969.307181,-71978.383896,-66307.634569,-79703.258539,-88789.309715
-94130.639032,-92015.247585,-72798.715269,-85009.294451,-71882.606671,-66171.311280,-79752.454728,-88820.266881
-94061.639197,-91946.471268,-73194.497608,-85076.483795,-72197.855675,-66855.095846,-79930.195800,-88855.113251
-94061.058052,-91871.861145,-73209.674443,-85050.913400,-72340.213935,-67092.381965,-79908.402849,-88824.692526
-94133.812980,-91925.974718,-72786.310051,-84977.778492,-72020.025196,-66410.564352,-79725.185600,-88790.114378
-94139.177399,-92019.270899,-72739.237277,-85002.834797,-71852.275354,-66106.580628,-79731.712309,-88809.158064
-94066.467174,-91968.107756,-73126.548305,-85068.437167,-72125.033692,-66719.107833,-79908.693422,-88847.357195
-94051.938540,-91875.705645,-73241.033940,-85058.065958,-72331.183831,-67114.599599,-79931.782774,-88830.280463
-94119.731381,-91905.880500,-72860.786064,-84983.768759,-72078.765581,-66541.992610,-79751.694769,-88781.352494
-94146.754640,-92003.892899,-72720.081832,-84982.338248,-71850.710732,-66089.503895,-79709.002937,-88791.120206
-94091.098796,-91976.243791,-73061.728246,-85045.861905,-72061.532386,-66581.868122,-79876.730427,-88845.524352
-94061.147459,-91882.589982,-73260.435255,-85058.378882,-72324.187735,-67110.397471,-79946.132594,-88843.400937
-94108.801378,-91888.602601,-72928.020111,-84989.513158,-72141.417520,-66672.638556,-79783.970688,-88793.064808
-94151.113230,-91992.985248,-72687.850617,-84975.632724,-71850.375456,-66089.213322,-79699.056411,-88792.193090
-94091.568183,-91996.673286,-72988.325118,-85043.202048,-72004.691899,-66453.859681,-79844.923895,-88832.962672
-94038.527493,-91894.190537,-73274.628612,-85073.309848,-72325.595895,-67092.225503,-79954.670960,-88840.674024
-94090.271782,-91878.834889,-73017.851772,-85014.278890,-72227.985826,-66819.221296,-79822.125116,-88798.362171
-94145.569997,-91978.255448,-72697.685384,-84979.052541,-71899.258721,-66145.919698,-79693.602585,-88788.415645
-94100.017142,-92007.670344,-72934.770338,-85039.491658,-71983.502446,-66356.339020,-79809.831656,-88823.865512
-94041.097944,-91906.394590,-73278.026078,-85077.735493,-72319.896200,-67048.036104,-79942.779832,-88842.819791
-94080.995808,-91865.557953,-73085.421096,-85018.346908,-72278.768990,-66927.716664,-79836.117308,-88809.538044
-94154.354233,-91960.709329,-72684.229634,-84968.234297,-71901.248026,-66185.057603,-79681.689105,-88796.372866
-94123.441770,-92026.401106,-72835.774462,-85025.834742,-71895.928311,-66220.865097,-79765.619906,-88827.933529
-94054.151363,-91942.023270,-73219.375100,-85079.747150,-72229.259876,-66932.745806,-79922.931483,-88856.856687
-94069.708177,-91888.893174,-73144.854384,-85040.765708,-72295.085763,-67019.738796,-79862.134738,-88826.391259
-94142.686622,-91967.258390,-72737.583248,-84975.878593,-71961.642440,-66310.339130,-79689.445161,-88794.472968
-94135.467009,-92043.567245,-72775.536510,-85007.260443,-71861.394866,-66152.155835,-79725.967911,-88822.233835
-94067.361244,-91984.335123,-73187.970899,-85075.142691,-72192.468905,-66843.472939,-79902.792561,-88856.521411
-94072.770366,-91906.282831,-73209.495629,-85050.198144,-72330.826203,-67094.952416,-79887.280451,-88833.543817
-94142.038422,-91958.541210,-72787.271176,-84976.392684,-72010.883333,-66422.500184,-79707.460667,-88802.541948
-94148.051041,-92051.904446,-72724.351016,-84994.005858,-71829.923609,-66092.633139,-79707.684184,-88828.089992
-94072.166869,-92005.546928,-73119.194581,-85059.183545,-72113.567247,-66702.545190,-79881.044314,-88863.204582
-94052.586741,-91914.664735,-73248.186499,-85051.382786,-72339.766901,-67125.708416,-79908.268739,-88843.155067
-94120.200768,-91945.487791,-72865.502282,-84978.672561,-72096.132886,-66568.233558,-79731.175867,-88796.596384
-94146.106439,-92047.389394,-72700.255835,-84980.214832,-71849.168461,-66088.051032,-79686.450027,-88809.381581
-94084.885011,-92025.864664,-73042.416339,-85050.533420,-72051.943487,-66567.160674,-79849.751872,-88855.225009
-94055.380709,-91932.970814,-73257.529528,-85067.408987,-72326.780537,-67116.611256,-79919.243445,-88855.917913
-94114.836349,-91938.536398,-72926.679006,-84997.135102,-72141.797500,-66689.983510,-79760.210784,-88815.058925
-94154.868323,-92044.394260,-72675.065419,-84980.371294,-71845.636886,-66092.096697,-79667.428692,-88808.085180
-94102.118206,-92050.853914,-72966.241594,-85049.706405,-71983.457742,-66430.591515,-79809.742249,-88847.737175
-94054.620749,-91950.606340,-73266.023191,-85082.630525,-72304.719365,-67082.077811,-79925.233713,-88858.778937
-94097.871375,-91933.887235,-73022.567990,-85019.330385,-72215.111222,-66834.196965,-79798.164046,-88822.300890
-94152.007300,-92030.267957,-72685.123704,-84977.130291,-71870.492026,-66139.236526,-79668.009838,-88807.839311
-94111.528291,-92065.382548,-72904.394317,-85037.971740,-71935.535602,-66317.201116,-79782.450769,-88842.976253
-94055.201895,-91964.844401,-73250.734598,-85078.786025,-72262.966307,-67012.563886,-79923.289111,-88862.578733
-94084.996770,-91925.907663,-73093.132447,-85028.204027,-72253.846795,-66941.462987,-79833.300988,-88827.620605
-94143.468934,-92015.448751,-72726.295617,-84979.410169,-71932.182840,-66239.774673,-79677.911660,-88798.764503
-94123.844102,-92061.068661,-72840.691845,-85021.923187,-71897.537636,-66226.050702,-79750.398368,-88835.130791
-94064.366110,-91982.278762,-73220.559743,-85079.344819,-72218.285169,-66924.587420,-79918.371727,-88872.815832
-94074.290284,-91923.337212,-73164.725085,-85045.169001,-72298.215008,-67039.408331,-79865.174575,-88835.756640
-94137.478666,-91997.254431,-72769.501539,-84982.271192,-71985.603510,-66348.292392,-79692.172073,-88796.663439
-94131.510750,-92075.217316,-72804.482019,-85016.447010,-71888.440476,-66174.373469,-79727.465478,-88821.272710
-94063.784965,-92011.000754,-73207.662786,-85081.781159,-72206.528152,-66847.384494,-79902.300823,-88858.331902
-94065.126069,-91934.535436,-73252.433330,-85063.810356,-72366.566642,-67133.620934,-79900.579739,-88842.506867
-94134.192960,-91983.821033,-72845.743340,-84994.765817,-72074.809322,-66489.890693,-79724.112716,-88806.922890
-94150.017995,-92068.936475,-72750.211984,-85004.377068,-71868.256851,-66120.282247,-79706.790114,-88823.060849
-94076.056072,-92025.328222,-73133.745567,-85071.387597,-72134.711997,-66707.484926,-79877.780959,-88853.459222
-94044.651871,-91928.120485,-73292.241787,-85067.185470,-72388.672517,-67169.048449,-79918.550541,-88836.874227
-94108.533157,-91941.531532,-72910.764564,-84990.653097,-72146.670180,-66625.297561,-79743.938714,-88799.166834
-94145.637053,-92042.002623,-72716.550257,-84990.183710,-71868.435665,-66104.881895,-79689.266347,-88815.125980
-94083.029817,-92031.050269,-73056.989677,-85062.312789,-72067.299136,-66566.646584,-79851.540011,-88852.006358
-94048.138743,-91931.294433,-73283.591662,-85078.897784,-72343.007903,-67129.418806,-79931.000463,-88852.676910
-94112.377657,-91932.009689,-72955.088074,-85011.082591,-72156.706113,-66719.510164,-79779.030952,-88812.667288
-94158.645768,-92041.443830,-72689.951681,-84991.033076,-71847.022694,-66103.451384,-79683.901928,-88804.687715
-94101.738227,-92051.189190,-72978.400943,-85054.690844,-71983.658908,-66425.741187,-79822.572151,-88845.010262
-94051.357395,-91951.187486,-73286.206816,-85086.005638,-72313.190676,-67088.649224,-79939.628236,-88855.828506
-94090.607058,-91918.822160,-73047.557240,-85017.497542,-72235.339550,-66862.494273,-79809.608139,-88806.945241
-94152.230817,-92016.164007,-72703.116858,-84977.689085,-71893.201398,-66165.589233,-79678.537509,-88800.329125
-94114.299907,-92053.469068,-72901.935625,-85032.964949,-71934.641532,-66309.847392,-79782.830749,-88836.985986
-94045.769459,-91954.562599,-73257.998914,-85077.243755,-72269.761237,-67010.775746,-79924.473754,-88851.469916
-94070.714005,-91907.892157,-73113.561942,-85030.528609,-72277.070257,-66968.620356,-79839.380662,-88815.483608
-94139.870303,-91993.521690,-72714.404489,-84975.856242,-71920.984616,-66235.550193,-79678.470454,-88792.796587
-94124.827579,-92052.597350,-72810.293473,-85019.263329,-71861.238403,-66185.147010,-79747.492641,-88829.095820
-94055.827744,-91979.931829,-73207.752193,-85082.943449,-72192.826532,-66891.864466,-79920.271626,-88858.913047
-94060.409851,-91911.244918,-73182.092390,-85050.242847,-72308.362700,-67050.248927,-79875.791654,-88822.703221
-94135.019974,-91971.326407,-72757.632763,-84979.141948,-71965.308126,-66335.462491,-79693.513178,-88791.231965
-94129.566148,-92056.151278,-72767.422827,-85012.177826,-71842.708807,-66125.713721,-79720.782306,-88812.935509
-94058.286435,-91999.489605,-73171.050629,-85081.758807,-72153.643924,-66790.633415,-79896.109390,-88846.865457
-94051.357395,-91914.150645,-73231.601504,-85062.938638,-72328.479270,-67104.653073,-79895.215320,-88828.157047
-94120.670154,-91954.540247,-72822.564581,-84988.194405,-72038.733606,-66468.768295,-79712.668623,-88789.577936
-94137.702183,-92044.774240,-72722.138193,-84996.084570,-71830.549458,-66084.631215,-79688.685201,-88807.124055
-94068.657645,-92011.559547,-73104.420078,-85068.794795,-72091.103743,-66656.724114,-79862.157090,-88842.618625
-94048.585778,-91921.459665,-73265.553804,-85073.779234,-72334.111909,-67126.356617,-79908.760477,-88834.862570
-94105.247451,-91935.563616,-72888.904558,-84994.877576,-72107.152296,-66600.576532,-79733.433394,-88788.639163
-94141.546683,-92033.844237,-72689.303480,-84988.350867,-71836.070339,-66070.259043,-79671.004971,-88794.249450
-94081.375787,-92032.570187,-73067.651459,-85071.812281,-72057.129092,-66554.531938,-79840.140622,-88839.019995
-94038.259272,-91928.634575,-73321.343758,-85088.397275,-72374.300346,-67155.547995,-79922.238579,-88835.376660
-94093.602192,-91913.323630,-72992.683708,-85008.132161,-72199.241483,-66762.850197,-79763.630600,-88792.058980
-94140.786724,-92023.629489,-72712.079908,-84986.495672,-71887.255834,-66128.217116,-79662.779529,-88787.588631
-94093.043398,-92040.214484,-72979.160902,-85053.729719,-72009.653987,-66416.867544,-79798.164046,-88828.335861
-94044.674223,-91937.307052,-73279.523644,-85087.391447,-72324.388900,-67075.059363,-79920.405736,-88844.764393
-94091.724645,-91913.122465,-73055.805034,-85030.260388,-72253.489167,-66879.235730,-79804.914272,-88808.487512
-94154.711861,-92015.247585,-72709.800030,-84988.864957,-71917.006006,-66181.302509,-79667.518099,-88793.690657
-94130.057887,-92054.452545,-72873.906538,-85038.821106,-71914.457907,-66270.329508,-79767.765673,-88838.260035
-94064.723738,-91974.746224,-73253.506214,-85095.281612,-72264.843853,-66991.843819,-79929.569951,-88856.923742
-94076.279590,-91921.593776,-73144.116776,-85045.280760,-72310.575522,-66999.599874,-79845.661503,-88806.945241
-94142.843085,-91994.683980,-72748.736769,-84984.036980,-71970.717248,-66277.079734,-79675.877652,-88774.065825
-94127.152160,-92050.764507,-72825.023273,-85024.337175,-71897.269416,-66193.573617,-79736.428527,-88806.654669
-94061.303921,-91979.484794,-73218.570437,-85089.850138,-72224.118975,-66890.143381,-79914.281358,-88847.446602
-94073.820898,-91906.551052,-73180.080733,-85055.227286,-72313.056566,-67048.103159,-79875.769302,-88823.865512
-94148.989814,-91980.535326,-72765.679391,-84991.614222,-71978.182730,-66353.410942,-79703.571463,-88793.422436
-94151.314396,-92067.103632,-72762.281926,-85023.264292,-71842.909973,-66119.187012,-79727.554885,-88818.165817
-94078.961799,-92010.307850,-73166.624983,-85096.779179,-72150.671142,-66774.763676,-79906.413544,-88856.588466
-94064.321406,-91919.760933,-73239.379911,-85077.757845,-72331.586162,-67111.716224,-79906.011213,-88834.013204
-94130.773143,-91958.742375,-72837.070863,-85003.818274,-72046.109682,-66492.528199,-79724.112716,-88792.058980
-94147.268730,-92053.357310,-72728.351978,-85010.501446,-71831.756453,-66086.799334,-79699.972832,-88808.398105
-94072.233924,-92009.704353,-73091.858398,-85075.165042,-72065.198072,-66625.275210,-79865.107520,-88845.993739
-94046.909397,-91915.983488,-73266.872557,-85081.959973,-72318.108060,-67116.343035,-79917.343547,-88838.148277
-94110.276593,-91932.836703,-72911.412765,-85007.595719,-72103.620720,-66624.023512,-79746.509164,-88793.511843
-94139.691489,-92033.531312,-72701.932216,-84997.850358,-71829.431871,-66080.563197,-79674.000105,-88791.008448
-94088.573049,-92021.327260,-73015.951874,-85062.558658,-71997.025251,-66487.633167,-79825.634340,-88831.532160
-94048.853999,-91927.785209,-73272.102865,-85084.955106,-72293.588196,-67090.124439,-79922.663262,-88837.701242
-94098.050189,-91924.275985,-72987.252234,-85016.871693,-72162.696381,-66757.441075,-79781.511996,-88795.814073
-94149.727422,-92028.524521,-72701.440478,-84989.915489,-71847.603839,-66115.588381,-79671.809634,-88786.873375
-94107.460273,-92044.416612,-72939.911239,-85049.818164,-71926.706663,-66357.858939,-79799.438095,-88832.761506
-94046.797639,-91953.109736,-73277.936671,-85089.380752,-72272.644612,-67050.874776,-79932.922713,-88838.505904
-94081.554601,-91917.414000,-73072.412380,-85026.885274,-72224.051919,-66889.539884,-79817.632415,-88796.015238
-94144.586521,-92009.637297,-72705.486143,-84976.795015,-71870.559081,-66171.803018,-79674.558899,-88784.861718
-94106.454445,-92045.467144,-72868.229195,-85023.398402,-71878.672764,-66248.380095,-79763.988228,-88820.333936
-94046.104735,-91963.391538,-73250.600487,-85082.161138,-72231.584457,-66970.229682,-79926.753631,-88847.826582
-94068.679997,-91906.573404,-73142.239230,-85032.741431,-72273.181054,-66993.542551,-79853.328151,-88811.259128
-94139.244454,-91981.094120,-72726.183859,-84969.307181,-71909.719337,-66256.069095,-79680.750332,-88782.291267
-94125.185207,-92054.787821,-72805.756069,-85015.463533,-71838.305514,-66164.315184,-79737.859039,-88812.220253
-94051.938540,-91981.317637,-73211.172010,-85081.892917,-72178.208492,-66873.334870,-79911.152114,-88843.870323
-94059.873409,-91899.689066,-73196.196341,-85048.968798,-72295.711612,-67069.985517,-79877.780959,-88818.434038
-94138.775067,-91964.509125,-72786.421810,-84983.969925,-71974.382934,-66387.005614,-79701.760972,-88788.661514
-94138.663308,-92056.911237,-72778.643403,-85017.832818,-71843.245249,-66133.693294,-79721.050527,-88809.649802
-94066.020139,-91999.914289,-73171.408256,-85085.446845,-72140.031712,-66768.169912,-79898.523378,-88845.881980
-94060.298092,-91907.668639,-73249.371141,-85069.331237,-72319.963255,-67122.154489,-79913.588454,-88832.023899
-94124.693468,-91947.879427,-72857.388599,-84999.303222,-72050.334162,-66527.575735,-79736.361472,-88787.633334
-94145.748811,-92042.963748,-72729.849545,-85004.935861,-71823.240438,-66099.271607,-79701.112771,-88799.099779
-94084.236811,-92013.168873,-73096.619320,-85077.020237,-72059.543080,-66630.751387,-79873.981163,-88848.005396
-94052.474982,-91915.402343,-73289.872502,-85085.849176,-72329.060415,-67146.674352,-79933.727376,-88842.395108
-94112.891747,-91927.762857,-72946.236783,-85012.602510,-72129.057006,-66678.606472,-79768.726798,-88795.724666
-94150.621492,-92028.703335,-72723.993388,-84994.452893,-71844.854575,-66113.777889,-79688.685201,-88795.344686
-94088.461290,-92017.080428,-73027.865354,-85056.054301,-72003.686071,-66498.429060,-79835.379700,-88836.695413
-94047.781116,-91916.944613,-73292.621767,-85083.457539,-72312.162496,-67115.292503,-79939.896457,-88848.608893
-94104.956878,-91910.194386,-73015.258970,-85022.683146,-72188.356184,-66802.412784,-79801.628566,-88802.631355
-94155.695338,-92010.665478,-72704.726184,-84990.027248,-71853.974087,-66132.531003,-79678.962192,-88786.024009
-94106.342686,-92037.308757,-72950.349504,-85054.959065,-71939.961247,-66363.245709,-79803.707278,-88829.766372
-94041.589682,-91935.720078,-73288.263176,-85092.174720,-72281.607661,-67055.814511,-79937.616579,-88845.211428
-94084.125052,-91904.159415,-73099.234474,-85038.865809,-72249.287039,-66923.492184,-79830.507020,-88803.011334
-94148.542780,-91994.393408,-72726.228562,-84989.826082,-71898.387003,-66204.302455,-79677.464626,-88781.106625
-94121.631279,-92044.461315,-72880.701468,-85044.364338,-71894.095468,-66257.991345,-79771.386656,-88817.875244
-94057.079441,-91949.019366,-73244.274943,-85090.610098,-72217.502858,-66955.030496,-79927.580646,-88842.842143
-94076.637218,-91890.100168,-73142.686265,-85044.565504,-72256.886632,-66998.951673,-79862.112386,-88810.499169
-94144.742983,-91965.112622,-72750.368446,-84985.311030,-71927.108994,-66292.994177,-79694.139027,-88781.263087
-94127.979175,-92033.061926,-72821.022310,-85024.314824,-71858.891470,-66180.453143,-79744.139879,-88808.979250
-94060.432203,-91960.821087,-73207.036937,-85086.407970,-72170.608898,-66857.912166,-79915.242483,-88844.406765
-94062.846191,-91886.322723,-73213.407184,-85058.490641,-72303.847647,-67084.894131,-79893.337773,-88816.154160
-94132.091896,-91944.593721,-72789.975737,-84987.590908,-71982.250748,-66398.896742,-79712.087478,-88783.945296
-94137.299852,-92040.773277,-72763.421865,-85017.095210,-71828.403691,-66115.409567,-79718.480077,-88802.988983
-94064.880200,-91988.179623,-73169.083675,-85090.453636,-72122.463241,-66753.417761,-79895.505893,-88839.422326
-94051.089174,-91890.636610,-73266.134949,-85077.824900,-72327.138165,-67140.192347,-79911.286224,-88824.603119
-94125.319317,-91923.046639,-72862.976535,-85003.013611,-72049.753016,-66546.708828,-79728.247789,-88783.341799
-94150.822657,-92023.227158,-72715.052690,-85006.858111,-71808.376528,-66088.900398,-79686.986469,-88790.673171
-94084.572087,-92010.039629,-73084.951709,-85083.748112,-72049.328333,-66610.008968,-79862.939401,-88831.599215
-94046.216493,-91905.969907,-73297.673261,-85087.905537,-72341.219764,-67153.715152,-79928.430012,-88820.177474
-94109.516634,-91904.248822,-72938.078396,-85006.433428,-72124.519601,-66686.720155,-79760.903688,-88778.223250
-94155.628283,-92009.950222,-72683.827303,-84990.250765,-71806.655444,-66085.569988,-79674.089512,-88781.710122
-94098.586631,-92018.019202,-72996.461153,-85062.826879,-71964.659925,-66459.358210,-79828.070680,-88826.659480
-94053.324348,-91916.497578,-73287.033831,-85089.336048,-72288.313185,-67102.909637,-79938.085966,-88839.444678
-94097.871375,-91899.644363,-73024.780813,-85021.789077,-72182.321213,-66822.104671,-79797.985232,-88793.154215
-94159.428079,-91998.997867,-72697.193646,-84988.373219,-71835.198621,-66137.113111,-79673.865995,-88783.632372
-94120.848968,-92029.955033,-72918.811192,-85054.512030,-71890.988575,-66329.852203,-79796.934700,-88824.781933
-94058.085270,-91939.005785,-73276.573214,-85101.383639,-72244.883745,-67039.453034,-79941.952818,-88838.058870
-94089.981209,-91895.866918,-73102.207256,-85046.018368,-72227.561143,-66937.171452,-79840.878229,-88796.283459
-94151.336748,-91985.229192,-72730.363635,-84995.481073,-71885.825322,-66221.312132,-79687.791131,-88769.953104
-94123.508826,-92034.738306,-72865.859910,-85042.129164,-71867.251023,-66240.914612,-79768.056246,-88805.872358
-94058.174677,-91951.701576,-73249.929935,-85098.992002,-72210.171486,-66953.912908,-79932.565085,-88837.365966
-94073.262104,-91892.156528,-73177.577338,-85059.317655,-72284.736906,-67039.028351,-79872.438892,-88800.954974
-94144.161838,-91964.531477,-72760.672600,-84993.715286,-71937.748425,-66314.474203,-79693.267309,-88767.226191
-94137.299852,-92043.634301,-72808.214761,-85029.366318,-71843.044083,-66166.997393,-79739.401309,-88796.708142
-94060.767479,-91969.404157,-73213.809516,-85090.230118,-72173.134646,-66857.398076,-79913.052012,-88830.213407
-94061.415680,-91887.820290,-73234.663693,-85065.553792,-72318.778612,-67111.403300,-79896.332907,-88809.560395
-94131.823675,-91936.569445,-72816.753127,-84991.971849,-72006.055356,-66443.488472,-79714.702632,-88775.406930
-94142.686622,-92034.447734,-72762.617202,-85017.363431,-71833.566944,-66125.154927,-79719.932940,-88794.741189
-94067.517706,-91984.424530,-73159.025390,-85082.742284,-72126.754776,-66742.934792,-79895.215320,-88827.330032
-94058.129973,-91883.081720,-73259.854109,-85069.152423,-72317.817487,-67135.185556,-79917.343547,-88815.774180
-94120.625451,-91921.929052,-72890.044497,-85001.426637,-72078.117380,-66586.673747,-79749.951333,-88777.306828
-94152.521390,-92019.807341,-72723.524001,-85000.063181,-71821.765223,-66102.847886,-79703.772629,-88792.036628
-94090.316485,-92000.808358,-73075.765142,-85072.058150,-72035.693769,-66591.412317,-79872.036561,-88827.933529
-94052.162057,-91897.990334,-73283.904586,-85077.444920,-72308.496810,-67134.783224,-79937.862448,-88817.830541
-94113.897576,-91908.518005,-72953.456396,-85006.969870,-72124.430194,-66709.653045,-79778.159234,-88776.636276
-94156.477649,-92017.706277,-72717.958417,-84994.654059,-71848.676723,-66130.139366,-79691.501521,-88774.445805
-94100.844157,-92017.818036,-73005.267740,-85057.194240,-71983.815370,-66468.768295,-79833.837430,-88818.925776
-94049.144572,-91917.682221,-73303.395307,-85083.256374,-72312.967159,-67124.680236,-79950.446481,-88826.145390
-94100.598288,-91890.636610,-73023.864391,-85013.027193,-72183.036468,-66838.600259,-79815.576055,-88792.081331
-94154.980082,-91995.779216,-72697.193646,-84982.628820,-71845.167499,-66150.859434,-79688.305222,-88775.250468
-94114.836349,-92025.954071,-72914.787878,-85043.157344,-71907.819439,-66327.304104,-79800.667441,-88812.376715
-94050.060993,-91927.606395,-73271.164092,-85087.838481,-72258.451254,-67036.793177,-79944.836193,-88827.732364
-94084.460328,-91881.226525,-73102.989567,-85034.574274,-72243.855565,-66956.393952,-79852.545840,-88793.534195
-94142.507809,-91976.444957,-72740.600734,-84986.227451,-71921.208134,-66256.829054,-79703.057373,-88766.689750
-94114.881052,-92026.758734,-72867.290421,-85027.622882,-71899.415183,-66256.471426,-79777.041647,-88793.780064
-94052.966720,-91939.139895,-73238.374083,-85077.556679,-72220.967379,-66951.029533,-79938.510649,-88822.300890
-94070.132860,-91878.566668,-73172.056457,-85044.163173,-72290.682470,-67053.758151,-79889.873253,-88799.144483
-94139.713840,-91952.863866,-72767.244013,-84986.830948,-71958.401437,-66346.884232,-79722.011652,-88770.713064
-94137.076335,-92030.603234,-72795.049583,-85023.398402,-71844.027560,-66161.968251,-79760.166080,-88798.317468
-94066.578933,-91966.051396,-73192.553007,-85091.034781,-72155.543823,-66831.425349,-79938.756518,-88835.287253
-94061.728604,-91882.947610,-73227.824059,-85063.251563,-72308.832086,-67108.609332,-79927.781812,-88818.009355
-94134.751753,-91930.802695,-72812.953331,-84985.892175,-71996.511161,-66450.261050,-79742.552905,-88776.636276
-94152.253169,-92024.724725,-72732.934085,-85004.444123,-71794.898426,-66092.253160,-79732.092289,-88790.203785
-94083.722721,-91989.543079,-73130.146936,-85083.435188,-72078.922043,-66695.616149,-79909.654547,-88823.239663
-94056.788869,-91892.692970,-73286.139761,-85079.702446,-72337.956409,-67155.547995,-79946.222001,-88807.571090
-94128.269747,-91909.859110,-72888.636337,-85000.241995,-72074.317583,-66592.842828,-79771.006676,-88779.027913
-94157.371719,-92022.064867,-72715.007986,-85001.046658,-71815.864362,-66096.030604,-79721.743431,-88792.774235
-94087.678979,-92004.697562,-73067.115017,-85069.398292,-72033.503298,-66574.670860,-79881.960736,-88829.587558
-94052.340871,-91898.303258,-73290.766572,-85078.696618,-72316.208162,-67136.593716,-79954.447443,-88824.848989
-94112.869395,-91900.694895,-72967.850920,-85008.288623,-72139.741139,-66731.222478,-79799.773371,-88788.482700
-94156.209428,-92011.134864,-72712.236370,-84990.071951,-71843.714636,-66126.294866,-79704.689050,-88783.028875
-94108.957840,-92016.186358,-72982.826588,-85051.114565,-71961.240108,-66433.787815,-79841.459375,-88829.587558
-94054.173714,-91914.351811,-73281.244729,-85086.027990,-72280.825350,-67087.621044,-79958.358998,-88843.847971
-94097.089064,-91893.631744,-73044.517403,-85027.779344,-72202.929521,-66862.941308,-79831.401090,-88802.117265
-94157.349367,-91994.974553,-72705.217922,-84991.301297,-71861.841901,-66169.120809,-79694.429600,-88786.918078
-94119.083180,-92039.566283,-72916.017224,-85052.321559,-71917.162468,-66326.588848,-79805.763639,-88828.380564
-94053.279645,-91943.722003,-73271.789941,-85096.600365,-72256.216080,-67029.730025,-79944.567972,-88849.525315
-94083.163927,-91902.371276,-73124.044910,-85048.879391,-72256.529004,-66980.936167,-79853.529317,-88815.014221
-94153.795439,-91997.366190,-72743.618219,-84996.241033,-71919.464698,-66266.350897,-79694.116675,-88793.824767
-94133.008317,-92061.515696,-72861.523671,-85041.369205,-71885.355936,-66242.211013,-79766.133996,-88834.527294
-94065.617808,-91983.575163,-73245.772510,-85096.935641,-72212.026681,-66943.027609,-79931.089870,-88864.590390
-94077.173659,-91919.850340,-73195.503437,-85060.479946,-72300.964272,-67078.032145,-79881.871329,-88830.347518
-94142.172532,-91988.470195,-72785.706554,-84994.005858,-71977.646289,-66378.243730,-79702.833855,-88793.981230
-94133.388297,-92068.377682,-72795.340156,-85022.727850,-71860.456092,-66170.372506,-79726.057318,-88817.159989
-94059.269912,-92005.323411,-73180.192492,-85086.072694,-72157.041390,-66819.020131,-79899.573910,-88853.794498
-94058.979339,-91925.438276,-73229.835716,-85067.476042,-72321.505525,-67122.243896,-79902.256120,-88836.985986
-94126.034573,-91973.583934,-72829.046587,-84994.676411,-72039.761786,-66493.332862,-79721.162286,-88796.462273
-94150.889713,-92069.316455,-72731.660036,-85006.612242,-71828.940133,-66109.575762,-79704.823161,-88816.310622
-94082.336912,-92033.955995,-73117.294683,-85083.278726,-72094.948243,-66685.982548,-79883.547709,-88854.867381
-94055.023081,-91938.670509,-73275.701496,-85083.166967,-72343.410235,-67152.351696,-79928.184143,-88846.485477
-94121.966555,-91957.468326,-72894.961881,-85003.304184,-72096.378755,-66618.256762,-79753.996999,-88806.364096
-94153.728384,-92060.576923,-72688.543521,-84996.464550,-71807.527162,-66083.379517,-79689.579271,-88813.695468
-94091.210555,-92058.744080,-73040.605848,-85077.087292,-72020.025196,-66548.541671,-79858.804328,-88854.420347
-94049.859828,-91949.622863,-73280.104790,-85089.939545,-72315.224685,-67132.883326,-79939.471774,-88854.241533
-94108.041419,-91948.527628,-72966.576870,-85019.173922,-72148.480671,-66753.238947,-79786.876415,-88811.773218
-94150.934416,-92054.027862,-72702.647472,-84993.335306,-71851.627153,-66137.761311,-79683.276079,-88797.736323
-94101.335895,-92066.433080,-72978.602109,-85060.502298,-71976.014611,-66435.352437,-79820.761659,-88840.405803
-94048.652834,-91964.397367,-73299.684918,-85096.019220,-72318.756261,-67113.727881,-79939.784698,-88851.916951
-94092.328142,-91929.975680,-73068.120845,-85027.220550,-72243.050902,-66906.996597,-79813.519694,-88810.230948
