-93337.353270,-94987.560211,-73226.438251,-86904.297698,-82128.780440,-64720.034864,-78987.913309,-90568.687388
-93252.394289,-94938.296966,-73743.881135,-86995.179891,-82530.329529,-65542.579060,-79238.185792,-90586.591135
-93258.004577,-94847.705346,-73764.534147,-86953.695053,-82675.079426,-65783.866141,-79199.852550,-90547.408527
-93334.760467,-94882.752881,-73244.610220,-86855.593247,-82294.339811,-64990.982710,-78942.829841,-90523.067477
-93334.983985,-94982.240496,-73168.368419,-86886.304544,-82098.896158,-64660.400410,-78952.016407,-90561.467774
-93261.849077,-94957.228894,-73664.152463,-86986.105083,-82446.465784,-65399.393785,-79207.362736,-90590.748559
-93249.510914,-94865.005596,-73814.445593,-86972.515222,-82683.729551,-65835.990409,-79236.397652,-90559.277303
-93321.349421,-94872.873410,-73320.494392,-86867.171451,-82353.370768,-65139.040666,-78978.212652,-90519.938233
-93349.311453,-94975.512621,-73131.353930,-86875.978038,-82088.524948,-64641.960221,-78922.154477,-90544.547504
-93277.383539,-94966.415461,-73584.088514,-86974.124548,-82374.090835,-65260.768266,-79163.016875,-90575.348207
-93246.806353,-94860.468192,-73847.816747,-86978.930173,-82685.294173,-65859.057410,-79254.726083,-90555.701024
-93321.975270,-94846.297186,-73405.989815,-86874.771044,-82417.296757,-65294.631159,-79020.658615,-90519.781771
-93355.301721,-94957.765336,-73124.961331,-86864.578648,-82108.105076,-64664.714296,-78914.309015,-90527.493123
-93285.988961,-94963.062699,-73494.681537,-86949.068242,-82300.844169,-65109.648122,-79112.010194,-90575.415263
-93241.799562,-94863.955064,-73839.188974,-86980.204222,-82642.825859,-65810.218848,-79257.028312,-90572.822460
-93292.694484,-94832.506160,-73513.904037,-86889.836119,-82498.321831,-65454.647297,-79062.299915,-90523.313346
-93357.268674,-94924.394181,-73096.395802,-86839.477639,-82098.717344,-64678.214750,-78888.202177,-90534.533922
-93305.837310,-94971.846935,-73379.078314,-86926.694146,-82206.788028,-64950.727218,-79065.026827,-90567.413338
-93238.178580,-94879.556582,-73823.833325,-86980.673609,-82611.488713,-65757.334621,-79259.531708,-90561.780699
-93275.237772,-94819.899776,-73599.600625,-86897.122788,-82557.889230,-65593.116354,-79109.775020,-90521.525207
-93344.550531,-94909.507919,-73139.109986,-86837.577741,-82170.734664,-64780.518684,-78906.374145,-90518.507721
-93309.994735,-94982.441662,-73346.556526,-86917.127599,-82209.492589,-64882.062660,-79039.188211,-90558.115012
-93241.106658,-94901.058960,-73830.672959,-86986.574469,-82609.342946,-65705.031539,-79261.319847,-90573.783585
-93265.470060,-94819.832721,-73723.339882,-86921.843817,-82653.509993,-65746.963411,-79162.323971,-90532.879893
-93343.991738,-94876.695559,-73192.038917,-86832.682709,-82228.849200,-64893.998491,-78912.297358,-90519.468846
-93330.066601,-94972.383377,-73230.685083,-86887.198614,-82123.304263,-64741.179614,-78981.096027,-90558.629103
-93253.735394,-94925.914100,-73730.626551,-86978.080807,-82501.272261,-65536.901717,-79235.347120,-90582.299600
-93252.461344,-94835.970680,-73764.243575,-86939.881675,-82653.420586,-65799.266493,-79213.353004,-90548.526114
-93338.672023,-94872.001692,-73233.836679,-86841.466944,-82264.500232,-65004.080832,-78959.146614,-90530.287091
-93347.679776,-94976.160821,-73155.158538,-86877.810881,-82070.040056,-64660.668631,-78967.237945,-90563.948818
-93262.027891,-94944.868379,-73671.059152,-86975.488004,-82437.994473,-65408.625055,-79217.868056,-90581.763158
-93251.611978,-94835.993032,-73815.741994,-86954.700882,-82659.679074,-65842.293601,-79241.672664,-90558.584399
-93326.512674,-94854.299111,-73327.401081,-86854.542715,-82336.115222,-65158.285517,-78990.863739,-90527.359012
-93342.605930,-94967.890676,-73139.244096,-86861.918791,-82080.098341,-64651.727933,-78934.380881,-90539.428954
-93267.973455,-94954.591388,-73580.042849,-86956.645484,-82356.477661,-65248.407751,-79165.229698,-90568.642684
-93245.979338,-94847.750050,-73835.098605,-86965.988513,-82648.771423,-65842.070084,-79257.743568,-90558.204419
-93316.856720,-94841.938596,-73417.947998,-86869.652494,-82404.265690,-65313.004293,-79034.628455,-90524.095657
-93360.956712,-94945.829504,-73097.602796,-86847.971302,-82055.533773,-64637.467520,-78912.319709,-90536.210303
-93292.046284,-94971.332845,-73475.973126,-86942.161553,-82257.414729,-65080.300281,-79123.946026,-90564.641722
-93239.832609,-94868.224247,-73847.570878,-86973.521051,-82627.403155,-65813.482203,-79276.116702,-90563.032396
-93298.550641,-94825.197139,-73512.808801,-86880.314276,-82466.850575,-65458.223576,-79080.158958,-90526.777867
-93355.547590,-94920.348516,-73090.517293,-86832.325081,-82068.520137,-64675.286672,-78904.429544,-90528.990689
-93306.440807,-94974.082109,-73359.542890,-86922.849646,-82161.413987,-64918.183079,-79076.739142,-90571.548411
-93240.436106,-94890.173661,-73814.870276,-86986.976801,-82566.606410,-65733.954696,-79278.307173,-90572.755405
-93283.262048,-94832.483808,-73620.924189,-86914.132466,-82541.728919,-65615.512802,-79137.893514,-90530.488256
-93349.780840,-94902.668286,-73143.714445,-86840.975206,-82140.470402,-64790.129935,-78915.985395,-90519.021811
-93317.639031,-94967.577752,-73300.288415,-86906.018782,-82137.542324,-64828.999618,-79029.621664,-90559.076137
-93246.582836,-94898.980248,-73784.896587,-86979.913650,-82531.961206,-65645.911175,-79259.285839,-90578.075120
-93276.198897,-94821.240881,-73683.464370,-86920.659175,-82571.389684,-65703.824544,-79172.941050,-90543.944006
-93363.415404,-94890.017198,-73161.774655,-86842.606883,-82156.675417,-64866.371735,-78934.894971,-90530.465905
-93346.115154,-94979.960618,-73190.653108,-86892.428922,-82048.425919,-64696.096146,-78991.020202,-90559.411414
-93260.664435,-94933.379583,-73705.302025,-86985.143958,-82439.357929,-65498.791993,-79241.650312,-90576.845774
-93260.150344,-94837.870579,-73762.008400,-86951.772803,-82608.717097,-65791.175162,-79220.907893,-90542.424088
-93339.253168,-94865.743204,-73233.054368,-86850.429994,-82222.970691,-65003.902019,-78956.576163,-90515.892567
-93338.180284,-94974.663255,-73149.034160,-86882.057712,-82031.483296,-64646.184700,-78954.452748,-90544.614559
-93256.484658,-94945.203655,-73638.626771,-86979.421911,-82371.632143,-65358.423037,-79206.558073,-90578.410396
-93237.284510,-94844.017308,-73816.256084,-86971.084710,-82628.297225,-65834.984581,-79253.161461,-90552.974111
-93312.676944,-94846.006613,-73332.743148,-86863.282247,-82314.188160,-65168.164989,-79001.033783,-90516.853692
-93335.900406,-94957.363004,-73129.834012,-86866.925581,-82053.432709,-64643.882471,-78937.778346,-90534.019832
-93254.182429,-94956.267769,-73592.090439,-86961.182888,-82356.678826,-65252.431065,-79176.986715,-90558.919675
-93216.966774,-94843.100887,-73874.661192,-86965.764995,-82678.052208,-65875.195369,-79273.501548,-90546.648568
-93290.414606,-94822.760799,-73440.612667,-86860.912962,-82419.219007,-65339.781682,-79044.351464,-90519.021811
-93334.492246,-94936.330013,-73112.198485,-86839.745860,-82074.152776,-64656.198282,-78922.757974,-90526.576701
-93271.549734,-94967.868324,-73479.772923,-86936.484210,-82269.127043,-65079.160342,-79130.696253,-90560.953684
-93219.134893,-94865.810259,-73861.004276,-86972.336408,-82645.597475,-65822.758177,-79287.203167,-90557.176239
-93278.724644,-94816.144683,-73533.104185,-86878.704951,-82495.214939,-65487.191437,-79095.492255,-90521.882835
-93343.991738,-94915.945222,-73104.397727,-86833.777944,-82094.805788,-64693.950378,-78913.593759,-90522.441628
-93301.255202,-94969.768223,-73344.857793,-86915.406515,-82157.100100,-64896.323072,-79072.045275,-90561.490126
-93235.474019,-94888.497280,-73804.297901,-86982.953487,-82560.996122,-65713.145222,-79282.464598,-90567.055710
-93271.885010,-94827.253500,-73606.976701,-86913.372506,-82522.752288,-65597.787869,-79146.945971,-90531.181160
-93337.845008,-94903.808225,-73122.301474,-86843.165677,-82112.910701,-64765.833588,-78924.657872,-90518.328907
-93300.562298,-94978.641865,-73283.211682,-86909.885634,-82116.934015,-64798.601246,-79037.668292,-90547.475582
-93235.205798,-94893.682884,-73750.564307,-86974.750397,-82484.977840,-65594.077479,-79257.296533,-90569.514402
-93251.701385,-94820.391514,-73681.184492,-86922.067335,-82548.993236,-65693.296873,-79183.558128,-90535.942082
-93321.260014,-94871.062919,-73171.095332,-86835.387270,-82157.144804,-64876.184151,-78940.080576,-90511.332811
-93316.052057,-94965.342577,-73193.447076,-86883.801148,-82049.252933,-64689.971768,-78992.495417,-90545.978015
-93237.418620,-94915.386428,-73691.287481,-86969.944772,-82418.459048,-65470.517036,-79237.738757,-90567.189821
-93236.993937,-94829.555730,-73771.887871,-86942.362719,-82607.979489,-65796.137249,-79230.720309,-90534.533922
-93326.289156,-94856.042547,-73246.755987,-86840.036433,-82231.084374,-65019.548240,-78967.796739,-90516.294899
-93342.069488,-94966.884848,-73136.673646,-86869.607791,-82018.340471,-64628.996209,-78959.459538,-90547.632044
-93257.334025,-94944.421344,-73616.230323,-86967.508431,-82346.642893,-65326.437691,-79212.324823,-90573.649475
-93227.315632,-94841.916244,-73817.552485,-86962.747510,-82621.882274,-65837.487976,-79269.701751,-90546.380347
-93304.093874,-94836.641233,-73341.728549,-86856.800241,-82318.546750,-65190.740250,-79018.691661,-90508.672954
-93336.615662,-94943.191998,-73099.457991,-86857.582552,-82014.898302,-64617.529764,-78942.248695,-90533.438687
-93266.677054,-94946.723574,-73518.642607,-86956.086690,-82259.180517,-65166.421552,-79173.812768,-90571.436652
-93225.572196,-94852.086288,-73837.132613,-86978.259620,-82609.544111,-65833.352904,-79295.138037,-90559.120841
-93286.346589,-94828.661660,-73447.295838,-86877.341494,-82402.902234,-65358.423037,-79074.638078,-90521.100524
-93334.559302,-94934.385411,-73119.440451,-86852.531058,-82070.040056,-64672.872683,-78942.695730,-90527.582529
-93273.941371,-94955.507810,-73452.660257,-86934.629015,-82232.023148,-65049.656039,-79135.032491,-90562.183030
-93224.476960,-94855.975492,-73826.381424,-86970.660027,-82589.047562,-65785.721336,-79295.294499,-90561.288960
-93274.120185,-94815.094151,-73538.714473,-86885.164605,-82480.932174,-65505.385757,-79118.358090,-90518.485370
-93334.380488,-94902.601230,-73111.885561,-86832.347433,-82098.113847,-64717.218544,-78930.759899,-90518.485370
-93292.962705,-94956.446583,-73348.545831,-86911.986698,-82163.000961,-64901.173401,-79083.444665,-90558.137364
-93226.868597,-94870.504125,-73806.086040,-86972.738740,-82559.118576,-65713.324036,-79289.818321,-90566.452213
-93266.721757,-94808.209814,-73623.427585,-86900.363791,-82535.135154,-65626.599267,-79159.842927,-90527.850750
-93340.884845,-94889.659570,-73145.770806,-86833.196799,-82143.867867,-64807.340778,-78939.901762,-90511.109294
-93317.437865,-94961.252208,-73264.257403,-86895.826387,-82108.954443,-64786.017214,-79035.231952,-90550.336605
-93238.156228,-94893.034684,-73752.195984,-86971.688208,-82497.941851,-65598.704290,-79271.154615,-90572.755405
-93250.919074,-94817.284622,-73701.256359,-86920.949748,-82584.823082,-65727.182117,-79207.072163,-90537.149076
-93329.127828,-94868.447765,-73162.154634,-86829.061726,-82174.601516,-64884.186075,-78951.524669,-90516.898396
-93324.143389,-94976.406691,-73183.724068,-86881.655381,-82060.093529,-64684.875570,-79001.793742,-90545.486277
-93251.857847,-94929.870359,-73689.588748,-86969.587144,-82423.845819,-65466.426667,-79250.568658,-90573.694178
-93242.805391,-94833.422581,-73770.479711,-86936.864190,-82610.125257,-65802.686310,-79248.825222,-90540.367727
-93313.213386,-94850.745183,-73260.323496,-86833.107392,-82255.268962,-65050.326592,-78990.304946,-90508.449436
-93331.631223,-94950.702185,-73118.278160,-86850.072366,-82016.485276,-64619.563773,-78959.325428,-90534.802143
-93250.606150,-94940.979176,-73609.189523,-86950.319940,-82351.292056,-65313.406624,-79210.156704,-90558.338530
-93225.169864,-94831.768552,-73807.181276,-86941.870980,-82613.790943,-65824.278095,-79264.471443,-90541.597073
-93299.243545,-94833.489637,-73342.801433,-86841.086965,-82320.267835,-65197.758698,-79023.631397,-90512.025715
-93333.218197,-94943.504923,-73097.446334,-86836.236636,-82026.185933,-64620.614305,-78941.175811,-90531.203512
-93264.173658,-94944.488400,-73500.113010,-86926.425925,-82255.805404,-65143.287497,-79162.815709,-90566.206344
-93223.627594,-94847.951215,-73815.250255,-86951.079899,-82592.020344,-65805.681444,-79286.107932,-90553.868181
-93287.464176,-94820.816197,-73433.348350,-86851.748747,-82391.927527,-65348.275345,-79070.257136,-90509.455265
-93331.631223,-94922.717800,-73089.824389,-86820.165732,-82048.716491,-64645.581203,-78930.804602,-90509.499968
-93272.890839,-94952.937359,-73426.754585,-86905.705858,-82213.761772,-65014.854373,-79123.521343,-90542.759364
-93215.089228,-94858.143611,-73829.801241,-86947.525972,-82599.821103,-65782.547388,-79296.523845,-90542.625254
-93270.923885,-94800.543165,-73527.896229,-86854.319197,-82472.729084,-65496.780336,-79117.665186,-90505.342544
-93339.543741,-94898.868489,-73086.158703,-86803.021944,-82071.112939,-64690.888189,-78930.961064,-90505.923689
-93292.493319,-94963.800307,-73331.290285,-86887.288021,-82146.617132,-64871.691450,-79086.216281,-90543.899303
-93221.235957,-94873.611018,-73804.811991,-86949.761146,-82560.102053,-65697.811925,-79294.400429,-90548.749631
-93259.345682,-94809.752084,-73635.586934,-86883.018837,-82548.769718,-65633.930639,-79175.153872,-90519.245329
-93332.637052,-94885.077463,-73138.797061,-86810.800351,-82144.605475,-64800.009406,-78950.272971,-90508.851768
-93312.364019,-94961.609836,-73241.257458,-86870.479509,-82093.464684,-64753.718943,-79044.150298,-90547.274416
-93234.155266,-94897.840309,-73744.864612,-86953.091556,-82492.219805,-65578.408906,-79283.671592,-90559.880800
-93248.929769,-94809.439160,-73721.529391,-86904.767085,-82605.029059,-65747.388094,-79224.283007,-90527.873102
-93321.148255,-94852.332157,-73205.248798,-86809.302784,-82222.590711,-64939.081960,-78973.138806,-90499.911070
-93314.755656,-94943.482571,-73183.947585,-86845.110279,-82079.450140,-64689.323567,-79003.604234,-90533.036355
-93248.147458,-94904.367018,-73676.177701,-86937.601797,-82437.055699,-65447.830015,-79255.664856,-90567.145117
-93251.231998,-94811.160244,-73765.472921,-86911.450256,-82625.257388,-65800.786412,-79258.458824,-90536.724393
-93326.378563,-94833.847265,-73258.803577,-86810.621537,-82279.274735,-65065.123447,-79002.397239,-90505.834282
-93338.672023,-94942.588501,-73114.098384,-86829.955796,-82043.441480,-64626.291648,-78972.669419,-90528.722468
-93261.402042,-94926.897577,-73594.392669,-86928.258768,-82364.233716,-65298.408603,-79219.410326,-90551.521248
-93240.570216,-94824.884215,-73805.884875,-86926.895312,-82635.606245,-65826.848546,-79287.560795,-90535.003309
-93305.122054,-94828.371087,-73370.025858,-86832.302729,-82382.204519,-65243.088036,-79056.086130,-90498.726427
-93334.425191,-94935.391240,-73114.120735,-86823.831418,-82087.496768,-64652.018506,-78962.789948,-90514.774980
-93274.656627,-94944.086068,-73497.520208,-86915.607681,-82295.524454,-65144.986230,-79178.283117,-90559.187896
-93235.585777,-94857.338948,-73826.850811,-86945.089632,-82642.155307,-65823.607543,-79311.477162,-90554.002291
-93293.499147,-94829.712192,-73449.329847,-86846.160811,-82446.018749,-65380.886541,-79102.108372,-90517.457189
-93345.511656,-94933.267824,-73086.002241,-86815.516569,-82087.072085,-64660.311003,-78952.172870,-90523.335698
-93283.418510,-94968.427118,-73417.411556,-86904.677678,-82249.390453,-65014.317931,-79142.922657,-90558.025605
-93223.135856,-94862.971588,-73815.920808,-86942.519181,-82622.888103,-65776.244196,-79314.852275,-90556.416280
-93269.761595,-94809.774436,-73544.503575,-86858.074291,-82520.338299,-65528.698627,-79148.018855,-90517.233672
-93335.743944,-94895.716893,-73083.320032,-86801.166749,-82103.746486,-64708.121384,-78950.384730,-90515.177311
-93295.331990,-94964.716728,-73291.034793,-86884.784625,-82141.118603,-64843.930583,-79099.783790,-90557.958550
-93215.737428,-94894.353437,-73791.915034,-86958.210106,-82580.419788,-65696.247303,-79327.838639,-90557.779736
-93244.392365,-94809.193290,-73646.136957,-86877.117977,-82596.021306,-65668.732306,-79203.629995,-90516.384306
-93330.156008,-94872.314617,-73124.000206,-86793.477749,-82164.722045,-64810.134746,-78961.001809,-90512.405695
-93305.703200,-94959.061737,-73220.716205,-86859.057767,-82110.340251,-64746.655792,-79052.152223,-90544.972187
-93222.398248,-94898.935544,-73734.716920,-86941.043966,-82523.266378,-65577.939520,-79296.657955,-90555.164582
-93234.356431,-94810.780264,-73727.251438,-86887.690352,-82651.140708,-65767.772885,-79240.197449,-90515.445532
-93312.475778,-94852.198047,-73209.383870,-86790.192043,-82270.714017,-64960.137303,-78984.560547,-90490.411578
-93318.108418,-94945.650690,-73160.902937,-86825.038412,-82100.438428,-64674.593767,-79007.426382,-90529.750649
-93240.123181,-94908.725608,-73642.337160,-86918.736925,-82438.910894,-65412.134279,-79255.888373,-90556.550390
-93231.763629,-94812.389590,-73758.588583,-86897.927451,-82651.878315,-65798.059499,-79270.998153,-90526.084963
-93314.867415,-94836.730640,-73255.763740,-86798.573947,-82306.476808,-65072.566578,-79022.178533,-90501.006305
-93329.172531,-94951.506847,-73109.762145,-86815.650680,-82079.785416,-64631.656066,-78992.204844,-90527.627233
-93245.219379,-94939.794533,-73587.106000,-86913.663079,-82401.359964,-65295.011138,-79243.103176,-90559.187896
-93217.838492,-94831.813256,-73821.978131,-86916.077067,-82696.559453,-65854.296488,-79319.501438,-90537.506704
-93298.841214,-94819.586852,-73359.140558,-86812.566139,-82410.323013,-65251.872272,-79074.012229,-90509.075285
-93336.436848,-94934.787742,-73078.782627,-86808.408714,-82088.256727,-64630.918459,-78976.089236,-90532.209341
-93268.956932,-94949.316376,-73489.272414,-86909.975041,-82329.677919,-65140.918212,-79202.065373,-90562.406547
-93225.728658,-94847.593587,-73824.548581,-86936.864190,-82681.628487,-65831.564764,-79332.845430,-90549.017852
-93286.100720,-94825.085381,-73473.961469,-86846.294921,-82512.001099,-65426.528803,-79129.802183,-90511.288108
-93344.975215,-94919.901481,-73088.013898,-86807.201720,-82133.988396,-64676.404259,-78964.511033,-90516.361954
-93300.115263,-94960.626359,-73381.335840,-86896.318125,-82246.954113,-64976.431725,-79151.259858,-90562.026568
-93227.405039,-94872.113451,-73827.051977,-86948.889428,-82667.122205,-65787.285958,-79343.306046,-90552.750594
-93276.712987,-94801.057255,-73555.299467,-86856.867296,-82576.105902,-65552.927918,-79169.185957,-90510.170521
-93355.033500,-94881.277666,-73054.374522,-86792.650735,-82135.307149,-64691.268169,-78958.967800,-90507.711829
-93316.074409,-94966.884848,-73301.674223,-86883.778797,-82186.045609,-64851.932508,-79112.501933,-90552.862352
-93231.182484,-94887.938486,-73797.547674,-86954.030329,-82610.572292,-65700.047100,-79335.192363,-90555.812783
-93258.205743,-94808.098055,-73670.075675,-86884.605811,-82644.949275,-65701.656425,-79226.294664,-90514.193835
-93336.213331,-94867.821916,-73153.951544,-86800.518549,-82231.129078,-64855.195863,-78980.447826,-90501.587451
-93314.062752,-94953.674967,-73223.487821,-86859.482450,-82151.400405,-64753.629536,-79058.097787,-90541.909998
-93235.138742,-94888.877259,-73713.236894,-86937.333576,-82530.709509,-65550.044543,-79296.412086,-90558.070309
-93246.694594,-94800.699627,-73708.721841,-86889.411436,-82653.308827,-65753.199548,-79250.970990,-90523.760381
-93325.283328,-94836.261253,-73186.071001,-86793.947136,-82268.076511,-64951.286012,-78993.009507,-90497.564137
-93332.122962,-94939.302795,-73131.197468,-86832.883875,-82093.285870,-64651.549119,-79010.622681,-90531.359974
-93249.645024,-94910.871376,-73633.038835,-86931.209198,-82456.099386,-65403.841782,-79265.521975,-90555.477507
-93238.737373,-94806.332267,-73747.032731,-86910.153855,-82661.377807,-65794.505572,-79280.318830,-90532.634024
-93314.085104,-94822.716096,-73246.890097,-86812.655546,-82323.464134,-65083.563636,-79027.744118,-90504.716695
-93335.296909,-94926.942280,-73088.282119,-86826.714793,-82085.798035,-64619.921401,-78986.281632,-90527.627233
-93267.034682,-94911.161949,-73531.606618,-86918.356945,-82358.377559,-65232.605068,-79220.125582,-90563.099451
-93229.327289,-94815.652945,-73786.260043,-86932.662062,-82665.334066,-65813.683368,-79305.978633,-90545.061594
-93295.600211,-94802.979505,-73355.653686,-86835.879008,-82413.049926,-65251.157016,-79066.390284,-90508.069457
-93337.330918,-94906.758655,-73070.467779,-86820.724526,-82098.046791,-64626.179889,-78955.078596,-90518.418314
-93274.366054,-94917.711010,-73458.672876,-86910.980870,-82317.987957,-65109.201087,-79165.788491,-90554.359919
-93232.858864,-94821.509102,-73799.246406,-86940.462821,-82666.831632,-65806.284941,-79301.620043,-90553.108222
-93286.592458,-94798.710322,-73473.112103,-86853.402776,-82525.345090,-65437.168233,-79102.197778,-90505.499006
-93336.995642,-94894.733416,-73088.840912,-86810.576834,-82156.362493,-64690.776430,-78934.827916,-90512.137474
-93282.993827,-94930.898539,-73381.827579,-86894.552337,-82276.883099,-64981.751440,-79109.618558,-90553.242332
-93222.912338,-94840.776305,-73807.851828,-86947.548324,-82671.100816,-65771.326813,-79296.657955,-90558.047957
-93269.560429,-94785.433386,-73568.799921,-86867.193802,-82603.218568,-65580.957005,-79141.268628,-90524.945024
-93341.488342,-94873.119280,-73094.160628,-86806.218243,-82181.172929,-64744.890004,-78932.302169,-90527.962509
-93308.720685,-94948.131734,-73294.096982,-86885.566936,-82214.052345,-64849.540871,-79064.959772,-90564.060576
-93248.370975,-94869.520649,-73755.884022,-86950.230533,-82595.730733,-65655.701239,-79276.429627,-90579.684446
-93279.350493,-94805.013514,-73634.379939,-86891.020762,-82621.815219,-65671.950957,-79174.460968,-90541.686480
-93345.109325,-94872.359320,-73140.249925,-86814.019002,-82231.665520,-64853.117150,-78937.621884,-90522.978070
-93328.569034,-94955.574865,-73212.200190,-86872.580573,-82158.843536,-64744.442969,-79011.270882,-90561.691292
-93253.422469,-94893.504070,-73713.728632,-86958.299513,-82545.305198,-65547.921127,-79248.892277,-90578.477452
-93266.006501,-94801.414883,-73709.615911,-86916.389992,-82659.902592,-65761.648507,-79200.210178,-90549.509591
-93352.105421,-94843.883198,-73176.973841,-86822.132685,-82256.833584,-64951.107198,-78945.892030,-90530.957643
-93349.713784,-94946.500057,-73125.341311,-86856.263799,-82086.468588,-64645.156520,-78961.650009,-90558.047957
-93271.080347,-94910.558451,-73608.586026,-86948.062414,-82419.241359,-65372.035250,-79206.491018,-90583.797167
-93259.300978,-94821.263232,-73750.698418,-86930.136315,-82642.691748,-65800.205267,-79234.095423,-90556.103355
-93327.853778,-94837.535302,-73266.626688,-86828.324119,-82317.339756,-65110.385729,-78983.979402,-90521.033468
-93350.764316,-94945.628339,-73079.609642,-86836.102526,-82047.800070,-64610.958351,-78929.485849,-90543.541675
-93273.784909,-94938.654594,-73542.223697,-86934.606664,-82345.637065,-65241.188138,-79170.415303,-90570.542582
-93242.179542,-94829.689840,-73796.117162,-86940.708690,-82646.200972,-65829.396645,-79258.235307,-90559.299655
-93315.515615,-94820.033886,-73365.130826,-86842.316311,-82387.792455,-65276.682708,-79027.610007,-90528.029564
-93354.117078,-94925.645879,-73066.802092,-86827.295938,-82058.215983,-64629.242078,-78915.381898,-90539.004271
-93290.302848,-94939.481609,-73437.125795,-86922.134390,-82248.250514,-65075.405249,-79125.868276,-90581.137309
-93238.312690,-94848.487657,-73815.518476,-86960.288818,-82624.966815,-65811.559953,-79279.827092,-90573.537716
-93290.280496,-94803.314782,-73475.794312,-86859.929485,-82460.212107,-65440.476291,-79074.526319,-90532.097582
-93352.798325,-94894.755768,-73058.286078,-86818.690517,-82054.930276,-64657.807607,-78904.429544,-90541.351204
-93304.987944,-94944.421344,-73338.442843,-86906.935204,-82154.641408,-64922.429910,-79083.422313,-90585.227678
-93240.257292,-94859.395308,-73788.606976,-86963.418062,-82561.912544,-65732.367722,-79280.162368,-90582.120786
-93286.257182,-94796.586907,-73569.246956,-86879.531965,-82511.397602,-65573.335060,-79125.063613,-90535.875027
-93353.424174,-94881.903515,-73112.086727,-86813.750781,-82120.420888,-64761.698516,-78912.677337,-90518.328907
-93315.381505,-94946.611815,-73305.585778,-86884.829329,-82155.893106,-64847.484511,-79037.131850,-90548.034376
-93243.878274,-94865.743204,-73796.854770,-86957.472498,-82570.160338,-65679.572902,-79261.811586,-90562.697120
-93267.839344,-94784.584020,-73695.288443,-86890.372561,-82624.765649,-65732.792405,-79166.079064,-90526.152018
-93350.294930,-94838.317613,-73163.406332,-86801.278508,-82199.881339,-64879.559264,-78915.963044,-90512.651564
-93329.843084,-94925.444713,-73197.649204,-86850.653511,-82090.178977,-64723.186460,-78979.419646,-90547.430879
-93248.393327,-94880.115376,-73701.166952,-86939.322882,-82474.897203,-65525.547031,-79228.932170,-90569.469699
-93253.824801,-94794.754063,-73726.759699,-86905.303527,-82614.953234,-65778.591130,-79200.590158,-90538.892512
-93338.113229,-94830.382744,-73212.177838,-86813.191988,-82238.885133,-64995.698928,-78948.350721,-90515.892567
-93342.650633,-94933.983080,-73153.280992,-86848.284226,-82071.738788,-64674.772581,-78957.470233,-90539.898341
-93261.267932,-94895.694541,-73638.872640,-86939.591103,-82411.060621,-65394.051718,-79200.880730,-90565.669902
-93255.992920,-94797.570383,-73776.805255,-86924.503675,-82623.938635,-65820.075967,-79238.789289,-90550.738937
-93320.991793,-94818.357506,-73305.272854,-86823.026755,-82318.479695,-65151.892919,-78996.406972,-90511.645736
-93335.498075,-94921.331992,-73107.348157,-86826.424220,-82051.823384,-64637.288706,-78935.587875,-90531.695250
-93268.755766,-94917.934527,-73553.466624,-86924.682489,-82329.230884,-65237.745969,-79168.336590,-90569.536754
-93239.184408,-94812.255479,-73818.491258,-86932.706765,-82635.136859,-65840.505462,-79256.357760,-90551.923579
-93311.380543,-94797.056293,-73383.258090,-86834.940235,-82375.767216,-65294.564103,-79025.799516,-90520.228806
-93350.563151,-94907.943297,-73083.007107,-86819.428124,-82052.449233,-64642.630773,-78911.023308,-90529.035393
-93290.638124,-94923.701277,-73448.078149,-86907.270480,-82241.477935,-65075.137028,-79114.066555,-90565.826364
-93249.197990,-94826.426485,-73814.780869,-86943.949693,-82600.916338,-65800.942874,-79268.003019,-90560.841925
-93303.088045,-94790.015494,-73490.881740,-86855.392081,-82451.249057,-65459.184701,-79079.086075,-90519.334736
-93360.599084,-94892.297076,-73090.673755,-86818.891682,-82075.203308,-64697.392547,-78913.660814,-90524.877968
-93313.705124,-94936.262958,-73370.517596,-86901.146102,-82183.698676,-64952.783579,-79082.349429,-90562.585361
-93248.952120,-94840.731602,-73798.017061,-86946.386033,-82559.096224,-65738.760321,-79272.138092,-90566.251047
-93284.781967,-94785.276924,-73586.144875,-86873.631105,-82509.028317,-65597.653758,-79134.697215,-90527.671936
-93350.987834,-94864.871486,-73114.366605,-86808.453418,-82111.480190,-64777.188275,-78918.935826,-90515.601994
-93325.059810,-94932.060830,-73269.845339,-86874.256954,-82106.674565,-64816.013255,-79032.192115,-90557.220943
-93258.541019,-94858.143611,-73741.690664,-86950.342292,-82487.414180,-65623.872354,-79257.452995,-90576.510498
-93277.830574,-94787.757967,-73673.182568,-86900.833178,-82561.577268,-65713.256981,-79178.193710,-90534.265701
-93353.379471,-94841.871541,-73158.466596,-86813.996650,-82160.162289,-64884.946035,-78928.301207,-90512.629212
-93341.980081,-94930.116228,-73189.691983,-86864.936276,-82053.499765,-64717.576172,-78984.202920,-90550.135440
-93263.860734,-94883.177565,-73692.047440,-86954.075033,-82431.691281,-65508.805574,-79227.546361,-90569.536754
-93267.816993,-94790.596639,-73723.250475,-86915.071239,-82569.400378,-65771.617385,-79198.846722,-90542.155867
-93341.421287,-94828.929881,-73219.509211,-86827.139476,-82210.431362,-65009.489955,-78955.503280,-90516.049029
