-94041.102998,-90800.006978,-73683.695522,-85265.098131,-70465.056515,-68438.429717,-80501.623545,-86125.484639
-94045.052080,-90795.380558,-73676.965074,-85264.507974,-70456.873544,-68434.235241,-80500.215679,-86128.554363
-94044.015394,-90792.953203,-73669.455272,-85262.100736,-70446.529008,-68426.278319,-80498.483559,-86126.741243
-94038.598481,-90789.303311,-73663.302691,-85261.445178,-70439.944520,-68421.129536,-80497.017676,-86122.792268
-94040.020445,-90792.817348,-73656.822658,-85259.659810,-70430.994408,-68414.287696,-80499.304315,-86124.110790
-94039.029140,-90801.084838,-73669.386491,-85261.053301,-70445.747360,-68428.465867,-80505.434812,-86122.523178
-94039.240957,-90798.780113,-73678.650615,-85259.777612,-70459.210873,-68439.566914,-80504.712710,-86120.229880
-94039.337647,-90794.087767,-73672.069947,-85258.468336,-70451.015714,-68434.486356,-80503.333552,-86123.934381
-94039.364549,-90801.784505,-73681.932591,-85263.956148,-70458.800930,-68442.078054,-80510.166384,-86121.740318
-94042.373410,-90803.704642,-73686.752865,-85266.289542,-70468.110438,-68445.471660,-80516.845272,-86125.783542
-94046.035500,-90800.813495,-73674.773920,-85264.302260,-70453.130677,-68434.408102,-80514.583202,-86128.397011
-94043.408435,-90800.383338,-73662.655870,-85262.850260,-70446.232550,-68421.906374,-80513.857220,-86127.554249
-94044.453496,-90799.362630,-73652.637626,-85262.627951,-70438.670542,-68406.408562,-80514.362252,-86125.537918
-94047.731532,-90807.527954,-73693.838919,-85271.397629,-70460.277852,-68445.235658,-80513.221832,-86126.372420
-94051.995026,-90803.060799,-73685.109007,-85268.904752,-70449.331898,-68439.056255,-80509.037725,-86131.196162
-94047.659311,-90805.944199,-73682.530267,-85268.869925,-70450.997219,-68437.515187,-80509.607527,-86125.508890
-94049.070345,-90806.798353,-73675.757714,-85268.623113,-70445.118857,-68428.226978,-80508.748529,-86128.868886
-94050.178786,-90808.583033,-73669.049627,-85270.280041,-70439.505221,-68420.611467,-80511.127860,-86133.070535
-94043.154800,-90808.821222,-73677.378416,-85270.787801,-70450.336026,-68434.679192,-80511.635713,-86128.015744
-94039.636692,-90803.416797,-73675.867978,-85266.268630,-70451.732225,-68436.613897,-80507.513689,-86122.729144
-94042.908265,-90800.716993,-73668.118177,-85263.608435,-70441.194913,-68426.173310,-80505.511235,-86119.187402
-94042.162889,-90804.011865,-73680.685390,-85265.498500,-70456.982373,-68437.809944,-80508.216031,-86116.233950
-94041.672418,-90799.977277,-73685.205047,-85263.534312,-70464.602916,-68442.549742,-80507.957305,-86116.145554
-94051.542751,-90797.648666,-73670.279212,-85261.599940,-70445.029708,-68424.618858,-80506.651421,-86123.554352
-94054.027911,-90802.034838,-73667.254706,-85263.910797,-70439.540698,-68419.450401,-80505.668202,-86122.627339
-94054.178499,-90805.324892,-73672.686683,-85264.237793,-70443.992320,-68425.448131,-80507.266672,-86121.365418
-94052.954347,-90804.691862,-73666.426574,-85259.709064,-70433.094378,-68419.843300,-80505.707969,-86120.795882
-94053.877233,-90803.567570,-73659.090542,-85258.928351,-70422.435794,-68412.471882,-80504.290841,-86120.631460
-94053.182015,-90806.156590,-73670.873685,-85261.585138,-70440.528579,-68424.557241,-80504.152527,-86111.884804
-94051.908868,-90802.655255,-73675.682233,-85258.146869,-70449.713805,-68429.692518,-80500.414502,-86107.750665
-94049.366662,-90798.094603,-73669.056005,-85253.338035,-70442.364028,-68422.848324,-80497.608621,-86106.180230
-94044.727322,-90793.015614,-73669.377633,-85247.401392,-70441.738397,-68424.753990,-80495.905371,-86102.707684
-94047.170804,-90793.825590,-73669.015928,-85245.151278,-70438.624449,-68422.906574,-80497.501031,-86106.710890
-94046.222467,-90794.279909,-73663.286648,-85245.245119,-70430.981185,-68414.274744,-80495.702630,-86106.638564
-94050.031786,-90795.332086,-73656.620979,-85249.191006,-70417.453122,-68404.533594,-80496.128941,-86108.158850
-94052.232825,-90798.067459,-73662.005771,-85253.730285,-70420.453886,-68411.000903,-80499.780687,-86108.316372
-94054.319879,-90799.902523,-73661.178071,-85253.180474,-70418.234551,-68412.298152,-80497.885823,-86106.638523
-94053.910417,-90801.992502,-73658.913480,-85250.560634,-70412.130040,-68408.018259,-80495.919606,-86105.574648
-94050.600213,-90799.080057,-73644.869360,-85249.268667,-70394.831133,-68392.806563,-80492.518588,-86103.098725
-94049.831392,-90803.965984,-73654.845985,-85255.342494,-70406.984856,-68406.975279,-80502.691461,-86104.033635
-94052.765443,-90803.169377,-73660.718143,-85257.228991,-70413.711741,-68415.581261,-80507.291766,-86105.146715
-94052.797779,-90803.138787,-73667.523943,-85255.958392,-70422.528705,-68421.267957,-80506.596901,-86104.212638
-94048.942532,-90801.774556,-73664.571249,-85252.172805,-70421.422819,-68416.994463,-80503.187344,-86102.080787
-94043.656080,-90800.257150,-73677.461199,-85253.680414,-70439.398880,-68431.224844,-80503.485281,-86095.861250
-94040.873649,-90793.141061,-73678.242014,-85251.262828,-70449.567162,-68433.885506,-80500.913693,-86093.211432
-94043.798849,-90790.375969,-73666.877156,-85252.043504,-70440.310808,-68423.870728,-80499.804068,-86094.807561
-94043.237165,-90790.247095,-73668.720686,-85252.153609,-70439.865098,-68424.623554,-80507.930055,-86097.193835
-94044.714698,-90792.695056,-73670.314038,-85251.997906,-70439.773616,-68427.051358,-80507.798339,-86100.281162
-94041.009921,-90800.908464,-73680.878356,-85256.153079,-70457.050030,-68441.307095,-80503.261047,-86097.916379
-94044.203630,-90797.078221,-73670.820699,-85250.278752,-70449.361593,-68429.642664,-80498.042344,-86097.961835
-94052.404579,-90795.925861,-73656.596987,-85249.258948,-70423.368436,-68408.402725,-80498.022944,-86104.903259
-94053.012575,-90804.730740,-73670.263756,-85259.259406,-70432.313559,-68419.758902,-80508.184682,-86105.433077
-94048.373500,-90800.855420,-73668.783523,-85260.527910,-70433.169195,-68420.727853,-80509.756217,-86100.936051
-94050.521369,-90801.791941,-73663.716082,-85262.152390,-70423.778841,-68414.732099,-80513.792387,-86106.073447
-94043.108578,-90804.460463,-73680.410051,-85263.755970,-70446.298037,-68432.907821,-80518.005106,-86104.575491
-94041.953454,-90792.811374,-73673.361995,-85256.134406,-70443.331475,-68426.610280,-80513.907196,-86102.936189
-94044.799031,-90792.820936,-73669.622355,-85256.955000,-70437.140781,-68424.190596,-80515.650394,-86103.421703
-94037.282271,-90790.425275,-73677.754104,-85256.347323,-70451.398313,-68435.750440,-80512.379760,-86095.367669
-94037.535060,-90786.871482,-73672.098829,-85254.299359,-70446.952208,-68429.707874,-80508.380627,-86094.067622
-94035.950403,-90786.820967,-73667.801831,-85253.749683,-70444.428193,-68422.091610,-80507.920874,-86095.135042
-94030.338016,-90789.889424,-73673.213932,-85254.613984,-70453.708140,-68430.748918,-80508.896177,-86094.046033
-94031.637804,-90790.562771,-73670.434512,-85250.895276,-70451.825060,-68430.067176,-80509.313733,-86095.667076
-94036.159242,-90793.831533,-73671.573632,-85252.535843,-70453.692305,-68430.062071,-80510.788472,-86096.645113
-94036.545155,-90791.037511,-73664.316547,-85253.027555,-70450.032231,-68423.581491,-80512.319733,-86097.579776
-94034.051134,-90789.766601,-73664.540130,-85254.974419,-70453.851185,-68426.594875,-80512.322822,-86099.237668
-94035.483276,-90786.461536,-73662.611414,-85258.097694,-70454.963587,-68424.496383,-80513.449442,-86100.815742
-94030.991778,-90786.176740,-73664.383899,-85258.910160,-70457.605377,-68423.154552,-80510.765752,-86095.580582
-94026.665027,-90787.002608,-73669.072116,-85255.981783,-70468.731573,-68429.867030,-80506.644356,-86089.041033
-94027.142921,-90783.811708,-73675.295319,-85251.391033,-70480.962730,-68437.992116,-80505.788367,-86089.064853
-94030.030723,-90783.567007,-73675.518691,-85250.815168,-70485.067172,-68438.160443,-80502.505404,-86090.093520
-94029.022666,-90784.796726,-73671.509476,-85254.523080,-70480.448429,-68432.549323,-80500.292095,-86090.240392
-94030.316805,-90783.863702,-73669.101329,-85257.940905,-70478.668532,-68430.944531,-80503.979404,-86091.393838
-94035.309245,-90780.781647,-73659.721780,-85259.321520,-70466.633050,-68425.763814,-80509.078701,-86094.946278
-94036.398272,-90782.812195,-73659.917102,-85264.358476,-70462.391005,-68427.158919,-80515.031951,-86096.148973
-94036.195026,-90780.406605,-73654.527390,-85266.939844,-70450.801200,-68417.095050,-80516.603249,-86099.806817
-94038.590153,-90784.077835,-73655.628381,-85274.133995,-70445.698754,-68415.835637,-80523.151850,-86104.432280
-94039.027015,-90789.971565,-73669.691898,-85280.266955,-70464.335891,-68433.475769,-80530.965677,-86104.940664
-94035.661475,-90784.917298,-73667.177678,-85274.546581,-70465.257086,-68432.027657,-80526.824109,-86100.742931
-94035.705630,-90783.516028,-73670.498996,-85272.413080,-70471.135372,-68435.880377,-80526.249151,-86097.033349
-94038.774806,-90779.318719,-73661.279646,-85265.268743,-70460.464987,-68427.610369,-80526.343840,-86097.338510
-94036.824377,-90782.048876,-73666.692715,-85264.100793,-70468.817857,-68435.014085,-80528.913582,-86093.700526
-94043.324401,-90775.654734,-73656.837781,-85258.026899,-70453.820462,-68426.522152,-80526.458187,-86094.180250
-94045.680540,-90776.570950,-73642.571250,-85256.946574,-70438.747906,-68411.759588,-80530.256870,-86096.048555
-94044.714743,-90782.685216,-73643.171452,-85261.567254,-70437.151922,-68409.061577,-80531.252757,-86097.824758
-94041.797659,-90789.623599,-73683.727024,-85265.736662,-70462.902625,-68452.352834,-80530.951746,-86097.643917
-94042.753547,-90782.307432,-73675.557682,-85261.520948,-70460.129128,-68450.685580,-80529.314973,-86100.888418
-94041.839650,-90785.254236,-73674.865277,-85262.072911,-70461.235466,-68449.913407,-80531.159880,-86103.691451
-94038.986433,-90789.053852,-73681.751032,-85262.225904,-70473.484338,-68456.366272,-80532.938121,-86099.839976
-94044.343567,-90786.544588,-73663.852412,-85259.252430,-70457.926256,-68441.723492,-80529.514261,-86098.154200
-94044.289213,-90788.691857,-73662.978004,-85261.386091,-70456.874490,-68442.829385,-80530.700999,-86099.285204
-94041.632111,-90786.935956,-73663.246488,-85260.455272,-70458.948679,-68443.031738,-80532.132915,-86098.743784
-94041.519350,-90786.105012,-73658.497359,-85259.586384,-70452.099144,-68434.793152,-80527.845704,-86101.213759
-94043.759872,-90795.852630,-73674.294676,-85269.191573,-70471.517338,-68448.858539,-80529.378003,-86101.735450
-94041.403597,-90800.623700,-73693.819127,-85274.887976,-70496.027614,-68469.496117,-80528.985256,-86098.302149
-94046.776563,-90796.512021,-73687.636057,-85270.805202,-70487.965084,-68461.628705,-80522.500538,-86101.944939
-94052.605499,-90798.513896,-73676.830849,-85267.436370,-70474.779702,-68450.172560,-80517.708638,-86106.953970
-94047.186510,-90797.848581,-73676.533150,-85265.672075,-70474.197124,-68450.806998,-80513.179481,-86109.415925
-94047.913880,-90796.520180,-73667.331930,-85265.196356,-70464.790463,-68444.894913,-80510.136197,-86112.613195
-94048.986613,-90803.305667,-73671.553126,-85271.352606,-70467.672605,-68448.479779,-80510.576526,-86117.954843
-94045.695328,-90805.967506,-73673.186706,-85273.680436,-70468.039148,-68447.942050,-80507.326442,-86114.691935
-94043.813135,-90807.852540,-73678.948250,-85274.930550,-70473.383191,-68452.794597,-80504.247211,-86111.513009
-94048.342053,-90810.502872,-73678.129710,-85278.057524,-70472.980737,-68451.338046,-80504.294780,-86113.332318
-94046.974719,-90814.750295,-73680.593209,-85279.383580,-70478.787513,-68456.079249,-80506.263712,-86113.769417
-94049.083702,-90820.941224,-73680.454857,-85278.901793,-70476.856891,-68455.673851,-80505.143436,-86119.081838
-94047.599977,-90828.918912,-73695.104779,-85284.132063,-70490.874739,-68469.502308,-80505.680050,-86117.448824
-94051.003824,-90823.407001,-73681.142477,-85282.388324,-70476.363409,-68456.196457,-80501.842671,-86124.242199
-94055.611848,-90825.122618,-73671.595697,-85281.772595,-70463.911926,-68448.739330,-80503.952535,-86130.400915
-94053.577526,-90831.121373,-73682.165267,-85285.443825,-70474.992302,-68461.594189,-80505.807486,-86127.054651
-94058.334009,-90833.018829,-73688.931431,-85287.551506,-70478.424990,-68467.569128,-80504.609434,-86124.759600
-94059.446846,-90836.067884,-73688.787105,-85291.281990,-70481.060420,-68469.118302,-80503.210398,-86124.959615
-94061.272215,-90840.893000,-73686.176005,-85298.349021,-70478.675810,-68468.927661,-80505.332137,-86127.187301
-94064.823314,-90844.164045,-73686.609513,-85299.696746,-70473.950284,-68468.284975,-80507.560551,-86127.375623
-94068.301249,-90850.191026,-73688.550982,-85301.720547,-70471.995367,-68466.229736,-80504.742316,-86132.565090
-94061.153721,-90848.956152,-73689.447464,-85299.137377,-70471.678980,-68464.636638,-80499.074249,-86131.624811
-94055.522873,-90844.373770,-73700.047704,-85295.356754,-70484.469229,-68475.901715,-80502.408142,-86129.630969
-94055.314461,-90839.629750,-73700.823409,-85294.066165,-70489.562464,-68478.045892,-80501.679781,-86126.494886
-94052.747187,-90835.311578,-73702.847691,-85289.672495,-70494.664788,-68479.338327,-80501.030309,-86123.059588
-94054.005846,-90830.350649,-73698.648685,-85284.290306,-70491.525692,-68475.256863,-80500.295731,-86123.424224
-94057.839189,-90828.911064,-73693.311556,-85283.574498,-70481.693740,-68469.836809,-80502.762650,-86127.925447
-94061.055970,-90832.664092,-73687.775666,-85287.372837,-70470.365976,-68461.124068,-80504.689302,-86130.702019
-94061.434309,-90831.578475,-73684.260567,-85287.001017,-70464.052555,-68455.433416,-80498.063713,-86123.720444
-94062.022920,-90833.980210,-73690.719692,-85289.155973,-70465.732165,-68461.311451,-80502.405276,-86128.773603
-94056.036351,-90829.756348,-73699.653461,-85286.969374,-70475.558017,-68471.895744,-80502.800884,-86129.989612
-94060.586737,-90825.085101,-73686.897367,-85281.299379,-70460.923140,-68457.982945,-80496.407061,-86128.339456
-94059.625594,-90828.370498,-73686.342305,-85284.977280,-70459.729420,-68455.053758,-80496.499725,-86126.267751
-94053.242809,-90828.280249,-73690.934268,-85284.156011,-70465.266393,-68460.235864,-80495.548606,-86121.853627
-94054.410060,-90830.232420,-73688.046667,-85283.275316,-70459.277875,-68457.871479,-80494.144791,-86121.485931
-94053.399849,-90833.473567,-73689.434660,-85284.109065,-70464.463503,-68462.755952,-80493.593668,-86123.040721
-94050.346356,-90833.170311,-73696.237775,-85280.384547,-70478.470453,-68474.751181,-80493.798926,-86122.598307
-94050.580565,-90831.152209,-73700.111162,-85279.602561,-70484.103643,-68480.341950,-80493.726753,-86119.152540
-94047.677363,-90828.824122,-73696.019515,-85279.277184,-70479.632909,-68476.663635,-80491.700281,-86118.084359
-94046.678409,-90824.815321,-73688.826653,-85279.017459,-70467.289077,-68469.615892,-80490.326144,-86119.304136
-94048.114714,-90824.716047,-73697.244325,-85286.361527,-70474.078714,-68476.190490,-80492.279874,-86113.947541
-94048.269899,-90822.656458,-73697.990990,-85285.720187,-70475.438983,-68474.993427,-80488.874897,-86111.252164
-94051.500035,-90822.268114,-73689.669538,-85282.324465,-70464.256880,-68466.672782,-80488.998007,-86113.374707
-94054.561784,-90826.188730,-73697.542999,-85284.564572,-70469.710467,-68476.223318,-80492.909423,-86114.491653
-94060.790961,-90824.725889,-73696.348896,-85287.065186,-70462.314231,-68472.744535,-80494.709498,-86120.191096
-94067.161612,-90829.519966,-73681.974587,-85291.683603,-70439.758114,-68453.547460,-80496.981479,-86127.003061
-94062.285208,-90832.461417,-73682.984973,-85289.560108,-70438.457586,-68456.032656,-80497.261207,-86120.993745
-94057.258062,-90830.182338,-73689.093390,-85289.961831,-70444.459950,-68468.326894,-80495.919532,-86115.387387
-94056.662910,-90836.335835,-73707.823887,-85297.803141,-70468.405595,-68489.722834,-80499.258752,-86115.315601
-94056.983247,-90831.124771,-73702.517545,-85292.924608,-70466.828136,-68482.124876,-80493.200020,-86114.457163
-94051.529156,-90824.154794,-73700.696680,-85288.706399,-70465.065346,-68477.264931,-80486.202142,-86109.355621
-94052.700733,-90827.199481,-73708.127153,-85290.195221,-70470.977464,-68486.454224,-80487.929434,-86109.336427
-94053.033002,-90831.256043,-73716.938848,-85291.572467,-70482.256923,-68495.412954,-80487.664599,-86109.331429
-94052.916491,-90830.759100,-73720.983092,-85290.863966,-70489.821841,-68496.638572,-80483.824252,-86107.894359
-94058.558598,-90825.221953,-73704.871227,-85287.098283,-70467.739997,-68479.473137,-80480.345557,-86111.566675
-94062.452931,-90827.387323,-73703.341624,-85288.686548,-70460.176888,-68478.978213,-80486.352097,-86117.667223
-94062.208890,-90831.068611,-73708.514268,-85289.235531,-70467.491696,-68485.784105,-80492.628706,-86122.851028
-94060.163870,-90827.763460,-73701.318121,-85284.662166,-70458.462933,-68476.354406,-80490.976072,-86125.288111
-94060.839327,-90823.872117,-73702.864208,-85283.307352,-70456.544542,-68475.931168,-80489.905668,-86122.978783
-94060.958297,-90820.828558,-73695.432523,-85281.681045,-70446.242531,-68469.472458,-80489.580735,-86121.990418
-94060.195202,-90823.951436,-73693.361614,-85284.628405,-70443.042202,-68470.228407,-80491.008834,-86120.089463
-94062.127972,-90826.610758,-73694.326410,-85285.016327,-70447.182089,-68474.444089,-80496.710837,-86119.883629
-94055.355254,-90823.127429,-73692.252834,-85280.389355,-70447.906834,-68473.618893,-80493.944449,-86119.874685
-94051.857718,-90820.239310,-73696.054202,-85278.985983,-70446.206692,-68479.190891,-80488.236965,-86119.356994
-94054.800758,-90814.934120,-73692.643685,-85275.913829,-70440.569383,-68477.448504,-80485.797610,-86117.988267
-94057.371964,-90814.231966,-73688.152004,-85275.115467,-70433.441689,-68469.749816,-80482.507493,-86119.675403
-94054.073709,-90819.328701,-73689.646814,-85278.719027,-70433.711782,-68467.369677,-80484.183976,-86118.218528
-94055.820974,-90819.163152,-73683.739332,-85278.623066,-70427.224327,-68461.141383,-80484.172540,-86114.441787
-94058.011156,-90817.097665,-73678.915447,-85276.053636,-70416.005439,-68456.791240,-80483.644132,-86115.151984
-94047.117467,-90818.676953,-73691.464987,-85278.373831,-70427.372506,-68470.125990,-80487.307992,-86113.818637
-94047.661754,-90815.810363,-73692.088778,-85279.547584,-70430.527485,-68469.195785,-80488.346006,-86115.130618
-94050.396188,-90819.716357,-73697.548679,-85284.158388,-70436.331995,-68474.450696,-80492.462367,-86117.700266
-94048.984181,-90820.449254,-73705.489738,-85287.405567,-70446.983100,-68485.399560,-80491.164053,-86115.703362
-94050.468937,-90816.594834,-73703.209850,-85286.439648,-70448.633880,-68484.874101,-80486.623216,-86113.037665
-94051.886792,-90817.194307,-73704.289170,-85287.241681,-70449.585982,-68483.697808,-80487.051514,-86114.320346
-94052.337409,-90812.461448,-73701.964661,-85283.776606,-70447.289771,-68479.451809,-80485.476865,-86114.962339
-94049.826884,-90812.680316,-73709.991907,-85282.144477,-70456.083598,-68488.060284,-80487.707982,-86114.385954
-94050.814777,-90814.105965,-73714.843673,-85281.812411,-70464.240030,-68491.342136,-80486.883997,-86113.711858
-94052.719984,-90812.879933,-73703.200800,-85279.857123,-70452.179923,-68475.468200,-80487.610696,-86119.649672
-94053.860928,-90815.731333,-73705.572956,-85284.853680,-70451.062347,-68476.302687,-80496.911877,-86122.156195
-94052.233016,-90814.534207,-73709.063851,-85290.842488,-70456.527959,-68483.986322,-80494.977194,-86121.019592
-94054.451486,-90813.863120,-73699.803537,-85289.897841,-70445.966445,-68475.165807,-80486.371819,-86120.978030
-94056.245909,-90815.880009,-73687.758236,-85289.285520,-70434.867354,-68461.462917,-80484.002383,-86117.160792
-94059.619862,-90816.671065,-73686.946428,-85290.444015,-70433.262862,-68460.187251,-80489.415396,-86121.758602
-94056.946875,-90815.241374,-73687.532154,-85285.246921,-70432.628661,-68462.917676,-80489.642958,-86123.298843
-94045.484563,-90810.929720,-73695.802393,-85278.139713,-70450.039264,-68476.034800,-80486.732533,-86117.412683
-94044.012368,-90800.918384,-73690.103737,-85269.621744,-70446.842935,-68470.108663,-80484.365039,-86114.246826
-94047.780430,-90800.355471,-73678.180668,-85268.515275,-70427.533294,-68455.883931,-80489.278799,-86118.404173
-94054.202607,-90811.002277,-73695.281380,-85275.865559,-70445.502157,-68472.315154,-80493.484791,-86120.014810
-94057.316186,-90810.913780,-73706.447094,-85277.826437,-70461.675848,-68485.153913,-80488.595804,-86114.288508
-94057.272608,-90806.687608,-73697.827371,-85274.949998,-70452.245061,-68476.587840,-80485.091089,-86114.455653
-94058.299508,-90805.084505,-73687.681282,-85272.506690,-70434.820961,-68462.351912,-80486.253191,-86117.852975
-94057.178195,-90805.972471,-73686.534342,-85272.607544,-70431.104393,-68460.062475,-80491.050406,-86119.618943
-94051.400696,-90807.416386,-73698.143249,-85273.370005,-70444.486728,-68473.985049,-80496.932606,-86114.802323
-94051.396986,-90805.277477,-73699.357752,-85271.862200,-70447.670630,-68478.233776,-80497.845333,-86114.921105
-94056.204293,-90804.934120,-73689.937150,-85269.314115,-70439.711418,-68472.943928,-80496.856396,-86117.021744
-94059.293092,-90806.873236,-73686.595553,-85270.843021,-70434.421749,-68469.395975,-80499.025745,-86118.029323
-94057.602912,-90809.554690,-73700.994889,-85274.922563,-70449.763287,-68482.161256,-80500.358589,-86116.668139
-94056.670042,-90808.307452,-73696.433439,-85274.730925,-70443.589692,-68475.377535,-80499.228355,-86117.179942
-94054.574575,-90809.138822,-73696.108354,-85273.100235,-70447.296457,-68471.055923,-80495.403538,-86111.204805
-94053.822577,-90809.180876,-73693.790511,-85270.396657,-70446.652795,-68465.964770,-80490.755941,-86108.732798
-94050.910442,-90807.497146,-73696.890447,-85271.315578,-70446.557636,-68468.828928,-80490.961440,-86107.043714
-94053.412975,-90805.948644,-73689.579929,-85269.575606,-70436.647894,-68463.086172,-80489.987985,-86108.356608
-94055.754165,-90810.155264,-73687.829189,-85270.684131,-70433.786928,-68461.342037,-80490.767354,-86109.544419
-94061.629513,-90811.343797,-73688.343788,-85273.415887,-70428.297151,-68458.317592,-80488.797968,-86107.204708
-94064.968177,-90820.849090,-73706.503498,-85281.203453,-70446.030415,-68473.877279,-80497.177970,-86110.167555
-94058.371936,-90813.496197,-73710.021150,-85274.955833,-70455.940291,-68477.674595,-80496.823974,-86104.858355
-94061.206645,-90806.415914,-73699.137462,-85269.885756,-70443.370170,-68465.056559,-80494.704824,-86105.494096
-94061.182165,-90813.620326,-73705.526366,-85274.818257,-70450.440595,-68471.686143,-80497.918164,-86107.444169
-94056.293393,-90811.020398,-73703.275091,-85273.933356,-70448.469816,-68469.992164,-80494.628609,-86108.900481
-94054.176169,-90807.267399,-73696.349160,-85274.694290,-70441.124212,-68461.792932,-80491.356435,-86112.430284
-94054.972218,-90805.239621,-73688.385013,-85275.406786,-70429.320975,-68451.487325,-80489.669916,-86113.064097
-94051.235356,-90810.164673,-73703.811663,-85275.870385,-70444.152039,-68464.524832,-80493.199944,-86106.662677
-94052.399791,-90804.596646,-73702.890285,-85269.001671,-70444.416416,-68462.405830,-80492.474148,-86102.538890
-94060.874245,-90808.085752,-73700.213189,-85273.591072,-70439.996804,-68463.756477,-80500.845476,-86103.707279
-94058.496391,-90812.203007,-73717.067019,-85279.900010,-70467.218797,-68485.941814,-80504.687001,-86102.053384
-94053.482555,-90805.995738,-73714.088290,-85275.343506,-70470.570637,-68481.347031,-80492.320689,-86107.151220
-94049.348730,-90800.014318,-73703.422454,-85269.357166,-70460.473898,-68468.397105,-80487.892864,-86106.381567
-94048.686711,-90795.183280,-73694.346603,-85266.117728,-70454.179211,-68462.626541,-80488.160983,-86104.755685
-94049.129001,-90798.992737,-73695.733081,-85266.208361,-70455.360429,-68465.353392,-80487.481094,-86102.726931
-94050.433771,-90799.924978,-73695.060436,-85263.211434,-70455.804535,-68463.311304,-80484.196328,-86095.513857
-94051.910999,-90796.160719,-73692.938330,-85261.987305,-70454.859910,-68462.390341,-80482.045870,-86092.270785
-94052.538966,-90796.633295,-73688.825454,-85262.921900,-70446.420507,-68458.480832,-80480.208464,-86092.046858
-94057.422060,-90803.031984,-73692.915808,-85267.964685,-70448.541170,-68462.671331,-80480.054121,-86092.666705
-94066.353780,-90801.138360,-73680.392820,-85268.333729,-70429.812211,-68446.142702,-80478.717337,-86097.223962
-94064.049871,-90801.884350,-73681.319713,-85270.452371,-70428.400051,-68446.893062,-80480.995396,-86092.189316
-94056.004680,-90798.408223,-73682.529449,-85268.529078,-70429.611981,-68449.620609,-80477.012046,-86084.969526
-94056.890728,-90800.091535,-73679.536688,-85271.689807,-70424.618612,-68448.188968,-80480.250956,-86089.823310
-94055.702573,-90797.806381,-73665.241157,-85273.717449,-70411.955873,-68434.237108,-80480.835146,-86090.814302
-94055.206924,-90797.640166,-73667.592152,-85275.002348,-70407.316398,-68435.222633,-80482.200316,-86091.596069
-94060.532929,-90807.111446,-73693.473217,-85285.007434,-70421.965429,-68461.118873,-80496.205477,-86097.583575
-94055.921026,-90803.108037,-73703.172779,-85284.847824,-70437.175227,-68473.576095,-80497.940039,-86095.423864
-94052.467812,-90797.118767,-73696.369686,-85278.400596,-70435.050657,-68467.556844,-80492.689439,-86099.402990
-94054.837972,-90799.900451,-73693.442510,-85276.832125,-70432.874774,-68461.753899,-80493.552040,-86106.044832
-94056.258871,-90800.358921,-73687.069922,-85274.640610,-70429.340479,-68456.540241,-80494.009100,-86103.852806
-94055.341595,-90799.971848,-73680.761680,-85272.286779,-70422.744300,-68450.418318,-80493.635918,-86098.507264
-94050.820487,-90800.435613,-73688.247529,-85270.819574,-70431.357164,-68456.065964,-80491.811418,-86093.950301
-94047.322944,-90800.331435,-73695.304923,-85272.957008,-70446.202717,-68462.997082,-80491.636813,-86093.732208
-94049.387653,-90797.751330,-73686.133977,-85274.248074,-70436.645504,-68453.004794,-80492.412066,-86101.147554
-94048.346797,-90798.918756,-73683.914533,-85275.125055,-70431.639056,-68451.144801,-80494.533733,-86106.043820
-94050.265373,-90801.303646,-73683.504895,-85275.728026,-70425.900127,-68447.368679,-80494.752701,-86105.817512
-94051.601118,-90802.509503,-73690.711024,-85277.622858,-70433.158801,-68453.367901,-80494.533808,-86100.787828
-94049.275563,-90799.266544,-73694.229912,-85275.359870,-70441.923739,-68460.496689,-80494.865488,-86101.460358
-94051.229724,-90791.754119,-73685.674180,-85267.641362,-70430.011634,-68452.923177,-80490.035110,-86103.039257
-94046.941624,-90793.685416,-73690.156939,-85267.153911,-70434.116481,-68457.806706,-80490.012769,-86100.590367
-94041.932642,-90796.867836,-73707.532073,-85270.541303,-70460.431800,-68475.289010,-80493.576998,-86095.068210
-94041.333060,-90787.250036,-73703.547899,-85267.342097,-70461.376390,-68472.595918,-80492.767481,-86093.536324
-94049.572338,-90785.102775,-73690.795413,-85266.194472,-70442.331704,-68459.636106,-80495.816018,-86097.534804
-94053.796466,-90788.857622,-73683.393815,-85267.246133,-70432.075035,-68449.110424,-80497.041355,-86098.673982
-94053.026907,-90789.820932,-73682.577124,-85267.599299,-70430.788956,-68443.945239,-80497.561228,-86098.710346
-94048.926902,-90792.482545,-73688.914059,-85270.832173,-70441.063366,-68451.412907,-80500.816286,-86094.705451
-94048.836635,-90792.254215,-73697.543049,-85272.479577,-70456.470501,-68464.959577,-80500.482326,-86095.645946
-94048.521449,-90791.477562,-73692.908833,-85269.157352,-70453.644231,-68460.615858,-80496.725948,-86098.919135
-94045.058404,-90791.461641,-73683.325159,-85265.372211,-70445.087839,-68452.654530,-80495.516435,-86100.703606
-94048.127415,-90792.256776,-73686.322947,-85268.227569,-70442.948170,-68454.223829,-80498.056642,-86105.487662
-94043.941996,-90792.306129,-73698.895155,-85271.513123,-70458.806624,-68467.239840,-80502.865085,-86104.622800
-94043.792529,-90787.111435,-73692.684801,-85264.877588,-70454.389652,-68461.075319,-80504.048768,-86107.915893
-94050.535591,-90795.078341,-73694.063205,-85269.860891,-70455.479206,-68461.057435,-80509.303533,-86112.157349
