-94012.420656,-91468.009826,-73119.708672,-84960.925276,-71190.753125,-67005.344272,-79956.526155,-88370.505079
-93960.452850,-91369.036301,-73464.529033,-85003.751219,-71518.407347,-67691.811048,-80095.151674,-88394.063818
-93985.844432,-91327.797333,-73308.335043,-84955.873782,-71516.485097,-67621.090129,-80006.325842,-88355.440003
-94045.501238,-91406.408418,-72921.716919,-84897.446322,-71177.565596,-66906.571914,-79849.818927,-88329.936663
-94027.955118,-91461.505468,-73018.544676,-84935.488991,-71124.837831,-66879.258082,-79918.148210,-88363.039596
-93972.232219,-91391.499804,-73389.896559,-84998.565614,-71435.817651,-67564.428456,-80085.205148,-88402.848053
-93980.032978,-91339.554350,-73354.156119,-84975.096282,-71539.216821,-67696.482563,-80040.658121,-88368.314608
-94044.964796,-91395.456063,-72955.579812,-84904.442418,-71223.476079,-67004.226685,-79861.687703,-88330.629567
-94050.351566,-91469.172116,-72960.720713,-84930.526904,-71086.973976,-66802.949226,-79886.498140,-88355.618817
-93978.021321,-91419.148912,-73368.550643,-85004.220605,-71406.760383,-67479.491827,-80063.434549,-88396.589565
-93968.454774,-91339.889626,-73424.966446,-84984.863995,-71584.233234,-67775.563034,-80057.511337,-88378.059969
-94034.414772,-91381.463871,-73021.048072,-84910.790314,-71296.253359,-67134.246783,-79877.289221,-88339.056175
-94048.853999,-91469.976779,-72932.043425,-84920.736840,-71095.489990,-66776.171836,-79862.201793,-88359.262152
-93977.909562,-91440.137200,-73316.560485,-84995.458722,-71364.225014,-67365.453227,-80035.494868,-88399.651754
-93952.495629,-91349.165600,-73463.702019,-84993.648230,-71603.791011,-67810.744680,-80067.994305,-88385.056065
-94017.963888,-91365.370615,-73074.736962,-84911.572625,-71346.701246,-67257.762522,-79892.890739,-88345.046442
-94053.659624,-91467.965122,-72885.820018,-84907.929290,-71076.245138,-66751.584917,-79839.470069,-88356.110556
-93992.304086,-91464.947637,-73233.635513,-84985.154567,-71288.564359,-67224.234906,-80000.559092,-88398.936498
-93953.456754,-91367.874011,-73463.143225,-85000.621975,-71576.499531,-67786.113058,-80070.855328,-88398.221242
-94009.917260,-91370.690330,-73146.374303,-84934.214942,-71408.168543,-67389.302539,-79916.851809,-88358.323378
-94056.900627,-91470.870849,-72887.988137,-84912.287880,-71109.079851,-66788.375889,-79821.521619,-88350.969654
-94016.175749,-91481.689093,-73163.160463,-84975.543317,-71232.148556,-67100.361538,-79955.743844,-88395.270812
-93964.364405,-91391.455101,-73462.942059,-85006.925166,-71548.403388,-67743.823557,-80065.736778,-88410.514702
-94004.418731,-91365.907057,-73218.369272,-84943.267398,-71451.173300,-67501.664758,-79942.332797,-88373.969599
-94069.819936,-91459.516163,-72876.611099,-84905.180026,-71103.849543,-66811.062909,-79817.095973,-88362.905486
-94032.805447,-91503.884376,-73092.730116,-84971.743521,-71166.389724,-66981.874941,-79930.709890,-88401.149321
-93964.900847,-91411.951651,-73453.263754,-85016.804638,-71511.299492,-67687.273644,-80069.648334,-88414.716830
-93992.594658,-91366.577609,-73306.457496,-84967.295524,-71514.004053,-67635.082321,-79985.583423,-88378.663466
-94054.956025,-91444.652253,-72914.251437,-84905.135322,-71166.523834,-66913.389196,-79824.874380,-88349.337977
-94035.889987,-91501.760960,-73015.616598,-84946.150773,-71115.293636,-66875.100657,-79888.062762,-88381.792710
-93978.177783,-91436.717383,-73410.750736,-85011.753143,-71447.597021,-67574.844369,-80055.365569,-88418.293109
-93994.092225,-91375.071272,-73370.316430,-84981.287716,-71540.021484,-67703.791583,-80013.858380,-88394.197928
-94057.012386,-91434.392802,-72963.380571,-84913.517226,-71212.635483,-67006.998301,-79839.023034,-88352.109593
-94049.278682,-91506.477178,-72967.247423,-84939.266436,-71085.007022,-66801.585770,-79861.933573,-88373.522565
-93976.680216,-91447.937959,-73364.549680,-85006.835760,-71391.382383,-67459.464664,-80031.516258,-88409.531225
-93972.947475,-91362.151964,-73425.636998,-84987.747370,-71568.698772,-67763.806017,-80029.661063,-88390.532242
-94041.455572,-91395.344304,-73012.174429,-84907.258738,-71264.089199,-67119.516983,-79848.611933,-88349.986178
-94049.971586,-91487.567602,-72931.037597,-84920.289805,-71075.149903,-66765.644165,-79833.636264,-88361.385567
-93982.469318,-91454.285855,-73310.950197,-84990.653097,-71336.575906,-67340.419273,-80006.929339,-88410.268832
-93960.162277,-91363.247199,-73459.969277,-84991.770684,-71570.218691,-67788.795267,-80047.587162,-88397.997725
-94022.881272,-91380.234525,-73087.991546,-84918.792238,-71332.194964,-67261.875243,-79878.473863,-88355.797631
-94054.553694,-91472.837803,-72889.955090,-84910.298575,-71052.306420,-66743.113606,-79812.558569,-88362.704320
-94001.133025,-91471.653160,-73229.835716,-84987.233280,-71247.660666,-67196.630501,-79971.434769,-88410.402943
-93959.849353,-91382.112072,-73490.725278,-85009.987355,-71570.464560,-67793.310320,-80057.243116,-88410.067667
-94014.320554,-91371.606752,-73174.828073,-84933.209113,-71409.107317,-67406.960417,-79905.787695,-88363.285466
-94061.996825,-91465.595837,-72886.401163,-84901.782561,-71080.134342,-66772.617909,-79805.607176,-88357.161088
-94013.247670,-91485.041855,-73165.954431,-84975.118634,-71208.232189,-67082.256625,-79945.327931,-88401.864577
-93961.749251,-91393.265592,-73484.511493,-85017.631652,-71547.241097,-67751.154930,-80066.317924,-88417.063763
-94003.189385,-91365.772947,-73265.240880,-84956.119651,-71488.724230,-67548.782235,-79944.702082,-88369.231030
-94059.538133,-91444.942825,-72903.768468,-84902.788389,-71134.024398,-66842.377703,-79801.628566,-88348.846239
-94024.669412,-91485.667704,-73076.770970,-84958.176012,-71142.898040,-66953.979964,-79904.468942,-88393.393265
-93966.376062,-91407.704819,-73443.093710,-85011.887254,-71477.794227,-67654.438931,-80055.142052,-88421.578815
-93994.315743,-91361.883743,-73310.614921,-84963.987465,-71489.573597,-67624.688759,-79972.932335,-88380.161033
-94060.298092,-91437.343232,-72915.592541,-84906.051744,-71139.612334,-66905.074347,-79811.061002,-88348.153335
-94050.977415,-91503.549099,-73012.643816,-84952.319855,-71081.855426,-66854.849977,-79880.798445,-88386.263059
-93981.061158,-91438.751392,-73426.262847,-85021.900835,-71440.779739,-67577.839503,-80054.225630,-88416.482617
-93983.273981,-91363.873048,-73396.445620,-84987.300335,-71548.425740,-67730.524269,-80011.086763,-88385.547803
-94048.451668,-91416.623165,-72979.563234,-84913.651337,-71217.485811,-67033.351008,-79835.938494,-88349.337977
-94052.095002,-91496.932983,-72964.833434,-84939.087622,-71066.186853,-66799.931741,-79856.099767,-88377.903507
-93979.675350,-91447.781497,-73368.282422,-85013.608338,-71374.551520,-67457.542414,-80030.175153,-88408.167768
-93967.650112,-91360.833211,-73447.362894,-84994.944631,-71571.805665,-67790.136372,-80033.192639,-88384.206698
-94035.822932,-91394.338476,-73038.057749,-84913.405468,-71281.210635,-67160.174806,-79853.685779,-88347.236913
-94056.028909,-91485.175965,-72926.030806,-84917.473485,-71062.230594,-66766.024144,-79830.574075,-88362.123175
-93993.376970,-91452.788288,-73291.280662,-84985.713361,-71304.277635,-67316.882887,-79996.647536,-88400.679934
-93961.905713,-91364.208324,-73463.433798,-84990.653097,-71564.340182,-67795.277273,-80045.262581,-88391.113387
-94022.233072,-91376.971171,-73084.638784,-84915.037145,-71341.046255,-67272.581729,-79875.411674,-88346.409899
-94064.567276,-91475.944695,-72874.197110,-84905.850578,-71050.965315,-66737.503318,-79810.368098,-88355.037672
-94008.017362,-91488.416968,-73253.796787,-84993.782341,-71269.163045,-67223.564353,-79980.375466,-88404.278565
-93960.363443,-91382.447348,-73506.706775,-85013.071896,-71582.646261,-67818.076052,-80062.585182,-88404.211510
-94008.754970,-91358.329816,-73169.530710,-84932.695023,-71393.148171,-67418.091585,-79907.799352,-88359.105689
-94056.230075,-91460.633750,-72891.877340,-84907.728125,-71082.190702,-66790.879284,-79811.753906,-88349.427384
-94009.827853,-91475.877640,-73157.527823,-84971.832928,-71194.776439,-67074.433514,-79941.684597,-88390.152262
-93959.715242,-91386.828290,-73474.967298,-85012.289585,-71526.185754,-67739.710836,-80065.200337,-88409.642984
-93995.388627,-91357.994539,-73254.869670,-84948.274189,-71462.796207,-67544.110721,-79945.618504,-88365.207716
-94054.263121,-91443.713479,-72888.390468,-84898.161578,-71105.011833,-66832.073549,-79803.327299,-88342.811268
-94022.814217,-91489.176928,-73079.006145,-84958.041901,-71140.528755,-66952.035362,-79904.759515,-88377.255306
-93954.931969,-91398.562956,-73449.486309,-85011.261405,-71486.511408,-67658.417542,-80051.521069,-88401.350486
-93976.277885,-91344.158810,-73327.535191,-84963.696893,-71514.138164,-67649.096864,-79972.105321,-88365.095957
-94051.357395,-91424.066296,-72929.852954,-84907.102276,-71164.467474,-66928.297809,-79819.420555,-88349.829715
-94037.789886,-91495.614230,-73019.796374,-84951.984579,-71105.995310,-66864.617689,-79883.793579,-88382.642076
-93968.208905,-91430.637709,-73411.935379,-85010.657908,-71431.906096,-67557.946450,-80045.933133,-88408.257175
-93971.092280,-91358.106298,-73390.522407,-84977.174995,-71544.625943,-67728.467909,-80008.359850,-88378.417597
-94043.891912,-91404.933203,-72958.910222,-84900.284994,-71197.995090,-67021.526935,-79829.858819,-88342.096012
-94042.148476,-91486.718236,-72942.593448,-84923.866084,-71048.752493,-66777.065906,-79848.991912,-88360.603256
-93969.795879,-91440.293663,-73342.488509,-84994.363486,-71348.422330,-67423.456004,-80023.961368,-88393.974411
-93960.341091,-91355.357034,-73418.372681,-84982.427655,-71529.717330,-67753.770084,-80031.046871,-88374.729559
-94025.339964,-91390.851604,-73025.496069,-84909.806837,-71254.924983,-67146.786111,-79857.776148,-88334.250550
-94048.786944,-91485.421835,-72912.664463,-84914.657165,-71037.017827,-66746.600478,-79834.217409,-88351.215524
-93977.104900,-91466.713425,-73306.613959,-84992.418884,-71311.385490,-67317.955770,-80005.208254,-88388.453530
-93947.801763,-91367.650493,-73484.869121,-84993.692934,-71575.806627,-67806.721366,-80050.626999,-88384.921954
-94015.661659,-91375.853583,-73118.568733,-84917.808761,-71345.985990,-67298.353290,-79882.877157,-88347.929817
-94048.943406,-91474.894163,-72911.166896,-84908.041049,-71071.148940,-66761.173816,-79816.268959,-88345.761698
-93994.516908,-91471.899029,-73228.069929,-84981.131253,-71241.268068,-67173.585853,-79969.601926,-88389.682876
-93959.223504,-91378.938124,-73485.942004,-85006.835760,-71542.994266,-67772.702011,-80060.506470,-88396.969545
-94008.844377,-91371.159717,-73194.430553,-84941.054576,-71400.792468,-67428.574554,-79919.489314,-88354.523582
-94061.303921,-91461.952503,-72893.397259,-84909.046878,-71067.952641,-66781.111572,-79810.748078,-88343.571227
-94019.193234,-91492.216765,-73154.063303,-84977.420864,-71166.635593,-67048.930174,-79943.450385,-88386.173652
-93956.362481,-91406.833101,-73512.741746,-85020.313861,-71538.792138,-67755.468816,-80076.711485,-88398.735332
-93992.460548,-91359.335644,-73294.834589,-84951.448137,-71475.603756,-67571.402201,-79959.208364,-88359.195096
-94053.279645,-91437.566750,-72917.179515,-84897.066342,-71107.872857,-66848.077398,-79813.832618,-88337.379794
-94025.518778,-91488.931059,-73085.823427,-84949.436480,-71119.249895,-66939.831309,-79910.570968,-88371.756777
-93957.345957,-91410.141159,-73470.027562,-85005.829931,-71477.771876,-67660.831530,-80064.149805,-88394.086169
-93977.395472,-91350.260836,-73354.804320,-84959.070082,-71510.539533,-67665.704210,-79989.427923,-88362.167878
-94042.751973,-91420.579424,-72946.862632,-84897.088694,-71156.554956,-66937.439673,-79827.154258,-88335.815172
-94035.711173,-91489.243983,-73017.315330,-84939.221733,-71077.340374,-66844.724637,-79882.765398,-88363.799556
-93964.677330,-91426.435581,-73428.095690,-85008.869768,-71422.808936,-67552.269107,-80054.806775,-88394.399094
-93969.058272,-91357.078118,-73422.284236,-84982.360599,-71550.638563,-67746.461063,-80022.307339,-88367.822870
-94038.505142,-91411.705781,-73008.709909,-84912.600805,-71231.142727,-67060.016639,-79847.114366,-88327.209750
-94042.684918,-91493.200242,-72982.424257,-84937.098317,-71078.592071,-66799.395299,-79862.045331,-88351.461393
-93978.289542,-91440.271311,-73364.594384,-85005.628765,-71358.547671,-67422.450176,-80031.493906,-88394.577908
-93969.684120,-91361.190839,-73454.247231,-85001.203120,-71550.973839,-67775.138351,-80049.330598,-88382.887946
-94033.163075,-91392.751502,-73057.615525,-84924.156657,-71275.957975,-67171.820065,-79874.897584,-88338.095050
-94058.912284,-91497.469425,-72940.067701,-84933.231465,-71060.285993,-66765.487703,-79846.644979,-88351.662559
-93993.421673,-91473.709521,-73312.313654,-85004.712344,-71311.139621,-67309.506811,-80014.238359,-88391.627478
-93963.291521,-91376.993522,-73504.248083,-85010.032059,-71580.634604,-67811.191715,-80069.760092,-88382.127986
-94021.853092,-91373.216077,-73138.908820,-84928.336433,-71355.753703,-67315.698244,-79899.640965,-88339.078526
-94062.667377,-91470.379111,-72905.914236,-84913.852503,-71051.971144,-66752.054304,-79830.283502,-88347.058099
-94004.530490,-91473.396596,-73226.192382,-84988.015591,-71227.946428,-67160.823007,-79986.701010,-88390.174614
-93956.787164,-91378.625200,-73502.258778,-85012.982489,-71551.197356,-67778.893444,-80079.930136,-88386.330114
-94013.046505,-91363.180144,-73204.690004,-84939.177029,-71405.911017,-67438.074045,-79936.074309,-88344.711166
-94070.691654,-91466.333445,-72902.092088,-84911.617328,-71079.016755,-66787.727688,-79831.177572,-88337.446849
-94023.931804,-91494.161367,-73155.002076,-84974.850413,-71178.906700,-67038.983648,-79955.654437,-88377.791748
-93967.314835,-91402.899194,-73487.171350,-85014.681222,-71512.864114,-67714.274551,-80082.701753,-88391.158091
-94001.892984,-91367.695197,-73293.448781,-84960.634704,-71473.234471,-67562.193282,-79972.574708,-88353.227181
-94065.036662,-91448.541456,-72917.000701,-84911.662032,-71110.264493,-66843.763512,-79828.115383,-88339.167933
-94036.001746,-91500.017524,-73074.066409,-84966.826137,-71105.838848,-66912.226905,-79924.406698,-88378.305838
-93966.152545,-91421.652308,-73466.071304,-85022.929016,-71465.545471,-67633.316533,-80080.176005,-88397.774207
-93987.967847,-91358.441574,-73368.550643,-84976.459739,-71519.167306,-67667.000612,-80008.046926,-88363.352521
-94052.206761,-91424.468628,-72961.950059,-84910.052706,-71176.693878,-66949.867243,-79842.174630,-88327.835599
-94033.766572,-91488.640486,-73027.664188,-84942.105108,-71104.363633,-66849.284393,-79886.028753,-88351.774317
-93972.366330,-91418.299546,-73404.648710,-85003.415943,-71409.397889,-67517.690959,-80049.598819,-88392.566251
-93980.189440,-91349.277359,-73403.553474,-84977.599678,-71534.902934,-67719.661322,-80028.387013,-88368.895753
-94044.629520,-91386.940049,-72955.646867,-84894.920575,-71193.636500,-67008.428813,-79843.001645,-88326.673308
-94049.524552,-91483.276067,-72944.091015,-84927.889398,-71042.516356,-66757.508130,-79858.469052,-88348.890942
-93976.479051,-91441.612416,-73370.919927,-85006.008745,-71359.598203,-67421.891382,-80036.545400,-88384.631382
-93966.241952,-91345.030528,-73463.210280,-84992.821216,-71563.624926,-67785.129581,-80048.615342,-88368.649884
-94034.571235,-91369.617447,-73054.128653,-84913.517226,-71276.203844,-67175.150475,-79870.181366,-88330.562512
-94055.112488,-91466.847535,-72913.804402,-84917.942872,-71038.962428,-66738.889127,-79838.330130,-88346.409899
-93993.801653,-91450.910741,-73286.586796,-84992.597698,-71284.183417,-67272.760543,-80010.080935,-88389.280544
-93959.491725,-91359.201534,-73487.931310,-84997.358620,-71561.143882,-67793.265616,-80067.793139,-88377.523527
-94019.014420,-91357.368691,-73116.713538,-84917.585244,-71328.775147,-67303.650654,-79901.384401,-88338.653843
-94064.030834,-91459.851439,-72874.755904,-84902.721334,-71019.695225,-66729.546097,-79828.160087,-88344.308835
-94007.525624,-91469.686207,-73197.962129,-84976.325628,-71198.732698,-67134.649114,-79983.571766,-88385.748969
-93960.519905,-91371.427938,-73473.782655,-85001.940727,-71512.059452,-67752.294869,-80080.131302,-88388.721751
-94004.195214,-91358.955665,-73205.248798,-84938.104145,-71393.125819,-67449.696952,-79945.193821,-88342.878323
-94055.224246,-91452.005977,-72902.315605,-84902.989555,-71070.120760,-66800.982273,-79830.507020,-88331.993023
-94009.760798,-91480.146823,-73151.336390,-84960.344131,-71167.552014,-67041.576450,-79950.826460,-88368.962809
-93953.479106,-91395.210194,-73506.527961,-85004.958213,-71528.443280,-67742.080121,-80085.719238,-88382.686780
-93986.894964,-91344.739955,-73305.161095,-84940.942817,-71482.197521,-67592.658710,-79973.513481,-88343.571227
-94054.665453,-91426.636747,-72918.632378,-84888.930307,-71117.037072,-66866.785808,-79824.874380,-88326.963881
-94033.140723,-91481.934963,-73062.421150,-84943.401509,-71104.654205,-66916.026701,-79915.354242,-88366.101785
-93967.046615,-91408.285965,-73446.267658,-85002.790094,-71447.351151,-67626.186326,-80074.453959,-88396.477806
-93980.256496,-91347.623330,-73354.312581,-84956.700797,-71495.899140,-67668.922862,-80007.666946,-88361.430271
-94045.724755,-91415.326764,-72939.643018,-84889.600860,-71142.451005,-66944.681638,-79839.112441,-88327.366212
-94032.447819,-91488.104044,-72999.366879,-84926.816514,-71060.487158,-66829.234878,-79888.420390,-88352.467221
-93962.978597,-91425.943843,-73410.437812,-84998.275041,-71400.144267,-67527.659837,-80062.965162,-88387.872385
-93973.193344,-91345.075231,-73400.692451,-84971.072968,-71511.523010,-67731.172470,-80034.220819,-88369.566306
-94044.562464,-91396.640706,-72984.413562,-84899.837959,-71192.787134,-67059.055514,-79860.972448,-88333.781163
-94049.055165,-91486.785291,-72942.973428,-84921.943834,-71030.692283,-66772.081467,-79871.813044,-88347.639245
-93977.954266,-91446.708613,-73348.501128,-84996.732771,-71337.358217,-67407.675672,-80050.694054,-88387.738274
-93961.145754,-91348.875028,-73451.386208,-84984.819291,-71542.860155,-67788.281177,-80067.681380,-88377.232954
-94030.234996,-91374.825403,-73059.671886,-84910.253872,-71273.722800,-67205.258275,-79893.941271,-88336.821000
-94050.463325,-91476.324675,-72927.953056,-84914.143075,-71051.568812,-66772.729668,-79860.637171,-88346.566361
-93984.950362,-91456.901009,-73295.527493,-84987.881480,-71293.213522,-67292.094802,-80022.910836,-88382.530318
-93955.133135,-91352.339548,-73486.344336,-84990.921317,-71554.505414,-67800.462878,-80078.454921,-88378.954038
-94015.326383,-91354.842944,-73140.674608,-84917.093506,-71347.885889,-67339.704018,-79916.248312,-88336.038689
-94049.278682,-91456.006939,-72920.197001,-84902.162540,-71074.568757,-66782.787953,-79837.011377,-88330.987195
-93991.789996,-91457.750375,-73225.253609,-84967.496689,-71235.322503,-67158.118446,-79983.951746,-88370.996817
-93946.862989,-91358.419223,-73500.113010,-84992.664754,-71547.978705,-67779.653404,-80084.042857,-88377.903507
-94003.815234,-91336.626272,-73215.128269,-84926.190666,-71410.291959,-67468.762990,-79950.088853,-88337.335090
-94056.498296,-91436.426811,-72905.400146,-84900.240290,-71085.409353,-66810.079433,-79836.519639,-88322.180608
-94011.794807,-91469.842669,-73143.021541,-84966.379102,-71170.368334,-67027.897182,-79954.290981,-88361.340864
-93950.238103,-91385.509537,-73505.678595,-85013.630690,-71534.008865,-67734.972267,-80089.317869,-88372.293219
-93981.262324,-91328.579644,-73315.845229,-84946.128422,-71497.329652,-67606.315625,-79977.022705,-88328.439096
-94044.294243,-91404.866148,-72926.947227,-84889.757322,-71133.242087,-66880.532131,-79825.746098,-88303.494549
-94015.952231,-91458.487983,-73068.679639,-84940.585189,-71126.201287,-66917.054882,-79913.610806,-88341.939550
-93951.623911,-91380.346284,-73451.676780,-85000.085533,-71467.624184,-67623.057082,-80073.068151,-88372.159108
-93973.796841,-91324.511626,-73375.792608,-84961.595829,-71530.834917,-67691.833400,-80011.354984,-88339.212637
-94040.539150,-91389.845775,-72970.868405,-84891.210185,-71196.564579,-66983.193694,-79841.973465,-88300.991154
-94032.447819,-91461.907799,-73006.362975,-84923.307290,-71089.745592,-66833.481709,-79884.665297,-88332.887093
-93966.823097,-91401.178110,-73399.083125,-84993.357658,-71402.513552,-67507.319749,-80057.958371,-88375.377759
-93968.834754,-91324.891606,-73415.064623,-84974.872765,-71541.228478,-67744.695275,-80043.027406,-88352.578980
-94037.991051,-91377.239391,-73015.482487,-84909.851540,-71242.653876,-67092.985462,-79874.338791,-88308.970727
-94037.544017,-91458.823259,-72966.733332,-84922.793200,-71080.871949,-66792.041575,-79870.471939,-88321.733573
-93968.387719,-91411.616374,-73339.336913,-84986.875652,-71342.186194,-67380.585358,-80035.606627,-88362.212582
-93952.406222,-91328.959623,-73464.484330,-84988.529681,-71565.569528,-67787.789439,-80066.921421,-88354.657692
-94015.393438,-91350.998443,-73069.685467,-84911.080886,-71298.846161,-67212.455536,-79894.254195,-88316.793837
-94040.583854,-91449.189657,-72913.133849,-84905.381191,-71052.552289,-66750.109702,-79847.874325,-88319.520750
-93975.428519,-91436.851494,-73287.324403,-84977.465567,-71297.348594,-67264.713915,-80015.691223,-88356.579942
-93939.062230,-91335.866312,-73496.201455,-84985.400437,-71573.571452,-67795.031404,-80083.819340,-88353.450698
-93996.796786,-91333.340565,-73169.865986,-84912.891378,-71397.439706,-67367.017849,-79927.245370,-88308.657802
-94055.559523,-91430.168322,-72904.416669,-84894.585299,-71076.468656,-66761.889072,-79842.778128,-88315.385677
-94001.021266,-91448.228532,-73219.822135,-84972.481128,-71246.207803,-67136.638419,-79993.831217,-88357.384605
-93946.326547,-91349.702042,-73520.989540,-85002.387762,-71585.194359,-67786.560093,-80100.493741,-88364.090128
-93993.376970,-91319.884815,-73240.519850,-84931.778602,-71459.845777,-67494.109868,-79965.355094,-88324.639299
-94050.105697,-91420.512369,-72911.926855,-84895.144092,-71119.473412,-66817.455508,-79843.158107,-88308.702506
-94009.224356,-91452.140087,-73134.818451,-84952.051634,-71185.478113,-67010.239304,-79952.994579,-88343.794744
-93952.942664,-91355.871124,-73473.559138,-84992.150663,-71507.544399,-67689.508818,-80090.278994,-88371.443852
-93986.805557,-91315.302708,-73299.014366,-84942.194515,-71479.560015,-67585.997890,-79997.631013,-88342.096012
-94042.193179,-91402.876842,-72932.870440,-84895.479369,-71149.715322,-66884.443687,-79852.434081,-88312.099971
-94018.567386,-91452.430660,-73062.063523,-84940.048747,-71129.934028,-66898.167658,-79927.692405,-88341.827791
-93956.608350,-91374.937162,-73439.740949,-84994.631707,-71454.526061,-67592.949282,-80085.227500,-88371.779129
-93972.813365,-91313.268699,-73370.919927,-84955.583209,-71520.284894,-67677.751801,-80029.124621,-88345.694643
-94039.309804,-91377.775833,-72962.084170,-84888.662087,-71184.874616,-66970.989641,-79856.747968,-88308.791913
-94029.631499,-91449.189657,-73000.171542,-84919.082811,-71085.185836,-66814.370968,-79896.019983,-88332.261244
-93949.455792,-91393.444406,-73418.216219,-84988.015591,-71425.044110,-67508.035005,-80073.425779,-88370.214506
-93945.767754,-91306.049085,-73452.123815,-84959.718282,-71589.463543,-67776.948843,-80055.052645,-88345.471125
-94028.066877,-91335.575740,-72995.567083,-84875.631020,-71238.183527,-67077.830980,-79869.644924,-88316.592671
-94047.110563,-91437.834971,-72917.693605,-84903.257776,-71034.872059,-66737.726836,-79872.595355,-88341.827791
-93981.731711,-91416.287889,-73332.407872,-84986.562727,-71326.115289,-67363.441570,-80052.929229,-88379.602239
-93958.150620,-91324.422219,-73471.882757,-84983.813463,-71560.696848,-67792.080974,-80082.589994,-88364.917143
-94023.708287,-91339.174371,-73075.251052,-84902.766037,-71291.738306,-67219.675150,-79900.445628,-88324.795762
-94051.871485,-91436.113886,-72900.035727,-84898.653316,-71027.563039,-66731.334237,-79847.494346,-88330.808381
-93985.665618,-91430.347136,-73263.318630,-84974.023399,-71257.338972,-67231.499223,-80014.350118,-88376.741216
-93954.015548,-91334.614615,-73483.572720,-84988.015591,-71534.500603,-67779.698107,-80085.696886,-88384.653733
-94009.447874,-91331.530074,-73151.671666,-84913.919558,-71347.237688,-67354.523224,-79927.424184,-88339.480858
-94048.071688,-91432.582311,-72902.986157,-84895.009982,-71059.280164,-66768.281671,-79837.860744,-88327.589730
-93999.143720,-91444.652253,-73189.513169,-84964.658018,-71195.961082,-67104.586018,-79976.441559,-88369.566306
-93954.820210,-91357.301635,-73485.159693,-85003.482998,-71511.545361,-67745.768159,-80088.401447,-88388.855861
-93996.349752,-91340.023737,-73236.228315,-84940.071099,-71416.170468,-67494.400441,-79959.744806,-88349.539143
-94046.998804,-91428.335479,-72898.269939,-84893.333601,-71078.569720,-66810.638226,-79828.405956,-88330.607215
-94009.134949,-91462.600704,-73100.217950,-84948.117727,-71123.250857,-66972.464856,-79936.253123,-88372.941419
-93951.690966,-91385.576592,-73470.899280,-85003.594757,-71479.157684,-67685.619615,-80080.287764,-88395.427274
-93979.563591,-91336.425106,-73318.393328,-84951.068157,-71478.397724,-67617.357387,-79981.448350,-88352.780146
-94042.975490,-91410.856415,-72929.361216,-84891.456055,-71126.871839,-66894.881951,-79821.141639,-88323.164084
-94026.278737,-91472.413119,-73051.289982,-84936.718337,-71095.110011,-66887.125896,-79895.304727,-88359.776242
-93965.124365,-91408.285965,-73446.982914,-85002.432466,-71435.191802,-67596.816134,-80059.612400,-88394.823777
-93978.133080,-91343.957644,-73390.410649,-84966.401454,-71518.139126,-67707.323159,-80005.096496,-88361.944361
-94057.615883,-91406.944860,-72958.463187,-84901.380229,-71155.727941,-66980.086801,-79837.123136,-88339.056175
-94050.060993,-91492.820262,-72990.783810,-84940.451078,-71052.820510,-66808.939494,-79877.937422,-88366.548820
-93977.060196,-91439.399593,-73410.482515,-85011.328460,-71389.504837,-67493.305206,-80052.057511,-88398.891795
-93970.354673,-91359.000368,-73468.731161,-84988.976716,-71570.218691,-67784.548436,-80043.765014,-88373.835489
-94046.551770,-91393.645572,-73041.119938,-84908.711601,-71248.957068,-67118.779375,-79858.066721,-88336.731593
-94058.398194,-91489.646314,-72956.339771,-84924.134305,-71053.736932,-66769.265147,-79845.817965,-88350.343806
-93990.538298,-91458.242113,-73336.207668,-84993.558823,-71314.313568,-67350.790483,-80016.652348,-88391.806292
-93971.628722,-91374.847755,-73487.596034,-84996.911585,-71548.470443,-67793.220913,-80055.611438,-88381.435082
-94030.234996,-91389.979886,-73106.141163,-84919.663956,-71299.360251,-67247.614830,-79880.507872,-88338.586788
-94056.207723,-91485.600649,-72927.461317,-84914.210130,-71044.282144,-66755.809397,-79824.919084,-88342.341881
-93996.953249,-91472.636637,-73281.512950,-84984.953402,-71267.218443,-67236.193089,-79987.639783,-88383.290277
-93965.951379,-91368.522211,-73505.700947,-84998.722076,-71546.682304,-67790.270482,-80062.875755,-88392.923879
-94017.516854,-91363.090737,-73180.751286,-84926.816514,-71369.030639,-67385.167466,-79914.191951,-88351.416689
-94058.800526,-91466.065224,-72925.941399,-84905.157674,-71081.609557,-66789.828752,-79823.756793,-88344.621759
-94005.603374,-91475.385901,-73198.252702,-84964.523907,-71205.952311,-67098.349881,-79954.693312,-88383.782015
-93956.988330,-91387.811767,-73510.886551,-85002.633632,-71534.478251,-67755.357057,-80072.554061,-88401.350486
-94000.551879,-91357.435746,-73272.505197,-84937.120669,-71446.837061,-67522.027197,-79949.217135,-88361.609085
-94064.500220,-91444.540494,-72916.888942,-84891.791331,-71085.476409,-66817.097880,-79814.324357,-88345.113497
-94032.134894,-91488.238154,-73115.730061,-84953.772718,-71122.446194,-66962.540682,-79922.283283,-88383.625553
-93966.398414,-91405.402589,-73494.614481,-85010.546149,-71480.968175,-67679.919920,-80069.067188,-88399.361181
-93990.270077,-91351.668996,-73351.876241,-84959.338303,-71485.706745,-67629.203812,-79978.296754,-88359.373910
-94058.800526,-91432.895235,-72972.656545,-84903.973032,-71153.895098,-66924.095681,-79825.053194,-88331.233064
