-94123.781550,-92182.197296,-73062.859687,-85121.838675,-72551.089370,-66307.678438,-79738.168100,-89104.835399
-94123.720926,-92184.240181,-73058.215602,-85122.894863,-72545.033252,-66301.351837,-79737.418385,-89098.552361
-94126.172223,-92188.538100,-73052.251123,-85128.527290,-72537.909922,-66296.253455,-79740.699014,-89100.431065
-94122.331961,-92196.211272,-73061.487389,-85135.514542,-72551.336844,-66309.179990,-79748.324835,-89101.584968
-94121.007969,-92191.866252,-73065.693782,-85134.429000,-72555.942936,-66310.778164,-79747.272824,-89100.952328
-94125.096803,-92189.221360,-73064.608741,-85135.781858,-72549.960196,-66303.935632,-79745.963099,-89104.628905
-94129.239840,-92186.943830,-73053.922692,-85135.384947,-72535.757363,-66293.577852,-79746.420747,-89107.199453
-94126.098243,-92186.398660,-73057.180051,-85136.385009,-72540.405982,-66302.927179,-79746.289621,-89102.397089
-94118.785512,-92184.939570,-73072.032714,-85134.930837,-72558.378654,-66319.424078,-79747.566308,-89097.538328
-94116.691921,-92174.576320,-73069.896784,-85126.126565,-72559.635627,-66318.406355,-79745.624868,-89098.571464
-94120.544303,-92167.529815,-73057.140298,-85122.239198,-72547.582633,-66308.141295,-79740.337706,-89098.005028
-94125.178513,-92168.299457,-73050.203266,-85121.250584,-72537.343799,-66303.966394,-79741.527160,-89100.962953
-94128.315994,-92174.548630,-73050.286054,-85125.860727,-72533.017610,-66303.813902,-79747.779256,-89106.881315
-94128.827653,-92180.319740,-73061.231580,-85132.461509,-72545.006013,-66312.806796,-79749.954039,-89104.765912
-94122.383789,-92178.760759,-73065.479182,-85132.234679,-72552.867233,-66317.069125,-79747.937267,-89096.493442
-94112.559433,-92176.052939,-73080.494379,-85129.535027,-72576.668741,-66335.032371,-79747.872257,-89087.261982
-94112.662897,-92166.997118,-73070.499388,-85119.928922,-72570.783192,-66325.533830,-79740.681325,-89088.731861
-94118.889307,-92169.420617,-73059.176255,-85116.531074,-72560.264313,-66311.957257,-79735.637624,-89089.296880
-94112.599298,-92171.124322,-73072.277191,-85118.020248,-72579.907627,-66325.509929,-79735.184640,-89086.334207
-94112.263156,-92166.319766,-73063.552277,-85114.057283,-72570.671133,-66319.089215,-79736.539292,-89088.148513
-94121.300405,-92171.556424,-73048.218408,-85116.581678,-72549.721636,-66304.070398,-79740.869554,-89091.471785
-94118.865216,-92177.054456,-73061.790613,-85122.236820,-72568.484749,-66318.724931,-79745.353578,-89088.616015
-94114.472293,-92169.931581,-73063.280426,-85116.255429,-72574.524486,-66319.586400,-79737.263311,-89083.276110
-94112.007835,-92167.174784,-73061.626567,-85113.085506,-72574.725799,-66315.819905,-79731.685766,-89080.878256
-94111.638865,-92163.359791,-73060.372668,-85111.742599,-72580.852919,-66314.149683,-79732.321994,-89084.091880
-94112.915185,-92154.647478,-73046.271171,-85106.079161,-72568.173238,-66299.691998,-79725.817417,-89086.988021
-94114.313688,-92159.953432,-73046.570621,-85106.105705,-72565.388936,-66298.036566,-79727.830251,-89086.895056
-94112.413992,-92172.008413,-73065.274783,-85112.134161,-72589.154559,-66317.710048,-79738.625834,-89083.238758
-94110.950103,-92168.621858,-73065.344587,-85110.030132,-72593.501865,-66319.211314,-79735.926636,-89082.531961
-94112.592849,-92162.814799,-73053.300815,-85108.237477,-72579.709253,-66304.948556,-79731.582226,-89083.527347
-94116.912470,-92166.641134,-73048.808498,-85111.879925,-72573.973832,-66298.408053,-79734.873710,-89088.227521
-94119.747020,-92179.687839,-73064.535879,-85121.252933,-72594.420406,-66318.120113,-79744.739573,-89092.305523
-94116.664976,-92174.490397,-73071.017808,-85120.607051,-72609.984132,-66331.053436,-79744.800696,-89089.073062
-94119.146805,-92164.397669,-73046.459987,-85114.089460,-72580.929198,-66306.089532,-79735.341292,-89094.674028
-94118.142247,-92177.520695,-73044.567168,-85123.480242,-72575.239513,-66303.346100,-79736.046209,-89098.612939
-94117.746274,-92173.249126,-73043.283363,-85124.268759,-72576.757917,-66304.172241,-79734.345489,-89101.537786
-94122.531942,-92169.894825,-73034.932660,-85123.128381,-72566.006901,-66299.989421,-79730.408751,-89105.911063
-94116.993683,-92169.107430,-73037.214355,-85119.958839,-72569.474544,-66302.170810,-79723.674012,-89099.265881
-94113.559794,-92169.998293,-73032.935446,-85120.412408,-72565.083245,-66293.184044,-79718.338866,-89095.331497
-94114.108787,-92172.905286,-73031.438680,-85121.989196,-72563.913454,-66290.510851,-79716.774519,-89100.080116
-94111.684907,-92177.374391,-73039.016394,-85124.071754,-72571.378979,-66301.065268,-79716.765221,-89102.274865
-94108.227473,-92180.371963,-73049.640676,-85121.157255,-72588.410302,-66314.456473,-79713.573633,-89098.389034
-94115.589329,-92183.360378,-73037.376194,-85116.140887,-72577.011234,-66300.487069,-79709.279021,-89106.738949
-94117.682360,-92195.353170,-73041.845069,-85121.860057,-72580.017497,-66305.831020,-79712.871642,-89113.986767
-94116.310791,-92196.250354,-73045.819334,-85120.286801,-72584.692977,-66313.355481,-79711.776641,-89111.027971
-94122.871912,-92202.065981,-73031.989036,-85119.939241,-72567.286345,-66302.281001,-79712.957431,-89114.590522
-94124.397181,-92214.163686,-73041.158182,-85124.286616,-72579.623469,-66313.941851,-79713.203497,-89109.227119
-94123.336018,-92211.631435,-73047.850588,-85120.560626,-72588.373981,-66321.174601,-79709.904212,-89099.875031
-94121.652361,-92209.952698,-73051.590777,-85121.067116,-72589.177374,-66326.068286,-79708.962572,-89101.061589
-94121.577875,-92213.327946,-73051.785987,-85121.833844,-72590.001140,-66326.057949,-79704.366920,-89101.914170
-94126.588336,-92217.005782,-73052.019796,-85121.607001,-72588.274669,-66322.516634,-79703.748019,-89102.504710
-94129.168057,-92220.727690,-73054.589786,-85124.226019,-72586.081641,-66320.693771,-79707.180919,-89108.209552
-94127.424349,-92222.294794,-73053.956497,-85125.762036,-72584.005801,-66318.074137,-79707.327545,-89108.238106
-94126.718061,-92223.939166,-73045.455121,-85124.454342,-72574.587604,-66309.420281,-79703.673887,-89110.865783
-94128.320420,-92233.073783,-73043.748835,-85129.663592,-72569.048151,-66308.847328,-79706.934669,-89117.375359
-94129.757552,-92235.991411,-73045.537651,-85131.047193,-72571.430476,-66312.391866,-79707.365270,-89115.568352
-94135.671640,-92236.435679,-73032.765644,-85129.077303,-72552.765910,-66300.712500,-79707.037862,-89116.301370
-94139.243100,-92240.666747,-73037.558834,-85133.692809,-72552.368183,-66304.502219,-79714.242011,-89116.746474
-94139.854029,-92244.688950,-73049.591864,-85139.137319,-72559.662808,-66314.205059,-79720.791251,-89113.233285
-94133.336286,-92243.056358,-73061.374227,-85141.395106,-72571.337486,-66323.327343,-79723.544038,-89110.866031
-94132.056640,-92233.785265,-73050.097148,-85135.443987,-72559.368547,-66309.441598,-79713.039343,-89110.405490
-94130.090850,-92234.300901,-73047.055652,-85131.583559,-72549.429427,-66303.778666,-79710.047527,-89115.613238
-94127.377059,-92240.838201,-73061.454735,-85131.873687,-72563.759625,-66317.507497,-79713.403742,-89113.722980
-94126.515567,-92237.564232,-73059.241347,-85129.144071,-72560.259588,-66313.491318,-79711.665476,-89112.523769
-94127.038434,-92237.732990,-73055.482236,-85130.059882,-72554.209892,-66309.344514,-79711.877471,-89113.663977
-94129.538861,-92243.546876,-73070.972775,-85134.435099,-72570.050965,-66327.229960,-79714.534959,-89111.262175
-94132.566059,-92243.119358,-73060.993255,-85130.041997,-72565.331405,-66319.930526,-79709.661224,-89110.181884
-94130.449460,-92239.330821,-73033.523358,-85123.542010,-72556.038848,-66292.619554,-79702.578493,-89110.228548
-94134.489222,-92251.718249,-73066.004167,-85129.638294,-72568.865025,-66320.207208,-79707.259181,-89114.366041
-94139.989022,-92248.115621,-73080.353983,-85129.974423,-72569.038937,-66333.620341,-79707.314884,-89117.697700
-94138.683127,-92242.376934,-73074.963302,-85132.630883,-72573.718815,-66332.145598,-79709.576601,-89114.184876
-94137.413853,-92238.600028,-73069.102825,-85131.025023,-72568.535618,-66327.644352,-79709.055270,-89113.507573
-94132.098300,-92241.243283,-73079.242794,-85135.228763,-72579.454905,-66338.373404,-79710.723936,-89111.007689
-94129.344731,-92232.621669,-73077.492425,-85132.730764,-72581.226654,-66337.934863,-79709.787335,-89111.914066
-94127.276845,-92226.208826,-73068.226758,-85131.874142,-72573.938346,-66329.106128,-79706.269813,-89112.512473
-94127.001164,-92224.936077,-73061.609694,-85131.757251,-72565.572880,-66321.946377,-79704.011939,-89114.823078
-94129.183410,-92226.004959,-73055.735793,-85131.315391,-72552.410190,-66313.363210,-79705.679597,-89117.790122
-94130.046121,-92233.538857,-73060.031155,-85137.148506,-72553.739842,-66315.943659,-79710.744518,-89118.359729
-94131.062514,-92240.327143,-73069.018572,-85140.493666,-72564.674174,-66327.483403,-79715.264885,-89118.513606
-94130.230678,-92237.666444,-73079.676155,-85138.914775,-72576.597505,-66338.462287,-79713.931977,-89115.318756
-94136.267497,-92231.976305,-73063.667409,-85134.785308,-72552.135851,-66318.296955,-79708.408445,-89116.032445
-94133.176658,-92234.547734,-73059.315223,-85135.061689,-72543.172433,-66310.722407,-79708.076843,-89111.179531
-94129.483283,-92235.098525,-73068.528225,-85136.698200,-72551.415073,-66319.323200,-79711.106318,-89108.826375
-94124.617963,-92232.300624,-73079.353326,-85134.900570,-72567.740691,-66333.686415,-79710.874015,-89105.014651
-94126.955237,-92232.685508,-73079.285399,-85134.311091,-72570.807387,-66333.393009,-79709.960650,-89105.342480
-94128.980588,-92229.616320,-73070.852285,-85131.463684,-72563.027375,-66326.133335,-79705.516286,-89105.539966
-94132.657933,-92228.930084,-73053.776647,-85129.907729,-72540.655750,-66310.054154,-79701.013636,-89106.428613
-94133.117689,-92240.680474,-73068.370992,-85142.442378,-72553.464235,-66321.338051,-79709.531603,-89108.762068
-94126.541904,-92238.041860,-73078.307645,-85142.181194,-72568.780326,-66330.047282,-79704.605822,-89101.203280
-94129.579111,-92227.504219,-73062.701060,-85138.336900,-72553.097062,-66315.697598,-79698.955329,-89107.707475
-94129.546686,-92233.639552,-73069.072664,-85145.486926,-72554.637327,-66323.269682,-79706.980676,-89113.273487
-94119.843975,-92233.748399,-73081.196695,-85145.370630,-72570.510585,-66337.731874,-79706.556954,-89104.910355
-94122.759469,-92231.221635,-73071.080206,-85139.874402,-72559.977122,-66326.530549,-79703.498194,-89101.401009
-94125.140201,-92228.896150,-73061.635429,-85134.377137,-72548.954059,-66315.553426,-79704.080552,-89104.378131
-94128.402276,-92227.254667,-73055.053927,-85132.505297,-72537.919511,-66311.240514,-79703.852949,-89107.440475
-94128.665449,-92225.777441,-73048.880174,-85132.249855,-72529.715749,-66306.412132,-79703.668836,-89108.051789
-94126.905743,-92227.513871,-73049.420654,-85135.177433,-72526.814782,-66306.375410,-79706.596569,-89109.842056
-94124.712504,-92230.838454,-73065.266058,-85139.652868,-72540.882383,-66321.584161,-79710.029048,-89110.090027
-94119.971581,-92227.310301,-73070.011450,-85135.565400,-72549.724239,-66328.991058,-79707.802818,-89106.695778
-94125.043911,-92222.554243,-73055.338694,-85133.073973,-72535.627080,-66318.008049,-79703.718266,-89105.407746
-94124.331796,-92229.581118,-73064.174080,-85139.465642,-72542.241934,-66326.083810,-79709.802496,-89103.486502
-94119.296663,-92230.126664,-73073.490775,-85138.647986,-72551.788648,-66333.159230,-79709.579135,-89104.363424
-94118.070316,-92228.481282,-73077.239655,-85138.453838,-72557.950681,-66336.437204,-79708.583851,-89107.115555
-94118.431433,-92226.634266,-73087.816547,-85138.708144,-72573.012484,-66347.835064,-79708.335588,-89102.502522
-94123.798283,-92224.563524,-73088.258240,-85136.236043,-72571.420089,-66344.622971,-79706.842857,-89105.586401
-94132.024139,-92225.747987,-73081.727553,-85134.013373,-72558.909703,-66333.224384,-79705.784253,-89112.567752
-94137.334157,-92224.483702,-73067.058956,-85133.780006,-72539.147940,-66315.893002,-79706.934522,-89115.879682
-94125.694641,-92225.550132,-73068.927670,-85135.000615,-72539.509936,-66318.525331,-79708.650664,-89109.592314
-94123.161903,-92220.265994,-73054.730673,-85130.658941,-72523.388466,-66303.429607,-79702.743235,-89108.192029
-94121.931370,-92225.001288,-73057.513470,-85132.783498,-72531.916414,-66305.081845,-79704.575222,-89104.930822
-94115.388841,-92224.233263,-73087.223716,-85132.439914,-72566.057437,-66337.235100,-79706.187314,-89097.498522
-94117.695427,-92208.465758,-73086.062489,-85123.461485,-72565.507658,-66339.684565,-79700.940362,-89100.977426
-94120.603898,-92210.765795,-73072.699373,-85120.226889,-72551.029075,-66326.486925,-79702.702272,-89102.902180
-94117.566120,-92214.372537,-73080.859220,-85121.539727,-72566.108690,-66334.403535,-79705.945411,-89099.237508
-94116.839149,-92207.538338,-73076.468470,-85117.186795,-72565.963972,-66330.583784,-79702.968904,-89098.305193
-94119.108552,-92211.604891,-73084.504827,-85116.047329,-72575.821934,-66340.699612,-79704.518175,-89100.405100
-94125.198608,-92210.482601,-73072.089143,-85111.508268,-72558.628549,-66325.705732,-79701.749817,-89105.482833
-94127.563021,-92212.453899,-73056.866713,-85109.793204,-72536.387891,-66307.657396,-79701.119907,-89107.141254
-94129.790172,-92217.144924,-73049.412579,-85110.203831,-72522.412449,-66300.012630,-79701.784343,-89105.424510
-94125.142700,-92225.705915,-73063.541310,-85116.281157,-72534.768748,-66315.799797,-79707.107733,-89099.884965
-94120.040093,-92224.574663,-73069.061025,-85117.607845,-72546.130091,-66326.640778,-79705.453676,-89098.809931
-94122.011567,-92219.488454,-73065.757926,-85117.497816,-72545.543362,-66323.721454,-79703.829630,-89101.065492
-94124.367175,-92217.143630,-73064.732385,-85119.212102,-72543.452398,-66320.996196,-79707.354248,-89103.269852
-94122.624810,-92215.782277,-73064.710170,-85118.801086,-72543.629106,-66322.418622,-79705.515423,-89105.541654
-94118.351064,-92213.874160,-73070.828676,-85117.278257,-72551.578734,-66330.524789,-79706.853563,-89107.842729
-94121.416793,-92210.272494,-73057.452074,-85111.982904,-72536.157141,-66315.657573,-79707.212660,-89111.818251
-94125.989074,-92213.875112,-73049.471392,-85111.608687,-72525.981969,-66306.494789,-79708.983431,-89111.759887
-94126.369861,-92219.404750,-73055.543798,-85118.037990,-72531.951045,-66313.500071,-79713.499625,-89110.819191
-94127.527081,-92220.380903,-73064.214318,-85122.081240,-72543.952870,-66323.041736,-79715.441404,-89107.192167
-94128.874037,-92218.056505,-73062.542100,-85120.299021,-72543.805924,-66321.102509,-79713.444140,-89108.016109
-94131.891665,-92220.530499,-73057.293164,-85123.797187,-72532.105331,-66311.566362,-79714.063764,-89111.774191
-94126.786428,-92223.074699,-73062.978096,-85124.246178,-72534.290351,-66314.554699,-79713.535310,-89106.592004
-94128.071321,-92220.275572,-73065.295697,-85118.266445,-72536.168225,-66316.147702,-79710.833014,-89104.959610
-94127.135186,-92222.265898,-73076.602107,-85117.372521,-72551.898310,-66325.020043,-79709.015155,-89101.161473
-94125.494858,-92220.346805,-73077.801508,-85116.157760,-72556.077041,-66322.666864,-79705.934011,-89098.768419
-94128.791678,-92213.585115,-73073.732560,-85114.617954,-72554.637952,-66318.178766,-79706.499596,-89101.176967
-94135.412142,-92212.044757,-73063.469106,-85117.173336,-72539.641915,-66309.513304,-79708.837433,-89106.865929
-94132.304185,-92216.696711,-73074.038323,-85121.884119,-72553.275290,-66323.913847,-79714.116631,-89106.911377
-94125.695422,-92215.541965,-73079.910888,-85119.132940,-72566.387678,-66331.171039,-79713.289399,-89106.010438
-94123.450615,-92212.225063,-73072.502436,-85115.441285,-72562.365777,-66326.474404,-79710.121960,-89105.541630
-94126.571962,-92210.683071,-73062.315645,-85116.082453,-72547.713507,-66319.093069,-79708.936125,-89106.907388
-94133.472700,-92213.635760,-73051.446529,-85118.755077,-72530.522296,-66306.347948,-79706.024272,-89107.401190
-94130.445385,-92221.212797,-73061.418344,-85127.324999,-72541.939530,-66315.913327,-79710.852341,-89105.441964
-94123.557342,-92215.636068,-73070.313125,-85125.186336,-72552.633545,-66324.294150,-79711.049452,-89096.842119
-94120.102834,-92209.376993,-73073.896954,-85120.297760,-72559.202781,-66329.845816,-79711.316455,-89093.009811
-94123.800840,-92205.176441,-73063.522468,-85116.776866,-72548.814807,-66319.433274,-79707.330601,-89099.740699
-94132.778905,-92211.702448,-73054.409213,-85119.706220,-72535.527772,-66307.600907,-79709.227974,-89103.782796
-94127.110270,-92216.668435,-73074.667492,-85123.594939,-72559.197898,-66329.568764,-79715.763043,-89097.140585
-94128.230092,-92209.694988,-73074.360356,-85120.009070,-72560.184553,-66330.194894,-79712.585919,-89097.321909
-94123.742936,-92204.397452,-73068.003844,-85117.049872,-72556.017394,-66326.287432,-79711.143619,-89095.288856
-94126.180785,-92200.414693,-73054.651128,-85115.314569,-72541.223165,-66314.088953,-79708.068835,-89098.003117
-94128.161157,-92204.250216,-73053.748410,-85114.085274,-72537.262893,-66309.725144,-79709.834096,-89096.900070
-94125.503346,-92207.910950,-73057.182743,-85114.552142,-72542.278560,-66313.396114,-79709.878192,-89093.180928
-94125.811942,-92203.187032,-73047.802693,-85115.026920,-72532.568588,-66309.562846,-79705.363147,-89097.101707
-94128.713194,-92202.970090,-73042.699969,-85117.422816,-72523.944325,-66306.398154,-79705.060032,-89099.705566
-94130.760629,-92207.480471,-73036.647239,-85117.658586,-72512.971101,-66299.507594,-79705.692043,-89100.398635
-94124.629716,-92207.210687,-73039.267071,-85116.216593,-72514.126665,-66301.935591,-79707.042702,-89099.448375
-94127.141411,-92203.153664,-73037.485204,-85114.285916,-72505.647486,-66296.550371,-79705.660990,-89099.123167
-94128.820345,-92204.858424,-73040.763362,-85115.833030,-72503.998448,-66296.209183,-79706.268191,-89099.664184
-94125.977989,-92202.391777,-73042.428591,-85115.938744,-72508.164445,-66297.049661,-79704.269051,-89096.847458
-94126.058404,-92200.921559,-73040.129607,-85114.452721,-72506.544876,-66296.258298,-79702.438627,-89097.079504
-94127.482321,-92201.428826,-73044.308282,-85114.250489,-72508.450749,-66301.251903,-79706.022927,-89097.735184
-94128.184319,-92206.432381,-73055.897077,-85120.449299,-72521.057594,-66310.964406,-79712.229916,-89098.229995
-94130.427339,-92205.662179,-73054.201281,-85118.811192,-72523.755285,-66306.199000,-79710.375554,-89096.405121
-94137.248475,-92208.958053,-73045.600916,-85118.941718,-72512.687500,-66295.230863,-79708.626009,-89100.350018
-94132.800372,-92213.289395,-73059.099520,-85122.552160,-72525.378116,-66310.539126,-79707.721912,-89096.414613
-94131.391912,-92205.699455,-73054.637066,-85118.794703,-72516.500509,-66305.194493,-79701.927456,-89097.247767
-94125.736465,-92203.112571,-73054.658298,-85118.937747,-72518.460909,-66305.057806,-79703.874027,-89097.712483
-94123.947795,-92199.535101,-73056.820007,-85121.668721,-72520.975286,-66307.956411,-79709.237719,-89100.088594
-94128.058859,-92198.367115,-73052.344889,-85121.617364,-72510.560124,-66302.194853,-79712.086530,-89105.326558
-94127.980312,-92202.710185,-73061.930644,-85125.766285,-72522.733551,-66311.191857,-79713.445621,-89098.352363
-94130.889638,-92199.983370,-73058.827235,-85123.028473,-72521.559017,-66307.902164,-79710.215615,-89092.594991
-94132.529761,-92204.010221,-73062.514722,-85123.625056,-72526.573359,-66310.606949,-79710.738953,-89094.395342
-94125.995141,-92203.728562,-73075.626239,-85122.149825,-72545.621322,-66325.626976,-79712.777386,-89090.076513
-94119.704015,-92197.933647,-73079.092915,-85112.771419,-72556.852760,-66332.834489,-79714.449455,-89086.415685
-94120.616575,-92189.366389,-73067.329522,-85103.713297,-72550.490352,-66323.757566,-79711.166206,-89086.308095
-94124.999700,-92188.599086,-73050.862374,-85105.648395,-72529.711689,-66305.015637,-79709.489244,-89097.124104
-94123.967994,-92194.655590,-73054.139610,-85113.292995,-72530.784359,-66305.670553,-79712.319463,-89097.690364
-94124.859419,-92194.697144,-73059.875255,-85115.843990,-72538.621428,-66314.589452,-79711.488189,-89094.621255
-94126.290239,-92192.184832,-73058.398761,-85114.595562,-72534.721630,-66312.357883,-79708.369877,-89094.005057
-94126.653674,-92191.306661,-73045.864419,-85113.154015,-72519.829347,-66296.692715,-79706.245984,-89097.524225
-94133.238058,-92202.619740,-73052.422760,-85119.777681,-72519.058019,-66302.083586,-79715.257837,-89104.254910
-94128.242728,-92200.626018,-73060.272981,-85117.946725,-72522.756413,-66311.825950,-79714.229379,-89099.542916
-94129.276355,-92199.615503,-73055.927521,-85114.866385,-72516.293987,-66307.700792,-79711.988771,-89098.942642
-94130.881496,-92198.022730,-73051.288681,-85111.884376,-72510.619667,-66298.968040,-79708.994550,-89099.749070
-94123.902805,-92193.059883,-73048.104690,-85107.226461,-72506.134924,-66295.424826,-79705.635830,-89093.889056
-94121.454586,-92196.283901,-73062.428602,-85108.383803,-72518.507987,-66311.834981,-79709.315727,-89090.664462
-94125.080912,-92195.919648,-73062.235440,-85108.510559,-72518.103904,-66310.991349,-79709.301144,-89089.947377
-94116.487784,-92189.874200,-73058.450393,-85109.734404,-72516.916729,-66305.592957,-79706.264359,-89088.269344
-94118.377933,-92186.457522,-73061.658900,-85111.795449,-72520.919331,-66308.853640,-79709.080733,-89089.701311
-94118.861021,-92189.077981,-73072.669537,-85116.627844,-72532.997953,-66319.577095,-79712.525066,-89091.242258
-94111.860570,-92194.454050,-73089.068199,-85121.691995,-72558.853326,-66337.659372,-79716.294355,-89090.613180
-94113.541519,-92186.835878,-73076.339712,-85112.328327,-72550.565657,-66324.423932,-79704.865682,-89089.493879
-94115.884708,-92187.911496,-73067.991962,-85110.205214,-72540.229662,-66313.687377,-79701.679260,-89092.742361
-94116.017348,-92192.942439,-73071.971742,-85113.848817,-72545.691179,-66317.312593,-79707.219151,-89092.923942
-94122.381138,-92187.300665,-73046.126972,-85106.263425,-72512.657266,-66290.927171,-79700.092902,-89093.671347
-94127.062211,-92197.222689,-73041.467767,-85110.669877,-72500.459447,-66284.597303,-79705.888067,-89101.009993
-94128.062633,-92203.089514,-73057.547505,-85115.759389,-72515.786485,-66300.395553,-79712.558581,-89102.805431
-94127.012278,-92197.166287,-73059.024649,-85111.895407,-72515.987163,-66301.137662,-79709.323928,-89097.809756
-94123.012473,-92189.885982,-73052.200327,-85107.872718,-72505.775025,-66292.961675,-79706.753248,-89096.680384
-94116.326084,-92188.288025,-73053.032012,-85109.874439,-72503.588374,-66294.573740,-79707.751716,-89095.828769
-94116.521749,-92186.935956,-73048.917461,-85108.694661,-72497.471572,-66290.161676,-79707.419540,-89093.114694
-94119.820741,-92184.955805,-73031.350150,-85106.329759,-72473.898451,-66269.273260,-79704.664381,-89095.357971
-94119.679211,-92191.050738,-73046.477464,-85111.726151,-72489.957293,-66286.515491,-79712.772626,-89093.599307
-94114.320719,-92183.324682,-73049.771081,-85108.471142,-72497.547253,-66295.242349,-79709.456079,-89093.041721
-94109.048291,-92185.908555,-73053.910134,-85110.323411,-72506.039072,-66299.682546,-79708.837922,-89090.425475
-94108.688712,-92182.395904,-73056.336319,-85109.779433,-72516.252721,-66303.021219,-79707.321125,-89086.494991
-94115.115405,-92177.846467,-73041.138599,-85108.248957,-72497.401761,-66288.204587,-79707.503470,-89097.810165
-94119.893644,-92181.578676,-73046.602507,-85113.275650,-72498.697440,-66293.190053,-79714.844850,-89094.634342
-94122.972105,-92181.804657,-73038.169920,-85110.852780,-72491.565098,-66285.290809,-79710.248368,-89087.955635
-94117.486780,-92186.442243,-73041.796052,-85110.710952,-72497.492739,-66288.819341,-79710.723374,-89087.073409
-94118.168724,-92187.049042,-73047.335499,-85109.841026,-72502.027166,-66296.053107,-79712.996777,-89088.811550
-94121.466965,-92186.880601,-73039.013223,-85105.338559,-72490.206504,-66287.952432,-79709.164637,-89091.415151
-94117.528181,-92188.905241,-73043.505813,-85105.853004,-72500.541142,-66291.518617,-79710.490772,-89089.725269
-94116.697781,-92184.398348,-73039.594156,-85101.376078,-72500.643693,-66287.297400,-79710.902914,-89088.212836
-94119.457028,-92185.336932,-73041.312272,-85102.749140,-72500.496648,-66289.721084,-79714.944145,-89091.424116
-94113.055033,-92182.421403,-73043.608729,-85101.639810,-72507.215758,-66294.611331,-79714.264745,-89086.903477
-94115.419870,-92180.804727,-73035.107258,-85101.817456,-72500.472989,-66287.364499,-79714.602458,-89090.323441
-94121.906756,-92184.552673,-73027.763216,-85105.509552,-72485.017015,-66276.037657,-79711.827818,-89090.690095
-94123.529064,-92190.490922,-73045.120556,-85113.898793,-72497.871360,-66291.589134,-79716.881874,-89090.480108
-94121.368524,-92189.497710,-73050.057064,-85117.154207,-72502.015283,-66296.971287,-79723.176144,-89094.128252
-94120.941651,-92186.677133,-73048.116147,-85113.379034,-72499.691190,-66292.724343,-79720.670655,-89090.944489
-94123.259976,-92185.141863,-73049.257737,-85112.031883,-72498.978963,-66291.727739,-79724.331889,-89093.988321
-94123.022125,-92177.614310,-73037.265150,-85110.574194,-72484.032832,-66277.917817,-79723.533266,-89096.838539
-94115.765880,-92184.200164,-73058.063733,-85119.530993,-72511.262749,-66301.725012,-79732.386547,-89091.906100
-94107.617393,-92173.805198,-73061.580174,-85110.399695,-72521.271401,-66307.289129,-79723.284392,-89083.453912
-94110.198192,-92166.583012,-73044.917475,-85104.906216,-72500.294281,-66285.302819,-79713.307893,-89084.115777
-94111.209668,-92176.131348,-73055.676115,-85112.090352,-72512.466144,-66294.353543,-79721.165026,-89086.180742
-94105.847555,-92175.067487,-73069.614634,-85108.583449,-72538.575842,-66313.199896,-79720.097239,-89079.262607
-94114.968646,-92173.160194,-73059.284059,-85105.105696,-72530.725222,-66304.391609,-79718.291943,-89084.803784
-94121.431099,-92182.814479,-73061.677886,-85109.548382,-72534.783506,-66306.694766,-79719.791118,-89084.394663
-94116.661318,-92185.478829,-73075.648019,-85112.143951,-72559.460711,-66325.604291,-79721.342311,-89078.315490
-94108.899965,-92171.469624,-73060.389963,-85102.330218,-72546.297599,-66314.484821,-79715.694528,-89076.552464
-94115.393258,-92168.773865,-73039.020614,-85102.282747,-72518.830788,-66293.258381,-79716.841818,-89086.895285
-94117.757420,-92181.051332,-73045.845007,-85114.017281,-72526.523547,-66300.005842,-79727.593447,-89087.193150
-94108.227848,-92177.385462,-73059.294417,-85110.702896,-72544.695322,-66315.333826,-79724.049564,-89075.300141
-94116.195002,-92171.706159,-73049.941399,-85107.244334,-72527.377823,-66303.745983,-79718.067317,-89077.434870
-94122.576089,-92174.623047,-73039.924188,-85112.375584,-72509.128515,-66288.638817,-79718.443357,-89082.237318
-94125.331457,-92177.134766,-73025.448108,-85114.262412,-72491.213366,-66274.265452,-79721.578049,-89087.973902
-94127.261835,-92190.043464,-73044.225432,-85122.655101,-72508.451739,-66292.243532,-79732.419136,-89090.079605
-94122.955941,-92186.746720,-73060.783629,-85121.349390,-72524.692416,-66307.341259,-79734.339895,-89088.973276
-94120.223507,-92178.259027,-73059.585651,-85114.911913,-72525.203983,-66305.616021,-79734.442013,-89089.631500
-94116.596730,-92171.323215,-73059.172974,-85109.856688,-72528.312643,-66304.007397,-79732.936890,-89081.518393
-94115.823103,-92165.163957,-73052.843624,-85107.979185,-72519.803773,-66295.834061,-79727.011140,-89080.924058
-94113.273919,-92168.792147,-73050.950757,-85107.868873,-72517.124869,-66293.738044,-79726.599345,-89082.394223
-94113.433771,-92172.265907,-73048.580644,-85106.556651,-72518.226733,-66293.304008,-79725.590737,-89081.279553
-94108.150349,-92175.138973,-73066.846623,-85108.228231,-72545.228928,-66312.676059,-79725.840570,-89069.899321
-94105.044463,-92164.260392,-73070.043258,-85099.676772,-72555.203237,-66313.585593,-79719.544796,-89062.420310
-94116.334608,-92163.811268,-73050.112753,-85098.759144,-72531.519688,-66288.168938,-79721.885886,-89074.482846
-94118.560786,-92169.276208,-73053.170661,-85104.276995,-72535.514545,-66291.884531,-79727.884888,-89078.213051
