-94118.814959,-92107.493235,-73056.542642,-85081.602345,-72633.401767,-66462.666269,-79708.310033,-89059.832878
-94170.894524,-92206.220890,-72736.800937,-85051.203972,-72296.248054,-65791.219865,-79590.650450,-89052.233285
-94122.860625,-92227.879730,-72986.782847,-85117.141618,-72389.968919,-66041.626458,-79723.397460,-89095.349800
-94061.303921,-92130.269662,-73329.502145,-85157.173593,-72728.508440,-66737.816243,-79856.166822,-89112.247719
-94089.914154,-92094.238650,-73141.300457,-85097.762656,-72703.340376,-66598.520171,-79735.400347,-89067.186602
-94159.293969,-92179.197631,-72746.635705,-85044.073766,-72335.073034,-65855.771703,-79576.702962,-89052.367395
-94130.929605,-92231.925396,-72905.198980,-85100.713086,-72337.241153,-65923.765710,-79674.424788,-89090.343009
-94064.611979,-92156.734128,-73318.572142,-85165.287276,-72714.516248,-66675.052544,-79842.912238,-89111.353649
-94088.617753,-92095.132720,-73205.964053,-85117.320432,-72747.753292,-66694.565617,-79761.551888,-89083.592782
-94160.478611,-92178.974113,-72781.504426,-85058.758862,-72391.421782,-65953.873510,-79591.477465,-89058.089442
-94146.821695,-92260.312111,-72854.438168,-85103.261185,-72324.701825,-65857.381029,-79648.764986,-89086.230288
-94078.023026,-92195.760273,-73275.545034,-85167.947134,-72665.029486,-66573.262700,-79824.002662,-89115.913405
-94085.533212,-92117.551520,-73261.284621,-85133.659558,-72776.408228,-66769.890996,-79785.311793,-89094.276916
-94160.210390,-92177.476546,-72814.070918,-85062.111624,-72428.212753,-66055.752761,-79597.512436,-89062.671550
-94164.032538,-92277.858231,-72788.344060,-85095.616888,-72279.216025,-65783.597920,-79612.286939,-89085.470329
-94089.601229,-92229.198483,-73207.819248,-85167.254229,-72591.581654,-66438.079350,-79794.140732,-89120.406106
-94078.917096,-92140.685575,-73303.372956,-85152.680892,-72782.018516,-66810.392357,-79811.172761,-89106.100989
-94141.636090,-92177.275381,-72906.830657,-85075.388560,-72521.598342,-66220.306304,-79627.463773,-89062.202163
-94165.574809,-92270.616266,-72746.903926,-85074.449786,-72269.403609,-65758.385153,-79584.257851,-89074.137995
-94099.547756,-92252.824277,-73128.850535,-85155.385453,-72513.395251,-66298.760927,-79763.362379,-89118.014469
-94072.815069,-92160.936256,-73335.425357,-85166.717788,-72783.113752,-66827.692607,-79827.087203,-89116.516902
-94135.891692,-92169.251105,-72980.546711,-85085.424493,-72574.370810,-66351.488692,-79652.765948,-89070.069977
-94176.258943,-92276.137146,-72751.955420,-85071.834632,-72290.637766,-65780.669842,-79570.913860,-89074.629733
-94118.323221,-92277.232382,-73067.092665,-85142.086165,-72453.917259,-66171.154817,-79726.705519,-89121.791914
-94070.870468,-92186.126672,-73367.790683,-85173.870346,-72786.980604,-66822.663465,-79835.223238,-89124.474123
-94118.211462,-92171.665093,-73095.501732,-85106.166912,-72680.720410,-66523.954752,-79687.545262,-89075.188527
-94170.358082,-92268.962237,-72759.778531,-85068.437167,-72339.275162,-65837.353866,-79559.514470,-89063.297398
-94126.302794,-92292.364513,-72983.139513,-85125.076488,-72401.949454,-66044.353371,-79680.325649,-89102.077675
-94073.575029,-92202.532852,-73329.993883,-85167.410692,-72731.190649,-66739.157348,-79820.895770,-89119.132056
-94108.957840,-92172.201535,-73144.452053,-85113.386525,-72695.561969,-66611.372425,-79715.507295,-89080.463538
-94163.741966,-92261.005015,-72764.561804,-85061.262257,-72351.456863,-65888.069974,-79561.414368,-89056.033082
-94134.550587,-92304.009772,-72911.278654,-85110.816075,-72344.639581,-65931.566469,-79650.977808,-89095.662724
-94074.782023,-92221.777704,-73307.664491,-85168.908259,-72686.978899,-66657.193501,-79820.605197,-89128.564492
-94091.657590,-92167.127689,-73227.712301,-85124.741212,-72753.743560,-66726.908592,-79755.248696,-89095.662724
-94158.668120,-92240.799039,-72807.097174,-85053.997940,-72412.410070,-65997.034728,-79576.725313,-89067.007788
-94148.319262,-92314.224519,-72852.091235,-85089.514862,-72316.230514,-65854.095322,-79623.976901,-89095.528614
-94080.101738,-92242.989509,-73252.187461,-85155.296046,-72625.757471,-66538.751607,-79804.847217,-89134.934739
-94084.683846,-92166.188916,-73265.397342,-85132.273749,-72757.968039,-66775.031897,-79783.255432,-89113.410010
-94157.259960,-92219.900157,-72841.272991,-85062.558658,-72440.305047,-66093.348395,-79597.288918,-89072.774538
-94159.338672,-92310.380019,-72801.330424,-85086.922060,-72285.832141,-65795.421993,-79601.558101,-89087.996076
-94080.660532,-92259.976835,-73225.633589,-85162.560363,-72602.891636,-66447.221213,-79781.847272,-89119.512036
-94063.673206,-92158.522267,-73341.974418,-85148.210543,-72817.356624,-66849.284393,-79801.136828,-89105.430437
-94135.221140,-92187.914811,-72928.645960,-85066.581972,-72534.294133,-66246.122568,-79619.774773,-89075.188527
-94164.524277,-92290.218745,-72761.991353,-85068.280705,-72278.299603,-65765.984746,-79576.345334,-89086.789082
-94105.828596,-92276.830051,-73125.654236,-85145.081299,-72496.631443,-66273.503455,-79750.197202,-89131.067888
-94069.641122,-92185.679637,-73357.218308,-85160.392244,-72791.115676,-66834.822814,-79823.153296,-89121.300175
-94127.666250,-92192.563974,-73016.175391,-85087.480853,-72601.796401,-66390.984224,-79656.476337,-89073.780367
-94172.414443,-92302.042818,-72764.427693,-85074.360380,-72305.121697,-65799.154735,-79570.019790,-89077.647218
-94113.808169,-92305.261470,-73076.592156,-85141.281502,-72467.305954,-66173.546454,-79720.983472,-89117.142751
-94065.170773,-92197.011971,-73355.653686,-85164.035578,-72766.193481,-66802.077508,-79824.807325,-89124.228254
-94113.182320,-92178.951762,-73086.941014,-85097.852063,-72656.468768,-66519.394996,-79689.311050,-89079.457710
-94174.873134,-92277.210030,-72747.172147,-85060.949333,-72309.815563,-65825.082758,-79563.761301,-89070.427605
-94123.553529,-92310.737647,-72986.224054,-85126.216427,-72390.751230,-66032.126967,-79686.964117,-89108.447922
-94057.191200,-92215.116884,-73357.508881,-85173.155090,-72751.798958,-66755.340011,-79833.792726,-89128.139809
-94090.651761,-92165.406604,-73184.327565,-85116.135790,-72739.438443,-66661.507387,-79729.007748,-89087.705503
-94156.097669,-92248.577446,-72789.036964,-85062.625714,-72387.152599,-65926.291457,-79566.711732,-89059.095271
-94130.549625,-92302.243984,-72918.252399,-85110.413743,-72364.197357,-65936.237983,-79646.909791,-89095.036876
-94060.029871,-92228.237358,-73328.026930,-85171.121081,-72720.417109,-66667.967041,-79816.447773,-89118.863835
-94077.285418,-92157.538790,-73257.395417,-85126.752869,-72793.373202,-66758.871586,-79758.042664,-89091.527652
-94158.534009,-92226.225701,-72819.301226,-85059.429414,-72432.638399,-66018.827679,-79582.402656,-89068.348893
-94149.503905,-92307.563699,-72853.633506,-85096.309793,-72329.060415,-65852.240128,-79623.976901,-89092.689942
-94077.508936,-92247.839838,-73273.466322,-85168.997666,-72662.146111,-66548.072284,-79804.489589,-89125.055268
-94078.470061,-92164.266665,-73303.238845,-85145.885962,-72811.813392,-66813.096918,-79787.435208,-89104.089332
-94142.731326,-92210.087742,-72880.790875,-85067.699560,-72506.510914,-66146.254974,-79598.518264,-89057.642407
-94151.627320,-92287.178908,-72787.673508,-85078.584859,-72299.913740,-65785.743688,-79584.861348,-89079.725931
-94083.208630,-92251.103193,-73178.896091,-85152.971465,-72566.011258,-66388.324367,-79771.230194,-89122.082486
-94054.129011,-92159.416337,-73331.647912,-85144.746023,-72814.316787,-66840.477805,-79804.020203,-89101.273012
-94124.648765,-92180.851660,-72922.029844,-85061.865754,-72536.886935,-66256.404371,-79619.864180,-89065.264352
-94155.650634,-92289.168214,-72757.476301,-85066.269048,-72290.168380,-65774.053725,-79573.640773,-89073.065111
-94097.156119,-92273.343178,-73120.781555,-85144.567209,-72507.874371,-66269.368383,-79745.413929,-89116.762771
-94062.577970,-92177.163622,-73355.273706,-85162.649770,-72799.654043,-66839.784901,-79824.047366,-89113.991155
-94124.335840,-92172.469756,-73007.748784,-85088.263165,-72605.149162,-66406.429280,-79659.315009,-89075.590858
-94169.329902,-92278.975818,-72747.038036,-85074.293324,-72305.680490,-65801.591075,-79570.131549,-89071.455785
-94107.661439,-92279.780481,-73045.992618,-85140.834468,-72453.224355,-66147.059637,-79715.015556,-89105.765713
-94057.392366,-92173.363825,-73336.766462,-85167.433043,-72754.637629,-66787.571226,-79826.193133,-89118.975594
-94097.916078,-92154.186029,-73087.835084,-85106.591595,-72660.603840,-66539.355104,-79697.737658,-89078.206012
-94156.768221,-92248.353928,-72742.187708,-85065.240868,-72318.711557,-65840.170186,-79562.531956,-89063.364454
-94123.039439,-92281.747434,-72944.985085,-85122.528389,-72358.542366,-65995.090126,-79672.279021,-89104.625774
-94054.061956,-92198.531890,-73335.715930,-85174.272677,-72730.587152,-66730.663685,-79824.427345,-89116.427495
-94088.796567,-92146.832305,-73175.900957,-85116.091086,-72727.301446,-66660.635669,-79723.218646,-89081.447015
-94158.019919,-92234.361736,-72775.178883,-85062.446900,-72381.810532,-65924.838594,-79566.421159,-89060.928114
-94128.940300,-92291.828071,-72908.372928,-85109.430267,-72369.047686,-65927.654913,-79643.489974,-89088.621925
-94065.774270,-92212.389971,-73317.342796,-85171.255192,-72712.817515,-66656.120617,-79814.212598,-89118.416800
-94074.044415,-92141.892569,-73256.769569,-85130.418555,-72790.266310,-66769.555720,-79757.528574,-89085.425625
-94143.558340,-92206.466759,-72819.882371,-85065.017350,-72439.120405,-66036.284391,-79581.061552,-89057.642407
-94136.718707,-92285.815452,-72834.254543,-85100.668383,-72320.164421,-65836.437444,-79614.700927,-89080.776463
-94066.020139,-92228.751448,-73250.153452,-85172.037503,-72644.264715,-66519.730272,-79797.001755,-89117.165103
-94063.986130,-92148.016947,-73303.037680,-85149.283427,-72815.769650,-66819.064834,-79788.664554,-89094.835710
-94142.552512,-92191.356980,-72866.932793,-85072.102853,-72493.412792,-66147.037285,-79602.094543,-89060.324616
-94161.797364,-92294.912612,-72773.547205,-85089.894842,-72285.474513,-65776.400659,-79593.600880,-89079.636524
-94089.936506,-92261.049719,-73170.022448,-85163.476785,-72556.265897,-66374.935672,-79777.443978,-89121.188417
-94065.997787,-92165.361901,-73321.008482,-85160.571058,-72788.075839,-66830.240706,-79818.347671,-89111.912443
-94130.527273,-92181.075177,-72929.852954,-85077.824900,-72532.908324,-66279.158447,-79635.644512,-89070.449957
-94162.713785,-92288.497661,-72748.110920,-85077.713141,-72275.460932,-65773.070249,-79579.765151,-89080.441186
-94100.017142,-92273.566696,-73101.737869,-85153.753776,-72483.913301,-66244.356781,-79743.111699,-89121.590748
-94060.990996,-92173.430881,-73344.947200,-85172.261020,-72776.765856,-66825.837413,-79824.382642,-89116.047515
-94113.048209,-92168.804070,-73026.881877,-85102.948261,-72612.994625,-66431.798510,-79667.138120,-89074.406215
-94157.282312,-92267.263504,-72750.659019,-85079.613039,-72304.272330,-65807.201363,-79567.292877,-89068.661817
-94105.470968,-92273.611399,-73028.714720,-85142.622607,-72426.268152,-66115.320160,-79706.097210,-89109.073771
-94054.576046,-92172.045073,-73336.095910,-85174.429139,-72743.282943,-66775.903615,-79825.187305,-89121.233120
-94100.263011,-92149.000424,-73093.601834,-85116.024031,-72653.428930,-66548.049932,-79699.369335,-89082.631657
-94161.372681,-92255.193562,-72752.000124,-85079.501281,-72321.907857,-65851.949555,-79565.415331,-89066.203125
-94123.732343,-92292.073940,-72956.004495,-85135.537104,-72368.377133,-65993.749022,-79674.290678,-89101.205957
-94055.715985,-92195.112073,-73334.240715,-85183.414541,-72720.506516,-66716.380920,-79821.588674,-89114.773466
-94085.957895,-92138.562159,-73180.840693,-85125.769392,-72718.807783,-66668.637594,-79727.823106,-89075.434396
-94159.383376,-92224.102285,-72772.943708,-85068.750092,-72362.744494,-65928.928963,-79563.984819,-89056.256599
-94136.808114,-92291.045760,-72888.390468,-85118.505075,-72327.316979,-65894.864904,-79636.963265,-89085.425625
-94063.159116,-92207.271422,-73294.476961,-85176.373741,-72666.169425,-66610.523058,-79807.171799,-89112.068905
-94079.654703,-92137.958662,-73255.987257,-85147.092956,-72760.829063,-66758.312793,-79766.871603,-89085.246812
-94152.409631,-92204.611564,-72830.678264,-85082.116435,-72423.407128,-66044.733351,-79590.002249,-89053.596741
-94149.056870,-92289.838766,-72833.516936,-85109.765543,-72293.007051,-65823.965171,-79615.416183,-89077.691922
-94079.520593,-92232.283024,-73247.605353,-85179.324171,-72607.317282,-66495.813906,-79796.666479,-89113.499417
-94073.709139,-92143.524247,-73304.825819,-85162.582715,-72775.290641,-66811.197020,-79802.008546,-89101.407123
-94141.122000,-92182.393930,-72876.097009,-85086.519728,-72465.696629,-66159.308393,-79617.629006,-89064.414986
-94150.599140,-92279.758129,-72779.738638,-85100.556624,-72267.369600,-65778.322909,-79600.239348,-89075.076768
-94084.393273,-92245.671719,-73170.894166,-85177.893660,-72532.438938,-66358.551843,-79779.947374,-89114.080562
-94060.365148,-92149.223941,-73338.264029,-85175.010285,-72786.131237,-66840.343695,-79822.259226,-89095.707428
-94123.955861,-92166.568895,-72965.638097,-85094.096970,-72558.545775,-66318.989255,-79638.885515,-89050.400442
-94157.371719,-92265.363606,-72761.052580,-85081.736455,-72287.553225,-65785.989557,-79573.350200,-89057.597704
-94099.860680,-92259.105117,-73093.445372,-85150.780994,-72470.323440,-66223.614362,-79738.261370,-89103.418780
-94062.734433,-92156.041224,-73335.715930,-85166.762491,-72751.463682,-66806.480802,-79826.103726,-89108.783198
-94116.266861,-92158.835192,-73036.359016,-85099.841368,-72603.182209,-66443.667286,-79677.688143,-89063.856192
-94155.963559,-92262.770803,-72763.779493,-85070.001789,-72310.776688,-65820.165374,-79568.254002,-89048.165267
-94110.097779,-92272.762033,-73025.205496,-85130.686776,-72413.550009,-66097.215247,-79702.073896,-89094.075751
-94057.571180,-92174.168488,-73354.379637,-85167.611857,-72750.815481,-66782.899711,-79832.608084,-89108.559681
-94106.700314,-92136.014060,-73105.336500,-85096.153330,-72653.630096,-66564.009078,-79702.319765,-89071.567544
-94169.352254,-92240.553169,-72746.970981,-85057.887144,-72303.869999,-65852.240128,-79566.264697,-89057.418890
-94131.644861,-92286.195431,-72952.092940,-85120.159104,-72353.870851,-65982.550798,-79676.570556,-89090.633582
-94060.543962,-92197.280192,-73349.953991,-85172.976276,-72726.474431,-66722.907629,-79831.401090,-89105.273975
-94086.404930,-92129.844979,-73200.443173,-85111.017240,-72729.201344,-66692.576312,-79736.383824,-89074.182698
-94158.489306,-92211.786474,-72785.036002,-85053.729719,-72368.153616,-65949.626678,-79571.852633,-89054.110832
-94140.943186,-92280.093405,-72885.708259,-85105.250490,-72322.690168,-65892.450916,-79637.902038,-89083.168099
-94079.207668,-92199.537718,-73277.064953,-85164.303799,-72641.381340,-66590.004157,-79808.155275,-89118.349745
-94086.248468,-92133.890645,-73255.361409,-85137.124078,-72751.284868,-66768.594595,-79774.985287,-89086.431454
-94155.762393,-92194.553279,-72829.895953,-85069.152423,-72423.317721,-66066.772171,-79593.779694,-89053.172058
-94159.159858,-92280.294571,-72811.120488,-85098.813188,-72274.611565,-65814.242162,-79616.064384,-89082.430492
-94089.265953,-92226.918605,-73209.786202,-85166.963657,-72564.379581,-66460.341687,-79796.778237,-89115.175797
-94078.648875,-92142.920750,-73297.717964,-85156.368930,-72759.778531,-66814.773299,-79806.970633,-89093.762826
-94146.084088,-92182.975076,-72901.086259,-85084.150444,-72489.769458,-66202.849591,-79625.563875,-89059.564657
-94163.473745,-92273.790213,-72783.717249,-85084.508071,-72271.750542,-65791.733955,-79593.064438,-89066.940733
-94093.155157,-92233.713536,-73152.878660,-85151.965636,-72507.583798,-66336.289506,-79761.976571,-89103.910518
-94065.818973,-92142.496066,-73337.369959,-85164.706131,-72767.534586,-66834.085206,-79822.482744,-89105.139864
-94125.408724,-92146.675843,-72946.773225,-85080.238888,-72538.339798,-66309.981502,-79644.495802,-89060.704596
-94167.608818,-92261.206181,-72737.829118,-85076.126167,-72263.659211,-65765.336545,-79582.693229,-89065.979608
-94098.072541,-92258.814545,-73126.145974,-85151.138622,-72489.300071,-66246.748417,-79747.962028,-89099.842501
-94051.178581,-92144.865351,-73387.639032,-85162.582715,-72798.759973,-66856.347544,-79837.212543,-89100.535405
-94109.382523,-92136.282281,-73078.983793,-85084.955106,-72650.031465,-66497.490287,-79685.913585,-89062.090404
-94163.093765,-92244.844704,-72765.142949,-85054.556734,-72315.649368,-65828.927258,-79570.869156,-89057.821221
-94113.338782,-92268.045815,-73023.953798,-85119.533255,-72418.020358,-66091.157924,-79706.320728,-89096.892070
-94056.297130,-92163.104375,-73353.440863,-85154.714901,-72747.239202,-66776.775333,-79836.564343,-89112.873568
-94097.647857,-92128.012136,-73137.567715,-85093.828749,-72687.090658,-66605.538619,-79716.088440,-89071.992227
-94162.534972,-92225.577501,-72764.651211,-85048.030025,-72334.044854,-65883.286701,-79569.528052,-89050.892180
-94127.912119,-92273.365530,-72941.431158,-85105.362249,-72354.831976,-65973.453638,-79670.245012,-89080.284724
-94057.258255,-92181.321047,-73323.534229,-85158.179421,-72700.099373,-66690.721117,-79825.075546,-89101.988268
-94084.549735,-92127.878026,-73202.141905,-85116.582825,-72724.976864,-66700.377071,-79750.845403,-89077.200184
-94159.852762,-92211.831178,-72784.276042,-85060.882278,-72368.734761,-65964.065905,-79583.296726,-89053.887314
-94140.674965,-92278.081748,-72863.378866,-85100.646031,-72302.841819,-65872.691974,-79643.534677,-89084.263335
-94071.831593,-92196.721398,-73263.542147,-85157.508869,-72627.098575,-66572.100410,-79821.745136,-89119.444981
-94081.442843,-92120.725467,-73251.651019,-85126.328185,-72742.098301,-66770.449790,-79793.872511,-89093.919288
-94152.923721,-92179.689369,-72825.805584,-85057.820089,-72415.651073,-66073.477694,-79609.850599,-89057.888276
-94150.420326,-92268.358739,-72808.594740,-85088.441979,-72274.991545,-65810.710586,-79620.691195,-89076.395521
-94075.966665,-92210.445370,-73220.447984,-85158.380587,-72583.691488,-66461.816902,-79798.968708,-89108.962012
-94065.349587,-92117.685630,-73307.798601,-85140.968578,-72772.675487,-66823.266962,-79810.032822,-89090.275954
-94133.164779,-92150.699157,-72894.648957,-85058.937676,-72486.081420,-66205.218876,-79620.557084,-89045.013672
-94155.628283,-92254.902989,-72768.249842,-85066.760786,-72264.888557,-65775.998327,-79585.062514,-89054.446108
-94089.936506,-92223.230567,-73141.076939,-85139.627473,-72503.180504,-66311.926104,-79762.065978,-89099.261355
-94054.844267,-92127.051011,-73342.600267,-85147.517639,-72779.246900,-66837.661485,-79826.595465,-89087.258469
-94118.971422,-92134.717659,-72976.299879,-85069.286534,-72562.122054,-66351.645154,-79655.492861,-89045.371299
-94160.009224,-92241.827219,-72750.189632,-85058.960028,-72275.170359,-65784.000252,-79577.909956,-89046.488887
-94105.001581,-92238.228588,-73069.663116,-85130.530313,-72441.869669,-66180.967233,-79734.059242,-89092.086445
-94060.923941,-92135.812895,-73336.878221,-85154.200811,-72741.204231,-66797.897732,-79835.044424,-89098.747265
-94110.366000,-92121.977165,-73051.960534,-85085.290383,-72615.274503,-66479.228911,-79689.758085,-89055.697805
-94167.519411,-92219.542530,-72729.290751,-85052.120394,-72277.763161,-65801.166392,-79569.103368,-89048.299378
-94127.420381,-92246.498733,-72967.627402,-85119.265034,-72353.245002,-66030.987028,-79705.381954,-89094.031047
-94066.802450,-92155.035395,-73329.837421,-85165.309628,-72712.482239,-66747.472197,-79851.964694,-89105.765713
-94102.766407,-92110.577775,-73134.550230,-85099.059057,-72676.227710,-66609.338416,-79737.814336,-89062.805660
-94175.946018,-92202.532852,-72749.362618,-85050.913400,-72314.710595,-65879.397497,-79584.883700,-89052.255637
-94133.812980,-92254.143030,-72926.567248,-85109.005583,-72341.175060,-65959.908481,-79679.297469,-89082.408140
-94063.941427,-92159.282226,-73307.932712,-85156.793613,-72684.855483,-66676.013669,-79836.005549,-89106.011582
-94094.228040,-92104.408694,-73201.136077,-85112.827732,-72720.640626,-66712.491716,-79766.648086,-89072.707483
-94158.489306,-92178.683541,-72791.942691,-85051.606304,-72381.296442,-65989.077507,-79593.019735,-89040.006881
-94139.892654,-92248.286873,-72857.612116,-85088.397275,-72306.418098,-65872.311994,-79640.405433,-89064.616151
-94073.060938,-92172.805032,-73254.199118,-85150.132793,-72624.416366,-66560.477502,-79817.677119,-89100.535405
-94079.587648,-92100.675953,-73255.562574,-85128.228084,-72748.312086,-66781.111572,-79798.856950,-89078.988323
-94141.434925,-92159.997482,-72852.851194,-85057.954199,-72454.386646,-66118.181183,-79616.019680,-89037.548189
-94149.079221,-92246.521085,-72813.802697,-85079.031894,-72297.410345,-65826.312104,-79617.941930,-89054.624922
-94077.352473,-92193.480395,-73214.457716,-85147.160011,-72588.765334,-66456.117208,-79793.514883,-89087.549041
-94066.757747,-92099.848938,-73314.012386,-85137.615816,-72782.733772,-66837.840299,-79816.045441,-89082.072864
-94147.961634,-92136.237578,-72896.906483,-85066.470214,-72486.237882,-66226.900068,-79636.650340,-89057.530648
-94172.257980,-92246.476382,-72764.315935,-85077.601382,-72256.640763,-65779.485199,-79600.261700,-89064.258523
-94103.056980,-92218.536701,-73139.847593,-85147.875267,-72497.190237,-66305.064119,-79772.236022,-89101.451826
-94069.149383,-92116.210415,-73344.589572,-85156.033654,-72770.373257,-66840.835433,-79841.817003,-89099.395466
-94126.571015,-92126.827494,-73004.016042,-85085.804473,-72581.724534,-66391.855942,-79677.196405,-89050.467497
-94163.585504,-92222.425905,-72754.570574,-85068.973609,-72283.440504,-65798.104203,-79586.403619,-89048.545247
-94108.354343,-92225.733963,-73063.918717,-85145.282465,-72439.589791,-66173.367640,-79744.251638,-89093.516957
-94064.231999,-92122.781828,-73350.311619,-85172.238668,-72756.045789,-66812.649883,-79852.188212,-89099.574280
-94116.646840,-92107.537938,-73077.888558,-85107.932700,-72642.677741,-66519.529107,-79712.445106,-89056.100137
-94173.844954,-92205.505634,-72743.484109,-85071.007618,-72297.946787,-65827.988485,-79580.525110,-89041.996186
-94137.255149,-92243.615358,-72983.832417,-85139.046328,-72377.720163,-66042.274659,-79709.025289,-89079.725931
-94072.815069,-92149.514514,-73342.577915,-85180.687628,-72727.882591,-66755.429418,-79853.462261,-89097.383809
-94107.862605,-92106.152130,-73151.246983,-85119.220331,-72689.862274,-66636.339323,-79747.649103,-89066.471346
-94172.056815,-92196.274364,-72762.907775,-85064.436205,-72337.241153,-65907.292474,-79591.164540,-89048.209971
-94150.800306,-92255.975873,-72903.164971,-85119.533255,-72318.197467,-65931.879393,-79684.013687,-89088.845442
-94072.725662,-92171.754500,-73315.442898,-85177.156052,-72685.391925,-66672.906777,-79855.697436,-89107.956184
-94095.166814,-92102.687610,-73225.767699,-85135.090069,-72735.415129,-66739.000885,-79791.972612,-89081.491718
-94171.453318,-92176.403663,-72798.335290,-85074.785063,-72377.809570,-66002.957940,-79612.868084,-89052.389747
-94167.787631,-92258.345158,-72830.544154,-85115.398182,-72259.144158,-65837.711494,-79655.761082,-89084.978591
-94093.155157,-92197.011971,-73252.902717,-85183.436892,-72595.135581,-66543.736046,-79840.073566,-89108.671440
-94086.024950,-92108.543767,-73285.804485,-85155.206639,-72757.610411,-66813.700415,-79821.812191,-89081.335256
-94152.029652,-92151.749689,-72857.321543,-85074.181566,-72443.367236,-66134.721474,-79627.776698,-89039.828067
-94160.746832,-92238.630919,-72796.703612,-85092.532348,-72264.620336,-65807.268418,-79622.591093,-89052.054471
-94089.243601,-92194.083893,-73197.403335,-85167.656561,-72554.947144,-66429.362169,-79802.321470,-89090.633582
-94068.009444,-92099.334848,-73316.560485,-85158.157069,-72774.865958,-66842.802387,-79831.021110,-89081.134091
-94138.573901,-92128.235653,-72910.004605,-85079.456577,-72504.253388,-66256.605537,-79648.742634,-89041.124468
-94169.307550,-92231.746582,-72740.891307,-85079.814205,-72248.795301,-65772.109124,-79601.021659,-89048.366433
-94107.549680,-92213.418152,-73103.727174,-85155.161936,-72468.065914,-66273.369345,-79777.198109,-89089.292477
-94074.156174,-92116.702153,-73336.699407,-85173.400959,-72764.964135,-66838.153224,-79855.205697,-89086.699675
-94135.444657,-92118.333831,-72999.948025,-85100.042534,-72580.025802,-66403.165925,-79693.759047,-89048.835820
-94179.343483,-92227.075067,-72739.818423,-85078.607211,-72269.470664,-65793.745612,-79599.904072,-89048.209971
-94113.830520,-92232.014803,-73046.462005,-85143.159049,-72428.950361,-66155.598003,-79746.375054,-89081.178794
-94058.532305,-92122.848883,-73338.644008,-85167.455395,-72749.586135,-66802.792764,-79855.652732,-89084.755073
-94102.006448,-92093.724560,-73065.595098,-85095.035743,-72646.566945,-66526.122871,-79713.965024,-89036.631767
-94164.233704,-92188.898288,-72705.329681,-85052.276856,-72291.621243,-65810.911752,-79580.055723,-89026.461724
-94125.431076,-92237.468629,-72978.378591,-85128.161028,-72383.464561,-66043.951040,-79713.763859,-89068.371244
-94063.092060,-92138.472752,-73349.305791,-85174.026808,-72742.478280,-66765.487703,-79861.531241,-89088.845442
-94091.791700,-92089.142452,-73184.260510,-85117.476895,-72741.986542,-66686.451934,-79765.150519,-89056.882448
-94163.451393,-92166.546543,-72771.423789,-85052.768594,-72371.349915,-65932.929925,-79593.824398,-89034.418945
-94148.542780,-92229.600815,-72892.436134,-85103.641165,-72335.408310,-65923.430434,-79675.788245,-89069.377073
-94073.284456,-92150.877971,-73295.348679,-85164.549668,-72686.040126,-66647.582251,-79849.461299,-89091.281783
-94084.303866,-92079.553554,-73218.525734,-85118.259206,-72751.798958,-66738.442092,-79789.625679,-89060.481079
-94156.410594,-92150.520343,-72787.584101,-85051.472193,-72399.133134,-66004.008472,-79606.363726,-89033.234302
-94146.911102,-92233.847646,-72820.374110,-85090.096008,-72294.482266,-65829.597810,-79648.764986,-89064.750262
-94079.498241,-92170.413395,-73235.468356,-85157.955904,-72622.292950,-66519.439700,-79832.339863,-89098.724913
-94077.620694,-92087.287258,-73268.839511,-85134.575979,-72774.374220,-66793.986177,-79820.985177,-89078.541288
-94148.811000,-92136.528151,-72840.982418,-85059.898801,-72454.990143,-66124.707893,-79629.497782,-89041.616206
-94160.344501,-92232.685355,-72775.245938,-85080.529461,-72278.947804,-65788.604711,-79620.177104,-89055.139012
-94089.176546,-92182.997427,-73169.530710,-85149.506944,-72556.489415,-66391.118335,-79797.314679,-89092.533480
-94067.316540,-92089.097749,-73315.934636,-85148.501116,-72795.764839,-66838.175576,-79834.575037,-89083.861003
-94137.791590,-92111.494197,-72918.252399,-85073.131034,-72534.472946,-66271.961185,-79649.837869,-89046.935922
-94173.777899,-92220.190730,-72728.687254,-85074.092159,-72261.759312,-65758.608670,-79590.337526,-89058.268256
-94108.711971,-92214.759256,-73085.152875,-85150.713939,-72475.218472,-66241.674571,-79757.640333,-89098.099065
-94068.411776,-92120.546653,-73332.586686,-85167.924782,-72784.812484,-66830.598334,-79841.079395,-89095.148634
-94128.806189,-92122.155979,-72998.584568,-85093.404066,-72606.646729,-66417.292227,-79676.972887,-89058.245904
-94172.615608,-92233.020631,-72727.927295,-85071.544060,-72298.617339,-65797.031319,-79573.081979,-89052.501506
-94124.872282,-92252.466649,-73020.668092,-85141.102688,-72435.387663,-66129.334704,-79719.910588,-89100.021315
-94073.105642,-92158.544619,-73334.643046,-85173.691532,-72766.662868,-66798.612988,-79841.571133,-89112.694754
-94122.458294,-92137.131648,-73076.323936,-85109.139694,-72663.867195,-66549.994534,-79711.662795,-89078.273067
-94180.438719,-92244.107097,-72726.675597,-85072.795757,-72314.464726,-65846.607488,-79576.278278,-89065.264352
-94139.199750,-92288.788234,-72949.544841,-85135.425345,-72378.346011,-66014.357330,-79694.876634,-89101.921213
-94073.440918,-92195.715570,-73325.501183,-85181.045256,-72733.224658,-66736.273973,-79844.163936,-89120.115533
