-93959.712841,-94153.849892,-73122.633070,-85899.484450,-78171.100155,-65191.114262,-79274.340322,-90179.634683
-93961.059125,-94145.047835,-73101.695067,-85894.956659,-78150.563128,-65170.138984,-79267.259713,-90182.224061
-93956.664592,-94151.114467,-73103.912243,-85897.620887,-78152.003099,-65173.863945,-79270.715724,-90179.123175
-93953.776173,-94151.882116,-73112.833995,-85898.382003,-78163.291695,-65184.796476,-79272.711571,-90175.375914
-93956.207519,-94149.901942,-73108.592096,-85899.817372,-78158.790318,-65180.998864,-79273.532042,-90184.789781
-93950.657054,-94146.632715,-73114.029667,-85899.860006,-78166.483612,-65188.235126,-79269.676350,-90185.905324
-93949.638143,-94145.101216,-73120.383133,-85901.162054,-78172.662265,-65192.795229,-79266.890962,-90179.619225
-93944.940976,-94144.763405,-73126.963780,-85901.238222,-78185.901688,-65200.456451,-79271.600124,-90178.762398
-93949.167634,-94135.825508,-73115.404318,-85895.560928,-78175.094853,-65188.930752,-79269.620928,-90181.049668
-93947.305283,-94136.708112,-73128.946047,-85898.332523,-78192.254929,-65203.339996,-79272.555434,-90174.428998
-93953.664581,-94132.684066,-73114.093433,-85893.119281,-78177.113305,-65189.169295,-79268.709049,-90182.479839
-93953.639026,-94138.570997,-73118.974738,-85897.267991,-78183.276026,-65192.554383,-79274.193819,-90182.394785
-93955.149642,-94134.999368,-73113.792372,-85896.042772,-78180.502958,-65186.218748,-79273.638194,-90185.405330
-93958.055194,-94138.744931,-73108.570324,-85899.626083,-78175.260227,-65180.337045,-79276.229724,-90186.530676
-93950.335309,-94141.490618,-73117.133990,-85901.818078,-78194.317833,-65191.659916,-79277.137647,-90177.434299
-93948.503483,-94132.244160,-73103.142763,-85895.499629,-78186.242029,-65180.699692,-79272.484678,-90180.651559
-93949.175299,-94136.548932,-73108.301889,-85897.785094,-78189.915247,-65187.093674,-79275.454027,-90182.845456
-93947.826358,-94132.891373,-73099.193061,-85892.608024,-78178.468618,-65177.041835,-79265.122188,-90181.767968
-93946.750114,-94131.265169,-73094.786076,-85895.008436,-78175.659520,-65171.742509,-79258.812445,-90181.776180
-93947.897394,-94128.942835,-73098.319595,-85899.906700,-78179.872969,-65174.655406,-79256.632480,-90181.149442
-93949.417215,-94128.814351,-73103.682892,-85904.529000,-78184.843990,-65181.039972,-79258.321199,-90182.295682
-93951.219973,-94129.294890,-73097.844358,-85904.186297,-78179.068602,-65175.542172,-79257.985492,-90189.201205
-93952.498392,-94132.161243,-73095.457227,-85904.422164,-78177.388811,-65174.198363,-79255.664427,-90193.179158
-93946.529195,-94140.560637,-73119.836118,-85910.781363,-78209.608856,-65201.971831,-79259.178633,-90186.446527
-93949.945571,-94138.313556,-73115.467220,-85911.538531,-78208.972613,-65198.680068,-79253.132864,-90186.373513
-93949.596329,-94140.897647,-73111.067127,-85917.105341,-78206.332474,-65194.713982,-79248.305373,-90187.702256
-93948.662209,-94140.607543,-73103.217940,-85918.925649,-78197.743990,-65187.251748,-79242.874105,-90194.289055
-93948.124012,-94146.214868,-73100.696014,-85918.978533,-78192.339653,-65186.615120,-79244.037213,-90197.984791
-93946.101192,-94147.892876,-73102.161686,-85918.505763,-78194.352744,-65188.892555,-79236.547800,-90194.092184
-93947.116476,-94148.994767,-73087.781363,-85917.809588,-78179.639319,-65174.772084,-79226.423191,-90195.027333
-93956.997476,-94156.014075,-73080.213553,-85921.352465,-78169.514230,-65168.212964,-79228.136766,-90200.090629
-93959.122929,-94161.192956,-73082.228085,-85924.888791,-78170.605654,-65171.620615,-79233.938032,-90203.304955
-93957.219903,-94168.830799,-73102.391695,-85933.093075,-78195.533558,-65194.731096,-79243.208685,-90201.800584
-93956.028252,-94159.991032,-73109.244628,-85929.490078,-78204.710000,-65202.885952,-79240.563746,-90194.590566
-93955.058048,-94153.279687,-73104.097598,-85926.151843,-78198.915849,-65201.121392,-79233.994323,-90188.607925
-93957.339663,-94155.642267,-73104.306395,-85929.098039,-78199.318266,-65202.515427,-79231.564615,-90189.761939
-93961.645634,-94150.794600,-73097.779531,-85932.169845,-78191.572904,-65196.253901,-79229.224554,-90198.053400
-93964.305597,-94154.532530,-73093.750664,-85939.474967,-78180.767115,-65192.101705,-79232.027804,-90204.020009
-93962.579766,-94159.162786,-73093.779180,-85942.589146,-78174.412138,-65190.121262,-79229.561824,-90198.836528
-93965.874110,-94160.936172,-73089.699307,-85945.998043,-78165.470369,-65183.498714,-79229.397267,-90201.759443
-93967.981591,-94158.977015,-73081.799641,-85945.816858,-78150.390154,-65173.107495,-79223.951320,-90203.138553
-93961.018978,-94162.956846,-73091.928828,-85947.720199,-78153.548475,-65182.051325,-79222.183624,-90196.027524
-93961.626850,-94162.144098,-73098.824382,-85945.777440,-78158.090728,-65188.654216,-79217.973652,-90195.105409
-93963.320002,-94164.820183,-73096.642396,-85944.647643,-78156.268309,-65185.740701,-79217.904078,-90195.970511
-93960.480962,-94164.073736,-73101.917271,-85942.297385,-78161.442520,-65191.003318,-79218.291626,-90194.208323
-93955.184156,-94164.505188,-73116.051434,-85943.814405,-78175.952776,-65206.016339,-79221.898238,-90195.244758
-93962.145231,-94159.550742,-73100.259529,-85942.580914,-78158.084570,-65190.384413,-79216.077090,-90201.548378
-93966.536040,-94162.048698,-73084.660418,-85943.787062,-78136.578682,-65173.607810,-79217.359763,-90205.363411
-93969.897299,-94167.843257,-73079.215247,-85948.780649,-78121.584585,-65168.351618,-79221.731037,-90206.108651
-93967.643965,-94173.711042,-73087.601944,-85953.555288,-78124.737181,-65174.813713,-79224.936055,-90203.481882
-93961.808760,-94172.481573,-73108.319990,-85956.161082,-78146.820792,-65192.808112,-79227.495979,-90199.275527
-93955.737623,-94161.705123,-73113.249551,-85952.271601,-78154.602372,-65198.861689,-79224.212845,-90195.492678
-93958.065439,-94158.297094,-73104.452712,-85951.124478,-78143.126653,-65189.721783,-79217.315388,-90195.984696
-93959.516245,-94161.008552,-73100.463495,-85951.132851,-78137.269708,-65184.795325,-79214.579800,-90197.710304
-93952.766671,-94160.694961,-73102.088927,-85947.238626,-78143.825773,-65189.160851,-79213.114233,-90198.087529
-93954.058260,-94160.949335,-73097.627700,-85946.834728,-78138.412683,-65186.316719,-79213.248336,-90201.825562
-93959.347804,-94163.283222,-73097.927722,-85952.821540,-78136.948149,-65185.757163,-79212.723233,-90202.373441
-93961.556878,-94166.716889,-73091.503455,-85954.155796,-78127.893923,-65178.732725,-79211.142153,-90201.711164
-93962.145010,-94169.649462,-73098.234349,-85957.619347,-78132.527126,-65187.212984,-79212.805374,-90201.073901
-93955.207748,-94168.252614,-73116.734517,-85963.852094,-78152.825963,-65206.591691,-79218.530018,-90196.895055
-93951.754625,-94162.296870,-73122.406360,-85960.764773,-78161.447362,-65211.612611,-79217.773066,-90191.005856
-93952.318596,-94155.997427,-73109.732218,-85953.038449,-78150.244865,-65199.027596,-79211.897088,-90188.134214
-93955.887097,-94155.455628,-73099.696759,-85949.479001,-78137.651951,-65188.582290,-79206.573134,-90186.569589
-93961.926346,-94163.923960,-73103.308819,-85955.033139,-78138.554908,-65191.048822,-79209.792198,-90189.701268
-93959.272271,-94163.722123,-73102.066452,-85955.817529,-78138.970047,-65189.999751,-79207.436072,-90188.181759
-93953.470892,-94152.671809,-73102.276310,-85953.296222,-78142.812962,-65190.159917,-79202.544985,-90180.500313
-93962.625217,-94144.689863,-73092.124552,-85954.907997,-78130.238252,-65178.857143,-79204.224911,-90183.673392
-93966.538369,-94151.027125,-73086.871225,-85959.900051,-78121.068338,-65170.658943,-79211.433984,-90186.965768
-93968.334538,-94156.924444,-73083.097351,-85965.024792,-78113.821104,-65162.802656,-79218.650731,-90192.588577
-93965.466323,-94163.039863,-73085.685280,-85975.146242,-78112.263584,-65163.999979,-79224.955758,-90195.758381
-93962.789327,-94163.502067,-73093.789001,-85981.123706,-78116.301187,-65172.795159,-79229.413019,-90195.201808
-93956.257905,-94162.034650,-73107.655670,-85984.059742,-78131.449446,-65188.627173,-79235.049413,-90190.368998
-93956.359290,-94155.490351,-73103.045406,-85979.960265,-78128.671446,-65185.731791,-79232.646211,-90190.925461
-93961.822256,-94156.579872,-73102.365563,-85983.650521,-78125.061679,-65184.183382,-79236.592577,-90197.933168
-93966.189822,-94159.998614,-73101.143948,-85986.248614,-78120.382063,-65182.506838,-79236.821108,-90197.903809
-93965.475470,-94162.897401,-73095.680072,-85990.984010,-78113.549908,-65179.244293,-79239.036131,-90196.487406
-93959.634198,-94162.517779,-73104.535889,-85990.493284,-78123.147311,-65190.572218,-79238.394321,-90190.434974
-93960.004878,-94157.834333,-73104.129221,-85985.589991,-78119.506291,-65189.879745,-79234.899295,-90191.581507
-93957.599540,-94157.150328,-73103.494159,-85985.541290,-78115.402549,-65186.989219,-79233.896447,-90192.393660
-93961.904450,-94156.146931,-73097.161654,-85984.675913,-78107.094203,-65180.830868,-79233.629326,-90195.349276
-93966.437120,-94160.491535,-73089.476331,-85987.380202,-78095.690375,-65174.191561,-79236.286573,-90201.775437
-93959.066979,-94165.940647,-73100.752884,-85993.384218,-78105.260478,-65186.860398,-79243.773192,-90199.763363
-93963.680979,-94165.142366,-73095.227739,-85994.391051,-78095.546162,-65178.543137,-79241.193077,-90202.699279
-93956.582059,-94164.742860,-73112.658133,-85995.379009,-78115.746692,-65197.838735,-79239.923140,-90192.758299
-93956.572439,-94153.145889,-73107.264871,-85990.114800,-78108.289847,-65193.560747,-79231.681008,-90189.081684
-93962.948629,-94156.436771,-73098.007296,-85993.126311,-78093.148530,-65180.977977,-79233.804251,-90193.975724
-93958.038985,-94160.459215,-73106.095500,-85995.285180,-78102.988985,-65189.987566,-79237.700271,-90187.997612
-93952.478588,-94156.823000,-73115.338017,-85993.627822,-78113.704384,-65199.976473,-79232.696972,-90183.550166
-93954.962635,-94155.962566,-73119.778384,-85992.651198,-78117.585808,-65206.304800,-79233.988882,-90187.668839
-93960.012945,-94151.099287,-73105.330596,-85988.311655,-78102.727229,-65193.652189,-79231.559685,-90193.564824
-93957.865968,-94151.849675,-73102.042674,-85991.859824,-78100.220274,-65193.097854,-79234.690709,-90194.084895
-93953.430898,-94150.673962,-73112.948900,-85995.223374,-78111.307330,-65205.352143,-79237.829145,-90187.891339
-93957.961138,-94146.639183,-73112.830256,-85993.292761,-78110.121034,-65202.556638,-79236.576585,-90189.839664
-93966.015760,-94146.619377,-73098.634396,-85994.113933,-78092.953796,-65186.065578,-79236.560624,-90197.763074
-93958.792517,-94147.436619,-73098.322377,-85994.734405,-78089.903203,-65185.178464,-79238.350686,-90200.512629
-93957.363505,-94148.950276,-73098.279260,-85997.055458,-78086.370097,-65185.934877,-79241.846343,-90201.675557
-93960.665888,-94158.746150,-73105.991263,-85998.947067,-78095.415485,-65195.611796,-79248.684863,-90198.790100
-93954.188184,-94159.043207,-73118.895552,-85996.781540,-78114.969550,-65211.247703,-79247.448602,-90191.021477
-93956.393932,-94151.733375,-73115.573860,-85992.991488,-78114.840076,-65207.825577,-79240.853130,-90190.870778
-93954.879851,-94151.809544,-73123.456266,-85993.238429,-78127.597581,-65215.655001,-79244.505985,-90192.492912
-93958.865456,-94149.582772,-73119.253401,-85992.407027,-78126.486471,-65211.981847,-79241.624719,-90194.260687
-93957.781794,-94147.004229,-73120.741576,-85994.288702,-78129.496272,-65213.283250,-79240.159799,-90189.433031
-93959.754086,-94143.108953,-73117.619273,-85993.099063,-78128.371014,-65210.821171,-79238.980176,-90187.734117
-93966.996152,-94146.010278,-73097.824892,-85990.688395,-78104.981455,-65187.465767,-79235.743377,-90194.291763
-93966.740857,-94153.107261,-73087.764254,-85992.498829,-78086.504335,-65173.924689,-79239.171804,-90199.812805
-93964.541237,-94160.440749,-73098.470201,-86001.226431,-78091.983975,-65185.269671,-79245.998073,-90201.341700
-93958.879259,-94166.782796,-73120.879197,-86007.187356,-78120.426842,-65209.115997,-79252.361127,-90194.598812
-93958.285135,-94159.410962,-73125.995120,-86003.440641,-78133.486091,-65215.613223,-79250.511899,-90191.758811
-93960.917467,-94153.641412,-73121.779697,-86001.941517,-78132.395268,-65212.575328,-79249.731301,-90196.846377
-93962.094531,-94156.200960,-73126.282107,-86001.988613,-78135.522845,-65216.292584,-79254.939236,-90197.801796
-93957.852726,-94154.769049,-73131.419610,-85999.211748,-78143.268490,-65219.388263,-79255.388178,-90192.826590
-93956.326133,-94150.040055,-73128.507848,-85992.402546,-78143.263306,-65215.085683,-79252.011687,-90192.308046
-93963.090278,-94146.757019,-73116.912550,-85989.873364,-78127.734753,-65203.057309,-79247.678117,-90197.631601
-93971.815998,-94149.720559,-73104.814412,-85994.729610,-78109.152873,-65187.430640,-79246.714259,-90197.930556
-93971.022261,-94155.415561,-73111.566670,-85998.601447,-78116.959899,-65191.959625,-79249.617800,-90192.111411
-93965.203898,-94157.134194,-73107.834398,-85999.002827,-78113.084550,-65188.872053,-79250.242861,-90191.248527
-93957.569364,-94161.621776,-73125.547131,-86006.681128,-78134.316843,-65209.155469,-79258.825070,-90186.265017
-93959.526576,-94157.717463,-73124.674545,-86006.218229,-78136.980241,-65209.397455,-79259.857276,-90189.097031
-93957.610954,-94156.822609,-73119.463033,-86006.649779,-78137.028922,-65206.801354,-79259.108040,-90188.230146
-93959.206850,-94150.738004,-73108.111489,-86005.727959,-78126.260564,-65197.086397,-79252.612871,-90190.233918
-93964.221139,-94150.127210,-73091.620700,-86006.280204,-78102.453000,-65180.843829,-79250.679282,-90198.859504
-93955.196539,-94152.883551,-73109.361239,-86009.149703,-78122.942488,-65201.067604,-79257.310660,-90191.687264
-93955.043171,-94145.947047,-73104.270278,-86001.785086,-78120.633302,-65197.694954,-79252.410708,-90189.164404
-93960.797097,-94149.770250,-73097.799480,-85999.186665,-78111.299848,-65190.941493,-79248.629305,-90190.944899
-93959.172744,-94153.209089,-73102.557688,-86002.077705,-78115.242072,-65194.684676,-79251.363640,-90191.918732
-93960.498626,-94152.424445,-73094.625151,-86001.289286,-78104.608830,-65185.044987,-79252.008974,-90196.388120
-93962.254852,-94157.805267,-73104.950776,-86005.978945,-78115.082616,-65198.109586,-79256.908541,-90197.320913
-93971.277016,-94155.439260,-73100.180355,-86005.910305,-78105.239764,-65193.736892,-79257.780443,-90202.888869
-93973.680009,-94158.980410,-73103.180909,-86006.890302,-78104.499698,-65194.282765,-79261.567535,-90197.552491
-93963.096041,-94157.732454,-73125.162189,-86003.933747,-78133.207307,-65218.382219,-79265.008310,-90190.618091
-93959.972264,-94148.506513,-73127.996343,-85995.684662,-78143.584683,-65225.315649,-79261.023453,-90191.875440
-93962.271154,-94142.229316,-73121.400709,-85991.706260,-78138.055646,-65218.098752,-79254.289811,-90196.127325
-93963.695958,-94141.601468,-73113.330882,-85990.875059,-78130.376864,-65209.071772,-79252.099461,-90199.875342
-93959.486589,-94144.881386,-73114.773146,-85989.939131,-78134.714759,-65212.123697,-79251.546261,-90191.400400
-93961.706667,-94140.754136,-73111.437998,-85989.958151,-78130.969870,-65209.494239,-79248.371609,-90192.708428
-93966.028457,-94140.624650,-73093.264887,-85989.489276,-78108.794597,-65189.320455,-79247.917564,-90198.677447
-93967.798715,-94146.982769,-73086.432606,-85990.691789,-78098.302124,-65179.501917,-79253.011722,-90201.817061
-93969.119610,-94150.239592,-73087.441567,-85993.158340,-78097.315732,-65181.817807,-79257.685554,-90204.242864
-93961.681870,-94153.685980,-73097.714321,-85998.147878,-78109.488136,-65192.616473,-79263.326085,-90200.337395
-93956.578779,-94150.880285,-73105.359660,-85996.227555,-78118.059812,-65197.582901,-79261.048352,-90194.620320
-93962.684095,-94146.384751,-73104.271082,-85993.641726,-78118.608012,-65197.054838,-79255.652328,-90195.014915
-93969.029408,-94148.321680,-73099.891848,-85990.680930,-78113.010190,-65193.750655,-79253.146582,-90199.137724
-93969.928954,-94151.896716,-73087.973445,-85990.523121,-78097.417050,-65182.138547,-79252.067132,-90203.026913
-93960.458010,-94150.314112,-73096.317577,-85991.569520,-78109.553869,-65192.348029,-79258.338992,-90197.478068
-93959.945320,-94146.219307,-73099.690169,-85990.403069,-78112.434852,-65196.147308,-79260.609333,-90192.601885
-93961.398315,-94145.634455,-73098.415413,-85988.016396,-78107.711445,-65194.715475,-79259.235267,-90190.068210
-93957.606458,-94150.728658,-73102.611977,-85990.866318,-78111.570727,-65199.751880,-79259.573449,-90187.864181
-93954.500151,-94147.699390,-73100.819853,-85992.287061,-78111.778875,-65198.927587,-79253.298418,-90186.032668
-93958.566119,-94148.687330,-73090.317090,-85993.067711,-78096.551592,-65188.494412,-79251.301880,-90187.503056
-93962.036460,-94151.039963,-73086.084685,-85994.919941,-78088.183069,-65184.116657,-79252.690705,-90189.628105
-93968.134656,-94146.122623,-73072.540748,-85990.420909,-78070.326449,-65170.643142,-79248.364175,-90190.705662
-93969.135943,-94153.676018,-73079.690891,-85994.545946,-78073.097375,-65176.696597,-79255.828480,-90195.496001
-93959.505616,-94155.675208,-73102.742049,-85997.015946,-78096.804119,-65196.884209,-79262.840298,-90190.370438
-93952.086863,-94149.323001,-73118.310845,-85994.611224,-78120.217399,-65212.012512,-79263.844804,-90181.246093
-93957.584933,-94142.196740,-73113.776044,-85990.339240,-78118.118625,-65207.542389,-79263.895734,-90186.896499
-93958.161407,-94144.207707,-73115.960231,-85987.913962,-78122.658214,-65212.337374,-79268.502887,-90186.787409
-93962.396608,-94146.415690,-73109.165365,-85986.955784,-78113.111589,-65205.441148,-79268.096623,-90189.823056
-93962.003832,-94148.772865,-73114.083171,-85989.029793,-78118.656062,-65207.492869,-79270.933001,-90194.343634
-93960.920875,-94142.989788,-73116.907666,-85990.802176,-78123.012471,-65208.504594,-79272.603136,-90194.207636
-93958.237284,-94134.521341,-73099.786343,-85987.246478,-78101.064464,-65189.412841,-79265.285969,-90189.539643
-93956.406239,-94141.767608,-73097.594965,-85987.430093,-78092.581910,-65186.151348,-79265.953004,-90184.669521
-93955.360754,-94144.621606,-73109.959022,-85989.946009,-78108.979637,-65200.570027,-79269.547549,-90184.379256
-93954.172904,-94141.381240,-73117.554143,-85991.692095,-78119.006946,-65208.652373,-79270.496621,-90184.174495
-93954.677580,-94139.276040,-73110.551672,-85987.502284,-78110.297655,-65200.124337,-79266.065121,-90187.401009
-93964.352645,-94144.093286,-73097.638594,-85987.077437,-78093.068838,-65183.704294,-79263.855088,-90193.195743
-93962.766936,-94147.922333,-73100.149828,-85989.932661,-78099.367841,-65187.602058,-79267.082179,-90186.775607
-93963.676731,-94147.321741,-73095.810339,-85989.452287,-78091.110738,-65184.085164,-79262.148384,-90182.159087
-93964.284926,-94149.418851,-73104.044618,-85989.523891,-78097.554609,-65190.314597,-79261.857926,-90175.085515
-93965.657101,-94146.039678,-73093.052484,-85985.766895,-78082.413887,-65176.613227,-79259.641147,-90178.370017
-93963.717946,-94151.587887,-73101.626707,-85991.298556,-78088.125450,-65185.124164,-79268.036737,-90182.108221
-93962.365120,-94150.625869,-73109.657413,-85994.431854,-78095.434103,-65193.954708,-79271.361158,-90179.843684
-93964.659783,-94150.395160,-73107.957396,-85995.438640,-78094.717127,-65192.449402,-79270.401748,-90183.603275
-93967.229120,-94153.798478,-73109.815112,-85999.108164,-78094.764589,-65190.721646,-79273.818428,-90189.629574
-93961.735573,-94155.139716,-73125.182792,-86001.225181,-78113.825968,-65207.547820,-79279.029616,-90183.682436
-93963.336287,-94152.844793,-73123.463858,-85998.757706,-78117.032183,-65208.753710,-79276.877992,-90179.314593
-93964.531404,-94151.164836,-73113.569061,-85993.444638,-78110.815725,-65200.670232,-79271.367083,-90182.484699
-93965.756644,-94145.925058,-73111.716871,-85986.871004,-78109.082032,-65199.665808,-79270.951725,-90182.926433
-93963.831646,-94141.028713,-73115.759935,-85984.671635,-78114.625777,-65203.933675,-79271.163449,-90178.909585
-93965.339921,-94138.139560,-73104.226902,-85983.049555,-78105.017582,-65189.958146,-79268.732310,-90180.744046
-93957.976350,-94141.598431,-73118.061969,-85990.311946,-78123.212069,-65202.260708,-79275.245008,-90177.166617
-93955.704203,-94136.089002,-73112.767883,-85991.335664,-78127.441376,-65197.698309,-79271.280735,-90172.505508
-93961.411645,-94136.231531,-73089.429490,-85991.629932,-78110.316889,-65173.033505,-79264.985997,-90175.805285
-93958.703779,-94146.007607,-73118.796969,-85999.583243,-78123.973965,-65202.970561,-79270.945965,-90177.752220
-93960.516777,-94142.263107,-73116.034551,-85998.137399,-78121.041749,-65203.721682,-79269.829874,-90182.337919
-93957.924327,-94144.633434,-73119.653271,-85999.476505,-78129.428809,-65207.951525,-79270.435042,-90178.682146
-93957.568256,-94145.034007,-73119.562647,-85996.808765,-78135.121804,-65209.232927,-79270.025835,-90180.448373
-93957.014085,-94141.795550,-73109.692068,-85993.523598,-78127.018011,-65199.602806,-79269.659113,-90183.153900
-93956.044275,-94143.716922,-73104.322286,-85994.960845,-78115.496822,-65192.589709,-79271.325274,-90184.175041
-93954.362338,-94143.991559,-73112.952312,-85996.136801,-78120.923150,-65201.170318,-79275.366532,-90180.064166
-93957.416999,-94136.064465,-73105.909804,-85990.887650,-78111.988073,-65194.051945,-79272.587362,-90183.089630
-93963.098307,-94139.394920,-73104.401676,-85990.615084,-78110.169788,-65191.139030,-79273.501256,-90185.203095
-93961.419723,-94139.956547,-73112.114761,-85989.553689,-78119.939842,-65200.469933,-79277.025492,-90181.018331
-93956.944754,-94138.916540,-73115.091529,-85986.503537,-78124.503700,-65203.105535,-79277.050198,-90177.525733
-93955.826469,-94134.609242,-73117.545042,-85984.217888,-78130.906020,-65205.734933,-79274.584463,-90176.796962
-93954.300091,-94134.375958,-73127.645436,-85987.841867,-78144.588803,-65217.037523,-79276.660508,-90175.592228
-93951.303894,-94130.225938,-73130.783328,-85986.081330,-78151.173026,-65221.192532,-79277.963599,-90178.685854
-93960.587085,-94127.571233,-73113.729108,-85984.360287,-78129.738005,-65203.536950,-79278.547549,-90191.042157
-93969.883210,-94133.334832,-73112.678920,-85990.356192,-78125.475930,-65202.502484,-79283.000670,-90194.224027
-93969.263103,-94132.118970,-73111.028738,-85990.857031,-78120.852778,-65201.179782,-79278.355880,-90190.874015
-93961.061143,-94142.129206,-73122.861482,-85994.963616,-78135.617976,-65213.630125,-79284.137698,-90186.619899
-93951.953045,-94134.672628,-73131.259703,-85992.153669,-78155.304390,-65227.069078,-79284.064218,-90175.693223
-93950.552531,-94128.960299,-73131.575887,-85986.061676,-78161.883835,-65232.092236,-79276.746431,-90169.789058
-93949.658922,-94127.228683,-73136.634850,-85982.446020,-78169.273654,-65236.226862,-79271.937796,-90168.991521
-93955.094311,-94123.654926,-73120.083671,-85979.393189,-78155.335988,-65218.047527,-79265.351612,-90172.140625
-93956.302262,-94123.121494,-73110.712028,-85980.308192,-78149.242919,-65209.513201,-79264.340529,-90171.483460
-93956.552135,-94122.165832,-73103.293095,-85982.992490,-78142.785346,-65202.572621,-79267.156739,-90176.141656
-93957.527038,-94129.944072,-73108.073880,-85991.870386,-78147.787927,-65206.096376,-79274.303032,-90182.675617
-93960.110244,-94126.298451,-73089.026280,-85988.185968,-78128.653515,-65185.788576,-79268.462880,-90181.297964
-93959.589273,-94128.543307,-73083.951979,-85986.772393,-78123.410868,-65181.261826,-79271.465982,-90178.838940
-93962.867430,-94129.973551,-73085.272949,-85988.945365,-78122.933565,-65184.679854,-79278.329957,-90184.942373
-93964.328082,-94126.379563,-73082.755895,-85986.841879,-78116.473146,-65181.434178,-79280.581234,-90183.274764
-93964.368334,-94119.867797,-73071.465073,-85985.002729,-78100.971940,-65166.769870,-79279.034869,-90179.110877
-93961.023920,-94122.543976,-73086.409314,-85988.826209,-78113.954366,-65181.626107,-79283.571046,-90174.844537
-93963.348218,-94119.229448,-73086.177289,-85983.632446,-78108.121997,-65178.261217,-79278.029176,-90173.500257
-93958.181024,-94119.037243,-73094.162723,-85985.105576,-78113.686314,-65182.865186,-79276.758824,-90168.369042
-93958.501041,-94120.655022,-73109.851220,-85986.799432,-78132.338594,-65199.514765,-79277.021261,-90165.842063
-93963.199227,-94113.976650,-73099.746503,-85980.901376,-78123.159734,-65192.548180,-79270.206131,-90169.702800
-93956.121846,-94112.078925,-73103.199151,-85981.890124,-78131.582675,-65198.882568,-79275.404296,-90169.656501
-93956.154084,-94106.443260,-73097.572532,-85980.147728,-78129.153257,-65193.320983,-79270.745982,-90165.652376
-93959.061656,-94101.548160,-73083.163176,-85979.447177,-78112.613381,-65177.839088,-79266.951009,-90166.055218
-93950.652333,-94108.741546,-73101.958467,-85988.514198,-78136.814939,-65196.794669,-79279.710715,-90164.615364
-93947.598907,-94104.161360,-73110.948542,-85985.511069,-78150.607746,-65205.793283,-79279.135726,-90163.949775
-93946.876301,-94098.409576,-73109.413740,-85981.255336,-78151.378373,-65203.653982,-79274.199687,-90163.231893
-93953.832798,-94096.911344,-73097.144232,-85981.390242,-78136.883694,-65190.538735,-79272.034057,-90167.642311
-93954.899687,-94102.588107,-73102.061903,-85986.509334,-78145.312115,-65197.176564,-79276.190219,-90164.901693
-93956.819651,-94104.341370,-73106.784772,-85986.790173,-78157.326869,-65203.999167,-79275.059071,-90165.835251
-93957.653415,-94102.098314,-73096.916620,-85986.379748,-78149.220306,-65195.336227,-79270.069045,-90172.382460
-93952.071464,-94107.589739,-73096.437601,-85988.626774,-78150.696470,-65195.580873,-79268.225685,-90171.243176
-93948.611098,-94112.840721,-73106.408644,-85989.569170,-78167.623431,-65207.230968,-79266.148137,-90167.240561
-93953.331498,-94109.376491,-73096.914130,-85985.401640,-78159.866742,-65198.435351,-79255.953225,-90170.075207
-93962.304047,-94113.495696,-73088.508967,-85989.930278,-78146.342272,-65188.253490,-79254.505717,-90179.447348
-93953.601858,-94120.379182,-73111.375541,-85998.817307,-78175.157773,-65210.960209,-79259.891786,-90175.087805
-93949.170205,-94112.124007,-73105.711473,-85995.192619,-78175.854567,-65206.036209,-79248.409121,-90173.889714
-93948.861422,-94116.593044,-73106.997177,-86000.084189,-78177.512775,-65204.685901,-79244.977246,-90175.507893
-93950.288285,-94124.679707,-73115.971419,-86004.820218,-78188.440290,-65212.007694,-79244.064693,-90174.998980
-93957.867905,-94131.524674,-73115.160459,-86006.859647,-78187.130717,-65209.886584,-79241.224079,-90176.183646
-93960.491830,-94133.621280,-73110.404171,-86006.511140,-78181.130930,-65205.089187,-79236.908113,-90178.121934
-93963.541840,-94130.950017,-73100.911973,-86004.396751,-78166.394888,-65195.967772,-79230.962812,-90183.911376
-93962.422261,-94132.964530,-73106.369691,-86008.409009,-78171.151568,-65202.121794,-79231.987137,-90184.480411
-93963.586867,-94130.617660,-73100.593385,-86007.114707,-78165.587278,-65194.885444,-79225.853535,-90181.438088
-93965.123432,-94133.098460,-73094.500542,-86005.966115,-78158.982311,-65188.412083,-79222.637733,-90183.011191
-93963.500219,-94133.987190,-73088.144282,-86007.237160,-78147.923041,-65180.716116,-79218.837835,-90184.301730
-93962.032691,-94141.229046,-73087.647139,-86014.019974,-78141.837139,-65174.905212,-79218.585696,-90184.580124
-93961.871647,-94145.895826,-73093.888536,-86015.803659,-78142.885134,-65174.735687,-79221.963218,-90188.433549
-93961.604960,-94147.303309,-73099.414347,-86012.527024,-78142.796369,-65176.957423,-79222.668030,-90187.145165
-93963.481717,-94148.893418,-73103.718612,-86009.647450,-78145.226547,-65180.185661,-79221.571858,-90189.150157
-93963.234917,-94143.003670,-73095.248705,-86001.345094,-78136.383117,-65172.975048,-79217.162192,-90185.504252
-93964.419849,-94141.508600,-73091.031325,-86004.147434,-78130.102362,-65170.386309,-79216.710800,-90187.682470
-93962.985319,-94137.535873,-73095.112308,-86003.649615,-78129.982221,-65172.842176,-79216.696897,-90186.935936
-93968.277143,-94134.010864,-73084.960982,-85995.523579,-78113.337615,-65159.757832,-79212.553532,-90184.918631
