-97435.478560,-87964.999731,-77104.734135,-92651.042956,-93917.604556,-92865.507944,-96019.204976,-96945.014232
-97420.100560,-87886.858033,-77024.893704,-92607.658220,-93868.698939,-92841.323357,-95956.374223,-96923.713019
-97429.041258,-87795.282936,-76728.844849,-92519.659402,-93727.368859,-92794.407045,-95782.835279,-96888.933705
-97445.536845,-87861.891134,-76774.800035,-92550.504810,-93758.840115,-92815.082409,-95821.839073,-96908.804406
-97434.517435,-87960.507031,-77074.380466,-92643.845695,-93908.663858,-92867.161973,-96002.552927,-96944.924825
-97420.458188,-87908.092190,-77069.552489,-92626.433686,-93900.907803,-92859.718842,-95993.031084,-96935.581796
-97422.805121,-87790.745531,-76754.594058,-92521.447542,-93745.630234,-92803.615964,-95809.813834,-96898.410845
-97442.005270,-87841.752212,-76737.137346,-92537.674908,-93743.529170,-92809.159197,-95804.136491,-96906.055141
-97437.713735,-87952.885086,-77031.710986,-92635.441439,-93887.027369,-92862.155183,-95977.295456,-96943.963700
-97421.911052,-87923.805466,-77100.576711,-92640.694099,-93912.083675,-92866.938456,-96007.939697,-96945.371860
-97426.560214,-87800.803816,-76806.785382,-92545.006281,-93769.680711,-92816.669383,-95833.238463,-96907.351542
-97449.493104,-87818.931081,-76710.784639,-92535.037403,-93733.649699,-92812.467255,-95785.808061,-96903.887022
-97446.676784,-87946.559542,-76998.384535,-92633.586244,-93872.319922,-92859.472973,-95952.932054,-96933.726601
-97429.644755,-87951.342815,-77138.373511,-92662.017663,-93931.373230,-92877.957866,-96025.865796,-96944.924825
-97430.069438,-87827.514151,-76873.371228,-92569.816717,-93799.229717,-92835.444848,-95866.721376,-96918.594470
-97448.911959,-87816.472389,-76710.203494,-92533.897464,-93727.637080,-92813.540138,-95776.532087,-96905.362237
-97448.911959,-87933.684937,-76944.405072,-92620.264604,-93846.190732,-92850.644034,-95919.292679,-96925.098827
-97436.260871,-87961.937542,-77138.909953,-92671.405395,-93934.971861,-92883.366988,-96037.086372,-96948.791677
-97432.192854,-87850.938779,-76925.786069,-92593.442511,-93827.527026,-92842.955034,-95906.216908,-96923.176577
-97446.430915,-87806.011773,-76696.926558,-92532.288138,-93721.333888,-92809.673287,-95774.967465,-96902.568269
-97453.762287,-87916.585853,-76883.027182,-92607.501758,-93820.016840,-92845.860761,-95898.639667,-96928.898624
-97434.092752,-87973.202821,-77131.444470,-92673.126480,-93934.189550,-92878.248439,-96038.874512,-96947.271758
-97420.793464,-87867.680236,-76978.044448,-92605.378342,-93849.074107,-92845.100802,-95936.347060,-96923.154226
-97442.809933,-87791.930174,-76701.620424,-92526.610795,-93721.155074,-92812.064923,-95780.823622,-96901.875365
-97457.584436,-87889.339076,-76825.337330,-92583.764205,-93791.496014,-92837.456505,-95862.966283,-96920.919051
-97437.110238,-87969.559487,-77106.589330,-92662.531753,-93924.086562,-92876.415596,-96022.691849,-96947.383517
-97421.016982,-87896.603393,-77037.209515,-92621.404543,-93878.824279,-92854.309720,-95971.148726,-96931.625537
-97430.941156,-87791.259622,-76730.118898,-92520.017030,-93723.300841,-92805.135883,-95790.390168,-96897.695589
-97450.565988,-87867.300256,-76781.416152,-92558.640845,-93759.667129,-92827.085296,-95836.926500,-96913.990010
-97439.121895,-87969.783004,-77080.571899,-92652.026433,-93906.786311,-92878.673122,-96020.188453,-96950.266892
-97427.968374,-87911.713172,-77072.771141,-92632.021622,-93893.263506,-92873.308703,-95997.143805,-96947.249406
-97433.757476,-87801.384962,-76767.200442,-92533.025746,-93743.752687,-92817.742266,-95810.640849,-96907.619763
-97450.051898,-87847.295445,-76742.166488,-92541.519408,-93736.756591,-92818.435170,-95805.298782,-96910.391380
-97444.083982,-87953.779155,-77028.715852,-92630.188779,-93874.890372,-92868.726595,-95983.241020,-96943.315499
-97421.061685,-87925.973585,-77101.671946,-92633.563892,-93900.438416,-92867.184325,-96018.065037,-96937.638156
-97426.157883,-87799.954450,-76809.177018,-92534.500961,-93755.889685,-92821.810284,-95841.799181,-96907.686819
-97449.403697,-87816.561796,-76707.118953,-92521.514597,-93715.388324,-92812.824883,-95789.652561,-96905.406941
-97448.308462,-87942.804449,-76984.861730,-92619.795217,-93858.417136,-92859.182401,-95963.347967,-96939.225130
-97427.186063,-87949.040586,-77130.349234,-92649.590093,-93920.867910,-92874.359235,-96039.567416,-96951.585645
-97425.643793,-87818.037011,-76860.630734,-92550.616568,-93781.191859,-92830.125133,-95870.230600,-96922.170749
-97446.833247,-87800.267375,-76685.370706,-92511.746885,-93706.201757,-92810.254432,-95782.142375,-96908.960868
-97452.599997,-87923.201969,-76924.154392,-92599.633944,-93833.204369,-92852.767450,-95935.967080,-96937.414639
-97432.394020,-87956.863696,-77129.499868,-92650.819439,-93927.618137,-92880.014226,-96050.631529,-96953.440839
-97419.564118,-87843.450945,-76919.102898,-92569.906124,-93818.496921,-92837.858836,-95914.665868,-96922.215452
-97437.110238,-87800.334430,-76692.746781,-92510.562242,-93715.008344,-92808.935679,-95787.797366,-96904.803444
-97447.503799,-87905.544091,-76870.756074,-92578.377435,-93808.617450,-92849.414688,-95905.702818,-96934.508912
-97432.036392,-87966.653760,-77121.699109,-92645.611482,-93926.567605,-92883.881078,-96048.910445,-96955.653662
-97418.938269,-87870.518907,-76976.144549,-92583.004246,-93846.503657,-92846.821886,-95949.512237,-96929.144493
-97433.399848,-87792.757188,-76697.530055,-92503.052056,-93713.667239,-92806.253470,-95789.607857,-96904.289353
-97443.279319,-87886.790977,-76810.473419,-92556.271560,-93778.241429,-92830.303947,-95870.297655,-96923.221281
-97432.304613,-87970.878240,-77092.664193,-92639.330642,-93913.447131,-92874.336883,-96040.036802,-96952.747935
-97418.245365,-87888.199137,-77016.198875,-92595.610630,-93864.228590,-92847.291273,-95973.450956,-96934.799485
-97430.181197,-87791.572546,-76718.808915,-92506.427170,-93722.362068,-92797.893917,-95794.279372,-96901.853013
-97447.637909,-87857.934875,-76757.924468,-92535.529141,-93747.507780,-92815.440037,-95831.450323,-96915.487577
-97436.082057,-87960.261161,-77058.108396,-92627.618328,-93891.497718,-92863.675101,-96012.521805,-96945.461267
-97424.056819,-87906.259347,-77059.695370,-92607.188834,-93884.076939,-92861.216409,-96006.822110,-96940.566235
-97432.371668,-87788.622116,-76753.655285,-92510.316373,-93739.170580,-92816.110589,-95829.773942,-96912.268926
-97447.995537,-87836.544256,-76724.642721,-92523.906234,-93737.561254,-92818.681040,-95823.291936,-96915.576984
-97442.452305,-87957.646007,-77021.585646,-92625.114933,-93887.653218,-92870.894715,-96005.816282,-96952.166790
-97425.822607,-87933.684937,-77100.621414,-92630.568758,-93917.045762,-92875.186250,-96043.300157,-96954.625482
-97426.291993,-87809.588052,-76808.908797,-92529.427115,-93770.015987,-92821.273842,-95867.749556,-96917.253365
-97444.508665,-87821.590939,-76700.994575,-92513.445617,-93724.664298,-92811.953165,-95813.725390,-96916.783979
-97446.252101,-87940.301054,-76970.176634,-92604.685438,-93860.026462,-92863.697453,-95976.066110,-96953.776116
-97434.316270,-87949.912304,-77123.330787,-92637.453096,-93926.746419,-92886.160956,-96053.224332,-96963.812049
-97428.326002,-87832.342128,-76873.728856,-92548.090821,-93799.676752,-92835.556607,-95894.705760,-96927.669278
-97445.603901,-87816.807665,-76702.514494,-92508.260013,-93725.603071,-92810.053266,-95798.481500,-96913.341810
-97454.790468,-87928.611091,-76925.294331,-92591.833185,-93840.871017,-92863.719805,-95946.852380,-96952.904398
-97436.529092,-87964.865621,-77132.092670,-92646.013814,-93932.557873,-92889.089035,-96059.728689,-96966.181334
-97427.700153,-87848.323625,-76919.862857,-92566.642769,-93821.559110,-92845.704299,-95919.516196,-96934.419505
-97444.240444,-87793.360686,-76677.793464,-92505.063713,-93712.281431,-92815.149464,-95792.759453,-96917.543938
-97455.975110,-87917.144646,-76880.032048,-92585.641752,-93819.525101,-92851.426345,-95923.807731,-96945.528322
-97440.686517,-87977.516708,-77133.679644,-92653.971035,-93942.079716,-92892.866480,-96074.793765,-96973.289189
-97432.148150,-87874.296352,-76989.332079,-92593.755435,-93863.155706,-92870.760604,-95981.765805,-96954.804296
-97442.519360,-87803.620136,-76719.613578,-92516.910138,-93733.694402,-92817.406990,-95819.894471,-96918.438008
-97455.192799,-87894.904661,-76825.985530,-92563.200601,-93790.624296,-92835.578958,-95886.793242,-96932.810179
-97440.753572,-87975.594458,-77105.874074,-92641.141133,-93920.554986,-92877.354369,-96048.016375,-96960.503991
-97429.555348,-87902.526605,-77039.578800,-92603.813720,-93881.171212,-92859.405918,-95997.099101,-96944.030755
-97439.881854,-87798.769808,-76731.974093,-92507.924736,-93730.408696,-92812.802531,-95816.876986,-96912.715961
-97456.489200,-87869.580134,-76771.916660,-92542.547589,-93757.610769,-92825.967708,-95849.801105,-96923.914185
-97447.615558,-87976.734397,-77073.911080,-92641.141133,-93907.859195,-92874.560401,-96031.856064,-96954.401964
-97431.276432,-87925.012460,-77078.806112,-92624.489084,-93900.349009,-92865.642055,-96015.427532,-96947.674089
-97440.284185,-87809.632755,-76771.871957,-92526.543740,-93749.519437,-92817.988136,-95831.673840,-96915.599336
-97456.533904,-87857.912523,-76740.467756,-92538.837199,-93745.809048,-92816.512920,-95824.990669,-96917.990973
-97453.471715,-87965.714987,-77025.228980,-92629.808799,-93886.155651,-92867.296084,-96002.351761,-96952.792639
-97436.819665,-87941.709213,-77106.522275,-92635.933177,-93914.475312,-92872.235819,-96042.428439,-96953.619653
-97433.355145,-87819.266357,-76816.508390,-92533.405725,-93765.188010,-92812.958993,-95862.519248,-96911.039580
-97453.091735,-87830.978671,-76704.816723,-92514.943184,-93718.204644,-92801.738417,-95802.750683,-96904.378760
-97449.940139,-87948.504144,-76970.891889,-92605.557156,-93850.415212,-92846.598368,-95966.857191,-96935.090057
-97427.789560,-87950.694615,-77115.977063,-92629.764096,-93908.395637,-92859.875305,-96043.054288,-96939.225130
-97426.582566,-87831.381003,-76864.318772,-92539.597158,-93778.621409,-92813.026048,-95885.988580,-96907.016266
-97447.168523,-87809.789218,-76684.186063,-92497.307658,-93697.439873,-92791.791891,-95787.596200,-96898.097920
-97452.197665,-87926.621786,-76909.581054,-92580.612609,-93815.948822,-92837.791781,-95934.715382,-96931.558482
-97432.304613,-87962.026949,-77120.805040,-92632.602767,-93915.078809,-92867.564305,-96055.437154,-96949.037546
-97424.794427,-87851.966959,-76921.650996,-92555.042214,-93812.707819,-92828.426400,-95927.182845,-96922.774246
-97439.948909,-87805.408276,-76687.963508,-92493.217289,-93704.793597,-92792.261278,-95790.613686,-96896.354484
-97452.510590,-87907.823969,-76856.786234,-92562.306531,-93795.340514,-92833.969633,-95902.819443,-96926.238766
-97433.198682,-87967.547830,-77111.573769,-92630.747572,-93912.061323,-92872.302875,-96053.738422,-96951.831514
-97414.624383,-87863.656922,-76968.299087,-92559.244342,-93828.219930,-92831.913272,-95947.299415,-96921.500197
-97428.661278,-87789.784406,-76691.964470,-92479.694483,-93699.093902,-92789.266144,-95786.076282,-96892.062949
-97438.585453,-87886.187480,-76804.594911,-92533.025746,-93765.411528,-92814.009525,-95865.961416,-96911.240746
-97425.934366,-87965.647932,-77085.377525,-92615.280165,-93896.705675,-92859.852953,-96033.286575,-96943.002575
-97413.417389,-87892.311858,-77023.798469,-92579.830298,-93858.506543,-92840.988081,-95986.034988,-96929.479769
-97422.134569,-87791.706656,-76719.702985,-92485.684751,-93712.326135,-92792.641257,-95802.236593,-96896.734464
-97441.200607,-87859.946532,-76752.984733,-92516.060771,-93736.644833,-92807.795740,-95833.573739,-96909.832586
-97438.205473,-87968.173679,-77056.342608,-92614.810778,-93887.876736,-92862.311645,-96018.847349,-96948.903435
-97423.006287,-87921.749106,-77068.479606,-92599.522185,-93886.803852,-92855.762584,-96014.108779,-96942.197912
-97427.722505,-87803.329564,-76760.606678,-92496.413588,-93736.041336,-92803.235984,-95829.393963,-96906.524528
-97445.939177,-87847.250741,-76722.340491,-92503.119111,-93724.574891,-92799.167967,-95814.462997,-96905.339885
-97443.324023,-87956.215496,-77006.967605,-92595.431816,-93861.389918,-92849.727613,-95985.476194,-96941.884988
-97422.671011,-87937.775306,-77091.479551,-92605.534805,-93892.391788,-92848.565322,-96021.574261,-96938.264005
-97422.268679,-87817.925253,-76806.025422,-92509.109379,-93750.860542,-92796.999848,-95848.884684,-96904.334057
-97442.117028,-87830.866913,-76693.462037,-92492.345571,-93708.146359,-92790.987228,-95798.548555,-96900.891888
-97444.039279,-87953.421528,-76961.660619,-92587.474595,-93846.369546,-92841.636281,-95971.595761,-96936.073534
-97424.682668,-87958.674188,-77114.077164,-92620.041087,-93912.284841,-92855.092031,-96047.144657,-96945.170694
-97420.525243,-87835.069041,-76860.720141,-92529.516522,-93784.052883,-92806.365228,-95890.123652,-96910.078455
-97441.848808,-87813.164331,-76677.592299,-92489.886879,-93703.474844,-92787.053321,-95793.117081,-96901.160109
-97444.732183,-87923.358431,-76894.895958,-92568.565019,-93813.892462,-92829.655746,-95930.692068,-96931.379668
-97428.862444,-87959.635313,-77108.064545,-92620.532825,-93909.446169,-92858.891828,-96047.703451,-96944.947177
-97421.464017,-87853.710396,-76916.063060,-92544.581597,-93807.119883,-92820.692697,-95922.131350,-96917.499234
-97435.903244,-87800.826168,-76674.977145,-92478.196916,-93690.399073,-92786.114548,-95784.712825,-96895.907449
-97449.850732,-87910.550882,-76845.029216,-92550.728327,-93782.778833,-92825.431266,-95896.806824,-96923.824778
-97436.417334,-87979.528365,-77108.265711,-92626.836017,-93909.267355,-92867.497250,-96052.665538,-96954.245502
-97423.967412,-87884.153471,-76977.150378,-92566.508659,-93835.730116,-92836.160104,-95961.090441,-96930.083267
-97434.785656,-87801.094389,-76693.842017,-92480.432091,-93698.624515,-92791.121339,-95791.619514,-96896.376836
-97446.520322,-87889.160262,-76795.788323,-92529.449466,-93754.593283,-92813.897766,-95861.200495,-96911.330153
-97430.628232,-87982.344685,-77089.803170,-92617.716505,-93897.130358,-92859.405918,-96037.823980,-96940.722697
-97418.223014,-87906.706382,-77029.676977,-92580.590258,-93857.411308,-92845.681947,-95986.258505,-96932.094924
-97434.606842,-87800.982630,-76724.195686,-92487.584649,-93712.169673,-92802.140749,-95809.053875,-96907.463301
-97452.398831,-87870.183631,-76756.695122,-92516.373696,-93739.349394,-92809.449769,-95838.893454,-96916.001667
-97440.574758,-87974.253353,-77053.928620,-92606.339467,-93881.931172,-92853.035671,-96019.294383,-96946.780020
-97422.626307,-87926.375917,-77071.452388,-92594.068360,-93879.539535,-92849.057060,-96021.171930,-96941.952043
-97425.062647,-87805.654145,-76765.434654,-92494.290172,-93730.945138,-92798.206842,-95838.289957,-96910.100807
-97445.536845,-87843.048613,-76718.183067,-92499.654591,-93718.763437,-92802.140749,-95821.772018,-96917.253365
-97440.060668,-87958.338911,-77007.146419,-92595.655333,-93862.149878,-92845.257264,-95993.768691,-96942.712002
-97425.822607,-87935.741298,-77097.134542,-92608.395828,-93895.453977,-92853.639168,-96036.304061,-96948.948139
-97428.840092,-87809.453942,-76805.153704,-92510.115207,-93750.525266,-92805.180586,-95862.966283,-96919.041505
-97449.135476,-87812.002040,-76677.704057,-92489.596306,-93697.261059,-92794.496452,-95800.269640,-96913.274755
-97445.089811,-87933.170847,-76945.701473,-92582.199583,-93831.438581,-92836.763601,-95967.080708,-96938.308708
-97425.532034,-87946.425432,-77107.103420,-92617.850616,-93901.131320,-92856.388433,-96052.754945,-96948.255235
-97417.731275,-87823.870817,-76856.830937,-92524.867359,-93771.535906,-92808.756865,-95890.481280,-96915.465226
-97436.886720,-87801.273203,-76671.937307,-92479.560373,-93688.923858,-92786.986266,-95790.457224,-96901.383627
-97444.978052,-87920.586815,-76894.672441,-92560.451336,-93806.046999,-92830.773333,-95931.809656,-96933.972470
-97435.545616,-87961.021121,-77111.707880,-92619.057610,-93905.646373,-92868.190154,-96057.202942,-96959.028776
-97426.247290,-87856.616122,-76925.048462,-92548.873132,-93809.086836,-92824.045458,-95935.765914,-96928.093961
-97435.769133,-87798.456883,-76676.228842,-92477.794585,-93691.516661,-92783.901725,-95796.022808,-96903.305877
-97440.105371,-87903.845358,-76840.871792,-92545.900350,-93779.962513,-92814.098932,-95903.534699,-96921.030810
-97426.716677,-87967.525478,-77099.414420,-92616.978898,-93899.276125,-92852.499229,-96044.417744,-96948.411697
-97413.864423,-87872.888192,-76972.456512,-92557.925589,-93825.403610,-92819.709220,-95954.630787,-96923.690668
-97427.476636,-87789.627944,-76687.941156,-92473.100719,-93690.019094,-92777.218554,-95790.971314,-96892.331170
-97447.235578,-87874.475166,-76784.835969,-92522.095742,-93748.893589,-92811.751999,-95865.961416,-96918.706229
-97439.837151,-87968.263086,-77080.013106,-92612.776770,-93891.944753,-92860.232933,-96042.629605,-96953.642005
-97425.576738,-87899.397361,-77027.955893,-92577.662179,-93859.512372,-92841.859799,-96000.764787,-96939.560406
-97430.963508,-87794.165348,-76719.099488,-92478.755710,-93711.499120,-92790.227269,-95818.620422,-96903.976429
-97451.527113,-87859.767718,-76746.525079,-92507.634164,-93734.297900,-92807.773388,-95846.090716,-96917.454531
-97444.910997,-87969.850060,-77049.458271,-92604.797197,-93879.919515,-92858.556552,-96024.211767,-96947.539979
-97426.023772,-87927.247635,-77072.592327,-92592.459034,-93880.746529,-92849.928778,-96018.377962,-96934.307746
-97431.075267,-87803.061343,-76762.975963,-92487.986980,-93727.100638,-92799.905574,-95834.557216,-96905.473996
-97453.605825,-87839.718204,-76713.712718,-92493.798434,-93715.075399,-92803.839481,-95818.821587,-96911.933650
-97450.677747,-87961.758728,-77007.302881,-92593.576621,-93864.496811,-92855.337901,-95998.373151,-96945.483618
-97432.997517,-87950.560504,-77110.076202,-92606.495930,-93906.629849,-92861.238761,-96049.379831,-96948.434049
-97434.025697,-87819.512227,-76821.626940,-92504.057885,-93760.404737,-92811.573185,-95876.399681,-96915.800502
-97459.037299,-87829.928139,-76698.111200,-92487.875222,-93712.437893,-92807.460464,-95822.800198,-96919.153263
-97463.597055,-87960.350568,-76971.271869,-92588.279258,-93851.376337,-92857.126040,-95986.794947,-96956.592435
-97440.708869,-87976.153252,-77139.088766,-92625.114933,-93924.153617,-92871.162936,-96069.094070,-96964.460249
-97436.216168,-87848.301273,-76890.045630,-92532.109324,-93795.385217,-92828.180531,-95914.554109,-96933.570139
-97455.930407,-87819.400468,-76695.943081,-92485.729454,-93709.845091,-92804.800606,-95809.366800,-96919.220319
-97459.573741,-87934.757821,-76913.179685,-92566.866287,-93821.179130,-92838.283520,-95942.203217,-96939.605110
-97445.358031,-87975.370941,-77131.198601,-92622.745648,-93918.900957,-92871.185287,-96067.372986,-96961.398060
-97436.886720,-87872.172936,-76949.143642,-92551.555342,-93826.230624,-92831.198017,-95950.607473,-96936.431162
-97453.806991,-87815.444209,-76701.843941,-92480.834422,-93709.241594,-92794.474100,-95809.590317,-96914.079417
-97462.702985,-87916.496446,-76857.054455,-92541.742926,-93794.424092,-92827.107647,-95911.983658,-96936.475865
-97446.475619,-87989.027856,-77123.688415,-92618.632927,-93924.868873,-92868.793651,-96067.507096,-96964.035566
-97436.394982,-87900.045562,-77004.710079,-92569.526144,-93858.037157,-92842.865627,-95988.024293,-96943.471961
-97452.667052,-87811.130322,-76717.803087,-92485.148309,-93721.333888,-92804.867662,-95825.437704,-96918.370952
-97467.776831,-87895.552861,-76810.272254,-92531.952862,-93774.866316,-92825.721839,-95888.603734,-96935.715906
-97453.628177,-87987.843214,-77099.235606,-92615.928366,-93910.429646,-92865.731462,-96048.083430,-96965.220209
-97437.691383,-87914.820065,-77046.619600,-92579.740891,-93875.851497,-92850.040537,-96010.867776,-96953.396136
-97446.900302,-87804.961241,-76733.963398,-92483.941315,-93726.072458,-92798.899746,-95832.903186,-96919.533243
-97464.133497,-87870.988294,-76755.488128,-92512.015106,-93747.574836,-92808.488644,-95855.836076,-96929.166845
-97452.197665,-87983.842252,-77059.114225,-92610.563947,-93897.599745,-92855.717880,-96033.867721,-96957.106526
-97435.187988,-87940.278702,-77083.142350,-92600.885642,-93899.901974,-92850.621682,-96036.102895,-96951.384479
-97436.417334,-87819.244006,-76776.141140,-92497.955858,-93746.189028,-92796.016371,-95851.253969,-96916.247537
-97454.924578,-87853.397471,-76718.540695,-92496.972382,-93723.725524,-92796.753978,-95827.672878,-96917.968621
-97449.515456,-87975.907382,-77011.482657,-92598.829281,-93871.314093,-92844.944339,-96001.614154,-96949.059898
-97435.366802,-87953.577990,-77107.572807,-92606.093598,-93901.868928,-92858.288331,-96046.876436,-96956.257159
-97438.004308,-87825.636605,-76823.839763,-92506.024838,-93756.739051,-92813.741304,-95875.036225,-96925.411752
-97451.035375,-87833.437363,-76699.139380,-92484.991847,-93704.413617,-92798.720932,-95807.601012,-96916.448702
-97448.554331,-87959.344740,-76965.505119,-92582.668970,-93843.128543,-92848.230046,-95968.622979,-96949.618691
-97430.315307,-87971.794661,-77133.344368,-92620.890453,-93915.861120,-92875.387415,-96058.767564,-96966.427203
-97430.762342,-87843.830924,-76886.782275,-92532.399897,-93790.803110,-92838.462333,-95911.804844,-96942.153209
-97445.581549,-87817.791142,-76694.356107,-92493.709027,-93708.012248,-92804.241813,-95803.018904,-96920.449665
-97449.202531,-87931.561521,-76903.970767,-92579.293857,-93816.462912,-92840.228121,-95924.299470,-96943.896645
-97428.258947,-87972.822842,-77125.118926,-92640.537636,-93914.587070,-92867.407843,-96045.334166,-96960.302825
-97418.468883,-87857.800765,-76932.513944,-92564.295836,-93810.427941,-92827.554682,-95918.398609,-96932.854883
-97431.231729,-87793.293630,-76678.754589,-92492.949068,-93690.108501,-92788.036798,-95772.531125,-96903.909374
-97442.184084,-87891.060161,-76832.601646,-92558.394975,-93771.826478,-92820.312717,-95873.985693,-96927.289298
-97426.426104,-87966.251429,-77105.315281,-92639.420049,-93901.243079,-92860.747023,-96031.453732,-96951.295072
-97408.052970,-87873.067006,-76990.047334,-92583.987723,-93832.220892,-92833.612005,-95951.389784,-96925.568214
-97420.122912,-87784.375284,-76701.218093,-92497.754693,-93694.623553,-92791.568374,-95784.355197,-96899.148452
-97436.774962,-87868.753120,-76789.283966,-92546.146220,-93747.328967,-92813.316621,-95846.805971,-96918.706229
-97430.002383,-87964.262124,-77085.533987,-92640.381174,-93893.062340,-92863.429232,-96022.244814,-96955.430145
-97417.954793,-87894.636440,-77040.182297,-92607.322944,-93861.501677,-92848.453563,-95980.715273,-96943.851941
-97425.152054,-87785.045837,-76731.929389,-92509.198786,-93710.917975,-92792.887127,-95791.284238,-96904.892851
-97445.514494,-87846.647244,-76749.833137,-92538.077240,-93728.777019,-92804.711199,-95812.026657,-96913.945307
-97436.774962,-87957.735414,-77050.307637,-92635.664956,-93875.024483,-92852.208656,-95989.521860,-96944.589549
-97418.155958,-87912.562539,-77076.950917,-92624.734953,-93877.170250,-92846.330148,-95984.626828,-96940.923863
-97421.575775,-87795.886433,-76774.464759,-92526.789609,-93731.548635,-92793.155347,-95805.075265,-96905.518699
-97443.234616,-87824.451962,-76709.041203,-92523.258033,-93708.861614,-92795.882260,-95778.923724,-96907.530356
-97442.049973,-87946.693652,-76998.697460,-92622.030392,-93854.483229,-92850.286406,-95957.737679,-96944.410735
-97423.989764,-87932.075612,-77103.258920,-92636.044936,-93893.643486,-92863.652749,-96008.207918,-96951.563293
-97419.139435,-87803.016639,-76819.257655,-92536.579673,-93750.815839,-92811.863758,-95833.149056,-96913.900604
-97432.975165,-87801.943755,-76684.119008,-92507.969440,-93693.081283,-92792.015409,-95757.242531,-96896.354484
-97435.523264,-87923.313728,-76941.119366,-92600.796235,-93825.202444,-92837.076525,-95918.465664,-96932.139627
-97414.914955,-87941.843324,-77112.289025,-92640.068250,-93898.806739,-92856.276674,-96010.621907,-96944.343679
-97417.574813,-87825.413087,-76880.121455,-92558.730252,-93781.191859,-92819.575109,-95868.621274,-96918.102731
-97436.372630,-87799.999154,-76686.845921,-92514.697315,-93697.417521,-92792.618906,-95765.311511,-96901.875365
-97442.899340,-87917.345812,-76901.869703,-92598.248136,-93810.696162,-92838.238816,-95904.831100,-96933.391325
-97423.632136,-87955.723757,-77126.728252,-92653.881628,-93911.279012,-92874.381587,-96035.231177,-96954.960758
-97411.182214,-87846.781355,-76944.338017,-92579.070339,-93814.272441,-92834.081392,-95913.727094,-96929.792694
-97423.229804,-87785.403464,-76689.215206,-92508.215309,-93697.663390,-92791.769539,-95769.647750,-96903.238821
-97435.098581,-87885.628687,-76843.822222,-92570.755490,-93776.408586,-92824.648955,-95869.336530,-96927.132836
-97419.407656,-87960.842307,-77117.407574,-92649.813610,-93908.417989,-92867.340787,-96028.838578,-96957.374746
-97410.511662,-87872.061178,-77004.218340,-92599.410427,-93848.112982,-92844.743174,-95953.110868,-96941.013270
-97422.201624,-87788.353895,-76717.937197,-92517.491283,-93715.768303,-92799.726760,-95787.976180,-96913.162996
-97435.769133,-87868.864878,-76797.330594,-92559.221990,-93762.684615,-92821.027973,-95841.732125,-96929.323307
-97425.129703,-87961.579914,-77086.986850,-92646.103221,-93900.326657,-92864.256247,-96010.040761,-96955.005462
-97409.639944,-87897.810387,-77051.760501,-92617.068305,-93871.448203,-92847.000700,-95977.563677,-96939.426296
-97419.765284,-87792.198395,-76745.139270,-92522.341612,-93722.071495,-92800.799644,-95799.509680,-96906.524528
-97443.681651,-87846.311968,-76749.229640,-92540.401821,-93732.599167,-92815.954127,-95816.497006,-96921.924880
-97434.517435,-87956.662531,-77049.413568,-92636.223750,-93880.634770,-92862.758680,-95996.003866,-96950.937444
-97418.088903,-87916.921129,-77086.718629,-92631.440476,-93889.195489,-92859.249456,-96006.039799,-96944.164866
-97421.933403,-87796.244061,-76783.427809,-92532.019917,-93738.164751,-92809.047438,-95826.376477,-96911.620726
-97443.167560,-87826.485971,-76715.746726,-92530.343536,-93714.807178,-92806.097008,-95801.119006,-96913.520624
-97439.680688,-87940.636330,-76994.204759,-92620.286956,-93849.118811,-92847.894770,-95960.777516,-96941.572063
-97423.073342,-87930.913321,-77105.561150,-92638.034241,-93895.431625,-92855.360252,-96013.818206,-96948.657566
-97423.028639,-87800.222671,-76821.761050,-92534.188036,-93752.603978,-92806.454635,-95842.179160,-96913.118292
-97440.954738,-87796.288764,-76680.855653,-92506.717742,-93693.908297,-92790.584897,-95772.464069,-96905.362237
-97440.619462,-87919.066896,-76936.716072,-92598.717522,-93826.118866,-92836.048345,-95933.217816,-96939.716868
-97422.179272,-87945.553714,-77120.402708,-92642.482238,-93907.881547,-92858.780069,-96033.197168,-96952.233845
-97418.088903,-87827.581206,-76888.413952,-92555.846877,-93788.970266,-92817.898729,-95889.542507,-96921.656659
-97433.802180,-87791.840767,-76681.436799,-92503.677905,-93693.640076,-92791.769539,-95776.733253,-96903.775263
-97438.384287,-87902.727771,-76887.028144,-92583.428929,-93798.134482,-92832.315604,-95906.686295,-96930.865578
-97418.848863,-87950.627559,-77119.776859,-92646.125572,-93904.953468,-92861.998720,-96035.141770,-96947.204703
-97409.997572,-87844.076794,-76944.405072,-92573.527106,-93811.970212,-92828.828732,-95919.538548,-96920.270851
-97428.527168,-87778.653238,-76687.203549,-92502.157986,-93690.823757,-92796.016371,-95772.575828,-96898.746121
-97446.095639,-87880.174861,-76837.295513,-92567.894467,-93773.972246,-92832.852046,-95876.824364,-96926.261118
-97429.667107,-87960.529382,-77112.825467,-92651.467639,-93905.758131,-92869.061872,-96037.801628,-96948.277586
-97414.154996,-87871.390625,-77002.698422,-92598.114025,-93839.306395,-92838.350575,-95949.668699,-96928.809217
-97429.063610,-87783.749435,-76712.192799,-92514.764370,-93704.480672,-92798.877394,-95784.243439,-96901.808310
-97441.692345,-87865.132137,-76788.725172,-92557.858534,-93754.593283,-92821.497359,-95843.296748,-96920.896700
