-97830.210367,-88303.293384,-77341.997903,-92935.379497,-93987.677275,-93106.146825,-96700.508499,-97375.687644
-97847.242397,-88306.243814,-77216.626968,-92908.378590,-93936.022393,-93091.685246,-96636.738972,-97367.439850
-97848.449391,-88425.713888,-77480.489311,-92999.596059,-94066.064842,-93138.713317,-96794.408178,-97396.765339
-97830.836216,-88435.593359,-77639.700787,-93034.084801,-94129.946128,-93158.025224,-96875.410900,-97405.706037
-97830.836216,-88316.235044,-77390.612947,-92944.297843,-94004.821063,-93117.277994,-96723.866072,-97377.319321
-97850.304586,-88298.040724,-77209.295596,-92903.215337,-93926.746419,-93095.082712,-96627.619461,-97363.014205
-97854.417307,-88411.878158,-77430.488459,-92980.887649,-94036.381726,-93133.281843,-96766.088517,-97391.646790
-97837.966423,-88448.870295,-77645.959275,-93032.587234,-94130.259053,-93161.914428,-96884.396301,-97408.857633
-97833.116094,-88336.530428,-77451.141471,-92956.345434,-94029.475037,-93126.889244,-96757.885427,-97384.874211
-97849.589330,-88288.407122,-77216.895189,-92894.073474,-93927.551082,-93093.451034,-96632.559196,-97367.775126
-97858.194752,-88393.885004,-77382.834540,-92962.022777,-94015.169920,-93128.967956,-96746.441334,-97392.250287
-97843.353193,-88460.292037,-77643.567639,-93033.973042,-94133.276538,-93167.435308,-96887.011455,-97417.932441
-97834.278385,-88363.039596,-77512.720527,-92973.735091,-94061.527438,-93141.708451,-96796.777463,-97400.945115
-97849.388164,-88285.076712,-77234.575419,-92895.325171,-93934.927158,-93101.497662,-96637.565987,-97373.541876
-97860.429926,-88376.115367,-77335.225324,-92945.214265,-93992.572307,-93123.223558,-96709.359790,-97387.891696
-97848.404687,-88470.104452,-77625.798002,-93033.637766,-94130.549625,-93166.675349,-96881.982312,-97413.842072
-97834.859530,-88398.556518,-77571.706780,-92999.037266,-94092.506956,-93151.498515,-96836.295347,-97402.174461
-97845.744830,-88290.709351,-77267.410131,-92905.964602,-93951.176876,-93112.248851,-96666.735013,-97379.822717
-97866.420193,-88356.646998,-77295.908606,-92932.607881,-93974.377987,-93128.587977,-96697.893345,-97392.250287
-97855.311376,-88463.644798,-77592.538606,-93023.691240,-94115.842177,-93174.945495,-96869.845315,-97418.491235
-97836.804132,-88417.488446,-77607.424868,-93009.564937,-94111.684753,-93169.558724,-96863.542123,-97408.656467
-97848.136467,-88307.853139,-77307.218588,-92918.727448,-93970.622894,-93122.396543,-96692.327761,-97379.934475
-97868.610664,-88346.700471,-77259.385855,-92922.415486,-93957.435364,-93120.362535,-96672.211191,-97381.521449
-97865.369661,-88465.164717,-77550.316161,-93017.946841,-94095.971477,-93166.250666,-96839.089315,-97414.646735
-97847.242397,-88444.824629,-77639.901953,-93027.960423,-94127.129808,-93174.610218,-96884.552763,-97416.971316
-97845.118981,-88320.683041,-77352.458519,-92933.189026,-93990.538298,-93124.542311,-96712.332572,-97380.336807
-97860.474629,-88332.529465,-77236.542372,-92915.732314,-93944.851332,-93110.125436,-96654.128629,-97373.228952
-97860.139353,-88453.161830,-77502.863407,-93005.295754,-94070.870468,-93156.617064,-96815.888204,-97408.164729
-97842.749696,-88460.202630,-77657.760997,-93034.621243,-94135.914044,-93179.460547,-96900.735426,-97426.493159
-97842.146199,-88334.272901,-77405.901540,-92941.928559,-94012.130083,-93134.511189,-96746.709555,-97395.759510
-97859.312339,-88313.441075,-77220.516172,-92898.275602,-93931.552044,-93100.625944,-96642.215150,-97373.497173
-97862.106307,-88426.272682,-77429.817907,-92973.288056,-94035.375897,-93137.305157,-96776.482079,-97400.654543
-97844.135504,-88466.103490,-77645.869869,-93030.575577,-94132.829503,-93167.345901,-96899.819005,-97418.044200
-97836.178283,-88355.350596,-77456.595296,-92959.251161,-94037.186389,-93128.453866,-96782.472346,-97391.333865
-97853.232664,-88297.928965,-77211.486067,-92893.492328,-93927.595786,-93094.099235,-96645.187932,-97369.719728
-97861.011071,-88409.553577,-77381.381676,-92963.743861,-94020.243766,-93123.402372,-96752.051622,-97387.757586
-97845.074278,-88475.401816,-77640.371339,-93033.794228,-94138.104515,-93164.350768,-96903.395284,-97413.618554
-97834.904234,-88375.623629,-77506.909073,-92973.511573,-94061.549790,-93139.696794,-96817.564585,-97394.306647
-97849.589330,-88296.453750,-77227.869895,-92895.593392,-93932.624928,-93095.529746,-96649.367708,-97369.786783
-97868.096574,-88390.085207,-77330.710272,-92949.818724,-93993.399321,-93123.558834,-96717.406418,-97391.155051
-97859.379394,-88479.134557,-77619.584217,-93036.565845,-94128.582672,-93174.923143,-96885.692702,-97422.246328
-97844.917815,-88408.503045,-77568.644591,-92999.037266,-94094.339799,-93153.957206,-96841.592710,-97404.834319
-97854.685528,-88307.964898,-77271.791073,-92906.344581,-93956.697757,-93105.252755,-96668.903133,-97377.051100
-97874.042138,-88371.041521,-77296.109771,-92933.703117,-93977.216658,-93123.000040,-96699.659133,-97393.077301
-97867.694243,-88474.485394,-77591.756295,-93024.294737,-94117.898538,-93173.872611,-96878.070757,-97426.224938
-97847.935301,-88431.123010,-77617.527857,-93011.643650,-94119.820788,-93169.424614,-96880.596504,-97420.949926
-97848.762315,-88315.564491,-77318.908551,-92916.313459,-93974.042711,-93116.115703,-96700.173223,-97386.014150
-97869.929417,-88355.507059,-77272.774550,-92922.236672,-93961.436327,-93114.036991,-96679.609618,-97382.795499
-97867.873057,-88471.914944,-77558.698065,-93014.370562,-94097.379636,-93163.076718,-96849.751097,-97411.450435
-97852.897388,-88451.977188,-77650.720197,-93023.713592,-94129.052058,-93174.185535,-96891.235935,-97416.501929
-97852.115077,-88328.148523,-77366.897746,-92927.869311,-93990.828871,-93123.983517,-96719.730999,-97384.248362
-97870.041176,-88330.495457,-77237.883477,-92902.991820,-93937.095277,-93107.554985,-96652.496952,-97378.056929
-97868.945941,-88451.396042,-77499.331832,-92991.504728,-94065.617808,-93149.106878,-96808.802701,-97406.264830
-97850.729269,-88462.862487,-77660.823186,-93027.714554,-94135.534064,-93170.452794,-96898.813176,-97419.050028
-97841.140371,-88338.095050,-77411.601235,-92936.810009,-94009.447874,-93117.970898,-96744.787305,-97379.710958
-97864.341481,-88315.855064,-77222.304311,-92892.844128,-93929.048649,-93100.134206,-96643.668013,-97369.764432
-97871.829316,-88435.883932,-77441.977256,-92977.043149,-94044.160133,-93145.150619,-96785.646294,-97401.861537
-97852.897388,-88475.960609,-77658.878584,-93030.150894,-94138.618605,-93173.179707,-96907.150377,-97419.385304
-97840.179245,-88363.777204,-77465.938326,-92951.338643,-94036.359374,-93130.957261,-96786.719178,-97388.472842
-97855.467839,-88305.841482,-77218.660977,-92884.350465,-93923.818341,-93090.902935,-96641.477542,-97363.193019
-97867.135449,-88412.794580,-77378.967688,-92950.533980,-94006.922127,-93119.960203,-96742.283910,-97385.231839
-97852.226836,-88477.771101,-77637.085633,-93020.003202,-94125.654593,-93162.428518,-96893.381702,-97414.244403
-97837.005298,-88382.664428,-77514.061631,-92965.174373,-94060.320444,-93138.221578,-96809.741474,-97397.547650
-97848.717612,-88301.013506,-77232.720224,-92885.378645,-93932.289652,-93099.955392,-96649.077135,-97370.859667
-97866.688414,-88386.866556,-77327.625731,-92935.334794,-93988.683103,-93126.129285,-96718.836930,-97390.506851
-97854.059679,-88481.481490,-77619.606569,-93027.491036,-94126.839236,-93166.429480,-96891.593563,-97420.525243
-97841.743868,-88419.120123,-77574.992487,-92999.506652,-94096.686732,-93148.503381,-96853.752059,-97409.259964
-97850.773972,-88310.892977,-77267.879518,-92900.399017,-93949.478143,-93098.502528,-96671.674749,-97372.737214
-97875.249133,-88367.353483,-77281.849358,-92923.622480,-93963.291521,-93119.088485,-96692.975961,-97389.210449
-97869.594141,-88483.426092,-77585.117827,-93021.254900,-94111.662401,-93169.134041,-96874.047443,-97422.514549
-97850.215179,-88442.477696,-77612.789287,-93011.196615,-94114.724590,-93161.109765,-96876.908466,-97410.645772
-97854.082031,-88323.499361,-77309.565521,-92913.474788,-93967.828926,-93111.086561,-96698.183918,-97377.364025
-97876.277313,-88356.825811,-77256.100149,-92915.888776,-93954.239065,-93113.724066,-96678.067348,-97383.398996
-97869.929417,-88468.875106,-77538.872068,-93005.206347,-94090.540003,-93161.601503,-96851.226312,-97416.256060
-97846.035403,-88449.920827,-77632.548229,-93012.582423,-94124.492302,-93163.099070,-96889.268981,-97416.546633
-97849.946958,-88327.455619,-77348.569316,-92915.486445,-93987.319647,-93115.042819,-96717.406418,-97385.678874
-97873.818621,-88333.892922,-77222.281959,-92895.772206,-93938.503437,-93105.118645,-96658.040185,-97381.901429
-97875.718519,-88458.794470,-77486.211358,-92991.437673,-94072.032758,-93157.354672,-96823.264280,-97420.100560
-97855.378432,-88475.178298,-77658.386845,-93031.894330,-94144.787686,-93178.097090,-96914.526452,-97432.304613
-97851.042193,-88355.127079,-77419.670215,-92944.588416,-94025.697592,-93132.208959,-96765.887352,-97399.827528
-97870.599970,-88331.456582,-77228.741613,-92900.935459,-93946.952396,-93110.058380,-96663.829287,-97387.645827
-97878.177211,-88442.298882,-77440.993779,-92978.764233,-94052.765555,-93152.839619,-96795.436358,-97416.524281
-97862.441583,-88486.130653,-77663.483043,-93036.252920,-94152.990777,-93186.456643,-96925.769380,-97436.842017
-97848.851722,-88378.037617,-77482.232747,-92964.280303,-94057.504124,-93148.659843,-96809.495605,-97407.740046
-97860.429926,-88322.314718,-77240.297465,-92898.722637,-93948.405260,-93110.818340,-96671.585342,-97385.611819
-97876.478478,-88422.741106,-77391.261147,-92960.279341,-94027.284566,-93149.732727,-96772.279951,-97416.412522
-97864.676757,-88494.333743,-77656.084616,-93037.214045,-94150.576788,-93190.681123,-96926.104656,-97444.128685
-97852.539760,-88406.536091,-77541.531925,-92984.285114,-94090.316485,-93162.205000,-96849.527579,-97426.247290
-97865.973159,-88319.386640,-77255.898983,-92901.315439,-93959.312911,-93120.451942,-96684.035264,-97400.296915
-97884.905086,-88405.530263,-77343.607228,-92947.941178,-94012.152435,-93145.217674,-96746.329575,-97414.937307
-97867.649539,-88496.770084,-77629.664854,-93033.011917,-94146.352309,-93185.182593,-96913.364162,-97440.239482
-97850.326937,-88430.698327,-77585.453103,-93000.311315,-94114.590480,-93166.742404,-96873.734519,-97426.426104
-97857.770068,-88318.246701,-77272.863957,-92900.309610,-93963.984426,-93116.182758,-96688.416205,-97387.712882
-97876.701996,-88379.602239,-77285.269175,-92923.287204,-93978.870687,-93122.597709,-96708.041037,-97392.026769
-97873.148069,-88488.611697,-77582.636783,-93016.113998,-94121.072486,-93174.185535,-96888.330208,-97430.896453
-97856.138391,-88447.909170,-77614.622130,-93009.430827,-94126.012221,-93172.196230,-96894.946324,-97428.482464
-97858.150048,-88327.634433,-77312.381841,-92909.540881,-93978.960094,-93117.948546,-96704.174185,-97394.798385
-97880.658255,-88359.172745,-77252.926201,-92907.819797,-93960.721071,-93120.563700,-96679.766080,-97398.821699
-97877.104327,-88480.945048,-77543.118899,-93003.977001,-94101.380599,-93172.799727,-96859.563513,-97434.360973
-97856.384260,-88468.048092,-77647.166270,-93017.589214,-94140.943186,-93183.461509,-96911.330153,-97440.172427
-97851.869208,-88339.749079,-77365.064903,-92916.916957,-94001.177728,-93130.197302,-96741.769819,-97404.074359
-97873.840973,-88338.676195,-77230.775622,-92890.541898,-93944.024318,-93114.215805,-96674.513420,-97396.363008
-97875.360891,-88463.220115,-77492.782771,-92982.809899,-94077.374825,-93152.660805,-96831.981460,-97426.493159
-97859.960539,-88483.224926,-77664.891203,-93024.004164,-94155.851800,-93179.661713,-96925.948194,-97441.133552
-97860.675795,-88363.151355,-77425.638130,-92940.475695,-94035.308842,-93138.802724,-96776.124451,-97410.288144
-97874.444470,-88330.249587,-77224.673596,-92890.944229,-93945.834809,-93105.990363,-96664.857467,-97390.037464
-97876.769051,-88446.344548,-77431.047253,-92969.868239,-94052.407927,-93138.690965,-96794.072901,-97413.842072
-97864.810868,-88490.645706,-77652.128357,-93026.641670,-94148.654538,-93170.095166,-96912.090112,-97431.790523
-97859.669967,-88379.669294,-77464.776035,-92953.439707,-94049.658662,-93134.600596,-96793.424701,-97407.807101
-97870.488211,-88314.178683,-77203.506494,-92882.696436,-93930.546216,-93094.076883,-96650.619406,-97380.672083
-97884.078072,-88430.340699,-77377.425418,-92952.992672,-94017.226281,-93128.252700,-96761.394651,-97406.197775
-97871.114060,-88498.111188,-77639.767842,-93021.947804,-94135.221140,-93169.514021,-96902.411807,-97432.237557
-97857.323033,-88408.860673,-77524.343434,-92965.532001,-94071.138688,-93143.384831,-96823.241928,-97414.579679
-97873.416289,-88320.034840,-77236.363558,-92880.818889,-93939.509265,-93106.102122,-96663.851638,-97394.284295
-97887.050854,-88404.300917,-77322.864809,-92927.310518,-93992.751121,-93125.995174,-96727.509407,-97410.265793
-97869.884714,-88500.324011,-77614.286854,-93015.085818,-94131.376640,-93168.530544,-96898.455548,-97430.941156
-97855.244321,-88432.598225,-77573.159644,-92984.553335,-94103.526366,-93156.997044,-96862.960978,-97418.781807
-97863.402708,-88327.209750,-77272.260460,-92891.592430,-93964.274998,-93107.622040,-96688.058578,-97388.338731
-97879.764185,-88391.180443,-77285.604451,-92916.313459,-93982.648132,-93118.552043,-96710.343267,-97397.413540
-97876.545534,-88502.268613,-77582.502673,-93011.353077,-94126.749829,-93173.850259,-96890.163051,-97435.702078
-97860.005243,-88458.459194,-77615.136220,-93001.764178,-94132.963614,-93172.978541,-96899.975467,-97434.092752
-97864.386185,-88339.145582,-77316.695728,-92904.355276,-93989.800690,-93123.335317,-96720.893290,-97402.979124
-97882.446394,-88367.889925,-77251.093358,-92902.969468,-93962.978597,-93115.623965,-96687.969171,-97396.385359
-97883.563981,-88487.583517,-77536.614542,-92997.718513,-94098.027837,-93165.401300,-96855.540199,-97431.410543
-97861.100478,-88472.317275,-77642.830031,-93006.435693,-94136.606948,-93173.269114,-96905.026961,-97439.546578
-97862.329824,-88350.544971,-77368.462368,-92913.340677,-94004.329324,-93124.430552,-96739.892273,-97405.661333
-97878.959522,-88350.053233,-77231.736747,-92887.725578,-93949.545199,-93104.381037,-96671.317121,-97392.160880
-97879.585371,-88463.734205,-77479.282317,-92971.008178,-94072.166869,-93149.777430,-96825.767675,-97424.727371
-97861.100478,-88487.024723,-77660.510261,-93012.582423,-94152.744907,-93171.033939,-96924.718848,-97437.333755
-97858.485324,-88366.548820,-77426.219276,-92928.919843,-94034.951214,-93133.058325,-96776.280913,-97409.371723
-97876.187906,-88338.251512,-77227.042881,-92883.054064,-93948.002928,-93107.733799,-96663.069327,-97391.624438
-97885.530935,-88458.325083,-77437.730424,-92965.755518,-94057.057089,-93151.498515,-96799.236154,-97420.681706
-97867.940112,-88504.347325,-77667.148729,-93024.406496,-94158.489306,-93186.233125,-96930.507950,-97442.407601
-97856.406612,-88395.360219,-77487.172483,-92947.136515,-94060.253389,-93142.423706,-96804.757035,-97412.188043
-97871.583446,-88328.260282,-77230.641512,-92872.369930,-93938.056402,-93101.251793,-96657.861371,-97389.031635
-97881.217048,-88426.250330,-77371.211633,-92930.976204,-94013.314726,-93128.476218,-96754.912645,-97409.014095
-97867.694243,-88502.559185,-77636.616246,-93008.447350,-94140.160875,-93167.927047,-96911.285449,-97432.975165
-97854.305548,-88416.661431,-77526.936236,-92958.826477,-94080.437014,-93141.820209,-96839.357536,-97415.786674
-97866.040214,-88330.294291,-77240.386872,-92877.779052,-93947.220617,-93098.502528,-96673.127612,-97385.790632
-97884.301589,-88407.743085,-77314.974644,-92919.196834,-93990.851222,-93120.586052,-96725.967136,-97403.292048
-97873.952731,-88505.129636,-77607.804848,-93009.542586,-94129.163817,-93165.870686,-96896.555650,-97432.416371
-97856.428964,-88444.556408,-77575.506577,-92984.173356,-94105.135692,-93150.716204,-96863.475068,-97416.211357
-97865.928455,-88332.663576,-77266.605469,-92885.602163,-93958.418841,-93103.084636,-96682.180069,-97387.981103
-97885.173307,-88388.878213,-77271.813425,-92905.785788,-93972.455737,-93112.271203,-96697.915697,-97400.565136
-97880.770013,-88500.100493,-77567.303487,-92998.545527,-94118.122055,-93161.556800,-96875.992045,-97433.176331
-97860.586388,-88460.292037,-77607.737792,-92989.202498,-94126.101628,-93153.241951,-96887.704359,-97424.392095
-97867.023691,-88336.664538,-77305.564559,-92889.670180,-93979.720054,-93100.491834,-96708.890403,-97391.579734
-97887.944923,-88362.860782,-77234.977750,-92886.786805,-93954.686100,-93097.161424,-96675.921580,-97388.539897
-97883.005188,-88484.498976,-77520.141306,-92983.033417,-94095.949125,-93146.558779,-96848.834675,-97421.911052
-97863.134487,-88474.105415,-77631.408290,-93000.154853,-94138.059811,-93159.679253,-96907.575060,-97428.728334
-97863.603874,-88355.395300,-77363.813205,-92910.345544,-94009.537281,-93116.316869,-96748.207122,-97402.397979
-97877.506659,-88354.523582,-77223.354843,-92883.210526,-93952.987367,-93098.860156,-96677.709720,-97393.010246
-97880.010054,-88472.160813,-77471.906241,-92969.309446,-94075.184354,-93143.563645,-96827.309946,-97426.493159
-97863.626225,-88490.869223,-77651.502508,-93009.296716,-94151.448506,-93167.882343,-96919.645002,-97440.172427
-97858.686490,-88375.288352,-77423.805287,-92926.550558,-94037.298147,-93122.217729,-96779.432509,-97405.862499
-97877.618417,-88341.157239,-77216.828134,-92874.560401,-93945.186608,-93095.105063,-96666.667958,-97386.729406
-97884.279237,-88451.932484,-77416.786840,-92945.996576,-94045.411831,-93131.694869,-96794.497585,-97409.595240
-97868.521257,-88502.201557,-77647.747415,-93002.747655,-94146.642881,-93160.662730,-96921.500197,-97425.040296
-97860.117002,-88395.829606,-77473.984954,-92931.333832,-94052.877313,-93126.106933,-96808.623887,-97402.263868
-97870.443507,-88333.848218,-77219.532695,-92861.931665,-93936.625890,-93084.599743,-96664.857467,-97378.012225
-97882.446394,-88430.072478,-77358.471138,-92920.828512,-94009.671391,-93113.500549,-96758.399517,-97399.380493
-97874.332711,-88509.801151,-77634.939865,-93003.418208,-94140.719669,-93161.936779,-96920.896700,-97429.287127
-97862.776859,-88417.823722,-77529.864315,-92956.077213,-94080.705235,-93145.240026,-96847.359460,-97415.987839
-97873.282179,-88328.930834,-77242.711454,-92875.230953,-93947.377079,-93098.971915,-96673.865220,-97384.449528
-97886.872040,-88408.994783,-77314.885237,-92917.341640,-93990.627705,-93113.455846,-96720.200386,-97395.848917
-97872.611627,-88505.755485,-77609.548284,-93007.977963,-94133.075372,-93159.098108,-96893.381702,-97425.040296
-97854.417307,-88443.148249,-77582.659135,-92982.474623,-94111.416532,-93144.569474,-96869.085356,-97413.707961
-97858.887656,-88323.275843,-77269.041809,-92882.316456,-93955.602521,-93087.080787,-96673.284074,-97372.916028
-97877.886638,-88383.871422,-77274.808559,-92910.524358,-93970.488783,-93096.915555,-96682.895325,-97383.778975
-97868.767127,-88494.579613,-77570.678600,-93006.301583,-94111.774160,-93148.816305,-96856.121344,-97416.859557
-97850.393993,-88456.380481,-77613.213970,-93002.233565,-94120.714858,-93149.531561,-96870.985254,-97414.937307
-97851.757449,-88335.457544,-77313.432373,-92905.294049,-93975.652036,-93099.597764,-96689.846717,-97380.917952
-97870.957598,-88361.676140,-77242.353826,-92900.734294,-93951.378042,-93096.177947,-96656.564970,-97380.359159
-97869.840010,-88478.955743,-77523.739937,-92995.349228,-94087.723683,-93146.536427,-96828.293422,-97410.534014
-97853.858513,-88468.919810,-77641.801851,-93018.639746,-94134.014146,-93164.708396,-96884.686874,-97419.318249
-97851.355118,-88339.413803,-77367.098912,-92925.567082,-93998.383760,-93114.305212,-96710.007991,-97383.689568
-97869.996473,-88330.540160,-77220.896151,-92898.677933,-93937.587015,-93100.871813,-96633.408562,-97378.772185
-97866.755470,-88453.206534,-77476.041314,-92992.622315,-94066.780098,-93140.903788,-96787.613247,-97409.259964
-97849.678737,-88472.384330,-77656.956334,-93036.319975,-94144.027727,-93163.501401,-96883.390472,-97421.374610
-97847.957653,-88347.192210,-77423.067680,-92951.785678,-94025.183502,-93122.396543,-96739.735811,-97389.948057
-97867.470725,-88310.155369,-77213.408317,-92900.019038,-93929.942719,-93091.864060,-96623.216167,-97369.809135
-97872.052833,-88425.043336,-77419.558456,-92976.462004,-94035.398249,-93124.765828,-96747.581273,-97392.809080
-97851.936263,-88473.457214,-77655.794043,-93036.923473,-94139.982061,-93159.858067,-96879.702435,-97413.529147
-97843.353193,-88366.951152,-77487.261890,-92971.544620,-94053.123182,-93129.683212,-96775.051567,-97393.881964
-97854.394955,-88297.236061,-77225.969997,-92899.013209,-93933.228425,-93088.511299,-96625.853673,-97370.144411
-97871.292874,-88392.812120,-77359.879298,-92959.675844,-94007.771493,-93121.994212,-96717.495825,-97395.290124
-97858.239455,-88475.334761,-77635.744528,-93039.248054,-94141.345518,-93163.277884,-96878.853068,-97419.966450
-97846.504789,-88384.206698,-77530.087832,-92986.877917,-94078.090081,-93143.876570,-96808.132149,-97406.734217
-97853.053850,-88298.532462,-77245.483070,-92904.020000,-93945.544236,-93094.099235,-96640.382307,-97371.351406
-97872.611627,-88373.120233,-77313.253559,-92943.314367,-93988.928972,-93121.971860,-96691.791319,-97388.674007
-97867.180153,-88476.608810,-77609.861208,-93036.543493,-94133.544759,-93170.475146,-96866.649016,-97421.732238
-97849.611682,-88420.863559,-77590.102266,-93009.944917,-94114.232852,-93152.593750,-96832.294385,-97408.097673
-97859.155877,-88307.853139,-77283.995126,-92915.620555,-93971.226391,-93104.895127,-96655.514438,-97378.258095
-97877.439604,-88354.143602,-77275.121483,-92929.635099,-93974.936780,-93110.773636,-96662.309368,-97382.326112
-97871.985778,-88469.232734,-77574.478397,-93028.630975,-94120.066657,-93159.634550,-96843.291443,-97412.635078
-97852.271539,-88428.731373,-77619.315996,-93021.299603,-94129.364983,-93154.627759,-96857.507152,-97404.879022
-97855.691356,-88302.779293,-77314.371146,-92919.085076,-93981.619952,-93099.508357,-96676.458022,-97369.317397
-97871.203467,-88323.655823,-77230.552105,-92908.713866,-93948.874646,-93091.081749,-96635.330812,-97366.322263
-97867.984816,-88442.880028,-77511.044146,-93003.798187,-94088.126014,-93142.334299,-96808.355666,-97404.029656
-97850.259882,-88439.124935,-77634.559886,-93027.602795,-94137.970404,-93158.360500,-96874.449775,-97414.400865
-97847.644728,-88312.703468,-77362.874432,-92934.574835,-94004.306973,-93108.404351,-96712.913717,-97380.113289
-97869.772955,-88312.770523,-77221.522000,-92912.312497,-93950.774545,-93097.630810,-96645.791429,-97372.290179
-97878.400729,-88434.229903,-77469.469901,-93001.607716,-94072.725662,-93147.341090,-96797.671532,-97406.756569
-97862.128659,-88463.309522,-77659.236212,-93043.584292,-94154.331881,-93168.530544,-96892.018246,-97419.809988
-97850.818676,-88344.532352,-77432.500116,-92956.479544,-94037.789886,-93121.524825,-96749.548227,-97381.901429
-97867.381318,-88303.025163,-77214.883532,-92902.030695,-93942.102068,-93095.820319,-96631.843940,-97364.779993
-97868.901237,-88412.079324,-77408.650805,-92979.390082,-94042.975490,-93129.504398,-96752.744526,-97387.042330
-97851.578635,-88468.651589,-77653.782386,-93047.898179,-94153.370756,-93163.747271,-96887.234972,-97409.684647
-97849.544626,-88357.965750,-77484.154997,-92978.205440,-94060.812183,-93135.740535,-96779.320750,-97395.178365
-97868.543609,-88291.312848,-77223.801878,-92906.165767,-93939.285748,-93096.557927,-96632.223920,-97371.932551
-97879.563019,-88387.067722,-77358.985228,-92964.682634,-94008.017362,-93125.503436,-96722.279098,-97393.345522
-97864.788516,-88473.367807,-77642.070072,-93049.418098,-94140.742021,-93165.669521,-96885.580943,-97420.525243
-97844.135504,-88385.994838,-77541.688388,-92998.612583,-94082.091043,-93134.555892,-96814.703562,-97394.463109
-97853.567940,-88288.876508,-77242.309122,-92907.775093,-93944.180780,-93086.834918,-96644.673842,-97361.941321
-97873.460993,-88359.910352,-77301.653004,-92943.828457,-93983.162222,-93108.851386,-96695.166432,-97380.090938
-97866.196676,-88458.570952,-77595.578443,-93036.767010,-94124.537006,-93159.433384,-96876.059100,-97412.836243
-97849.254054,-88400.925803,-77575.081894,-93013.632955,-94109.159006,-93148.905712,-96858.267112,-97402.956772
-97852.785629,-88295.447921,-77273.713323,-92920.493236,-93969.661769,-93095.663857,-96682.001255,-97370.904371
-97869.169458,-88344.062965,-77261.621030,-92931.020907,-93970.913466,-93098.189604,-96675.385138,-97378.995702
-97863.849743,-88452.424223,-77555.948801,-93021.701935,-94109.203709,-93147.609311,-96851.338071,-97411.808063
-97845.923644,-88421.936443,-77613.772763,-93020.964327,-94125.855759,-93148.123401,-96872.169897,-97409.662296
-97842.660289,-88301.549947,-77314.371146,-92921.767285,-93982.357559,-93091.461729,-96690.025531,-97369.898542
-97863.983853,-88324.505189,-77227.936951,-92917.185177,-93954.887266,-93086.186717,-96653.659243,-97369.607969
-97865.302606,-88445.204609,-77508.831323,-93014.214100,-94094.205689,-93132.432477,-96823.487797,-97405.102540
-97847.689432,-88440.041356,-77634.559886,-93034.375374,-94143.670099,-93148.168105,-96886.854993,-97413.484444
-97847.689432,-88316.346802,-77368.015333,-92940.319233,-94013.314726,-93106.817377,-96726.436523,-97384.360121
-97871.225819,-88308.858968,-77214.481201,-92909.183253,-93948.092335,-93095.976781,-96647.847789,-97377.252266
-97874.667987,-88430.653623,-77459.769244,-92998.031437,-94073.485622,-93142.982500,-96804.198242,-97411.293973
-97857.345385,-88461.990769,-77653.134185,-93042.623167,-94159.092803,-93169.916352,-96910.413731,-97428.102485
-97855.043156,-88347.549838,-77435.092918,-92962.670977,-94049.524552,-93132.588939,-96769.262465,-97401.906240
-97871.784612,-88306.668497,-77218.839791,-92907.395113,-93949.947530,-93099.620116,-96645.232635,-97376.514659
-97880.211220,-88420.103600,-77411.891808,-92982.720492,-94048.049336,-93134.667651,-96767.094346,-97401.839185
-97870.331749,-88479.760406,-77654.631752,-93049.954540,-94160.724480,-93175.459585,-96906.032789,-97428.102485
-97853.679699,-88377.791748,-77495.286166,-92978.987751,-94071.026930,-93134.868817,-96796.039855,-97393.300819
-97872.902199,-88303.896881,-77229.412166,-92905.294049,-93951.981539,-93103.866947,-96649.904150,-97377.006397
-97889.397787,-88400.501120,-77360.974534,-92968.281265,-94025.652888,-93134.846465,-96733.589081,-97406.018961
-97871.136412,-88481.526194,-77642.338293,-93050.401574,-94155.874152,-93173.827907,-96895.505118,-97428.281299
-97859.357042,-88399.070609,-77555.948801,-93004.312277,-94103.526366,-93150.269169,-96833.099047,-97410.466958
-97878.043101,-88305.707372,-77262.269230,-92917.587509,-93970.108804,-93111.980630,-96670.221885,-97389.322208
-97892.907011,-88385.883079,-77327.379862,-92956.971283,-94011.303069,-93132.588939,-96720.066276,-97403.672028
-97881.440566,-88486.980019,-77623.026386,-93047.831124,-94152.342576,-93181.427500,-96896.645057,-97434.584491
-97869.102403,-88423.255196,-77605.390859,-93022.730115,-94132.114247,-93176.733634,-96876.506135,-97430.382363
-97876.009092,-88313.530482,-77302.636481,-92930.126838,-93991.275906,-93124.050572,-96702.117825,-97397.167670
-97889.822470,-88360.066814,-77281.827007,-92943.493181,-93991.342961,-93124.005869,-96704.755331,-97399.738121
-97884.748624,-88474.664208,-77578.255842,-93041.729098,-94134.572939,-93173.135003,-96883.859859,-97433.578662
-97867.135449,-88441.091888,-77635.588066,-93036.431734,-94147.872227,-93172.218582,-96902.456510,-97428.504816
-97869.571789,-88324.348727,-77347.138804,-92942.621463,-94011.191310,-93124.274090,-96730.772761,-97397.525298
-97893.242287,-88350.097936,-77261.196346,-92936.072402,-93980.502365,-93124.676421,-96693.847679,-97399.671066
-97896.036255,-88471.512612,-77537.553315,-93031.469647,-94116.848006,-93176.688931,-96855.607254,-97434.651546
-97869.750603,-88466.505822,-77665.002962,-93054.424888,-94165.708919,-93184.221468,-96918.639173,-97437.244348
