-97435.500039,-87876.542685,-76907.714880,-92582.083211,-93817.973093,-92830.328544,-95897.872109,-96920.638424
-97433.901540,-87881.155927,-76913.091254,-92584.437211,-93820.799687,-92828.977974,-95897.860253,-96917.018084
-97431.054878,-87884.959365,-76915.029132,-92586.820118,-93821.896855,-92828.052960,-95897.632574,-96912.550669
-97431.527024,-87876.682081,-76906.421191,-92580.819393,-93817.493681,-92831.532938,-95893.810020,-96918.300342
-97431.375530,-87875.331331,-76909.136020,-92582.264933,-93823.142901,-92835.975367,-95898.317915,-96922.902551
-97433.244838,-87879.558479,-76912.338008,-92586.305905,-93829.566595,-92838.732517,-95906.103610,-96922.739906
-97428.527398,-87875.479579,-76904.798250,-92580.132550,-93824.125482,-92832.830100,-95904.937185,-96919.414296
-97428.894937,-87877.730926,-76908.354149,-92582.914681,-93822.628235,-92833.053964,-95901.072539,-96920.854926
-97431.444365,-87876.060462,-76908.311301,-92584.901387,-93820.873390,-92836.901645,-95896.659443,-96925.703469
-97433.074701,-87874.759651,-76908.731616,-92586.670807,-93822.282971,-92838.836883,-95898.489018,-96927.314261
-97435.430870,-87874.610013,-76910.596667,-92590.985948,-93826.714671,-92839.399062,-95902.269587,-96924.269844
-97438.260666,-87874.337294,-76911.357368,-92592.697826,-93828.486179,-92842.355887,-95901.828176,-96923.059979
-97437.548011,-87882.575106,-76924.118111,-92596.983573,-93829.406491,-92841.676303,-95900.743688,-96920.343391
-97438.594546,-87885.284979,-76924.699619,-92597.840903,-93829.163893,-92844.693153,-95901.169061,-96922.997056
-97441.392566,-87885.345034,-76923.740761,-92599.929572,-93830.889278,-92850.083301,-95904.958996,-96930.197501
-97440.429714,-87887.978982,-76927.525839,-92600.460615,-93832.386305,-92847.632125,-95904.463587,-96927.760225
-97437.373865,-87886.406896,-76923.769695,-92599.763787,-93829.028369,-92841.315982,-95898.695070,-96917.310339
-97442.531681,-87883.399278,-76917.475121,-92601.396620,-93827.152294,-92847.181702,-95905.359916,-96924.526486
-97445.135602,-87888.816661,-76919.125158,-92605.573958,-93831.544548,-92848.481871,-95910.917868,-96928.626209
-97441.381029,-87889.268317,-76917.389882,-92603.653775,-93829.485745,-92845.934122,-95906.916972,-96926.968827
-97440.406125,-87888.907039,-76917.122946,-92604.261773,-93829.582276,-92845.396674,-95910.717660,-96926.921428
-97437.340935,-87887.234028,-76916.543161,-92601.841346,-93827.696403,-92841.587757,-95908.669424,-96922.380667
-97434.540313,-87883.178942,-76914.762054,-92598.759034,-93825.210305,-92841.121947,-95907.192248,-96922.058732
-97441.527420,-87881.590702,-76911.026755,-92598.183173,-93825.730809,-92848.178221,-95908.249038,-96926.704223
-97443.284768,-87883.085665,-76912.065359,-92598.027473,-93827.245513,-92845.930412,-95907.130973,-96924.974856
-97437.104326,-87881.636737,-76911.891656,-92594.510439,-93825.714455,-92841.592028,-95902.230859,-96923.383987
-97434.605941,-87888.825039,-76921.619236,-92596.509757,-93828.646838,-92841.006047,-95910.059150,-96924.029373
-97433.529293,-87881.313476,-76914.637004,-92587.062746,-93817.421114,-92838.838374,-95904.958157,-96921.362962
-97436.390077,-87883.244657,-76915.682832,-92589.735611,-93819.592865,-92844.057803,-95910.705165,-96923.911589
-97435.710144,-87885.070116,-76917.958613,-92591.300341,-93822.502180,-92847.787743,-95916.775056,-96928.594725
-97440.685523,-87881.698112,-76912.970020,-92590.871816,-93820.434540,-92851.695347,-95908.390682,-96933.784247
-97439.790878,-87885.592263,-76914.433244,-92590.835997,-93820.951240,-92846.577653,-95904.654429,-96928.368905
-97437.171311,-87884.734199,-76915.777169,-92587.720066,-93817.266486,-92843.084468,-95904.191102,-96925.754834
-97437.258408,-87877.497858,-76908.274558,-92580.440371,-93809.947381,-92843.560786,-95903.531070,-96925.158936
-97432.271167,-87875.789730,-76908.233899,-92578.983286,-93809.753075,-92838.858448,-95907.308293,-96919.396971
-97435.165652,-87872.745267,-76909.320273,-92579.253137,-93811.128261,-92843.821493,-95909.141167,-96924.057122
-97438.665248,-87873.375922,-76909.376998,-92580.019412,-93811.469296,-92843.559590,-95907.426577,-96925.264623
-97438.575171,-87879.571819,-76913.886267,-92584.041631,-93816.818330,-92841.444863,-95912.362474,-96925.810541
-97436.057452,-87882.146440,-76916.025028,-92585.171402,-93818.220277,-92840.973176,-95913.948632,-96929.593337
-97437.059323,-87874.487924,-76906.965163,-92579.363207,-93810.852698,-92844.012057,-95906.546826,-96933.192284
-97438.945865,-87872.965866,-76903.518164,-92578.842016,-93811.731748,-92845.068416,-95911.290629,-96932.017911
-97440.634110,-87876.953571,-76907.000109,-92580.132142,-93817.596556,-92843.635129,-95916.944380,-96929.604587
-97438.322894,-87877.748787,-76908.305493,-92580.799967,-93819.710579,-92843.674130,-95918.336763,-96929.106154
-97432.618126,-87879.829752,-76908.499834,-92580.742084,-93820.580744,-92842.696364,-95917.418082,-96927.176230
-97432.584067,-87884.244979,-76912.812549,-92581.942663,-93823.200433,-92845.661370,-95920.149642,-96929.634401
-97434.109295,-87879.238305,-76908.466267,-92576.349035,-93820.005642,-92849.453195,-95919.830031,-96932.778721
-97434.715205,-87880.389974,-76907.853758,-92574.490150,-93820.331625,-92846.952688,-95918.462512,-96930.551861
-97432.681359,-87884.512534,-76909.309457,-92575.268985,-93820.898413,-92842.210491,-95918.494444,-96927.658354
-97432.536659,-87882.514712,-76905.378666,-92574.142515,-93817.584831,-92842.542000,-95916.660814,-96929.308748
-97429.295989,-87882.147262,-76900.705240,-92571.866235,-93815.902090,-92839.569451,-95916.752375,-96927.747055
-97431.659544,-87882.830026,-76899.671804,-92571.555360,-93815.610276,-92839.242778,-95919.699704,-96928.492640
-97431.713866,-87879.156776,-76897.744084,-92569.948823,-93812.734326,-92833.406930,-95910.732621,-96926.896616
-97433.090429,-87881.182607,-76900.805918,-92572.545042,-93815.197842,-92831.492155,-95907.805544,-96925.490226
-97433.888064,-87875.448004,-76895.151550,-92567.843311,-93809.105747,-92833.273483,-95907.278243,-96925.971307
-97432.212154,-87875.932202,-76898.073910,-92567.448822,-93808.284175,-92832.768685,-95910.086226,-96923.612592
-97436.411968,-87874.861933,-76897.454213,-92565.296248,-93810.019804,-92838.938434,-95916.420965,-96926.809839
-97438.745149,-87872.247859,-76897.937985,-92567.211777,-93814.992593,-92844.724068,-95922.400916,-96932.877887
-97435.522151,-87875.246179,-76900.295728,-92570.924827,-93819.177644,-92844.091990,-95923.724054,-96931.496201
-97435.449090,-87882.202802,-76904.446031,-92576.307879,-93824.274482,-92846.019794,-95927.683177,-96934.016535
-97436.411450,-87882.248546,-76905.397331,-92575.242142,-93825.299342,-92846.044595,-95931.188291,-96935.914661
-97435.602776,-87881.525420,-76905.781874,-92573.278507,-93823.792837,-92842.987973,-95933.407401,-96933.505983
-97434.215296,-87879.278109,-76904.251702,-92572.321049,-93821.252704,-92843.390580,-95932.463799,-96937.166099
-97436.484724,-87878.321399,-76902.982842,-92570.209991,-93820.370452,-92846.413607,-95927.071799,-96940.441219
-97442.574538,-87882.043070,-76908.132128,-92572.485555,-93823.433748,-92852.141357,-95926.787633,-96941.457865
-97439.806694,-87887.725273,-76916.556937,-92575.840790,-93827.743670,-92848.770471,-95928.985543,-96938.322985
-97438.305475,-87890.045258,-76920.768108,-92575.458527,-93831.185365,-92845.651184,-95928.163923,-96937.031216
-97442.720817,-87883.720240,-76911.857980,-92573.620053,-93827.199690,-92855.014487,-95929.918047,-96945.187264
-97442.110438,-87885.198582,-76911.112880,-92575.793103,-93824.531474,-92852.495844,-95927.182676,-96941.650514
-97440.496994,-87883.343111,-76905.525665,-92576.346497,-93821.893332,-92849.563474,-95920.117903,-96938.814483
-97440.422525,-87877.787625,-76897.511868,-92576.461768,-93820.356792,-92852.476230,-95925.173651,-96942.872619
-97442.414265,-87891.995156,-76920.953985,-92584.706934,-93832.573413,-92852.017830,-95939.990567,-96944.095767
-97443.207728,-87891.191633,-76921.105558,-92583.057565,-93836.311800,-92856.013926,-95944.718642,-96948.109390
-97445.471000,-87886.846445,-76918.970083,-92584.826966,-93835.754978,-92864.999254,-95948.547663,-96952.624440
-97442.346931,-87893.512948,-76926.155833,-92587.782496,-93837.147305,-92854.036371,-95946.429610,-96943.767425
-97441.107255,-87891.396940,-76919.156986,-92579.773379,-93829.699095,-92845.461583,-95935.189813,-96937.762812
-97439.928971,-87887.990384,-76915.031887,-92573.952067,-93823.786174,-92842.457947,-95928.684183,-96936.233539
-97442.724936,-87891.893565,-76917.917085,-92576.914272,-93827.863592,-92844.700088,-95932.342854,-96935.607759
-97443.205978,-87888.283016,-76911.979558,-92573.702674,-93822.560138,-92846.202688,-95929.357272,-96936.294346
-97442.929787,-87888.119933,-76911.556685,-92575.683313,-93820.338964,-92844.599956,-95927.389333,-96934.973062
-97443.334385,-87893.142597,-76916.655790,-92581.748627,-93826.012673,-92843.737779,-95930.704751,-96932.548025
-97443.567069,-87892.270602,-76914.127930,-92581.583008,-93824.850007,-92842.935201,-95923.452600,-96933.551455
-97446.825998,-87892.685339,-76913.339749,-92582.770269,-93824.227385,-92846.092104,-95922.783528,-96935.929567
-97444.414388,-87897.568260,-76917.987077,-92586.586128,-93828.317641,-92842.651411,-95926.843166,-96934.470759
-97446.009739,-87891.205957,-76911.258720,-92581.879138,-93824.323136,-92842.613732,-95925.892456,-96934.734629
-97447.377082,-87889.308965,-76909.851145,-92579.949069,-93821.831879,-92842.810473,-95929.161267,-96934.670291
-97442.762459,-87890.144557,-76909.857958,-92576.233562,-93817.390729,-92834.113488,-95926.238194,-96926.844341
-97443.178551,-87889.653989,-76909.394484,-92574.559057,-93815.545674,-92833.662783,-95922.574876,-96925.239472
-97439.721113,-87887.434322,-76906.963939,-92571.871859,-93812.231296,-92829.606877,-95919.718888,-96921.939025
-97436.049952,-87882.310121,-76900.370414,-92564.530310,-93804.829065,-92825.725880,-95916.041796,-96916.770928
-97438.123162,-87885.328818,-76903.249265,-92566.103938,-93804.767949,-92825.730712,-95918.053437,-96917.181869
-97440.221971,-87883.849984,-76902.910567,-92565.048047,-93803.492616,-92827.590507,-95917.818334,-96922.063058
-97439.827116,-87882.861017,-76899.681633,-92563.358297,-93803.829833,-92829.531872,-95919.866628,-96924.163067
-97437.692797,-87882.025538,-76900.143552,-92562.224213,-93807.210870,-92830.830005,-95922.811784,-96924.452769
-97437.748360,-87885.571118,-76903.626671,-92563.576965,-93811.143272,-92831.896147,-95925.543054,-96926.670587
-97436.400999,-87890.062740,-76906.853841,-92564.702903,-93812.730004,-92829.602786,-95922.868965,-96921.827082
-97438.866186,-87884.188053,-76901.483188,-92562.620234,-93810.043354,-92835.067219,-95921.217096,-96925.214489
-97435.263281,-87881.057734,-76900.049590,-92559.724133,-93806.808977,-92835.210000,-95924.006571,-96926.530052
-97428.243828,-87874.705502,-76894.434292,-92549.219811,-93799.061110,-92826.053287,-95912.046329,-96919.076245
-97428.639096,-87879.728919,-76897.043712,-92550.404964,-93802.033437,-92825.639743,-95911.982342,-96917.216504
-97424.630108,-87884.129519,-76901.032862,-92550.838410,-93805.986781,-92824.454228,-95916.261102,-96916.740343
-97424.586861,-87878.259325,-76896.503617,-92548.307403,-93800.828808,-92824.858862,-95914.987112,-96918.657972
-97426.717186,-87880.091865,-76898.966749,-92551.765062,-93803.635564,-92826.052486,-95919.286238,-96920.830232
-97425.721252,-87880.946227,-76897.450420,-92551.020783,-93803.476622,-92825.809397,-95913.651003,-96919.988630
-97427.779867,-87879.978295,-76895.483218,-92550.387466,-93800.789582,-92826.838335,-95912.738924,-96921.447661
-97433.529811,-87885.146753,-76901.741224,-92555.999638,-93807.236812,-92831.676277,-95919.284789,-96927.086061
-97435.179563,-87887.384077,-76901.183145,-92555.436035,-93810.011088,-92832.721410,-95920.499576,-96927.910036
-97434.619720,-87885.782687,-76899.150778,-92551.968917,-93809.346886,-92831.087291,-95918.915376,-96926.400888
-97433.936306,-87888.366772,-76902.121330,-92551.892096,-93808.275301,-92825.522929,-95917.531016,-96922.229254
-97435.624114,-87882.594936,-76896.196173,-92548.437978,-93801.023838,-92825.467421,-95910.877573,-96924.090490
-97432.959084,-87883.885602,-76892.929098,-92548.489343,-93798.834404,-92818.848412,-95907.318374,-96919.175451
-97432.028609,-87887.808699,-76895.926169,-92551.033228,-93801.374740,-92817.890384,-95910.621287,-96919.734708
-97432.295969,-87890.925403,-76899.552409,-92552.718182,-93806.341200,-92822.840156,-95919.134868,-96921.768743
-97433.815037,-87893.517110,-76901.358994,-92555.052743,-93809.870187,-92825.374465,-95926.502047,-96923.590034
-97432.436794,-87889.018057,-76897.378028,-92553.901352,-93808.141153,-92820.548360,-95919.678167,-96922.385586
-97432.485513,-87887.635122,-76895.852185,-92554.938525,-93808.342651,-92818.928695,-95920.022479,-96920.086538
-97434.879228,-87888.452752,-76897.016319,-92558.110316,-93809.985119,-92822.427290,-95923.505766,-96924.684611
-97432.571659,-87880.999121,-76888.786503,-92552.704447,-93803.565378,-92822.367223,-95918.066517,-96924.919381
-97433.701792,-87878.776883,-76887.346432,-92549.686486,-93801.489442,-92821.864856,-95915.211857,-96920.078410
-97434.701546,-87885.444896,-76893.930910,-92551.685198,-93803.505344,-92823.965979,-95918.211957,-96921.326156
-97432.406521,-87886.580150,-76893.808984,-92550.053648,-93798.477709,-92822.890419,-95916.621354,-96920.687709
-97436.381163,-87888.498064,-76893.461838,-92552.389154,-93799.291500,-92827.430297,-95917.383407,-96923.724714
-97438.130342,-87892.536514,-76897.627018,-92555.829946,-93804.346406,-92830.483696,-95923.677268,-96928.944572
-97437.607541,-87893.148678,-76899.295877,-92554.864197,-93804.574924,-92829.880755,-95923.620916,-96927.448093
-97434.951795,-87891.586358,-76897.820181,-92551.186616,-93801.135211,-92826.968595,-95916.535053,-96920.859173
-97432.609772,-87889.079937,-76895.913596,-92548.636648,-93797.040141,-92824.940564,-95913.634753,-96917.430214
-97429.124906,-87894.670656,-76902.563045,-92551.076271,-93801.892040,-92824.933454,-95920.672015,-96916.813671
-97431.418566,-87892.514189,-76901.318823,-92551.025954,-93800.816942,-92830.188274,-95917.687601,-96923.126795
-97438.431085,-87890.205197,-76899.933044,-92552.582409,-93802.459873,-92834.858711,-95918.964030,-96930.155170
-97438.920650,-87892.262907,-76902.381477,-92551.931748,-93805.051232,-92828.656840,-95919.690227,-96927.740122
-97435.926409,-87891.369752,-76901.814344,-92548.250404,-93802.398587,-92823.392172,-95921.590172,-96925.852693
-97434.484071,-87890.160294,-76901.222048,-92548.618457,-93801.273582,-92825.269414,-95925.897519,-96927.141987
-97432.350041,-87887.472430,-76901.114100,-92549.158310,-93802.999044,-92825.862941,-95926.101202,-96929.747705
-97433.400012,-87886.302980,-76900.657194,-92549.576764,-93803.816570,-92828.220167,-95925.855911,-96933.752693
-97432.513922,-87885.198861,-76899.397192,-92549.571805,-93803.137626,-92822.255295,-95921.517435,-96926.108229
-97435.678936,-87880.198439,-76896.468774,-92550.240682,-93800.779670,-92823.200881,-95920.771568,-96929.307079
-97438.963847,-87878.225327,-76891.518676,-92551.036095,-93799.455243,-92825.832155,-95922.768671,-96934.253577
-97439.260115,-87873.951533,-76885.752311,-92550.946393,-93796.456875,-92826.018720,-95921.265278,-96933.702374
-97434.984775,-87874.303001,-76888.852382,-92550.871376,-93796.558927,-92821.645980,-95924.608233,-96926.842991
-97432.876426,-87875.290713,-76889.257729,-92550.929078,-93796.289562,-92821.414965,-95924.588047,-96925.200414
-97429.923767,-87874.991928,-76887.996620,-92548.987521,-93794.027662,-92820.919308,-95918.281283,-96925.154090
-97430.068937,-87878.066603,-76892.423908,-92548.594053,-93796.044005,-92822.134549,-95920.769334,-96924.591309
-97432.847419,-87879.653071,-76892.173100,-92545.737991,-93797.401826,-92824.337697,-95921.609670,-96928.270309
-97440.032926,-87879.024118,-76890.905934,-92547.850492,-93797.525215,-92831.081855,-95924.943804,-96934.102794
-97439.554339,-87886.650734,-76898.782746,-92554.462319,-93803.542424,-92826.730669,-95929.482093,-96931.539322
-97432.536193,-87885.186712,-76895.107442,-92550.177317,-93799.736282,-92820.600840,-95927.521996,-96927.863781
-97426.623561,-87883.584665,-76892.949083,-92548.737827,-93798.165388,-92816.567725,-95926.045363,-96921.359414
-97428.183076,-87879.754484,-76889.626797,-92545.946006,-93794.662907,-92815.849219,-95916.601906,-96923.387937
-97427.412641,-87880.114602,-76890.732915,-92544.807999,-93792.385442,-92812.632998,-95914.793617,-96920.524307
-97428.084518,-87880.498646,-76890.841277,-92543.993782,-93792.205101,-92813.203482,-95915.099807,-96916.842905
-97433.206147,-87876.439523,-76888.504235,-92542.532779,-93792.974094,-92822.918705,-95919.933233,-96924.892388
-97438.172010,-87880.195697,-76894.404125,-92546.304143,-93797.413180,-92826.348771,-95927.224632,-96930.168440
-97438.520425,-87883.419093,-76896.238567,-92546.760668,-93801.212676,-92825.549284,-95930.108959,-96930.028946
-97435.292059,-87883.242177,-76892.745004,-92543.501049,-93800.974825,-92823.009520,-95927.224950,-96926.718122
-97437.978684,-87883.943841,-76895.405078,-92544.491007,-93801.552319,-92827.140360,-95928.178214,-96929.255977
-97440.077890,-87887.037024,-76899.661552,-92547.026073,-93801.395846,-92829.422585,-95928.479589,-96926.968323
-97437.727657,-87889.238915,-76899.698489,-92545.920263,-93801.088076,-92825.661710,-95921.682066,-96919.216844
-97438.663762,-87884.372436,-76895.760116,-92542.204982,-93797.920037,-92827.179549,-95920.491570,-96924.862874
-97441.557625,-87884.846002,-76898.712959,-92544.948910,-93801.433180,-92830.285915,-95923.883084,-96928.666684
-97442.847504,-87889.266695,-76902.517664,-92548.010554,-93806.797729,-92832.736113,-95928.334430,-96929.120002
-97442.830216,-87893.261479,-76907.561620,-92547.522805,-93810.949042,-92830.652929,-95932.999016,-96928.686284
-97444.274966,-87887.471405,-76904.515464,-92544.007835,-93807.750729,-92831.525454,-95933.978768,-96930.622034
-97449.394874,-87893.443715,-76907.829281,-92550.280553,-93812.588585,-92839.343634,-95944.263840,-96939.786643
-97453.123909,-87902.533069,-76917.793621,-92557.649842,-93817.993590,-92842.416845,-95946.644542,-96945.400801
-97448.157699,-87903.580292,-76920.361738,-92557.694687,-93818.830730,-92836.346655,-95940.855283,-96941.447714
-97448.380795,-87898.196538,-76917.386595,-92555.007978,-93816.009104,-92839.413617,-95939.788962,-96942.724352
-97449.348822,-87897.421405,-76917.088707,-92555.491788,-93817.478800,-92840.107646,-95939.653661,-96942.485484
-97447.148617,-87895.227611,-76914.325596,-92553.094993,-93814.179875,-92832.424941,-95934.369847,-96934.306242
-97449.954839,-87892.325511,-76910.430244,-92551.289264,-93810.774049,-92834.404291,-95935.652715,-96936.677077
-97450.150060,-87900.751956,-76919.162933,-92555.910215,-93818.808663,-92832.936582,-95941.813253,-96939.237528
-97450.778128,-87902.905263,-76920.164978,-92553.433862,-93817.377530,-92831.061742,-95940.372424,-96938.624872
-97448.978575,-87897.904752,-76912.875722,-92545.777084,-93814.414529,-92830.254801,-95936.863926,-96937.186577
-97448.050422,-87900.621474,-76914.781579,-92547.590702,-93820.595371,-92832.618462,-95940.771267,-96939.360724
-97449.865180,-87905.683576,-76919.597877,-92555.242020,-93823.336225,-92834.911867,-95945.890506,-96939.671087
-97453.407476,-87902.273967,-76919.124964,-92555.806979,-93822.835730,-92840.403447,-95948.241654,-96942.673228
-97453.632161,-87899.257783,-76917.368464,-92553.637928,-93820.681802,-92837.609766,-95944.600063,-96942.323070
-97452.016669,-87899.523947,-76915.313627,-92549.630887,-93816.556995,-92832.514897,-95934.357272,-96942.237166
-97450.580176,-87897.405533,-76912.133766,-92547.969376,-93816.277650,-92832.929019,-95938.313025,-96943.208533
-97451.281897,-87893.694609,-76905.046372,-92547.934302,-93814.247054,-92831.056197,-95939.640270,-96942.003174
-97450.587387,-87897.025060,-76907.409439,-92550.229372,-93816.546943,-92828.484007,-95939.683252,-96941.321209
-97447.381763,-87901.022699,-76911.562257,-92553.028405,-93819.853438,-92827.403068,-95940.033772,-96937.161446
-97446.816494,-87901.164870,-76908.316523,-92553.810723,-93819.510345,-92825.680339,-95938.110498,-96935.667402
-97443.968876,-87899.587341,-76905.569518,-92550.990567,-93815.147690,-92822.482721,-95934.805561,-96935.205490
-97443.061233,-87900.351969,-76905.896887,-92549.443848,-93811.608888,-92823.780997,-95934.205879,-96935.132432
-97441.572870,-87903.710146,-76909.503061,-92553.635938,-93814.576997,-92823.145481,-95933.541699,-96933.206125
-97445.259335,-87895.421515,-76903.858645,-92546.809848,-93805.877748,-92827.400818,-95929.898923,-96936.249420
-97447.979749,-87892.338844,-76903.118184,-92544.679983,-93802.093407,-92832.511490,-95929.891701,-96939.400835
-97441.806794,-87898.344213,-76910.053553,-92548.302261,-93805.461684,-92831.279043,-95930.066161,-96937.720674
-97437.818323,-87902.432939,-76915.539271,-92552.843573,-93811.199565,-92834.143910,-95930.644636,-96938.704556
-97437.951798,-87898.318956,-76913.925659,-92553.100204,-93810.287266,-92840.693102,-95930.334117,-96943.550704
-97442.531915,-87892.518004,-76910.649628,-92554.211574,-93809.718930,-92848.283864,-95934.443023,-96950.206463
-97439.560954,-87896.546884,-76915.435130,-92563.787016,-93815.652132,-92840.201767,-95933.507642,-96944.463886
-97436.382128,-87893.542050,-76909.084916,-92566.741922,-93811.429712,-92834.790582,-95918.871422,-96938.636974
-97433.035288,-87888.887885,-76904.295892,-92568.662944,-93806.238903,-92831.037574,-95913.688007,-96935.949691
-97431.398171,-87885.187630,-76899.210292,-92567.725573,-93801.624514,-92827.997422,-95907.331123,-96934.591242
-97428.734136,-87880.921325,-76896.005279,-92565.402329,-93797.525559,-92824.965993,-95902.834457,-96929.045440
-97428.218762,-87874.335731,-76892.338531,-92563.869260,-93793.961037,-92823.968584,-95901.324208,-96928.124329
-97427.908936,-87877.289464,-76897.347236,-92568.145177,-93797.111711,-92824.937478,-95905.126065,-96926.885348
-97421.373993,-87877.424582,-76901.724626,-92568.817653,-93796.271069,-92824.685857,-95907.269748,-96920.977965
-97421.259882,-87875.193067,-76900.580364,-92567.889991,-93794.888949,-92827.064797,-95906.044745,-96923.705929
-97422.609999,-87874.383877,-76899.903275,-92569.284721,-93795.168992,-92825.856092,-95905.242925,-96925.662882
-97428.126745,-87875.942161,-76903.583635,-92574.266427,-93799.854088,-92830.478581,-95909.246639,-96932.548809
-97430.756685,-87875.848376,-76902.821438,-92574.611836,-93800.774927,-92830.688371,-95906.504928,-96933.120611
-97429.835093,-87873.018977,-76900.294117,-92572.409864,-93797.522750,-92824.712977,-95896.402528,-96927.335246
-97432.095679,-87874.471631,-76904.546729,-92577.483285,-93799.298070,-92825.335255,-95897.979337,-96926.575330
-97431.565828,-87875.486759,-76905.687648,-92578.818320,-93798.602255,-92824.156882,-95896.907813,-96924.663764
-97429.787554,-87872.143606,-76899.807851,-92576.807911,-93795.785945,-92821.038412,-95885.374984,-96924.917205
-97429.322308,-87875.080413,-76900.564717,-92578.779853,-93798.747078,-92819.061604,-95886.583174,-96924.194050
-97431.626536,-87872.878695,-76898.311456,-92576.577619,-93797.665496,-92823.486441,-95887.062818,-96925.245599
-97433.664010,-87875.661305,-76900.379623,-92577.976607,-93799.646360,-92828.739684,-95891.414901,-96928.492269
-97433.847253,-87872.721572,-76897.992669,-92576.064563,-93796.870445,-92832.620403,-95890.246560,-96931.478303
-97429.290535,-87868.288141,-76894.746977,-92573.997299,-93794.314249,-92830.000270,-95885.816097,-96927.458239
-97424.054826,-87867.900104,-76896.010698,-92571.761871,-93794.437963,-92824.965357,-95880.602074,-96918.131253
-97424.393035,-87867.960565,-76895.133388,-92572.328885,-93795.444644,-92823.284269,-95882.678703,-96921.170364
-97422.476833,-87867.578307,-76892.441503,-92571.970544,-93792.949253,-92821.633910,-95881.640114,-96921.516993
-97429.482832,-87872.376797,-76899.840671,-92579.147106,-93798.143494,-92828.792236,-95889.041692,-96925.785039
-97430.627559,-87879.394351,-76908.002137,-92584.864298,-93804.842492,-92828.741322,-95895.932548,-96926.145955
-97429.825900,-87881.044665,-76910.952452,-92587.151545,-93807.875411,-92833.159257,-95901.861847,-96928.195419
-97428.238986,-87871.441134,-76906.533785,-92582.022029,-93803.149287,-92838.143267,-95903.494846,-96930.677038
-97424.230013,-87872.357473,-76906.935498,-92581.201880,-93803.581189,-92833.985285,-95900.563446,-96931.264945
-97420.987328,-87873.147289,-76905.467110,-92580.252805,-93804.267159,-92828.637806,-95899.220831,-96928.400360
-97420.955059,-87870.803597,-76907.456460,-92577.771047,-93800.709685,-92828.645481,-95899.266419,-96928.060527
-97420.755305,-87871.892140,-76910.961512,-92578.828800,-93805.024261,-92831.848284,-95903.008303,-96933.148649
-97423.884321,-87874.644466,-76912.193205,-92583.087438,-93810.393097,-92835.388313,-95907.063786,-96936.233337
-97423.542958,-87878.769888,-76915.229254,-92586.815545,-93814.809845,-92834.935922,-95908.287171,-96937.631443
-97421.521427,-87876.415993,-76911.493720,-92583.778729,-93812.335911,-92833.836537,-95902.445950,-96936.235111
-97423.037135,-87873.747619,-76907.515380,-92580.642462,-93808.459824,-92831.676613,-95898.321355,-96932.368809
-97422.557566,-87877.228506,-76911.146316,-92583.279530,-93809.051751,-92829.114775,-95901.557394,-96928.715393
-97424.616098,-87879.439451,-76910.632374,-92584.578279,-93807.250521,-92832.091295,-95902.919466,-96928.808698
-97430.226153,-87875.827276,-76906.814852,-92580.893324,-93804.426434,-92836.781084,-95904.070259,-96934.411006
-97429.098246,-87875.490139,-76908.138461,-92580.478966,-93806.134235,-92835.094599,-95905.468004,-96931.221080
-97429.750269,-87874.618537,-76906.886624,-92582.363251,-93806.214389,-92834.005303,-95905.057391,-96928.276242
-97429.891414,-87874.577246,-76906.175867,-92583.169570,-93803.916387,-92834.383352,-95906.150404,-96930.193472
-97431.524547,-87876.187402,-76906.899380,-92584.196307,-93804.258953,-92833.703029,-95910.038417,-96930.944389
-97431.139424,-87871.205102,-76899.912575,-92577.752625,-93796.649420,-92826.799701,-95897.074928,-96925.904592
-97432.851291,-87869.829218,-76898.436865,-92576.953059,-93797.426917,-92824.466647,-95894.583336,-96928.677861
-97433.478439,-87864.270240,-76893.413237,-92570.742820,-93794.404971,-92824.156768,-95892.857812,-96926.713638
-97431.956119,-87863.359714,-76893.818854,-92570.794679,-93795.610668,-92823.312279,-95896.210032,-96926.776809
-97429.426609,-87865.508747,-76894.967346,-92571.827069,-93798.671847,-92822.758417,-95900.010320,-96928.900632
-97429.492219,-87869.994420,-76899.796673,-92573.620319,-93801.488933,-92824.246086,-95903.701739,-96929.572147
-97430.356813,-87872.856552,-76903.896520,-92575.157567,-93803.850998,-92826.842511,-95907.562154,-96929.343364
-97428.036140,-87872.179898,-76902.839047,-92574.046899,-93801.211329,-92827.513638,-95907.516793,-96927.821497
-97425.252689,-87868.298851,-76900.255868,-92573.798119,-93797.372141,-92827.689907,-95906.029442,-96925.621930
-97423.175169,-87865.640799,-76900.056361,-92573.984797,-93797.089109,-92825.967159,-95903.765391,-96923.222392
-97423.369835,-87867.558525,-76902.646553,-92574.316848,-93798.970051,-92828.546526,-95903.741116,-96921.677270
-97426.329526,-87867.163192,-76902.845941,-92574.316590,-93797.363412,-92832.420201,-95901.969798,-96923.821114
-97431.932680,-87867.093040,-76904.696292,-92576.154945,-93799.950640,-92837.290138,-95908.855944,-96927.007780
-97430.618701,-87871.543217,-76907.994621,-92580.670268,-93803.276344,-92833.675930,-95912.861390,-96924.360626
-97427.837076,-87871.595153,-76906.515383,-92580.325998,-93799.348772,-92828.974234,-95901.166568,-96923.974044
-97430.487460,-87874.672512,-76908.029641,-92584.071153,-93803.059255,-92833.521248,-95903.802409,-96926.169712
-97427.516011,-87874.287531,-76906.169368,-92583.460466,-93805.691388,-92834.822182,-95905.995025,-96927.778927
