-97110.521732,-87487.190385,-76581.957100,-92254.448585,-93540.275685,-92515.301549,-95639.320534,-96526.914549
-97108.331143,-87484.878499,-76578.426006,-92251.233576,-93534.504526,-92511.945103,-95641.069806,-96526.956593
-97107.728787,-87483.711808,-76576.304347,-92252.676154,-93531.770375,-92513.408085,-95634.096225,-96528.480713
-97110.108973,-87485.191966,-76577.958361,-92254.390372,-93535.312661,-92519.890704,-95634.189145,-96534.238149
-97113.345703,-87490.960542,-76586.149392,-92257.100572,-93543.659179,-92522.475358,-95642.071866,-96536.130381
-97110.094935,-87494.227565,-76590.944463,-92260.572217,-93548.324856,-92521.804027,-95643.260197,-96534.314244
-97110.557669,-87493.185104,-76591.099640,-92263.323234,-93552.343134,-92527.688684,-95646.423651,-96536.011236
-97114.113351,-87491.710517,-76589.896569,-92261.276969,-93553.293785,-92531.154552,-95650.247755,-96540.467480
-97116.824013,-87496.019280,-76591.308076,-92263.629845,-93554.837885,-92532.209173,-95653.558863,-96540.531412
-97112.301516,-87498.818083,-76592.322095,-92261.849277,-93553.501155,-92525.113824,-95647.699564,-96533.756853
-97111.140454,-87494.982091,-76590.329338,-92255.392607,-93550.107355,-92523.368130,-95644.467137,-96534.566605
-97111.329275,-87491.275995,-76589.280400,-92255.575101,-93548.921578,-92525.318010,-95646.626408,-96537.459336
-97112.685755,-87495.095643,-76591.348245,-92260.936591,-93552.341747,-92527.067514,-95651.975347,-96540.334864
-97111.114045,-87494.855554,-76589.358936,-92259.191312,-93548.374752,-92521.378518,-95649.405157,-96533.272780
-97112.952924,-87493.973456,-76587.391887,-92258.217475,-93547.204953,-92525.073470,-95653.740127,-96538.484365
-97116.405178,-87496.268402,-76588.754296,-92263.259642,-93551.776189,-92530.123456,-95660.777959,-96543.969915
-97115.343778,-87494.599033,-76588.595625,-92263.921756,-93550.718983,-92525.706791,-95652.501995,-96539.193079
-97117.912687,-87497.351026,-76594.551683,-92263.956658,-93551.364988,-92527.576018,-95652.988980,-96542.384601
-97118.534929,-87503.113063,-76599.418043,-92266.434953,-93553.997326,-92529.466062,-95654.472016,-96542.538313
-97115.651256,-87501.904144,-76596.979938,-92265.605053,-93557.100946,-92531.337217,-95661.821594,-96543.973493
-97112.928838,-87499.278019,-76595.627815,-92263.997229,-93555.730529,-92529.420144,-95665.516571,-96542.884422
-97113.848813,-87493.732158,-76587.889106,-92262.399931,-93551.003806,-92531.312712,-95662.518121,-96546.047623
-97121.735213,-87499.687005,-76590.930107,-92268.008641,-93556.254650,-92538.535085,-95665.149372,-96553.099790
-97124.211953,-87505.437794,-76594.027787,-92269.438946,-93558.184174,-92536.588177,-95666.391875,-96552.566496
-97122.428944,-87506.605911,-76595.920743,-92268.106862,-93557.408880,-92531.770423,-95665.972866,-96549.169465
-97118.976249,-87508.286267,-76598.057081,-92266.365075,-93558.465855,-92528.842451,-95667.777619,-96545.981219
-97121.523012,-87504.746069,-76593.937388,-92263.876253,-93558.083290,-92533.129337,-95671.029000,-96550.692306
-97125.566464,-87506.796925,-76595.408037,-92264.511955,-93555.350742,-92532.616826,-95662.510777,-96547.850691
-97125.969811,-87507.986756,-76596.093343,-92261.665154,-93551.819600,-92533.135188,-95657.659289,-96546.590590
-97125.676098,-87506.738522,-76594.197229,-92260.796844,-93550.775591,-92536.234657,-95659.840475,-96549.494597
-97124.850922,-87508.431714,-76593.927620,-92261.597389,-93551.935430,-92533.626062,-95662.083096,-96548.662283
-97122.193701,-87511.532801,-76598.453644,-92261.370667,-93554.535443,-92526.199683,-95665.550817,-96540.882285
-97121.917276,-87502.082512,-76592.216130,-92254.389936,-93546.656114,-92525.284746,-95661.269079,-96536.310609
-97123.073242,-87499.183475,-76589.229476,-92254.475549,-93543.117936,-92525.246659,-95658.514972,-96536.147428
-97125.522954,-87509.326605,-76596.979044,-92259.972805,-93546.421302,-92524.510540,-95660.854232,-96533.334837
-97127.007622,-87504.630486,-76593.805443,-92256.344547,-93539.866192,-92525.062526,-95657.754514,-96531.846416
-97124.625019,-87501.572849,-76590.770843,-92254.376565,-93536.220924,-92524.419713,-95650.862047,-96537.454011
-97126.716519,-87502.510258,-76592.785440,-92257.225757,-93537.886475,-92527.485333,-95652.356116,-96540.020931
-97121.182029,-87504.075191,-76595.678380,-92256.466774,-93536.917395,-92521.118023,-95646.038762,-96530.154215
-97120.000853,-87502.026305,-76592.385647,-92253.568429,-93533.133037,-92521.819136,-95645.153496,-96533.356877
-97120.217453,-87502.667325,-76590.920997,-92253.319225,-93533.477626,-92522.260192,-95647.197012,-96534.723058
-97114.284446,-87503.734499,-76591.836715,-92253.645818,-93534.956001,-92516.812026,-95645.349872,-96527.050527
-97113.238944,-87499.446989,-76590.196756,-92253.451881,-93532.754595,-92516.006440,-95642.847917,-96526.280277
-97107.694022,-87496.326413,-76587.999189,-92251.806230,-93530.755122,-92510.048352,-95641.767397,-96521.946328
-97112.941009,-87498.306160,-76587.952328,-92255.667738,-93533.064593,-92512.566297,-95639.331994,-96523.898191
-97113.393904,-87499.729476,-76587.747465,-92259.258857,-93532.074462,-92510.593296,-95628.848599,-96523.264474
-97107.833947,-87491.297914,-76581.223424,-92256.368049,-93524.113645,-92510.974417,-95623.721618,-96522.595299
-97112.765126,-87493.994865,-76587.153983,-92261.353197,-93526.376151,-92515.101366,-95627.808369,-96526.939720
-97113.592789,-87493.978421,-76588.867936,-92263.324432,-93526.740629,-92512.719453,-95626.826293,-96526.326503
-97114.921520,-87490.893162,-76588.634561,-92265.929092,-93528.275755,-92517.564558,-95627.231394,-96526.866151
-97114.255590,-87490.149676,-76590.037646,-92268.213328,-93527.459398,-92520.596044,-95623.239694,-96526.299895
-97113.701485,-87494.046815,-76595.764361,-92274.557602,-93530.561740,-92520.293337,-95619.856118,-96524.506688
-97110.342988,-87494.328043,-76598.419441,-92278.562403,-93532.543656,-92516.921177,-95617.888490,-96521.996933
-97109.826147,-87489.067336,-76593.538034,-92275.513977,-93529.208775,-92516.508051,-95615.225037,-96517.605055
-97109.367166,-87490.245857,-76592.642659,-92274.109919,-93533.525447,-92515.884902,-95619.186850,-96517.421676
-97108.476036,-87484.331862,-76587.605040,-92269.257465,-93529.346678,-92518.107626,-95620.414294,-96520.976372
-97107.797687,-87482.199901,-76587.053786,-92269.448873,-93523.822636,-92516.066369,-95606.519913,-96517.530875
-97109.973011,-87487.226350,-76594.798183,-92276.071548,-93528.262152,-92520.982086,-95609.433088,-96523.213667
-97110.548912,-87488.602462,-76598.105806,-92282.723684,-93532.610099,-92527.041961,-95615.081647,-96528.406877
-97107.057741,-87483.854832,-76590.499658,-92284.879411,-93532.841305,-92527.255935,-95615.088282,-96529.993925
-97111.849877,-87490.643071,-76598.426490,-92290.787712,-93537.221205,-92529.471949,-95623.115224,-96529.487578
-97111.199407,-87493.824404,-76604.339919,-92291.094204,-93535.190831,-92529.825342,-95625.226584,-96526.263495
-97109.882482,-87484.491680,-76594.098856,-92284.947948,-93527.763001,-92530.945897,-95623.820621,-96527.280912
-97109.582731,-87481.908340,-76591.931135,-92286.690332,-93529.554362,-92528.656602,-95627.217987,-96525.788822
-97111.200071,-87482.711627,-76596.274562,-92292.623142,-93537.662287,-92536.175960,-95639.057779,-96533.985069
-97110.052930,-87482.907566,-76600.316965,-92294.175065,-93540.166022,-92532.990882,-95637.695975,-96530.604634
-97113.235958,-87480.472742,-76595.296802,-92291.257132,-93534.739778,-92530.239953,-95625.938491,-96530.928891
-97114.046091,-87477.029925,-76592.515819,-92289.801185,-93531.784396,-92532.273644,-95623.967571,-96533.100302
-97113.333632,-87480.830839,-76597.765995,-92293.917506,-93535.244912,-92529.435726,-95625.152368,-96529.001366
-97112.129164,-87484.585566,-76599.482729,-92294.997980,-93538.352481,-92531.498322,-95628.293539,-96531.863460
-97106.377313,-87478.365471,-76592.187021,-92287.202372,-93534.606227,-92527.452682,-95626.608960,-96527.704880
-97111.236373,-87476.183670,-76591.703313,-92285.469522,-93536.127077,-92530.223080,-95627.460948,-96527.428733
-97106.258539,-87476.980535,-76594.038669,-92286.181350,-93537.289253,-92525.090942,-95629.733588,-96522.846444
-97106.355668,-87474.018133,-76591.201491,-92283.958865,-93535.888153,-92524.001875,-95630.434837,-96522.731435
-97110.669118,-87473.558182,-76593.060882,-92284.518312,-93537.004872,-92525.317895,-95627.467767,-96524.037319
-97108.872333,-87476.367244,-76596.150035,-92285.149180,-93536.031086,-92524.237534,-95626.893059,-96521.954049
-97103.327884,-87475.379681,-76593.728760,-92282.713427,-93532.247728,-92518.972574,-95621.680955,-96517.555864
-97103.455471,-87468.891396,-76584.693594,-92277.737899,-93526.686538,-92521.648394,-95617.072764,-96520.520393
-97105.725211,-87465.316508,-76579.669629,-92275.169139,-93522.750283,-92524.589771,-95618.443031,-96524.232008
-97103.890658,-87469.192501,-76586.291883,-92278.309361,-93524.714234,-92518.914399,-95617.810308,-96522.482919
-97103.660746,-87472.838260,-76589.878105,-92280.811164,-93527.757205,-92519.607050,-95618.144759,-96524.359077
-97101.910484,-87472.208121,-76587.532292,-92279.588898,-93525.271596,-92520.203879,-95615.943104,-96523.757370
-97105.059618,-87472.986371,-76589.651379,-92282.838452,-93525.768728,-92522.624762,-95617.526138,-96526.238158
-97102.103546,-87477.559597,-76592.516272,-92286.819015,-93525.980770,-92517.500713,-95617.356564,-96519.263175
-97102.511635,-87478.322593,-76591.212566,-92288.246919,-93528.633266,-92518.216027,-95622.540947,-96519.225176
-97104.668276,-87479.182965,-76593.459190,-92291.215101,-93533.757588,-92518.689094,-95623.804235,-96520.481260
-97102.659193,-87479.111436,-76592.028217,-92291.902263,-93533.540980,-92514.460438,-95621.394621,-96518.457370
-97104.446965,-87477.686636,-76588.471736,-92292.148750,-93532.497562,-92516.071687,-95626.920333,-96522.149928
-97102.919692,-87473.555038,-76583.524866,-92291.515246,-93527.110829,-92511.453880,-95624.820025,-96518.965353
-97100.826534,-87472.139636,-76583.457066,-92288.945683,-93526.408470,-92507.946177,-95626.733154,-96517.525249
-97103.280785,-87469.520787,-76582.641794,-92285.047491,-93522.879574,-92509.285748,-95624.846225,-96517.411369
-97108.610603,-87469.320823,-76583.201139,-92282.071714,-93520.365996,-92513.765502,-95622.574584,-96517.283218
-97106.557138,-87472.046898,-76584.545208,-92277.542939,-93520.137703,-92507.946225,-95620.485460,-96511.816993
-97111.550805,-87470.775845,-76583.758418,-92274.827248,-93516.664111,-92515.556118,-95620.877507,-96520.041737
-97112.963612,-87474.191730,-76588.066167,-92279.259459,-93519.865657,-92518.310921,-95625.407017,-96524.627927
-97108.863079,-87477.667245,-76591.280666,-92282.636115,-93527.762721,-92518.087792,-95633.304204,-96525.845149
-97110.850556,-87478.646141,-76593.113525,-92284.298978,-93531.839511,-92524.891787,-95635.908094,-96530.165741
-97109.648540,-87484.084546,-76598.956836,-92288.622994,-93535.730086,-92522.740231,-95633.524638,-96528.287618
-97111.182224,-87486.188153,-76600.869391,-92293.379421,-93539.441945,-92524.773601,-95635.613859,-96527.567599
-97109.124421,-87484.243809,-76598.044185,-92294.274195,-93538.345673,-92525.774563,-95633.505517,-96525.998727
-97107.881402,-87488.715722,-76602.049184,-92297.399235,-93541.412850,-92526.744376,-95638.657302,-96529.177369
-97106.282863,-87483.611036,-76596.677961,-92291.596653,-93534.415848,-92521.750066,-95632.946215,-96524.316216
-97101.727133,-87472.239980,-76586.950766,-92281.567835,-93523.199852,-92514.382523,-95626.051390,-96518.691657
-97105.072581,-87472.124711,-76587.321675,-92282.030746,-93523.336225,-92516.489960,-95628.227910,-96521.791677
-97099.363856,-87473.129228,-76589.471870,-92281.377974,-93523.746930,-92512.113865,-95624.537103,-96515.548995
-97100.991373,-87471.070987,-76586.824259,-92277.645509,-93520.794807,-92516.603335,-95623.191576,-96517.957915
-97102.818199,-87470.979880,-76584.489974,-92277.386145,-93520.839099,-92518.409608,-95623.776383,-96521.212983
-97099.627618,-87471.138080,-76586.610209,-92279.804738,-93522.166150,-92519.666375,-95625.338058,-96523.442249
-97100.240583,-87472.727939,-76588.522877,-92284.218846,-93526.307724,-92524.970044,-95629.860763,-96529.767634
-97102.362524,-87476.387346,-76591.741879,-92288.988012,-93533.301690,-92530.614261,-95637.778869,-96532.937341
-97102.884236,-87482.023126,-76594.955239,-92293.319002,-93540.296666,-92537.026325,-95650.458447,-96539.026153
-97103.564555,-87487.111452,-76598.393059,-92296.411488,-93543.254081,-92536.709016,-95644.644797,-96535.867635
-97103.265464,-87488.124207,-76597.922827,-92296.142750,-93539.456600,-92533.036643,-95638.322357,-96534.662316
-97103.202216,-87489.738122,-76597.695275,-92294.875865,-93538.580071,-92530.870473,-95637.226119,-96532.934707
-97103.816879,-87486.486621,-76593.842830,-92291.472418,-93534.707237,-92531.688675,-95633.217669,-96535.160478
-97104.394606,-87488.895071,-76596.733430,-92294.165450,-93537.096887,-92534.134428,-95636.191919,-96537.830025
-97104.268953,-87489.364008,-76598.087746,-92295.202721,-93538.851278,-92535.944603,-95643.220923,-96537.058601
-97105.355690,-87491.484247,-76599.949963,-92297.341019,-93538.381094,-92538.817011,-95642.678450,-96542.415473
-97106.180901,-87491.535121,-76600.376534,-92297.736763,-93539.434946,-92540.617161,-95641.415146,-96545.731955
-97103.746635,-87492.684916,-76599.520263,-92299.506880,-93543.003201,-92541.115667,-95643.757771,-96545.378675
-97101.846340,-87490.980766,-76597.227109,-92299.035687,-93539.752372,-92537.296817,-95634.978649,-96541.255311
-97103.568420,-87487.953591,-76595.059211,-92296.847762,-93537.804333,-92536.319727,-95634.915688,-96541.812914
-97106.176845,-87488.388149,-76594.587714,-92297.553107,-93537.982265,-92537.186600,-95637.255808,-96540.997731
-97106.524953,-87490.102639,-76592.768032,-92296.877297,-93534.323366,-92536.721373,-95636.070363,-96539.124430
-97109.371515,-87489.113226,-76593.470489,-92294.907263,-93533.613410,-92537.833728,-95639.948425,-96542.512471
-97110.742808,-87488.183232,-76598.204961,-92295.285083,-93535.419959,-92540.441166,-95643.505494,-96543.878952
-97111.111007,-87489.334486,-76600.811004,-92297.735888,-93537.101096,-92542.882515,-95641.525028,-96544.054650
-97111.303048,-87490.659386,-76602.721717,-92298.622121,-93540.365821,-92544.536247,-95645.242519,-96545.606844
-97106.292974,-87487.650228,-76600.339839,-92295.421433,-93538.255543,-92542.699796,-95650.147074,-96543.268479
-97107.676128,-87487.456073,-76597.828729,-92293.966592,-93534.216487,-92537.925579,-95635.853613,-96536.764114
-97106.106427,-87487.824187,-76597.117190,-92293.038607,-93533.827975,-92533.337018,-95628.187590,-96533.845797
-97106.274746,-87485.953164,-76595.048432,-92292.148185,-93532.395918,-92537.151764,-95630.657988,-96537.351815
-97106.356976,-87488.394313,-76595.995316,-92290.332200,-93531.070614,-92533.546111,-95630.548244,-96537.377604
-97108.921269,-87492.709156,-76598.907829,-92292.065345,-93534.260879,-92532.432832,-95634.796686,-96538.398404
-97105.299944,-87486.188071,-76591.396402,-92288.207255,-93527.459225,-92529.534354,-95629.759423,-96538.364789
-97102.389071,-87482.364492,-76588.707209,-92289.582151,-93526.069059,-92525.477348,-95632.618840,-96538.108045
-97103.826050,-87484.340575,-76590.345090,-92290.263961,-93530.223544,-92519.281005,-95636.493263,-96533.719908
-97100.718389,-87479.984198,-76583.744694,-92283.284533,-93526.375654,-92513.313020,-95626.062491,-96530.533194
-97099.866636,-87477.689003,-76578.965788,-92280.653505,-93522.466937,-92511.883924,-95621.600666,-96528.729980
-97099.064057,-87478.810936,-76581.465798,-92281.041086,-93521.675360,-92508.261311,-95619.402486,-96523.164050
-97105.796879,-87476.528946,-76579.101860,-92283.476004,-93523.071514,-92517.691178,-95628.779569,-96533.699883
-97106.893887,-87481.570718,-76582.089477,-92287.417297,-93528.134046,-92522.607845,-95639.706818,-96535.861579
-97103.538988,-87479.828730,-76580.852609,-92285.507894,-93525.309025,-92521.077975,-95631.989303,-96534.317020
-97106.549920,-87484.840212,-76586.077625,-92288.997715,-93528.405020,-92526.172752,-95634.168545,-96542.020051
-97108.701403,-87488.764104,-76589.703389,-92290.159382,-93528.824143,-92527.256984,-95637.662237,-96540.205326
-97105.185314,-87489.220219,-76587.450157,-92290.764857,-93524.699395,-92521.325755,-95630.929874,-96534.337042
-97101.634529,-87491.703896,-76588.573616,-92293.168444,-93526.669699,-92518.447443,-95633.763272,-96532.228395
-97105.472060,-87492.568145,-76586.602039,-92294.298155,-93530.396154,-92526.628508,-95642.303979,-96535.251912
-97102.095632,-87487.814077,-76581.004199,-92289.106544,-93528.732321,-92524.540057,-95638.072162,-96534.808030
-97102.254934,-87488.535649,-76585.594601,-92289.416071,-93532.860556,-92524.129149,-95633.813983,-96538.960924
-97110.322404,-87489.409683,-76587.935578,-92291.103738,-93535.688834,-92530.273684,-95638.600083,-96544.771862
-97113.507958,-87488.850551,-76587.165592,-92291.116486,-93533.958953,-92531.320782,-95641.994479,-96546.752258
-97110.110275,-87491.437755,-76589.002243,-92293.279663,-93534.083086,-92526.188985,-95641.144914,-96541.007231
-97110.041874,-87491.568532,-76588.955973,-92293.463433,-93531.802110,-92524.977918,-95637.805657,-96537.918898
-97108.825207,-87489.255153,-76585.932725,-92291.588873,-93531.594786,-92527.098216,-95639.903292,-96540.781934
-97107.779052,-87490.358013,-76587.278027,-92295.767593,-93533.703430,-92527.024553,-95647.529918,-96541.421805
-97106.357996,-87489.660323,-76587.179985,-92293.589567,-93531.469550,-92521.102303,-95640.848007,-96535.095913
-97109.090133,-87493.147650,-76592.604142,-92294.886767,-93534.492651,-92522.654104,-95641.385951,-96538.457780
-97114.925737,-87496.105648,-76597.952610,-92297.721861,-93536.985902,-92529.725785,-95651.855587,-96545.434369
-97115.722174,-87494.600014,-76596.888080,-92294.537558,-93536.095632,-92532.459122,-95654.202927,-96547.927711
-97109.932761,-87491.780839,-76595.448676,-92290.033667,-93532.726434,-92528.854498,-95649.637097,-96543.494848
-97106.565782,-87491.617473,-76595.126001,-92288.625559,-93530.456432,-92525.774609,-95647.246534,-96540.484593
-97113.650842,-87489.795312,-76590.298710,-92287.409867,-93529.338581,-92529.683016,-95650.272266,-96541.661626
-97115.734218,-87496.600007,-76595.929982,-92292.872738,-93534.478266,-92528.381119,-95655.720039,-96542.147098
-97113.715325,-87495.792024,-76595.490648,-92291.415394,-93532.174539,-92524.213551,-95652.136997,-96546.556095
-97113.182576,-87489.596030,-76590.532053,-92286.919703,-93527.216165,-92523.012085,-95651.982247,-96547.413464
-97111.806847,-87491.533320,-76590.920045,-92287.365024,-93526.991570,-92522.771692,-95653.068097,-96546.421312
-97110.403497,-87493.042944,-76592.543252,-92285.665485,-93527.659673,-92522.719468,-95655.740394,-96548.167991
-97110.619880,-87492.322721,-76590.833083,-92280.756173,-93524.611275,-92519.914407,-95649.459406,-96540.635233
-97104.518497,-87487.754884,-76588.256113,-92275.776383,-93519.581462,-92518.443131,-95643.312454,-96535.492061
-97098.583278,-87485.074834,-76585.266242,-92271.851879,-93516.983990,-92514.642221,-95639.315606,-96532.406032
-97099.689852,-87488.334875,-76589.117817,-92271.546210,-93521.065236,-92516.280089,-95643.752295,-96537.536900
-97096.500427,-87483.382427,-76586.065282,-92265.775116,-93518.057488,-92514.279249,-95646.664136,-96537.164453
-97102.835440,-87483.256200,-76583.592488,-92267.864939,-93518.106046,-92516.167997,-95637.130188,-96534.785968
-97103.281100,-87486.435388,-76584.854611,-92272.875732,-93521.374057,-92516.214374,-95637.713779,-96539.768739
-97099.702547,-87487.545478,-76582.090829,-92273.229487,-93519.451893,-92511.463320,-95640.164328,-96539.138808
-97097.363980,-87486.890293,-76578.014442,-92272.844609,-93516.714885,-92506.341668,-95635.411111,-96532.420983
-97100.428870,-87488.102776,-76576.746435,-92275.648507,-93517.792938,-92513.851088,-95640.308875,-96539.674683
-97099.163129,-87486.358247,-76575.088957,-92273.180671,-93515.680133,-92512.541280,-95642.337619,-96540.708615
-97098.849563,-87483.637435,-76572.696917,-92271.302475,-93509.923065,-92506.578797,-95631.154639,-96536.062695
-97104.430775,-87484.315361,-76574.698898,-92276.726407,-93512.873004,-92511.061920,-95631.059269,-96539.656461
-97104.615294,-87485.865457,-76577.943520,-92277.318367,-93515.690998,-92509.556860,-95635.407652,-96539.369010
-97109.004542,-87492.658999,-76584.412602,-92283.025958,-93521.559657,-92515.630037,-95642.065556,-96542.534025
-97110.779836,-87493.496537,-76585.581809,-92284.627728,-93523.049638,-92520.919022,-95640.053389,-96545.072251
-97106.442527,-87488.270176,-76581.645035,-92276.459779,-93521.141819,-92520.881833,-95638.942405,-96545.273203
-97107.900002,-87490.440882,-76586.835664,-92277.180295,-93528.050218,-92521.520292,-95644.754790,-96544.938139
-97108.490292,-87492.085152,-76588.913821,-92278.834688,-93529.719112,-92523.357211,-95650.314511,-96546.447306
-97105.002384,-87494.402687,-76594.512120,-92282.288286,-93534.296658,-92524.505736,-95659.642424,-96546.752806
-97101.159665,-87492.517541,-76596.279460,-92278.959967,-93531.507414,-92518.577672,-95650.764064,-96539.733629
-97097.278342,-87487.346842,-76590.562826,-92272.184671,-93522.247942,-92517.154585,-95639.413670,-96539.166867
-97101.839650,-87485.320715,-76586.133999,-92269.965922,-93518.887804,-92519.996602,-95639.912106,-96540.108384
-97104.895565,-87490.311902,-76588.557149,-92272.134593,-93522.294267,-92516.965043,-95645.079521,-96537.919900
-97106.985257,-87491.849934,-76589.217738,-92273.085745,-93523.570515,-92516.730160,-95644.835789,-96538.179868
-97108.975079,-87492.284131,-76589.567718,-92273.653891,-93523.413660,-92518.426327,-95641.476984,-96533.342416
-97105.531649,-87490.506415,-76589.046117,-92271.293372,-93521.844980,-92521.236386,-95646.096126,-96537.924248
-97099.927440,-87486.799137,-76588.131203,-92267.772244,-93520.118039,-92518.925351,-95647.104568,-96537.158310
-97101.883680,-87485.446555,-76588.326962,-92266.110340,-93520.020071,-92522.950525,-95650.537351,-96542.421069
-97103.587364,-87489.026368,-76592.455847,-92268.326354,-93522.459329,-92526.109983,-95650.097780,-96548.712228
-97103.988299,-87490.933441,-76596.332397,-92270.264539,-93524.500588,-92526.965281,-95655.408612,-96551.217899
-97105.481408,-87493.106137,-76597.777129,-92270.429084,-93523.756588,-92527.981715,-95657.973563,-96551.758542
-97103.776568,-87491.210640,-76597.021829,-92269.440416,-93520.783908,-92523.467420,-95649.864410,-96542.634192
-97103.696216,-87490.592092,-76596.316331,-92268.625318,-93521.192625,-92523.899091,-95649.651262,-96541.876133
-97105.884698,-87488.995448,-76590.701020,-92265.181770,-93519.856714,-92523.152323,-95648.969189,-96544.390296
-97106.627817,-87491.318942,-76590.644626,-92265.172581,-93521.769702,-92518.552764,-95648.871564,-96541.529833
-97103.918494,-87489.860689,-76586.925252,-92262.947755,-93519.711005,-92516.781600,-95648.349942,-96538.249253
-97105.479696,-87483.743986,-76576.397843,-92259.244580,-93515.750758,-92518.625784,-95647.294696,-96540.213714
-97100.505820,-87488.666545,-76586.329622,-92260.598012,-93514.972677,-92510.428340,-95641.045764,-96535.480746
-97098.516949,-87491.159630,-76591.488876,-92260.754550,-93512.656879,-92507.355926,-95636.155487,-96531.290346
-97100.407600,-87492.020550,-76588.544016,-92259.533918,-93512.292534,-92509.334428,-95637.087624,-96532.413294
-97102.937965,-87493.565482,-76586.148123,-92259.946925,-93513.236167,-92512.340794,-95642.172216,-96535.389269
-97107.278770,-87495.726785,-76588.299713,-92263.075938,-93515.695772,-92515.189283,-95645.914768,-96535.978731
-97110.546910,-87499.698851,-76591.398084,-92264.612745,-93518.509594,-92515.897677,-95646.251746,-96538.157306
-97114.381646,-87499.782427,-76590.696539,-92264.603115,-93520.716881,-92521.316088,-95651.916064,-96544.817929
-97114.459115,-87502.887486,-76593.758236,-92267.367436,-93525.381499,-92524.400709,-95657.499043,-96549.651856
-97114.850869,-87502.494327,-76593.796641,-92267.677021,-93526.846744,-92528.040294,-95661.568103,-96553.146976
-97112.041716,-87503.209375,-76595.262864,-92268.684576,-93529.493507,-92527.132541,-95664.794887,-96547.972857
-97115.187876,-87499.899382,-76590.591347,-92266.851008,-93529.547649,-92528.203566,-95662.175612,-96549.108488
-97114.270479,-87497.830715,-76585.758784,-92262.789802,-93526.594096,-92523.958564,-95657.072971,-96546.967695
-97109.218236,-87496.347320,-76583.285593,-92260.012668,-93521.130963,-92516.560481,-95650.716365,-96538.781762
-97110.147638,-87499.556405,-76584.313758,-92261.669988,-93521.799679,-92514.873580,-95647.790494,-96537.378487
-97109.011968,-87499.460557,-76584.393627,-92260.697703,-93520.218595,-92515.408106,-95647.292843,-96537.347576
-97105.324872,-87498.209154,-76584.308022,-92257.504689,-93517.111101,-92512.924972,-95643.838609,-96536.390562
-97110.146035,-87498.098665,-76585.870317,-92256.666216,-93516.942539,-92518.745884,-95650.120382,-96540.683663
-97112.929590,-87500.467239,-76587.113176,-92258.885017,-93518.868650,-92519.165141,-95650.840056,-96541.046594
-97113.257478,-87500.498458,-76589.154504,-92258.466356,-93520.675700,-92521.234437,-95646.109178,-96542.775798
-97114.473114,-87500.148745,-76593.012967,-92259.855935,-93523.340610,-92527.005265,-95650.967508,-96545.667067
-97114.246047,-87509.373444,-76603.548282,-92268.429083,-93532.055527,-92529.265644,-95658.638542,-96546.905699
-97113.479891,-87510.001341,-76601.347947,-92269.020068,-93533.604403,-92531.958755,-95660.838685,-96550.385401
-97108.932275,-87504.195775,-76596.372081,-92264.987915,-93530.667950,-92529.139535,-95661.371101,-96549.828852
-97112.850663,-87503.660538,-76596.622287,-92265.210457,-93531.418813,-92532.002354,-95666.041515,-96552.583473
-97112.121521,-87502.233842,-76594.855150,-92264.162758,-93531.594884,-92527.589415,-95660.196805,-96546.794547
-97108.030889,-87500.057219,-76593.013890,-92262.233182,-93531.741664,-92524.495214,-95658.454333,-96545.731339
-97108.076408,-87502.395742,-76595.350906,-92261.942633,-93532.625594,-92523.458211,-95660.172136,-96544.239773
-97110.070484,-87500.515430,-76591.282929,-92259.323488,-93528.333983,-92520.783802,-95656.481674,-96540.462126
-97110.702698,-87502.208756,-76590.638532,-92256.056752,-93522.704138,-92512.656759,-95648.637271,-96530.696986
-97110.133339,-87503.803815,-76591.289957,-92255.806509,-93521.632873,-92510.632582,-95653.096679,-96529.680410
-97102.886584,-87499.388510,-76586.501876,-92253.316682,-93517.556924,-92506.926069,-95650.238947,-96531.209880
-97105.371304,-87496.628583,-76582.233512,-92250.537521,-93513.532542,-92509.609790,-95646.887781,-96537.061510
-97108.788665,-87498.393531,-76585.062519,-92252.289608,-93517.479579,-92514.695480,-95653.955191,-96542.714091
-97104.839524,-87500.325806,-76588.139384,-92253.738383,-93522.921577,-92512.346347,-95660.530688,-96545.333160
-97105.305288,-87496.465614,-76585.532087,-92251.986517,-93520.728677,-92513.757909,-95654.544371,-96542.946610
-97107.290566,-87497.262194,-76587.008530,-92254.051052,-93523.425057,-92515.979295,-95655.893814,-96543.678134
-97111.657157,-87497.597048,-76588.593511,-92255.286488,-93525.306791,-92518.758456,-95659.843500,-96544.531933
-97116.215223,-87498.482192,-76590.081385,-92257.477464,-93525.191271,-92522.342845,-95661.060083,-96546.650765
-97116.273501,-87500.762088,-76590.137400,-92256.490753,-93524.179274,-92522.175973,-95667.363918,-96546.167450
-97114.268980,-87500.285300,-76587.766750,-92252.077235,-93523.102793,-92519.686269,-95663.415476,-96544.613515
-97108.917666,-87500.279555,-76586.544126,-92251.181389,-93524.640014,-92514.604556,-95660.769111,-96542.790704
-97106.786332,-87496.469731,-76580.760187,-92248.087221,-93521.773898,-92513.578985,-95659.216420,-96542.362848
-97106.712475,-87496.221963,-76581.227993,-92247.530292,-93523.049058,-92510.376681,-95654.776537,-96536.920171
-97106.196441,-87498.200521,-76583.361223,-92248.677327,-93523.142652,-92511.066717,-95656.886250,-96537.352763
