-97839.700297,-88372.546066,-77430.260336,-92975.826383,-94036.391407,-93125.693836,-96759.890245,-97389.923489
-97837.998797,-88367.282423,-77422.480406,-92968.391136,-94031.573280,-93123.631470,-96755.500747,-97387.895952
-97838.132993,-88366.164015,-77421.688383,-92967.919402,-94030.759532,-93123.601476,-96751.479203,-97385.184896
-97838.512020,-88365.280436,-77423.398092,-92968.981778,-94028.717591,-93123.823629,-96749.885680,-97383.720506
-97842.384653,-88368.464859,-77424.693961,-92968.796833,-94028.495330,-93128.423654,-96752.195999,-97386.229197
-97843.840521,-88373.600006,-77427.613989,-92970.401459,-94029.816691,-93130.298253,-96755.533950,-97385.962031
-97842.221895,-88370.271851,-77425.858670,-92965.761215,-94026.783346,-93126.950747,-96754.988118,-97385.825165
-97842.775135,-88367.265560,-77425.777300,-92962.767896,-94025.099248,-93125.592304,-96754.199896,-97384.971062
-97846.020045,-88368.321113,-77428.685017,-92963.240392,-94026.535642,-93128.906037,-96753.221341,-97387.930752
-97846.361499,-88373.847170,-77433.953935,-92964.314165,-94031.697633,-93129.783626,-96761.669305,-97391.750813
-97844.844002,-88372.754335,-77432.477214,-92964.279884,-94031.736869,-93131.733660,-96767.696428,-97392.536200
-97844.972127,-88372.650989,-77433.662339,-92963.924454,-94030.988136,-93131.319565,-96760.587899,-97393.682003
-97847.741965,-88372.275282,-77435.101462,-92962.564146,-94032.075877,-93134.483574,-96759.282854,-97397.911115
-97849.634591,-88375.035869,-77436.576149,-92964.176893,-94033.598947,-93136.615719,-96759.652390,-97397.080782
-97846.746530,-88376.798381,-77435.968707,-92964.686718,-94034.197380,-93134.920525,-96761.748486,-97394.214424
-97846.707195,-88381.995033,-77439.483656,-92967.845010,-94037.668125,-93133.052213,-96767.294625,-97390.781107
-97848.008076,-88384.684634,-77444.049121,-92970.502485,-94038.441096,-93135.490965,-96768.448712,-97393.268427
-97849.534735,-88379.336734,-77441.239649,-92969.031578,-94038.058794,-93143.982159,-96773.915295,-97401.463092
-97853.251995,-88379.262178,-77441.585525,-92968.072501,-94038.403829,-93148.414248,-96778.056858,-97404.172113
-97850.344939,-88380.455329,-77441.314877,-92966.250554,-94038.249717,-93145.980436,-96774.236077,-97398.088739
-97848.846856,-88381.740042,-77438.364168,-92965.653295,-94036.565708,-93145.706871,-96769.719062,-97394.343945
-97855.165691,-88389.175304,-77441.338025,-92971.871263,-94040.075776,-93148.761870,-96777.678373,-97398.389922
-97856.922485,-88390.072846,-77441.109351,-92971.720859,-94039.859623,-93147.096741,-96775.133377,-97398.293803
-97857.383941,-88391.941964,-77443.448383,-92972.404260,-94038.514614,-93143.792390,-96768.616901,-97398.281342
-97857.356654,-88389.625803,-77440.541789,-92971.494037,-94035.835695,-93144.414349,-96770.765384,-97398.010377
-97854.966484,-88389.411145,-77438.024213,-92973.025550,-94038.062074,-93143.831373,-96770.305594,-97394.494055
-97851.047749,-88394.070241,-77443.022837,-92975.799280,-94040.522440,-93142.126989,-96773.446232,-97393.752781
-97849.617798,-88394.382271,-77446.830303,-92974.451359,-94037.068133,-93142.037421,-96774.772656,-97396.934850
-97850.338301,-88389.285594,-77441.206167,-92969.315471,-94034.435930,-93144.923803,-96774.591133,-97404.136104
-97854.137358,-88385.741000,-77437.057597,-92965.749468,-94034.482548,-93145.378527,-96773.213051,-97404.594929
-97852.792431,-88389.513110,-77438.898137,-92965.475951,-94034.608385,-93135.927883,-96770.591997,-97396.517283
-97849.670542,-88385.449617,-77427.893943,-92958.934935,-94027.142579,-93131.489029,-96767.159077,-97395.212884
-97848.701041,-88384.256410,-77426.313782,-92960.809814,-94027.899926,-93130.703771,-96769.618081,-97393.785704
-97849.540408,-88385.978101,-77431.000249,-92965.284097,-94032.682154,-93130.225347,-96775.604377,-97394.318071
-97850.133399,-88383.919582,-77428.164661,-92963.791004,-94031.717950,-93130.472741,-96774.547352,-97393.736076
-97847.380155,-88389.156477,-77433.432028,-92966.582399,-94037.911185,-93126.651970,-96775.019796,-97388.443762
-97846.367565,-88387.857726,-77431.849008,-92964.088521,-94036.467278,-93128.020246,-96777.491882,-97389.029170
-97848.676103,-88383.556802,-77426.357665,-92961.396526,-94030.508306,-93132.093693,-96777.777083,-97391.132627
-97850.246329,-88386.681768,-77428.756228,-92964.446395,-94031.058401,-93130.850963,-96771.376176,-97393.476785
-97854.101476,-88391.620417,-77433.681945,-92969.784323,-94035.986065,-93135.571335,-96771.307105,-97397.754342
-97857.303435,-88391.354233,-77435.217933,-92971.294627,-94036.691279,-93141.236890,-96772.034699,-97399.003489
-97858.175115,-88393.369679,-77438.500688,-92969.561376,-94038.772359,-93137.424221,-96771.587780,-97395.552758
-97859.074286,-88396.439280,-77443.740535,-92969.273876,-94043.023919,-93137.297431,-96775.560816,-97399.027610
-97860.616806,-88394.651466,-77443.735828,-92969.628696,-94042.123355,-93142.994038,-96781.227503,-97405.114988
-97862.378955,-88391.837669,-77442.982141,-92967.551078,-94041.524317,-93145.070274,-96783.779057,-97405.931011
-97859.786385,-88394.167118,-77446.506083,-92966.811048,-94043.391910,-93144.923109,-96784.958421,-97405.999588
-97856.614339,-88396.363464,-77450.549816,-92969.140238,-94042.626456,-93142.820180,-96784.473278,-97404.901567
-97857.978770,-88399.970469,-77456.036647,-92972.000504,-94044.668062,-93140.812683,-96783.854301,-97399.533067
-97859.632310,-88399.356182,-77454.541789,-92969.595520,-94041.200480,-93140.933537,-96780.669924,-97395.407255
-97862.629999,-88395.881343,-77450.238146,-92966.564475,-94036.897935,-93143.355330,-96776.288745,-97396.854993
-97862.805707,-88395.773360,-77449.311746,-92967.005812,-94036.998533,-93143.566911,-96776.061295,-97398.817211
-97860.471474,-88393.250378,-77445.536732,-92963.623317,-94033.586872,-93139.490386,-96772.947206,-97398.490971
-97858.157511,-88393.403336,-77446.114355,-92961.426385,-94033.078667,-93134.906641,-96769.226313,-97395.385761
-97857.843213,-88391.354139,-77443.991591,-92962.023105,-94033.651889,-93135.368453,-96772.015805,-97396.044457
-97853.876594,-88388.090825,-77439.260568,-92959.619849,-94030.135485,-93129.072431,-96769.379397,-97388.867775
-97857.954524,-88392.971594,-77441.251519,-92960.600308,-94032.729901,-93135.437008,-96772.825659,-97392.863974
-97858.981405,-88396.080095,-77442.918176,-92963.435965,-94037.224293,-93139.505877,-96777.889959,-97396.583638
-97857.116561,-88393.763587,-77439.799543,-92960.283090,-94033.691473,-93136.351440,-96776.830765,-97394.775373
-97853.909000,-88392.773481,-77436.854619,-92956.201302,-94030.071257,-93132.546058,-96777.797198,-97391.292293
-97852.879014,-88392.431013,-77434.989227,-92954.966247,-94028.100548,-93127.542272,-96771.116890,-97387.688997
-97852.958563,-88393.773471,-77433.998906,-92954.272797,-94026.073710,-93123.168402,-96766.955391,-97385.828025
-97853.336167,-88390.109108,-77429.766860,-92950.462919,-94024.412488,-93126.252960,-96767.760358,-97389.682192
-97850.802290,-88388.913702,-77430.201351,-92951.768906,-94027.473676,-93130.191623,-96768.032548,-97393.798645
-97850.107110,-88391.327535,-77432.382179,-92954.270137,-94030.426226,-93135.620801,-96770.771966,-97395.201157
-97852.110605,-88390.042099,-77433.464667,-92956.279577,-94032.765999,-93137.917585,-96774.442667,-97396.913724
-97851.939117,-88393.849904,-77437.070268,-92962.643982,-94035.677676,-93133.166929,-96778.626403,-97397.540415
-97854.813567,-88402.350797,-77441.991180,-92968.763434,-94039.481915,-93131.425571,-96781.977849,-97399.255552
-97855.907661,-88398.948221,-77437.757043,-92963.026603,-94035.032857,-93130.843582,-96777.509221,-97395.263678
-97861.415332,-88392.693048,-77432.050271,-92960.548300,-94029.637564,-93138.958068,-96776.150253,-97401.223552
-97864.117249,-88401.236879,-77438.716601,-92965.120726,-94036.300443,-93140.623876,-96780.773916,-97402.328883
-97861.966801,-88404.048111,-77439.567325,-92965.320893,-94036.982338,-93136.313964,-96779.887970,-97395.276190
-97862.396675,-88403.471077,-77438.451981,-92965.644706,-94035.228321,-93137.736746,-96781.199050,-97396.370574
-97864.283694,-88402.758183,-77441.281085,-92966.516915,-94038.599757,-93140.671086,-96783.604089,-97400.457279
-97861.294480,-88397.276925,-77437.673784,-92961.270837,-94035.741821,-93139.525603,-96783.513946,-97400.093534
-97855.849253,-88392.492751,-77430.570614,-92954.630118,-94031.339956,-93132.263686,-96773.273681,-97396.807528
-97860.791383,-88394.011470,-77427.803867,-92953.731093,-94032.046786,-93134.199804,-96772.218017,-97399.892243
-97864.545466,-88397.750332,-77431.035824,-92957.050509,-94035.716829,-93137.495193,-96779.297186,-97402.964795
-97864.428610,-88402.135749,-77436.326410,-92962.383444,-94041.133775,-93143.148189,-96785.426687,-97409.014540
-97862.606464,-88402.594442,-77440.926243,-92965.669868,-94042.314067,-93143.150292,-96787.015168,-97409.416462
-97863.695338,-88403.809157,-77443.826704,-92966.312134,-94044.753052,-93142.629657,-96788.816334,-97408.357563
-97864.678859,-88409.295531,-77447.947371,-92969.024401,-94050.865442,-93145.762893,-96793.174997,-97411.299663
-97864.959710,-88404.075402,-77445.362231,-92966.352801,-94047.664676,-93147.438235,-96789.765061,-97411.282085
-97866.648733,-88403.251648,-77444.739071,-92966.171518,-94047.917988,-93149.725934,-96795.140814,-97412.327458
-97862.437762,-88405.480926,-77449.577150,-92967.940938,-94049.471540,-93149.559751,-96798.818588,-97409.942872
-97858.271166,-88409.394068,-77456.075346,-92969.399702,-94052.571380,-93147.628576,-96801.005395,-97410.417272
-97862.158846,-88405.216051,-77449.490088,-92965.185443,-94048.124895,-93153.425910,-96798.858856,-97417.279371
-97865.656716,-88406.599181,-77450.100785,-92967.848755,-94049.796013,-93154.574663,-96800.936975,-97419.636835
-97866.207931,-88410.879801,-77454.130055,-92969.580748,-94055.584765,-93153.572670,-96805.803560,-97421.986280
-97867.589877,-88410.147196,-77454.437228,-92970.115236,-94057.125443,-93155.873181,-96805.300459,-97424.532640
-97870.477517,-88409.913836,-77452.075190,-92969.811997,-94057.605188,-93157.846456,-96803.480386,-97421.948165
-97865.264818,-88409.626933,-77449.391752,-92968.776557,-94056.212029,-93151.991778,-96801.548086,-97417.293322
-97863.341066,-88411.924347,-77449.233495,-92968.279730,-94055.554003,-93149.187380,-96799.938906,-97416.055631
-97862.883426,-88406.501563,-77440.997684,-92962.648797,-94048.926291,-93147.848258,-96793.543926,-97409.752194
-97863.293690,-88406.059864,-77437.595450,-92960.975043,-94046.348369,-93143.444227,-96792.395936,-97404.811161
-97867.395210,-88407.193990,-77439.032958,-92960.845404,-94047.050084,-93146.006246,-96796.732595,-97410.894091
-97867.791781,-88407.704451,-77438.939161,-92962.455473,-94046.783512,-93146.874759,-96796.111914,-97412.771818
-97866.318227,-88407.220411,-77438.697280,-92961.071959,-94045.231709,-93143.817826,-96786.074914,-97413.173001
-97869.146937,-88406.456814,-77439.929970,-92959.225419,-94046.196243,-93148.221207,-96786.247065,-97416.472578
-97868.330940,-88410.105124,-77444.862980,-92960.910798,-94047.959300,-93151.453496,-96793.733971,-97418.632746
-97866.047689,-88409.300452,-77443.742344,-92958.948333,-94046.851764,-93152.122436,-96794.178551,-97420.171673
-97862.432025,-88405.269023,-77441.011424,-92954.121011,-94044.268652,-93148.439420,-96794.847086,-97417.545885
-97865.064273,-88404.003575,-77440.890594,-92952.557117,-94042.241253,-93147.001257,-96796.517752,-97417.811158
-97864.035340,-88407.312462,-77445.840761,-92954.549263,-94047.836874,-93139.408656,-96795.927149,-97415.944915
-97867.172557,-88409.910400,-77447.083526,-92957.629652,-94053.070575,-93144.544564,-96798.191313,-97418.287679
-97872.823792,-88410.204850,-77446.049814,-92960.819309,-94052.338290,-93148.063227,-96796.808240,-97417.873948
-97868.978924,-88409.552074,-77444.641881,-92959.681801,-94050.532403,-93141.943746,-96794.779052,-97413.977557
-97863.609895,-88408.856900,-77438.247162,-92958.134173,-94048.577157,-93134.172510,-96789.853902,-97409.042009
-97869.081915,-88407.526363,-77434.054849,-92956.805991,-94043.853862,-93133.565023,-96782.079072,-97407.634259
-97872.769296,-88405.234625,-77428.230701,-92955.674607,-94039.526201,-93134.343238,-96780.341632,-97409.074231
-97868.562286,-88402.347692,-77419.330057,-92953.726421,-94035.001044,-93130.839710,-96780.167384,-97405.501124
-97869.980583,-88413.799940,-77438.377188,-92958.606310,-94039.435268,-93132.811262,-96789.367884,-97407.523568
-97872.047361,-88410.287235,-77435.130041,-92952.962385,-94034.955076,-93133.771406,-96778.210144,-97408.153497
-97870.757180,-88411.634180,-77433.659962,-92949.725433,-94034.721397,-93133.822834,-96777.564866,-97409.686547
-97874.941816,-88410.915869,-77433.456639,-92949.320037,-94036.712540,-93141.118626,-96784.285527,-97418.199703
-97873.055729,-88410.301264,-77434.410589,-92950.226328,-94039.897609,-93139.477609,-96786.396511,-97417.760186
-97867.319815,-88412.984896,-77435.625286,-92951.111030,-94041.798958,-93135.780912,-96787.621664,-97408.360454
-97868.227907,-88412.771886,-77434.647566,-92951.917530,-94043.380195,-93138.777960,-96787.851246,-97408.103968
-97868.209382,-88414.722476,-77437.626870,-92953.006011,-94047.816075,-93138.615722,-96791.497531,-97409.769797
-97866.919243,-88419.483561,-77440.827228,-92955.187053,-94051.834070,-93140.228733,-96796.477749,-97410.759197
-97870.470594,-88420.880167,-77441.041481,-92956.364986,-94053.511969,-93146.013042,-96799.743377,-97415.913135
-97871.838971,-88417.441848,-77437.911487,-92954.514584,-94053.027395,-93147.440040,-96800.334501,-97418.395117
-97872.075677,-88417.534715,-77439.523397,-92954.650822,-94054.245089,-93148.163781,-96800.571351,-97420.488041
-97871.589416,-88416.791022,-77440.216137,-92955.374412,-94049.805586,-93144.152619,-96795.900168,-97414.671245
-97874.385139,-88417.318455,-77441.278497,-92955.200978,-94045.826943,-93144.283094,-96791.302464,-97415.808380
-97871.005119,-88412.774742,-77438.398513,-92947.620176,-94042.006382,-93142.024387,-96787.310874,-97419.729796
-97872.476386,-88414.791004,-77440.772968,-92949.315995,-94045.600086,-93141.579673,-96790.695653,-97418.277007
-97870.663785,-88416.348984,-77442.677970,-92950.234323,-94048.385450,-93137.836363,-96794.104693,-97414.067909
-97868.044315,-88409.147576,-77436.111148,-92943.788538,-94044.384202,-93136.817423,-96791.833547,-97414.374088
-97868.297785,-88412.792501,-77442.129375,-92945.904792,-94049.529130,-93135.998133,-96796.484934,-97414.630321
-97870.562697,-88412.441170,-77443.183651,-92948.255026,-94050.317152,-93141.533015,-96794.843510,-97416.371505
-97870.909258,-88417.882875,-77446.542616,-92951.760546,-94052.683063,-93143.877648,-96792.984383,-97415.657241
-97872.406837,-88422.665798,-77449.154254,-92955.429511,-94055.289846,-93147.616102,-96797.641306,-97416.319833
-97871.906061,-88420.399287,-77449.104399,-92954.252073,-94053.445420,-93149.523586,-96800.141260,-97418.165238
-97869.698964,-88419.814207,-77447.535547,-92948.506029,-94048.601727,-93141.738462,-96789.785074,-97413.197073
-97869.609017,-88416.097105,-77444.660149,-92942.872640,-94041.877367,-93137.767937,-96786.567396,-97413.652291
-97867.393431,-88411.936497,-77436.519499,-92938.246517,-94037.744840,-93133.878235,-96785.728466,-97410.862132
-97868.192110,-88414.183681,-77432.869540,-92939.365370,-94040.015439,-93132.058544,-96787.308216,-97408.857598
-97867.913388,-88418.258149,-77433.340177,-92942.141869,-94042.565487,-93131.876231,-96791.738080,-97410.628079
-97867.550621,-88420.553010,-77435.097401,-92945.530399,-94043.442019,-93133.156040,-96792.322303,-97409.512433
-97870.611155,-88415.740931,-77430.071549,-92943.544303,-94039.914872,-93134.826733,-96787.234213,-97411.213884
-97870.971006,-88417.930841,-77431.263698,-92945.979265,-94040.310971,-93133.167902,-96786.823435,-97409.880259
-97869.495792,-88423.286176,-77434.124624,-92950.512375,-94043.527840,-93132.140914,-96786.430624,-97405.313837
-97870.776459,-88419.482701,-77429.326449,-92946.248404,-94040.827664,-93133.650576,-96784.114601,-97409.220880
-97872.538621,-88418.784873,-77429.574168,-92945.707106,-94043.109797,-93134.474292,-96785.810183,-97414.109040
-97874.499511,-88419.458972,-77428.937142,-92944.427318,-94046.088012,-93134.097702,-96787.374190,-97413.669656
-97872.258420,-88417.797732,-77428.093264,-92940.953453,-94044.904835,-93127.209305,-96786.400668,-97408.381284
-97874.919726,-88414.209291,-77425.371325,-92939.108560,-94042.824894,-93125.025093,-96786.776020,-97409.002159
-97877.119934,-88412.990224,-77425.752438,-92939.902369,-94042.564958,-93125.882702,-96785.009179,-97406.827010
-97873.915084,-88415.397536,-77428.398798,-92941.696154,-94045.253485,-93126.174174,-96786.844424,-97406.767706
-97872.634928,-88413.276356,-77425.409793,-92940.513845,-94042.563011,-93127.847572,-96788.688225,-97408.563680
-97874.018269,-88418.582136,-77432.706139,-92945.320265,-94049.257010,-93133.183652,-96796.935742,-97414.940320
-97869.227418,-88421.701158,-77435.114926,-92946.144349,-94052.427355,-93132.288326,-96801.062565,-97414.795342
-97868.663780,-88419.008972,-77432.539797,-92943.394007,-94049.129071,-93131.513025,-96795.796607,-97416.721298
-97870.354148,-88415.595097,-77432.442453,-92942.083508,-94047.698621,-93132.342601,-96790.904200,-97417.097164
-97870.975291,-88420.056281,-77437.265610,-92944.820947,-94051.106509,-93130.299936,-96795.775034,-97412.755227
-97872.384435,-88421.142298,-77436.141325,-92943.320023,-94049.877933,-93131.180774,-96796.548497,-97410.631468
-97871.365452,-88418.110774,-77432.195711,-92937.112159,-94045.614245,-93128.609774,-96795.385013,-97405.752637
-97872.136998,-88417.302179,-77429.754109,-92932.303346,-94041.314409,-93123.886642,-96791.179169,-97400.694367
-97873.377219,-88419.269526,-77431.081668,-92931.684801,-94039.842067,-93124.687903,-96791.488214,-97402.899534
-97868.692597,-88421.585029,-77432.403620,-92932.192879,-94039.928657,-93121.150026,-96792.960924,-97402.637113
-97868.728051,-88417.686050,-77427.640253,-92929.492067,-94036.075774,-93119.520364,-96791.650480,-97401.622819
-97874.652766,-88420.810730,-77432.030405,-92934.322974,-94040.656307,-93126.326048,-96797.409752,-97405.271660
-97876.155536,-88418.266941,-77433.241306,-92938.355748,-94041.478933,-93134.384592,-96797.705442,-97410.266192
-97875.126691,-88418.979824,-77435.600761,-92942.617502,-94042.857126,-93133.664088,-96792.075125,-97408.278809
-97873.144772,-88418.676590,-77433.298116,-92942.870910,-94041.349426,-93128.104890,-96783.553894,-97403.956316
-97869.687253,-88418.542396,-77434.789129,-92944.770123,-94044.884832,-93126.982844,-96784.805822,-97402.949657
-97867.031398,-88420.453852,-77438.500329,-92947.727484,-94048.357750,-93124.970441,-96790.056860,-97401.972364
-97864.241935,-88409.811297,-77429.460735,-92942.526762,-94037.189538,-93117.751851,-96773.977107,-97394.461902
-97865.061761,-88415.210295,-77435.174445,-92951.406800,-94042.361611,-93119.261864,-96772.410061,-97397.253176
-97862.708556,-88414.426425,-77434.847554,-92952.831152,-94040.896015,-93122.190256,-96769.103424,-97398.029271
-97861.516901,-88412.446146,-77431.310340,-92952.981761,-94038.234767,-93122.548428,-96768.138520,-97398.072273
-97860.158116,-88412.418058,-77430.454898,-92954.065962,-94037.676315,-93124.125491,-96766.085526,-97398.610944
-97859.992705,-88413.082501,-77434.988612,-92954.699940,-94040.179337,-93124.909984,-96766.915044,-97398.491729
-97860.918274,-88410.712675,-77435.094364,-92954.831252,-94038.430337,-93127.014651,-96768.069343,-97396.059607
-97862.882764,-88406.766138,-77434.196244,-92958.195300,-94037.579578,-93132.149726,-96764.820398,-97398.485004
-97862.165053,-88401.682996,-77432.803297,-92959.639454,-94036.697837,-93131.030820,-96756.751127,-97396.317766
-97861.678376,-88398.875669,-77433.830403,-92962.385288,-94037.789372,-93134.300752,-96757.668822,-97400.550376
-97855.422526,-88401.164463,-77439.998334,-92967.556343,-94042.133180,-93129.490417,-96757.933845,-97399.874500
-97856.173557,-88396.068561,-77437.181073,-92968.626230,-94039.867707,-93127.730956,-96754.319643,-97398.091137
-97860.356792,-88390.727269,-77433.052723,-92968.920393,-94037.307815,-93129.978941,-96753.869501,-97396.509243
-97862.501651,-88390.985851,-77433.041455,-92969.368234,-94035.056403,-93128.131949,-96753.454078,-97393.989886
-97858.875624,-88392.627259,-77438.469893,-92968.526942,-94037.110043,-93121.990942,-96750.373614,-97389.057859
-97855.524411,-88387.848047,-77437.958284,-92966.270008,-94034.672045,-93123.245018,-96749.628508,-97389.300848
-97856.522909,-88388.984900,-77440.894017,-92970.701635,-94038.411493,-93127.585643,-96755.789164,-97393.977742
-97853.124843,-88385.254831,-77438.070764,-92969.464592,-94036.318949,-93125.378301,-96753.599669,-97395.152768
-97857.218447,-88382.256729,-77432.689676,-92969.528775,-94035.930138,-93128.015540,-96752.725641,-97397.472483
-97858.510731,-88385.802783,-77433.694879,-92969.973744,-94041.456217,-93128.047696,-96755.878149,-97396.175720
-97859.785918,-88383.440261,-77430.477900,-92968.269401,-94037.615840,-93132.398176,-96756.959601,-97400.548950
-97855.315349,-88388.058829,-77436.406282,-92970.946201,-94039.986823,-93129.003750,-96757.281167,-97395.361088
-97858.807932,-88384.974655,-77435.235191,-92970.388335,-94041.605490,-93136.711495,-96757.308663,-97396.972282
-97863.898656,-88389.115344,-77436.651397,-92973.124066,-94045.693806,-93138.523101,-96758.560211,-97399.563197
-97862.348302,-88397.138525,-77443.542200,-92974.655054,-94050.393206,-93132.780348,-96752.535029,-97396.323414
-97864.656224,-88393.300369,-77441.485778,-92974.819292,-94051.108869,-93135.333068,-96754.095843,-97399.518705
-97864.829733,-88387.542549,-77438.575061,-92972.117611,-94048.629010,-93133.481731,-96753.871611,-97396.298032
-97865.406391,-88389.360046,-77440.992375,-92975.222922,-94049.943622,-93132.987661,-96757.118020,-97393.544475
-97863.554054,-88383.689675,-77435.488963,-92971.494931,-94046.226591,-93127.626308,-96754.121550,-97388.112638
-97864.196125,-88378.629998,-77428.072908,-92966.857139,-94041.909242,-93123.673342,-96750.526855,-97386.656146
-97860.493483,-88376.441102,-77425.201596,-92963.774848,-94038.758206,-93120.198855,-96746.960568,-97384.950524
-97858.626586,-88375.759690,-77425.677188,-92963.945834,-94040.309616,-93122.810391,-96749.707961,-97389.388521
-97859.257394,-88375.698111,-77425.491684,-92966.431221,-94040.823462,-93125.813735,-96754.055178,-97393.550065
-97858.716212,-88373.992625,-77425.211231,-92967.840016,-94041.167251,-93124.798983,-96757.738851,-97392.521700
-97861.610509,-88381.715694,-77435.163677,-92976.484683,-94051.088864,-93131.273553,-96770.352197,-97394.295893
-97866.848555,-88383.918557,-77437.360146,-92977.722072,-94050.159410,-93136.124341,-96770.136977,-97397.538019
-97868.271781,-88385.862364,-77438.713807,-92975.128864,-94049.591734,-93132.608876,-96762.516952,-97396.217440
-97863.701019,-88386.995005,-77439.039880,-92972.876615,-94048.591011,-93128.993489,-96762.028266,-97388.556218
-97862.329943,-88384.004170,-77434.189890,-92971.429132,-94046.717023,-93131.934077,-96761.607397,-97388.804057
-97855.838189,-88381.560034,-77431.589628,-92972.895499,-94046.872072,-93127.260760,-96757.984124,-97383.773821
-97854.606212,-88382.355969,-77436.188183,-92976.658672,-94047.942489,-93126.851380,-96756.990249,-97385.006287
-97863.310207,-88378.763859,-77434.345566,-92976.573513,-94044.743162,-93133.677470,-96758.581686,-97395.501637
-97867.048430,-88379.261397,-77434.809840,-92976.396218,-94041.566730,-93132.956076,-96758.936392,-97396.562413
-97865.726388,-88378.107243,-77435.328661,-92975.896543,-94038.001342,-93132.287982,-96759.873156,-97396.156594
-97864.439033,-88383.956203,-77441.518921,-92980.095086,-94041.539125,-93130.106123,-96763.013076,-97396.231615
-97857.924750,-88383.617486,-77438.626358,-92978.948192,-94040.076324,-93123.184176,-96762.014838,-97388.551803
-97855.803824,-88378.299809,-77431.516967,-92974.429758,-94037.693863,-93121.153120,-96760.258737,-97385.594140
-97859.715123,-88372.927839,-77426.488078,-92971.925027,-94037.134159,-93124.265742,-96762.645441,-97388.819006
-97862.559303,-88371.836248,-77424.874457,-92973.882387,-94038.018632,-93127.512348,-96769.110369,-97390.529381
-97862.100354,-88375.639594,-77425.620455,-92977.216800,-94043.921120,-93128.903716,-96776.996647,-97391.127135
-97858.580811,-88380.515755,-77428.723551,-92979.268552,-94048.368229,-93125.668739,-96779.007644,-97392.041014
-97856.430362,-88378.327733,-77427.205479,-92974.201951,-94045.460021,-93121.256145,-96768.388572,-97393.116928
-97857.131756,-88373.672260,-77425.656138,-92969.202130,-94040.750818,-93121.356530,-96766.858365,-97392.867247
-97857.072745,-88375.599055,-77427.877494,-92970.219170,-94041.738864,-93120.845668,-96767.547694,-97392.721924
-97851.592996,-88376.620787,-77424.880762,-92968.856923,-94041.134879,-93115.218861,-96762.352206,-97387.124213
-97853.122030,-88378.144943,-77424.105844,-92972.848167,-94045.414288,-93115.431077,-96766.193098,-97388.301535
-97855.821934,-88379.084546,-77426.776375,-92975.209841,-94047.941662,-93113.437258,-96766.756805,-97390.629217
-97856.577549,-88375.952108,-77424.672176,-92972.765166,-94046.287736,-93115.516045,-96765.775168,-97392.658616
-97859.064080,-88376.308982,-77426.499164,-92972.477461,-94048.183611,-93122.677875,-96769.209324,-97396.463178
-97863.016872,-88378.735008,-77429.025343,-92973.966841,-94048.965565,-93129.651375,-96772.942392,-97399.361999
-97862.946696,-88381.171937,-77430.881950,-92974.906646,-94052.289238,-93132.321226,-96778.682511,-97402.186943
-97863.454863,-88384.452282,-77432.991440,-92974.181496,-94054.730166,-93134.014654,-96780.716596,-97404.692015
-97868.111809,-88388.349665,-77437.556622,-92977.756275,-94058.241458,-93139.536900,-96779.669838,-97408.196794
-97866.794242,-88388.498047,-77438.239057,-92977.204627,-94054.682951,-93135.576515,-96774.927550,-97400.531978
-97866.982838,-88390.258571,-77437.802370,-92976.935667,-94053.274544,-93133.069260,-96774.373055,-97398.785117
-97873.223231,-88393.855201,-77438.484671,-92979.045330,-94056.055880,-93138.522053,-96776.115098,-97403.455853
-97867.657738,-88396.765799,-77441.522910,-92976.047205,-94053.088799,-93132.547929,-96773.374742,-97393.564664
-97871.502504,-88392.470814,-77439.642242,-92975.694235,-94053.897547,-93139.856787,-96775.974110,-97401.369870
-97875.343525,-88392.195703,-77440.025024,-92980.151399,-94056.852655,-93142.206992,-96773.005328,-97409.053409
-97870.808913,-88392.683484,-77443.942038,-92981.628021,-94057.705071,-93138.465149,-96773.888492,-97404.184242
-97873.229144,-88395.159548,-77449.580551,-92983.511319,-94060.020695,-93138.572883,-96778.623367,-97404.478368
-97880.355540,-88395.213094,-77449.671907,-92984.012129,-94062.703736,-93145.879136,-96784.813028,-97412.569092
-97878.995345,-88399.808679,-77454.706095,-92985.821800,-94066.489713,-93148.408103,-96788.930661,-97412.639217
-97877.789508,-88400.648962,-77454.773066,-92985.487700,-94066.882464,-93149.876359,-96791.143272,-97412.511779
-97882.054262,-88396.926588,-77453.615638,-92985.532259,-94065.922926,-93156.423563,-96793.708659,-97418.558043
-97881.852385,-88398.051677,-77454.836710,-92988.218391,-94068.554558,-93153.606736,-96797.886086,-97417.796662
-97877.018448,-88395.508589,-77449.628968,-92987.561206,-94067.030624,-93147.408868,-96798.723219,-97414.103307
-97877.881804,-88396.259877,-77450.615509,-92989.743968,-94067.264081,-93147.227787,-96801.142906,-97414.824363
-97878.461741,-88394.080715,-77448.360848,-92985.222839,-94063.228853,-93144.818618,-96796.698019,-97411.743808
-97878.513543,-88398.475286,-77454.268381,-92988.714741,-94068.275897,-93147.480299,-96801.563353,-97414.183248
-97882.424379,-88404.812393,-77458.829727,-92992.461337,-94071.763358,-93154.241215,-96806.938225,-97418.495221
-97886.299222,-88405.973130,-77458.536559,-92993.259772,-94072.059780,-93158.002793,-96800.913805,-97420.437632
-97878.788546,-88401.888632,-77454.459481,-92992.419849,-94067.970487,-93151.509890,-96796.782595,-97416.568379
