-94344.455820,-90430.330089,-74098.312747,-85833.313862,-70345.857185,-69889.188694,-81244.165450,-85524.591568
-94350.222570,-90368.952199,-74037.650113,-85802.289641,-70421.629598,-69990.173875,-81202.479446,-85498.797655
-94414.640297,-90435.180418,-73674.098989,-85746.633797,-70120.752766,-69335.804204,-81056.410796,-85469.360408
-94411.019315,-90512.271585,-73710.957016,-85776.853356,-70025.087300,-69178.447923,-81083.210538,-85495.914280
-94344.701689,-90446.982139,-74055.486805,-85829.201142,-70301.958359,-69791.422163,-81221.813705,-85529.821876
-94335.023384,-90366.180583,-74080.923090,-85812.012650,-70446.685904,-70048.869556,-81206.726278,-85511.381687
-94401.497472,-90410.995830,-73713.393356,-85746.633797,-70169.233700,-69444.210165,-81054.108567,-85475.730655
-94418.373039,-90498.882890,-73650.540251,-85755.552144,-69988.966881,-69117.785289,-81036.942427,-85489.968716
-94359.699709,-90458.895619,-73981.614289,-85817.332365,-70214.205410,-69651.097912,-81175.500891,-85532.794658
-94338.353793,-90376.507089,-74103.096021,-85822.897950,-70427.083424,-70063.197024,-81205.586339,-85527.698461
-94393.584954,-90403.843272,-73779.152188,-85761.363597,-70222.810831,-69576.711306,-81059.405930,-85483.620820
-94428.051344,-90499.329925,-73625.908628,-85756.692082,-69976.807532,-69111.124469,-81007.058144,-85487.957059
-94376.128242,-90489.718674,-73932.887487,-85822.160342,-70153.788645,-69542.557841,-81141.772108,-85537.488525
-94338.040869,-90401.652801,-74134.276704,-85838.655929,-70418.366244,-70071.578928,-81208.045031,-85542.115336
-94390.947448,-90405.340839,-73843.435805,-85779.423807,-70258.975954,-69698.595369,-81077.130863,-85503.759742
-94438.601367,-90508.382381,-73608.004881,-85767.152699,-69970.929023,-69126.793042,-80996.552825,-85497.568309
-94387.974666,-90524.609747,-73870.168492,-85829.581121,-70095.808219,-69428.273371,-81113.385393,-85531.833533
-94332.251767,-90424.362174,-74132.443861,-85850.368243,-70388.772534,-70032.306913,-81200.847769,-85538.829629
-94372.395500,-90403.463293,-73912.368585,-85796.165263,-70311.480202,-69817.394890,-81092.866491,-85502.820969
-94429.906539,-90496.826529,-73611.312939,-85763.621123,-69995.761811,-69176.324508,-80982.247708,-85485.118387
-94404.470254,-90533.103410,-73792.205607,-85815.276005,-70025.154355,-69308.848001,-81075.678000,-85526.290301
-94344.634634,-90449.060851,-74112.327291,-85854.525668,-70339.352827,-69964.379962,-81198.836112,-85551.883048
-94364.281817,-90409.051229,-73984.363554,-85806.603528,-70356.004877,-69926.694921,-81125.276521,-85514.332117
-94429.861835,-90493.138491,-73649.936754,-85758.212001,-70052.602297,-69270.268890,-80993.535339,-85484.090207
-94416.853120,-90551.968283,-73761.360200,-85799.205100,-70025.042596,-69250.264078,-81052.812165,-85512.499274
-94350.423735,-90466.137584,-74098.491561,-85841.516953,-70322.946647,-69890.105115,-81180.731199,-85536.817972
-94361.711366,-90399.708199,-74041.606372,-85807.274080,-70394.114601,-70000.455678,-81138.396995,-85511.761667
-94422.798684,-90471.971389,-73682.972632,-85750.500649,-70104.033661,-69359.117074,-80994.876444,-85474.031922
-94423.201015,-90545.754498,-73692.740344,-85769.320818,-69985.323547,-69161.885281,-81014.367165,-85495.176672
-94354.961140,-90485.516546,-74046.322590,-85826.206008,-70266.307326,-69769.338640,-81160.011132,-85534.672205
-94347.696823,-90400.959897,-74075.268099,-85809.531606,-70408.442069,-70039.347713,-81155.563135,-85523.541036
-94419.334164,-90454.268808,-73714.488591,-85753.004045,-70138.701217,-69453.284973,-81011.975528,-85485.073684
-94431.113533,-90553.599960,-73654.988248,-85763.934048,-69970.616099,-69123.149708,-81000.710249,-85488.247632
-94364.952369,-90509.902300,-73984.072981,-85815.432467,-70193.910026,-69639.206784,-81136.497097,-85525.753859
-94343.852323,-90420.495322,-74111.276759,-85818.941691,-70407.458592,-70063.375838,-81173.511585,-85521.954062
-94398.144710,-90446.848029,-73803.917921,-85766.191574,-70232.578544,-69610.820068,-81037.478869,-85476.892945
-94429.884187,-90534.377460,-73633.552925,-85755.418033,-69985.144733,-69127.597705,-80979.699609,-85479.731617
-94378.363416,-90523.268643,-73926.539591,-85816.862979,-70149.631220,-69533.527736,-81111.284329,-85525.910321
-94337.660889,-90428.921929,-74140.043454,-85838.186543,-70424.848250,-70077.502141,-81184.352181,-85531.498257
-94387.438224,-90426.753810,-73858.791454,-85780.921373,-70279.941890,-69728.144375,-81059.428282,-85489.588736
-94433.080486,-90524.207416,-73613.101079,-85759.106071,-69988.609253,-69142.081635,-80973.977563,-85472.556707
-94398.211765,-90541.150038,-73849.940163,-85818.896987,-70080.541978,-69400.736022,-81091.100704,-85516.902568
-94341.728907,-90445.573979,-74121.044471,-85847.261351,-70375.294432,-70012.905599,-81182.273469,-85532.884065
-94372.283742,-90417.835464,-73919.476440,-85791.180824,-70321.829059,-69832.124690,-81077.421436,-85489.074646
-94437.170856,-90512.808026,-73611.178829,-85756.401510,-70003.830791,-69180.973671,-80969.507214,-85476.177690
-94402.078617,-90552.191800,-73804.387308,-85804.949499,-70058.011420,-69311.574913,-81061.842270,-85507.000745
-94338.510256,-90457.196886,-74121.290341,-85842.880409,-70366.018458,-69961.228366,-81185.134493,-85533.554618
-94364.482983,-90410.973479,-73987.269281,-85802.267289,-70365.258499,-69933.199278,-81122.773126,-85512.052239
-94427.894882,-90496.066570,-73646.338123,-85755.149812,-70057.452626,-69275.543901,-80995.994031,-85484.559594
-94415.176739,-90553.935236,-73729.665426,-85788.275097,-69994.063079,-69210.410918,-81047.112471,-85513.013364
-94353.329462,-90483.013151,-74075.156340,-85842.455726,-70285.641585,-69851.548356,-81189.671897,-85549.670225
-94358.358605,-90419.534197,-74056.783206,-85817.019441,-70401.177752,-70020.460489,-81160.324056,-85524.233940
-94424.653879,-90471.792575,-73674.009582,-85753.674597,-70088.923882,-69360.905213,-81006.432296,-85483.553765
-94432.767562,-90552.884704,-73677.049420,-85780.161414,-69964.335259,-69140.002923,-81020.782116,-85500.496388
-94367.098137,-90499.553442,-74036.487822,-85840.265255,-70235.394864,-69742.874174,-81165.576716,-85541.265969
-94351.943654,-90421.367040,-74104.884160,-85833.067993,-70418.299188,-70067.622670,-81175.232670,-85527.944330
-94413.030972,-90463.500078,-73754.811138,-85772.003027,-70177.570901,-69511.041881,-81030.102793,-85486.995934
-94432.074658,-90549.129611,-73661.649068,-85774.439368,-69978.752134,-69137.343065,-81003.705383,-85495.601356
-94371.792003,-90511.444570,-73984.318851,-85828.798810,-70185.818694,-69631.875411,-81140.162783,-85536.683862
-94342.511218,-90420.763543,-74125.246599,-85830.721060,-70404.798735,-70074.775228,-81182.139359,-85535.074536
-94399.686980,-90438.488476,-73804.521418,-85768.605562,-70206.695224,-69614.821030,-81040.585761,-85491.823911
-94435.203902,-90539.339547,-73636.324541,-85764.246972,-69967.397448,-69124.937847,-80983.030019,-85487.845300
-94383.638428,-90528.610710,-73927.992455,-85821.199217,-70134.499089,-69514.618160,-81113.743021,-85529.039565
-94342.153590,-90429.771296,-74142.680960,-85836.510162,-70405.111659,-70063.018210,-81189.113103,-85536.952083
-94385.583029,-90423.736325,-73884.183035,-85780.273173,-70289.664899,-69753.245384,-81071.274706,-85492.382704
-94435.338013,-90511.176349,-73613.011672,-85746.678501,-69977.254567,-69139.265315,-80973.977563,-85478.010533
-94399.910498,-90535.651509,-73839.166622,-85806.134141,-70049.428350,-69369.778856,-81086.116265,-85520.277681
-94337.303261,-90447.160953,-74152.158100,-85843.908589,-70390.270101,-70027.836565,-81199.372554,-85530.626539
-94377.536401,-90407.978345,-73951.417083,-85788.297449,-70329.629818,-69862.053676,-81099.884939,-85498.484731
-94435.695641,-90504.716695,-73646.963971,-85757.630856,-70030.451719,-69222.950247,-80979.386685,-85483.173786
-94410.348762,-90543.988710,-73803.113258,-85804.748333,-70046.679085,-69303.952969,-81059.987075,-85515.449705
-94350.110811,-90461.354311,-74138.545887,-85852.066976,-70368.253633,-69970.370230,-81193.538748,-85544.194048
-94367.723986,-90407.017220,-74030.452851,-85813.733734,-70402.764726,-69982.350765,-81133.457259,-85515.561463
-94433.236949,-90485.024808,-73675.954184,-85760.447176,-70089.125048,-69313.675977,-80994.854092,-85484.894870
-94424.005678,-90544.145172,-73741.780071,-85787.716304,-70011.251570,-69216.848220,-81035.422508,-85508.163036
-94360.616131,-90472.977218,-74079.492578,-85838.946502,-70286.312137,-69841.802995,-81173.176309,-85544.059937
-94358.649177,-90408.559490,-74074.485788,-85816.952386,-70405.201066,-70033.759777,-81149.058777,-85520.612958
-94423.513940,-90462.807174,-73709.034766,-85755.842716,-70116.282417,-69402.770031,-80999.525607,-85480.379818
-94427.403143,-90543.251102,-73697.702431,-85774.953458,-69983.356593,-69159.180720,-81008.108676,-85492.203890
-94361.018462,-90486.611782,-74033.716206,-85829.379955,-70232.355026,-69729.150203,-81150.064605,-85528.257254
-94347.518009,-90408.961822,-74117.021157,-85826.094249,-70424.110642,-70074.328193,-81168.325981,-85517.707231
-94411.332239,-90445.015185,-73767.462226,-85768.270286,-70181.080125,-69526.375178,-81025.431278,-85480.782149
-94438.109629,-90533.662204,-73651.814300,-85771.980676,-69963.664706,-69123.216763,-80997.603357,-85487.510024
-94376.910553,-90510.528148,-73976.607499,-85834.699671,-70170.597156,-69610.797716,-81139.738100,-85529.710118
-94341.147761,-90419.310679,-74143.530326,-85840.220552,-70421.495488,-70089.840304,-81186.855577,-85526.357356
-94399.239945,-90429.100743,-73824.258009,-85774.975809,-70229.203430,-69647.566336,-81049.928790,-85483.866690
-94441.060059,-90527.716640,-73626.467422,-85761.207135,-69959.596689,-69119.931056,-80986.718057,-85484.827815
-94388.488756,-90533.215169,-73925.556114,-85825.378993,-70129.916981,-69499.284863,-81114.234759,-85521.998766
-94339.449029,-90430.084220,-74158.617754,-85839.885275,-70414.879372,-70068.382629,-81190.834187,-85528.704289
-94385.493622,-90415.063848,-73894.889521,-85778.708551,-70288.882588,-69766.254099,-81071.140596,-85490.125178
-94441.887074,-90518.775942,-73641.688960,-85754.054577,-70008.323492,-69169.462522,-80980.414865,-85473.540184
-94402.212727,-90531.114105,-73846.073311,-85795.740580,-70068.829664,-69366.202577,-81078.717837,-85515.226187
-94346.959215,-90440.366023,-74129.225210,-85830.341080,-70356.898946,-69987.983404,-81192.890548,-85541.891818
-94374.273047,-90411.554624,-73956.736798,-85784.743522,-70325.271228,-69864.937051,-81108.222140,-85503.446818
-94434.756867,-90497.094750,-73639.923172,-85744.018643,-70021.935704,-69215.484764,-80986.874519,-85476.915297
-94413.992097,-90544.569855,-73792.093848,-85794.511234,-70031.278733,-69274.113390,-81065.798529,-85511.895777
-94346.959215,-90463.388319,-74128.241733,-85842.053395,-70346.661847,-69934.205107,-81197.182083,-85540.818935
-94361.063166,-90407.799531,-74036.487822,-85804.636574,-70394.338118,-69977.880416,-81142.107384,-85509.325327
-94427.447847,-90478.162823,-73677.652917,-85752.713472,-70086.107562,-69317.699291,-81005.895854,-85473.786053
-94422.508111,-90550.023681,-73736.773281,-85787.179862,-70006.580056,-69202.699566,-81050.845212,-85500.585795
-94351.831895,-90479.995666,-74087.159227,-85837.270121,-70295.856332,-69832.303504,-81192.085885,-85536.192123
-94350.893122,-90405.385543,-74086.689840,-85813.733734,-70421.227267,-70043.616896,-81171.969315,-85518.198969
-94429.213635,-90456.593389,-73701.949263,-85750.925332,-70113.823725,-69403.395880,-81020.469191,-85484.693704
-94439.808362,-90545.665091,-73679.083428,-85774.193498,-69964.379962,-69134.258525,-81027.711156,-85499.647021
-94371.054396,-90497.832358,-74037.784223,-85835.705499,-70228.242305,-69712.319340,-81172.818681,-85532.325272
-94351.049584,-90408.984173,-74132.957951,-85825.870732,-70427.552811,-70081.905434,-81186.654411,-85516.857864
-94415.914347,-90437.415592,-73778.861616,-85761.654170,-70188.076221,-69545.798844,-81038.417642,-85476.222393
-94447.787934,-90533.617500,-73653.334219,-85767.644437,-69969.029125,-69125.071958,-81008.600415,-85486.928879
-94381.559715,-90514.037372,-73979.714391,-85826.585987,-70178.934357,-69597.654891,-81147.851783,-85526.983205
-94342.310052,-90410.727609,-74151.800472,-85826.876560,-70430.659703,-70085.727583,-81194.589280,-85522.110524
-94398.144710,-90413.342764,-73835.165660,-85760.603638,-70241.541593,-69659.256298,-81058.020122,-85484.738408
-94441.909425,-90514.842035,-73621.259465,-85744.979768,-69961.496587,-69113.046719,-80994.161188,-85485.945402
-94393.741416,-90520.854654,-73901.215065,-85803.988374,-70104.994786,-69457.487101,-81120.225027,-85524.815086
-94347.540360,-90423.445752,-74146.234887,-85825.423697,-70389.487790,-70042.812233,-81202.501798,-85531.900589
-94390.679227,-90411.241700,-73907.965291,-85771.377179,-70288.502608,-69780.469809,-81090.564262,-85490.169882
-94446.312719,-90505.454302,-73626.623884,-85743.325739,-69983.378945,-69155.827958,-80990.584909,-85474.098977
-94411.041666,-90535.875027,-73836.909096,-85802.803731,-70046.924954,-69343.292039,-81093.179416,-85511.716963
-94354.558808,-90441.796534,-74138.478832,-85844.445031,-70353.389723,-69983.580110,-81204.781676,-85531.677071
-94382.789061,-90406.816054,-73977.188644,-85802.669621,-70332.602600,-69889.322804,-81124.293044,-85500.474036
-94438.266091,-90492.713808,-73658.318658,-85758.502574,-70036.441986,-69242.217450,-80998.363316,-85471.774396
-94421.122303,-90539.250140,-73781.432066,-85794.757103,-70016.839506,-69256.477863,-81065.329142,-85505.391420
-94359.945579,-90462.248380,-74128.152326,-85842.679243,-70331.797937,-69918.871810,-81200.914824,-85532.660548
-94368.908628,-90401.004601,-74053.944535,-85803.496635,-70396.372127,-69996.857047,-81147.471803,-85501.099885
-94434.265129,-90467.076357,-73688.694678,-85747.907847,-70089.102696,-69336.251239,-81004.532397,-85467.304047
-94431.717030,-90538.736050,-73728.637246,-85779.557917,-69992.990195,-69188.752078,-81038.819973,-85488.091169
-94361.152573,-90477.000532,-74086.891006,-85835.817258,-70288.659071,-69819.048920,-81186.162673,-85522.043469
-94354.715270,-90403.396237,-74110.047413,-85816.639461,-70436.940543,-70066.773303,-81175.992629,-85505.570234
-94421.412876,-90443.137639,-73719.405975,-85750.925332,-70146.412569,-69433.838956,-81022.458496,-85471.260306
-94437.394373,-90536.366765,-73681.989155,-85770.751330,-69986.910520,-69140.539365,-81024.336043,-85485.386608
-94380.375073,-90498.055875,-74037.851279,-85829.715232,-70231.438605,-69707.401956,-81171.477577,-85530.090097
-94363.879486,-90412.493397,-74139.954047,-85826.787153,-70431.352607,-70092.969548,-81199.976051,-85527.452591
-94419.647088,-90440.164857,-73802.867389,-85765.901001,-70217.133488,-69586.099039,-81056.947238,-85480.357466
-94440.903597,-90531.807009,-73666.767617,-85767.867955,-70000.656843,-69150.284725,-81016.155304,-85480.715094
-94385.448919,-90507.287146,-73960.178967,-85825.356641,-70167.333802,-69578.119466,-81149.438757,-85527.229074
-94349.104983,-90420.562377,-74158.729513,-85838.521819,-70432.425491,-70098.333967,-81214.638795,-85527.743164
-94399.508166,-90413.409819,-73852.264744,-85771.265420,-70260.004134,-69698.573017,-81082.003544,-85485.967754
-94441.238873,-90514.551462,-73637.956218,-85757.094414,-69990.598558,-69149.435359,-81005.985261,-85473.540184
-94391.103910,-90519.446495,-73906.691242,-85813.957252,-70126.050130,-69468.350049,-81120.560303,-85511.448742
-94345.081669,-90419.333031,-74153.074521,-85835.593740,-70398.294377,-70053.071684,-81207.776810,-85526.223245
-94386.253582,-90406.972516,-73927.947751,-85785.190557,-70313.067176,-69821.552315,-81103.170646,-85486.951230
-94436.276786,-90501.207471,-73641.219573,-85752.445251,-70016.593637,-69193.468296,-80996.731639,-85465.560611
-94404.202033,-90526.643756,-73828.907171,-85799.205100,-70054.815120,-69340.363960,-81089.223157,-85505.167902
-94348.970872,-90435.091011,-74134.947256,-85836.532514,-70353.166205,-69980.652032,-81208.693231,-85531.587664
-94379.659817,-90392.712103,-73986.308156,-85792.521929,-70342.683237,-69912.926246,-81138.039367,-85501.815140
-94444.815152,-90480.263886,-73658.139844,-85753.652245,-70039.280658,-69260.679991,-81013.808371,-85471.506175
-94420.407047,-90535.383288,-73779.509816,-85794.690048,-70023.567381,-69260.881157,-81074.783930,-85499.445856
-94355.944616,-90453.710014,-74117.736413,-85839.661758,-70320.130327,-69907.181848,-81210.682536,-85534.560446
-94366.047605,-90390.186356,-74056.157357,-85806.089438,-70386.246787,-70003.584922,-81169.108292,-85510.241748
-94430.577091,-90452.793593,-73685.028992,-85749.383062,-70075.557539,-69342.420321,-81027.174714,-85473.942515
-94425.145617,-90526.174370,-73712.141658,-85777.590964,-69972.717163,-69171.474179,-81054.577953,-85491.890966
-94365.846439,-90465.176459,-74059.867747,-85834.431450,-70242.033332,-69778.994594,-81200.825417,-85531.162981
-94363.655968,-90393.337952,-74102.760744,-85823.926130,-70400.618959,-70057.676143,-81204.044068,-85518.824818
-94426.531425,-90440.634244,-73744.663447,-85760.894210,-70142.992752,-69470.182892,-81057.416625,-85480.536280
-94442.512923,-90525.548521,-73670.433303,-85767.264458,-69951.550061,-69130.928115,-81041.882162,-85492.628573
-94378.586933,-90486.164747,-74016.773584,-85829.603473,-70195.564055,-69674.477836,-81184.687458,-85531.542961
-94353.217703,-90393.315601,-74139.819937,-85825.177827,-70415.862848,-70089.616786,-81215.197589,-85521.864655
-94409.141768,-90413.298060,-73793.144380,-85757.228524,-70192.211293,-69586.993109,-81066.983171,-85478.591678
-94436.254434,-90515.378477,-73646.114605,-85755.261571,-69969.543215,-69133.230344,-81019.306900,-85475.395379
-94384.756015,-90496.200680,-73934.340350,-85809.039868,-70134.052054,-69543.787187,-81149.259943,-85519.093039
-94351.004881,-90405.005563,-74129.515783,-85829.290548,-70385.665642,-70063.375838,-81220.472601,-85530.380670
-94394.188451,-90406.816054,-73854.812843,-85773.835870,-70251.242250,-69713.481631,-81094.095837,-85485.766588
-94437.528484,-90503.755570,-73627.853230,-85751.618236,-69980.540273,-69149.524766,-81009.628595,-85471.684989
-94401.899803,-90511.645736,-73867.687448,-85806.603528,-70073.300013,-69417.835107,-81126.707033,-85519.830646
-94355.341119,-90428.184322,-74150.794643,-85846.724909,-70379.898891,-70040.040617,-81236.878781,-85539.924865
-94393.584954,-90403.910327,-73944.488042,-85799.182749,-70319.392719,-69844.664019,-81133.837239,-85494.550824
-94446.670347,-90495.887756,-73644.885259,-85762.592943,-70015.967788,-69205.739403,-81024.224284,-85473.137852
-94410.840501,-90526.599053,-73825.710872,-85801.708496,-70052.579946,-69331.065635,-81109.116210,-85504.564405
-94348.635596,-90431.537084,-74143.619733,-85834.431450,-70359.469397,-69980.003831,-81227.915731,-85527.921978
-94372.842535,-90380.306885,-74002.826095,-85787.761007,-70356.183691,-69936.932020,-81154.736120,-85498.820007
-94436.477952,-90457.912142,-73655.077655,-85739.034204,-70038.833623,-69267.877253,-81019.865694,-85469.002780
-94423.268071,-90519.535901,-73756.219298,-85780.451987,-69998.846352,-69231.689779,-81076.057980,-85495.400190
-94356.123430,-90444.143467,-74110.583855,-85834.587912,-70313.737728,-69891.870903,-81217.432763,-85526.983205
-94359.275026,-90376.194164,-74071.758875,-85806.335307,-70411.548962,-70031.859879,-81182.161711,-85501.725733
-94426.330260,-90438.443773,-73703.625644,-85750.143021,-70114.091946,-69386.788534,-81037.501220,-85467.728730
-94430.331222,-90516.652526,-73711.292292,-85772.427711,-69994.957148,-69183.745287,-81054.890878,-85485.543071
-94362.448974,-90460.259075,-74061.857052,-85827.055374,-70268.497797,-69784.873102,-81199.014926,-85523.853960
-94352.971834,-90379.055188,-74102.872503,-85812.996127,-70419.439127,-70070.573100,-81201.250100,-85512.543978
-94423.536292,-90423.177531,-73735.745100,-85754.121632,-70151.754636,-69485.002099,-81057.416625,-85479.753969
-94440.478914,-90518.105390,-73657.871623,-85762.570591,-69966.123398,-69132.224516,-81042.060976,-85488.180576
-94382.453785,-90485.114215,-73988.923310,-85820.752182,-70186.399840,-69644.437092,-81184.888623,-85529.754821
-94349.306148,-90396.377790,-74131.236867,-85825.624862,-70411.928941,-70081.033716,-81229.547409,-85527.072612
-94406.236041,-90414.527406,-73808.812953,-85763.576420,-70212.238456,-69614.642217,-81090.139579,-85486.526547
-94442.736440,-90515.378477,-73647.165137,-85757.474394,-69976.360497,-69137.544231,-81036.316578,-85480.625687
-94389.136957,-90497.742951,-73936.463766,-85812.727906,-70140.377598,-69532.007817,-81160.435815,-85518.757763
-94350.423735,-90405.653763,-74144.737321,-85831.101040,-70399.344909,-70070.751914,-81236.722319,-85527.877274
-94397.362399,-90403.820920,-73880.919681,-85776.942763,-70275.963280,-69748.126834,-81117.542817,-85483.151434
-94446.446830,-90498.346448,-73629.574314,-85750.210077,-69982.909558,-69156.990249,-81028.247598,-85470.746216
-94406.437207,-90515.311422,-73870.436713,-85805.821217,-70080.206702,-69414.035310,-81142.465012,-85512.476923
-94351.049584,-90420.405915,-74147.620696,-85837.784211,-70378.289566,-70033.245687,-81246.378272,-85530.157152
-94378.944561,-90394.634353,-73958.659048,-85787.984525,-70341.833871,-69877.565787,-81150.444585,-85489.186405
-94434.756867,-90481.560288,-73655.010599,-85748.466641,-70047.863728,-69239.155261,-81031.578008,-85462.476070
-94415.266146,-90516.674878,-73805.996633,-85792.901909,-70049.383646,-69321.297922,-81113.340689,-85497.568309
-94355.452878,-90432.989947,-74133.673207,-85838.387708,-70362.688048,-69975.913462,-81242.019682,-85525.865617
-94377.692864,-90383.413778,-74014.583113,-85798.534548,-70382.357583,-69968.693849,-81177.467844,-85500.272870
-94441.954129,-90461.331959,-73657.961030,-85748.980731,-70062.504120,-69297.605073,-81039.468174,-85468.578096
-94432.476989,-90526.286128,-73740.841298,-85786.375199,-70000.053346,-69225.632456,-81091.927718,-85497.367143
-94367.746337,-90452.748889,-74088.567387,-85835.303168,-70291.408335,-69865.898176,-81230.620292,-85529.643062
-94372.507259,-90386.699484,-74064.271040,-85812.571444,-70393.645214,-70034.296219,-81206.815685,-85508.140684
-94436.388545,-90450.021976,-73706.486667,-85757.541449,-70115.611865,-69411.822487,-81063.630410,-85467.795785
-94446.513885,-90530.018870,-73693.321489,-85783.402417,-69971.867796,-69173.888168,-81078.896651,-85487.532376
-94381.604419,-90478.341636,-74043.215697,-85851.597589,-70232.824413,-69762.409599,-81229.547409,-85530.894760
-94368.148669,-90399.998772,-74120.373919,-85846.836668,-70418.701520,-70097.261083,-81242.913752,-85518.891873
-94431.359402,-90429.950110,-73756.979258,-85778.865013,-70160.941203,-69527.649227,-81090.854834,-85477.787015
-94453.018242,-90526.688460,-73664.040704,-85784.899984,-69964.692886,-69147.826034,-81067.072578,-85485.073684
-94387.974666,-90498.234689,-74005.374194,-85843.573313,-70202.716613,-69660.284479,-81207.508589,-85519.316556
-94353.687090,-90399.529386,-74161.657591,-85847.283703,-70448.183471,-70123.300865,-81249.283999,-85511.046411
-94417.233100,-90406.748999,-73829.398910,-85781.614278,-70241.720407,-69661.469121,-81106.098724,-85471.483823
-94457.399184,-90508.114160,-73641.040759,-85769.678446,-69982.507227,-69149.703580,-81048.833555,-85472.981390
-94404.582012,-90502.235651,-73922.136297,-85826.988319,-70132.822708,-69522.195401,-81181.647620,-85517.170789
-94358.425660,-90406.927813,-74152.314562,-85847.641331,-70413.068880,-70085.839341,-81262.248011,-85521.842303
-94405.587841,-90396.176624,-73885.859416,-85788.252746,-70285.932158,-69776.692364,-81141.570943,-85482.704399
-94452.973539,-90489.785730,-73624.567524,-85761.318894,-69992.520808,-69174.670479,-81050.398177,-85468.443986
-94410.728742,-90511.757494,-73856.511576,-85813.979604,-70080.229054,-69404.826391,-81158.737082,-85505.838454
-94360.884352,-90418.550720,-74138.925867,-85845.562618,-70369.080647,-70024.819079,-81265.556069,-85526.647929
-94389.516936,-90391.370999,-73967.353877,-85797.774589,-70343.666714,-69896.743583,-81178.384266,-85488.784073
-94451.140696,-90473.826584,-73639.945524,-85753.451080,-70027.255419,-69234.796671,-81054.913229,-85465.515907
-94427.201978,-90522.531035,-73795.558369,-85802.624917,-70041.024094,-69303.684748,-81133.390204,-85495.690762
-94359.230323,-90438.376717,-74130.298094,-85845.584970,-70363.269194,-69967.777427,-81265.556069,-85521.059992
-94373.691901,-90380.373941,-74029.268209,-85804.725981,-70408.218552,-69999.449849,-81207.150961,-85494.304954
-94431.292347,-90451.720709,-73677.854082,-85750.277132,-70109.241618,-69341.526251,-81064.211555,-85460.375006
-94423.960975,-90511.869253,-73733.174650,-85778.619144,-70025.266114,-69226.750043,-81101.784837,-85486.392437
-94355.207009,-90450.401956,-74099.072707,-85837.806563,-70334.278981,-69874.503598,-81249.082833,-85517.550769
-94352.770669,-90377.177641,-74100.816143,-85812.236167,-70471.965727,-70081.704269,-81224.026528,-85492.449760
-94427.313736,-90427.312604,-73718.646016,-85749.248952,-70169.747790,-69438.018732,-81070.984134,-85463.392492
-94443.317585,-90512.472750,-73682.167969,-85769.991370,-70001.573265,-69159.895976,-81077.644953,-85490.214585
-94375.860021,-90470.071491,-74038.432424,-85833.626787,-70266.106160,-69744.416445,-81222.819534,-85529.464248
-94354.625863,-90386.140691,-74130.208687,-85827.994147,-70467.182454,-70107.654644,-81235.001234,-85519.070687
-94420.027068,-90413.789798,-73765.271755,-85760.357769,-70209.243323,-69550.291544,-81077.689657,-85475.641248
-94440.233045,-90511.533977,-73661.000867,-85766.728016,-70010.379852,-69151.804644,-81042.932694,-85477.228222
-94379.168079,-90479.816852,-73972.673592,-85822.853246,-70204.661215,-69615.335121,-81173.086902,-85519.696536
-94350.446087,-90391.393351,-74136.645989,-85834.856133,-70440.315657,-70089.370917,-81221.925464,-85523.608091
-94404.358495,-90407.643069,-73828.951875,-85775.355789,-70258.104236,-69666.364153,-81082.428227,-85485.230146
-94443.876379,-90507.957698,-73624.053433,-85764.828117,-69987.044631,-69132.962124,-81010.746182,-85483.799634
-94396.021294,-90510.952832,-73902.556169,-85822.294452,-70127.637104,-69482.074020,-81130.976216,-85527.162019
-94348.993224,-90422.886958,-74151.509899,-85847.484868,-70419.193258,-70070.148417,-81217.321005,-85542.495315
-94393.853175,-90411.554624,-73901.036251,-85791.672563,-70309.177972,-69793.366765,-81102.991832,-85507.984222
-94446.200960,-90510.796369,-73634.558753,-85765.588077,-70020.572248,-69188.416802,-81002.498389,-85491.600393
-94405.319620,-90528.856579,-73848.599058,-85812.504388,-70092.030775,-69388.666080,-81098.074448,-85521.551731
-94347.138029,-90435.806267,-74145.899611,-85847.596627,-70398.048508,-70027.009550,-81211.420144,-85541.981225
-94381.447957,-90397.785949,-73958.547289,-85797.506368,-70349.388760,-69900.409269,-81124.181285,-85513.460399
-94446.893864,-90486.701189,-73623.248771,-85756.647379,-70020.616951,-69232.606200,-81001.961947,-85492.293297
-94423.692754,-90539.652472,-73766.814025,-85806.447066,-70017.644169,-69276.035640,-81074.493357,-85521.574083
-94359.207971,-90461.913104,-74111.656739,-85859.621866,-70339.844565,-69943.503433,-81208.112086,-85548.954970
-94377.022311,-90404.044438,-74019.053461,-85825.490752,-70378.870711,-69990.844427,-81152.120966,-85521.439972
-94442.982309,-90480.152128,-73665.650030,-85780.161414,-70078.239748,-69335.290114,-81014.724793,-85486.615954
-94434.600405,-90547.497934,-73717.662539,-85808.704592,-69999.829829,-69208.108688,-81046.151346,-85505.078495
-94372.283742,-90486.365913,-74072.764703,-85865.187450,-70290.134286,-69840.283077,-81187.682591,-85542.741185
-94372.954294,-90415.957918,-74082.979451,-85846.121412,-70417.896857,-70066.706248,-81172.975144,-85524.949196
-94436.500303,-90470.272657,-73722.758737,-85788.252746,-70144.043284,-69458.314116,-81026.012424,-85486.079512
-94444.971614,-90554.315216,-73691.823923,-85803.474284,-69998.824000,-69179.520807,-81025.610092,-85497.903585
