-95461.238380,-90628.098324,-74232.222048,-86783.441816,-70369.751199,-71023.696187,-82209.693755,-85929.806343
-95430.862359,-90652.841705,-74421.608379,-86831.542770,-70417.963912,-71184.986375,-82296.619689,-85966.105576
-95368.121012,-90559.925504,-74697.227740,-86866.076215,-70722.729948,-71798.206484,-82401.851702,-85982.489405
-95392.193841,-90517.971279,-74539.916162,-86823.630252,-70714.415099,-71710.967625,-82327.263931,-85950.146431
-95457.975025,-90612.005068,-74252.048046,-86790.080284,-70431.285552,-71095.489990,-82213.560607,-85927.302948
-95443.155818,-90656.887371,-74371.115788,-86824.591377,-70401.893008,-71101.144982,-82272.055122,-85959.645922
-95382.090853,-90570.095547,-74659.229774,-86863.036378,-70664.190729,-71697.824800,-82392.978059,-85989.798425
-95395.345437,-90517.054858,-74586.787771,-86837.801258,-70725.658026,-71776.391182,-82354.466004,-85969.547745
-95462.199505,-90592.804920,-74268.610688,-86790.460264,-70446.238869,-71163.908680,-82227.731613,-85939.618759
-95458.869095,-90663.481136,-74313.001253,-86811.873235,-70344.314914,-71017.661216,-82251.647979,-85957.746024
-95382.247315,-90599.175167,-74642.711835,-86863.148137,-70626.840964,-71619.258418,-82385.713742,-85988.971411
-95372.837230,-90518.060686,-74650.758463,-86842.740994,-70770.339164,-71854.734046,-82374.515518,-85973.459300
-95442.440563,-90568.195649,-74315.325834,-86786.839281,-70504.800439,-71280.182455,-82237.968712,-85938.970559
-95462.288912,-90657.937903,-74284.055744,-86801.256156,-70347.310048,-70994.817733,-82232.783107,-85948.090070
-95398.340571,-90611.088647,-74588.665317,-86851.167601,-70572.190949,-71508.952559,-82363.339646,-85986.713885
-95375.988826,-90522.799256,-74673.669001,-86848.865372,-70767.545196,-71874.649450,-82391.279327,-85986.043332
-95436.718516,-90554.762251,-74366.801902,-86791.622554,-70562.959679,-71396.478581,-82257.794709,-85941.250436
-95470.022615,-90652.059394,-74255.981953,-86790.862595,-70351.802749,-70981.809018,-82221.204903,-85940.758698
-95411.304583,-90628.992394,-74549.035674,-86843.500953,-70537.813966,-71404.748726,-82346.285265,-85979.382512
-95374.871239,-90524.922672,-74692.600929,-86844.618540,-70759.051533,-71864.345296,-82397.604871,-85987.250327
-95429.007164,-90539.250140,-74423.620036,-86793.813025,-70606.232656,-71501.241207,-82284.907375,-85951.264018
-95470.693168,-90646.762031,-74245.811909,-86784.358237,-70357.703609,-70992.202579,-82219.081488,-85938.747041
-95417.853644,-90647.544342,-74495.011508,-86831.989805,-70483.856855,-71294.107591,-82323.061803,-85968.854841
-95374.088928,-90546.603864,-74713.097479,-86854.185087,-70753.977687,-71849.481386,-82411.977042,-85988.971411
-95415.104379,-90528.007213,-74496.844351,-86805.748857,-70675.165436,-71629.204944,-82316.222169,-85956.583733
-95468.614455,-90621.258691,-74239.620476,-86773.607048,-70387.722002,-71031.206373,-82215.840485,-85938.434117
-95436.852626,-90649.757165,-74429.230324,-86817.908206,-70433.945410,-71181.611262,-82299.815989,-85966.351445
-95375.966475,-90552.080041,-74690.008126,-86846.965474,-70709.341253,-71778.402839,-82405.092705,-85987.675010
-95403.280306,-90512.137474,-74538.955037,-86807.089961,-70695.013785,-71707.301939,-82338.752727,-85963.915105
-95468.234476,-90604.919565,-74244.381397,-86770.008417,-70398.741412,-71088.046859,-82224.043575,-85939.775221
-95444.899254,-90663.972874,-74379.989431,-86810.375668,-70392.326461,-71101.167333,-82281.800482,-85957.880134
-95369.909152,-90572.263667,-74687.169455,-86848.016006,-70689.984642,-71718.343701,-82402.924586,-85980.120120
-95387.388216,-90502.190948,-74598.321271,-86812.789656,-70730.776576,-71788.863455,-82358.735187,-85956.047291
-95455.046946,-90577.069292,-74282.602880,-86765.716882,-70459.336991,-71182.952366,-82228.178648,-85922.586730
-95453.728193,-90651.098269,-74323.014834,-86787.062798,-70359.000010,-71022.466841,-82250.105709,-85940.401070
-95386.091815,-90586.166452,-74644.567030,-86837.421279,-70632.920639,-71607.657863,-82384.193824,-85979.538975
-95381.465004,-90505.543709,-74650.177318,-86819.226959,-70767.835768,-71846.530956,-82379.276440,-85967.916068
-95440.719478,-90556.908018,-74326.077023,-86764.308723,-70524.894658,-71293.235873,-82245.322436,-85924.508980
-95455.985720,-90641.419964,-74282.424066,-86770.455452,-70363.403304,-70991.353213,-82234.414784,-85933.740250
-95402.296829,-90601.879728,-74576.058933,-86824.054935,-70561.909147,-71479.381201,-82369.776949,-85987.093864
-95375.854716,-90513.098599,-74669.422170,-86823.138514,-70756.794006,-71857.885642,-82402.678717,-85981.081245
-95432.225815,-90535.673861,-74355.000181,-86763.951095,-70542.753702,-71383.805142,-82275.363180,-85939.618759
-95464.188810,-90640.928226,-74241.922705,-86767.996760,-70328.489879,-70962.340648,-82242.103784,-85939.417593
-95413.137426,-90620.319917,-74522.705319,-86823.205569,-70496.373832,-71364.448531,-82358.355207,-85983.048199
-95376.100585,-90527.046088,-74699.954653,-86838.404755,-70754.648239,-71864.814683,-82421.543589,-85989.105521
-95424.335650,-90525.704983,-74437.433414,-86784.715865,-70617.140307,-71521.827164,-82303.012288,-85942.502134
-95469.799098,-90630.109981,-74245.119005,-86773.338827,-70356.206042,-70994.661271,-82230.614988,-85931.862704
-95422.703972,-90644.571560,-74502.879322,-86830.536941,-70493.646919,-71292.230045,-82340.272646,-85966.083225
-95367.875143,-90535.942082,-74726.262656,-86850.206476,-70773.557815,-71856.298668,-82429.366699,-85985.037504
-95410.477568,-90511.221053,-74505.494476,-86800.317383,-70686.430715,-71641.386645,-82337.679844,-85953.230971
-95471.251961,-90609.926356,-74234.054891,-86771.170708,-70377.507255,-71028.546516,-82237.521677,-85938.054137
-95439.288967,-90650.830048,-74421.563676,-86822.467962,-70417.494526,-71167.216738,-82324.894646,-85973.951039
-95373.530134,-90555.611617,-74705.631996,-86857.493145,-70716.024425,-71783.096705,-82436.675720,-85998.336792
-95391.009199,-90509.231747,-74580.261061,-86817.930557,-70737.392692,-71748.853832,-82370.134577,-85962.104614
-95455.002243,-90586.971115,-74270.711752,-86770.455452,-70441.097968,-71117.104127,-82243.981331,-85927.079430
-95448.475534,-90642.068165,-74364.276155,-86804.541863,-70388.258444,-71078.189740,-82296.239709,-85952.940399
-95387.119995,-90564.217039,-74663.633068,-86850.206476,-70655.384142,-71678.311727,-82431.780688,-85991.497158
-95394.496071,-90504.582584,-74609.877123,-86824.323156,-70730.709521,-71791.635071,-82394.006240,-85973.995742
-95458.265598,-90574.454138,-74284.391020,-86774.724635,-70448.518747,-71183.399401,-82259.538145,-85938.076489
-95452.275330,-90656.865019,-74331.441442,-86801.747894,-70368.141874,-71027.630094,-82278.939459,-85943.597370
-95385.957704,-90591.709684,-74658.961553,-86850.519401,-70649.393874,-71613.335206,-82410.144199,-85978.108463
-95376.100585,-90502.146244,-74678.496978,-86831.498066,-70797.317719,-71873.889491,-82407.909025,-85967.781957
-95446.106249,-90545.285111,-74332.827250,-86771.036598,-70526.727501,-71303.361214,-82267.338904,-85931.214503
-95462.758298,-90641.397612,-74280.054781,-86782.592449,-70353.926164,-70982.345460,-82249.390453,-85931.661538
-95401.022780,-90599.465740,-74583.502064,-86834.202627,-70564.792522,-71471.848663,-82381.824539,-85971.246478
-95378.603980,-90515.311422,-74691.349231,-86837.845962,-70772.864911,-71872.168407,-82422.147086,-85972.766396
-95438.819580,-90541.619425,-74392.014669,-86784.179423,-70583.478580,-71426.206401,-82299.525416,-85938.992910
-95481.310246,-90641.889351,-74250.125796,-86780.021999,-70340.023379,-70970.141407,-82253.927857,-85943.619721
-95423.039248,-90632.881598,-74533.724729,-86832.481543,-70510.120155,-71364.537938,-82370.447501,-85970.777091
-95379.766271,-90531.315271,-74706.838990,-86843.255084,-70761.912556,-71866.871043,-82438.821487,-85976.588544
-95432.941071,-90534.064535,-74453.012580,-86793.097769,-70632.786528,-71543.284839,-82327.152172,-85941.161029
-95479.164479,-90634.848551,-74254.640848,-86772.958848,-70379.898891,-71010.910989,-82243.154316,-85925.783029
-95436.673812,-90640.995281,-74483.165083,-86819.696345,-70478.894768,-71266.838463,-82343.848925,-85959.690626
-95382.068501,-90537.037317,-74709.923531,-86844.193857,-70746.445149,-71830.840031,-82437.793307,-85979.762492
-95417.384257,-90510.908128,-74501.918197,-86797.456360,-70673.109075,-71641.967790,-82348.632198,-85945.184343
-95474.269447,-90609.591080,-74240.782766,-86768.667313,-70389.353679,-71044.393902,-82241.768508,-85916.372945
-95444.318109,-90646.694976,-74411.885370,-86809.235729,-70415.125241,-71153.872747,-82322.301843,-85949.297064
-95384.728358,-90553.309387,-74688.152932,-86847.121936,-70698.143029,-71761.437864,-82443.135374,-85977.974353
-95403.883803,-90504.962564,-74562.670238,-86809.906281,-70712.805773,-71737.029760,-82371.922716,-85951.465184
-95465.507563,-90590.368580,-74256.384284,-86766.342731,-70420.109680,-71111.382080,-82245.970636,-85923.704317
-95454.443449,-90655.345101,-74357.324762,-86803.960717,-70374.713287,-71067.595013,-82299.011326,-85947.754794
-95391.478585,-90579.125652,-74666.047056,-86852.911038,-70651.338476,-71672.366163,-82436.943941,-85988.859652
-95387.097643,-90515.333774,-74631.737129,-86832.772116,-70753.597707,-71821.049967,-82415.039231,-85965.546783
-95446.128600,-90575.437614,-74304.708756,-86774.210545,-70486.807285,-71224.571314,-82272.591564,-85914.718916
-95456.745679,-90647.387880,-74313.358881,-86788.158034,-70359.894080,-71012.497963,-82279.431198,-85933.628492
-95395.345437,-90592.871975,-74633.055882,-86838.449459,-70614.659263,-71573.951432,-82419.755449,-85980.209527
-95375.608847,-90509.768189,-74676.664135,-86827.027717,-70785.314832,-71868.726238,-82424.359909,-85961.635227
-95437.433772,-90544.323986,-74339.152794,-86765.761586,-70533.813004,-71319.521525,-82282.158110,-85917.222311
-95462.110098,-90638.424830,-74271.024677,-86772.802385,-70343.689065,-70973.538872,-82264.813157,-85931.147448
-95399.279344,-90605.187786,-74585.133742,-86829.776982,-70567.273565,-71466.104265,-82397.515464,-85968.407806
-95370.825573,-90505.029619,-74688.443504,-86827.854732,-70768.573376,-71868.100389,-82432.428888,-85963.892754
-95426.727286,-90523.805085,-74384.750352,-86772.265944,-70576.571891,-71425.088814,-82304.465151,-85920.329204
-95464.747604,-90623.829141,-74229.785708,-86765.091034,-70335.240106,-70951.164776,-82251.647979,-85914.987137
-95416.266670,-90619.336440,-74514.435174,-86821.618595,-70489.936529,-71330.160955,-82369.687542,-85957.120175
-95371.227905,-90518.619480,-74707.308377,-86836.951892,-70752.390713,-71852.722389,-82437.547438,-85967.536088
-95414.992620,-90507.957698,-74451.783234,-86785.319362,-70626.013950,-71542.144900,-82325.744012,-85927.571169
-95466.021653,-90610.127522,-74231.976179,-86769.181403,-70343.197327,-70983.485399,-82246.238857,-85917.535236
-95429.677716,-90629.081801,-74456.499452,-86822.199741,-70428.938619,-71220.302131,-82350.576800,-85953.499192
-95375.698254,-90539.451306,-74716.070261,-86855.950875,-70731.469480,-71820.781746,-82456.769938,-85972.587582
-95401.514518,-90504.850805,-74526.818040,-86806.844092,-70689.336442,-71666.711171,-82369.888707,-85938.679986
-95462.668891,-90596.895289,-74243.643790,-86771.394226,-70387.364374,-71046.830242,-82261.393340,-85914.607157
-95441.591196,-90641.107040,-74408.778478,-86812.297918,-70408.106793,-71137.198345,-82333.142440,-85943.552666
-95379.498050,-90549.576646,-74700.044060,-86845.959645,-70705.653215,-71754.352361,-82449.013883,-85969.301876
-95400.285172,-90495.932459,-74584.753762,-86811.001517,-70732.341198,-71753.167719,-82395.034420,-85946.279579
-95464.904066,-90576.219925,-74265.839072,-86765.560420,-70431.620828,-71122.736767,-82270.423445,-85918.630471
-95451.582426,-90633.932130,-74333.877782,-86789.275621,-70345.879536,-71030.759338,-82298.385477,-85942.010396
-95385.600076,-90564.641722,-74647.964495,-86838.449459,-70623.063519,-71634.345846,-82431.087784,-85974.308667
-95379.118070,-90496.580660,-74623.779908,-86815.561273,-70737.705617,-71808.532990,-82409.361888,-85948.246532
-95444.385164,-90554.941065,-74294.650471,-86759.838374,-70467.160102,-71217.061128,-82273.955020,-85906.739343
-95459.718461,-90642.269330,-74308.061517,-86784.760569,-70344.158452,-71004.764259,-82291.009401,-85928.867570
-95393.043207,-90591.977905,-74633.324103,-86839.075308,-70608.758403,-71568.810531,-82429.880790,-85969.480690
-95371.294960,-90499.396980,-74681.179187,-86823.093810,-70782.722030,-71876.169369,-82438.285045,-85957.701320
-95439.668946,-90537.730221,-74351.446253,-86766.879173,-70535.757606,-71338.587563,-82301.738239,-85920.060983
-95464.501734,-90632.859246,-74275.092694,-86773.428234,-70342.102092,-70975.595233,-82278.157148,-85920.485666
-95398.161757,-90600.024533,-74574.717829,-86823.898473,-70548.073417,-71442.679637,-82410.859455,-85958.684797
-95368.031605,-90503.375590,-74700.625205,-86825.105467,-70773.200187,-71874.425933,-82449.572676,-85958.908315
-95427.129618,-90516.451361,-74400.597739,-86769.181403,-70585.065554,-71449.340457,-82320.223131,-85921.312680
-95466.289874,-90618.710592,-74241.609781,-86762.028845,-70335.821251,-70971.728381,-82267.763587,-85919.926872
-95408.510614,-90614.284946,-74516.402127,-86815.069534,-70495.859742,-71335.637133,-82389.245318,-85959.936495
-95364.164753,-90509.969355,-74706.414307,-86832.190970,-70751.675457,-71859.159691,-82468.102273,-85978.801367
-95402.900327,-90499.978125,-74461.640353,-86779.887888,-70639.402645,-71573.169121,-82354.823632,-85934.790782
-95454.421098,-90603.176129,-74244.247287,-86759.905429,-70371.315822,-71016.834201,-82267.540070,-85919.815114
-95418.099513,-90623.695031,-74465.261336,-86809.056915,-70459.605212,-71239.234059,-82368.838175,-85953.990931
-95363.695367,-90529.638890,-74728.810755,-86841.601055,-70761.465521,-71842.731159,-82474.472520,-85973.258135
-95395.658361,-90492.400884,-74546.733445,-86792.024886,-70722.595837,-71704.932654,-82387.993620,-85936.176590
-95456.522162,-90587.127577,-74257.881851,-86756.932647,-70421.160212,-71080.782542,-82274.335000,-85910.337974
-95434.930376,-90636.256711,-74403.749335,-86800.697363,-70421.674302,-71139.098244,-82347.000521,-85943.060928
-95374.804184,-90550.537771,-74697.160685,-86844.775003,-70712.358738,-71750.999600,-82473.489043,-85970.955905
-95392.640876,-90496.223032,-74591.034602,-86808.743991,-70743.181794,-71766.891690,-82414.592196,-85943.396204
-95457.013900,-90573.783585,-74274.310383,-86762.632342,-70448.854023,-71139.768796,-82280.973468,-85912.528445
-95448.095554,-90641.397612,-74360.431655,-86795.422351,-70397.623825,-71060.353048,-82324.402907,-85936.243646
-95380.749748,-90560.640760,-74667.231699,-86840.103488,-70663.609584,-71649.969715,-82459.250982,-85974.934515
-95379.296884,-90485.985933,-74646.802204,-86816.723563,-70774.295422,-71830.840031,-82441.973083,-85954.236800
-95445.346289,-90540.926521,-74307.010985,-86757.558496,-70491.747021,-71229.354588,-82303.504026,-85914.115419
-95459.651406,-90629.104153,-74298.383212,-86778.166804,-70342.973810,-70985.340593,-82310.947157,-85928.442887
-95392.573821,-90578.678617,-74625.031605,-86832.861523,-70601.650548,-71542.077844,-82448.522144,-85964.049216
-95371.049091,-90489.741026,-74691.773914,-86825.373688,-70792.109763,-71876.839921,-82464.458938,-85952.381605
-95432.650498,-90526.017907,-74368.813559,-86768.264981,-70567.362972,-71362.347467,-82329.432050,-85912.550797
-95460.657234,-90622.353926,-74276.947889,-86771.528336,-70369.460627,-70981.831370,-82299.436009,-85919.099858
-95401.693332,-90590.703856,-74574.069628,-86826.223055,-70567.497083,-71433.426015,-82425.119868,-85960.562344
-95370.244428,-90490.188061,-74707.218970,-86831.140438,-70796.267187,-71875.029430,-82475.053665,-85965.971466
-95423.978022,-90501.654506,-74413.539399,-86774.031731,-70617.654397,-71464.025553,-82353.348416,-85925.626567
-95467.608627,-90608.965231,-74249.276429,-86767.281505,-70369.907662,-70974.075314,-82286.181424,-85917.624643
-95412.802149,-90606.640650,-74514.390470,-86822.847941,-70515.395166,-71312.324263,-82389.893519,-85948.358291
-95362.130745,-90500.693381,-74710.817601,-86838.561218,-70777.558777,-71843.245249,-82464.548345,-85958.662445
-95409.024705,-90484.510718,-74461.148615,-86784.782920,-70655.786473,-71562.753208,-82356.276495,-85924.419573
-95459.584351,-90582.232545,-74227.371720,-86754.429251,-70379.250691,-70992.314338,-82262.712093,-85903.811264
-95425.497940,-90608.026458,-74436.516993,-86805.234767,-70446.216517,-71187.489770,-82355.807108,-85945.206695
-95364.410623,-90521.256986,-74709.029461,-86841.846924,-70751.049608,-71797.290063,-82462.603743,-85970.039483
-95391.612696,-90487.997590,-74547.269886,-86800.339735,-70739.516108,-71694.807314,-82379.388199,-85936.869495
-95458.869095,-90570.564934,-74240.536897,-86759.681911,-70418.679168,-71054.608650,-82252.922029,-85914.674212
-95440.361850,-90620.297565,-74366.354867,-86800.071514,-70382.223473,-71077.854464,-82312.377669,-85945.229047
-95380.436823,-90548.861390,-74680.329821,-86851.882857,-70684.195540,-71707.771326,-82440.967255,-85978.667257
-95390.539812,-90489.182233,-74586.899529,-86814.778962,-70729.390768,-71752.430111,-82384.104417,-85950.638169
-95455.426926,-90562.808879,-74266.487273,-86768.935534,-70438.080482,-71132.437424,-82248.071700,-85915.747096
-95451.403612,-90633.485095,-74334.101300,-86801.971412,-70365.437313,-71026.378396,-82273.463282,-85933.606140
-95386.270629,-90563.658245,-74645.416396,-86847.166639,-70634.217040,-71619.370177,-82397.113132,-85972.319361
-95386.270629,-90492.847919,-74632.675902,-86828.637043,-70744.545250,-71818.032481,-82378.427074,-85960.808213
-95447.782629,-90554.985768,-74305.446363,-86775.953981,-70484.102724,-71239.457576,-82242.103784,-85920.709183
-95458.131487,-90645.867961,-74293.510532,-86791.913127,-70344.985467,-70983.753620,-82245.881229,-85929.895750
-95390.629219,-90601.097417,-74610.815896,-86848.775965,-70587.144266,-71522.810641,-82375.588402,-85970.441815
-95372.121974,-90510.952832,-74672.797283,-86841.444593,-70759.520919,-71857.416255,-82385.266708,-85970.084187
-95435.958557,-90552.102393,-74361.571593,-86786.928688,-70540.451472,-71361.632211,-82253.257305,-85929.247550
-95463.473554,-90648.863095,-74271.717581,-86787.889813,-70349.098188,-70977.450428,-82215.840485,-85924.240759
-95408.018876,-90620.208159,-74560.435064,-86840.863447,-70531.644885,-71409.129668,-82339.825611,-85968.050178
-95375.877068,-90525.928500,-74703.352118,-86849.133593,-70761.465521,-71868.614479,-82394.028591,-85975.001571
-95426.012030,-90535.539751,-74419.887295,-86793.120121,-70600.711775,-71487.181960,-82270.177575,-85933.695547
-95474.358854,-90639.453010,-74237.385301,-86783.128891,-70338.391702,-70974.634108,-82202.652955,-85930.409840
-95427.129618,-90642.626958,-74498.498380,-86837.622444,-70475.139675,-71298.354423,-82315.886893,-85965.099748
-95372.256085,-90541.239445,-74706.928397,-86851.301712,-70742.578297,-71844.184022,-82392.240452,-85976.968524
-95413.673867,-90526.599053,-74473.933813,-86803.021944,-70637.860374,-71590.402316,-82292.886948,-85945.944303
-95468.078013,-90629.350022,-74232.870249,-86781.005476,-70352.987391,-71010.463954,-82200.328374,-85925.380698
-95425.520292,-90655.568618,-74442.730778,-86827.161828,-70425.809375,-71199.492657,-82290.942346,-85955.466146
-95367.919847,-90554.829306,-74706.593121,-86854.229790,-70714.817430,-71800.329900,-82398.722458,-85978.466091
-95402.654457,-90525.213245,-74554.020113,-86814.488389,-70700.713480,-71715.415623,-82325.922826,-85954.616780
-95463.428851,-90617.905929,-74256.965429,-86776.691589,-70400.976586,-71091.198455,-82205.290461,-85935.707204
-95439.959519,-90672.019502,-74397.826123,-86818.131723,-70404.284645,-71126.134232,-82268.590602,-85956.628437
-95382.604943,-90579.036245,-74679.234586,-86853.335721,-70665.710648,-71719.751861,-82387.099551,-85987.876175
-95395.658361,-90527.828399,-74602.657509,-86828.502933,-70724.428680,-71793.177342,-82350.353283,-85968.094882
-95453.035289,-90600.493920,-74284.726296,-86780.692551,-70449.390465,-71185.254596,-82221.048441,-85934.343747
-95447.626167,-90666.118642,-74332.581381,-86805.480636,-70353.590888,-71043.946867,-82247.982293,-85952.158088
-95387.835251,-90596.738827,-74648.992675,-86855.481488,-70613.362862,-71624.287560,-82377.600059,-85988.189100
-95384.191916,-90525.973204,-74659.475644,-86842.249255,-70745.416969,-71852.610630,-82370.603963,-85976.454434
-95447.402650,-90582.612524,-74336.023550,-86790.035580,-70497.536123,-71289.972519,-82234.638302,-85937.472992
-95465.172287,-90665.448089,-74295.052802,-86802.083171,-70328.892211,-71000.584483,-82226.971653,-85950.101727
-95402.967382,-90623.627975,-74609.474791,-86857.068462,-70560.366876,-71526.342216,-82361.350341,-85988.479672
-95384.258972,-90537.394945,-74698.322975,-86852.687520,-70760.057361,-71892.955529,-82385.825501,-85983.048199
-95442.217045,-90571.213135,-74399.368393,-86798.708057,-70569.888719,-71422.920695,-82259.493442,-85943.731480
-95467.876848,-90661.089499,-74285.486255,-86793.522453,-70360.922260,-71008.653463,-82218.388583,-85940.021091
-95409.784664,-90634.557978,-74565.464206,-86847.971302,-70530.281428,-71422.272494,-82340.898495,-85972.766396
-95370.691463,-90538.557236,-74732.185868,-86861.404700,-70788.734649,-71910.345186,-82407.439638,-85981.528280
-95421.742847,-90536.947910,-74447.134071,-86798.015153,-70627.779737,-71533.405368,-82277.576003,-85945.966655
-95470.022615,-90633.529798,-74242.123871,-86779.217336,-70343.577307,-70995.443582,-82199.836636,-85937.875323
-95429.521254,-90641.866999,-74480.013487,-86831.475715,-70442.103796,-71283.199940,-82308.376707,-85973.638114
-95381.777928,-90549.800163,-74706.280196,-86854.050977,-70718.483116,-71847.380322,-82397.806036,-85986.311553
-95414.702048,-90535.539751,-74496.285557,-86804.519511,-70641.302543,-71629.361406,-82302.900529,-85952.023977
-95462.199505,-90633.865074,-74260.295839,-86777.093920,-70373.550996,-71052.596993,-82206.363345,-85929.918102
-95428.716591,-90657.088537,-74452.453786,-86818.332889,-70428.402177,-71208.612169,-82288.707172,-85960.160012
-95373.060748,-90558.405585,-74717.970159,-86845.892590,-70715.264465,-71809.784688,-82393.313336,-85983.137606
-95404.621411,-90518.038335,-74557.574041,-86804.877139,-70690.386974,-71729.184297,-82326.191047,-85962.149318
-95463.920589,-90605.053676,-74259.334714,-86766.633304,-70393.645214,-71105.749441,-82208.240891,-85930.096916
-95446.799153,-90657.043833,-74382.291661,-86805.033601,-70372.858092,-71109.526886,-82263.807328,-85955.309684
-95381.397948,-90575.661132,-74687.884711,-86848.150116,-70663.229604,-71726.770309,-82388.977097,-85988.949059
-95389.019893,-90512.763323,-74614.101602,-86818.511703,-70728.273181,-71811.170496,-82348.632198,-85962.037559
-95458.712633,-90583.864222,-74281.641755,-86768.399092,-70433.364264,-71186.595701,-82216.332223,-85924.956015
-95454.309339,-90660.173078,-74322.903076,-86794.215357,-70334.502498,-71031.407539,-82239.131002,-85939.775221
-95382.359073,-90594.168376,-74641.191917,-86844.327968,-70599.527132,-71611.636473,-82371.855661,-85978.644905
-95375.117108,-90513.769151,-74652.256030,-86826.468924,-70733.950524,-71849.950773,-82367.675885,-85966.530259
-95438.081972,-90563.390024,-74328.580419,-86771.908316,-70486.494361,-71292.051231,-82232.961921,-85920.776239
-95461.484249,-90651.120621,-74285.240386,-86784.313534,-70313.134231,-70987.754582,-82224.959996,-85933.472029
-95399.972248,-90608.428789,-74589.157056,-86836.661319,-70526.258114,-71491.473495,-82357.729358,-85974.822757
-95371.451422,-90519.513550,-74686.431847,-86834.604959,-70734.151689,-71877.152846,-82393.715667,-85973.235783
-95430.862359,-90539.764230,-74373.485073,-86771.170708,-70530.907277,-71403.474677,-82249.971598,-85935.818963
-95467.921551,-90638.648348,-74249.857575,-86770.678970,-70305.646396,-70967.816826,-82201.535368,-85934.880189
-95407.907117,-90623.963252,-74546.845203,-86828.458229,-70491.679965,-71386.867331,-82324.782887,-85966.396149
-95368.009254,-90520.899358,-74708.805944,-86834.292034,-70735.761015,-71874.358877,-82382.338629,-85971.715864
-95418.546548,-90523.760381,-74434.281818,-86776.959810,-70585.914920,-71520.709577,-82266.511889,-85931.393317
-95469.821449,-90629.662946,-74230.255095,-86763.258191,-70312.977769,-70982.323108,-82196.685040,-85925.559512
-95427.599004,-90644.057470,-74472.972688,-86818.981089,-70424.311808,-71267.352553,-82306.208587,-85963.021036
-95373.418376,-90544.033413,-74716.561999,-86844.797354,-70722.081747,-71855.203432,-82399.214196,-85979.091940
-95407.728303,-90515.490236,-74498.587787,-86792.382514,-70645.079988,-71641.632514,-82303.906358,-85946.346634
-95463.048871,-90606.417132,-74213.066603,-86760.285409,-70335.351865,-71016.945960,-82198.070848,-85924.374869
-95434.595100,-90652.014691,-74429.163269,-86813.929595,-70391.588854,-71185.589872,-82285.890852,-85956.248457
-95374.133631,-90555.499858,-74706.079031,-86845.602017,-70684.240244,-71796.753621,-82393.581557,-85982.198832
-95393.825518,-90508.181215,-74559.071607,-86804.586566,-70679.859302,-71739.242582,-82326.883951,-85953.633303
-95452.387089,-90592.112016,-74256.272525,-86761.335941,-70387.856112,-71113.036110,-82205.916310,-85923.212579
-95443.155818,-90652.662891,-74368.478283,-86799.512720,-70354.484958,-71093.120705,-82264.924915,-85949.699396
-95377.776966,-90573.180088,-74681.581519,-86843.970340,-70651.606697,-71713.359262,-82391.167568,-85978.220222
-95390.852736,-90505.297840,-74610.994710,-86814.421334,-70711.285855,-71808.801211,-82352.074367,-85963.959809
-95455.605740,-90580.422053,-74289.308404,-86769.583734,-70434.280686,-71206.198180,-82223.663595,-85925.246587
-95450.688356,-90657.826144,-74336.023550,-86796.495235,-70350.819272,-71048.908955,-82241.388529,-85935.662500
-95390.584515,-90593.386065,-74653.932411,-86848.574799,-70616.268589,-71619.727805,-82374.023780,-85978.130815
-95381.956742,-90511.332811,-74668.438693,-86829.911093,-70752.681285,-71869.776770,-82369.888707,-85965.390320
-95443.513446,-90559.903152,-74338.705759,-86774.702284,-70502.677024,-71315.833487,-82233.766584,-85922.094991
-95456.678624,-90649.421889,-74293.756401,-86785.766397,-70342.616182,-71005.568922,-82215.795781,-85921.133866
-95395.993638,-90603.578461,-74589.537035,-86834.917883,-70544.430082,-71489.126562,-82347.671073,-85966.552611
-95369.350358,-90507.443608,-74685.157798,-86827.385345,-70738.063245,-71874.850616,-82382.629202,-85966.731425
-95428.716591,-90534.086887,-74383.565710,-86771.170708,-70543.871289,-71424.015930,-82255.783052,-85925.291291
-95458.645577,-90639.385955,-74267.269584,-86771.617743,-70342.482071,-70997.656405,-82209.917272,-85916.395297
-95399.525213,-90611.021592,-74535.535221,-86814.778962,-70499.123096,-71376.496121,-82323.106506,-85952.985102
-95363.404794,-90509.611727,-74706.079031,-86823.339680,-70744.075864,-71872.615441,-82389.513539,-85963.825698
-95415.819635,-90513.970317,-74449.212783,-86771.170708,-70616.357996,-71546.011751,-82282.627497,-85926.744154
-95467.496868,-90618.531778,-74245.811909,-86754.988045,-70348.449987,-71005.837143,-82210.096086,-85918.317547
-95418.881824,-90624.834970,-74477.443037,-86802.843130,-70445.300096,-71262.368114,-82309.248425,-85954.437966
-95359.068556,-90526.599053,-74721.658197,-86829.642872,-70741.818338,-71848.542613,-82401.248205,-85966.418501
-95400.866318,-90500.559270,-74506.835581,-86786.124025,-70662.357886,-71650.506157,-82313.182332,-85933.494381
-95463.384147,-90602.617336,-74239.329903,-86760.397167,-70362.486883,-71041.018789,-82215.058174,-85914.383640
-95436.226778,-90642.850476,-74420.513144,-86806.173540,-70399.858999,-71160.891194,-82290.696477,-85944.558495
-95376.994655,-90548.794335,-74693.293833,-86839.701157,-70676.528892,-71764.723571,-82396.219062,-85974.219260
-95397.625315,-90505.208433,-74562.714942,-86806.061781,-70680.105171,-71736.515669,-82336.361091,-85947.218352
