-94316.762008,-90620.632842,-73682.413838,-85644.151049,-69973.946509,-69026.791337,-80905.782390,-85737.246065
-94254.802973,-90554.426975,-74032.643322,-85697.661125,-70253.790349,-69656.127054,-81051.314598,-85775.065216
-94255.942912,-90486.365913,-74045.026188,-85681.567869,-70387.409078,-69876.872882,-81038.976436,-85756.222696
-94322.171130,-90535.785620,-73670.634469,-85617.932453,-70101.887894,-69250.755817,-80889.376210,-85721.555140
-94333.726982,-90620.699897,-73635.788099,-85636.707918,-69949.516052,-68974.823531,-80893.734800,-85740.554123
-94266.180011,-90569.983789,-73988.923310,-85692.319058,-70207.321072,-69548.034018,-81038.194124,-85775.311086
-94251.360804,-90486.052988,-74090.422581,-85684.540651,-70409.984339,-69921.598723,-81057.796604,-85759.731920
-94313.498654,-90517.099561,-73742.741196,-85618.379488,-70182.376526,-69391.035365,-80909.001042,-85713.106181
-94334.755163,-90611.490978,-73620.499506,-85621.151104,-69979.310927,-68977.416334,-80873.506471,-85717.353012
-94273.198458,-90579.259763,-73930.607609,-85678.460977,-70166.953822,-69433.883659,-81005.649985,-85756.937952
-94239.000289,-90488.221108,-74120.195105,-85689.368628,-70430.056206,-69936.797909,-81060.165889,-85751.059443
-94287.548278,-90494.121968,-73820.569971,-85627.119020,-70279.070172,-69534.600620,-80926.971844,-85708.457018
-94330.508331,-90579.483280,-73593.498599,-85601.503921,-69998.041689,-68973.929462,-80850.640637,-85704.344297
-94284.329627,-90582.433710,-73863.015933,-85660.132546,-70126.743034,-69301.896608,-80977.039752,-85746.812611
-94231.937138,-90493.272602,-74131.862716,-85689.569794,-70443.489604,-69909.797002,-81070.715913,-85757.876725
-94279.680464,-90472.954866,-73866.078122,-85630.114154,-70331.149737,-69623.918190,-80957.817251,-85725.444344
-94334.621052,-90565.513440,-73559.009857,-85600.274575,-70012.279750,-68974.957642,-80856.675608,-85711.206283
-94298.411226,-90609.166397,-73814.445593,-85662.546535,-70101.463211,-69208.511020,-80971.116539,-85747.594922
-94243.314176,-90515.400829,-74118.362262,-85695.671820,-70401.401270,-69850.900155,-81084.126959,-85768.739673
-94274.226639,-90473.692474,-73945.136243,-85647.816735,-70370.309993,-69741.823642,-80993.088304,-85740.375309
-94333.123485,-90556.773908,-73602.372241,-85602.688563,-70050.612992,-69068.276175,-80866.398617,-85713.128533
-94303.350962,-90603.444350,-73730.827717,-85641.446488,-70030.831698,-69084.727059,-80931.956283,-85740.062385
-94237.010984,-90521.681669,-74072.809407,-85687.669896,-70333.071987,-69737.040369,-81064.435072,-85767.376216
-94252.992481,-90465.243514,-74000.300348,-85654.701073,-70393.444049,-69812.410451,-81015.998842,-85742.454021
-94320.181825,-90535.606806,-73624.388710,-85598.285270,-70079.111466,-69143.981534,-80873.171195,-85711.630966
-94315.733828,-90608.428789,-73666.633507,-85629.555360,-69989.369212,-69004.685462,-80910.319794,-85732.485143
-94246.666938,-90545.665091,-74038.633590,-85686.954640,-70297.420954,-69652.774293,-81055.896706,-85764.582248
-94246.488124,-90464.103575,-74052.759892,-85666.189869,-70429.273895,-69887.512313,-81046.128994,-85752.065271
-94317.298450,-90515.601994,-73678.926966,-85607.471837,-70143.506842,-69270.291241,-80901.893187,-85722.337451
-94334.978680,-90600.248051,-73621.304169,-85620.860531,-69967.084523,-68960.227842,-80900.283861,-85738.900094
-94276.037130,-90558.003254,-73959.776635,-85680.562041,-70194.558226,-69504.582227,-81044.497316,-85776.361618
-94248.902112,-90475.927648,-74082.308898,-85682.707808,-70410.364319,-69905.840743,-81074.918041,-85762.503536
-94303.730941,-90501.006305,-73740.953057,-85620.189979,-70190.423154,-69392.577635,-80928.156487,-85719.163504
-94334.330479,-90597.319972,-73603.020442,-85618.088915,-69970.437285,-68954.997534,-80887.744533,-85722.382155
-94282.161508,-90578.633914,-73920.482268,-85678.975067,-70167.132636,-69409.810830,-81023.039642,-85763.218792
-94248.723298,-90484.756587,-74111.880256,-85690.374457,-70422.121337,-69920.928171,-81084.171663,-85766.258629
-94301.160491,-90485.673009,-73807.047165,-85625.956729,-70249.834090,-69522.441271,-80953.123385,-85724.952605
-94344.791096,-90589.027475,-73586.591910,-85609.550549,-69983.691869,-68973.415372,-80881.150768,-85714.626099
-94301.495767,-90595.598888,-73847.883802,-85666.927477,-70104.033661,-69285.959814,-81003.325403,-85756.021530
-94253.215999,-90501.900375,-74112.260236,-85698.197567,-70394.382822,-69883.556054,-81105.338765,-85770.751330
-94295.952534,-90480.845032,-73886.239396,-85647.324997,-70312.038995,-69650.516766,-81002.833665,-85734.072117
-94356.034023,-90573.805937,-73586.971889,-85616.926624,-69997.684061,-69011.145116,-80890.292631,-85723.879722
-94322.014668,-90609.412266,-73782.102618,-85670.369645,-70042.856937,-69170.647165,-80983.767627,-85757.988484
-94253.417164,-90520.809951,-74105.800582,-85710.848655,-70361.101074,-69829.800109,-81098.834407,-85769.432577
-94270.024511,-90471.412596,-73958.368475,-85662.211259,-70361.525757,-69766.410561,-81014.724793,-85733.446268
-94338.242035,-90544.391041,-73594.437372,-85607.829464,-70022.628608,-69078.200350,-80879.139111,-85713.553216
-94319.980659,-90601.857376,-73712.298121,-85646.497982,-69994.778334,-69074.244091,-80946.171993,-85741.336434
-94253.081888,-90527.113143,-74060.851224,-85695.045971,-70298.762059,-69729.999570,-81087.233852,-85775.311086
-94256.635816,-90467.813965,-74022.674444,-85666.882773,-70401.781249,-69854.208214,-81047.961837,-85746.186763
-94317.477264,-90526.755515,-73657.513995,-85609.282328,-70112.750842,-69204.599464,-80901.468504,-85706.780637
-94315.152683,-90594.235431,-73673.160216,-85632.461087,-70000.522733,-69022.768023,-80926.480106,-85729.825286
-94255.317063,-90534.757439,-74019.232275,-85688.899242,-70268.877777,-69629.573182,-81072.884032,-85766.593905
-94251.651377,-90463.969465,-74053.318686,-85673.633000,-70417.740395,-69892.742621,-81066.357322,-85746.410280
-94315.309145,-90505.990744,-73680.335126,-85612.903310,-70137.337761,-69285.535131,-80917.472353,-85709.820474
-94334.062258,-90598.974001,-73620.767727,-85629.689470,-69965.341087,-68966.665145,-80918.142905,-85725.600806
-94274.628970,-90562.831231,-73965.811606,-85691.648506,-70204.147125,-69514.193477,-81065.217384,-85766.459795
-94256.702871,-90477.045235,-74091.674279,-85693.414294,-70419.305017,-69926.896087,-81097.470951,-85760.491879
-94320.405343,-90498.547613,-73741.847127,-85626.582578,-70188.433848,-69414.951732,-80950.351769,-85726.628986
-94344.634634,-90601.298583,-73598.572445,-85629.957691,-69966.615136,-68967.827435,-80908.822228,-85729.512361
-94280.194554,-90582.567821,-73917.598893,-85686.529957,-70167.803188,-69411.978950,-81041.524534,-85756.468565
-94245.638757,-90478.028712,-74102.112544,-85692.363762,-70408.442069,-69918.067148,-81098.141503,-85756.893248
-94297.964191,-90478.341636,-73812.545694,-85633.824543,-70254.416198,-69547.050541,-80973.083493,-85719.632890
-94334.665756,-90574.163565,-73584.982584,-85610.914005,-69992.006718,-68987.474619,-80890.091466,-85706.914748
-94293.046807,-90579.796205,-73838.138442,-85663.932343,-70102.469039,-69277.197930,-81007.818104,-85748.801917
-94245.594054,-90487.215279,-74107.521666,-85694.062495,-70393.108772,-69884.003089,-81108.088029,-85767.085644
-94279.456947,-90463.120098,-73888.362812,-85638.183133,-70319.862106,-69671.482703,-80997.089266,-85729.959396
-94337.280910,-90556.617446,-73583.999107,-85603.917909,-70014.202000,-69028.490070,-80888.370381,-85713.776733
-94305.899060,-90593.386065,-73761.963697,-85652.532953,-70043.683951,-69157.839615,-80979.967830,-85751.998216
-94247.605711,-90506.929518,-74088.455628,-85698.152864,-70350.461644,-69812.008120,-81106.098724,-85777.926240
-94272.997293,-90461.868401,-73957.586164,-85658.277352,-70358.798845,-69771.685573,-81035.400156,-85754.412205
-94330.754200,-90542.155867,-73607.960177,-85608.120037,-70044.265097,-69101.557923,-80900.529730,-85726.696041
-94315.778532,-90600.091589,-73711.046423,-85646.833258,-70005.864800,-69070.488998,-80960.790033,-85754.948646
-94252.992481,-90526.599053,-74062.080570,-85698.689306,-70307.211018,-69724.411634,-81102.522445,-85786.554013
-94259.273322,-90465.154107,-74031.190459,-85672.448358,-70409.760822,-69866.658135,-81069.374808,-85756.826193
-94328.250805,-90524.095657,-73655.859966,-85613.484456,-70110.739185,-69209.628607,-80920.579245,-85722.158637
-94325.613299,-90597.677600,-73669.025143,-85638.786630,-69999.762773,-69016.062500,-80944.696777,-85743.102222
-94255.093545,-90534.422163,-74030.788127,-85697.191739,-70285.708640,-69634.445862,-81088.127922,-85774.729940
-94250.802010,-90450.647825,-74066.372104,-85683.288954,-70430.547944,-69910.221685,-81085.937451,-85763.039978
-94315.420904,-90495.507776,-73689.767562,-85620.793476,-70156.783778,-69309.987940,-80937.588923,-85725.444344
-94330.910663,-90591.575574,-73618.957236,-85634.696261,-69983.557759,-68970.710811,-80927.262417,-85735.860257
-94270.628008,-90556.796259,-73975.087580,-85695.113027,-70228.041140,-69517.210962,-81076.013276,-85772.606525
-94249.304444,-90463.634189,-74109.980358,-85693.280183,-70447.021180,-69944.799834,-81114.502980,-85766.817423
-94307.575441,-90482.566116,-73777.945194,-85632.148162,-70244.894355,-69464.170273,-80972.144720,-85725.287882
-94340.588968,-90577.136347,-73601.545227,-85625.286177,-69996.342957,-68974.421200,-80917.897036,-85728.081850
-94280.127499,-90570.587286,-73909.216989,-85684.317134,-70176.788590,-69390.655385,-81047.559505,-85764.738710
-94240.967243,-90468.998607,-74121.267989,-85694.710695,-70445.523613,-69928.527764,-81111.038460,-85764.381083
-94296.220755,-90461.622532,-73824.012139,-85630.762354,-70280.612443,-69561.221547,-80980.303106,-85727.903036
-94343.360584,-90565.602847,-73584.088514,-85614.445581,-70005.931855,-68981.640814,-80897.467541,-85715.341355
-94290.766929,-90575.571725,-73833.466927,-85668.022712,-70118.405833,-69256.254346,-81006.298185,-85750.902981
-94246.018737,-90477.224049,-74092.925977,-85697.147035,-70384.659813,-69852.084798,-81107.752753,-85774.305257
-94281.759176,-90459.186191,-73897.795248,-85654.209334,-70332.356731,-69678.188226,-81011.930825,-85735.860257
-94336.029212,-90547.564989,-73590.257596,-85614.423229,-70032.508079,-69034.949724,-80891.834902,-85715.140190
-94312.939860,-90586.099396,-73756.308705,-85662.501831,-70045.874422,-69135.420815,-80976.771531,-85750.813574
-94254.557103,-90502.682686,-74091.271948,-85710.602785,-70361.950441,-69798.440611,-81104.109419,-85773.008856
-94275.880668,-90451.296026,-73960.626001,-85669.162651,-70370.041772,-69775.708887,-81031.242732,-85745.180934
-94337.638538,-90530.711774,-73607.781363,-85622.112229,-70057.720847,-69107.414080,-80885.665820,-85717.464771
-94320.427694,-90591.374408,-73704.318548,-85658.679683,-70015.207829,-69058.150835,-80932.850353,-85744.264513
-94259.027452,-90519.513550,-74058.414883,-85713.664974,-70312.418975,-69708.765412,-81068.659552,-85779.960248
-94266.783508,-90459.365005,-74040.421729,-85693.906032,-70422.367206,-69875.889406,-81038.015311,-85760.402472
-94326.216796,-90516.026678,-73668.488701,-85627.901331,-70134.387330,-69234.796671,-80883.944736,-85720.214036
-94328.474322,-90592.447292,-73658.184547,-85643.435793,-70002.780259,-69007.032395,-80893.176006,-85738.095431
-94267.208191,-90540.367727,-74005.374194,-85700.231576,-70256.763131,-69596.671414,-81036.607151,-85775.579307
-94258.826287,-90465.355273,-74067.355581,-85691.983782,-70420.288494,-69910.244037,-81045.883125,-85769.186708
-94331.424753,-90516.160788,-73708.967711,-85638.406651,-70167.669078,-69342.979114,-80902.116704,-85735.972015
-94343.271177,-90608.875824,-73629.708425,-85645.089822,-70001.081526,-68989.195703,-80877.820358,-85735.323815
-94287.056540,-90568.240353,-73948.936039,-85700.700963,-70203.007186,-69482.498703,-81013.249578,-85778.261516
-94253.394813,-90485.091863,-74113.333120,-85707.540596,-70450.373942,-69947.683209,-81062.401064,-85775.892231
-94308.178938,-90494.524299,-73777.766380,-85633.981005,-70247.755378,-69476.754305,-80917.360594,-85731.009928
-94346.646291,-90590.480338,-73582.635651,-85617.843046,-69978.998003,-68960.741932,-80852.786404,-85730.071155
-94295.214927,-90587.753426,-73877.723381,-85680.070302,-70133.940295,-69351.763350,-80983.186481,-85772.695932
-94246.778696,-90497.228861,-74119.859829,-85702.712620,-70431.442014,-69929.086558,-81062.646933,-85775.512251
-94292.666828,-90487.841128,-73841.871183,-85641.737061,-70298.695004,-69602.058184,-80946.842545,-85736.083774
-94338.912587,-90585.339437,-73577.181825,-85620.480552,-70006.602407,-68999.924541,-80856.563849,-85728.238312
-94295.349037,-90605.388952,-73817.418375,-85679.086826,-70104.435993,-69248.364180,-80956.677312,-85769.298466
-94249.952644,-90507.957698,-74099.743259,-85709.820474,-70399.031985,-69868.423923,-81061.439939,-85789.705609
-94291.146909,-90479.056892,-73887.602852,-85659.931381,-70321.538487,-69689.609967,-80969.395455,-85762.637647
-94350.200218,-90582.210193,-73579.752276,-85630.069450,-70021.175745,-69049.657172,-80861.592992,-85740.107088
-94317.164340,-90624.499693,-73751.905412,-85674.839994,-70055.329210,-69148.630696,-80941.366368,-85763.911696
-94259.519191,-90534.131591,-74076.117465,-85716.861274,-70354.082627,-69798.284149,-81069.374808,-85794.958269
-94279.322836,-90490.210413,-73976.406333,-85681.187890,-70394.472229,-69820.546486,-81010.813238,-85768.560859
-94338.264386,-90563.479431,-73618.510201,-85624.481514,-70086.085211,-69152.855176,-80868.991419,-85734.094469
-94323.355773,-90622.286871,-73689.320527,-85652.912933,-70013.732614,-69063.671716,-80909.202207,-85758.212001
-94258.692176,-90553.935236,-74051.038808,-85709.082867,-70315.168239,-69716.007378,-81055.896706,-85794.041847
-94262.983711,-90480.107424,-74031.413976,-85679.824433,-70418.634465,-69892.787325,-81028.359357,-85770.058426
-94330.731849,-90538.847809,-73653.155405,-85618.893578,-70117.020025,-69247.760683,-80880.323753,-85733.110992
-94338.331442,-90622.778609,-73631.876544,-85638.876037,-69969.923195,-68993.800163,-80892.237233,-85751.729995
-94270.404490,-90573.403606,-73997.081697,-85704.053724,-70244.894355,-69590.390574,-81041.815107,-85788.118635
-94261.910827,-90487.215279,-74070.462474,-85693.414294,-70417.114546,-69921.889296,-81054.063863,-85782.620106
-94328.206101,-90524.408582,-73704.787934,-85628.214255,-70154.772121,-69353.886766,-80910.945643,-85745.180934
-94348.277968,-90620.901063,-73603.176904,-85637.646692,-69952.399427,-68963.379438,-80887.945698,-85747.706681
-94279.456947,-90590.592097,-73946.589106,-85704.120780,-70183.024726,-69469.378229,-81020.536246,-85780.742560
-94248.745650,-90488.668142,-74097.195160,-85702.243233,-70410.185505,-69928.058377,-81056.455500,-85779.557917
-94310.883499,-90500.626326,-73768.736275,-85634.450392,-70210.338558,-69479.034183,-80918.589940,-85741.045861
-94341.505389,-90605.187786,-73586.301337,-85621.754601,-69964.692886,-68970.554348,-80856.765015,-85733.245103
-94289.247011,-90593.341362,-73867.732151,-85672.604820,-70108.839286,-69331.087986,-80979.498444,-85769.879612
-94245.370536,-90496.044218,-74105.219436,-85690.195643,-70385.620938,-69901.839781,-81063.898631,-85776.294562
-94290.521060,-90483.929573,-73846.073311,-85632.461087,-70264.183910,-69603.376937,-80948.340112,-85740.509420
-94344.344061,-90586.725245,-73582.769761,-85612.500979,-69976.986346,-68998.002290,-80855.736834,-85729.914693
-94300.311124,-90604.539586,-73803.113258,-85663.820584,-70053.138739,-69214.545991,-80957.124347,-85763.844641
-94244.722336,-90509.298803,-74098.200989,-85695.202433,-70355.446083,-69851.034266,-81065.910288,-85781.100187
-94276.573572,-90475.882945,-73918.381204,-85648.375529,-70318.610408,-69721.125927,-80974.066970,-85743.906885
-94333.101133,-90561.624236,-73591.978680,-85607.047153,-70009.150506,-69062.218852,-80850.484175,-85718.403544
-94306.547261,-90607.467664,-73741.668313,-85652.577657,-70015.364291,-69119.260504,-80926.413050,-85750.008911
-94250.198513,-90523.715678,-74081.392477,-85702.667916,-70329.361597,-69780.939195,-81060.590572,-85782.441292
-94273.198458,-90471.144375,-73989.146827,-85669.699093,-70379.697726,-69822.915771,-81005.202950,-85754.948646
-94331.871788,-90543.921655,-73618.867829,-85613.439752,-70069.611975,-69146.172004,-80862.665875,-85724.662033
-94323.735753,-90615.357830,-73690.616928,-85651.504773,-69992.319643,-69044.180995,-80911.504437,-85750.768870
-94256.680519,-90546.737974,-74059.130139,-85710.379268,-70291.765963,-69695.779049,-81053.370959,-85785.011743
-94259.094508,-90468.350407,-74043.729787,-85686.574660,-70395.388650,-69890.239226,-81024.380746,-85770.080777
-94323.489883,-90522.396925,-73667.304059,-85625.174418,-70102.781964,-69258.802445,-80877.798006,-85735.077946
-94333.659927,-90607.780589,-73634.670512,-85642.765241,-69951.483005,-68984.390078,-80883.274184,-85750.947684
-94265.710624,-90565.848716,-74004.502476,-85705.730105,-70233.897297,-69577.873597,-81034.595494,-85784.028266
-94244.230598,-90471.680817,-74098.424506,-85694.040143,-70436.225287,-69941.245907,-81047.850078,-85769.566687
-94315.331497,-90495.150148,-73715.740289,-85625.867322,-70160.293002,-69368.862434,-80899.658012,-85737.357824
-94345.171075,-90597.029400,-73586.837779,-85631.097630,-69931.053511,-68944.760435,-80872.299477,-85746.119707
-94279.345188,-90577.963361,-73925.511411,-85694.062495,-70152.760464,-69437.526993,-81014.590682,-85786.531661
-94246.778696,-90483.415482,-74104.727698,-85704.612518,-70401.803601,-69933.422796,-81070.514747,-85786.688124
-94303.328610,-90490.076302,-73792.809104,-85638.674872,-70222.453203,-69511.332454,-80933.945588,-85743.549257
-94348.657948,-90596.247088,-73586.390744,-85626.761392,-69951.617116,-68972.767171,-80866.309210,-85741.001158
-94292.420959,-90595.911812,-73874.325916,-85685.613535,-70105.553580,-69326.595286,-80988.461493,-85774.081740
-94245.839923,-90495.038390,-74125.626579,-85709.015812,-70401.021290,-69917.284836,-81072.034666,-85786.241089
-94293.337380,-90478.162823,-73873.387143,-85655.550439,-70293.107068,-69646.716970,-80957.236106,-85749.248952
-94352.591855,-90577.203402,-73583.552072,-85627.342537,-69981.322584,-69015.503706,-80857.480271,-85733.870951
-94312.761046,-90612.608565,-73811.249293,-85685.010038,-70063.532300,-69223.777261,-80965.349789,-85769.656094
-94252.746612,-90519.021811,-74122.385576,-85716.570701,-70382.424639,-69874.861225,-81080.528328,-85784.922336
-94282.228563,-90474.363026,-73942.476385,-85662.814756,-70347.399455,-69759.705038,-80985.622822,-85751.551181
-94341.594796,-90558.919675,-73603.914512,-85617.865398,-70027.948323,-69087.297510,-80854.887468,-85725.086716
-94317.007877,-90606.260670,-73738.337903,-85658.567924,-70018.717053,-69114.253713,-80924.423745,-85753.093452
-94256.658167,-90529.124800,-74083.918224,-85707.361782,-70329.965094,-69777.720544,-81062.870450,-85784.788225
-94272.505554,-90471.971389,-74009.643377,-85672.671875,-70392.281758,-69849.849623,-81013.316633,-85756.669731
-94337.526779,-90544.055765,-73633.307056,-85617.172494,-70069.500216,-69173.821112,-80868.365570,-85724.103239
-94328.206101,-90618.822350,-73690.616928,-85655.751605,-69991.291462,-69042.728131,-80907.659937,-85747.863143
-94263.162525,-90546.939140,-74040.064101,-85709.239329,-70269.905957,-69663.905461,-81049.682921,-85784.698818
-94257.686348,-90471.367892,-74056.827910,-85689.189814,-70406.542171,-69901.593912,-81037.054186,-85765.811594
-94320.830026,-90518.731239,-73679.306946,-85623.140409,-70119.121089,-69277.868483,-80884.235309,-85729.825286
-94339.538436,-90612.496807,-73634.067015,-85645.201581,-69954.120511,-68979.204473,-80889.376210,-85747.460812
-94274.986598,-90571.526059,-73984.408258,-85707.942928,-70204.817677,-69545.262402,-81036.964779,-85785.011743
-94255.004138,-90490.232765,-74097.128105,-85708.524073,-70417.449822,-69938.876622,-81064.882107,-85772.226545
-94319.064238,-90515.736105,-73746.496290,-85643.055814,-70189.014994,-69414.772918,-80913.225521,-85726.964262
-94353.240055,-90612.876786,-73595.979642,-85644.911008,-69945.157462,-68962.418313,-80873.037085,-85737.134306
-94287.861203,-90599.979830,-73938.050740,-85711.675669,-70167.087932,-69439.963334,-81015.909435,-85773.075911
-94250.645548,-90500.291050,-74125.917152,-85718.850579,-70422.970703,-69945.738607,-81077.533195,-85779.781435
-94303.105092,-90504.582584,-73825.710872,-85656.176288,-70258.551271,-69549.173957,-80946.417862,-85735.100297
-94341.371279,-90600.806844,-73600.315881,-85637.736098,-69980.584977,-68989.776849,-80870.332524,-85728.350071
-94294.164395,-90601.142120,-73860.758407,-85688.966297,-70097.216379,-69301.337814,-80988.282679,-85768.538507
-94251.181990,-90511.153997,-74129.202858,-85716.682460,-70398.875522,-69909.238208,-81081.511805,-85779.222641
-94289.604639,-90484.466014,-73889.011012,-85654.164631,-70302.271283,-69661.089141,-80968.434330,-85738.475411
-94347.518009,-90578.075120,-73583.216796,-85619.631185,-69979.042706,-69014.229657,-80865.973933,-85722.203341
-94309.452988,-90615.089609,-73795.737183,-85675.488195,-70048.266059,-69195.323491,-80965.305086,-85759.955437
-94248.723298,-90527.269605,-74116.618826,-85715.967204,-70370.824083,-69854.275269,-81078.293154,-85777.635667
-94275.076005,-90482.476709,-73959.329600,-85669.788500,-70358.865900,-69775.574777,-80989.802598,-85737.961321
-94340.745430,-90564.507611,-73608.116640,-85624.526218,-70030.004684,-69094.986510,-80859.894259,-85718.537655
-94320.472398,-90622.622147,-73736.303894,-85669.073244,-70011.184515,-69101.826143,-80931.129269,-85750.947684
-94254.981787,-90548.012024,-74100.570273,-85721.421030,-70338.324647,-69776.535902,-81072.861680,-85779.200289
-94267.051729,-90483.527241,-74032.822136,-85685.837053,-70408.531476,-69869.139179,-81023.486677,-85755.574495
-94337.683241,-90551.543600,-73653.289515,-85629.912988,-70088.745068,-69197.446906,-80877.865062,-85725.332585
-94333.458761,-90630.422906,-73694.886112,-85662.747701,-69999.114573,-69043.465739,-80913.560797,-85743.012815
-94269.488069,-90561.713643,-74048.915392,-85716.056611,-70277.192626,-69662.296136,-81058.735378,-85779.535565
-94266.738804,-90487.371741,-74089.193236,-85702.891434,-70433.945410,-69933.713369,-81056.008465,-85762.592943
-94328.250805,-90527.448419,-73722.892847,-85634.539799,-70172.675869,-69334.463100,-80902.541387,-85720.191684
-94339.270215,-90614.799036,-73660.620887,-85643.592256,-70003.696681,-69010.698081,-80893.757152,-85733.625082
-94273.243162,-90570.788452,-74002.870798,-85699.359858,-70244.402617,-69554.270155,-81036.674206,-85766.862126
-94252.277226,-90477.156994,-74109.622730,-85696.454131,-70440.539174,-69948.599630,-81064.904459,-85758.994312
-94316.359677,-90499.799311,-73760.108502,-85636.707918,-70209.533895,-69434.554211,-80921.652129,-85720.772829
-94349.931997,-90595.375370,-73599.198294,-85631.790534,-69959.887261,-68960.853691,-80871.539518,-85720.772829
-94294.186746,-90584.937106,-73915.698995,-85695.157730,-70149.251240,-69399.931359,-81008.175732,-85758.591981
-94250.153810,-90489.897488,-74127.481774,-85707.898224,-70431.844346,-69939.323656,-81075.208613,-85754.389853
-94299.037075,-90483.415482,-73825.487354,-85644.307511,-70264.966221,-69553.465492,-80944.786184,-85718.515303
-94343.517046,-90581.606696,-73592.559825,-85625.643805,-69984.585939,-68983.361898,-80863.381131,-85709.015812
-94298.478281,-90588.155757,-73842.720549,-85678.751550,-70091.293167,-69272.168788,-80979.118464,-85744.286864
-94251.539618,-90496.267736,-74108.035756,-85706.780637,-70380.412982,-69877.744601,-81078.226099,-85761.207135
-94291.951572,-90479.861555,-73888.385163,-85655.081052,-70301.176047,-69660.865624,-80976.995048,-85726.673690
-94344.768744,-90572.822460,-73589.676450,-85623.185113,-69997.013509,-69019.236448,-80867.113872,-85704.478407
-94309.587098,-90606.707705,-73781.566177,-85671.286067,-70041.202908,-69161.684115,-80957.437272,-85734.049765
-94247.046917,-90518.485370,-74108.527494,-85712.256815,-70361.972792,-69822.804013,-81083.545814,-85756.289751
-94266.850563,-90468.886849,-73968.225595,-85668.626209,-70368.410095,-69775.932405,-81003.012479,-85725.958434
-94335.291604,-90548.660225,-73607.446087,-85622.179284,-70039.235954,-69092.080783,-80868.522032,-85705.774809
-94320.427694,-90613.770856,-73713.572170,-85666.458090,-69999.002814,-69063.627012,-80934.034995,-85734.452097
-94257.663996,-90538.646643,-74064.785131,-85720.370498,-70299.477315,-69720.075395,-81074.448654,-85764.694007
-94265.710624,-90472.038445,-74019.701662,-85693.928384,-70384.726868,-69847.390932,-81041.233962,-85744.845658
-94327.870825,-90533.259873,-73644.840556,-85634.673910,-70080.474923,-69189.467333,-80895.075905,-85712.368573
-94327.781418,-90609.434618,-73658.095140,-85657.472689,-69963.284727,-68993.241369,-80916.198303,-85732.708661
-94267.789336,-90554.225809,-74020.886304,-85717.263605,-70238.322942,-69610.976530,-81064.725645,-85769.879612
-94256.009967,-90481.515584,-74088.433276,-85711.608614,-70426.345816,-69923.297456,-81069.866546,-85748.198420
-94315.577366,-90512.092771,-73717.215504,-85643.055814,-70165.724476,-69334.194879,-80912.577321,-85701.572681
-94337.191503,-90603.824330,-73631.451861,-85652.465898,-69972.292480,-68979.383287,-80897.378134,-85718.805876
-94271.030339,-90570.296713,-73979.870853,-85712.234463,-70218.116965,-69518.082680,-81042.150383,-85760.223658
-94244.096487,-90475.525317,-74116.127088,-85706.959451,-70447.579974,-69948.912555,-81078.024933,-85756.535620
-94303.194499,-90491.506814,-73776.984069,-85639.278369,-70237.652390,-69461.152787,-80936.113708,-85719.074097
-94336.722116,-90587.529908,-73607.803715,-85631.119982,-69995.471239,-68979.092715,-80885.084675,-85721.689251
-94281.915639,-90575.281152,-73901.527989,-85688.631021,-70155.777950,-69379.881845,-81019.061031,-85764.381083
-94247.337490,-90481.359122,-74104.079497,-85706.355954,-70410.900761,-69910.713424,-81091.659497,-85770.885440
-94293.627953,-90487.394093,-73832.706968,-85652.152974,-70283.674632,-69576.085457,-80970.445987,-85728.752402
-94341.863017,-90583.528946,-73587.038945,-85626.314357,-69999.561608,-68990.134476,-80875.115797,-85713.329698
-94306.681372,-90596.962344,-73824.794450,-85682.037256,-70085.034679,-69246.307820,-80985.533415,-85753.294617
-94248.633891,-90505.163730,-74109.153343,-85716.660108,-70390.918301,-69870.815560,-81093.045305,-85770.527812
-94281.937990,-90476.307628,-73903.785515,-85663.977046,-70331.149737,-69685.139619,-80993.691801,-85733.759193
-94340.723078,-90570.989617,-73596.024346,-85628.638939,-70030.049387,-69040.090625,-80881.173120,-85710.267509
-94308.089531,-90609.076990,-73775.486502,-85674.884698,-70069.947251,-69155.157406,-80963.829871,-85743.526905
-94251.696080,-90517.658355,-74096.166980,-85717.263605,-70373.662755,-69806.040204,-81090.653669,-85777.658019
-94273.891362,-90463.008340,-73966.973897,-85675.041160,-70383.050487,-69783.308480,-81024.403098,-85749.181896
-94339.605491,-90541.932349,-73600.070012,-85624.794438,-70048.377818,-69098.316920,-80889.510320,-85722.113934
-94324.965098,-90606.439484,-73694.416725,-85664.222916,-69998.846352,-69045.231527,-80945.546144,-85747.013777
-94264.727147,-90534.220998,-74050.323552,-85717.911806,-70305.244065,-69701.143468,-81084.238718,-85778.976772
-94269.532772,-90466.137584,-74027.144793,-85692.095541,-70413.627674,-69864.579423,-81053.259200,-85754.032225
-94328.183750,-90524.319175,-73663.124283,-85629.689470,-70129.224077,-69227.867630,-80905.715335,-85715.296652
-94331.961195,-90604.450179,-73663.906594,-85649.917799,-70008.837582,-69010.049881,-80924.021414,-85727.612463
-94273.265514,-90545.352166,-73996.589958,-85704.299593,-70249.722332,-69585.942577,-81067.296096,-85770.505461
-94264.995368,-90467.456337,-74048.289543,-85696.454131,-70397.981453,-69886.774705,-81070.604154,-85765.923353
-94319.354811,-90510.125817,-73700.429344,-85634.651558,-70162.148197,-69330.551544,-80923.216751,-85715.609576
