-96006.129206,-90804.185367,-74541.860764,-87223.994699,-70640.386121,-71620.174840,-82802.529073,-86180.794082
-95950.115734,-90773.339960,-74809.746422,-87272.430929,-70801.385737,-72024.652007,-82920.099249,-86226.928082
-95916.945746,-90680.714331,-74947.030836,-87287.071322,-71013.995530,-72469.205853,-82978.593764,-86239.914446
-95962.453897,-90697.098159,-74692.869150,-87241.183190,-70880.600319,-72120.786860,-82868.958458,-86197.602594
-96008.453787,-90794.507062,-74517.564418,-87226.386336,-70632.160679,-71621.046558,-82800.048029,-86186.583184
-95960.174019,-90794.216489,-74768.328639,-87276.230726,-70765.310021,-71929.500631,-82902.977813,-86218.255605
-95911.871900,-90691.085540,-74973.674115,-87296.459055,-71024.813774,-72465.629574,-82986.349819,-86235.041766
-95954.451973,-90679.350874,-74756.281049,-87250.503868,-70937.329046,-72232.724396,-82889.700876,-86202.832902
-96004.855157,-90776.759777,-74520.693662,-87222.206559,-70669.689258,-71662.844320,-82792.694306,-86182.716332
-95965.717252,-90800.519681,-74712.024595,-87263.356121,-70736.252753,-71827.375511,-82872.937068,-86212.153579
-95907.043923,-90706.776465,-74964.934583,-87294.626211,-71014.487268,-72410.867800,-82975.620982,-86240.584998
-95934.290699,-90666.364511,-74804.404355,-87249.565095,-70978.277442,-72316.990473,-82907.112885,-86217.003908
-96004.966915,-90760.890038,-74522.280636,-87217.557397,-70685.022555,-71711.571123,-82800.405657,-86191.880547
-95989.007770,-90814.310707,-74650.579649,-87259.601028,-70672.125598,-71727.664379,-82858.229620,-86216.400411
-95924.567690,-90731.631605,-74943.789833,-87300.638831,-70952.796454,-72327.719310,-82978.549061,-86251.492649
-95932.122580,-90676.489851,-74875.885233,-87273.190889,-71021.751585,-72413.706471,-82940.081708,-86229.006795
-96001.792968,-90744.841486,-74552.343732,-87222.966519,-70729.994265,-71801.223970,-82812.162675,-86194.272184
-96000.116587,-90820.099809,-74604.333890,-87249.386281,-70649.483281,-71663.403113,-82837.800126,-86203.458751
-95931.250862,-90750.183553,-74913.749088,-87294.156825,-70914.083232,-72234.087853,-82961.293514,-86239.869742
-95920.209100,-90673.204145,-74923.248580,-87276.990685,-71050.764150,-72468.736466,-82950.855249,-86223.083582
-95983.285723,-90723.249700,-74608.088983,-87226.721612,-70811.600484,-71921.476355,-82820.075192,-86182.604573
-96003.156424,-90811.472036,-74570.202776,-87243.708938,-70655.473549,-71631.037787,-82814.934291,-86193.154596
-95944.326633,-90762.946399,-74856.081588,-87292.413389,-70853.107673,-72114.170744,-82938.181810,-86236.584036
-95920.432618,-90675.908706,-74939.118318,-87290.468787,-71030.580524,-72474.078533,-82966.657933,-86235.488800
-95975.909647,-90709.324564,-74647.696274,-87235.707013,-70837.684970,-72020.114603,-82844.840925,-86193.199300
-96005.659819,-90806.308783,-74536.921029,-87230.007318,-70636.899249,-71613.603427,-82804.428971,-86186.158500
-95955.681319,-90783.107672,-74810.148753,-87278.801176,-70801.341033,-72014.705481,-82923.384955,-86223.955300
-95915.559937,-90686.212860,-74967.013296,-87290.424084,-71036.570792,-72488.026021,-82977.476177,-86232.516018
-95963.146801,-90691.130244,-74709.632958,-87239.283292,-70904.695500,-72147.094863,-82862.767024,-86194.942736
-96010.107816,-90793.814158,-74531.042520,-87228.889731,-70666.224738,-71640.112596,-82798.773980,-86183.364532
-95962.342139,-90791.243707,-74754.604668,-87274.219069,-70768.103989,-71909.987558,-82896.272289,-86217.987385
-95915.761103,-90690.906726,-74955.815072,-87293.642735,-71006.440640,-72441.802614,-82978.929040,-86240.540295
-95956.575389,-90681.675456,-74754.358799,-87251.867324,-70926.466099,-72237.865298,-82895.959365,-86209.627832
-96011.180700,-90783.197079,-74514.323415,-87229.426173,-70655.562956,-71664.341887,-82800.964451,-86178.782425
-95976.915476,-90817.752876,-74705.542589,-87276.566002,-70719.488945,-71815.529086,-82881.922469,-86207.459713
-95915.269365,-90719.069924,-74968.689676,-87303.142226,-71005.703033,-72406.442154,-82983.958183,-86233.745364
-95939.632766,-90679.216764,-74829.058329,-87264.808984,-71001.590312,-72349.489909,-82918.087592,-86205.001021
-96004.318715,-90764.175745,-74536.831622,-87226.878074,-70716.940846,-71738.750844,-82803.557253,-86175.474367
-95991.287648,-90813.506045,-74638.420300,-87260.696263,-70678.339383,-71714.789774,-82855.435652,-86205.068076
-95929.306260,-90734.492628,-74929.238847,-87305.377401,-70946.135634,-72306.395746,-82978.370247,-86239.914446
-95929.909757,-90674.858174,-74880.333231,-87280.589316,-71032.256905,-72420.926085,-82942.227476,-86211.594786
-95995.176851,-90740.840523,-74565.084227,-87229.448525,-70757.933945,-71824.983874,-82810.262777,-86172.747454
-96002.552927,-90816.121199,-74594.119143,-87253.029615,-70650.600869,-71654.149491,-82830.334643,-86191.858195
-95938.805752,-90754.095108,-74902.573216,-87301.577604,-70903.354395,-72215.893533,-82957.739587,-86231.666652
-95922.220757,-90679.462633,-74935.229115,-87288.568889,-71059.414275,-72480.627594,-82959.147746,-86218.523826
-95986.459671,-90727.496532,-74625.232771,-87236.712842,-70828.364292,-71947.359675,-82833.039204,-86176.390788
-96011.672439,-90813.707210,-74571.588584,-87244.267731,-70651.718456,-71628.981427,-82818.778791,-86184.951506
-95954.720194,-90772.803518,-74855.232222,-87290.446435,-70840.814214,-72099.306834,-82945.535534,-86225.788143
-95924.277118,-90685.765825,-74958.609040,-87290.200566,-71043.097501,-72489.858865,-82981.544194,-86224.849370
-95972.400424,-90714.688982,-74680.955670,-87237.428097,-70881.449685,-72066.092141,-82854.966266,-86186.516128
-96006.531537,-90807.359315,-74554.154224,-87229.672042,-70670.940956,-71637.855069,-82811.670937,-86185.510300
-95955.860133,-90784.918163,-74806.416012,-87276.186022,-70809.633530,-72001.875580,-82924.323729,-86225.251702
-95917.146911,-90690.660857,-74971.818921,-87292.011057,-71047.701961,-72488.294242,-82988.987325,-86233.410088
-95962.766822,-90695.242965,-74718.305435,-87240.646749,-70916.206648,-72167.166730,-82880.156682,-86191.500567
-96003.670514,-90794.931745,-74525.856915,-87219.770219,-70669.331630,-71647.443968,-82804.853654,-86170.177003
-95962.610360,-90799.558556,-74744.389921,-87266.060682,-70761.778445,-71893.089639,-82900.139141,-86207.482065
-95916.789283,-90706.552947,-74962.721761,-87294.380342,-71013.883771,-72440.908544,-82991.423665,-86233.410088
-95947.813505,-90686.078749,-74779.124532,-87249.743909,-70966.073390,-72273.717496,-82903.558958,-86192.953431
-96011.448921,-90777.407977,-74519.799592,-87219.837275,-70678.540549,-71680.546901,-82802.149093,-86172.211012
-95987.599610,-90810.645021,-74684.822522,-87262.350292,-70699.081802,-71784.460161,-82878.368542,-86203.682268
-95930.356792,-90724.143770,-74957.737322,-87299.387133,-70974.790570,-72380.357668,-82991.177796,-86230.705527
-95950.205141,-90685.788177,-74836.523811,-87268.184098,-70984.714745,-72357.268316,-82940.372281,-86205.112780
-96014.064075,-90769.093128,-74539.983218,-87226.654557,-70698.344195,-71745.948106,-82814.353146,-86174.557945
-95995.467424,-90821.373859,-74638.800280,-87255.242438,-70664.838930,-71708.441878,-82856.150908,-86194.518053
-95927.004031,-90740.304081,-74936.301999,-87300.460017,-70942.469948,-72304.719365,-82978.236136,-86227.173952
-95928.859225,-90673.740586,-74879.752085,-87275.135490,-71014.822544,-72428.548029,-82954.386825,-86214.075829
-95993.858098,-90747.210771,-74571.610936,-87228.442696,-70760.079713,-71853.750569,-82831.809858,-86180.145881
-96000.384808,-90819.093981,-74593.247425,-87246.257036,-70655.048866,-71667.202910,-82843.544524,-86192.260527
-95937.732868,-90752.016396,-74886.435257,-87292.301630,-70881.784961,-72201.051974,-82966.747340,-86228.850332
-95923.248938,-90675.595781,-74927.808336,-87285.283182,-71039.118891,-72483.130989,-82975.263354,-86215.573396
-95986.236153,-90719.092276,-74618.594303,-87230.230836,-70816.227295,-71962.469454,-82842.091661,-86173.529765
-96011.784197,-90808.901585,-74555.472977,-87237.003414,-70638.195650,-71625.986293,-82823.606768,-86178.961239
-95954.697842,-90775.105748,-74852.929992,-87294.715618,-70843.228202,-72096.736383,-82953.559810,-86225.005832
-95931.899063,-90687.173985,-74965.538080,-87302.538729,-71046.182042,-72500.006557,-82993.122398,-86229.073850
-95990.058302,-90714.912500,-74681.358001,-87248.000473,-70865.803464,-72079.145560,-82870.053693,-86185.800873
-96020.657840,-90813.595452,-74545.660561,-87236.869304,-70645.527023,-71633.407072,-82816.498913,-86174.356779
-95964.465554,-90791.623687,-74798.011756,-87280.499909,-70784.241949,-71982.697783,-82924.547246,-86210.276033
-95919.069161,-90693.007790,-74970.343705,-87294.246232,-71025.439623,-72479.510007,-82994.709372,-86216.780390
-95962.453897,-90692.314886,-74724.765089,-87246.011167,-70905.366052,-72178.186140,-82893.098342,-86177.642486
-96010.867776,-90791.400169,-74514.949264,-87226.095763,-70641.704874,-71634.815232,-82803.378439,-86164.097329
-95974.367377,-90803.268946,-74723.692205,-87270.687493,-70718.997207,-71857.058627,-82895.847606,-86202.832902
-95916.722228,-90703.222537,-74957.737322,-87295.229709,-70991.196751,-72424.278846,-82987.378000,-86219.082620
-95952.105040,-90674.902877,-74774.497721,-87253.476650,-70935.540907,-72267.190786,-82907.805789,-86185.398541
-96016.768636,-90771.350655,-74516.335072,-87227.034536,-70656.032342,-71677.328250,-82807.759381,-86160.074015
-95990.751206,-90808.387495,-74670.271536,-87268.340560,-70668.974002,-71762.622507,-82877.899155,-86188.572489
-95923.427751,-90721.461561,-74950.629467,-87308.305479,-70950.829500,-72364.353819,-82989.903747,-86216.646280
-95939.543359,-90676.445148,-74855.031056,-87278.510604,-70999.556303,-72383.062230,-82940.193467,-86192.707562
-96008.587898,-90754.117460,-74545.280581,-87232.756583,-70704.982663,-71763.427170,-82822.086849,-86166.019579
-95998.484909,-90815.897681,-74629.367844,-87264.361949,-70647.359866,-71694.427335,-82862.208231,-86191.478216
-95929.462722,-90739.812343,-74934.938542,-87309.691287,-70923.873296,-72289.497827,-82986.953317,-86225.698736
-95924.433580,-90669.717272,-74908.071745,-87284.813796,-71037.241344,-72455.973620,-82966.479119,-86202.475274
-95993.344008,-90727.697698,-74580.663393,-87230.610815,-70767.522844,-71868.390962,-82835.207323,-86164.745529
-96006.486834,-90810.957946,-74591.056954,-87249.945074,-70649.662095,-71653.210718,-82846.159678,-86179.900012
-95938.470475,-90751.457602,-74899.488676,-87294.983839,-70897.207665,-72192.960643,-82973.966953,-86217.920329
-95916.342248,-90662.050624,-74945.354455,-87278.309438,-71061.850615,-72495.133876,-82984.695790,-86205.805684
-95977.943656,-90702.440226,-74631.938294,-87222.385373,-70835.963885,-71983.211873,-82859.883649,-86167.472442
-96010.286630,-90794.507062,-74550.309724,-87227.816847,-70642.420130,-71619.280770,-82833.173315,-86172.278067
-95948.349947,-90764.645131,-74843.676370,-87279.985819,-70846.580964,-72079.480836,-82951.369339,-86210.812475
-95916.230490,-90666.744490,-74957.513804,-87281.483386,-71054.765112,-72496.318519,-82991.937756,-86211.773600
-95974.568543,-90686.034046,-74665.354152,-87232.041327,-70866.451665,-72077.424476,-82879.128501,-86179.654143
-96019.875529,-90790.126120,-74512.691738,-87229.895560,-70623.778775,-71604.327453,-82828.881780,-86178.693018
-95967.013653,-90779.799614,-74773.156616,-87281.058703,-70766.517015,-71945.951515,-82938.919418,-86210.588957
-95921.125522,-90678.590915,-74963.884051,-87294.983839,-71021.885696,-72464.042600,-83007.181645,-86217.808571
-95968.667682,-90673.047682,-74728.050796,-87245.832353,-70910.506953,-72188.892625,-82908.565749,-86186.002038
-96015.002849,-90773.608181,-74515.396299,-87225.425211,-70655.361790,-71645.700532,-82827.048937,-86167.137166
-95975.507316,-90790.483748,-74719.132450,-87270.106348,-70725.859192,-71847.313267,-82911.583234,-86198.139035
-95918.219795,-90692.918383,-74960.955973,-87296.436703,-70993.767201,-72419.294407,-83007.203997,-86220.982518
-95951.970929,-90663.190563,-74777.336392,-87256.807060,-70938.916020,-72277.182016,-82933.063261,-86195.680344
-96011.381866,-90764.511021,-74516.513886,-87233.404783,-70675.657174,-71689.085268,-82833.776812,-86167.874773
-95986.660837,-90811.472036,-74686.275385,-87277.013037,-70698.947692,-71775.363001,-82899.513292,-86195.389771
-95923.941842,-90723.182645,-74970.746037,-87314.116933,-70978.232739,-72379.553006,-83018.670442,-86230.124382
-95941.599720,-90671.058377,-74873.180672,-87284.836147,-71021.706882,-72411.091317,-82975.196299,-86205.738629
-96007.872642,-90747.389584,-74562.379666,-87240.244417,-70738.554983,-71799.279368,-82842.605751,-86170.445224
-96002.754093,-90810.555614,-74629.166678,-87265.859516,-70669.868072,-71699.568236,-82873.898193,-86184.772692
-95939.789228,-90735.364346,-74923.963836,-87305.846787,-70921.526363,-72268.330725,-82994.508206,-86219.149675
-95936.369412,-90666.588028,-74907.758821,-87287.563060,-71034.112100,-72452.598507,-82980.538366,-86200.575376
-96001.703561,-90728.636471,-74602.724564,-87239.998548,-70802.570379,-71899.661052,-82855.525059,-86160.364587
-96017.685058,-90805.638231,-74589.045297,-87254.326016,-70664.861281,-71650.483805,-82856.620295,-86173.395654
-95956.083650,-90750.585884,-74879.640326,-87305.176235,-70875.504121,-72157.711942,-82983.444093,-86214.947547
-95935.877673,-90666.699787,-74935.653798,-87299.811816,-71035.162632,-72475.464341,-83003.068924,-86214.299347
-95992.449938,-90705.033029,-74634.374635,-87246.681720,-70826.039711,-71989.246844,-82881.833062,-86173.038026
-96016.187491,-90798.105693,-74552.097863,-87249.430984,-70644.163566,-71621.560648,-82855.301542,-86172.546288
-95960.196371,-90766.097995,-74831.807593,-87297.487235,-70820.898810,-72048.322505,-82975.352761,-86215.908672
-95922.556033,-90672.511241,-74971.014258,-87303.522206,-71049.423045,-72495.379745,-83026.113573,-86217.070963
-95974.725005,-90687.218688,-74705.296720,-87253.029615,-70902.639139,-72119.244590,-82911.315013,-86175.384960
-96022.669497,-90789.142643,-74543.380683,-87245.944112,-70666.761180,-71635.150508,-82850.965303,-86172.859213
-95978.457746,-90782.101844,-74773.424837,-87291.340505,-70767.656954,-71928.315989,-82961.047645,-86215.551044
-95927.808693,-90690.124415,-74978.904424,-87311.859406,-71027.898315,-72463.774379,-83041.938608,-86226.235178
-95965.493735,-90677.540383,-74764.282973,-87262.350292,-70952.014143,-72228.410510,-82932.482115,-86187.812530
-96021.820131,-90771.417710,-74533.501212,-87239.283292,-70681.759200,-71662.173767,-82844.438594,-86171.875736
-95986.303209,-90789.299105,-74719.870057,-87283.159767,-70733.548192,-71830.281237,-82927.989415,-86206.632698
-95925.461760,-90693.655991,-74967.460330,-87310.518302,-71003.825486,-72409.034957,-83028.169933,-86230.660824
-95951.389784,-90663.190563,-74814.529695,-87270.419272,-70985.586463,-72316.632845,-82956.867869,-86197.200262
-96013.438226,-90756.822021,-74549.370950,-87235.774068,-70727.490869,-71733.833460,-82850.741786,-86166.131337
-95995.020389,-90797.904527,-74672.864339,-87267.044159,-70716.270294,-71757.749827,-82903.983641,-86187.589012
-95928.568653,-90712.520863,-74959.368999,-87304.259813,-70996.337652,-72354.183776,-83017.217579,-86214.902844
-95943.700784,-90657.043833,-74870.543166,-87273.973200,-71041.577583,-72404.832829,-82975.330409,-86195.613288
-96009.325505,-90736.325471,-74570.582756,-87232.622472,-70779.503379,-71811.371662,-82854.563934,-86160.029311
-96008.185566,-90798.955059,-74613.945140,-87255.980045,-70686.855398,-71675.741276,-82885.096417,-86185.018561
-95942.672603,-90731.788067,-74916.632464,-87305.802084,-70941.352360,-72245.800167,-83013.753058,-86223.128286
-95936.592929,-90656.797964,-74918.375900,-87286.557232,-71069.718429,-72460.198100,-83004.097105,-86206.386829
-96001.144767,-90706.664706,-74594.901454,-87227.280405,-70809.857048,-71893.603729,-82873.048827,-86165.952523
-96014.086427,-90793.747102,-74568.794616,-87238.143353,-70658.558090,-71623.929933,-82871.081873,-86176.346085
-95951.210970,-90742.785125,-74858.562631,-87287.294839,-70870.318517,-72124.854878,-82986.282764,-86216.780390
-95929.753295,-90662.050624,-74941.800528,-87290.245270,-71060.755379,-72480.851112,-83012.724878,-86214.254643
-95991.265296,-90694.527709,-74642.354207,-87239.216237,-70852.548880,-72004.267216,-82888.248013,-86171.093425
-96026.715163,-90793.545937,-74549.125081,-87241.965502,-70656.322915,-71615.793898,-82854.541582,-86169.729968
-95968.913551,-90771.015378,-74835.182707,-87295.207357,-70842.043560,-72041.773443,-82976.157424,-86212.600614
-95930.870882,-90669.739624,-74977.116284,-87300.951755,-71064.957507,-72497.234940,-83030.718032,-86220.893111
-95985.498546,-90678.546212,-74708.113040,-87246.748775,-70909.590532,-72129.973427,-82916.210045,-86184.325657
-96032.839541,-90781.185422,-74526.996854,-87236.757545,-70650.623220,-71621.694758,-82854.318065,-86182.202242
-95986.459671,-90785.566364,-74772.597822,-87290.692304,-70769.735666,-71922.526887,-82964.132185,-86216.065135
-95932.033173,-90685.452901,-74989.365040,-87312.105276,-71039.409463,-72469.541129,-83044.464355,-86226.145771
-95968.690034,-90665.269275,-74770.653220,-87261.009188,-70947.901422,-72239.318161,-82945.848459,-86189.108931
-96021.842482,-90765.785070,-74541.838413,-87237.495153,-70690.409325,-71679.652832,-82852.708739,-86163.113852
-95987.219630,-90787.689780,-74725.145069,-87275.984857,-70744.411140,-71833.835165,-82931.476287,-86196.797931
-95923.897138,-90690.794968,-74983.419476,-87303.209281,-71026.825431,-72421.842506,-83034.763698,-86219.149675
-95947.165304,-90653.802830,-74844.682198,-87265.837165,-71030.647580,-72357.737703,-82969.451901,-86186.784349
-96009.034933,-90739.074736,-74557.641096,-87228.733269,-70746.802777,-71749.144405,-82857.201440,-86157.637675
-95998.864889,-90788.069759,-74662.940164,-87265.814813,-70705.094422,-71738.080292,-82909.817446,-86186.314963
-95938.515179,-90711.805607,-74957.178528,-87313.625194,-70980.892596,-72334.402482,-83033.847276,-86222.278919
-95948.975795,-90655.479211,-74889.273928,-87288.635944,-71038.962428,-72414.779355,-83004.901767,-86206.029201
-96012.231232,-90733.866779,-74590.296994,-87249.095708,-70779.905710,-71832.047025,-82890.729057,-86171.607515
-96007.604421,-90800.184405,-74631.804184,-87268.787595,-70694.969081,-71689.845227,-82899.870920,-86186.203204
-95939.722173,-90725.373116,-74924.947312,-87307.187892,-70939.899497,-72243.833213,-83016.256454,-86220.401373
-95933.374278,-90645.778554,-74924.723795,-87288.658296,-71058.453150,-72465.696629,-83014.647128,-86208.018507
-96000.787139,-90701.590860,-74608.625425,-87240.780859,-70816.406109,-71916.491916,-82891.064333,-86172.903916
-96017.461540,-90789.522623,-74577.400038,-87256.091804,-70665.643593,-71631.171898,-82887.398647,-86186.761998
-95948.349947,-90740.214674,-74880.221472,-87303.388095,-70889.831589,-72133.974389,-83008.008660,-86214.835789
-95928.211025,-90644.571560,-74956.552679,-87293.530976,-71067.930289,-72490.618824,-83031.925026,-86210.924233
-95987.689017,-90678.099177,-74661.844928,-87243.418365,-70871.056124,-72033.548001,-82912.946691,-86173.887393
-96014.645221,-90775.776300,-74554.780073,-87245.362967,-70671.857378,-71627.327398,-82873.249993,-86167.651256
-95960.710461,-90751.278788,-74823.559800,-87297.330773,-70835.673313,-72021.232190,-82987.534462,-86203.883434
-95922.846606,-90655.233342,-74985.297022,-87310.585357,-71077.139208,-72501.347661,-83047.526544,-86212.600614
-95976.133165,-90657.759089,-74716.919627,-87258.371682,-70925.974360,-72150.715846,-82934.605531,-86178.268335
-96029.598538,-90764.555724,-74530.774299,-87249.162763,-70670.382162,-71634.479956,-82867.840870,-86170.199355
-95983.062206,-90771.864745,-74769.468578,-87299.588299,-70785.001908,-71914.033224,-82972.827014,-86202.922309
-95935.318880,-90671.952447,-74984.179435,-87316.843845,-71047.500795,-72462.209757,-83059.775300,-86221.340146
-95969.628807,-90660.418947,-74800.112820,-87274.867269,-71002.707899,-72282.345269,-82976.224479,-86186.784349
-96018.713238,-90752.418727,-74557.171709,-87245.094746,-70737.996189,-71706.921960,-82880.603716,-86168.433567
-95992.137014,-90775.597486,-74712.248112,-87279.359970,-70752.770692,-71813.092746,-82955.504412,-86195.859158
-95935.721211,-90681.518994,-74966.700371,-87311.412372,-71014.599027,-72390.237139,-83062.189288,-86222.077754
-95958.587046,-90643.945711,-74835.227410,-87278.935287,-71016.342463,-72344.505470,-82995.044648,-86196.730876
-96020.233157,-90732.503323,-74551.941401,-87245.027691,-70746.579259,-71746.730417,-82880.693123,-86161.459823
-96006.196261,-90784.001742,-74656.860489,-87277.013037,-70713.699843,-71724.959818,-82930.805734,-86184.348009
-95941.152685,-90699.489796,-74941.688769,-87317.000308,-70970.141407,-72307.066298,-83046.699529,-86213.002946
-95944.058412,-90639.609473,-74894.414830,-87293.598031,-71052.708751,-72423.720053,-83014.155390,-86190.248870
-96015.740456,-90705.837692,-74570.918032,-87244.714766,-70777.268204,-71820.178249,-82888.069199,-86156.989474
-96021.171930,-90786.125158,-74602.948082,-87265.703054,-70674.271366,-71647.332209,-82908.498694,-86174.893221
-95953.289682,-90724.233177,-74921.169868,-87311.613537,-70932.299904,-72220.408585,-83035.143678,-86209.270204
-95938.649289,-90640.525894,-74936.346702,-87293.843900,-71069.807836,-72472.983297,-83033.355538,-86195.009791
-96001.435340,-90687.352799,-74618.482544,-87241.339653,-70832.655827,-71934.708587,-82908.923377,-86158.330579
-96021.171930,-90778.503213,-74572.482654,-87250.794441,-70673.511407,-71625.919238,-82897.456932,-86168.791195
-95960.553999,-90739.834695,-74871.057257,-87303.365744,-70884.891854,-72109.901561,-83025.219503,-86213.584091
-95935.274176,-90641.039984,-74952.797586,-87297.733104,-71061.202414,-72478.973565,-83051.348692,-86208.890225
-95990.751206,-90667.973836,-74659.006257,-87248.939246,-70866.719886,-72036.185507,-82927.207104,-86166.868945
-96023.027125,-90772.378835,-74542.888944,-87252.515525,-70662.112017,-71615.615084,-82885.431693,-86165.974875
-95971.260485,-90752.955169,-74810.528733,-87304.125703,-70823.849240,-71995.460629,-82996.765732,-86203.279937
-95928.658060,-90647.343176,-74972.087142,-87315.592148,-71056.061513,-72477.677164,-83053.360349,-86210.208977
-95974.792060,-90647.589045,-74718.216028,-87264.585467,-70924.610904,-72154.917974,-82943.322711,-86174.423835
-96027.206901,-90758.833678,-74523.554686,-87254.035444,-70671.678564,-71630.546049,-82870.232507,-86164.209087
-95984.738587,-90768.668445,-74750.380188,-87299.856520,-70771.747323,-71884.975956,-82949.044758,-86198.988402
-95935.117714,-90669.538459,-74973.338839,-87323.057630,-71031.407539,-72440.640323,-83029.108707,-86221.653071
-95965.449031,-90653.534610,-74794.211959,-87278.890583,-70986.726402,-72280.892406,-82942.003958,-86187.074922
-96022.066000,-90745.377927,-74541.145508,-87242.189019,-70718.661930,-71699.121201,-82834.380309,-86163.784404
-95992.740511,-90773.250553,-74698.792362,-87280.075226,-70740.231364,-71795.099592,-82899.021554,-86194.450998
-95929.663888,-90682.055435,-74961.380656,-87311.300613,-71008.385242,-72381.408200,-83001.861930,-86218.456771
-95944.773667,-90646.046775,-74846.090358,-87278.622362,-71033.195678,-72371.796950,-82940.416985,-86189.086579
-96013.460578,-90728.323546,-74544.140642,-87234.924702,-70747.607439,-71760.186167,-82818.175294,-86161.213954
-96008.319677,-90790.349637,-74631.670073,-87265.993627,-70692.331575,-71705.558503,-82860.598905,-86189.533614
-95949.154609,-90714.018430,-74916.990091,-87308.037258,-70941.598230,-72283.619318,-82976.246831,-86229.722050
-95952.037984,-90658.072014,-74872.532472,-87285.439645,-71020.052853,-72417.215695,-82950.475270,-86213.092353
-96012.097122,-90727.071849,-74565.911241,-87235.148219,-70767.791065,-71846.374493,-82823.897341,-86170.087596
-96019.272032,-90802.263117,-74583.658526,-87252.247304,-70660.480340,-71654.484767,-82834.045033,-86183.543346
-95949.847513,-90744.215637,-74890.995013,-87301.018810,-70910.015215,-72205.611730,-82959.751244,-86219.820228
-95937.710516,-90659.927208,-74912.117411,-87284.858499,-71037.800138,-72469.071742,-82960.600610,-86215.104010
-96006.598593,-90709.279860,-74594.946157,-87235.192923,-70792.489742,-71939.178936,-82833.933274,-86180.525861
-96030.716125,-90811.941422,-74543.850070,-87254.862458,-70626.349226,-71615.548028,-82822.042146,-86182.515166
-95969.517049,-90772.602352,-74841.418843,-87306.696153,-70835.226278,-72085.426400,-82943.009787,-86216.646280
-95940.392726,-90675.484023,-74939.744167,-87302.404619,-71021.975103,-72476.894853,-82969.720122,-86219.484951
-95994.282781,-90703.848386,-74662.627240,-87253.186077,-70849.710208,-72064.326354,-82853.848678,-86187.253736
-96029.665593,-90804.475940,-74533.545915,-87248.447507,-70637.346284,-71622.722938,-82803.087867,-86179.587088
-95975.194392,-90790.371989,-74795.284843,-87295.676743,-70787.527655,-71982.071934,-82906.889368,-86212.310041
-95930.647365,-90688.828014,-74971.416589,-87307.992555,-71034.514431,-72485.522626,-82971.865889,-86221.407201
-95981.765805,-90689.342104,-74728.542534,-87260.785670,-70917.145421,-72192.290091,-82872.735902,-86187.477253
-96034.605328,-90789.992009,-74517.743232,-87241.831391,-70656.032342,-71648.449796,-82791.800236,-86170.936962
-95994.618058,-90802.106655,-74722.038176,-87288.188909,-70728.362587,-71861.104293,-82881.810711,-86205.179835
-95935.698859,-90712.029125,-74969.181415,-87320.755401,-71013.369681,-72442.272001,-82974.123415,-86225.631681
-95970.388767,-90687.576316,-74794.279014,-87279.471729,-70975.192902,-72298.974967,-82892.316031,-86189.868890
-96034.582977,-90777.676198,-74524.359348,-87245.474725,-70686.363660,-71697.780096,-82791.353201,-86169.774672
-96011.426569,-90816.612937,-74680.396876,-87286.356066,-70698.500657,-71779.028687,-82862.945838,-86200.776541
-95948.372298,-90727.407125,-74961.648877,-87323.370555,-70982.881902,-72381.542311,-82975.151595,-86230.504361
-95965.069051,-90679.373226,-74851.655942,-87289.172386,-71008.407594,-72386.593805,-82923.273197,-86207.169140
-96023.496511,-90757.671387,-74554.377741,-87244.312435,-70736.006884,-71784.281347,-82799.869215,-86172.211012
-96012.924136,-90810.935594,-74627.959684,-87268.251153,-70668.638726,-71701.199913,-82832.972149,-86189.913594
-95949.020499,-90735.744326,-74926.780156,-87311.546482,-70928.343645,-72280.825350,-82953.828031,-86222.793010
-95944.974833,-90668.107947,-74900.382745,-87287.496005,-71031.116966,-72444.775396,-82933.175019,-86202.162349
-96008.498491,-90726.580110,-74576.371858,-87235.215275,-70763.253661,-71862.713619,-82808.474637,-86164.834936
-96022.155407,-90808.946289,-74576.394209,-87256.695301,-70628.942028,-71637.899773,-82813.794352,-86185.264431
-95956.530685,-90755.592675,-74878.209815,-87307.389058,-70861.221357,-72170.698305,-82936.170153,-86225.341108
-95941.465609,-90675.864002,-74924.477926,-87298.090732,-71020.544591,-72473.475036,-82948.016578,-86213.360573
-96000.898898,-90717.013564,-74612.089945,-87241.071432,-70794.613158,-71963.050599,-82823.584416,-86174.155614
-96025.865796,-90810.041524,-74544.386511,-87248.313397,-70617.006197,-71614.408089,-82803.780771,-86175.720236
-95960.419889,-90773.585829,-74842.223506,-87299.141264,-70827.514926,-72075.636336,-82920.702746,-86205.001021
-95927.160493,-90680.446110,-74963.504072,-87302.069342,-71042.829280,-72500.431240,-82965.540345,-86207.750286
-95981.609342,-90697.701657,-74676.507673,-87248.514563,-70866.339906,-72092.131924,-82848.506611,-86172.702750
-96026.938680,-90797.122216,-74522.504154,-87241.965502,-70630.149022,-71621.135965,-82794.929480,-86167.293628
-95977.876601,-90793.612992,-74784.824226,-87298.046028,-70775.725934,-71964.704629,-82904.341269,-86202.050591
-95933.083705,-90695.041799,-74975.372848,-87314.183988,-71029.842917,-72481.544016,-82974.682209,-86219.306137
-95977.429566,-90687.308095,-74741.037159,-87263.624342,-70920.811107,-72208.226884,-82881.743655,-86191.031181
