-95680.196068,-90625.751391,-74720.473554,-87043.973749,-70734.978704,-71768.322202,-82636.299150,-86120.936110
-95652.345795,-90541.999405,-74826.309064,-87047.170049,-70953.109378,-72158.136625,-82664.060016,-86111.391915
-95707.867528,-90569.067367,-74522.414747,-86988.049685,-70756.615192,-71692.125105,-82532.922331,-86070.734092
-95738.668232,-90665.381034,-74406.990338,-86985.143958,-70545.324152,-71272.381696,-82493.829130,-86074.600944
-95680.888972,-90638.380127,-74684.867225,-87036.485915,-70713.923361,-71670.242747,-82608.873559,-86109.961404
-95637.101905,-90539.518361,-74850.337189,-87048.958188,-70960.820730,-72153.040427,-82667.792757,-86108.866168
-95691.126071,-90542.781716,-74580.931614,-86993.682324,-70812.136926,-71799.547589,-82555.587000,-86078.736017
-95746.044307,-90646.292644,-74380.503521,-86978.639600,-70538.037483,-71264.647992,-82477.981744,-86070.443519
-95698.368037,-90654.741604,-74620.985940,-87030.517999,-70649.773854,-71544.827109,-82583.481977,-86103.211177
-95643.338042,-90556.528039,-74851.745349,-87053.272075,-70931.674055,-72111.332072,-82670.564374,-86115.057601
-95678.810260,-90531.002346,-74639.292018,-87005.551100,-70853.331191,-71901.471543,-82576.418826,-86078.087816
-95734.913139,-90630.445257,-74384.817408,-86979.824243,-70565.597184,-71310.290254,-82483.279107,-86061.234601
-95706.302906,-90666.409214,-74567.967602,-87024.885359,-70610.881819,-71449.899250,-82566.807576,-86095.321011
-95646.176713,-90575.214097,-74840.770643,-87060.022302,-70898.191142,-72053.508109,-82673.134824,-86116.421058
-95669.489583,-90532.142285,-74702.323938,-87021.689060,-70893.921959,-72004.513085,-82606.012536,-86085.463892
-95735.114304,-90620.811656,-74407.593835,-86980.383036,-70606.612635,-71390.108334,-82493.203282,-86058.373577
-95723.849025,-90673.561773,-74512.982310,-87010.177912,-70566.670068,-71362.772150,-82543.293541,-86085.352133
-95660.638292,-90598.862243,-74828.141907,-87057.675369,-70862.160130,-71976.439294,-82669.692656,-86120.757296
-95667.857905,-90537.998442,-74776.062343,-87032.417897,-70945.085102,-72092.467200,-82637.953179,-86099.478435
-95734.622566,-90603.958440,-74449.615115,-86981.880603,-70660.525043,-71484.924434,-82507.866026,-86060.832269
-95738.310604,-90675.327560,-74472.257432,-87002.757132,-70541.569059,-71300.947225,-82530.396584,-86075.338551
-95671.188315,-90610.105170,-74770.452055,-87049.673444,-70768.774541,-71846.240383,-82654.560525,-86120.690241
-95655.273873,-90538.244312,-74811.221637,-87040.933912,-70935.071520,-72124.877229,-82655.119318,-86110.810770
-95722.776141,-90582.500766,-74482.047496,-86983.087597,-70685.402535,-71574.554929,-82523.355785,-86074.779758
-95743.406802,-90673.584124,-74426.726929,-86994.241118,-70511.349501,-71254.254431,-82508.000136,-86076.299676
-95681.514821,-90633.574502,-74733.839897,-87044.912522,-70734.934000,-71751.938373,-82636.656777,-86114.476456
-95652.770478,-90544.726317,-74841.172974,-87043.660825,-70941.799395,-72149.508852,-82672.419569,-86115.683450
-95709.476854,-90571.816632,-74544.565325,-86989.211975,-70753.530652,-71707.413698,-82548.725015,-86077.707836
-95747.407764,-90670.700749,-74415.953388,-86982.774673,-70537.121062,-71274.102780,-82498.768866,-86076.053807
-95691.059016,-90648.974854,-74687.482379,-87031.523827,-70695.617282,-71654.618878,-82612.516893,-86111.593081
-95646.802562,-90551.029509,-74858.897908,-87044.644301,-70940.167718,-72147.720712,-82680.242679,-86120.444372
-95695.864641,-90552.862352,-74606.390250,-86993.190586,-70815.467336,-71829.722444,-82570.629724,-86079.473624
-95747.832447,-90653.624016,-74402.788210,-86981.053589,-70550.688571,-71291.157161,-82496.824264,-86068.588325
-95702.726627,-90661.782403,-74633.882896,-87033.557836,-70655.138273,-71549.185699,-82598.591757,-86101.959479
-95655.810315,-90560.350187,-74853.801710,-87056.893057,-70905.008424,-72100.267959,-82690.211557,-86119.416192
-95690.813147,-90548.615521,-74667.969306,-87016.861083,-70851.654810,-71932.071082,-82606.772495,-86084.391008
-95749.352366,-90643.409269,-74401.692975,-86986.663876,-70563.585527,-71332.887868,-82496.511340,-86063.737996
-95716.070618,-90676.601610,-74575.634250,-87028.662804,-70599.549484,-71445.540660,-82570.696780,-86092.504691
-95654.826838,-90581.047902,-74848.102015,-87060.759909,-70878.633365,-72043.002789,-82681.449673,-86120.533779
-95674.652836,-90541.239445,-74736.119775,-87028.372232,-70913.792659,-72037.347798,-82624.586835,-86093.152892
-95739.003508,-90619.358792,-74424.894086,-86979.399559,-70624.114051,-71414.605846,-82499.595880,-86063.268609
-95729.302851,-90680.021427,-74517.363252,-87014.268281,-70572.347411,-71362.012191,-82550.200230,-86090.291868
-95662.001748,-90600.471568,-74814.999081,-87058.971770,-70838.623743,-71954.042846,-82673.134824,-86121.025517
-95663.119336,-90538.378422,-74777.850482,-87037.648205,-70935.585610,-72099.776220,-82646.580952,-86099.679601
-95729.548720,-90599.018705,-74450.464481,-86984.272240,-70660.592098,-71501.710594,-82514.593901,-86063.894458
-95735.918967,-90681.496642,-74467.943545,-87006.445170,-70547.000533,-71306.021071,-82532.430593,-86083.251069
-95667.187353,-90619.425847,-74779.526863,-87053.473241,-70798.636472,-71860.947831,-82660.483737,-86116.622223
-95656.659681,-90540.859466,-74818.262436,-87044.040804,-70954.025800,-72145.709055,-82667.390426,-86106.005145
-95718.909290,-90585.518251,-74497.269034,-86988.653182,-70714.303340,-71614.005758,-82539.381986,-86065.190859
-95735.226063,-90679.462633,-74443.982475,-87001.393676,-70554.756588,-71291.268920,-82526.574436,-86069.013008
-95680.710158,-90638.380127,-74733.437566,-87052.154488,-70751.898974,-71755.849928,-82644.345778,-86117.806866
-95656.503219,-90548.257893,-74840.636532,-87053.763813,-70949.622506,-72156.639058,-82681.919060,-86123.148933
-95707.375790,-90570.475527,-74551.583773,-86998.420894,-70773.915443,-71733.207611,-82561.286695,-86078.870127
-95743.831485,-90667.750319,-74410.611321,-86989.413141,-70546.084111,-71275.756809,-82508.581282,-86071.449348
-95687.192164,-90655.680377,-74686.141275,-87037.268226,-70713.655140,-71649.902660,-82623.201027,-86102.250052
-95646.511989,-90551.297730,-74853.444082,-87046.007758,-70952.908212,-72148.167747,-82687.596403,-86112.017764
-95694.925868,-90550.984806,-74608.804239,-87000.253737,-70834.801595,-71851.314229,-82580.509195,-86072.879860
-95744.300871,-90647.253769,-74387.969004,-86979.444263,-70559.562213,-71293.772315,-82499.975860,-86053.187973
-95703.218365,-90664.084633,-74604.803277,-87027.701679,-70636.921601,-71516.261580,-82599.396419,-86086.983810
-95645.506161,-90565.647550,-74845.442157,-87053.249723,-70910.194029,-72088.779162,-82684.265993,-86110.587252
-95680.598400,-90540.926521,-74666.605850,-87010.244967,-70861.936612,-71940.832965,-82599.686992,-86079.875956
-95745.798438,-90636.323766,-74400.173056,-86979.220745,-70574.113199,-71343.169670,-82498.210072,-86058.485336
-95723.223176,-90676.176927,-74553.215450,-87018.939795,-70583.143304,-71421.937218,-82567.321666,-86090.023648
-95658.179600,-90590.413283,-74844.905716,-87057.764775,-70881.069706,-72038.420682,-82684.400104,-86118.946805
-95676.910362,-90542.602902,-74744.546383,-87026.494685,-70926.063767,-72059.163101,-82629.884199,-86090.761255
-95737.282424,-90619.157627,-74440.942638,-86981.008885,-70651.852566,-71452.983791,-82505.116761,-86056.138403
-95725.145426,-90673.025331,-74512.602331,-87005.729914,-70583.277414,-71369.835302,-82544.589942,-86077.216098
-95656.905551,-90596.828234,-74807.466544,-87048.734671,-70841.082435,-71949.863070,-82676.845214,-86112.062468
-95657.509048,-90532.186989,-74775.570604,-87028.014604,-70937.820785,-72111.063851,-82645.508068,-86093.532871
-95727.246490,-90600.650382,-74456.946487,-86981.590030,-70678.987584,-71530.209068,-82513.498666,-86056.808955
-95736.187188,-90685.072921,-74467.228290,-87001.796007,-70564.300783,-71313.732423,-82526.417974,-86068.387159
-95667.187353,-90619.314089,-74766.629906,-87045.247799,-70797.295367,-71844.139319,-82650.246638,-86105.379296
-95656.570274,-90532.701079,-74805.723108,-87034.921293,-70939.541869,-72136.030750,-82662.987132,-86102.026534
-95724.810150,-90582.076082,-74500.130057,-86988.094388,-70715.957369,-71631.373063,-82541.103070,-86063.514479
-95747.586578,-90672.980627,-74419.484963,-86989.726065,-70525.699321,-71269.051286,-82513.766886,-86062.732168
-95690.030836,-90642.470496,-74711.577560,-87044.510191,-70715.800907,-71721.271780,-82637.573199,-86098.450255
-95658.514876,-90552.594132,-74849.085492,-87054.434366,-70948.840195,-72161.310573,-82683.170758,-86100.573671
-95710.035647,-90569.961437,-74567.118235,-86999.225557,-70779.838655,-71754.285306,-82561.353750,-86058.485336
-95747.206598,-90671.326598,-74421.340158,-86991.603612,-70555.985934,-71287.491475,-82502.836883,-86043.710833
-95699.239755,-90661.111851,-74671.970269,-87039.525752,-70684.396706,-71619.481935,-82612.896873,-86086.313258
-95650.557655,-90568.218001,-74869.470283,-87059.195287,-70947.744959,-72149.330038,-82693.117284,-86102.406514
-95693.271839,-90553.734071,-74628.719643,-87003.651202,-70833.326379,-71870.961412,-82594.188463,-86070.622333
-95749.888808,-90654.585141,-74405.515123,-86982.238231,-70557.550556,-71309.083260,-82499.774694,-86057.703025
-95708.292211,-90671.684226,-74614.369823,-87027.656976,-70635.982828,-71513.646425,-82582.699666,-86079.473624
-95653.262216,-90574.163565,-74851.834756,-87057.451851,-70901.812124,-72085.158179,-82681.650839,-86101.355982
-95682.431243,-90547.855562,-74682.229719,-87015.363516,-70869.424447,-71962.916489,-82604.000879,-86068.521269
-95745.530217,-90640.235322,-74406.766821,-86979.332504,-70585.289071,-71357.631249,-82496.578395,-86044.426089
-95727.782932,-90683.307133,-74540.698474,-87015.519978,-70574.269661,-71402.155924,-82564.572402,-86077.484319
-95664.594551,-90602.438522,-74833.103995,-87059.687026,-70862.182482,-72012.671472,-82685.338877,-86105.088723
-95679.458461,-90545.754498,-74736.566810,-87026.718202,-70900.091040,-72045.953220,-82635.270969,-86079.764197
-95741.328089,-90622.957423,-74433.007769,-86982.461748,-70627.042130,-71444.177204,-82512.604596,-86048.114127
-95736.678927,-90682.122491,-74496.799647,-87005.975784,-70551.694399,-71339.414577,-82545.126384,-86070.532926
-95670.294246,-90606.059504,-74792.915558,-87048.064118,-70804.604388,-71914.368500,-82670.474967,-86104.775799
-95661.822934,-90536.634986,-74778.588090,-87030.495647,-70920.095851,-72107.554627,-82655.812222,-86088.190805
-95730.308679,-90600.471568,-74465.238984,-86979.690132,-70674.070200,-71543.776577,-82532.654111,-86050.662226
-95743.116229,-90688.425683,-74461.305077,-86997.280955,-70545.637077,-71303.316510,-82539.337282,-86062.598057
-95677.178583,-90631.384031,-74768.216880,-87048.600560,-70783.705507,-71832.851688,-82657.801528,-86106.407476
-95663.633426,-90544.212227,-74824.945608,-87045.270150,-70949.019009,-72155.297954,-82678.476891,-86105.535758
-95724.072543,-90585.205327,-74526.818040,-86994.062304,-70750.848442,-71673.081419,-82555.989332,-86061.748691
-95755.029709,-90672.578296,-74420.669606,-86990.664839,-70533.701245,-71272.292289,-82524.875703,-86065.995522
-95694.300019,-90645.689147,-74707.196618,-87045.448964,-70714.616265,-71705.267931,-82648.860830,-86105.871034
-95660.146554,-90551.230675,-74842.625838,-87052.310950,-70933.506898,-72147.988933,-82698.548758,-86110.766066
-95708.448673,-90570.184954,-74583.546768,-87001.281917,-70796.580112,-71780.325089,-82583.526681,-86065.280266
-95748.078316,-90670.432528,-74418.836763,-86988.586126,-70562.020905,-71293.995833,-82518.527808,-86052.070385
-95701.743150,-90663.682301,-74661.576708,-87038.966958,-70684.083782,-71603.947473,-82625.279740,-86088.570784
-95653.396327,-90563.099451,-74868.039771,-87055.216677,-70955.322201,-72145.150262,-82704.539025,-86102.250052
-95695.462310,-90550.515419,-74645.014065,-87006.869853,-70868.463322,-71903.818477,-82610.147609,-86070.443519
-95751.498133,-90649.801868,-74411.192466,-86987.021504,-70594.341528,-71335.011284,-82525.032166,-86061.055787
-95719.468083,-90676.311037,-74609.765364,-87034.317796,-70658.155758,-71516.172173,-82611.131085,-86092.795264
-95658.738394,-90577.963361,-74860.373123,-87059.642322,-70934.155099,-72099.172723,-82713.032688,-86114.744677
-95691.282534,-90544.391041,-74693.919682,-87017.509284,-70895.330119,-71992.040812,-82646.446842,-86095.835101
-95759.365947,-90637.977795,-74406.520952,-86981.411216,-70597.180199,-71375.892624,-82528.921369,-86076.009104
-95731.314508,-90686.995171,-74546.621686,-87022.292557,-70600.041223,-71417.221000,-82592.176806,-86095.164549
-95661.577065,-90599.085760,-74848.549050,-87061.631627,-70897.922921,-72032.408063,-82709.367002,-86116.644575
-95676.999769,-90535.875027,-74753.598839,-87026.338223,-70931.517593,-72078.139732,-82664.954086,-86094.114017
-95746.200770,-90610.485150,-74433.521859,-86979.600725,-70636.362807,-71461.008067,-82540.097241,-86064.140327
-95742.110400,-90677.450976,-74491.524636,-87006.288708,-70555.225975,-71333.625476,-82564.035960,-86073.840985
-95673.758766,-90602.550280,-74791.932081,-87048.444098,-70809.633530,-71897.537636,-82686.009429,-86104.798151
-95664.885123,-90528.811875,-74787.908767,-87028.752211,-70932.031683,-72108.649863,-82673.425397,-86088.011991
-95733.572034,-90583.573649,-74457.773502,-86975.823280,-70664.838930,-71535.618190,-82540.544276,-86054.126746
-95752.302796,-90674.657008,-74432.560734,-86993.704676,-70511.438908,-71265.676172,-82542.757099,-86067.336627
-95686.990999,-90625.505522,-74739.114909,-87045.158392,-70737.035064,-71781.599138,-82676.733455,-86104.105247
-95664.058109,-90537.350242,-74819.804707,-87038.050537,-70926.041415,-72135.382549,-82698.191130,-86100.908947
-95727.268842,-90572.956571,-74514.435174,-86984.942792,-70715.420927,-71655.378837,-82568.059274,-86067.269572
-95758.471877,-90671.058377,-74406.364489,-86989.703714,-70504.308701,-71251.840443,-82534.978692,-86070.488223
-95702.324295,-90644.973891,-74692.735039,-87041.157429,-70689.537607,-71675.964794,-82657.555659,-86107.435656
-95666.114469,-90543.496972,-74831.539372,-87045.448964,-70910.730471,-72132.253305,-82713.300909,-86111.458970
-95716.137673,-90555.701024,-74565.218337,-86997.750342,-70764.617117,-71774.290118,-82600.022268,-86067.448386
-95757.398994,-90660.150726,-74395.635652,-86989.010810,-70529.901448,-71277.768466,-82532.430593,-86053.858525
-95706.526423,-90657.200296,-74633.167640,-87034.518961,-70645.482319,-71568.229385,-82633.147554,-86090.045999
-95658.179600,-90557.019777,-74841.754120,-87058.770604,-70903.354395,-72108.515752,-82717.905369,-86109.112037
-95698.613906,-90544.502800,-74636.676864,-87018.023374,-70835.025112,-71896.621215,-82626.218513,-86069.974133
-95755.253226,-90641.084688,-74391.500579,-86987.379132,-70559.517510,-71315.118231,-82529.390756,-86045.208400
-95723.804322,-90669.560810,-74585.178445,-87030.428592,-70616.447403,-71472.273346,-82611.220492,-86074.757406
-95663.722833,-90570.654341,-74847.878498,-87060.625799,-70900.649834,-72066.427418,-82721.280482,-86102.831197
-95691.774272,-90532.701079,-74687.996469,-87021.912577,-70874.788865,-71983.994184,-82659.232039,-86083.251069
-95754.828543,-90624.343231,-74396.932053,-86986.127435,-70581.578682,-71371.824607,-82537.392680,-86056.808955
-95737.125961,-90678.948543,-74524.739328,-87023.834827,-70567.944118,-71382.508741,-82594.054353,-86080.434749
-95668.103775,-90591.530870,-74816.898980,-87062.883325,-70841.283600,-71979.456780,-82713.099743,-86106.653345
-95676.038644,-90529.057745,-74739.852517,-87034.027223,-70896.000671,-72057.218499,-82675.817034,-86086.246203
-95742.333918,-90601.835025,-74409.717251,-86985.970972,-70613.273455,-71439.148061,-82548.166221,-86050.014025
-95748.547703,-90685.229383,-74476.593670,-87020.683231,-70529.454414,-71309.418536,-82577.737579,-86069.437691
-95684.375845,-90618.375315,-74797.117686,-87069.700607,-70789.159332,-71888.909863,-82702.840293,-86102.764142
-95671.769461,-90542.982881,-74817.547180,-87056.982464,-70945.420378,-72139.115291,-82698.906386,-86085.799168
-95727.961746,-90593.497824,-74511.641206,-87004.657031,-70734.062282,-71609.758927,-82570.026227,-86049.119955
-95744.613796,-90673.695883,-74461.148615,-87007.182778,-70574.359068,-71305.350519,-82558.984465,-86059.669979
-95685.851060,-90628.925339,-74757.130415,-87056.826002,-70787.102972,-71799.011147,-82689.429246,-86098.584366
-95666.874429,-90537.618463,-74842.134099,-87056.848354,-70974.522349,-72167.010268,-82724.745002,-86100.327802
-95731.716839,-90570.028492,-74530.483726,-87002.980650,-70756.883413,-71690.627538,-82596.893024,-86075.271496
-95757.108421,-90669.806679,-74414.478173,-87001.930118,-70549.615687,-71276.114437,-82555.922276,-86070.532926
-95697.853946,-90647.030252,-74687.728249,-87050.500459,-70717.723157,-71672.992012,-82671.436092,-86106.832159
-95663.767536,-90548.570818,-74843.855184,-87061.095185,-70944.928640,-72145.686703,-82730.534104,-86114.811732
-95710.527386,-90557.556219,-74591.973375,-87009.909691,-70819.244780,-71813.115098,-82620.295301,-86071.047017
-95755.856723,-90658.183772,-74397.200274,-86993.078827,-70564.591356,-71287.245606,-82549.104994,-86059.737034
-95710.348572,-90661.111851,-74632.117108,-87040.129249,-70677.311203,-71561.233289,-82651.051301,-86095.321011
-95658.201952,-90555.365748,-74847.610277,-87057.228334,-70938.044302,-72107.979311,-82732.366947,-86107.882691
-95694.590592,-90535.495047,-74645.639914,-87009.619118,-70866.474016,-71909.786392,-82639.316635,-86073.349246
-95752.682776,-90633.596853,-74394.853341,-86981.813548,-70587.881874,-71324.416557,-82541.617160,-86053.187973
-95723.334935,-90663.190563,-74569.643983,-87023.633662,-70624.069348,-71453.274364,-82618.238940,-86080.725322
-95662.046452,-90571.682521,-74846.000951,-87058.815307,-70917.748918,-72062.247641,-82730.668215,-86109.894348
-95677.871487,-90525.704983,-74713.611569,-87017.933967,-70926.309636,-72022.282722,-82666.026970,-86079.339514
-95741.015165,-90607.400609,-74407.549132,-86973.342237,-70625.186935,-71397.976148,-82548.367387,-86050.237542
-95730.196921,-90670.052549,-74509.964825,-87011.943699,-70576.907167,-71365.342601,-82603.285623,-86084.525118
-95662.649949,-90590.435635,-74818.083622,-87058.345921,-70861.824854,-71975.768742,-82719.380584,-86115.504636
-95668.953141,-90529.571835,-74769.379171,-87033.893112,-70947.879070,-72100.804401,-82692.267918,-86089.867185
-95732.655613,-90596.694123,-74451.671475,-86979.287801,-70678.808770,-71503.096402,-82564.304181,-86052.025682
-95740.098743,-90675.640485,-74474.738476,-87003.874720,-70563.764341,-71317.196943,-82585.247765,-86070.041188
-95682.431243,-90618.129446,-74782.209072,-87057.653017,-70809.946455,-71873.129532,-82717.458334,-86110.631956
-95676.329217,-90539.563065,-74797.922349,-87045.940703,-70940.435939,-72126.486555,-82717.346575,-86098.070276
-95735.226063,-90584.288905,-74477.733609,-86993.347048,-70702.255750,-71589.709412,-82583.750198,-86055.937237
-95753.912122,-90671.684226,-74426.011673,-87005.104066,-70538.149242,-71271.465274,-82569.892117,-86066.151984
-95691.081368,-90628.701821,-74719.512429,-87057.094223,-70741.751282,-71747.624486,-82700.202787,-86106.966270
-95662.471135,-90539.004271,-74828.097204,-87059.508212,-70952.461177,-72147.161919,-82738.536029,-86107.122732
-95715.847101,-90562.764175,-74533.836488,-87001.125455,-70768.863948,-71710.364128,-82612.874521,-86063.514479
-95747.698337,-90660.798926,-74408.733774,-86991.670667,-70558.198757,-71276.941452,-82565.265306,-86051.958627
-95695.350551,-90638.760106,-74675.993583,-87040.509229,-70716.829087,-71652.562517,-82683.170758,-86094.002258
-95660.705347,-90542.245274,-74845.822137,-87058.256514,-70949.846023,-72143.272715,-82747.610837,-86116.219892
-95710.594441,-90547.162658,-74597.471904,-87008.747400,-70821.681121,-71829.543630,-82640.702443,-86079.898307
-95759.231837,-90651.344139,-74402.609396,-86992.922365,-70570.134588,-71300.589597,-82567.098149,-86059.647627
-95713.097836,-90658.139069,-74627.400890,-87040.397470,-70665.844758,-71547.621077,-82664.261182,-86090.381275
-95653.217513,-90552.281207,-74856.752140,-87060.134060,-70941.330009,-72114.014282,-82750.941247,-86103.322936
-95685.784004,-90524.900320,-74658.134539,-87010.446132,-70873.961851,-71934.216849,-82659.343798,-86066.934296
-95750.112325,-90620.789304,-74386.627899,-86979.511318,-70575.767228,-71326.808194,-82557.799823,-86047.220057
-95724.743095,-90660.709519,-74547.046369,-87022.404316,-70589.111220,-71420.394948,-82634.108679,-86080.166528
-95658.581931,-90573.001274,-74834.959189,-87059.016473,-70887.931691,-72032.720987,-82743.252247,-86101.512444
-95672.864696,-90526.643756,-74722.552266,-87025.444153,-70923.001578,-72029.770557,-82685.450636,-86078.333685
-95734.890787,-90604.517234,-74416.847458,-86984.071074,-70639.223831,-71415.522267,-82567.321666,-86048.337644
-95719.915118,-90656.239171,-74501.806438,-87011.228444,-70588.686536,-71358.078284,-82605.587853,-86070.063540
-95657.330234,-90577.248106,-74799.598730,-87054.903752,-70853.755874,-71944.856279,-82720.744040,-86110.229625
-95661.018272,-90510.461093,-74755.632848,-87033.043746,-70941.061788,-72083.258281,-82692.089104,-86092.504691
-95729.347554,-90579.192707,-74434.147708,-86985.479234,-70671.946784,-71493.887483,-82560.370274,-86056.808955
-95735.851912,-90664.844592,-74456.611211,-87008.680345,-70560.009248,-71297.303891,-82571.657905,-86068.722435
-95677.580914,-90609.702839,-74768.932136,-87062.928028,-70808.895923,-71848.810834,-82698.571110,-86109.044982
-95670.294246,-90525.794390,-74793.407296,-87049.964017,-70941.508823,-72121.055081,-82699.040496,-86104.820502
-95733.907310,-90572.822460,-74468.815263,-86995.761036,-70691.884541,-71590.469371,-82565.891155,-86069.124766
-95752.950997,-90667.146822,-74410.164286,-87003.807664,-70520.983102,-71260.132940,-82540.745442,-86071.292886
-95692.422473,-90626.757220,-74707.956577,-87053.920275,-70727.133242,-71729.251352,-82655.722815,-86108.128561
-95662.381728,-90534.198646,-74825.124422,-87057.183630,-70939.497166,-72141.886907,-82688.132845,-86105.044020
-95717.344668,-90558.338530,-74540.206735,-87003.539443,-70766.651126,-71723.998693,-82557.263381,-86059.647627
-95756.303758,-90660.553057,-74397.200274,-86997.482121,-70536.383454,-71262.926908,-82501.227558,-86057.434804
-95701.363170,-90642.939883,-74654.871184,-87047.773546,-70679.702840,-71611.748232,-82610.907568,-86096.639764
-95662.649949,-90546.045070,-74831.740538,-87064.850278,-70919.492354,-72115.333034,-82682.835482,-86113.448276
-95710.370923,-90546.648568,-74589.984070,-87014.581205,-70806.370176,-71826.526144,-82580.240974,-86077.327857
-95763.925703,-90648.080784,-74369.640573,-86993.101179,-70530.192021,-71269.677135,-82500.534654,-86063.358016
-95724.497226,-90668.823203,-74604.803277,-87043.884342,-70625.812784,-71514.249923,-82598.345887,-86103.658212
-95662.202914,-90569.961437,-74855.768663,-87068.270095,-70915.647854,-72103.866590,-82682.477854,-86122.880712
-95695.395255,-90542.312329,-74673.154911,-87023.074868,-70872.866615,-71959.653134,-82599.686992,-86091.476511
-95766.406747,-90640.414136,-74395.523893,-86991.044818,-70573.912033,-71350.657505,-82496.891319,-86070.130595
-95745.194941,-90685.810528,-74551.829642,-87032.641415,-70583.702097,-71428.978017,-82571.792015,-86101.624203
-95678.765557,-90596.582365,-74833.394567,-87070.393511,-70865.758761,-72033.950333,-82687.685810,-86127.686337
-95692.042493,-90547.341472,-74729.011921,-87034.742479,-70899.107563,-72046.690827,-82630.890027,-86098.517310
-95756.527276,-90628.768877,-74429.207972,-86991.693019,-70625.455156,-71439.930372,-82510.458828,-86065.369673
-95744.971424,-90683.865927,-74501.135886,-87017.643394,-70558.355219,-71354.300839,-82544.187611,-86084.189842
-95679.279647,-90612.765028,-74811.489858,-87066.079624,-70838.780205,-71950.466567,-82672.374865,-86119.863226
-95678.430280,-90540.010099,-74780.935023,-87041.135078,-70945.979172,-72120.965674,-82649.486679,-86101.981831
-95748.212427,-90601.589155,-74442.194336,-86986.507414,-70660.078008,-71524.531725,-82516.158523,-86068.901249
-95755.364985,-90690.347933,-74455.135996,-87007.786275,-70546.508795,-71311.541952,-82523.802820,-86075.696179
-95688.980304,-90629.662946,-74752.302438,-87053.942627,-70777.491722,-71838.752549,-82648.905533,-86112.822427
-95673.669359,-90545.352166,-74797.117686,-87045.672482,-70932.836346,-72139.517622,-82662.584801,-86104.149950
-95732.320336,-90593.006086,-74499.571264,-86996.565699,-70725.255695,-71644.672351,-82540.700739,-86061.681636
-95753.330976,-90682.971857,-74415.126373,-86995.112836,-70531.063739,-71276.807341,-82509.542407,-86072.790453
-95693.987095,-90650.047737,-74708.269502,-87050.522810,-70725.725082,-71730.793623,-82630.063013,-86118.969157
-95660.370071,-90557.466812,-74840.770643,-87057.854182,-70953.578765,-72170.497140,-82675.325295,-86120.913758
-95718.819883,-90571.861335,-74554.064817,-87002.444208,-70779.056344,-71763.091894,-82552.614218,-86079.495976
-95762.852819,-90674.031159,-74397.133219,-86994.866967,-70536.428158,-71282.194112,-82498.902976,-86071.672865
-95712.159063,-90668.778499,-74658.358056,-87052.579171,-70681.066296,-71622.275903,-82613.321556,-86111.503674
-95665.712138,-90568.396815,-74852.728826,-87072.874555,-70944.414549,-72148.815948,-82684.422455,-86119.304433
-95712.136711,-90558.025605,-74618.639006,-87024.483028,-70839.204888,-71875.588223,-82584.085475,-86083.161662
-95769.156011,-90661.961217,-74401.938844,-87004.053534,-70572.325059,-71318.046310,-82500.445247,-86068.230697
-95723.849025,-90674.433491,-74600.936425,-87044.644301,-70634.261743,-71508.840800,-82586.834739,-86105.088723
-95661.800583,-90570.900210,-74837.708454,-87071.064063,-70900.515723,-72083.235929,-82684.243641,-86130.748526
-95692.735397,-90547.073251,-74675.233623,-87033.736650,-70871.659621,-71971.521911,-82612.136914,-86102.451217
-95758.695395,-90643.185752,-74403.235245,-87002.086580,-70585.914920,-71367.264851,-82506.569625,-86075.696179
-95738.064735,-90683.955334,-74546.353465,-87042.878514,-70587.814818,-71419.009139,-82575.457701,-86104.149950
-95674.854001,-90591.776740,-74831.159393,-87077.724883,-70870.251461,-72022.729757,-82689.295136,-86129.720346
-95685.336970,-90537.685518,-74741.819470,-87041.962092,-70921.615770,-72062.649973,-82629.839495,-86097.332668
-95747.430116,-90614.508464,-74434.304170,-86994.665801,-70645.705836,-71454.615468,-82503.373325,-86060.273476
-95740.702241,-90681.451938,-74504.980386,-87021.018508,-70581.824551,-71355.194909,-82536.364500,-86080.725322
-95676.396272,-90607.937051,-74807.734765,-87068.225392,-70843.541127,-71934.350960,-82664.819975,-86119.349136
-95674.183449,-90530.175332,-74776.263508,-87042.967921,-70931.674055,-72106.727613,-82647.050339,-86105.513406
-95741.752773,-90595.800054,-74450.799757,-86992.810606,-70654.713590,-71524.621132,-82522.260549,-86071.963438
-95760.394127,-90686.861060,-74443.423682,-87015.005888,-70511.640073,-71278.014335,-82532.743517,-86090.224813
-95694.747054,-90637.150781,-74750.760168,-87067.621895,-70745.595782,-71808.220066,-82660.886068,-86125.495866
-95672.842344,-90550.873047,-74823.001006,-87062.413938,-70933.305732,-72149.553555,-82679.974458,-86115.839912
-95735.293118,-90580.153832,-74509.540142,-87004.366458,-70711.531724,-71652.875442,-82551.340169,-86074.444482
-95759.656520,-90680.110834,-74421.720138,-87009.015621,-70518.345597,-71273.342821,-82525.278035,-86070.801147
-95694.009446,-90643.766897,-74704.827333,-87053.897924,-70705.407346,-71704.865599,-82640.411871,-86111.615433
-95664.326330,-90543.988710,-74835.048596,-87057.228334,-70920.453479,-72145.552593,-82683.662496,-86123.081878
-95721.256223,-90561.892457,-74566.559442,-87004.746438,-70763.186605,-71767.249318,-82568.260439,-86082.356999
-95757.153124,-90665.336331,-74410.678376,-86996.297478,-70535.087053,-71284.161065,-82505.005003,-86066.263743
