-94848.107677,-90407.486607,-74400.843608,-86406.099666,-70383.832798,-70911.222209,-81885.906385,-85358.898086
-94898.399102,-90419.131865,-74101.196122,-86346.956950,-70208.908046,-70492.216407,-81755.238087,-85314.954557
-94938.364022,-90516.652526,-73926.517239,-86336.451630,-69954.120511,-69992.878436,-81698.889339,-85312.294699
-94889.123129,-90514.417352,-74203.365946,-86394.700276,-70100.747955,-70349.724036,-81820.438125,-85353.243095
-94840.888064,-90422.506979,-74425.341120,-86421.365907,-70381.664679,-70908.450593,-81899.451542,-85363.569601
-94878.349588,-90409.990002,-74184.501074,-86363.273724,-70285.440419,-70634.462909,-81789.413904,-85318.284967
-94931.189112,-90504.671991,-73936.106138,-86332.607130,-69997.818172,-70044.510966,-81697.548234,-85300.314164
-94888.787852,-90528.878931,-74164.272745,-86382.898555,-70094.109487,-70269.727143,-81794.130122,-85330.019633
-94828.460494,-90425.792685,-74430.616132,-86407.284308,-70390.247749,-70878.655717,-81890.734361,-85347.699862
-94860.043509,-90393.337952,-74253.255040,-86361.910267,-70361.078723,-70752.815396,-81805.954195,-85315.580406
-94927.679888,-90479.548631,-73939.257734,-86322.705307,-70043.125158,-70104.480696,-81687.288783,-85297.766065
-94904.746998,-90526.129666,-74084.812294,-86363.497241,-70037.716036,-70156.873185,-81757.406206,-85332.657138
-94842.743259,-90445.819848,-74400.038946,-86407.083143,-70338.995199,-70794.926082,-81884.967611,-85364.821299
-94856.690747,-90389.828728,-74300.149000,-86371.074482,-70382.446990,-70828.431347,-81832.865695,-85335.607569
-94918.850949,-90452.793593,-73933.379225,-86314.926900,-70060.023077,-70154.928583,-81696.542406,-85297.341382
-94913.598289,-90526.107314,-74022.205057,-86350.779098,-69992.163180,-70071.668335,-81744.218677,-85319.290795
-94844.598454,-90455.542857,-74363.762064,-86400.958765,-70282.467637,-70700.445259,-81875.602231,-85352.684301
-94842.899721,-90382.385598,-74346.774739,-86379.165814,-70401.334214,-70895.061898,-81855.798585,-85333.618263
-94906.870414,-90439.293139,-73999.607444,-86323.353508,-70127.502993,-70291.497742,-81715.295519,-85294.413304
-94916.660478,-90519.066515,-73977.590975,-86337.748031,-69974.393544,-70022.315684,-81715.273168,-85305.902100
-94857.875390,-90470.406767,-74307.279206,-86398.567128,-70216.485288,-70573.219129,-81855.329198,-85347.677511
-94839.390497,-90387.615906,-74385.197387,-86392.956840,-70406.609226,-70920.565238,-81876.943335,-85339.653234
-94904.165853,-90420.763543,-74048.557764,-86330.126086,-70170.485398,-70390.314804,-81737.759022,-85297.922528
-94931.122056,-90516.384306,-73945.113891,-86331.623653,-69958.814378,-69988.765715,-81705.505455,-85298.213100
-94868.157192,-90489.830433,-74254.752607,-86389.626430,-70160.538871,-70453.749055,-81837.023120,-85337.261598
-94829.935709,-90397.607135,-74413.606455,-86398.142445,-70407.659758,-70928.924790,-81891.382562,-85343.721252
-94879.176602,-90405.854929,-74120.910361,-86334.730546,-70246.190756,-70526.906315,-81759.730787,-85293.072199
-94919.230928,-90502.369762,-73943.348103,-86319.218435,-70001.081526,-70020.080509,-81691.088580,-85283.125673
-94874.348625,-90493.339657,-74189.977251,-86369.867488,-70112.974359,-70335.553030,-81805.015422,-85330.891351
-94827.298203,-90401.161063,-74413.762917,-86392.330991,-70392.706441,-70897.922921,-81890.466141,-85344.190639
-94867.441936,-90388.331162,-74179.002545,-86340.899627,-70302.964187,-70639.067368,-81785.703514,-85306.304432
-94922.650745,-90476.866421,-73913.530876,-86311.797656,-69997.862875,-70029.445890,-81686.953507,-85288.914775
-94888.989018,-90504.247308,-74124.106660,-86363.921924,-70061.565347,-70222.207334,-81784.943555,-85327.695051
-94832.304994,-90411.353458,-74407.258559,-86398.097741,-70364.766760,-70845.195156,-81892.477798,-85350.426775
-94865.922018,-90373.668417,-74225.874153,-86352.544886,-70316.263475,-70719.287779,-81809.977509,-85319.380202
-94922.896614,-90467.456337,-73931.166402,-86317.385592,-70022.449794,-70091.069650,-81695.313060,-85290.322934
-94895.113396,-90516.116085,-74080.699573,-86359.876258,-70032.776300,-70140.198784,-81763.195308,-85316.966214
-94830.315689,-90428.407839,-74392.104076,-86399.483550,-70332.155565,-70773.691925,-81884.833501,-85347.677511
-94845.067840,-90367.678150,-74290.425991,-86364.078386,-70367.404266,-70816.070833,-81834.340910,-85320.184865
-94911.608983,-90441.125982,-73948.287838,-86317.810275,-70060.872443,-70169.188996,-81706.131304,-85284.712647
-94909.172643,-90510.416390,-74012.996139,-86349.974436,-69983.177779,-70051.216489,-81736.127345,-85308.740772
-94840.262215,-90443.942302,-74350.328666,-86401.763427,-70273.348126,-70670.091590,-81869.410797,-85343.520086
-94836.015384,-90366.560562,-74340.985637,-86378.428206,-70391.700613,-70879.415677,-81854.815108,-85327.426830
-94902.802396,-90416.002621,-73985.928176,-86319.285490,-70107.297016,-70271.671745,-81715.317871,-85291.798150
-94913.687696,-90499.464035,-73957.027371,-86336.138706,-69947.973782,-69989.972709,-81715.228464,-85302.236414
-94848.979396,-90452.078337,-74292.504703,-86396.019029,-70198.358023,-70544.497138,-81856.938524,-85341.731947
-94831.232110,-90368.125185,-74377.418980,-86391.571032,-70391.141819,-70906.617750,-81880.899594,-85333.439449
-94885.971533,-90405.117322,-74062.169976,-86334.976415,-70191.630148,-70412.554790,-81744.531601,-85285.226737
-94912.123074,-90494.546651,-73947.259658,-86329.366127,-69984.027145,-69999.494553,-81704.387868,-85285.092626
-94859.015329,-90471.502003,-74251.958639,-86386.072503,-70178.308508,-70450.239831,-81835.972588,-85331.003109
-94826.918224,-90377.915249,-74415.439298,-86394.834387,-70426.412872,-70934.132747,-81892.120170,-85334.355871
-94882.462309,-90381.916211,-74116.551771,-86331.355432,-70253.589184,-70530.214373,-81764.491709,-85289.160644
-94927.992812,-90485.851823,-73934.586219,-86319.799581,-70007.004739,-70014.917256,-81696.900034,-85277.738902
-94881.165908,-90480.576811,-74188.367926,-86368.079349,-70125.625447,-70327.282885,-81807.764686,-85318.575539
-94835.702459,-90385.783063,-74403.749335,-86393.135654,-70382.536397,-70884.847150,-81894.556510,-85336.971025
-94871.509954,-90374.406025,-74169.033667,-86346.442860,-70284.479294,-70636.586325,-81792.163168,-85295.620298
-94926.159969,-90467.813965,-73897.795248,-86311.976470,-69975.958166,-70020.438137,-81689.479254,-85275.727245
-94893.906402,-90500.514567,-74103.766573,-86365.508898,-70034.765605,-70197.083974,-81785.122369,-85314.060487
-94834.115485,-90410.817016,-74396.261501,-86404.333878,-70345.723074,-70829.817156,-81899.384487,-85335.965197
-94860.244675,-90368.460461,-74237.340598,-86360.904439,-70334.994237,-70742.310076,-81823.120335,-85302.012897
-94927.434019,-90456.168706,-73924.192658,-86321.833589,-70026.026073,-70094.221246,-81706.488932,-85281.091664
-94908.502091,-90513.590337,-74069.076666,-86365.799471,-70026.338998,-70125.513688,-81772.337171,-85306.863225
-94838.608186,-90427.692584,-74392.461704,-86406.881977,-70333.027283,-70767.075809,-81895.294117,-85335.406403
-94845.134895,-90360.257371,-74311.503686,-86366.380616,-70395.455706,-70840.858917,-81845.919114,-85305.231548
-94913.799454,-90426.910272,-73959.664876,-86307.774342,-70088.678013,-70192.121886,-81710.109915,-85275.056693
-94915.878167,-90500.223994,-73997.104048,-86336.541037,-69978.528616,-70036.889021,-81742.989331,-85301.990545
-94845.671337,-90442.064755,-74341.879707,-86392.733323,-70265.323849,-70652.389008,-81883.268879,-85336.769859
-94839.032869,-90363.118394,-74347.780567,-86372.527346,-70399.702537,-70886.635290,-81870.796605,-85317.726173
-94905.931640,-90416.673174,-74004.256607,-86317.005612,-70139.081197,-70303.031242,-81733.780412,-85281.985734
-94922.673097,-90502.213300,-73959.821339,-86333.680014,-69967.866834,-69999.874532,-81731.925217,-85297.475493
-94863.865657,-90464.014168,-74291.253005,-86396.756637,-70203.945959,-70538.842146,-81874.931678,-85338.222723
-94836.864750,-90379.815147,-74395.725059,-86396.466064,-70417.516877,-70930.936447,-81898.736286,-85324.811676
-94896.990943,-90403.686810,-74061.208851,-86332.987110,-70193.619453,-70426.994017,-81757.629723,-85282.723341
-94929.289213,-90502.682686,-73938.654237,-86333.367089,-69971.398410,-69995.895922,-81720.056441,-85286.523138
-94875.309750,-90479.660389,-74231.618551,-86389.425265,-70144.557374,-70419.081499,-81851.305884,-85330.287854
-94836.440067,-90387.772368,-74410.208989,-86404.490340,-70406.743337,-70922.889819,-81913.130809,-85335.473458
-94887.111472,-90389.716970,-74124.777213,-86346.778136,-70254.259736,-70546.240574,-81787.536357,-85293.630993
-94925.422362,-90489.182233,-73928.774766,-86332.696537,-70000.008643,-70015.118422,-81719.519999,-85282.633934
-94880.964742,-90494.323134,-74188.926719,-86389.961706,-70128.844098,-70322.521963,-81835.592608,-85322.956481
-94830.829779,-90396.064865,-74428.604475,-86414.146294,-70416.578104,-70902.907360,-81926.206580,-85339.049737
-94867.397233,-90372.550830,-74196.414554,-86356.389386,-70326.120594,-70667.565843,-81821.242788,-85297.922528
-94927.165798,-90467.478689,-73915.631940,-86325.946310,-70011.564495,-70043.996876,-81717.754211,-85278.744731
-94892.788815,-90503.375590,-74112.774326,-86376.125977,-70063.442893,-70203.342462,-81807.921148,-85311.735906
-94833.176712,-90409.587671,-74404.777516,-86410.413553,-70369.102999,-70833.952228,-81921.266844,-85337.328653
-94864.536210,-90359.899743,-74234.636037,-86364.391311,-70340.403359,-70742.891221,-81846.299094,-85312.674679
-94925.958803,-90451.564247,-73906.624187,-86321.565368,-70026.562515,-70083.380649,-81723.655072,-85282.611583
-94900.790739,-90515.132608,-74072.272965,-86364.547773,-70039.235954,-70126.944199,-81784.898852,-85304.248071
-94839.971642,-90425.412706,-74392.752277,-86406.546701,-70333.004932,-70760.459693,-81913.510789,-85334.601740
-94855.394346,-90363.900705,-74321.070233,-86376.528308,-70405.022252,-70855.231089,-81880.921946,-85314.976909
-94914.112379,-90430.486552,-73971.712467,-86319.911339,-70113.533153,-70220.776823,-81738.451927,-85278.722379
-94912.659515,-90500.514567,-73993.728935,-86342.710119,-69993.325471,-70041.694646,-81754.567534,-85300.045943
-94850.834590,-90445.842200,-74324.355939,-86401.092875,-70255.377323,-70634.306447,-81899.250376,-85342.424851
-94843.302052,-90372.617885,-74352.206213,-86389.626430,-70406.810392,-70896.000671,-81900.077391,-85327.091554
-94904.612887,-90416.919043,-74011.297406,-86328.852037,-70158.013124,-70323.259571,-81757.786185,-85285.226737
-94921.019068,-90502.190948,-73953.629905,-86336.205761,-69976.092276,-69999.226332,-81747.258514,-85293.452179
-94860.490544,-90464.170630,-74286.827360,-86395.862567,-70214.741852,-70530.616704,-81886.755751,-85334.646444
-94835.747163,-90372.617885,-74391.902911,-86395.929622,-70424.177697,-70927.047244,-81916.997661,-85331.070165
-94890.352474,-90392.510938,-74056.738503,-86331.176618,-70200.839067,-70431.173793,-81773.119482,-85282.656286
-94920.124998,-90492.847919,-73928.640655,-86325.812200,-69980.875549,-69990.844427,-81726.672557,-85273.425016
-94866.994902,-90473.446604,-74216.754641,-86380.529270,-70149.586517,-70401.669491,-81855.284495,-85320.117810
-94827.655831,-90381.871507,-74403.838742,-86400.019991,-70412.979473,-70918.665340,-81925.357214,-85332.634787
-94877.477870,-90381.960914,-74122.095003,-86341.503124,-70266.039105,-70558.332867,-81803.987241,-85289.451216
-94922.002545,-90486.052988,-73918.917646,-86327.622691,-70006.334186,-70017.375948,-81728.795973,-85275.548431
-94882.194088,-90490.635096,-74160.294135,-86381.155119,-70109.040452,-70293.487047,-81840.174716,-85322.598853
-94832.975546,-90394.053208,-74401.245940,-86406.971384,-70387.990223,-70876.666412,-81937.181286,-85342.000168
-94867.799564,-90371.053263,-74188.658498,-86354.355377,-70319.437423,-70671.902081,-81836.710195,-85297.542548
-94919.968536,-90461.667235,-73909.395803,-86319.151380,-70021.734538,-70049.294239,-81728.460697,-85271.011027
-94890.911268,-90491.707980,-74084.968756,-86365.553601,-70049.026018,-70172.027668,-81811.832704,-85301.789379
-94832.327346,-90403.999734,-74381.174073,-86407.753695,-70351.020438,-70802.816248,-81930.587522,-85329.952577
-94852.734489,-90365.778251,-74255.378456,-86368.347570,-70376.054391,-70770.786198,-81863.241716,-85297.810769
-94913.866510,-90448.814982,-73941.224687,-86322.660604,-70085.660527,-70132.755653,-81735.277979,-85265.467795
-94901.193071,-90503.040314,-74042.299276,-86355.830593,-70037.023131,-70096.992862,-81786.955212,-85293.452179
-94840.061049,-90424.138656,-74360.498710,-86407.284308,-70321.762004,-70723.735776,-81920.618644,-85334.847609
-94849.381727,-90359.117432,-74297.064459,-86382.473872,-70391.208874,-70835.673313,-81886.085199,-85314.395763
-94919.387391,-90430.531255,-73944.711559,-86330.953101,-70086.711059,-70197.553360,-81753.069967,-85283.572708
-94915.252318,-90515.244367,-73994.175970,-86357.395215,-70009.888114,-70039.213602,-81778.372142,-85297.877824
-94849.180561,-90444.858723,-74324.288884,-86400.534082,-70277.483198,-70625.142232,-81914.270748,-85336.635749
-94845.805448,-90363.319559,-74343.824308,-86384.172605,-70412.219514,-70884.511874,-81914.002527,-85323.425868
-94905.752826,-90413.231005,-74007.430554,-86327.779153,-70164.115150,-70320.353844,-81772.113654,-85276.956591
-94916.951050,-90500.581622,-73956.356818,-86338.507991,-70002.266169,-69998.578131,-81759.149642,-85281.270478
-94856.847210,-90462.449546,-74283.429895,-86397.941279,-70236.311285,-70517.116251,-81897.819864,-85328.432659
-94830.941538,-90368.348702,-74397.021460,-86396.846044,-70456.185395,-70930.288247,-81933.448545,-85323.045888
-94884.764538,-90382.296191,-74072.272965,-86331.981281,-70250.661105,-70456.811244,-81790.598546,-85276.800129
-94923.433056,-90476.978180,-73911.496867,-86327.287415,-69992.833733,-69977.746305,-81738.697796,-85280.041132
-94873.253390,-90475.525317,-74214.541818,-86394.230890,-70176.162741,-70391.544150,-81877.099797,-85324.655214
-94834.093134,-90375.836536,-74413.181771,-86403.998602,-70450.731570,-70922.107508,-81945.138508,-85331.025461
-94890.866565,-90370.919153,-74130.499259,-86343.648892,-70290.469562,-70567.072400,-81828.283587,-85297.140216
-94933.334879,-90477.492270,-73909.976948,-86328.784982,-70006.960035,-70005.082489,-81750.566572,-85282.835100
-94883.512841,-90492.512642,-74158.528347,-86384.060846,-70123.166755,-70280.724201,-81856.469137,-85317.547359
-94830.606262,-90395.327258,-74418.389728,-86413.229872,-70431.598476,-70887.372898,-81951.039368,-85333.238284
-94863.396271,-90363.654836,-74209.713842,-86359.004540,-70368.678316,-70697.539532,-81851.574105,-85291.306411
-94921.309641,-90453.955883,-73914.939036,-86319.620767,-70055.306858,-70060.000725,-81742.385834,-85267.255934
-94891.827690,-90496.603012,-74093.261253,-86368.682846,-70089.057993,-70176.632127,-81826.473096,-85301.588214
-94827.767590,-90405.005563,-74392.104076,-86406.680811,-70394.382822,-70811.108745,-81945.272618,-85326.421002
-94849.538189,-90355.518801,-74258.060665,-86362.178488,-70402.228284,-70782.587920,-81882.397161,-85296.581423
-94914.492359,-90434.398107,-73930.451146,-86316.111543,-70092.075478,-70133.202688,-81756.825060,-85270.273420
-94904.858757,-90498.614669,-74029.379967,-86353.371901,-70035.257344,-70084.341775,-81811.542131,-85296.603775
-94842.296224,-90424.317470,-74359.224660,-86405.004430,-70326.388815,-70716.292645,-81951.262885,-85335.518162
-94845.470172,-90362.559600,-74330.033282,-86387.257145,-70438.147537,-70874.341831,-81926.027766,-85317.077973
-94908.457388,-90424.473932,-73984.452961,-86333.411793,-70156.604964,-70252.449245,-81781.054351,-85272.933277
-94914.514710,-90504.046143,-73999.115705,-86352.991921,-70040.219431,-70048.109597,-81795.515930,-85285.025571
-94850.186390,-90441.729479,-74325.115898,-86398.902404,-70299.633777,-70623.510554,-81927.234760,-85323.448220
-94839.323442,-90358.648045,-74353.167338,-86384.843157,-70442.439072,-70903.287340,-81930.028728,-85319.044926
-94901.170719,-90406.883109,-74018.226447,-86331.511895,-70197.642767,-70352.026266,-81792.587852,-85277.738902
-94924.215367,-90497.206509,-73945.337408,-86334.507028,-70014.336111,-70003.651977,-81769.230279,-85279.437635
-94857.406003,-90457.375700,-74257.501871,-86385.446654,-70228.532878,-70498.832524,-81903.586615,-85322.777667
-94832.908491,-90358.983321,-74370.266422,-86386.854814,-70431.687883,-70913.457383,-81944.914990,-85325.772801
-94887.782024,-90380.552754,-74070.887157,-86333.858828,-70250.281125,-70475.094971,-81812.771477,-85278.364751
-94919.387391,-90476.642904,-73920.571675,-86327.622691,-70014.313759,-70005.127192,-81755.036921,-85273.827347
-94869.207724,-90463.924761,-74195.207559,-86384.686695,-70161.768217,-70377.864883,-81878.329143,-85320.609548
-94824.794808,-90367.476984,-74399.882483,-86407.016087,-70435.018293,-70918.754747,-81951.687569,-85325.348118
-94865.206762,-90351.584894,-74124.330178,-86341.346662,-70296.660995,-70590.117048,-81821.823933,-85275.950763
-94914.939393,-90455.386395,-73891.603815,-86317.296185,-70014.671387,-70015.341939,-81731.746403,-85264.327856
-94874.885067,-90477.089939,-74134.611980,-86372.482642,-70119.143441,-70273.817512,-81835.033814,-85303.733981
-94821.062067,-90377.848193,-74391.277062,-86400.131750,-70411.884238,-70876.219377,-81929.313472,-85325.795153
-94849.717003,-90350.400251,-74195.453429,-86350.689691,-70363.157435,-70711.419965,-81829.959968,-85285.897289
-94910.044361,-90442.869418,-73900.477457,-86314.546921,-70056.223280,-70073.054144,-81714.088525,-85264.931353
-94888.162004,-90489.316343,-74068.450817,-86363.407834,-70073.456475,-70163.086970,-81788.072799,-85299.464798
-94828.304032,-90407.061923,-74382.537530,-86409.631242,-70386.805580,-70809.633530,-81906.000603,-85326.242188
-94845.984262,-90357.508106,-74267.694267,-86370.403930,-70420.132031,-70812.919237,-81839.191239,-85294.837987
-94908.770312,-90438.041441,-73934.362702,-86319.531360,-70114.270760,-70162.841101,-81703.516150,-85261.444481
-94897.817957,-90499.240518,-74009.464563,-86350.354415,-70039.682989,-70080.206702,-81747.191459,-85290.702914
-94827.052334,-90429.681889,-74347.132367,-86401.383448,-70338.302295,-70713.453974,-81880.318449,-85322.911778
-94830.539206,-90356.457574,-74313.448288,-86373.488471,-70444.003695,-70875.057086,-81849.383634,-85303.890443
-94901.863623,-90413.856854,-73947.125548,-86315.731563,-70134.901420,-70234.634904,-81703.694964,-85268.820556
-94905.417550,-90503.643811,-73960.871871,-86341.570180,-70012.682082,-70016.101899,-81715.273168,-85282.186899
-94845.023137,-90456.638093,-74307.301558,-86404.736209,-70292.145943,-70606.053842,-81857.072634,-85323.470571
-94833.109657,-90373.981342,-74358.442349,-86392.733323,-70460.789855,-70917.883029,-81863.867565,-85312.339403
-94896.923887,-90414.147426,-74011.230351,-86326.706270,-70204.303587,-70362.531586,-81720.950511,-85272.843870
-94921.421399,-90511.802198,-73927.411309,-86332.473020,-70005.931855,-69991.023241,-81693.077885,-85277.649495
-94857.137782,-90484.734235,-74254.618496,-86397.203672,-70233.204393,-70488.662480,-81829.669396,-85322.151819
-94825.934747,-90382.095025,-74378.715381,-86398.254204,-70450.820977,-70922.912171,-81871.780082,-85324.454048
-94883.423434,-90402.949202,-74063.824006,-86337.725680,-70250.817567,-70481.509922,-81743.235200,-85280.264649
-94915.878167,-90501.699209,-73898.778725,-86329.187313,-70000.723898,-69993.414878,-81681.522033,-85269.893440
-94865.497335,-90496.066570,-74170.285364,-86387.950049,-70141.763406,-70353.993220,-81802.914358,-85317.569711
-94827.544073,-90405.452598,-74376.793131,-86409.072448,-70407.123316,-70896.224188,-81881.905422,-85332.970063
-94874.974474,-90407.218386,-74141.228097,-86362.849040,-70308.440364,-70616.045072,-81772.672447,-85290.658211
-94925.914100,-90503.129721,-73909.216989,-86338.485639,-70031.278733,-70039.504175,-81681.164405,-85273.849699
-94890.330123,-90516.630175,-74131.281570,-86386.273669,-70111.320330,-70262.194605,-81779.556785,-85312.071182
-94841.268044,-90416.874339,-74383.900986,-86414.705088,-70385.576235,-70857.063932,-81881.860719,-85340.569656
-94872.739300,-90394.880223,-74211.367871,-86373.600229,-70356.898946,-70728.340236,-81803.920186,-85307.310260
-94928.551606,-90481.917916,-73918.045928,-86330.528418,-70053.898699,-70094.467115,-81686.998211,-85278.811786
-94903.048265,-90523.469809,-74075.491616,-86372.102663,-70061.922975,-70168.384334,-81758.702607,-85307.444371
-94841.938596,-90439.784877,-74391.791152,-86419.220140,-70371.494636,-70813.276865,-81885.772274,-85339.608531
-94855.304939,-90385.626600,-74294.561064,-86386.005448,-70421.786061,-70842.758816,-81832.351605,-85310.394801
-94927.009335,-90454.291159,-73946.700865,-86334.395270,-70100.345624,-70182.264767,-81696.341240,-85278.521213
-94928.149274,-90524.430934,-74013.309063,-86371.655628,-70009.977521,-70079.804370,-81736.775546,-85304.471589
-94854.679090,-90454.291159,-74351.870936,-86423.288157,-70305.378175,-70709.341253,-81873.165890,-85337.440412
-94850.655776,-90379.926906,-74328.960398,-86395.884919,-70415.996959,-70888.870464,-81847.997826,-85315.692164
-94920.795550,-90440.097802,-73980.384944,-86340.564351,-70132.107452,-70274.868044,-81707.494760,-85279.281173
-94923.991850,-90517.144265,-73970.483121,-86356.501145,-69984.809456,-70022.963884,-81709.729935,-85290.389990
-94856.869561,-90462.561305,-74301.825381,-86412.536968,-70237.518279,-70587.457190,-81848.266047,-85328.432659
-94835.143666,-90383.369074,-74383.789227,-86406.636108,-70443.444901,-70943.609887,-81866.415664,-85314.731039
-94896.208632,-90411.532272,-74042.746311,-86337.502162,-70204.102421,-70405.938674,-81721.486952,-85270.206364
-94920.192053,-90504.962564,-73944.666856,-86337.010424,-69996.052384,-70011.385681,-81693.815493,-85274.833176
-94862.368090,-90473.915991,-74251.533956,-86393.046247,-70202.090764,-70480.258224,-81827.568332,-85319.827237
-94835.993032,-90380.396292,-74390.673565,-86399.260032,-70428.625694,-70932.724587,-81881.748960,-85326.957444
-94890.687751,-90390.968667,-74086.756895,-86336.094002,-70241.385131,-70506.499172,-81751.818270,-85285.070274
-94928.506902,-90491.126834,-73916.280140,-86327.287415,-69988.273977,-70003.249646,-81686.841749,-85271.838042
-94876.717910,-90489.293991,-74203.902388,-86388.017105,-70154.168624,-70368.477150,-81810.335137,-85312.451161
-94833.489637,-90382.363246,-74402.721155,-86404.020954,-70413.962950,-70910.484601,-81889.661478,-85334.199409
-94877.611980,-90372.215554,-74152.962762,-86349.728566,-70298.225617,-70627.846793,-81781.791959,-85297.341382
-94930.585615,-90475.122985,-73918.314149,-86328.270892,-70019.454660,-70046.366161,-81689.836882,-85271.726283
-94894.085216,-90489.092826,-74126.073614,-86374.270782,-70084.587644,-70245.408445,-81781.702552,-85306.885577
-94831.589738,-90395.506072,-74393.355774,-86407.686640,-70377.104923,-70857.287450,-81890.108513,-85334.199409
-94850.544018,-90361.151440,-74219.615664,-86359.093947,-70352.719170,-70740.521936,-81804.724849,-85294.390952
-94914.827635,-90449.038499,-73915.117850,-86320.179560,-70043.236916,-70098.624539,-81685.478292,-85266.339513
-94900.455463,-90494.837224,-74054.436273,-86361.664398,-70027.613047,-70137.516575,-81755.796880,-85302.549339
-94837.200026,-90411.956955,-74364.298506,-86407.239605,-70320.130327,-70771.322640,-81881.838367,-85333.305339
-94854.187352,-90364.392443,-74274.131569,-86377.176509,-70374.109790,-70823.804536,-81831.457535,-85307.310260
-94923.768332,-90435.694508,-73919.454088,-86322.213569,-70057.117350,-70160.516520,-81694.418990,-85276.241335
-94918.739190,-90508.069457,-73990.934967,-86354.623598,-69965.184625,-70049.026018,-81734.249799,-85302.839911
-94845.112544,-90446.043366,-74352.474433,-86411.978175,-70272.498759,-70696.354889,-81875.132844,-85330.667833
-94833.064953,-90369.354530,-74360.789282,-86389.760541,-70424.669436,-70923.806241,-81854.211611,-85307.824350
-94898.086178,-90414.013316,-74005.307139,-86325.879255,-70150.145310,-70317.224600,-81705.639566,-85266.741844
-94912.905385,-90494.591355,-73969.745513,-86340.251427,-69983.557759,-70032.195155,-81702.063287,-85280.130539
-94847.347718,-90447.473877,-74297.891474,-86401.204634,-70233.472614,-70585.266719,-81843.862753,-85322.107115
-94827.365259,-90360.302074,-74376.569614,-86397.248375,-70427.373997,-70940.726512,-81868.069693,-85317.793228
-94895.493376,-90398.322391,-74049.340075,-86343.201857,-70203.521276,-70426.658741,-81735.300331,-85279.102359
-94926.830521,-90497.944116,-73943.035179,-86346.398156,-69993.750154,-70021.175745,-81702.532673,-85283.572708
-94863.753899,-90468.037482,-74245.566040,-86398.187148,-70190.892540,-70474.312660,-81829.825858,-85321.593025
-94832.796733,-90369.421586,-74394.071030,-86404.557396,-70422.166040,-70939.988904,-81883.559452,-85329.326729
-94886.440919,-90380.865679,-74096.859884,-86347.091061,-70247.174233,-70534.081225,-81759.194345,-85288.512443
-94927.881053,-90484.197794,-73912.480344,-86335.043470,-69985.234140,-70012.056233,-81691.669725,-85279.080007
-94877.746091,-90483.013151,-74179.516635,-86390.542852,-70121.132746,-70342.102092,-81805.216587,-85315.580406
-94829.198102,-90380.619810,-74399.144876,-86410.882939,-70399.613130,-70907.981206,-81885.861681,-85326.577464
-94869.520649,-90374.406025,-74166.485568,-86360.747976,-70306.674577,-70656.747598,-81782.373104,-85288.020705
-94921.913138,-90474.072453,-73914.134373,-86333.858828,-70018.761756,-70059.732504,-81681.365571,-85267.747673
-94889.860736,-90497.698247,-74109.265102,-86379.456387,-70063.599356,-70229.583410,-81770.057293,-85306.639708
-94831.410924,-90405.050266,-74394.205140,-86415.889730,-70365.750237,-70855.387551,-81879.960821,-85329.796115
-94858.277721,-90364.615961,-74231.573848,-86370.180413,-70347.600621,-70759.386809,-81802.154398,-85294.793283
-94922.449580,-90452.011281,-73923.946789,-86331.310729,-70040.420597,-70115.768327,-81685.478292,-85270.318123
-94903.025914,-90498.614669,-74046.993142,-86371.298000,-70012.525620,-70128.464118,-81752.064139,-85303.085781
-94841.782134,-90416.583767,-74355.894250,-86414.950957,-70295.118725,-70751.720160,-81879.156158,-85334.758202
-94851.728660,-90372.841403,-74294.672822,-86389.782892,-70379.653022,-70840.747159,-81838.543038,-85305.589176
-94914.067675,-90445.529276,-73974.685249,-86337.882142,-70112.348510,-70224.286047,-81703.605557,-85266.138347
-94910.893728,-90505.923689,-74012.079717,-86354.601247,-70005.596579,-70072.987088,-81726.918426,-85287.931298
-94845.291358,-90443.361156,-74348.518175,-86413.162817,-70291.922425,-70688.330613,-81866.147443,-85327.985624
-94843.682032,-90366.694673,-74352.943820,-86399.930584,-70429.609171,-70921.302846,-81855.351550,-85313.121714
-94905.708123,-90413.253357,-73999.003947,-86337.949197,-70153.498072,-70320.756176,-81708.947624,-85267.233582
-94916.660478,-90496.223032,-73958.547289,-86350.242656,-69983.982442,-70025.646094,-81703.829074,-85277.291867
-94857.808335,-90453.262979,-74282.759343,-86410.704125,-70215.792384,-70562.199719,-81846.544963,-85322.800019
-94841.849189,-90366.560562,-74367.628916,-86408.536006,-70401.378918,-70926.086119,-81874.752864,-85320.698955
-94901.282478,-90395.528423,-74040.868764,-86344.632369,-70173.547587,-70417.539229,-81734.160392,-85274.207327
-94930.742077,-90496.044218,-73929.422966,-86343.961816,-69960.088427,-69999.338090,-81694.620156,-85273.045036
-94876.114413,-90473.178383,-74228.399900,-86399.595308,-70141.361075,-70433.744244,-81824.349680,-85317.972042
-94837.982337,-90385.112510,-74411.013652,-86418.951919,-70408.307959,-70940.681808,-81890.533196,-85325.906912
-94890.598344,-90383.659647,-74119.122221,-86357.976360,-70244.514375,-70553.527242,-81762.725921,-85280.242298
-94930.473856,-90487.707017,-73932.686321,-86346.778136,-69990.509151,-70033.066873,-81694.664859,-85271.078082
-94882.216440,-90483.795462,-74182.042382,-86394.052076,-70106.537057,-70336.938839,-81803.339041,-85312.115885
