-94693.203773,-90350.785590,-74050.367629,-86179.985934,-70189.963933,-70243.371537,-81550.662204,-85199.965129
-94696.358573,-90356.531358,-74056.687298,-86182.773447,-70188.980681,-70249.025190,-81549.367217,-85200.131607
-94697.674236,-90358.103925,-74054.758868,-86183.781442,-70185.279024,-70247.123835,-81548.054688,-85201.511465
-94695.428562,-90357.881593,-74054.013646,-86182.559643,-70185.721298,-70249.301217,-81546.719816,-85199.876255
-94695.343358,-90356.339281,-74055.280191,-86180.352561,-70187.624839,-70252.370843,-81544.660996,-85199.769274
-94696.670573,-90357.599708,-74055.000977,-86177.840452,-70188.975116,-70251.958078,-81542.688731,-85198.296349
-94697.921922,-90358.694737,-74055.622882,-86178.233407,-70188.710289,-70252.275766,-81542.550203,-85197.363025
-94699.282020,-90355.627166,-74047.581711,-86174.843909,-70172.882909,-70241.293775,-81542.220682,-85201.377348
-94700.854958,-90359.505335,-74049.664096,-86176.138366,-70165.693112,-70236.923196,-81543.345160,-85200.058226
-94698.577577,-90364.509036,-74060.492483,-86177.499620,-70182.762032,-70249.694430,-81545.187558,-85195.775611
-94692.753416,-90356.190355,-74054.844486,-86170.442202,-70183.395370,-70248.161178,-81537.669143,-85191.157931
-94690.503638,-90350.690925,-74045.501784,-86162.899226,-70172.902958,-70239.138780,-81533.589064,-85187.994272
-94687.786383,-90354.211201,-74054.261681,-86163.036136,-70185.867501,-70245.509692,-81533.437381,-85186.577095
-94686.214102,-90350.700318,-74056.908346,-86164.234999,-70196.023531,-70250.982885,-81529.146074,-85184.784022
-94688.483532,-90349.174323,-74053.612139,-86164.570143,-70190.453825,-70249.771914,-81529.601301,-85189.321754
-94688.096957,-90355.118068,-74066.696912,-86167.540954,-70204.743408,-70262.886472,-81536.579607,-85192.220513
-94687.600295,-90351.510063,-74063.796528,-86163.093989,-70206.514095,-70258.177539,-81535.320422,-85190.863819
-94684.789873,-90349.506019,-74061.231294,-86161.361514,-70208.269091,-70254.604918,-81533.707565,-85189.185034
-94681.256638,-90347.956719,-74067.663645,-86162.402306,-70219.903114,-70264.565088,-81530.429190,-85189.046086
-94685.045842,-90345.890201,-74055.871784,-86160.297287,-70207.521795,-70253.778713,-81526.640099,-85192.094600
-94694.767797,-90349.056865,-74043.818369,-86164.793859,-70187.388379,-70240.248881,-81531.378934,-85198.731001
-94695.976145,-90354.290621,-74055.402756,-86171.943191,-70199.819344,-70254.329203,-81535.687646,-85196.141914
-94691.300329,-90355.619337,-74070.294745,-86173.187298,-70218.969259,-70268.271422,-81535.186006,-85193.145751
-94696.256017,-90354.120794,-74060.613695,-86170.478388,-70200.233203,-70250.064929,-81534.404747,-85197.833858
-94696.691276,-90357.913306,-74061.538487,-86171.677841,-70197.556180,-70248.260949,-81535.980846,-85196.044753
-94698.765069,-90356.781173,-74058.468160,-86170.441788,-70190.646954,-70246.171418,-81537.366486,-85198.540556
-94699.079281,-90356.853773,-74055.719184,-86171.886518,-70183.926331,-70242.846750,-81539.003846,-85201.999803
-94695.221347,-90359.506495,-74061.820752,-86175.483891,-70191.316202,-70248.910657,-81542.906299,-85201.325238
-94694.733568,-90355.070669,-74055.610311,-86169.728069,-70183.391638,-70240.001959,-81543.132048,-85202.054448
-94690.043256,-90359.358870,-74063.858605,-86172.171406,-70193.516973,-70248.597552,-81545.828926,-85199.614840
-94690.010923,-90362.152037,-74072.179388,-86176.053225,-70209.347768,-70259.690424,-81547.539608,-85197.314517
-94694.391515,-90360.462984,-74068.105939,-86174.081402,-70208.031342,-70258.064454,-81548.002767,-85195.729662
-94693.683058,-90358.406039,-74068.409099,-86171.041811,-70207.779838,-70260.481111,-81547.294095,-85196.041784
-94690.501807,-90357.328588,-74073.472004,-86170.990790,-70217.432771,-70266.838597,-81546.876553,-85197.315288
-94693.921787,-90354.151093,-74062.349831,-86169.658190,-70202.049223,-70253.795421,-81544.549078,-85199.672498
-94695.141546,-90361.555247,-74066.678220,-86174.869574,-70199.127221,-70256.233324,-81549.732233,-85199.885254
-94692.805094,-90365.573840,-74080.154230,-86178.637620,-70214.553589,-70271.077350,-81553.104151,-85196.580293
-94692.888157,-90363.234538,-74084.389251,-86178.015416,-70225.681011,-70277.152637,-81551.803366,-85193.306451
-94695.007226,-90359.212872,-74074.682091,-86173.756229,-70215.853106,-70268.432725,-81550.904569,-85196.336128
-94697.633189,-90362.691873,-74076.061888,-86174.642572,-70213.502769,-70269.086785,-81551.906282,-85202.132277
-94696.598073,-90363.163194,-74077.080074,-86174.461168,-70211.367135,-70269.224454,-81549.547951,-85201.274082
-94699.473620,-90360.304869,-74070.482830,-86174.335822,-70206.391668,-70264.110570,-81550.497174,-85202.562455
-94701.061133,-90360.445135,-74069.890164,-86175.850845,-70204.313231,-70262.771858,-81550.424794,-85200.782912
-94700.332190,-90359.936774,-74072.024818,-86175.501243,-70201.970172,-70261.923034,-81551.345516,-85201.607055
-94702.976189,-90359.765527,-74074.226583,-86177.469412,-70201.981536,-70260.751917,-81550.935772,-85200.566935
-94703.554531,-90359.023293,-74071.907548,-86178.501169,-70197.870674,-70256.099848,-81547.816789,-85200.781872
-94697.569037,-90361.057137,-74081.081615,-86181.187368,-70209.468118,-70267.032272,-81551.167048,-85202.839145
-94698.968315,-90360.030736,-74083.724654,-86181.058038,-70210.559054,-70268.484261,-81552.729310,-85202.291280
-94704.753762,-90361.673489,-74083.516632,-86183.064830,-70210.381894,-70266.262244,-81553.785368,-85200.722888
-94703.249125,-90366.521780,-74089.835292,-86187.926551,-70221.348283,-70273.660356,-81557.051149,-85196.812607
-94698.117691,-90364.816183,-74098.038447,-86184.569248,-70235.197441,-70283.995071,-81555.521071,-85193.161252
-94698.190561,-90361.281922,-74094.581397,-86178.672376,-70235.253434,-70281.479137,-81549.292606,-85190.114794
-94700.608578,-90360.213188,-74081.957540,-86175.231650,-70220.696892,-70269.573565,-81549.588595,-85195.620920
-94702.167920,-90363.087043,-74071.623785,-86178.312915,-70205.773535,-70258.791140,-81553.703462,-85204.415856
-94704.006609,-90368.441317,-74071.013907,-86183.337623,-70200.410427,-70256.994890,-81556.547553,-85206.961327
-94706.075302,-90368.605777,-74070.526443,-86181.957423,-70199.660814,-70257.445874,-81557.141551,-85207.477052
-94704.837238,-90368.032926,-74073.642840,-86182.345503,-70203.812979,-70261.629472,-81556.920402,-85203.697156
-94701.197327,-90363.258578,-74078.431535,-86181.689477,-70209.022526,-70266.646019,-81555.654481,-85202.272554
-94703.909616,-90359.274904,-74069.002604,-86182.087206,-70195.030274,-70255.806401,-81556.546462,-85204.208632
-94705.355027,-90362.672748,-74066.448392,-86184.583172,-70188.396638,-70252.089787,-81561.107226,-85204.303480
-94698.637678,-90364.388465,-74079.649151,-86187.522493,-70208.571720,-70268.463058,-81562.455974,-85199.596759
-94697.570343,-90359.761595,-74074.801357,-86182.788329,-70205.029633,-70265.742847,-81559.968438,-85197.735535
-94697.447928,-90359.208824,-74064.908002,-86179.537499,-70191.578058,-70254.245530,-81554.786552,-85196.237137
-94694.155012,-90358.133405,-74068.953560,-86182.022379,-70198.528992,-70258.887339,-81556.596892,-85199.231586
-94699.451395,-90355.259222,-74067.053008,-86180.266763,-70193.818583,-70256.858136,-81557.586784,-85202.957344
-94702.027993,-90362.207277,-74073.905505,-86180.464090,-70200.471756,-70262.402724,-81556.291367,-85196.461444
-94698.277585,-90358.693114,-74074.341388,-86173.678315,-70204.262551,-70260.530856,-81552.675300,-85189.945925
-94700.664478,-90356.213734,-74063.593680,-86168.796628,-70188.578366,-70247.759574,-81554.714215,-85193.884626
-94700.147296,-90361.339340,-74069.272759,-86171.496389,-70191.688952,-70254.538745,-81559.827173,-85195.141272
-94701.359551,-90358.743668,-74060.800007,-86168.312168,-70180.930718,-70246.867360,-81557.828950,-85201.345330
-94703.004003,-90366.166305,-74062.513502,-86174.244550,-70179.650623,-70247.066736,-81562.174269,-85202.182682
-94702.615618,-90362.495300,-74070.050924,-86176.698792,-70184.162161,-70254.288568,-81561.524470,-85198.301593
-94701.534298,-90361.696323,-74078.092188,-86181.305143,-70189.989242,-70262.784122,-81565.877085,-85200.270604
-94701.585547,-90364.011260,-74086.045232,-86184.554570,-70202.023092,-70268.802576,-81569.312423,-85206.523366
-94703.648052,-90358.304322,-74073.813126,-86178.719500,-70188.122435,-70255.871383,-81561.511062,-85204.208113
-94706.758701,-90358.786067,-74068.024485,-86176.608616,-70176.569832,-70250.128480,-81563.186914,-85202.950424
-94712.688163,-90357.644388,-74057.227830,-86172.514173,-70157.615563,-70237.368661,-81563.339474,-85205.153736
-94711.109878,-90365.961399,-74064.254548,-86175.649376,-70164.269028,-70247.889077,-81565.428601,-85203.919000
-94708.795875,-90369.549415,-74078.168690,-86177.809346,-70184.474519,-70264.303733,-81568.067191,-85204.896332
-94708.653994,-90368.698533,-74076.314043,-86174.503517,-70184.008462,-70263.063464,-81567.142263,-85205.323520
-94707.712702,-90370.637027,-74082.473791,-86174.805950,-70193.197974,-70272.880943,-81564.978215,-85200.278482
-94704.486900,-90368.009006,-74085.043478,-86173.844938,-70198.544081,-70277.291648,-81559.631573,-85193.608326
-94699.662489,-90358.471316,-74079.130443,-86167.634370,-70193.846262,-70270.915916,-81553.661003,-85190.441615
-94702.455278,-90352.815859,-74066.719878,-86164.146906,-70176.637132,-70254.868091,-81551.554909,-85194.170101
-94698.582239,-90352.510547,-74064.742892,-86166.797035,-70170.298487,-70249.228036,-81554.442551,-85196.821600
-94695.094354,-90352.826646,-74070.144037,-86168.055350,-70178.018163,-70256.554263,-81558.610463,-85196.704891
-94698.758677,-90354.111481,-74071.763712,-86168.308082,-70182.422836,-70259.591218,-81559.159250,-85193.327364
-94699.137928,-90350.208854,-74059.401686,-86165.297873,-70170.208905,-70247.907909,-81556.921719,-85193.388805
-94699.421543,-90353.258664,-74056.802862,-86166.605486,-70163.788153,-70243.208443,-81557.339656,-85193.911369
-94699.700142,-90353.101466,-74056.771388,-86164.577769,-70161.382439,-70242.585670,-81555.876145,-85190.468265
-94703.675011,-90357.736148,-74062.242306,-86169.113259,-70166.099565,-70245.941192,-81560.355052,-85192.249431
-94701.795980,-90359.006598,-74069.271081,-86169.485835,-70181.077118,-70254.297860,-81562.661665,-85193.050316
-94699.316889,-90352.628751,-74061.897563,-86165.556183,-70177.324582,-70247.201170,-81559.424288,-85190.435338
-94699.489700,-90352.839419,-74065.380579,-86167.879860,-70182.282042,-70250.794134,-81564.003072,-85192.151682
-94692.234235,-90350.711265,-74069.630307,-86165.135355,-70192.636462,-70257.517046,-81564.017379,-85188.609850
-94692.551290,-90347.231142,-74064.821423,-86164.609873,-70192.743449,-70256.428771,-81564.153251,-85191.412023
-94691.315476,-90350.682703,-74067.279057,-86166.385739,-70196.960899,-70259.897935,-81568.068960,-85194.655929
-94686.783626,-90350.895266,-74073.853057,-86166.596081,-70210.158230,-70268.475343,-81565.849601,-85186.951267
-94698.128192,-90348.220675,-74055.907550,-86166.948960,-70188.190024,-70248.178815,-81564.526943,-85190.313277
-94706.559358,-90359.684950,-74068.358637,-86175.536489,-70202.372584,-70260.836972,-81572.638960,-85193.441052
-94706.359633,-90355.998180,-74075.145418,-86171.143370,-70214.332425,-70271.931560,-81570.904512,-85190.391887
-94702.520517,-90355.963848,-74078.855379,-86170.513624,-70223.781799,-70276.030562,-81568.834846,-85186.692900
-94701.410057,-90351.613837,-74065.911774,-86169.156720,-70213.873704,-70262.238555,-81563.671992,-85186.299666
-94698.930306,-90349.954675,-74056.033329,-86167.792307,-70200.276711,-70251.775121,-81565.954682,-85189.952420
-94697.656706,-90345.578273,-74050.958623,-86165.870981,-70190.696862,-70244.737705,-81565.522906,-85194.018138
-94700.243874,-90345.455892,-74042.686162,-86166.937944,-70174.467379,-70231.345042,-81562.666802,-85196.272746
-94695.062033,-90351.521639,-74055.799963,-86171.816658,-70189.184298,-70245.939457,-81567.282478,-85190.301510
-94691.432094,-90343.488980,-74057.973436,-86167.922710,-70193.006307,-70251.395057,-81567.016301,-85189.664848
-94692.173731,-90345.692769,-74067.323841,-86169.862131,-70204.468484,-70261.410614,-81567.960149,-85186.552372
-94698.282923,-90345.470147,-74066.473810,-86171.607631,-70206.097716,-70261.679203,-81569.182411,-85191.800666
-94704.832307,-90343.178387,-74053.874901,-86170.103151,-70184.619779,-70246.253729,-81568.686260,-85197.479403
-94707.965403,-90348.533368,-74055.442908,-86176.661624,-70180.931617,-70246.976760,-81573.142110,-85198.787890
-94707.277518,-90354.705383,-74063.255820,-86181.605033,-70187.446452,-70252.795684,-81575.324308,-85199.961287
-94699.098616,-90356.561953,-74078.711664,-86179.353782,-70213.319728,-70270.782725,-81574.080986,-85191.043630
-94696.635766,-90349.137791,-74077.515068,-86174.248035,-70219.568319,-70271.188914,-81569.657596,-85189.886182
-94698.276888,-90344.183910,-74062.153120,-86168.742834,-70201.400641,-70253.050689,-81569.223104,-85193.612928
-94697.177563,-90344.310021,-74054.847693,-86168.646214,-70188.106617,-70244.263197,-81569.927178,-85194.664619
-94702.619105,-90352.327507,-74056.412443,-86173.591736,-70183.352121,-70246.510443,-81575.700864,-85197.165904
-94703.190907,-90360.919543,-74074.396840,-86180.619420,-70204.335179,-70267.077591,-81585.176620,-85199.000957
-94697.863221,-90355.125333,-74073.199593,-86179.518709,-70210.243202,-70269.135713,-81580.379000,-85193.848050
-94695.764722,-90350.166447,-74061.028598,-86174.932013,-70196.439258,-70257.844326,-81577.650096,-85194.299895
-94698.438433,-90349.632456,-74058.951832,-86174.246514,-70189.306899,-70257.431310,-81580.718025,-85197.927857
-94702.898125,-90351.971367,-74054.309267,-86176.558135,-70179.240229,-70253.540967,-81583.225627,-85200.682390
-94702.119978,-90359.432730,-74063.398266,-86181.823970,-70189.993730,-70261.669784,-81586.707567,-85203.149402
-94699.206994,-90357.826085,-74065.356574,-86180.949011,-70194.897292,-70262.263305,-81585.746544,-85199.563511
-94694.589018,-90355.411902,-74073.715912,-86179.132964,-70211.215220,-70273.471854,-81586.453982,-85195.323245
-94696.044580,-90352.115365,-74065.986946,-86174.677881,-70207.009449,-70267.336013,-81583.209422,-85198.236583
-94695.715764,-90351.815721,-74068.106101,-86172.727362,-70213.813603,-70270.269164,-81582.387830,-85197.572183
-94695.490186,-90347.741260,-74071.218506,-86170.366012,-70223.019548,-70274.405346,-81579.234084,-85193.327200
-94698.475665,-90345.497427,-74054.902549,-86167.791674,-70203.638500,-70257.957505,-81575.884727,-85192.567136
-94699.934492,-90348.539500,-74044.998010,-86168.938713,-70185.957795,-70244.937505,-81577.850342,-85195.645543
-94701.770179,-90349.534974,-74047.832627,-86172.127062,-70180.873007,-70244.342307,-81581.144557,-85197.778441
-94699.387187,-90356.331667,-74064.451476,-86178.695359,-70199.898515,-70261.352197,-81585.268957,-85195.671466
-94698.850083,-90357.683743,-74071.124900,-86177.095858,-70212.627249,-70268.104824,-81585.909506,-85193.311732
-94697.181602,-90350.725222,-74064.390248,-86172.049898,-70208.696552,-70261.401408,-81584.036088,-85192.143533
-94699.298440,-90347.240871,-74059.088729,-86170.820590,-70199.383920,-70256.166391,-81585.353500,-85194.253195
-94698.602778,-90347.085029,-74064.686744,-86170.758719,-70204.030587,-70261.096484,-81585.858475,-85194.212513
-94703.053570,-90342.855712,-74048.572716,-86169.802956,-70187.494073,-70240.925449,-81582.265701,-85198.410269
-94705.783750,-90349.077066,-74061.380038,-86177.020187,-70195.737464,-70253.976173,-81587.817430,-85197.078521
-94708.493518,-90347.881742,-74063.740471,-86178.505704,-70189.998307,-70257.072951,-81590.458963,-85196.454479
-94710.806113,-90350.396127,-74052.433916,-86177.573731,-70169.825149,-70241.999732,-81591.811563,-85196.727380
-94709.659637,-90361.203054,-74064.680990,-86184.680694,-70184.377490,-70254.137672,-81595.399233,-85194.805802
-94705.998057,-90361.002533,-74074.782648,-86188.597160,-70200.906513,-70267.417921,-81593.478509,-85192.756960
-94694.947231,-90353.310986,-74083.475767,-86182.757719,-70219.718951,-70278.725591,-81589.009754,-85183.733492
-94699.369924,-90349.762744,-74075.854274,-86178.776066,-70215.656021,-70270.193954,-81588.027324,-85188.583190
-94708.259840,-90350.107790,-74063.258376,-86177.078794,-70198.081719,-70254.280632,-81588.917238,-85189.627543
-94710.870081,-90353.104848,-74063.898664,-86179.580805,-70192.790953,-70250.469317,-81589.768745,-85190.993137
-94709.407926,-90357.420631,-74071.251434,-86182.060039,-70200.669675,-70258.641262,-81589.930151,-85190.870428
-94707.570896,-90357.392036,-74073.659606,-86182.500397,-70207.927884,-70263.626968,-81590.969320,-85191.517604
-94703.930002,-90354.663462,-74070.954787,-86180.082930,-70207.067203,-70260.172148,-81588.319894,-85191.341635
-94703.275459,-90353.920968,-74067.796007,-86179.124048,-70200.105704,-70253.627427,-81586.289045,-85191.329219
-94709.755057,-90353.239635,-74058.095671,-86178.751426,-70185.534112,-70242.442707,-81589.158332,-85198.942157
-94707.452756,-90355.291033,-74060.596310,-86180.971971,-70185.297811,-70245.483694,-81592.365266,-85198.133993
-94706.091373,-90355.315807,-74063.532861,-86181.659733,-70184.101812,-70246.549410,-81592.278292,-85197.038521
-94709.260362,-90357.123464,-74065.002852,-86181.932948,-70182.938250,-70245.963529,-81595.590633,-85199.099305
-94704.748962,-90360.777250,-74072.085480,-86184.008359,-70194.413391,-70255.888075,-81596.075368,-85193.851661
-94705.012896,-90351.890295,-74068.478471,-86179.669522,-70193.167631,-70253.565458,-81590.239966,-85193.014790
-94709.781354,-90350.633589,-74068.090096,-86180.522162,-70187.613693,-70251.178896,-81591.133372,-85194.618330
-94709.522075,-90355.139980,-74071.428365,-86181.218841,-70195.112677,-70257.672965,-81591.493936,-85192.806842
-94706.959016,-90354.486633,-74071.883350,-86178.157144,-70201.559628,-70260.828732,-81592.664729,-85192.453497
-94702.233041,-90352.146311,-74075.301545,-86174.243742,-70207.541163,-70265.980976,-81594.681596,-85190.718865
-94705.772731,-90352.262157,-74074.182576,-86171.669097,-70204.444649,-70265.094334,-81595.621214,-85192.431426
-94707.869712,-90357.050141,-74081.870968,-86175.612264,-70210.608660,-70270.210531,-81597.821807,-85193.336885
-94703.995066,-90351.817567,-74080.379373,-86174.642319,-70212.295812,-70266.950842,-81593.449020,-85191.935156
-94704.269693,-90351.550174,-74079.089905,-86174.023640,-70209.029911,-70263.371907,-81593.216475,-85191.629164
-94701.045287,-90355.806362,-74086.305094,-86176.603642,-70220.335213,-70270.454980,-81594.078584,-85189.114260
-94699.374095,-90353.513824,-74080.257017,-86175.266319,-70219.240257,-70265.088051,-81593.165271,-85192.154076
-94699.137568,-90349.207043,-74068.167467,-86170.137622,-70206.539101,-70251.729236,-81591.182737,-85196.306057
-94702.429563,-90352.360524,-74061.697930,-86171.070943,-70192.468667,-70240.764789,-81594.140840,-85201.003909
-94701.644819,-90358.857221,-74075.648014,-86174.640297,-70210.045292,-70254.897742,-81597.175676,-85194.585999
-94698.307544,-90353.517533,-74080.961311,-86171.959012,-70224.662121,-70265.023956,-81595.180399,-85189.636387
-94697.338134,-90348.225304,-74072.625912,-86168.131147,-70217.273555,-70258.450804,-81595.223047,-85186.047349
-94699.127631,-90346.581198,-74062.932278,-86167.213797,-70206.565577,-70248.317613,-81594.631163,-85189.397599
-94705.585992,-90344.894415,-74048.785706,-86168.062503,-70185.153966,-70230.408096,-81594.129731,-85196.851850
-94709.642652,-90346.421294,-74048.397264,-86168.443014,-70174.796207,-70225.048437,-81594.748741,-85197.292089
-94709.139566,-90348.640728,-74052.364535,-86170.806588,-70172.195805,-70226.629792,-81598.065584,-85194.541191
-94707.284144,-90349.706361,-74058.632228,-86174.521988,-70178.507075,-70230.315762,-81601.160010,-85194.880436
-94706.018353,-90347.106245,-74067.063275,-86177.430177,-70188.989267,-70240.290386,-81603.327757,-85193.643411
-94705.085123,-90341.530362,-74065.960795,-86176.433408,-70185.728073,-70240.684791,-81601.998039,-85193.886816
-94703.999394,-90345.604020,-74070.584337,-86177.328485,-70190.686551,-70243.645649,-81601.721077,-85193.873295
-94702.728213,-90347.050521,-74072.543849,-86176.709555,-70196.840968,-70247.281131,-81601.248788,-85189.127585
-94696.659713,-90343.706988,-74072.525445,-86174.988728,-70200.035814,-70250.385248,-81600.035331,-85185.451153
-94693.074629,-90340.696189,-74080.410080,-86175.007408,-70212.598218,-70259.805239,-81601.738148,-85181.805393
-94696.461689,-90336.028592,-74078.898688,-86173.264187,-70215.215872,-70257.929240,-81601.753528,-85185.199055
-94701.879677,-90336.348183,-74070.575990,-86173.728202,-70206.774105,-70248.295306,-81602.476049,-85191.361298
-94697.958088,-90343.663737,-74084.402606,-86175.569383,-70224.114404,-70264.574826,-81605.420412,-85186.342451
-94695.183237,-90340.210627,-74088.129698,-86172.085410,-70232.000828,-70271.915944,-81605.015751,-85185.908400
-94701.055052,-90339.695314,-74084.678536,-86173.099627,-70227.424488,-70265.795925,-81606.324720,-85185.464844
-94700.874683,-90339.425468,-74084.983988,-86172.352283,-70226.861412,-70261.460103,-81604.561552,-85179.999786
-94700.937382,-90333.836330,-74077.242766,-86168.165984,-70215.728143,-70251.539575,-81605.865445,-85182.545047
-94698.921984,-90338.778450,-74083.982224,-86170.359006,-70223.719472,-70257.366330,-81608.887814,-85182.546969
-94694.442121,-90335.912059,-74083.073183,-86167.039987,-70230.313341,-70257.849080,-81604.202136,-85175.091442
-94698.351210,-90334.439930,-74070.102990,-86165.065944,-70214.734378,-70242.731514,-81603.043801,-85177.298222
-94695.468796,-90338.015948,-74081.558242,-86165.655725,-70228.127831,-70253.991053,-81605.292092,-85172.403009
-94695.190294,-90328.038882,-74072.074677,-86158.687365,-70219.539935,-70244.483823,-81602.637085,-85171.159195
-94698.364593,-90326.362389,-74052.632024,-86156.666630,-70190.858207,-70222.429916,-81601.189281,-85174.353930
-94695.250422,-90333.558829,-74063.986767,-86162.285324,-70202.696601,-70234.458752,-81606.098509,-85175.721170
-94696.356378,-90332.970202,-74063.715799,-86163.788694,-70204.708361,-70235.146162,-81608.343906,-85180.690198
-94696.932132,-90333.329451,-74056.597246,-86164.111486,-70196.569320,-70230.217802,-81606.114475,-85184.177968
-94697.249124,-90336.941653,-74057.621554,-86165.974964,-70195.559209,-70234.344004,-81605.762285,-85182.519495
-94695.723163,-90340.101965,-74067.507236,-86170.672166,-70207.510836,-70245.864021,-81609.422767,-85182.794104
-94698.018697,-90331.632659,-74052.668562,-86166.497112,-70190.671700,-70229.193175,-81601.706653,-85181.234220
-94697.735836,-90334.576902,-74051.068106,-86168.288500,-70184.290408,-70227.092653,-81598.946003,-85179.076737
-94691.383213,-90336.811544,-74057.841829,-86167.512761,-70200.957481,-70238.369643,-81596.670366,-85179.953324
-94692.294251,-90336.655802,-74056.299502,-86166.730259,-70203.537676,-70235.539478,-81591.279314,-85178.240069
-94695.842856,-90340.693613,-74073.310632,-86171.039662,-70215.361182,-70251.861754,-81589.128292,-85173.984011
-94695.279446,-90337.524810,-74072.978341,-86167.066840,-70220.128654,-70254.659020,-81584.014966,-85175.703432
-94695.210602,-90335.295266,-74065.171484,-86165.213241,-70213.035662,-70246.702234,-81579.945602,-85177.871219
-94697.188092,-90339.187747,-74064.234819,-86166.854782,-70212.779574,-70243.364299,-81577.828196,-85185.395239
-94698.023946,-90344.225422,-74064.992301,-86168.427517,-70221.135702,-70247.727784,-81574.849677,-85189.980786
-94697.441531,-90344.526593,-74059.758530,-86169.291836,-70215.058464,-70245.043923,-81570.096579,-85195.438907
-94695.822186,-90348.696877,-74060.624633,-86172.217976,-70212.420531,-70245.125981,-81568.987665,-85201.593152
-94691.063308,-90349.494364,-74068.275573,-86175.057380,-70224.303530,-70252.481844,-81566.661648,-85200.218821
-94692.043950,-90344.046564,-74058.780765,-86169.125014,-70214.730898,-70241.000805,-81558.386228,-85194.076637
-94696.712106,-90346.521141,-74058.744917,-86169.123387,-70207.214709,-70237.649708,-81556.672692,-85193.941282
-94701.571787,-90346.296391,-74057.537277,-86166.956246,-70201.052670,-70233.250376,-81552.468335,-85194.519867
-94706.116580,-90349.627738,-74051.972113,-86167.650613,-70191.089060,-70227.753765,-81550.094606,-85194.732859
-94705.835305,-90354.903612,-74054.729796,-86172.909430,-70191.448650,-70233.473200,-81553.255836,-85195.851883
-94701.641640,-90358.733558,-74059.687120,-86174.178578,-70195.974160,-70240.174563,-81553.092909,-85193.992703
-94700.430977,-90360.331857,-74054.813166,-86173.313767,-70189.156831,-70235.401760,-81550.176655,-85192.224215
-94701.676496,-90365.090148,-74056.789312,-86176.072320,-70192.349113,-70239.804431,-81551.144965,-85194.731265
-94702.339112,-90372.623408,-74067.357942,-86175.706719,-70205.923043,-70252.875887,-81551.782536,-85198.894492
-94705.487699,-90376.634601,-74070.723012,-86174.034579,-70212.212077,-70257.891938,-81551.646452,-85200.620924
-94708.183074,-90381.134772,-74073.585489,-86175.605511,-70216.254862,-70260.743714,-81550.480291,-85198.674587
-94703.986856,-90379.677112,-74082.588620,-86175.880237,-70232.753285,-70271.541723,-81545.470911,-85193.711258
-94703.492227,-90372.182677,-74075.659907,-86171.898469,-70230.243097,-70266.073448,-81539.268171,-85191.851920
-94709.094609,-90367.649809,-74054.505645,-86169.154735,-70203.329226,-70240.521137,-81536.308514,-85196.008799
-94712.842199,-90372.089315,-74050.936665,-86173.468279,-70191.504278,-70234.821333,-81541.776183,-85199.527416
-94705.854123,-90375.985907,-74063.781982,-86177.475692,-70206.159750,-70251.523121,-81547.510688,-85199.161155
-94705.139263,-90373.450251,-74065.683728,-86177.411026,-70207.804962,-70254.431164,-81546.274119,-85200.352672
-94705.893446,-90373.026805,-74066.228260,-86178.604621,-70208.370785,-70254.123656,-81542.985839,-85201.656063
-94707.199797,-90373.598933,-74069.114541,-86180.860673,-70216.428315,-70260.387214,-81543.638256,-85204.673324
-94706.567578,-90376.828507,-74076.899864,-86181.297706,-70226.877453,-70270.683617,-81547.165688,-85204.224634
-94707.583302,-90370.431714,-74070.556193,-86176.023163,-70219.973408,-70262.020395,-81543.764409,-85203.440626
-94700.874765,-90369.074527,-74077.688948,-86174.499571,-70230.513457,-70267.995145,-81542.867679,-85199.582373
-94692.675998,-90367.111145,-74088.613486,-86170.109813,-70249.347669,-70282.027509,-81536.777311,-85198.854557
-94699.384172,-90360.746714,-74073.986120,-86168.280685,-70230.479745,-70265.453036,-81532.508497,-85206.826745
-94701.909354,-90368.760921,-74070.833440,-86172.968763,-70227.330945,-70259.037314,-81532.727188,-85201.478839
-94703.005125,-90368.842307,-74067.352245,-86172.591125,-70225.139271,-70253.506759,-81526.059071,-85197.992784
-94707.134856,-90367.525709,-74061.590789,-86173.503696,-70210.395666,-70245.523825,-81526.209847,-85201.964673
-94706.534182,-90370.614404,-74062.564136,-86172.109214,-70205.846211,-70246.172628,-81529.604042,-85202.442929
-94705.578253,-90371.411906,-74063.795169,-86169.797520,-70203.603497,-70248.424008,-81529.855075,-85201.944409
-94707.549025,-90372.459143,-74067.243855,-86171.401395,-70203.529725,-70252.338380,-81533.800896,-85204.759451
-94703.148834,-90374.879976,-74076.436835,-86175.268667,-70212.229737,-70258.480401,-81538.091625,-85204.387404
-94702.361016,-90370.487156,-74071.564421,-86171.599510,-70211.328910,-70253.552763,-81533.717593,-85201.011199
-94712.698024,-90370.012852,-74060.410411,-86171.325200,-70193.647890,-70239.638038,-81534.681744,-85208.652982
-94705.487379,-90372.436457,-74071.922194,-86174.795427,-70203.219671,-70250.571964,-81537.830421,-85207.232629
-94701.366832,-90369.150419,-74079.289133,-86174.951802,-70214.702727,-70258.707827,-81538.034245,-85206.802438
-94708.137753,-90367.479951,-74069.972133,-86174.707892,-70202.963705,-70247.859900,-81537.191027,-85207.695214
-94708.304789,-90373.267682,-74079.810545,-86179.499985,-70212.522481,-70258.460107,-81542.686857,-85205.629755
