-95582.116614,-90663.481136,-74438.595705,-86896.966326,-70437.678151,-71205.907608,-82399.393010,-86020.330908
-95517.274203,-90584.199498,-74753.777653,-86940.328710,-70726.753262,-71816.780784,-82522.394660,-86050.416356
-95525.276127,-90518.507721,-74704.045022,-86915.875902,-70804.827905,-71939.380102,-82493.583261,-86025.181237
-95587.928067,-90580.287943,-74375.921413,-86862.164660,-70531.600181,-71338.855784,-82358.332856,-85981.952963
-95588.889192,-90656.932075,-74386.203216,-86880.269573,-70409.023214,-71137.667732,-82361.953838,-85995.498120
-95522.996250,-90603.399647,-74713.477458,-86934.696071,-70670.896253,-71708.374823,-82500.109971,-86032.043222
-95511.239232,-90516.138436,-74748.346180,-86917.909910,-70824.676254,-71985.514103,-82501.205206,-86020.509722
-95574.986407,-90555.119879,-74414.813449,-86861.181183,-70578.583548,-71440.600925,-82366.066559,-85980.745969
-95592.666637,-90643.521028,-74349.412244,-86869.205459,-70404.843438,-71111.516191,-82345.033568,-85981.774149
-95531.601671,-90606.193615,-74649.126786,-86920.994451,-70611.597074,-71589.463543,-82472.058531,-86021.448496
-95504.198432,-90515.758457,-74753.554136,-86917.306413,-70805.833734,-71981.759010,-82510.302366,-86025.740030
-95561.307140,-90542.647605,-74456.767673,-86863.550468,-70617.788508,-71543.821280,-82395.839083,-85988.703190
-95599.685085,-90642.269330,-74314.387061,-86856.330854,-70392.080592,-71090.684365,-82341.278474,-85981.304763
-95546.309119,-90631.540493,-74593.940329,-86907.248128,-70555.784769,-71472.787437,-82451.606685,-86016.754629
-95506.724180,-90534.377460,-74786.031221,-86924.011937,-70813.053347,-71988.129257,-82521.835866,-86023.817780
-95555.339224,-90531.829361,-74533.590619,-86875.329837,-70687.682413,-71678.512893,-82413.496961,-85988.479672
-95600.914431,-90627.450124,-74318.812706,-86855.168564,-70426.636389,-71134.449081,-82331.309596,-85972.453472
-95561.575360,-90633.038060,-74527.287427,-86898.933279,-70497.960806,-71357.139511,-82428.226760,-86010.205568
-95513.027372,-90544.592207,-74775.168273,-86927.878788,-70775.703582,-71936.496727,-82525.590959,-86029.316310
-95540.676479,-90518.753590,-74594.744992,-86882.594154,-70738.107948,-71785.175417,-82437.838011,-85994.849920
-95594.655942,-90604.405475,-74314.990558,-86846.294921,-70449.032837,-71177.722058,-82332.337777,-85972.475823
-95568.236180,-90645.979720,-74480.818150,-86889.590250,-70480.057058,-71276.449713,-82410.077144,-86001.846016
-95506.813587,-90554.248161,-74765.154691,-86922.670832,-70761.443169,-71880.349145,-82521.478238,-86028.109315
-95526.281956,-90506.504834,-74648.433882,-86889.299678,-70777.111742,-71872.458979,-82468.348142,-86005.399943
-95587.928067,-90585.048864,-74330.882648,-86847.546619,-70485.712050,-71249.739379,-82351.783794,-85974.174556
-95578.830907,-90648.863095,-74423.508277,-86883.376465,-70441.790872,-71193.725907,-82395.168530,-85997.487426
-95510.099293,-90572.621295,-74744.233459,-86929.085783,-70730.150727,-71802.833295,-82518.192532,-86035.306577
-95512.490930,-90508.628250,-74714.259769,-86906.644631,-70831.404129,-71961.776550,-82497.919500,-86016.978147
-95579.412053,-90562.026568,-74357.347114,-86848.977131,-70536.405806,-71341.493290,-82363.853736,-85982.332943
-95587.704550,-90647.544342,-74367.695971,-86873.742863,-70410.833706,-71130.246953,-82379.142330,-85995.565175
-95521.297517,-90593.497824,-74704.201484,-86929.108134,-70667.096456,-71700.507009,-82506.100238,-86026.969376
-95504.176081,-90508.628250,-74752.928287,-86919.161608,-70836.299161,-72002.277911,-82510.794104,-86010.205568
-95569.934913,-90545.441573,-74421.966007,-86860.018892,-70599.728298,-71472.541567,-82377.845928,-85972.386416
-95596.734655,-90639.028327,-74337.118785,-86863.595171,-70407.637406,-71109.750403,-82357.550544,-85981.371818
-95538.597767,-90611.334516,-74637.101547,-86917.820503,-70605.718566,-71570.106932,-82486.095427,-86017.805161
-95504.109025,-90520.698192,-74775.280032,-86923.944881,-70834.712188,-72004.289568,-82533.347015,-86014.184179
-95554.087526,-90535.316233,-74483.522711,-86869.250163,-70661.821444,-71585.999022,-82405.562092,-85978.197870
-95593.225431,-90625.729039,-74317.069270,-86857.001407,-70419.327369,-71104.117764,-82348.140460,-85976.230917
-95549.080735,-90618.196502,-74572.840282,-86908.678640,-70546.642905,-71441.293829,-82462.648447,-86020.107391
-95502.052665,-90529.683593,-74787.931119,-86933.176152,-70824.430385,-71981.915472,-82542.354768,-86032.110278
-95538.933043,-90515.534939,-74546.688741,-86878.101454,-70719.354834,-71699.635291,-82436.541609,-85992.525338
-95595.974695,-90610.663964,-74306.988634,-86851.033491,-70433.856003,-71126.581267,-82348.989826,-85976.789710
-95563.296445,-90637.016670,-74525.298122,-86903.895367,-70519.887867,-71347.125929,-82445.683473,-86009.423257
-95505.450130,-90544.145172,-74786.813532,-86933.332614,-70816.786089,-71945.325666,-82545.975750,-86026.768211
-95533.881549,-90510.885776,-74610.100640,-86889.433788,-70781.313870,-71810.991682,-82465.218897,-85993.732332
-95594.365370,-90597.968173,-74316.130497,-86849.759442,-70476.100800,-71189.613186,-82353.706044,-85971.492347
-95571.879515,-90644.191580,-74459.338124,-86888.584422,-70472.904500,-71248.621791,-82421.990624,-85999.566138
-95515.530767,-90560.864277,-74752.481252,-86931.566826,-70752.346009,-71855.315191,-82543.517058,-86032.870237
-95528.628889,-90511.578680,-74664.549490,-86901.928413,-70803.084469,-71892.977881,-82499.774694,-86005.623460
-95585.916410,-90581.696103,-74348.406416,-86852.598113,-70523.844126,-71280.271862,-82376.124844,-85970.777091
-95581.490765,-90643.386918,-74407.526780,-86877.565012,-70442.617886,-71174.816331,-82403.036344,-85994.201719
-95523.018601,-90584.713588,-74739.025502,-86935.903065,-70730.843631,-71782.560263,-82538.063233,-86036.379461
-95520.492854,-90508.650602,-74713.209237,-86914.579501,-70832.924048,-71957.686181,-82522.864046,-86023.303690
-95587.212811,-90564.842888,-74374.088570,-86859.527154,-70556.120045,-71366.795464,-82388.619469,-85984.568117
-95597.829890,-90650.695938,-74370.556995,-86881.141291,-70429.206840,-71134.896116,-82397.448408,-85998.850882
-95530.573491,-90594.324838,-74686.476551,-86931.544475,-70670.382162,-71675.070724,-82529.658977,-86037.742917
-95512.937965,-90505.476654,-74746.826261,-86920.592120,-70839.428406,-71996.578216,-82543.919390,-86025.047126
-95571.633645,-90538.266663,-74426.257542,-86860.085948,-70615.553333,-71487.964271,-82411.150028,-85981.103597
-95602.121425,-90629.595891,-74327.619294,-86859.057767,-70411.660720,-71104.475391,-82381.958649,-85981.662390
-95543.448096,-90602.885557,-74622.125879,-86913.350155,-70599.594188,-71548.403388,-82507.754267,-86021.448496
-95503.326714,-90509.075285,-74770.072075,-86919.161608,-70835.449795,-71999.796867,-82552.457756,-86017.983975
-95550.108916,-90517.636003,-74490.764676,-86858.275456,-70680.060468,-71608.730746,-82428.450278,-85974.085149
-95589.269172,-90615.290775,-74322.679558,-86844.976168,-70446.149462,-71122.513249,-82364.591344,-85964.876230
-95547.605520,-90609.814597,-74564.011343,-86895.044076,-70557.461149,-71431.459061,-82477.534709,-86010.116161
-95503.729046,-90517.032506,-74770.675572,-86919.139256,-70815.757908,-71965.442236,-82560.370274,-86025.762382
-95545.750325,-90508.427084,-74540.139680,-86869.339570,-70715.085651,-71704.262102,-82454.177136,-85988.658486
-95604.088378,-90609.702839,-74301.758325,-86847.591322,-70433.006636,-71132.258610,-82368.614658,-85978.622553
-95565.352805,-90640.503542,-74521.565380,-86901.660192,-70522.592428,-71342.968505,-82464.123662,-86014.117123
-95510.412217,-90541.440611,-74783.036087,-86931.656233,-70807.755984,-71937.100224,-82565.913506,-86038.234656
-95541.659956,-90505.499006,-74614.973320,-86891.378390,-70772.820207,-71823.173383,-82489.649354,-86006.696344
-95596.399378,-90589.630972,-74328.267494,-86854.118032,-70488.237797,-71213.395442,-82372.347399,-85975.761530
-95576.394567,-90632.792191,-74458.578164,-86891.825425,-70479.207692,-71248.778254,-82428.427926,-86002.941251
-95514.614345,-90547.855562,-74749.016732,-86934.360794,-70752.882451,-71850.688380,-82542.131250,-86033.116106
-95523.666802,-90496.603012,-74663.074274,-86904.968250,-70800.514019,-71903.058517,-82494.253814,-86006.383420
-95586.654018,-90570.296713,-74337.699930,-86856.062634,-70511.863591,-71284.272824,-82361.283286,-85973.928687
-95581.870744,-90638.760106,-74396.306204,-86882.772968,-70435.197107,-71170.100113,-82387.568937,-85995.341658
-95520.202281,-90574.096510,-74711.734022,-86931.678585,-70696.354889,-71752.318353,-82510.034145,-86034.166638
-95516.268374,-90505.297840,-74711.957540,-86913.908948,-70819.580057,-71963.497634,-82495.170235,-86018.453362
-95588.956247,-90558.137364,-74373.529777,-86859.080119,-70547.827548,-71383.335755,-82358.131690,-85982.511757
-95591.191422,-90643.029290,-74363.627954,-86876.961515,-70424.132994,-71134.560839,-82354.242486,-85984.679876
-95523.465636,-90582.053731,-74665.689429,-86922.648480,-70650.533813,-71648.807424,-82476.618287,-86024.823609
-95506.455959,-90496.446549,-74734.309284,-86919.876864,-70820.518830,-71987.793981,-82496.287822,-86026.879969
-95562.156506,-90530.510608,-74425.005844,-86862.812860,-70616.737976,-71502.224684,-82353.393120,-85981.930611
-95586.229335,-90621.348097,-74321.494916,-86861.091776,-70424.177697,-71108.051671,-82310.097791,-85973.794576
-95531.668726,-90595.464777,-74605.630291,-86912.277271,-70603.997481,-71531.661931,-82428.740851,-86014.899434
-95498.744607,-90507.510663,-74758.918555,-86923.922530,-70834.935705,-71993.940710,-82485.022543,-86026.723507
-95549.751288,-90522.486332,-74483.008621,-86870.948895,-70680.239282,-71619.996026,-82370.983943,-85986.378609
-95600.445044,-90620.230510,-74290.716564,-86858.074291,-70421.316674,-71104.676557,-82305.001593,-85975.716826
-95557.283826,-90621.929243,-74538.887982,-86910.690297,-70532.985989,-71407.140363,-82415.329804,-86020.174446
-95507.528842,-90534.466867,-74772.463712,-86938.585274,-70815.355577,-71970.136102,-82499.238253,-86034.144286
-95547.583168,-90516.563119,-74542.486613,-86886.617468,-70718.907800,-71728.603152,-82398.744809,-86002.293051
-95601.137948,-90611.781551,-74285.061572,-86856.464965,-70424.356511,-71137.980656,-82302.475846,-85982.735274
-95566.135116,-90635.250883,-74476.593670,-86902.867186,-70475.921986,-71303.115344,-82384.484397,-86009.646774
-95507.417084,-90549.867219,-74756.459863,-86941.580408,-70773.088428,-71913.519134,-82491.370439,-86031.126801
-95528.047744,-90512.584509,-74616.739108,-86901.347268,-70778.944585,-71847.335618,-82422.057679,-85996.034562
-95591.280829,-90588.423978,-74304.999328,-86853.112203,-70474.133846,-71214.960064,-82305.582739,-85970.866498
-95577.579210,-90639.318900,-74418.412080,-86890.752541,-70441.924982,-71215.742375,-82354.130728,-86000.303745
-95514.413180,-90562.317140,-74725.837973,-86935.813658,-70725.859192,-71828.783671,-82474.718389,-86032.065574
-95521.722200,-90505.744875,-74664.348324,-86905.951727,-70801.117516,-71918.101241,-82436.005167,-86007.746876
-95590.230297,-90575.951704,-74333.900134,-86857.671959,-70515.484573,-71302.713013,-82307.706154,-85972.520527
-95586.586963,-90647.477287,-74375.027344,-86884.225832,-70423.194220,-71157.203157,-82333.589474,-85990.670143
-95525.790218,-90587.418149,-74695.663118,-86935.590140,-70686.877750,-71737.588553,-82465.732988,-86028.936330
-95519.330563,-90520.139399,-74717.836048,-86923.184922,-70831.493536,-71981.401382,-82464.771863,-86015.815856
-95581.691930,-90572.442481,-74388.304280,-86869.071349,-70580.170522,-71421.333721,-82333.321253,-85977.415559
-95596.332323,-90652.819354,-74339.599829,-86873.027608,-70410.945464,-71120.121613,-82322.145381,-85989.239632
-95534.797971,-90610.976888,-74653.485376,-86924.257806,-70635.066406,-71630.367235,-82453.864211,-86032.289092
-95514.971973,-90525.615576,-74742.691188,-86924.011937,-70822.306969,-71996.622920,-82483.279107,-86032.803182
-95569.823154,-90553.801126,-74441.032045,-86866.165622,-70629.299656,-71532.980684,-82358.198745,-85987.630306
-95598.545146,-90642.515199,-74322.232523,-86862.701102,-70420.064976,-71116.366519,-82321.988919,-85986.758588
-95544.118648,-90616.274251,-74596.287262,-86916.725268,-70579.924653,-71515.613379,-82430.931321,-86027.930501
-95508.042933,-90530.979995,-74768.216880,-86936.618321,-70822.441080,-72001.272082,-82491.169273,-86040.313368
-95558.893151,-90532.991652,-74499.034822,-86884.002314,-70676.305375,-71649.053293,-82379.075274,-85999.677896
-95611.397399,-90634.356813,-74304.060555,-86872.982904,-70414.119412,-71125.821307,-82308.890797,-85985.171614
-95570.046672,-90643.722194,-74554.087168,-86928.526989,-70535.377626,-71419.009139,-82414.927472,-86025.762382
-95520.470502,-90551.923579,-74787.305270,-86953.292722,-70814.483859,-71983.256576,-82501.674593,-86043.844944
-95553.506381,-90530.242387,-74580.059896,-86900.855529,-70751.742512,-71777.128789,-82403.215158,-86003.500045
-95604.133082,-90619.761124,-74310.967244,-86867.417320,-70464.321430,-71177.967927,-82301.000631,-85979.583678
-95569.376119,-90646.985548,-74476.146636,-86909.438599,-70489.936529,-71302.400089,-82383.277402,-86017.246368
-95506.053627,-90561.579533,-74758.359761,-86947.034233,-70783.392582,-71912.870933,-82494.589090,-86038.257007
-95528.718296,-90520.988765,-74626.059786,-86903.582442,-70796.222484,-71866.312249,-82425.365737,-86003.432990
-95588.285695,-90598.504615,-74316.108145,-86855.660302,-70501.425326,-71241.446881,-82302.945233,-85974.465129
-95579.367349,-90651.858229,-74420.423737,-86891.221928,-70464.075561,-71221.978512,-82359.606905,-86003.522397
-95518.078866,-90572.822460,-74724.765089,-86933.466725,-70737.884431,-71823.732176,-82482.273279,-86031.909112
-95525.611404,-90514.015021,-74667.946955,-86904.834140,-70805.565513,-71926.371387,-82449.907953,-86012.619557
-95594.812404,-90583.260725,-74343.265515,-86854.900343,-70525.699321,-71320.348539,-82315.305747,-85983.316420
-95594.655942,-90661.916514,-74378.715381,-86882.415340,-70430.771462,-71156.376142,-82338.372748,-85997.085094
-95521.163407,-90601.253879,-74703.352118,-86933.578483,-70703.283930,-71739.421396,-82469.264563,-86029.740993
-95509.741665,-90518.463018,-74724.586275,-86913.327803,-70841.462414,-71989.827989,-82464.615400,-86016.486408
-95574.293503,-90561.579533,-74397.312033,-86857.001407,-70593.983900,-71434.677712,-82330.348471,-85976.409730
-95593.136024,-90646.449107,-74340.762119,-86865.338607,-70423.484793,-71116.634740,-82314.746954,-85982.288239
-95536.228482,-90607.467664,-74633.391158,-86920.703878,-70617.833211,-71595.274996,-82446.108156,-86031.775001
-95511.261584,-90524.989727,-74744.434624,-86925.911835,-70825.816193,-71993.225454,-82484.061418,-86032.512609
-95567.252704,-90548.570818,-74447.446996,-86870.099529,-70642.084854,-71546.570545,-82360.009236,-85990.178405
-95602.859032,-90643.476324,-74308.687366,-86862.634046,-70411.392499,-71102.843714,-82310.298957,-85988.166748
-95549.170142,-90625.572577,-74587.413619,-86913.908948,-70572.749743,-71496.748507,-82426.751545,-86028.824571
-95504.846633,-90530.622367,-74768.552157,-86929.018727,-70825.950304,-71999.126315,-82493.292689,-86034.680728
-95550.623006,-90526.911977,-74504.689813,-86874.547526,-70693.627977,-71666.755875,-82385.356115,-85992.078303
-95597.762835,-90626.868978,-74298.785543,-86856.397910,-70436.605267,-71132.124499,-82303.749896,-85978.533146
-95553.685195,-90637.776630,-74533.814136,-86906.443466,-70546.173518,-71395.808029,-82400.868225,-86010.540844
-95504.801930,-90536.187951,-74758.851499,-86931.410364,-70806.303120,-71951.025361,-82487.838863,-86029.338661
-95544.476276,-90517.323079,-74559.742160,-86886.259840,-70735.045759,-71760.744960,-82396.956670,-85997.353315
-95600.512099,-90611.558033,-74297.623253,-86855.101509,-70449.301058,-71164.512177,-82295.435047,-85970.531222
-95567.476221,-90642.023461,-74467.272993,-86894.172358,-70476.749000,-71279.288385,-82368.905231,-85998.649716
-95506.724180,-90553.421146,-74742.199450,-86928.996376,-70752.703637,-71879.991517,-82477.512357,-86029.763344
-95527.153674,-90509.790541,-74614.615692,-86893.568861,-70759.275050,-71847.514432,-82420.895388,-86005.645812
-95593.851279,-90585.182975,-74298.562026,-86845.691424,-70454.419607,-71217.888143,-82303.705192,-85975.001571
-95579.054425,-90647.723156,-74401.871789,-86883.465872,-70415.281703,-71183.913491,-82361.126824,-85994.738161
-95511.663915,-90571.257838,-74718.506601,-86929.644576,-70705.250884,-71793.959653,-82478.361723,-86028.042260
-95515.866043,-90505.364896,-74675.747714,-86901.436675,-70793.316757,-71925.320855,-82442.263656,-86012.731315
-95577.914486,-90567.435690,-74351.826233,-86847.300750,-70526.168707,-71332.686702,-82312.534131,-85977.594373
-95587.682198,-90645.197409,-74364.566727,-86868.154927,-70407.927979,-71136.304276,-82329.208532,-85995.229899
-95529.746476,-90588.669847,-74671.858510,-86917.753448,-70641.168432,-71684.346698,-82462.715502,-86037.631159
-95518.302383,-90517.010154,-74723.245171,-86913.372506,-70807.867743,-71977.936861,-82473.109063,-86025.292996
-95577.713320,-90559.903152,-74405.515123,-86858.744843,-70581.533978,-71450.592154,-82338.819783,-85980.589507
-95596.891117,-90648.997205,-74341.253858,-86864.735110,-70410.520781,-71120.300427,-82321.407774,-85986.579774
-95535.155599,-90609.881653,-74640.566068,-86915.875902,-70613.564028,-71594.693851,-82445.817583,-86025.896493
-95504.958392,-90521.972242,-74753.643543,-86915.182998,-70815.601446,-71993.963062,-82479.859290,-86025.807086
-95561.955340,-90543.474620,-74459.338124,-86859.862430,-70631.601886,-71561.367400,-82356.723530,-85987.898527
-95608.290506,-90640.615301,-74305.200494,-86852.307540,-70386.336194,-71096.562874,-82307.706154,-85990.066646
-95553.975767,-90625.349060,-74569.040486,-86904.208291,-70527.040425,-71457.767064,-82421.342423,-86021.828475
-95499.191642,-90532.544617,-74774.520072,-86924.458972,-70806.191362,-71986.631690,-82492.778598,-86028.042260
-95542.755192,-90524.274471,-74521.364215,-86870.568916,-70686.810695,-71675.540111,-82377.018914,-85995.364010
-95589.917372,-90619.604661,-74309.961416,-86849.424165,-70433.408968,-71135.968999,-82297.379648,-85977.504966
-95551.226503,-90627.919510,-74529.589657,-86898.642707,-70523.128870,-71373.590395,-82396.152007,-86015.055897
-95497.649371,-90525.548521,-74758.695037,-86921.150913,-70778.519902,-71932.182840,-82486.810683,-86033.294920
-95529.098276,-90500.268698,-74563.318439,-86874.838099,-70713.453974,-71760.990830,-82401.315260,-85997.152149
-95588.173936,-90597.074103,-74289.755439,-86847.345453,-70423.998883,-71157.292564,-82302.118218,-85974.889812
-95567.699738,-90637.798981,-74442.060225,-86891.959535,-70426.904610,-71237.356512,-82377.711818,-86009.177388
-95509.607555,-90557.779736,-74738.422005,-86933.802001,-70721.165326,-71853.974087,-82494.387924,-86037.161772
-95523.040953,-90510.125817,-74630.194858,-86897.815692,-70755.095274,-71857.751531,-82437.793307,-86008.082152
-95582.921276,-90582.768987,-74307.681538,-86847.345453,-70458.174701,-71228.371111,-82311.908282,-85975.113329
-95575.142869,-90649.176019,-74408.622016,-86884.874032,-70413.828840,-71178.593776,-82356.432957,-86003.209472
-95503.550232,-90572.576591,-74738.556115,-86932.572655,-70714.191582,-71801.916874,-82478.696999,-86031.998519
-95509.607555,-90501.945079,-74699.351156,-86905.929375,-70812.449850,-71954.355771,-82455.004150,-86011.636080
-95571.968922,-90559.299655,-74361.057503,-86852.218133,-70539.467995,-71354.569060,-82319.820800,-85970.821794
-95579.568515,-90632.814542,-74351.423901,-86870.144233,-70395.902740,-71121.216848,-82328.426221,-85984.545765
-95519.621136,-90588.736902,-74675.434789,-86927.364698,-70646.197575,-71675.718924,-82466.627057,-86029.673938
-95499.951601,-90507.935346,-74728.967217,-86914.199521,-70814.707376,-71980.306146,-82475.947735,-86016.508760
-95558.066137,-90544.994538,-74407.772649,-86853.849811,-70584.350298,-71458.392913,-82342.574876,-85974.085149
-95586.408149,-90637.977795,-74335.732977,-86863.818689,-70404.374052,-71108.454002,-82323.084154,-85982.064722
-95531.624023,-90605.567766,-74628.160850,-86918.111076,-70591.413449,-71563.647278,-82448.298627,-86026.164714
-95501.158595,-90518.395963,-74757.130415,-86926.381222,-70808.784164,-71991.660832,-82494.834959,-86025.181237
-95552.500552,-90534.086887,-74476.191339,-86874.167547,-70645.348209,-71583.517979,-82371.520385,-85977.683780
-95588.375102,-90625.751391,-74315.325834,-86860.577686,-70404.150534,-71103.178990,-82304.219282,-85969.704207
-95544.699793,-90616.073086,-74569.241651,-86911.785532,-70530.639056,-71442.433768,-82420.448353,-86013.491275
-95504.109025,-90524.721506,-74774.520072,-86932.952634,-70792.445039,-71974.248823,-82499.059439,-86025.963548
-95550.958282,-90516.361954,-74532.495383,-86882.325933,-70678.808770,-71687.252425,-82395.883786,-85989.664315
-95598.902774,-90620.811656,-74308.195628,-86863.975151,-70407.659758,-71128.257648,-82316.356279,-85975.359198
-95557.976730,-90637.843685,-74518.950226,-86910.153855,-70486.092029,-71341.940325,-82408.244301,-86008.484484
-95505.740703,-90548.526114,-74782.521997,-86941.580408,-70779.838655,-71938.061349,-82511.285843,-86032.512609
-95528.584186,-90514.082076,-74608.513666,-86890.797244,-70751.943678,-71807.370699,-82426.460973,-85997.867405
-95588.911544,-90599.823368,-74321.092584,-86856.107337,-70460.543985,-71189.702593,-82316.579797,-85970.486518
-95567.431518,-90639.609473,-74461.662705,-86893.948840,-70463.069733,-71247.034818,-82379.097626,-85994.805216
-95507.797063,-90560.461946,-74755.386979,-86938.339405,-70746.758073,-71855.359895,-82496.310174,-86025.337699
-95522.929194,-90510.058762,-74657.106359,-86904.722381,-70785.091315,-71880.639718,-82447.024578,-86000.214338
-95584.843526,-90583.059559,-74335.174183,-86853.670997,-70494.138657,-71260.736437,-82321.139553,-85966.977294
-95570.180782,-90642.403441,-74413.874675,-86880.761311,-70438.326351,-71181.365392,-82355.561239,-85985.082207
-95510.322810,-90564.015873,-74714.326824,-86922.737887,-70685.961328,-71755.849928,-82479.948697,-86025.024775
-95509.160520,-90503.912032,-74708.269502,-86906.354059,-70805.476106,-71944.789224,-82466.738816,-86005.109370
-95569.443175,-90554.561085,-74373.775646,-86844.596189,-70540.920858,-71357.608897,-82335.109393,-85961.814041
-95581.691930,-90642.045813,-74368.701800,-86864.288075,-70414.789965,-71124.681368,-82343.647759,-85973.526355
-95518.682363,-90588.647495,-74682.028554,-86916.524102,-70655.361790,-71660.877366,-82463.430758,-86011.524321
-95498.878717,-90501.386285,-74731.984703,-86906.979907,-70810.169972,-71969.823178,-82476.618287,-86005.735219
-95552.008814,-90540.255969,-74423.351815,-86854.095680,-70601.404679,-71472.362753,-82346.039396,-85957.746024
-95580.954323,-90631.518141,-74330.435613,-86860.130651,-70406.631578,-71097.121668,-82318.479695,-85956.717844
-95531.132285,-90604.070199,-74617.297902,-86915.920605,-70581.958661,-71533.271257,-82445.236438,-86005.422295
-95500.756264,-90517.792465,-74760.527880,-86926.403573,-70807.241894,-71980.037925,-82498.098314,-86017.089905
-95555.160410,-90527.023736,-74467.720028,-86871.172413,-70629.813746,-71572.587976,-82378.449426,-85981.729446
-95596.242916,-90627.003089,-74297.064459,-86861.874087,-70379.317746,-71082.302461,-82319.105544,-85967.245515
-95541.056459,-90621.661022,-74561.038561,-86911.562015,-70524.402919,-71421.311369,-82424.516371,-85999.633193
-95498.476386,-90520.251157,-74760.773749,-86926.090649,-70776.843521,-71951.092416,-82499.282956,-86016.106429
-95537.010793,-90509.187044,-74535.043482,-86873.944029,-70685.022555,-71698.383593,-82399.772990,-85978.711960
-95586.296390,-90598.124635,-74287.900244,-86840.483468,-70401.423621,-71118.869915,-82308.153189,-85961.232896
-95552.969939,-90620.588138,-74489.267110,-86886.662172,-70463.807340,-71305.775202,-82398.677754,-85996.593356
-95497.179985,-90530.264739,-74754.202337,-86919.742753,-70745.707541,-71899.951625,-82503.015697,-86019.034507
-95523.286822,-90502.079189,-74600.444686,-86882.795320,-70732.341198,-71803.101516,-82434.999339,-85986.020981
-95583.010683,-90585.048864,-74303.546465,-86845.914942,-70436.001770,-71182.192407,-82318.345585,-85959.981198
-95564.682253,-90637.195484,-74448.899859,-86893.255936,-70441.455596,-71229.823974,-82379.276440,-85986.423312
-95499.772787,-90555.678672,-74750.603706,-86934.338443,-70736.409215,-71845.413368,-82498.433590,-86017.536940
-95509.764017,-90499.218166,-74653.395969,-86897.860396,-70774.898919,-71883.232520,-82451.696092,-85996.258080
-95577.266285,-90569.246181,-74323.439517,-86847.568971,-70476.190207,-71257.495434,-82324.760535,-85964.943286
-95570.426651,-90638.134258,-74383.945690,-86877.922640,-70399.277854,-71146.764892,-82362.534983,-85984.054027
-95501.046837,-90571.213135,-74708.940054,-86928.191713,-70677.355907,-71742.662399,-82494.790255,-86018.565121
-95498.208165,-90496.446549,-74706.861342,-86909.997393,-70798.971748,-71948.991352,-82482.943831,-86005.958737
-95563.341148,-90544.212227,-74374.736771,-86854.006273,-70539.356236,-71374.193892,-82349.280399,-85967.938419
-95584.418843,-90628.433600,-74333.676616,-86870.904192,-70365.571423,-71090.259682,-82352.767271,-85991.094827
-95524.963203,-90592.939030,-74665.667077,-86932.215027,-70618.526115,-71635.262267,-82490.252851,-86031.015042
-95503.773749,-90504.202605,-74739.941924,-86924.906006,-70794.367289,-71975.768742,-82509.385945,-86023.035469
-95566.179820,-90538.758402,-74423.932961,-86871.954724,-70571.408638,-71481.370506,-82382.629202,-85982.444701
-95590.476166,-90639.117734,-74334.458927,-86875.978038,-70389.308976,-71103.424859,-82350.465041,-85975.985047
-95533.523921,-90616.810693,-74632.564143,-86928.035251,-70587.546597,-71543.709522,-82474.181947,-86011.949004
-95499.817491,-90521.636965,-74782.834921,-86934.316091,-70816.964903,-72002.635539,-82519.846561,-86018.051030
-95550.332433,-90528.029564,-74506.433249,-86878.727302,-70664.056619,-71625.293389,-82397.716629,-85977.370855
-95590.006779,-90620.655193,-74320.019701,-86859.303636,-70413.560619,-71115.293636,-82328.605035,-85964.764472
-95545.638567,-90617.771818,-74558.468110,-86904.834140,-70521.340730,-71411.320139,-82431.847743,-86004.125894
-95495.414197,-90523.894492,-74778.185758,-86929.599873,-70789.874588,-71962.916489,-82518.997195,-86022.074344
-95532.071058,-90504.359067,-74548.163956,-86878.526137,-70699.819410,-71716.063823,-82417.542627,-85981.684742
-95588.129233,-90595.688295,-74286.849712,-86851.324064,-70411.034871,-71116.120650,-82321.273663,-85959.668274
-95553.528732,-90635.899083,-74521.118345,-86905.839968,-70489.444791,-71323.500135,-82416.223874,-85996.548652
-95494.855403,-90538.221960,-74785.606538,-86934.003166,-70772.529635,-71921.319893,-82521.925273,-86020.777943
-95527.153674,-90499.240518,-74612.849905,-86889.344381,-70731.849460,-71814.523258,-82449.907953,-85994.022905
-95589.604448,-90588.312219,-74313.291825,-86853.603942,-70439.332180,-71195.268177,-82333.589474,-85964.898582
-95570.560762,-90640.883522,-74436.628751,-86894.798207,-70422.791889,-71211.540247,-82396.040248,-85992.726504
-95502.320886,-90562.361844,-74754.179985,-86942.183905,-70727.669683,-71839.110176,-82523.869875,-86024.488333
-95511.932136,-90500.916898,-74684.755467,-86909.773875,-70797.854161,-71918.995311,-82481.960354,-85997.867405
-95575.276980,-90562.384196,-74347.489994,-86854.118032,-70503.548742,-71294.375812,-82351.225001,-85957.902486
-95583.480070,-90634.736792,-74377.575443,-86880.962477,-70386.626767,-71136.907773,-82385.222004,-85985.752760
-95520.314040,-90574.387082,-74696.847760,-86933.064393,-70640.497880,-71716.779079,-82510.168256,-86027.327004
-95510.792197,-90506.661297,-74722.865191,-86925.084820,-70785.985385,-71965.844568,-82506.994308,-86014.631214
-95569.800802,-90551.633007,-74388.036059,-86864.735110,-70531.108443,-71400.434840,-82369.173452,-85971.760568
