-97024.308587,-91365.420572,-75392.854979,-88210.026849,-71526.804946,-73197.938455,-83771.680939,-86874.244740
-97026.245129,-91368.038770,-75403.034900,-88209.738630,-71531.707402,-73206.543392,-83775.842503,-86877.932103
-97026.342183,-91368.056546,-75406.563092,-88210.731269,-71534.834523,-73211.753781,-83774.493541,-86880.065751
-97021.761800,-91364.347152,-75404.031257,-88208.842863,-71541.045424,-73215.033564,-83776.474680,-86877.908069
-97017.005177,-91357.306623,-75394.479237,-88200.803546,-71532.915204,-73209.881172,-83776.059352,-86872.418223
-97014.918064,-91361.052266,-75404.849014,-88204.590927,-71548.857707,-73223.630670,-83770.466244,-86873.778538
-97019.060848,-91356.312956,-75396.924155,-88204.103288,-71540.409475,-73215.176383,-83773.799606,-86880.107279
-97023.505580,-91361.860986,-75392.130002,-88207.560538,-71529.289318,-73206.983417,-83776.832587,-86880.584579
-97023.818031,-91366.220290,-75396.917633,-88212.159969,-71530.978362,-73209.545983,-83779.150887,-86880.780655
-97025.192322,-91364.025188,-75393.201103,-88211.010611,-71521.403233,-73202.416975,-83778.829974,-86877.364624
-97026.852469,-91369.908293,-75400.409130,-88215.545115,-71525.558652,-73208.883125,-83781.338034,-86876.073310
-97027.077898,-91367.170676,-75401.204279,-88213.499890,-71523.658888,-73208.403415,-83778.066814,-86874.161018
-97031.038384,-91368.665812,-75400.056840,-88211.555289,-71519.014626,-73207.086818,-83780.171176,-86876.665667
-97031.169166,-91374.244970,-75410.599835,-88212.698842,-71536.941774,-73218.503894,-83784.372835,-86870.370092
-97026.678603,-91370.736893,-75414.650000,-88207.570733,-71549.483334,-73222.607945,-83781.007342,-86866.178747
-97031.838012,-91372.850400,-75413.381222,-88208.537930,-71546.420512,-73218.811566,-83780.620307,-86877.370339
-97032.128834,-91378.592927,-75422.492041,-88209.109352,-71561.578982,-73227.107029,-83781.105246,-86872.532429
-97029.822406,-91375.222238,-75416.777738,-88204.879629,-71560.380198,-73222.883085,-83776.180321,-86864.924624
-97028.528955,-91369.772100,-75404.545054,-88200.959819,-71546.316507,-73213.501663,-83776.024711,-86863.711553
-97032.316276,-91371.528780,-75404.174249,-88204.366191,-71540.966241,-73212.614612,-83784.585858,-86867.265943
-97033.163412,-91373.209821,-75401.409209,-88208.181644,-71530.258987,-73204.678629,-83785.860702,-86875.740085
-97023.817703,-91368.186958,-75401.917511,-88205.320408,-71531.576072,-73204.771428,-83785.151148,-86862.420916
-97024.420576,-91368.565078,-75409.624661,-88208.285331,-71539.742668,-73214.337426,-83788.744386,-86862.481493
-97026.549289,-91373.046716,-75414.811224,-88209.693652,-71549.596627,-73222.283302,-83787.740356,-86870.885009
-97029.407578,-91375.418750,-75409.421365,-88210.239909,-71546.028271,-73218.608415,-83793.292500,-86874.828438
-97029.994180,-91377.431610,-75408.560275,-88216.251533,-71540.926606,-73218.086556,-83803.415458,-86882.284639
-97030.033510,-91381.227762,-75412.729033,-88218.045699,-71544.711419,-73225.213350,-83805.927485,-86880.624066
-97028.600972,-91386.183158,-75422.338499,-88221.345077,-71557.476351,-73235.023340,-83804.374979,-86874.116519
-97021.550087,-91380.436428,-75425.069455,-88218.216950,-71567.894705,-73241.872913,-83801.797612,-86871.431370
-97022.549480,-91374.608077,-75410.491047,-88215.124657,-71547.567437,-73227.709718,-83803.343503,-86875.333566
-97026.127919,-91380.201479,-75411.207614,-88221.562416,-71540.713448,-73227.324381,-83809.667678,-86876.104162
-97023.450134,-91381.828346,-75411.205011,-88222.288955,-71540.395580,-73229.799943,-83812.718843,-86873.320448
-97023.463022,-91380.824474,-75407.062575,-88221.787817,-71536.109415,-73226.671981,-83815.231657,-86873.113222
-97024.131712,-91382.672571,-75414.038205,-88222.187575,-71543.595947,-73231.106127,-83803.334096,-86869.099957
-97021.719475,-91385.583160,-75423.847356,-88223.492766,-71554.150655,-73237.595316,-83804.094428,-86871.211589
-97021.217613,-91381.450353,-75420.749722,-88219.654409,-71549.699322,-73233.600052,-83803.814311,-86869.371633
-97016.968643,-91378.287805,-75417.152867,-88216.809496,-71546.686792,-73232.452139,-83802.599399,-86862.232323
-97020.138786,-91376.185371,-75415.296946,-88216.899829,-71547.313803,-73231.509699,-83807.735803,-86861.349163
-97022.250209,-91376.433168,-75415.647125,-88215.155624,-71549.892653,-73231.758787,-83802.543462,-86865.095432
-97021.654028,-91369.641626,-75405.587794,-88209.272878,-71537.732825,-73224.610339,-83804.482866,-86872.250707
-97019.538579,-91372.886691,-75411.398336,-88208.782415,-71543.763807,-73231.631058,-83807.992929,-86865.442545
-97018.808831,-91374.227706,-75413.667079,-88206.392504,-71545.948689,-73229.223531,-83801.993912,-86858.922012
-97024.794273,-91372.435775,-75400.066263,-88206.729005,-71522.739411,-73210.753200,-83803.575721,-86870.438786
-97019.535947,-91372.784289,-75405.708636,-88207.652982,-71527.184357,-73217.252496,-83804.886829,-86866.949677
-97017.609063,-91371.326200,-75410.004578,-88206.032238,-71529.971076,-73220.793284,-83801.952136,-86861.211943
-97018.913666,-91373.083434,-75408.614608,-88205.581470,-71532.212377,-73217.930769,-83799.661115,-86860.296068
-97020.687829,-91373.128505,-75412.008403,-88205.700886,-71539.446229,-73219.867664,-83807.490824,-86861.552909
-97025.624811,-91369.124242,-75407.668264,-88206.332653,-71527.522682,-73211.523655,-83806.966840,-86864.172546
-97024.197275,-91372.321747,-75416.140963,-88209.515271,-71538.106587,-73220.742789,-83801.691473,-86863.453039
-97023.322594,-91366.805727,-75412.368679,-88203.814280,-71537.136685,-73217.678020,-83800.615812,-86862.620878
-97021.810313,-91361.828625,-75404.237277,-88196.904592,-71526.049626,-73209.792608,-83798.747357,-86860.074419
-97017.651005,-91361.322589,-75406.215583,-88195.449624,-71530.847662,-73216.433783,-83797.367978,-86855.506227
-97015.547031,-91358.693414,-75400.332961,-88194.967659,-71529.203969,-73215.111302,-83797.833707,-86856.955456
-97017.746700,-91366.231853,-75412.084443,-88200.092029,-71551.541360,-73232.213042,-83808.354685,-86856.359968
-97017.178216,-91364.767815,-75418.926491,-88200.908642,-71566.652264,-73239.252336,-83804.134655,-86854.131637
-97018.162493,-91363.522577,-75417.101669,-88202.479413,-71562.798586,-73235.924973,-83799.886779,-86859.087128
-97023.245146,-91364.760470,-75412.112199,-88206.912780,-71554.437877,-73229.414885,-83803.169545,-86861.338942
-97024.389982,-91365.493204,-75404.791825,-88207.937035,-71545.505349,-73221.620055,-83802.858999,-86864.307229
-97026.947285,-91366.683475,-75403.323308,-88208.082888,-71538.038316,-73218.853865,-83806.313282,-86867.928435
-97024.950540,-91369.255004,-75410.363941,-88210.520209,-71545.553475,-73225.953756,-83808.867200,-86864.436588
-97020.376627,-91367.837241,-75414.041561,-88208.849218,-71552.501972,-73232.298118,-83809.681956,-86862.131626
-97023.240276,-91366.665612,-75412.805016,-88207.272952,-71550.683211,-73229.708940,-83811.482634,-86867.293588
-97025.444439,-91370.073504,-75415.126948,-88211.286639,-71553.810018,-73228.783652,-83818.634802,-86874.259458
-97024.003555,-91368.483090,-75412.820536,-88209.253189,-71553.979510,-73226.746857,-83814.134396,-86873.003158
-97023.024862,-91368.532360,-75419.023915,-88206.949968,-71561.905768,-73235.152459,-83809.032815,-86870.109778
-97022.518880,-91365.083562,-75418.543407,-88203.554963,-71564.072340,-73234.757246,-83811.432743,-86864.917616
-97025.212184,-91366.718804,-75410.571542,-88203.799004,-71553.579520,-73223.788422,-83812.617429,-86864.705468
-97026.138468,-91368.713332,-75412.660869,-88204.663248,-71555.134179,-73223.979243,-83813.583474,-86865.023948
-97024.971381,-91362.098147,-75411.606504,-88201.152392,-71549.213814,-73221.353991,-83810.535713,-86865.176363
-97027.943860,-91364.763617,-75414.891287,-88206.290014,-71551.165046,-73224.867814,-83817.378567,-86867.084057
-97034.321018,-91366.178405,-75411.158634,-88211.346533,-71549.128878,-73219.225841,-83821.671799,-86867.731680
-97040.172364,-91368.619070,-75403.199187,-88214.702273,-71532.720242,-73205.790138,-83816.383420,-86873.334774
-97038.300023,-91378.642203,-75422.003453,-88221.883744,-71551.129380,-73225.847376,-83827.171767,-86873.106068
-97034.765257,-91375.979080,-75422.398912,-88219.202299,-71554.034701,-73228.320047,-83827.038109,-86868.683987
-97034.292789,-91368.704936,-75405.800001,-88213.340620,-71534.926975,-73210.890266,-83819.832760,-86866.903055
-97033.040943,-91372.677049,-75409.675554,-88213.837133,-71536.945903,-73215.045106,-83823.377227,-86867.858123
-97028.676447,-91372.147486,-75418.112266,-88209.612847,-71547.011904,-73223.382218,-83824.087243,-86863.172705
-97030.527018,-91371.092912,-75421.586066,-88208.477140,-71550.543788,-73226.333401,-83827.104245,-86868.318076
-97028.638863,-91369.647388,-75414.600474,-88209.656382,-71543.359420,-73217.956530,-83827.850726,-86874.802986
-97029.151356,-91367.893922,-75407.605233,-88209.928221,-71531.187662,-73209.696996,-83825.425675,-86875.292555
-97036.092888,-91373.509775,-75411.611057,-88213.711956,-71531.905600,-73214.111497,-83836.227505,-86879.505849
-97036.332141,-91374.856952,-75415.618348,-88213.159781,-71539.466394,-73220.723684,-83839.925289,-86873.222759
-97032.321036,-91365.462433,-75400.082321,-88205.874934,-71529.672841,-73206.077149,-83824.874735,-86866.134152
-97031.322791,-91363.086575,-75389.525202,-88202.844499,-71520.008944,-73194.101587,-83823.133140,-86866.071000
-97035.620172,-91372.811675,-75411.171304,-88210.898839,-71526.406027,-73214.554762,-83835.617936,-86869.174181
-97031.615301,-91373.101221,-75417.734255,-88209.189149,-71537.478272,-73223.067297,-83829.997474,-86870.611156
-97034.353993,-91365.718364,-75411.200627,-88200.946091,-71533.235495,-73215.654531,-83826.110534,-86871.121594
-97037.072488,-91369.638063,-75416.830388,-88203.049969,-71540.086213,-73217.516917,-83828.854078,-86866.127678
-97029.240988,-91367.200053,-75416.863094,-88202.739234,-71551.068587,-73222.248285,-83829.460181,-86862.327799
-97033.218253,-91364.919550,-75407.650695,-88203.107170,-71538.446828,-73214.363403,-83833.052749,-86869.895370
-97034.986347,-91368.749726,-75412.697323,-88204.013278,-71539.976353,-73216.375694,-83832.981794,-86868.020498
-97031.925601,-91366.265777,-75408.340695,-88197.862356,-71534.628882,-73209.823362,-83828.515459,-86861.744616
-97030.917924,-91362.919778,-75405.377308,-88192.322214,-71535.959685,-73208.747370,-83827.960321,-86860.254897
-97034.166688,-91364.119111,-75406.347425,-88193.246099,-71537.503686,-73208.952383,-83833.509447,-86864.992146
-97032.334759,-91367.346818,-75412.640138,-88196.434494,-71541.055366,-73210.759906,-83840.092426,-86861.825524
-97026.924873,-91362.539978,-75416.032976,-88193.518528,-71547.394541,-73210.033203,-83830.154608,-86859.681286
-97031.204095,-91359.414374,-75409.145065,-88191.008132,-71537.965293,-73199.939696,-83828.315440,-86865.165699
-97028.232215,-91361.702857,-75417.078681,-88193.625437,-71548.010541,-73208.920560,-83831.688328,-86857.815528
-97022.323211,-91358.189111,-75418.974583,-88192.716208,-71558.168244,-73215.121610,-83829.715888,-86852.075574
-97024.572965,-91354.248975,-75409.345745,-88192.761438,-71549.384578,-73206.504481,-83831.342317,-86856.212874
-97026.420748,-91354.784506,-75405.880001,-88193.470493,-71543.248226,-73202.391856,-83829.865119,-86853.362922
-97023.556340,-91356.816278,-75409.703042,-88193.299333,-71551.032344,-73212.138723,-83830.832853,-86851.027146
-97023.310430,-91354.683630,-75404.849523,-88192.538125,-71550.508852,-73212.360268,-83830.888626,-86851.897888
-97018.587082,-91354.189710,-75397.980490,-88192.159821,-71547.314968,-73203.726598,-83829.161452,-86848.676267
-97012.413653,-91353.034915,-75400.319399,-88186.613163,-71555.399446,-73205.939137,-83834.033986,-86846.772499
-97018.492198,-91353.465212,-75394.869529,-88186.948846,-71548.045779,-73197.636616,-83828.750104,-86855.966848
-97019.657463,-91354.528320,-75397.877308,-88188.234453,-71551.071937,-73198.864874,-83828.200532,-86856.484936
-97020.211735,-91353.846073,-75400.710603,-88189.046681,-71554.522180,-73201.279825,-83833.425856,-86853.847972
-97022.539598,-91352.725170,-75399.059639,-88191.442259,-71550.382132,-73198.134016,-83832.803509,-86854.695460
-97024.099222,-91350.295714,-75388.863335,-88185.338960,-71536.257077,-73187.897029,-83831.032965,-86855.367524
-97028.981435,-91353.618257,-75386.094684,-88187.421933,-71529.537345,-73187.043945,-83834.012286,-86856.873303
-97032.996470,-91359.916515,-75393.007057,-88196.070465,-71533.251490,-73193.363776,-83838.915679,-86860.707172
-97031.336018,-91364.734415,-75397.442051,-88198.176287,-71532.353887,-73195.943993,-83837.863194,-86858.013551
-97027.979872,-91365.120682,-75399.786371,-88197.607844,-71535.395914,-73198.234318,-83840.567287,-86855.003161
-97026.056171,-91363.713354,-75404.230716,-88200.445269,-71544.912239,-73204.539837,-83844.584301,-86854.779190
-97026.175333,-91358.887925,-75391.439207,-88195.293246,-71525.449832,-73189.330962,-83835.901497,-86859.772602
-97026.872297,-91364.055484,-75396.326181,-88194.885865,-71530.086665,-73194.618161,-83838.082740,-86858.469762
-97025.131814,-91359.149288,-75389.734225,-88192.261426,-71527.618531,-73188.807809,-83833.890842,-86851.171346
-97024.298674,-91358.599539,-75388.681137,-88191.611912,-71524.934529,-73185.689709,-83831.779786,-86850.982191
-97020.664636,-91362.343848,-75397.970175,-88194.734798,-71538.202930,-73196.161082,-83832.544926,-86849.164489
-97021.510301,-91359.622138,-75390.958145,-88192.175181,-71533.265177,-73190.776777,-83833.587281,-86851.133618
-97022.642100,-91364.385299,-75397.837074,-88197.286099,-71539.890437,-73197.711133,-83841.937565,-86856.675443
-97020.010668,-91358.830422,-75395.687405,-88194.184845,-71536.240242,-73195.849253,-83841.529203,-86853.195829
-97021.544121,-91359.682417,-75396.604128,-88191.137158,-71534.431317,-73195.920656,-83841.106794,-86848.196550
-97026.306039,-91361.006031,-75395.661764,-88192.498935,-71530.063650,-73194.451290,-83846.861785,-86851.146455
-97026.891563,-91367.247771,-75402.828728,-88198.278299,-71534.567857,-73201.715544,-83848.513933,-86858.861325
-97024.950588,-91372.308529,-75408.014815,-88202.119971,-71541.814325,-73210.612891,-83850.112000,-86861.187999
-97028.178351,-91369.250328,-75396.249301,-88200.243014,-71528.585635,-73199.631642,-83854.232473,-86864.149727
-97032.560220,-91371.238393,-75391.945239,-88198.880674,-71518.374858,-73191.805152,-83852.619791,-86863.145526
-97031.240236,-91374.560327,-75396.461059,-88201.682203,-71516.637563,-73194.472706,-83852.519437,-86859.339131
-97032.242000,-91376.584590,-75402.331041,-88207.947581,-71523.102173,-73201.222726,-83856.816653,-86854.671478
-97032.152425,-91378.135125,-75407.059850,-88210.590500,-71526.643949,-73207.367348,-83864.209409,-86855.876241
-97029.800938,-91375.682707,-75414.111303,-88208.998812,-71536.831548,-73215.694431,-83859.031740,-86855.868472
-97036.008296,-91374.154353,-75405.239351,-88208.568230,-71522.619425,-73204.225615,-83854.550132,-86858.207891
-97028.551196,-91372.067485,-75407.366263,-88207.510392,-71529.464973,-73207.654133,-83852.275161,-86848.077854
-97029.313755,-91365.096660,-75403.941138,-88206.704656,-71526.146372,-73206.254993,-83852.663169,-86852.044336
-97026.876247,-91366.808608,-75408.650146,-88206.451730,-71529.677418,-73210.481908,-83861.688264,-86854.700876
-97022.657496,-91366.218993,-75414.778181,-88205.698186,-71542.005874,-73215.963309,-83862.800037,-86849.157471
-97027.890592,-91360.902845,-75403.780305,-88201.231777,-71533.365118,-73204.065849,-83854.911886,-86853.172542
-97027.856429,-91363.543675,-75405.613722,-88201.121721,-71536.780823,-73208.349171,-83858.003579,-86854.842747
-97033.687795,-91364.591792,-75406.311963,-88200.695775,-71537.161488,-73209.975524,-83862.970199,-86857.574417
-97039.107769,-91369.968603,-75410.619094,-88203.171457,-71542.780322,-73215.413348,-83865.682857,-86856.135142
-97037.790259,-91370.301677,-75412.903233,-88206.025022,-71550.294202,-73221.152263,-83872.304074,-86854.724767
-97036.477270,-91366.768152,-75411.731554,-88206.184269,-71548.080442,-73219.338319,-83869.095498,-86856.880367
-97034.920715,-91366.282949,-75412.802055,-88208.333920,-71546.964785,-73218.078660,-83869.249158,-86857.010054
-97031.336808,-91362.292751,-75412.035433,-88208.624952,-71547.249808,-73215.953409,-83868.190060,-86852.740459
-97027.148256,-91363.526796,-75416.667133,-88209.870826,-71558.190219,-73221.517584,-83868.399524,-86847.626554
-97022.865199,-91360.697977,-75410.686066,-88205.318293,-71556.696940,-73218.986203,-83872.377588,-86847.500311
-97030.027678,-91359.605626,-75406.611273,-88204.724548,-71550.300748,-73214.072748,-83870.662476,-86855.591211
-97032.335121,-91362.583556,-75411.313268,-88207.703348,-71551.355645,-73217.566002,-83871.426048,-86861.969834
-97033.759444,-91362.608787,-75417.862028,-88209.583482,-71562.992956,-73225.447152,-83877.215039,-86861.853053
-97032.707728,-91363.239791,-75415.790803,-88207.978160,-71560.971272,-73223.258389,-83874.390585,-86858.450207
-97027.862817,-91362.043958,-75411.442644,-88204.360813,-71562.012823,-73223.440477,-83868.186855,-86849.214468
-97029.973954,-91363.106568,-75407.059397,-88206.090970,-71559.938233,-73220.752371,-83869.069256,-86849.556707
-97034.625821,-91366.756528,-75403.501688,-88207.449755,-71555.413169,-73213.786893,-83870.169220,-86854.160351
-97035.103895,-91372.032479,-75409.377560,-88211.898350,-71565.180709,-73217.657569,-83874.904717,-86853.017988
-97034.761973,-91363.518644,-75403.399082,-88212.214633,-71562.296466,-73211.528625,-83869.771786,-86857.592058
-97038.381091,-91359.172178,-75383.906672,-88213.022415,-71542.811700,-73188.182749,-83858.906160,-86862.588085
-97031.078495,-91367.402600,-75397.824028,-88219.274182,-71556.567919,-73200.249007,-83860.547183,-86861.840262
-97033.076737,-91370.596974,-75426.564047,-88226.724611,-71572.034984,-73229.896373,-83858.700331,-86868.479295
-97033.987185,-91364.809822,-75422.521412,-88226.990071,-71570.597778,-73227.439773,-83852.336392,-86865.491414
-97032.704270,-91363.495626,-75425.732354,-88229.242491,-71582.881768,-73233.713337,-83852.932997,-86860.723163
-97038.717005,-91359.373886,-75418.839427,-88227.377679,-71580.237533,-73227.748768,-83848.307432,-86866.339252
-97042.612285,-91357.657018,-75400.661820,-88224.368702,-71559.651990,-73207.118742,-83836.909635,-86872.599157
-97038.969818,-91362.107409,-75403.415108,-88226.902526,-71563.053798,-73210.745624,-83832.420701,-86871.690342
-97036.782543,-91365.373593,-75407.820667,-88228.565120,-71566.898865,-73215.077550,-83829.081668,-86872.997009
-97037.320104,-91365.167891,-75405.948551,-88229.068831,-71564.950105,-73211.278939,-83821.521918,-86874.680763
-97038.929022,-91359.549137,-75391.392594,-88227.275038,-71544.089115,-73194.131267,-83808.154905,-86876.782245
-97043.655913,-91366.148799,-75396.243222,-88232.553118,-71544.398453,-73198.617507,-83812.470276,-86881.104772
-97043.561434,-91368.767169,-75398.141917,-88229.661961,-71545.607037,-73203.026068,-83805.683710,-86876.279161
-97042.116821,-91370.639275,-75395.538894,-88232.247695,-71543.102994,-73204.221488,-83799.595301,-86877.773042
-97035.121802,-91370.247689,-75398.765875,-88235.593031,-71550.663368,-73212.029519,-83805.414100,-86879.514317
-97036.195365,-91367.342874,-75403.627420,-88232.283182,-71559.910994,-73220.439512,-83801.533235,-86872.379385
-97038.311619,-91365.670899,-75398.769271,-88231.744123,-71553.235387,-73215.627799,-83793.270458,-86871.398517
-97041.518150,-91366.862547,-75390.623185,-88228.716596,-71542.143669,-73204.332670,-83792.646204,-86874.568851
-97042.921036,-91369.262107,-75393.403340,-88227.071259,-71540.259704,-73205.881389,-83794.484162,-86869.080383
-97033.492254,-91367.784847,-75403.521715,-88226.362705,-71558.894073,-73219.831293,-83791.232280,-86863.189712
-97032.601494,-91362.476522,-75398.596660,-88224.572847,-71559.345482,-73216.376994,-83780.696096,-86865.584456
-97040.330898,-91360.890877,-75389.179864,-88225.701108,-71545.588396,-73206.700986,-83785.036249,-86870.111202
-97038.250159,-91362.963985,-75385.508469,-88224.859427,-71537.313296,-73201.118709,-83778.540510,-86862.845703
-97040.676258,-91364.060373,-75384.488101,-88224.432220,-71532.115789,-73196.899952,-83773.033181,-86864.013470
-97038.529866,-91371.059356,-75393.699206,-88228.850746,-71541.107473,-73206.896874,-83779.642186,-86867.444038
-97028.441488,-91375.065084,-75407.479529,-88228.901398,-71564.494110,-73226.651917,-83784.492659,-86863.109233
-97031.373734,-91368.204864,-75396.188486,-88221.407642,-71549.206255,-73215.078154,-83783.069866,-86869.694760
-97035.311300,-91368.427604,-75392.756802,-88220.145151,-71542.773573,-73210.017021,-83783.204834,-86870.666559
-97037.738984,-91366.502329,-75394.298459,-88220.035465,-71546.472256,-73214.727653,-83783.304606,-86865.104785
-97036.724260,-91362.773989,-75394.506471,-88217.648200,-71547.413821,-73216.600217,-83778.115647,-86863.154984
-97033.485457,-91363.465224,-75401.203934,-88217.765306,-71558.100926,-73221.915874,-83776.477600,-86861.975858
-97036.375132,-91364.289066,-75402.218599,-88221.198714,-71564.913148,-73224.464715,-83783.597522,-86866.366365
-97037.454216,-91359.553258,-75387.044686,-88216.265971,-71544.347050,-73208.536885,-83776.670877,-86870.703968
-97034.345784,-91365.266404,-75395.929855,-88217.173521,-71558.027838,-73218.272652,-83780.803025,-86869.699268
-97030.555445,-91362.322517,-75392.626093,-88214.650606,-71563.587832,-73216.168403,-83780.688581,-86868.528188
-97033.245589,-91360.033630,-75380.335419,-88216.910344,-71547.356588,-73201.982355,-83779.930055,-86872.604597
-97029.463976,-91362.555056,-75383.784168,-88218.168482,-71543.303465,-73201.859647,-83774.901951,-86878.057682
-97026.343269,-91365.290355,-75397.931053,-88218.875091,-71560.637588,-73215.218591,-83778.681427,-86875.989840
-97031.356075,-91363.520008,-75397.440253,-88217.699122,-71564.082856,-73213.423774,-83786.609043,-86870.905205
-97030.648914,-91359.973130,-75393.442619,-88214.349930,-71561.888270,-73208.623450,-83783.156690,-86864.689270
-97033.010903,-91361.710248,-75390.355343,-88215.343551,-71554.691349,-73204.622600,-83772.056148,-86863.448536
-97039.474213,-91368.627356,-75390.619810,-88220.780502,-71552.571882,-73205.096948,-83777.493674,-86864.977895
-97031.824687,-91370.172358,-75396.268549,-88220.701086,-71560.957891,-73210.626624,-83778.781224,-86861.371506
-97027.182135,-91367.185189,-75399.755651,-88217.178068,-71567.045066,-73214.342311,-83777.352805,-86861.949642
-97031.332642,-91365.127980,-75392.118273,-88216.759103,-71551.848618,-73203.293136,-83781.836860,-86865.546530
-97031.092121,-91364.426744,-75392.741443,-88217.303075,-71550.854483,-73205.171661,-83788.223062,-86861.744951
-97030.295006,-91360.681835,-75389.057562,-88212.624843,-71545.244031,-73203.149089,-83784.234581,-86864.824035
-97031.374864,-91366.353049,-75393.807545,-88212.337568,-71547.429510,-73208.374942,-83782.675822,-86869.940250
-97024.960876,-91364.351541,-75396.955476,-88209.396683,-71556.999455,-73215.228876,-83785.165501,-86863.446737
-97031.369402,-91364.595647,-75391.072819,-88210.006310,-71547.967849,-73208.681085,-83792.334446,-86871.458352
-97029.050670,-91371.312197,-75395.111485,-88214.376620,-71550.144736,-73211.696178,-83783.690327,-86868.637443
-97024.420437,-91369.697283,-75397.698944,-88214.614531,-71558.256564,-73217.180260,-83775.831654,-86859.026277
-97026.702461,-91363.312116,-75390.564130,-88212.501915,-71551.945352,-73211.771190,-83777.385971,-86859.771449
-97021.666457,-91365.286371,-75399.342592,-88213.814536,-71567.805244,-73225.314885,-83782.678740,-86857.375465
-97022.565051,-91356.974404,-75390.886139,-88207.218413,-71560.945182,-73216.158604,-83776.718337,-86855.007676
-97030.221229,-91359.181056,-75386.504030,-88209.615134,-71551.309362,-73204.501268,-83780.705571,-86860.957727
-97035.044618,-91362.670841,-75382.158272,-88210.568368,-71544.533594,-73197.390460,-83785.723074,-86864.504173
-97036.251335,-91364.009526,-75382.392722,-88213.195890,-71544.725310,-73197.846913,-83791.422814,-86863.868162
-97033.393314,-91365.810665,-75380.804196,-88212.568194,-71542.998322,-73197.597803,-83791.321056,-86860.696155
-97034.430213,-91366.222643,-75379.004413,-88211.036215,-71539.175832,-73195.748231,-83789.283654,-86867.417313
-97031.648615,-91365.102362,-75380.587444,-88211.558714,-71536.546866,-73194.192162,-83791.673885,-86869.215084
-97028.847877,-91368.756806,-75399.479676,-88214.488419,-71559.680746,-73214.932411,-83788.692486,-86859.179189
-97025.066328,-91361.663994,-75395.272157,-88207.789633,-71559.357181,-73211.721362,-83775.284142,-86858.440670
-97024.458932,-91359.613959,-75382.039332,-88207.470302,-71542.102997,-73196.168746,-83774.317538,-86861.986894
-97024.635990,-91360.023733,-75384.614871,-88210.464456,-71545.143915,-73200.481043,-83772.155116,-86858.855647
-97027.403274,-91357.305812,-75385.695868,-88210.278008,-71543.132794,-73201.928879,-83772.118950,-86857.418939
-97026.865964,-91359.182549,-75389.425607,-88211.760500,-71547.753685,-73204.760071,-83774.160608,-86854.416256
-97026.000037,-91360.734017,-75395.291700,-88215.247469,-71558.170745,-73210.829330,-83780.072455,-86851.762461
-97025.167844,-91356.857532,-75398.433755,-88214.114296,-71560.385564,-73213.881345,-83783.157575,-86854.027946
-97036.911557,-91362.105326,-75389.567790,-88215.587332,-71542.612515,-73202.226712,-83778.378721,-86863.313776
-97041.112334,-91366.553553,-75386.165435,-88219.068581,-71538.257133,-73197.137751,-83778.614874,-86867.086774
-97039.138078,-91364.465720,-75382.783742,-88221.054161,-71528.994297,-73192.311735,-83781.700697,-86867.883515
-97029.362342,-91364.033123,-75392.631384,-88223.607411,-71540.051682,-73203.576168,-83781.885926,-86862.171595
-97023.790242,-91362.781473,-75398.421650,-88223.793922,-71552.783957,-73210.089209,-83782.697898,-86859.882220
-97025.717807,-91360.903485,-75389.446770,-88220.757409,-71543.067890,-73200.537399,-83781.161983,-86860.494107
-97024.255508,-91363.329706,-75392.398168,-88220.762215,-71549.847582,-73204.958615,-83787.615487,-86860.569306
-97022.938050,-91359.514930,-75386.448716,-88217.864031,-71547.298704,-73200.249757,-83787.250997,-86859.466052
-97027.805375,-91359.179721,-75378.134321,-88219.604404,-71539.644947,-73193.949118,-83784.156450,-86864.666763
-97035.053314,-91363.214873,-75376.545010,-88224.284887,-71533.433089,-73192.581662,-83786.896548,-86873.251556
-97037.778810,-91368.132013,-75384.935984,-88231.085774,-71540.956544,-73201.042060,-83792.949836,-86873.966912
-97032.370820,-91365.907472,-75382.099410,-88227.828173,-71537.179321,-73196.028968,-83788.051146,-86864.566399
-97023.806711,-91362.568086,-75383.083259,-88221.924615,-71536.200977,-73198.844673,-83786.801225,-86861.111631
-97024.170164,-91363.572569,-75394.460973,-88225.442994,-71550.786436,-73214.116730,-83796.985271,-86868.036989
-97032.725659,-91368.074717,-75393.546951,-88229.694696,-71544.958141,-73210.111835,-83804.415664,-86874.449613
-97032.211097,-91368.050460,-75394.777716,-88229.267865,-71547.380180,-73211.431795,-83800.446350,-86868.043822
-97036.337404,-91366.169786,-75389.772818,-88226.119558,-71542.660320,-73206.629423,-83796.393767,-86859.106870
-97032.846425,-91363.915602,-75388.237803,-88221.027624,-71542.289680,-73207.293442,-83793.118695,-86854.427084
-97033.449198,-91362.723488,-75387.935973,-88221.596593,-71540.865777,-73206.237775,-83790.130187,-86859.400901
-97033.897918,-91363.437312,-75386.808169,-88221.043839,-71538.714173,-73202.967439,-83792.726240,-86860.551735
-97032.562971,-91364.609479,-75389.329325,-88218.886294,-71543.233592,-73205.942459,-83796.048174,-86863.407366
-97030.573186,-91364.734196,-75395.908615,-88218.530377,-71551.890625,-73213.552066,-83798.124888,-86863.934736
-97031.466589,-91361.781896,-75392.473006,-88215.665197,-71546.902200,-73210.282263,-83797.481297,-86856.451789
-97034.267230,-91366.150503,-75388.310536,-88220.117316,-71540.347593,-73207.518022,-83800.676149,-86860.322077
