-95959.853432,-90740.200378,-74746.778301,-87251.139579,-70842.128720,-72054.818101,-82885.180569,-86202.611808
-95960.164034,-90736.185288,-74737.723184,-87249.418597,-70828.408101,-72044.940772,-82885.059834,-86209.051978
-95963.705618,-90737.819242,-74729.303828,-87255.406642,-70814.896833,-72034.104491,-82890.094489,-86215.351020
-95959.239070,-90743.422008,-74739.479326,-87261.469101,-70828.205552,-72046.592617,-82893.720434,-86212.720200
-95960.455210,-90741.871455,-74739.682701,-87259.530367,-70824.974087,-72045.481399,-82890.815599,-86212.635461
-95957.995784,-90742.221737,-74750.954046,-87261.089356,-70841.500216,-72058.521772,-82890.623193,-86206.964850
-95958.890574,-90736.256974,-74749.570981,-87260.720278,-70843.205382,-72058.500808,-82893.481428,-86207.131736
-95963.326570,-90737.642198,-74743.663882,-87261.475624,-70835.972867,-72049.715905,-82890.379960,-86210.881333
-95958.359958,-90738.930732,-74745.184981,-87259.146017,-70840.490863,-72048.794512,-82885.585777,-86211.309709
-95951.425771,-90737.186439,-74750.671033,-87257.110799,-70856.960332,-72056.882039,-82884.051491,-86208.147022
-95951.152132,-90736.928957,-74749.126808,-87257.131004,-70862.205761,-72058.496756,-82884.557529,-86211.151308
-95954.818098,-90732.792446,-74733.459327,-87250.512283,-70834.582328,-72037.294634,-82883.677203,-86217.523633
-95963.007448,-90740.447770,-74734.196647,-87255.922534,-70822.532155,-72033.413185,-82889.269370,-86221.074302
-95963.515825,-90743.716667,-74742.861929,-87262.561153,-70829.383270,-72042.615420,-82892.072946,-86219.961629
-95962.837829,-90744.892364,-74750.440687,-87263.983313,-70840.148718,-72053.406536,-82895.297200,-86222.433983
-95962.866033,-90746.527052,-74751.477455,-87263.921658,-70845.152129,-72055.943407,-82894.047739,-86221.994284
-95967.260559,-90743.164991,-74737.228818,-87260.210979,-70824.847811,-72037.214750,-82891.129393,-86222.151080
-95965.069470,-90747.023045,-74744.690403,-87261.473071,-70833.175226,-72043.498648,-82892.198604,-86214.309565
-95961.201594,-90745.453834,-74754.971563,-87260.601501,-70847.999358,-72055.278510,-82891.260733,-86213.193331
-95959.044447,-90742.568995,-74754.566923,-87258.382788,-70853.814166,-72057.628365,-82885.434004,-86208.888779
-95958.523709,-90740.052255,-74752.765448,-87260.118126,-70856.783911,-72054.986275,-82883.721316,-86207.473027
-95960.900203,-90741.119316,-74750.050615,-87264.342614,-70853.861545,-72051.869482,-82886.489845,-86210.464108
-95963.956773,-90740.189560,-74741.666667,-87263.956142,-70837.455917,-72041.908915,-82885.821908,-86214.133095
-95964.803227,-90740.369927,-74738.078887,-87263.971864,-70826.790227,-72037.650135,-82886.372404,-86215.005889
-95962.461649,-90743.169702,-74742.014097,-87262.804808,-70830.013003,-72041.704195,-82888.711068,-86213.343560
-95959.052142,-90743.602247,-74744.958038,-87258.052219,-70837.217459,-72047.969208,-82888.641835,-86208.845401
-95963.695930,-90743.559920,-74747.005281,-87257.115012,-70836.711096,-72053.080511,-82891.952388,-86207.176848
-95962.545390,-90741.732368,-74747.417742,-87258.003228,-70839.653821,-72055.652861,-82887.794906,-86207.179305
-95961.926761,-90739.619490,-74746.968098,-87258.165388,-70844.472836,-72054.932528,-82883.863086,-86208.989299
-95962.138652,-90743.058105,-74753.862466,-87262.586191,-70855.464315,-72059.613942,-82890.139947,-86209.970475
-95958.274900,-90737.330944,-74746.522713,-87260.565020,-70851.878511,-72056.131365,-82887.770599,-86207.909663
-95962.277001,-90734.035653,-74732.537467,-87257.621148,-70829.569546,-72042.375053,-82885.961826,-86212.102652
-95967.582768,-90741.400447,-74732.003855,-87261.125714,-70817.641951,-72037.925362,-82892.648012,-86216.536011
-95965.157831,-90747.923160,-74737.358659,-87266.693928,-70821.209795,-72041.238040,-82893.612330,-86207.675273
-95960.867939,-90752.960531,-74753.135341,-87271.788389,-70846.434181,-72059.979724,-82896.844723,-86204.657907
-95958.318190,-90746.863893,-74756.225337,-87265.858031,-70860.233859,-72066.050963,-82893.803369,-86204.080358
-95962.127475,-90746.366194,-74748.816784,-87263.903302,-70851.658973,-72055.389466,-82890.716342,-86204.416931
-95963.341557,-90746.499630,-74744.769055,-87265.094072,-70847.438413,-72047.455493,-82891.177141,-86204.691199
-95964.317945,-90742.426367,-74739.054677,-87265.346276,-70840.400551,-72041.906661,-82892.983472,-86209.769034
-95965.986102,-90744.908186,-74741.345953,-87269.158987,-70841.673509,-72047.292683,-82896.922646,-86210.911017
-95962.361024,-90745.136734,-74747.986976,-87269.676974,-70851.464643,-72052.640536,-82892.633574,-86203.531876
-95962.043404,-90741.782975,-74743.611678,-87265.941458,-70844.283454,-72044.472485,-82886.961572,-86200.396007
-95966.386331,-90743.550351,-74741.595769,-87266.877034,-70837.266842,-72042.704945,-82888.062260,-86203.746852
-95966.797866,-90746.338950,-74751.071278,-87268.758348,-70846.345152,-72054.633799,-82890.406186,-86205.330295
-95962.350882,-90748.436685,-74760.343272,-87268.561914,-70860.439650,-72063.395484,-82890.747299,-86203.419710
-95963.418863,-90746.709191,-74761.808249,-87268.842590,-70864.352989,-72062.348412,-82893.530531,-86200.666896
-95968.682312,-90744.677295,-74756.693677,-87266.527702,-70850.852050,-72053.748351,-82892.972226,-86203.226210
-95972.253322,-90747.182277,-74749.498046,-87263.086161,-70834.604360,-72045.943632,-82896.689199,-86203.865416
-95969.334901,-90749.112163,-74753.503040,-87262.577030,-70839.619119,-72052.069078,-82898.988313,-86203.735167
-95960.974865,-90750.722511,-74765.975628,-87262.937034,-70864.541289,-72068.462164,-82895.131835,-86205.783077
-95959.570241,-90746.526500,-74765.190825,-87258.975967,-70869.596593,-72071.184822,-82897.510532,-86208.981505
-95961.791674,-90743.020857,-74752.824160,-87255.977318,-70854.214458,-72059.310595,-82897.024537,-86209.168348
-95964.259905,-90744.300917,-74750.493057,-87258.729470,-70853.272118,-72059.355640,-82898.061500,-86207.679040
-95963.590807,-90745.656281,-74745.788517,-87257.739270,-70847.434497,-72056.431039,-82897.007216,-86204.486162
-95955.858962,-90746.417164,-74749.364463,-87254.270145,-70854.796778,-72061.158239,-82896.911313,-86197.295182
-95956.503471,-90744.004675,-74746.035040,-87254.215460,-70853.807010,-72057.038634,-82895.944137,-86198.328608
-95962.893951,-90747.064377,-74740.171095,-87257.779345,-70841.662347,-72049.586035,-82898.406024,-86204.749661
-95960.884572,-90747.406846,-74746.948857,-87257.209751,-70849.716624,-72056.933213,-82895.795323,-86198.847438
-95965.958751,-90744.569266,-74741.055624,-87257.290636,-70838.497840,-72047.268611,-82894.442391,-86201.166394
-95969.668452,-90744.992665,-74741.846101,-87259.590147,-70832.918933,-72044.380661,-82897.428763,-86201.903150
-95972.623502,-90748.900552,-74748.260722,-87261.946850,-70835.560931,-72052.061854,-82902.356529,-86201.231180
-95974.465377,-90754.000939,-74747.311088,-87265.532597,-70829.084684,-72049.370661,-82908.518744,-86203.365786
-95974.088015,-90754.040788,-74743.804490,-87264.517499,-70821.665264,-72040.793512,-82900.605070,-86203.560204
-95966.722751,-90750.028908,-74747.949030,-87261.829584,-70832.073993,-72047.653554,-82897.364219,-86200.154323
-95962.735855,-90747.525390,-74753.298985,-87264.550732,-70845.129552,-72060.719856,-82899.253339,-86198.802394
-95962.676246,-90744.469520,-74739.875681,-87262.668466,-70830.497477,-72050.461726,-82900.961845,-86204.896891
-95962.159070,-90750.908327,-74743.997821,-87264.153664,-70838.258699,-72056.603482,-82905.991366,-86207.247288
-95962.640432,-90746.830154,-74747.756050,-87261.756653,-70844.772408,-72063.680233,-82904.354972,-86204.975144
-95964.517321,-90741.153530,-74741.698638,-87260.289991,-70832.836822,-72057.197014,-82902.638925,-86203.308914
-95964.436173,-90744.136962,-74746.901863,-87263.859011,-70838.349844,-72060.310825,-82903.967465,-86199.672519
-95964.887844,-90741.268774,-74747.513153,-87261.348084,-70843.777500,-72059.253616,-82899.158239,-86196.939076
-95967.575619,-90740.739604,-74745.898983,-87260.562551,-70838.357524,-72054.268229,-82900.204261,-86197.949596
-95970.681626,-90746.552230,-74755.246944,-87268.474380,-70845.394410,-72061.763077,-82908.294665,-86203.955427
-95977.843988,-90749.281205,-74756.319338,-87273.827380,-70842.651763,-72061.196884,-82908.979859,-86207.505058
-95980.369184,-90753.832751,-74757.630532,-87272.255134,-70840.650726,-72062.851950,-82905.965667,-86203.945617
-95973.012939,-90754.264955,-74759.855242,-87267.059943,-70842.956716,-72065.503378,-82903.929790,-86198.351095
-95968.404074,-90747.079274,-74753.472326,-87261.593263,-70837.350190,-72058.593472,-82901.007087,-86195.065967
-95966.867949,-90744.707179,-74747.089510,-87260.345381,-70832.809744,-72054.178762,-82903.474815,-86191.039644
-95965.095514,-90745.238249,-74742.860828,-87261.689056,-70828.839623,-72049.423419,-82905.365254,-86189.370064
-95962.990503,-90745.148200,-74739.203514,-87261.096326,-70823.639959,-72042.557830,-82895.940841,-86191.501779
-95965.878104,-90745.427666,-74734.924504,-87260.166255,-70819.319596,-72038.473249,-82895.472526,-86194.435876
-95963.223841,-90741.191083,-74735.492369,-87258.440920,-70822.461203,-72040.887261,-82895.077057,-86190.816197
-95966.947034,-90738.193636,-74732.967175,-87259.505519,-70812.460464,-72034.263319,-82895.823284,-86189.993686
-95971.808378,-90741.375507,-74735.923232,-87264.621807,-70810.575051,-72033.774642,-82899.142299,-86189.025147
-95970.409587,-90741.062854,-74736.502903,-87266.857319,-70809.697730,-72037.515877,-82900.809298,-86187.620915
-95965.472762,-90743.201784,-74744.142486,-87271.054283,-70817.451860,-72048.370574,-82902.525457,-86187.635226
-95965.632569,-90745.789084,-74756.653303,-87274.438374,-70837.929233,-72061.460886,-82904.847453,-86189.958688
-95969.622667,-90742.492567,-74745.380732,-87270.494432,-70821.701004,-72044.569724,-82906.206681,-86194.587630
-95967.571810,-90743.588613,-74746.700938,-87272.052213,-70819.532795,-72045.133214,-82906.933897,-86198.000981
-95964.277261,-90743.748533,-74757.231068,-87274.312056,-70834.082633,-72061.165449,-82910.176885,-86197.836536
-95959.951732,-90740.688534,-74760.208053,-87271.098355,-70848.646547,-72067.986106,-82910.231706,-86192.555718
-95963.111180,-90734.992910,-74747.122741,-87265.826946,-70837.892014,-72054.613786,-82906.414777,-86191.096538
-95966.950773,-90738.734546,-74752.566686,-87266.477319,-70842.498890,-72057.285180,-82909.824619,-86193.432266
-95963.813459,-90737.037448,-74761.505437,-87263.614886,-70856.291226,-72066.599780,-82912.722893,-86193.102394
-95958.849683,-90730.214840,-74758.685468,-87256.055665,-70859.464597,-72067.395771,-82911.481341,-86189.337347
-95958.459572,-90727.866720,-74752.843494,-87252.570324,-70854.785618,-72061.328039,-82913.284901,-86189.878515
-95964.825302,-90727.469833,-74746.019773,-87252.292685,-70843.485073,-72050.608202,-82911.675747,-86191.881865
-95962.464411,-90732.625198,-74754.002110,-87254.540161,-70857.050063,-72062.909109,-82909.598813,-86190.714152
-95963.030750,-90727.673619,-74744.840683,-87252.263735,-70852.030979,-72057.601034,-82906.676474,-86189.838177
-95966.918611,-90727.850125,-74732.415169,-87255.132869,-70832.670140,-72042.072606,-82911.213920,-86196.662783
-95971.710170,-90732.738286,-74729.815319,-87260.747332,-70819.486639,-72034.370542,-82917.039026,-86203.036502
-95968.777988,-90732.292750,-74737.571506,-87263.146907,-70827.834437,-72040.143583,-82919.321513,-86196.524306
-95969.289625,-90728.286446,-74739.525770,-87260.779295,-70832.205075,-72043.667309,-82915.521778,-86191.864318
-95973.197013,-90728.367838,-74736.604451,-87260.243053,-70826.477017,-72042.256729,-82917.194492,-86196.461482
-95967.444613,-90729.837862,-74739.692451,-87260.705828,-70832.661717,-72046.075028,-82919.064968,-86194.684924
-95964.757934,-90730.516858,-74739.774259,-87260.839066,-70833.761144,-72045.747177,-82915.438141,-86191.032072
-95964.537868,-90728.171814,-74739.987547,-87259.575347,-70829.882187,-72045.329219,-82915.255307,-86192.701078
-95968.489521,-90728.262534,-74726.674236,-87261.548363,-70810.055185,-72028.863209,-82917.595396,-86198.953019
-95967.446244,-90737.353097,-74733.331132,-87270.834462,-70823.197531,-72033.500677,-82923.686777,-86196.737137
-95964.214945,-90742.939594,-74761.612798,-87276.925529,-70845.869881,-72064.687711,-82926.407262,-86195.756602
-95965.239176,-90741.741885,-74767.872696,-87277.085677,-70851.345988,-72076.877423,-82932.663297,-86201.331939
-95969.091019,-90741.433279,-74766.787407,-87279.524428,-70856.312343,-72077.673667,-82936.501733,-86201.647622
-95970.441514,-90738.696019,-74756.812297,-87277.360252,-70846.485232,-72064.351317,-82924.534765,-86198.710052
-95970.130593,-90738.045338,-74754.788877,-87275.012664,-70846.253680,-72061.136317,-82922.027515,-86192.511662
-95973.286250,-90735.959835,-74752.075630,-87271.018770,-70839.664050,-72056.458092,-82920.076608,-86191.879653
-95973.009471,-90737.720192,-74753.522124,-87272.708523,-70843.888858,-72057.112958,-82921.445903,-86189.273735
-95973.279130,-90738.821981,-74761.199679,-87274.199580,-70863.243236,-72067.111143,-82923.800319,-86186.299073
-95977.044514,-90734.069658,-74757.044790,-87272.224491,-70859.248358,-72060.724632,-82922.951527,-86187.889375
-95979.581662,-90733.069776,-74749.588848,-87274.734947,-70843.712169,-72050.126101,-82925.359031,-86191.068885
-95979.219480,-90733.967364,-74744.307263,-87276.473565,-70832.886958,-72044.616133,-82927.555941,-86196.507116
-95974.855255,-90733.375648,-74746.083995,-87275.676578,-70835.553192,-72047.752590,-82931.959593,-86194.866139
-95970.296165,-90732.276395,-74751.678059,-87274.892370,-70843.754605,-72053.576429,-82935.429808,-86192.915738
-95972.112670,-90731.530839,-74751.763716,-87273.410183,-70841.065366,-72051.688064,-82937.435716,-86196.903301
-95969.758757,-90731.584910,-74755.726424,-87273.335554,-70848.737096,-72058.234903,-82939.197522,-86194.054214
-95969.141497,-90731.691593,-74762.368565,-87274.812403,-70860.040743,-72064.434802,-82939.930635,-86191.653128
-95974.520104,-90733.583975,-74761.694668,-87277.387485,-70858.621001,-72060.737349,-82939.680831,-86197.747768
-95978.028973,-90732.597822,-74748.251148,-87275.091684,-70838.055920,-72041.871141,-82945.721924,-86202.690130
-95975.730196,-90737.287121,-74754.409700,-87276.946376,-70842.487813,-72049.877160,-82949.451611,-86199.521732
-95972.233211,-90734.945184,-74762.617524,-87275.319839,-70859.920987,-72063.561661,-82937.592684,-86197.362448
-95974.675843,-90730.077513,-74756.422407,-87274.822073,-70853.479531,-72053.502371,-82935.983112,-86199.705054
-95973.512101,-90727.871371,-74750.848466,-87275.632587,-70849.214708,-72046.077454,-82936.060065,-86200.743582
-95971.024679,-90726.020446,-74748.790183,-87273.342759,-70845.912580,-72045.896396,-82936.582544,-86202.088841
-95969.890453,-90729.603307,-74754.342352,-87273.624168,-70850.348029,-72052.904696,-82937.844192,-86199.298844
-95970.506984,-90732.509536,-74761.991379,-87273.071075,-70867.544177,-72064.773808,-82939.262649,-86195.142434
-95970.654680,-90728.581326,-74758.092771,-87268.763574,-70869.683780,-72061.653080,-82934.696309,-86188.936199
-95968.790745,-90727.912583,-74760.801209,-87267.251048,-70876.319605,-72065.651295,-82932.712658,-86186.503950
-95972.747992,-90728.035661,-74755.940595,-87267.218715,-70871.915614,-72059.757497,-82933.382195,-86190.077059
-95973.386691,-90730.756841,-74758.751072,-87269.227194,-70878.886210,-72059.995943,-82934.311102,-86188.337448
-95973.950566,-90726.276265,-74747.862072,-87266.812391,-70867.639284,-72047.687956,-82936.350167,-86193.506783
-95974.767228,-90729.220264,-74751.285522,-87271.430201,-70867.515448,-72050.965704,-82941.892731,-86196.653451
-95974.388465,-90727.569530,-74757.034892,-87270.227016,-70876.582964,-72056.744842,-82942.052122,-86193.743011
-95974.484278,-90720.283979,-74745.933804,-87260.807988,-70862.056896,-72043.165911,-82938.678594,-86191.531855
-95972.297328,-90722.566168,-74742.892908,-87257.364770,-70854.903519,-72039.697598,-82939.548711,-86191.513479
-95973.047352,-90722.294307,-74736.771009,-87257.798728,-70847.114376,-72035.948501,-82931.677916,-86193.956298
-95973.799447,-90728.179136,-74745.294974,-87265.619415,-70857.643902,-72046.708512,-82934.981848,-86195.388571
-95975.659982,-90726.035311,-74745.268993,-87267.199723,-70853.300618,-72043.800969,-82935.081898,-86192.209410
-95980.124490,-90729.046721,-74752.911847,-87268.544637,-70856.083581,-72048.926251,-82936.106041,-86190.580603
-95979.013417,-90733.459166,-74763.976997,-87272.211896,-70870.184103,-72063.605332,-82941.956307,-86194.870448
-95978.314053,-90727.251687,-74759.302098,-87269.912421,-70865.931653,-72062.068166,-82942.769180,-86197.167566
-95981.882837,-90725.552585,-74755.373881,-87267.187964,-70858.362442,-72056.119419,-82940.923965,-86199.553801
-95984.644559,-90727.874935,-74747.471155,-87269.079769,-70840.781764,-72043.959057,-82943.720597,-86207.346115
-95984.088888,-90733.339269,-74756.514562,-87275.640879,-70847.469004,-72053.477666,-82952.500088,-86204.503916
-95979.753944,-90730.561619,-74764.806338,-87276.757825,-70857.536873,-72062.321773,-82952.226104,-86199.247343
-95977.271685,-90724.598078,-74759.052368,-87272.477356,-70848.245742,-72056.956871,-82946.751163,-86197.321480
-95975.244353,-90727.254897,-74764.390592,-87273.468041,-70858.246636,-72063.001677,-82944.009610,-86191.038801
-95972.576821,-90724.179048,-74765.110213,-87269.791445,-70866.448990,-72065.117510,-82943.184124,-86192.105813
-95968.732918,-90720.650922,-74767.225663,-87266.022918,-70874.434518,-72069.741888,-82944.408490,-86190.837068
-95967.363112,-90721.374002,-74774.834594,-87267.482177,-70888.882737,-72078.837283,-82946.499480,-86187.554842
-95967.089498,-90717.994940,-74767.546778,-87266.065548,-70881.331885,-72068.169994,-82944.323377,-86186.341436
-95972.974351,-90717.443330,-74756.440456,-87268.864362,-70863.382865,-72054.519584,-82944.050112,-86188.864742
-95977.468578,-90724.368556,-74763.334527,-87276.973678,-70867.833081,-72060.371781,-82951.320033,-86194.419269
-95979.484615,-90726.940447,-74766.273850,-87280.470077,-70864.815174,-72058.356981,-82959.759759,-86199.348928
-95977.594680,-90731.547926,-74773.335354,-87285.229339,-70872.226451,-72065.288629,-82967.844086,-86199.153183
-95972.231634,-90727.104145,-74772.884946,-87280.858825,-70878.936771,-72070.697985,-82954.263600,-86195.764617
-95970.243489,-90719.773849,-74765.888741,-87273.489872,-70873.551629,-72065.642392,-82947.033208,-86194.839262
-95972.203862,-90716.461445,-74757.106497,-87271.257307,-70863.489236,-72055.732886,-82950.287321,-86194.413503
-95975.776265,-90718.171720,-74752.240971,-87273.357512,-70860.241863,-72048.010252,-82953.281800,-86197.510589
-95974.882881,-90718.996491,-74757.426335,-87276.492723,-70863.577774,-72051.960882,-82958.322187,-86202.638534
-95968.426387,-90716.563797,-74765.773910,-87274.665699,-70874.181802,-72062.712448,-82956.443903,-86193.202835
-95972.791908,-90709.982263,-74756.047578,-87268.180424,-70865.349985,-72054.957600,-82952.791937,-86191.386994
-95973.920666,-90712.274222,-74755.828868,-87270.125199,-70863.180834,-72053.917888,-82955.927554,-86193.800159
-95967.794817,-90712.718992,-74762.417684,-87272.925530,-70870.896751,-72060.706507,-82956.303324,-86188.994579
-95968.907261,-90710.964872,-74760.857588,-87275.399354,-70871.567689,-72061.182099,-82956.850812,-86187.449856
-95970.256049,-90711.185118,-74765.705111,-87279.026151,-70880.691351,-72069.414175,-82958.956261,-86188.472483
-95974.578325,-90707.037242,-74754.356902,-87277.296558,-70866.363735,-72057.899877,-82955.370579,-86192.229363
-95981.491016,-90713.460964,-74753.020632,-87282.234801,-70857.983158,-72052.442594,-82957.726211,-86195.510737
-95978.905019,-90717.208809,-74761.926336,-87285.688787,-70869.376979,-72061.810773,-82964.837415,-86192.799201
-95982.382882,-90715.120874,-74760.765458,-87281.420361,-70870.865315,-72063.348979,-82967.862190,-86194.211759
-95980.269042,-90721.162172,-74778.097040,-87284.547287,-70895.061654,-72082.161641,-82973.198586,-86193.832206
-95972.731421,-90716.880839,-74779.318909,-87281.563603,-70901.590743,-72081.677939,-82971.455501,-86196.147612
-95975.796244,-90710.166100,-74760.503345,-87274.445979,-70880.194993,-72059.060286,-82970.716046,-86192.593917
-95979.387712,-90709.010286,-74753.949412,-87274.411787,-70869.096044,-72050.537519,-82972.981955,-86193.871545
-95980.740448,-90712.235338,-74755.572872,-87278.805961,-70868.140437,-72050.643257,-82968.492714,-86196.274655
-95979.300693,-90714.836703,-74759.170063,-87282.466549,-70875.445915,-72053.339692,-82966.524361,-86189.824593
-95978.850780,-90712.139724,-74757.896718,-87281.372957,-70875.702004,-72052.978996,-82968.140754,-86188.142490
-95978.452572,-90709.408597,-74753.331832,-87280.855268,-70865.224040,-72048.661987,-82966.152921,-86185.498123
-95976.301976,-90710.966868,-74762.761331,-87283.674889,-70873.881336,-72056.036697,-82965.825041,-86182.498356
-95982.599805,-90707.140933,-74748.896430,-87280.606741,-70862.519756,-72037.683213,-82963.142984,-86183.955156
-95984.597129,-90712.821459,-74750.996297,-87279.182128,-70860.838704,-72036.597359,-82965.617021,-86185.644266
-95981.811448,-90715.625103,-74768.690211,-87278.553594,-70874.140003,-72059.457525,-82968.400028,-86184.177374
-95978.690577,-90710.524484,-74762.394399,-87274.955239,-70872.906324,-72056.837558,-82966.638078,-86180.511228
-95978.394611,-90707.174675,-74754.509006,-87273.127850,-70868.049672,-72047.809939,-82968.116635,-86182.071283
-95977.789732,-90708.944223,-74758.372858,-87272.663895,-70872.658429,-72051.153117,-82970.682805,-86185.855281
-95978.442905,-90713.077105,-74764.136409,-87275.491480,-70877.110367,-72056.685396,-82976.624682,-86192.567279
-95980.413901,-90705.201508,-74748.500221,-87271.175925,-70859.461265,-72042.416764,-82970.687546,-86188.556152
-95979.316382,-90704.839472,-74743.612622,-87274.457782,-70849.705931,-72036.936017,-82966.604615,-86185.821621
-95975.740839,-90711.266199,-74754.701413,-87281.360894,-70860.841359,-72049.034817,-82969.897118,-86188.155406
-95977.309116,-90709.778823,-74755.983331,-87283.300581,-70866.935274,-72053.191205,-82969.541869,-86187.840236
-95975.925413,-90701.503723,-74751.285772,-87283.134297,-70862.924342,-72049.984986,-82964.184410,-86185.394924
-95975.726173,-90698.868817,-74745.326796,-87282.001266,-70856.041904,-72042.805387,-82960.170839,-86187.265712
-95979.147543,-90710.433000,-74747.659287,-87288.134025,-70856.973638,-72043.784595,-82960.487277,-86190.074536
-95978.535486,-90711.767232,-74751.550356,-87287.299924,-70862.813334,-72049.575890,-82944.788606,-86190.111155
-95981.429749,-90710.346102,-74750.951156,-87287.085625,-70859.761949,-72050.443334,-82937.592458,-86194.074181
-95978.528413,-90715.510731,-74761.892679,-87286.753563,-70871.216731,-72063.283384,-82934.911344,-86192.851389
-95976.637723,-90713.060197,-74762.544234,-87279.475360,-70877.931360,-72064.541032,-82924.762048,-86191.718034
-95974.482396,-90706.348261,-74755.846530,-87276.537835,-70873.582762,-72055.935945,-82917.756080,-86192.590081
-95972.159004,-90706.843781,-74751.805600,-87274.243295,-70869.238035,-72054.210198,-82914.163691,-86190.102821
-95968.962696,-90714.696558,-74756.932697,-87276.483162,-70878.789568,-72063.621577,-82909.887821,-86187.341118
-95973.826369,-90714.094904,-74747.696422,-87272.757647,-70869.924526,-72053.085627,-82902.610996,-86189.360659
-95979.113615,-90718.009263,-74741.352080,-87271.889916,-70859.541339,-72045.837258,-82901.162241,-86194.830824
-95985.109706,-90720.939766,-74733.499827,-87272.160359,-70843.673897,-72040.464216,-82898.063081,-86202.500787
-95985.589724,-90729.135969,-74733.144886,-87273.633620,-70837.544827,-72039.674918,-82898.722168,-86203.914198
-95980.939015,-90731.515797,-74737.431760,-87270.814806,-70844.584322,-72046.631797,-82896.562421,-86196.512565
-95981.050936,-90729.610338,-74739.375875,-87267.370170,-70850.887055,-72052.267386,-82893.974283,-86195.656865
-95976.844316,-90732.540807,-74745.183936,-87268.562995,-70859.575122,-72062.117784,-82896.028618,-86195.528167
-95978.586706,-90728.913819,-74732.092973,-87264.273648,-70839.187696,-72047.475543,-82891.248795,-86199.317129
-95985.771194,-90731.974364,-74722.704483,-87266.272191,-70818.682365,-72033.208141,-82889.908505,-86203.269172
-95986.222547,-90743.876090,-74735.614151,-87278.252047,-70827.247898,-72044.732858,-82897.430279,-86200.731439
-95985.544042,-90743.062339,-74742.808699,-87279.794650,-70835.985936,-72051.019977,-82897.903507,-86196.759361
-95985.988517,-90737.898122,-74731.304870,-87274.431576,-70820.364602,-72039.534850,-82887.458951,-86198.251049
-95985.095871,-90743.040703,-74737.653961,-87277.438558,-70823.383573,-72045.348563,-82889.274855,-86204.804029
-95981.973416,-90745.744480,-74748.917808,-87278.720543,-70835.237960,-72055.111739,-82889.035886,-86202.700631
-95979.063889,-90744.873158,-74750.399975,-87276.114884,-70839.822725,-72059.004514,-82883.415773,-86198.112142
-95978.071983,-90740.555640,-74748.464588,-87274.487512,-70843.105491,-72061.513929,-82882.132072,-86196.102199
-95984.718994,-90742.368637,-74745.632606,-87276.550762,-70840.031651,-72061.365077,-82885.234409,-86198.740270
-95986.979708,-90744.478045,-74742.562723,-87277.001073,-70837.679843,-72055.404817,-82882.654593,-86197.394147
-95985.996438,-90743.747269,-74733.795208,-87277.277127,-70828.740392,-72044.227544,-82881.453400,-86197.647634
-95981.783427,-90749.672042,-74746.796686,-87283.985389,-70845.219860,-72060.041728,-82882.936416,-86197.869832
-95985.290251,-90750.788658,-74752.009580,-87285.603430,-70852.107846,-72064.549655,-82881.014460,-86194.119429
-95990.231801,-90748.457849,-74743.831729,-87283.257125,-70839.831942,-72052.410261,-82881.120815,-86197.829163
-95990.916950,-90749.192975,-74747.866460,-87284.759813,-70840.028822,-72055.989199,-82885.671380,-86200.375060
-95990.021456,-90748.603838,-74754.662656,-87285.871441,-70849.387337,-72066.573069,-82888.667789,-86202.251426
-95990.853341,-90748.540379,-74753.032478,-87285.237405,-70847.646633,-72064.431789,-82888.839399,-86203.957132
-95985.413176,-90746.580307,-74753.536869,-87282.131162,-70850.859911,-72062.644447,-82882.558662,-86200.076404
-95981.923616,-90739.033115,-74747.005660,-87276.148118,-70841.932465,-72053.902462,-82877.304425,-86196.642210
-95983.462396,-90739.072642,-74748.723804,-87275.794910,-70838.496574,-72053.855246,-82877.790512,-86195.940925
-95979.929610,-90738.652668,-74752.196177,-87273.761154,-70843.316449,-72056.519044,-82877.977644,-86191.740963
-95979.214603,-90734.315962,-74741.641994,-87270.550826,-70831.798736,-72045.981097,-82878.544739,-86190.642649
-95982.687052,-90737.371109,-74739.548398,-87273.582292,-70822.643954,-72043.367020,-82876.767876,-86198.677203
-95981.540958,-90740.773806,-74740.361977,-87275.719797,-70820.688767,-72046.226915,-82875.611051,-86201.676610
-95983.228918,-90743.265832,-74737.270980,-87275.555203,-70818.663036,-72045.621188,-82875.751688,-86196.431071
-95982.276989,-90742.775295,-74731.726046,-87271.377317,-70811.814390,-72038.265807,-82876.345715,-86196.083790
-95980.701217,-90743.784832,-74741.525470,-87273.274804,-70818.624780,-72046.441404,-82881.310976,-86194.984779
-95974.189450,-90741.413892,-74753.136077,-87273.493596,-70838.683938,-72061.292435,-82879.498175,-86186.125989
-95973.111724,-90740.471925,-74750.307358,-87272.446511,-70840.615150,-72062.059430,-82881.188852,-86185.481329
-95974.730992,-90739.519453,-74741.885398,-87271.535261,-70830.671121,-72053.582190,-82880.189315,-86189.210018
-95979.275101,-90740.814007,-74741.012060,-87273.528452,-70826.392330,-72051.524505,-82882.167509,-86191.251061
-95979.334423,-90746.064917,-74750.142851,-87280.014588,-70837.853639,-72061.129963,-82884.977197,-86189.071437
-95980.259386,-90743.842420,-74750.713274,-87279.526730,-70840.968007,-72062.182538,-82884.069836,-86193.296440
-95982.600494,-90742.274693,-74747.525524,-87277.759764,-70834.519256,-72058.174508,-82890.072633,-86200.901125
