-94383.799974,-90439.035467,-73881.395298,-85789.779647,-70221.814970,-69591.864149,-81148.035360,-85494.651319
-94380.128458,-90438.636792,-73882.155601,-85790.577102,-70223.728356,-69594.600396,-81150.376302,-85495.003553
-94378.933274,-90437.945665,-73879.013533,-85790.474260,-70224.223947,-69590.442803,-81147.645288,-85499.158375
-94376.649978,-90440.268782,-73884.579100,-85792.260675,-70231.369548,-69598.312157,-81145.170867,-85503.173547
-94375.884163,-90437.745627,-73881.350722,-85789.399997,-70229.935285,-69599.551233,-81140.481163,-85501.365157
-94373.436623,-90434.129169,-73876.617593,-85789.403494,-70226.568657,-69595.906255,-81132.428529,-85499.996099
-94375.359637,-90431.821154,-73869.059096,-85785.535596,-70217.013352,-69585.556818,-81127.623079,-85503.171451
-94376.416904,-90430.841465,-73867.416322,-85781.223957,-70211.451482,-69581.459717,-81119.013115,-85504.489142
-94380.668079,-90432.002884,-73860.913874,-85783.603029,-70198.428730,-69576.543624,-81114.190102,-85507.637277
-94382.689312,-90438.571045,-73864.439722,-85791.193588,-70199.941397,-69583.812131,-81114.153076,-85509.501227
-94378.743084,-90441.012400,-73874.439070,-85792.516558,-70211.267251,-69594.619136,-81110.226236,-85506.808589
-94381.347245,-90440.024862,-73872.334900,-85791.085845,-70201.090086,-69588.453209,-81103.906951,-85508.850058
-94385.385511,-90446.649374,-73873.003344,-85796.519539,-70195.004219,-69589.666407,-81104.363317,-85517.252911
-94385.536484,-90454.001709,-73877.486485,-85800.138709,-70199.255200,-69597.923252,-81105.697317,-85518.412330
-94388.218878,-90456.248611,-73871.812341,-85800.710779,-70189.058401,-69591.775408,-81101.816689,-85521.059115
-94390.358633,-90461.827623,-73867.841084,-85808.032016,-70182.067073,-69586.233413,-81101.825453,-85523.421090
-94384.794339,-90468.076937,-73874.904821,-85813.650972,-70191.309935,-69593.756216,-81102.241008,-85517.906969
-94379.839256,-90463.633859,-73874.658793,-85807.624189,-70192.158475,-69595.900617,-81094.447233,-85511.195539
-94381.900787,-90464.734500,-73872.006198,-85806.169928,-70188.004817,-69593.025676,-81089.768012,-85513.068089
-94383.451940,-90466.032435,-73867.066028,-85808.239582,-70179.371552,-69587.129384,-81088.953764,-85514.268908
-94389.000352,-90467.013470,-73861.572344,-85810.259059,-70169.021885,-69582.030910,-81091.639008,-85519.630955
-94389.112028,-90472.472306,-73870.311092,-85810.223311,-70177.906057,-69593.836495,-81095.301383,-85522.062809
-94385.423254,-90476.816574,-73878.360067,-85804.797704,-70187.577541,-69600.096273,-81094.719409,-85516.873857
-94388.218893,-90479.985874,-73884.278957,-85803.480511,-70196.269245,-69604.845929,-81094.470526,-85514.517730
-94390.168299,-90480.765616,-73891.063594,-85805.519138,-70207.871098,-69613.276186,-81094.889804,-85513.602502
-94388.881648,-90471.990249,-73887.762015,-85798.519330,-70206.968036,-69609.499109,-81086.819497,-85506.870216
-94393.051578,-90469.725667,-73877.608127,-85793.938478,-70192.306844,-69593.910651,-81082.606916,-85506.406353
-94388.684022,-90477.111685,-73879.756130,-85793.189100,-70197.900379,-69594.670504,-81083.152490,-85503.631672
-94387.166160,-90474.420536,-73874.865293,-85786.762514,-70195.387598,-69591.323451,-81080.003627,-85504.098054
-94384.679252,-90473.182595,-73880.304097,-85787.198885,-70203.319917,-69596.751526,-81081.732866,-85506.467947
-94387.405735,-90468.682340,-73864.537038,-85785.678368,-70186.577682,-69580.213245,-81078.363864,-85510.766197
-94394.831316,-90477.349890,-73860.326301,-85790.256762,-70176.610634,-69573.820775,-81081.696448,-85511.744275
-94388.195442,-90486.879632,-73877.773383,-85791.273995,-70193.943998,-69590.864416,-81085.534590,-85504.414545
-94383.918492,-90480.166484,-73873.414056,-85783.006752,-70188.028269,-69585.671207,-81079.029828,-85501.202782
-94389.224988,-90481.519383,-73868.383802,-85786.230299,-70180.641668,-69582.814931,-81080.105881,-85502.579946
-94385.013263,-90486.071006,-73888.293172,-85795.422172,-70211.409071,-69607.432464,-81083.856508,-85498.950885
-94382.919441,-90477.034284,-73882.971601,-85791.027985,-70207.381846,-69603.332098,-81078.317064,-85502.017371
-94385.223557,-90477.875349,-73878.079922,-85792.996557,-70201.051187,-69602.053513,-81078.239279,-85506.642227
-94385.786043,-90479.341195,-73881.379709,-85798.833248,-70208.008145,-69607.675306,-81081.043751,-85506.837098
-94386.491521,-90479.497458,-73875.929201,-85800.229397,-70201.266012,-69600.931552,-81079.365787,-85505.501612
-94385.179780,-90479.979007,-73872.848884,-85800.590756,-70195.077144,-69594.443352,-81079.849820,-85499.445447
-94392.593495,-90483.134328,-73866.542133,-85805.157272,-70185.558057,-69586.455783,-81084.631342,-85504.342929
-94389.238817,-90482.086937,-73864.252594,-85803.925624,-70183.320266,-69585.499643,-81075.946845,-85504.427958
-94383.792408,-90480.523409,-73867.799014,-85799.233946,-70190.401771,-69589.103103,-81069.594419,-85497.982630
-94391.319342,-90484.668006,-73864.265872,-85801.028833,-70181.112233,-69580.152946,-81075.544718,-85505.679408
-94384.485948,-90485.383386,-73884.953486,-85802.251484,-70209.638346,-69602.161261,-81082.536262,-85502.041742
-94382.272654,-90477.449391,-73883.183335,-85798.496563,-70211.360755,-69604.363324,-81082.774270,-85503.325923
-94387.524258,-90479.376905,-73870.586629,-85798.453400,-70190.246472,-69590.968832,-81087.691803,-85513.141904
-94387.343858,-90485.863328,-73875.322430,-85799.963373,-70193.131288,-69594.316139,-81095.060010,-85514.915592
-94386.660254,-90482.871902,-73869.458067,-85796.832922,-70182.681233,-69587.165355,-81093.694257,-85515.868389
-94390.408811,-90485.611472,-73871.336858,-85799.960346,-70178.716571,-69588.757658,-81098.052046,-85519.644992
-94391.470834,-90489.071101,-73882.980205,-85801.577136,-70193.967467,-69601.878732,-81100.316194,-85517.515719
-94392.054161,-90480.192028,-73863.345228,-85795.702396,-70174.038709,-69577.770484,-81091.943945,-85512.692330
-94395.248884,-90482.344260,-73867.264774,-85799.417813,-70177.546844,-69578.375894,-81090.164982,-85510.994792
-94394.996976,-90484.225035,-73879.772502,-85802.408702,-70182.782386,-69590.847236,-81090.735182,-85513.484759
-94392.968463,-90487.708885,-73886.564965,-85807.237480,-70193.541901,-69601.644220,-81094.506316,-85513.854832
-94390.477381,-90489.560055,-73890.858493,-85808.164711,-70205.636057,-69610.500243,-81096.108452,-85512.970625
-94388.142463,-90484.058441,-73890.375706,-85803.336923,-70202.905840,-69608.916610,-81091.455005,-85513.010832
-94388.594626,-90479.019169,-73884.517996,-85797.884909,-70190.622752,-69600.094320,-81086.897890,-85512.999944
-94388.766897,-90479.661817,-73877.459970,-85796.405906,-70177.608741,-69592.863575,-81086.199100,-85514.573786
-94388.665316,-90480.385903,-73877.819940,-85796.411675,-70175.845818,-69589.912323,-81082.617568,-85512.884042
-94387.761091,-90484.189981,-73888.838313,-85801.000069,-70187.753465,-69598.862415,-81083.446702,-85511.047925
-94388.222654,-90481.076528,-73891.328767,-85799.113369,-70196.357261,-69604.784224,-81085.454385,-85510.963697
-94390.564515,-90477.462984,-73882.221091,-85796.109941,-70190.560620,-69597.512936,-81084.462288,-85511.460640
-94386.837350,-90478.479553,-73889.462640,-85797.709283,-70201.793677,-69605.238281,-81086.399129,-85507.103109
-94387.565125,-90469.769793,-73872.692675,-85788.969615,-70179.029964,-69584.124086,-81080.423103,-85505.488055
-94391.904751,-90476.209157,-73868.257461,-85794.394758,-70164.665590,-69576.170113,-81084.773555,-85508.974853
-94384.689997,-90480.353583,-73896.156345,-85799.966284,-70202.325862,-69609.442185,-81092.847614,-85501.844348
-94391.047949,-90472.078914,-73888.473821,-85794.397070,-70190.749368,-69600.974183,-81087.226984,-85505.972998
-94390.588362,-90479.630667,-73896.573947,-85802.469016,-70200.478350,-69609.242955,-81084.671330,-85512.939144
-94390.568755,-90476.599001,-73895.541373,-85804.147585,-70206.733425,-69612.252551,-81085.660064,-85511.871894
-94392.982772,-90478.078813,-73904.697210,-85807.668370,-70220.508249,-69627.676132,-81092.363140,-85513.843763
-94392.871671,-90475.858400,-73902.896786,-85807.838522,-70221.147577,-69624.884294,-81093.750964,-85515.375354
-94393.663359,-90478.254176,-73899.270522,-85805.061904,-70216.746434,-69616.146119,-81092.050358,-85515.020009
-94393.770941,-90473.034767,-73891.283645,-85798.158463,-70205.143455,-69606.407852,-81086.298912,-85512.470240
-94396.175914,-90472.313517,-73883.213314,-85797.107907,-70188.653701,-69597.490589,-81084.103898,-85514.249747
-94393.675914,-90477.469954,-73891.200582,-85799.498517,-70193.148161,-69604.112375,-81084.995116,-85512.690767
-94392.235444,-90474.784583,-73890.620431,-85797.217185,-70192.671357,-69600.682699,-81082.165186,-85508.940881
-94388.552920,-90473.285617,-73895.204931,-85795.834127,-70198.866823,-69605.004181,-81080.887181,-85504.005734
-94387.066231,-90468.314802,-73886.924252,-85792.661013,-70190.318649,-69598.260268,-81078.802255,-85501.057458
-94389.971107,-90473.759569,-73891.338973,-85798.514772,-70196.611867,-69602.261484,-81084.396629,-85502.539011
-94390.572652,-90474.490898,-73894.022585,-85803.377572,-70200.160362,-69605.325534,-81087.796185,-85505.927481
-94393.122919,-90469.998948,-73885.493208,-85802.244355,-70187.554314,-69596.980420,-81087.729543,-85505.994520
-94391.692790,-90475.338151,-73887.946719,-85805.194261,-70186.091271,-69600.914218,-81090.702375,-85506.906875
-94388.222194,-90476.029050,-73891.301987,-85804.550491,-70194.304046,-69607.580918,-81088.826453,-85504.906686
-94390.405007,-90473.871182,-73886.643985,-85801.359083,-70189.197909,-69601.571451,-81087.778434,-85503.985039
-94392.924238,-90474.785247,-73881.467721,-85798.987501,-70177.500149,-69590.828885,-81088.322083,-85508.762759
-94391.052940,-90483.330184,-73900.403053,-85804.961280,-70201.502567,-69610.512073,-81090.612965,-85505.101658
-94387.933515,-90475.057486,-73896.986301,-85798.533169,-70203.317063,-69608.391665,-81085.234063,-85502.446358
-94389.234574,-90472.048646,-73888.649483,-85794.588650,-70192.358921,-69598.118507,-81081.919608,-85503.735158
-94393.792729,-90480.147293,-73901.187716,-85796.823839,-70205.701162,-69606.259066,-81086.817066,-85501.497815
-94392.388653,-90469.844865,-73886.024844,-85785.790541,-70191.745340,-69591.082228,-81082.027017,-85505.299390
-94393.642383,-90470.736474,-73875.849422,-85786.128349,-70175.267603,-69581.083555,-81086.843451,-85512.574828
-94390.252332,-90476.644524,-73881.819001,-85788.856106,-70178.182726,-69585.425537,-81090.987718,-85509.633943
-94390.034384,-90475.734681,-73887.155668,-85789.262085,-70186.218907,-69589.609230,-81091.280959,-85507.023180
-94392.298309,-90475.698446,-73894.393092,-85795.427802,-70197.221462,-69597.574252,-81095.603668,-85509.548682
-94388.871213,-90477.228404,-73899.729846,-85797.990374,-70206.842544,-69607.230362,-81097.795106,-85510.506746
-94388.154215,-90476.676837,-73898.123763,-85796.706846,-70206.561518,-69605.795861,-81098.045832,-85507.622131
-94389.044478,-90475.410030,-73895.703734,-85797.339304,-70206.100192,-69603.873069,-81101.276078,-85504.044115
-94390.444669,-90478.305623,-73895.280698,-85799.061694,-70204.904895,-69603.780157,-81105.327111,-85505.986603
-94386.123451,-90476.182221,-73898.150633,-85796.149321,-70206.884515,-69606.526878,-81105.794021,-85506.872416
-94387.372497,-90473.687273,-73894.660937,-85794.419362,-70205.554259,-69604.235163,-81104.140665,-85508.797689
-94399.623837,-90472.322828,-73875.515998,-85791.787802,-70181.052093,-69581.830926,-81100.303607,-85513.004311
-94399.523414,-90476.269775,-73884.224215,-85796.525620,-70182.573737,-69587.246391,-81103.517568,-85512.478991
-94395.480889,-90476.241297,-73899.889129,-85799.969105,-70195.288820,-69601.742947,-81105.084620,-85505.875631
-94394.345091,-90472.516204,-73901.148472,-85796.727277,-70199.255611,-69605.638400,-81099.849485,-85500.420760
-94397.257803,-90470.171868,-73895.130964,-85795.734147,-70197.095965,-69603.338415,-81097.087070,-85500.717627
-94401.904022,-90471.568174,-73892.467852,-85799.196650,-70193.271144,-69600.853301,-81100.969958,-85506.412490
-94394.533004,-90475.796504,-73901.318527,-85798.427864,-70203.633625,-69608.790128,-81102.971270,-85505.091589
-94389.561846,-90465.519820,-73896.392046,-85790.017844,-70205.386042,-69605.013272,-81094.766308,-85499.759505
-94391.511453,-90460.701104,-73885.773212,-85785.437394,-70191.443824,-69591.458033,-81091.416347,-85503.696555
-94393.644724,-90464.420564,-73878.937517,-85783.821102,-70177.111844,-69580.482569,-81097.111984,-85510.857799
-94394.367064,-90468.465350,-73887.169315,-85785.207678,-70185.452627,-69589.177829,-81101.109023,-85508.960756
-94395.627121,-90465.964417,-73884.580590,-85783.384013,-70182.470203,-69590.037635,-81096.400789,-85505.093580
-94396.413063,-90469.873820,-73889.333191,-85785.233567,-70182.611982,-69591.597614,-81096.322143,-85502.265017
-94398.886229,-90470.083656,-73885.689239,-85786.866133,-70175.870331,-69583.835623,-81097.304529,-85502.841098
-94399.314651,-90472.806164,-73888.218391,-85794.672513,-70177.897574,-69586.784965,-81101.143090,-85502.972748
-94400.359687,-90469.222530,-73887.821132,-85800.011136,-70178.183202,-69588.760625,-81099.448290,-85502.243160
-94400.391279,-90472.886026,-73890.833749,-85804.672216,-70178.265909,-69592.211922,-81102.090484,-85504.856464
-94394.827492,-90474.626381,-73901.315681,-85803.727332,-70192.904916,-69602.107920,-81101.588179,-85502.336068
-94397.894499,-90469.796991,-73894.817094,-85797.865504,-70189.536271,-69595.685421,-81099.981800,-85504.479920
-94400.402370,-90472.724586,-73905.079278,-85798.819183,-70200.146479,-69608.169285,-81103.286582,-85502.433003
-94397.278788,-90470.086921,-73905.575402,-85793.528099,-70203.616522,-69611.267873,-81098.859127,-85497.648818
-94397.525021,-90467.565874,-73899.565564,-85791.894081,-70199.509223,-69604.189448,-81097.351821,-85497.429358
-94398.617872,-90467.374489,-73896.517999,-85793.552157,-70195.634368,-69601.085215,-81097.786668,-85495.224685
-94393.628526,-90469.976899,-73906.117732,-85795.568810,-70209.371833,-69612.938864,-81102.876972,-85493.040722
-94391.942678,-90470.861764,-73909.898815,-85795.315049,-70218.755176,-69618.798306,-81104.159926,-85494.496998
-94393.742625,-90462.071842,-73883.571130,-85790.684288,-70203.231719,-69591.412998,-81098.635395,-85498.909812
-94396.707147,-90467.992527,-73893.899708,-85794.798771,-70206.283633,-69599.300019,-81103.730028,-85500.085557
-94402.725668,-90473.770175,-73910.446195,-85795.589320,-70209.153247,-69618.587320,-81107.970834,-85504.298206
-94407.470812,-90474.250109,-73902.584565,-85795.823298,-70203.112983,-69613.684130,-81110.003809,-85509.449689
-94402.811950,-90475.853801,-73908.234410,-85798.472709,-70215.915835,-69621.691610,-81111.073320,-85503.663474
-94395.292214,-90471.234607,-73909.400409,-85800.613842,-70222.750458,-69625.713501,-81110.903133,-85501.997866
-94396.290510,-90467.136917,-73893.953314,-85799.383195,-70202.882078,-69611.816977,-81109.734736,-85506.384245
-94396.190291,-90472.754292,-73900.580154,-85800.219160,-70209.801956,-69620.276404,-81112.777267,-85504.108848
-94394.662244,-90463.272411,-73891.184638,-85794.262850,-70200.277593,-69609.165147,-81110.272911,-85503.310529
-94393.581008,-90466.116425,-73896.119389,-85796.600821,-70201.653924,-69610.913579,-81109.953740,-85499.875394
-94389.823528,-90465.593681,-73904.890873,-85797.569308,-70215.936102,-69621.108585,-81107.040687,-85497.113541
-94392.516966,-90459.049347,-73892.288160,-85792.841908,-70196.901779,-69609.030927,-81101.097592,-85498.424461
-94393.692093,-90467.272220,-73897.202272,-85796.833076,-70198.378811,-69612.496941,-81103.526711,-85497.264715
-94389.762813,-90468.366287,-73897.975755,-85796.166953,-70202.599348,-69610.484176,-81103.066483,-85495.104575
-94390.855371,-90462.588501,-73891.719537,-85793.491251,-70193.333613,-69602.110713,-81102.787080,-85498.335996
-94393.621319,-90459.598519,-73888.633687,-85792.118465,-70186.048163,-69599.899272,-81104.249734,-85501.480550
-94398.952268,-90459.570324,-73888.248578,-85792.151310,-70180.890039,-69598.473924,-81110.554657,-85504.450849
-94402.422331,-90465.187706,-73896.204395,-85798.605545,-70187.861720,-69605.303412,-81115.310524,-85502.164391
-94395.934433,-90465.367000,-73902.925140,-85800.029552,-70201.503438,-69614.337091,-81114.588590,-85500.665473
-94394.830378,-90461.368779,-73902.007801,-85796.562402,-70198.279103,-69614.760266,-81115.382190,-85504.110062
-94395.864978,-90459.146011,-73897.651410,-85793.708147,-70188.288919,-69605.016612,-81115.666061,-85505.087201
-94395.253261,-90456.423884,-73888.044003,-85792.526438,-70176.411079,-69591.191496,-81117.048229,-85503.648625
-94391.074006,-90455.022185,-73888.598191,-85793.741354,-70178.773496,-69593.784030,-81118.009598,-85501.017971
-94396.474813,-90455.299437,-73888.402400,-85795.431352,-70173.080214,-69593.690559,-81121.005164,-85502.483107
-94401.903362,-90460.054659,-73895.258241,-85800.530505,-70180.377848,-69602.467483,-81128.268734,-85506.169651
-94400.714504,-90462.433039,-73898.133465,-85799.081797,-70188.613074,-69605.468775,-81129.521471,-85507.379615
-94401.030325,-90458.247041,-73889.018817,-85793.344757,-70172.592167,-69594.884934,-81124.846590,-85508.977666
-94398.929991,-90459.136539,-73900.170817,-85797.115608,-70183.593177,-69607.726322,-81125.517059,-85506.561430
-94397.396745,-90453.593667,-73897.851011,-85792.552143,-70188.325969,-69608.860892,-81122.304470,-85502.538425
-94394.472910,-90451.662756,-73886.377151,-85787.799029,-70179.567084,-69599.318144,-81116.405102,-85500.801877
-94390.242774,-90456.557403,-73892.648918,-85789.541654,-70190.788884,-69608.294662,-81116.367747,-85497.873255
-94393.402592,-90453.654569,-73879.827551,-85785.186480,-70179.616486,-69599.482510,-81114.586905,-85499.555415
-94398.177742,-90455.079213,-73869.977906,-85789.814750,-70166.528365,-69589.862256,-81116.839991,-85505.575279
-94391.628028,-90458.821279,-73880.768781,-85794.456519,-70180.564177,-69601.230348,-81117.262686,-85501.920870
-94390.070201,-90457.712906,-73886.705341,-85792.094321,-70187.824669,-69604.780910,-81114.561073,-85498.732299
-94398.213751,-90456.073619,-73878.281655,-85792.676141,-70173.020523,-69591.737790,-81118.639337,-85507.043896
-94402.467450,-90465.021130,-73891.347467,-85803.281592,-70183.891333,-69605.617540,-81129.602245,-85511.326554
-94403.257513,-90465.838171,-73901.090268,-85808.350293,-70195.184730,-69615.024303,-81129.058499,-85503.600529
-94400.882566,-90465.948674,-73899.176100,-85806.655808,-70195.802619,-69611.219169,-81130.145899,-85502.869409
-94395.087948,-90461.378718,-73900.404250,-85798.453765,-70199.528182,-69611.259125,-81127.989874,-85499.368126
-94392.538227,-90452.949989,-73901.650179,-85790.047688,-70199.756997,-69613.714405,-81124.374475,-85497.559290
-94394.189991,-90447.873290,-73893.074957,-85784.841588,-70186.745597,-69605.325914,-81122.179962,-85500.077800
-94395.445308,-90446.177461,-73887.610194,-85783.809190,-70179.041989,-69596.280480,-81119.819911,-85499.524713
-94396.467358,-90449.080790,-73890.442215,-85788.142808,-70183.575657,-69599.966878,-81120.636418,-85498.063919
-94393.768145,-90448.548061,-73901.838014,-85792.096547,-70200.808921,-69617.689152,-81124.433190,-85496.818813
-94390.948342,-90445.045993,-73903.394108,-85791.610964,-70208.360495,-69620.875550,-81124.101066,-85495.205820
-94392.772583,-90445.448533,-73898.287630,-85792.454613,-70204.892291,-69615.554548,-81124.679085,-85496.987655
-94394.335801,-90445.924729,-73896.710957,-85790.727334,-70205.487778,-69616.178376,-81122.324088,-85495.885571
-94391.252672,-90447.147021,-73899.583411,-85789.165538,-70209.515329,-69620.409994,-81122.648659,-85495.894135
-94392.880374,-90444.834301,-73887.902755,-85787.614786,-70196.577198,-69608.412587,-81121.685238,-85498.658026
-94399.683647,-90448.198209,-73878.769328,-85790.982466,-70186.578300,-69598.057032,-81125.884152,-85505.866446
-94397.734745,-90452.070731,-73882.921255,-85790.437489,-70188.883892,-69600.825772,-81128.013587,-85505.456827
-94400.461757,-90455.115313,-73883.166210,-85789.807065,-70184.903713,-69599.859764,-81130.063318,-85505.872780
-94394.671864,-90454.968287,-73884.861657,-85791.447708,-70184.775527,-69599.381745,-81133.955503,-85506.677672
-94393.886966,-90455.569111,-73889.684659,-85792.318911,-70188.098188,-69603.473940,-81135.088269,-85507.856468
-94395.920756,-90458.770141,-73897.774841,-85793.301959,-70197.117072,-69611.994708,-81135.366183,-85503.646288
-94395.321612,-90452.507733,-73893.365603,-85790.522159,-70195.868323,-69609.421328,-81130.469175,-85500.546593
-94398.108921,-90453.583768,-73884.191042,-85790.697426,-70183.575368,-69602.480323,-81131.841049,-85502.331211
-94397.319086,-90457.681112,-73893.557517,-85795.347112,-70194.041808,-69612.808562,-81135.604001,-85498.260221
-94398.792558,-90455.395235,-73889.590896,-85791.880125,-70187.139925,-69606.161368,-81134.181152,-85498.090954
-94400.223240,-90457.468859,-73892.642293,-85793.668758,-70189.135849,-69608.115396,-81139.057950,-85500.972093
-94398.023095,-90454.723376,-73890.253930,-85793.909100,-70188.001852,-69609.515324,-81139.344606,-85501.324720
-94391.079570,-90457.612380,-73902.362540,-85794.807801,-70207.982291,-69627.330033,-81140.320689,-85496.905864
-94389.565482,-90455.118737,-73906.811742,-85793.176777,-70221.460336,-69632.740509,-81137.345414,-85492.447296
-94396.995989,-90450.161213,-73892.354200,-85791.665516,-70204.866616,-69619.486306,-81136.799116,-85493.458095
-94398.655510,-90451.334057,-73896.377827,-85793.951634,-70210.355962,-69624.618166,-81139.908905,-85495.730116
-94401.175096,-90451.361833,-73893.203273,-85793.287672,-70205.405238,-69620.400967,-81139.858392,-85500.094111
-94402.151703,-90453.157879,-73884.780977,-85793.791582,-70194.200866,-69609.322281,-81137.998128,-85499.150425
-94403.433848,-90455.531245,-73885.675982,-85796.119784,-70191.490675,-69608.207168,-81140.730756,-85500.943187
-94404.227717,-90453.859301,-73886.995641,-85793.266006,-70187.411575,-69610.272473,-81140.162191,-85500.088203
-94405.878695,-90455.161844,-73886.219421,-85795.636483,-70185.366107,-69611.488994,-81144.344697,-85500.234308
-94404.584625,-90460.495651,-73892.622163,-85799.336474,-70196.333665,-69620.292834,-81148.165984,-85496.835925
-94408.653487,-90459.988868,-73887.625679,-85803.721799,-70186.808874,-69615.988617,-81150.061464,-85498.683407
-94408.845921,-90461.919846,-73890.276793,-85814.552475,-70183.971139,-69618.982408,-81156.510113,-85503.734140
-94409.318599,-90464.584745,-73897.973871,-85819.467704,-70192.983920,-69628.539532,-81159.910790,-85503.902158
-94409.566591,-90458.143433,-73889.432536,-85814.683902,-70185.131432,-69618.393539,-81155.596480,-85503.312021
-94408.927179,-90462.372055,-73895.642408,-85814.591197,-70189.222775,-69620.774100,-81156.055041,-85503.043816
-94404.081215,-90465.006122,-73910.430006,-85813.844401,-70211.828331,-69637.820161,-81156.557265,-85496.330685
-94399.971691,-90456.376178,-73910.657646,-85811.567386,-70220.636303,-69640.797107,-81151.517969,-85489.997079
-94406.954503,-90450.291525,-73898.291542,-85808.783502,-70207.005200,-69627.427801,-81146.470502,-85491.834509
-94409.950481,-90454.199061,-73895.357321,-85807.030366,-70202.162717,-69622.745915,-81149.970205,-85496.619735
-94408.547491,-90454.159537,-73890.862868,-85806.333261,-70198.933480,-69621.629467,-81155.994498,-85499.847042
-94406.576875,-90452.534056,-73890.209538,-85806.136494,-70199.495747,-69622.414285,-81156.387145,-85496.051064
-94407.665155,-90451.812970,-73885.829020,-85804.783465,-70193.961410,-69619.427141,-81154.673987,-85496.597595
-94405.225883,-90450.124021,-73885.292742,-85804.003676,-70193.192560,-69616.813721,-81157.089618,-85496.099735
-94402.381259,-90451.856853,-73890.495856,-85803.641020,-70198.505398,-69619.150097,-81160.010710,-85495.450889
-94407.640494,-90450.026543,-73883.509980,-85801.137025,-70184.021956,-69611.605001,-81158.752021,-85497.736471
-94403.835991,-90455.361761,-73898.273456,-85802.488357,-70200.442772,-69626.658189,-81163.282323,-85495.361333
-94406.328331,-90450.950085,-73889.478869,-85798.651535,-70195.322993,-69616.331258,-81160.026746,-85495.346803
-94406.915249,-90454.981409,-73893.115215,-85803.368442,-70204.225946,-69619.209612,-81161.614807,-85492.831249
-94401.674917,-90453.373305,-73897.830186,-85801.040330,-70218.326582,-69631.571427,-81164.756674,-85491.070663
-94399.161444,-90448.767372,-73896.528283,-85797.492095,-70223.905933,-69635.264436,-81165.046228,-85493.053907
-94392.449368,-90446.836791,-73898.840569,-85794.760684,-70232.966399,-69636.357853,-81160.565875,-85490.465820
-94393.150478,-90441.396730,-73888.368471,-85790.599571,-70222.756975,-69622.912786,-81155.184547,-85491.220610
-94390.382431,-90447.859009,-73904.755169,-85796.030244,-70239.257206,-69637.511821,-81160.957490,-85488.400657
-94387.892392,-90445.408097,-73913.381475,-85793.528909,-70258.572629,-69647.767466,-81157.749292,-85483.566592
-94396.859723,-90440.802845,-73896.229425,-85790.119926,-70241.115084,-69626.401001,-81152.211669,-85491.698795
-94404.099276,-90443.640082,-73884.828410,-85792.284418,-70220.037481,-69610.492389,-81152.555763,-85502.424930
-94401.408496,-90450.232277,-73894.861031,-85797.497858,-70227.259767,-69622.048033,-81153.284147,-85503.122442
-94396.997454,-90449.742935,-73901.178332,-85799.056778,-70239.268858,-69633.499315,-81149.005970,-85503.046108
-94400.035624,-90444.603307,-73886.997554,-85794.827060,-70223.227031,-69619.048060,-81138.276027,-85500.266939
-94395.186075,-90449.052803,-73898.285683,-85797.936283,-70235.598466,-69627.458952,-81134.507024,-85496.067836
-94393.513655,-90443.786953,-73888.514115,-85794.606380,-70223.914274,-69614.833338,-81126.567331,-85497.915085
-94397.132382,-90446.511188,-73882.291190,-85797.895740,-70213.834912,-69607.588204,-81122.229037,-85501.569948
-94396.267480,-90453.343482,-73885.649752,-85800.842578,-70212.900956,-69609.878741,-81118.069513,-85504.542947
-94395.890314,-90456.366833,-73881.227712,-85803.180005,-70204.926321,-69603.080684,-81113.148113,-85507.918153
-94398.210987,-90460.750327,-73882.669163,-85803.486691,-70203.210697,-69602.748791,-81110.297191,-85511.406823
-94396.957879,-90466.091278,-73889.110651,-85805.180296,-70209.329402,-69613.110964,-81110.746128,-85515.928732
-94398.167027,-90468.983373,-73888.735576,-85806.345755,-70207.768477,-69615.211906,-81111.224638,-85520.703159
-94398.434142,-90473.622747,-73894.680565,-85808.664798,-70216.673418,-69621.903156,-81108.991459,-85519.375323
-94395.239645,-90467.668382,-73894.140335,-85804.257677,-70218.814076,-69622.297603,-81104.492447,-85512.844696
-94393.200433,-90464.393020,-73893.022976,-85802.855627,-70218.815862,-69625.235504,-81105.126589,-85512.687550
-94397.870928,-90462.978890,-73877.936617,-85800.302736,-70198.344662,-69612.298342,-81104.439730,-85518.762261
-94402.558588,-90466.609594,-73869.101043,-85801.708864,-70182.033514,-69600.718345,-81105.552011,-85521.933124
-94401.952784,-90471.432144,-73874.893934,-85809.253187,-70187.313357,-69607.249343,-81107.481326,-85520.406382
-94400.351676,-90473.992824,-73884.924025,-85815.406970,-70203.083545,-69623.484066,-81109.189349,-85518.878491
-94404.387636,-90472.682331,-73875.811024,-85816.270889,-70188.426822,-69612.285941,-81105.718495,-85518.943185
-94405.098470,-90478.375982,-73880.374535,-85824.081767,-70193.898794,-69613.025489,-81108.525659,-85516.212306
-94402.606950,-90476.890319,-73881.528191,-85822.465708,-70201.233080,-69615.282806,-81103.506822,-85511.513196
-94405.837809,-90481.081616,-73886.857301,-85824.410088,-70204.874646,-69622.952437,-81102.730178,-85513.918788
-94409.358691,-90483.547881,-73887.133482,-85825.521379,-70200.919938,-69623.375210,-81102.976709,-85514.750224
-94407.674104,-90486.842628,-73891.500565,-85828.112093,-70205.928149,-69626.598574,-81103.819741,-85513.756581
-94404.729539,-90486.116271,-73901.258316,-85827.327181,-70219.036640,-69636.280925,-81103.559205,-85511.397884
