-94141.672575,-92807.640561,-73046.301331,-85373.601110,-73693.819997,-65769.659966,-79473.622799,-89266.229650
-94145.330601,-92801.462402,-73028.933330,-85370.855992,-73673.923434,-65748.562304,-79469.168400,-89275.190298
-94142.816099,-92814.062807,-73041.899959,-85379.524467,-73687.838904,-65759.861906,-79475.387801,-89275.021314
-94141.788366,-92810.986148,-73044.999177,-85381.673608,-73695.683060,-65761.911983,-79473.890403,-89267.335338
-94145.713775,-92810.841816,-73051.291547,-85383.111358,-73703.361362,-65766.636934,-79473.781697,-89265.768152
-94140.317593,-92807.066134,-73059.576024,-85380.427979,-73718.957397,-65777.330327,-79472.532421,-89261.476305
-94143.356790,-92801.042006,-73040.649801,-85373.174407,-73704.812512,-65757.101645,-79465.133862,-89264.332192
-94150.671539,-92804.082023,-73035.581946,-85370.789435,-73689.616797,-65750.099183,-79466.709927,-89269.275052
-94149.256690,-92804.311210,-73038.428685,-85371.162501,-73688.143371,-65754.885061,-79471.218771,-89274.436685
-94144.264372,-92803.991083,-73045.103165,-85372.517944,-73697.250384,-65763.360460,-79471.638061,-89276.590200
-94147.049490,-92802.519228,-73036.868672,-85370.021065,-73686.574818,-65749.874120,-79470.346038,-89280.258985
-94144.655673,-92807.283522,-73036.791227,-85375.264619,-73688.924262,-65749.400946,-79471.265320,-89280.154143
-94141.436206,-92806.213185,-73033.643948,-85375.301468,-73686.818100,-65751.067815,-79472.140062,-89278.041533
-94141.225434,-92814.132477,-73049.821910,-85381.663566,-73707.520800,-65771.587704,-79480.231148,-89275.551161
-94143.622560,-92807.371973,-73051.316376,-85376.580013,-73718.125343,-65773.414411,-79474.291707,-89272.100055
-94149.857997,-92800.917955,-73027.735367,-85367.397735,-73691.493175,-65745.373861,-79466.994726,-89277.133608
-94146.746181,-92803.566478,-73026.144921,-85366.066519,-73683.912942,-65743.930880,-79468.383574,-89275.528677
-94141.102325,-92805.070745,-73041.202203,-85365.823253,-73704.309523,-65762.121570,-79471.166176,-89268.368205
-94140.884112,-92798.550657,-73035.331559,-85361.922166,-73703.098877,-65756.828973,-79466.438352,-89265.819922
-94140.705282,-92796.185539,-73034.380965,-85363.739924,-73703.531100,-65755.890446,-79465.801920,-89268.468686
-94136.456280,-92797.099180,-73045.864141,-85369.419557,-73719.771274,-65771.836432,-79467.697469,-89266.391918
-94137.925097,-92788.261849,-73031.666690,-85364.427659,-73708.345617,-65760.730459,-79459.067818,-89269.747844
-94140.392504,-92790.891520,-73028.446780,-85365.500670,-73705.066216,-65756.146269,-79457.319510,-89272.738773
-94136.299170,-92788.119023,-73031.261847,-85363.464801,-73706.140534,-65757.157692,-79452.419874,-89269.496856
-94140.540136,-92794.035426,-73037.772786,-85367.608735,-73709.994919,-65760.996944,-79453.635102,-89274.808897
-94148.033253,-92802.990708,-73042.331900,-85372.123572,-73715.901992,-65766.314520,-79456.863207,-89274.602027
-94149.524805,-92801.632017,-73026.987407,-85369.235561,-73696.551464,-65751.786954,-79449.199017,-89277.955960
-94147.183499,-92814.408117,-73027.819676,-85378.483126,-73694.136316,-65752.835610,-79453.194907,-89290.175267
-94147.733648,-92818.636943,-73024.751533,-85377.400484,-73691.598026,-65751.715798,-79452.453251,-89298.698490
-94147.143785,-92817.673594,-73024.261585,-85374.264519,-73690.746156,-65752.130436,-79449.394246,-89296.923495
-94151.291143,-92819.255628,-73026.009237,-85377.449776,-73689.894679,-65754.953300,-79446.265893,-89293.177239
-94158.695384,-92828.785025,-73025.892243,-85385.415202,-73683.994922,-65752.890277,-79447.303135,-89298.296781
-94153.163116,-92832.892876,-73026.149121,-85385.466134,-73684.352390,-65751.465992,-79442.746305,-89294.082122
-94156.684358,-92831.908857,-73023.064457,-85384.222633,-73677.355322,-65749.946149,-79440.635753,-89296.232675
-94163.018043,-92840.542929,-73026.140627,-85386.551924,-73673.634942,-65752.953788,-79443.038711,-89298.112730
-94160.591832,-92849.119515,-73029.412194,-85386.410720,-73675.890758,-65755.435095,-79441.918891,-89294.731124
-94158.186716,-92847.451760,-73035.406820,-85384.339719,-73686.551959,-65762.477052,-79440.144876,-89294.842648
-94157.640324,-92844.171728,-73032.969764,-85378.477062,-73685.280263,-65764.290471,-79439.611743,-89293.869000
-94156.872669,-92847.233095,-73028.381274,-85375.039974,-73676.551640,-65760.342604,-79438.586450,-89291.573328
-94154.414247,-92854.846376,-73039.453463,-85380.352328,-73688.474380,-65769.902557,-79441.289269,-89291.537783
-94155.663706,-92847.469979,-73026.742030,-85379.280027,-73673.674428,-65756.143576,-79437.727427,-89298.662614
-94155.702894,-92851.222301,-73028.719403,-85385.393488,-73671.084370,-65757.773215,-79440.911973,-89302.125773
-94152.738434,-92853.024627,-73042.333856,-85387.981577,-73687.144797,-65772.098137,-79444.050763,-89294.615778
-94156.675069,-92853.805982,-73034.258514,-85386.148544,-73680.917541,-65764.563456,-79443.363268,-89294.677995
-94152.974763,-92854.837033,-73043.445324,-85384.199778,-73694.341923,-65774.126049,-79439.132746,-89284.651611
-94156.490903,-92855.112989,-73050.382645,-85385.869777,-73700.338318,-65779.156412,-79438.730338,-89282.978213
-94155.111599,-92856.115267,-73059.847545,-85388.087406,-73715.074674,-65789.335763,-79440.349484,-89286.901317
-94149.045955,-92845.453923,-73053.873044,-85379.738402,-73718.579422,-65786.809839,-79430.882420,-89283.584758
-94150.223175,-92843.588281,-73042.859504,-85375.981830,-73705.839024,-65776.133612,-79425.897488,-89287.614377
-94151.112949,-92845.626738,-73039.011066,-85376.461893,-73701.544517,-65773.977638,-79425.556085,-89289.826187
-94152.075254,-92842.868761,-73024.002622,-85373.697271,-73684.913316,-65759.356359,-79422.316858,-89289.516250
-94153.388449,-92845.310961,-73015.298149,-85372.886529,-73672.928446,-65751.047241,-79423.281492,-89290.956876
-94151.197437,-92852.316954,-73021.212426,-85373.171509,-73674.856365,-65754.562488,-79428.289595,-89290.350947
-94154.846238,-92851.400489,-73017.589343,-85372.355894,-73666.892326,-65750.632727,-79433.365179,-89298.505646
-94158.055137,-92858.927944,-73024.350621,-85378.213543,-73673.239078,-65759.284266,-79437.064000,-89301.477400
-94157.988705,-92862.630160,-73034.807958,-85383.431098,-73682.179059,-65767.989402,-79435.407466,-89295.999039
-94158.747503,-92858.709764,-73036.372292,-85386.251638,-73681.190366,-65767.625476,-79432.685459,-89293.165992
-94157.972773,-92853.911094,-73031.511203,-85384.830290,-73677.022138,-65762.659172,-79430.369059,-89290.895272
-94156.245045,-92852.144561,-73035.523565,-85383.376511,-73683.567829,-65767.186490,-79429.375005,-89287.524181
-94155.528644,-92853.512801,-73040.162708,-85381.619746,-73688.234018,-65772.288421,-79427.214641,-89283.380202
-94154.567051,-92849.439624,-73046.222887,-85376.104827,-73694.110927,-65776.680460,-79422.641287,-89278.978787
-94162.848587,-92846.406507,-73027.864792,-85376.055682,-73671.805593,-65759.315262,-79420.818153,-89291.495715
-94156.495561,-92850.116243,-73023.976132,-85382.840941,-73668.529580,-65762.255264,-79426.018551,-89298.174514
-94153.446674,-92853.656378,-73034.211443,-85389.516162,-73683.171357,-65777.735980,-79432.767067,-89301.227379
-94159.569354,-92856.604523,-73048.856483,-85391.890311,-73701.617736,-65792.878574,-79434.985775,-89295.608602
-94150.091430,-92853.792514,-73067.789623,-85389.374047,-73730.386439,-65813.432973,-79432.814204,-89282.179233
-94148.978991,-92835.989318,-73043.752378,-85375.845371,-73705.446092,-65788.242091,-79421.629296,-89283.792975
-94155.225993,-92839.945040,-73033.944819,-85375.990623,-73692.905233,-65777.383595,-79423.979504,-89286.317454
-94155.628565,-92837.098505,-73027.108210,-85375.540540,-73685.379137,-65768.625903,-79422.747482,-89284.358794
-94156.326337,-92837.397370,-73026.303011,-85380.467954,-73681.104700,-65766.551801,-79426.058685,-89285.641619
-94155.801747,-92842.283669,-73035.173240,-85383.382533,-73690.373153,-65774.882493,-79428.760381,-89284.011718
-94155.649835,-92840.884234,-73031.596394,-85380.024559,-73685.620686,-65767.398664,-79424.795588,-89280.994065
-94151.384775,-92838.197986,-73039.752950,-85379.489669,-73695.384172,-65775.547586,-79423.635724,-89278.215433
-94151.071447,-92834.379493,-73035.036837,-85375.376903,-73689.136453,-65771.866756,-79424.030720,-89282.557471
-94148.839117,-92838.916671,-73042.146681,-85377.450881,-73698.849218,-65780.942682,-79427.624305,-89280.946244
-94149.692072,-92838.150607,-73039.195416,-85376.612647,-73699.857469,-65780.085447,-79424.069242,-89279.918383
-94147.085069,-92835.577579,-73038.233522,-85372.884001,-73698.655671,-65776.296014,-79422.320921,-89280.072236
-94150.724768,-92832.484730,-73029.062787,-85369.342439,-73683.192388,-65762.941016,-79422.868226,-89282.153494
-94150.084037,-92836.767699,-73042.080418,-85373.870192,-73696.818918,-65776.160812,-79427.311434,-89278.852761
-94146.391262,-92829.269727,-73050.272524,-85370.691048,-73714.388519,-65788.004187,-79422.536528,-89276.483234
-94156.498345,-92825.239555,-73027.681534,-85367.997332,-73687.115289,-65764.506499,-79418.210662,-89286.129750
-94155.369381,-92831.985616,-73019.919732,-85371.376051,-73672.716669,-65755.709801,-79421.414724,-89292.747886
-94154.367072,-92836.615777,-73026.944393,-85376.050885,-73683.359318,-65764.276381,-79422.706756,-89285.317768
-94155.986331,-92831.157175,-73026.151661,-85374.742082,-73684.292570,-65765.134588,-79419.909096,-89283.831945
-94158.054175,-92829.997821,-73019.536515,-85375.058645,-73672.163142,-65755.953001,-79420.428273,-89291.422280
-94146.302410,-92834.555643,-73041.517516,-85379.811889,-73701.513609,-65776.477205,-79427.219761,-89284.291157
-94147.777915,-92824.350560,-73043.708620,-85374.004601,-73705.867174,-65779.572475,-79423.741310,-89282.234473
-94154.985679,-92825.800371,-73041.547587,-85375.153565,-73697.990336,-65778.550747,-79424.637337,-89286.811240
-94153.156242,-92826.713998,-73040.071611,-85374.011271,-73695.611494,-65776.596673,-79421.935194,-89285.657828
-94153.202233,-92831.483649,-73035.772517,-85374.028328,-73694.428051,-65772.170797,-79419.607688,-89282.349732
-94147.035885,-92829.276015,-73039.315575,-85370.770978,-73702.824423,-65776.193903,-79417.208442,-89277.200162
-94151.666132,-92824.020747,-73025.772913,-85367.822234,-73681.802401,-65759.591331,-79415.210022,-89283.897991
-94151.679316,-92828.965091,-73022.943883,-85371.093576,-73673.922821,-65753.743727,-79417.548116,-89284.070745
-94148.272605,-92829.231351,-73023.139097,-85370.099349,-73675.135943,-65755.321474,-79415.185777,-89280.081265
-94151.048729,-92827.371467,-73026.751618,-85371.179630,-73672.614956,-65757.466946,-79413.902812,-89279.288678
-94155.718446,-92827.362792,-73033.450978,-85375.463057,-73674.547378,-65760.728047,-79415.347687,-89279.995531
-94159.739664,-92829.223903,-73026.821416,-85375.149921,-73667.897118,-65753.953590,-79413.722530,-89280.712685
-94149.348896,-92827.689726,-73020.903983,-85369.453152,-73661.430858,-65749.539418,-79410.851212,-89278.426252
-94151.110486,-92828.732853,-73018.873602,-85368.451718,-73658.391989,-65751.617619,-79413.589430,-89285.516840
-94149.152414,-92833.112514,-73026.025875,-85369.539943,-73669.890756,-65763.908325,-79418.260897,-89282.745490
-94145.042351,-92831.954798,-73042.137486,-85368.123193,-73695.507184,-65784.928647,-79417.938320,-89275.039225
-94157.666299,-92819.768438,-73022.448096,-85360.234247,-73669.503998,-65758.757287,-79411.889532,-89281.021018
-94162.343978,-92822.934633,-73013.466481,-85364.731905,-73648.440394,-65743.672884,-79416.597300,-89280.537868
-94154.334244,-92831.656408,-73029.777797,-85370.623893,-73666.562845,-65761.654888,-79419.798039,-89273.046077
-94151.914906,-92830.227287,-73032.424642,-85369.237489,-73672.904783,-65764.631613,-79414.970786,-89276.003173
-94157.308323,-92834.802768,-73033.294385,-85371.208989,-73672.281338,-65766.026042,-79418.815618,-89281.163986
-94161.039976,-92835.938843,-73034.899384,-85374.033673,-73673.127474,-65766.601596,-79422.236323,-89280.369363
-94157.072513,-92832.739154,-73037.165649,-85374.307443,-73677.023550,-65767.378338,-79416.853349,-89274.239111
-94150.985749,-92829.055442,-73037.797210,-85371.969325,-73679.691578,-65769.217862,-79414.065375,-89272.961419
-94150.721934,-92828.373609,-73040.191399,-85371.469316,-73683.977689,-65772.447462,-79416.217929,-89275.606058
-94149.777905,-92825.190301,-73032.311995,-85370.038213,-73674.149857,-65762.122260,-79411.715774,-89279.421417
-94153.720087,-92822.229507,-73023.136962,-85367.061999,-73662.145086,-65751.377998,-79411.810545,-89281.702272
-94158.446072,-92826.873063,-73028.571628,-85368.391676,-73666.989350,-65760.227154,-79417.579226,-89281.323078
-94153.321370,-92828.828769,-73030.850959,-85370.843571,-73668.837639,-65762.212612,-79416.510846,-89278.745614
-94156.477314,-92829.243103,-73021.893560,-85370.114445,-73657.905901,-65748.837747,-79415.521184,-89280.377353
-94156.600999,-92831.031251,-73023.975369,-85370.758049,-73657.879963,-65750.740408,-79418.517056,-89281.228961
-94151.335913,-92825.301045,-73026.345448,-85366.276178,-73658.522097,-65754.089588,-79415.798267,-89277.199838
-94148.416653,-92820.678784,-73024.443685,-85363.000053,-73659.349922,-65752.863779,-79413.824855,-89275.268545
-94148.483350,-92820.030506,-73022.587383,-85363.218398,-73662.211039,-65752.820792,-79412.035354,-89273.233684
-94153.595539,-92818.953074,-73019.719184,-85363.884513,-73656.680567,-65749.852467,-79409.900608,-89268.552450
-94153.095584,-92821.829501,-73016.380413,-85365.609220,-73650.359809,-65746.816230,-79411.451450,-89273.963647
-94149.956455,-92825.064301,-73013.898659,-85365.688809,-73648.646125,-65745.018419,-79411.505763,-89274.468455
-94148.595732,-92823.874454,-73008.857613,-85362.605420,-73644.087099,-65739.232215,-79407.902356,-89267.075868
-94151.641076,-92827.645142,-73008.644663,-85362.735218,-73635.622056,-65735.733395,-79407.962038,-89266.874782
-94155.871958,-92826.973951,-73009.781386,-85359.784572,-73632.066834,-65733.935696,-79410.461812,-89274.184473
-94155.580056,-92830.922816,-73013.238620,-85361.239968,-73633.926996,-65735.742143,-79415.683929,-89274.697794
-94148.422165,-92829.165964,-73031.908811,-85362.041642,-73655.777864,-65754.943805,-79415.524633,-89267.818121
-94150.644010,-92822.259811,-73029.446112,-85358.651603,-73651.964915,-65752.028373,-79411.145498,-89270.749621
-94153.531111,-92822.269518,-73013.283964,-85359.236558,-73627.605052,-65735.347801,-79410.298319,-89276.469722
-94151.349433,-92826.215219,-73020.606026,-85361.155675,-73632.166083,-65744.740326,-79414.684812,-89272.867096
-94154.724914,-92827.029511,-73026.594221,-85361.086463,-73636.899274,-65751.194135,-79418.643893,-89273.057941
-94156.136383,-92830.909672,-73034.122486,-85362.684972,-73647.716942,-65757.649957,-79421.936303,-89270.232663
-94151.010340,-92825.813961,-73026.783806,-85359.989555,-73642.586801,-65751.149296,-79415.503847,-89270.749034
-94150.946403,-92823.824512,-73026.153980,-85362.162845,-73640.924498,-65750.908163,-79414.381202,-89273.123502
-94148.450963,-92824.158671,-73021.955329,-85360.635764,-73634.005718,-65745.363199,-79413.921174,-89272.560150
-94143.517108,-92822.734179,-73019.967122,-85357.155718,-73633.304912,-65742.892226,-79409.939717,-89268.306397
-94147.841216,-92823.541546,-73020.207572,-85356.418952,-73636.909427,-65745.354749,-79412.942433,-89273.141579
-94145.708613,-92820.720711,-73021.347846,-85353.745542,-73638.691728,-65747.918095,-79412.717823,-89273.187257
-94142.969734,-92820.292972,-73025.508747,-85352.692591,-73644.812178,-65750.634079,-79411.774188,-89272.949593
-94145.875624,-92820.615910,-73024.451214,-85351.565092,-73645.638808,-65748.229187,-79412.535291,-89275.757833
-94146.581909,-92812.979637,-73023.906528,-85349.045835,-73648.264356,-65750.935576,-79409.715840,-89273.058616
-94158.038031,-92817.643315,-73032.085788,-85352.424844,-73652.608683,-65759.588959,-79411.777249,-89267.463559
-94160.073381,-92819.686931,-73035.945077,-85349.897106,-73657.734818,-65761.970381,-79413.125691,-89271.070756
-94157.331207,-92814.969122,-73028.445286,-85346.718950,-73650.973557,-65752.653226,-79413.981106,-89279.225500
-94155.866586,-92816.821836,-73027.280552,-85347.340698,-73647.484202,-65751.038952,-79416.410232,-89282.307407
-94153.120824,-92818.149297,-73034.256650,-85348.461419,-73655.790499,-65759.648492,-79420.573073,-89282.782549
-94158.271573,-92812.962482,-73011.323613,-85343.694764,-73629.449315,-65737.407429,-79416.620345,-89284.545453
-94155.205330,-92821.354983,-73015.732179,-85347.065643,-73634.679090,-65743.793645,-79417.383357,-89276.000501
-94148.560087,-92821.420039,-73024.889329,-85346.641749,-73646.987017,-65754.170766,-79414.017167,-89268.361131
-94148.077905,-92822.861813,-73029.602701,-85345.752017,-73653.471375,-65757.435777,-79413.920071,-89265.884395
-94149.495105,-92820.777998,-73023.165604,-85341.832091,-73645.191327,-65749.378671,-79411.006912,-89270.776823
-94152.485806,-92824.682828,-73027.126550,-85343.402161,-73650.671612,-65755.530753,-79415.400849,-89274.758195
-94149.424051,-92824.290515,-73030.653378,-85341.660849,-73656.995608,-65758.970721,-79416.702402,-89273.484382
-94147.034832,-92817.035216,-73020.447047,-85338.608392,-73647.636717,-65746.407974,-79414.657797,-89276.077040
-94152.159444,-92818.309753,-73019.033285,-85343.181796,-73645.386059,-65745.646826,-79415.955969,-89275.793251
-94154.297221,-92821.955846,-73028.097527,-85347.369686,-73653.915993,-65754.893029,-79419.001951,-89278.215756
-94159.455036,-92822.077938,-73022.005020,-85347.590824,-73643.091892,-65743.387472,-79421.898854,-89286.322515
-94158.747316,-92825.264988,-73030.515950,-85350.916700,-73646.202636,-65750.016301,-79425.645120,-89283.364393
-94156.615482,-92824.390926,-73040.747342,-85354.527250,-73655.474479,-65760.353607,-79426.667666,-89277.541997
-94158.004453,-92820.611869,-73038.958222,-85349.936401,-73652.834529,-65754.170545,-79422.909666,-89275.168985
-94158.853081,-92819.331843,-73030.188125,-85344.610150,-73643.323305,-65743.473145,-79419.873316,-89276.332109
-94159.352522,-92819.878917,-73029.124250,-85344.722923,-73641.800799,-65743.614634,-79422.394584,-89276.519535
-94159.147906,-92819.814728,-73031.810958,-85346.383955,-73638.673431,-65745.305486,-79424.119353,-89279.137404
-94156.861822,-92817.950209,-73041.381086,-85348.256038,-73649.528560,-65753.481427,-79423.669763,-89274.052523
-94154.514734,-92816.041117,-73045.616096,-85351.355087,-73657.493684,-65757.179508,-79424.723991,-89275.149482
-94145.863461,-92811.294604,-73059.094920,-85350.466887,-73676.461175,-65773.804315,-79421.139738,-89271.055057
-94145.400814,-92799.652253,-73039.539978,-85341.951628,-73656.724284,-65755.806063,-79410.843365,-89270.392486
-94149.651393,-92805.996114,-73033.111932,-85343.428809,-73647.800542,-65745.048435,-79412.773574,-89269.695132
-94154.540309,-92814.242633,-73034.007962,-85349.799057,-73651.606816,-65743.959299,-79415.441682,-89270.795314
-94151.558760,-92814.579309,-73041.075287,-85352.747268,-73661.497772,-65750.962061,-79417.049263,-89268.877049
-94143.934024,-92810.582660,-73046.229416,-85349.151693,-73667.412755,-65755.499503,-79417.376907,-89263.764500
-94154.248556,-92812.082959,-73042.514355,-85352.352352,-73661.280242,-65749.848036,-79420.168171,-89265.416961
-94154.791807,-92811.829254,-73048.384068,-85353.429675,-73669.638283,-65755.685970,-79420.571577,-89263.985178
-94155.187983,-92808.751846,-73037.586411,-85347.972385,-73656.814292,-65742.920706,-79415.905005,-89266.169818
-94158.346012,-92815.501218,-73037.134672,-85349.932441,-73653.737755,-65738.097919,-79419.751626,-89270.892632
-94158.286247,-92817.374641,-73041.998177,-85352.263624,-73662.521703,-65744.090935,-79424.829489,-89278.752745
-94162.833652,-92811.875993,-73032.368168,-85349.911286,-73649.227163,-65734.911818,-79420.363091,-89278.347745
-94160.634447,-92813.818948,-73033.312529,-85350.322200,-73647.660018,-65735.480276,-79420.369362,-89276.739108
-94158.144184,-92814.316882,-73025.796439,-85348.117985,-73635.687848,-65727.347605,-79419.792101,-89279.357094
-94158.308460,-92811.271684,-73029.416869,-85347.310085,-73639.627232,-65732.573382,-79421.719631,-89275.892021
-94160.277312,-92809.107750,-73028.879204,-85350.049022,-73636.528076,-65733.743322,-79425.132844,-89280.864778
-94154.623610,-92806.893175,-73033.935603,-85350.562150,-73641.998588,-65739.472240,-79424.899474,-89275.425905
-94156.980536,-92807.914811,-73037.800379,-85350.190497,-73650.521256,-65746.530811,-79425.497155,-89272.213921
-94157.733070,-92805.565988,-73045.298452,-85348.742592,-73663.734750,-65758.844824,-79427.049259,-89274.065712
-94160.930491,-92801.434288,-73030.699903,-85346.544152,-73647.668749,-65746.666036,-79425.235060,-89279.754348
-94164.622795,-92807.684260,-73030.049847,-85350.185316,-73647.546969,-65746.794961,-79431.112020,-89282.841193
-94165.536709,-92808.460082,-73030.254532,-85351.655309,-73646.589738,-65748.732599,-79434.912710,-89281.932864
-94165.007895,-92809.747127,-73042.810056,-85354.771316,-73658.383761,-65764.672259,-79436.537206,-89277.288927
-94158.863119,-92807.376615,-73050.046610,-85354.538756,-73669.636360,-65771.808540,-79435.709428,-89278.279722
-94156.289610,-92801.535755,-73032.559288,-85347.606726,-73655.772355,-65752.613736,-79428.318807,-89278.403365
-94153.153440,-92800.950729,-73029.542600,-85345.705552,-73655.541315,-65751.229764,-79426.846624,-89276.027402
-94149.635919,-92800.222487,-73033.270399,-85343.868254,-73660.613048,-65757.025965,-79425.951289,-89273.805626
-94151.771685,-92800.671387,-73024.942698,-85341.612326,-73653.144076,-65747.592619,-79423.140705,-89272.769782
-94155.236793,-92800.469447,-73018.308434,-85343.178803,-73647.041372,-65738.935857,-79425.545061,-89274.039735
-94155.381896,-92804.436539,-73024.830175,-85345.994123,-73654.834727,-65743.725946,-79429.997401,-89275.022902
-94159.400513,-92806.297778,-73024.368685,-85347.548196,-73649.721979,-65738.632749,-79431.159303,-89278.154354
-94152.172070,-92806.728968,-73024.282497,-85344.741001,-73647.427526,-65738.690546,-79433.588857,-89276.943330
-94155.074526,-92805.474420,-73016.798399,-85336.948975,-73636.933031,-65732.765957,-79432.840938,-89276.620308
-94162.230914,-92805.999435,-73016.570122,-85337.261108,-73629.793236,-65731.757174,-79434.218718,-89276.845191
-94158.826798,-92812.307298,-73031.544408,-85341.980109,-73644.919700,-65746.052146,-79438.324179,-89273.907410
-94153.700204,-92812.099106,-73037.433776,-85341.799439,-73654.047959,-65754.321546,-79436.133963,-89270.252616
-94145.343765,-92801.582900,-73041.969577,-85340.111233,-73665.357547,-65762.983402,-79430.225284,-89263.337584
-94152.377326,-92793.525302,-73024.654372,-85335.138679,-73646.182618,-65742.909070,-79425.701499,-89271.032876
-94159.767699,-92795.471797,-73011.089370,-85334.916762,-73627.422152,-65726.670964,-79425.434370,-89275.563084
-94160.504213,-92799.810892,-73014.474226,-85339.294241,-73629.267514,-65732.211865,-79433.150842,-89276.078994
-94157.579369,-92800.172678,-73022.973759,-85340.150303,-73637.073222,-65738.453529,-79437.565729,-89275.180811
-94156.249274,-92799.896737,-73026.420006,-85340.088064,-73641.260683,-65740.117206,-79434.436421,-89274.292903
-94157.848430,-92803.175655,-73029.844196,-85344.288384,-73646.556883,-65745.011838,-79438.118006,-89278.805171
-94147.975156,-92799.367195,-73046.561340,-85343.552036,-73669.357770,-65765.462297,-79441.411077,-89273.714829
-94142.989052,-92791.684951,-73058.743368,-85338.678615,-73692.216992,-65779.223055,-79438.657900,-89265.566150
-94141.098545,-92788.155090,-73061.065070,-85335.080275,-73706.740464,-65783.285881,-79437.166011,-89266.069090
-94143.006195,-92781.291299,-73047.877591,-85326.838096,-73699.302363,-65770.777968,-79431.362861,-89264.669685
-94147.458092,-92782.640578,-73041.596881,-85326.183697,-73692.847374,-65763.925661,-79431.180553,-89266.300212
-94146.308972,-92777.821712,-73035.555292,-85326.137423,-73686.836526,-65756.972032,-79429.048222,-89265.395786
-94148.562268,-92778.304306,-73029.315267,-85326.246644,-73681.530154,-65749.183385,-79427.977325,-89262.681357
-94148.514892,-92780.143599,-73034.546348,-85330.192877,-73690.647825,-65754.818556,-79431.471483,-89264.755499
-94153.686713,-92774.438828,-73011.825984,-85330.089243,-73662.166903,-65732.324379,-79427.013699,-89271.356157
-94153.676359,-92782.354645,-73010.648205,-85337.231868,-73657.253925,-65730.933409,-79428.841182,-89269.872167
-94148.716523,-92788.768326,-73037.171228,-85347.346537,-73691.750228,-65760.125702,-79434.406884,-89263.178464
-94150.831684,-92779.160164,-73030.811071,-85341.840848,-73685.754028,-65754.273538,-79430.420702,-89263.616548
-94154.291948,-92778.057243,-73020.987987,-85337.658165,-73671.281340,-65744.549269,-79433.736301,-89267.639736
-94155.977029,-92779.480522,-73023.699505,-85339.978893,-73673.546965,-65748.387495,-79440.599543,-89271.704519
-94152.723454,-92779.233536,-73029.653319,-85338.668489,-73680.897566,-65753.818211,-79442.710797,-89271.371761
-94149.691134,-92779.912090,-73033.600713,-85336.411444,-73685.133752,-65755.453626,-79438.197774,-89265.505111
-94150.721139,-92780.947660,-73027.571833,-85335.081190,-73677.021709,-65748.310424,-79436.010403,-89266.225093
-94148.700657,-92781.891064,-73024.626378,-85331.649315,-73676.056438,-65748.570300,-79435.030683,-89264.164537
-94152.833721,-92783.401575,-73020.407382,-85328.474862,-73670.218495,-65744.377809,-79435.262697,-89268.289469
-94159.072305,-92789.155054,-73013.740235,-85329.147945,-73657.471906,-65731.569029,-79439.109947,-89272.630671
-94156.911145,-92793.020341,-73025.310420,-85331.072948,-73672.146394,-65741.739956,-79445.684556,-89271.080907
-94157.605365,-92786.324726,-73027.242463,-85328.200325,-73675.312534,-65743.006591,-79444.355844,-89271.425577
-94161.398335,-92784.673822,-73031.088213,-85329.885534,-73679.059460,-65746.754017,-79443.448831,-89272.724317
-94159.852928,-92784.821965,-73035.067639,-85333.473564,-73682.631737,-65749.014653,-79443.285200,-89272.102385
-94154.652117,-92785.575372,-73035.962577,-85337.742332,-73684.769201,-65750.489051,-79443.267992,-89270.170125
-94149.118938,-92777.392885,-73036.364268,-85331.324964,-73689.292877,-65754.604665,-79437.855161,-89267.828360
-94154.276272,-92775.345954,-73015.003156,-85327.408364,-73661.364248,-65732.249530,-79431.530215,-89275.377474
-94161.189278,-92783.507213,-72997.459400,-85333.942033,-73635.244922,-65710.716524,-79426.091359,-89279.697618
-94161.871749,-92798.083998,-73017.208008,-85349.394080,-73653.229126,-65731.397472,-79431.544017,-89276.843668
-94154.091855,-92799.009301,-73042.830804,-85355.570336,-73681.637567,-65759.848609,-79433.400806,-89279.079687
-94154.742237,-92802.416809,-73050.490580,-85354.431873,-73692.383414,-65768.166195,-79428.720479,-89282.630753
-94151.096377,-92798.113333,-73041.890587,-85348.134946,-73689.499028,-65762.331642,-79419.784596,-89283.932929
-94147.710781,-92795.093904,-73032.688399,-85342.308385,-73683.105899,-65756.901206,-79411.968259,-89284.883517
-94157.801729,-92798.227919,-73019.417926,-85341.145579,-73667.371750,-65746.699939,-79407.953856,-89290.025700
-94168.384956,-92805.636887,-72992.920455,-85344.842999,-73631.054415,-65719.849336,-79405.884944,-89298.424300
-94168.935204,-92822.155435,-72991.655900,-85350.798018,-73623.969952,-65716.275225,-79406.149645,-89294.767689
-94164.262520,-92831.134877,-73010.172474,-85353.803615,-73642.822321,-65733.989573,-79407.756793,-89287.167005
-94160.673517,-92827.803448,-73010.024376,-85350.018106,-73642.561822,-65733.842447,-79402.024361,-89286.508186
-94165.453917,-92832.281299,-73005.980221,-85355.035725,-73633.774308,-65730.188706,-79403.693135,-89295.921041
-94163.359826,-92835.156759,-73021.532202,-85360.284562,-73650.680654,-65748.157335,-79409.562325,-89291.719203
-94161.941908,-92830.735072,-73023.566853,-85356.951373,-73653.745984,-65749.440762,-79407.238995,-89289.513299
-94158.778245,-92831.797692,-73024.872394,-85356.624188,-73659.829516,-65751.534075,-79407.566715,-89292.183614
