-99572.635660,-93514.002721,-76672.832785,-90246.673064,-73221.653449,-75244.294036,-86135.407530,-88151.939460
-99571.358688,-93517.321900,-76679.910746,-90249.905280,-73234.477936,-75254.169012,-86138.667630,-88150.814967
-99572.979426,-93513.980637,-76670.039626,-90248.117724,-73222.027056,-75241.984116,-86138.377675,-88150.255147
-99570.909879,-93516.634019,-76673.617427,-90250.183096,-73226.857997,-75244.547689,-86146.548979,-88150.054712
-99567.782065,-93513.690345,-76675.670679,-90247.736888,-73231.332248,-75247.145370,-86144.961288,-88148.093169
-99568.388692,-93511.376241,-76673.036434,-90246.479568,-73226.596375,-75243.068513,-86135.995515,-88151.686574
-99569.609592,-93510.824727,-76671.062050,-90245.218756,-73228.412667,-75242.255408,-86135.669613,-88148.864925
-99572.162227,-93506.939316,-76660.389265,-90241.580064,-73214.367302,-75231.255368,-86133.169633,-88145.555781
-99577.103576,-93512.301557,-76667.324901,-90245.321623,-73217.722251,-75238.969276,-86139.478504,-88149.901700
-99579.919815,-93523.738092,-76683.080527,-90254.886534,-73237.472278,-75253.535897,-86149.507981,-88153.354944
-99582.002056,-93524.413368,-76685.838265,-90254.321113,-73245.528284,-75254.874409,-86149.551864,-88150.504143
-99579.124721,-93523.528650,-76683.965812,-90251.302444,-73246.249779,-75253.854617,-86147.978459,-88144.080202
-99576.149570,-93519.302846,-76678.878179,-90249.330716,-73241.177817,-75248.697830,-86145.616457,-88141.374405
-99578.379259,-93521.408540,-76679.788080,-90249.787862,-73241.706997,-75247.757747,-86146.661912,-88143.831687
-99579.005900,-93525.206687,-76679.678285,-90250.205334,-73237.777876,-75246.176629,-86147.986820,-88143.476383
-99578.309141,-93521.643643,-76677.158435,-90246.880168,-73233.530319,-75243.579522,-86146.352246,-88138.649405
-99575.019156,-93522.876057,-76678.471048,-90248.946464,-73236.368735,-75248.322350,-86152.592645,-88140.745319
-99573.943044,-93520.299555,-76677.857318,-90248.724342,-73242.306418,-75254.233616,-86157.277576,-88140.151068
-99573.850203,-93516.106478,-76676.877707,-90244.840178,-73248.716490,-75257.599388,-86146.603326,-88136.049826
-99581.693096,-93515.705672,-76672.401355,-90244.676931,-73239.987192,-75252.500165,-86146.797716,-88146.191060
-99584.097829,-93515.143134,-76664.109670,-90244.235355,-73220.079192,-75240.567091,-86150.026953,-88149.624658
-99579.750413,-93517.519834,-76667.238969,-90246.335661,-73225.645344,-75245.328543,-86151.749689,-88146.085632
-99579.181880,-93516.992352,-76669.843392,-90247.464058,-73233.369253,-75251.423096,-86156.115168,-88145.334810
-99581.613600,-93518.954777,-76670.487352,-90249.522187,-73231.731600,-75248.591615,-86158.512174,-88144.742006
-99583.168303,-93519.617298,-76671.528854,-90249.732188,-73232.292143,-75249.173606,-86157.028783,-88142.731251
-99576.730737,-93517.874677,-76674.410373,-90247.755339,-73242.337861,-75256.834794,-86152.816090,-88139.350046
-99574.221004,-93516.123719,-76669.546085,-90241.133239,-73238.466275,-75249.684455,-86148.874747,-88138.249181
-99574.388978,-93519.688765,-76670.308012,-90244.011238,-73238.100989,-75249.148601,-86156.252444,-88143.773438
-99573.450908,-93520.812374,-76674.061729,-90249.463992,-73244.537977,-75253.376055,-86159.418507,-88145.547495
-99576.938880,-93516.216374,-76665.764427,-90246.895378,-73233.076750,-75243.584786,-86151.067146,-88141.113712
-99577.998813,-93521.459558,-76670.645135,-90248.492584,-73238.176887,-75249.873561,-86151.671188,-88134.718518
-99576.290300,-93518.773763,-76663.752429,-90245.788051,-73232.114888,-75242.334652,-86150.833839,-88132.397883
-99576.655843,-93519.381995,-76661.153982,-90245.330813,-73225.605200,-75237.717454,-86152.121527,-88135.168767
-99575.405903,-93521.485082,-76668.410184,-90246.528578,-73233.369655,-75246.451434,-86159.452673,-88137.016102
-99573.812857,-93518.913618,-76674.068036,-90246.799654,-73243.459575,-75254.689057,-86162.975721,-88140.615261
-99570.923827,-93512.467523,-76670.419951,-90244.120328,-73238.624490,-75247.650751,-86152.518664,-88142.248456
-99571.081343,-93511.886930,-76672.067773,-90243.664400,-73244.616836,-75251.691606,-86155.071874,-88145.733724
-99574.741759,-93510.319976,-76671.305316,-90243.888143,-73245.517445,-75252.865841,-86157.340441,-88148.304812
-99577.314242,-93508.593259,-76662.635721,-90245.859538,-73230.651145,-75243.928693,-86155.167217,-88146.776784
-99575.926486,-93510.981322,-76664.528413,-90248.408001,-73225.978950,-75245.192461,-86157.933206,-88145.227128
-99571.776671,-93511.607693,-76664.963123,-90247.137109,-73223.818290,-75247.009847,-86158.407370,-88142.759005
-99573.812988,-93515.727456,-76665.343348,-90249.571786,-73225.345190,-75246.954936,-86160.348539,-88139.731914
-99575.040074,-93517.287987,-76664.925133,-90248.315300,-73226.651597,-75245.802027,-86159.596616,-88138.501104
-99576.095787,-93517.890450,-76667.747627,-90247.856479,-73231.662615,-75248.370814,-86165.555436,-88139.801990
-99573.000277,-93516.383837,-76671.125103,-90246.201523,-73235.426061,-75249.020762,-86164.364042,-88139.101213
-99574.371922,-93517.450216,-76670.293643,-90248.488500,-73233.481722,-75245.064183,-86159.967218,-88145.247701
-99569.531952,-93518.624255,-76673.021838,-90249.686874,-73241.943208,-75249.081865,-86158.593809,-88145.565285
-99563.400698,-93510.138268,-76666.507445,-90243.102393,-73240.459637,-75245.153097,-86157.585453,-88143.556994
-99570.642582,-93509.804107,-76658.981582,-90242.068185,-73226.190136,-75235.073410,-86161.780169,-88142.002861
-99567.857240,-93513.103169,-76665.846619,-90240.994390,-73236.959523,-75242.686564,-86159.900607,-88134.658856
-99564.274540,-93510.051637,-76660.110800,-90237.672079,-73231.180169,-75238.129834,-86156.586163,-88134.808295
-99563.443170,-93512.263875,-76663.364168,-90238.822154,-73235.395588,-75243.176009,-86160.860477,-88135.697443
-99562.435749,-93510.405798,-76658.798009,-90234.820676,-73234.912346,-75241.185463,-86159.564560,-88130.923847
-99566.063997,-93508.044104,-76655.368501,-90232.781286,-73233.975545,-75238.113269,-86159.102425,-88128.523565
-99564.607450,-93508.762153,-76663.523160,-90233.688994,-73243.157513,-75244.122366,-86161.095377,-88133.222584
-99565.164141,-93512.322396,-76669.875598,-90237.544813,-73247.751236,-75245.947759,-86165.844347,-88141.652815
-99568.339320,-93510.592045,-76662.443134,-90236.523260,-73244.001083,-75238.273418,-86168.301588,-88144.964508
-99566.400735,-93512.021627,-76661.265870,-90235.643898,-73237.036139,-75236.737331,-86166.219151,-88140.938128
-99561.345762,-93510.003103,-76666.948805,-90232.486002,-73237.947540,-75244.135910,-86169.923242,-88137.160382
-99564.765141,-93508.971409,-76662.347138,-90230.860338,-73229.236151,-75235.783616,-86172.247578,-88138.084469
-99568.058991,-93512.569512,-76666.145430,-90235.556041,-73235.589454,-75237.805569,-86166.040826,-88141.473890
-99568.564043,-93513.400491,-76671.589737,-90238.493797,-73250.423316,-75248.016185,-86165.520679,-88139.543060
-99568.048144,-93506.529780,-76661.886606,-90232.016142,-73238.094958,-75240.130367,-86162.832046,-88134.440482
-99567.854094,-93504.619432,-76657.210421,-90230.591989,-73228.037649,-75233.264805,-86163.352449,-88134.522100
-99567.245723,-93504.063871,-76654.848910,-90230.513506,-73228.985541,-75234.966371,-86166.328658,-88133.922462
-99569.361785,-93507.206791,-76657.978976,-90235.157570,-73229.230395,-75240.688050,-86171.356225,-88139.189780
-99568.856916,-93508.206230,-76659.982086,-90237.757604,-73229.997269,-75242.572348,-86171.393016,-88142.105566
-99571.886846,-93510.565830,-76654.681372,-90237.424580,-73220.172844,-75237.595416,-86172.415411,-88141.669172
-99567.044322,-93516.792474,-76666.271936,-90240.609494,-73235.294561,-75250.822854,-86175.165968,-88137.276505
-99566.707855,-93515.729715,-76666.412783,-90238.823376,-73233.803855,-75249.640581,-86175.793907,-88138.123158
-99571.320670,-93523.106576,-76672.944215,-90241.709005,-73239.808812,-75257.100688,-86181.928406,-88143.928745
-99573.747690,-93518.773434,-76672.415310,-90238.911312,-73248.761476,-75262.157409,-86178.826541,-88142.964158
-99575.140260,-93513.089876,-76661.180394,-90233.689743,-73236.008340,-75253.803318,-86176.805581,-88141.836859
-99574.325851,-93515.872629,-76661.803391,-90235.776826,-73234.372202,-75253.566424,-86177.762644,-88139.254686
-99575.376297,-93509.915316,-76648.317161,-90230.533534,-73214.145824,-75237.122462,-86175.093734,-88143.094744
-99573.928195,-93513.193908,-76650.657600,-90233.831311,-73212.523144,-75241.120347,-86183.094877,-88144.366739
-99575.352279,-93516.446702,-76657.742535,-90239.190947,-73219.242807,-75249.007016,-86185.059221,-88142.435308
-99576.379567,-93518.523081,-76658.369940,-90240.688450,-73220.490882,-75246.714112,-86176.024726,-88142.843797
-99575.654282,-93519.001042,-76658.596268,-90244.101851,-73221.193830,-75243.887056,-86179.170412,-88147.269478
-99575.101496,-93520.858728,-76662.626809,-90245.566451,-73225.296009,-75246.491267,-86180.644438,-88144.648220
-99574.269539,-93517.754729,-76660.056829,-90239.572678,-73220.029688,-75241.145195,-86176.565666,-88143.067388
-99576.661578,-93523.588508,-76666.721323,-90245.559107,-73228.524097,-75249.530811,-86188.031626,-88150.165920
-99572.841328,-93517.230017,-76660.772855,-90242.306021,-73228.314465,-75245.932931,-86185.455836,-88145.759192
-99572.728317,-93518.061255,-76665.479322,-90243.486558,-73239.938041,-75251.217849,-86182.891332,-88139.613450
-99573.882385,-93519.243204,-76665.059867,-90242.608744,-73243.344248,-75251.187050,-86182.641846,-88137.963409
-99573.739234,-93521.046028,-76667.416134,-90240.995249,-73244.669976,-75249.405681,-86182.457331,-88134.384474
-99573.940073,-93522.390438,-76670.782706,-90240.018397,-73246.052911,-75251.063940,-86185.165360,-88136.021922
-99572.754670,-93523.211803,-76669.604668,-90239.920258,-73245.684634,-75250.344571,-86187.948495,-88139.037731
-99570.518023,-93522.615852,-76668.104051,-90243.076722,-73249.052208,-75249.022410,-86186.719638,-88136.370790
-99568.901217,-93516.377338,-76655.457800,-90240.760131,-73234.765742,-75235.678640,-86186.587763,-88138.420350
-99571.642734,-93516.500062,-76651.099086,-90239.544061,-73222.726059,-75230.480335,-86189.424600,-88139.508139
-99573.096601,-93520.107923,-76655.179927,-90239.753248,-73225.733256,-75237.239890,-86192.471584,-88135.557171
-99577.999432,-93520.005946,-76656.518777,-90240.571099,-73229.275247,-75241.303689,-86197.873303,-88136.336269
-99581.680969,-93522.470880,-76658.426495,-90243.468246,-73229.923191,-75242.360679,-86190.326699,-88134.395159
-99581.793757,-93520.420060,-76657.625930,-90242.652821,-73226.703433,-75238.879261,-86186.899225,-88135.880071
-99583.814683,-93525.031931,-76667.977377,-90249.039114,-73236.873101,-75249.322140,-86195.998284,-88137.570221
-99581.584659,-93518.910363,-76660.519390,-90247.242008,-73228.096052,-75241.875355,-86197.106337,-88140.560479
-99579.314940,-93517.265834,-76657.360083,-90249.138090,-73221.274330,-75236.803848,-86199.508758,-88139.621558
-99578.014652,-93521.391366,-76661.514302,-90249.538185,-73225.109259,-75239.396130,-86200.798444,-88138.864430
-99575.989992,-93526.467107,-76669.546282,-90251.808091,-73237.596088,-75248.364963,-86203.953707,-88139.138082
-99575.182898,-93525.939872,-76676.962049,-90253.270900,-73247.992941,-75257.582657,-86206.401633,-88137.114511
-99581.126963,-93525.638318,-76675.291818,-90251.374582,-73244.109040,-75255.463490,-86209.626002,-88143.015927
-99583.556443,-93528.484920,-76676.273279,-90250.024060,-73243.137988,-75255.213492,-86213.045393,-88143.933530
-99581.628662,-93528.296117,-76678.031563,-90246.717352,-73247.014737,-75257.037737,-86209.430220,-88139.809517
-99582.863481,-93526.450478,-76672.380214,-90245.749570,-73239.842219,-75254.049564,-86207.359235,-88140.287173
-99582.423811,-93530.460303,-76677.485601,-90249.334050,-73246.343077,-75260.117963,-86210.237347,-88140.509429
-99579.670159,-93526.909811,-76674.122141,-90246.383823,-73244.215729,-75256.304319,-86206.623695,-88137.852650
-99576.735355,-93519.455191,-76669.481533,-90241.937782,-73238.597193,-75252.457334,-86203.751218,-88137.047113
-99581.006792,-93518.174712,-76666.637297,-90245.258025,-73227.095516,-75246.488945,-86209.369456,-88142.522436
-99577.209885,-93522.266428,-76673.149616,-90249.671492,-73235.981820,-75255.835469,-86212.894603,-88144.356771
-99575.946541,-93521.318964,-76670.930069,-90247.866425,-73236.565138,-75255.007617,-86213.675823,-88147.330703
-99576.178086,-93521.194388,-76670.817119,-90247.161039,-73239.059704,-75257.161800,-86215.312636,-88146.159297
-99579.330661,-93522.359403,-76669.347120,-90246.582147,-73234.103403,-75255.375754,-86221.461995,-88148.583964
-99582.643629,-93526.484075,-76670.941499,-90246.901783,-73231.728200,-75253.432884,-86228.731151,-88149.300111
-99576.935326,-93522.385330,-76670.841973,-90243.657776,-73237.556962,-75251.764873,-86214.095919,-88139.140314
-99578.173404,-93518.637988,-76668.394514,-90245.355533,-73233.364978,-75246.493367,-86204.342226,-88141.556718
-99584.125050,-93517.237589,-76659.980491,-90245.412534,-73217.298429,-75237.278160,-86201.165606,-88144.968326
-99583.589400,-93519.222696,-76660.537436,-90243.741996,-73215.120628,-75237.563498,-86197.748135,-88144.358428
-99582.646329,-93517.509380,-76661.937694,-90244.943720,-73212.855288,-75237.969062,-86195.257988,-88146.095904
-99579.456648,-93519.885546,-76671.381553,-90249.591520,-73225.220556,-75249.139310,-86192.233571,-88143.646019
-99580.653836,-93515.764095,-76662.160165,-90248.878157,-73215.669998,-75239.995259,-86184.868102,-88148.353173
-99574.360473,-93511.448191,-76662.134057,-90248.919562,-73220.296523,-75241.908285,-86177.149688,-88145.482480
-99566.859089,-93506.948558,-76661.021426,-90245.009659,-73223.414104,-75241.732765,-86165.817121,-88135.717676
-99569.015785,-93510.463632,-76661.940181,-90249.570092,-73227.402182,-75243.968945,-86166.049085,-88139.272476
-99568.820591,-93513.869879,-76670.574817,-90255.903650,-73245.560187,-75258.967427,-86167.092227,-88139.963218
-99570.536126,-93504.260654,-76658.402313,-90252.313005,-73233.899139,-75250.947357,-86160.431833,-88142.306475
-99576.773543,-93503.813901,-76648.050648,-90251.817540,-73214.384007,-75240.810552,-86157.939844,-88147.766117
-99576.244415,-93511.518530,-76658.045071,-90253.771227,-73228.313451,-75251.997760,-86156.414924,-88145.842855
-99574.509180,-93504.989741,-76653.528798,-90249.200432,-73228.053666,-75250.423690,-86147.475437,-88147.209589
-99574.466161,-93503.709811,-76652.608732,-90246.444481,-73225.849918,-75249.909554,-86146.034373,-88148.796437
-99571.517687,-93507.297089,-76664.019416,-90250.442956,-73241.357652,-75261.516356,-86149.108210,-88145.916695
-99572.004881,-93503.816822,-76663.632105,-90248.048890,-73242.247187,-75258.150384,-86139.238780,-88142.622829
-99572.662758,-93501.733710,-76658.091216,-90243.661547,-73236.502444,-75249.404797,-86130.150259,-88142.452331
-99572.015368,-93503.174917,-76661.668382,-90245.344854,-73241.604269,-75253.761573,-86131.031983,-88141.765478
-99575.226312,-93506.206924,-76662.334625,-90247.265942,-73242.031985,-75253.928645,-86129.788615,-88141.287910
-99579.379859,-93508.640347,-76658.704422,-90248.331363,-73239.118799,-75252.601841,-86131.582921,-88143.731189
-99581.462795,-93504.920816,-76650.843404,-90245.715281,-73223.812369,-75243.140834,-86129.508401,-88143.781942
-99584.575933,-93509.825295,-76655.538122,-90250.476090,-73224.467885,-75246.745700,-86131.702496,-88147.213900
-99585.419666,-93509.589928,-76656.631397,-90252.877911,-73224.328076,-75245.593551,-86130.097214,-88146.964053
-99581.625445,-93513.733754,-76668.181325,-90255.951053,-73237.920954,-75256.421752,-86134.163590,-88146.831193
-99577.961456,-93511.828726,-76672.525541,-90255.732761,-73247.257286,-75264.430269,-86134.466319,-88148.002750
-99579.991395,-93508.257635,-76658.977530,-90254.457503,-73227.415540,-75246.239325,-86133.399782,-88150.758913
-99578.194436,-93513.212972,-76662.587879,-90256.479085,-73232.735828,-75250.833290,-86132.533533,-88148.813408
-99580.681925,-93510.973190,-76655.550010,-90251.434915,-73221.035650,-75244.627140,-86130.376853,-88148.206572
-99579.331899,-93514.748755,-76657.389351,-90252.815015,-73215.582399,-75245.161213,-86129.789697,-88145.756672
-99574.400929,-93514.244911,-76665.950504,-90252.037165,-73233.765088,-75256.202845,-86125.104164,-88139.170671
-99577.170196,-93509.103782,-76652.947986,-90247.428516,-73220.228222,-75242.945413,-86121.334843,-88138.801607
-99579.109263,-93514.621109,-76657.103936,-90253.210582,-73222.690218,-75246.277469,-86128.373472,-88145.504703
-99578.507658,-93514.182105,-76661.088962,-90251.498269,-73227.314578,-75247.424505,-86134.452331,-88145.485943
-99575.712957,-93510.618088,-76658.130534,-90248.471063,-73222.484624,-75244.419745,-86131.316681,-88138.582144
-99572.706108,-93510.677183,-76664.244228,-90248.746947,-73228.442937,-75250.713577,-86118.609479,-88137.021260
-99575.347557,-93513.450057,-76667.604257,-90251.660274,-73232.745678,-75252.695466,-86120.304000,-88143.227801
-99575.303837,-93511.606217,-76660.191291,-90249.496020,-73227.727369,-75244.913791,-86121.063435,-88143.986457
-99573.966985,-93516.720213,-76663.270196,-90252.473728,-73237.143066,-75249.584288,-86122.806905,-88142.463876
-99566.465958,-93513.067807,-76661.001754,-90250.130082,-73240.090603,-75249.833708,-86120.188093,-88141.631539
-99563.964045,-93505.755046,-76652.770436,-90246.222597,-73228.490956,-75237.615597,-86116.607727,-88140.313795
-99561.977042,-93506.309137,-76652.672515,-90250.406269,-73229.875276,-75236.152982,-86118.040941,-88138.327745
-99564.477199,-93509.610568,-76654.211178,-90252.972921,-73233.165819,-75239.792876,-86120.304121,-88140.968686
-99568.583229,-93509.989540,-76659.787487,-90254.151182,-73237.673420,-75245.964275,-86120.839972,-88141.145247
-99571.398092,-93509.018328,-76656.752245,-90251.751914,-73233.264319,-75241.619517,-86117.964810,-88139.335389
-99571.943662,-93510.264784,-76656.530292,-90251.536115,-73231.225166,-75236.387422,-86119.807814,-88138.535838
-99569.851199,-93508.123258,-76658.522857,-90252.101163,-73232.220920,-75236.578074,-86122.979513,-88140.848641
-99569.006742,-93513.165465,-76670.028537,-90255.588424,-73243.457607,-75252.960592,-86129.729590,-88145.241911
-99568.005030,-93515.046943,-76673.199811,-90252.326048,-73253.022527,-75259.109424,-86130.074522,-88143.050201
-99569.343088,-93512.586958,-76662.888064,-90248.504625,-73247.767073,-75251.215278,-86130.064839,-88141.392831
-99572.939165,-93515.904657,-76660.697658,-90252.268697,-73240.706823,-75248.551218,-86134.330513,-88143.512813
-99571.422053,-93517.879872,-76661.732109,-90255.751435,-73240.184049,-75249.399791,-86140.362535,-88141.584641
-99571.482620,-93517.711588,-76652.116222,-90260.014824,-73231.023276,-75240.215084,-86139.198994,-88142.222313
-99568.920656,-93518.498924,-76654.097175,-90260.805276,-73232.736634,-75242.769790,-86129.984702,-88145.079537
-99569.457169,-93520.461417,-76661.002880,-90261.889511,-73238.064318,-75250.256968,-86131.494843,-88143.002479
-99571.191780,-93518.592940,-76652.401071,-90256.082429,-73226.192755,-75241.294297,-86129.653699,-88143.818506
-99571.147248,-93523.613846,-76657.818732,-90256.932704,-73229.206551,-75246.194716,-86131.176437,-88143.722637
-99563.143229,-93518.087637,-76665.164476,-90251.562324,-73247.323143,-75259.655863,-86125.179774,-88132.890644
-99563.061367,-93510.064825,-76658.104809,-90245.945231,-73241.701534,-75251.436672,-86120.143634,-88130.872034
-99560.038947,-93511.892739,-76666.686347,-90246.703544,-73260.159432,-75259.114798,-86118.414622,-88125.372914
-99562.004866,-93509.196373,-76663.582689,-90245.145059,-73262.325412,-75256.519001,-86115.564177,-88125.634058
-99564.439468,-93505.402320,-76650.436142,-90242.104108,-73239.546893,-75239.311270,-86115.474250,-88126.059348
-99572.285610,-93512.203433,-76645.732215,-90246.274799,-73226.615540,-75233.337906,-86120.851931,-88131.922182
-99577.815599,-93522.656746,-76654.700380,-90255.122421,-73233.408746,-75243.699564,-86129.485666,-88136.728558
-99571.861864,-93520.326741,-76663.755448,-90252.950663,-73250.493091,-75255.323462,-86128.641259,-88130.092840
-99575.789278,-93520.804850,-76662.593224,-90253.960268,-73245.991279,-75250.895183,-86132.175590,-88135.212096
-99575.886936,-93521.138987,-76667.071327,-90252.710307,-73249.590523,-75250.813258,-86131.290741,-88133.840646
-99572.422367,-93513.617141,-76660.371306,-90246.749871,-73241.396358,-75245.027598,-86123.690769,-88132.207775
-99573.412324,-93515.686322,-76662.072606,-90248.499497,-73239.930178,-75247.034085,-86126.628771,-88135.904184
-99575.126243,-93517.474160,-76664.948568,-90250.204012,-73243.104693,-75249.021656,-86129.203919,-88138.444503
-99578.222618,-93518.273425,-76658.775087,-90253.008607,-73232.482455,-75240.055855,-86129.383203,-88142.964834
-99573.557755,-93516.944007,-76659.521761,-90253.859902,-73233.670624,-75242.416341,-86127.899095,-88138.737865
-99569.453572,-93518.490901,-76665.552792,-90256.452357,-73241.612806,-75252.013106,-86128.846689,-88136.760509
-99568.434661,-93520.527758,-76667.943751,-90255.014487,-73248.408058,-75256.270521,-86128.724320,-88136.862728
-99571.967407,-93519.161805,-76664.127810,-90253.115821,-73243.578083,-75250.195308,-86132.068729,-88139.253226
-99573.009236,-93521.499984,-76665.950202,-90255.791275,-73241.486148,-75249.351885,-86134.312705,-88143.700562
-99575.188057,-93519.417492,-76659.492808,-90255.402775,-73231.489033,-75241.713231,-86125.753306,-88147.199031
-99578.186688,-93521.657861,-76657.932777,-90258.502935,-73230.239884,-75241.338201,-86126.467092,-88147.490976
-99580.192414,-93519.415685,-76654.392417,-90256.174133,-73222.099229,-75236.336140,-86128.130520,-88144.635798
-99578.999094,-93520.847899,-76661.075055,-90257.646831,-73223.680457,-75240.912372,-86132.801374,-88145.745463
-99574.895974,-93519.586861,-76660.107540,-90259.085578,-73219.933037,-75239.125268,-86134.695738,-88147.006020
-99577.279700,-93518.628344,-76656.454965,-90260.576513,-73215.013954,-75236.876909,-86136.481112,-88151.010795
-99580.387972,-93523.740343,-76664.277498,-90264.540500,-73222.049151,-75246.259712,-86141.448595,-88151.873368
-99578.233197,-93524.229382,-76661.247156,-90264.558893,-73219.851523,-75243.969352,-86141.994717,-88148.198068
-99576.394114,-93527.064172,-76663.505114,-90269.755686,-73227.266700,-75248.528088,-86140.978930,-88145.901193
-99574.490677,-93526.183145,-76667.332251,-90269.441153,-73231.739115,-75251.168715,-86139.946947,-88145.636839
-99576.400612,-93528.074421,-76677.552019,-90270.704214,-73239.970814,-75260.508874,-86146.541999,-88150.604481
-99578.397958,-93526.233342,-76677.942118,-90269.517552,-73242.210064,-75262.986855,-86144.111748,-88150.066621
-99583.432394,-93525.924410,-76673.752432,-90269.958219,-73236.098922,-75256.621719,-86145.760416,-88153.154726
-99583.744417,-93528.288406,-76677.824821,-90273.439889,-73243.859999,-75267.381927,-86149.140982,-88156.225404
-99578.973228,-93525.764508,-76673.598760,-90270.714792,-73239.343330,-75266.968519,-86143.802355,-88151.796146
-99581.123736,-93534.649428,-76676.432999,-90275.132377,-73237.145774,-75268.472489,-86148.205224,-88153.800700
-99578.315370,-93534.753847,-76680.359779,-90272.015827,-73246.166713,-75278.967305,-86149.779223,-88152.677536
-99577.329789,-93528.028646,-76680.770837,-90266.503246,-73251.553346,-75282.245376,-86151.883822,-88147.653798
-99578.289468,-93527.158963,-76679.248038,-90268.900142,-73253.238282,-75280.791266,-86157.878380,-88148.431701
-99576.016984,-93520.268143,-76669.919249,-90266.645732,-73245.989224,-75270.548847,-86146.867781,-88147.504436
-99577.625431,-93519.113647,-76667.511131,-90267.561772,-73237.587669,-75265.084739,-86148.518584,-88150.713977
-99577.151189,-93524.350662,-76671.139608,-90268.465989,-73240.625080,-75267.722012,-86152.634536,-88149.517125
-99576.299196,-93524.620346,-76671.316790,-90264.299480,-73242.600656,-75266.115918,-86149.798931,-88148.230097
-99573.393786,-93523.362658,-76668.601895,-90262.339962,-73238.477250,-75263.520881,-86150.223021,-88150.363915
-99570.228636,-93522.180083,-76675.331373,-90261.454845,-73247.807138,-75270.968511,-86151.469729,-88151.437713
-99570.903902,-93521.506855,-76674.630582,-90261.910650,-73249.436148,-75269.394625,-86150.168457,-88148.000260
-99573.988002,-93520.860601,-76665.856472,-90260.502802,-73239.145237,-75258.810411,-86149.224220,-88150.275839
-99577.199981,-93520.233906,-76659.349986,-90260.208451,-73226.449749,-75251.415893,-86150.615112,-88152.482211
-99575.328603,-93525.022145,-76662.449828,-90262.924438,-73225.638790,-75253.970156,-86150.740299,-88146.684196
-99573.651468,-93526.123819,-76663.717081,-90261.996941,-73227.411738,-75254.387564,-86151.482123,-88144.705629
-99572.331365,-93523.518195,-76660.802122,-90260.296664,-73225.786560,-75253.790706,-86153.840948,-88145.288501
-99573.808056,-93523.444272,-76655.560442,-90260.618380,-73215.520623,-75247.302027,-86155.227345,-88147.542945
-99574.387541,-93531.111650,-76665.747301,-90264.040219,-73225.410019,-75256.098511,-86158.222616,-88145.725630
-99569.719961,-93527.148800,-76667.189531,-90260.548587,-73234.361176,-75260.061280,-86149.086495,-88135.498497
-99568.602146,-93525.413927,-76668.801180,-90262.779398,-73234.312662,-75260.369240,-86149.082407,-88136.443130
-99570.366649,-93530.914794,-76681.868320,-90267.007979,-73249.162383,-75272.983183,-86155.583466,-88141.055616
-99565.436421,-93527.039926,-76678.552164,-90260.259956,-73252.196123,-75269.952576,-86152.018602,-88141.116600
-99569.131485,-93524.002972,-76672.934878,-90259.645425,-73250.007276,-75264.388715,-86155.512008,-88145.157282
-99568.833145,-93523.181097,-76675.315884,-90259.707974,-73253.662430,-75268.650162,-86158.756209,-88145.051326
-99570.952492,-93524.085867,-76673.881476,-90261.257347,-73249.697024,-75266.496176,-86159.781729,-88143.220939
-99571.720913,-93523.116321,-76676.096108,-90261.090381,-73257.898028,-75269.560755,-86159.345098,-88139.131745
-99576.945690,-93521.372483,-76670.531582,-90259.887885,-73253.281779,-75264.981456,-86159.502425,-88140.975471
-99579.565447,-93521.815853,-76664.357691,-90262.577737,-73241.450577,-75258.248344,-86166.819001,-88144.262776
-99570.222165,-93522.307287,-76672.458247,-90264.305657,-73261.467106,-75272.527177,-86161.709712,-88138.766521
-99569.586906,-93517.509166,-76663.017021,-90261.702466,-73255.682600,-75266.549704,-86155.498618,-88141.504508
-99573.261692,-93518.125051,-76657.022875,-90263.779181,-73241.516513,-75257.774346,-86159.626759,-88146.450329
-99575.913826,-93524.427683,-76663.895835,-90270.729985,-73242.175945,-75261.769347,-86167.712513,-88151.075853
-99577.778490,-93525.466663,-76663.980397,-90273.304294,-73239.199195,-75259.912316,-86168.564059,-88148.641393
-99577.184156,-93522.878671,-76659.528828,-90273.246565,-73241.677063,-75256.032550,-86166.013997,-88147.279858
-99581.829892,-93524.723469,-76663.953220,-90274.647299,-73235.451300,-75257.206902,-86167.588480,-88149.707310
-99578.129260,-93532.201740,-76689.129208,-90277.590075,-73257.605712,-75284.595570,-86168.041527,-88146.703779
-99575.456666,-93525.793633,-76684.055127,-90274.927769,-73264.336743,-75282.371138,-86164.856301,-88146.509664
-99579.152426,-93522.251061,-76677.269357,-90272.691890,-73258.273628,-75273.493973,-86164.659251,-88147.338357
-99581.975506,-93524.039714,-76680.535094,-90273.941278,-73259.832413,-75272.566120,-86166.085127,-88148.621471
-99577.288324,-93517.065977,-76667.454031,-90267.371507,-73242.654482,-75254.497338,-86164.099533,-88149.611416
-99574.533583,-93518.097532,-76668.581312,-90267.820894,-73244.441606,-75258.896275,-86167.110682,-88147.274995
-99572.631628,-93516.407975,-76668.270436,-90268.088175,-73242.524253,-75261.101706,-86166.056127,-88146.247607
-99572.386339,-93517.432287,-76670.112651,-90266.445523,-73244.945541,-75265.232055,-86165.258119,-88143.836870
-99572.995670,-93514.788306,-76668.142750,-90261.072438,-73242.766370,-75262.564852,-86165.529379,-88142.461645
