-94555.774888,-90340.318248,-74064.727835,-86082.795723,-70215.975503,-70037.770872,-81419.366614,-85185.767008
-94560.104775,-90344.774067,-74061.729331,-86086.429949,-70204.696755,-70030.388507,-81420.911864,-85188.185386
-94552.611527,-90349.754145,-74074.774438,-86087.674880,-70220.712504,-70043.882484,-81421.508950,-85183.535087
-94549.548716,-90344.823151,-74076.755042,-86084.845805,-70225.168766,-70046.708349,-81418.080108,-85183.933282
-94551.235009,-90345.750621,-74077.231443,-86089.699886,-70224.922352,-70044.880043,-81416.723373,-85187.217857
-94555.741471,-90345.962877,-74069.113804,-86090.960954,-70212.380813,-70034.310297,-81415.305608,-85193.669422
-94555.811093,-90348.504119,-74069.529884,-86090.637378,-70208.319166,-70034.958469,-81412.783630,-85190.194278
-94555.378447,-90347.885040,-74080.502967,-86092.468296,-70219.706511,-70048.331786,-81411.645970,-85185.482234
-94560.610586,-90346.530237,-74073.243996,-86091.016849,-70210.172137,-70042.480746,-81408.376244,-85185.788069
-94553.820114,-90347.550974,-74074.746604,-86090.351197,-70214.204344,-70047.951917,-81403.174685,-85183.726347
-94552.247627,-90345.709500,-74067.257533,-86088.940543,-70205.068818,-70043.350697,-81399.351094,-85189.893396
-94547.025245,-90348.043702,-74075.616855,-86088.015373,-70218.955238,-70056.550403,-81395.769257,-85183.962038
-94544.679493,-90343.895102,-74082.311074,-86083.101984,-70237.217988,-70067.283107,-81389.837197,-85179.176569
-94550.786608,-90341.847561,-74066.539076,-86081.925420,-70218.427121,-70050.573488,-81385.770904,-85183.673066
-94554.406158,-90351.478462,-74066.460177,-86088.967717,-70208.577647,-70045.721820,-81389.329992,-85186.259386
-94553.421342,-90353.851461,-74063.878294,-86089.148089,-70200.001970,-70040.419614,-81389.744857,-85191.024320
-94550.749799,-90358.998585,-74068.230401,-86092.629849,-70204.251078,-70045.382380,-81391.239625,-85191.558483
-94548.912544,-90360.227969,-74075.510431,-86093.331526,-70218.307920,-70055.628812,-81386.020380,-85185.671635
-94554.901261,-90365.157021,-74072.102556,-86094.809788,-70214.771044,-70053.080256,-81385.066458,-85189.362039
-94556.637546,-90368.852722,-74076.716566,-86097.615584,-70221.623308,-70058.109377,-81382.683689,-85187.497367
-94557.081481,-90366.739939,-74078.563339,-86097.889242,-70223.469197,-70059.315923,-81376.522710,-85182.338548
-94557.762634,-90367.883712,-74081.536125,-86097.862325,-70225.933037,-70062.173991,-81376.521433,-85181.844758
-94564.406108,-90360.234503,-74061.542351,-86092.712650,-70196.953158,-70036.943766,-81376.815786,-85187.592784
-94560.900063,-90362.788886,-74063.516992,-86094.695747,-70195.273704,-70037.606018,-81379.978122,-85185.738344
-94557.381817,-90366.594856,-74075.164345,-86096.975108,-70211.428427,-70053.584580,-81378.994182,-85180.880208
-94557.089129,-90364.917374,-74072.781528,-86094.715324,-70212.481389,-70052.096265,-81377.886233,-85180.065786
-94554.272029,-90366.540183,-74073.508391,-86096.569377,-70217.313006,-70052.675567,-81382.103782,-85187.116605
-94553.109499,-90365.366478,-74077.005562,-86095.366151,-70223.151278,-70055.973942,-81382.212112,-85186.291995
-94551.265688,-90364.267280,-74080.032489,-86090.411543,-70226.797054,-70057.136891,-81377.190924,-85182.024036
-94551.386803,-90360.946780,-74070.526898,-86087.533939,-70216.381457,-70045.811142,-81371.311849,-85181.655077
-94548.211148,-90357.218147,-74061.718621,-86083.196116,-70218.410830,-70035.614560,-81364.780060,-85176.561605
-94553.708280,-90360.050720,-74069.529701,-86086.748476,-70218.074198,-70038.755183,-81367.130628,-85183.844867
-94557.845820,-90367.563998,-74094.308769,-86097.854975,-70231.243636,-70064.727108,-81377.374597,-85188.612151
-94549.511191,-90359.439877,-74087.456248,-86093.045465,-70230.576823,-70063.406041,-81371.519876,-85181.909316
-94552.201643,-90358.052586,-74075.171645,-86092.765927,-70218.425580,-70053.672154,-81370.075726,-85183.040324
-94557.435708,-90363.199700,-74070.270553,-86095.031639,-70211.959372,-70049.676187,-81375.524724,-85184.641218
-94563.400629,-90369.021943,-74068.947358,-86100.092467,-70207.774528,-70048.158583,-81381.087178,-85190.648766
-94560.295766,-90373.663221,-74085.476633,-86105.268480,-70228.109165,-70065.403840,-81383.871419,-85187.388839
-94558.849617,-90363.963171,-74078.518620,-86098.221422,-70216.379234,-70054.467576,-81374.410557,-85183.662995
-94554.598866,-90361.512778,-74081.807814,-86096.924921,-70217.082817,-70056.077512,-81371.588512,-85181.951821
-94551.331673,-90358.120433,-74078.786921,-86094.338188,-70215.337906,-70052.451001,-81368.253755,-85178.678070
-94550.813294,-90357.989972,-74080.807791,-86093.392317,-70217.240570,-70055.303965,-81365.629301,-85179.934817
-94554.422074,-90360.118320,-74079.983473,-86091.975361,-70214.426817,-70053.692410,-81368.356723,-85186.583239
-94555.066993,-90363.677936,-74078.090853,-86091.393141,-70213.904121,-70050.087802,-81369.584828,-85186.601595
-94550.473396,-90362.187953,-74076.424786,-86089.922688,-70213.391205,-70046.783891,-81367.307190,-85182.983724
-94554.043904,-90359.507405,-74069.157340,-86088.170331,-70201.201414,-70038.580176,-81365.545993,-85184.145183
-94555.685229,-90367.346225,-74079.815077,-86092.613328,-70210.287098,-70050.051666,-81370.313236,-85180.291739
-94551.227991,-90369.209069,-74086.007574,-86094.534586,-70221.413668,-70058.202158,-81369.659516,-85177.357208
-94552.856892,-90368.128224,-74086.914883,-86099.977243,-70223.446306,-70059.628115,-81373.474902,-85183.724711
-94551.743805,-90364.666985,-74082.269990,-86098.940215,-70217.616523,-70056.684483,-81375.412689,-85187.988280
-94552.630651,-90363.919692,-74073.017637,-86096.240906,-70205.450931,-70048.824548,-81374.853645,-85188.606853
-94552.452667,-90370.647641,-74074.486920,-86098.309053,-70207.547341,-70051.592513,-81378.489423,-85189.074119
-94550.601864,-90369.477151,-74075.538446,-86095.526788,-70212.046192,-70055.238780,-81378.321050,-85188.968518
-94546.592265,-90366.570658,-74080.682760,-86094.302816,-70216.467155,-70060.880711,-81378.703632,-85186.577957
-94547.086393,-90362.573000,-74077.308260,-86091.969096,-70215.190216,-70059.321395,-81375.133608,-85183.871502
-94555.143855,-90362.191335,-74063.394097,-86092.033773,-70197.790002,-70045.990142,-81376.360255,-85188.339631
-94560.574777,-90363.505393,-74061.938629,-86095.361578,-70191.322880,-70042.035321,-81379.406583,-85190.528059
-94560.941193,-90370.174069,-74070.963259,-86100.684191,-70197.836913,-70049.999452,-81382.276772,-85193.396830
-94558.488887,-90368.957845,-74073.219477,-86099.434307,-70198.823303,-70050.847799,-81384.509512,-85194.296513
-94555.543541,-90363.498097,-74066.593625,-86095.273250,-70190.163806,-70043.195772,-81379.164368,-85189.706496
-94553.346959,-90364.559023,-74067.630035,-86096.053944,-70188.488719,-70043.436219,-81378.469773,-85187.749960
-94544.671440,-90365.606651,-74076.574184,-86094.895290,-70203.045483,-70055.541897,-81378.496526,-85181.494106
-94541.732327,-90356.247725,-74070.418360,-86087.357385,-70202.286347,-70053.804093,-81372.348305,-85179.166244
-94550.432428,-90358.239776,-74070.574654,-86089.707944,-70196.576444,-70050.088528,-81377.003940,-85188.840969
-94554.697884,-90366.343980,-74081.864237,-86094.167450,-70208.110181,-70059.047213,-81382.292757,-85189.129077
-94557.407227,-90363.469003,-74068.046055,-86091.368861,-70192.118487,-70044.637757,-81377.068338,-85189.270372
-94556.936871,-90365.209831,-74061.119921,-86092.001593,-70180.083088,-70037.769351,-81376.500399,-85187.883534
-94547.562861,-90369.514774,-74082.494106,-86093.533595,-70209.299696,-70060.932420,-81378.529476,-85181.828698
-94544.068771,-90358.501975,-74077.981418,-86088.623185,-70209.252431,-70054.814868,-81375.448501,-85183.801070
-94549.478077,-90354.787367,-74064.189316,-86089.161727,-70191.565639,-70040.543571,-81373.701499,-85189.480496
-94550.396189,-90359.902696,-74072.119277,-86094.522407,-70198.737424,-70050.786965,-81376.232581,-85186.188743
-94545.725072,-90363.080045,-74079.276905,-86098.778378,-70209.089600,-70059.333986,-81376.675888,-85180.292361
-94541.407232,-90362.521329,-74080.016097,-86100.036365,-70215.802896,-70061.240638,-81373.603037,-85175.383990
-94540.301729,-90358.189549,-74074.350509,-86094.731039,-70212.160656,-70057.094736,-81370.351429,-85174.653542
-94550.247123,-90360.334924,-74061.115813,-86091.101795,-70190.434505,-70041.068905,-81370.245736,-85183.849320
-94554.815166,-90370.691568,-74064.341233,-86092.980067,-70186.285183,-70041.854966,-81374.836896,-85187.039852
-94554.881140,-90370.799043,-74069.535348,-86093.376314,-70192.949116,-70047.735863,-81376.267593,-85184.149611
-94550.686135,-90368.776367,-74075.340934,-86095.555374,-70203.651344,-70055.827871,-81375.414440,-85181.866066
-94544.737430,-90366.141667,-74087.459133,-86095.620615,-70220.894173,-70068.971221,-81377.341150,-85180.539731
-94544.809187,-90361.378416,-74080.779696,-86094.631859,-70215.578036,-70061.722782,-81376.990973,-85183.766301
-94544.874220,-90358.523355,-74074.279190,-86090.266762,-70208.653741,-70053.013214,-81374.582774,-85180.762559
-94546.546240,-90360.557502,-74086.121855,-86089.340030,-70223.674601,-70064.686262,-81375.773368,-85176.844713
-94549.533628,-90354.564353,-74075.579849,-86084.030053,-70212.678689,-70054.081698,-81371.391860,-85177.980913
-94546.400486,-90356.168114,-74079.011477,-86084.779184,-70214.750278,-70058.097252,-81370.335092,-85176.544561
-94547.424954,-90355.407233,-74081.758375,-86084.781782,-70221.314335,-70064.115286,-81368.254134,-85177.137285
-94545.523827,-90353.244834,-74077.895638,-86080.321445,-70221.206261,-70063.929366,-81367.596682,-85177.543972
-94543.037963,-90353.611367,-74081.772863,-86081.413269,-70233.455662,-70071.462075,-81370.346139,-85174.772165
-94543.420848,-90350.618578,-74071.911450,-86081.225819,-70227.914884,-70063.184029,-81370.948773,-85174.824890
-94538.849875,-90349.561988,-74066.140716,-86079.950167,-70220.629304,-70054.989481,-81367.791367,-85173.044305
-94540.737426,-90353.590573,-74062.385034,-86084.792832,-70210.509889,-70047.914668,-81364.149977,-85176.074672
-94540.621609,-90353.758410,-74060.501225,-86085.864060,-70208.858096,-70046.973149,-81366.086868,-85175.249893
-94545.868258,-90353.512266,-74054.057899,-86086.234296,-70195.625315,-70040.176876,-81370.620065,-85180.416407
-94542.414182,-90358.838174,-74065.868699,-86089.284513,-70209.105035,-70053.785298,-81376.982168,-85179.958421
-94540.812935,-90355.247728,-74060.669777,-86085.410410,-70203.080599,-70046.476155,-81372.308127,-85178.044716
-94542.753481,-90355.835092,-74051.359728,-86084.411086,-70189.291577,-70035.798945,-81369.521323,-85178.002489
-94541.800210,-90356.374043,-74057.240497,-86083.523670,-70193.589328,-70042.667775,-81372.386507,-85173.939119
-94544.074367,-90352.864942,-74056.737002,-86083.630254,-70188.834029,-70040.053473,-81372.902082,-85176.264842
-94544.655547,-90351.503584,-74055.217606,-86081.933895,-70186.675874,-70034.918119,-81370.979234,-85174.195496
-94545.340788,-90351.427249,-74053.001289,-86081.174812,-70182.561038,-70030.826914,-81370.526440,-85171.267934
-94541.877248,-90355.517800,-74066.967569,-86086.947792,-70200.897696,-70047.508887,-81374.509817,-85171.216833
-94539.474881,-90354.804140,-74072.209017,-86084.321886,-70212.535848,-70054.768461,-81376.223853,-85169.590272
-94541.747282,-90353.713070,-74071.579743,-86083.278894,-70217.196579,-70054.648205,-81375.579222,-85169.980056
-94549.800030,-90351.363746,-74065.484438,-86084.725194,-70207.611606,-70047.609077,-81373.602629,-85173.196501
-94553.828091,-90360.485373,-74068.573282,-86093.644950,-70210.631081,-70055.626339,-81381.551952,-85176.111808
-94550.569924,-90361.803071,-74068.995443,-86094.870786,-70211.691459,-70058.076807,-81385.082640,-85174.977696
-94551.000601,-90361.843347,-74068.479436,-86094.885737,-70211.860926,-70057.407191,-81386.431817,-85172.025945
-94548.396889,-90360.637905,-74071.002796,-86095.680791,-70219.525649,-70060.345850,-81387.643868,-85167.797907
-94549.344235,-90356.676282,-74064.690635,-86094.547533,-70204.151529,-70051.113663,-81387.719773,-85171.801059
-94545.284972,-90357.416558,-74069.006703,-86095.571029,-70205.804535,-70055.698283,-81390.781635,-85173.512788
-94545.005369,-90352.740255,-74064.072615,-86091.754160,-70200.222206,-70050.604366,-81391.228953,-85174.074140
-94544.475285,-90355.005477,-74069.535275,-86090.941129,-70207.023610,-70057.498833,-81392.381194,-85173.839961
-94547.539713,-90353.315777,-74074.404535,-86091.776009,-70216.406058,-70063.196126,-81394.174659,-85177.397579
-94550.649874,-90346.154997,-74061.405174,-86087.371322,-70201.686444,-70049.831152,-81390.567240,-85179.095093
-94556.070888,-90352.343511,-74062.352562,-86091.755716,-70198.583982,-70051.599739,-81394.960822,-85183.199651
-94551.114289,-90356.308097,-74070.015463,-86095.189388,-70210.438685,-70061.732073,-81396.522541,-85178.261647
-94539.257890,-90352.184763,-74068.094560,-86092.605853,-70215.456641,-70060.707628,-81391.210368,-85170.895988
-94544.807614,-90351.315166,-74062.112005,-86094.379943,-70207.775463,-70054.261605,-81391.642821,-85173.713248
-94552.456037,-90351.840708,-74058.874677,-86095.002967,-70202.055221,-70052.200628,-81391.209140,-85175.026667
-94551.640735,-90356.715952,-74062.932122,-86097.782750,-70205.938200,-70056.332216,-81393.452770,-85173.569995
-94548.069930,-90357.028230,-74071.646282,-86098.190042,-70218.430250,-70062.551901,-81394.321109,-85171.657366
-94546.970503,-90350.166240,-74071.220197,-86090.896967,-70216.234732,-70060.807926,-81389.015370,-85172.677404
-94550.940627,-90354.936919,-74079.500825,-86096.766570,-70219.775368,-70068.523795,-81392.661241,-85177.221911
-94552.309444,-90351.781065,-74071.780941,-86095.141937,-70213.018125,-70057.661619,-81390.653094,-85173.934407
-94554.128702,-90349.261244,-74053.761766,-86090.480276,-70187.766947,-70037.080751,-81391.135006,-85176.777502
-94547.591483,-90357.352923,-74065.010392,-86094.312984,-70199.752879,-70051.619747,-81395.192468,-85173.482322
-94547.271795,-90360.675042,-74074.330841,-86096.959325,-70215.253493,-70062.073489,-81393.947050,-85173.007941
-94548.684983,-90354.165858,-74063.780499,-86094.393125,-70202.083349,-70050.109989,-81391.642623,-85179.909648
-94544.990014,-90349.962013,-74059.366505,-86091.188977,-70193.849820,-70046.139210,-81387.613681,-85176.605838
-94547.795375,-90353.847911,-74071.060559,-86095.313490,-70203.538056,-70057.320961,-81388.028719,-85174.151620
-94546.953274,-90356.611413,-74080.552400,-86100.007266,-70222.780219,-70068.640483,-81392.461272,-85175.771296
-94545.097782,-90350.345167,-74072.091290,-86095.956761,-70215.579729,-70056.872518,-81395.278952,-85176.923365
-94549.194688,-90351.799482,-74073.293392,-86094.642501,-70214.115926,-70056.681607,-81401.505464,-85177.094695
-94549.708378,-90353.002544,-74078.830496,-86094.960902,-70222.335234,-70064.779120,-81398.652217,-85177.786357
-94544.497772,-90346.119567,-74074.029221,-86089.749465,-70218.520726,-70059.769928,-81394.096804,-85175.601010
-94540.490410,-90342.684094,-74065.364664,-86084.805814,-70207.024692,-70050.227109,-81394.752634,-85175.268020
-94542.090472,-90349.254737,-74072.070213,-86087.788708,-70211.455759,-70054.869827,-81401.292429,-85179.976320
-94540.923692,-90349.371770,-74074.214058,-86086.271194,-70218.177096,-70059.399133,-81402.950650,-85176.635641
-94542.287870,-90346.076927,-74061.889564,-86083.715524,-70206.383333,-70049.251391,-81402.453003,-85180.087486
-94543.960665,-90351.320825,-74068.933820,-86088.189128,-70213.973518,-70055.869077,-81404.638238,-85180.381789
-94546.621898,-90354.841462,-74078.851984,-86090.555864,-70227.659544,-70064.465567,-81403.659600,-85176.772088
-94544.230138,-90349.057487,-74071.768241,-86086.519846,-70223.496857,-70056.186364,-81400.077246,-85174.362787
-94541.936340,-90341.724655,-74058.357194,-86079.223204,-70203.969865,-70040.442918,-81397.729701,-85177.260435
-94547.251907,-90351.634339,-74065.840566,-86087.155396,-70208.977463,-70049.201644,-81404.083665,-85182.411024
-94547.498152,-90356.124344,-74075.448147,-86090.719425,-70225.731736,-70059.375862,-81406.315137,-85180.932426
-94550.110532,-90356.504927,-74070.413386,-86088.581856,-70217.494073,-70051.220002,-81407.500440,-85184.376915
-94543.208301,-90355.682826,-74079.600774,-86090.496605,-70229.776292,-70061.926140,-81410.226776,-85184.223812
-94545.933693,-90348.545690,-74068.765724,-86087.548636,-70214.986065,-70051.130424,-81408.852554,-85187.107343
-94549.547355,-90356.834399,-74067.526574,-86091.935595,-70208.246618,-70048.431621,-81413.002911,-85188.365263
-94545.502504,-90358.296177,-74074.389019,-86090.398904,-70216.231155,-70055.812682,-81411.125392,-85182.088140
-94550.570088,-90358.854337,-74078.661431,-86089.601079,-70219.289618,-70059.458747,-81411.903024,-85182.418245
-94553.736017,-90362.984740,-74085.227846,-86093.446894,-70229.018221,-70066.774916,-81413.510216,-85179.716158
-94552.604618,-90359.330379,-74079.717609,-86091.853434,-70227.598046,-70064.859994,-81411.955668,-85179.767350
-94556.755866,-90355.223581,-74068.110829,-86092.683567,-70209.476375,-70053.002221,-81415.039560,-85188.677998
-94557.553647,-90361.028204,-74071.179999,-86097.756581,-70206.792780,-70056.530332,-81419.879880,-85189.388551
-94554.321620,-90358.866618,-74069.090833,-86095.085549,-70207.268730,-70056.484798,-81417.422910,-85183.862588
-94546.601118,-90352.010498,-74063.277955,-86089.162687,-70201.700083,-70051.698107,-81412.658984,-85180.478310
-94544.247160,-90352.055270,-74070.661834,-86089.781055,-70210.061341,-70058.210213,-81412.354915,-85178.309017
-94547.602871,-90353.909901,-74069.964342,-86090.000663,-70211.583742,-70055.673028,-81412.953558,-85175.806278
-94550.966656,-90355.096135,-74066.526988,-86090.074993,-70208.405407,-70053.134784,-81413.945238,-85176.487711
-94546.809118,-90355.966586,-74075.158129,-86091.958249,-70225.202357,-70066.077860,-81414.779296,-85176.076368
-94549.114997,-90354.054194,-74065.168312,-86090.583532,-70216.732621,-70055.346293,-81414.083454,-85182.239252
-94551.375912,-90355.488055,-74057.938906,-86089.486180,-70203.642700,-70044.239362,-81417.944633,-85184.091464
-94549.405372,-90359.253032,-74067.375832,-86093.108631,-70214.141409,-70055.333247,-81421.356660,-85181.674531
-94548.475447,-90359.346895,-74075.313791,-86091.870368,-70227.393927,-70067.495881,-81420.882961,-85174.205439
-94552.063603,-90355.737528,-74062.523072,-86084.954243,-70213.365334,-70054.298708,-81413.543625,-85168.152135
-94551.320333,-90356.580735,-74057.153896,-86084.546835,-70206.813741,-70047.058080,-81410.491573,-85166.762020
-94550.322017,-90354.831462,-74061.200137,-86085.429431,-70212.720483,-70053.489451,-81413.591979,-85167.359487
-94546.357328,-90355.413086,-74073.695912,-86087.933527,-70231.642797,-70067.749770,-81417.638749,-85166.892432
-94545.563967,-90353.632063,-74073.563856,-86086.901712,-70238.347308,-70067.772522,-81418.912798,-85172.098518
-94546.397390,-90350.173643,-74061.444929,-86084.923679,-70226.049922,-70053.083968,-81415.801468,-85176.912603
-94544.938679,-90351.612819,-74066.724409,-86085.552824,-70227.409057,-70055.947397,-81415.623532,-85172.919962
-94548.345418,-90350.615351,-74062.632696,-86083.262176,-70218.432464,-70048.072387,-81414.634528,-85172.719781
-94549.259138,-90351.634357,-74063.972997,-86085.203441,-70216.867916,-70043.170021,-81414.801475,-85167.117236
-94545.074492,-90349.565063,-74067.771152,-86084.630557,-70224.561404,-70047.937647,-81416.077642,-85169.107697
-94547.998402,-90350.970703,-74066.050734,-86084.875738,-70220.908858,-70045.648284,-81417.583417,-85174.100135
-94544.666475,-90350.412134,-74069.551309,-86084.718239,-70228.437406,-70049.084153,-81416.343648,-85167.752185
-94543.723586,-90343.065983,-74059.829178,-86080.471067,-70220.113583,-70040.994798,-81414.916515,-85168.987288
-94548.193717,-90350.078986,-74067.117155,-86085.215025,-70229.242249,-70049.866497,-81422.335882,-85172.110254
-94546.345888,-90353.777091,-74083.197011,-86086.244952,-70253.262767,-70068.068065,-81423.063309,-85170.011887
-94545.225432,-90341.441815,-74068.542174,-86077.434881,-70236.887846,-70050.909035,-81415.130797,-85170.159340
-94549.975788,-90340.246091,-74060.468263,-86076.891929,-70222.734608,-70039.909018,-81413.844144,-85169.806306
-94550.544089,-90346.075939,-74068.981123,-86083.096146,-70229.737677,-70048.533950,-81420.305824,-85169.024881
-94550.824051,-90344.468617,-74067.285472,-86084.459357,-70228.726470,-70047.092913,-81421.686753,-85166.954800
-94552.204906,-90346.142524,-74067.418184,-86087.658558,-70230.484973,-70049.018770,-81424.885430,-85166.450269
-94553.936295,-90350.354998,-74076.322112,-86090.273450,-70241.279458,-70057.515192,-81428.559762,-85169.242406
-94549.096137,-90348.243643,-74080.158823,-86087.240583,-70248.879829,-70059.035891,-81426.142126,-85165.798678
-94547.947665,-90341.349158,-74068.063907,-86080.240093,-70242.267778,-70046.626112,-81422.007934,-85161.006218
-94556.415442,-90340.186716,-74054.898511,-86079.360463,-70226.615379,-70033.042406,-81421.602736,-85161.206654
-94558.782049,-90343.436742,-74055.838182,-86083.992040,-70221.386017,-70030.964717,-81427.306709,-85165.748082
-94553.338771,-90346.254639,-74062.039746,-86087.668370,-70224.782843,-70034.863004,-81429.678968,-85171.134118
-94552.870453,-90341.147058,-74055.475545,-86083.512596,-70216.414437,-70028.293353,-81427.848630,-85169.578353
-94555.970715,-90345.278373,-74070.727359,-86089.741007,-70226.288269,-70042.761289,-81434.666274,-85170.909521
-94552.272130,-90336.021330,-74061.750164,-86086.134137,-70217.087769,-70033.138977,-81426.999318,-85168.530171
-94557.689209,-90332.875378,-74027.623500,-86083.314486,-70183.318990,-69996.952260,-81422.056212,-85175.002946
-94557.220043,-90352.591079,-74071.233090,-86097.476652,-70213.470811,-70038.802093,-81434.606233,-85178.013977
-94552.933870,-90346.370188,-74086.158113,-86095.711058,-70228.600150,-70057.331356,-81431.096814,-85175.304288
-94556.020794,-90348.129662,-74079.992456,-86097.247145,-70227.078940,-70054.222009,-81429.980095,-85177.673034
-94553.359004,-90346.275791,-74072.903416,-86094.275729,-70224.831480,-70048.456284,-81423.689466,-85173.754493
-94552.509062,-90342.314124,-74063.995346,-86092.749158,-70218.232298,-70041.295511,-81417.487700,-85173.581385
-94554.029495,-90341.008632,-74058.815390,-86093.292608,-70213.213119,-70038.322193,-81414.680167,-85177.126850
-94555.019486,-90337.878099,-74056.136614,-86091.027074,-70209.172307,-70033.950080,-81411.876774,-85182.715492
-94554.349830,-90340.917522,-74057.900897,-86094.490281,-70205.929267,-70036.044999,-81411.846999,-85188.516386
-94550.886048,-90345.955547,-74063.406580,-86097.456637,-70210.396167,-70043.694884,-81408.835646,-85188.044826
-94549.633815,-90352.256936,-74074.529124,-86103.084123,-70225.623399,-70057.751564,-81408.628753,-85187.272217
-94552.417321,-90353.958235,-74078.527332,-86099.992191,-70234.730297,-70063.999144,-81405.292513,-85185.967660
-94550.352816,-90349.799904,-74077.437397,-86094.242640,-70240.577857,-70066.976756,-81400.713621,-85185.863140
-94555.092134,-90348.298382,-74066.437563,-86092.334896,-70226.557143,-70056.712162,-81398.937762,-85188.830185
-94557.503299,-90349.221621,-74057.313124,-86090.637397,-70214.117783,-70046.447035,-81396.481261,-85190.735137
-94553.101544,-90353.913107,-74059.489236,-86091.842380,-70217.281531,-70047.300750,-81392.458614,-85186.409036
-94552.092305,-90355.763832,-74057.386260,-86091.710075,-70213.182006,-70042.995167,-81389.022780,-85185.002943
-94548.787064,-90359.176714,-74066.804869,-86093.914675,-70224.629939,-70052.523781,-81389.092546,-85182.670497
-94551.325693,-90358.657609,-74063.879017,-86095.405415,-70221.765255,-70050.226225,-81387.737582,-85184.248815
-94551.704164,-90359.345315,-74061.614110,-86096.264555,-70216.070848,-70049.715594,-81387.054773,-85186.258362
-94549.804777,-90368.189793,-74073.059495,-86100.809436,-70225.935642,-70061.446914,-81390.847088,-85189.390775
-94549.045852,-90369.322929,-74076.550517,-86096.632084,-70230.607403,-70064.362274,-81390.609863,-85192.485813
-94555.107414,-90364.009698,-74060.875172,-86087.661250,-70211.665858,-70046.156324,-81383.856926,-85192.895816
-94553.210820,-90369.511041,-74074.678596,-86091.539267,-70224.588308,-70061.016656,-81387.948987,-85192.705855
-94553.458916,-90369.256773,-74077.129952,-86089.596436,-70225.770617,-70062.914131,-81387.973929,-85197.669464
-94550.811788,-90371.363975,-74084.982943,-86087.825022,-70236.675899,-70071.070273,-81384.217146,-85190.123776
-94549.292331,-90365.830282,-74087.444579,-86089.070158,-70248.023578,-70078.811798,-81380.677714,-85185.941191
-94554.091805,-90361.413027,-74067.269874,-86087.882929,-70223.315087,-70058.314084,-81378.613363,-85193.645441
-94551.154406,-90367.471656,-74063.488191,-86089.907414,-70214.632304,-70052.480781,-81375.684500,-85189.338326
-94551.214174,-90371.497613,-74065.317559,-86092.573926,-70217.616710,-70053.651508,-81377.007381,-85188.064499
-94546.993572,-90368.573061,-74065.185976,-86092.577704,-70221.996817,-70055.577390,-81379.814210,-85190.160657
-94542.826223,-90371.215147,-74073.022927,-86093.426782,-70232.587497,-70066.856031,-81382.509890,-85192.115223
-94542.792022,-90369.834459,-74073.232486,-86093.186465,-70238.895604,-70072.692419,-81383.913622,-85191.978565
-94552.594787,-90368.094495,-74065.592190,-86094.583773,-70230.593247,-70066.189785,-81384.840002,-85198.707851
-94560.305655,-90370.737103,-74061.112757,-86096.757316,-70216.402131,-70059.708744,-81386.921971,-85206.229947
-94555.712659,-90378.505835,-74072.628744,-86101.195936,-70225.733361,-70070.079463,-81391.249681,-85205.172080
-94549.879898,-90377.871979,-74075.592529,-86098.539286,-70234.685928,-70076.156672,-81389.764416,-85201.792005
-94550.600847,-90377.363934,-74078.441520,-86098.244674,-70238.404467,-70077.385911,-81388.072627,-85196.910443
-94552.422674,-90376.052605,-74082.522860,-86099.091789,-70242.296118,-70078.126873,-81389.885442,-85196.864433
-94554.206474,-90379.728834,-74084.516220,-86098.843031,-70248.406432,-70081.068177,-81390.816363,-85201.883907
-94555.084367,-90379.010203,-74075.578142,-86095.068049,-70241.793298,-70074.524822,-81388.258416,-85203.222431
-94553.281407,-90379.508879,-74078.795499,-86094.680587,-70245.621414,-70079.634056,-81388.728872,-85198.661892
-94554.569071,-90377.368979,-74075.740727,-86092.984387,-70239.361809,-70072.955467,-81386.861568,-85197.233487
-94554.185342,-90373.421911,-74072.876916,-86089.170392,-70232.820409,-70066.234262,-81385.600033,-85195.392501
-94551.669334,-90369.195039,-74075.174524,-86086.386110,-70237.296732,-70069.576165,-81386.746174,-85195.009435
-94556.091462,-90372.585678,-74074.657740,-86090.018451,-70232.006453,-70065.356574,-81393.775251,-85205.043358
-94560.101472,-90377.187564,-74075.554710,-86096.029282,-70225.341825,-70062.197568,-81400.387181,-85207.611444
-94556.725589,-90379.734065,-74083.874333,-86098.985673,-70236.869147,-70070.436999,-81400.589981,-85205.895450
-94552.883801,-90376.071120,-74092.590589,-86099.944970,-70249.444584,-70080.105389,-81401.706254,-85207.760972
-94552.898868,-90371.549722,-74088.687552,-86098.675840,-70245.699389,-70076.144312,-81400.851549,-85204.164551
-94552.434717,-90375.152614,-74092.584742,-86099.255786,-70248.054461,-70075.622855,-81397.393664,-85199.327599
-94553.704165,-90372.648337,-74092.578118,-86096.529084,-70250.597164,-70075.189669,-81392.629559,-85192.327238
-94551.092261,-90370.142720,-74089.962892,-86095.440889,-70252.611608,-70075.595945,-81389.215470,-85184.618298
-94553.803222,-90373.085220,-74089.182936,-86098.122697,-70253.125327,-70075.993217,-81389.650667,-85188.188333
-94555.007260,-90376.570432,-74094.398803,-86096.825686,-70264.320154,-70081.258144,-81390.506973,-85190.236259
-94557.644788,-90375.917841,-74089.312076,-86092.616257,-70254.757603,-70072.877498,-81391.408316,-85193.222545
-94558.931086,-90373.514772,-74075.853502,-86089.221524,-70232.807160,-70059.227494,-81391.273964,-85195.955379
