-94256.888631,-93369.089018,-73138.673728,-85797.089710,-75381.873948,-65444.737285,-79453.701646,-89831.404776
-94250.910785,-93370.301555,-73152.201990,-85800.173972,-75401.459014,-65458.935248,-79454.752909,-89820.413828
-94252.933364,-93369.355663,-73146.345346,-85799.248819,-75398.905531,-65452.403713,-79449.878210,-89818.024925
-94253.485501,-93370.343899,-73136.935161,-85801.665329,-75390.018964,-65444.172869,-79449.511458,-89820.848718
-94247.913918,-93372.604652,-73149.685098,-85805.381745,-75404.574694,-65461.124767,-79454.667237,-89818.464674
-94245.153806,-93368.682415,-73154.720520,-85800.988999,-75411.100123,-65467.226756,-79455.425169,-89818.170643
-94245.268275,-93366.908469,-73153.419708,-85797.935302,-75412.169237,-65464.210017,-79453.605402,-89815.473586
-94239.436148,-93369.644518,-73173.366504,-85802.585343,-75440.172018,-65486.632828,-79458.755661,-89807.730301
-94241.565590,-93356.943295,-73172.031530,-85800.538537,-75446.202021,-65488.855787,-79455.071219,-89808.568822
-94252.625049,-93352.033193,-73139.756203,-85797.895101,-75409.686002,-65454.766292,-79448.293659,-89818.007156
-94258.917881,-93360.233303,-73129.902650,-85802.698887,-75397.299333,-65444.509130,-79448.557156,-89816.473723
-94257.044841,-93367.450866,-73136.027012,-85806.486486,-75406.135974,-65454.464350,-79451.552820,-89813.942403
-94254.844924,-93374.826158,-73149.520708,-85813.661891,-75423.287124,-65471.162886,-79456.916407,-89811.483911
-94250.788715,-93367.682532,-73153.128005,-85807.225894,-75431.625991,-65475.171343,-79451.187784,-89807.476144
-94254.656088,-93366.456038,-73144.077186,-85802.482957,-75422.768235,-65463.235409,-79452.475336,-89815.168064
-94256.552410,-93372.155966,-73136.736731,-85803.661324,-75415.920585,-65452.940597,-79455.078133,-89816.908911
-94254.078800,-93380.107092,-73154.455335,-85807.470960,-75427.167762,-65471.340514,-79460.811953,-89812.359676
-94252.533119,-93380.927890,-73163.115884,-85810.468121,-75441.107893,-65484.180613,-79464.415991,-89805.277520
-94247.740897,-93370.446690,-73165.606399,-85806.221760,-75453.023914,-65489.522596,-79458.152523,-89797.813574
-94249.561336,-93366.308489,-73164.813701,-85803.542793,-75455.473266,-65486.394383,-79455.638346,-89797.929692
-94250.826876,-93361.039854,-73162.823128,-85796.432576,-75458.700905,-65481.355680,-79450.944769,-89795.235228
-94250.738815,-93357.912577,-73157.882189,-85795.761565,-75454.911791,-65473.962519,-79451.792694,-89801.184000
-94249.895259,-93357.788150,-73156.417813,-85799.111505,-75449.931901,-65470.716588,-79453.012578,-89801.047915
-94252.413153,-93359.188054,-73148.315951,-85799.794344,-75441.124225,-65462.969888,-79450.771688,-89803.558817
-94253.218297,-93369.418516,-73158.383988,-85802.570304,-75455.677958,-65474.699611,-79457.344100,-89803.368221
-94253.238643,-93367.633697,-73161.423453,-85799.106209,-75458.761334,-65478.700026,-79456.168053,-89800.212197
-94255.890640,-93368.338867,-73151.970660,-85797.675937,-75445.340675,-65468.433767,-79453.453144,-89798.969324
-94251.143457,-93366.000143,-73152.234002,-85798.691209,-75449.809524,-65468.102891,-79450.077508,-89794.464279
-94248.982532,-93357.112808,-73147.127407,-85794.359232,-75445.255822,-65462.285383,-79444.368453,-89794.183001
-94249.051276,-93353.837354,-73132.557468,-85792.822692,-75422.737738,-65447.127860,-79445.416354,-89799.661062
-94250.422631,-93360.998941,-73134.710054,-85796.935535,-75422.292727,-65449.053461,-79454.353314,-89800.689198
-94253.210902,-93366.319368,-73138.722532,-85797.500236,-75430.594883,-65453.862220,-79455.608483,-89795.010884
-94248.620021,-93363.333083,-73151.396683,-85798.000830,-75447.939343,-65468.751928,-79455.316600,-89790.715152
-94256.234862,-93358.533592,-73141.069806,-85797.088760,-75433.150655,-65458.007828,-79453.213705,-89800.092135
-94267.651690,-93363.383579,-73128.778611,-85799.167059,-75414.455223,-65443.946892,-79453.741497,-89805.839683
-94259.340804,-93367.156117,-73144.892044,-85802.609068,-75433.598966,-65460.793873,-79459.467378,-89797.133254
-94255.988668,-93363.352917,-73143.911765,-85800.187996,-75431.439651,-65460.070708,-79459.388934,-89799.037535
-94254.430331,-93362.362045,-73146.140949,-85800.218980,-75432.364505,-65462.516589,-79464.036014,-89799.874479
-94257.840204,-93363.452079,-73151.115642,-85803.148762,-75437.188495,-65468.144245,-79469.457974,-89802.106496
-94251.726124,-93358.438124,-73159.186132,-85801.895247,-75451.075431,-65477.477446,-79466.758337,-89801.596328
-94250.945744,-93357.064184,-73161.403910,-85799.067576,-75458.162402,-65480.181622,-79463.666875,-89800.737567
-94253.164115,-93359.351179,-73152.130771,-85796.111655,-75452.658082,-65474.191291,-79464.957144,-89803.106492
-94249.999508,-93361.050853,-73155.026357,-85796.048576,-75458.236793,-65480.678588,-79463.906367,-89799.826759
-94250.070411,-93359.248018,-73148.302555,-85794.362667,-75447.882117,-65473.578704,-79456.499047,-89801.622676
-94254.111139,-93364.659655,-73149.518148,-85798.172056,-75445.567342,-65473.258469,-79457.995108,-89805.201782
-94257.695590,-93362.749908,-73151.541488,-85797.431885,-75445.804111,-65473.505381,-79455.048078,-89801.200325
-94256.785026,-93363.265756,-73150.040280,-85797.898444,-75440.462884,-65469.837832,-79455.223411,-89802.616888
-94253.259193,-93364.758849,-73149.935754,-85802.242981,-75437.887798,-65469.837847,-79453.827384,-89805.652416
-94252.307495,-93364.731023,-73141.507405,-85803.525150,-75428.346264,-65460.105724,-79450.345129,-89810.774543
-94251.108442,-93374.032572,-73147.175140,-85812.547149,-75436.476445,-65463.587738,-79452.503489,-89817.539750
-94247.995889,-93370.098406,-73150.053846,-85810.890308,-75440.738056,-65466.474614,-79446.102362,-89815.195824
-94250.086415,-93371.243398,-73141.263509,-85807.749894,-75430.394231,-65459.240405,-79442.315245,-89820.582407
-94254.746017,-93378.534651,-73138.508935,-85807.809791,-75425.729602,-65456.865625,-79438.704276,-89824.264922
-94257.303232,-93384.011938,-73143.071779,-85810.633498,-75430.380887,-65463.511284,-79436.585546,-89825.437558
-94255.988808,-93388.166698,-73144.996233,-85811.336725,-75434.126671,-65469.779882,-79433.451580,-89823.292666
-94255.089470,-93389.044301,-73142.213805,-85811.752806,-75430.127482,-65467.598505,-79428.984264,-89823.022178
-94260.054337,-93394.170362,-73140.993066,-85813.461398,-75428.503193,-65465.237512,-79424.704905,-89825.338017
-94259.624440,-93395.752801,-73138.599007,-85812.697984,-75424.340606,-65462.409053,-79420.989121,-89825.827007
-94252.916996,-93399.396223,-73144.313475,-85814.844312,-75427.640941,-65466.722921,-79418.779247,-89824.571153
-94252.185221,-93403.741825,-73158.831343,-85816.896825,-75442.678526,-65481.473206,-79416.169201,-89820.810428
-94251.618730,-93400.432867,-73157.992847,-85814.809424,-75447.459586,-65482.859665,-79412.673430,-89821.051012
-94257.189081,-93395.977849,-73138.790490,-85810.162329,-75428.460203,-65465.555974,-79406.754530,-89827.137701
-94258.920276,-93404.512112,-73141.809739,-85816.010366,-75424.144691,-65467.345261,-79412.425596,-89834.093215
-94258.066510,-93401.058497,-73143.260725,-85817.215385,-75424.043378,-65468.034112,-79411.195923,-89836.792549
-94259.380364,-93396.366166,-73133.076930,-85813.873500,-75410.055761,-65458.593612,-79410.311478,-89840.940862
-94256.391974,-93401.696655,-73140.154394,-85814.322093,-75414.551783,-65466.368654,-79418.073738,-89840.190129
-94257.912187,-93396.451773,-73135.923963,-85808.144658,-75411.860135,-65462.619831,-79410.723981,-89834.960348
-94263.916629,-93398.004120,-73130.646593,-85810.543623,-75404.970190,-65456.714344,-79411.227851,-89842.248796
-94258.672072,-93402.998822,-73140.124816,-85814.056679,-75416.850343,-65468.650950,-79416.247861,-89843.437408
-94255.919009,-93403.218600,-73146.076023,-85814.812742,-75422.945050,-65475.149108,-79415.065671,-89841.852686
-94263.323535,-93401.725582,-73135.040004,-85815.540646,-75408.696676,-65464.954063,-79414.188462,-89852.267557
-94263.781861,-93399.903976,-73132.132572,-85816.389134,-75401.676746,-65463.990967,-79412.784647,-89854.332538
-94259.986680,-93399.551912,-73141.516160,-85815.732993,-75407.914197,-65472.828126,-79412.887101,-89847.171071
-94255.787283,-93401.296742,-73154.963992,-85820.604024,-75423.152748,-65486.571581,-79418.533623,-89849.948620
-94245.514996,-93392.129069,-73160.229612,-85815.016491,-75436.421512,-65491.610833,-79409.469790,-89844.544830
-94250.878223,-93390.421874,-73144.726867,-85810.113470,-75416.018655,-65474.062827,-79404.302098,-89846.581419
-94252.127870,-93400.133364,-73161.830911,-85819.249207,-75432.706972,-65491.849997,-79411.664785,-89844.259264
-94255.167119,-93395.823849,-73161.076899,-85818.378858,-75433.611357,-65490.541092,-79407.082547,-89843.386063
-94254.268643,-93395.499942,-73155.116092,-85817.281231,-75429.056412,-65484.938414,-79410.132236,-89845.351062
-94258.102971,-93395.769184,-73146.576554,-85814.444325,-75416.927682,-65477.372239,-79412.011135,-89841.729845
-94259.803869,-93403.182352,-73144.518732,-85820.014524,-75410.226865,-65473.309937,-79416.345677,-89840.157841
-94256.572633,-93412.133039,-73161.605490,-85829.862952,-75426.933672,-65487.000570,-79422.770120,-89840.812074
-94257.460504,-93403.165447,-73149.217129,-85823.895835,-75414.171393,-65475.039231,-79416.440087,-89840.285200
-94262.757275,-93407.330168,-73146.143815,-85830.217212,-75406.079744,-65471.200017,-79419.386980,-89843.285941
-94257.548031,-93406.243872,-73159.579753,-85832.210058,-75421.741535,-65487.355501,-79420.853051,-89842.850059
-94260.343576,-93395.609934,-73132.458295,-85825.693555,-75400.013162,-65462.156569,-79410.544988,-89847.386804
-94263.957613,-93404.412946,-73137.633968,-85833.974730,-75396.515244,-65464.274877,-79416.478142,-89850.007315
-94262.656132,-93406.367922,-73168.354145,-85839.589401,-75416.759554,-65496.144160,-79425.964672,-89848.302051
-94258.467521,-93398.349462,-73173.579237,-85834.598936,-75428.766849,-65504.476371,-79424.079470,-89842.373383
-94258.550203,-93388.729956,-73157.900316,-85825.621267,-75412.862656,-65488.209564,-79417.025855,-89838.716428
-94250.563606,-93388.479279,-73157.784963,-85822.629377,-75415.251295,-65489.646576,-79415.899557,-89832.225030
-94249.942673,-93386.176099,-73147.938943,-85819.774222,-75407.420204,-65479.817722,-79410.747601,-89830.122906
-94247.297344,-93389.310662,-73155.906195,-85821.942453,-75418.269532,-65488.637122,-79410.799858,-89828.562973
-94243.126632,-93385.823270,-73159.579668,-85819.045216,-75424.851928,-65493.109093,-79406.902573,-89827.726262
-94248.512211,-93381.880878,-73146.333193,-85814.882643,-75408.046732,-65476.632034,-79403.123624,-89831.819970
-94251.159054,-93385.711155,-73141.669271,-85823.411444,-75404.052459,-65471.447695,-79408.186919,-89837.935163
-94246.006957,-93386.407270,-73149.227303,-85827.811206,-75416.053339,-65482.504687,-79408.956802,-89836.214574
-94248.394571,-93389.316127,-73151.582283,-85828.081953,-75415.503196,-65485.893401,-79410.340321,-89831.497294
-94250.736240,-93386.598719,-73141.929481,-85825.745302,-75404.082256,-65474.863092,-79410.518643,-89832.330718
-94258.470443,-93387.438190,-73133.740520,-85826.931564,-75391.595042,-65462.884298,-79411.568840,-89836.610585
-94254.878728,-93391.796010,-73149.524334,-85824.053453,-75408.371356,-65479.470899,-79414.979070,-89833.297758
-94250.168483,-93388.659724,-73146.166622,-85818.593227,-75403.257365,-65475.783868,-79414.028245,-89837.759116
-94246.979452,-93389.159632,-73148.607032,-85817.848634,-75409.081797,-65479.161635,-79416.351151,-89837.639348
-94246.160544,-93384.141373,-73149.383614,-85811.659292,-75412.904390,-65482.802506,-79412.108876,-89830.853279
-94241.364413,-93385.381621,-73162.868014,-85814.190747,-75431.357024,-65499.900173,-79414.132910,-89826.177596
-94244.770608,-93377.663207,-73157.458604,-85813.633751,-75427.473204,-65493.744805,-79411.942705,-89826.930778
-94260.387437,-93373.739432,-73128.280025,-85811.654420,-75390.751184,-65461.740493,-79406.907272,-89833.839066
-94260.304465,-93384.684724,-73135.653586,-85820.604035,-75392.123707,-65468.613362,-79411.942029,-89828.694248
-94250.359648,-93384.700605,-73158.401666,-85820.192015,-75418.030077,-65494.344118,-79416.173169,-89825.890194
-94254.491382,-93378.201141,-73150.897949,-85814.531580,-75410.305652,-65486.604742,-79413.498263,-89829.164050
-94255.057026,-93382.381191,-73153.676496,-85818.753173,-75414.414714,-65488.384352,-79413.573929,-89824.625702
-94258.312045,-93384.883002,-73155.531134,-85821.685351,-75414.320558,-65489.235813,-79412.149329,-89825.904459
-94257.610519,-93384.916986,-73154.762886,-85821.838951,-75409.933856,-65485.653138,-79411.493383,-89826.952074
-94255.156189,-93387.707555,-73161.438992,-85825.346538,-75417.147692,-65490.352657,-79413.581036,-89825.926165
-94246.864711,-93388.391748,-73185.905616,-85826.112387,-75452.397215,-65516.366296,-79414.037254,-89817.113228
-94245.269477,-93375.267295,-73176.742137,-85819.941466,-75448.669049,-65507.573977,-79406.025533,-89817.267172
-94254.825718,-93376.168000,-73155.846079,-85820.442159,-75424.305011,-65484.347793,-79405.462645,-89826.911431
-94258.832225,-93382.779212,-73143.295333,-85821.941136,-75407.390702,-65471.389125,-79406.223378,-89830.411722
-94256.340620,-93389.116905,-73156.369479,-85825.079789,-75420.042957,-65485.997474,-79413.194367,-89829.278620
-94260.508329,-93386.729562,-73148.932640,-85821.851240,-75408.375921,-65478.326592,-79414.369130,-89834.525029
-94264.760450,-93390.776288,-73144.363521,-85825.070182,-75399.594782,-65474.285330,-79417.966268,-89833.806372
-94262.181556,-93390.362190,-73155.534353,-85825.912174,-75410.950032,-65486.166564,-79417.787176,-89825.385364
-94259.381273,-93385.121204,-73148.109811,-85819.914566,-75399.893739,-65476.099507,-79409.628443,-89824.276573
-94256.641771,-93385.897091,-73149.150465,-85819.754395,-75397.736329,-65472.901201,-79410.683723,-89821.938145
-94252.709067,-93380.253315,-73154.019139,-85817.785750,-75405.685919,-65476.639442,-79409.825425,-89819.269466
-94260.647816,-93381.037980,-73142.205095,-85816.830123,-75388.246357,-65462.897204,-79405.779865,-89825.169118
-94265.427756,-93392.145756,-73153.178498,-85825.587083,-75393.993312,-65473.311189,-79414.634757,-89833.911362
-94262.489215,-93387.738492,-73150.841337,-85826.711256,-75387.314981,-65470.637265,-79412.941374,-89835.743497
-94266.438077,-93382.169899,-73129.276517,-85825.759624,-75358.418868,-65447.915408,-79405.477084,-89840.575739
-94265.858747,-93388.041241,-73131.222182,-85833.199612,-75352.700922,-65449.039714,-79409.512857,-89838.423681
-94257.048770,-93389.998090,-73153.635058,-85834.098476,-75378.920796,-65476.079206,-79414.180330,-89824.602519
-94256.591513,-93386.804571,-73154.759027,-85828.034447,-75381.904651,-65476.305127,-79411.053081,-89820.692674
-94255.246462,-93382.487782,-73148.309056,-85822.902559,-75372.915685,-65465.147466,-79408.220953,-89825.826080
-94252.610093,-93379.909305,-73154.163419,-85820.550527,-75377.478659,-65469.759292,-79411.901486,-89827.930515
-94254.860281,-93379.933367,-73160.946178,-85822.290934,-75384.871672,-65477.347124,-79418.442686,-89830.677754
-94257.387117,-93382.615552,-73171.583715,-85827.189221,-75398.132820,-65489.329135,-79422.706129,-89828.465333
-94257.966773,-93382.277599,-73178.867505,-85824.570232,-75408.948590,-65496.600574,-79419.611938,-89824.324316
-94261.808892,-93379.748531,-73165.442139,-85819.595489,-75396.207600,-65482.359857,-79418.250679,-89833.064722
-94259.019438,-93383.600194,-73164.392823,-85821.409728,-75395.602048,-65482.993094,-79420.066470,-89831.553698
-94254.572013,-93376.799985,-73165.466005,-85819.138779,-75398.727368,-65488.049714,-79415.687978,-89826.178488
-94259.305376,-93369.870202,-73148.369504,-85814.778365,-75377.940156,-65473.234110,-79409.477516,-89827.826795
-94258.775289,-93374.444536,-73145.069019,-85816.204655,-75371.989998,-65471.749788,-79411.540244,-89824.703138
-94257.031157,-93369.778920,-73147.335589,-85812.970080,-75375.865842,-65475.646957,-79414.803700,-89825.203886
-94264.669553,-93372.002337,-73145.364419,-85812.266987,-75368.345244,-65471.852972,-79418.382274,-89832.172724
-94263.412297,-93377.382476,-73155.292658,-85814.125784,-75377.054514,-65479.866031,-79425.565458,-89831.953583
-94257.928919,-93378.320881,-73158.996161,-85814.838490,-75382.457969,-65483.326015,-79428.656116,-89826.111958
-94249.826804,-93379.217023,-73172.420424,-85817.806420,-75400.347115,-65499.390248,-79427.163468,-89821.479431
-94249.745841,-93372.284947,-73164.313381,-85811.754745,-75391.243732,-65491.774563,-79420.170803,-89823.732159
-94248.112206,-93376.983541,-73167.429936,-85812.864205,-75398.381612,-65495.179656,-79422.093226,-89819.707668
-94242.740949,-93376.093661,-73180.674556,-85812.526612,-75421.976020,-65507.097309,-79420.599031,-89814.454308
-94251.778147,-93370.197820,-73173.204418,-85811.701757,-75414.810590,-65497.429518,-79418.332604,-89823.961684
-94258.454468,-93372.508002,-73161.976912,-85811.846426,-75400.326506,-65486.247737,-79417.013489,-89825.676267
-94256.668117,-93373.609617,-73158.241403,-85811.170187,-75397.446466,-65484.415513,-79418.948874,-89820.512680
-94258.027079,-93373.703870,-73168.005022,-85814.560823,-75409.733522,-65494.661722,-79428.552404,-89824.194916
-94259.417730,-93372.077199,-73160.760242,-85811.101618,-75399.430002,-65486.919056,-79426.391749,-89824.476065
-94253.212988,-93367.643403,-73142.308098,-85803.685914,-75382.275427,-65467.158493,-79416.848504,-89815.867306
-94250.524755,-93367.003541,-73123.730527,-85803.477442,-75373.638519,-65448.497126,-79416.010416,-89814.235045
-94251.204872,-93380.218178,-73155.126071,-85812.129856,-75399.018975,-65480.635867,-79426.038674,-89813.082825
-94247.867363,-93380.810900,-73180.294214,-85809.850131,-75413.221587,-65504.426644,-79426.881138,-89812.911302
-94245.651792,-93376.694449,-73172.111520,-85800.303956,-75409.189621,-65495.876668,-79422.328264,-89812.842483
-94248.711923,-93375.469228,-73168.937508,-85801.068193,-75410.558420,-65494.618866,-79424.515306,-89816.332979
-94253.375028,-93373.811699,-73162.943850,-85802.267562,-75404.920886,-65489.907099,-79428.943184,-89821.441785
-94256.509470,-93362.523857,-73137.024501,-85795.221147,-75377.106552,-65463.609944,-79423.101824,-89824.324841
-94264.551339,-93365.399916,-73114.434818,-85803.696645,-75347.082196,-65439.574400,-79429.233458,-89832.754905
-94260.902411,-93373.605156,-73130.107087,-85814.137670,-75359.164370,-65453.235287,-79440.707401,-89829.405624
-94248.930583,-93370.880026,-73140.356612,-85813.462870,-75366.698075,-65460.942100,-79435.354353,-89822.327399
-94253.905364,-93366.473020,-73127.621503,-85808.988994,-75349.077934,-65447.895534,-79428.451985,-89825.617179
-94254.317883,-93367.417481,-73121.153891,-85806.065373,-75339.168359,-65444.541352,-79429.721309,-89824.110463
-94245.680946,-93371.678192,-73134.353917,-85806.892896,-75353.042088,-65462.440093,-79430.843072,-89817.258245
-94247.568212,-93369.739768,-73138.733835,-85805.888623,-75354.756373,-65465.416747,-79428.450068,-89816.269092
-94245.287186,-93369.082571,-73145.369402,-85806.896839,-75364.844748,-65471.632555,-79429.031929,-89812.833126
-94242.590129,-93364.594641,-73156.334930,-85806.108686,-75384.566835,-65484.982022,-79426.552448,-89806.846652
-94245.865190,-93363.218630,-73158.202121,-85803.877722,-75387.302448,-65486.695587,-79426.274023,-89806.495411
-94252.197006,-93366.976557,-73152.191354,-85801.109209,-75378.213527,-65477.291902,-79424.195518,-89811.528013
-94252.317095,-93366.456544,-73141.999506,-85798.045902,-75368.210534,-65467.224629,-79420.385882,-89816.010721
-94248.794268,-93364.530162,-73143.550694,-85796.603248,-75372.409022,-65472.861164,-79422.195639,-89812.016375
-94245.714650,-93357.718776,-73138.249913,-85793.589143,-75366.399074,-65468.386767,-79421.777210,-89810.579139
-94246.780337,-93361.766466,-73139.946478,-85801.715768,-75368.827364,-65467.941264,-79427.341443,-89810.708627
-94238.705803,-93362.687032,-73150.766820,-85804.156612,-75386.168693,-65480.381298,-79430.746351,-89806.273935
-94239.020796,-93359.057519,-73148.129441,-85799.231761,-75386.711309,-65479.457345,-79430.121931,-89809.969732
-94248.686650,-93357.979795,-73131.548522,-85799.051102,-75366.802700,-65463.766835,-79427.677888,-89815.005513
-94254.521579,-93355.264375,-73115.837775,-85797.727767,-75344.894148,-65448.126925,-79427.037287,-89816.005122
-94255.962012,-93356.856236,-73111.861908,-85800.038235,-75332.604689,-65442.343721,-79431.926607,-89813.733864
-94251.115043,-93365.593282,-73126.717249,-85805.897344,-75345.170903,-65456.643186,-79441.570857,-89812.648561
-94245.924532,-93366.087318,-73139.712925,-85805.740310,-75363.044029,-65471.381779,-79444.989599,-89812.801075
-94244.237820,-93364.530873,-73144.013359,-85801.937278,-75368.223267,-65475.429627,-79443.937948,-89811.711427
-94246.431003,-93362.385948,-73146.088357,-85803.867553,-75368.682219,-65477.344921,-79441.878692,-89810.814880
-94242.554882,-93364.299841,-73159.379193,-85808.205149,-75386.589293,-65491.563540,-79441.747552,-89804.757979
-94252.453634,-93355.011372,-73148.101736,-85801.299493,-75376.833001,-65481.727000,-79435.221305,-89810.460868
-94258.796147,-93356.120517,-73139.441457,-85797.233914,-75362.082412,-65470.511541,-79435.052157,-89818.406283
-94246.196015,-93359.309643,-73152.419258,-85795.552303,-75373.120867,-65482.636312,-79439.273532,-89812.921301
-94244.945601,-93353.595118,-73145.067706,-85792.267424,-75369.580517,-65478.241853,-79438.020233,-89809.200025
-94247.788385,-93351.358651,-73132.322652,-85790.839917,-75356.706325,-65467.295342,-79438.929459,-89812.381656
-94247.284462,-93356.591033,-73139.632128,-85797.500655,-75361.796862,-65474.301146,-79445.163005,-89816.244687
-94243.765951,-93355.658460,-73141.930045,-85797.293870,-75363.726027,-65475.489649,-79441.119133,-89809.370779
-94237.849367,-93359.108723,-73150.091033,-85798.630130,-75377.999318,-65485.774469,-79442.472788,-89804.100114
-94227.582516,-93355.961402,-73171.603894,-85797.528103,-75408.766407,-65511.677074,-79445.634406,-89798.443162
-94235.869310,-93346.385120,-73159.854279,-85791.175735,-75395.688293,-65498.929782,-79441.559488,-89800.963575
-94247.854487,-93350.288488,-73149.380231,-85790.925898,-75385.112524,-65487.828889,-79441.279296,-89803.872369
-94253.838040,-93353.148834,-73138.046326,-85790.776787,-75373.599738,-65475.946431,-79438.956731,-89807.259101
-94253.988447,-93358.125424,-73135.307903,-85799.283428,-75366.237812,-65474.043660,-79441.879545,-89809.251216
-94251.551422,-93361.320625,-73146.647161,-85805.220090,-75381.964339,-65487.498137,-79444.151711,-89805.440976
-94250.574279,-93362.745088,-73141.530935,-85802.844216,-75378.568787,-65481.155926,-79444.164749,-89813.059301
-94250.982767,-93366.977160,-73141.824268,-85804.432888,-75380.549002,-65481.212974,-79449.600950,-89814.368624
-94246.841137,-93364.258861,-73146.731666,-85803.221112,-75387.108887,-65486.039748,-79449.635239,-89813.542738
-94245.052384,-93364.599923,-73143.356506,-85798.508529,-75381.528910,-65480.681549,-79448.561160,-89814.248069
-94249.362365,-93361.820575,-73125.964542,-85795.787136,-75359.445321,-65461.534532,-79445.090369,-89818.662334
-94251.824254,-93369.342813,-73129.038460,-85804.003882,-75357.893460,-65463.505043,-79451.225101,-89821.897374
-94247.982052,-93367.872615,-73136.458113,-85803.750325,-75366.176536,-65471.332628,-79453.106033,-89813.622927
-94248.947955,-93364.908519,-73135.047592,-85801.732735,-75364.750571,-65469.994954,-79447.063680,-89808.729319
-94251.141723,-93362.767144,-73127.772648,-85801.981347,-75354.681017,-65463.768276,-79444.593002,-89813.397699
-94248.272690,-93365.644827,-73136.176021,-85804.664641,-75360.804342,-65471.961788,-79449.129012,-89812.849396
-94248.811322,-93364.650991,-73135.917264,-85805.170197,-75358.335216,-65472.636136,-79448.607014,-89805.694175
-94243.910576,-93367.326215,-73148.789614,-85808.514398,-75376.365910,-65488.992647,-79450.690445,-89800.368978
-94242.430284,-93358.893024,-73153.292234,-85806.132469,-75382.802360,-65496.442673,-79446.953409,-89801.906986
-94240.400481,-93355.975301,-73154.827954,-85806.357839,-75383.927706,-65497.415968,-79449.612862,-89804.892220
-94240.847443,-93353.372907,-73148.404450,-85800.687484,-75380.001280,-65491.396326,-79447.432519,-89804.613001
-94243.575298,-93347.065385,-73135.156161,-85794.669388,-75363.764879,-65478.543467,-79440.608117,-89803.032394
-94241.640942,-93351.128311,-73150.676879,-85799.881341,-75378.405661,-65492.994481,-79446.375768,-89800.079408
-94235.450846,-93345.087676,-73156.711484,-85796.129136,-75389.854536,-65500.753697,-79442.150439,-89792.299184
-94238.866899,-93335.573396,-73141.764592,-85789.121386,-75376.570438,-65485.206335,-79436.842499,-89792.951849
-94242.181832,-93338.091671,-73140.627114,-85791.540142,-75376.810116,-65486.200932,-79440.772181,-89798.455760
-94235.696767,-93337.031337,-73134.363527,-85790.359656,-75370.879923,-65482.772254,-79440.951764,-89800.428735
-94236.269788,-93337.016162,-73130.558121,-85785.790847,-75366.667476,-65480.250899,-79434.751037,-89792.445767
-94239.950435,-93341.762988,-73120.359633,-85785.187366,-75354.276750,-65470.251057,-79432.078309,-89791.630038
-94235.233874,-93345.646278,-73134.230880,-85788.525983,-75373.712080,-65486.885704,-79438.904192,-89791.402657
-94234.939423,-93344.994577,-73148.875591,-85790.191778,-75391.834057,-65500.744543,-79441.306512,-89791.888190
-94239.531292,-93343.839119,-73156.638513,-85789.568101,-75405.265563,-65507.707377,-79440.716882,-89791.134436
-94243.310160,-93339.520903,-73150.456454,-85787.796531,-75404.066771,-65501.858282,-79440.727337,-89793.072871
-94243.762763,-93340.154893,-73146.781608,-85787.561534,-75398.861881,-65496.562899,-79442.972058,-89792.232276
-94242.880323,-93343.860352,-73147.911765,-85786.343680,-75401.028090,-65497.349335,-79444.144234,-89790.919313
-94239.017541,-93343.389289,-73145.722865,-85785.579749,-75402.893056,-65495.435098,-79444.766471,-89791.060145
-94237.150548,-93341.177367,-73144.528012,-85784.743196,-75402.514204,-65493.519395,-79443.655316,-89788.608299
-94236.933058,-93344.287031,-73148.118944,-85786.037642,-75408.632955,-65496.982409,-79447.234733,-89786.731680
-94241.357753,-93336.801719,-73140.132374,-85785.267508,-75401.762633,-65488.420148,-79449.421702,-89789.771997
-94241.202010,-93331.564797,-73129.595030,-85784.999296,-75390.415600,-65478.106497,-79446.550660,-89788.112640
-94243.412595,-93333.737641,-73118.882816,-85784.517286,-75374.578328,-65467.935669,-79448.658378,-89792.147473
-94246.351288,-93337.562526,-73127.858055,-85786.771665,-75384.387795,-65475.881097,-79455.192561,-89790.977464
-94245.287888,-93335.889616,-73128.311880,-85789.480184,-75385.074726,-65477.218745,-79462.202031,-89795.832907
-94236.027315,-93329.337593,-73116.882058,-85785.114804,-75387.395637,-65469.645711,-79460.125729,-89793.683911
-94240.523626,-93332.774613,-73107.969984,-85781.840530,-75376.343131,-65458.069638,-79460.333053,-89794.978974
-94239.727081,-93340.973307,-73147.958279,-85785.122571,-75395.901223,-65496.432688,-79467.033784,-89795.376666
-94244.860517,-93334.585211,-73138.400697,-85783.383044,-75381.600473,-65483.974346,-79461.972205,-89799.362295
-94246.868007,-93345.312812,-73148.460784,-85790.165315,-75390.112254,-65491.766562,-79467.934857,-89799.556655
-94246.735131,-93347.062268,-73157.313838,-85792.492001,-75403.050211,-65500.186641,-79470.940129,-89801.658822
-94253.210158,-93339.443142,-73141.897429,-85788.537352,-75393.785119,-65485.403627,-79465.736385,-89801.056533
-94252.135483,-93340.953311,-73143.212502,-85788.724311,-75397.284757,-65489.437958,-79464.378144,-89795.794146
-94240.056565,-93333.838984,-73147.785381,-85785.958546,-75403.114826,-65495.232205,-79461.264345,-89791.032971
-94245.856721,-93324.675815,-73126.649733,-85779.771776,-75375.752874,-65470.405226,-79452.452745,-89796.717702
-94243.978444,-93328.752724,-73125.838207,-85783.260519,-75373.211968,-65468.009040,-79452.859738,-89794.479049
