-94129.732110,-90647.934338,-73691.297670,-85402.913660,-70318.391093,-68837.199794,-80658.257907,-85865.089960
-94133.784328,-90648.982882,-73684.420432,-85403.447182,-70307.132182,-68828.178909,-80660.364038,-85869.705946
-94131.507171,-90654.430674,-73694.842928,-85405.206313,-70319.616878,-68839.669354,-80661.218205,-85866.806658
-94130.544710,-90651.263714,-73703.669648,-85401.103583,-70336.179501,-68851.885030,-80655.046243,-85863.261147
-94132.254793,-90643.568146,-73684.846715,-85397.707171,-70313.540288,-68831.533517,-80649.842773,-85868.956891
-94129.802749,-90648.819564,-73677.857242,-85401.907689,-70304.048659,-68823.543523,-80654.234398,-85870.411837
-94125.464895,-90650.166378,-73679.550765,-85402.952582,-70310.964181,-68828.707105,-80654.839640,-85869.179176
-94129.984830,-90648.605239,-73671.492711,-85400.372024,-70298.339026,-68823.768024,-80659.040388,-85875.590090
-94129.196105,-90652.942294,-73680.466682,-85402.407558,-70308.065007,-68835.801779,-80669.386887,-85872.761672
-94126.155769,-90652.917769,-73690.309664,-85406.228762,-70322.953754,-68847.893739,-80666.781645,-85867.945483
-94119.252625,-90650.932142,-73699.733585,-85406.661381,-70339.284332,-68858.667107,-80658.259540,-85863.252650
-94121.639233,-90650.241112,-73694.803312,-85404.741392,-70334.878121,-68853.096055,-80658.566621,-85863.909043
-94127.701402,-90649.700606,-73683.594616,-85401.593660,-70321.693484,-68842.774632,-80658.952149,-85867.316166
-94129.087687,-90649.666324,-73672.857750,-85398.377007,-70307.298393,-68832.729820,-80659.731718,-85867.035642
-94123.342938,-90649.307319,-73680.364908,-85398.588356,-70317.912561,-68840.785310,-80661.550619,-85862.372386
-94128.220841,-90647.470056,-73676.254481,-85400.749166,-70314.777215,-68838.227403,-80660.982808,-85863.770568
-94124.617398,-90653.240013,-73686.578686,-85404.939122,-70328.155308,-68852.860335,-80664.027562,-85863.271660
-94126.702692,-90647.859522,-73672.010170,-85399.034314,-70319.713235,-68841.409124,-80662.509531,-85865.948891
-94130.298212,-90646.805038,-73642.885650,-85397.915362,-70290.401339,-68809.271488,-80660.194106,-85865.022012
-94121.211881,-90653.862861,-73673.941736,-85405.619189,-70307.774234,-68841.911105,-80665.845910,-85858.555922
-94118.414288,-90648.790240,-73682.478161,-85406.477089,-70319.697726,-68855.074252,-80665.885831,-85854.671058
-94120.010558,-90647.167327,-73687.785807,-85408.432245,-70332.564268,-68861.621002,-80661.691351,-85857.270822
-94127.271763,-90645.763401,-73676.505201,-85407.480628,-70317.226315,-68846.239828,-80662.354960,-85864.510986
-94132.521424,-90645.370918,-73660.130881,-85407.040752,-70292.388375,-68824.262990,-80665.902957,-85865.578673
-94132.302855,-90650.031424,-73674.637917,-85415.299215,-70304.220220,-68838.013003,-80673.064098,-85864.669726
-94130.215132,-90649.893644,-73679.489179,-85414.307654,-70311.879609,-68843.592468,-80670.432789,-85860.033797
-94128.990021,-90647.771412,-73680.311064,-85413.053629,-70318.277899,-68843.913214,-80665.437244,-85855.454871
-94128.076444,-90641.348489,-73671.060433,-85406.949256,-70310.524276,-68835.098985,-80660.900269,-85854.391734
-94126.522332,-90638.826369,-73675.032602,-85405.015626,-70315.491071,-68841.041692,-80665.096239,-85856.512743
-94125.612813,-90635.275260,-73666.804193,-85400.953146,-70304.109197,-68831.294738,-80664.602453,-85855.717721
-94122.728533,-90636.791159,-73664.423565,-85401.168652,-70301.385767,-68825.111716,-80664.419804,-85851.125762
-94127.005129,-90638.762371,-73668.074701,-85405.825163,-70304.905588,-68826.300707,-80670.533698,-85856.420353
-94123.819430,-90640.773373,-73677.018127,-85407.603570,-70315.134277,-68837.160091,-80671.381785,-85856.804024
-94127.513523,-90636.645296,-73677.684221,-85406.683397,-70318.609275,-68841.704878,-80669.946109,-85860.588944
-94129.993924,-90632.801563,-73662.002041,-85399.709403,-70299.265204,-68825.056111,-80665.145073,-85862.569042
-94126.972880,-90638.739538,-73672.303733,-85399.192244,-70307.597448,-68834.062688,-80668.501902,-85857.582307
-94119.025648,-90636.539076,-73685.657070,-85398.158739,-70328.979516,-68851.353112,-80668.642013,-85851.146856
-94123.854846,-90632.910947,-73681.378434,-85396.773331,-70324.344640,-68847.224467,-80669.216518,-85854.152581
-94130.240278,-90634.065567,-73676.116716,-85398.367245,-70314.096146,-68838.810825,-80672.556971,-85858.735069
-94134.515467,-90640.300832,-73673.529841,-85402.041089,-70305.181659,-68833.861253,-80678.131737,-85862.828591
-94133.159237,-90651.130805,-73686.952010,-85411.996069,-70319.494539,-68850.309609,-80690.680925,-85865.768960
-94124.828546,-90644.335133,-73689.209753,-85409.545383,-70330.920477,-68858.764036,-80681.631487,-85862.612387
-94128.726200,-90642.001534,-73680.838700,-85406.627572,-70319.796830,-68848.057774,-80675.543824,-85860.940692
-94128.524647,-90645.475805,-73686.658920,-85406.741287,-70328.626108,-68853.091722,-80676.384393,-85857.743377
-94133.742790,-90640.507767,-73669.773108,-85405.324590,-70309.141006,-68836.774638,-80675.287527,-85865.797581
-94136.217669,-90642.301522,-73668.630005,-85407.059781,-70299.834027,-68835.457293,-80679.806492,-85869.525985
-94128.083937,-90642.827823,-73682.547947,-85407.895045,-70316.095820,-68849.212105,-80682.062835,-85866.434247
-94128.131621,-90641.584848,-73685.824335,-85408.177615,-70323.434140,-68854.062422,-80681.810261,-85862.974850
-94133.186454,-90640.839514,-73688.714553,-85409.710021,-70330.786709,-68858.445077,-80681.730318,-85858.641062
-94127.970838,-90637.912386,-73690.859806,-85409.126895,-70334.845337,-68862.606486,-80685.882613,-85860.641426
-94127.744637,-90633.611503,-73684.595610,-85404.526834,-70327.070521,-68856.498631,-80686.543414,-85864.046580
-94129.267325,-90638.328376,-73686.673946,-85408.364274,-70332.975543,-68857.742966,-80686.344814,-85862.380135
-94123.813008,-90634.842937,-73695.813825,-85409.656463,-70351.029923,-68871.611748,-80685.530261,-85858.198834
-94123.443234,-90628.828800,-73699.109847,-85408.664949,-70356.226969,-68877.962434,-80687.067392,-85857.567406
-94125.698509,-90628.425821,-73703.278761,-85415.905023,-70365.970832,-68881.601788,-80690.189975,-85858.746984
-94131.782924,-90618.885987,-73684.288243,-85416.444666,-70342.330407,-68856.459982,-80687.973312,-85864.519669
-94127.936299,-90622.237805,-73686.624739,-85418.315381,-70342.588961,-68859.194249,-80689.217027,-85863.155066
-94127.047682,-90623.882583,-73695.377218,-85413.887441,-70352.634287,-68870.731133,-80688.842669,-85860.244478
-94124.905394,-90620.645437,-73695.237724,-85411.294170,-70354.437750,-68870.233011,-80689.570273,-85859.035182
-94123.448244,-90619.580157,-73689.234676,-85409.178814,-70349.130856,-68863.209334,-80686.801694,-85855.008009
-94126.780949,-90620.893184,-73691.812072,-85408.251289,-70346.769118,-68864.824115,-80687.510039,-85858.301971
-94130.566350,-90619.173149,-73686.967621,-85407.322784,-70336.574146,-68859.749459,-80686.503129,-85861.089053
-94130.198247,-90622.307135,-73695.001555,-85407.761425,-70348.010118,-68870.403482,-80686.457347,-85856.271178
-94131.365626,-90614.120133,-73687.891251,-85400.413317,-70344.258990,-68864.871541,-80684.774276,-85858.061946
-94137.837293,-90616.416124,-73683.488854,-85401.732940,-70333.822901,-68858.527101,-80686.735899,-85862.055575
-94134.083938,-90620.674452,-73689.224819,-85404.184401,-70344.405566,-68866.981809,-80694.589161,-85859.901334
-94131.409767,-90621.360839,-73689.646379,-85406.741926,-70350.565905,-68870.378791,-80694.919629,-85860.750105
-94130.063916,-90622.037694,-73692.636247,-85408.750818,-70355.652436,-68871.425482,-80684.390472,-85863.514777
-94129.611546,-90618.406470,-73681.378437,-85408.628018,-70341.401916,-68857.067060,-80681.736186,-85867.631390
-94131.870864,-90618.208356,-73675.125382,-85411.425839,-70335.552293,-68853.204138,-80685.646505,-85869.720452
-94132.575238,-90617.062430,-73676.896223,-85414.062019,-70337.394970,-68857.537904,-80687.545156,-85871.025819
-94134.329012,-90620.774700,-73676.212162,-85415.737066,-70333.647066,-68854.275875,-80684.786497,-85871.314189
-94129.016839,-90625.735692,-73690.462234,-85419.047679,-70354.084238,-68866.530279,-80679.342560,-85862.138222
-94128.257798,-90619.658356,-73685.741635,-85416.286411,-70351.368475,-68860.770368,-80672.777728,-85862.415998
-94125.679240,-90620.153945,-73687.775853,-85416.977590,-70353.625464,-68866.090850,-80669.634558,-85863.162994
-94126.001391,-90621.952874,-73690.648202,-85419.577005,-70354.293112,-68868.503320,-80666.569464,-85863.913136
-94124.606752,-90624.983961,-73696.122540,-85420.961954,-70363.612404,-68873.363110,-80663.287411,-85868.385222
-94122.918112,-90623.454903,-73689.569023,-85416.604871,-70357.894456,-68868.959500,-80658.037078,-85872.391359
-94128.090658,-90627.976684,-73681.986977,-85419.007944,-70341.979398,-68862.303571,-80654.297156,-85879.089650
-94133.790245,-90636.967206,-73675.430757,-85420.372404,-70330.950441,-68855.634116,-80653.405190,-85884.532780
-94131.891144,-90646.523419,-73671.560476,-85423.981411,-70323.047057,-68848.584761,-80650.994649,-85884.176247
-94126.791531,-90653.000917,-73678.879498,-85427.397461,-70330.205320,-68854.784490,-80649.194641,-85880.568796
-94127.055608,-90657.683124,-73688.858187,-85427.956005,-70341.288908,-68868.436192,-80647.231615,-85878.888134
-94131.895418,-90659.440509,-73685.784739,-85427.086884,-70335.266819,-68865.762453,-80643.557177,-85876.963990
-94132.302236,-90665.413351,-73688.005690,-85427.449700,-70338.580544,-68865.797388,-80643.210574,-85876.343108
-94133.795429,-90666.950819,-73687.266243,-85421.099989,-70335.297536,-68862.598473,-80633.485740,-85876.443699
-94130.840947,-90671.183835,-73694.972755,-85420.887321,-70342.254456,-68869.844150,-80628.530132,-85876.785532
-94126.908887,-90668.014215,-73692.672113,-85419.166880,-70342.895719,-68868.438714,-80627.018244,-85876.202635
-94130.423624,-90669.231786,-73689.966192,-85421.724665,-70345.186746,-68866.736250,-80629.115564,-85877.754048
-94137.637262,-90672.506941,-73678.461377,-85424.491543,-70331.097629,-68855.117275,-80631.822802,-85886.151909
-94132.992889,-90676.336845,-73685.527282,-85426.019875,-70332.113092,-68864.967574,-80633.182870,-85884.909417
-94133.349953,-90677.067545,-73689.872726,-85429.517156,-70336.082201,-68873.215416,-80634.463498,-85884.348278
-94134.208392,-90675.910326,-73691.704054,-85430.811235,-70340.599370,-68877.835430,-80632.155732,-85879.341129
-94140.234535,-90670.570181,-73670.307614,-85427.768737,-70311.461620,-68851.975487,-80631.323573,-85886.584614
-94142.857230,-90681.825149,-73681.490761,-85438.302266,-70322.329254,-68861.672533,-80636.566397,-85885.628390
-94141.196944,-90681.104019,-73688.625406,-85434.541067,-70331.721155,-68872.171878,-80633.472172,-85881.833417
-94137.706191,-90678.585427,-73686.303496,-85430.441802,-70327.623286,-68872.412687,-80633.275544,-85885.208385
-94136.000565,-90675.809436,-73684.433509,-85430.397504,-70324.175395,-68868.654537,-80635.785636,-85886.921261
-94134.108942,-90674.547566,-73682.397648,-85431.268562,-70321.169472,-68867.442569,-80639.094274,-85887.197099
-94126.863205,-90676.333034,-73698.062070,-85431.007296,-70342.026898,-68888.648865,-80637.374754,-85881.094008
-94124.707536,-90669.589846,-73698.372479,-85421.535060,-70346.078851,-68889.666878,-80624.230873,-85878.541843
-94129.677510,-90665.632318,-73679.859779,-85417.305160,-70322.390388,-68865.953773,-80624.098365,-85881.905944
-94129.246464,-90671.129291,-73686.267612,-85423.111428,-70327.397879,-68870.669648,-80632.066420,-85888.640354
-94129.501005,-90669.930342,-73689.168019,-85419.944354,-70329.819532,-68873.671229,-80631.700892,-85890.065491
-94130.257103,-90669.299881,-73685.181061,-85419.651918,-70328.802872,-68870.006754,-80630.444083,-85886.119322
-94128.993075,-90668.335694,-73683.241551,-85422.577951,-70328.871936,-68866.229731,-80629.771719,-85883.275304
-94129.799978,-90666.266856,-73673.321403,-85421.180932,-70313.196362,-68853.870926,-80629.092375,-85890.479063
-94132.484281,-90669.491758,-73670.878887,-85422.139781,-70303.929243,-68849.712002,-80630.154862,-85894.770569
-94129.989254,-90675.435081,-73685.165033,-85424.789503,-70320.215769,-68864.151392,-80629.774990,-85888.222342
-94130.538375,-90671.547935,-73682.886523,-85422.818244,-70319.399621,-68864.017832,-80629.243105,-85890.405804
-94128.307518,-90671.866121,-73689.479375,-85424.062221,-70322.130009,-68869.520154,-80632.112845,-85886.019153
-94130.493438,-90671.504323,-73695.519166,-85426.376428,-70326.594863,-68877.131226,-80634.617563,-85884.057021
-94133.342371,-90668.993563,-73690.723809,-85429.271539,-70320.769988,-68876.327032,-80642.186638,-85886.675833
-94125.647878,-90670.205185,-73698.330747,-85429.676239,-70331.968811,-68883.744962,-80640.087214,-85879.612720
-94124.714305,-90667.400632,-73701.966191,-85426.077019,-70340.918628,-68886.461151,-80626.117013,-85877.214547
-94130.890849,-90666.063229,-73699.505848,-85425.239139,-70340.201668,-68886.093831,-80629.209682,-85880.165248
-94128.446823,-90660.383627,-73692.036309,-85419.526642,-70338.406635,-68883.905227,-80625.543619,-85878.157027
-94131.682178,-90660.047100,-73682.687226,-85418.266098,-70326.800217,-68872.350377,-80627.965978,-85880.709054
-94134.525586,-90665.812018,-73685.318452,-85419.120884,-70328.351783,-68872.118052,-80633.089127,-85877.032278
-94137.399944,-90660.159513,-73673.490947,-85415.441128,-70314.083811,-68859.623403,-80630.136336,-85875.873846
-94134.381948,-90663.021885,-73676.097240,-85419.647524,-70313.733345,-68864.477786,-80631.733924,-85876.250753
-94129.738983,-90668.140525,-73686.765936,-85421.440108,-70323.347426,-68874.554045,-80632.726000,-85872.044810
-94127.742579,-90668.184855,-73698.909531,-85420.561536,-70340.220161,-68885.396770,-80632.479341,-85867.057754
-94132.219128,-90659.956888,-73683.635121,-85414.405542,-70320.971112,-68867.504888,-80632.623383,-85870.055870
-94136.276810,-90662.875160,-73682.618069,-85419.378107,-70313.960133,-68867.929043,-80640.757332,-85878.454657
-94133.819423,-90663.985761,-73688.844390,-85423.042830,-70319.434749,-68876.773308,-80639.903605,-85882.417029
-94140.245600,-90660.032885,-73671.812026,-85420.789080,-70296.375440,-68856.942750,-80637.618811,-85887.841698
-94139.844923,-90666.056809,-73677.825716,-85425.165931,-70298.136227,-68861.245625,-80641.051577,-85885.583563
-94138.693247,-90661.615682,-73679.289792,-85422.121898,-70295.986974,-68861.981411,-80636.947519,-85883.442178
-94137.165058,-90661.102431,-73688.591165,-85423.344341,-70305.492446,-68871.078151,-80638.607301,-85882.566336
-94138.533666,-90660.316925,-73689.067183,-85422.718456,-70307.893807,-68872.650461,-80634.985654,-85885.920215
-94143.130937,-90658.577505,-73682.340618,-85421.577839,-70297.324911,-68865.308082,-80633.775974,-85888.283379
-94137.807395,-90659.992682,-73689.740465,-85423.155517,-70303.997623,-68873.507953,-80634.290011,-85886.369348
-94130.500013,-90658.328504,-73695.179720,-85423.251275,-70311.783854,-68880.965539,-80635.949761,-85884.140924
-94133.276809,-90651.448147,-73684.018943,-85418.150906,-70298.558313,-68869.014306,-80631.488596,-85882.239414
-94137.538091,-90659.037884,-73689.289615,-85422.766933,-70299.331543,-68873.050849,-80637.263963,-85887.369170
-94130.416703,-90658.658907,-73692.589756,-85419.594393,-70309.774440,-68880.794527,-80634.315176,-85882.361388
-94135.565000,-90653.934276,-73678.475631,-85412.979692,-70295.273654,-68868.293774,-80634.928038,-85884.869664
-94138.811170,-90659.492257,-73680.381277,-85417.118111,-70294.644313,-68869.807100,-80641.596674,-85891.504685
-94137.261391,-90660.236094,-73684.191630,-85418.679548,-70300.008898,-68869.437444,-80635.517321,-85892.486991
-94131.745141,-90654.928222,-73680.522782,-85414.841982,-70294.312637,-68860.600324,-80631.188511,-85889.313894
-94122.699062,-90651.251910,-73681.325879,-85411.914712,-70295.384039,-68862.424399,-80628.004122,-85881.912942
-94126.469627,-90648.499891,-73678.540224,-85409.136591,-70292.549515,-68859.544022,-80624.350671,-85878.525323
-94128.274225,-90650.279335,-73681.056208,-85408.975499,-70294.479499,-68859.048190,-80626.547878,-85876.326023
-94128.358272,-90648.864491,-73684.743110,-85410.618677,-70300.071966,-68861.623440,-80627.492294,-85873.873753
-94130.635696,-90646.555361,-73684.990955,-85413.166966,-70300.108736,-68863.532280,-80625.835061,-85870.706965
-94131.229733,-90645.125106,-73685.059008,-85417.867077,-70299.519715,-68863.734180,-80631.771197,-85875.607792
-94122.759494,-90640.650880,-73676.769027,-85415.197908,-70288.969349,-68852.120059,-80624.649724,-85870.091679
-94114.648721,-90641.446345,-73685.613321,-85418.677907,-70301.079039,-68859.570123,-80622.902065,-85867.330591
-94116.886901,-90637.434750,-73689.081616,-85417.645056,-70305.193004,-68865.132034,-80627.284893,-85870.112725
-94122.323263,-90637.035111,-73687.457600,-85413.910736,-70300.629400,-68864.676632,-80632.094315,-85868.362291
-94121.972215,-90639.184173,-73694.046991,-85418.241595,-70313.170709,-68872.009193,-80638.944920,-85871.068446
-94121.124619,-90633.723299,-73693.078132,-85415.949498,-70317.168785,-68871.621924,-80631.444989,-85873.233485
-94122.232305,-90632.705691,-73693.695650,-85414.730002,-70317.237335,-68871.748692,-80628.543662,-85870.495141
-94128.620278,-90632.453375,-73680.327550,-85414.904029,-70298.846827,-68856.410935,-80626.704773,-85871.215165
-94130.147237,-90643.872918,-73692.224884,-85421.755968,-70314.206693,-68867.877241,-80633.463085,-85872.434148
-94129.749760,-90644.119477,-73696.324057,-85422.992227,-70320.355092,-68871.379716,-80637.458752,-85876.686646
-94130.998553,-90642.020544,-73686.119882,-85421.290706,-70304.164073,-68860.297833,-80634.664856,-85879.433088
-94129.856503,-90644.770326,-73690.496568,-85420.064497,-70308.452494,-68865.816706,-80636.442346,-85876.304072
-94127.479056,-90643.647612,-73693.190202,-85416.944768,-70312.920711,-68868.194370,-80637.345335,-85870.415471
-94127.915416,-90645.496419,-73690.784902,-85416.398550,-70309.033110,-68864.370540,-80637.904747,-85869.529389
-94132.135898,-90644.283878,-73685.734002,-85414.021276,-70301.576161,-68857.437211,-80636.281574,-85875.554726
-94137.883883,-90646.310656,-73674.260463,-85411.814682,-70282.495773,-68843.859868,-80638.236065,-85883.495832
-94130.123226,-90657.639990,-73695.423780,-85420.304811,-70308.049707,-68866.569321,-80645.352023,-85879.285873
-94124.365811,-90646.959519,-73689.426728,-85413.574334,-70303.898931,-68856.942299,-80642.505128,-85872.875099
-94127.286336,-90641.600487,-73673.028785,-85406.524217,-70280.788372,-68838.133386,-80642.577115,-85874.621565
-94128.845274,-90648.237550,-73682.811722,-85412.031426,-70287.969106,-68851.782527,-80647.836180,-85875.700991
-94129.375011,-90647.515934,-73689.104245,-85412.447436,-70291.588852,-68859.833921,-80650.536641,-85876.433086
-94130.507304,-90650.245168,-73691.555692,-85415.368383,-70294.437942,-68859.463605,-80653.546553,-85875.006815
-94125.866464,-90649.362618,-73702.601364,-85416.989804,-70313.262198,-68872.707978,-80655.258700,-85868.358937
-94123.984911,-90642.680435,-73700.332851,-85412.570108,-70312.222155,-68875.160742,-80653.313318,-85875.803216
-94127.013985,-90644.243259,-73689.394336,-85409.618281,-70297.486864,-68863.743479,-80646.916530,-85880.625711
-94130.833407,-90649.686107,-73690.197922,-85411.994220,-70298.595923,-68861.678945,-80651.189663,-85882.328362
-94129.973815,-90652.383477,-73692.642821,-85410.771051,-70301.042003,-68863.550665,-80650.142102,-85877.891064
-94123.949927,-90650.885572,-73703.313692,-85412.424572,-70313.385469,-68875.924370,-80652.171390,-85875.742911
-94121.331968,-90645.089567,-73711.383188,-85413.044228,-70328.004139,-68887.289317,-80650.269140,-85874.644986
-94123.887740,-90636.780731,-73693.872406,-85403.562570,-70311.801889,-68869.371597,-80643.228866,-85877.505470
-94124.283277,-90639.367596,-73697.293736,-85406.795677,-70313.283122,-68871.959738,-80646.508740,-85876.379527
-94125.187461,-90641.482000,-73705.847704,-85412.349975,-70320.575236,-68879.645900,-80647.848026,-85872.580732
-94125.238340,-90635.347804,-73700.001529,-85408.984712,-70317.949471,-68874.416348,-80643.105594,-85867.425578
-94124.235495,-90632.270506,-73691.020343,-85406.306847,-70309.772250,-68864.331278,-80641.692100,-85865.101871
-94124.119907,-90637.744353,-73693.359074,-85410.363730,-70312.174111,-68864.832877,-80647.040193,-85868.016007
-94135.008799,-90643.471495,-73690.120163,-85413.102977,-70307.434201,-68861.202053,-80652.583608,-85877.218326
-94133.534627,-90647.621042,-73688.751445,-85418.090303,-70303.886154,-68861.509024,-80660.017392,-85879.645279
-94120.619815,-90647.800636,-73697.560384,-85420.675578,-70318.303668,-68872.175913,-80655.565343,-85874.300856
-94120.759503,-90642.635778,-73692.529501,-85416.730590,-70314.615876,-68866.574111,-80647.152052,-85874.689127
-94125.995882,-90641.202385,-73687.801185,-85417.508532,-70306.976847,-68862.317989,-80648.130156,-85873.342043
-94126.023228,-90639.885024,-73684.162810,-85416.125380,-70302.871550,-68860.896780,-80645.032278,-85870.415268
-94128.133344,-90643.859336,-73684.133016,-85418.148931,-70300.358667,-68859.672470,-80648.689515,-85873.063865
-94126.616148,-90642.101664,-73682.711116,-85415.879638,-70297.517697,-68855.567771,-80648.956932,-85870.323898
-94126.575401,-90638.201464,-73681.612296,-85416.636170,-70293.814499,-68852.723010,-80649.976574,-85870.707835
-94117.328538,-90637.108819,-73699.539824,-85417.826491,-70316.959586,-68870.742064,-80650.030345,-85867.028242
-94113.038927,-90632.575146,-73701.322825,-85414.797218,-70323.185251,-68870.757241,-80646.943546,-85863.674020
-94117.467591,-90627.176599,-73690.430797,-85413.096570,-70314.076994,-68854.947451,-80643.594923,-85861.918098
-94119.931462,-90626.318351,-73681.678778,-85413.029381,-70302.805874,-68843.261926,-80643.370503,-85866.422160
-94118.909533,-90633.215458,-73698.327072,-85420.279149,-70325.558887,-68865.702473,-80648.868320,-85869.443817
-94117.965387,-90632.524779,-73699.707497,-85421.174256,-70334.599749,-68871.628602,-80649.422603,-85869.085875
-94122.087182,-90631.614382,-73680.219220,-85414.450502,-70311.432395,-68850.238628,-80645.979575,-85868.103214
-94122.015640,-90639.506988,-73691.023033,-85416.315062,-70324.288274,-68861.781277,-80649.298671,-85864.921787
-94121.727489,-90636.293706,-73697.833239,-85415.222530,-70330.046457,-68869.811281,-80651.967537,-85863.495065
-94125.119340,-90634.780253,-73695.131888,-85415.690117,-70321.385417,-68865.859679,-80658.497009,-85866.942871
-94125.578981,-90633.242769,-73688.753448,-85413.495781,-70311.273647,-68856.561126,-80651.632940,-85869.148314
-94124.423888,-90629.216004,-73683.098988,-85409.424234,-70297.397397,-68846.851578,-80640.341664,-85868.694682
-94122.323626,-90632.778049,-73692.011311,-85414.692093,-70304.505898,-68856.379841,-80648.254665,-85869.810012
-94119.988110,-90633.867581,-73697.742176,-85415.879298,-70314.688784,-68864.803910,-80651.428171,-85867.302241
-94119.708257,-90628.702990,-73687.612834,-85409.925585,-70304.125181,-68854.029463,-80646.025023,-85864.007997
-94123.270917,-90631.799834,-73689.743750,-85411.280111,-70302.818446,-68855.575788,-80652.089443,-85868.841541
-94128.519457,-90630.125765,-73684.239102,-85409.552102,-70291.944357,-68849.514518,-80655.495782,-85871.592813
-94133.492034,-90633.269720,-73683.677839,-85413.513947,-70289.677291,-68850.880827,-80661.388207,-85873.244113
-94126.719212,-90640.081276,-73699.658048,-85415.613853,-70310.956939,-68869.502548,-80660.785287,-85862.740773
-94125.051899,-90641.057231,-73709.528271,-85417.075231,-70327.854562,-68880.062437,-80663.012092,-85862.000078
-94125.019613,-90637.830045,-73698.076839,-85416.609101,-70313.946822,-68869.773979,-80664.705461,-85868.329242
-94119.307037,-90636.716224,-73701.345259,-85415.584952,-70321.804944,-68878.072773,-80653.958120,-85862.195162
-94122.820241,-90632.737722,-73697.118813,-85413.215097,-70316.591718,-68873.080814,-80649.226354,-85863.793994
-94123.359560,-90637.150674,-73701.260193,-85416.193415,-70321.485772,-68876.189363,-80656.008090,-85867.423511
-94124.513885,-90630.361356,-73686.050818,-85410.162807,-70302.175814,-68860.996161,-80654.082786,-85873.836522
-94129.351025,-90631.271621,-73674.014826,-85413.336723,-70279.215140,-68847.856961,-80654.106871,-85876.787556
-94129.883325,-90640.196790,-73683.976562,-85421.639117,-70286.509868,-68856.791008,-80661.283479,-85876.515577
-94126.708374,-90639.896867,-73689.910124,-85421.166149,-70294.343949,-68862.814493,-80662.307826,-85875.182515
-94116.312479,-90637.383207,-73702.355869,-85418.257000,-70314.862940,-68880.317631,-80661.147269,-85870.858061
-94113.508792,-90633.237455,-73710.727439,-85415.691792,-70332.004562,-68894.810565,-80665.029874,-85872.795963
-94119.342105,-90629.953339,-73693.426003,-85411.122322,-70316.963321,-68878.526128,-80662.424937,-85873.780993
-94118.142123,-90635.226340,-73693.598490,-85413.144999,-70322.359251,-68877.807834,-80667.484793,-85868.469848
-94115.216816,-90632.047183,-73691.976980,-85411.750410,-70320.576611,-68874.346304,-80662.292334,-85868.668564
-94111.014401,-90632.809208,-73702.954074,-85413.472599,-70336.300063,-68887.518529,-80659.532728,-85861.976526
-94111.520009,-90629.216926,-73697.608010,-85406.779734,-70338.611462,-68884.514580,-80657.257882,-85857.960014
-94116.875052,-90630.543489,-73689.581080,-85408.673456,-70335.986721,-68875.414043,-80659.323826,-85861.161162
-94118.759266,-90629.673014,-73685.955618,-85411.638305,-70333.014249,-68872.221361,-80660.769801,-85860.106187
-94122.918982,-90627.988001,-73680.771542,-85411.315104,-70323.008235,-68865.387865,-80661.888797,-85861.140097
-94127.190103,-90628.706278,-73669.934224,-85414.937048,-70306.542124,-68850.489781,-80665.564142,-85866.798460
-94126.248394,-90632.340954,-73672.210768,-85419.110942,-70304.878633,-68849.455603,-80665.750002,-85869.831506
-94122.452095,-90632.874203,-73678.152585,-85419.045593,-70302.810314,-68853.344988,-80667.563412,-85872.077361
-94121.125065,-90631.369992,-73685.925900,-85419.304717,-70308.943544,-68863.970220,-80666.683379,-85863.605007
-94119.431767,-90628.540631,-73685.358505,-85416.318498,-70306.351616,-68865.038226,-80665.953375,-85859.736639
-94114.333626,-90630.067701,-73700.302055,-85416.939726,-70326.524860,-68880.325438,-80669.258782,-85857.337062
-94117.855238,-90625.904221,-73698.709513,-85414.383166,-70326.992386,-68876.833989,-80661.732024,-85854.108711
-94123.432122,-90623.843871,-73685.625007,-85412.046496,-70313.078998,-68864.264670,-80664.434654,-85856.952928
-94120.063798,-90623.434662,-73682.923351,-85406.907552,-70315.533584,-68866.860060,-80668.538300,-85858.110834
-94120.511725,-90619.218889,-73681.772048,-85405.051233,-70316.884129,-68867.637067,-80666.775714,-85857.189546
-94124.106786,-90620.108566,-73678.280494,-85406.171715,-70310.745010,-68860.752796,-80671.215619,-85854.843924
-94120.254992,-90616.847592,-73677.480771,-85406.087132,-70312.485149,-68861.317743,-80672.777971,-85854.912024
-94124.140537,-90615.448444,-73670.774599,-85411.661590,-70302.003849,-68855.351109,-80671.103190,-85863.830792
-94124.854170,-90622.593141,-73687.147131,-85418.260368,-70321.674377,-68871.509368,-80674.673317,-85858.217145
-94122.667445,-90619.505815,-73682.996589,-85411.911946,-70325.094581,-68867.811743,-80668.385495,-85852.816775
-94122.131954,-90616.635253,-73685.431340,-85410.681155,-70335.682697,-68872.061699,-80667.689166,-85854.792315
-94120.279605,-90613.079556,-73684.464295,-85409.612053,-70334.782810,-68872.151290,-80668.795868,-85855.495112
-94114.157725,-90617.417612,-73700.663030,-85415.777090,-70359.116149,-68888.234124,-80674.361798,-85847.672854
-94117.999003,-90610.633853,-73682.316226,-85411.836263,-70340.577687,-68867.232758,-80670.616891,-85852.494372
-94122.902364,-90617.718239,-73677.928014,-85414.792669,-70327.818721,-68861.052914,-80670.580508,-85852.948741
-94113.218175,-90624.865249,-73706.448342,-85420.981605,-70363.225165,-68892.396596,-80675.727943,-85843.714104
