-95414.088791,-90590.566164,-74466.688952,-86822.269583,-70549.507774,-71424.678976,-82307.366122,-85957.524600
-95417.116459,-90588.471960,-74460.344287,-86824.343572,-70544.311939,-71416.668298,-82306.384885,-85959.898938
-95413.758716,-90589.161533,-74469.774017,-86826.552370,-70559.794088,-71429.143364,-82305.336195,-85953.888168
-95411.487145,-90586.002480,-74469.288184,-86825.423806,-70566.312520,-71429.080245,-82305.065572,-85952.705032
-95415.118711,-90591.842212,-74473.973368,-86830.320268,-70576.579462,-71432.039697,-82307.422952,-85956.194236
-95417.995999,-90585.592382,-74465.875405,-86827.278665,-70566.767388,-71421.770935,-82305.928927,-85960.834172
-95422.232638,-90582.023865,-74454.350057,-86823.976896,-70542.082193,-71407.380890,-82304.001953,-85961.120016
-95425.082916,-90588.766743,-74460.347580,-86829.138464,-70542.822684,-71413.043677,-82308.500640,-85964.572146
-95426.446562,-90591.484626,-74463.216333,-86829.512715,-70547.572377,-71413.700874,-82311.606716,-85967.712263
-95423.858793,-90589.968101,-74458.178744,-86824.343088,-70537.413331,-71406.874699,-82307.465998,-85966.258748
-95414.295518,-90592.767652,-74473.036046,-86826.932385,-70552.954393,-71425.626062,-82310.012525,-85962.129435
-95411.162390,-90588.933748,-74477.370393,-86824.319751,-70564.932522,-71434.353461,-82307.843385,-85961.289391
-95416.083435,-90585.705051,-74469.366889,-86822.108947,-70555.407200,-71426.331500,-82306.387601,-85964.443666
-95419.798546,-90587.198360,-74470.688958,-86822.728488,-70556.230970,-71427.633443,-82306.855962,-85963.299899
-95420.094932,-90586.573007,-74464.656875,-86820.101865,-70550.963656,-71424.175842,-82305.880763,-85963.566479
-95420.437019,-90588.379758,-74465.461387,-86821.994879,-70553.549371,-71425.567484,-82308.334224,-85967.396156
-95421.411776,-90589.701382,-74469.353246,-86820.613938,-70558.925500,-71428.591798,-82306.114580,-85962.466244
-95422.879994,-90589.067948,-74472.828940,-86820.207566,-70563.651156,-71430.811295,-82308.903270,-85961.621177
-95421.305362,-90587.608853,-74477.921604,-86819.318242,-70569.999468,-71433.521337,-82310.565237,-85961.435147
-95422.651663,-90581.148800,-74463.717051,-86811.275125,-70550.632542,-71416.463347,-82304.082061,-85963.503947
-95425.638340,-90589.201769,-74467.602372,-86814.496261,-70547.740489,-71416.883094,-82309.761218,-85966.701579
-95422.030394,-90595.816504,-74479.000585,-86819.756492,-70558.729967,-71428.295971,-82314.769398,-85963.899497
-95415.383872,-90591.912508,-74481.415727,-86816.274058,-70567.612409,-71434.530489,-82311.422035,-85957.273318
-95422.172222,-90589.735709,-74478.423046,-86816.494277,-70564.421974,-71432.015291,-82313.979971,-85961.718274
-95423.834324,-90589.616893,-74479.255764,-86816.693492,-70566.065097,-71433.806484,-82315.899884,-85965.234922
-95421.708698,-90585.927549,-74474.014859,-86812.888292,-70564.725738,-71425.852154,-82313.394569,-85966.271724
-95421.894198,-90583.399845,-74474.143966,-86811.608104,-70564.049642,-71424.693189,-82312.884957,-85961.767125
-95421.333507,-90579.316437,-74464.689092,-86807.413871,-70550.761722,-71418.408927,-82309.144783,-85958.798748
-95423.534187,-90581.350754,-74461.226006,-86807.619282,-70542.669906,-71414.030130,-82313.259399,-85965.168260
-95426.094251,-90587.532916,-74464.264089,-86810.511384,-70539.898493,-71414.981916,-82317.006202,-85968.496828
-95418.501107,-90591.325410,-74481.032426,-86814.065623,-70560.741366,-71431.498214,-82318.853744,-85960.631345
-95409.501557,-90581.640267,-74485.393105,-86809.007907,-70572.340244,-71438.899122,-82315.164714,-85951.419133
-95417.938785,-90574.529988,-74465.922817,-86802.967624,-70545.326727,-71417.281290,-82309.800470,-85949.846250
-95420.343586,-90578.693787,-74473.102694,-86804.660327,-70555.165550,-71420.323261,-82310.394221,-85950.327790
-95417.829408,-90577.170403,-74473.981862,-86800.685852,-70554.700857,-71418.734447,-82308.813636,-85950.403792
-95417.000755,-90576.945584,-74479.543033,-86801.473124,-70564.499404,-71427.147312,-82310.419792,-85952.842438
-95420.541959,-90576.213577,-74471.696535,-86799.631642,-70560.744757,-71420.880485,-82310.003789,-85954.615313
-95415.524323,-90577.413419,-74474.624981,-86799.168542,-70569.601603,-71425.446630,-82311.419719,-85949.391524
-95413.163469,-90571.137724,-74473.534390,-86793.086274,-70573.147279,-71427.610920,-82310.899073,-85950.420550
-95422.354717,-90574.646323,-74458.436299,-86793.582700,-70547.398468,-71409.472878,-82314.905399,-85964.189232
-95420.978018,-90577.469201,-74456.953566,-86795.031809,-70541.756869,-71406.502153,-82317.576743,-85961.518806
-95418.154705,-90573.651844,-74451.201137,-86792.405946,-70532.922805,-71401.486286,-82320.965231,-85960.031677
-95417.149690,-90579.051186,-74461.546870,-86798.259072,-70539.418070,-71410.974494,-82331.412207,-85961.484793
-95421.215716,-90576.619818,-74459.234386,-86800.030349,-70535.819547,-71408.701293,-82325.878627,-85965.744726
-95424.170875,-90581.255851,-74468.462955,-86803.892770,-70546.703282,-71418.349013,-82326.414825,-85964.368794
-95422.408244,-90578.136497,-74473.818696,-86804.518354,-70552.322903,-71422.656122,-82324.715113,-85957.183325
-95421.540347,-90581.301265,-74479.839100,-86809.631834,-70555.348170,-71427.218409,-82327.372022,-85957.818362
-95418.304491,-90586.758522,-74497.021233,-86815.883987,-70583.908445,-71447.055207,-82331.984834,-85955.512912
-95415.735093,-90576.817270,-74491.429103,-86811.791280,-70586.723448,-71444.537892,-82330.744102,-85956.909301
-95420.857917,-90574.368513,-74479.366892,-86809.962633,-70570.677965,-71431.563803,-82333.790103,-85961.011571
-95424.926496,-90577.514180,-74468.379922,-86811.192372,-70551.531037,-71416.512611,-82335.427845,-85966.362498
-95422.746055,-90582.821940,-74474.095584,-86817.378997,-70553.090691,-71422.871596,-82341.458021,-85970.646994
-95417.892338,-90580.324070,-74482.664357,-86817.638884,-70562.492958,-71432.855944,-82340.942478,-85968.765874
-95413.086607,-90579.005126,-74493.644557,-86816.817264,-70578.544437,-71442.508201,-82340.976024,-85962.373151
-95413.660692,-90572.920204,-74488.644894,-86811.422069,-70578.093921,-71434.339935,-82336.404873,-85955.927809
-95420.955955,-90568.561465,-74472.233309,-86809.526134,-70560.524198,-71418.401062,-82336.821785,-85957.139207
-95425.026549,-90570.984818,-74466.669168,-86811.427332,-70544.887257,-71412.057963,-82345.119073,-85962.513579
-95426.811890,-90576.598858,-74469.103408,-86812.680131,-70539.636993,-71409.559862,-82341.559819,-85966.698685
-95424.512609,-90579.483254,-74471.122142,-86813.782352,-70539.274886,-71408.548090,-82340.310211,-85965.512289
-95415.659150,-90582.844401,-74488.328349,-86816.570642,-70566.202816,-71430.675002,-82340.832168,-85954.936853
-95414.936712,-90579.857899,-74500.199036,-86815.255224,-70588.673151,-71447.829103,-82338.398187,-85951.714351
-95416.523126,-90571.894273,-74493.487553,-86810.212780,-70586.966876,-71441.850133,-82335.556859,-85953.360197
-95422.289363,-90568.837427,-74475.192953,-86805.461105,-70564.529478,-71420.682067,-82331.077919,-85955.595074
-95419.270162,-90572.020463,-74476.451998,-86806.462563,-70565.390889,-71422.632585,-82328.644377,-85949.233850
-95419.297971,-90569.577388,-74472.705871,-86804.638440,-70557.467444,-71417.308591,-82329.631275,-85949.248516
-95424.294343,-90578.429964,-74475.146232,-86808.514843,-70557.804786,-71419.500174,-82334.783501,-85952.061640
-95426.676621,-90581.786662,-74479.725651,-86811.448972,-70565.116228,-71427.026551,-82341.865073,-85958.858300
-95433.779043,-90582.077976,-74473.827322,-86811.577242,-70551.407447,-71419.425006,-82345.435536,-85966.213443
-95429.330703,-90586.567636,-74477.607874,-86810.354969,-70556.414347,-71424.010206,-82341.127928,-85954.554629
-95427.823476,-90583.917222,-74473.981369,-86807.970482,-70556.224643,-71423.568910,-82342.307175,-85951.050452
-95433.086197,-90588.100697,-74480.257008,-86811.343661,-70559.866527,-71427.614471,-82345.149023,-85954.975233
-95430.948458,-90588.515042,-74490.862371,-86810.145566,-70576.844826,-71439.499187,-82341.096753,-85952.318111
-95430.493745,-90581.421428,-74485.546844,-86806.507237,-70576.084796,-71436.563161,-82339.234999,-85950.054096
-95429.255118,-90575.519807,-74475.563103,-86805.199095,-70563.442049,-71425.914945,-82338.517238,-85951.169400
-95429.880991,-90575.340403,-74466.919391,-86805.533767,-70550.423007,-71417.412989,-82341.064119,-85951.903056
-95428.478351,-90579.789433,-74474.040509,-86809.017606,-70558.972413,-71424.115539,-82339.682487,-85945.209462
-95426.173373,-90577.817126,-74472.744056,-86805.865700,-70556.934891,-71422.898436,-82342.801762,-85946.871955
-95427.877198,-90575.087266,-74467.595260,-86807.004637,-70549.870853,-71421.352596,-82347.542586,-85948.201940
-95427.868964,-90575.510161,-74467.777456,-86807.191331,-70548.340904,-71418.441489,-82339.264010,-85950.641967
-95425.226909,-90579.054107,-74471.035773,-86807.272947,-70551.064666,-71416.940468,-82337.426596,-85952.919146
-95425.490986,-90581.816902,-74473.164917,-86810.637721,-70552.118584,-71418.705769,-82343.264483,-85952.750374
-95427.789160,-90582.668606,-74473.302704,-86814.291595,-70547.286019,-71419.049125,-82351.504236,-85959.880132
-95420.901229,-90587.426061,-74483.760801,-86819.510231,-70558.573775,-71429.973576,-82359.274065,-85957.065684
-95414.086074,-90583.146145,-74485.844943,-86812.815844,-70569.879270,-71435.030613,-82351.517840,-85942.566146
-95418.857260,-90574.311101,-74477.389299,-86804.680486,-70561.788633,-71423.421755,-82344.603034,-85945.630302
-95422.510282,-90577.753617,-74480.064990,-86803.645373,-70561.234282,-71423.334697,-82350.000816,-85954.006912
-95416.940363,-90578.841969,-74486.051149,-86804.361755,-70572.938406,-71431.570846,-82349.327858,-85946.072511
-95415.714409,-90570.408839,-74474.147025,-86799.298719,-70563.148368,-71420.386227,-82343.292763,-85941.784662
-95417.770499,-90570.708007,-74473.147126,-86798.251391,-70557.180806,-71417.924159,-82346.614169,-85949.366561
-95415.581324,-90572.276710,-74481.315424,-86800.891932,-70567.635543,-71427.425343,-82347.990944,-85946.755369
-95416.924958,-90566.718991,-74468.400878,-86797.421915,-70553.217818,-71414.295821,-82343.146384,-85942.269340
-95416.738066,-90566.335456,-74464.078928,-86798.409531,-70549.932160,-71409.088656,-82343.662606,-85939.878593
-95416.953988,-90566.079438,-74457.038357,-86797.854647,-70546.203708,-71400.083420,-82344.815461,-85938.408472
-95420.531124,-90570.793210,-74466.660202,-86800.591638,-70544.452780,-71406.047790,-82343.608751,-85941.310131
-95419.126612,-90568.796650,-74472.246195,-86800.662346,-70547.968279,-71412.046801,-82339.877083,-85941.349625
-95417.368956,-90564.165193,-74470.241587,-86802.421771,-70545.197503,-71410.327287,-82340.412928,-85940.792235
-95417.905301,-90566.109052,-74469.268308,-86807.062283,-70537.666646,-71407.306884,-82344.699113,-85944.620862
-95421.658803,-90568.143157,-74467.977728,-86810.454661,-70534.061897,-71405.793541,-82349.635348,-85944.517219
-95422.235791,-90574.890955,-74481.583097,-86816.181595,-70551.583007,-71422.369143,-82357.175562,-85943.651029
-95416.076702,-90570.864946,-74483.038154,-86813.696966,-70559.534232,-71427.592521,-82358.943012,-85944.593031
-95417.433600,-90569.668132,-74475.475207,-86812.010139,-70552.548955,-71417.757073,-82358.774294,-85943.706568
-95421.729983,-90571.584373,-74478.643431,-86810.493143,-70556.857293,-71420.021344,-82357.267274,-85941.881380
-95421.764347,-90568.140742,-74481.552947,-86805.448936,-70562.131206,-71424.345451,-82354.199034,-85939.572593
-95425.967771,-90567.341197,-74481.860077,-86807.111281,-70562.309894,-71422.783044,-82359.131182,-85944.495627
-95425.546115,-90567.543637,-74476.566040,-86806.217091,-70556.317978,-71415.948509,-82360.354095,-85947.841164
-95421.160080,-90560.476146,-74457.926129,-86797.616758,-70528.735638,-71392.704938,-82345.975479,-85947.759920
-95420.799828,-90565.034987,-74459.469767,-86799.742507,-70525.222963,-71394.123560,-82347.281631,-85945.675014
-95414.259592,-90568.718985,-74468.908122,-86801.221904,-70538.723996,-71408.921324,-82350.769196,-85938.885799
-95413.602091,-90565.420836,-74470.182071,-86797.919573,-70543.230520,-71413.097294,-82350.768107,-85934.195732
-95420.574725,-90569.686637,-74478.452290,-86802.672435,-70549.147868,-71422.335544,-82358.758860,-85941.658714
-95418.987319,-90574.057382,-74486.622274,-86804.644511,-70562.677368,-71433.515576,-82362.608149,-85943.856102
-95413.513205,-90567.722497,-74485.113242,-86799.356825,-70568.163002,-71434.227575,-82360.876580,-85941.387621
-95419.473745,-90566.466872,-74479.587800,-86799.720882,-70557.827061,-71423.875493,-82360.231169,-85943.840604
-95419.203383,-90566.100396,-74481.347114,-86799.900993,-70556.214253,-71422.129492,-82361.836450,-85939.504005
-95413.200607,-90564.854633,-74478.825971,-86795.930457,-70556.398969,-71420.531987,-82364.428510,-85937.825459
-95414.499931,-90563.512190,-74476.877585,-86793.568241,-70557.626990,-71419.901532,-82358.505424,-85936.630520
-95418.889430,-90561.412769,-74472.268415,-86794.545750,-70551.180349,-71417.567268,-82356.452442,-85940.004318
-95417.836322,-90562.358167,-74470.831514,-86795.467799,-70545.461023,-71418.555559,-82361.973326,-85943.783055
-95411.539885,-90563.920047,-74477.055132,-86795.266351,-70557.679374,-71427.507412,-82366.664172,-85945.275041
-95411.966559,-90558.207696,-74470.096754,-86795.020601,-70549.420920,-71422.303103,-82369.456843,-85952.017941
-95407.005212,-90558.016725,-74471.862389,-86795.984127,-70551.799322,-71426.169381,-82366.173723,-85947.066254
-95406.211174,-90561.088736,-74481.498390,-86798.247410,-70562.547378,-71434.716189,-82366.309050,-85947.107485
-95408.677496,-90561.328479,-74485.052212,-86798.625716,-70571.140529,-71439.129259,-82371.391398,-85946.240563
-95409.958604,-90562.922580,-74495.441361,-86801.335125,-70585.585793,-71452.188595,-82374.994886,-85944.061928
-95411.615003,-90559.545501,-74494.714916,-86797.642288,-70587.024217,-71452.291494,-82373.499045,-85940.970333
-95411.816973,-90562.265138,-74487.687683,-86797.820964,-70581.507948,-71442.342761,-82371.289122,-85939.441079
-95413.610065,-90565.760569,-74481.286625,-86800.189757,-70575.453857,-71433.808618,-82374.400921,-85942.611891
-95416.557105,-90566.907161,-74482.109418,-86804.216280,-70574.541010,-71432.439199,-82379.858453,-85941.338948
-95419.393183,-90567.917438,-74480.377458,-86803.378754,-70568.576673,-71425.421002,-82375.126115,-85940.392186
-95418.729459,-90567.820920,-74481.333081,-86803.427246,-70567.790770,-71421.011724,-82369.781757,-85941.460153
-95416.257614,-90567.397687,-74490.927009,-86804.857640,-70583.617992,-71430.841831,-82374.760173,-85943.171308
-95415.257929,-90558.937913,-74484.118523,-86801.896075,-70572.625493,-71423.797844,-82377.701698,-85946.838234
-95415.136354,-90557.725991,-74485.399661,-86800.823201,-70572.513368,-71423.614017,-82380.209602,-85943.643745
-95415.974590,-90554.008537,-74476.825437,-86795.400928,-70560.805671,-71410.919834,-82378.156493,-85940.970167
-95419.407795,-90556.785043,-74474.265295,-86797.194350,-70549.789686,-71408.319516,-82381.090094,-85942.224032
-95417.501388,-90558.640488,-74484.929767,-86799.216689,-70562.788718,-71422.158941,-82384.209541,-85939.384893
-95413.710830,-90557.192105,-74491.142747,-86800.315263,-70576.992937,-71431.582081,-82384.737402,-85934.954178
-95413.994821,-90556.925765,-74489.486018,-86800.323689,-70581.696612,-71431.500362,-82384.818930,-85935.471539
-95414.779586,-90556.706628,-74487.200888,-86799.160752,-70583.532822,-71430.027234,-82384.872104,-85938.887929
-95415.333577,-90553.450004,-74485.632834,-86799.127749,-70583.127546,-71427.080151,-82382.106613,-85940.890360
-95417.005341,-90549.140704,-74481.092250,-86798.772070,-70582.132117,-71421.547546,-82382.816092,-85942.957907
-95417.157789,-90548.187187,-74476.734369,-86798.059155,-70576.268230,-71415.849026,-82385.706452,-85942.986404
-95419.188911,-90554.459942,-74480.498483,-86801.839203,-70577.358044,-71418.451335,-82381.400544,-85942.171940
-95414.133659,-90554.442274,-74483.045382,-86803.939014,-70584.311528,-71419.587105,-82370.820971,-85934.859671
-95410.101969,-90547.452327,-74474.312600,-86801.131216,-70578.517827,-71411.573705,-82365.990813,-85931.779854
-95414.330084,-90543.424735,-74462.492471,-86799.083369,-70561.398610,-71400.219171,-82363.442938,-85934.951849
-95411.918289,-90542.547386,-74464.511533,-86793.689052,-70566.422248,-71403.794471,-82361.577708,-85931.589189
-95414.414112,-90544.311013,-74464.296287,-86795.804251,-70563.898341,-71401.282898,-82361.783647,-85938.717111
-95410.355137,-90552.816823,-74477.781843,-86801.755009,-70580.350985,-71415.886079,-82364.271997,-85941.011063
-95408.828717,-90555.395891,-74486.605330,-86804.101100,-70598.140691,-71428.526685,-82360.844861,-85940.023115
-95414.923593,-90548.208980,-74467.892037,-86800.888412,-70573.313141,-71406.035122,-82348.925783,-85943.643223
-95417.729621,-90549.249488,-74451.535936,-86800.818209,-70540.853384,-71384.262578,-82343.008732,-85946.277296
-95421.341370,-90563.171185,-74469.254988,-86811.696088,-70552.814807,-71401.324545,-82349.327947,-85949.456381
-95418.409729,-90560.806683,-74468.819644,-86807.864807,-70550.915656,-71400.623296,-82341.176936,-85946.137181
-95418.180952,-90559.104966,-74468.757590,-86809.375049,-70549.944034,-71400.308676,-82334.873648,-85944.061307
-95418.587560,-90559.686505,-74471.198146,-86812.717797,-70554.410337,-71405.424884,-82326.578847,-85941.975434
-95419.649827,-90559.839439,-74467.994391,-86809.608994,-70550.556200,-71407.571799,-82318.286610,-85945.043336
-95422.876108,-90564.148097,-74465.496768,-86811.547046,-70540.961483,-71404.374082,-82313.970980,-85948.887055
-95419.644489,-90570.010418,-74468.773327,-86812.851777,-70545.615989,-71405.587961,-82313.996382,-85946.523942
-95417.308699,-90574.338029,-74474.316860,-86812.174670,-70552.409939,-71411.339363,-82318.099930,-85944.937376
-95414.224886,-90579.079400,-74477.748770,-86816.000210,-70556.092967,-71418.664009,-82314.456113,-85946.896041
-95415.239670,-90577.570768,-74468.320427,-86815.575449,-70544.581740,-71409.883901,-82303.782941,-85951.672026
-95418.612662,-90584.668599,-74474.531771,-86817.707461,-70547.277230,-71414.425967,-82305.282441,-85950.767443
-95417.421906,-90584.418481,-74485.047920,-86816.422150,-70561.758381,-71426.145621,-82302.649655,-85944.978098
-95420.212420,-90581.305100,-74479.806896,-86814.901950,-70554.792151,-71418.813788,-82300.264545,-85949.705727
-95422.709811,-90583.642719,-74475.598835,-86816.312331,-70549.718994,-71417.254216,-82300.968462,-85951.413538
-95420.578359,-90583.383463,-74474.406679,-86815.665827,-70551.858598,-71422.464834,-82298.813073,-85949.550619
-95426.113335,-90586.540486,-74469.954721,-86818.225973,-70542.964918,-71415.742194,-82298.497145,-85955.387171
-95427.057995,-90589.040937,-74474.989715,-86819.922439,-70550.475054,-71420.582769,-82300.240539,-85953.092726
-95419.884141,-90586.612496,-74471.291797,-86813.889081,-70548.132190,-71419.002633,-82293.985419,-85949.926742
-95420.336151,-90586.319642,-74466.209212,-86815.734598,-70536.579224,-71412.331959,-82296.092927,-85954.935911
-95420.877584,-90591.626458,-74469.459565,-86820.440278,-70535.921157,-71414.997484,-82298.985497,-85953.101981
-95413.215266,-90590.646086,-74477.874769,-86818.869178,-70548.438651,-71426.264789,-82300.211343,-85950.471042
-95413.233691,-90585.031632,-74478.535889,-86814.640986,-70550.437827,-71429.218874,-82301.730468,-85949.759406
-95420.929242,-90592.831609,-74484.696702,-86816.562580,-70553.769745,-71435.837832,-82303.481106,-85956.251865
-95420.407194,-90597.835475,-74481.707763,-86817.865805,-70549.990275,-71432.221904,-82300.285896,-85964.301452
-95416.180761,-90600.110606,-74489.741771,-86819.850007,-70566.455061,-71443.028729,-82302.134942,-85958.915457
-95422.644887,-90591.854708,-74473.100094,-86814.033986,-70541.641172,-71426.392756,-82297.727689,-85959.445867
-95424.345317,-90599.227874,-74477.210072,-86820.005199,-70542.358001,-71431.459661,-82303.913669,-85962.151068
-95417.024275,-90599.017062,-74481.847102,-86820.633869,-70553.754495,-71439.278147,-82305.904677,-85962.138351
-95413.895096,-90592.367084,-74476.268494,-86817.411101,-70545.576753,-71431.236584,-82303.822155,-85961.414216
-95420.028179,-90590.919649,-74477.355550,-86818.729402,-70536.969718,-71426.950023,-82301.455644,-85961.979352
-95421.444936,-90596.843480,-74486.922608,-86824.007631,-70540.614751,-71433.270621,-82303.451170,-85963.317380
-95420.705947,-90599.560812,-74491.997376,-86825.948900,-70550.300275,-71439.801683,-82303.645287,-85962.600590
-95423.708957,-90594.856004,-74481.483486,-86823.543452,-70538.021374,-71433.229792,-82301.539041,-85965.787395
-95425.162819,-90599.411702,-74483.203481,-86825.180157,-70536.740380,-71437.608405,-82303.339407,-85966.105437
-95427.726049,-90603.176359,-74490.369508,-86825.965986,-70545.823644,-71443.837142,-82302.441530,-85963.723859
-95426.441954,-90605.459995,-74503.783014,-86828.231680,-70567.935994,-71458.554747,-82308.113270,-85964.375984
-95421.571082,-90598.238473,-74502.523061,-86823.079557,-70573.097933,-71458.304307,-82306.717340,-85961.233763
-95420.361916,-90593.577997,-74492.664830,-86823.091812,-70561.170499,-71447.890469,-82304.919784,-85955.615730
-95417.653321,-90594.907325,-74502.621097,-86827.878505,-70578.945611,-71461.024257,-82313.229279,-85957.381811
-95417.873779,-90586.259161,-74492.914810,-86819.264855,-70571.231032,-71452.292406,-82302.596092,-85960.678208
-95421.965336,-90582.643667,-74475.955341,-86814.961195,-70545.189757,-71432.993219,-82296.275638,-85963.358558
-95427.738674,-90586.650999,-74464.979861,-86815.107475,-70525.046166,-71421.003859,-82296.504790,-85962.650724
-95429.165447,-90593.210846,-74470.612344,-86816.113148,-70527.321773,-71427.818202,-82299.342481,-85959.064940
-95422.905009,-90596.506083,-74480.193833,-86815.955869,-70533.741203,-71436.603288,-82302.422077,-85959.710701
-95415.615154,-90598.369265,-74495.752540,-86816.772324,-70551.528047,-71449.456870,-82304.704706,-85958.091273
-95414.647401,-90591.151305,-74496.018536,-86811.459867,-70557.753534,-71449.430983,-82301.590514,-85956.066837
-95417.874483,-90586.086132,-74491.553791,-86806.045244,-70555.217217,-71447.412748,-82297.087719,-85954.561729
-95424.347330,-90586.635086,-74480.655752,-86805.751593,-70538.690980,-71437.439823,-82300.277454,-85962.329213
-95421.823443,-90587.393990,-74481.022577,-86807.706546,-70536.515219,-71435.880409,-82302.041804,-85959.025481
-95421.354848,-90584.709990,-74481.892162,-86808.138433,-70540.266797,-71437.867670,-82300.672810,-85958.518433
-95420.581042,-90585.673486,-74485.288334,-86808.885210,-70544.796270,-71445.086684,-82301.148368,-85960.733816
-95419.147030,-90584.538108,-74481.624501,-86808.828670,-70542.357572,-71439.829171,-82299.085431,-85954.851228
-95423.823230,-90585.168629,-74474.549977,-86808.103940,-70531.491750,-71427.832038,-82299.375202,-85952.658029
-95419.152092,-90586.298223,-74472.618100,-86807.220962,-70529.337335,-71426.318954,-82297.629876,-85950.080149
-95413.345098,-90585.713916,-74475.090021,-86808.089896,-70530.115508,-71428.547706,-82298.140822,-85952.777068
-95413.575441,-90584.130552,-74473.611975,-86806.980414,-70526.507940,-71424.118323,-82297.783993,-85952.279370
-95412.828323,-90583.400039,-74479.279896,-86807.528276,-70532.939370,-71427.737149,-82299.735311,-85945.529552
-95418.944143,-90580.816501,-74475.998194,-86806.500253,-70522.991053,-71424.062049,-82301.354287,-85950.148154
-95420.582467,-90581.817987,-74469.751367,-86805.691622,-70510.122030,-71418.334558,-82302.844425,-85952.988001
-95415.833206,-90584.037508,-74473.963218,-86806.698518,-70519.016521,-71425.391856,-82308.201075,-85952.983141
-95416.758604,-90576.942450,-74471.397918,-86800.221887,-70522.381545,-71424.026177,-82295.854333,-85955.809951
-95420.927282,-90576.828639,-74470.008297,-86800.828390,-70517.225656,-71417.681874,-82291.133967,-85956.955326
-95416.735598,-90580.602206,-74481.155499,-86804.519712,-70529.352031,-71427.710052,-82291.949747,-85949.950180
-95415.443199,-90575.677876,-74477.102924,-86800.055994,-70527.349530,-71426.938016,-82287.258706,-85946.849452
-95416.418086,-90575.387841,-74472.403442,-86797.311156,-70522.788811,-71424.310049,-82288.174839,-85945.243933
-95421.621878,-90580.602880,-74465.720891,-86799.538051,-70512.442302,-71416.473084,-82293.780736,-85951.743706
-95423.918800,-90586.684536,-74465.190789,-86803.591823,-70513.458645,-71419.427787,-82297.488283,-85952.895653
-95420.885183,-90585.494247,-74480.977549,-86806.509009,-70534.027000,-71441.589260,-82300.818069,-85951.368357
-95417.612843,-90578.097083,-74474.187712,-86802.636443,-70531.411946,-71434.445139,-82299.880259,-85952.966378
-95416.849175,-90573.413577,-74448.586181,-86800.364005,-70509.751429,-71407.020623,-82296.341635,-85953.034224
-95418.693913,-90584.404876,-74479.711573,-86808.057976,-70526.146543,-71438.809286,-82301.854201,-85953.152768
-95418.502323,-90580.893180,-74481.879090,-86805.785789,-70528.904205,-71443.958814,-82298.274526,-85953.389714
-95415.098723,-90577.802194,-74474.441823,-86804.185244,-70523.447017,-71435.546119,-82297.625353,-85952.648083
-95411.120387,-90577.038241,-74475.350240,-86802.360336,-70525.305756,-71432.407052,-82298.631982,-85952.355147
-95416.171095,-90579.531034,-74474.973974,-86803.775234,-70525.993658,-71431.742971,-82304.825900,-85953.950761
-95416.062609,-90580.618232,-74482.796372,-86805.018342,-70538.916502,-71443.896462,-82304.906119,-85950.137150
-95422.303232,-90577.566995,-74472.147451,-86803.621078,-70522.384501,-71428.986403,-82299.760770,-85955.556491
-95421.696473,-90584.163441,-74477.416431,-86808.713777,-70526.072218,-71433.805668,-82304.520997,-85952.724400
-95414.603861,-90583.947135,-74491.516024,-86810.654348,-70547.672344,-71450.605939,-82302.730419,-85947.257535
-95420.102318,-90582.420277,-74493.448179,-86813.005898,-70553.876119,-71451.249303,-82302.468703,-85952.385737
-95421.652864,-90581.465999,-74484.741954,-86809.436627,-70543.554989,-71438.963098,-82297.901984,-85950.282487
-95419.247696,-90582.280515,-74483.109643,-86809.397633,-70542.657072,-71436.386858,-82297.535860,-85946.051392
-95413.663237,-90579.622015,-74488.542035,-86808.855314,-70552.188187,-71444.461855,-82294.455095,-85939.215651
-95414.955701,-90574.846041,-74477.305311,-86805.058222,-70536.037308,-71432.086102,-82295.597782,-85945.025239
-95414.587896,-90570.978548,-74469.349741,-86798.657028,-70522.970234,-71422.061826,-82295.688932,-85945.741560
-95415.853987,-90573.528472,-74474.123222,-86799.085888,-70528.849434,-71428.880750,-82298.273439,-85944.332961
-95411.344560,-90578.382430,-74489.278879,-86802.204177,-70551.734040,-71445.672071,-82300.713635,-85939.544776
-95406.777854,-90566.172901,-74478.137118,-86792.436650,-70544.508388,-71433.822407,-82293.849822,-85937.258731
-95411.135125,-90562.647062,-74473.042323,-86788.440587,-70537.809526,-71428.334567,-82293.500762,-85938.235003
-95415.308892,-90567.558601,-74479.255178,-86790.230371,-70546.555806,-71434.123365,-82300.854076,-85939.707373
-95419.044720,-90570.752276,-74481.167280,-86791.357905,-70544.328400,-71434.260102,-82307.328324,-85945.025328
-95413.773879,-90566.436901,-74478.137481,-86789.207643,-70541.062698,-71429.753996,-82304.463474,-85945.454869
-95406.254787,-90565.917442,-74487.045196,-86791.087441,-70558.248201,-71442.376488,-82302.659613,-85937.958478
-95412.677918,-90564.519611,-74474.122872,-86794.902486,-70542.091264,-71428.897466,-82305.738063,-85939.438093
-95417.102523,-90571.451812,-74472.774143,-86800.289125,-70532.368563,-71421.926676,-82312.558781,-85943.000868
-95419.088938,-90574.535981,-74479.018281,-86802.014635,-70539.275975,-71427.026746,-82310.557873,-85942.932728
-95420.411296,-90572.018842,-74472.757599,-86800.124431,-70528.188126,-71423.677543,-82301.653452,-85944.736096
-95420.996358,-90575.159315,-74469.463731,-86803.937527,-70517.236050,-71419.842008,-82303.588806,-85945.650037
