-94072.366398,-91652.989342,-73070.874666,-84968.525050,-71731.446229,-66931.055556,-79853.906806,-88564.077192
-94077.755126,-91649.842231,-73060.488493,-84965.285170,-71717.604485,-66921.012480,-79850.613585,-88567.326476
-94082.651482,-91651.645456,-73051.280667,-84967.919803,-71703.945995,-66913.713005,-79850.248340,-88571.010363
-94082.703835,-91660.206872,-73056.690061,-84974.278762,-71705.934485,-66919.769363,-79851.733315,-88569.893877
-94081.039409,-91666.085777,-73065.387201,-84978.554526,-71714.894124,-66929.207749,-79854.191625,-88565.426527
-94080.152812,-91662.797838,-73064.979793,-84979.761073,-71714.933722,-66929.507268,-79856.258003,-88565.648998
-94078.665666,-91658.836985,-73060.783188,-84978.544177,-71707.735441,-66926.940811,-79854.019604,-88565.999268
-94079.961793,-91658.298952,-73061.335846,-84977.961611,-71702.533629,-66926.129101,-79856.397249,-88570.506863
-94083.718433,-91664.828055,-73065.562569,-84980.543131,-71700.952423,-66926.944972,-79861.887532,-88574.183859
-94080.971345,-91665.167771,-73068.882470,-84979.119225,-71705.085774,-66931.090602,-79864.476825,-88572.595996
-94078.954752,-91663.214342,-73071.122681,-84978.334640,-71708.899448,-66935.844402,-79860.339289,-88568.693885
-94076.870873,-91664.338396,-73074.998313,-84979.824471,-71711.145994,-66938.624027,-79856.993127,-88567.721564
-94075.039485,-91660.776428,-73077.929600,-84976.464750,-71715.846688,-66939.014361,-79852.190143,-88564.792751
-94076.221077,-91656.987964,-73079.326537,-84971.821403,-71723.035686,-66940.655951,-79851.059351,-88560.600016
-94077.736916,-91655.689371,-73079.418844,-84969.781660,-71723.281065,-66940.703634,-79852.020452,-88560.430339
-94078.932758,-91654.640600,-73076.649903,-84970.254693,-71717.273099,-66936.339463,-79852.832382,-88563.658352
-94078.904891,-91658.077783,-73073.516132,-84973.712881,-71713.911737,-66932.163780,-79855.192760,-88562.608674
-94077.283249,-91660.286979,-73078.631292,-84973.040362,-71724.232017,-66939.577604,-79855.034525,-88558.870159
-94075.995039,-91657.139823,-73079.202381,-84967.927581,-71727.788229,-66942.870009,-79851.528113,-88556.009191
-94076.327273,-91656.847937,-73078.082131,-84973.240283,-71728.846202,-66942.531953,-79853.850502,-88557.830307
-94076.238879,-91655.905044,-73087.538041,-84977.657850,-71742.413772,-66952.437834,-79853.588891,-88556.002408
-94079.149275,-91646.938798,-73070.604428,-84971.098269,-71719.429210,-66933.182272,-79848.741809,-88559.658187
-94077.612267,-91651.359886,-73074.531803,-84972.531245,-71722.688817,-66937.224605,-79852.221747,-88559.364944
-94080.368723,-91651.119810,-73077.719609,-84970.750515,-71728.991120,-66942.741358,-79852.424977,-88558.999691
-94078.483953,-91652.569525,-73078.663048,-84969.283346,-71731.353997,-66944.149119,-79852.470461,-88558.983617
-94069.793917,-91651.278608,-73088.620463,-84969.852528,-71745.016956,-66955.783065,-79854.235960,-88556.424435
-94067.769360,-91639.304750,-73082.796168,-84964.763165,-71740.430442,-66949.816620,-79848.511946,-88552.966734
-94071.275386,-91631.541900,-73065.759364,-84963.530975,-71723.488070,-66935.085585,-79846.622999,-88553.997764
-94071.317924,-91630.843533,-73062.715554,-84967.583847,-71719.746833,-66933.894354,-79848.890644,-88556.428656
-94071.160014,-91630.258791,-73070.985290,-84972.844708,-71727.688180,-66941.149815,-79855.133066,-88559.841996
-94073.962782,-91628.123068,-73065.613841,-84970.568639,-71721.153833,-66934.965787,-79853.591589,-88562.102175
-94075.224604,-91632.475715,-73069.282690,-84969.593611,-71724.572208,-66938.479959,-79852.434362,-88559.856363
-94075.284904,-91631.426970,-73061.978058,-84966.753952,-71713.529954,-66931.109174,-79849.434790,-88558.879299
-94074.789014,-91631.221807,-73058.000439,-84966.916176,-71706.189948,-66926.012796,-79850.797495,-88556.827768
-94076.473834,-91627.303137,-73049.537668,-84966.622733,-71695.415622,-66916.233282,-79849.654422,-88558.934195
-94072.910595,-91630.639011,-73057.226145,-84968.210085,-71699.309729,-66924.490988,-79849.618762,-88556.247684
-94070.399836,-91630.090452,-73062.090326,-84966.531924,-71699.189814,-66928.627923,-79846.372490,-88554.386731
-94074.248156,-91631.792330,-73068.252627,-84967.982017,-71703.989394,-66932.289320,-79847.971127,-88554.330235
-94078.246625,-91633.774618,-73063.034404,-84968.080535,-71699.058941,-66925.500123,-79849.523416,-88556.818634
-94079.635959,-91632.977106,-73043.181665,-84966.328351,-71670.675298,-66903.927300,-79848.554258,-88563.067813
-94080.436373,-91638.988686,-73045.260088,-84969.011706,-71667.896831,-66905.792160,-79853.435728,-88565.443456
-94082.078736,-91642.802075,-73051.689793,-84970.868947,-71672.985230,-66912.045164,-79856.247447,-88569.570380
-94079.412692,-91640.748584,-73050.073185,-84968.698079,-71668.881274,-66912.763488,-79856.515551,-88570.122645
-94076.907255,-91633.644653,-73050.188147,-84965.908108,-71666.529157,-66915.331209,-79855.322977,-88567.593205
-94076.192191,-91632.914701,-73060.425708,-84968.211300,-71675.760083,-66924.584598,-79856.794882,-88563.482806
-94071.110406,-91629.283887,-73069.654510,-84966.256157,-71687.062914,-66933.108920,-79855.308290,-88557.889591
-94072.426720,-91624.330611,-73059.739451,-84962.696911,-71674.500342,-66924.205225,-79851.950400,-88560.279736
-94073.401022,-91633.320962,-73074.746853,-84972.023397,-71689.218805,-66940.736028,-79857.162485,-88560.551120
-94072.013984,-91636.783124,-73085.400350,-84972.777446,-71707.715411,-66950.610416,-79857.180407,-88558.895866
-94075.517296,-91631.691869,-73078.912364,-84968.884192,-71705.597952,-66942.544043,-79854.153405,-88557.111346
-94076.214234,-91625.190867,-73070.148060,-84964.422215,-71697.058764,-66936.980910,-79848.007927,-88556.509633
-94077.655882,-91625.294590,-73067.522540,-84967.536154,-71692.916002,-66935.896304,-79846.736741,-88559.334833
-94077.704874,-91623.449509,-73067.450209,-84966.035149,-71694.578063,-66934.044445,-79847.620044,-88560.108198
-94075.555682,-91618.382095,-73054.490554,-84960.246306,-71680.932546,-66921.221794,-79844.495586,-88561.291202
-94073.793822,-91624.785981,-73058.524229,-84966.225828,-71680.814186,-66926.317867,-79848.852323,-88561.884617
-94074.962629,-91621.946855,-73057.330313,-84968.312248,-71682.024999,-66927.417553,-79849.047062,-88562.371368
-94079.105597,-91626.635708,-73058.775654,-84970.331826,-71683.369844,-66929.390008,-79853.008979,-88561.004246
-94073.997513,-91625.306832,-73065.075038,-84964.467607,-71692.083350,-66937.190852,-79851.092538,-88556.236201
-94071.993037,-91625.400167,-73065.872102,-84963.262043,-71692.883118,-66938.006184,-79852.300570,-88561.580515
-94066.561746,-91624.163257,-73069.391553,-84959.590658,-71704.399205,-66943.111375,-79850.266270,-88558.698632
-94069.255774,-91618.812066,-73062.764339,-84955.092517,-71698.219416,-66938.317992,-79848.390549,-88559.482230
-94069.184715,-91615.274944,-73054.794319,-84951.925293,-71686.845876,-66928.302420,-79847.286448,-88557.445014
-94070.306592,-91617.172224,-73042.832815,-84950.575963,-71683.325464,-66916.083901,-79848.032373,-88554.900907
-94074.861702,-91619.728839,-73043.045438,-84954.687620,-71672.680092,-66915.099104,-79849.404630,-88560.799497
-94072.002502,-91623.546265,-73051.734295,-84960.945599,-71673.309214,-66925.855155,-79853.329828,-88564.063018
-94075.087046,-91630.516576,-73061.717653,-84968.472337,-71685.767401,-66935.333260,-79857.576777,-88562.779033
-94072.404317,-91630.842090,-73070.568095,-84967.763835,-71695.959737,-66941.234136,-79855.605649,-88556.478894
-94071.057233,-91624.471204,-73058.926697,-84963.486468,-71682.944998,-66931.661784,-79851.140719,-88555.956538
-94066.459095,-91627.950965,-73066.839826,-84966.268720,-71694.510441,-66942.736661,-79854.447124,-88551.401358
-94064.493966,-91624.858853,-73070.559853,-84966.650161,-71705.240789,-66948.456243,-79853.768938,-88550.699611
-94070.050567,-91621.641179,-73070.573579,-84967.113382,-71707.014858,-66948.172411,-79856.141217,-88554.531967
-94068.256829,-91617.241791,-73069.795946,-84963.558380,-71707.691624,-66948.244099,-79854.389088,-88551.650850
-94071.672478,-91617.634222,-73061.776837,-84962.464944,-71696.832777,-66941.437081,-79855.814890,-88553.255804
-94071.059334,-91623.234274,-73071.049386,-84968.315986,-71708.503199,-66951.104722,-79860.472973,-88549.501784
-94069.843915,-91627.557372,-73085.137733,-84974.586857,-71728.838839,-66966.003623,-79864.491754,-88548.140470
-94068.617986,-91625.321337,-73097.876813,-84975.497089,-71750.746592,-66981.613155,-79863.571990,-88544.618183
-94070.095989,-91619.454465,-73090.853572,-84969.952823,-71747.233744,-66973.415478,-79862.065342,-88544.647623
-94063.413164,-91612.310379,-73080.380812,-84963.947112,-71740.405409,-66962.119674,-79857.545599,-88541.405877
-94064.309970,-91609.848075,-73074.219945,-84962.748673,-71736.429412,-66957.603165,-79857.099006,-88542.348512
-94070.409022,-91609.925452,-73059.103431,-84959.913644,-71716.910033,-66939.661962,-79859.132210,-88553.003628
-94061.021491,-91617.132211,-73077.501090,-84964.815322,-71740.982051,-66957.661795,-79867.023310,-88549.568557
-94065.589971,-91608.783638,-73071.346750,-84962.278339,-71736.057423,-66952.139657,-79864.551442,-88552.533425
-94075.998119,-91607.670889,-73059.934415,-84964.567742,-71712.294532,-66937.177166,-79867.010357,-88559.759853
-94081.479598,-91611.681779,-73053.031610,-84969.528823,-71696.949317,-66928.671666,-79871.778942,-88562.755876
-94083.757786,-91622.893363,-73060.398748,-84978.260357,-71703.545979,-66938.759854,-79881.214810,-88564.649397
-94078.720797,-91620.194937,-73061.168893,-84974.896118,-71704.434645,-66942.831030,-79879.468100,-88560.111862
-94079.136666,-91623.028065,-73060.585970,-84975.470592,-71700.610079,-66940.967153,-79877.382157,-88556.169937
-94082.658873,-91627.003607,-73061.108707,-84975.565761,-71696.740617,-66938.491953,-79877.403405,-88558.903746
-94080.722050,-91626.419516,-73061.966432,-84972.763984,-71698.965565,-66939.196599,-79875.426368,-88554.175657
-94080.769872,-91625.831710,-73071.057305,-84971.983308,-71710.422352,-66948.657352,-79875.742270,-88550.789651
-94077.983805,-91627.799736,-73076.171640,-84973.259774,-71715.536813,-66952.791435,-79879.620771,-88551.790478
-94072.407662,-91625.020854,-73076.718915,-84973.769502,-71719.598678,-66956.433384,-79879.061660,-88549.013148
-94069.367293,-91619.360008,-73083.429789,-84972.670630,-71732.082935,-66965.667112,-79882.448916,-88547.484835
-94076.984806,-91617.549209,-73080.341680,-84971.856980,-71727.970686,-66963.595224,-79884.749236,-88555.173836
-94082.446441,-91620.031135,-73064.794273,-84971.160211,-71705.581401,-66947.743543,-79886.058686,-88564.082386
-94078.075436,-91626.320978,-73073.237723,-84972.612730,-71716.745047,-66956.121871,-79886.738379,-88559.670540
-94073.737745,-91620.260344,-73072.720887,-84970.703184,-71719.530780,-66957.412694,-79882.356716,-88556.008757
-94071.092358,-91618.961837,-73080.120533,-84973.976878,-71726.740524,-66962.634191,-79883.194867,-88555.878823
-94071.254717,-91617.946073,-73085.441288,-84974.105094,-71737.391747,-66967.000698,-79880.204467,-88555.285356
-94074.610088,-91617.286980,-73073.145455,-84972.352359,-71727.693187,-66956.008798,-79879.549364,-88556.941915
-94075.494758,-91621.728984,-73081.124050,-84975.572475,-71735.232795,-66962.016191,-79883.367642,-88556.177050
-94075.644410,-91613.448530,-73076.789815,-84968.183175,-71730.160724,-66956.108967,-79880.621104,-88556.000333
-94075.221288,-91612.042655,-73066.044638,-84967.696973,-71715.421451,-66943.684686,-79882.138005,-88559.670424
-94074.355237,-91611.165885,-73058.794931,-84967.570374,-71702.212218,-66934.315578,-79881.612628,-88558.090073
-94074.610357,-91614.906470,-73054.592918,-84970.793866,-71691.866853,-66928.903584,-79882.963213,-88559.917427
-94079.546302,-91620.904436,-73052.080776,-84975.211033,-71687.697827,-66927.807833,-79881.790345,-88560.599524
-94084.863687,-91620.527807,-73048.750510,-84974.956112,-71682.593696,-66927.454303,-79879.032877,-88559.348489
-94081.709704,-91620.457980,-73055.433694,-84977.327334,-71689.945335,-66938.040291,-79882.369953,-88560.093239
-94076.502343,-91615.243934,-73051.660733,-84973.620924,-71683.582015,-66932.687563,-79878.011772,-88556.027419
-94078.230158,-91620.673043,-73062.126248,-84978.433797,-71693.577719,-66940.206231,-79882.044980,-88554.134138
-94080.218460,-91616.114975,-73071.224789,-84976.969262,-71706.740125,-66949.402420,-79883.634547,-88555.505979
-94088.537721,-91616.995497,-73064.415293,-84975.284752,-71693.841786,-66939.911059,-79886.635960,-88563.061487
-94088.497903,-91623.153639,-73061.579013,-84977.930630,-71685.436453,-66934.308954,-79889.657603,-88563.083901
-94086.992887,-91626.918151,-73066.021085,-84981.501966,-71693.131856,-66940.092999,-79891.503397,-88558.608365
-94084.390132,-91626.055767,-73066.685050,-84983.112731,-71694.417014,-66943.388127,-79893.995075,-88558.834848
-94086.588424,-91623.597628,-73066.654443,-84985.331414,-71690.520503,-66942.784538,-79894.440963,-88562.044075
-94091.058441,-91627.040758,-73065.987385,-84989.971446,-71685.093543,-66940.367419,-79897.900818,-88564.796409
-94086.246637,-91630.568105,-73073.433202,-84990.011499,-71694.398741,-66947.559465,-79900.130112,-88563.495097
-94083.592776,-91626.542890,-73074.147222,-84986.274218,-71697.705206,-66948.540256,-79896.909169,-88561.826308
-94082.246328,-91627.541853,-73085.098837,-84987.882470,-71710.076317,-66957.069593,-79897.132185,-88553.151373
-94077.764133,-91623.476099,-73091.744958,-84988.678536,-71719.533836,-66962.605218,-79894.533077,-88548.402744
-94079.665303,-91619.801356,-73088.944043,-84987.562922,-71715.336949,-66959.311653,-79895.645639,-88553.430768
-94081.673163,-91624.363563,-73089.193650,-84986.531840,-71714.496743,-66958.377901,-79901.032087,-88557.115280
-94075.289428,-91629.098998,-73109.724076,-84987.445469,-71744.488854,-66981.999982,-79905.630001,-88550.683402
-94076.548946,-91616.430468,-73090.991253,-84976.124439,-71728.863140,-66964.763673,-79899.539617,-88556.150884
-94076.755826,-91618.605393,-73091.043692,-84975.672574,-71732.011884,-66967.122136,-79901.718108,-88557.583384
-94071.900236,-91613.395869,-73094.431801,-84971.697130,-71737.988212,-66970.806933,-79898.079276,-88553.397770
-94072.840756,-91611.355579,-73091.737209,-84969.956774,-71738.846011,-66970.364551,-79895.770257,-88553.278799
-94075.358300,-91609.789578,-73081.324101,-84966.931084,-71729.959692,-66965.162870,-79893.513136,-88552.816281
-94077.316631,-91610.970748,-73077.159914,-84965.121849,-71724.267877,-66959.166592,-79892.966042,-88551.755344
-94076.022437,-91610.966317,-73078.028422,-84967.616024,-71726.593684,-66958.159840,-79893.346270,-88550.915134
-94080.754426,-91615.674652,-73079.555671,-84972.818208,-71730.477035,-66961.598902,-79895.009090,-88551.433343
-94076.970328,-91616.730262,-73091.456434,-84971.491181,-71747.122536,-66975.092825,-79895.408000,-88545.779081
-94077.033565,-91611.880382,-73083.752486,-84968.723113,-71741.640803,-66968.412646,-79891.248170,-88546.289307
-94082.833249,-91616.691103,-73080.568745,-84972.595585,-71740.298957,-66966.173102,-79894.307137,-88550.672791
-94085.808184,-91613.792941,-73074.537628,-84971.837707,-71731.791440,-66957.669778,-79892.491385,-88549.367124
-94084.803551,-91613.864941,-73069.211404,-84972.916971,-71721.129635,-66949.387996,-79891.249373,-88552.499520
-94073.705067,-91621.812630,-73095.309867,-84981.093168,-71754.908572,-66974.430012,-79895.265921,-88550.166451
-94072.960633,-91613.968410,-73089.083992,-84974.345347,-71753.430181,-66967.216445,-79887.280593,-88548.455211
-94079.612546,-91615.711937,-73077.886568,-84973.095504,-71737.500130,-66956.020969,-79887.626455,-88549.210827
-94080.745701,-91620.764313,-73083.725247,-84975.829371,-71740.209824,-66960.990182,-79891.766022,-88546.075230
-94079.400835,-91616.342698,-73073.414916,-84971.575086,-71726.636430,-66949.480264,-79889.114707,-88544.369211
-94078.165583,-91613.471509,-73066.874326,-84971.889525,-71716.835959,-66943.932106,-79888.998185,-88543.683999
-94078.811555,-91617.513726,-73079.438329,-84977.855182,-71732.043989,-66958.794382,-79896.506473,-88545.879718
-94072.090775,-91615.442425,-73090.313990,-84978.869763,-71748.433833,-66972.699264,-79900.171139,-88549.014471
-94070.441258,-91610.840947,-73098.461768,-84976.059827,-71767.611051,-66984.573416,-79894.339459,-88542.946627
-94080.601365,-91598.443887,-73069.893863,-84964.214509,-71732.487714,-66953.742180,-79885.120507,-88545.748075
-94078.167862,-91610.620219,-73079.605013,-84971.430800,-71738.765219,-66960.684712,-79896.743754,-88544.757187
-94068.808467,-91604.955584,-73097.888172,-84970.017434,-71769.823492,-66981.837129,-79900.354909,-88535.936332
-94071.163845,-91597.725380,-73096.134550,-84967.117943,-71774.843761,-66981.586674,-79897.443363,-88538.969683
-94079.329383,-91604.649711,-73091.375639,-84972.656109,-71767.433970,-66973.670959,-79898.720176,-88544.104962
-94078.446436,-91608.236871,-73085.506944,-84974.151430,-71759.904069,-66967.137531,-79899.344356,-88543.276729
-94083.384324,-91601.048580,-73063.320160,-84966.341189,-71732.918898,-66946.297290,-79896.660970,-88547.594663
-94088.798116,-91606.555412,-73058.210300,-84967.738308,-71719.646701,-66939.888180,-79901.935376,-88549.364253
-94083.035384,-91612.760608,-73072.580272,-84970.400653,-71734.236784,-66955.055735,-79907.201385,-88544.715991
-94083.309689,-91606.990577,-73067.132480,-84967.648607,-71727.053632,-66949.057431,-79902.242438,-88541.732670
-94082.603530,-91609.260675,-73067.581954,-84971.961374,-71724.540639,-66947.721592,-79902.987927,-88536.995831
-94079.233990,-91608.732385,-73073.522939,-84971.320584,-71729.140655,-66953.166190,-79901.130646,-88536.329650
-94082.230780,-91608.497875,-73074.791168,-84967.001928,-71726.037306,-66951.219990,-79901.811293,-88539.384251
-94081.895010,-91608.045269,-73078.745066,-84964.322438,-71732.664963,-66954.601888,-79899.406525,-88539.145738
-94082.857174,-91610.459841,-73081.979558,-84969.101928,-71737.516645,-66960.133393,-79903.752374,-88546.920099
-94076.963157,-91614.551813,-73092.905917,-84974.201129,-71752.758952,-66972.075073,-79906.633550,-88543.639630
-94070.960966,-91608.020654,-73093.228307,-84971.887414,-71759.995987,-66973.576526,-79898.558280,-88537.805267
-94077.065624,-91603.130697,-73071.393661,-84969.620883,-71734.770594,-66951.858918,-79892.740755,-88545.427714
-94077.552748,-91605.517429,-73068.325177,-84971.602504,-71723.618022,-66947.139544,-79894.835248,-88552.752215
-94076.143509,-91606.557707,-73068.294340,-84974.227014,-71720.085924,-66947.087053,-79896.045126,-88553.612801
-94082.420993,-91609.238425,-73065.400080,-84979.961411,-71717.805284,-66947.285366,-79900.080957,-88558.074835
-94085.574586,-91612.310537,-73062.012311,-84978.903390,-71710.677671,-66943.266540,-79899.916697,-88558.284285
-94077.552071,-91612.903567,-73055.737351,-84978.281507,-71697.888525,-66934.935646,-79893.888423,-88551.326439
-94077.204839,-91615.990578,-73049.517722,-84984.090829,-71685.538547,-66926.265688,-79890.412013,-88556.926152
-94072.502829,-91619.541612,-73060.653175,-84986.353020,-71697.507545,-66936.976385,-79887.030246,-88555.118730
-94070.065309,-91623.561061,-73068.427308,-84987.879915,-71705.782520,-66946.399715,-79884.659446,-88556.024977
-94069.605657,-91628.748225,-73078.100699,-84988.750236,-71717.359962,-66956.660562,-79885.989791,-88558.295997
-94069.361998,-91626.690200,-73072.758977,-84982.331678,-71715.118639,-66954.096677,-79879.185608,-88555.916236
-94069.855172,-91630.337730,-73074.458479,-84979.152211,-71721.233204,-66957.192103,-79875.897594,-88553.785431
-94071.459167,-91632.195186,-73071.520856,-84974.087654,-71715.335674,-66950.927272,-79871.797246,-88553.673242
-94072.969140,-91636.326575,-73062.049166,-84973.181036,-71701.620110,-66938.043487,-79866.909818,-88553.863683
-94072.351047,-91646.265116,-73071.878902,-84978.274706,-71714.291471,-66948.369534,-79869.751638,-88553.169396
-94074.791292,-91651.009376,-73077.552083,-84985.032289,-71719.519536,-66953.822996,-79871.582365,-88556.616713
-94071.197983,-91654.394324,-73086.463183,-84990.067129,-71730.470747,-66961.517657,-79871.143721,-88553.617773
-94074.353645,-91658.197555,-73090.303470,-84993.679784,-71736.745208,-66963.660487,-79871.524938,-88553.802173
-94077.146127,-91662.824806,-73089.232422,-84992.928177,-71732.024646,-66959.843114,-79871.651466,-88559.623692
-94077.183083,-91661.384861,-73077.064033,-84988.296208,-71712.194596,-66946.991279,-79872.590437,-88566.056813
-94080.863672,-91664.579408,-73070.300500,-84990.138344,-71697.663248,-66938.777049,-79874.647531,-88569.548582
-94078.436861,-91669.964878,-73070.132428,-84994.050554,-71694.787079,-66938.951178,-79877.653967,-88567.762996
-94076.077073,-91671.154451,-73073.608651,-84996.491515,-71697.074260,-66943.541657,-79876.587843,-88562.874137
-94077.382320,-91673.724567,-73072.032002,-85001.089166,-71692.175677,-66942.597423,-79876.534286,-88566.069722
-94075.875264,-91675.020247,-73076.577379,-85001.049388,-71695.752475,-66947.737259,-79874.317748,-88564.591894
-94073.509791,-91671.178844,-73086.119165,-84998.560752,-71708.110391,-66956.046313,-79872.203053,-88561.535271
-94072.565569,-91667.719804,-73087.302646,-84997.293905,-71710.586110,-66959.007285,-79871.702202,-88561.231891
-94067.771620,-91665.738896,-73092.006770,-84997.614140,-71718.354338,-66963.695026,-79869.109686,-88556.321767
-94074.863968,-91662.599370,-73080.060231,-84995.918049,-71702.338293,-66948.294192,-79869.900085,-88562.059603
-94077.930156,-91672.512433,-73089.281230,-85000.832729,-71711.729812,-66960.209992,-79877.318732,-88562.967842
-94081.211453,-91674.156372,-73087.622326,-84997.181280,-71710.023485,-66960.271154,-79874.615705,-88564.251357
-94083.499858,-91680.889685,-73085.854275,-85000.414492,-71707.052527,-66958.026786,-79877.579161,-88570.756746
-94086.520703,-91685.731113,-73090.439814,-85007.226807,-71713.436054,-66964.014473,-79878.420336,-88570.338059
-94081.861365,-91683.980271,-73097.556997,-85011.241087,-71721.182896,-66974.520802,-79875.165319,-88567.370301
-94076.357721,-91681.736283,-73110.473681,-85009.814922,-71738.255895,-66988.375327,-79875.087172,-88559.277617
-94085.122486,-91674.003777,-73098.461110,-85002.466442,-71720.523646,-66970.131642,-79871.040493,-88561.992782
-94085.294158,-91675.635704,-73089.380198,-85003.386199,-71717.134646,-66960.925184,-79869.520288,-88563.466425
-94087.378549,-91674.552229,-73078.535549,-85003.801056,-71703.312863,-66950.213008,-79867.951912,-88567.655219
-94085.920752,-91678.238379,-73106.915402,-85007.132076,-71712.299087,-66976.229705,-79872.742813,-88568.582816
-94081.448310,-91672.013632,-73103.925794,-85004.220016,-71711.044629,-66974.649598,-79867.503719,-88565.088817
-94080.275502,-91668.392879,-73099.268589,-85000.873320,-71709.597214,-66972.326149,-79866.477090,-88563.626875
-94078.239459,-91667.185063,-73100.290569,-84995.861894,-71709.956478,-66971.987923,-79867.787950,-88563.100666
-94081.373540,-91664.382504,-73087.401985,-84990.241863,-71693.265034,-66956.551991,-79865.438750,-88566.654234
-94078.281614,-91661.466711,-73088.102812,-84990.515323,-71695.083118,-66959.097220,-79866.255535,-88563.343935
-94080.169541,-91661.662869,-73080.448139,-84990.809982,-71681.563179,-66950.270081,-79866.525558,-88564.085895
-94071.752120,-91668.949101,-73097.660808,-84994.811054,-71702.626465,-66968.337581,-79869.634585,-88555.968481
-94070.156215,-91657.546847,-73092.655079,-84987.312118,-71707.547056,-66969.490203,-79861.758015,-88549.862945
-94079.691909,-91652.809713,-73071.981712,-84982.495950,-71681.254152,-66950.506594,-79856.016864,-88557.191786
-94079.359387,-91654.115490,-73080.893569,-84984.875988,-71686.880125,-66957.284198,-79861.008888,-88559.458163
-94076.315097,-91647.490678,-73078.866439,-84984.837593,-71682.774323,-66952.837310,-79862.193052,-88559.596701
-94070.852430,-91645.369598,-73090.204625,-84986.699534,-71697.239470,-66966.535436,-79865.136801,-88553.640336
-94074.023374,-91642.106402,-73089.881501,-84983.863455,-71693.706306,-66965.858528,-79864.073908,-88553.852563
-94070.993708,-91647.946958,-73099.298386,-84986.926434,-71703.483785,-66973.911805,-79866.976987,-88551.494045
-94072.848840,-91644.324201,-73090.694801,-84985.346589,-71697.993558,-66965.801980,-79866.600665,-88558.005907
-94073.794436,-91645.869811,-73090.149243,-84989.868896,-71697.704781,-66965.938528,-79870.662942,-88557.123470
-94068.290942,-91643.870891,-73099.946426,-84995.364902,-71711.953236,-66976.857543,-79870.057220,-88552.237511
-94075.113865,-91640.247339,-73090.249515,-84992.005351,-71702.086437,-66965.836562,-79862.238803,-88552.994491
-94079.271628,-91644.926248,-73082.018896,-84990.970786,-71692.873403,-66956.378924,-79863.725672,-88556.009673
-94073.803614,-91647.920024,-73088.230703,-84989.827226,-71699.729016,-66962.681914,-79867.094077,-88557.754722
-94071.443184,-91640.750385,-73077.024000,-84987.460067,-71683.452243,-66949.290454,-79864.182982,-88560.535690
-94072.610755,-91643.558232,-73080.617809,-84990.545058,-71684.913483,-66953.002647,-79865.460626,-88557.460755
-94073.949196,-91641.709014,-73088.003279,-84988.623366,-71697.030216,-66962.324938,-79863.871743,-88550.856014
-94076.099860,-91638.224026,-73094.075096,-84987.940337,-71704.839273,-66969.803901,-79861.480053,-88550.340385
-94077.147950,-91638.416352,-73089.511599,-84989.618670,-71698.620712,-66963.832797,-79858.705754,-88554.866317
-94074.049432,-91643.631101,-73091.775562,-84992.860039,-71702.262399,-66966.806619,-79860.787917,-88553.684351
-94073.077057,-91638.693409,-73091.346089,-84988.416675,-71702.899549,-66967.900540,-79860.248466,-88551.469224
-94076.419801,-91630.006241,-73072.540390,-84982.273338,-71676.744826,-66949.158938,-79858.370832,-88555.990682
-94078.898288,-91631.718385,-73064.364458,-84983.360888,-71662.656849,-66941.446949,-79862.270919,-88561.052643
-94073.717630,-91631.546653,-73069.262248,-84981.809383,-71667.351751,-66949.017987,-79862.940770,-88559.726421
-94071.413562,-91631.649751,-73063.694802,-84976.335442,-71657.687742,-66943.636367,-79858.562684,-88557.434061
-94071.499908,-91641.121343,-73071.109253,-84982.768410,-71661.705971,-66948.797819,-79858.384310,-88553.429686
-94066.900230,-91639.146283,-73083.584367,-84987.042688,-71681.387228,-66963.551372,-79858.627071,-88549.042370
-94065.198925,-91628.835166,-73080.762461,-84981.988514,-71682.383061,-66962.843200,-79853.376643,-88547.496095
-94068.945269,-91625.085559,-73075.805461,-84980.154496,-71674.100039,-66959.082944,-79851.701850,-88550.577303
-94069.656135,-91625.868545,-73078.359606,-84982.319519,-71674.307068,-66960.740472,-79855.284235,-88553.367037
-94065.299060,-91623.204371,-73082.602902,-84981.882280,-71680.718706,-66964.411441,-79854.506001,-88552.243654
-94065.220442,-91624.151873,-73088.304661,-84980.739307,-71689.376157,-66971.024185,-79853.953440,-88551.582035
-94071.025332,-91625.384263,-73079.802594,-84980.278294,-71680.362779,-66962.111311,-79853.406380,-88550.729813
-94068.214162,-91623.705833,-73080.951184,-84978.507859,-71682.527595,-66962.801666,-79852.838194,-88545.376230
-94067.472724,-91620.370276,-73068.016003,-84974.052669,-71666.665867,-66948.463953,-79848.725879,-88546.669886
-94060.202386,-91626.637016,-73078.906781,-84977.234596,-71679.077078,-66959.900695,-79853.238691,-88545.687640
-94060.627873,-91625.001923,-73082.047214,-84977.019328,-71682.192047,-66961.066810,-79852.968627,-88549.581427
-94060.556691,-91623.076315,-73076.133570,-84974.613317,-71674.329380,-66953.423128,-79850.734731,-88546.953872
-94057.842289,-91622.584773,-73081.083937,-84974.217941,-71680.764474,-66959.355542,-79850.560572,-88544.000955
-94064.575711,-91625.064738,-73082.255214,-84975.388425,-71681.984936,-66960.695517,-79850.415485,-88547.305737
-94070.421378,-91629.347845,-73084.913419,-84977.325765,-71684.557110,-66963.538263,-79851.176289,-88553.050399
-94072.831385,-91626.157004,-73075.387619,-84975.671734,-71668.459694,-66953.360355,-79848.507766,-88554.695750
