-96140.603389,-90804.050644,-74862.541983,-87455.086967,-71011.320558,-72243.463788,-83054.867229,-86264.982249
-96136.574268,-90807.818691,-74874.660172,-87458.497348,-71033.890501,-72259.353425,-83056.661849,-86262.711741
-96138.496635,-90802.517176,-74865.928613,-87456.146013,-71025.203300,-72252.693621,-83050.370794,-86264.617031
-96145.840216,-90803.196449,-74850.277201,-87456.697759,-70997.513318,-72232.536905,-83047.082309,-86266.863115
-96149.832576,-90813.027003,-74856.595981,-87462.809861,-71002.044248,-72237.969602,-83051.303406,-86265.889979
-96146.741990,-90806.687108,-74845.008603,-87458.185193,-70988.029663,-72229.368806,-83044.101273,-86264.692724
-96149.354152,-90806.924490,-74841.471806,-87463.212652,-70974.554173,-72227.681969,-83044.037602,-86274.110241
-96141.016061,-90815.402255,-74868.139020,-87471.263506,-71008.241110,-72255.908227,-83046.822370,-86271.008345
-96139.848697,-90808.970920,-74864.467830,-87467.432210,-71012.201860,-72252.227208,-83043.167753,-86269.388240
-96148.908865,-90809.340111,-74859.893990,-87467.126027,-71006.157675,-72246.875405,-83051.871507,-86275.289830
-96151.975596,-90809.820598,-74854.073220,-87462.142237,-70996.333383,-72242.967757,-83042.924452,-86273.490982
-96150.214819,-90811.230250,-74846.727376,-87459.479772,-70985.085146,-72234.093598,-83030.270534,-86272.874009
-96144.739114,-90819.805681,-74863.161257,-87464.277806,-71012.512277,-72253.217732,-83036.082877,-86270.783187
-96145.361479,-90816.982837,-74860.829798,-87461.698443,-71014.082047,-72253.326691,-83038.205491,-86273.704121
-96147.399299,-90818.892112,-74858.388601,-87458.490052,-71006.687528,-72251.507314,-83042.143690,-86278.336390
-96149.988493,-90821.923107,-74855.686832,-87459.215709,-71005.267642,-72249.766342,-83045.120481,-86280.820235
-96155.321239,-90822.088753,-74847.635230,-87459.986574,-70993.175663,-72238.884064,-83042.514533,-86278.181894
-96154.010169,-90824.518668,-74860.422317,-87462.695160,-71003.877532,-72250.594922,-83041.465953,-86271.466706
-96152.359842,-90818.797052,-74855.537730,-87458.383688,-70997.495898,-72246.092786,-83035.906884,-86267.356593
-96149.389495,-90817.558485,-74854.884999,-87456.549357,-70998.222201,-72246.686115,-83032.599299,-86262.925556
-96149.674938,-90813.571848,-74846.430770,-87453.023754,-70984.229341,-72235.699676,-83033.831289,-86263.157827
-96149.493394,-90817.775798,-74847.889527,-87453.694702,-70981.585818,-72234.689180,-83036.766845,-86265.224583
-96146.382918,-90817.873986,-74859.330287,-87454.971660,-70993.665423,-72245.341325,-83033.156451,-86268.123742
-96146.829070,-90811.779039,-74855.497736,-87452.293291,-70987.533897,-72240.403090,-83029.687905,-86267.690556
-96149.866899,-90811.954024,-74846.541784,-87454.243279,-70968.987590,-72228.114815,-83031.203981,-86273.558430
-96149.023325,-90815.527447,-74846.954697,-87457.419331,-70964.284320,-72225.625106,-83033.875640,-86274.580323
-96150.732681,-90819.028213,-74851.508398,-87460.753661,-70971.652751,-72232.492432,-83037.782857,-86274.946295
-96151.172253,-90820.570750,-74858.124548,-87460.729799,-70983.423971,-72244.704319,-83037.034858,-86271.472709
-96147.456979,-90817.335850,-74853.253972,-87455.630797,-70979.975690,-72242.027719,-83034.723901,-86272.488969
-96148.021559,-90818.563399,-74854.078885,-87454.049205,-70976.695234,-72241.376018,-83035.523646,-86276.400974
-96142.724704,-90816.195404,-74859.425657,-87454.101093,-70985.050124,-72248.709930,-83037.380545,-86276.127789
-96137.614044,-90810.452950,-74852.911424,-87450.644939,-70980.563680,-72246.673417,-83037.023785,-86277.196851
-96141.782602,-90813.902988,-74848.022859,-87450.553035,-70969.289286,-72240.909548,-83033.441150,-86271.962018
-96137.593656,-90818.961623,-74855.247139,-87454.050489,-70982.170589,-72249.650408,-83036.310921,-86262.752000
-96131.293487,-90812.301703,-74855.111742,-87449.303637,-70991.176690,-72252.885844,-83024.321652,-86258.778226
-96132.960088,-90808.342421,-74853.854921,-87448.750522,-70984.971865,-72250.073478,-83023.954036,-86263.159902
-96137.366701,-90811.503527,-74855.410002,-87450.743501,-70990.154177,-72251.752265,-83031.408928,-86266.888200
-96140.724642,-90811.599190,-74853.001342,-87450.811418,-70991.559360,-72248.911959,-83034.734388,-86269.737328
-96143.270175,-90810.474133,-74841.722947,-87450.349095,-70969.003862,-72233.586115,-83037.199782,-86279.934836
-96146.262173,-90818.377203,-74844.190713,-87456.268608,-70963.932850,-72234.009432,-83044.377791,-86284.349115
-96147.528869,-90821.803438,-74845.881723,-87460.374810,-70961.677427,-72233.826984,-83045.514191,-86283.426958
-96143.209812,-90826.226488,-74858.857005,-87464.262769,-70980.551266,-72250.082187,-83042.408033,-86277.412794
-96140.482495,-90822.299230,-74867.027685,-87464.612247,-70996.298002,-72264.903389,-83039.545419,-86270.539805
-96138.766567,-90815.667497,-74861.469607,-87458.894955,-70990.887180,-72261.200832,-83035.654357,-86268.212515
-96139.942915,-90815.290449,-74863.190185,-87457.281132,-70994.247582,-72263.183628,-83039.138281,-86271.213552
-96143.915214,-90815.009778,-74861.560252,-87457.037731,-70991.410108,-72258.873037,-83041.699733,-86276.283692
-96143.210881,-90811.411314,-74847.469471,-87453.163940,-70968.775983,-72239.475727,-83031.634575,-86276.544735
-96143.314547,-90813.060511,-74850.626477,-87454.921574,-70972.489461,-72243.708712,-83031.894522,-86271.360543
-96141.103835,-90813.640154,-74856.777057,-87455.328064,-70986.291213,-72253.689421,-83034.743390,-86272.177832
-96135.329003,-90805.377708,-74852.326446,-87447.712421,-70983.922049,-72247.945892,-83024.893973,-86266.338457
-96140.411451,-90802.084500,-74837.530230,-87445.704289,-70958.909350,-72227.595656,-83022.906443,-86268.972543
-96142.518144,-90807.131679,-74840.455732,-87454.248484,-70956.998300,-72229.071716,-83030.889173,-86269.988214
-96137.203551,-90810.031962,-74853.897243,-87458.975148,-70974.205915,-72245.251091,-83031.368861,-86266.170875
-96131.492820,-90808.565015,-74863.168600,-87456.624015,-70991.800946,-72255.888647,-83026.368929,-86263.635825
-96128.958619,-90799.445321,-74857.839021,-87449.316328,-70994.321550,-72250.390021,-83021.855914,-86259.785734
-96131.493647,-90795.921454,-74850.581494,-87446.656740,-70987.134749,-72243.195571,-83021.927353,-86261.358657
-96135.381497,-90799.171297,-74851.697245,-87451.208448,-70984.117572,-72243.682579,-83027.519307,-86264.571400
-96138.630260,-90805.655899,-74858.423075,-87457.461609,-70993.774781,-72250.927891,-83033.818765,-86265.054459
-96136.152413,-90803.835678,-74857.585055,-87454.760877,-70999.061479,-72248.195048,-83027.981784,-86269.392590
-96135.696059,-90804.170548,-74852.730668,-87452.653216,-70995.408056,-72244.498739,-83031.885744,-86274.069078
-96135.590024,-90807.591748,-74859.065482,-87454.804157,-71005.229626,-72254.044664,-83031.570579,-86269.365210
-96140.270524,-90800.261735,-74842.655085,-87450.154119,-70986.810675,-72236.956621,-83024.300477,-86267.120085
-96143.357833,-90805.878867,-74837.427637,-87451.308497,-70977.605445,-72231.318738,-83027.610171,-86269.113520
-96141.132268,-90810.342284,-74839.765857,-87451.507759,-70979.959473,-72235.374351,-83030.129035,-86270.762614
-96142.141352,-90813.259702,-74845.635251,-87453.912761,-70983.147158,-72242.210550,-83030.514275,-86271.036602
-96139.269155,-90812.699842,-74853.853377,-87456.451508,-70992.177623,-72250.999169,-83035.152808,-86270.659335
-96138.554700,-90810.725146,-74850.940187,-87456.207662,-70990.208288,-72248.427657,-83037.565972,-86269.788668
-96144.546769,-90818.477327,-74858.017154,-87460.449723,-70997.354558,-72253.610843,-83032.866760,-86269.761924
-96140.568734,-90820.477328,-74867.233043,-87460.436837,-71014.375247,-72264.143390,-83033.026656,-86270.055099
-96141.655646,-90812.437192,-74853.778895,-87454.423721,-70999.124679,-72251.419453,-83030.181682,-86269.124843
-96147.475618,-90811.848971,-74842.253049,-87455.287083,-70978.198666,-72237.440665,-83031.216205,-86273.099236
-96150.732355,-90819.385462,-74846.225406,-87463.735840,-70973.200824,-72236.189284,-83040.181832,-86277.744692
-96148.797179,-90824.290879,-74856.403882,-87469.806005,-70982.816398,-72246.607418,-83046.877743,-86280.314692
-96145.124028,-90822.823174,-74861.050663,-87470.166697,-70992.130974,-72255.540908,-83046.050445,-86277.391596
-96141.965792,-90822.845224,-74864.099750,-87469.536460,-71000.467880,-72261.725294,-83043.969542,-86274.265426
-96137.646255,-90821.970017,-74862.564320,-87468.710731,-71000.501267,-72258.818155,-83043.295524,-86270.710262
-96137.701137,-90820.422989,-74855.003239,-87468.052621,-70991.595614,-72249.393767,-83042.440361,-86270.408012
-96138.499889,-90824.525103,-74858.631881,-87470.393116,-70996.443878,-72255.149112,-83048.515228,-86272.367926
-96140.067695,-90827.733777,-74860.576410,-87472.179865,-70996.960288,-72256.291597,-83053.774341,-86269.138958
-96145.013284,-90825.159015,-74854.412422,-87470.004969,-70987.050925,-72246.785469,-83049.251530,-86269.698458
-96147.533220,-90821.797139,-74847.442410,-87469.877177,-70972.526964,-72235.649940,-83043.755192,-86272.811932
-96140.810191,-90823.182044,-74856.458961,-87470.912389,-70984.130640,-72246.290667,-83045.719624,-86269.317425
-96141.252022,-90826.185880,-74859.369347,-87470.681517,-70985.898835,-72246.464278,-83046.523009,-86270.137157
-96139.177017,-90823.967294,-74853.694334,-87468.286996,-70982.468652,-72239.808221,-83044.147878,-86265.713657
-96142.496781,-90818.631377,-74850.199233,-87462.332366,-70978.749777,-72236.943784,-83038.770217,-86261.385198
-96148.389393,-90822.588930,-74852.227581,-87464.617001,-70971.972574,-72237.728040,-83045.787798,-86268.920785
-96146.201821,-90826.824846,-74853.379650,-87466.401057,-70969.086723,-72238.276176,-83048.988369,-86271.045553
-96145.516592,-90825.068245,-74850.870421,-87464.945499,-70966.002610,-72234.165826,-83045.960995,-86269.428884
-96145.560857,-90829.592773,-74857.314835,-87466.644799,-70973.897365,-72241.672604,-83048.744783,-86269.099913
-96150.606647,-90831.947685,-74862.661070,-87469.235113,-70978.453948,-72247.635454,-83050.160802,-86271.047249
-96149.959163,-90826.999463,-74859.446687,-87466.805993,-70978.120248,-72246.665619,-83049.172883,-86265.750438
-96150.751848,-90826.774781,-74856.593568,-87466.586074,-70976.130708,-72244.620525,-83049.331035,-86266.839447
-96143.566575,-90828.598691,-74864.645609,-87470.790922,-70985.678343,-72251.511358,-83043.080407,-86267.784226
-96136.570432,-90824.840331,-74863.004057,-87468.973145,-70987.082359,-72252.006965,-83040.583607,-86261.756442
-96137.990964,-90822.277528,-74860.342564,-87467.264206,-70986.907611,-72251.755076,-83041.169037,-86260.246002
-96144.915789,-90822.141156,-74852.278139,-87467.470050,-70972.582918,-72239.417136,-83041.617603,-86266.460280
-96148.735622,-90829.291579,-74852.887793,-87469.801406,-70964.889147,-72233.198107,-83048.698484,-86268.173173
-96144.742075,-90830.721167,-74859.531543,-87469.121838,-70975.896828,-72241.479473,-83051.862828,-86263.645370
-96146.940273,-90830.612410,-74857.330875,-87469.071085,-70972.471771,-72242.411480,-83057.684383,-86270.911727
-96144.981353,-90832.645853,-74867.707876,-87472.081437,-70983.932168,-72255.472761,-83059.838324,-86271.549517
-96151.858802,-90831.748582,-74865.679442,-87472.992526,-70975.680111,-72251.699056,-83061.131558,-86275.862327
-96154.350059,-90830.310305,-74861.815977,-87471.488292,-70965.336616,-72245.516666,-83063.942103,-86279.098711
-96153.054484,-90826.950730,-74859.614638,-87468.168841,-70959.920893,-72244.993445,-83064.694981,-86277.987686
-96150.803711,-90829.657838,-74864.137883,-87470.655951,-70965.750873,-72252.117100,-83071.467777,-86277.707284
-96144.750014,-90828.992807,-74872.964915,-87469.950509,-70983.374854,-72260.907613,-83064.072104,-86269.828001
-96149.549591,-90828.211580,-74872.919464,-87472.982482,-70989.906412,-72263.031091,-83060.721327,-86273.438896
-96151.459826,-90827.433832,-74872.466505,-87474.094329,-70993.321395,-72265.693605,-83065.882899,-86277.755065
-96157.249319,-90828.089557,-74864.382601,-87472.261091,-70980.768867,-72256.874431,-83068.918562,-86283.579677
-96161.081073,-90836.365405,-74866.497539,-87476.657030,-70980.389768,-72255.940561,-83067.547476,-86280.951163
-96158.033013,-90837.252714,-74871.133172,-87478.379910,-70990.341050,-72261.212158,-83064.192272,-86278.020593
-96159.025865,-90834.528326,-74863.976124,-87477.974418,-70980.180374,-72253.090441,-83063.294001,-86277.885002
-96160.718225,-90840.075031,-74867.306022,-87480.908695,-70983.059867,-72255.560577,-83066.937395,-86273.406205
-96159.938287,-90844.681474,-74873.710578,-87482.904822,-70993.291643,-72261.650992,-83069.520884,-86271.813667
-96150.900655,-90833.459357,-74870.460884,-87474.047682,-70997.905096,-72260.769337,-83067.969124,-86266.972006
-96150.832713,-90827.609415,-74858.322497,-87468.614148,-70981.530861,-72247.121865,-83065.198121,-86271.634974
-96149.775309,-90827.547898,-74855.964174,-87469.269714,-70976.661410,-72244.172238,-83061.621922,-86276.886531
-96149.078498,-90826.956704,-74851.454953,-87472.362010,-70968.235547,-72239.491759,-83063.381579,-86277.717021
-96149.344134,-90832.511170,-74860.946523,-87479.970943,-70975.406201,-72248.242684,-83066.556307,-86275.870933
-96150.057222,-90837.441276,-74871.454211,-87484.777192,-70988.549196,-72257.392551,-83071.138832,-86278.695544
-96150.697276,-90834.620701,-74873.886224,-87482.960558,-70994.888338,-72262.303295,-83072.717650,-86281.120644
-96152.098925,-90831.850753,-74863.914708,-87480.611493,-70990.199561,-72254.507346,-83072.267651,-86280.870140
-96155.486685,-90834.672323,-74857.739343,-87482.594645,-70979.244796,-72244.886704,-83080.274962,-86282.261137
-96161.345549,-90838.199226,-74871.329209,-87483.614830,-70970.336821,-72255.506464,-83080.850867,-86283.731298
-96156.301839,-90838.544164,-74871.120499,-87484.305272,-70971.653095,-72258.018433,-83073.534519,-86282.642993
-96150.402720,-90834.661503,-74867.655896,-87481.754545,-70971.222250,-72254.452231,-83072.458523,-86278.513652
-96150.117793,-90832.143007,-74867.324042,-87479.095534,-70971.712117,-72253.970603,-83071.830169,-86275.617542
-96149.464533,-90831.225413,-74862.305493,-87480.627111,-70968.082586,-72249.495000,-83072.138296,-86274.062695
-96151.422370,-90826.604987,-74855.829163,-87476.593044,-70955.870540,-72243.697520,-83072.489641,-86272.612154
-96153.171709,-90834.213132,-74871.960505,-87482.295832,-70972.030511,-72260.023757,-83079.441926,-86275.941230
-96149.502213,-90832.829393,-74882.409592,-87479.573654,-70997.014938,-72274.518449,-83079.914938,-86274.095078
-96148.941125,-90824.946456,-74869.796562,-87473.362517,-70988.898594,-72262.354823,-83074.527364,-86271.087366
-96149.690387,-90824.862921,-74869.248474,-87473.854172,-70989.104035,-72262.898565,-83075.815135,-86269.914423
-96150.873121,-90829.422445,-74878.986323,-87476.151769,-71005.326534,-72273.874678,-83078.897714,-86268.947634
-96147.651412,-90825.175685,-74872.368735,-87472.709020,-71000.139758,-72266.824318,-83075.393336,-86270.833289
-96144.381597,-90822.612107,-74870.848803,-87470.957254,-70998.700603,-72264.748291,-83074.474256,-86276.552539
-96146.105669,-90818.223020,-74867.280693,-87467.931339,-70994.161992,-72260.821244,-83073.365323,-86278.303873
-96149.656203,-90821.103918,-74860.930311,-87468.272662,-70981.894951,-72253.403285,-83075.554960,-86278.157342
-96148.402297,-90820.917487,-74859.126261,-87466.969860,-70980.012877,-72250.992963,-83072.644668,-86276.815659
-96148.966845,-90819.527068,-74856.356833,-87465.702558,-70974.153893,-72247.169687,-83075.839363,-86279.356399
-96147.063806,-90822.267122,-74865.225338,-87467.182329,-70989.954279,-72258.937631,-83080.080668,-86275.851478
-96143.095694,-90814.153558,-74854.899611,-87461.603402,-70981.206591,-72251.522791,-83067.695215,-86274.420828
-96145.427019,-90814.934257,-74858.310092,-87462.670363,-70986.017083,-72257.242978,-83068.749070,-86277.155317
-96145.355684,-90813.699488,-74857.948204,-87460.204607,-70985.685238,-72256.014900,-83070.749982,-86271.610714
-96141.002895,-90815.252541,-74856.479457,-87458.894559,-70983.472051,-72252.136788,-83072.181862,-86268.599263
-96140.281335,-90819.786365,-74869.673636,-87462.431506,-71001.862804,-72265.322346,-83077.971929,-86269.867259
-96143.476361,-90814.113362,-74865.151227,-87461.361382,-71001.381004,-72262.425753,-83076.062697,-86269.028604
-96146.263614,-90812.257883,-74857.849653,-87458.741103,-70992.510781,-72253.489725,-83074.341944,-86267.838532
-96145.346340,-90815.732599,-74858.488239,-87458.093831,-70993.107708,-72254.085372,-83076.787400,-86267.679397
-96146.544067,-90814.047874,-74855.868378,-87459.002440,-70991.813519,-72254.372946,-83075.861317,-86267.019265
-96147.103033,-90813.587769,-74849.443547,-87459.061592,-70981.188166,-72245.946916,-83076.079291,-86269.060642
-96142.817058,-90820.576970,-74862.136475,-87463.565108,-70998.619693,-72255.768318,-83080.758314,-86262.641765
-96142.619807,-90816.748393,-74858.560772,-87459.991203,-70996.341772,-72249.654135,-83081.529811,-86257.937976
-96143.373581,-90815.900995,-74867.694092,-87459.993937,-71005.766083,-72257.551419,-83076.793029,-86256.942426
-96142.497886,-90811.433118,-74864.518354,-87457.053961,-71003.639098,-72252.863872,-83069.763781,-86258.172732
-96146.136281,-90814.543747,-74855.593192,-87456.250037,-70991.367038,-72240.505933,-83072.463137,-86267.091009
-96147.830941,-90817.520114,-74861.052239,-87457.467161,-70998.326472,-72244.922173,-83075.611783,-86265.490620
-96143.009454,-90815.355887,-74863.115624,-87457.586940,-71001.404224,-72246.703939,-83076.746578,-86262.187193
-96142.665920,-90816.025730,-74859.280569,-87454.886434,-70994.924618,-72241.360253,-83077.621991,-86262.618116
-96142.650314,-90817.294799,-74860.867570,-87455.083904,-70996.300813,-72240.549342,-83074.891952,-86261.308497
-96142.209407,-90814.879757,-74860.059551,-87457.770887,-70992.910807,-72238.753143,-83072.357277,-86259.666367
-96144.858834,-90810.124549,-74850.619779,-87457.844520,-70982.492980,-72233.038636,-83070.248210,-86255.899434
-96144.934598,-90808.727161,-74846.293983,-87457.050629,-70979.280177,-72231.899550,-83068.719165,-86255.928582
-96138.554384,-90810.799705,-74850.977224,-87456.882137,-70984.548868,-72236.396865,-83072.381242,-86260.514510
-96141.611176,-90814.195761,-74852.947597,-87459.797429,-70982.383647,-72237.386973,-83076.890710,-86269.257004
-96143.871889,-90819.255471,-74857.095960,-87463.519343,-70983.502498,-72241.109860,-83079.227135,-86269.044557
-96140.393491,-90819.392801,-74862.953994,-87462.563587,-70993.422217,-72248.506970,-83074.463439,-86260.613327
-96140.702664,-90809.795909,-74847.563883,-87454.803515,-70976.922722,-72231.502699,-83068.268287,-86254.761455
-96143.232264,-90814.528289,-74847.096904,-87457.046065,-70971.446477,-72228.764002,-83076.540103,-86256.574487
-96140.912356,-90818.808084,-74855.853204,-87458.421767,-70985.876970,-72239.375489,-83076.879785,-86259.472033
-96139.904186,-90815.963204,-74851.896391,-87456.578865,-70980.585829,-72235.592603,-83077.023837,-86262.193265
-96143.140992,-90814.966168,-74850.228338,-87456.785930,-70974.243694,-72231.988623,-83077.303564,-86262.931478
-96141.972280,-90817.544289,-74848.383003,-87456.735840,-70971.293906,-72229.210377,-83079.400991,-86264.033456
-96142.326512,-90818.648570,-74848.291075,-87453.916959,-70981.038212,-72232.690453,-83079.116328,-86259.979072
-96147.423414,-90817.269744,-74853.434655,-87450.290072,-70993.620000,-72241.218925,-83080.338480,-86258.180407
-96145.584969,-90813.793732,-74858.346267,-87448.147272,-71003.769324,-72245.848948,-83079.267577,-86255.164663
-96150.598083,-90814.512756,-74855.500950,-87447.956921,-71001.959702,-72238.536195,-83078.848657,-86255.537799
-96153.961895,-90816.231530,-74852.219506,-87451.652766,-70999.363735,-72233.355038,-83084.607193,-86258.929027
-96154.415670,-90818.799786,-74848.902537,-87456.756263,-70987.485916,-72229.487288,-83088.150204,-86272.919863
-96152.742251,-90822.038870,-74850.786284,-87457.736471,-70983.126245,-72231.000265,-83083.196739,-86270.171832
-96153.441790,-90822.434762,-74854.564816,-87457.491758,-70985.414479,-72232.455214,-83083.828492,-86265.835141
-96156.270677,-90817.398392,-74848.571678,-87455.311628,-70976.236008,-72225.626298,-83081.236691,-86264.224372
-96154.777982,-90814.529335,-74848.158144,-87455.097830,-70970.476972,-72224.771543,-83080.708179,-86260.278959
-96157.632643,-90821.009328,-74857.649266,-87459.783606,-70981.133607,-72232.728365,-83083.890263,-86261.783668
-96161.975408,-90825.420304,-74861.421130,-87465.293714,-70988.058381,-72236.532526,-83085.999475,-86268.492458
-96160.298547,-90822.979023,-74860.556531,-87463.017818,-70987.031884,-72235.897060,-83087.673408,-86267.989406
-96167.275817,-90826.437425,-74858.825105,-87463.992919,-70983.237359,-72236.240728,-83091.947739,-86265.511215
-96168.011096,-90825.348323,-74856.208011,-87462.751980,-70980.062965,-72235.227474,-83094.477191,-86266.897319
-96160.231588,-90822.872372,-74851.568920,-87457.670586,-70970.809031,-72228.700117,-83092.149941,-86268.010722
-96158.695286,-90827.347996,-74866.629256,-87461.584165,-70987.694905,-72243.524280,-83095.763484,-86268.669673
-96157.593768,-90824.553125,-74872.745020,-87459.350135,-71002.512461,-72252.579987,-83094.096478,-86267.401669
-96161.033316,-90820.303682,-74857.744386,-87455.339711,-70984.615567,-72237.859233,-83095.104332,-86273.004588
-96160.913154,-90821.690264,-74846.111654,-87454.602246,-70982.938697,-72229.344667,-83101.597262,-86271.488983
-96160.078645,-90822.314308,-74848.747757,-87454.505986,-70983.961161,-72230.451973,-83093.992751,-86265.228954
-96158.631086,-90826.992633,-74879.302203,-87461.364200,-70996.406248,-72259.405409,-83093.630987,-86271.720349
-96157.590622,-90817.730004,-74869.091556,-87457.861776,-70989.725034,-72251.719554,-83093.690305,-86272.174720
-96155.779933,-90816.527772,-74862.458002,-87457.066112,-70983.716105,-72242.993545,-83094.666047,-86272.279452
-96153.620023,-90815.648331,-74863.900590,-87459.111972,-70990.176205,-72243.548481,-83097.348779,-86268.224635
-96156.093973,-90808.750232,-74846.614710,-87451.766086,-70968.462320,-72222.790059,-83094.004469,-86265.744921
-96154.498013,-90812.757429,-74852.877298,-87456.072261,-70970.838184,-72229.796985,-83101.407425,-86265.103681
-96153.863384,-90815.786340,-74862.777160,-87461.215299,-70981.391536,-72240.530312,-83105.116726,-86266.091182
-96159.200642,-90813.420536,-74853.945612,-87458.392674,-70967.607489,-72228.485522,-83102.950787,-86260.537750
-96162.007645,-90819.401770,-74857.380711,-87463.698627,-70974.962110,-72235.427838,-83110.521497,-86262.983664
-96158.487438,-90820.688465,-74868.334934,-87467.348143,-70991.183886,-72248.767497,-83109.981400,-86267.870427
-96156.322100,-90816.506815,-74863.664164,-87465.052006,-70990.966881,-72245.363851,-83104.396491,-86263.228434
-96159.205443,-90817.219493,-74854.476201,-87465.466607,-70980.605588,-72233.591741,-83102.752367,-86264.889448
-96158.969094,-90816.730374,-74845.312109,-87465.803297,-70962.578784,-72220.744255,-83102.670286,-86268.365167
-96154.861096,-90817.846810,-74853.214019,-87470.227091,-70968.477707,-72230.650475,-83107.416565,-86267.379716
-96154.666940,-90815.602581,-74860.638314,-87469.853939,-70979.921476,-72241.922683,-83111.581667,-86267.513809
-96163.247557,-90809.095903,-74841.701886,-87463.588287,-70951.541648,-72219.314180,-83106.793527,-86273.105400
-96165.020776,-90822.696022,-74857.680994,-87472.884602,-70964.922893,-72234.101522,-83114.777729,-86274.946370
-96163.621516,-90822.869293,-74864.288620,-87473.842836,-70977.373133,-72243.223798,-83122.051063,-86277.078494
-96164.071568,-90819.716213,-74862.453197,-87475.264902,-70979.131858,-72242.200452,-83123.887681,-86277.843457
-96163.027749,-90821.435731,-74871.115250,-87480.405576,-70991.244743,-72252.809440,-83125.803056,-86275.355111
-96165.215827,-90820.260839,-74872.021557,-87478.981487,-70990.363537,-72251.526750,-83127.184091,-86276.329906
-96166.199249,-90821.931266,-74876.283819,-87481.648162,-70996.777162,-72255.199121,-83131.695868,-86270.100396
-96166.004922,-90818.065045,-74875.710822,-87476.703546,-71004.578168,-72258.980076,-83133.634188,-86263.333480
-96169.935029,-90824.055051,-74877.106753,-87478.904025,-71006.880369,-72261.512526,-83135.269444,-86269.693455
-96164.072928,-90828.796763,-74881.717001,-87477.425829,-71012.865317,-72264.989371,-83126.164513,-86270.473094
-96158.856014,-90821.378165,-74868.106432,-87468.846496,-70995.866028,-72250.372255,-83120.475270,-86264.547985
-96160.919701,-90819.688757,-74865.780451,-87469.960345,-70990.328505,-72249.250343,-83123.174332,-86266.270017
-96165.889554,-90820.502390,-74869.175816,-87471.977393,-70992.019819,-72252.766831,-83127.056327,-86273.401616
-96164.526868,-90820.704907,-74867.049301,-87471.485627,-70991.043897,-72251.775026,-83127.801538,-86274.365127
-96162.244504,-90816.175074,-74860.634886,-87470.444247,-70985.458622,-72246.176411,-83125.997628,-86275.239062
-96160.309703,-90815.509868,-74860.473828,-87470.281674,-70987.304061,-72247.684500,-83123.755213,-86271.079739
-96162.178166,-90813.705664,-74858.421671,-87469.865032,-70986.048293,-72243.870382,-83118.054823,-86269.752651
-96165.785408,-90815.756751,-74855.577217,-87471.901919,-70979.125569,-72237.030275,-83118.550360,-86273.351523
-96163.579953,-90822.336332,-74863.533816,-87476.551154,-70988.979249,-72245.792059,-83119.268752,-86274.517194
-96161.749983,-90823.841939,-74866.312958,-87481.071947,-70992.831313,-72254.569489,-83118.653520,-86271.992979
-96160.050228,-90823.283472,-74867.734812,-87482.652469,-70993.763077,-72255.172647,-83115.363028,-86268.343419
-96162.178259,-90824.477924,-74869.389282,-87483.619631,-70995.907129,-72253.826995,-83111.865576,-86271.886243
-96161.663385,-90825.954414,-74875.196342,-87481.845430,-71006.868142,-72261.782490,-83099.860007,-86274.802405
-96159.846591,-90823.071582,-74874.282827,-87475.293151,-71009.745147,-72262.375765,-83092.143253,-86275.862576
-96160.878604,-90821.183310,-74866.533229,-87470.731114,-71002.646669,-72254.761362,-83083.537492,-86274.225630
-96159.109734,-90822.775164,-74866.712633,-87468.173783,-71005.590587,-72253.538674,-83073.350308,-86272.031123
-96157.762132,-90824.068263,-74867.758538,-87468.202636,-71005.379494,-72253.774595,-83068.297439,-86271.206747
-96161.406470,-90820.254942,-74852.574244,-87463.978231,-70982.551884,-72237.282477,-83061.844485,-86275.845626
-96163.173771,-90827.683531,-74851.986636,-87466.770992,-70973.249041,-72233.531489,-83062.913756,-86279.075110
-96159.623554,-90826.865210,-74850.568260,-87464.963360,-70972.011125,-72231.506772,-83058.085284,-86275.037367
-96156.535998,-90825.640669,-74846.864003,-87463.898119,-70969.041256,-72227.274882,-83051.556110,-86274.843572
-96152.677447,-90829.333595,-74858.835035,-87467.418159,-70986.082609,-72243.480086,-83052.430177,-86275.727907
-96151.227765,-90828.719748,-74860.911303,-87465.090655,-70997.954553,-72256.302114,-83052.498410,-86278.441331
-96157.286427,-90831.344739,-74858.528083,-87464.094244,-71001.014170,-72260.809447,-83053.353902,-86280.588190
-96161.021034,-90831.814515,-74856.443805,-87463.262878,-70996.319588,-72256.429278,-83055.606056,-86279.817844
-96162.824599,-90827.685941,-74852.739611,-87460.122121,-70990.131684,-72251.365179,-83049.413949,-86277.229037
-96163.429606,-90829.131314,-74853.779212,-87463.308447,-70991.311537,-72253.658034,-83043.462831,-86278.660698
-96155.231055,-90826.260156,-74854.215103,-87457.748812,-70996.181208,-72255.950523,-83042.116718,-86275.217523
-96149.929525,-90819.221037,-74845.317937,-87451.068595,-70990.386520,-72247.651707,-83035.158367,-86272.894083
-96154.679109,-90820.387126,-74843.826273,-87454.636733,-70989.418698,-72247.065770,-83039.484284,-86278.617058
-96157.858533,-90822.987534,-74842.181644,-87453.664971,-70983.790642,-72245.879369,-83041.627327,-86280.901312
-96160.844651,-90827.684356,-74844.493932,-87456.102473,-70982.137723,-72248.051234,-83043.283662,-86281.912820
