-96513.181618,-90987.642853,-75034.830996,-87725.082673,-71179.683352,-72513.353727,-83439.247375,-86395.611252
-96503.670384,-90981.861446,-75035.187242,-87721.494893,-71182.068887,-72514.867473,-83438.882414,-86390.764502
-96503.826262,-90975.383500,-75026.166732,-87720.517998,-71166.381219,-72502.962811,-83437.435978,-86397.496158
-96504.099907,-90980.890252,-75032.675957,-87725.936996,-71171.757590,-72508.902256,-83441.668885,-86401.701506
-96498.788516,-90983.992431,-75046.079189,-87728.038311,-71195.403426,-72526.521263,-83439.221790,-86393.629703
-96501.782216,-90981.054102,-75041.316272,-87723.334167,-71198.791703,-72526.199624,-83436.210978,-86392.123194
-96509.831555,-90981.354252,-75028.423138,-87723.574479,-71182.492636,-72514.017126,-83440.269024,-86397.533511
-96507.948587,-90985.569266,-75036.768158,-87730.887993,-71189.858432,-72523.385022,-83446.371674,-86396.016091
-96500.191411,-90984.426267,-75045.598312,-87733.136798,-71208.063866,-72532.042206,-83446.712694,-86392.404026
-96501.751780,-90979.124133,-75034.977330,-87727.322286,-71200.276151,-72519.248188,-83441.988671,-86395.603203
-96504.492038,-90977.427335,-75026.912714,-87726.484618,-71182.884876,-72507.898356,-83442.163072,-86401.238468
-96504.720573,-90981.253184,-75031.178091,-87731.094424,-71184.931949,-72511.952512,-83445.584948,-86403.010560
-96503.491434,-90983.349222,-75034.767108,-87733.788699,-71190.022833,-72515.529565,-83445.058961,-86404.968278
-96502.368225,-90982.381388,-75041.307502,-87732.974630,-71197.509676,-72521.089224,-83442.264052,-86401.163920
-96498.122134,-90978.166685,-75046.347779,-87728.589402,-71210.348965,-72529.859319,-83439.151779,-86393.824335
-96502.968135,-90974.789172,-75033.930465,-87727.775540,-71200.340178,-72519.469498,-83438.573726,-86395.862291
-96507.068403,-90973.198089,-75023.191408,-87730.231924,-71188.691794,-72507.357284,-83439.589188,-86395.492676
-96501.772276,-90974.898276,-75027.223400,-87730.037295,-71190.617433,-72509.486501,-83439.393961,-86392.417434
-96502.850341,-90976.718773,-75025.959996,-87730.210758,-71183.993996,-72504.283224,-83443.524915,-86396.915127
-96505.165096,-90986.890771,-75038.161809,-87737.155914,-71199.870758,-72516.892928,-83451.342590,-86400.085727
-96501.805855,-90985.235086,-75042.988496,-87735.423898,-71213.730945,-72526.767322,-83451.413809,-86399.552459
-96504.355205,-90980.324800,-75034.863598,-87730.371547,-71205.977047,-72520.902771,-83449.733705,-86404.537806
-96507.977736,-90979.133695,-75027.471818,-87729.214355,-71190.962976,-72512.636472,-83449.645570,-86404.327410
-96505.510439,-90978.560886,-75026.778370,-87729.207404,-71190.794738,-72513.698649,-83451.002882,-86402.761278
-96504.378214,-90982.154071,-75037.502475,-87730.681095,-71205.855553,-72525.310019,-83450.876578,-86403.345151
-96505.374209,-90983.439356,-75044.632514,-87730.677415,-71218.333028,-72531.518023,-83449.653550,-86403.220756
-96505.477766,-90982.273412,-75034.469009,-87731.247136,-71206.653272,-72517.622833,-83448.596619,-86404.220201
-96502.182053,-90976.655593,-75030.778128,-87729.029909,-71204.806699,-72512.047524,-83447.481286,-86403.562686
-96502.554921,-90976.604756,-75029.441225,-87730.806169,-71203.827603,-72510.761711,-83449.980784,-86409.511094
-96502.532078,-90977.918388,-75030.591809,-87732.773859,-71205.176449,-72511.591475,-83451.263788,-86409.430014
-96501.643006,-90977.736383,-75029.188237,-87730.582028,-71202.966464,-72508.329205,-83450.295018,-86405.410479
-96500.765861,-90980.888576,-75039.071702,-87731.273746,-71220.678378,-72521.911542,-83453.694648,-86401.657151
-96500.827790,-90978.454863,-75040.635741,-87728.440586,-71225.430943,-72524.826884,-83456.164753,-86401.556145
-96500.666722,-90976.820839,-75033.755632,-87723.798870,-71217.467291,-72513.722433,-83454.116896,-86402.002401
-96507.743991,-90979.401090,-75024.049770,-87726.844402,-71202.263669,-72500.538193,-83456.225565,-86408.105289
-96507.634299,-90987.224598,-75035.970553,-87732.679650,-71212.772782,-72512.618572,-83461.737438,-86407.930978
-96505.458860,-90988.277391,-75046.784140,-87733.950938,-71227.188177,-72525.460982,-83460.715124,-86403.532185
-96500.760751,-90987.839262,-75050.322307,-87732.003356,-71238.259111,-72531.614750,-83455.566713,-86399.978717
-96501.486012,-90981.931348,-75045.905204,-87730.210844,-71239.994279,-72529.571606,-83453.390872,-86404.789643
-96510.900007,-90979.462563,-75033.990707,-87730.301267,-71223.176479,-72518.557582,-83454.675708,-86410.046071
-96513.711909,-90983.783941,-75037.696145,-87731.109560,-71227.374248,-72524.639221,-83454.184064,-86404.953394
-96512.100984,-90979.755885,-75037.054887,-87729.398547,-71229.597653,-72525.443022,-83452.408304,-86402.677320
-96511.863375,-90981.429420,-75040.204010,-87734.414347,-71232.034780,-72528.594332,-83456.242263,-86404.496492
-96511.167877,-90978.588436,-75031.984349,-87732.797616,-71218.579500,-72516.909477,-83449.968945,-86403.502843
-96512.240876,-90988.046989,-75035.111359,-87737.824529,-71216.591564,-72515.894694,-83451.699899,-86405.308899
-96510.369635,-90990.250315,-75040.539505,-87735.990818,-71225.192427,-72522.808341,-83451.955598,-86405.521040
-96508.743930,-90987.622140,-75033.270763,-87734.074882,-71212.790790,-72514.122855,-83450.047006,-86407.336124
-96502.976574,-90989.697962,-75044.873969,-87737.147662,-71225.362970,-72525.082139,-83453.233765,-86403.520366
-96503.540894,-90985.096884,-75045.569592,-87736.311978,-71228.390820,-72525.567922,-83459.880045,-86409.950104
-96504.006757,-90984.675832,-75047.024786,-87735.473239,-71233.061109,-72527.494573,-83458.534180,-86409.301151
-96504.219119,-90980.880209,-75035.230391,-87729.670877,-71221.030786,-72515.397222,-83449.502653,-86401.493435
-96510.298492,-90981.077023,-75024.743705,-87729.397045,-71203.819266,-72502.300026,-83446.585229,-86403.879522
-96513.117480,-90982.270069,-75030.121969,-87731.296608,-71207.754921,-72506.678972,-83451.906051,-86409.625896
-96508.838161,-90978.772123,-75033.743040,-87726.239297,-71211.422381,-72511.456064,-83451.391549,-86404.091031
-96511.209368,-90977.517361,-75029.422186,-87724.009932,-71206.738060,-72507.905509,-83450.664168,-86402.187390
-96506.724814,-90978.985582,-75034.463729,-87727.580883,-71214.966733,-72513.781866,-83456.050837,-86406.562568
-96504.114450,-90977.324969,-75034.378188,-87728.354071,-71217.423522,-72516.044962,-83458.748660,-86406.926493
-96507.695872,-90971.290988,-75020.258978,-87721.605124,-71195.586815,-72500.405945,-83455.010522,-86406.578342
-96509.179911,-90973.954780,-75014.333583,-87720.958296,-71177.974501,-72491.606318,-83458.782756,-86413.026181
-96501.811933,-90984.176201,-75037.245137,-87728.126992,-71204.899542,-72516.190874,-83465.242189,-86408.396453
-96494.129993,-90978.296407,-75040.266601,-87723.545677,-71216.168007,-72524.608402,-83456.993546,-86400.004344
-96496.773547,-90973.855218,-75029.832503,-87720.803758,-71201.854213,-72513.128417,-83451.609600,-86402.822768
-96502.024461,-90980.009568,-75029.724988,-87729.017454,-71197.344086,-72511.123120,-83459.009956,-86409.756470
-96497.764176,-90976.625955,-75025.911110,-87726.238707,-71193.256090,-72509.324287,-83460.546133,-86410.845122
-96500.025885,-90979.272328,-75027.110914,-87724.329019,-71192.818740,-72511.307031,-83465.058431,-86413.595327
-96504.722075,-90984.018746,-75032.891272,-87726.148508,-71202.481590,-72516.973175,-83464.786316,-86408.906967
-96503.196204,-90981.758416,-75031.505284,-87724.259296,-71202.574447,-72516.468162,-83462.097187,-86408.134698
-96499.543358,-90980.423563,-75039.105245,-87723.945830,-71216.389182,-72528.128866,-83462.452958,-86405.050807
-96498.937555,-90977.256301,-75038.970950,-87721.511671,-71215.998501,-72526.833255,-83457.990764,-86403.693894
-96499.605288,-90973.678415,-75027.426588,-87719.434438,-71199.911270,-72510.079525,-83456.982332,-86403.264673
-96507.060070,-90978.083196,-75023.770797,-87725.699066,-71189.008469,-72503.854777,-83461.855665,-86404.102433
-96506.361658,-90979.654522,-75018.587790,-87726.498630,-71186.726364,-72497.686528,-83460.392683,-86398.074851
-96506.234309,-90981.190390,-75013.136355,-87726.171964,-71189.595118,-72492.767164,-83462.463787,-86398.331631
-96498.659375,-90986.004678,-75045.424848,-87728.215060,-71212.814546,-72530.290186,-83466.029657,-86400.036404
-96493.066707,-90973.645638,-75037.460763,-87718.592438,-71208.558523,-72527.627956,-83461.585984,-86398.190799
-96498.763564,-90966.773582,-75022.648997,-87714.642985,-71190.389901,-72509.986134,-83460.276438,-86397.076134
-96505.634889,-90971.062152,-75019.028248,-87718.514603,-71178.966252,-72502.449282,-83464.820754,-86402.046826
-96502.378300,-90977.706424,-75032.021304,-87722.398833,-71202.739811,-72520.840825,-83468.937159,-86399.140488
-96504.979805,-90974.449509,-75029.775285,-87721.705290,-71199.956187,-72519.590592,-83467.278056,-86398.064218
-96508.579219,-90976.736971,-75029.621201,-87726.240624,-71192.804995,-72514.191144,-83470.567385,-86405.342407
-96510.117969,-90983.747473,-75038.574348,-87731.805361,-71202.183949,-72520.941653,-83476.430504,-86407.453549
-96511.899571,-90988.222110,-75046.636350,-87734.272986,-71217.451439,-72529.851912,-83479.450775,-86406.242627
-96509.455546,-90987.716262,-75048.467996,-87731.352924,-71224.698642,-72533.226388,-83477.862945,-86406.631953
-96509.533212,-90984.092445,-75042.508101,-87726.905445,-71220.485609,-72526.526606,-83475.488833,-86407.253168
-96512.163520,-90979.579407,-75029.760577,-87724.171158,-71201.772339,-72512.829407,-83476.513734,-86408.134289
-96513.307345,-90980.988445,-75027.364506,-87725.788309,-71191.625358,-72509.942430,-83477.982552,-86407.678797
-96515.028798,-90983.993428,-75032.903132,-87729.375375,-71199.646882,-72516.441387,-83478.268382,-86407.514716
-96516.489711,-90981.233915,-75032.085225,-87728.419052,-71201.464083,-72515.734601,-83476.036564,-86406.248963
-96518.521462,-90984.612967,-75036.139822,-87730.020557,-71203.102706,-72518.029801,-83474.564793,-86404.963185
-96515.206922,-90984.263584,-75041.485975,-87729.945459,-71209.047516,-72523.432273,-83472.788631,-86398.021396
-96510.092524,-90982.987365,-75040.338658,-87728.851598,-71209.966016,-72520.650738,-83470.155319,-86394.600997
-96502.002549,-90981.753041,-75047.598653,-87726.921386,-71223.399582,-72529.670461,-83467.982380,-86389.457998
-96505.374672,-90973.286786,-75032.473555,-87721.771312,-71201.047993,-72513.943362,-83464.723306,-86395.257928
-96511.864547,-90982.410452,-75032.598101,-87727.595736,-71194.334885,-72512.551577,-83470.523255,-86404.863383
-96506.376608,-90983.057745,-75035.585674,-87726.711839,-71202.419459,-72514.383517,-83468.894000,-86400.903324
-96504.380220,-90980.341361,-75033.607586,-87727.081688,-71200.266395,-72513.701755,-83467.746547,-86396.982337
-96505.183085,-90983.858836,-75037.689903,-87728.681449,-71203.794404,-72518.925258,-83470.514233,-86397.346102
-96507.856972,-90983.629984,-75037.961003,-87727.877511,-71206.496570,-72518.370904,-83469.522118,-86395.880736
-96509.012177,-90979.632694,-75028.851604,-87726.893955,-71197.721549,-72510.225218,-83468.992119,-86397.445518
-96504.121194,-90978.592357,-75032.868917,-87726.470843,-71200.368532,-72514.572139,-83468.009712,-86393.328676
-96506.407529,-90981.140986,-75032.392276,-87728.277623,-71195.338947,-72512.952167,-83467.858077,-86393.729682
-96508.926802,-90982.032736,-75028.621463,-87728.198344,-71188.364370,-72509.345463,-83471.415619,-86396.550967
-96507.647473,-90982.664885,-75029.766166,-87726.393664,-71189.684891,-72511.032378,-83474.781345,-86395.620662
-96507.680401,-90984.000892,-75035.423635,-87725.918537,-71197.468390,-72519.317561,-83479.655120,-86396.771635
-96506.692191,-90979.467430,-75031.584202,-87723.286460,-71195.492352,-72517.441380,-83474.499837,-86394.938159
-96504.970462,-90974.043018,-75029.257946,-87720.032969,-71195.094419,-72514.118750,-83469.749828,-86391.529856
-96501.092763,-90968.567576,-75017.368637,-87717.031165,-71178.380737,-72500.465339,-83467.951265,-86390.637799
-96495.379571,-90976.079477,-75029.836908,-87720.004737,-71192.124885,-72516.549272,-83474.313787,-86392.082603
-96495.427074,-90976.935918,-75035.201182,-87720.237390,-71198.692339,-72520.907839,-83477.304123,-86395.557997
-96494.082252,-90973.165690,-75032.282336,-87719.046297,-71202.792466,-72518.947148,-83472.765495,-86390.670142
-96499.585651,-90974.742863,-75029.247501,-87719.545653,-71202.303635,-72516.839708,-83469.116208,-86389.584457
-96504.576868,-90978.780749,-75030.668126,-87721.779840,-71202.096252,-72517.411416,-83469.982224,-86392.067358
-96507.132886,-90977.313473,-75027.616602,-87721.838997,-71194.603649,-72514.214331,-83471.599702,-86396.470606
-96509.837618,-90980.426159,-75028.245082,-87726.800224,-71193.771448,-72515.455825,-83477.125869,-86401.105564
-96505.356534,-90979.779027,-75026.967345,-87728.020627,-71191.389554,-72514.466004,-83477.487507,-86400.206938
-96503.076416,-90977.394904,-75018.471757,-87725.749623,-71180.616746,-72505.231863,-83475.586478,-86398.278874
-96499.620854,-90975.523299,-75020.564371,-87725.612898,-71182.279221,-72503.975889,-83472.578288,-86393.463653
-96501.880812,-90978.359554,-75024.070170,-87727.988849,-71183.664953,-72506.009318,-83475.258666,-86392.105063
-96499.074026,-90981.518284,-75034.680171,-87730.055504,-71198.456544,-72515.690641,-83475.894760,-86391.072900
-96501.840297,-90976.153804,-75033.636789,-87728.514245,-71198.759715,-72510.173942,-83474.972895,-86397.537290
-96506.065364,-90977.525383,-75032.733766,-87731.155427,-71197.799899,-72510.409516,-83482.069624,-86405.393028
-96506.923721,-90980.329161,-75035.718458,-87732.668418,-71198.536212,-72514.029591,-83487.376961,-86407.308252
-96511.535222,-90983.176679,-75036.114491,-87733.641708,-71195.014664,-72513.022283,-83492.244252,-86413.596513
-96513.793915,-90981.402891,-75035.408481,-87734.060672,-71191.141090,-72512.318822,-83492.122346,-86411.080027
-96507.511999,-90983.108104,-75051.182016,-87735.925759,-71212.731744,-72531.312225,-83492.856378,-86404.706032
-96505.004736,-90981.518598,-75058.893435,-87735.301408,-71230.353452,-72543.888548,-83491.452512,-86401.690720
-96501.663905,-90975.485547,-75051.589816,-87728.160482,-71227.021165,-72537.694641,-83486.063063,-86397.840889
-96498.534561,-90973.615608,-75047.799253,-87724.300280,-71228.093318,-72536.403114,-83487.260764,-86400.693018
-96502.201850,-90974.107056,-75043.325969,-87725.979257,-71220.638264,-72530.555757,-83489.945918,-86405.238639
-96504.281736,-90978.228136,-75046.031763,-87727.751014,-71226.750519,-72533.972888,-83490.782422,-86404.050759
-96509.030639,-90976.639461,-75041.520636,-87723.900968,-71221.476918,-72527.962237,-83489.552682,-86403.730908
-96509.471214,-90977.679085,-75038.746868,-87720.730505,-71218.782621,-72525.402124,-83491.296185,-86402.611637
-96509.319137,-90980.300185,-75039.912676,-87722.831221,-71218.730251,-72528.686763,-83493.036352,-86405.440377
-96513.210843,-90986.143532,-75044.928585,-87727.656442,-71219.610602,-72531.166255,-83494.334766,-86404.365402
-96513.327083,-90986.929615,-75046.824259,-87729.065469,-71222.437829,-72534.586317,-83492.766069,-86400.065426
-96513.322311,-90987.483843,-75043.755367,-87732.629213,-71215.954034,-72533.278933,-83497.638168,-86403.105904
-96509.899823,-90987.955099,-75048.306014,-87732.235816,-71222.572925,-72539.382951,-83497.964727,-86399.112711
-96503.578831,-90981.961561,-75046.298004,-87728.134247,-71229.050623,-72543.168265,-83494.807790,-86394.319403
-96499.963986,-90976.253998,-75034.139606,-87723.906227,-71216.437148,-72532.385073,-83491.476647,-86394.585991
-96504.003023,-90976.909565,-75025.949900,-87725.047519,-71200.039844,-72518.807651,-83492.616573,-86396.969331
-96504.607895,-90982.395399,-75030.338311,-87730.172296,-71199.845474,-72520.587894,-83495.272990,-86396.267347
-96505.705030,-90982.284689,-75032.745025,-87732.392852,-71202.058215,-72524.628079,-83496.417972,-86394.026930
-96505.868238,-90981.248878,-75037.372387,-87731.823943,-71207.545021,-72530.169525,-83498.999452,-86395.284784
-96503.833117,-90976.201083,-75031.171151,-87724.958554,-71198.625734,-72522.826815,-83493.580173,-86394.021207
-96503.998310,-90978.019250,-75029.955773,-87723.976587,-71193.845169,-72519.605310,-83493.249321,-86395.326612
-96505.327088,-90979.736782,-75033.878813,-87723.982137,-71198.578403,-72522.220209,-83495.762521,-86397.214165
-96504.519826,-90982.607992,-75041.723686,-87725.623482,-71206.637687,-72528.171626,-83500.120560,-86399.825488
-96504.659610,-90984.194859,-75048.629698,-87727.112189,-71217.605350,-72536.216712,-83504.057948,-86401.929018
-96506.236832,-90981.977806,-75048.380356,-87725.006622,-71222.357195,-72536.883194,-83501.276521,-86396.936625
-96508.304373,-90978.337507,-75038.923572,-87720.152132,-71206.616399,-72524.084187,-83499.311481,-86393.307326
-96509.509500,-90979.024758,-75040.142042,-87719.941178,-71202.900435,-72522.461303,-83498.557862,-86392.456754
-96508.514439,-90978.607008,-75038.119252,-87722.137058,-71200.015362,-72517.952968,-83496.268785,-86396.969683
-96507.863110,-90979.267605,-75035.628182,-87725.635029,-71199.479699,-72517.888730,-83498.280525,-86400.985942
-96504.777821,-90975.802464,-75037.069710,-87724.281699,-71203.163329,-72523.324415,-83499.321377,-86398.819737
-96508.944924,-90977.868598,-75037.096043,-87724.726306,-71201.048874,-72524.988942,-83503.831276,-86404.731967
-96508.065290,-90981.604570,-75046.524226,-87727.917937,-71218.852101,-72537.062987,-83507.298393,-86404.608336
-96505.361243,-90974.221076,-75040.246133,-87720.359820,-71219.413117,-72531.087590,-83504.834228,-86398.080361
-96511.353860,-90976.302464,-75036.490258,-87721.967119,-71211.802198,-72525.872201,-83507.716423,-86400.566303
-96508.392941,-90976.082876,-75033.315233,-87720.806700,-71210.525526,-72522.623912,-83506.215684,-86400.975408
-96500.029114,-90969.919884,-75011.543600,-87713.033644,-71198.093091,-72500.151746,-83499.499192,-86394.423947
-96502.679906,-90980.281005,-75040.281399,-87721.128010,-71221.039439,-72529.333719,-83504.779709,-86395.190211
-96511.213214,-90978.900533,-75051.668332,-87723.046033,-71217.576913,-72540.180030,-83510.103023,-86402.187075
-96511.276621,-90979.349717,-75044.170460,-87723.324876,-71208.028685,-72529.483370,-83506.490746,-86395.372205
-96504.639338,-90977.970989,-75050.853980,-87720.876262,-71220.444720,-72540.096142,-83503.710118,-86388.441543
-96504.767534,-90975.451586,-75043.535426,-87717.762356,-71211.519870,-72532.983372,-83501.869571,-86392.517424
-96507.071438,-90977.647128,-75032.697409,-87718.830520,-71198.731217,-72520.896147,-83501.063764,-86398.051319
-96513.251525,-90978.506427,-75025.743660,-87716.975437,-71185.183528,-72512.807861,-83501.416445,-86401.790297
-96515.487082,-90983.209572,-75033.694525,-87721.417700,-71184.676336,-72519.728018,-83509.270476,-86406.115150
-96514.723101,-90984.299143,-75041.084267,-87724.972007,-71187.434291,-72525.643778,-83513.858151,-86407.797001
-96515.093206,-90986.447134,-75043.125295,-87728.684521,-71189.131710,-72525.077626,-83516.605217,-86409.114901
-96508.605644,-90987.205548,-75054.457285,-87732.092985,-71211.207722,-72540.301467,-83518.078892,-86402.799370
-96505.278551,-90981.800072,-75059.050269,-87728.320110,-71224.949623,-72549.708166,-83513.588695,-86399.632052
-96506.442066,-90979.225295,-75052.865630,-87723.169197,-71219.892839,-72542.442293,-83508.771218,-86399.906537
-96505.070440,-90978.320756,-75048.327829,-87719.480381,-71218.391635,-72535.770760,-83510.698848,-86398.812350
-96505.618143,-90976.767474,-75046.116393,-87716.981731,-71215.818608,-72533.130248,-83512.464850,-86398.995468
-96505.437598,-90974.133465,-75040.855929,-87716.364796,-71209.981340,-72528.896404,-83512.655169,-86400.876752
-96508.451332,-90974.976388,-75029.374577,-87718.626761,-71191.673120,-72513.291816,-83509.898973,-86402.047961
-96506.968858,-90974.268121,-75021.078136,-87721.292917,-71178.416382,-72500.854645,-83512.107878,-86401.501304
-96508.963470,-90976.946902,-75019.558152,-87727.554067,-71170.848382,-72497.506519,-83519.005965,-86406.012962
-96505.186191,-90984.253485,-75040.322143,-87734.654823,-71199.527406,-72523.258875,-83522.786444,-86401.420403
-96501.368718,-90977.914964,-75047.101021,-87726.754668,-71214.750159,-72535.233315,-83517.961962,-86396.488151
-96506.159185,-90970.387574,-75029.564518,-87719.848045,-71187.341268,-72515.343935,-83516.743386,-86401.425314
-96510.230951,-90980.256457,-75039.174835,-87726.183273,-71191.660732,-72526.440698,-83527.537133,-86406.997895
-96504.115099,-90977.029819,-75046.381585,-87724.510459,-71201.853154,-72536.031940,-83529.782546,-86404.768291
-96506.272941,-90972.885938,-75039.781028,-87723.953221,-71191.784489,-72528.944706,-83529.873414,-86408.046635
-96511.560884,-90979.381622,-75043.147676,-87727.977061,-71194.493951,-72532.026306,-83533.080601,-86407.491603
-96513.583236,-90978.141909,-75042.913231,-87723.876480,-71191.969790,-72527.339345,-83526.143941,-86400.510343
-96513.431015,-90979.803212,-75045.141117,-87724.306552,-71195.172585,-72530.042534,-83526.113931,-86401.973312
-96511.181394,-90977.678309,-75048.494668,-87723.433435,-71201.532879,-72534.584218,-83526.341753,-86402.217277
-96511.089317,-90982.039849,-75051.693875,-87724.367953,-71208.324576,-72537.616241,-83529.624960,-86407.297013
-96508.138862,-90983.317929,-75050.974917,-87724.116397,-71214.099423,-72539.395905,-83528.662812,-86406.113838
-96506.919799,-90980.190081,-75053.215835,-87722.953622,-71223.760412,-72545.178475,-83527.668089,-86406.613049
-96510.617481,-90976.569661,-75046.956379,-87722.381806,-71212.452179,-72537.040248,-83525.424149,-86413.010698
-96512.324573,-90978.365001,-75046.357559,-87726.407845,-71209.065295,-72533.844756,-83523.919650,-86415.928644
-96513.019132,-90974.730938,-75034.959460,-87724.690364,-71193.872636,-72521.332900,-83519.624666,-86412.182619
-96510.222391,-90974.345620,-75033.631426,-87726.936906,-71188.382150,-72519.264560,-83515.964674,-86409.697160
-96513.444657,-90976.284183,-75031.355604,-87727.684041,-71181.652564,-72516.072957,-83513.557446,-86413.142755
-96516.285952,-90981.650055,-75029.266837,-87731.536721,-71174.509213,-72512.462349,-83511.508656,-86414.168338
-96510.740704,-90982.803545,-75032.327262,-87732.604866,-71180.539465,-72515.713213,-83502.837798,-86406.636692
-96506.054565,-90980.367905,-75041.045398,-87734.327394,-71197.534647,-72526.606099,-83498.859771,-86402.806459
-96509.420445,-90974.587275,-75033.341785,-87731.154985,-71187.757943,-72519.969578,-83497.229389,-86407.204836
-96509.046372,-90973.734070,-75028.355597,-87728.089441,-71171.727543,-72511.683547,-83493.762036,-86405.124653
-96506.385317,-90974.699714,-75032.982414,-87728.157892,-71174.408041,-72514.337519,-83481.514648,-86401.027569
-96506.111636,-90973.265906,-75037.217924,-87728.242435,-71182.389408,-72522.104371,-83475.201377,-86399.955369
-96510.741909,-90970.989007,-75031.775241,-87727.495284,-71173.765073,-72518.114292,-83468.710907,-86400.667433
-96512.545722,-90970.997444,-75033.786551,-87725.843219,-71175.710600,-72519.994094,-83461.300647,-86397.438747
-96515.630493,-90972.816788,-75034.086669,-87726.323433,-71174.881056,-72518.867050,-83459.079469,-86401.836278
-96516.721319,-90976.374714,-75032.769537,-87728.190729,-71174.213207,-72520.977220,-83457.570196,-86402.622723
-96518.353903,-90975.630096,-75026.816171,-87725.654924,-71167.909323,-72516.907064,-83451.758466,-86399.109004
-96513.731510,-90978.233266,-75033.582252,-87725.093132,-71177.285361,-72525.927996,-83447.826742,-86392.275906
-96510.661802,-90974.249681,-75034.776564,-87723.811597,-71178.918098,-72526.220076,-83446.033548,-86390.383288
-96514.958918,-90970.661827,-75026.629577,-87725.880693,-71163.929430,-72513.466093,-83445.343467,-86394.044993
-96514.989036,-90972.863506,-75022.141247,-87727.428244,-71156.290550,-72511.058314,-83445.837930,-86396.043496
-96509.366110,-90979.494482,-75039.752115,-87732.216718,-71177.731402,-72531.515527,-83455.085274,-86396.009593
-96511.284049,-90975.053938,-75036.261319,-87726.515736,-71174.026240,-72529.213396,-83455.130646,-86395.696369
-96514.637096,-90978.253687,-75030.970063,-87726.226139,-71170.336577,-72524.313462,-83449.726132,-86397.304691
-96513.582201,-90978.923705,-75028.094353,-87726.984291,-71166.503351,-72520.396325,-83451.561910,-86400.986586
-96516.329563,-90985.140001,-75032.199102,-87730.658750,-71167.204124,-72523.607695,-83450.683041,-86402.268941
-96516.108325,-90986.515466,-75035.680963,-87730.504752,-71171.969812,-72526.329942,-83445.707130,-86398.605085
-96517.633022,-90983.936390,-75028.849329,-87727.468151,-71168.519500,-72522.319060,-83444.083044,-86401.621599
-96519.359559,-90983.190999,-75021.631852,-87723.730497,-71159.720950,-72517.923075,-83446.316345,-86405.858338
-96517.457279,-90990.497837,-75038.127182,-87727.599424,-71176.608053,-72532.783140,-83449.499457,-86400.694321
-96515.159461,-90989.949618,-75052.304301,-87728.719819,-71195.535560,-72547.166453,-83446.071214,-86396.541598
-96508.727111,-90983.410804,-75051.915857,-87724.175655,-71204.672999,-72546.190430,-83444.743864,-86394.467132
-96505.742030,-90979.692381,-75043.458595,-87718.719808,-71198.683562,-72535.250704,-83439.833469,-86394.819819
-96507.698647,-90978.138049,-75029.537271,-87717.149772,-71188.306191,-72522.557644,-83433.301670,-86391.209853
-96510.203609,-90973.015729,-75001.194228,-87714.821582,-71159.621264,-72490.333406,-83430.172124,-86393.631300
-96510.865036,-90981.988473,-75034.888124,-87725.291297,-71173.735889,-72522.450867,-83439.751009,-86396.710223
-96512.338287,-90980.934157,-75047.561198,-87726.116152,-71183.212911,-72539.714128,-83443.140109,-86398.000780
-96513.198693,-90978.452236,-75039.273509,-87720.908403,-71174.741816,-72528.881985,-83444.937824,-86398.800670
-96513.863288,-90980.243762,-75036.725970,-87720.043343,-71171.447068,-72523.525879,-83448.649207,-86397.791840
-96513.133649,-90982.677908,-75039.759206,-87723.100406,-71174.644042,-72523.517378,-83447.174863,-86399.405612
-96507.324795,-90981.641876,-75043.463849,-87722.227509,-71179.372276,-72524.900205,-83442.653132,-86401.901993
-96510.328843,-90980.530244,-75036.414044,-87723.252567,-71172.426064,-72520.127712,-83446.542686,-86409.177331
-96513.697540,-90984.140243,-75041.109501,-87728.131795,-71177.000578,-72527.328737,-83454.644136,-86417.702401
-96514.019741,-90980.518965,-75033.607398,-87724.565309,-71166.864220,-72518.622421,-83447.179562,-86413.625910
-96521.543652,-90989.303628,-75035.462776,-87729.681846,-71161.670724,-72517.913652,-83452.428476,-86416.275493
-96520.096950,-90992.434708,-75040.338904,-87732.205929,-71169.126117,-72524.410461,-83454.273821,-86417.316349
-96516.386303,-90991.871248,-75043.565646,-87731.880048,-71172.345270,-72529.308781,-83454.588109,-86413.582337
-96520.449559,-90995.159057,-75049.770048,-87738.044628,-71179.041022,-72537.075766,-83460.947488,-86414.946097
-96517.945010,-90992.401680,-75044.264963,-87738.964196,-71176.668838,-72531.496501,-83459.758260,-86408.467408
-96515.193765,-90993.585217,-75043.894063,-87738.544682,-71182.429236,-72532.617661,-83457.513436,-86404.253645
-96517.446236,-90991.944120,-75040.422659,-87736.116640,-71176.240738,-72527.874174,-83455.359981,-86405.569353
-96518.729560,-90996.511668,-75045.998348,-87740.074581,-71177.767683,-72531.289287,-83457.876850,-86405.069706
-96520.018311,-90995.400622,-75038.038696,-87741.193946,-71172.841125,-72523.855074,-83461.907703,-86408.042679
-96522.171578,-90999.247694,-75039.601436,-87742.182372,-71174.688182,-72525.180815,-83463.346859,-86407.427734
-96524.274586,-91002.993590,-75045.432398,-87745.302956,-71176.283923,-72527.863711,-83468.087740,-86407.387475
-96525.362768,-91002.365094,-75052.140590,-87749.713863,-71179.537089,-72531.720976,-83473.788433,-86409.175515
-96520.363973,-90997.473601,-75052.522373,-87745.284592,-71184.426982,-72531.487264,-83464.985671,-86406.637208
-96520.005434,-90996.530796,-75049.948553,-87740.408319,-71182.867778,-72527.508240,-83457.879066,-86406.841780
