-96334.024414,-90931.411749,-74999.406674,-87582.323726,-71107.851127,-72393.793361,-83295.565652,-86343.405469
-96331.959954,-90923.683390,-74989.115799,-87575.798588,-71100.991554,-72384.373268,-83289.088247,-86345.061433
-96332.873946,-90923.440119,-74984.017974,-87579.432117,-71092.282845,-72377.372717,-83288.254507,-86345.700057
-96331.431802,-90919.464802,-74977.752251,-87580.003178,-71084.137240,-72369.716284,-83285.905710,-86339.746527
-96327.721245,-90917.146724,-74978.774058,-87581.349014,-71085.002138,-72369.307650,-83285.790124,-86341.357215
-96328.154498,-90912.371378,-74963.460595,-87579.587294,-71073.824220,-72352.062678,-83285.811111,-86343.542130
-96331.048898,-90922.166802,-74973.482318,-87584.359646,-71082.972164,-72361.822155,-83292.446218,-86345.974343
-96329.498519,-90927.002500,-75004.649318,-87588.030015,-71109.332043,-72397.225925,-83298.250333,-86345.023031
-96328.379701,-90917.564847,-74992.154626,-87580.460633,-71103.379352,-72387.679886,-83292.771052,-86343.081846
-96335.313688,-90913.664958,-74977.787655,-87578.725808,-71085.141725,-72372.111180,-83291.382988,-86348.383911
-96336.407884,-90917.709715,-74978.370880,-87580.261707,-71082.856693,-72371.598359,-83293.396126,-86349.672737
-96335.015612,-90926.316274,-74989.685638,-87586.157202,-71101.049131,-72386.076255,-83294.600964,-86346.780204
-96331.383662,-90921.263443,-74983.546996,-87583.781126,-71098.774985,-72380.337456,-83291.242204,-86347.891436
-96330.827198,-90923.524250,-74985.925803,-87583.635674,-71102.913687,-72380.749598,-83293.716218,-86346.080088
-96334.551087,-90921.252893,-74986.646799,-87580.985792,-71108.368609,-72380.407023,-83297.771742,-86342.722590
-96331.642532,-90914.732375,-74972.427269,-87574.653403,-71094.135580,-72364.211859,-83297.208189,-86344.123752
-96328.052960,-90913.890313,-74971.433399,-87570.934327,-71087.966945,-72361.529907,-83289.753795,-86343.783412
-96334.436525,-90914.527878,-74970.576278,-87570.836202,-71077.240181,-72357.358347,-83292.671817,-86349.526286
-96338.193487,-90923.853310,-74984.072638,-87577.791717,-71089.587038,-72371.496443,-83300.142261,-86356.798804
-96335.290127,-90920.404684,-74985.143991,-87575.469783,-71092.833376,-72375.274211,-83296.291266,-86352.223734
-96333.130587,-90921.470766,-74992.023732,-87577.744950,-71103.744367,-72386.732375,-83297.655554,-86345.347246
-96333.420295,-90918.343152,-74989.680457,-87577.624823,-71104.601738,-72385.539547,-83300.154971,-86349.931423
-96332.029674,-90917.396293,-74985.601408,-87576.370818,-71104.104962,-72382.472814,-83297.820282,-86349.038997
-96334.612907,-90916.787353,-74979.954596,-87576.432287,-71092.817466,-72375.132858,-83295.204461,-86348.372627
-96334.779103,-90919.396587,-74980.983610,-87579.158061,-71094.144001,-72375.390837,-83297.521670,-86348.412090
-96333.807433,-90921.552305,-74981.537403,-87581.636108,-71099.382101,-72377.014654,-83298.183711,-86346.623252
-96325.547960,-90918.561465,-74987.008811,-87579.296333,-71111.962454,-72383.238971,-83292.433386,-86338.310166
-96331.302790,-90914.944444,-74980.165824,-87577.316005,-71099.354831,-72370.579933,-83290.207888,-86341.405036
-96339.725960,-90925.437272,-74989.123997,-87584.903924,-71107.379624,-72377.497953,-83298.781607,-86347.080877
-96339.786280,-90920.660196,-74983.495875,-87582.982018,-71103.891781,-72375.120470,-83300.070703,-86347.311276
-96340.394521,-90917.353481,-74969.729472,-87579.713283,-71083.724671,-72360.881575,-83297.139984,-86345.163120
-96338.229930,-90921.865254,-74978.127275,-87583.154346,-71088.606986,-72370.867665,-83302.822938,-86342.777652
-96340.168950,-90919.411404,-74975.487155,-87583.484244,-71083.772147,-72368.909744,-83303.670491,-86344.140936
-96338.507142,-90918.970525,-74978.867081,-87584.827167,-71087.643015,-72371.079363,-83302.227361,-86340.175648
-96337.705008,-90923.678022,-74988.163005,-87588.995360,-71094.380665,-72380.423553,-83305.720105,-86337.447363
-96338.390743,-90924.756564,-74990.112850,-87590.985025,-71094.825278,-72381.789987,-83311.955222,-86338.458838
-96338.223299,-90926.323818,-74991.496061,-87593.345250,-71100.768817,-72383.500799,-83311.954202,-86343.981749
-96337.121311,-90920.325098,-74985.964046,-87587.646190,-71095.058907,-72377.920035,-83304.635466,-86342.750184
-96340.440629,-90920.317058,-74980.061473,-87586.172014,-71083.175483,-72370.675163,-83306.481192,-86346.823238
-96343.144916,-90921.512288,-74976.469988,-87587.378122,-71074.785655,-72364.314080,-83307.007596,-86355.381966
-96341.322598,-90922.261218,-74971.664367,-87586.173231,-71066.219079,-72359.222038,-83310.689882,-86356.272700
-96340.060705,-90926.699297,-74984.524270,-87589.634822,-71078.014575,-72370.777340,-83314.652473,-86351.146892
-96342.370160,-90926.063283,-74985.962908,-87589.920505,-71073.223468,-72369.453284,-83313.058251,-86349.461669
-96344.241230,-90932.490686,-74996.535336,-87596.639693,-71084.372498,-72379.720267,-83317.978011,-86350.946722
-96341.688252,-90932.850615,-75002.197196,-87596.722732,-71094.910375,-72387.665522,-83318.828148,-86349.351160
-96344.522482,-90929.821379,-74993.699324,-87593.133600,-71080.830216,-72380.474184,-83319.878970,-86349.429121
-96340.869428,-90932.128702,-74999.858441,-87592.902770,-71087.493364,-72387.881381,-83320.617294,-86347.956613
-96332.062672,-90926.749553,-74999.891551,-87588.626653,-71093.967849,-72388.898325,-83316.994360,-86341.984970
-96334.201476,-90924.892663,-74997.771207,-87588.028848,-71093.630662,-72387.012679,-83318.378342,-86341.923856
-96338.000316,-90927.654766,-74996.889429,-87592.299655,-71090.809360,-72385.216130,-83321.141311,-86349.017096
-96337.671389,-90927.033491,-74996.270346,-87592.262157,-71092.942445,-72385.661400,-83321.962606,-86352.738747
-96335.505347,-90920.367149,-74991.969242,-87584.917712,-71089.120658,-72379.070223,-83317.102635,-86346.089083
-96333.364656,-90919.367412,-74994.453715,-87580.981434,-71092.885978,-72382.245803,-83313.588432,-86339.388591
-96336.380553,-90916.749028,-74992.649656,-87579.053810,-71087.833112,-72378.175359,-83315.458450,-86338.700013
-96340.167699,-90919.142849,-74993.564146,-87582.840031,-71090.349857,-72379.635807,-83319.740137,-86339.897950
-96340.366233,-90918.141709,-74987.268871,-87582.468118,-71082.713259,-72374.569352,-83318.172175,-86341.552001
-96337.075541,-90923.862467,-74996.788350,-87588.497938,-71093.223911,-72383.039310,-83322.491313,-86342.232842
-96333.368616,-90922.424941,-75002.839761,-87586.698630,-71107.349356,-72389.342440,-83321.778041,-86339.652104
-96332.878038,-90920.508346,-74999.764442,-87581.921633,-71112.106877,-72391.430352,-83320.066090,-86336.242511
-96331.013743,-90916.465857,-75001.824121,-87579.232978,-71123.783209,-72398.793942,-83320.797878,-86332.525656
-96333.611942,-90911.958542,-74995.698523,-87574.309008,-71120.924758,-72392.989966,-83318.087653,-86331.885587
-96340.769562,-90911.553643,-74985.799955,-87575.599902,-71104.976969,-72381.471534,-83321.480063,-86341.537097
-96336.140692,-90909.765056,-74981.602700,-87575.186863,-71100.106195,-72379.087618,-83321.223136,-86343.987642
-96334.818144,-90908.912545,-74972.704017,-87577.583537,-71088.266989,-72368.207656,-83316.909715,-86340.265503
-96336.895685,-90914.502768,-74974.638207,-87582.863660,-71086.899404,-72367.250685,-83320.909670,-86341.902537
-96334.647443,-90912.098874,-74974.332729,-87578.213996,-71086.096992,-72363.508596,-83321.406401,-86338.678496
-96336.362472,-90912.997828,-74976.566164,-87579.375742,-71085.180042,-72365.451430,-83324.786592,-86340.558289
-96334.959899,-90915.463775,-74986.678085,-87580.661592,-71098.565155,-72376.459799,-83329.979651,-86340.038532
-96335.685488,-90911.382069,-74987.308206,-87576.306520,-71097.723750,-72375.106792,-83327.826722,-86340.141118
-96333.930624,-90911.893480,-74994.017996,-87577.290141,-71108.071571,-72384.376808,-83329.183572,-86342.988620
-96331.928538,-90907.954702,-74992.151579,-87575.098580,-71111.590918,-72387.080022,-83330.618601,-86343.291782
-96330.438073,-90907.709563,-74999.923598,-87575.449349,-71123.364892,-72392.752975,-83333.206084,-86335.122842
-96332.218161,-90903.572952,-74991.901557,-87571.164459,-71116.316619,-72380.128081,-83329.649151,-86336.734764
-96339.465177,-90906.067586,-74983.974454,-87574.551212,-71104.934440,-72371.146487,-83326.943025,-86345.717330
-96338.840282,-90910.122193,-74986.762142,-87577.585303,-71106.426938,-72372.494979,-83329.100924,-86343.332289
-96334.558608,-90906.412399,-74983.670301,-87572.288571,-71104.609646,-72368.397689,-83326.434252,-86339.605294
-96337.557551,-90904.520561,-74984.933657,-87573.091898,-71108.943382,-72369.018689,-83326.398136,-86339.697858
-96336.768722,-90905.680936,-74989.153407,-87574.951520,-71114.223434,-72373.650586,-83325.999472,-86341.342020
-96331.262239,-90905.210843,-74994.714922,-87574.042475,-71117.347268,-72379.558931,-83324.586986,-86341.717127
-96334.004655,-90902.286654,-74992.418634,-87574.582353,-71114.475942,-72376.436944,-83325.130357,-86347.416222
-96332.212698,-90902.987726,-74992.814594,-87578.711022,-71117.956661,-72379.673943,-83324.071290,-86348.365656
-96332.802588,-90899.705117,-74987.422875,-87578.476401,-71111.225263,-72373.854420,-83316.612197,-86340.486229
-96339.810335,-90905.053604,-74989.516912,-87583.814112,-71112.780273,-72375.367341,-83315.843490,-86340.802808
-96338.714797,-90900.785260,-74982.213490,-87583.789307,-71098.400135,-72365.322137,-83309.233645,-86342.415136
-96340.202498,-90903.149780,-74986.072229,-87587.965815,-71096.216779,-72369.010443,-83309.658733,-86348.984181
-96345.392280,-90906.616212,-74985.890509,-87591.286435,-71093.866193,-72369.505386,-83310.742222,-86354.995462
-96343.906757,-90903.739062,-74980.746759,-87589.586672,-71087.839806,-72364.715104,-83304.043788,-86353.862676
-96340.871487,-90907.441428,-74987.503363,-87591.428805,-71100.201403,-72373.590544,-83302.584253,-86357.877852
-96337.541750,-90904.483777,-74981.776721,-87589.478638,-71094.932188,-72368.093138,-83294.809165,-86357.741462
-96334.343277,-90905.600116,-74977.385994,-87588.100663,-71090.384111,-72363.385737,-83289.592672,-86351.328450
-96334.599637,-90904.734774,-74974.492875,-87585.606784,-71087.866842,-72360.556961,-83283.848515,-86350.942381
-96335.917811,-90908.876413,-74979.104013,-87589.388757,-71090.987602,-72365.432247,-83279.612465,-86355.821625
-96338.804471,-90914.868406,-74991.909396,-87594.478480,-71110.273489,-72381.801178,-83277.985683,-86355.780822
-96338.076069,-90910.043187,-74989.725786,-87593.237100,-71115.104329,-72384.486549,-83272.294422,-86354.500845
-96338.836799,-90910.590683,-74990.420153,-87594.057891,-71117.889260,-72390.668593,-83271.819430,-86356.017413
-96346.179327,-90911.427636,-74987.630189,-87593.654121,-71113.111821,-72387.876986,-83270.483361,-86357.394746
-96344.734812,-90913.777597,-74983.963402,-87591.512710,-71104.726981,-72378.491782,-83266.797504,-86354.751015
-96341.423416,-90916.148272,-74979.644241,-87588.825856,-71098.594028,-72372.935695,-83264.486754,-86355.153010
-96338.799623,-90916.116326,-74979.370937,-87586.805163,-71095.231409,-72371.607442,-83264.361034,-86356.001591
-96340.066748,-90916.963380,-74981.066803,-87583.786125,-71093.492238,-72371.792896,-83260.763646,-86349.919115
-96339.770495,-90920.889248,-74985.849983,-87581.350588,-71100.685669,-72377.013046,-83258.136287,-86348.078450
-96338.722281,-90919.670545,-74982.800559,-87579.259817,-71100.130997,-72374.922020,-83260.182503,-86350.502026
-96340.537982,-90918.954042,-74980.062319,-87580.562439,-71097.273379,-72373.573109,-83265.564446,-86351.776576
-96343.883603,-90923.820078,-74981.520242,-87586.091106,-71097.201654,-72373.670933,-83265.495171,-86361.516449
-96346.387478,-90927.309030,-74980.132856,-87590.633253,-71088.981834,-72370.990255,-83264.374043,-86367.017683
-96342.747416,-90930.615926,-74993.329502,-87594.266130,-71105.699688,-72387.179538,-83266.700230,-86363.457215
-96345.424385,-90931.346231,-75003.390385,-87596.239498,-71122.161870,-72400.135748,-83269.854959,-86363.423091
-96342.736360,-90922.737826,-74999.848209,-87589.303351,-71125.329932,-72399.603272,-83264.424918,-86357.571256
-96348.199843,-90913.037502,-74983.304322,-87581.513630,-71104.373787,-72384.239811,-83260.419355,-86364.076062
-96355.828256,-90920.438437,-74982.265051,-87584.504848,-71094.448977,-72382.722378,-83263.229907,-86371.882879
-96353.985773,-90925.022458,-74982.931177,-87584.477455,-71092.145779,-72379.584070,-83264.038145,-86370.551639
-96346.345344,-90925.357912,-74988.736347,-87582.434669,-71103.989285,-72384.659760,-83265.221443,-86367.360332
-96340.056404,-90920.734504,-74994.489089,-87580.122535,-71117.550162,-72393.651645,-83260.536736,-86362.374852
-96341.879164,-90922.552469,-74996.339769,-87581.342703,-71120.137392,-72395.887412,-83259.825153,-86362.860574
-96340.014024,-90922.022255,-74999.583393,-87583.215650,-71124.621662,-72396.633067,-83261.553319,-86363.514949
-96343.490068,-90912.297441,-74990.494935,-87581.292581,-71114.232661,-72386.839372,-83255.964410,-86365.010352
-96351.718371,-90916.511409,-74987.518468,-87584.383394,-71103.426923,-72383.500655,-83259.017850,-86371.753195
-96353.694204,-90921.744650,-74987.672936,-87586.085434,-71101.669878,-72384.227280,-83262.117312,-86375.592704
-96349.500689,-90924.114395,-74999.278691,-87588.286991,-71118.705172,-72396.495394,-83263.052592,-86371.573709
-96348.771578,-90917.616128,-74998.901888,-87584.665591,-71119.525263,-72395.662061,-83259.661765,-86368.026837
-96352.227305,-90917.555350,-74991.601198,-87583.775855,-71109.373619,-72390.139702,-83259.581682,-86367.306736
-96348.735300,-90918.785791,-74991.614132,-87584.272288,-71108.066808,-72389.059392,-83257.536726,-86365.655464
-96347.826484,-90917.333113,-74987.452070,-87583.461179,-71102.894989,-72384.085855,-83255.528007,-86365.084318
-96344.922221,-90916.714573,-74986.724115,-87584.821208,-71102.184272,-72383.575061,-83256.057444,-86362.969466
-96336.342973,-90915.332111,-74994.531327,-87584.487388,-71115.266253,-72392.798175,-83255.028738,-86357.008903
-96340.946518,-90911.180641,-74985.316818,-87579.437623,-71106.091860,-72382.254378,-83250.867379,-86356.984021
-96350.698893,-90912.686419,-74979.563168,-87577.378221,-71093.363766,-72372.661442,-83249.619093,-86360.398524
-96351.372528,-90916.095708,-74976.653709,-87578.160506,-71083.197223,-72369.332040,-83252.603007,-86368.933819
-96348.587293,-90916.169376,-74971.931568,-87579.670320,-71071.249845,-72365.845461,-83257.864732,-86375.100765
-96348.035093,-90918.346347,-74977.868217,-87582.950670,-71073.977975,-72374.037572,-83261.519934,-86372.081752
-96345.604370,-90916.058983,-74979.327951,-87582.125926,-71073.470614,-72376.790764,-83260.883842,-86369.057073
-96340.977682,-90917.184515,-74990.341522,-87581.791867,-71091.080605,-72391.554764,-83262.916150,-86367.749462
-96344.525639,-90911.006782,-74982.227964,-87576.256960,-71081.529860,-72381.933640,-83260.038344,-86368.683347
-96343.642361,-90914.328815,-74987.918649,-87575.866602,-71089.648184,-72387.730157,-83260.936799,-86363.664515
-96336.914458,-90908.568078,-74981.103777,-87569.983236,-71085.412151,-72381.978224,-83257.402086,-86361.800548
-96334.485285,-90908.045758,-74980.882384,-87567.221624,-71086.204377,-72378.985357,-83258.423201,-86361.438065
-96336.149515,-90912.461555,-74989.255030,-87569.520737,-71103.950118,-72387.359523,-83259.926403,-86359.232927
-96339.425934,-90908.614221,-74988.564276,-87571.087554,-71104.850899,-72388.150876,-83261.259397,-86358.993274
-96342.757633,-90907.634727,-74982.393422,-87572.918454,-71091.812558,-72379.451022,-83264.139139,-86359.202860
-96346.727030,-90914.986340,-74980.981122,-87575.188117,-71087.368628,-72372.984364,-83259.265089,-86362.450347
-96343.686804,-90921.154175,-74995.556565,-87579.265489,-71108.718810,-72390.296599,-83259.522214,-86361.942720
-96340.899402,-90911.691477,-74991.300546,-87573.925977,-71105.158403,-72388.557656,-83257.208400,-86362.639441
-96343.906857,-90909.868893,-74985.658676,-87574.461067,-71095.253820,-72379.273979,-83257.383776,-86366.941430
-96340.828686,-90908.282357,-74981.840380,-87571.657477,-71092.507414,-72374.290430,-83254.392052,-86364.700936
-96340.987261,-90903.929813,-74974.085976,-87565.083681,-71077.258009,-72367.170982,-83253.628233,-86363.806060
-96342.279014,-90904.581479,-74972.527159,-87564.941643,-71066.380575,-72365.937870,-83254.012812,-86363.290466
-96341.254967,-90905.157011,-74971.652186,-87565.168064,-71058.757012,-72360.591072,-83251.864300,-86363.280380
-96342.246138,-90907.566912,-74975.463142,-87568.124939,-71064.033034,-72364.166241,-83257.347055,-86366.311763
-96341.758831,-90906.290655,-74978.388762,-87571.204564,-71070.203077,-72369.388082,-83260.144928,-86371.224982
-96340.113523,-90905.396642,-74979.068211,-87572.779651,-71069.062059,-72371.510749,-83261.273582,-86373.001987
-96344.446532,-90909.515430,-74978.710190,-87578.343692,-71067.945468,-72372.217577,-83263.059323,-86370.058842
-96348.170825,-90912.043913,-74984.208893,-87580.920324,-71073.633866,-72377.804470,-83266.541536,-86370.209919
-96353.100759,-90911.123122,-74977.768580,-87579.050318,-71056.570637,-72368.507475,-83268.279038,-86373.895624
-96349.664386,-90913.957714,-74986.420184,-87581.455756,-71061.599629,-72374.270462,-83268.630264,-86371.709593
-96342.281296,-90913.754448,-74992.430393,-87581.213473,-71072.408489,-72382.615052,-83267.256978,-86368.927763
-96343.754014,-90912.639043,-74989.187084,-87578.147390,-71072.097688,-72380.699451,-83265.220384,-86365.262403
-96345.688360,-90915.457794,-74991.245752,-87576.673346,-71073.587742,-72381.006974,-83266.109133,-86362.516734
-96342.282468,-90915.061279,-74996.455006,-87577.828126,-71087.811183,-72391.557419,-83265.808731,-86361.829053
-96341.418420,-90911.301433,-74993.112506,-87577.263646,-71090.757891,-72393.176579,-83268.122234,-86365.109844
-96343.708953,-90912.363381,-74993.660972,-87574.275665,-71094.532656,-72395.354178,-83265.265040,-86368.129955
-96348.797407,-90909.288178,-74984.519194,-87572.998917,-71082.170487,-72382.714003,-83257.839426,-86373.230396
-96349.322966,-90911.109001,-74974.602436,-87573.955627,-71068.032755,-72371.956334,-83256.643099,-86369.310688
-96345.202368,-90910.728489,-74976.598079,-87575.283988,-71069.890029,-72375.490904,-83259.394474,-86367.179387
-96343.666281,-90907.015835,-74973.539516,-87570.088409,-71061.232568,-72371.055584,-83258.251802,-86366.721182
-96347.865670,-90911.673660,-74978.537663,-87574.646759,-71060.276749,-72371.024454,-83258.348029,-86364.329688
-96344.905303,-90910.057752,-74980.974446,-87573.517980,-71064.204216,-72371.966432,-83257.833598,-86363.605586
-96344.037293,-90909.619142,-74982.755312,-87571.192172,-71064.884941,-72373.055367,-83258.173851,-86363.342484
-96345.898099,-90911.175581,-74989.270056,-87575.093298,-71075.338289,-72377.619383,-83259.971939,-86361.702154
-96348.115793,-90911.498303,-74989.226034,-87579.344999,-71079.050799,-72377.220210,-83264.018316,-86365.813527
-96349.926539,-90907.496660,-74987.641941,-87578.441150,-71077.535932,-72377.198931,-83264.022656,-86363.673307
-96353.272659,-90907.538286,-74981.747045,-87577.013039,-71063.314638,-72367.750562,-83265.019114,-86362.371451
-96350.522459,-90910.637159,-74987.466695,-87575.397711,-71068.966899,-72371.284685,-83262.714882,-86355.636474
-96345.470131,-90904.777208,-74981.686227,-87569.150360,-71067.962326,-72367.965967,-83258.557818,-86350.256232
-96342.448970,-90907.043144,-74987.119841,-87571.966295,-71076.293541,-72375.972445,-83261.442357,-86351.944327
-96344.961861,-90910.144569,-74989.511225,-87574.634203,-71077.789005,-72376.285234,-83261.225801,-86353.157157
-96343.817439,-90911.006004,-74986.822160,-87574.297826,-71077.954132,-72373.688531,-83258.038111,-86350.273239
-96343.657358,-90913.624620,-74986.995981,-87575.511479,-71082.419016,-72377.594560,-83262.218471,-86353.340605
-96345.229093,-90914.257615,-74981.282556,-87574.360126,-71073.466878,-72370.143056,-83264.193955,-86355.813606
-96350.874972,-90920.229195,-74978.510445,-87577.297607,-71062.915249,-72363.185790,-83268.469120,-86361.187269
-96350.615217,-90925.385362,-74986.000131,-87579.239884,-71071.311318,-72373.902992,-83273.297303,-86361.083641
-96349.541423,-90925.613100,-74990.551974,-87579.077555,-71077.438021,-72380.857724,-83274.610072,-86362.131044
-96348.123161,-90922.985387,-74985.700852,-87578.647028,-71071.990513,-72374.988405,-83271.863152,-86357.705241
-96351.516026,-90924.155984,-74980.282841,-87582.175213,-71061.560291,-72365.874356,-83270.346271,-86358.224356
-96350.503276,-90923.078709,-74981.967262,-87581.135784,-71062.061028,-72366.940945,-83266.967800,-86356.741802
-96347.473937,-90923.269198,-74986.950568,-87582.322714,-71064.683949,-72372.322519,-83275.877004,-86360.512266
-96349.778081,-90916.843175,-74973.276235,-87575.354347,-71047.534017,-72357.009363,-83272.256978,-86363.032874
-96352.498466,-90922.443377,-74978.211968,-87576.625324,-71049.747342,-72359.016836,-83272.531893,-86362.207076
-96345.180923,-90921.604692,-74998.094189,-87576.295310,-71083.264277,-72385.021537,-83271.445851,-86353.426458
-96344.198107,-90913.671833,-74992.748741,-87572.612653,-71083.444541,-72382.326136,-83268.408918,-86355.310953
-96345.488564,-90916.968359,-74988.808217,-87575.343457,-71078.551897,-72377.231419,-83272.269247,-86359.061024
-96346.514876,-90914.406951,-74984.939936,-87576.010270,-71078.033338,-72374.147711,-83276.210010,-86362.747735
-96348.705779,-90917.207561,-74990.024110,-87579.929954,-71084.804276,-72381.165489,-83284.297162,-86368.664905
-96351.178920,-90918.172648,-74983.612815,-87580.156965,-71072.572113,-72374.706827,-83282.100272,-86365.150953
-96348.357539,-90920.922108,-74982.392399,-87580.569374,-71072.968579,-72373.511645,-83277.808291,-86358.690738
-96341.511529,-90919.596867,-74982.027507,-87578.597457,-71074.550496,-72372.849317,-83275.173954,-86355.979681
-96341.071338,-90914.584133,-74977.688876,-87575.089958,-71067.363317,-72367.890283,-83273.424199,-86355.870796
-96350.478800,-90916.931085,-74975.788018,-87576.483090,-71059.860703,-72362.372133,-83276.790297,-86358.087530
-96351.338921,-90917.151807,-74972.328723,-87575.875178,-71052.829573,-72358.326682,-83274.084560,-86354.770094
-96349.663517,-90918.809164,-74976.248567,-87577.986691,-71054.082008,-72363.505854,-83276.267841,-86360.722600
-96345.188082,-90918.403814,-74982.679594,-87579.011205,-71060.116820,-72369.085558,-83276.944816,-86360.140767
-96345.252135,-90914.400974,-74972.125485,-87575.101155,-71046.430681,-72357.732326,-83275.987515,-86359.433401
-96347.522428,-90915.333273,-74980.442767,-87579.691297,-71055.824647,-72368.042526,-83278.523336,-86363.287568
-96346.913367,-90916.505987,-74991.361917,-87582.723802,-71071.980991,-72380.461647,-83282.990659,-86365.919219
-96349.951824,-90911.751667,-74982.367218,-87578.575748,-71064.266108,-72368.827945,-83283.637382,-86367.759284
-96349.756359,-90910.949515,-74983.454747,-87576.056080,-71067.759557,-72371.882807,-83281.081273,-86363.249352
-96344.214345,-90912.053948,-74989.967745,-87574.880632,-71080.081920,-72382.513452,-83279.766192,-86361.017728
-96345.444776,-90910.968509,-74983.323610,-87573.599163,-71072.378172,-72376.346916,-83278.957472,-86362.424623
-96350.667854,-90913.245995,-74975.653097,-87573.779010,-71059.302111,-72364.924148,-83279.959210,-86362.420677
-96346.168504,-90918.761372,-74992.723495,-87577.397186,-71081.666596,-72382.487474,-83283.714773,-86357.111294
-96342.997328,-90915.261021,-74998.299499,-87577.732548,-71092.774946,-72390.922919,-83283.656625,-86356.436862
-96348.542451,-90913.338982,-74984.995289,-87575.323963,-71071.642604,-72372.687535,-83282.348197,-86363.605356
-96355.055496,-90922.312770,-74984.022081,-87580.220300,-71065.688500,-72367.969304,-83285.757615,-86364.614367
-96355.656697,-90924.962164,-74986.350904,-87584.964601,-71066.983952,-72372.428824,-83286.265869,-86360.869308
-96354.207900,-90926.956842,-74992.823919,-87585.397360,-71076.112654,-72380.537258,-83282.942214,-86355.908131
-96355.556839,-90924.551297,-74990.111124,-87583.115677,-71075.475872,-72377.603434,-83281.864411,-86357.188217
-96356.011396,-90921.444078,-74986.268725,-87580.374489,-71074.478239,-72372.135676,-83280.474597,-86354.904398
-96353.676566,-90921.802966,-74984.233139,-87578.519516,-71069.089848,-72366.245578,-83277.960467,-86355.131109
-96350.163324,-90921.623838,-74984.597255,-87580.007460,-71073.816988,-72368.190299,-83278.927028,-86357.115851
-96357.247358,-90920.483502,-74971.330715,-87580.980460,-71053.371887,-72351.495327,-83282.854618,-86363.887311
-96352.561728,-90925.261017,-74980.565555,-87586.246267,-71065.592417,-72362.317699,-83287.676462,-86359.019762
-96344.157075,-90922.442849,-74991.261881,-87584.898695,-71085.282336,-72378.238863,-83290.065968,-86354.550961
-96347.619491,-90919.604635,-74987.875245,-87586.876136,-71083.631645,-72373.885419,-83293.286758,-86360.912851
-96345.435168,-90917.954534,-74982.859871,-87585.089382,-71075.190593,-72366.022363,-83291.262752,-86359.185474
-96346.320607,-90920.737538,-74981.965385,-87584.613078,-71072.610486,-72364.528939,-83290.011717,-86356.627554
-96349.930731,-90926.666246,-74984.488012,-87588.304472,-71076.994095,-72366.113279,-83291.791411,-86357.461130
-96348.081833,-90925.725388,-74985.525440,-87585.576610,-71080.521574,-72367.539109,-83295.358675,-86360.633839
-96343.237685,-90925.358961,-74997.275132,-87583.136637,-71099.802975,-72382.925747,-83292.253926,-86352.909733
-96344.142662,-90919.884762,-74999.729319,-87581.551196,-71102.796240,-72384.643630,-83290.661855,-86353.129675
-96346.103286,-90916.807600,-74996.171567,-87578.980403,-71101.507456,-72380.900910,-83293.955815,-86355.618788
-96346.987178,-90915.276384,-74997.653703,-87578.558676,-71104.736835,-72382.669210,-83294.874573,-86353.851477
-96350.575093,-90908.141644,-74990.402236,-87580.219121,-71094.771267,-72375.162310,-83297.376733,-86358.718963
-96352.028704,-90910.118258,-74991.029718,-87583.234644,-71091.517333,-72373.555547,-83298.936384,-86357.727249
-96352.615920,-90911.200908,-74986.108674,-87583.074757,-71089.272580,-72369.333318,-83298.096048,-86358.679470
-96352.779376,-90914.579869,-74988.644392,-87583.879445,-71090.339760,-72371.229385,-83301.794870,-86363.932248
-96354.319403,-90909.341380,-74972.543353,-87580.451075,-71066.568580,-72353.991950,-83298.401298,-86362.775871
-96354.728148,-90914.733140,-74966.694522,-87583.776533,-71067.693011,-72349.332237,-83300.309131,-86360.208677
-96352.045930,-90919.981063,-74994.794290,-87585.654443,-71084.281542,-72376.951225,-83301.273906,-86359.354446
-96351.473052,-90912.360368,-74991.179289,-87580.892146,-71076.425538,-72374.633880,-83295.350116,-86354.699148
-96351.078574,-90914.639316,-74998.202946,-87582.978804,-71087.621489,-72381.784684,-83296.132260,-86353.471965
-96350.665822,-90912.435044,-74999.651357,-87580.530300,-71095.094359,-72382.662894,-83291.702536,-86348.439888
-96351.142505,-90904.855751,-74978.408356,-87574.358980,-71068.976547,-72358.830125,-83284.811278,-86345.719459
-96351.791568,-90909.773134,-74984.270906,-87578.628626,-71069.619572,-72361.362045,-83291.096757,-86348.617583
-96352.444582,-90912.087144,-74987.956210,-87581.083856,-71075.068415,-72364.445706,-83295.179518,-86353.676960
-96354.569236,-90912.572483,-74983.841803,-87582.296070,-71070.616774,-72361.893300,-83298.139296,-86358.720279
-96353.280254,-90916.622290,-74984.329886,-87584.497177,-71070.144712,-72364.530854,-83300.015512,-86362.040878
-96351.113499,-90924.434972,-75001.894605,-87590.339882,-71096.668949,-72388.157198,-83303.270239,-86362.417562
-96352.517755,-90919.759460,-74999.582353,-87586.386047,-71100.757920,-72388.820008,-83301.829512,-86360.152497
-96349.930291,-90911.233455,-74987.281275,-87579.035776,-71087.567390,-72373.170954,-83293.942731,-86352.561369
-96348.413303,-90909.618764,-74985.359207,-87580.373496,-71082.009682,-72367.289822,-83293.467297,-86355.919860
-96346.760110,-90913.115216,-74988.654389,-87583.371849,-71085.806049,-72371.570615,-83297.523742,-86356.623494
