-94882.689735,-90462.407347,-74159.568124,-86371.336019,-70180.517100,-70465.880187,-81774.848661,-85336.337090
-94875.145227,-90462.108299,-74170.356654,-86372.622212,-70199.997068,-70477.964064,-81773.451527,-85333.725967
-94876.418601,-90457.344020,-74166.220141,-86370.112036,-70195.742546,-70471.782483,-81771.696642,-85334.110849
-94880.420032,-90454.823377,-74154.727410,-86365.550523,-70178.111516,-70457.584421,-81771.663969,-85337.854516
-94886.190246,-90460.584964,-74155.566100,-86373.254945,-70169.888482,-70457.574777,-81775.758300,-85341.930971
-94882.663588,-90461.781628,-74171.341866,-86378.765073,-70188.227623,-70475.772120,-81777.674813,-85337.393566
-94884.528886,-90458.520418,-74164.344305,-86375.085932,-70175.358073,-70467.551117,-81774.078343,-85336.311970
-94883.424253,-90462.627647,-74165.093052,-86374.902508,-70173.355981,-70469.380515,-81772.378119,-85331.378900
-94881.338385,-90461.174627,-74167.784460,-86372.824525,-70178.275703,-70474.297260,-81771.030804,-85331.455419
-94883.405764,-90465.644402,-74172.312899,-86373.560209,-70182.107923,-70480.041133,-81771.851037,-85334.447178
-94879.060404,-90467.561937,-74180.412533,-86374.314350,-70192.563004,-70489.460674,-81770.306501,-85330.921500
-94883.575987,-90464.062139,-74175.204964,-86374.786133,-70186.073452,-70481.549049,-81769.622300,-85336.417800
-94889.833633,-90460.923044,-74167.446708,-86376.371730,-70170.601542,-70471.568034,-81771.558205,-85341.948559
-94885.851735,-90465.964972,-74172.967774,-86378.165414,-70174.303754,-70478.169780,-81774.395863,-85337.928773
-94880.180384,-90467.128821,-74175.085363,-86374.492497,-70181.933923,-70480.532070,-81772.899501,-85334.212940
-94879.556236,-90461.879151,-74170.383136,-86368.677657,-70180.334446,-70474.206315,-81769.153187,-85332.671979
-94875.951670,-90461.713798,-74180.088424,-86366.815771,-70200.036393,-70488.261694,-81770.491128,-85323.332958
-94875.567201,-90456.174645,-74173.450024,-86361.999483,-70199.700235,-70485.212291,-81771.468592,-85322.031334
-94882.857855,-90461.341661,-74171.205320,-86364.295999,-70195.392926,-70479.885805,-81770.236944,-85324.964835
-94886.227482,-90458.801526,-74173.559044,-86362.694155,-70203.096019,-70482.858396,-81762.744510,-85323.328847
-94890.121729,-90455.666642,-74170.267275,-86363.662572,-70199.014161,-70478.470799,-81764.331077,-85325.069427
-94886.802809,-90461.598455,-74181.161326,-86368.164031,-70213.798816,-70488.831707,-81768.798494,-85328.457266
-94891.226458,-90458.089166,-74166.561897,-86363.124219,-70194.154917,-70471.900224,-81766.313512,-85333.524766
-94891.494685,-90463.455597,-74172.484881,-86367.847387,-70192.396433,-70473.610047,-81771.945422,-85332.661710
-94882.920086,-90463.861542,-74186.426257,-86368.908121,-70212.653747,-70487.626922,-81771.362360,-85328.062261
-94890.010355,-90458.303241,-74170.244370,-86363.825281,-70192.565917,-70470.519281,-81767.217909,-85333.834632
-94889.559732,-90460.797702,-74165.986646,-86365.075005,-70191.941667,-70466.218140,-81767.449283,-85333.638398
-94890.683112,-90460.887189,-74159.717651,-86366.252024,-70183.679945,-70458.016120,-81769.588222,-85335.215772
-94890.350861,-90467.368710,-74180.769990,-86372.144326,-70192.363547,-70479.101666,-81773.275396,-85333.166992
-94886.598615,-90462.770216,-74178.980588,-86365.252428,-70194.236167,-70479.370862,-81767.566070,-85321.837660
-94887.736405,-90455.230530,-74167.371603,-86360.995457,-70178.257896,-70464.540190,-81766.113656,-85320.024142
-94888.504662,-90460.772338,-74176.232934,-86366.057068,-70185.995463,-70471.503249,-81775.264239,-85322.200505
-94891.309083,-90461.595585,-74168.409479,-86364.257763,-70176.559438,-70463.471433,-81778.046030,-85325.784076
-94887.784699,-90463.437095,-74170.876329,-86365.207656,-70180.239255,-70467.567199,-81770.515053,-85323.794968
-94888.511535,-90460.988795,-74170.568515,-86364.735939,-70178.624286,-70466.161778,-81765.144048,-85321.158738
-94888.348786,-90462.914166,-74178.063797,-86367.654522,-70190.131462,-70475.086060,-81767.205680,-85323.754729
-94879.326114,-90455.995150,-74176.436169,-86363.625671,-70200.924667,-70479.159095,-81762.885665,-85319.557848
-94881.214222,-90452.616194,-74168.833678,-86361.244010,-70193.312835,-70471.388460,-81764.389737,-85323.212154
-94880.844714,-90456.434402,-74175.593238,-86364.517380,-70203.776543,-70478.284645,-81766.615396,-85320.874205
-94880.640018,-90452.993351,-74170.155304,-86360.646746,-70197.258141,-70471.638033,-81764.985274,-85315.862389
-94884.517389,-90453.402451,-74163.714569,-86361.877080,-70187.509813,-70463.658814,-81766.507627,-85318.634038
-94887.272009,-90455.407015,-74157.957743,-86365.141992,-70177.256155,-70458.463117,-81772.225290,-85326.759833
-94887.804899,-90468.129848,-74175.255525,-86371.800413,-70195.714736,-70475.047847,-81783.058482,-85330.528771
-94887.006724,-90467.372943,-74179.008835,-86367.115666,-70201.953059,-70477.433107,-81782.043313,-85327.166617
-94885.008683,-90467.497829,-74186.925246,-86367.102019,-70213.382720,-70485.294814,-81782.522939,-85323.825287
-94883.951333,-90467.969503,-74192.577621,-86368.163680,-70222.923392,-70493.598510,-81779.433289,-85321.507140
-94886.112366,-90466.705234,-74187.631193,-86367.363168,-70221.838074,-70489.965332,-81777.832594,-85319.897549
-94893.108052,-90462.709233,-74167.920092,-86366.728352,-70196.588706,-70466.052598,-81778.515132,-85323.739577
-94891.424672,-90464.603436,-74164.490160,-86367.827888,-70186.801326,-70459.783453,-81778.921375,-85323.818838
-94890.147633,-90466.200498,-74172.532936,-86369.718394,-70193.697971,-70465.637089,-81783.661087,-85325.714099
-94883.802221,-90468.180985,-74187.833950,-86372.228873,-70215.478036,-70483.453058,-81788.085509,-85324.468758
-94878.019868,-90457.645284,-74184.178186,-86360.981417,-70219.505609,-70482.561619,-81780.299096,-85319.465281
-94885.125448,-90453.819472,-74179.461393,-86357.275207,-70213.422669,-70476.576247,-81779.973252,-85320.825965
-94887.424051,-90456.946585,-74179.730421,-86359.503346,-70208.666351,-70474.715240,-81782.719432,-85327.480008
-94880.643862,-90456.231814,-74185.857607,-86357.626655,-70218.498529,-70481.390654,-81780.993942,-85327.278628
-94886.658282,-90453.947919,-74177.386231,-86357.328785,-70206.983068,-70471.375575,-81780.408817,-85332.154870
-94885.695816,-90458.475658,-74184.772238,-86361.054971,-70214.742386,-70477.318559,-81783.306895,-85331.863561
-94879.669018,-90453.714786,-74185.235222,-86356.533527,-70220.386610,-70480.155386,-81781.241329,-85328.903378
-94882.205800,-90448.624061,-74170.778933,-86354.638500,-70201.620657,-70466.278660,-81778.133736,-85326.986223
-94884.286793,-90449.737471,-74166.753351,-86359.069501,-70191.406945,-70461.062244,-81780.364773,-85325.857629
-94883.419336,-90454.967144,-74174.789895,-86363.902617,-70201.128570,-70470.177740,-81785.640229,-85329.477759
-94883.425160,-90456.707477,-74178.917537,-86362.417499,-70209.334998,-70476.940215,-81785.963658,-85327.874917
-94883.810750,-90457.141643,-74189.061732,-86363.076681,-70224.750558,-70489.140893,-81785.426920,-85324.953478
-94885.456960,-90454.597156,-74183.432576,-86362.107722,-70218.238517,-70481.425732,-81786.727784,-85330.768235
-94886.440157,-90454.513983,-74172.681975,-86360.761984,-70200.629687,-70465.832758,-81789.498914,-85333.448678
-94878.933926,-90455.454793,-74182.836000,-86359.600577,-70215.533972,-70477.962904,-81787.586900,-85322.658451
-94882.471418,-90442.688943,-74163.243863,-86351.620567,-70193.350849,-70461.246553,-81782.026563,-85325.827293
-94888.043238,-90448.859680,-74158.496438,-86355.205620,-70181.949300,-70455.827244,-81784.090121,-85325.299599
-94881.873669,-90450.402026,-74168.092987,-86356.921407,-70197.329708,-70464.171405,-81780.619636,-85314.788854
-94877.575330,-90440.499372,-74157.429027,-86351.770807,-70185.727567,-70450.438882,-81775.613245,-85316.273643
-94874.657332,-90444.967463,-74163.237596,-86353.399692,-70192.629116,-70458.577627,-81777.197747,-85312.773152
-94876.979296,-90445.410497,-74164.117158,-86353.674671,-70197.475530,-70460.803290,-81776.379335,-85310.189574
-94876.341884,-90445.565811,-74161.057220,-86354.276020,-70195.744359,-70454.890447,-81776.783651,-85313.171030
-94877.836514,-90442.689955,-74149.036369,-86352.971202,-70175.288242,-70438.469550,-81780.317296,-85318.395645
-94882.316562,-90449.249520,-74156.015270,-86358.809145,-70178.661902,-70446.992376,-81788.568625,-85316.884696
-94883.698399,-90452.184428,-74159.181262,-86360.208661,-70182.504037,-70452.247984,-81788.753931,-85320.488411
-94881.851668,-90450.880822,-74159.007568,-86360.274279,-70184.169496,-70452.460957,-81787.692904,-85320.713888
-94883.024717,-90450.879374,-74161.227674,-86359.993323,-70184.492724,-70455.568567,-81787.809271,-85319.587340
-94886.326174,-90451.598227,-74161.668639,-86361.666534,-70182.651967,-70455.946322,-81790.306630,-85321.114509
-94881.411912,-90451.113449,-74164.154757,-86360.984923,-70188.325834,-70458.668275,-81792.589410,-85320.500641
-94882.990500,-90453.064295,-74166.900404,-86360.380023,-70188.998529,-70460.222712,-81796.811213,-85323.514460
-94887.222539,-90455.610010,-74167.100238,-86362.372654,-70186.229151,-70458.907396,-81796.014770,-85322.126875
-94886.971340,-90457.130787,-74167.540043,-86365.648899,-70186.236011,-70458.386705,-81796.465502,-85320.012977
-94884.887121,-90455.718406,-74164.379634,-86364.241753,-70182.825345,-70454.666849,-81800.829590,-85318.106685
-94887.705621,-90457.665290,-74165.231981,-86365.191839,-70177.411596,-70456.590725,-81800.290436,-85324.141489
-94888.028496,-90462.588240,-74177.853380,-86372.425112,-70186.312174,-70468.402654,-81798.909536,-85329.397597
-94885.499779,-90458.948503,-74181.419344,-86372.356461,-70192.496217,-70472.508416,-81798.369468,-85322.597105
-94886.508677,-90455.927385,-74184.444457,-86369.686782,-70197.883413,-70477.894170,-81798.787805,-85317.763563
-94888.851332,-90454.204664,-74184.062761,-86366.602656,-70197.237008,-70477.327188,-81796.375769,-85314.849524
-94887.868126,-90449.501647,-74172.666823,-86363.777248,-70182.925309,-70463.732969,-81794.976402,-85316.638399
-94883.032479,-90444.981413,-74170.859784,-86365.958678,-70182.724273,-70461.985037,-81797.790431,-85315.541386
-94885.622845,-90442.013737,-74167.694596,-86368.109578,-70178.484999,-70458.157746,-81802.244155,-85318.719055
-94888.361041,-90447.893614,-74172.545950,-86370.300610,-70189.280326,-70466.719665,-81805.515560,-85318.983158
-94882.662143,-90446.608196,-74169.446503,-86365.572967,-70201.220914,-70464.404210,-81801.587173,-85313.317995
-94887.794955,-90445.464775,-74169.542053,-86364.046773,-70191.836259,-70461.900741,-81802.088759,-85318.894313
-94889.765836,-90447.178080,-74181.389715,-86363.664151,-70195.347422,-70475.063941,-81803.045183,-85316.540687
-94891.261080,-90443.913164,-74175.383727,-86360.875620,-70191.242753,-70470.439394,-81803.914182,-85315.948202
-94891.560959,-90442.124899,-74172.637861,-86359.385092,-70187.228487,-70463.531667,-81804.105239,-85316.062353
-94890.727709,-90443.615634,-74182.784474,-86361.912000,-70198.842292,-70470.572655,-81808.628004,-85313.914309
-94889.276339,-90444.768615,-74185.372507,-86362.670444,-70205.374089,-70474.307755,-81813.626041,-85314.416348
-94892.217796,-90442.716971,-74174.813532,-86363.928138,-70193.262721,-70463.775713,-81813.058409,-85322.801597
-94890.832349,-90448.582112,-74181.011575,-86368.576205,-70201.178364,-70469.550461,-81816.089062,-85321.577419
-94887.619496,-90445.828400,-74184.815273,-86362.110913,-70208.668548,-70472.390233,-81811.873775,-85312.863959
-94888.978679,-90442.468657,-74175.763086,-86355.874313,-70197.288464,-70461.983702,-81808.139451,-85314.119995
-94883.880314,-90440.796478,-74174.162378,-86352.247227,-70197.615135,-70462.673880,-81806.830340,-85314.488568
-94884.739932,-90439.994388,-74176.891083,-86351.315439,-70204.435283,-70466.570048,-81809.238623,-85316.204664
-94883.151053,-90442.668851,-74186.937657,-86354.703570,-70220.266500,-70478.555867,-81813.497137,-85314.978758
-94883.161904,-90434.803112,-74176.889462,-86350.024195,-70212.083433,-70467.746706,-81809.598712,-85317.867321
-94888.316376,-90430.907025,-74167.949830,-86349.562893,-70198.534669,-70459.636863,-81812.730343,-85322.811942
-94886.314072,-90432.526663,-74170.533055,-86349.262583,-70198.564188,-70462.311710,-81812.753206,-85319.934773
-94888.424253,-90436.563269,-74166.964750,-86348.847767,-70192.770493,-70459.841065,-81810.627935,-85320.560116
-94893.466218,-90441.680493,-74164.048824,-86355.376809,-70185.189811,-70457.472835,-81816.003374,-85325.242898
-94894.551902,-90444.800743,-74173.808701,-86360.085020,-70193.952265,-70468.450566,-81821.075663,-85323.711209
-94888.223997,-90439.035523,-74175.749272,-86353.348103,-70199.274018,-70471.316166,-81815.735466,-85316.325459
-94890.452891,-90440.847352,-74171.891724,-86355.444136,-70194.189347,-70465.773487,-81819.090448,-85320.007295
-94888.722377,-90439.961461,-74170.518095,-86356.599645,-70193.429911,-70464.353745,-81822.043156,-85323.053657
-94884.900754,-90435.265833,-74161.886536,-86354.400601,-70182.018394,-70457.506778,-81817.894371,-85324.066869
-94886.594535,-90438.475081,-74155.622512,-86356.289140,-70171.688336,-70451.982404,-81815.047983,-85320.493347
-94887.796531,-90441.877376,-74160.606801,-86356.796843,-70181.535758,-70457.193315,-81816.316921,-85316.963983
-94887.973481,-90440.175617,-74165.131800,-86355.965674,-70188.152050,-70461.109481,-81818.296154,-85314.109637
-94885.867183,-90434.562363,-74167.168233,-86351.736838,-70188.996777,-70461.761028,-81814.616394,-85313.063116
-94884.931839,-90434.531327,-74168.365782,-86350.375705,-70190.049716,-70460.110809,-81815.833318,-85311.919644
-94888.813073,-90435.279097,-74164.721823,-86350.245109,-70182.199922,-70455.214537,-81818.525033,-85314.684775
-94889.661949,-90436.457068,-74165.393580,-86349.561012,-70178.811065,-70455.779067,-81819.397403,-85313.623074
-94886.107967,-90438.566843,-74173.260814,-86351.201781,-70193.484957,-70466.199892,-81820.927515,-85311.707534
-94881.114304,-90429.263234,-74167.654258,-86348.024571,-70197.702837,-70462.617005,-81815.983873,-85305.842412
-94885.069729,-90427.921181,-74160.653913,-86351.422949,-70188.730217,-70456.484505,-81816.015300,-85308.584370
-94885.542917,-90436.622521,-74178.761625,-86355.096255,-70210.646518,-70476.738580,-81819.092989,-85308.478933
-94885.547355,-90435.873422,-74176.642555,-86354.345016,-70211.976039,-70476.212016,-81820.473912,-85314.556529
-94884.756646,-90435.633977,-74172.444780,-86356.412692,-70210.062973,-70473.160463,-81821.985847,-85318.773907
-94885.230657,-90434.493229,-74170.774007,-86352.259028,-70208.584610,-70470.236230,-81821.792943,-85316.002146
-94888.997885,-90434.331962,-74155.998409,-86346.186750,-70188.672463,-70453.262022,-81820.824823,-85317.289963
-94886.367444,-90441.108531,-74158.387040,-86350.134961,-70192.881426,-70456.653484,-81822.921252,-85313.164253
-94882.950340,-90439.911734,-74162.839380,-86351.490986,-70199.367718,-70462.210283,-81823.610511,-85310.727171
-94884.618181,-90440.157157,-74167.058505,-86350.352547,-70206.915512,-70469.465795,-81828.842739,-85315.923783
-94882.815846,-90440.810105,-74170.481334,-86349.921881,-70213.846645,-70473.447600,-81828.757196,-85314.201897
-94881.443766,-90436.546472,-74167.773735,-86347.578769,-70212.568501,-70470.232130,-81830.883315,-85316.894762
-94882.410004,-90435.037961,-74167.927252,-86347.678330,-70212.131064,-70472.139238,-81834.790032,-85319.027621
-94884.312749,-90434.627757,-74166.912886,-86349.170702,-70209.121452,-70470.383023,-81836.432363,-85323.633143
-94880.827106,-90440.063587,-74180.217467,-86353.723409,-70224.951244,-70479.535044,-81840.799006,-85321.801857
-94877.048950,-90433.896844,-74182.057755,-86350.650272,-70234.012457,-70481.827692,-81838.247004,-85319.574167
-94887.628046,-90430.809701,-74165.163660,-86348.275830,-70207.020805,-70461.852108,-81837.472997,-85328.495840
-94886.418324,-90442.069597,-74179.205923,-86356.088007,-70219.487553,-70472.775705,-81842.695327,-85324.419769
-94885.556767,-90439.697282,-74179.554848,-86358.273054,-70224.621261,-70473.111589,-81840.499676,-85318.645329
-94887.249748,-90439.118136,-74177.078080,-86358.578823,-70221.438407,-70471.123287,-81839.239408,-85319.463145
-94892.924698,-90440.135559,-74171.687113,-86358.877444,-70210.199421,-70463.826488,-81842.405388,-85324.252539
-94896.643435,-90444.946354,-74167.319802,-86363.440869,-70199.509135,-70457.845955,-81845.763560,-85325.924359
-94889.586668,-90447.119635,-74178.501995,-86366.772215,-70216.499277,-70470.398336,-81844.876439,-85320.698656
-94891.897797,-90441.882404,-74172.914827,-86363.874349,-70208.550140,-70465.534892,-81840.564601,-85319.682279
-94882.771969,-90446.009078,-74184.781916,-86363.406621,-70222.946326,-70481.220388,-81840.143107,-85314.478553
-94881.825696,-90439.772079,-74187.855364,-86360.438131,-70229.996432,-70486.309155,-81839.092684,-85316.624707
-94890.818283,-90434.579123,-74172.464001,-86357.073205,-70209.805424,-70469.472015,-81836.241700,-85317.874114
-94889.936009,-90436.819275,-74166.422284,-86356.357696,-70200.206695,-70462.846804,-81838.989402,-85320.651791
-94886.136839,-90443.480608,-74168.989456,-86359.974323,-70202.991476,-70467.279747,-81843.723371,-85318.043100
-94885.707730,-90443.177731,-74167.303091,-86362.012173,-70207.144976,-70468.562371,-81846.029059,-85316.709302
-94889.067741,-90440.533261,-74162.863697,-86362.248352,-70200.056410,-70462.432492,-81846.762845,-85319.941279
-94884.192048,-90444.369268,-74175.328192,-86364.387103,-70218.761766,-70474.259310,-81844.463711,-85315.535328
-94887.145588,-90440.557913,-74171.733535,-86362.331463,-70219.685836,-70471.189819,-81841.786764,-85314.446365
-94885.724621,-90439.576766,-74173.794805,-86360.876434,-70224.627684,-70474.165041,-81842.292617,-85310.989963
-94882.301576,-90437.406248,-74176.860019,-86358.960078,-70231.753347,-70479.187287,-81840.829677,-85310.306064
-94885.843272,-90434.095157,-74172.101898,-86359.092176,-70226.754758,-70474.098693,-81841.347454,-85312.115444
-94881.009463,-90430.152747,-74165.737262,-86360.466172,-70221.305445,-70469.887349,-81840.639044,-85310.932200
-94874.857979,-90425.511472,-74161.039076,-86357.880865,-70219.388812,-70470.220554,-81841.793260,-85309.660362
-94873.986169,-90426.700585,-74161.624836,-86354.627826,-70218.133024,-70469.267474,-81844.290500,-85308.176166
-94877.896273,-90429.174406,-74161.693605,-86353.448029,-70215.892300,-70464.160519,-81842.499118,-85306.826153
-94883.450592,-90430.774116,-74161.338948,-86355.078170,-70213.973305,-70459.883834,-81844.438444,-85312.008075
-94883.438791,-90435.730863,-74176.569653,-86359.659470,-70233.921392,-70476.525491,-81851.247729,-85313.114309
-94882.042913,-90429.963555,-74174.469030,-86356.624063,-70236.452555,-70476.912913,-81852.297412,-85310.608461
-94885.416595,-90422.076897,-74151.945706,-86350.987194,-70211.242961,-70450.909305,-81849.832718,-85310.522537
-94887.978254,-90426.500535,-74143.749439,-86351.379077,-70193.330293,-70437.967656,-81856.478595,-85317.012056
-94883.052825,-90429.429482,-74157.017369,-86353.584014,-70202.305268,-70453.903460,-81861.044992,-85317.203722
-94881.149538,-90426.984032,-74158.602229,-86352.413331,-70204.886598,-70456.466434,-81857.033090,-85313.427758
-94882.762320,-90426.171395,-74153.962810,-86349.559664,-70197.609699,-70448.304459,-81854.202778,-85314.183086
-94879.694886,-90434.877827,-74170.510281,-86356.930394,-70217.862772,-70465.566577,-81856.986616,-85310.117270
-94877.201208,-90433.041471,-74176.717856,-86355.733823,-70228.039690,-70471.101180,-81854.635414,-85307.448921
-94879.783472,-90428.590728,-74172.264732,-86353.191184,-70221.945267,-70464.687739,-81852.660331,-85308.012821
-94880.641832,-90426.677879,-74171.181023,-86353.644483,-70220.708968,-70464.964093,-81849.157791,-85309.896575
-94883.420645,-90430.463404,-74176.345071,-86354.684708,-70224.468920,-70469.501753,-81848.130954,-85312.783743
-94889.755809,-90430.119412,-74169.590382,-86355.415193,-70212.502080,-70460.750082,-81844.056093,-85316.258326
-94888.862859,-90434.209458,-74168.453518,-86359.885377,-70210.448188,-70461.454854,-81841.268610,-85318.035601
-94882.877665,-90437.473541,-74174.583719,-86361.955573,-70219.662527,-70469.421220,-81837.654643,-85318.233186
-94879.122484,-90436.170787,-74172.344490,-86361.139843,-70217.238723,-70465.836027,-81831.344621,-85322.919779
-94878.060390,-90434.679788,-74166.378390,-86358.772922,-70210.612284,-70459.123741,-81823.673319,-85324.989269
-94879.836217,-90436.317915,-74164.266724,-86356.471690,-70205.730790,-70456.785160,-81817.026019,-85326.140801
-94881.588247,-90439.144212,-74169.040299,-86359.147043,-70213.018967,-70462.146282,-81813.490379,-85327.876043
-94882.628714,-90440.438366,-74164.024769,-86361.841967,-70206.201523,-70457.859182,-81809.816878,-85329.405652
-94881.597373,-90444.533001,-74164.255895,-86364.556049,-70206.697011,-70460.055502,-81808.068608,-85330.055394
-94882.049499,-90448.353891,-74168.254459,-86361.501113,-70209.018695,-70465.620947,-81805.004090,-85327.910269
-94881.779102,-90455.874222,-74179.432769,-86362.806056,-70223.843338,-70478.018481,-81799.064548,-85322.946590
-94881.793359,-90456.921319,-74177.890381,-86361.170102,-70228.107721,-70475.657086,-81793.503217,-85322.987333
-94885.123248,-90454.411563,-74172.917533,-86358.665346,-70223.211815,-70469.928636,-81792.245283,-85327.333263
-94885.259932,-90463.026046,-74188.081371,-86366.316201,-70239.010604,-70484.345913,-81797.697757,-85329.250619
-94887.709056,-90461.496830,-74184.297577,-86363.478131,-70234.599640,-70481.074371,-81796.031150,-85332.064401
-94888.200852,-90461.326671,-74170.417585,-86362.151162,-70219.552986,-70466.307052,-81793.407888,-85331.249334
-94882.605393,-90465.010842,-74173.475386,-86363.814593,-70224.643641,-70468.400471,-81792.427754,-85325.555214
-94883.896384,-90463.444494,-74175.063988,-86364.338797,-70223.982428,-70469.990713,-81791.288073,-85327.273348
-94888.761357,-90461.925471,-74167.536023,-86364.657669,-70208.498204,-70459.912346,-81792.182199,-85332.225504
-94885.458457,-90461.873898,-74164.244260,-86364.257188,-70204.463295,-70457.389139,-81791.775532,-85329.217503
-94888.295680,-90459.377851,-74155.352116,-86360.420328,-70190.068610,-70449.668187,-81790.569008,-85329.870408
-94893.371861,-90467.542859,-74159.997709,-86362.602406,-70188.469195,-70453.641103,-81792.963398,-85330.260509
-94894.273045,-90472.090014,-74163.703404,-86362.826474,-70195.355838,-70460.407038,-81790.168233,-85331.061000
-94890.445721,-90476.590786,-74167.457430,-86365.834889,-70201.497089,-70467.933845,-81791.529167,-85334.268855
-94889.571662,-90475.484824,-74165.092615,-86365.110753,-70198.593719,-70465.864795,-81791.441307,-85336.134954
-94895.152307,-90477.562236,-74160.851074,-86363.375661,-70186.999192,-70458.969521,-81788.904070,-85338.040093
-94891.577460,-90479.739899,-74172.878395,-86364.943841,-70198.617280,-70470.761954,-81788.900918,-85335.969550
-94890.854520,-90472.017045,-74174.889222,-86363.696673,-70201.057658,-70472.896756,-81784.232741,-85334.147108
-94895.696497,-90467.295204,-74166.755913,-86363.653120,-70185.357220,-70461.025742,-81781.955217,-85335.560303
-94896.100874,-90467.968677,-74162.517926,-86361.525900,-70176.482482,-70453.375735,-81780.815624,-85332.301248
-94893.304246,-90467.878199,-74164.967586,-86363.502768,-70182.459824,-70459.832804,-81783.656627,-85332.260100
-94893.598148,-90466.831304,-74164.213478,-86367.404671,-70176.122361,-70457.441096,-81787.236688,-85336.088634
-94897.857923,-90470.786513,-74166.936830,-86370.387035,-70173.687375,-70456.143366,-81789.373248,-85336.725199
-94893.811540,-90471.708247,-74175.193515,-86372.112275,-70185.686277,-70464.887099,-81788.583081,-85332.664356
-94888.704952,-90468.248181,-74182.116054,-86372.284368,-70196.733243,-70472.952168,-81789.667893,-85335.786790
-94886.351990,-90473.366614,-74188.114265,-86370.581203,-70208.761295,-70480.092773,-81793.035625,-85336.917900
-94881.772455,-90469.013737,-74186.821442,-86363.986069,-70215.784414,-70481.215517,-81789.065368,-85334.705190
-94881.781867,-90465.399227,-74184.034098,-86362.055181,-70219.748205,-70481.079224,-81784.967376,-85329.885103
-94880.120221,-90463.389517,-74187.390857,-86359.913489,-70230.955129,-70486.081025,-81781.953479,-85324.852974
-94887.916594,-90460.399346,-74176.930402,-86360.247081,-70218.232057,-70472.756618,-81781.948952,-85328.721246
-94891.244019,-90459.496418,-74166.684691,-86361.248376,-70204.224230,-70462.968835,-81783.586407,-85331.649856
-94892.489764,-90461.506224,-74169.189856,-86363.326125,-70201.288798,-70465.319011,-81787.286493,-85336.882315
-94898.329504,-90469.373196,-74182.698679,-86371.547790,-70208.433384,-70476.244576,-81795.216335,-85341.839326
-94890.377186,-90468.163445,-74186.474665,-86369.651100,-70216.679965,-70484.535545,-81791.500856,-85331.361355
-94885.144185,-90464.011422,-74181.972361,-86364.966334,-70217.213571,-70480.410194,-81787.763440,-85326.890354
-94882.685986,-90461.024081,-74176.140995,-86359.308391,-70211.354869,-70471.093490,-81783.894883,-85324.977140
-94879.437492,-90457.792143,-74175.539054,-86356.387875,-70211.274888,-70469.589783,-81783.853692,-85319.413550
-94882.072002,-90455.614348,-74172.061507,-86355.920342,-70204.286593,-70463.773285,-81782.534021,-85321.406805
-94882.896274,-90457.696042,-74169.399193,-86352.271725,-70198.214847,-70460.306842,-81782.290068,-85326.509611
-94887.147537,-90462.561800,-74173.585993,-86354.175573,-70202.809864,-70464.521930,-81788.612716,-85331.866402
-94888.308049,-90465.403656,-74185.340993,-86360.840357,-70216.598276,-70476.923085,-81794.092795,-85334.412866
-94890.694164,-90463.114762,-74180.694453,-86361.470692,-70211.986223,-70472.656315,-81793.612554,-85335.937757
-94887.688224,-90463.571778,-74180.472756,-86360.868316,-70213.411432,-70472.258196,-81793.664881,-85332.821380
-94890.777179,-90461.790361,-74168.541834,-86359.735088,-70197.363048,-70459.105130,-81794.036320,-85335.252385
-94895.621416,-90466.715994,-74166.467237,-86363.885142,-70190.880836,-70457.010844,-81797.766817,-85341.697747
-94891.683588,-90467.670711,-74177.035499,-86361.819608,-70204.053311,-70472.505603,-81800.253449,-85338.389024
-94889.565691,-90460.225432,-74173.879701,-86358.964841,-70199.688989,-70470.139016,-81797.877881,-85338.743159
-94888.562616,-90461.428444,-74178.294013,-86362.903398,-70201.169077,-70470.183103,-81795.977481,-85337.815187
-94884.462254,-90453.881358,-74173.786216,-86362.200430,-70197.675875,-70463.811999,-81786.874346,-85333.386723
-94883.831827,-90452.575054,-74167.484980,-86360.478791,-70186.683539,-70457.363180,-81783.331940,-85329.777409
-94882.883735,-90454.539857,-74167.901775,-86359.818955,-70185.024237,-70457.229242,-81784.422754,-85328.922168
-94880.718251,-90456.103785,-74169.096323,-86361.931908,-70186.429266,-70457.491800,-81785.624135,-85329.314576
-94879.652215,-90462.133292,-74182.762072,-86367.956216,-70203.499420,-70472.729079,-81791.611637,-85330.251833
-94874.356683,-90455.672981,-74183.688451,-86365.085940,-70211.236339,-70475.287559,-81788.495948,-85326.970951
-94880.726972,-90448.085951,-74166.312978,-86360.715193,-70186.852069,-70453.307046,-81783.407069,-85327.977917
-94884.202910,-90453.585753,-74164.784307,-86364.574190,-70179.034225,-70448.869715,-81782.985275,-85326.145846
-94880.530616,-90455.144796,-74173.232622,-86365.609497,-70192.387241,-70460.387576,-81781.744523,-85320.698011
-94881.475933,-90450.656595,-74168.818363,-86361.497011,-70187.483721,-70457.805605,-81779.656217,-85322.210196
-94877.684434,-90453.955311,-74169.295049,-86363.599068,-70186.263643,-70456.441387,-81781.954894,-85321.969201
-94881.706045,-90457.084123,-74176.227366,-86366.779647,-70194.577477,-70460.695587,-81785.223772,-85324.934625
-94883.649466,-90454.572705,-74163.498585,-86363.009108,-70176.316582,-70447.845186,-81787.059723,-85325.439205
-94887.779156,-90455.705606,-74152.623408,-86362.735258,-70155.740583,-70435.135310,-81792.517743,-85328.461349
