-94015.552799,-91419.288154,-73229.931306,-84953.147746,-71310.686050,-67283.908661,-79942.880178,-88364.459431
-94009.836337,-91417.652000,-73222.731753,-84952.334273,-71299.658749,-67276.728583,-79943.886616,-88368.137213
-94005.344334,-91420.081038,-73232.846038,-84956.390700,-71312.680650,-67288.348045,-79947.353998,-88365.398514
-94005.518758,-91417.247685,-73230.414168,-84952.310199,-71314.331836,-67286.809443,-79942.367975,-88359.875749
-94011.210894,-91419.222446,-73228.810165,-84953.820974,-71308.094388,-67282.737821,-79942.189811,-88362.317665
-94012.262473,-91417.684634,-73240.176646,-84955.400247,-71319.471127,-67292.615494,-79944.640739,-88363.406239
-94011.913129,-91412.138819,-73229.204274,-84952.419459,-71308.934963,-67281.627383,-79940.684732,-88363.186215
-94010.808034,-91417.665825,-73234.470926,-84958.587384,-71320.205143,-67289.195912,-79942.909829,-88355.266429
-94011.287677,-91412.092308,-73236.402987,-84957.269415,-71329.620458,-67293.365682,-79942.193287,-88355.110344
-94013.758321,-91408.426076,-73224.764820,-84954.038262,-71317.554270,-67282.202675,-79940.391010,-88359.567970
-94010.146196,-91412.705401,-73234.510539,-84955.032183,-71333.456621,-67294.027289,-79941.538143,-88359.423478
-94006.728881,-91404.368774,-73227.091737,-84950.846754,-71327.859371,-67285.232358,-79935.462068,-88358.055002
-94005.701859,-91400.925472,-73208.293270,-84945.364008,-71301.660858,-67264.898651,-79928.135395,-88357.798868
-94010.157554,-91409.769035,-73210.374287,-84949.931752,-71300.050337,-67265.838449,-79932.191825,-88360.901637
-94006.002012,-91412.111507,-73222.474892,-84950.763063,-71316.833985,-67281.215649,-79933.880079,-88355.164301
-94008.906368,-91405.397784,-73213.369593,-84945.409936,-71307.044864,-67273.731618,-79927.999333,-88353.451350
-94012.906612,-91409.003225,-73207.110496,-84947.348888,-71293.692580,-67264.272826,-79929.588684,-88359.158270
-94011.836807,-91411.584883,-73208.546619,-84952.051957,-71293.328001,-67265.105884,-79933.537594,-88361.621332
-94010.652572,-91409.818178,-73209.897146,-84952.427927,-71295.327418,-67269.243347,-79935.213252,-88363.300774
-94011.647053,-91407.853400,-73205.070886,-84950.391897,-71287.032801,-67265.700914,-79936.004381,-88365.244105
-94018.167986,-91410.193577,-73200.864475,-84953.349395,-71273.079375,-67257.993366,-79941.599711,-88371.851824
-94017.264740,-91411.898211,-73210.053663,-84954.496472,-71283.125161,-67265.619381,-79946.357460,-88368.741679
-94013.846441,-91407.103927,-73211.374265,-84949.726727,-71284.798388,-67267.021471,-79941.816628,-88364.237092
-94014.967186,-91403.439226,-73210.521313,-84949.873838,-71282.590770,-67265.167542,-79939.335452,-88365.300081
-94016.997195,-91399.996398,-73203.280401,-84948.810478,-71274.982754,-67257.173943,-79937.572398,-88367.443502
-94016.983940,-91404.580072,-73209.780426,-84952.660686,-71279.911194,-67263.999541,-79940.411315,-88365.591379
-94013.827425,-91406.494137,-73222.466289,-84953.527478,-71296.474043,-67277.726419,-79942.983143,-88361.704344
-94017.634818,-91411.301731,-73225.470117,-84955.462089,-71300.928453,-67280.706394,-79947.412761,-88367.130216
-94012.218762,-91417.112845,-73242.170005,-84958.651842,-71325.830890,-67300.481417,-79951.767976,-88366.757556
-94012.951099,-91412.193583,-73231.409941,-84957.509961,-71314.721943,-67291.805124,-79950.579635,-88370.685372
-94024.813468,-91417.073793,-73223.174363,-84958.829922,-71297.195733,-67280.862815,-79953.033754,-88375.507592
-94028.163380,-91421.297103,-73226.572081,-84954.278076,-71294.123664,-67279.516414,-79953.368721,-88373.178468
-94019.542000,-91421.660159,-73227.324578,-84952.693544,-71302.858873,-67279.119258,-79953.467064,-88373.453485
-94014.474180,-91422.242235,-73235.542726,-84953.385746,-71314.946581,-67287.145915,-79952.414116,-88371.050367
-94016.971352,-91414.066436,-73243.887265,-84949.795586,-71309.260435,-67293.792300,-79942.053369,-88365.213231
-94019.851108,-91410.869617,-73236.384634,-84951.013132,-71301.860646,-67286.165294,-79941.772243,-88366.273836
-94016.782900,-91412.933529,-73239.791675,-84954.474258,-71309.722562,-67291.068401,-79946.756129,-88370.943422
-94018.421898,-91411.247012,-73239.220814,-84957.366439,-71310.102040,-67292.633146,-79948.546247,-88372.796663
-94018.111362,-91408.859398,-73236.794507,-84957.159143,-71311.366720,-67291.789494,-79947.058851,-88369.894717
-94019.881069,-91404.403997,-73228.775343,-84955.396953,-71304.087975,-67282.997741,-79944.821541,-88373.299719
-94022.451995,-91407.472095,-73227.011498,-84954.910061,-71298.484679,-67280.149582,-79945.633547,-88372.102658
-94018.402241,-91409.924538,-73240.609933,-84953.315408,-71312.840080,-67292.292808,-79944.214616,-88362.541767
-94014.403822,-91407.204589,-73246.368712,-84949.755036,-71321.145997,-67297.789641,-79940.727188,-88360.651284
-94021.224645,-91406.613769,-73243.896757,-84950.089135,-71320.702801,-67299.008882,-79941.366002,-88365.390689
-94021.947593,-91409.829225,-73246.114360,-84954.442433,-71322.906512,-67301.727675,-79943.391626,-88366.229430
-94019.732086,-91407.341596,-73241.338766,-84957.058586,-71317.753167,-67295.426951,-79945.570305,-88369.968637
-94023.689993,-91414.582050,-73239.714334,-84958.821297,-71315.596387,-67291.795943,-79947.120684,-88368.493926
-94020.002984,-91417.853467,-73241.245706,-84956.446430,-71322.356696,-67297.597784,-79946.927318,-88362.140972
-94016.105911,-91414.772727,-73236.059797,-84955.065846,-71317.885429,-67294.373615,-79946.743601,-88362.160523
-94011.445677,-91411.823905,-73232.023680,-84955.189206,-71313.546743,-67289.330034,-79946.132222,-88360.289341
-94006.882925,-91404.124037,-73235.502944,-84952.212808,-71322.591513,-67297.592161,-79945.268724,-88357.173868
-94017.496541,-91400.300992,-73224.180584,-84949.281095,-71304.946739,-67286.295718,-79948.750084,-88365.501401
-94017.770944,-91411.902046,-73235.514623,-84955.777573,-71316.425200,-67297.429116,-79954.065301,-88368.424255
-94012.681963,-91407.783325,-73242.232307,-84954.023517,-71331.867814,-67306.136233,-79948.725868,-88360.708884
-94015.895802,-91396.364887,-73222.931782,-84945.239904,-71307.615390,-67285.870132,-79939.512665,-88361.423294
-94015.933707,-91405.388134,-73228.414822,-84953.639825,-71311.259308,-67291.530887,-79946.020557,-88362.851305
-94004.926762,-91406.326915,-73241.129102,-84956.987366,-71331.513843,-67304.237537,-79946.347227,-88355.877315
-94008.869636,-91400.132213,-73225.864485,-84954.061925,-71315.860851,-67287.992176,-79942.033958,-88355.470557
-94019.243850,-91405.227652,-73225.188693,-84958.030404,-71311.193219,-67285.764662,-79943.613688,-88352.402501
-94020.064784,-91406.933615,-73232.933482,-84956.433709,-71321.786372,-67293.948828,-79946.047460,-88351.217183
-94022.199670,-91401.912591,-73224.644743,-84952.068494,-71313.524323,-67283.442232,-79949.476337,-88359.775969
-94025.984025,-91403.166546,-73218.477893,-84953.661352,-71304.261365,-67275.759279,-79952.895606,-88362.641122
-94024.351695,-91409.574970,-73220.516205,-84953.721356,-71304.080917,-67278.275932,-79954.571467,-88359.374563
-94016.708960,-91408.191340,-73226.226341,-84953.123192,-71313.925565,-67283.438190,-79953.453000,-88357.719855
-94018.340797,-91405.565785,-73226.221490,-84953.897436,-71316.154295,-67282.684412,-79952.905806,-88359.653410
-94017.074634,-91406.200988,-73231.450252,-84955.382818,-71324.033175,-67287.903307,-79954.290673,-88357.280616
-94014.361878,-91403.926037,-73228.459036,-84952.879933,-71320.153880,-67282.825530,-79949.640180,-88354.488290
-94017.400322,-91409.660401,-73230.158285,-84956.297234,-71323.842597,-67285.169231,-79952.252444,-88355.745960
-94016.906434,-91412.271984,-73232.806055,-84960.359173,-71328.559939,-67290.783106,-79955.501908,-88355.194535
-94026.531216,-91408.807276,-73218.422171,-84957.943955,-71307.098776,-67273.035605,-79954.022222,-88357.882872
-94029.658180,-91416.033444,-73222.404414,-84961.399658,-71305.598295,-67272.132210,-79959.351246,-88358.352164
-94027.935608,-91411.402345,-73217.805562,-84959.699301,-71300.712982,-67269.993566,-79959.900956,-88359.219875
-94029.085370,-91411.652754,-73221.057030,-84960.574243,-71303.276336,-67275.219169,-79961.018600,-88358.254890
-94029.938204,-91413.299208,-73229.424225,-84962.138041,-71312.432511,-67284.001910,-79964.469025,-88360.677255
-94029.528386,-91413.522917,-73227.709303,-84962.577188,-71311.362975,-67280.315130,-79965.739577,-88361.189485
-94021.052516,-91415.883523,-73232.424718,-84964.450630,-71317.051945,-67285.051341,-79966.892676,-88357.779133
-94018.635441,-91419.834967,-73241.950056,-84967.187979,-71329.098279,-67296.391383,-79969.019789,-88360.685444
-94019.130871,-91416.484525,-73241.338962,-84962.703523,-71333.677567,-67295.997542,-79964.472849,-88353.690580
-94016.755570,-91410.449418,-73233.845328,-84955.951750,-71330.513675,-67289.278245,-79961.027775,-88353.244917
-94017.358947,-91404.807207,-73229.259779,-84952.877571,-71324.557851,-67284.884756,-79958.990581,-88357.603030
-94023.456104,-91405.698324,-73224.548897,-84953.704630,-71313.281113,-67279.821781,-79960.278489,-88359.344509
-94022.821216,-91411.184676,-73228.812272,-84957.857572,-71319.314984,-67284.844872,-79963.335694,-88355.682136
-94019.499739,-91408.320613,-73229.485727,-84954.420523,-71326.054857,-67287.906868,-79961.165301,-88352.127984
-94018.488648,-91405.177711,-73226.838436,-84954.012550,-71324.273030,-67287.972660,-79960.464777,-88352.148818
-94013.613103,-91403.946864,-73216.565867,-84950.823956,-71309.327281,-67276.221489,-79955.578210,-88351.212457
-94019.438297,-91401.471788,-73201.645139,-84945.589223,-71289.734820,-67260.224128,-79952.273977,-88351.378157
-94022.610350,-91401.878918,-73195.710527,-84948.002748,-71276.988707,-67251.728894,-79952.427977,-88354.050152
-94017.989350,-91410.720211,-73212.211247,-84956.499582,-71290.761943,-67267.053932,-79958.892417,-88353.672082
-94013.390322,-91410.129364,-73225.136137,-84960.473125,-71309.264478,-67280.289519,-79963.438409,-88350.838432
-94009.113524,-91402.559212,-73226.950876,-84957.085884,-71315.220989,-67284.442187,-79958.310711,-88346.346659
-94008.642391,-91401.861985,-73229.311395,-84952.588596,-71317.873854,-67288.267418,-79956.784451,-88344.472932
-94014.342108,-91397.765420,-73221.575050,-84945.889638,-71309.660212,-67278.098134,-79951.471176,-88342.619392
-94018.929091,-91399.905733,-73214.600869,-84947.728338,-71302.219539,-67268.880401,-79950.720510,-88346.457200
-94017.659117,-91400.416940,-73213.696905,-84949.060401,-71302.972367,-67270.356124,-79950.029320,-88349.890280
-94019.439856,-91399.229930,-73206.426258,-84948.169598,-71289.808425,-67261.953231,-79949.730008,-88355.526938
-94014.117289,-91397.482705,-73206.983275,-84945.813902,-71287.806892,-67260.993727,-79949.145768,-88354.869250
-94013.827102,-91393.852575,-73212.088683,-84945.396758,-71292.812026,-67266.184203,-79950.359132,-88354.656754
-94013.778499,-91398.640012,-73224.093858,-84948.325520,-71305.273084,-67278.112710,-79958.948599,-88356.230189
-94014.663130,-91402.693902,-73231.866471,-84949.287757,-71315.633906,-67285.374549,-79961.043559,-88354.112196
-94015.241697,-91402.378038,-73222.387907,-84946.305621,-71306.517038,-67274.079907,-79955.512889,-88351.908375
-94014.196529,-91398.834894,-73215.341838,-84941.522835,-71297.920217,-67266.628307,-79951.984983,-88348.491853
-94020.206526,-91399.628404,-73211.422976,-84945.585279,-71286.790824,-67262.293725,-79954.760382,-88356.720481
-94017.846248,-91406.435221,-73212.288955,-84948.925034,-71284.619674,-67264.119199,-79960.351867,-88361.083537
-94016.198515,-91405.450727,-73207.268880,-84945.551239,-71277.333292,-67258.826549,-79958.275175,-88355.622427
-94014.125900,-91410.795223,-73220.755274,-84950.127907,-71293.418120,-67274.687456,-79959.785986,-88351.920326
-94009.098955,-91402.992905,-73220.787579,-84946.859821,-71301.055680,-67280.245495,-79954.358554,-88344.923141
-94007.030283,-91398.768474,-73215.329850,-84946.090946,-71296.614779,-67272.985287,-79953.734785,-88343.088144
-94006.094090,-91395.013309,-73224.840687,-84943.388853,-71312.751629,-67281.680987,-79955.218031,-88343.239050
-94012.753776,-91390.495044,-73214.158125,-84944.090508,-71300.740232,-67271.013878,-79957.856098,-88354.530081
-94018.725864,-91395.091993,-73207.925767,-84949.877889,-71290.206937,-67265.727235,-79965.910996,-88365.094924
-94019.795274,-91396.447194,-73208.545015,-84951.546291,-71289.892294,-67267.462474,-79968.273211,-88363.445789
-94021.324635,-91399.496993,-73210.656819,-84951.389155,-71291.680439,-67269.589564,-79968.976126,-88361.008447
-94017.684470,-91399.844516,-73203.405918,-84948.981497,-71280.319218,-67260.629627,-79966.257912,-88363.325748
-94011.869210,-91401.316540,-73207.190666,-84948.741049,-71284.703125,-67264.277668,-79963.013745,-88356.933799
-94013.886133,-91394.297988,-73200.138983,-84942.670294,-71277.207612,-67257.363125,-79956.714229,-88352.863424
-94022.103050,-91396.396801,-73191.704117,-84943.206677,-71259.984870,-67247.245924,-79960.085658,-88359.078529
-94017.863458,-91406.965153,-73217.118712,-84948.897307,-71288.812034,-67273.707933,-79968.042081,-88356.907970
-94013.027513,-91398.839871,-73214.061425,-84941.980422,-71291.967069,-67270.693048,-79962.753523,-88353.964401
-94014.281607,-91396.872075,-73203.019562,-84937.355119,-71276.910634,-67258.317283,-79960.647706,-88352.316791
-94015.360780,-91401.368079,-73202.135655,-84939.977033,-71273.192629,-67258.442038,-79962.592859,-88352.549266
-94020.048409,-91400.540563,-73187.744717,-84937.757640,-71256.633832,-67244.194688,-79961.744392,-88362.723772
-94022.867573,-91404.692521,-73190.096923,-84941.142010,-71255.395398,-67244.276281,-79966.268709,-88366.866312
-94009.875143,-91406.159158,-73218.178164,-84943.811816,-71288.704678,-67273.262061,-79971.784778,-88350.827663
-94003.845423,-91395.161951,-73217.338976,-84935.371717,-71297.215690,-67276.761387,-79965.566089,-88344.341477
-94010.549634,-91387.182995,-73200.130457,-84932.536243,-71277.586291,-67259.366165,-79962.065453,-88353.399976
-94011.352052,-91389.003387,-73203.777984,-84935.893908,-71277.301733,-67261.982319,-79968.428133,-88358.039517
-94006.110009,-91386.139339,-73212.473344,-84936.275488,-71287.983704,-67273.120611,-79970.841888,-88354.778511
-94005.162383,-91383.198824,-73215.770791,-84935.970596,-71294.602552,-67275.333172,-79967.144257,-88349.217666
-94003.563707,-91383.881808,-73216.566351,-84939.074231,-71300.271095,-67275.836779,-79965.047135,-88345.400684
-94005.156226,-91385.351664,-73213.200842,-84940.559615,-71297.760430,-67273.372874,-79963.608440,-88345.215862
-94006.669361,-91389.060585,-73220.259793,-84942.704678,-71303.539125,-67276.507138,-79961.788260,-88343.287560
-94006.756356,-91387.100304,-73225.392665,-84942.410605,-71311.323972,-67279.843722,-79957.577151,-88346.381663
-94006.204659,-91379.136423,-73219.359966,-84938.668003,-71309.894487,-67275.314698,-79953.810497,-88346.154325
-94010.382298,-91378.540655,-73216.416457,-84940.520662,-71307.261232,-67272.738186,-79958.358554,-88347.763423
-94011.517506,-91379.794663,-73212.794837,-84939.797733,-71302.891472,-67270.984478,-79956.135210,-88347.372342
-94013.899869,-91378.312284,-73198.679279,-84938.404112,-71284.332858,-67258.672619,-79956.850456,-88352.449377
-94015.892227,-91385.317424,-73206.535779,-84943.533940,-71288.516475,-67264.298028,-79961.638105,-88354.137070
-94015.689256,-91385.601598,-73210.547984,-84940.428948,-71292.680536,-67265.261140,-79960.270559,-88349.630680
-94013.584770,-91383.061564,-73206.116366,-84936.090364,-71286.289754,-67259.387987,-79961.912696,-88348.559401
-94009.141548,-91381.984340,-73216.198085,-84937.073639,-71296.565170,-67270.033482,-79962.627899,-88346.264677
-94008.633299,-91379.157103,-73214.494985,-84936.454629,-71295.457018,-67270.355662,-79961.408342,-88345.414970
-94011.452487,-91380.091595,-73214.285014,-84935.372889,-71292.193477,-67267.441292,-79962.805764,-88345.773791
-94013.602691,-91377.567200,-73207.456029,-84932.985126,-71286.143588,-67261.537799,-79963.523107,-88348.414079
-94017.050471,-91376.173066,-73187.547627,-84929.274839,-71260.736475,-67247.440144,-79959.964718,-88353.048472
-94015.318019,-91383.444406,-73185.069397,-84930.358715,-71252.465722,-67248.136420,-79963.562599,-88356.768383
-94014.651948,-91388.077485,-73190.499583,-84932.989485,-71254.886898,-67253.123966,-79965.900164,-88354.002245
-94013.219839,-91387.697617,-73193.963351,-84934.619463,-71260.922092,-67258.528132,-79963.099451,-88346.034446
-94007.242051,-91383.631873,-73204.229210,-84934.991324,-71276.847973,-67272.864409,-79961.787545,-88340.337717
-94014.302208,-91382.487868,-73202.303435,-84932.247802,-71275.036740,-67268.042397,-79962.752283,-88345.265422
-94017.495357,-91383.846235,-73199.201396,-84934.839283,-71272.916033,-67260.794782,-79963.526804,-88346.526181
-94017.563919,-91380.992388,-73202.305294,-84937.213888,-71278.960794,-67264.488581,-79962.837404,-88344.931857
-94022.190562,-91385.408499,-73209.379321,-84941.477040,-71283.349350,-67270.288232,-79970.620827,-88347.726747
-94015.583579,-91388.269707,-73219.889465,-84942.900006,-71300.719206,-67281.129170,-79969.193627,-88341.639736
-94008.830305,-91387.451762,-73227.141906,-84941.430114,-71317.935544,-67290.193641,-79967.637682,-88342.925710
-94003.709631,-91383.154029,-73233.435517,-84940.015225,-71332.830456,-67296.606582,-79967.664317,-88340.204397
-94004.551053,-91378.738296,-73230.069543,-84937.631472,-71334.051546,-67292.279968,-79964.481614,-88338.580554
-94008.274956,-91375.369654,-73218.065531,-84935.799435,-71319.972705,-67277.427996,-79963.293783,-88340.520413
-94011.774141,-91375.821439,-73204.932491,-84935.931979,-71301.893110,-67262.165653,-79957.735634,-88340.989553
-94015.335154,-91378.635439,-73200.569257,-84938.791717,-71290.930827,-67258.635449,-79959.450860,-88344.889113
-94017.262392,-91377.436521,-73197.506209,-84938.105794,-71285.456983,-67254.035028,-79959.810900,-88345.746731
-94020.920495,-91376.240225,-73191.732018,-84939.377027,-71276.546823,-67248.375749,-79958.305727,-88348.811445
-94019.928245,-91376.744566,-73191.174686,-84942.343772,-71281.117219,-67249.511187,-79956.205989,-88346.886276
-94018.161534,-91381.817615,-73197.180275,-84944.334215,-71296.839159,-67255.983123,-79958.063133,-88345.149655
-94010.530085,-91379.964765,-73215.777605,-84940.248271,-71302.270787,-67276.297674,-79954.207775,-88343.816951
-94006.453296,-91380.039083,-73223.065134,-84936.874104,-71307.758195,-67283.318389,-79949.510066,-88343.630722
-94005.211618,-91378.881176,-73229.220177,-84935.068283,-71317.587627,-67287.748244,-79947.853737,-88345.465440
-94008.344860,-91381.401949,-73231.686742,-84937.820007,-71321.862877,-67286.996643,-79945.390622,-88344.756694
-94013.067521,-91384.806867,-73228.135296,-84940.904984,-71321.943574,-67284.669242,-79945.750174,-88348.550440
-94020.796009,-91390.944966,-73220.461174,-84945.555320,-71311.008104,-67279.128446,-79950.957439,-88361.308585
-94021.914879,-91399.449158,-73224.520314,-84954.912330,-71312.885029,-67282.551848,-79958.456960,-88367.356140
-94017.744988,-91397.810888,-73216.892538,-84954.840074,-71303.659387,-67273.583418,-79956.848432,-88364.351252
-94016.914985,-91393.857119,-73205.573688,-84954.537227,-71288.450523,-67261.825427,-79951.757101,-88365.369875
-94017.951076,-91403.033322,-73223.552321,-84960.596995,-71306.962087,-67279.326294,-79957.405874,-88369.099013
-94015.138424,-91402.345928,-73222.844788,-84955.338141,-71303.658026,-67276.802213,-79949.354628,-88365.119642
-94020.345983,-91402.598955,-73205.173902,-84948.700027,-71279.658248,-67257.079527,-79942.505459,-88361.712139
-94023.295489,-91413.209840,-73210.450140,-84950.327313,-71283.652059,-67263.205672,-79946.778598,-88364.933932
-94021.820617,-91414.465726,-73218.528253,-84951.040566,-71294.104745,-67274.888352,-79947.585714,-88366.097485
-94022.939853,-91413.931635,-73219.625675,-84951.657978,-71293.417821,-67274.405659,-79944.060231,-88364.593205
-94023.842086,-91413.264830,-73215.867427,-84952.820900,-71288.184196,-67268.953482,-79941.024198,-88364.818024
-94023.844041,-91412.053649,-73211.003162,-84951.834079,-71278.184449,-67264.481479,-79941.692516,-88366.091457
-94021.125905,-91416.238314,-73216.293756,-84952.062140,-71280.465546,-67270.378696,-79943.321636,-88363.552969
-94016.133986,-91413.477162,-73225.816158,-84949.603309,-71294.474814,-67282.968223,-79942.344948,-88357.743262
-94012.365919,-91409.529533,-73228.152322,-84947.557520,-71301.457722,-67286.228815,-79944.173874,-88360.312788
-94013.751437,-91404.910195,-73224.846934,-84944.897015,-71299.819806,-67284.543621,-79941.448736,-88363.531641
-94017.195913,-91413.709520,-73234.658042,-84949.267751,-71317.163435,-67295.496248,-79946.044650,-88364.270677
-94016.703354,-91407.099470,-73227.701726,-84943.931402,-71316.172082,-67287.429111,-79939.626400,-88359.059041
-94022.251294,-91410.088789,-73222.598792,-84946.990526,-71308.556591,-67278.842997,-79940.584998,-88359.726925
-94019.877820,-91411.879611,-73224.648809,-84946.215632,-71309.289585,-67279.040253,-79941.094876,-88361.232859
-94017.272860,-91406.970166,-73214.930066,-84939.874657,-71296.867656,-67268.992343,-79934.738151,-88359.074110
-94019.047483,-91407.010576,-73215.345870,-84941.494811,-71295.592557,-67272.109721,-79935.254873,-88359.395242
-94016.696874,-91403.425832,-73213.534054,-84938.976876,-71291.936390,-67272.543963,-79935.429293,-88361.275862
-94016.034644,-91402.149649,-73206.970372,-84938.524275,-71280.755310,-67265.103703,-79936.031883,-88364.524973
-94012.226261,-91402.598741,-73213.562725,-84942.234067,-71287.853408,-67272.117186,-79935.641491,-88359.520455
-94007.737787,-91400.547975,-73217.592836,-84943.282111,-71294.286191,-67276.841610,-79932.245966,-88358.629562
-94008.851950,-91402.164014,-73220.993443,-84945.430807,-71299.153566,-67279.726921,-79931.996156,-88358.394490
-94016.611681,-91405.717432,-73223.848440,-84948.263755,-71302.592455,-67283.296093,-79932.272650,-88361.908671
-94017.862498,-91407.129860,-73225.179939,-84949.304085,-71305.153857,-67286.938831,-79934.969701,-88364.631719
-94015.531642,-91401.411123,-73216.702542,-84948.309474,-71294.688651,-67280.245989,-79933.489227,-88363.645193
-94012.208790,-91402.045499,-73222.334149,-84947.832473,-71300.169164,-67285.752695,-79933.477039,-88359.177166
-94010.163515,-91397.027158,-73225.506456,-84942.468362,-71306.037229,-67288.242251,-79930.133323,-88357.178621
-94010.971754,-91394.684596,-73223.892359,-84939.038460,-71304.633251,-67284.033907,-79929.998320,-88357.942134
-94013.702825,-91394.579022,-73216.348206,-84937.582196,-71293.635436,-67276.766049,-79931.824562,-88358.358591
-94014.591459,-91398.538379,-73216.191385,-84941.404401,-71291.946666,-67276.659720,-79934.838969,-88357.933105
-94009.471714,-91396.839901,-73218.701273,-84942.253033,-71297.155881,-67281.041508,-79935.946523,-88359.315621
-94012.086560,-91401.119590,-73223.243521,-84943.079150,-71300.968559,-67287.157634,-79939.826870,-88363.638653
-94018.953867,-91402.588461,-73218.606468,-84939.464236,-71293.105006,-67282.174191,-79938.650157,-88367.663678
-94015.192677,-91399.499004,-73222.545967,-84934.593465,-71295.631523,-67286.692680,-79938.373004,-88364.316107
-94016.272631,-91392.293979,-73214.890792,-84928.877428,-71282.407669,-67275.361886,-79932.346521,-88361.377513
-94013.464200,-91397.352486,-73222.782941,-84930.790537,-71284.475386,-67279.839252,-79931.113835,-88356.886049
-94007.205515,-91395.375441,-73229.129993,-84931.291328,-71296.598228,-67286.440277,-79932.120790,-88352.170955
-94008.410418,-91388.482427,-73215.408849,-84927.126138,-71283.915056,-67274.240418,-79930.279888,-88354.023715
-94008.829802,-91394.791296,-73219.379665,-84928.935704,-71287.904225,-67281.645922,-79936.116139,-88352.135394
-94007.978199,-91393.100586,-73226.674849,-84930.202607,-71297.930426,-67289.195034,-79937.279715,-88350.451842
-94007.740448,-91386.486392,-73211.440518,-84928.917873,-71279.804531,-67272.360806,-79934.344922,-88356.443204
-94008.959984,-91389.930998,-73211.800413,-84934.514212,-71277.202743,-67273.967408,-79937.059998,-88357.927815
-94012.677522,-91394.889214,-73213.555105,-84935.564702,-71278.690064,-67278.759662,-79937.486896,-88358.949547
-94014.538354,-91395.105889,-73202.209074,-84933.868057,-71263.010095,-67265.086267,-79938.901994,-88362.050322
-94015.093799,-91397.015307,-73200.634594,-84937.478529,-71260.440319,-67262.396672,-79943.054531,-88361.192258
-94008.516580,-91398.566173,-73205.110915,-84937.099892,-71266.887372,-67271.537543,-79941.113690,-88357.536261
-94008.809773,-91395.808405,-73195.091929,-84934.082750,-71254.821407,-67263.990935,-79939.586332,-88361.235775
-94003.588128,-91399.559042,-73200.482040,-84935.192757,-71260.078668,-67270.174587,-79940.922153,-88355.032448
-94006.422137,-91397.222686,-73199.004130,-84931.046401,-71260.160858,-67268.639950,-79939.899560,-88355.176941
-94014.116012,-91400.746120,-73209.325951,-84932.885887,-71270.318043,-67277.357108,-79944.611525,-88359.928235
-94016.128610,-91400.611505,-73204.309289,-84931.836845,-71262.086559,-67269.606182,-79945.154385,-88362.424239
-94015.835458,-91403.231312,-73197.863333,-84933.597117,-71251.950904,-67260.792962,-79944.375115,-88362.636230
-94013.290247,-91405.050235,-73203.548074,-84935.981549,-71256.473351,-67267.055293,-79944.508521,-88360.789924
-94014.118430,-91405.301579,-73208.767822,-84937.493483,-71258.701096,-67270.724887,-79946.281412,-88361.358280
-94011.618494,-91412.455279,-73229.340466,-84942.743371,-71282.622852,-67289.852093,-79950.942754,-88358.286790
-94007.964371,-91406.487893,-73231.627782,-84935.814342,-71293.037660,-67296.060724,-79948.423115,-88355.483871
-94005.592679,-91402.941734,-73230.916503,-84932.698158,-71300.179894,-67302.947064,-79945.538477,-88352.678477
-94010.332872,-91402.683292,-73210.468619,-84931.665832,-71280.693424,-67286.851683,-79943.686150,-88357.227526
-94010.030532,-91409.530541,-73210.786423,-84934.664419,-71282.364389,-67289.293103,-79946.518893,-88358.477178
-94003.802774,-91401.720291,-73202.279993,-84929.831770,-71279.112308,-67280.777853,-79938.397117,-88351.511909
-94007.718813,-91394.720430,-73168.642319,-84923.383133,-71237.374436,-67243.206317,-79930.417686,-88351.846965
-94007.966729,-91410.051549,-73203.935448,-84935.421092,-71255.079703,-67274.858691,-79943.872551,-88353.430219
-94006.292027,-91405.341383,-73209.880447,-84931.988649,-71261.835004,-67282.623362,-79942.209758,-88353.700300
-94010.594165,-91402.827669,-73210.424419,-84930.151486,-71260.837418,-67281.958623,-79940.449791,-88352.649863
-94019.996712,-91404.024871,-73210.781074,-84935.339591,-71255.090227,-67278.174312,-79945.814312,-88357.948424
-94017.979256,-91404.313792,-73213.623332,-84938.809985,-71259.230379,-67281.086514,-79946.094958,-88359.282248
-94014.092847,-91401.610694,-73217.948460,-84937.412711,-71265.164719,-67287.196156,-79941.903317,-88353.815236
-94014.459461,-91399.146667,-73214.074430,-84937.379952,-71259.800940,-67284.474768,-79941.511432,-88354.414971
-94011.604265,-91403.377332,-73218.805096,-84937.850847,-71267.697776,-67288.784781,-79942.465684,-88353.883008
-94006.180584,-91399.178445,-73217.345209,-84933.923116,-71275.605320,-67290.567189,-79938.042677,-88348.349532
-94009.868722,-91395.021642,-73206.518807,-84932.842403,-71262.430614,-67279.993443,-79939.470954,-88354.653726
-94016.031618,-91402.096004,-73209.618870,-84938.113549,-71261.146916,-67280.283328,-79944.792639,-88358.102974
-94012.603394,-91404.321089,-73216.478354,-84939.438584,-71271.147273,-67288.787476,-79943.648876,-88351.361289
-94010.705139,-91400.284387,-73210.173129,-84936.208839,-71266.245480,-67283.670177,-79940.248785,-88350.327440
-94013.508812,-91401.298923,-73211.831121,-84938.843464,-71268.488478,-67287.528670,-79945.770459,-88350.363922
-94015.297743,-91403.169921,-73211.904451,-84939.985750,-71265.918247,-67288.003524,-79947.592696,-88349.895366
-94010.053884,-91409.591031,-73224.315844,-84942.207638,-71279.564444,-67301.159351,-79948.506860,-88346.893556
