-99168.053268,-93107.692576,-76455.311213,-89894.476295,-72936.197545,-74903.469134,-85792.889034,-87910.280871
-99166.351914,-93108.168053,-76455.920603,-89895.360838,-72936.622271,-74903.649391,-85790.915312,-87907.816795
-99161.610345,-93108.414189,-76455.621672,-89895.870280,-72935.786225,-74905.935660,-85788.796010,-87907.116616
-99159.598468,-93110.539944,-76461.230621,-89899.995125,-72942.824830,-74914.072302,-85795.448006,-87909.788269
-99158.226486,-93109.065088,-76459.991996,-89900.182998,-72942.348648,-74913.376851,-85796.601908,-87907.808279
-99158.965701,-93107.424607,-76456.966625,-89899.217976,-72941.360683,-74910.657775,-85796.814343,-87906.645415
-99160.551168,-93104.798041,-76456.917398,-89895.459460,-72945.222933,-74910.844869,-85798.890205,-87907.901551
-99160.587920,-93102.179624,-76455.121066,-89890.475955,-72941.126219,-74908.004277,-85797.622672,-87907.433320
-99159.930620,-93099.667291,-76447.284275,-89886.384344,-72929.666407,-74899.738183,-85793.969792,-87904.440113
-99163.845197,-93104.191308,-76453.402679,-89887.859816,-72937.566033,-74905.606395,-85798.007482,-87906.725986
-99167.869768,-93102.824443,-76451.249448,-89886.681016,-72929.050220,-74901.097858,-85799.822685,-87909.364603
-99160.382648,-93104.962748,-76459.227722,-89887.696767,-72940.044605,-74910.007031,-85800.552070,-87905.339740
-99153.298829,-93099.428638,-76455.827096,-89882.870838,-72941.101426,-74907.047189,-85798.460671,-87904.843498
-99154.309939,-93097.835564,-76450.803257,-89881.719145,-72934.284592,-74900.295198,-85797.693281,-87904.236638
-99156.343117,-93097.393121,-76448.359760,-89881.944244,-72929.101208,-74898.797851,-85797.602279,-87901.443318
-99156.100891,-93096.289553,-76449.082318,-89882.434245,-72924.337524,-74896.183928,-85797.983831,-87898.507972
-99156.370331,-93096.210180,-76451.931572,-89883.728375,-72931.798458,-74897.113071,-85798.435961,-87900.019453
-99158.073768,-93096.165356,-76452.064007,-89884.398038,-72939.136196,-74898.005362,-85798.495837,-87900.420808
-99152.388327,-93098.318912,-76469.805616,-89885.962641,-72965.885325,-74919.794057,-85799.198600,-87894.786716
-99151.806846,-93092.873678,-76464.821781,-89883.849197,-72967.294355,-74916.226635,-85794.784310,-87895.524570
-99154.332954,-93090.314460,-76459.494566,-89885.418572,-72961.549444,-74908.095248,-85793.025359,-87897.299164
-99151.491815,-93091.097610,-76461.621799,-89885.513646,-72963.313276,-74910.254317,-85792.901197,-87897.718726
-99149.280766,-93092.487676,-76459.346602,-89885.567075,-72962.349121,-74910.234155,-85795.692639,-87894.974595
-99150.542304,-93093.388042,-76464.253538,-89885.710554,-72974.208691,-74916.533508,-85797.271749,-87893.755924
-99155.047685,-93093.663303,-76461.763654,-89887.235741,-72972.389433,-74911.830709,-85798.347859,-87900.506670
-99155.283078,-93093.206713,-76458.029799,-89890.809998,-72966.023010,-74906.202794,-85801.087020,-87905.356908
-99158.014184,-93090.183968,-76446.014346,-89890.626141,-72946.783409,-74891.627270,-85802.463880,-87903.346515
-99155.175206,-93096.334274,-76455.119056,-89890.350139,-72960.297386,-74902.091748,-85804.211650,-87896.877490
-99154.267507,-93093.669244,-76450.424046,-89886.782121,-72953.413413,-74896.277772,-85802.468828,-87894.823618
-99151.345446,-93097.726429,-76456.399331,-89887.878742,-72958.863288,-74901.175586,-85803.993510,-87891.660990
-99152.331177,-93097.417329,-76456.214242,-89884.682087,-72963.874374,-74902.672798,-85803.913234,-87891.188544
-99161.740578,-93099.525851,-76452.638002,-89888.486224,-72959.903854,-74899.875788,-85807.790044,-87896.050419
-99161.478446,-93103.246744,-76458.966827,-89894.436453,-72965.253992,-74904.653285,-85807.944338,-87894.886976
-99162.448660,-93102.695368,-76454.839815,-89891.424740,-72958.979074,-74897.197236,-85805.154945,-87894.194483
-99162.083254,-93102.128411,-76450.070228,-89890.160291,-72954.623622,-74893.012322,-85807.167358,-87895.252635
-99155.147239,-93097.989714,-76447.596527,-89888.132148,-72948.559322,-74890.467395,-85805.724667,-87894.625634
-99154.026122,-93099.191159,-76452.211716,-89890.279268,-72946.701576,-74896.809248,-85810.777374,-87897.156707
-99155.040258,-93100.210846,-76454.533156,-89891.222218,-72950.399272,-74902.026327,-85813.283426,-87899.174126
-99153.009082,-93097.654906,-76453.610931,-89889.625745,-72953.766777,-74905.583665,-85811.364211,-87896.871786
-99155.088470,-93091.303312,-76443.445604,-89886.733581,-72937.890082,-74896.585987,-85812.054073,-87901.696099
-99158.468689,-93094.234802,-76445.088088,-89888.252525,-72931.450897,-74893.562633,-85815.827757,-87903.476884
-99155.889372,-93093.141092,-76451.419956,-89886.207163,-72941.242622,-74900.972815,-85813.992498,-87895.615628
-99155.939480,-93093.414860,-76453.737151,-89886.227276,-72944.874518,-74905.196392,-85815.799904,-87893.312459
-99156.510955,-93093.710595,-76457.179620,-89886.290559,-72953.318922,-74910.304180,-85818.134595,-87892.074538
-99155.768090,-93090.906499,-76455.293951,-89885.871464,-72958.422003,-74911.340624,-85817.593006,-87894.498234
-99156.422255,-93091.370535,-76450.609001,-89887.027669,-72953.449164,-74906.773046,-85816.126451,-87899.745448
-99157.362599,-93093.286308,-76451.874177,-89889.495725,-72951.112727,-74908.664230,-85812.093522,-87900.268437
-99155.359820,-93093.482549,-76450.612292,-89890.194422,-72947.813622,-74907.155984,-85809.584752,-87901.451791
-99155.210216,-93092.039940,-76444.435872,-89890.199410,-72939.507210,-74897.856730,-85805.655031,-87900.710188
-99154.361153,-93092.357935,-76442.755158,-89888.891752,-72934.879745,-74893.538582,-85796.203349,-87897.707573
-99151.447112,-93094.628894,-76446.291613,-89889.063376,-72938.590648,-74897.758921,-85788.582489,-87895.983869
-99148.887757,-93096.630856,-76455.170245,-89891.251039,-72954.006477,-74908.475123,-85781.844398,-87893.569560
-99151.135490,-93090.952427,-76441.366087,-89885.703789,-72937.304605,-74894.123440,-85770.264135,-87896.053704
-99153.522261,-93084.539662,-76424.708551,-89878.937674,-72911.719803,-74877.398338,-85758.896961,-87898.845960
-99154.632375,-93087.507543,-76428.992546,-89882.402516,-72911.474371,-74882.211629,-85755.827694,-87904.647466
-99153.880463,-93085.151287,-76434.684512,-89884.267197,-72920.800829,-74890.943329,-85753.691207,-87905.260080
-99154.347951,-93087.978753,-76438.840921,-89888.445525,-72922.810038,-74896.677795,-85753.862214,-87905.117208
-99154.632293,-93090.770804,-76443.978682,-89889.707315,-72922.463684,-74898.790159,-85751.311684,-87904.580511
-99154.900083,-93092.495406,-76447.561916,-89890.195230,-72921.934560,-74900.164336,-85747.052950,-87903.945399
-99154.422603,-93094.270186,-76449.019473,-89888.085458,-72932.951923,-74906.123334,-85743.745826,-87903.155470
-99157.087758,-93091.363362,-76442.541177,-89884.652501,-72925.958702,-74899.426287,-85738.416830,-87905.243896
-99157.165423,-93097.103522,-76447.440781,-89888.962601,-72927.958109,-74902.640623,-85737.549828,-87908.803917
-99153.853380,-93098.509832,-76454.767206,-89888.936956,-72944.201189,-74913.442180,-85736.631318,-87907.434112
-99155.990344,-93091.946223,-76451.817838,-89884.984503,-72943.704242,-74911.425069,-85730.903043,-87906.133897
-99157.970724,-93093.143660,-76454.568542,-89885.202121,-72944.207586,-74911.916150,-85728.164329,-87903.299603
-99158.701235,-93093.349838,-76452.787850,-89882.905580,-72941.120051,-74907.501995,-85724.570109,-87902.731508
-99157.814191,-93091.310719,-76448.205810,-89882.991875,-72934.218394,-74902.108963,-85723.759616,-87902.592152
-99154.314026,-93090.324562,-76445.822938,-89884.956359,-72931.060271,-74900.619817,-85725.960626,-87901.582583
-99154.783775,-93094.212309,-76445.801711,-89886.766542,-72926.613661,-74901.046519,-85727.694161,-87904.711888
-99158.299427,-93100.764887,-76453.009541,-89892.693904,-72938.085887,-74909.635801,-85732.246143,-87909.876623
-99159.477768,-93102.025004,-76456.714949,-89893.844978,-72945.303010,-74916.339390,-85730.670711,-87909.729972
-99155.684165,-93099.959346,-76463.047119,-89895.977950,-72955.496497,-74924.166472,-85733.403022,-87909.753180
-99155.974917,-93102.235280,-76472.451337,-89899.577545,-72972.528741,-74934.504409,-85735.298934,-87910.960056
-99160.291504,-93099.872166,-76461.385832,-89896.117332,-72959.904553,-74924.543616,-85729.495141,-87911.587174
-99162.758818,-93108.182595,-76468.822324,-89898.772317,-72971.131280,-74934.738683,-85730.839920,-87912.844659
-99166.367870,-93109.046436,-76471.872904,-89897.681209,-72978.243655,-74939.905132,-85727.708312,-87911.053619
-99165.983507,-93101.913942,-76458.250926,-89893.190368,-72959.897936,-74924.020950,-85721.285714,-87912.753234
-99161.572223,-93103.053227,-76461.500666,-89894.287368,-72961.736242,-74925.996940,-85723.015100,-87913.498607
-99157.579012,-93101.397198,-76464.645669,-89892.266239,-72964.590012,-74930.302973,-85723.374296,-87908.097000
-99155.673423,-93095.827996,-76458.424594,-89886.792391,-72955.242391,-74923.028747,-85720.058798,-87904.971051
-99158.478395,-93093.851911,-76445.813218,-89887.101743,-72936.919862,-74907.054900,-85724.427489,-87910.770291
-99157.133632,-93096.209080,-76450.182270,-89886.374436,-72941.077739,-74913.403269,-85726.383814,-87914.101032
-99155.624222,-93093.703933,-76443.168730,-89881.190059,-72940.640548,-74909.027522,-85724.892089,-87914.146155
-99155.291751,-93092.175992,-76438.329540,-89882.064390,-72942.226678,-74903.287344,-85725.971658,-87912.339600
-99154.559976,-93096.926897,-76473.488596,-89887.135372,-72964.958973,-74940.987050,-85729.447720,-87913.975450
-99157.070938,-93091.788782,-76469.858690,-89882.437440,-72962.158889,-74938.727043,-85727.050651,-87912.326253
-99160.098889,-93095.623037,-76467.463403,-89881.672252,-72962.756003,-74934.447646,-85732.362052,-87909.585691
-99159.366171,-93095.818587,-76461.377540,-89878.643677,-72953.309181,-74923.078504,-85733.231062,-87910.157268
-99155.898905,-93094.084362,-76450.066290,-89875.354292,-72937.400710,-74907.037454,-85721.834245,-87908.987995
-99151.178169,-93097.648253,-76458.290755,-89878.940382,-72949.535188,-74916.607401,-85720.978540,-87909.537286
-99149.444567,-93093.526525,-76454.427183,-89878.599244,-72947.510079,-74914.440456,-85721.879578,-87908.456321
-99153.330118,-93095.329320,-76452.124301,-89880.946701,-72941.056325,-74912.408235,-85724.001356,-87908.221581
-99159.615948,-93100.320517,-76454.247713,-89883.979936,-72937.561917,-74913.106799,-85727.783790,-87914.272863
-99160.814562,-93102.110458,-76450.970871,-89883.726360,-72925.615497,-74906.847127,-85729.580984,-87916.622881
-99159.307742,-93104.372637,-76457.891583,-89885.339995,-72933.327116,-74914.168087,-85734.023855,-87916.321708
-99157.144147,-93102.822852,-76457.039397,-89884.344555,-72935.758940,-74914.714013,-85734.173600,-87913.927270
-99152.353499,-93094.692917,-76447.382312,-89875.965917,-72922.785533,-74906.032399,-85729.943776,-87908.798386
-99152.195469,-93095.315575,-76448.901564,-89877.629257,-72922.924784,-74907.683897,-85732.391665,-87909.896540
-99152.403377,-93098.126351,-76455.003490,-89880.668083,-72934.037253,-74915.461477,-85732.203642,-87909.771498
-99156.022608,-93097.819730,-76455.732434,-89881.382692,-72935.987692,-74916.724585,-85731.850624,-87912.255872
-99157.895413,-93104.461013,-76463.037033,-89887.035935,-72944.612008,-74924.066806,-85737.959295,-87915.953917
-99157.552405,-93104.263258,-76463.055703,-89886.860379,-72950.589218,-74924.067494,-85739.217727,-87914.295240
-99161.154183,-93097.854804,-76448.599681,-89884.076331,-72933.159254,-74909.213381,-85734.808483,-87912.915772
-99161.286020,-93097.046428,-76444.945359,-89886.720566,-72926.057354,-74906.755017,-85734.883740,-87914.436217
-99157.884039,-93098.370448,-76446.419592,-89888.246889,-72925.734224,-74910.584765,-85741.175921,-87915.397302
-99154.555200,-93097.039185,-76442.379197,-89886.873716,-72922.359961,-74905.736466,-85742.533011,-87913.944928
-99154.829801,-93099.871196,-76447.811649,-89887.574078,-72930.182346,-74912.060389,-85742.784103,-87913.520273
-99152.199391,-93098.553822,-76450.103210,-89884.050256,-72933.073170,-74915.011647,-85738.707072,-87911.660196
-99152.682890,-93096.183890,-76457.538570,-89883.558808,-72947.536598,-74924.387695,-85738.055390,-87913.212081
-99150.915903,-93091.384197,-76451.287476,-89877.376014,-72949.329261,-74921.523581,-85734.505227,-87911.918367
-99151.450051,-93090.582507,-76448.879983,-89874.504451,-72944.229017,-74919.504556,-85732.720987,-87912.180724
-99161.777781,-93096.562611,-76449.955332,-89877.035807,-72935.648801,-74914.863070,-85735.673620,-87916.774199
-99166.709105,-93101.326778,-76448.860333,-89876.619354,-72922.126271,-74906.616632,-85739.481592,-87919.792055
-99163.620724,-93104.668061,-76456.935931,-89880.036017,-72932.036106,-74914.212312,-85743.042538,-87917.606335
-99162.670345,-93104.691580,-76461.575680,-89883.067020,-72936.431168,-74917.507469,-85744.755363,-87918.340262
-99162.817023,-93102.155116,-76458.415565,-89884.774713,-72933.427603,-74913.912875,-85746.512708,-87919.508604
-99164.882333,-93099.302100,-76449.641536,-89885.340690,-72922.829542,-74905.886496,-85748.381402,-87920.989522
-99163.515526,-93098.057855,-76449.529147,-89888.204641,-72922.894762,-74910.867659,-85748.059717,-87921.313899
-99161.205553,-93097.633272,-76455.855377,-89889.245478,-72937.006854,-74923.715505,-85746.390839,-87918.535401
-99161.966028,-93095.916380,-76454.033001,-89885.770516,-72933.630801,-74919.550866,-85745.589945,-87922.200754
-99162.678804,-93102.872335,-76464.253753,-89890.323567,-72943.335441,-74931.051935,-85751.243966,-87927.156424
-99165.235212,-93104.408353,-76467.175158,-89890.107255,-72949.218861,-74936.441589,-85752.806851,-87927.798091
-99164.726276,-93103.718301,-76468.083021,-89889.905782,-72951.389602,-74936.617441,-85751.981840,-87923.746103
-99157.455342,-93101.886032,-76471.192157,-89888.949888,-72957.878836,-74939.935053,-85748.518199,-87916.601597
-99156.897962,-93097.229514,-76462.251211,-89883.735464,-72947.235607,-74929.259701,-85743.384450,-87914.444956
-99161.228225,-93098.620670,-76465.862037,-89885.695415,-72950.740118,-74931.911594,-85742.789602,-87913.843176
-99166.585606,-93098.928722,-76459.399233,-89887.066962,-72940.865841,-74922.722398,-85746.427428,-87921.658540
-99169.750424,-93107.307603,-76465.143691,-89893.545189,-72944.656116,-74928.490880,-85755.824490,-87930.041725
-99169.479727,-93108.415808,-76475.988067,-89893.454650,-72956.699571,-74941.817876,-85757.521706,-87927.441920
-99169.431038,-93108.179326,-76473.940686,-89892.974668,-72951.139924,-74934.910346,-85755.391845,-87929.283179
-99171.609609,-93111.893285,-76476.388687,-89898.910625,-72955.739450,-74934.335653,-85759.181322,-87931.155128
-99173.192851,-93106.489737,-76470.213974,-89897.720549,-72950.449908,-74928.577639,-85757.027050,-87928.569843
-99166.562424,-93107.877437,-76480.373371,-89898.865870,-72966.526801,-74941.606193,-85755.870334,-87923.543820
-99162.521675,-93100.591258,-76471.942760,-89891.496046,-72960.569615,-74932.178152,-85749.538494,-87920.007500
-99168.353564,-93100.435499,-76463.200607,-89889.281432,-72947.944434,-74922.468462,-85751.923249,-87922.610260
-99174.449795,-93105.042114,-76467.944041,-89889.139096,-72948.261243,-74928.723054,-85753.385882,-87925.641498
-99173.549838,-93106.297430,-76465.967648,-89887.285381,-72940.708725,-74923.866269,-85750.900963,-87926.961672
-99173.371199,-93112.367192,-76468.656768,-89891.980080,-72939.325903,-74924.566486,-85755.420203,-87930.167147
-99169.253976,-93111.707528,-76470.231206,-89890.295891,-72946.150540,-74929.493371,-85754.629248,-87925.887462
-99171.862614,-93112.361417,-76467.492901,-89891.432195,-72939.904929,-74926.424846,-85755.282873,-87926.368353
-99173.863402,-93115.308630,-76467.742949,-89895.368464,-72934.601316,-74925.350928,-85758.255669,-87928.966616
-99175.732135,-93119.696031,-76478.067099,-89901.768987,-72945.499637,-74933.197749,-85763.508227,-87930.648953
-99180.689638,-93119.478879,-76470.954457,-89900.832402,-72932.914742,-74921.715804,-85763.543013,-87932.410246
-99180.919452,-93121.782846,-76472.923729,-89900.666580,-72933.381434,-74924.013454,-85766.039235,-87931.113746
-99176.318097,-93124.753945,-76485.937119,-89902.433800,-72959.633798,-74941.835719,-85767.342808,-87926.321455
-99168.651868,-93114.983494,-76472.520055,-89896.911811,-72968.044212,-74935.122094,-85763.634127,-87923.916750
-99173.163793,-93112.562616,-76472.202803,-89895.482626,-72958.362332,-74934.575027,-85766.271273,-87927.844337
-99172.219087,-93115.836773,-76489.543712,-89896.183670,-72963.940084,-74953.897184,-85763.273516,-87923.896572
-99169.105472,-93108.413973,-76475.827744,-89891.390247,-72958.144685,-74941.112202,-85757.801182,-87923.367624
-99174.867303,-93104.782255,-76462.747649,-89890.536167,-72938.209567,-74925.070340,-85757.903549,-87928.766432
-99173.006162,-93107.453025,-76469.643388,-89893.313915,-72940.873825,-74929.647811,-85761.134716,-87927.954776
-99170.531584,-93102.564725,-76467.857398,-89889.154396,-72941.546057,-74928.392049,-85756.839561,-87923.916585
-99174.288431,-93100.666966,-76460.052449,-89887.102369,-72933.981441,-74922.489813,-85756.735368,-87924.636830
-99176.835086,-93104.482604,-76461.382077,-89887.053716,-72932.639754,-74924.505920,-85759.388489,-87925.936191
-99171.828333,-93105.878573,-76471.212295,-89890.161193,-72949.610292,-74938.673096,-85758.700011,-87920.217542
-99170.748256,-93104.281602,-76474.713139,-89891.908442,-72959.095763,-74942.972625,-85761.418613,-87923.137127
-99170.675219,-93104.833939,-76476.837631,-89890.082514,-72961.497701,-74942.770037,-85765.997954,-87925.706182
-99176.602611,-93103.625949,-76470.911466,-89889.843335,-72950.237400,-74935.121771,-85768.762517,-87929.313943
-99179.207753,-93110.071645,-76475.640828,-89893.303786,-72953.895637,-74938.434733,-85771.231693,-87930.246168
-99171.225208,-93107.792194,-76480.029363,-89891.059221,-72962.906189,-74941.655071,-85769.903341,-87925.698850
-99166.148660,-93098.248612,-76468.780793,-89887.954827,-72952.629859,-74932.051366,-85763.165638,-87921.487341
-99167.270168,-93099.898531,-76469.225667,-89891.639144,-72958.930683,-74935.876099,-85764.111627,-87917.127619
-99168.050733,-93098.693908,-76462.448008,-89891.288016,-72955.030027,-74930.183140,-85763.453322,-87916.872761
-99169.523888,-93098.834368,-76457.361216,-89891.291207,-72942.289984,-74920.462907,-85762.767267,-87919.278776
-99171.720705,-93100.610021,-76461.148549,-89891.768243,-72939.357653,-74917.769645,-85764.512252,-87919.477427
-99174.510574,-93102.448651,-76460.324932,-89893.673555,-72934.820200,-74913.261336,-85764.381286,-87918.623452
-99179.047811,-93105.304513,-76458.302221,-89897.450131,-72929.447657,-74910.480689,-85767.347053,-87920.785164
-99181.071179,-93110.192738,-76460.105204,-89900.818142,-72933.292205,-74916.429114,-85769.104932,-87920.111688
-99177.895235,-93110.093019,-76460.641200,-89899.630786,-72934.212723,-74919.662115,-85769.457919,-87921.940349
-99175.009964,-93105.831987,-76459.378452,-89897.726935,-72930.362296,-74917.892881,-85769.300393,-87922.195731
-99172.458050,-93104.336487,-76458.265777,-89894.787628,-72928.572260,-74916.260160,-85770.705923,-87920.284823
-99172.425320,-93107.205302,-76462.792226,-89892.602199,-72932.710558,-74921.026353,-85772.710521,-87921.074088
-99169.537557,-93105.829731,-76460.466476,-89889.166130,-72932.880402,-74920.649787,-85773.252855,-87915.585613
-99167.022638,-93102.577716,-76456.966973,-89889.785922,-72930.170294,-74918.111724,-85772.785902,-87913.902526
-99162.083830,-93099.475584,-76459.631510,-89888.613050,-72935.043242,-74921.796685,-85771.422885,-87913.461861
-99160.983222,-93092.170386,-76452.010571,-89882.450261,-72927.686997,-74915.698319,-85770.782110,-87914.042725
-99167.299976,-93094.726575,-76451.962274,-89886.504233,-72927.841314,-74914.243992,-85773.464761,-87916.860615
-99172.208732,-93097.665586,-76457.650134,-89889.344944,-72937.266774,-74921.046229,-85778.212151,-87921.373197
-99174.747643,-93096.747199,-76456.907140,-89887.064891,-72935.286711,-74919.753695,-85778.029138,-87918.700665
-99174.160634,-93100.501709,-76468.111639,-89890.685463,-72948.055506,-74929.494532,-85779.122864,-87912.605172
-99170.557727,-93094.655856,-76466.369318,-89889.079566,-72954.072739,-74928.173741,-85777.663326,-87911.528579
-99171.680541,-93088.831663,-76454.126114,-89887.014417,-72940.915049,-74916.288759,-85778.636981,-87915.054952
-99171.524883,-93094.370317,-76457.241477,-89893.232683,-72941.305121,-74919.833248,-85780.450917,-87911.287925
-99170.543184,-93099.057202,-76465.101101,-89897.009388,-72957.389147,-74928.535233,-85779.516156,-87907.191052
-99173.295029,-93094.949227,-76455.689919,-89895.542691,-72949.718360,-74919.168909,-85776.105643,-87909.191911
-99170.888542,-93098.399402,-76459.800380,-89899.225995,-72957.806662,-74926.200134,-85777.183814,-87906.228966
-99161.526418,-93097.499516,-76467.369340,-89897.614728,-72970.840305,-74935.029617,-85775.271462,-87899.405451
-99160.914160,-93088.864578,-76461.262167,-89891.842995,-72967.971325,-74927.421929,-85768.134339,-87899.252258
-99165.574084,-93086.731816,-76449.489548,-89889.370948,-72948.909609,-74912.336806,-85768.143913,-87904.582463
-99165.119854,-93089.885867,-76454.050250,-89890.510602,-72949.731026,-74917.238813,-85774.706194,-87907.693739
-99170.526885,-93095.715060,-76463.751581,-89893.925456,-72960.807001,-74928.965009,-85784.150734,-87915.749364
-99169.673338,-93092.857490,-76452.549065,-89890.733980,-72943.699411,-74914.663545,-85781.753053,-87914.943492
-99161.859001,-93096.832876,-76460.509090,-89894.110850,-72953.543062,-74923.454168,-85780.910619,-87906.746189
-99157.787359,-93093.603904,-76461.577612,-89889.803687,-72962.124599,-74927.245618,-85775.331410,-87902.643943
-99160.775050,-93088.415382,-76449.737294,-89882.457010,-72949.822599,-74911.953501,-85771.888370,-87902.042361
-99167.243721,-93086.178455,-76444.033813,-89880.725092,-72940.814278,-74901.882750,-85772.347607,-87900.703143
-99169.051039,-93086.948978,-76439.565737,-89880.068116,-72928.350294,-74892.428003,-85774.403975,-87903.125749
-99163.748228,-93091.606727,-76450.941782,-89883.551758,-72939.656604,-74901.514172,-85778.297103,-87900.474524
-99161.393136,-93087.712632,-76454.728596,-89881.795943,-72949.305167,-74905.684293,-85774.987454,-87896.810291
-99161.317553,-93087.638947,-76456.134646,-89878.645799,-72955.351652,-74909.502484,-85774.793600,-87897.174478
-99162.307695,-93088.127733,-76455.581297,-89876.689848,-72951.982902,-74908.281540,-85777.721900,-87902.950136
-99165.262018,-93090.880468,-76452.345129,-89878.188530,-72946.529772,-74904.735731,-85780.484509,-87906.403791
-99164.890347,-93091.204083,-76450.440085,-89878.164190,-72946.507337,-74902.996199,-85779.869633,-87902.535980
-99167.489387,-93092.500275,-76450.241898,-89883.013808,-72942.971562,-74900.957251,-85782.896439,-87906.565750
-99163.265126,-93094.591801,-76458.999888,-89888.677427,-72953.775674,-74911.650926,-85782.139719,-87900.902320
-99167.978789,-93089.013947,-76448.604463,-89887.990894,-72938.754330,-74897.812262,-85777.528579,-87900.557756
-99170.687076,-93090.080258,-76446.996337,-89889.828932,-72927.037077,-74891.716614,-85777.957004,-87899.669443
-99162.457425,-93090.083286,-76456.941608,-89890.070167,-72940.163285,-74904.985448,-85779.900464,-87896.183788
-99160.491954,-93085.174336,-76455.907528,-89887.661172,-72940.583591,-74904.622927,-85779.592928,-87897.346569
-99158.513115,-93084.408738,-76454.453419,-89886.425563,-72942.363044,-74905.644543,-85780.425294,-87898.280262
-99156.430903,-93084.118797,-76457.625274,-89885.067579,-72948.324785,-74911.181744,-85782.434407,-87899.401253
-99157.847578,-93082.899261,-76455.486250,-89883.771202,-72943.152165,-74908.817565,-85781.408864,-87901.293810
-99159.281215,-93085.149926,-76456.764600,-89883.635005,-72943.080888,-74907.562670,-85784.225268,-87902.395613
-99158.625249,-93083.511910,-76460.902583,-89882.755579,-72948.774421,-74909.316529,-85784.752992,-87896.502935
-99162.748126,-93085.527657,-76463.768857,-89885.124730,-72955.136328,-74912.475627,-85786.826124,-87897.270492
-99166.242597,-93087.621498,-76461.365256,-89887.563576,-72949.539781,-74909.033276,-85791.030965,-87903.153435
-99161.829900,-93087.982452,-76464.122712,-89887.881352,-72952.058124,-74912.720815,-85792.624510,-87902.191442
-99159.339884,-93087.049815,-76463.612071,-89886.611077,-72958.007921,-74916.356449,-85792.807711,-87899.768584
-99158.275571,-93081.944839,-76463.334082,-89883.064848,-72962.954077,-74919.292828,-85792.906026,-87898.048515
-99156.400423,-93074.208171,-76448.192410,-89877.593958,-72942.869329,-74903.654224,-85790.085688,-87897.363902
-99157.205459,-93074.348989,-76447.356098,-89878.288235,-72940.934350,-74903.407014,-85790.797748,-87898.970337
-99165.585886,-93074.948115,-76443.820194,-89878.472683,-72930.763336,-74897.267375,-85791.751139,-87903.203954
-99164.390418,-93081.122441,-76449.064870,-89882.021978,-72933.216142,-74900.622622,-85793.759940,-87900.652604
-99157.727029,-93081.509451,-76452.999693,-89881.893000,-72943.778609,-74905.745554,-85794.013113,-87895.774854
-99153.540376,-93081.470630,-76456.894799,-89879.189789,-72955.442555,-74911.076712,-85790.962606,-87891.898951
-99157.259297,-93087.076900,-76465.885467,-89882.018585,-72972.307462,-74921.132330,-85793.553612,-87895.682688
-99162.942460,-93087.646056,-76458.622903,-89885.527871,-72963.098802,-74911.501094,-85794.741051,-87900.368121
-99163.379362,-93092.265266,-76457.973114,-89895.075056,-72963.731087,-74912.629434,-85798.365550,-87902.397929
-99168.996587,-93090.896314,-76455.185137,-89900.086540,-72956.499668,-74908.839033,-85801.339738,-87906.241852
-99169.612675,-93093.397497,-76457.160759,-89900.994249,-72954.778535,-74911.235418,-85803.417346,-87906.560987
-99167.257189,-93094.573263,-76460.171658,-89900.627632,-72962.972127,-74915.834836,-85806.717957,-87908.489693
-99172.636661,-93093.937291,-76457.140385,-89899.808441,-72957.124191,-74912.370516,-85810.378108,-87915.133734
-99174.330505,-93097.448418,-76471.855975,-89903.356181,-72974.300292,-74927.230622,-85811.867453,-87911.518503
-99170.681956,-93088.478037,-76463.707951,-89897.089517,-72964.983005,-74915.322537,-85806.840133,-87910.583827
-99172.092022,-93085.107401,-76458.017947,-89894.188155,-72955.750755,-74908.078858,-85809.066221,-87918.248281
-99170.796256,-93085.267807,-76452.905273,-89893.764910,-72942.565271,-74901.569251,-85809.643264,-87919.274139
-99167.174616,-93090.711970,-76462.727188,-89896.721662,-72956.097996,-74914.591096,-85814.581212,-87918.496755
-99170.665193,-93092.070268,-76468.388550,-89898.784358,-72965.821650,-74923.378483,-85816.981844,-87916.304978
-99170.582593,-93089.890960,-76466.868553,-89896.329638,-72967.933585,-74924.274892,-85814.127568,-87912.166521
-99168.413275,-93084.849652,-76455.398834,-89890.418020,-72954.659741,-74911.974060,-85811.078613,-87909.312960
-99163.767433,-93086.956174,-76455.583585,-89890.249517,-72955.309490,-74911.339736,-85810.160756,-87908.163056
-99163.338946,-93088.411654,-76453.659124,-89889.499024,-72955.436064,-74911.072009,-85810.035329,-87908.005006
-99165.498267,-93086.004475,-76450.628835,-89890.615389,-72950.457130,-74908.819360,-85811.459608,-87909.215871
-99169.932919,-93093.861946,-76460.874813,-89899.512259,-72963.400671,-74921.630500,-85818.591867,-87913.575848
-99169.047027,-93090.396199,-76461.258044,-89897.776968,-72970.312792,-74922.721482,-85815.926687,-87911.870715
-99167.799878,-93085.620439,-76454.572047,-89892.585114,-72963.062426,-74914.848775,-85812.460709,-87911.653037
-99167.634473,-93087.553045,-76455.619526,-89892.877866,-72963.853624,-74914.766366,-85812.453973,-87909.835421
-99167.112215,-93089.357765,-76452.188551,-89892.055105,-72958.238046,-74908.657371,-85810.357643,-87906.023101
-99167.206143,-93087.225978,-76450.163546,-89889.004748,-72952.970333,-74901.498387,-85809.444556,-87904.261374
-99168.414851,-93086.329468,-76449.108954,-89889.034204,-72945.287794,-74896.399041,-85810.712402,-87906.480601
