-94108.548758,-91959.774179,-72988.475117,-85028.482116,-72092.839702,-66606.167567,-79823.859973,-88825.276398
-94112.385356,-91960.179025,-72978.894934,-85028.721886,-72079.089679,-66598.120882,-79823.671150,-88825.095316
-94104.917222,-91958.252862,-72984.749944,-85030.029386,-72089.491449,-66610.153812,-79823.968868,-88817.971435
-94096.603664,-91954.739857,-72994.330461,-85028.005642,-72103.653863,-66622.102843,-79824.397658,-88816.626815
-94096.246239,-91950.244654,-72984.802548,-85024.495551,-72093.661447,-66610.599500,-79819.896190,-88816.133461
-94095.456349,-91946.849692,-72974.516588,-85023.222384,-72082.915729,-66601.989363,-79818.282805,-88816.265980
-94090.895581,-91950.289213,-72987.009740,-85025.371018,-72100.280147,-66620.071459,-79822.666404,-88813.866760
-94095.751490,-91946.819354,-72985.588897,-85025.328906,-72101.109164,-66616.956088,-79818.020251,-88811.034287
-94104.904769,-91949.010126,-72975.551060,-85027.321141,-72084.711148,-66600.293647,-79816.488544,-88817.367782
-94101.384316,-91958.385970,-72984.551242,-85033.503366,-72091.673578,-66608.546633,-79825.317869,-88823.454172
-94097.890559,-91960.052970,-73011.691505,-85035.665146,-72126.673025,-66639.401147,-79829.799804,-88816.165757
-94099.200270,-91949.036816,-73006.303745,-85025.787781,-72124.926863,-66634.413231,-79822.157686,-88817.696917
-94098.322395,-91944.681957,-72990.896741,-85021.300715,-72110.330338,-66616.158480,-79818.342593,-88820.512424
-94099.175873,-91940.449103,-72983.962937,-85023.703148,-72101.119968,-66608.745742,-79820.023621,-88822.657980
-94099.915298,-91942.079490,-72986.189634,-85028.218893,-72099.366114,-66611.697443,-79825.590359,-88823.743670
-94097.737091,-91943.671531,-72988.415288,-85028.207992,-72103.561259,-66614.543323,-79825.371929,-88818.719637
-94100.102539,-91942.352870,-72975.470083,-85025.373125,-72093.546944,-66601.531688,-79821.255734,-88820.302467
-94098.155372,-91946.607560,-72975.566683,-85029.260324,-72093.010802,-66599.990875,-79824.815091,-88819.364969
-94095.072810,-91945.465548,-72976.872592,-85026.731107,-72087.571869,-66600.438198,-79827.010326,-88818.242526
-94096.292177,-91942.268226,-72976.814004,-85023.795174,-72080.979491,-66597.670294,-79825.744437,-88816.422523
-94097.350198,-91940.298124,-72984.484317,-85023.475553,-72088.203360,-66601.680735,-79822.102175,-88808.702945
-94098.873449,-91938.613387,-72992.919206,-85019.367798,-72098.536356,-66607.258175,-79821.765119,-88808.372903
-94108.122397,-91936.453106,-72979.595929,-85013.164750,-72086.921683,-66594.852856,-79823.102041,-88820.671203
-94110.255404,-91939.890823,-72971.555527,-85015.085922,-72077.406785,-66589.357183,-79824.386292,-88822.549728
-94099.183441,-91938.387660,-72977.240465,-85018.479187,-72085.645656,-66596.307557,-79823.803248,-88815.780083
-94099.553547,-91939.818556,-72980.080720,-85021.079869,-72089.484812,-66597.912229,-79824.239239,-88815.211108
-94095.793502,-91941.915356,-72978.538061,-85021.367233,-72091.004546,-66597.054736,-79822.648030,-88814.090325
-94089.432685,-91938.842045,-72980.549642,-85024.091801,-72098.581875,-66601.857940,-79825.514627,-88814.303355
-94093.791488,-91940.383926,-72988.986139,-85030.395255,-72110.610905,-66611.638321,-79828.551927,-88814.862997
-94093.912533,-91940.937509,-72990.177335,-85030.078768,-72113.809505,-66612.050835,-79823.104916,-88815.777585
-94091.043771,-91941.460229,-72998.074611,-85029.876892,-72125.271115,-66620.398121,-79820.220196,-88812.027958
-94090.444390,-91935.453254,-72997.932567,-85025.819890,-72127.315788,-66620.480684,-79814.785907,-88812.833153
-94097.454319,-91934.833163,-72980.635197,-85020.614223,-72107.857039,-66602.922357,-79808.797704,-88818.627884
-94106.046276,-91941.663994,-72957.168071,-85021.419299,-72076.556301,-66577.267510,-79806.889128,-88826.453606
-94101.765331,-91953.249122,-72968.719814,-85029.198363,-72084.492257,-66589.101253,-79808.066303,-88823.678450
-94098.765566,-91953.401895,-72971.162286,-85028.452802,-72083.301783,-66595.628390,-79804.460269,-88825.396425
-94097.852298,-91961.468551,-72971.917159,-85029.124131,-72082.725000,-66600.089884,-79802.961458,-88827.275236
-94101.160278,-91967.446432,-72971.714985,-85027.467097,-72085.034592,-66601.460717,-79801.924932,-88825.546284
-94102.363553,-91968.672552,-72970.409763,-85023.658741,-72085.144349,-66601.254886,-79797.836756,-88825.651363
-94104.442534,-91976.986380,-72987.185466,-85027.660594,-72102.161733,-66618.242780,-79801.525514,-88825.758824
-94110.597984,-91977.595217,-72980.564448,-85025.593116,-72091.428903,-66608.913147,-79800.284263,-88826.144583
-94110.055104,-91977.797996,-72966.532699,-85022.863557,-72074.023650,-66592.740309,-79799.729047,-88832.565068
-94105.736789,-91980.279427,-72968.679911,-85022.384495,-72074.053816,-66593.258998,-79804.248965,-88838.961887
-94099.191948,-91979.906198,-72978.755268,-85018.598794,-72084.996909,-66603.819887,-79803.588059,-88835.119636
-94097.731798,-91980.155862,-72978.998727,-85015.574048,-72089.335179,-66605.959704,-79799.360599,-88827.970868
-94099.757888,-91982.311442,-72977.364736,-85016.776728,-72094.607982,-66605.711575,-79796.904113,-88823.513717
-94097.524100,-91984.008428,-72978.384332,-85018.907899,-72097.563367,-66607.515662,-79801.601806,-88827.174309
-94099.967752,-91983.385364,-72971.079501,-85019.333621,-72086.851387,-66600.983463,-79800.972955,-88831.559362
-94104.880088,-91988.563591,-72966.460078,-85022.933081,-72082.065778,-66598.078723,-79795.889751,-88834.100037
-94107.225385,-91990.226670,-72963.269924,-85024.152093,-72075.605598,-66591.763965,-79794.762330,-88836.871742
-94103.284298,-91993.717886,-72969.086008,-85027.023786,-72082.117529,-66596.517877,-79793.776398,-88831.716037
-94104.217606,-91994.049975,-72968.267601,-85029.758430,-72079.249866,-66594.252456,-79792.724421,-88829.986772
-94105.257652,-91992.904355,-72972.694549,-85032.627941,-72082.157373,-66599.501270,-79795.741575,-88831.862513
-94103.537240,-91996.809352,-72981.176825,-85033.300073,-72088.412619,-66606.428286,-79799.131185,-88837.577520
-94100.912985,-91995.776234,-72975.691591,-85028.754342,-72079.443711,-66595.358662,-79797.262048,-88835.737479
-94100.425864,-91998.000176,-72979.716951,-85030.561232,-72086.020202,-66599.943297,-79798.233311,-88832.247506
-94103.738916,-91990.955375,-72974.239380,-85026.545151,-72076.892740,-66597.543419,-79796.265650,-88832.375023
-94103.399316,-91996.080066,-72977.095122,-85028.336216,-72075.720825,-66599.894954,-79800.693795,-88835.330218
-94096.406386,-91999.169626,-72993.520081,-85032.400862,-72099.029987,-66616.647094,-79801.391781,-88829.165820
-94100.149812,-91987.846030,-72984.963043,-85027.720439,-72093.383971,-66609.833121,-79798.078326,-88832.077125
-94107.681957,-91990.266964,-72978.638715,-85028.178667,-72080.587228,-66604.027286,-79802.084229,-88841.330531
-94104.156559,-91996.176573,-72982.060059,-85031.495039,-72080.561427,-66607.005758,-79801.230353,-88835.368538
-94097.603800,-92000.353717,-72995.441117,-85033.152096,-72099.278163,-66620.684413,-79801.708941,-88827.616028
-94096.688348,-92000.900446,-73008.632147,-85035.077767,-72116.944734,-66634.300387,-79803.847615,-88825.916217
-94099.140448,-92000.348506,-73015.769068,-85035.003366,-72126.081336,-66641.937727,-79804.478968,-88827.892032
-94104.427537,-92005.234467,-73015.727856,-85037.331831,-72123.924325,-66639.507459,-79809.562872,-88833.916670
-94104.199655,-92005.989798,-73014.699125,-85040.020584,-72127.369897,-66639.023345,-79812.327989,-88836.490745
-94106.346146,-91998.657688,-73001.485610,-85034.784848,-72114.615650,-66626.636561,-79806.987867,-88834.984708
-94100.970785,-91996.551080,-73004.099832,-85031.964063,-72116.895474,-66630.340406,-79804.712173,-88826.006948
-94090.904723,-91992.105890,-73017.705338,-85029.714661,-72137.216690,-66646.433817,-79806.644940,-88820.709954
-94090.381545,-91981.204334,-73010.956795,-85027.249115,-72134.396068,-66640.698046,-79804.881710,-88825.447886
-94096.118335,-91980.587823,-72998.846144,-85030.463069,-72116.472171,-66624.645222,-79806.824835,-88833.634872
-94095.792550,-91985.907363,-72997.532753,-85032.745580,-72112.983577,-66622.300571,-79807.839467,-88829.230653
-94098.263980,-91984.508011,-72990.067845,-85033.028793,-72099.791861,-66613.565638,-79805.820960,-88830.024634
-94107.212084,-91986.297189,-72979.342284,-85036.386682,-72080.183282,-66599.657565,-79808.425995,-88833.790855
-94106.644026,-91993.145076,-72985.040854,-85038.701056,-72080.432092,-66602.608794,-79811.258497,-88828.782977
-94101.418861,-91992.554979,-72992.770063,-85036.843568,-72089.821398,-66610.257806,-79811.020913,-88828.283047
-94102.036959,-91990.219072,-72993.404159,-85034.847086,-72094.484197,-66614.005468,-79809.525249,-88828.212397
-94098.792309,-91983.904841,-72993.881098,-85029.697816,-72099.305456,-66614.898620,-79805.369514,-88821.524262
-94101.333313,-91984.468394,-72991.618999,-85029.761860,-72096.533048,-66611.244245,-79807.429316,-88828.477726
-94100.717738,-91985.028185,-72989.259354,-85027.907634,-72094.346812,-66611.065441,-79804.075439,-88827.278044
-94093.813840,-91977.018688,-72985.181635,-85024.328203,-72090.004445,-66608.693601,-79798.217840,-88820.929581
-94091.516139,-91979.291714,-72985.726695,-85028.648070,-72090.714476,-66609.895981,-79801.599777,-88822.244804
-94093.609326,-91980.541974,-72976.846428,-85028.936099,-72080.474274,-66597.761246,-79800.446542,-88823.389241
-94098.863248,-91979.020577,-72965.295100,-85027.410301,-72064.226287,-66583.669808,-79800.216980,-88826.995157
-94098.024553,-91984.180894,-72972.475212,-85031.666033,-72063.685104,-66588.445285,-79806.084050,-88827.431815
-94092.419765,-91984.282309,-72989.105059,-85034.464061,-72084.332992,-66604.746210,-79807.057394,-88821.199610
-94096.468929,-91977.882780,-72976.022510,-85029.639750,-72070.009984,-66589.570759,-79800.367534,-88822.221184
-94092.905376,-91982.357799,-72980.542961,-85033.105713,-72076.003010,-66595.900275,-79801.632843,-88818.575807
-94091.997265,-91985.201900,-72987.957723,-85035.400044,-72082.952664,-66605.000987,-79801.445748,-88816.665744
-94092.255559,-91984.143819,-72987.283882,-85034.465310,-72082.428784,-66602.950199,-79800.260309,-88818.333182
-94092.558008,-91979.937151,-72981.433805,-85032.528189,-72080.968750,-66596.883265,-79797.056010,-88819.000030
-94092.653852,-91975.876237,-72980.181389,-85028.623853,-72079.226215,-66596.251222,-79792.570431,-88820.114091
-94091.681682,-91979.533246,-72984.931307,-85030.322175,-72083.346302,-66600.549704,-79793.108257,-88815.632962
-94095.715409,-91983.920886,-72986.624649,-85034.555938,-72082.356330,-66602.172001,-79793.996703,-88817.490492
-94089.295553,-91977.999671,-72977.228910,-85030.035114,-72084.162402,-66593.725968,-79789.641700,-88814.339251
-94091.310967,-91974.495362,-72975.669367,-85030.451829,-72083.546925,-66589.855141,-79791.180410,-88814.010853
-94091.898876,-91984.778362,-73019.382242,-85043.660014,-72113.116657,-66631.325395,-79801.167235,-88816.788964
-94088.844412,-91979.569641,-73026.375977,-85041.109055,-72133.146949,-66643.663983,-79795.347827,-88811.804675
-94090.565954,-91969.951473,-73004.657065,-85031.718330,-72112.827802,-66621.538863,-79787.843113,-88812.174656
-94088.874479,-91977.734139,-73007.429094,-85035.339665,-72116.799037,-66620.983770,-79791.288109,-88812.858180
-94090.293869,-91979.798459,-73005.567831,-85037.829786,-72125.772429,-66621.785283,-79791.930701,-88812.404533
-94095.379397,-91973.490239,-72988.172541,-85035.245811,-72110.097347,-66609.554378,-79789.836711,-88816.509082
-94101.835930,-91979.994046,-72990.593157,-85040.584981,-72109.223958,-66612.779840,-79795.396417,-88821.653210
-94104.531263,-91986.007297,-72994.568029,-85041.283365,-72113.315243,-66614.518083,-79795.920231,-88822.839058
-94114.210486,-91985.311265,-72973.285593,-85036.194645,-72083.188439,-66589.885092,-79794.667520,-88829.651856
-94112.128506,-91993.816100,-72984.859592,-85041.718475,-72091.502808,-66603.360519,-79803.966662,-88825.835992
-94098.953227,-91994.210865,-73006.190682,-85041.647519,-72117.972057,-66625.804621,-79803.011537,-88812.310422
-94097.636177,-91984.192138,-73004.181192,-85036.690642,-72121.133693,-66622.169092,-79795.755514,-88805.089421
-94099.316656,-91977.222026,-72990.604235,-85034.963818,-72107.007005,-66606.389161,-79794.525207,-88806.056519
-94102.406945,-91980.397036,-72990.171838,-85038.563521,-72103.177464,-66604.169477,-79802.146685,-88815.689400
-94107.411062,-91980.074681,-72978.965095,-85037.807212,-72084.963498,-66592.135060,-79802.736376,-88820.948432
-94111.809504,-91989.609004,-72974.746065,-85041.099046,-72072.858308,-66587.342941,-79807.049537,-88824.297952
-94113.208224,-91993.797486,-72983.380951,-85046.352823,-72079.850007,-66598.265198,-79812.880688,-88825.441968
-94111.073638,-91993.106635,-72993.208386,-85051.203756,-72090.101254,-66609.809925,-79815.235657,-88826.404782
-94106.646950,-91989.190110,-72988.717640,-85047.643751,-72083.115489,-66604.121029,-79807.374337,-88822.955415
-94104.090962,-91986.903229,-72985.440746,-85046.898601,-72078.485936,-66599.259286,-79804.356543,-88820.823694
-94101.399842,-91985.176062,-72990.890234,-85044.514782,-72080.471167,-66601.004784,-79806.937349,-88823.016390
-94093.225918,-91975.388199,-72984.299917,-85038.311938,-72068.791670,-66591.707941,-79800.869816,-88819.404765
-94095.245644,-91976.966139,-72983.955168,-85041.229484,-72066.087632,-66591.416082,-79799.784676,-88819.733491
-94095.755175,-91977.925402,-72988.538707,-85041.287943,-72071.087841,-66595.762340,-79797.922454,-88818.124333
-94089.203829,-91975.380176,-72989.348321,-85040.782016,-72074.026803,-66596.648008,-79795.855538,-88812.137252
-94096.924562,-91971.679024,-72980.532459,-85036.495628,-72063.965599,-66586.847715,-79792.229182,-88810.166280
-94100.050906,-91976.696761,-72976.294685,-85036.635004,-72055.127934,-66583.269845,-79794.325557,-88813.276511
-94096.751229,-91982.991096,-72987.537761,-85038.663636,-72067.026121,-66595.528777,-79800.390634,-88814.600566
-94097.777441,-91984.599834,-72995.244096,-85039.240848,-72072.258169,-66599.908267,-79800.740427,-88813.124567
-94102.703940,-91982.343586,-72978.525176,-85035.981729,-72052.361825,-66582.899821,-79798.835884,-88817.975843
-94097.478050,-91986.978005,-72989.095857,-85036.862605,-72063.670291,-66595.881517,-79802.474807,-88809.683258
-94093.587245,-91985.634002,-72995.440029,-85035.138881,-72071.216758,-66604.360677,-79802.575738,-88807.823454
-94094.565913,-91983.168557,-72986.788866,-85029.477064,-72060.903957,-66592.736037,-79802.215782,-88814.370565
-94088.900119,-91974.759004,-72977.918975,-85022.521402,-72054.341309,-66584.052177,-79796.033602,-88813.258369
-94093.009513,-91980.231900,-72987.952824,-85029.059525,-72066.134558,-66597.263588,-79803.047176,-88816.480399
-94093.116559,-91979.553133,-72993.188167,-85026.786343,-72073.252197,-66604.132506,-79805.113481,-88815.163618
-94094.687938,-91974.109340,-72976.158009,-85022.028462,-72052.994994,-66585.446143,-79798.886486,-88813.296102
-94095.651600,-91979.939145,-72979.719476,-85027.449399,-72052.720977,-66588.909180,-79800.287835,-88813.098254
-94092.209177,-91979.949776,-72991.354414,-85031.736601,-72066.734936,-66606.350169,-79802.367677,-88812.307945
-94095.011017,-91972.796944,-72985.804360,-85029.293239,-72062.523523,-66602.980481,-79799.752576,-88814.064571
-94102.691072,-91977.224258,-72987.647636,-85033.088110,-72060.502414,-66602.149245,-79802.344047,-88819.156521
-94099.057219,-91983.205153,-73006.285180,-85042.105783,-72082.797596,-66619.963232,-79809.989311,-88818.355100
-94096.985104,-91980.091044,-73008.039413,-85041.291234,-72089.366901,-66623.992607,-79811.595713,-88816.251872
-94103.796580,-91976.327957,-72992.378270,-85037.484819,-72069.419562,-66609.257600,-79811.154009,-88819.608298
-94099.523466,-91979.152104,-72995.626863,-85041.281724,-72072.970497,-66613.342980,-79812.401544,-88815.631807
-94098.723523,-91975.689539,-72997.141832,-85040.245861,-72072.699948,-66616.008536,-79811.059742,-88815.095927
-94103.669271,-91975.798390,-72999.741425,-85041.486811,-72072.811798,-66618.222688,-79814.343471,-88822.196833
-94101.691125,-91975.385061,-73003.878936,-85044.161028,-72077.863224,-66622.375362,-79813.949165,-88822.866334
-94100.152180,-91975.262302,-73011.705480,-85044.466789,-72086.466419,-66628.704873,-79814.941907,-88819.278540
-94099.322642,-91972.612947,-73013.906229,-85038.676945,-72088.009744,-66627.415370,-79812.567948,-88817.543980
-94095.039714,-91964.259250,-73003.196802,-85031.207010,-72079.626346,-66617.743852,-79806.769135,-88816.453362
-94099.547251,-91964.647436,-72997.144883,-85034.981904,-72077.305783,-66614.851626,-79810.944268,-88823.339585
-94105.419096,-91970.438586,-73003.087226,-85042.102877,-72082.981138,-66619.642491,-79814.695713,-88820.075407
-94103.636705,-91969.901586,-72998.671722,-85040.530630,-72075.147764,-66609.580954,-79808.896837,-88813.073527
-94099.421213,-91972.145484,-72999.194123,-85042.139437,-72073.335762,-66606.226402,-79807.712818,-88816.233874
-94092.559612,-91968.117063,-73002.878893,-85040.190291,-72078.670407,-66612.387412,-79808.184965,-88816.034336
-94097.826450,-91973.134355,-73010.247147,-85044.585510,-72088.090982,-66619.988624,-79809.505809,-88813.202640
-94099.139671,-91971.659165,-73004.638634,-85043.254885,-72082.882157,-66613.075177,-79804.883891,-88811.135796
-94101.766990,-91971.414207,-73000.115549,-85044.551983,-72076.218213,-66608.792687,-79807.795566,-88811.986265
-94103.677463,-91963.682529,-72987.410485,-85038.300466,-72059.647823,-66597.547252,-79806.084622,-88811.647829
-94102.794817,-91963.494483,-72983.267363,-85036.422059,-72050.796413,-66595.276669,-79808.609988,-88812.834060
-94101.209962,-91961.707986,-72994.348024,-85037.969530,-72062.527077,-66605.965260,-79810.407405,-88812.246617
-94096.488351,-91957.268298,-73003.816338,-85037.741601,-72078.144047,-66616.583065,-79810.811025,-88811.119972
-94099.647791,-91956.462077,-72994.953221,-85037.004999,-72067.893920,-66609.284344,-79809.442304,-88813.222399
-94099.630094,-91959.469667,-72994.585145,-85037.106712,-72066.607842,-66608.250005,-79811.058879,-88810.515143
-94097.472306,-91960.620959,-72982.629078,-85035.926772,-72059.149268,-66594.591035,-79809.349921,-88813.909790
-94096.077939,-91967.452715,-72998.659685,-85043.040911,-72071.116862,-66609.152269,-79811.258324,-88812.864571
-94094.213377,-91964.797409,-73014.778878,-85047.036301,-72081.090198,-66629.130330,-79812.137244,-88810.442276
-94096.034029,-91958.916209,-73003.347897,-85044.768188,-72074.972238,-66623.030634,-79805.862948,-88811.239930
-94101.951403,-91957.186460,-72990.439721,-85043.623785,-72062.326762,-66611.101348,-79799.868259,-88810.431446
-94102.598992,-91957.583673,-72987.958648,-85043.805892,-72058.936756,-66608.291028,-79799.946327,-88807.581602
-94102.023613,-91969.010622,-72998.329614,-85049.109229,-72072.009597,-66618.011350,-79807.433278,-88806.690471
-94096.297667,-91964.860255,-73008.702176,-85045.376731,-72090.983554,-66630.663999,-79806.882585,-88800.012246
-94099.052225,-91954.237799,-72991.414368,-85036.617575,-72071.609339,-66615.055696,-79802.050846,-88800.692258
-94103.571684,-91956.274950,-72976.647778,-85035.755342,-72048.557745,-66596.534618,-79799.779530,-88804.483251
-94103.039146,-91962.136427,-72982.913396,-85039.265283,-72049.748218,-66598.786705,-79804.107676,-88807.516325
-94105.188116,-91962.170188,-72991.474108,-85040.224397,-72056.927758,-66609.026980,-79808.509881,-88813.780984
-94100.892385,-91962.048898,-73000.306278,-85039.455805,-72067.453992,-66619.018029,-79805.885941,-88809.444493
-94107.222111,-91960.906080,-72990.388545,-85039.468190,-72052.086956,-66605.660970,-79804.009905,-88810.908146
-94111.727797,-91962.855238,-72979.365257,-85043.525288,-72033.122924,-66591.607593,-79806.001202,-88812.415359
-94108.613797,-91968.473220,-72993.717524,-85048.983292,-72047.258897,-66607.133411,-79813.035686,-88808.905270
-94105.968861,-91966.570896,-73001.954261,-85050.005902,-72058.820255,-66616.535043,-79814.949782,-88805.108333
-94102.633263,-91965.290881,-73004.374268,-85048.789158,-72063.254425,-66616.279078,-79813.851181,-88800.050648
-94101.337411,-91960.699498,-72996.510593,-85044.365246,-72056.920637,-66607.693640,-79809.419803,-88801.024160
-94104.104903,-91963.156989,-72998.259876,-85046.831846,-72059.250354,-66611.496589,-79812.899941,-88806.689199
-94101.112808,-91966.413133,-73008.484782,-85049.363427,-72073.394884,-66622.376471,-79814.393535,-88801.758275
-94102.232890,-91964.192628,-72997.112969,-85045.784177,-72063.947745,-66609.466321,-79806.977198,-88798.142426
-94103.413406,-91967.465064,-73000.882035,-85044.599941,-72068.080528,-66615.110758,-79810.309888,-88799.568780
-94099.169255,-91961.938776,-73009.075456,-85041.664883,-72078.247314,-66626.640281,-79810.370340,-88800.156082
-94099.266122,-91960.973756,-73008.825768,-85042.494532,-72079.369702,-66627.189213,-79810.303348,-88802.340428
-94099.392156,-91955.603858,-72999.155956,-85039.219776,-72072.246926,-66618.175518,-79808.255937,-88805.035030
-94099.457985,-91961.550816,-73005.383345,-85044.798120,-72079.517710,-66625.761770,-79816.017092,-88805.145604
-94095.650915,-91958.077290,-73013.981704,-85040.651205,-72093.858227,-66638.377583,-79815.926706,-88799.719760
-94103.730446,-91950.694771,-72992.805822,-85034.819096,-72066.200786,-66615.942710,-79809.335741,-88801.232842
-94099.540630,-91958.781672,-73005.981191,-85040.488957,-72080.132712,-66629.233744,-79816.940068,-88803.549372
-94103.169574,-91955.199956,-73000.487703,-85038.092026,-72071.927991,-66622.870776,-79818.849387,-88809.488688
-94105.866069,-91957.282136,-73000.167924,-85039.143897,-72067.791166,-66620.275028,-79821.335844,-88804.278451
-94102.948416,-91955.410751,-72992.837360,-85033.989337,-72060.240334,-66614.284509,-79814.886567,-88797.215763
-94105.223561,-91961.054216,-72995.711805,-85035.476244,-72063.031002,-66617.776822,-79814.339828,-88797.532296
-94104.433327,-91965.422745,-73010.670271,-85040.593046,-72086.115154,-66635.054612,-79817.829532,-88797.993391
-94102.749634,-91960.104913,-73004.030038,-85035.739772,-72078.833956,-66629.015347,-79815.168780,-88800.691428
-94101.709931,-91961.046349,-73007.756837,-85033.502071,-72084.646239,-66637.604695,-79820.636574,-88800.842467
-94105.018933,-91955.324549,-72989.074714,-85029.007663,-72061.550078,-66617.692913,-79818.433856,-88806.305205
-94103.566169,-91959.547230,-72987.127520,-85033.658179,-72055.239431,-66608.188695,-79817.741121,-88803.163177
-94103.085448,-91957.525249,-72987.215860,-85034.355071,-72058.536173,-66607.500411,-79814.961626,-88800.919832
-94100.757890,-91954.384387,-72991.278002,-85035.309461,-72066.151087,-66616.192912,-79817.068674,-88799.256321
-94101.900633,-91953.463317,-72992.844117,-85036.732556,-72069.512309,-66620.483380,-79821.723564,-88800.399646
-94094.894037,-91958.938225,-73008.956512,-85039.129382,-72090.529090,-66636.645794,-79827.185640,-88796.902900
-94090.489492,-91951.935555,-73008.321329,-85031.933647,-72095.400586,-66637.805210,-79823.208326,-88789.979158
-94098.217861,-91947.694643,-72992.809236,-85025.813546,-72077.696071,-66624.761788,-79821.260982,-88792.437728
-94099.657997,-91953.450551,-72993.869129,-85032.337761,-72074.754711,-66625.109631,-79827.416794,-88798.319969
-94098.936279,-91955.361482,-72996.111204,-85038.127506,-72075.892700,-66623.906474,-79832.661020,-88801.193753
-94101.628515,-91954.352971,-72995.941372,-85040.624181,-72072.646487,-66619.802175,-79835.231560,-88802.377733
-94103.378529,-91955.638295,-72996.818741,-85043.296229,-72070.401811,-66620.353815,-79839.577187,-88805.969520
-94101.445519,-91955.707836,-72994.048382,-85038.344238,-72065.882517,-66616.230578,-79837.971344,-88809.618506
-94103.482404,-91952.954124,-72986.413845,-85032.056844,-72053.979213,-66605.423833,-79832.247351,-88805.326688
-94108.134182,-91952.328523,-72981.209080,-85033.617243,-72041.459689,-66597.065827,-79831.298346,-88801.906303
-94109.584541,-91960.631638,-72996.509362,-85042.802531,-72057.251326,-66613.045808,-79834.926089,-88796.298711
-94104.075767,-91958.717662,-73012.993225,-85043.474925,-72084.481551,-66632.746963,-79835.231754,-88792.325047
-94108.610789,-91949.981729,-72994.342615,-85038.005970,-72067.406179,-66615.033734,-79833.549655,-88803.987758
-94107.432445,-91958.529233,-72995.067646,-85040.356606,-72064.559960,-66615.238852,-79838.771758,-88811.357706
-94100.999503,-91958.920041,-73003.408634,-85038.415829,-72075.921377,-66625.030985,-79836.332974,-88806.809494
-94103.952944,-91953.644224,-72997.520891,-85033.826519,-72069.993492,-66619.156212,-79829.926181,-88803.593105
-94106.213146,-91955.649904,-72997.813321,-85034.873069,-72068.178687,-66618.003984,-79830.715059,-88808.160199
-94103.771251,-91961.097823,-73006.280745,-85037.152047,-72078.590461,-66626.276442,-79832.109471,-88807.281266
-94108.764368,-91956.226188,-72992.685856,-85031.634123,-72064.541992,-66613.174637,-79827.747572,-88812.578295
-94106.704081,-91955.616021,-72987.745540,-85035.667300,-72058.477825,-66610.220880,-79828.677772,-88817.839508
-94103.960089,-91959.539963,-72996.335674,-85041.230730,-72071.079959,-66621.372417,-79828.532812,-88815.309263
-94105.765104,-91961.996720,-72994.236184,-85043.242821,-72067.803961,-66617.251847,-79823.971073,-88815.112347
-94105.484300,-91969.219199,-72998.611497,-85045.440200,-72074.347010,-66622.960004,-79824.769835,-88818.337670
-94103.224866,-91968.206338,-72997.241005,-85044.166444,-72072.174729,-66623.688849,-79818.314434,-88820.536241
-94103.088215,-91974.970409,-73001.316067,-85048.329365,-72073.547966,-66627.475990,-79817.151576,-88820.791801
-94106.535935,-91983.412288,-73007.934682,-85049.495240,-72082.399601,-66632.386338,-79816.999571,-88824.107998
-94106.827373,-91985.709889,-73012.084175,-85047.741076,-72086.574511,-66636.675792,-79816.890786,-88832.111381
-94109.745955,-91989.405700,-73007.614798,-85045.684948,-72077.982547,-66634.481599,-79816.341494,-88834.551200
-94108.736258,-91994.532938,-73007.015508,-85046.156025,-72079.310018,-66636.731868,-79814.591722,-88828.300737
-94102.466312,-91994.285444,-73007.076877,-85044.851590,-72086.368119,-66637.225552,-79810.715520,-88824.316786
-94096.234029,-91992.318000,-73004.811429,-85042.153076,-72092.991564,-66637.723440,-79805.414320,-88822.541310
-94094.756801,-91991.898601,-72993.305167,-85039.193239,-72081.278918,-66627.483453,-79803.762823,-88824.804504
-94100.124759,-91997.553355,-72988.899757,-85040.521596,-72076.318053,-66623.156554,-79808.718086,-88827.200946
-94096.485157,-91998.485255,-72991.917054,-85039.516406,-72086.509389,-66627.220158,-79806.691132,-88824.845878
-94105.274853,-91998.337499,-72987.132293,-85038.059536,-72077.999073,-66619.831334,-79807.766344,-88829.084161
-94106.593588,-92001.830378,-72993.299531,-85043.668880,-72082.232260,-66623.428631,-79812.729045,-88828.797541
-94103.313732,-92003.735287,-72998.802375,-85045.514726,-72090.908900,-66628.963006,-79814.837089,-88829.769120
-94104.283150,-91999.566244,-72987.961983,-85039.014262,-72077.986744,-66617.691449,-79811.280634,-88830.752444
-94102.841016,-91999.589447,-72973.609071,-85037.957887,-72056.657191,-66603.223667,-79809.471577,-88833.145271
-94102.583261,-92009.878739,-72987.365440,-85047.321602,-72071.247897,-66618.801422,-79817.579735,-88832.880087
-94102.067385,-92003.452011,-72985.924604,-85044.162345,-72072.169177,-66620.136465,-79813.853328,-88831.801687
-94103.518201,-92005.015249,-72983.356715,-85043.350759,-72066.253113,-66618.086815,-79812.164838,-88830.495438
-94097.987280,-92006.925810,-72998.404844,-85042.011670,-72084.053614,-66632.729772,-79812.031224,-88822.563123
-94099.182192,-92004.273683,-72999.693363,-85042.733913,-72087.981633,-66633.860894,-79812.057076,-88824.876374
-94101.184864,-92003.258917,-73007.783769,-85045.015618,-72101.313412,-66645.635782,-79810.045016,-88825.165159
-94101.484550,-91997.191862,-73007.244957,-85038.341404,-72102.014734,-66645.872655,-79805.245194,-88822.227153
