-100007.279268,-93882.026500,-76921.865330,-90562.796164,-73503.699817,-75564.086060,-86447.489249,-88369.517466
-100003.815559,-93876.863156,-76917.208771,-90558.023620,-73501.553148,-75559.213715,-86446.256224,-88368.107675
-100001.195250,-93877.327460,-76917.833875,-90556.561547,-73505.078961,-75561.753585,-86450.949792,-88370.823081
-100000.426490,-93876.275319,-76919.928248,-90555.242921,-73509.593289,-75564.860912,-86447.846490,-88369.815697
-100003.969030,-93874.751860,-76911.696036,-90556.729940,-73495.236144,-75552.930226,-86451.475272,-88377.254558
-100002.559628,-93882.129772,-76915.349476,-90560.196320,-73497.172499,-75554.285418,-86457.673473,-88376.688614
-99999.354584,-93887.667438,-76924.339960,-90560.446783,-73511.852293,-75565.216458,-86456.415353,-88370.013907
-100004.007869,-93886.720753,-76924.366406,-90561.245898,-73512.763913,-75566.556238,-86458.364593,-88373.529300
-100007.292174,-93882.013989,-76915.918387,-90557.362328,-73503.139658,-75559.086428,-86456.791528,-88371.387937
-100007.607375,-93882.451942,-76910.645883,-90555.471485,-73497.537642,-75555.641730,-86456.447862,-88369.326071
-100010.204426,-93881.023448,-76907.203886,-90555.884140,-73491.689518,-75551.196609,-86463.843783,-88373.963438
-100012.250862,-93883.734371,-76905.574744,-90560.201184,-73482.413742,-75544.916735,-86465.123311,-88379.041797
-100012.940691,-93890.579684,-76912.406074,-90565.158315,-73484.048112,-75549.319590,-86457.821153,-88379.537942
-100013.189653,-93892.253856,-76911.405091,-90566.690330,-73486.543153,-75545.542284,-86461.265855,-88382.097741
-100013.737558,-93896.350762,-76913.642309,-90571.117709,-73487.750385,-75546.441340,-86466.164899,-88381.933726
-100011.630503,-93894.898150,-76930.788599,-90570.463555,-73496.921996,-75567.767494,-86468.075440,-88373.876847
-100006.351808,-93887.443711,-76920.771245,-90563.569358,-73488.734057,-75559.770226,-86461.204548,-88370.241224
-100010.073812,-93887.937179,-76919.287220,-90563.671485,-73488.051064,-75560.249557,-86458.456120,-88375.489096
-100012.184044,-93888.620673,-76922.465813,-90563.056289,-73493.733477,-75561.013024,-86457.751251,-88370.646749
-100015.497228,-93886.297649,-76911.269936,-90563.603181,-73484.259212,-75548.379903,-86459.968724,-88373.019736
-100011.860029,-93888.209324,-76914.721304,-90566.227559,-73489.901687,-75553.496189,-86468.997803,-88374.036527
-100004.322077,-93888.398933,-76923.168236,-90564.435277,-73505.133481,-75563.898416,-86463.348964,-88364.156464
-100007.482192,-93887.608232,-76921.366023,-90564.359104,-73507.062596,-75560.605131,-86465.100042,-88367.432388
-100010.559249,-93886.355258,-76921.373483,-90564.269021,-73507.878564,-75559.384447,-86468.685879,-88375.429760
-100011.151369,-93886.883119,-76924.665714,-90564.793186,-73510.599052,-75565.886336,-86468.371587,-88375.988552
-100012.733982,-93887.841384,-76923.157963,-90564.264148,-73506.818051,-75566.625965,-86470.518744,-88379.380277
-100010.602926,-93884.297725,-76917.589216,-90559.236140,-73499.749892,-75558.135737,-86467.385356,-88379.199433
-100012.722093,-93882.698509,-76913.411890,-90560.716476,-73487.983230,-75550.564868,-86470.400818,-88383.561219
-100012.933499,-93889.133426,-76924.904357,-90564.449284,-73499.183995,-75562.874327,-86474.825395,-88381.827646
-100008.335118,-93886.686243,-76931.188527,-90560.734514,-73514.472759,-75570.355180,-86478.897755,-88372.884828
-100013.279045,-93885.416281,-76926.158967,-90559.625680,-73510.668692,-75562.370068,-86478.343731,-88373.590267
-100008.732435,-93881.834837,-76922.162863,-90554.330979,-73506.789347,-75556.649759,-86461.358549,-88369.122269
-100007.466697,-93881.193680,-76920.728415,-90553.350150,-73506.001502,-75556.592701,-86464.082660,-88371.793174
-100009.582856,-93881.418427,-76911.864423,-90552.975518,-73491.961002,-75549.836142,-86467.342769,-88374.760253
-100009.104807,-93886.451368,-76915.396077,-90556.351649,-73497.032547,-75556.961184,-86469.539482,-88375.387488
-100007.475810,-93892.113598,-76928.388115,-90559.877794,-73516.543163,-75574.319149,-86480.127763,-88375.570801
-100005.864240,-93886.479858,-76924.597241,-90554.417245,-73514.275756,-75570.910279,-86481.880262,-88376.090655
-100004.355412,-93884.809229,-76921.506429,-90551.716152,-73510.057484,-75564.470249,-86470.103669,-88377.725464
-100005.463058,-93885.362131,-76918.306208,-90552.413786,-73501.569925,-75557.445560,-86473.683692,-88382.722689
-100007.451204,-93885.170634,-76915.223696,-90555.785160,-73489.758335,-75550.120887,-86475.862244,-88382.303356
-100005.885939,-93887.138929,-76914.948577,-90558.050228,-73488.642257,-75548.398142,-86473.971684,-88374.271831
-100008.827208,-93890.975779,-76920.374192,-90560.108055,-73498.809497,-75557.295198,-86476.583684,-88372.569610
-100005.016326,-93887.235754,-76923.018705,-90558.402804,-73500.113009,-75557.612235,-86476.355527,-88371.112119
-100001.025741,-93883.309379,-76920.024232,-90556.537784,-73493.626438,-75551.888797,-86475.950728,-88373.732375
-99998.297119,-93884.017091,-76924.724734,-90556.533173,-73503.264190,-75560.859172,-86479.237941,-88371.851538
-99997.515134,-93879.783400,-76921.943237,-90555.433342,-73498.872594,-75561.820623,-86480.120295,-88370.889341
-100001.654299,-93881.747977,-76920.029626,-90559.253217,-73494.561344,-75559.701277,-86488.109208,-88374.851857
-100006.254378,-93883.760461,-76917.249083,-90559.586361,-73490.981642,-75554.343142,-86491.532028,-88374.153188
-100006.885911,-93886.324883,-76921.841591,-90559.546020,-73500.785070,-75558.251981,-86481.140818,-88374.162770
-100008.487550,-93885.615954,-76920.447789,-90557.327214,-73497.811324,-75557.406236,-86481.200535,-88381.602402
-100012.342346,-93891.815117,-76926.938744,-90562.382571,-73503.070102,-75564.758808,-86490.663666,-88385.641068
-100011.501887,-93889.570966,-76924.563278,-90561.506923,-73502.203678,-75563.727891,-86487.474210,-88383.758433
-100011.068983,-93889.370598,-76921.648810,-90557.903216,-73496.199010,-75562.686409,-86486.547061,-88382.325910
-100009.234543,-93894.861300,-76935.649541,-90562.490193,-73512.049243,-75579.206484,-86494.813713,-88382.999331
-100009.961972,-93893.779655,-76938.445504,-90562.242802,-73517.654870,-75582.685640,-86490.203814,-88383.069943
-100010.592096,-93892.426377,-76931.483284,-90559.435606,-73516.179182,-75577.740556,-86485.469231,-88383.493911
-100014.631881,-93889.402123,-76920.027489,-90559.230324,-73502.657998,-75566.726918,-86491.466278,-88387.044223
-100020.325125,-93893.262195,-76915.842120,-90564.833314,-73487.910359,-75558.145264,-86498.819443,-88395.634471
-100011.858804,-93900.406531,-76935.510317,-90567.862853,-73518.596418,-75578.254916,-86501.910473,-88390.461580
-100013.130976,-93897.287658,-76928.286144,-90561.232221,-73511.924847,-75569.304933,-86496.966878,-88387.234325
-100021.355017,-93901.373224,-76925.796909,-90565.031612,-73498.039612,-75562.176566,-86500.611415,-88390.386992
-100015.339022,-93901.991090,-76933.232553,-90566.298784,-73506.619510,-75573.666320,-86500.784730,-88384.927927
-100015.803808,-93894.784733,-76925.525915,-90559.583992,-73498.626235,-75568.050939,-86500.057547,-88384.911620
-100017.948568,-93897.514196,-76928.966319,-90558.645609,-73501.777799,-75573.058834,-86501.945161,-88383.320986
-100019.525688,-93901.393177,-76936.991388,-90561.414140,-73509.103438,-75581.751603,-86507.975630,-88385.464191
-100021.800268,-93897.456691,-76930.647758,-90561.596686,-73496.894577,-75574.216858,-86501.959500,-88390.532078
-100024.409250,-93898.476855,-76932.380885,-90565.431384,-73495.393479,-75578.190550,-86504.841524,-88392.198143
-100024.431899,-93900.604324,-76930.368417,-90566.482731,-73489.415661,-75577.718254,-86508.761398,-88393.215520
-100022.231349,-93903.940363,-76932.879623,-90566.834828,-73488.788117,-75577.963541,-86510.231777,-88390.786586
-100020.777780,-93905.411122,-76941.209453,-90567.836655,-73502.497283,-75586.851578,-86510.822328,-88387.721516
-100019.265630,-93900.741933,-76939.067148,-90564.463449,-73503.426762,-75587.109198,-86513.865467,-88385.781687
-100016.904740,-93902.417341,-76948.678414,-90568.279406,-73518.637442,-75599.409334,-86522.481478,-88384.774336
-100012.049569,-93897.207667,-76946.535987,-90564.124442,-73524.707635,-75598.757242,-86510.228287,-88381.451842
-100015.873469,-93894.445104,-76934.220969,-90562.007058,-73507.653747,-75583.519781,-86508.306948,-88390.931733
-100020.400755,-93896.701791,-76928.273911,-90565.339030,-73491.384404,-75577.172838,-86517.247162,-88396.754778
-100022.644436,-93900.393838,-76932.583293,-90569.141216,-73487.549726,-75580.544998,-86523.318265,-88399.257435
-100021.431599,-93898.610219,-76938.072628,-90569.616876,-73496.500727,-75586.325139,-86522.846963,-88396.827501
-100019.370277,-93893.081924,-76930.526158,-90563.713912,-73487.966566,-75578.423144,-86518.456543,-88390.822897
-100016.749553,-93896.565920,-76940.407518,-90563.758674,-73501.401285,-75590.885925,-86518.200674,-88384.365028
-100013.933150,-93894.619239,-76940.360007,-90561.582777,-73507.740323,-75593.665856,-86515.701027,-88381.423116
-100017.800108,-93896.806344,-76940.865486,-90561.630883,-73509.214253,-75593.115704,-86521.193832,-88385.500395
-100018.145195,-93896.062670,-76939.144311,-90558.313530,-73509.533392,-75594.718794,-86524.462880,-88383.510326
-100015.806426,-93894.800491,-76936.024176,-90555.143942,-73502.362656,-75590.710792,-86518.070036,-88380.981082
-100015.652127,-93886.351199,-76923.553280,-90550.093397,-73489.002006,-75574.750881,-86502.983917,-88379.120584
-100016.049443,-93878.423743,-76900.451645,-90548.335476,-73470.503019,-75546.289991,-86500.661124,-88378.528129
-100016.524810,-93889.099733,-76918.616565,-90557.060093,-73480.719053,-75562.136856,-86509.437067,-88381.197868
-100016.388454,-93891.488892,-76941.751403,-90559.677423,-73495.448968,-75590.161345,-86512.550860,-88380.680041
-100016.658559,-93890.844309,-76940.396578,-90561.351160,-73503.152710,-75591.235962,-86512.920860,-88379.644652
-100017.289941,-93888.970007,-76933.323886,-90558.080899,-73500.898571,-75583.341108,-86511.852796,-88377.958260
-100016.710396,-93887.980252,-76925.529217,-90553.569434,-73492.462949,-75575.348205,-86512.751431,-88376.556449
-100019.026632,-93889.562722,-76923.720911,-90555.266956,-73491.196310,-75576.692550,-86522.387908,-88382.254017
-100018.071461,-93885.557289,-76917.287959,-90552.088853,-73479.740216,-75571.774690,-86519.221456,-88383.838573
-100014.969258,-93884.629157,-76918.947058,-90552.223915,-73478.381266,-75572.699639,-86511.709117,-88379.475264
-100018.700191,-93886.910958,-76918.944340,-90553.600863,-73477.992967,-75572.789166,-86514.005566,-88385.051916
-100019.331236,-93890.186923,-76925.122684,-90556.112635,-73488.537214,-75582.643653,-86519.033931,-88386.630786
-100019.501751,-93893.270424,-76938.539882,-90559.525008,-73507.038608,-75598.403745,-86523.425172,-88388.328062
-100019.414764,-93893.251975,-76936.989102,-90557.891710,-73504.809014,-75593.428802,-86521.815822,-88390.140130
-100020.908003,-93894.990193,-76933.206604,-90559.212852,-73500.929456,-75587.793466,-86523.500312,-88392.902064
-100018.146227,-93889.951528,-76926.359332,-90552.402134,-73495.483709,-75578.441299,-86518.792563,-88384.428253
-100011.973753,-93887.811517,-76925.764888,-90550.136897,-73495.563214,-75576.372858,-86519.420588,-88381.058379
-100011.430772,-93889.456783,-76929.561448,-90554.860551,-73501.042231,-75580.905587,-86526.147078,-88382.393753
-100016.559333,-93891.902849,-76928.815173,-90557.039844,-73499.140062,-75577.450589,-86526.371909,-88380.384927
-100016.619724,-93892.887029,-76930.788246,-90554.851522,-73501.740325,-75578.923870,-86520.619744,-88381.342064
-100015.537536,-93889.437876,-76929.156568,-90552.084343,-73497.009223,-75577.297885,-86514.217452,-88381.009405
-100020.505938,-93893.012492,-76929.017233,-90555.227519,-73489.008612,-75575.280669,-86518.991362,-88383.909090
-100016.967218,-93891.443840,-76929.044592,-90553.458868,-73488.878553,-75575.717305,-86519.107770,-88383.099731
-100011.337597,-93889.479357,-76932.778023,-90552.929055,-73492.105976,-75580.027645,-86521.435016,-88381.770947
-100012.456262,-93891.320270,-76942.544377,-90553.173653,-73505.802066,-75592.459928,-86524.520298,-88381.566790
-100013.450963,-93887.051819,-76935.046805,-90550.329124,-73503.407409,-75588.460904,-86525.103261,-88382.287586
-100014.090506,-93888.043796,-76929.819775,-90550.354217,-73499.743233,-75583.877730,-86531.579225,-88380.232339
-100009.555605,-93889.146707,-76938.461805,-90550.372668,-73513.457671,-75593.254606,-86527.156711,-88374.043012
-100010.438210,-93884.160597,-76934.700044,-90547.029078,-73513.094347,-75589.132457,-86519.644176,-88379.208303
-100014.031771,-93880.139920,-76928.458752,-90546.009825,-73507.097302,-75581.812546,-86521.183947,-88380.712282
-100011.017524,-93875.686301,-76920.098368,-90540.678003,-73492.607855,-75567.442690,-86518.392571,-88378.113988
-100008.761271,-93876.824192,-76919.250812,-90539.573555,-73486.012081,-75561.671220,-86521.250309,-88379.787976
-100004.854312,-93879.512305,-76928.149057,-90542.389783,-73502.279653,-75572.096891,-86523.278283,-88376.150048
-100003.443281,-93872.597552,-76930.391190,-90537.913632,-73511.882394,-75577.151254,-86522.136609,-88374.754883
-100008.071067,-93870.177248,-76929.128065,-90535.524841,-73510.746357,-75576.425900,-86520.562967,-88373.951287
-100008.929483,-93870.883438,-76928.800162,-90535.295062,-73506.576083,-75572.325810,-86523.325502,-88377.496258
-100008.888284,-93870.678750,-76926.046782,-90537.610329,-73501.184421,-75566.823928,-86527.941598,-88383.849878
-100007.104241,-93876.961903,-76940.443201,-90546.553571,-73522.164344,-75584.670862,-86537.130613,-88384.242301
-100005.651198,-93873.825915,-76942.024652,-90545.852635,-73524.597803,-75586.479217,-86539.074995,-88383.865717
-100001.709562,-93867.411634,-76930.848807,-90538.527591,-73512.784263,-75572.590956,-86519.045747,-88373.694113
-99998.608591,-93864.088746,-76922.234721,-90532.831737,-73505.134061,-75564.403836,-86515.414996,-88371.986294
-100005.689477,-93866.133498,-76917.095517,-90535.441654,-73494.004335,-75560.023398,-86522.733302,-88378.190752
-100010.405395,-93869.529674,-76913.520319,-90538.162854,-73483.396621,-75553.458440,-86524.644310,-88377.563674
-100011.764394,-93869.369846,-76911.293802,-90538.519204,-73477.930478,-75547.035096,-86527.282598,-88376.057863
-100013.208787,-93873.016760,-76917.076995,-90540.836265,-73486.142341,-75553.030390,-86531.717795,-88379.274882
-100008.746211,-93875.464029,-76923.400789,-90542.596146,-73498.123761,-75564.335655,-86530.780078,-88378.167439
-100008.397895,-93873.545503,-76923.836193,-90540.429635,-73503.477721,-75566.884117,-86530.558787,-88377.664913
-100010.399873,-93866.520277,-76913.214897,-90538.370124,-73488.615917,-75554.338812,-86528.537866,-88382.252832
-100011.621552,-93867.861418,-76913.097719,-90540.419809,-73483.906881,-75555.444354,-86531.075666,-88383.668579
-100012.278907,-93869.751547,-76916.273058,-90539.848841,-73485.857742,-75560.395321,-86533.208046,-88383.853233
-100014.881480,-93873.121430,-76923.403643,-90538.880287,-73494.992417,-75569.378925,-86534.493854,-88384.382702
-100013.872571,-93867.904691,-76919.991334,-90534.553453,-73492.603083,-75566.008020,-86533.328196,-88383.947834
-100013.822138,-93867.896972,-76916.002524,-90535.248864,-73483.382639,-75558.471019,-86529.943650,-88383.355042
-100013.126736,-93872.867054,-76920.602075,-90538.545049,-73487.120077,-75563.975428,-86534.410525,-88382.157220
-100006.443341,-93870.963668,-76921.971110,-90536.738501,-73494.068251,-75567.736106,-86527.756006,-88377.654062
-100005.035516,-93867.328356,-76918.219061,-90536.459894,-73491.156743,-75562.045581,-86519.495264,-88382.867764
-100008.596806,-93866.032316,-76914.316324,-90537.893176,-73484.575875,-75556.627838,-86519.000988,-88387.647966
-100006.803553,-93872.072541,-76926.163835,-90542.072353,-73502.737373,-75569.925632,-86518.524208,-88387.444983
-100006.888742,-93869.778286,-76927.945498,-90540.125777,-73513.544513,-75575.472446,-86508.802915,-88379.507061
-100013.198717,-93874.229597,-76933.900146,-90546.845867,-73524.933391,-75586.279547,-86508.821882,-88381.635703
-100013.719075,-93874.345310,-76930.059466,-90548.764216,-73520.988805,-75582.326815,-86508.202643,-88389.870416
-100014.163116,-93869.350860,-76915.271057,-90546.492063,-73501.165144,-75564.692037,-86498.911592,-88386.114238
-100014.818432,-93870.074270,-76916.769899,-90550.217229,-73495.315331,-75563.839913,-86498.331454,-88386.728485
-100016.486812,-93869.435759,-76915.999486,-90552.694200,-73486.541811,-75561.049436,-86487.305729,-88388.110263
-100017.816787,-93872.304289,-76918.948381,-90553.048536,-73487.117024,-75562.981861,-86478.068808,-88388.011439
-100018.970622,-93874.971490,-76921.928514,-90554.259180,-73489.039975,-75566.967983,-86477.212972,-88389.397663
-100022.928790,-93880.214174,-76931.103981,-90559.524240,-73499.691510,-75578.175664,-86478.074188,-88390.777242
-100023.888305,-93880.560781,-76929.316202,-90560.435403,-73494.177880,-75574.945951,-86475.219969,-88390.315947
-100017.681025,-93882.844305,-76929.115534,-90560.042331,-73493.371488,-75572.837508,-86471.151525,-88384.773106
-100012.042119,-93884.181400,-76935.770342,-90561.880518,-73507.131050,-75583.020419,-86473.168128,-88385.596866
-100016.309906,-93880.760964,-76934.157522,-90562.176598,-73502.486029,-75579.290411,-86468.371925,-88387.691349
-100017.639285,-93884.342848,-76934.274846,-90564.194765,-73498.161494,-75577.749583,-86473.307857,-88394.982394
-100016.208592,-93888.546070,-76937.327377,-90562.961709,-73505.423128,-75585.143913,-86478.695393,-88398.364886
-100019.322156,-93891.147169,-76940.166813,-90566.487285,-73511.323894,-75589.581859,-86472.144722,-88401.874340
-100015.637988,-93892.093723,-76950.163360,-90568.389968,-73529.154502,-75602.691223,-86468.550792,-88392.979002
-100015.268087,-93884.953876,-76946.298479,-90562.982274,-73528.950733,-75600.737227,-86465.824339,-88391.264806
-100018.213765,-93888.571089,-76949.724629,-90563.450924,-73529.747555,-75603.057675,-86469.974991,-88396.266429
-100016.462720,-93889.014857,-76949.465699,-90560.484719,-73529.956849,-75599.706525,-86466.385853,-88393.126745
-100016.828078,-93884.659824,-76937.482196,-90556.300455,-73512.443393,-75581.122138,-86459.165776,-88394.006552
-100016.721327,-93882.864711,-76930.101397,-90556.595172,-73500.849742,-75573.395641,-86461.029895,-88398.239010
-100016.490533,-93885.979698,-76936.216593,-90559.294973,-73507.381916,-75581.110241,-86465.167385,-88397.332503
-100018.081972,-93888.377528,-76940.878285,-90562.739871,-73514.980647,-75585.313521,-86469.030081,-88398.412174
-100021.834302,-93889.313430,-76939.721049,-90567.106391,-73518.219985,-75586.208565,-86475.730178,-88398.693167
-100021.416761,-93889.150697,-76939.891532,-90566.050969,-73523.565027,-75589.906632,-86474.627201,-88397.961879
-100016.371551,-93886.474615,-76938.754182,-90560.236990,-73524.420061,-75588.345391,-86457.979793,-88396.260339
-100019.582703,-93889.519343,-76943.055518,-90563.111680,-73528.440722,-75589.848621,-86459.528022,-88400.116693
-100024.088423,-93885.375879,-76937.047274,-90560.636457,-73520.721278,-75580.502011,-86461.670871,-88400.859603
-100020.688079,-93885.481697,-76934.706722,-90556.460431,-73515.513227,-75579.969400,-86461.169161,-88397.445935
-100019.605631,-93884.455027,-76937.398365,-90553.446011,-73525.097745,-75587.366507,-86458.092883,-88388.690853
-100022.681903,-93878.717092,-76916.411786,-90549.583901,-73504.013323,-75562.295415,-86450.836777,-88386.335654
-100021.287800,-93882.093305,-76922.305471,-90549.610077,-73501.458419,-75564.115797,-86453.924939,-88386.130210
-100016.679427,-93880.059005,-76931.631264,-90546.133322,-73502.976844,-75573.557583,-86457.654913,-88384.340736
-100014.009854,-93877.662049,-76931.102949,-90544.802853,-73497.117983,-75570.795888,-86455.591484,-88384.866371
-100012.899014,-93879.325505,-76932.094355,-90547.487699,-73498.371481,-75571.130111,-86451.341821,-88386.279857
-100010.906834,-93876.546207,-76927.188520,-90546.902267,-73491.583285,-75565.729801,-86446.484035,-88382.434980
-100010.438533,-93876.931489,-76922.037738,-90548.809544,-73481.662660,-75561.472088,-86451.699275,-88388.590603
-100011.900948,-93881.636366,-76923.440966,-90551.023669,-73482.588613,-75563.943057,-86455.687309,-88390.883544
-100013.956428,-93883.035772,-76927.167610,-90552.226034,-73490.484575,-75568.926711,-86458.923421,-88390.509478
-100012.151146,-93881.158683,-76926.488747,-90550.051140,-73493.784705,-75570.888996,-86459.584746,-88388.186418
-100015.311544,-93880.000886,-76918.878401,-90549.313653,-73484.151786,-75563.614835,-86461.993736,-88391.305938
-100015.995340,-93879.517917,-76918.921354,-90550.326593,-73480.624348,-75561.620204,-86466.196311,-88390.626429
-100008.280945,-93880.960168,-76934.071178,-90548.926327,-73503.292155,-75580.622504,-86465.674724,-88382.143309
-100006.448600,-93875.988314,-76935.348923,-90541.451221,-73512.452346,-75586.145098,-86462.109129,-88377.988622
-100009.452714,-93870.165816,-76919.007656,-90537.623855,-73492.396365,-75568.819657,-86465.887076,-88386.401542
-100008.887231,-93878.775670,-76929.374364,-90546.065422,-73505.391255,-75579.281284,-86466.174212,-88386.958422
-100009.539672,-93879.648464,-76931.254441,-90546.117697,-73504.965252,-75579.187878,-86467.956872,-88384.709061
-100012.477366,-93878.296956,-76930.150390,-90546.844254,-73497.278397,-75572.930477,-86472.397574,-88386.037945
-100011.442002,-93877.566124,-76928.240998,-90547.101976,-73498.805237,-75571.436268,-86465.198805,-88387.470133
-100012.158973,-93877.067081,-76923.714299,-90546.356304,-73495.076576,-75569.600917,-86464.387750,-88385.713653
-100011.818611,-93878.886988,-76934.423432,-90549.951590,-73514.101388,-75584.433482,-86467.369719,-88384.936235
-100020.001525,-93878.477382,-76927.085809,-90549.436094,-73503.358175,-75572.942332,-86469.364581,-88392.687980
-100023.539513,-93883.717096,-76929.299500,-90554.347235,-73500.443719,-75572.876720,-86475.679063,-88396.630793
-100020.256347,-93885.742196,-76935.326272,-90554.988850,-73507.738065,-75583.706490,-86476.520312,-88396.155732
-100018.938198,-93885.987001,-76933.898187,-90555.173562,-73510.193173,-75586.661273,-86476.043325,-88395.547558
-100019.153297,-93887.678142,-76937.789417,-90559.498083,-73520.067283,-75590.990803,-86476.982484,-88389.746572
-100018.452055,-93884.568513,-76937.829281,-90561.599403,-73523.190600,-75590.006042,-86482.354058,-88387.800761
-100012.906077,-93882.067122,-76939.867159,-90561.809652,-73528.798836,-75594.707790,-86473.009735,-88384.748736
-100014.585606,-93884.904254,-76944.689323,-90564.945878,-73538.706985,-75600.853840,-86472.974191,-88393.210454
-100020.765085,-93881.584031,-76934.686545,-90562.735641,-73523.551696,-75584.417202,-86478.375333,-88400.844332
-100024.418587,-93885.195306,-76932.289546,-90561.698296,-73514.081444,-75578.808693,-86484.298154,-88404.366666
-100023.396611,-93889.445788,-76938.015662,-90562.958728,-73519.537547,-75585.642477,-86484.633984,-88401.864663
-100017.481404,-93888.317722,-76941.346535,-90562.272587,-73523.436107,-75585.880053,-86484.483555,-88395.077061
-100011.036224,-93889.931429,-76947.469926,-90561.086190,-73540.478337,-75595.210396,-86487.665382,-88391.216435
-100013.061741,-93882.328196,-76938.223749,-90555.259972,-73534.151968,-75585.871500,-86480.001211,-88388.611581
-100015.767982,-93880.697671,-76927.504047,-90552.605733,-73512.523353,-75568.909052,-86476.818905,-88387.825641
-100015.295358,-93879.955370,-76918.700442,-90551.702274,-73494.106824,-75555.956070,-86474.773325,-88390.521621
-100015.269996,-93890.667201,-76933.226208,-90558.638025,-73510.477508,-75572.898907,-86480.028929,-88389.111994
-100009.975240,-93892.006120,-76945.213430,-90559.278189,-73530.704643,-75587.668634,-86477.029248,-88381.948243
-100012.408405,-93886.481460,-76941.553778,-90556.135165,-73531.422321,-75582.099148,-86470.043573,-88379.885348
-100017.835223,-93883.815711,-76936.739959,-90556.753036,-73524.710571,-75576.590311,-86472.917265,-88384.417941
-100016.411802,-93884.227655,-76936.857847,-90557.338896,-73518.038405,-75576.522349,-86479.845361,-88382.740961
-100012.617417,-93885.777584,-76941.761586,-90557.656005,-73528.241465,-75583.114310,-86479.915714,-88380.859077
-100015.537141,-93884.169434,-76929.716238,-90554.568884,-73512.769073,-75569.840401,-86474.160219,-88386.849067
-100016.170840,-93888.262174,-76936.017197,-90554.931333,-73517.720062,-75578.454078,-86477.144557,-88387.707563
-100017.524582,-93883.066025,-76931.873758,-90551.090260,-73509.786759,-75574.307040,-86471.700770,-88386.300564
-100023.063321,-93890.181184,-76931.662261,-90556.639405,-73499.790484,-75568.992273,-86478.795128,-88390.698604
-100020.687889,-93896.402006,-76940.451019,-90560.727197,-73513.021076,-75579.866363,-86482.527725,-88389.274562
-100018.490049,-93893.429028,-76940.664862,-90560.076887,-73518.540722,-75584.971778,-86481.697572,-88389.475689
-100018.348325,-93894.397004,-76941.947168,-90560.408162,-73524.450215,-75589.098870,-86482.807835,-88387.852573
-100019.115876,-93890.026872,-76934.263186,-90557.642413,-73514.407800,-75577.193003,-86481.605730,-88384.403538
-100017.099763,-93889.527159,-76935.593065,-90558.171242,-73512.211583,-75575.557338,-86486.802095,-88382.365577
-100015.812519,-93888.056478,-76938.389451,-90557.156322,-73515.681132,-75580.444732,-86490.407123,-88384.823284
-100019.385172,-93888.378031,-76932.231738,-90554.867673,-73503.349615,-75574.744711,-86484.330444,-88389.983460
-100020.249808,-93894.181881,-76935.948283,-90559.531688,-73500.962265,-75574.462711,-86482.394932,-88392.118899
-100015.884033,-93898.578663,-76947.107410,-90562.125274,-73515.631287,-75586.861092,-86484.252737,-88389.981818
-100014.750470,-93890.660055,-76942.876029,-90558.315808,-73511.720119,-75585.315606,-86485.511412,-88391.646517
-100018.887478,-93891.156588,-76941.238118,-90559.091905,-73512.414035,-75587.281559,-86489.981400,-88393.583211
-100018.220708,-93889.738103,-76932.379641,-90557.120051,-73517.789767,-75580.131962,-86488.389924,-88390.058721
-100017.110825,-93893.047696,-76941.782471,-90557.181873,-73520.723149,-75587.607600,-86491.157689,-88390.601327
-100015.423635,-93894.297765,-76963.655229,-90557.052994,-73538.498767,-75614.919399,-86497.135440,-88387.547865
-100017.434744,-93888.586946,-76947.633983,-90551.679736,-73527.571772,-75600.793511,-86493.810364,-88384.287400
-100020.639327,-93892.149694,-76944.641377,-90553.565749,-73525.382342,-75595.826256,-86490.691649,-88391.187207
-100024.964988,-93895.257633,-76946.025159,-90555.895874,-73528.187532,-75596.559068,-86493.915110,-88395.777811
-100028.159049,-93894.468584,-76941.022933,-90556.173017,-73522.965229,-75591.718623,-86498.343908,-88397.604846
-100027.156081,-93891.116297,-76933.856453,-90555.269956,-73510.678566,-75584.154818,-86498.928907,-88396.221556
-100028.379574,-93895.803768,-76943.107342,-90562.011925,-73516.749573,-75590.981376,-86505.188749,-88400.758575
-100030.229398,-93894.636514,-76938.705258,-90565.932135,-73508.093061,-75586.792285,-86512.508917,-88410.328214
-100028.451438,-93896.611856,-76941.362367,-90570.100785,-73510.833013,-75591.035658,-86515.038236,-88409.896055
-100024.965479,-93893.025949,-76942.909920,-90567.095384,-73515.625398,-75595.826441,-86508.062800,-88399.930567
-100028.650872,-93889.460367,-76932.978703,-90562.756519,-73496.046310,-75582.118605,-86507.641244,-88400.434062
-100029.536093,-93899.663055,-76952.900377,-90567.233624,-73518.006167,-75601.048992,-86510.239915,-88399.692238
-100026.797098,-93894.420610,-76955.870882,-90563.160675,-73531.657244,-75606.121764,-86509.679551,-88397.299611
-100022.657048,-93889.580884,-76948.802336,-90560.350904,-73527.608085,-75601.656051,-86510.137748,-88400.578410
-100024.348203,-93891.551420,-76951.585477,-90565.488326,-73531.995550,-75603.454153,-86517.573152,-88403.851978
-100025.623911,-93884.116972,-76938.802051,-90559.657049,-73512.436440,-75584.607649,-86511.373935,-88403.400309
-100021.757897,-93883.800756,-76933.140925,-90559.011614,-73500.860623,-75578.342621,-86510.010016,-88405.477618
-100019.567950,-93889.304565,-76944.802956,-90561.678283,-73515.343393,-75594.368812,-86515.848728,-88404.830627
