-104568.728836,-98858.673050,-88694.366765,-98172.624620,-93539.584712,-99284.845081,-103492.139397,-106388.448812
-104571.758770,-98862.599765,-88687.071476,-98173.369340,-93539.597926,-99285.323536,-103493.891931,-106391.143328
-104577.996520,-98867.167461,-88675.556765,-98174.007003,-93541.720146,-99286.091474,-103501.227698,-106396.946963
-104574.861798,-98869.164601,-88677.309354,-98174.275771,-93543.226258,-99289.053488,-103501.376174,-106393.555602
-104573.689769,-98872.650359,-88685.631492,-98174.276311,-93542.248635,-99290.529597,-103488.166923,-106388.198585
-104571.895995,-98875.173788,-88685.230524,-98170.591187,-93539.506851,-99283.728869,-103480.128725,-106384.538453
-104568.483774,-98875.450216,-88682.880597,-98164.241983,-93536.890913,-99276.494960,-103473.207067,-106378.400432
-104572.697176,-98882.439652,-88684.676662,-98166.713577,-93538.153765,-99278.064915,-103475.425030,-106381.623658
-104572.407896,-98888.867880,-88686.387197,-98169.967571,-93543.030534,-99281.067375,-103479.578825,-106383.586766
-104570.312562,-98891.288513,-88680.966942,-98166.235889,-93543.516587,-99278.671223,-103479.398452,-106384.337011
-104574.400684,-98896.131568,-88679.077634,-98168.201674,-93547.939419,-99280.905959,-103485.574600,-106387.761906
-104576.468125,-98902.584038,-88684.864583,-98170.862547,-93551.591699,-99282.740134,-103480.860790,-106381.168250
-104571.651803,-98901.942825,-88684.550301,-98164.161016,-93547.617329,-99275.069983,-103469.587577,-106372.457738
-104571.366559,-98899.221260,-88681.284827,-98160.493396,-93544.244421,-99271.525073,-103464.911575,-106371.464781
-104571.678974,-98901.353026,-88681.549851,-98160.049935,-93547.004806,-99274.807684,-103467.188077,-106375.608853
-104573.013950,-98905.090557,-88679.406870,-98159.980962,-93550.072902,-99276.094331,-103471.971236,-106381.453830
-104575.106868,-98909.829580,-88690.339425,-98162.373091,-93552.209308,-99283.094763,-103467.656389,-106376.797033
-104570.954934,-98903.032213,-88687.512624,-98154.720296,-93544.893381,-99273.613021,-103458.471381,-106372.183180
-104572.243515,-98907.012924,-88682.278313,-98157.197237,-93548.672425,-99272.189001,-103465.225720,-106377.523168
-104567.638030,-98907.569580,-88682.688423,-98153.408387,-93548.592694,-99265.764820,-103460.157004,-106366.572237
-104565.316669,-98903.941519,-88675.422664,-98148.869845,-93542.910002,-99253.884948,-103453.314350,-106360.913947
-104567.560359,-98907.882232,-88678.665545,-98152.799770,-93543.940043,-99255.087827,-103452.805454,-106362.665635
-104567.606713,-98907.121203,-88675.192125,-98151.284880,-93542.873640,-99258.080248,-103457.075336,-106367.382206
-104571.175743,-98908.971789,-88675.553013,-98152.051856,-93542.452837,-99263.819933,-103461.287820,-106371.691293
-104567.030748,-98906.791017,-88683.481977,-98150.943648,-93541.805792,-99269.771500,-103459.175439,-106366.180558
-104566.181993,-98900.327553,-88682.720482,-98149.385713,-93540.814508,-99270.019205,-103465.015617,-106370.142222
-104567.044592,-98895.665689,-88675.332075,-98147.609868,-93537.584518,-99269.916035,-103470.083273,-106372.255863
-104566.639226,-98894.235766,-88666.330423,-98145.530148,-93537.929088,-99272.108227,-103481.125917,-106376.875083
-104568.914856,-98896.702354,-88666.785676,-98147.595259,-93539.903403,-99275.736412,-103482.359485,-106377.295670
-104572.412934,-98899.539997,-88669.879835,-98149.936034,-93541.480418,-99278.847488,-103479.957610,-106378.722483
-104570.581231,-98899.037381,-88682.632089,-98154.050061,-93548.500188,-99283.270723,-103483.045322,-106374.486033
-104565.044842,-98893.919871,-88695.213445,-98154.081550,-93549.326494,-99279.876180,-103477.003747,-106371.180206
-104563.198193,-98891.651622,-88696.248648,-98153.700634,-93547.519861,-99277.234505,-103475.607759,-106371.407562
-104559.758628,-98890.885704,-88695.534822,-98150.959549,-93544.190833,-99272.508954,-103474.151893,-106366.977345
-104557.984390,-98891.378115,-88693.608974,-98147.308941,-93543.991259,-99271.577008,-103477.693789,-106367.386748
-104559.977602,-98890.988456,-88685.076977,-98142.683277,-93542.069710,-99269.636499,-103481.427826,-106369.677568
-104562.157738,-98898.131117,-88693.155093,-98148.366421,-93547.531780,-99278.959269,-103484.464320,-106370.999263
-104564.050427,-98897.388457,-88688.813012,-98149.596445,-93548.482194,-99280.103755,-103491.160023,-106379.632568
-104563.602142,-98894.063267,-88681.425854,-98146.545995,-93546.496651,-99277.982646,-103490.758638,-106378.770732
-104568.825542,-98897.098687,-88689.348509,-98149.151114,-93551.402980,-99282.284743,-103489.758843,-106378.313440
-104568.533011,-98897.587713,-88688.286316,-98150.493894,-93553.010972,-99280.050439,-103492.539315,-106380.326788
-104565.206406,-98898.847853,-88685.847994,-98151.413117,-93551.385121,-99274.251611,-103484.457653,-106378.826925
-104565.452991,-98901.710423,-88692.647137,-98155.873842,-93554.737501,-99277.568575,-103482.620917,-106380.666074
-104560.849186,-98894.368534,-88680.990889,-98149.928467,-93548.936970,-99271.569675,-103483.607791,-106378.796626
-104565.616690,-98895.365556,-88674.044861,-98150.610758,-93548.582081,-99271.722855,-103491.729448,-106383.792089
-104564.471612,-98895.490064,-88681.413449,-98152.533661,-93549.458385,-99276.943308,-103495.771229,-106385.329868
-104563.866279,-98892.555801,-88681.885129,-98149.474875,-93548.486248,-99276.562442,-103497.988351,-106384.423038
-104564.230589,-98896.070058,-88686.847116,-98152.552920,-93553.338130,-99281.262335,-103499.832145,-106386.684096
-104563.018465,-98897.439408,-88693.882076,-98157.255427,-93556.696916,-99285.073268,-103498.726981,-106383.882372
-104566.331073,-98895.639380,-88685.006187,-98157.422112,-93554.778353,-99276.273607,-103499.765378,-106382.673918
-104563.034985,-98895.040385,-88687.730760,-98157.199057,-93555.195667,-99276.863708,-103496.146955,-106376.994763
-104560.332262,-98889.091696,-88683.943102,-98151.246012,-93551.649292,-99271.358806,-103490.563945,-106375.707633
-104560.720549,-98889.532491,-88682.865585,-98151.202477,-93551.697973,-99270.370891,-103487.201474,-106375.829511
-104557.055635,-98885.395906,-88682.043174,-98147.115269,-93547.274228,-99266.498584,-103481.915030,-106372.708733
-104557.840967,-98880.862148,-88672.568107,-98144.446559,-93544.415754,-99262.660397,-103485.144902,-106375.416458
-104563.890757,-98886.730313,-88676.046951,-98150.005855,-93549.107059,-99269.480031,-103491.777565,-106377.998367
-104565.614754,-98894.920029,-88691.941883,-98160.583661,-93556.586706,-99279.973369,-103495.556165,-106380.437010
-104559.569510,-98891.560751,-88696.342807,-98159.792088,-93555.956120,-99278.963977,-103486.984300,-106379.481267
-104564.777100,-98891.289597,-88693.565643,-98159.298000,-93555.946056,-99278.226163,-103489.715621,-106384.752504
-104573.702265,-98893.051382,-88683.747136,-98160.993323,-93555.923784,-99275.571221,-103495.680822,-106392.435322
-104569.080464,-98888.068278,-88677.313396,-98157.710148,-93552.263015,-99270.011927,-103490.355947,-106386.298021
-104562.550566,-98886.862161,-88681.512616,-98159.716570,-93551.129456,-99268.680186,-103485.698270,-106380.455389
-104565.276780,-98888.238083,-88685.731099,-98160.593590,-93552.602139,-99270.829989,-103486.820759,-106381.045392
-104565.684119,-98891.164976,-88686.268240,-98160.972291,-93552.345335,-99275.223231,-103487.589137,-106381.028920
-104565.683695,-98888.212807,-88684.789304,-98155.988992,-93544.659348,-99270.851469,-103473.794963,-106371.324043
-104560.980445,-98887.059949,-88693.188471,-98155.332271,-93548.212843,-99270.977472,-103472.593817,-106368.731286
-104559.571653,-98888.673019,-88691.969817,-98157.836627,-93551.747939,-99273.329448,-103477.249606,-106371.484496
-104555.050755,-98891.514619,-88699.430965,-98159.554346,-93552.326950,-99276.843964,-103472.915664,-106366.719127
-104558.013655,-98897.339575,-88706.571108,-98163.729582,-93556.350686,-99278.541798,-103475.525746,-106367.792972
-104562.770796,-98897.789124,-88697.044785,-98163.389315,-93554.287560,-99270.294267,-103478.574862,-106371.027845
-104565.642352,-98897.242492,-88687.047877,-98159.825298,-93551.041963,-99264.715415,-103475.195391,-106374.282916
-104568.513301,-98895.898142,-88682.823202,-98159.020620,-93547.997673,-99262.242829,-103470.926724,-106376.797483
-104566.715945,-98899.622201,-88682.548451,-98163.737210,-93551.447683,-99265.645019,-103474.639151,-106378.808265
-104558.212212,-98897.072307,-88683.620827,-98161.313680,-93549.963850,-99260.871942,-103466.941726,-106372.655484
-104562.793271,-98899.683921,-88679.953578,-98160.748653,-93550.838516,-99259.798161,-103467.340966,-106372.985876
-104563.965056,-98901.172761,-88682.288079,-98160.376476,-93552.813467,-99260.561008,-103467.876506,-106374.051627
-104562.720057,-98897.672165,-88680.182474,-98157.902513,-93550.691347,-99256.445451,-103467.297351,-106374.812663
-104563.599593,-98898.181191,-88679.498997,-98157.754897,-93551.492450,-99255.980288,-103467.177262,-106373.535029
-104560.068849,-98895.224851,-88680.316331,-98154.864785,-93548.594318,-99251.378311,-103464.840672,-106370.522896
-104568.019954,-98893.659819,-88666.222290,-98155.279370,-93545.670971,-99245.674464,-103473.926552,-106379.455829
-104568.035402,-98899.674865,-88674.745699,-98165.807995,-93551.623858,-99255.949496,-103474.951486,-106376.265523
-104558.779681,-98895.409749,-88684.252579,-98162.914361,-93549.972717,-99257.853293,-103469.847605,-106368.960122
-104558.846435,-98890.550400,-88682.552668,-98157.606996,-93545.487942,-99256.470595,-103469.262061,-106367.699534
-104559.210628,-98892.251624,-88686.397775,-98161.036986,-93548.132987,-99260.286874,-103471.907393,-106365.468635
-104559.705696,-98887.073240,-88674.100723,-98155.525628,-93544.662418,-99255.890018,-103476.572048,-106368.200895
-104565.502273,-98891.248527,-88668.991345,-98156.797101,-93544.966975,-99258.768426,-103479.025297,-106374.959058
-104570.383667,-98895.157715,-88669.275254,-98159.630273,-93546.477233,-99258.157557,-103478.315636,-106381.670125
-104569.427264,-98894.738025,-88665.907048,-98160.101151,-93549.273390,-99255.208391,-103484.012597,-106386.907394
-104575.912581,-98904.697000,-88671.443553,-98167.754829,-93557.542013,-99263.483693,-103490.506679,-106391.325379
-104569.146484,-98900.729933,-88675.205268,-98163.350028,-93552.602382,-99261.897589,-103478.966282,-106379.476799
-104569.943020,-98903.383191,-88671.955401,-98164.823811,-93553.924430,-99261.496704,-103481.094618,-106381.623423
-104573.116887,-98907.325119,-88681.998979,-98172.683860,-93560.968152,-99269.202604,-103482.947150,-106385.117395
-104570.206087,-98901.410473,-88675.554871,-98169.178293,-93557.221319,-99268.970928,-103481.949390,-106384.968306
-104570.241352,-98905.148899,-88681.377667,-98172.927573,-93560.754522,-99276.243252,-103485.058724,-106384.497017
-104568.083887,-98900.627837,-88682.217871,-98171.828865,-93558.384005,-99271.310872,-103480.720301,-106380.145334
-104570.705640,-98898.796386,-88685.477321,-98170.214775,-93555.926170,-99265.560111,-103480.464656,-106378.725828
-104569.384529,-98895.071821,-88674.777397,-98165.898565,-93551.104958,-99258.337827,-103483.319572,-106379.903656
-104571.002326,-98899.741145,-88677.061485,-98170.598982,-93556.026228,-99267.047337,-103489.828747,-106386.264848
-104574.775125,-98907.793991,-88685.928078,-98176.033104,-93562.208177,-99279.123786,-103489.710414,-106389.210298
-104566.194772,-98902.020895,-88689.037243,-98170.383117,-93557.234064,-99273.848662,-103478.103586,-106379.129779
-104563.589955,-98898.989900,-88689.056693,-98165.710514,-93552.929579,-99268.050574,-103474.737617,-106379.822105
-104567.263357,-98903.420855,-88699.785081,-98169.984235,-93556.620957,-99273.571453,-103476.705964,-106383.676159
-104566.391427,-98897.755036,-88701.406766,-98171.119785,-93555.354258,-99271.011049,-103475.029421,-106384.056543
-104569.588070,-98891.232166,-88681.844472,-98166.782704,-93550.525529,-99266.163642,-103480.836622,-106393.309293
-104568.931653,-98899.676480,-88697.752313,-98176.072742,-93558.571158,-99279.573215,-103483.663840,-106390.472565
-104572.177488,-98897.484149,-88699.458988,-98175.454372,-93559.179478,-99277.046456,-103486.043150,-106391.213000
-104584.542723,-98897.436711,-88682.758230,-98177.211255,-93557.443300,-99274.531251,-103493.424596,-106396.849596
-104581.882029,-98899.664912,-88692.922777,-98183.745661,-93562.438412,-99283.339086,-103497.002483,-106392.934655
-104564.931310,-98896.082063,-88709.836867,-98181.020264,-93565.389230,-99283.715654,-103491.137782,-106385.612135
-104555.672201,-98889.906772,-88712.942454,-98173.830699,-93559.767903,-99274.405330,-103476.620920,-106376.019929
-104556.606418,-98886.656280,-88708.999016,-98171.732876,-93555.625252,-99265.582757,-103474.290582,-106378.452734
-104556.023414,-98884.589054,-88706.330337,-98169.375838,-93552.916574,-99263.268632,-103475.732614,-106378.458267
-104559.651922,-98881.067077,-88689.189741,-98165.065023,-93546.132554,-99259.193156,-103475.002893,-106375.702039
-104564.568271,-98886.514006,-88691.449170,-98170.544083,-93549.147454,-99263.965076,-103474.764119,-106377.100715
-104563.367349,-98889.528946,-88709.722035,-98178.061501,-93555.810284,-99274.450314,-103477.333254,-106380.426957
-104569.599526,-98887.190156,-88705.465356,-98177.617109,-93554.766191,-99275.770739,-103482.106814,-106384.039271
-104571.140805,-98890.097456,-88698.045745,-98178.344986,-93552.549884,-99275.837444,-103480.721498,-106388.804901
-104563.848663,-98891.846078,-88708.133948,-98182.122557,-93555.227693,-99281.227655,-103477.730514,-106384.777368
-104566.066820,-98890.468813,-88702.341942,-98181.125822,-93557.114237,-99278.662364,-103481.245904,-106387.515127
-104567.715821,-98889.251895,-88693.021737,-98180.756531,-93555.215003,-99277.852965,-103481.321289,-106389.994172
-104563.804303,-98890.037487,-88697.134339,-98185.353023,-93554.681457,-99281.373198,-103480.279190,-106387.509498
-104565.288863,-98888.875170,-88697.551133,-98185.327240,-93556.428677,-99281.708112,-103480.376026,-106388.417683
-104568.039722,-98891.603985,-88698.679782,-98187.712551,-93558.485770,-99285.010395,-103481.412142,-106388.892421
-104564.769561,-98890.134717,-88698.801154,-98185.993826,-93557.094368,-99284.985493,-103478.850186,-106386.699469
-104563.241944,-98883.331672,-88686.703984,-98177.396011,-93550.391570,-99275.434994,-103477.093289,-106384.405473
-104565.837969,-98888.721291,-88680.764468,-98179.952785,-93551.688243,-99272.629187,-103480.828535,-106386.581907
-104566.755697,-98891.207685,-88668.739060,-98182.794292,-93551.497659,-99264.108049,-103479.575193,-106387.363699
-104560.501163,-98893.280112,-88682.041321,-98185.215974,-93552.530851,-99267.017957,-103475.083563,-106381.485454
-104560.310142,-98891.795990,-88687.010161,-98185.032618,-93555.070452,-99266.416657,-103486.912853,-106390.781614
-104565.935880,-98893.623278,-88679.054863,-98186.179521,-93556.972241,-99264.310657,-103489.466073,-106391.625577
-104567.565442,-98893.599822,-88675.091366,-98188.220259,-93556.671121,-99264.695002,-103482.215189,-106391.110895
-104564.781259,-98890.410919,-88671.305025,-98185.646264,-93555.295714,-99266.420917,-103484.185282,-106395.333572
-104572.485657,-98893.872063,-88667.999050,-98188.669013,-93559.203932,-99273.137066,-103490.364764,-106403.110635
-104575.998615,-98902.121561,-88676.887676,-98197.249704,-93564.638687,-99280.420827,-103489.763861,-106401.643690
-104567.706569,-98897.525227,-88683.481773,-98194.948150,-93559.019374,-99274.328166,-103479.236101,-106389.477836
-104568.785361,-98890.650725,-88674.382448,-98190.817557,-93552.735066,-99262.688000,-103475.785127,-106386.999509
-104569.838896,-98898.300800,-88684.089469,-98199.645377,-93558.808973,-99269.497280,-103480.114331,-106387.879261
-104574.169289,-98895.751945,-88674.487529,-98197.764658,-93558.026367,-99263.401929,-103484.314782,-106393.323722
-104578.590571,-98896.489242,-88663.608249,-98197.296461,-93559.655937,-99264.646617,-103490.222066,-106398.692874
-104574.412245,-98903.185359,-88685.385934,-98202.487572,-93565.649522,-99277.613496,-103486.828142,-106394.150696
-104576.456085,-98902.162906,-88691.315124,-98200.444221,-93564.798044,-99276.095327,-103482.850590,-106391.351716
-104576.923571,-98899.797851,-88689.631250,-98200.793765,-93566.440643,-99274.795824,-103484.683353,-106393.769030
-104576.345783,-98900.268237,-88698.519610,-98204.289626,-93568.572464,-99277.074777,-103486.926295,-106395.181759
-104573.030910,-98899.111199,-88697.266015,-98201.435543,-93568.169969,-99275.897091,-103492.506989,-106396.724277
-104568.107293,-98897.766456,-88699.179891,-98200.516895,-93566.807186,-99274.096718,-103489.661973,-106389.418717
-104568.556038,-98898.876759,-88707.494335,-98200.817352,-93567.720735,-99277.675111,-103478.206893,-106382.790788
-104566.263303,-98894.497578,-88702.469949,-98194.475879,-93563.571560,-99274.967262,-103480.664685,-106386.391152
-104569.931706,-98895.540270,-88691.920458,-98191.865309,-93559.879322,-99271.878284,-103486.747233,-106390.266064
-104570.645822,-98898.187096,-88692.510613,-98191.445490,-93558.633225,-99272.393173,-103485.916071,-106391.467728
-104567.550656,-98899.027135,-88701.242772,-98192.697394,-93557.738288,-99273.789327,-103482.418488,-106388.435334
-104569.280717,-98897.400755,-88696.019429,-98194.763041,-93559.110629,-99271.886694,-103485.630537,-106391.651463
-104575.027954,-98899.840737,-88691.769073,-98197.892918,-93560.661400,-99274.419085,-103490.292976,-106395.615100
-104573.446537,-98898.873206,-88692.141101,-98197.902986,-93560.314178,-99277.073287,-103487.850399,-106392.152768
-104568.282192,-98893.146468,-88687.096269,-98193.643145,-93558.001604,-99274.433861,-103486.344054,-106390.969013
-104572.794979,-98891.516719,-88673.983497,-98190.274867,-93555.533478,-99273.295862,-103491.821218,-106394.594195
-104567.481639,-98892.314911,-88688.656885,-98194.798070,-93559.763405,-99280.974116,-103487.291459,-106392.356592
-104561.574696,-98886.464356,-88690.398880,-98192.043589,-93557.484860,-99274.927762,-103483.010015,-106394.067175
-104562.467089,-98887.400323,-88691.049730,-98192.742721,-93558.018056,-99273.172291,-103485.585218,-106391.760888
-104567.904568,-98888.234098,-88696.520876,-98193.855906,-93558.810808,-99272.867130,-103479.892817,-106391.541817
-104569.735999,-98886.281298,-88694.673689,-98191.470156,-93555.949257,-99266.412774,-103473.145562,-106392.439010
-104560.001201,-98882.414657,-88696.524765,-98190.114526,-93554.437655,-99265.691665,-103472.555905,-106389.309308
-104566.337492,-98884.155922,-88688.522316,-98190.774772,-93556.356619,-99266.134290,-103479.078694,-106395.574024
-104577.177386,-98886.673047,-88664.917663,-98190.323857,-93553.856132,-99261.532331,-103488.137011,-106402.331311
-104571.888373,-98891.361710,-88677.688156,-98198.226380,-93559.263047,-99274.199008,-103487.708893,-106398.950511
-104563.929285,-98892.346785,-88699.861010,-98202.099106,-93564.020422,-99278.496418,-103482.639369,-106395.097030
-104569.582185,-98896.870261,-88699.436925,-98204.007999,-93564.019603,-99271.650426,-103485.040663,-106398.132808
-104567.275780,-98895.138025,-88695.146941,-98199.115087,-93557.147444,-99266.120021,-103479.742309,-106392.089878
-104568.913261,-98891.958362,-88691.157134,-98193.864615,-93550.667243,-99262.473389,-103477.105591,-106389.030875
-104572.903471,-98892.373040,-88693.894596,-98195.029812,-93551.453879,-99262.334499,-103474.411822,-106383.809423
-104575.149163,-98893.811027,-88693.519671,-98199.162013,-93554.446228,-99264.821505,-103477.439957,-106390.643910
-104571.703864,-98896.261925,-88705.941992,-98203.320578,-93557.717508,-99270.828712,-103480.347154,-106392.254895
-104562.512918,-98890.370844,-88712.613172,-98196.867724,-93554.189344,-99265.912809,-103476.029545,-106387.125214
-104566.281836,-98888.265819,-88709.553900,-98197.028200,-93555.212400,-99264.151363,-103478.504975,-106391.077707
-104566.223427,-98881.650729,-88694.275100,-98190.766478,-93547.734090,-99258.355866,-103471.122471,-106387.838301
-104564.006233,-98877.481827,-88676.060354,-98184.367716,-93541.142790,-99252.953126,-103472.701304,-106388.413681
-104563.586050,-98882.405326,-88685.405830,-98191.938861,-93545.044052,-99258.393920,-103471.311662,-106383.113874
-104561.758233,-98879.657605,-88683.736542,-98188.116642,-93540.417041,-99254.865658,-103467.442914,-106378.891998
-104566.042054,-98883.552292,-88681.286686,-98187.366841,-93541.004245,-99255.364172,-103468.529472,-106383.042387
-104565.130503,-98882.878399,-88688.170053,-98187.366619,-93540.578931,-99255.226942,-103460.178442,-106379.564775
-104566.611509,-98881.054190,-88678.182141,-98185.889635,-93539.586203,-99251.348768,-103466.465094,-106383.764792
-104565.734412,-98885.922486,-88678.442624,-98191.018593,-93547.076722,-99259.511330,-103474.395665,-106387.846709
-104562.891743,-98884.181887,-88685.382175,-98194.524060,-93550.404553,-99260.636801,-103475.373469,-106388.604941
-104562.018615,-98879.610260,-88681.853600,-98195.555114,-93545.538415,-99255.579456,-103475.706860,-106388.118755
-104566.760047,-98882.507187,-88679.849909,-98199.743410,-93547.270868,-99256.367633,-103483.686108,-106394.741751
-104568.275082,-98887.558472,-88693.686432,-98204.951422,-93552.526045,-99262.300189,-103486.133848,-106396.085302
-104563.537395,-98883.790760,-88699.861717,-98201.603932,-93549.309193,-99258.028895,-103479.788518,-106388.815546
-104568.601072,-98880.777052,-88678.768948,-98194.526762,-93544.852637,-99247.070407,-103481.088810,-106392.543128
-104577.117869,-98887.768667,-88675.314901,-98199.690227,-93548.638842,-99251.683203,-103483.440990,-106395.323582
-104577.229574,-98892.709869,-88683.052449,-98206.140591,-93552.789078,-99258.077132,-103486.646942,-106399.622758
-104572.067656,-98886.103743,-88678.476449,-98201.094836,-93545.782730,-99254.335364,-103481.683788,-106395.935739
-104575.913079,-98888.014782,-88686.020463,-98203.253932,-93546.301413,-99257.842056,-103474.772258,-106390.052345
-104569.984993,-98889.969610,-88691.094881,-98204.453724,-93546.514490,-99257.718947,-103471.418111,-106387.332124
-104560.458852,-98886.599641,-88699.700791,-98202.680022,-93545.552044,-99254.333535,-103464.980206,-106381.510893
-104563.394027,-98881.844725,-88689.136793,-98197.086989,-93540.807371,-99246.869736,-103469.262068,-106385.139529
-104566.135443,-98888.596009,-88697.107843,-98203.287029,-93547.937994,-99256.163846,-103475.259394,-106387.921587
-104564.783481,-98887.255192,-88701.903217,-98203.285349,-93547.947171,-99255.002476,-103464.367775,-106382.664486
-104564.617463,-98883.979240,-88693.642518,-98198.861135,-93543.778829,-99252.896527,-103464.237403,-106383.408117
-104569.719282,-98891.069686,-88687.710584,-98201.827885,-93548.435481,-99256.648882,-103467.386214,-106386.061333
-104570.374952,-98890.623652,-88684.192605,-98198.608657,-93547.210724,-99258.155467,-103468.321030,-106385.242517
-104568.659881,-98888.864210,-88683.551372,-98195.684464,-93547.006211,-99258.648600,-103473.010779,-106386.243444
-104561.653865,-98886.280400,-88683.917438,-98191.471420,-93543.482510,-99255.975834,-103461.616909,-106373.891821
-104559.280496,-98885.205351,-88680.327256,-98189.733181,-93541.005976,-99256.008627,-103464.019649,-106375.826370
-104561.561556,-98886.550926,-88682.652056,-98192.600695,-93543.664054,-99263.581459,-103469.335311,-106378.580389
-104559.721981,-98883.306846,-88677.738370,-98188.294019,-93540.769937,-99260.337401,-103467.422261,-106374.394974
-104556.932513,-98885.149358,-88680.728955,-98185.613143,-93541.510782,-99261.574906,-103468.265373,-106374.615548
-104556.558550,-98884.253718,-88678.850903,-98180.808484,-93538.757952,-99258.581158,-103468.562824,-106373.526918
-104559.453862,-98885.210368,-88676.261533,-98180.140185,-93538.379799,-99260.586672,-103472.776954,-106374.303882
-104559.646907,-98888.410046,-88685.435836,-98182.260631,-93540.206276,-99267.024448,-103471.799643,-106371.023165
-104555.273704,-98885.520846,-88691.131761,-98179.276876,-93537.008558,-99262.584943,-103469.249114,-106366.547056
-104551.335942,-98879.456164,-88685.875608,-98172.333970,-93534.685041,-99252.541633,-103467.765672,-106366.677793
-104558.196877,-98886.228001,-88688.342117,-98176.746908,-93542.683074,-99257.672610,-103475.452559,-106370.362542
-104556.399911,-98881.845553,-88681.268945,-98171.513576,-93541.760554,-99251.417159,-103473.861198,-106369.653956
-104556.243034,-98884.117615,-88681.276026,-98172.440159,-93543.273022,-99253.113141,-103468.384363,-106369.199502
-104556.323763,-98883.629122,-88673.645658,-98171.114225,-93542.424884,-99248.557764,-103471.147450,-106371.048831
-104556.263162,-98884.541709,-88670.124609,-98171.307850,-93542.684132,-99249.117626,-103475.696247,-106375.372901
-104555.462290,-98888.121654,-88673.774069,-98172.173283,-93546.031166,-99252.842617,-103479.469922,-106378.329977
-104552.134714,-98889.158538,-88682.966054,-98171.950014,-93550.854041,-99256.015659,-103479.175529,-106375.320519
-104558.415268,-98887.409269,-88676.804334,-98169.858717,-93551.157201,-99252.433484,-103480.615318,-106377.099661
-104564.863912,-98891.236404,-88672.676271,-98169.291623,-93551.277690,-99251.840353,-103480.102049,-106378.412636
-104564.816390,-98890.771957,-88668.436687,-98169.087624,-93548.150857,-99248.201548,-103477.164657,-106378.213467
-104564.586592,-98896.299092,-88676.813076,-98176.717877,-93552.218005,-99256.952040,-103479.488502,-106381.085942
-104564.963638,-98899.331860,-88687.068006,-98179.926970,-93555.785670,-99263.795599,-103477.309347,-106382.025066
-104567.368671,-98901.406038,-88686.462464,-98179.021456,-93557.516198,-99265.509797,-103480.475163,-106385.580097
-104563.004112,-98900.342375,-88686.781844,-98177.625195,-93556.996149,-99261.311761,-103482.511323,-106385.435058
-104562.967372,-98897.282561,-88681.659935,-98175.270811,-93554.932081,-99254.056657,-103475.777178,-106383.839890
-104563.018095,-98896.580896,-88677.787881,-98171.432121,-93551.565491,-99247.077042,-103464.114164,-106379.833578
-104567.086685,-98899.265960,-88682.217640,-98170.967660,-93551.997519,-99246.657306,-103462.365552,-106379.439811
-104573.105384,-98900.381234,-88674.184416,-98167.726529,-93549.105299,-99241.387011,-103463.031111,-106383.157675
-104569.969648,-98904.501044,-88674.224317,-98168.858574,-93548.668550,-99243.620641,-103462.675911,-106384.086990
-104568.870190,-98903.357969,-88673.535905,-98169.562176,-93549.653701,-99243.605695,-103464.632787,-106385.893838
-104567.872732,-98904.241558,-88677.973223,-98172.818342,-93554.069129,-99248.764706,-103463.002826,-106379.779989
-104566.003875,-98902.445742,-88676.902745,-98171.238208,-93555.644499,-99246.222323,-103463.763062,-106380.211551
-104569.370504,-98908.572228,-88671.702409,-98175.216403,-93557.270934,-99248.210761,-103470.513347,-106388.142080
-104571.864126,-98917.288967,-88681.142667,-98182.961571,-93563.180103,-99258.963619,-103470.969353,-106392.765050
-104570.488766,-98915.876909,-88678.176753,-98182.766982,-93562.995195,-99259.525841,-103467.009732,-106389.739029
-104566.632732,-98913.912301,-88685.810356,-98183.928526,-93563.510089,-99263.846421,-103460.806822,-106383.190747
-104568.454354,-98910.929262,-88686.369674,-98181.276143,-93561.014327,-99261.578834,-103458.526706,-106381.480797
-104570.204724,-98909.033092,-88681.920693,-98177.211088,-93558.256471,-99256.905258,-103459.226181,-106378.908298
-104571.922040,-98911.469002,-88677.837335,-98177.369187,-93558.221546,-99259.933227,-103468.810606,-106385.915729
-104569.363409,-98912.720027,-88682.990797,-98179.777039,-93558.219772,-99263.442757,-103471.423205,-106386.183522
-104562.479811,-98910.758393,-88685.829429,-98178.696187,-93556.270095,-99260.345599,-103467.577140,-106378.238931
-104560.894612,-98904.978687,-88680.571969,-98173.609220,-93550.796022,-99251.351469,-103466.549826,-106376.304787
-104562.062954,-98907.159174,-88690.493241,-98176.442452,-93553.124706,-99256.235251,-103468.328358,-106376.065915
-104561.510221,-98905.490509,-88688.319637,-98175.108115,-93552.720490,-99252.658984,-103468.598021,-106375.753098
-104570.505888,-98907.980283,-88675.521869,-98177.044283,-93555.052287,-99252.085298,-103477.218808,-106387.727888
-104572.070865,-98910.369878,-88677.213535,-98179.765416,-93560.245485,-99258.026687,-103483.707868,-106392.105468
-104569.446324,-98909.093062,-88680.070552,-98178.158194,-93560.342469,-99259.414662,-103482.531772,-106385.129555
-104575.291413,-98909.906129,-88677.291378,-98179.045139,-93558.733243,-99257.976803,-103478.360018,-106386.148028
-104575.099299,-98913.516118,-88683.407458,-98181.920100,-93559.722651,-99258.870822,-103475.391304,-106380.454148
-104562.966237,-98904.626482,-88682.873093,-98176.571167,-93553.168497,-99253.031680,-103467.667584,-106374.131468
