-98358.448297,-92354.354709,-75961.459155,-89273.429671,-72307.219295,-74083.978406,-85045.406065,-87635.076805
-98360.042870,-92353.799589,-75957.821737,-89275.196918,-72305.185563,-74082.319713,-85048.045022,-87633.847164
-98364.236642,-92357.120883,-75956.004070,-89279.400196,-72295.740437,-74078.988527,-85049.369927,-87639.338802
-98369.973086,-92363.997775,-75961.621197,-89286.283954,-72296.643435,-74082.308776,-85056.976834,-87643.818596
-98364.249144,-92361.951136,-75967.730937,-89286.833830,-72305.078965,-74090.650274,-85056.103262,-87637.108256
-98363.501516,-92357.674867,-75967.978523,-89284.849181,-72304.679366,-74090.649752,-85052.282501,-87634.107356
-98368.659331,-92354.715499,-75958.496211,-89281.354589,-72287.956447,-74077.084103,-85048.715141,-87635.639361
-98370.450833,-92356.260247,-75954.256449,-89280.343410,-72274.385389,-74068.220833,-85046.278201,-87630.750604
-98370.259934,-92359.441421,-75961.086843,-89281.074696,-72276.471790,-74074.486546,-85048.731569,-87629.121469
-98373.104046,-92360.014050,-75961.712676,-89283.151425,-72271.182106,-74075.087418,-85053.528077,-87632.506735
-98373.435190,-92364.139969,-75963.371113,-89289.257879,-72271.617917,-74078.088730,-85061.948185,-87629.122057
-98373.965935,-92369.272786,-75975.756272,-89293.385219,-72293.290793,-74094.189965,-85060.019403,-87622.791917
-98374.082728,-92363.583171,-75977.623452,-89289.820275,-72299.522533,-74095.556299,-85049.842155,-87625.493823
-98373.008680,-92363.525488,-75978.425099,-89289.946957,-72301.333257,-74094.821037,-85054.607069,-87629.613036
-98369.165615,-92368.529337,-75982.069525,-89290.683833,-72309.128072,-74098.137684,-85055.923251,-87629.291377
-98370.009812,-92371.408610,-75980.110266,-89289.916388,-72309.551131,-74097.915693,-85057.606865,-87627.596442
-98372.583763,-92375.753398,-75980.578740,-89294.163060,-72309.755253,-74101.225141,-85064.344499,-87630.069042
-98372.211537,-92379.044625,-75986.409317,-89299.942349,-72320.025064,-74107.054260,-85071.169682,-87636.315067
-98374.860290,-92376.916779,-75980.226112,-89302.334286,-72316.205870,-74099.225236,-85072.130357,-87642.595407
-98376.574808,-92376.484066,-75979.005299,-89303.628147,-72315.641530,-74099.292261,-85074.235091,-87647.383466
-98377.944010,-92380.429852,-75983.987363,-89308.378308,-72322.411495,-74106.506915,-85080.784147,-87648.450717
-98381.214043,-92383.333957,-75989.028865,-89310.936199,-72334.507212,-74113.573034,-85085.768925,-87648.197562
-98380.612054,-92380.021318,-75986.947140,-89305.365783,-72336.043182,-74110.929517,-85081.093579,-87644.785907
-98381.107339,-92381.971584,-75989.048023,-89305.973327,-72333.756783,-74111.020476,-85087.157132,-87645.269711
-98380.428634,-92378.472546,-75984.446932,-89301.838539,-72330.599166,-74106.674822,-85082.271450,-87647.021439
-98386.344150,-92375.362123,-75972.544009,-89297.868441,-72312.072416,-74093.623718,-85077.284462,-87647.670253
-98386.735665,-92378.273065,-75978.440333,-89299.975163,-72314.597044,-74100.138455,-85081.243248,-87647.562122
-98386.967144,-92378.766095,-75984.506732,-89300.759405,-72318.252610,-74103.098185,-85081.213168,-87647.940997
-98388.649745,-92380.580152,-75983.087016,-89301.114816,-72312.894991,-74099.002087,-85084.524922,-87648.940144
-98383.795822,-92380.253908,-75986.743210,-89300.061689,-72320.423083,-74104.492471,-85085.849128,-87643.558698
-98384.134467,-92373.782695,-75980.514770,-89296.959864,-72316.922892,-74102.407889,-85085.199096,-87642.259619
-98387.177659,-92374.020127,-75974.722011,-89297.322554,-72305.116832,-74095.924229,-85083.650674,-87644.759013
-98384.949705,-92376.445175,-75975.984585,-89298.648657,-72305.388469,-74095.104838,-85086.876874,-87646.237310
-98379.329363,-92376.113647,-75985.268540,-89299.116367,-72327.835075,-74109.809021,-85087.128083,-87640.305712
-98380.609618,-92371.204137,-75979.921481,-89297.831404,-72324.910255,-74105.919927,-85083.404416,-87643.198503
-98385.414536,-92368.165696,-75969.277313,-89298.423114,-72310.057867,-74093.135243,-85084.271714,-87648.592099
-98385.703337,-92371.098454,-75969.343975,-89299.123299,-72309.079136,-74092.291264,-85085.884225,-87647.553135
-98383.755637,-92372.596320,-75971.506158,-89299.049850,-72308.815271,-74095.020678,-85087.601225,-87648.157256
-98378.636909,-92372.930952,-75981.759994,-89300.399681,-72327.096498,-74107.045929,-85076.949852,-87647.148935
-98380.812264,-92365.098618,-75972.607300,-89292.420714,-72320.644457,-74095.407831,-85063.262024,-87645.262113
-98383.161915,-92365.926970,-75967.559525,-89293.493774,-72316.499173,-74089.179780,-85057.794107,-87645.833770
-98378.383899,-92364.603015,-75969.700037,-89296.061638,-72323.679483,-74093.997670,-85052.195510,-87645.213195
-98377.897252,-92358.595504,-75953.426839,-89292.018071,-72300.441738,-74076.878936,-85043.543225,-87644.922005
-98379.234391,-92361.886153,-75954.115629,-89293.900388,-72293.966922,-74076.646897,-85036.985007,-87640.061158
-98378.733237,-92359.725551,-75952.213802,-89292.231771,-72287.605456,-74072.883727,-85024.421787,-87637.342013
-98383.192013,-92366.937490,-75957.636722,-89300.544124,-72286.346111,-74074.514959,-85021.636006,-87640.240208
-98381.633292,-92375.202894,-75972.000531,-89307.331254,-72303.607442,-74088.557686,-85021.409861,-87644.685979
-98375.864059,-92370.036275,-75969.963043,-89301.836317,-72304.548264,-74085.987325,-85016.714999,-87641.528425
-98377.745754,-92368.614808,-75969.326392,-89300.131477,-72300.203532,-74084.413731,-85018.002476,-87645.672740
-98379.758264,-92368.474011,-75975.357947,-89299.688123,-72308.557695,-74091.531415,-85008.776497,-87651.569850
-98379.527295,-92363.388895,-75975.340600,-89297.132447,-72309.043549,-74090.820085,-85001.906847,-87650.276876
-98379.648725,-92366.283114,-75982.813502,-89299.411662,-72319.624777,-74098.879332,-85001.556802,-87645.555797
-98380.958536,-92365.782652,-75978.959323,-89297.456122,-72316.908478,-74095.292995,-84994.033477,-87643.451350
-98383.330416,-92363.182369,-75965.968979,-89293.690644,-72297.577290,-74079.259578,-84989.182697,-87645.211942
-98380.293524,-92365.710309,-75973.815462,-89295.863129,-72310.062261,-74090.218239,-84990.950845,-87645.540622
-98384.606363,-92363.310224,-75965.267291,-89297.717818,-72292.504043,-74078.704072,-84989.310804,-87647.625952
-98386.747690,-92371.793242,-75973.970649,-89304.718050,-72296.471330,-74085.137096,-84992.771138,-87645.852161
-98384.621666,-92372.340963,-75979.162498,-89304.915821,-72305.846718,-74091.678445,-84991.732808,-87641.757367
-98384.089497,-92372.657250,-75980.576509,-89303.827686,-72308.542623,-74093.169808,-84990.808123,-87642.211306
-98380.414654,-92373.163038,-75990.451957,-89301.362793,-72326.203601,-74106.561485,-84989.312284,-87639.276512
-98377.515509,-92367.539303,-75981.632956,-89296.157055,-72322.894182,-74099.753569,-84984.475340,-87641.010976
-98377.999360,-92367.057250,-75980.512338,-89298.712898,-72326.175120,-74098.642622,-84983.640297,-87641.433393
-98380.330537,-92365.299826,-75974.533889,-89298.512974,-72313.907176,-74089.199417,-84983.853893,-87645.033652
-98379.505386,-92372.087213,-75980.678450,-89302.615725,-72319.994667,-74094.513855,-84989.531407,-87644.620373
-98380.662633,-92367.247331,-75972.961681,-89299.558079,-72313.181353,-74085.269454,-84990.112489,-87648.911574
-98377.850931,-92365.434914,-75972.333123,-89297.511506,-72310.114901,-74082.970722,-84985.215469,-87649.958197
-98374.876605,-92364.190615,-75974.984575,-89296.460220,-72310.063130,-74084.820673,-84985.347994,-87647.035322
-98376.962200,-92361.304979,-75969.609732,-89294.063090,-72300.712282,-74076.447825,-84986.768704,-87648.260823
-98374.559151,-92363.349195,-75973.807575,-89296.252277,-72309.945765,-74082.788624,-84985.955350,-87644.931201
-98374.188151,-92363.882104,-75973.743400,-89299.291650,-72312.704270,-74085.577115,-84984.899976,-87647.857468
-98374.537742,-92366.149435,-75974.649314,-89302.136464,-72311.666400,-74086.241939,-84986.553627,-87648.876672
-98374.814301,-92363.883832,-75969.765750,-89298.164732,-72306.916707,-74081.217285,-84982.953174,-87645.789926
-98377.943909,-92362.219604,-75966.610948,-89296.951236,-72301.203770,-74076.838344,-84983.079785,-87648.802007
-98375.858404,-92360.893606,-75969.428720,-89298.921606,-72307.765772,-74080.768062,-84984.219195,-87649.849081
-98379.508726,-92361.405085,-75963.348462,-89300.941114,-72299.477822,-74073.701864,-84986.729572,-87657.072286
-98382.737339,-92363.401350,-75958.302347,-89301.081639,-72286.027703,-74065.895523,-84985.805820,-87658.611001
-98380.188176,-92362.737803,-75963.499509,-89300.662338,-72285.887811,-74070.458011,-84983.973135,-87652.656855
-98382.244072,-92361.941101,-75968.534061,-89302.131666,-72289.029910,-74072.818548,-84983.985118,-87648.351256
-98381.750805,-92364.571271,-75971.463258,-89307.190481,-72293.590013,-74075.392893,-84990.337883,-87646.742954
-98378.697492,-92362.169104,-75969.193536,-89305.429208,-72296.367549,-74077.051607,-84985.876725,-87645.856497
-98384.633456,-92360.615533,-75956.579676,-89302.815043,-72276.440882,-74063.850834,-84985.070376,-87656.806259
-98385.608017,-92374.314506,-75974.332099,-89311.298710,-72296.767280,-74082.593873,-84991.314326,-87654.541083
-98381.132278,-92374.077092,-75987.453751,-89309.150246,-72324.673897,-74099.396841,-84991.394219,-87646.353088
-98382.279231,-92370.193358,-75983.091066,-89306.163020,-72320.100397,-74091.150963,-84990.811038,-87647.104719
-98383.293459,-92374.678718,-75986.484223,-89310.194081,-72319.990143,-74088.794032,-84992.237609,-87648.808932
-98386.147322,-92374.768159,-75981.948422,-89309.661681,-72314.117889,-74081.420309,-84993.327729,-87651.041704
-98387.690647,-92372.375087,-75980.728059,-89307.553821,-72308.819531,-74080.057638,-84995.633883,-87650.656760
-98388.184381,-92368.972131,-75978.643966,-89305.670470,-72304.321454,-74077.457756,-84996.222143,-87652.015106
-98390.016480,-92375.429769,-75986.116351,-89308.687325,-72315.319262,-74086.866855,-85002.322587,-87651.184559
-98386.715435,-92375.521984,-75994.831771,-89305.025490,-72333.691160,-74097.632413,-85002.126346,-87647.975242
-98386.264880,-92365.980769,-75980.619894,-89297.181163,-72314.186324,-74081.115262,-84998.962752,-87649.206946
-98388.175112,-92369.699788,-75975.968745,-89299.580428,-72299.333332,-74074.464968,-85001.560498,-87646.449395
-98386.568207,-92373.521518,-75980.401241,-89305.030898,-72306.008110,-74076.718252,-85000.836008,-87644.820017
-98385.066554,-92372.484065,-75979.411477,-89305.102592,-72309.169259,-74074.980462,-84994.019818,-87647.373461
-98385.249051,-92370.205729,-75975.285976,-89305.025927,-72301.510635,-74069.252346,-84993.903771,-87650.530860
-98386.146554,-92375.925505,-75984.899455,-89311.583944,-72307.557336,-74076.778528,-84998.516563,-87649.178428
-98384.593282,-92377.031567,-75990.417177,-89311.719399,-72316.583774,-74083.266521,-84996.623757,-87647.602085
-98385.008746,-92372.693224,-75985.992511,-89306.683205,-72316.106189,-74078.393940,-84991.723852,-87644.601341
-98389.757412,-92368.041899,-75972.548998,-89300.779450,-72290.389260,-74060.275554,-84986.876561,-87643.592600
-98386.048781,-92377.481655,-75988.556774,-89306.306806,-72308.605924,-74077.528232,-84989.929878,-87641.540195
-98383.892956,-92375.339334,-75991.190564,-89306.351390,-72317.711720,-74082.475792,-84988.009129,-87640.058376
-98384.161556,-92370.300508,-75981.089180,-89302.816944,-72301.978972,-74071.261740,-84983.669619,-87642.566402
-98381.060905,-92374.245950,-75984.982699,-89305.257025,-72303.391750,-74072.759189,-84988.353916,-87645.303811
-98379.046622,-92372.305323,-75982.971089,-89303.339712,-72301.396064,-74069.435472,-84991.782026,-87645.280643
-98378.125275,-92370.817377,-75984.191010,-89301.921434,-72306.586243,-74073.516406,-84994.900243,-87648.019526
-98378.928705,-92368.734939,-75978.342842,-89298.408363,-72293.815412,-74064.516965,-84988.303504,-87655.076676
-98380.691654,-92375.336935,-75985.493957,-89302.267466,-72301.395971,-74072.674451,-84992.599099,-87657.376624
-98384.155912,-92372.847549,-75978.711547,-89300.880825,-72298.203715,-74065.010744,-84990.181627,-87652.993363
-98385.615197,-92372.202114,-75969.735817,-89300.777506,-72285.367158,-74055.840904,-84987.062467,-87649.619280
-98382.921631,-92372.853012,-75969.955440,-89299.679513,-72282.477652,-74058.001349,-84985.475556,-87648.579085
-98382.081480,-92371.115268,-75970.186933,-89300.054027,-72277.168726,-74055.462100,-84985.856503,-87647.966679
-98382.973575,-92370.749964,-75972.824963,-89304.793802,-72280.781005,-74060.245332,-84989.557347,-87649.706743
-98385.204719,-92372.165763,-75970.727894,-89307.057898,-72273.532878,-74057.167858,-84991.344675,-87654.424891
-98382.325838,-92378.370644,-75981.123640,-89308.448815,-72285.180022,-74067.799416,-84994.546971,-87651.716696
-98380.832313,-92380.994229,-75990.457711,-89311.054291,-72300.896620,-74079.115289,-84998.736803,-87652.102208
-98380.476625,-92377.068970,-75987.304024,-89309.194036,-72303.351661,-74079.609485,-84997.562674,-87654.318515
-98383.433130,-92371.328919,-75971.997580,-89304.865608,-72288.881696,-74068.203493,-84995.737345,-87653.457832
-98389.671583,-92375.502146,-75968.499151,-89306.005846,-72282.128786,-74063.930943,-84998.215129,-87651.762571
-98392.097244,-92381.150899,-75976.549398,-89311.073859,-72287.208870,-74070.578943,-85005.186602,-87651.557685
-98387.390265,-92382.912967,-75985.891661,-89315.530071,-72300.257500,-74084.081175,-85006.795530,-87650.454953
-98385.202953,-92383.172605,-75988.345970,-89314.089951,-72307.362887,-74089.460027,-84997.955373,-87652.924916
-98385.670296,-92380.922845,-75983.966166,-89310.584187,-72304.128596,-74082.144550,-84994.029693,-87650.236003
-98384.855474,-92380.582103,-75986.336288,-89311.653116,-72308.729306,-74083.574453,-84994.380289,-87648.181587
-98387.144083,-92379.837602,-75984.511405,-89314.788645,-72303.941528,-74082.574620,-84999.564902,-87652.219761
-98386.959123,-92377.799624,-75975.780221,-89313.633892,-72291.676265,-74072.889235,-85000.120877,-87650.061762
-98384.041141,-92375.474426,-75975.367790,-89309.802640,-72289.798874,-74071.505897,-84997.242689,-87645.357378
-98385.195655,-92378.870771,-75980.029033,-89309.636964,-72293.835955,-74076.926492,-84999.885360,-87643.870104
-98387.621839,-92383.038781,-75981.855057,-89308.582005,-72295.516845,-74076.751519,-85000.957429,-87644.742375
-98388.018436,-92382.098785,-75972.688315,-89305.543171,-72286.990103,-74066.625671,-85001.580301,-87648.863859
-98389.750488,-92381.971323,-75965.173697,-89306.363603,-72278.397163,-74060.158802,-85002.574633,-87650.441013
-98386.747609,-92387.615670,-75980.098256,-89312.225849,-72302.401921,-74081.424066,-85011.267865,-87646.029474
-98380.613166,-92380.378463,-75980.884421,-89307.833562,-72310.483495,-74084.868118,-85003.179800,-87640.376080
-98381.738139,-92374.526571,-75966.309710,-89304.070740,-72295.683636,-74069.619503,-84996.089146,-87638.674490
-98387.116029,-92379.847701,-75968.092668,-89306.947085,-72297.934824,-74071.711498,-85001.274550,-87637.554913
-98388.377591,-92383.893576,-75972.447823,-89310.480086,-72300.941372,-74073.929578,-85002.416773,-87637.424470
-98387.077924,-92385.133437,-75971.458443,-89311.321644,-72298.023494,-74071.491324,-85000.662197,-87636.908190
-98391.363273,-92385.388852,-75967.588399,-89311.398368,-72294.775434,-74067.535810,-84999.142000,-87636.771007
-98392.731751,-92385.523803,-75964.581587,-89312.661591,-72289.922651,-74065.640812,-85002.291960,-87642.873273
-98389.748726,-92387.966632,-75963.108172,-89313.354121,-72283.163987,-74061.604946,-85005.005801,-87645.540222
-98384.091713,-92392.154532,-75975.440663,-89316.543938,-72297.316282,-74073.880964,-85006.732811,-87643.930751
-98385.391366,-92389.336413,-75977.272371,-89316.512510,-72301.899530,-74075.322747,-85006.719493,-87646.610012
-98389.270125,-92389.845791,-75976.247176,-89317.897783,-72300.462601,-74074.181254,-85005.410808,-87640.978370
-98387.770980,-92389.630860,-75977.497716,-89318.412641,-72302.513422,-74076.247274,-85004.772370,-87639.899098
-98388.402731,-92386.924566,-75973.512007,-89317.556565,-72294.713264,-74066.774719,-85006.250932,-87640.343448
-98387.555310,-92389.710852,-75976.936892,-89317.260332,-72294.369347,-74065.626299,-85009.538903,-87636.467503
-98387.659496,-92394.087191,-75985.694610,-89318.171278,-72304.465716,-74074.164272,-85005.581694,-87636.846112
-98392.431822,-92393.528171,-75984.191150,-89316.577458,-72301.044999,-74071.029978,-85005.453856,-87641.504281
-98392.259944,-92392.098193,-75979.328724,-89314.013661,-72294.056041,-74065.420378,-85008.193216,-87642.376434
-98388.946156,-92396.271458,-75989.849727,-89317.007141,-72306.175735,-74076.997274,-85012.064563,-87642.790408
-98385.411410,-92394.074949,-75997.542809,-89315.085532,-72321.302417,-74083.992153,-85013.490959,-87642.265405
-98391.594522,-92388.658357,-75985.860073,-89313.861206,-72308.750577,-74073.160078,-85015.953001,-87645.240393
-98394.604909,-92387.345953,-75970.235513,-89313.738364,-72300.135918,-74057.973120,-85017.032905,-87644.337432
-98397.199498,-92393.022124,-75966.245720,-89317.024086,-72291.038990,-74051.759653,-85019.467533,-87645.115058
-98396.201127,-92401.630744,-75995.318604,-89322.823158,-72304.120470,-74085.586944,-85026.474272,-87646.811005
-98391.492594,-92395.958206,-75993.690436,-89318.605996,-72309.904320,-74089.106377,-85025.448218,-87644.003162
-98397.435823,-92393.955085,-75981.890769,-89319.048808,-72298.267348,-74078.300816,-85025.372865,-87647.415720
-98399.661210,-92399.166388,-75980.261547,-89322.054697,-72293.068171,-74075.670129,-85027.915733,-87648.335092
-98393.502538,-92401.088614,-75985.637785,-89322.610352,-72302.490330,-74082.189971,-85031.013121,-87643.626470
-98390.198057,-92396.250366,-75991.253644,-89320.803662,-72316.483431,-74091.089586,-85027.890888,-87646.765198
-98387.894016,-92395.025595,-75993.521272,-89322.390691,-72325.161773,-74093.720513,-85021.101944,-87644.133111
-98391.802014,-92393.730163,-75987.169192,-89322.263387,-72321.830738,-74085.050807,-85021.359057,-87645.716916
-98393.940086,-92394.833660,-75984.297654,-89321.879220,-72319.011686,-74080.487999,-85026.817746,-87651.628824
-98388.544492,-92393.587859,-75988.773116,-89320.662660,-72325.898545,-74085.812171,-85026.958984,-87650.343373
-98390.395465,-92392.814572,-75981.879263,-89317.998549,-72314.526530,-74076.532781,-85024.155335,-87648.867800
-98390.272306,-92393.789440,-75979.760185,-89317.520765,-72309.221245,-74072.638983,-85022.517756,-87645.556944
-98390.092065,-92393.359060,-75977.446360,-89315.779232,-72303.857866,-74068.937824,-85020.918132,-87644.262114
-98388.718823,-92397.794737,-75983.631815,-89318.087418,-72306.275833,-74073.114125,-85024.546105,-87644.606416
-98384.551063,-92398.973393,-75989.279436,-89317.628100,-72311.840711,-74077.489179,-85026.996735,-87646.917397
-98386.182850,-92398.268254,-75986.304461,-89316.927146,-72306.289771,-74073.410543,-85029.395738,-87650.671449
-98385.932675,-92399.676267,-75991.222901,-89317.755136,-72317.982460,-74082.651337,-85030.536164,-87646.332304
-98387.926686,-92398.048266,-75985.067696,-89312.871115,-72313.240431,-74076.116407,-85026.739406,-87645.973135
-98391.072031,-92400.024224,-75982.956220,-89315.026090,-72308.023107,-74073.427272,-85035.578833,-87648.093843
-98392.606849,-92397.796827,-75978.303096,-89314.854462,-72298.685644,-74070.721785,-85038.853468,-87650.861897
-98387.201559,-92400.635396,-75993.176722,-89315.516082,-72321.674278,-74091.661797,-85031.511165,-87648.104582
-98388.347674,-92396.130520,-75991.512936,-89310.995192,-72323.744717,-74090.581999,-85029.682870,-87646.750086
-98388.057960,-92393.857946,-75987.092950,-89309.209738,-72315.513272,-74082.516358,-85026.915918,-87644.566969
-98383.193319,-92396.986082,-75997.729250,-89314.115794,-72331.248030,-74093.448014,-85027.099315,-87640.881379
-98384.742608,-92392.156840,-75994.109599,-89312.538934,-72327.847919,-74087.020551,-85024.384454,-87643.482571
-98382.729348,-92387.651351,-75981.462903,-89309.974480,-72315.241654,-74073.075854,-85023.992288,-87645.695620
-98376.046119,-92388.037427,-75978.496428,-89309.376105,-72319.310837,-74073.310668,-85022.442874,-87638.248335
-98368.110404,-92387.532582,-75989.192163,-89307.351933,-72341.537394,-74089.867705,-85021.617827,-87633.385026
-98372.629563,-92379.779411,-75969.766459,-89298.164828,-72317.708333,-74070.595854,-85019.770326,-87636.583391
-98376.185808,-92383.605804,-75964.171482,-89300.294541,-72308.494871,-74064.584471,-85023.218219,-87638.157153
-98379.640474,-92384.760567,-75964.205821,-89305.145550,-72305.860570,-74064.922680,-85027.956784,-87642.474128
-98385.580664,-92391.361620,-75967.617109,-89310.203056,-72304.858550,-74068.336819,-85035.088733,-87645.445463
-98387.432088,-92398.465685,-75974.627548,-89314.005316,-72313.813147,-74075.908813,-85038.671269,-87647.336075
-98383.247768,-92393.965984,-75974.739075,-89309.265718,-72312.464947,-74072.398475,-85038.193133,-87643.596255
-98379.074205,-92391.050678,-75976.382488,-89304.355919,-72314.322411,-74073.970693,-85035.560370,-87642.164365
-98381.473413,-92391.419736,-75978.529318,-89304.317316,-72314.483426,-74074.537382,-85029.078565,-87645.478997
-98377.373890,-92389.622754,-75981.827139,-89305.031775,-72320.553443,-74076.626674,-85029.454754,-87644.146950
-98379.255782,-92389.911637,-75983.813284,-89308.393995,-72325.814411,-74080.660469,-85032.702752,-87646.419527
-98385.346641,-92391.817475,-75977.331638,-89308.888165,-72315.021771,-74074.572550,-85035.491220,-87651.053764
-98385.386290,-92391.312121,-75971.005132,-89304.115760,-72303.872596,-74067.295750,-85035.756342,-87649.914540
-98384.874637,-92392.475936,-75967.976269,-89302.102862,-72298.949595,-74064.237400,-85035.242567,-87648.725697
-98382.056762,-92392.644595,-75970.139539,-89299.844976,-72300.637181,-74067.920240,-85032.385462,-87644.078107
-98385.275651,-92389.853906,-75971.877158,-89300.549668,-72302.966717,-74069.113918,-85030.527767,-87641.047591
-98381.689736,-92386.821963,-75966.381337,-89298.692175,-72296.762981,-74062.844254,-85029.737969,-87641.566442
-98375.678106,-92386.747669,-75971.096220,-89299.108789,-72305.583982,-74069.061212,-85028.388760,-87636.459791
-98372.205533,-92382.727997,-75978.070200,-89299.288404,-72320.633389,-74078.813008,-85026.756597,-87633.801943
-98374.084224,-92375.443395,-75963.562600,-89296.512190,-72301.283189,-74059.719000,-85023.609113,-87637.267934
-98379.968855,-92382.542109,-75966.125111,-89302.209326,-72299.620491,-74061.585391,-85027.104653,-87637.112289
-98379.799670,-92381.508696,-75965.504807,-89297.798019,-72298.723385,-74063.590399,-85024.019447,-87633.941773
-98376.733461,-92376.493349,-75961.421172,-89290.929971,-72292.693140,-74056.931324,-85023.299767,-87632.459118
-98376.750739,-92378.470594,-75958.804171,-89290.243312,-72289.033289,-74051.976842,-85026.428094,-87634.831905
-98368.215597,-92380.939420,-75972.736971,-89290.311974,-72311.698547,-74068.773282,-85023.025967,-87625.695043
-98366.728510,-92374.646793,-75969.368230,-89286.654523,-72313.321027,-74064.502518,-85019.650531,-87622.803843
-98376.882942,-92376.683472,-75958.510515,-89288.733911,-72291.458627,-74048.553066,-85024.964340,-87631.804117
-98384.582267,-92382.535249,-75962.452434,-89293.333502,-72291.374332,-74050.450010,-85021.999674,-87633.290276
-98379.378118,-92386.126035,-75970.848748,-89296.925778,-72301.862738,-74060.452002,-85025.835167,-87632.321525
-98374.640800,-92384.672009,-75971.176983,-89298.503621,-72303.242685,-74061.355540,-85028.899464,-87631.701390
-98379.749905,-92384.267640,-75969.219468,-89295.333172,-72302.172297,-74057.728117,-85023.591509,-87625.954854
-98380.137293,-92381.228750,-75968.690783,-89290.098580,-72307.313128,-74058.055552,-85019.860803,-87624.348560
-98379.117849,-92379.401168,-75969.993214,-89289.886725,-72309.558035,-74059.997672,-85020.281438,-87625.493561
-98379.324593,-92376.697107,-75966.959050,-89287.798606,-72307.541369,-74057.003712,-85020.864869,-87623.879616
-98379.143243,-92377.127559,-75959.290450,-89286.115897,-72298.005864,-74048.984765,-85019.563915,-87627.383064
-98375.984359,-92382.290314,-75966.373979,-89289.546378,-72308.204718,-74057.882364,-85024.801762,-87630.165316
-98376.320758,-92380.581119,-75970.334783,-89286.061556,-72315.543477,-74064.308939,-85023.919502,-87629.892304
-98379.102290,-92378.403169,-75967.105025,-89288.001625,-72310.274599,-74059.998209,-85027.181019,-87632.280023
-98380.127665,-92374.525069,-75960.619689,-89288.930332,-72299.062540,-74049.662012,-85032.019563,-87631.220708
-98380.611341,-92378.543782,-75963.243499,-89289.173094,-72301.893980,-74051.253526,-85030.235502,-87632.663430
-98379.135495,-92379.266860,-75968.797548,-89289.965309,-72312.577248,-74060.901114,-85028.854932,-87632.993786
-98380.423597,-92377.251379,-75963.817632,-89290.893708,-72306.598275,-74058.384078,-85031.688854,-87635.391534
-98379.110786,-92375.790187,-75958.671938,-89290.635022,-72296.631840,-74053.602255,-85032.691308,-87635.049254
-98381.083302,-92376.494292,-75955.197990,-89292.656339,-72285.306287,-74048.869627,-85038.065505,-87640.461034
-98381.270693,-92385.161933,-75964.730772,-89296.955472,-72296.854915,-74059.223842,-85045.398258,-87643.870880
-98381.499593,-92382.916998,-75962.155588,-89294.791246,-72294.743458,-74057.529862,-85045.821280,-87643.588116
-98381.367896,-92385.967716,-75968.217883,-89295.587285,-72305.107193,-74067.891638,-85047.183763,-87642.106234
-98384.376661,-92389.424500,-75971.452529,-89298.844434,-72314.583942,-74073.540131,-85045.738989,-87641.443875
-98389.081984,-92387.831481,-75966.108326,-89298.508836,-72303.253074,-74066.403173,-85046.556974,-87644.870824
-98386.318495,-92389.628114,-75971.497524,-89298.752170,-72309.047414,-74071.257462,-85049.015435,-87644.629436
-98387.700662,-92390.703683,-75971.935796,-89298.708162,-72308.407524,-74071.422458,-85049.482651,-87643.624276
-98384.034449,-92386.992561,-75971.130551,-89295.589086,-72311.519969,-74069.982046,-85047.078451,-87639.314560
-98379.226072,-92378.405137,-75964.430948,-89289.848159,-72303.127742,-74059.092353,-85040.445052,-87637.479141
-98374.427966,-92375.085049,-75968.295393,-89286.438575,-72312.698542,-74064.707762,-85034.888504,-87629.800250
-98377.435321,-92374.308727,-75970.718046,-89284.055884,-72320.006841,-74067.333496,-85034.781975,-87627.230617
-98379.831545,-92375.535940,-75972.779494,-89282.614484,-72326.300583,-74067.849052,-85034.801472,-87626.700120
-98381.552581,-92372.601210,-75960.279699,-89283.049039,-72313.284428,-74054.026204,-85034.217184,-87628.136257
-98387.321985,-92378.743508,-75961.025628,-89290.872047,-72308.624846,-74053.767993,-85041.090380,-87635.606990
-98388.963719,-92381.167650,-75969.429125,-89292.768801,-72316.172224,-74062.926018,-85045.617089,-87636.481366
-98385.789957,-92378.888919,-75972.080770,-89291.008504,-72324.063103,-74067.176367,-85048.612389,-87639.555300
-98383.757279,-92376.555034,-75969.710319,-89291.031588,-72327.030322,-74067.208577,-85053.212504,-87641.788002
-98383.385035,-92375.320650,-75967.611786,-89291.008215,-72325.258211,-74066.711019,-85058.389856,-87643.276382
-98380.036635,-92377.204466,-75969.777692,-89289.079772,-72329.506696,-74070.071496,-85050.661642,-87642.610697
-98379.377318,-92375.450307,-75964.269720,-89287.903157,-72324.111650,-74065.819684,-85049.721475,-87643.499271
-98380.459906,-92373.952108,-75962.002981,-89286.273487,-72315.304785,-74064.051158,-85052.959279,-87643.086676
-98383.103359,-92375.959975,-75961.493076,-89285.399096,-72307.610658,-74060.863512,-85054.051478,-87641.888647
-98385.636718,-92380.593705,-75964.080247,-89287.014365,-72309.825064,-74061.974485,-85057.912243,-87642.462157
-98381.483830,-92384.043714,-75975.233979,-89290.661686,-72329.719656,-74078.301916,-85060.741705,-87637.620688
-98377.572965,-92378.784895,-75974.587420,-89288.154014,-72332.454362,-74080.510940,-85056.686399,-87632.778932
-98377.458842,-92373.921797,-75966.106684,-89285.087400,-72321.335183,-74072.106467,-85053.756685,-87633.079919
