-96464.407023,-86713.056172,-76074.810454,-91585.177670,-93271.616789,-92044.975405,-94626.624242,-95762.159915
-96449.923092,-86623.872712,-75959.251935,-91532.673422,-93204.673315,-92014.331164,-94543.319290,-95740.322261
-96466.485735,-86517.724278,-75651.200193,-91435.331575,-93059.163458,-91973.315713,-94367.768689,-95712.226118
-96480.679092,-86610.372258,-75743.624657,-91485.891221,-93118.328526,-91995.287477,-94434.600405,-95728.408781
-96470.956084,-86716.677155,-76049.396521,-91584.797690,-93261.960836,-92045.645958,-94613.302602,-95760.885866
-96462.060089,-86646.805602,-76004.067183,-91551.717109,-93229.528454,-92032.681946,-94581.093738,-95755.588502
-96471.671339,-86527.447287,-75687.968813,-91447.289759,-93080.084691,-91981.809376,-94394.121396,-95721.233871
-96489.396273,-86588.646363,-75704.397345,-91474.670646,-93101.676476,-91994.549870,-94407.957126,-95724.385467
-96480.656741,-86719.471123,-76018.394651,-91585.244725,-93259.479792,-92045.847123,-94599.422169,-95756.616683
-96457.522685,-86682.143710,-76051.855213,-91575.521717,-93262.452574,-92036.571149,-94606.552375,-95747.921854
-96459.422584,-86544.456964,-75732.113508,-91462.533648,-93105.766845,-91982.256410,-94417.121341,-95714.170720
-96478.332159,-86569.200345,-75662.890156,-91455.157573,-93079.749415,-91980.155346,-94386.253582,-95714.841272
-96473.638293,-86696.761751,-75956.077988,-91552.432365,-93222.688821,-92028.546873,-94564.106412,-95744.390278
-96451.755935,-86690.324448,-76065.892108,-91568.793841,-93265.291246,-92034.112458,-94618.912890,-95744.099706
-96450.168961,-86556.281037,-75776.146445,-91463.137145,-93122.083619,-91982.770501,-94446.335071,-95715.333011
-96473.012444,-86550.044900,-75638.638513,-91434.817485,-93067.657121,-91973.807451,-94378.832803,-95716.517653
-96475.180563,-86678.343913,-75906.457115,-91533.858065,-93202.169919,-92020.544949,-94542.715793,-95747.050136
-96457.209761,-86704.204882,-76085.628699,-91578.002760,-93277.025911,-92040.214484,-94635.989623,-95752.727479
-96452.873522,-86573.290714,-75835.423271,-91482.247887,-93146.469372,-91995.242774,-94481.248496,-95719.646897
-96470.598456,-86531.403545,-75625.786260,-91429.117790,-93055.967159,-91974.232134,-94371.434375,-95712.673153
-96473.928866,-86654.092271,-75844.252210,-91513.070943,-93168.575247,-92014.889957,-94502.303839,-95739.964633
-96457.857961,-86712.944414,-76083.617042,-91578.047464,-93274.366054,-92044.573074,-94632.547454,-95754.023880
-96454.952235,-86603.644383,-75898.723411,-91501.716256,-93175.683102,-92005.569280,-94512.250365,-95727.425304
-96474.979398,-86527.402583,-75631.553010,-91422.792247,-93053.687281,-91973.315713,-94363.410099,-95709.745074
-96486.378787,-86632.880465,-75790.004526,-91493.557870,-93139.562683,-92010.441960,-94469.402071,-95737.416534
-96469.391462,-86723.852065,-76077.336201,-91584.820042,-93275.595400,-92049.825734,-94634.983794,-95761.288197
-96456.740374,-86629.125372,-75955.854470,-91527.085486,-93203.443969,-92022.601309,-94553.914017,-95743.406802
-96469.100889,-86527.939025,-75655.178804,-91433.744601,-93063.544400,-91981.272934,-94386.320637,-95721.278575
-96480.656741,-86612.003936,-75738.975494,-91479.006884,-93115.065171,-91999.154329,-94446.178609,-95730.979232
-96470.710214,-86722.265091,-76046.870774,-91577.265153,-93259.166868,-92043.455487,-94619.605794,-95755.409688
-96455.309863,-86651.946503,-76007.866980,-91542.843466,-93225.035754,-92029.038612,-94581.697235,-95746.066659
-96466.105755,-86523.021641,-75681.240938,-91431.174151,-93065.913685,-91981.652913,-94390.388655,-95716.115322
-96483.137784,-86581.404398,-75689.913415,-91454.263503,-93083.035121,-91989.431320,-94406.660724,-95721.435037
-96471.514877,-86701.545024,-76000.043869,-91554.354615,-93228.947309,-92030.111495,-94589.386235,-95747.050136
-96450.146610,-86666.743358,-76040.478175,-91547.313815,-93231.830684,-92020.500245,-94597.879898,-95737.304775
-96451.152438,-86533.392851,-75723.351624,-91435.577445,-93076.798985,-91969.270047,-94409.052361,-95703.196013
-96473.168906,-86561.064310,-75655.134100,-91431.464724,-93055.609531,-91969.784137,-94381.783233,-95705.945278
-96470.263180,-86692.581975,-75953.775758,-91538.484876,-93201.968754,-92017.728629,-94560.910113,-95736.477761
-96453.074688,-86685.921155,-76063.344009,-91557.081527,-93242.961853,-92025.529388,-94612.587346,-95740.143447
-96458.595569,-86553.643531,-75774.403009,-91455.202276,-93101.363552,-91979.797719,-94437.819056,-95712.360229
-96477.706310,-86543.965226,-75628.356710,-91423.708668,-93040.790324,-91964.218553,-94358.760936,-95703.151310
-96482.914267,-86676.913402,-75897.315252,-91526.638451,-93178.097090,-92020.053210,-94531.495217,-95740.702241
-96463.244732,-86708.786989,-76084.824036,-91574.538240,-93257.870466,-92038.649862,-94629.529968,-95746.781915
-96453.074688,-86575.928220,-75831.958751,-91475.475308,-93127.112761,-91984.849213,-94466.094013,-95712.851967
-96472.453651,-86534.599845,-75622.187629,-91421.026459,-93039.784496,-91961.201067,-94351.563674,-95701.765502
-96476.186392,-86659.210820,-75839.424233,-91505.493701,-93152.705509,-92000.830710,-94487.730502,-95729.481665
-96462.797697,-86716.945376,-76080.264280,-91572.615990,-93259.278626,-92037.174647,-94623.852625,-95751.274616
-96455.511028,-86595.731866,-75889.089810,-91491.479157,-93155.186552,-92004.630507,-94504.114330,-95729.258147
-96468.273874,-86525.234464,-75628.446117,-91416.511406,-93039.784496,-91963.369186,-94359.029157,-95701.921964
-96476.320502,-86636.233227,-75786.629413,-91483.521936,-93124.542311,-91989.654838,-94462.383623,-95720.339801
-96459.981377,-86713.570263,-76061.198242,-91560.814269,-93248.840362,-92028.368059,-94620.052829,-95744.300871
-96448.134953,-86615.960195,-75941.929333,-91503.504396,-93182.209811,-92002.372980,-94537.798409,-95721.859720
-96460.048432,-86506.593109,-75634.615199,-91406.341363,-93039.784496,-91961.961026,-94364.572390,-95701.854909
-96476.208744,-86589.294563,-75718.791869,-91455.917532,-93093.920421,-91989.431320,-94429.347745,-95723.536101
-96468.542095,-86706.015373,-76031.828050,-91560.836620,-93247.320443,-92038.471048,-94613.302602,-95754.605026
-96454.862828,-86636.680262,-75988.599776,-91526.079658,-93214.977469,-92024.277690,-94579.439709,-95745.731383
-96459.556694,-86520.294728,-75672.367295,-91424.021593,-93066.785403,-91969.515916,-94399.150538,-95709.700371
-96474.286494,-86577.492842,-75677.843473,-91442.193561,-93077.178964,-91972.019311,-94401.005733,-95708.985115
-96465.457555,-86703.266108,-75992.600738,-91546.173876,-93229.483751,-92022.131922,-94588.022779,-95744.010299
-96444.022232,-86662.876506,-76029.414061,-91537.344937,-93232.277719,-92015.672268,-94598.192823,-95738.757639
-96451.711232,-86529.056612,-75713.986243,-91428.067258,-93079.101214,-91966.118451,-94409.789969,-95707.889880
-96471.738395,-86551.408357,-75640.851336,-91416.779627,-93052.726156,-91963.235076,-94375.144765,-95706.235851
-96471.447822,-86685.004733,-75941.325836,-91525.029126,-93204.248632,-92016.812207,-94559.613712,-95744.233816
-96453.901703,-86679.327390,-76053.419835,-91544.430440,-93247.767478,-92029.105667,-94617.504730,-95754.336805
-96454.259331,-86545.194572,-75766.468139,-91443.266445,-93106.459750,-91980.222402,-94441.864722,-95721.032705
-96471.961912,-86539.137249,-75621.517077,-91411.951651,-93048.345214,-91958.965893,-94363.454802,-95707.062865
-96474.197087,-86667.682131,-75882.674859,-91508.779408,-93179.706416,-92006.642164,-94527.449552,-95739.830523
-96455.309863,-86701.232100,-76071.860024,-91557.640321,-93261.804373,-92028.189245,-94631.832198,-95751.855761
-96441.787057,-86573.625991,-75827.533105,-91462.310131,-93137.193398,-91974.835631,-94477.113423,-95714.818920
-96457.142706,-86527.424935,-75607.927216,-91399.568784,-93038.443391,-91942.962044,-94353.396517,-95694.277667
-96474.532363,-86648.258465,-75819.508829,-91484.773634,-93150.783259,-91997.120320,-94492.647885,-95732.230929
-96461.903627,-86709.502245,-76062.561698,-91555.516905,-93260.507972,-92037.956958,-94632.614509,-95753.129810
-96449.207836,-86601.230395,-75882.183121,-91481.286762,-93164.618989,-91993.991076,-94515.334906,-95723.290232
-96461.434241,-86524.921539,-75613.716318,-91399.881709,-93041.192656,-91952.081555,-94363.812430,-95697.786891
-96472.855982,-86625.347927,-75764.031799,-91465.238209,-93119.893148,-91984.782158,-94461.310740,-95717.568185
-96458.372052,-86713.749077,-76048.480099,-91554.287559,-93254.987091,-92024.009469,-94625.171378,-95740.836351
-96445.475095,-86622.844532,-75933.435671,-91498.899937,-93189.563535,-91995.153367,-94546.672052,-95724.608985
-96455.242807,-86523.513380,-75630.971865,-91403.480339,-93047.674662,-91944.772535,-94371.724948,-95692.377769
-96469.167944,-86607.354773,-75711.281682,-91447.490924,-93096.870851,-91968.867715,-94429.615966,-95709.432150
-96453.231150,-86712.609138,-76015.041890,-91542.217617,-93238.983242,-92011.648954,-94604.451311,-95736.656575
-96444.111639,-86642.379957,-75976.954517,-91510.209919,-93205.343867,-92003.043533,-94569.761404,-95730.375735
-96455.332214,-86521.792295,-75663.113673,-91411.459912,-93055.810697,-91955.322558,-94384.733663,-95699.910307
-96472.900685,-86578.789244,-75669.752141,-91435.085706,-93072.127470,-91966.274913,-94405.029047,-95710.840310
-96467.044528,-86702.595556,-75979.256747,-91539.982443,-93225.125161,-92014.018239,-94592.828404,-95742.691546
-96447.352642,-86670.856079,-76024.630788,-91536.003832,-93236.770420,-92010.129036,-94601.322067,-95738.645880
-96450.124258,-86536.812667,-75711.438145,-91425.787380,-93083.929191,-91958.272989,-94409.611155,-95700.714970
-96465.435203,-86556.839830,-75635.509269,-91415.550281,-93056.503601,-91951.075727,-94369.936808,-95695.328199
-96468.966778,-86691.039704,-75933.770947,-91519.418838,-93203.891004,-92008.117379,-94553.981072,-95737.863569
-96453.767592,-86691.643201,-76053.844518,-91542.061155,-93251.433164,-92024.232986,-94618.063524,-95745.574921
-96451.666528,-86558.739729,-75768.770369,-91438.594930,-93109.521939,-91974.098024,-94443.831676,-95710.750903
-96466.977473,-86547.005063,-75622.478202,-91405.581403,-93044.433659,-91954.607302,-94362.247808,-95697.406912
-96469.972607,-86673.292419,-75880.685554,-91499.682248,-93169.983407,-92003.199995,-94520.922842,-95728.386429
-96449.520761,-86705.702449,-76069.490739,-91545.860952,-93248.996824,-92021.975460,-94620.566919,-95738.802342
-96442.658775,-86572.374293,-75819.642940,-91446.418041,-93118.887319,-91974.790928,-94466.116365,-95706.682885
-96466.463383,-86529.861275,-75605.245007,-91390.941011,-93028.049830,-91952.059204,-94353.240055,-95696.021103
-96472.788927,-86652.751166,-75821.431079,-91476.905820,-93140.970843,-91990.325390,-94489.250420,-95725.100723
-96451.599473,-86714.956071,-76066.607364,-91543.692832,-93253.020138,-92019.874396,-94628.390029,-95744.189113
-96437.830798,-86601.520968,-75884.507702,-91463.539477,-93153.420765,-91983.038721,-94512.429179,-95716.405894
-96457.969720,-86521.524074,-75613.582207,-91379.765139,-93027.334574,-91951.656872,-94359.252674,-95694.232964
-96476.879296,-86627.158419,-75762.578936,-91448.228532,-93109.410180,-91986.369131,-94461.109574,-95718.708124
-96469.726738,-86713.234986,-76046.267277,-91535.579149,-93239.966719,-92029.820923,-94621.326878,-95750.782877
-96453.655833,-86629.885331,-75944.633895,-91488.014637,-93183.081530,-91998.304963,-94543.989842,-95729.124037
-96461.233075,-86524.072173,-75635.553972,-91391.812729,-93038.666909,-91950.360471,-94366.159364,-95696.401083
-96481.237886,-86602.504444,-75709.940578,-91437.924378,-93088.913630,-91976.355550,-94426.956108,-95718.618717
-96469.838496,-86711.960937,-76017.142954,-91539.423649,-93236.792771,-92023.651841,-94612.050904,-95753.129810
-96452.538246,-86647.185582,-75985.403476,-91509.315849,-93206.349695,-92002.238870,-94574.008235,-95733.616738
-96460.830743,-86526.061478,-75667.606374,-91403.189767,-93052.748508,-91953.109736,-94385.091291,-95703.531290
-96482.780156,-86582.030246,-75668.545147,-91422.345212,-93067.277141,-91969.582971,-94403.062094,-95719.356325
-96479.539154,-86706.864739,-75980.419037,-91527.241949,-93218.486693,-92020.522597,-94592.336666,-95749.687642
-96460.562522,-86673.694751,-76029.995207,-91524.850312,-93229.215530,-92016.566338,-94610.709800,-95744.546741
-96457.455630,-86532.521133,-75705.984319,-91411.661078,-93073.692092,-91963.346835,-94421.859911,-95711.823787
-96478.265104,-86563.433595,-75641.566591,-91409.269441,-93054.737813,-91964.956160,-94394.702541,-95714.260127
-96478.198049,-86702.439094,-75948.634857,-91516.758980,-93206.193233,-92019.628527,-94581.406663,-95748.301834
-96460.227246,-86700.785065,-76065.780349,-91538.753097,-93256.685824,-92034.157161,-94647.321957,-95753.666252
-96455.309863,-86561.287828,-75771.586689,-91429.788343,-93112.852348,-91979.954181,-94464.484687,-95719.088104
-96477.013406,-86547.899133,-75619.460716,-91394.763159,-93049.954540,-91964.106794,-94381.179736,-95714.438941
-96479.583857,-86680.892012,-75880.774961,-91491.546213,-93180.868707,-92006.463350,-94542.201703,-95738.198845
-96459.042604,-86714.665498,-76070.943602,-91538.708393,-93261.357339,-92027.921024,-94642.561035,-95745.507866
-96456.829781,-86587.171148,-75832.137565,-91448.317939,-93136.522846,-91988.984285,-94494.950115,-95721.524444
-96470.777270,-86545.216923,-75617.225542,-91394.025552,-93043.584292,-91956.820125,-94374.295399,-95701.586688
-96479.986188,-86666.095157,-75825.744966,-91479.789195,-93154.359538,-91998.707294,-94509.903432,-95732.566206
-96471.671339,-86729.819981,-76073.849329,-91554.354615,-93266.252371,-92035.140638,-94648.260730,-95753.286273
-96462.060089,-86619.804695,-75896.152961,-91480.482099,-93169.826945,-91998.014390,-94529.952947,-95727.090028
-96473.526534,-86540.701871,-75621.785298,-91398.562956,-93043.628996,-91958.027119,-94376.195297,-95703.553641
-96482.355473,-86641.552942,-75768.010410,-91460.678454,-93123.111799,-91987.129091,-94472.978350,-95724.117246
-96466.530438,-86730.781106,-76053.799814,-91544.631606,-93258.608074,-92027.876321,-94636.771934,-95745.843142
-96456.449801,-86641.083555,-75948.590153,-91491.747378,-93198.504233,-92005.524576,-94564.911075,-95730.666307
-96473.884162,-86537.885551,-75645.388740,-91401.133406,-93060.437508,-91966.163154,-94391.595649,-95709.074522
-96492.167889,-86627.314881,-75726.704386,-91450.508410,-93112.360610,-91989.677190,-94450.716013,-95726.017144
-96478.063938,-86731.429306,-76028.251771,-91544.095164,-93252.059013,-92039.454524,-94626.579538,-95757.242531
-96460.540171,-86669.269105,-75999.954462,-91516.222538,-93228.343812,-92024.121228,-94596.583497,-95745.641976
-96459.422584,-86548.010891,-75683.856092,-91409.180034,-93074.966142,-91965.067919,-94407.130111,-95705.118263
-96476.923999,-86599.509311,-75681.531511,-91425.608566,-93082.990418,-91973.919210,-94419.378867,-95713.276650
-96474.308845,-86717.303004,-75986.789285,-91525.207940,-93228.902606,-92024.724725,-94594.862413,-95745.150238
-96457.455630,-86681.271992,-76034.376149,-91520.469370,-93239.497333,-92022.735420,-94609.927489,-95742.445677
-96457.008595,-86548.793202,-75724.357453,-91411.906947,-93086.209069,-91967.861887,-94424.765637,-95705.677057
-96476.655778,-86572.307238,-75644.405263,-91404.419113,-93058.045871,-91966.900762,-94390.478061,-95708.873356
-96477.818069,-86703.780199,-75938.509517,-91512.288631,-93205.187405,-92021.148446,-94573.605904,-95748.525351
-96461.680110,-86701.656783,-76063.746341,-91540.764754,-93253.981263,-92032.369021,-94630.871073,-95752.392203
-96456.114525,-86574.877688,-75789.311622,-91446.038061,-93118.641450,-91979.820070,-94457.354481,-95713.723685
-96474.912342,-86555.543429,-75628.557876,-91411.683430,-93046.110039,-91966.789003,-94371.479079,-95704.291249
-96475.448784,-86678.410969,-75882.719562,-91507.170082,-93174.163183,-92011.447789,-94524.700287,-95733.259110
-96458.372052,-86711.849178,-76079.817245,-91558.936722,-93260.798545,-92032.950167,-94625.797227,-95746.334880
-96449.029022,-86586.679409,-75846.554440,-91468.456861,-93140.099125,-91983.642219,-94474.766490,-95714.058961
-96465.189334,-86531.023566,-75615.884437,-91405.559052,-93034.688298,-91959.547038,-94344.455820,-95698.636257
-96475.292322,-86653.399367,-75826.862553,-91496.932983,-93152.392584,-92004.809321,-94479.594467,-95728.699354
-96452.828819,-86716.028955,-76075.481007,-91567.296275,-93266.542943,-92032.301966,-94619.650497,-95743.496209
-96445.363336,-86599.129331,-75897.561121,-91492.887317,-93168.128212,-92000.294268,-94505.611897,-95723.066714
-96462.685938,-86519.043031,-75624.914542,-91417.651345,-93046.668833,-91967.012521,-94354.514105,-95705.520595
-96470.687863,-86616.966023,-75763.070674,-91481.800852,-93126.956299,-91994.996905,-94446.044498,-95721.032705
-96455.823953,-86706.484760,-76050.625867,-91571.341940,-93264.598342,-92034.425382,-94611.134483,-95742.892712
-96442.614072,-86621.324613,-75951.831156,-91521.989289,-93207.422579,-92006.038666,-94535.049145,-95724.318412
-96454.572255,-86511.041106,-75639.890211,-91424.379221,-93060.124583,-91963.324483,-94350.647253,-95699.709141
-96466.530438,-86590.278040,-75710.901703,-91467.071052,-93106.236232,-91983.128128,-94402.413893,-95710.303868
-96456.807429,-86702.506149,-76021.233323,-91569.039711,-93254.473001,-92032.167856,-94582.993636,-95737.662403
-96439.328365,-86639.518933,-75998.322785,-91541.167085,-93228.433219,-92018.063905,-94553.735203,-95727.380601
-96441.921168,-86513.589205,-75676.703534,-91433.230511,-93073.088595,-91964.397367,-94363.812430,-95692.713045
-96462.887104,-86563.321836,-75668.858071,-91450.284892,-93080.978761,-91975.796756,-94373.110756,-95704.112435
-96460.070784,-86687.642239,-75976.954517,-91557.036824,-93233.574120,-92028.412763,-94562.564142,-95741.708069
-96438.188426,-86657.534439,-76030.598704,-91556.142754,-93248.214513,-92023.495379,-94582.770119,-95735.360174
-96440.490656,-86518.506589,-75714.925017,-91443.869942,-93090.388845,-91973.159250,-94394.523727,-95704.023028
-96460.361357,-86539.628987,-75633.139984,-91436.292700,-93060.213990,-91970.052358,-94356.458706,-95701.117301
-96460.428412,-86672.465405,-75927.825383,-91543.804591,-93205.701495,-92019.963803,-94535.876159,-95731.448618
-96445.452743,-86677.338085,-76057.376094,-91570.917257,-93257.468135,-92030.312661,-94602.685523,-95736.813037
-96447.911435,-86541.283016,-75776.682887,-91467.048701,-93118.976726,-91982.949314,-94431.761734,-95707.196976
-96462.685938,-86525.860313,-75619.728937,-91429.140142,-93053.553170,-91962.922151,-94344.679337,-95692.690693
-96468.273874,-86658.249695,-75878.226862,-91529.410068,-93186.769567,-92015.091123,-94507.042409,-95727.894691
-96452.180618,-86692.269050,-76073.067018,-91581.489632,-93270.968589,-92040.259187,-94613.973154,-95743.965595
-96447.330290,-86566.160508,-75839.826565,-91491.814434,-93150.984424,-91995.913326,-94471.145507,-95714.215423
-96464.585836,-86516.427877,-75617.091431,-91433.789305,-93056.056566,-91970.991131,-94357.241017,-95702.816034
-96470.173773,-86632.880465,-75819.106498,-91516.334297,-93161.400337,-92007.491530,-94479.393301,-95727.604118
-96451.152438,-86698.013448,-76069.066056,-91587.614010,-93273.874315,-92035.744135,-94612.587346,-95746.513694
-96439.685993,-86584.444235,-75893.090772,-91512.400390,-93179.371140,-92000.920117,-94501.543880,-95720.384505
-96458.774383,-86505.989612,-75620.600655,-91433.565788,-93054.983682,-91967.526611,-94352.949483,-95700.156176
-96474.264142,-86607.980622,-75759.449692,-91495.636582,-93130.532578,-91997.679114,-94445.441001,-95720.049229
-96458.662624,-86705.925966,-76052.995152,-91588.351618,-93269.851001,-92036.906426,-94613.012029,-95742.289214
-96441.340022,-86620.609357,-75955.765063,-91538.954263,-93210.954155,-92008.385600,-94540.614729,-95717.925813
-96455.309863,-86513.522150,-75649.613219,-91442.640596,-93068.908819,-91963.793869,-94363.924189,-95691.461348
-96474.577066,-86590.009819,-75717.339005,-91482.359646,-93114.327564,-91987.419663,-94414.036800,-95708.918060
-96463.445898,-86701.634431,-76024.764898,-91582.450757,-93262.519629,-92038.426344,-94594.325971,-95741.015165
-96446.078592,-86639.585988,-76000.647366,-91555.896885,-93237.128048,-92025.305870,-94567.213305,-95729.146389
-96455.063993,-86513.812722,-75679.318688,-91448.608512,-93082.655142,-91978.501317,-94381.716178,-95700.625563
-96471.827802,-86568.798014,-75675.898871,-91469.015654,-93093.652200,-91989.476024,-94398.390579,-95711.510862
-96466.105755,-86687.239908,-75978.966174,-91569.285580,-93238.960891,-92041.332071,-94581.451366,-95742.311566
-96453.298206,-86666.519841,-76046.446091,-91576.684007,-93259.680958,-92038.806324,-94599.153948,-95740.992813
-96460.920150,-86532.074098,-75736.248581,-91469.954427,-93106.303287,-91991.599440,-94415.333201,-95712.002601
-96477.415738,-86548.882609,-75646.036940,-91454.822296,-93073.647389,-91982.703445,-94373.468384,-95710.661496
-96473.504183,-86681.920192,-75939.537697,-91558.422632,-93220.610108,-92030.044440,-94554.249293,-95740.568130
-96453.767592,-86689.497434,-76073.290536,-91584.842394,-93272.443804,-92037.532274,-94620.499864,-95740.903406
-96452.091211,-86550.111955,-75789.043401,-91478.112814,-93126.106933,-91985.497413,-94441.842370,-95704.917098
-96472.476002,-86530.956510,-75625.830963,-91441.299491,-93059.163458,-91972.622809,-94359.878523,-95701.385522
-96475.962874,-86662.787099,-75879.791484,-91538.194303,-93191.776358,-92018.600347,-94522.934499,-95735.159008
-96455.086345,-86696.851158,-76074.542233,-91586.921106,-93274.969551,-92038.135772,-94629.328803,-95746.468991
-96448.425525,-86566.965171,-75838.485460,-91493.446111,-93151.945549,-91995.287477,-94480.466185,-95718.082275
-96461.523647,-86515.712621,-75611.905827,-91432.314090,-93050.423926,-91961.201067,-94352.345985,-95691.841327
-96470.464345,-86638.513105,-75818.078317,-91512.713315,-93154.337186,-91998.483777,-94482.522545,-95715.958859
-96460.339005,-86706.238890,-76071.681210,-91585.959981,-93268.621656,-92036.705260,-94624.925509,-95739.428191
-96449.252540,-86593.295526,-75897.538769,-91511.886300,-93173.716149,-92001.009524,-94509.322287,-95714.595403
-96462.574179,-86513.745667,-75624.355748,-91432.962290,-93048.658138,-91959.792907,-94352.927131,-95687.616847
-96475.918171,-86615.937843,-75763.718875,-91496.687114,-93126.218692,-91991.487681,-94445.776277,-95710.147406
-96464.854057,-86705.076600,-76049.955314,-91583.076606,-93259.166868,-92037.554626,-94612.922622,-95742.870360
-96451.420659,-86624.610320,-75958.424921,-91537.009661,-93206.930841,-92010.598422,-94549.130744,-95724.161950
-96459.064956,-86511.108161,-75644.204097,-91434.213988,-93056.972987,-91966.319617,-94370.629712,-95693.182432
-96474.510011,-86592.356752,-75713.986243,-91476.972875,-93101.765883,-91986.324428,-94418.305983,-95708.873356
-96464.518781,-86708.742286,-76027.603570,-91578.136871,-93249.622673,-92034.514789,-94600.182128,-95741.976290
-96450.571293,-86644.682186,-76001.206160,-91546.933835,-93221.571233,-92019.874396,-94566.475697,-95723.469046
-96461.255427,-86522.127571,-75681.889138,-91443.735831,-93071.926304,-91973.271009,-94381.760881,-95695.462310
-96480.679092,-86571.748444,-75673.350772,-91461.036081,-93080.375264,-91983.709274,-94389.718102,-95707.956935
-96473.414776,-86697.097027,-75984.621165,-91566.111632,-93229.371992,-92034.067754,-94575.014064,-95737.818866
-96454.594607,-86668.911477,-76044.926172,-91569.151469,-93247.767478,-92032.614891,-94599.712741,-95735.002546
-96455.287511,-86531.001214,-75732.873468,-91460.320826,-93094.367456,-91978.568373,-94413.299193,-95699.083292
-96472.028967,-86547.049766,-75643.868821,-91446.172171,-93060.683377,-91970.700559,-94370.093271,-95696.512842
-96474.174735,-86676.533422,-75935.737900,-91547.626739,-93205.992068,-92025.462332,-94548.348433,-95733.326165
-96454.572255,-86680.623791,-76068.999001,-91573.487708,-93257.602246,-92037.934606,-94614.196672,-95738.355307
-96448.604339,-86547.273284,-75791.055058,-91470.066186,-93117.523863,-91983.709274,-94442.132943,-95702.927792
-96470.017310,-86523.289862,-75618.790164,-91427.396706,-93044.657176,-91968.845364,-94352.167171,-95694.903516
-96476.789889,-86660.239000,-75876.818702,-91532.852236,-93182.545088,-92016.454579,-94514.954926,-95731.359211
-96457.947368,-86701.992059,-76081.895957,-91588.441025,-93272.287342,-92042.293196,-94627.764181,-95747.005432
-96447.151476,-86571.591982,-75844.207507,-91492.641448,-93146.670538,-91994.102835,-94477.605161,-95710.549737
-96464.921113,-86517.880740,-75615.213885,-91428.827218,-93045.595949,-91967.079576,-94355.318767,-95695.574068
-96477.214572,-86634.176866,-75814.166762,-91511.506320,-93153.331358,-92012.073637,-94488.624571,-95726.732400
-96458.193238,-86705.054248,-76070.049533,-91588.239859,-93266.967626,-92039.655690,-94622.936204,-95741.328089
-96444.849246,-86592.714380,-75898.388135,-91515.283765,-93171.503326,-92000.406027,-94507.847072,-95712.606098
-96459.377880,-86507.151903,-75616.666748,-91431.129447,-93043.003147,-91965.693768,-94352.278930,-95694.322371
-96473.280665,-86609.947575,-75753.794700,-91493.781387,-93120.742514,-91996.293306,-94445.508056,-95716.897633
-96459.713156,-86709.256376,-76051.229364,-91586.183499,-93259.658606,-92037.800495,-94616.811826,-95742.512732
-96446.235054,-86627.784267,-75960.749502,-91537.143771,-93204.852129,-92013.325335,-94550.874180,-95725.324240
-96460.718985,-86515.802028,-75649.546164,-91437.499695,-93059.409327,-91970.365282,-94377.424643,-95702.123130
-96475.471136,-86595.150720,-75716.221418,-91477.375207,-93103.710485,-91986.346780,-94426.866701,-95712.539043
-96463.825877,-86708.876396,-76028.050605,-91577.578077,-93251.008481,-92032.905463,-94607.379390,-95742.825656
-96451.174790,-86650.717157,-76014.058413,-91554.354615,-93231.517760,-92024.456504,-94590.570878,-95739.271729
-96464.228209,-86521.881702,-75692.863845,-91446.932131,-93077.782461,-91975.170907,-94401.273954,-95709.253336
-96476.119337,-86569.423863,-75673.730752,-91454.777593,-93076.776633,-91973.762747,-94396.915364,-95708.359266
-96467.916246,-86698.706353,-75984.308241,-91560.791917,-93230.221359,-92021.684888,-94587.732206,-95737.416534
-96451.711232,-86666.810413,-76042.780404,-91562.021263,-93245.241731,-92023.897710,-94612.229718,-95736.567168
-96455.063993,-86534.488086,-75734.572200,-91456.610436,-93097.004962,-91972.086367,-94420.675268,-95703.307772
-96473.191258,-86552.660054,-75647.243935,-91444.138163,-93065.421947,-91968.197163,-94379.056320,-95701.765502
-96474.889991,-86679.685018,-75933.569781,-91543.178742,-93208.406056,-92023.450675,-94557.110316,-95739.607005
-96459.154363,-86685.116492,-76068.261393,-91570.202001,-93264.575990,-92037.040536,-94628.837064,-95749.084145
-96451.554769,-86551.073080,-75790.563320,-91467.115756,-93123.894110,-91982.658742,-94456.639225,-95712.784912
-96469.033834,-86529.525999,-75621.852353,-91427.262596,-93052.346176,-91967.638370,-94369.601532,-95706.526423
-96473.772403,-86659.233172,-75873.756513,-91524.224463,-93179.415843,-92016.968670,-94527.248386,-95737.751810
-96456.338043,-86698.214614,-76077.380905,-91576.795766,-93266.632350,-92041.644995,-94636.660175,-95748.681813
-96450.951272,-86581.046770,-75854.913992,-91491.926192,-93152.772564,-91997.008562,-94494.592487,-95717.925813
-96468.363281,-86529.213074,-75622.187629,-91428.827218,-93050.446278,-91968.577143,-94367.411061,-95701.027894
-96477.661607,-86648.280817,-75821.498134,-91510.388733,-93158.002872,-92007.983268,-94493.385493,-95724.653688
-96466.977473,-86718.889978,-76080.152521,-91584.462414,-93276.645932,-92047.031766,-94642.359870,-95752.459258
-96456.025118,-86610.193445,-75914.906074,-91509.405256,-93183.908544,-92012.341858,-94534.825627,-95732.409743
-96467.938598,-86521.993461,-75630.636588,-91422.367564,-93052.368528,-91969.202992,-94374.630675,-95704.872394
-96478.354511,-86620.296433,-75763.785930,-91485.578297,-93127.850369,-92000.204861,-94464.752908,-95727.849987
