-98994.311877,-92886.933071,-76362.202465,-89696.157999,-72776.397241,-74739.806354,-85601.504658,-87797.981327
-98997.276284,-92885.519068,-76359.809311,-89698.929665,-72772.440441,-74735.029889,-85603.621552,-87802.366841
-99002.539941,-92886.822007,-76353.375571,-89701.675420,-72759.050942,-74726.095886,-85606.827873,-87807.088832
-99001.214952,-92893.339273,-76360.269751,-89706.282502,-72766.460869,-74733.742708,-85610.234603,-87805.177598
-99002.538359,-92893.431662,-76362.005374,-89706.939778,-72769.628868,-74736.320643,-85612.450455,-87805.916455
-99004.453958,-92889.847753,-76349.893933,-89704.960836,-72753.515596,-74721.981438,-85609.463735,-87807.092315
-99007.484745,-92894.400140,-76344.249416,-89711.034880,-72739.803233,-74712.854272,-85613.232552,-87814.678369
-99002.854220,-92899.991008,-76357.991578,-89714.411177,-72759.783609,-74731.238041,-85616.409930,-87818.053795
-98999.834792,-92895.710384,-76357.519663,-89711.920765,-72761.610648,-74733.409183,-85614.537217,-87817.378096
-98998.202417,-92895.717079,-76359.424739,-89714.048659,-72763.213630,-74733.187764,-85611.194551,-87814.197086
-98995.741086,-92891.086543,-76357.371679,-89711.540279,-72761.148473,-74728.563808,-85601.730037,-87811.064628
-99000.253438,-92892.538068,-76359.221154,-89714.056135,-72760.070227,-74729.747461,-85598.250973,-87813.407446
-99001.453258,-92894.344243,-76366.632976,-89717.305684,-72770.014731,-74738.689433,-85596.233354,-87814.390465
-99000.649479,-92888.208214,-76355.454454,-89715.141911,-72755.087758,-74726.856672,-85584.958846,-87813.271307
-99001.816865,-92889.927940,-76351.070116,-89717.246785,-72746.606821,-74722.891434,-85577.044545,-87813.699439
-98999.501076,-92898.734322,-76362.695857,-89723.103344,-72760.326377,-74737.873573,-85576.058911,-87812.638667
-98994.041607,-92897.385816,-76362.999700,-89723.485235,-72768.532901,-74742.888324,-85569.289651,-87812.129269
-98996.295125,-92894.359319,-76356.794028,-89725.410293,-72761.670919,-74738.142953,-85564.045521,-87818.232884
-98997.085255,-92897.914251,-76368.345505,-89729.190714,-72779.528353,-74755.822145,-85562.873761,-87820.852628
-98998.008468,-92894.026639,-76365.088296,-89725.589080,-72777.575472,-74751.678456,-85556.859279,-87819.788302
-99001.010000,-92893.518965,-76360.065453,-89723.658965,-72771.169214,-74741.528996,-85551.702786,-87819.612520
-98998.079435,-92897.965561,-76368.815051,-89724.636750,-72787.229317,-74752.218304,-85549.285364,-87819.429445
-98997.387884,-92895.736541,-76368.626374,-89721.977191,-72787.582010,-74752.058175,-85542.900962,-87823.280848
-98997.906976,-92897.146228,-76372.648853,-89723.628192,-72793.132658,-74755.495227,-85543.025672,-87827.373223
-99001.774490,-92892.287269,-76357.856035,-89719.594729,-72772.991262,-74738.157420,-85542.516401,-87831.123245
-99005.370177,-92896.516056,-76352.594292,-89721.486425,-72757.437221,-74732.611669,-85544.215135,-87835.164902
-99008.955863,-92899.850814,-76354.545383,-89725.538444,-72751.951344,-74734.131214,-85545.529704,-87837.714513
-99011.498398,-92905.717200,-76358.722888,-89731.247833,-72753.146855,-74735.334793,-85547.868528,-87838.498238
-99013.038680,-92904.523100,-76360.623245,-89730.900554,-72753.932528,-74735.489017,-85545.444823,-87836.347984
-99008.095987,-92902.381721,-76366.457302,-89730.247468,-72760.861845,-74740.703168,-85540.652589,-87827.423288
-99008.229123,-92903.330767,-76364.731594,-89730.968344,-72755.875866,-74737.571424,-85540.745623,-87828.289053
-99012.472656,-92907.047767,-76364.093160,-89732.598438,-72749.261496,-74734.123176,-85543.547284,-87830.602485
-99008.936357,-92908.985164,-76379.127885,-89733.966290,-72771.156529,-74751.030492,-85542.465430,-87827.691667
-99008.588730,-92904.421226,-76379.083661,-89731.172055,-72776.215984,-74750.588720,-85536.503457,-87826.571651
-99010.594659,-92907.018135,-76380.392163,-89730.833476,-72782.806384,-74752.518554,-85536.641759,-87826.885803
-99008.917693,-92905.170551,-76379.044588,-89726.663066,-72781.243246,-74750.708766,-85535.063245,-87828.290865
-99011.454567,-92900.414818,-76372.955739,-89723.898929,-72769.169660,-74741.741457,-85534.245029,-87831.240687
-99017.754652,-92904.917961,-76371.473679,-89726.356327,-72759.348314,-74738.133273,-85539.842887,-87836.902601
-99016.352458,-92910.026538,-76377.520880,-89725.814189,-72767.929005,-74747.098305,-85540.950987,-87838.595875
-99014.479511,-92912.851529,-76382.155407,-89723.529905,-72776.465565,-74755.145203,-85537.510333,-87834.201685
-99013.135253,-92906.620908,-76382.294590,-89722.150854,-72780.813756,-74757.492778,-85534.308527,-87831.236026
-99016.562013,-92903.451480,-76377.660591,-89723.659530,-72776.084357,-74749.129636,-85537.987523,-87834.352261
-99011.966962,-92899.506763,-76378.461384,-89722.462270,-72778.791798,-74749.508389,-85537.751539,-87831.040544
-99010.064971,-92896.247313,-76374.171595,-89721.065852,-72775.670022,-74748.077127,-85537.446858,-87828.916970
-99015.758936,-92898.227201,-76367.546106,-89720.677164,-72760.919509,-74739.740827,-85537.481315,-87832.261495
-99016.456819,-92902.668532,-76369.896288,-89724.819181,-72755.432877,-74741.322854,-85536.667371,-87835.629410
-99012.247273,-92904.569063,-76372.313746,-89723.905067,-72762.937428,-74748.615451,-85535.507334,-87832.663625
-99011.589322,-92900.845859,-76367.823944,-89719.322065,-72756.316132,-74742.235918,-85533.192199,-87828.957734
-99015.147505,-92903.286544,-76373.476489,-89722.203830,-72755.853291,-74742.869344,-85536.005451,-87832.903904
-99013.395942,-92902.147073,-76375.577763,-89721.763151,-72759.784125,-74747.102286,-85534.794215,-87832.691080
-99009.484065,-92899.238087,-76377.547673,-89718.447608,-72769.692818,-74754.055953,-85528.746924,-87825.692306
-99012.150290,-92900.155831,-76377.761955,-89720.354214,-72772.293018,-74754.211714,-85530.127220,-87825.126856
-99012.917209,-92901.649242,-76374.021883,-89720.229048,-72771.152188,-74750.737141,-85530.919903,-87826.351633
-99008.201078,-92902.017210,-76376.782880,-89721.045076,-72778.320167,-74754.816212,-85528.962269,-87824.911840
-99010.243483,-92902.922579,-76380.204474,-89723.112506,-72782.007713,-74758.691493,-85528.216168,-87824.741228
-99012.855054,-92903.135117,-76373.169124,-89724.217483,-72771.503187,-74750.129231,-85527.029795,-87824.619682
-99009.766921,-92903.942918,-76376.221696,-89726.842159,-72771.576980,-74749.973810,-85530.680917,-87824.953016
-99008.082837,-92901.556808,-76373.885601,-89727.148173,-72770.633555,-74748.898491,-85533.760174,-87824.251222
-99013.655125,-92900.197947,-76369.547450,-89731.141912,-72760.972290,-74744.654550,-85537.337845,-87827.163060
-99014.959625,-92907.988437,-76377.947589,-89735.821714,-72768.955967,-74752.001462,-85540.515154,-87826.314808
-99009.479190,-92908.788104,-76379.600254,-89733.125480,-72777.901019,-74756.488882,-85536.681729,-87821.321877
-99012.459133,-92905.322998,-76366.283667,-89725.691272,-72756.877760,-74738.896648,-85534.053118,-87822.021586
-99013.111342,-92908.405710,-76369.389075,-89724.001551,-72754.990063,-74739.375711,-85535.311175,-87820.947997
-99011.010098,-92907.140836,-76377.005937,-89727.292983,-72765.377999,-74748.125783,-85540.635635,-87822.152653
-99006.476890,-92903.323491,-76377.781808,-89726.312376,-72767.105238,-74750.533562,-85543.290915,-87823.471286
-99001.782638,-92902.664105,-76381.918045,-89722.603781,-72773.548630,-74756.999648,-85543.276438,-87825.060882
-99001.300647,-92899.494253,-76377.912058,-89719.266222,-72771.920990,-74753.455817,-85540.780891,-87826.235652
-99006.168153,-92903.406487,-76372.044087,-89720.286120,-72761.621955,-74744.036868,-85542.363728,-87827.504060
-99003.661157,-92911.704384,-76390.765554,-89724.701837,-72786.087851,-74763.613772,-85545.655312,-87826.295080
-99005.074881,-92905.175827,-76381.393281,-89721.618431,-72774.060088,-74751.086286,-85543.179453,-87828.339124
-99011.778320,-92911.873773,-76384.074247,-89726.217058,-72778.518263,-74752.344874,-85548.114324,-87831.647982
-99019.690722,-92912.771290,-76381.903822,-89727.272484,-72775.377561,-74751.599631,-85549.293614,-87838.650313
-99020.247205,-92918.347475,-76388.876376,-89731.239277,-72779.238282,-74758.862413,-85554.656701,-87839.179465
-99012.642780,-92915.984019,-76392.031943,-89729.232634,-72789.298036,-74764.564671,-85554.813307,-87833.985640
-99012.519891,-92906.187924,-76377.025495,-89724.043402,-72769.966532,-74747.822444,-85549.995602,-87834.129172
-99006.839188,-92904.868778,-76377.523717,-89721.938677,-72766.611689,-74745.882287,-85549.593384,-87832.540524
-99004.841078,-92902.208633,-76376.982261,-89720.435717,-72762.381900,-74743.654790,-85551.680610,-87833.002167
-99007.506452,-92906.392204,-76378.758020,-89725.452615,-72761.557558,-74745.733601,-85554.057420,-87830.638091
-99006.828972,-92905.464399,-76374.451792,-89724.921069,-72760.846417,-74745.677070,-85551.751557,-87828.629016
-99010.702975,-92910.271624,-76374.438449,-89727.568475,-72760.893879,-74748.108500,-85555.647806,-87836.207284
-99013.066799,-92915.668010,-76383.294376,-89730.750157,-72772.105252,-74758.376146,-85556.764481,-87836.888100
-99013.903025,-92911.061036,-76374.891160,-89730.622204,-72760.136350,-74748.914026,-85557.086483,-87836.786399
-99013.067360,-92915.013564,-76383.207792,-89736.079025,-72771.136246,-74757.808271,-85559.519139,-87834.589590
-99013.987291,-92917.747796,-76392.187282,-89737.645386,-72783.779381,-74766.474102,-85559.648842,-87834.044273
-99018.138580,-92916.109897,-76390.177060,-89737.308127,-72780.208723,-74762.631581,-85559.063142,-87835.796909
-99020.092890,-92916.085890,-76388.532341,-89737.207868,-72778.723605,-74760.602995,-85559.113404,-87838.762544
-99021.010657,-92916.503062,-76388.961765,-89737.808385,-72772.988927,-74758.909467,-85563.076377,-87846.831674
-99018.147054,-92916.051139,-76387.724706,-89734.717439,-72768.775566,-74759.498758,-85564.040148,-87847.936814
-99013.961172,-92912.442792,-76379.163869,-89729.120808,-72760.922152,-74753.057651,-85555.509820,-87841.021006
-99014.900744,-92914.099030,-76378.052953,-89728.383573,-72759.931538,-74755.498182,-85554.897840,-87840.946711
-99016.453396,-92916.798151,-76384.070203,-89730.710283,-72764.658622,-74763.443924,-85557.248065,-87840.637380
-99011.228345,-92914.249261,-76385.314327,-89729.685575,-72770.684398,-74767.708277,-85554.553314,-87836.077848
-99006.457386,-92910.572779,-76381.195134,-89728.695424,-72770.997459,-74768.281817,-85553.764336,-87836.048432
-99013.200059,-92909.282163,-76375.976549,-89729.027211,-72761.161994,-74763.182808,-85554.269608,-87842.522851
-99011.993224,-92915.649895,-76389.241679,-89730.848572,-72778.841630,-74779.215894,-85558.096401,-87841.890563
-99011.426257,-92911.494452,-76382.165836,-89724.475891,-72770.788947,-74769.834540,-85555.705073,-87841.150355
-99014.745117,-92911.977449,-76381.550462,-89722.913922,-72768.387368,-74766.694556,-85556.811349,-87841.593407
-99013.424802,-92912.802368,-76392.005450,-89723.133338,-72781.861217,-74774.929476,-85556.421953,-87839.875766
-99019.047740,-92910.957728,-76382.368686,-89725.076122,-72763.103614,-74757.228641,-85556.351838,-87847.529283
-99016.323584,-92913.026961,-76383.733214,-89725.902278,-72765.279614,-74759.951232,-85559.164960,-87844.816679
-99013.413235,-92907.791090,-76378.974517,-89719.660512,-72756.550380,-74755.606718,-85558.654645,-87842.415981
-99010.811487,-92906.790961,-76375.504693,-89717.241421,-72750.284914,-74751.384068,-85560.201641,-87839.645144
-99005.665400,-92908.550621,-76383.309424,-89717.407774,-72769.992665,-74761.931223,-85558.035152,-87832.303579
-99010.390176,-92907.501915,-76380.259745,-89716.993315,-72768.022646,-74756.676623,-85557.834081,-87837.357398
-99011.075885,-92907.616061,-76376.992060,-89715.180419,-72758.466311,-74749.156367,-85558.423354,-87837.125962
-99010.922899,-92907.817366,-76373.543769,-89713.909444,-72749.318400,-74742.896347,-85556.547599,-87840.203144
-99012.595810,-92905.568675,-76370.449764,-89712.791917,-72740.181051,-74737.262980,-85556.997812,-87843.832889
-99009.883179,-92907.461948,-76370.364406,-89714.290461,-72737.826197,-74736.125738,-85557.563756,-87840.245666
-99010.147265,-92912.550467,-76377.391209,-89716.265810,-72745.541690,-74744.015842,-85557.871548,-87837.642334
-99014.041818,-92914.083295,-76378.939150,-89716.403449,-72748.226360,-74742.341525,-85561.300668,-87839.945082
-99013.407510,-92909.843476,-76361.665326,-89710.501746,-72740.683223,-74721.812565,-85560.369003,-87839.384884
-99013.561290,-92916.210816,-76376.718879,-89713.322609,-72748.437754,-74738.531537,-85563.593149,-87836.595688
-99013.156678,-92917.483910,-76395.764254,-89718.651658,-72757.825536,-74762.467544,-85566.467631,-87837.684915
-99013.185432,-92914.435920,-76387.882815,-89719.533905,-72755.204505,-74758.991936,-85566.326826,-87839.775939
-99010.473802,-92912.961342,-76386.845745,-89717.828475,-72758.112885,-74760.349647,-85566.540499,-87838.761028
-99010.477257,-92909.680091,-76384.242943,-89711.640150,-72755.681446,-74756.237216,-85563.400316,-87835.438264
-99011.192887,-92908.839138,-76378.354964,-89709.502926,-72748.472042,-74748.551168,-85564.495923,-87834.080758
-99013.942451,-92908.431619,-76372.157428,-89714.610989,-72738.431721,-74742.706479,-85567.968813,-87839.697551
-99014.072607,-92911.597289,-76376.865354,-89720.573706,-72738.241773,-74747.279107,-85567.660768,-87839.025468
-99006.836154,-92911.966995,-76383.524587,-89722.302734,-72749.359077,-74755.012083,-85567.116990,-87833.867067
-99006.757846,-92908.655133,-76380.546214,-89721.821550,-72753.547473,-74753.706086,-85564.446644,-87830.836252
-99009.517370,-92904.100784,-76374.451679,-89718.040103,-72747.017068,-74746.584405,-85560.471093,-87828.523395
-99013.275013,-92909.717593,-76377.311311,-89718.487516,-72742.391524,-74746.511813,-85564.629352,-87831.075369
-99014.805500,-92913.946531,-76386.301193,-89717.879158,-72751.445380,-74753.902432,-85567.668897,-87830.933930
-99013.930140,-92911.770641,-76382.212287,-89715.970165,-72746.776284,-74747.789729,-85566.272906,-87830.412257
-99015.223739,-92916.641158,-76381.047127,-89720.423255,-72743.600511,-74748.727184,-85568.901501,-87832.365576
-99015.774007,-92921.323005,-76391.490400,-89721.249204,-72755.471754,-74760.690604,-85570.377011,-87830.580118
-99020.692763,-92920.178845,-76390.847070,-89719.867097,-72755.200381,-74760.584132,-85569.943957,-87832.994477
-99020.617446,-92919.057410,-76382.788746,-89717.629422,-72747.268591,-74752.949711,-85566.263090,-87833.762539
-99020.090650,-92923.660814,-76387.840176,-89720.089824,-72753.626351,-74758.599674,-85568.689329,-87832.471415
-99018.592568,-92921.283051,-76388.224982,-89720.595103,-72761.220471,-74762.365974,-85570.042702,-87831.071849
-99017.854863,-92917.616877,-76379.423286,-89719.096841,-72754.479307,-74754.945272,-85567.717552,-87832.867509
-99016.941746,-92913.629840,-76371.554495,-89717.709325,-72744.468132,-74746.155596,-85568.002226,-87834.546095
-99018.560522,-92915.764350,-76370.569645,-89722.519453,-72737.917804,-74742.977858,-85570.491452,-87837.557631
-99016.943932,-92919.866810,-76377.680698,-89727.218923,-72747.263347,-74750.928573,-85570.845763,-87836.965277
-99016.441855,-92919.038209,-76374.866554,-89727.518609,-72745.765116,-74748.350910,-85568.201154,-87834.709893
-99015.033554,-92922.108906,-76382.248196,-89731.102996,-72755.965453,-74758.572007,-85569.215949,-87830.686854
-99012.294511,-92920.129254,-76382.086248,-89730.738585,-72760.158365,-74759.243094,-85568.761738,-87831.839341
-99017.235929,-92918.176628,-76364.692734,-89726.207311,-72731.954982,-74738.746707,-85570.983645,-87836.161920
-99017.611930,-92922.534967,-76368.279398,-89728.381357,-72728.749642,-74742.290148,-85578.646885,-87835.745103
-99013.271620,-92925.031194,-76380.274645,-89729.478263,-72742.243248,-74756.822798,-85580.090804,-87834.213475
-99014.734978,-92921.392873,-76379.745859,-89727.376559,-72745.325569,-74756.634508,-85577.307448,-87833.267690
-99019.286410,-92918.258220,-76375.468565,-89726.993534,-72737.471373,-74747.682801,-85579.193131,-87836.276708
-99020.640778,-92919.304052,-76376.134475,-89727.447657,-72728.595699,-74745.218077,-85580.289050,-87836.837305
-99015.575608,-92923.787057,-76388.188609,-89728.357037,-72743.898287,-74759.458451,-85580.525956,-87832.949051
-99012.939735,-92919.238753,-76388.173944,-89722.443546,-72752.138847,-74762.823140,-85579.004656,-87830.998290
-99010.291341,-92913.150715,-76384.433179,-89718.934474,-72751.088262,-74760.921375,-85576.574306,-87829.343851
-99012.390072,-92912.062752,-76378.592908,-89718.870427,-72739.769646,-74752.953370,-85574.418334,-87830.760246
-99016.638721,-92912.143833,-76370.976450,-89716.834911,-72718.349330,-74738.291200,-85574.252466,-87831.695678
-99015.050270,-92917.556437,-76378.398178,-89721.147168,-72725.718700,-74744.087241,-85576.992089,-87828.027042
-99010.443780,-92916.359915,-76387.478129,-89720.475057,-72743.385849,-74755.896635,-85576.388620,-87823.924477
-99009.427933,-92912.613587,-76387.530355,-89715.556372,-72748.854761,-74758.571926,-85576.450610,-87825.968467
-99014.788637,-92914.764691,-76389.150635,-89717.983329,-72751.517748,-74761.313926,-85581.313175,-87829.205051
-99018.887274,-92916.232375,-76391.344212,-89721.313476,-72756.458340,-74765.894165,-85582.692478,-87830.182292
-99014.803698,-92913.804387,-76393.130027,-89719.504533,-72759.796332,-74769.051543,-85580.129166,-87827.071580
-99010.260389,-92909.833855,-76390.469925,-89717.156835,-72756.988144,-74764.691172,-85577.936584,-87823.656931
-99010.642846,-92912.198852,-76388.254049,-89715.099630,-72756.343779,-74760.271780,-85577.884908,-87824.360019
-99010.688946,-92909.764425,-76386.235775,-89710.962930,-72752.558176,-74757.427955,-85574.030211,-87824.861954
-99012.448646,-92907.747991,-76380.459392,-89711.808787,-72739.608488,-74748.322865,-85575.231919,-87828.285406
-99009.884709,-92912.990071,-76387.394328,-89716.352763,-72747.802722,-74754.707004,-85579.576688,-87824.318678
-99007.492556,-92906.092952,-76382.102289,-89711.411520,-72746.407171,-74749.532501,-85573.303381,-87816.423661
-99013.807737,-92908.115399,-76379.769652,-89714.573261,-72739.297277,-74743.808631,-85577.936592,-87819.108514
-99014.054689,-92918.221725,-76396.894801,-89722.571038,-72765.002600,-74762.463702,-85588.709369,-87820.875175
-99011.025490,-92918.805051,-76401.435330,-89722.228515,-72781.233975,-74770.597203,-85590.394280,-87820.351987
-99004.792629,-92912.919082,-76401.724042,-89718.895062,-72788.988135,-74772.898068,-85585.438742,-87816.692860
-99003.370028,-92905.157375,-76393.231879,-89713.837390,-72779.389695,-74760.840814,-85579.084217,-87814.745296
-99007.150114,-92904.996149,-76382.923946,-89712.389227,-72760.563825,-74744.591812,-85579.735468,-87819.370343
-99010.963547,-92908.785618,-76384.753698,-89714.992011,-72758.924445,-74744.757458,-85581.981003,-87822.891290
-99009.054490,-92910.379304,-76386.947265,-89716.857390,-72762.568136,-74748.982357,-85585.298848,-87825.466239
-99000.851114,-92903.901294,-76383.650371,-89710.464978,-72765.204522,-74746.945394,-85579.599135,-87820.488796
-99004.038899,-92903.158053,-76379.868567,-89708.848550,-72762.282890,-74740.601443,-85578.684926,-87821.030035
-99008.205197,-92901.038189,-76373.000450,-89706.956079,-72754.017768,-74732.947006,-85577.831506,-87821.024045
-99008.674483,-92902.086555,-76373.838623,-89706.441905,-72752.486459,-74733.103841,-85581.174669,-87820.561471
-99007.718245,-92907.004314,-76379.754476,-89709.744792,-72760.310282,-74740.169143,-85588.860820,-87823.243979
-99006.288083,-92902.031171,-76371.129491,-89705.991457,-72752.170033,-74734.238731,-85589.792381,-87825.414226
-99011.635535,-92902.165328,-76368.555336,-89704.987939,-72740.477035,-74729.034028,-85591.966100,-87830.035670
-99016.477590,-92908.526245,-76376.109307,-89709.532523,-72738.738212,-74734.534424,-85597.095665,-87834.668151
-99014.197828,-92913.108633,-76385.852159,-89713.912991,-72748.093023,-74748.078210,-85597.279638,-87831.026792
-99014.469395,-92906.018620,-76379.459151,-89709.825707,-72744.345273,-74742.088905,-85592.828461,-87825.322449
-99016.500994,-92908.490364,-76379.596509,-89711.863678,-72742.688422,-74741.533637,-85595.456363,-87822.306362
-99008.897515,-92913.684253,-76396.164934,-89715.526350,-72771.935865,-74764.281712,-85595.454139,-87816.636661
-99008.786242,-92904.003561,-76385.025868,-89709.461010,-72766.786189,-74753.275361,-85587.831942,-87819.974285
-99009.327114,-92906.586812,-76383.109734,-89709.205633,-72764.588766,-74750.162504,-85589.903768,-87822.338803
-99009.017876,-92905.550554,-76384.703345,-89708.750497,-72767.317147,-74752.390211,-85590.325763,-87822.558516
-99014.903018,-92906.533905,-76383.389453,-89712.756042,-72761.024711,-74746.977136,-85594.211963,-87828.411346
-99013.776695,-92910.236287,-76388.587799,-89714.744780,-72765.624489,-74750.363911,-85598.424081,-87828.649838
-99015.076952,-92910.309318,-76387.491453,-89715.128332,-72762.258503,-74748.759257,-85602.100417,-87828.663837
-99014.724102,-92911.671794,-76387.032405,-89714.829488,-72764.683591,-74748.662476,-85600.684452,-87827.170038
-99010.682342,-92907.577205,-76387.740007,-89710.625065,-72769.897673,-74748.934848,-85597.668334,-87826.155457
-99012.432159,-92902.954758,-76375.153556,-89708.987845,-72760.127722,-74734.923695,-85599.191487,-87824.892828
-99018.777284,-92912.967454,-76383.544703,-89714.371002,-72766.196146,-74743.325641,-85606.260621,-87828.793961
-99020.417447,-92919.563546,-76409.672350,-89716.910887,-72786.179344,-74770.979891,-85610.877023,-87827.717975
-99020.157868,-92912.438817,-76400.439920,-89712.417387,-72776.963398,-74758.977049,-85609.757158,-87826.010741
-99020.476624,-92910.759474,-76397.652651,-89709.546326,-72772.379649,-74755.507623,-85608.430144,-87828.735774
-99016.833305,-92911.621653,-76397.608023,-89710.088855,-72774.759993,-74756.572384,-85611.123992,-87831.737610
-99014.992755,-92907.227013,-76387.635762,-89708.697134,-72766.061168,-74744.237664,-85608.577400,-87828.350658
-99017.558715,-92906.644774,-76382.862523,-89711.170628,-72758.730287,-74739.966505,-85606.744253,-87826.063856
-99016.468081,-92910.075128,-76388.587892,-89715.576891,-72762.325363,-74744.655356,-85607.704426,-87826.365001
-99013.077143,-92913.160788,-76399.357721,-89717.726028,-72781.461118,-74756.502416,-85606.972859,-87822.438047
-99010.249216,-92910.531894,-76394.921275,-89713.984060,-72779.970723,-74752.851111,-85607.945458,-87824.468683
-99008.148363,-92909.635915,-76395.656954,-89714.137694,-72782.011383,-74756.468896,-85611.027839,-87828.112523
-99011.716699,-92910.780153,-76397.318600,-89712.826836,-72784.386707,-74759.593492,-85609.792796,-87825.260688
-99016.628343,-92907.430312,-76388.890870,-89708.864755,-72774.031919,-74749.229710,-85606.907827,-87822.772963
-99016.804099,-92907.035360,-76388.188841,-89707.889677,-72773.495279,-74749.649778,-85609.962107,-87824.520282
-99010.372991,-92906.576345,-76390.967650,-89706.022173,-72777.175298,-74757.024803,-85612.442109,-87826.393640
-99009.831523,-92906.440745,-76387.009778,-89705.731935,-72770.781236,-74754.603528,-85615.596584,-87829.839470
-99014.624000,-92912.342099,-76394.513324,-89712.171877,-72778.183085,-74763.274687,-85619.746620,-87832.830402
-99016.333209,-92911.677590,-76391.923720,-89712.633199,-72775.613699,-74760.759212,-85618.681865,-87835.043133
-99019.984011,-92912.306929,-76387.615407,-89714.258775,-72765.595674,-74752.683587,-85622.127670,-87835.939703
-99017.770279,-92911.865177,-76393.739418,-89712.746152,-72772.900916,-74758.337923,-85617.909825,-87828.259706
-99014.538006,-92906.543910,-76391.849655,-89709.030397,-72777.361251,-74760.953358,-85612.737763,-87822.534092
-99012.185338,-92902.567570,-76386.801160,-89707.355053,-72775.491266,-74758.825020,-85610.808185,-87822.511441
-99012.268229,-92904.716625,-76384.057873,-89705.932970,-72773.685447,-74754.240905,-85610.294943,-87821.863186
-99006.520132,-92903.131408,-76382.157164,-89705.197558,-72775.542286,-74754.586741,-85605.335358,-87817.628305
-99004.818984,-92902.378910,-76382.985811,-89708.892392,-72778.958333,-74759.475779,-85606.428365,-87819.837278
-99009.469805,-92904.327467,-76382.701285,-89710.105283,-72775.629523,-74757.051485,-85606.813037,-87821.219211
-99009.520272,-92906.965908,-76385.040300,-89711.225389,-72780.940835,-74755.217290,-85597.973574,-87825.934556
-99010.474989,-92906.938132,-76384.070712,-89711.447301,-72784.871426,-74754.435891,-85590.803042,-87834.335135
-99012.352852,-92905.014057,-76375.189912,-89710.277654,-72771.515071,-74743.848047,-85584.278065,-87837.744374
-99015.651902,-92909.639466,-76372.327619,-89713.491490,-72763.164290,-74737.757470,-85577.772166,-87837.703427
-99011.723873,-92909.998816,-76374.032409,-89713.997220,-72764.849275,-74738.675447,-85571.198858,-87832.072326
-99003.935448,-92903.769237,-76380.511380,-89710.710894,-72774.901828,-74747.425120,-85563.679472,-87826.655446
-99005.155223,-92902.501747,-76384.515640,-89712.495115,-72786.276984,-74757.490915,-85555.106296,-87825.615578
-99007.486081,-92902.797648,-76377.440665,-89712.472499,-72777.417475,-74751.888985,-85546.290182,-87826.146120
-99007.964340,-92903.949149,-76372.793405,-89715.421113,-72770.452600,-74747.675302,-85543.288974,-87828.667849
-99010.147790,-92902.954800,-76366.911407,-89714.746227,-72763.799406,-74743.929468,-85541.340006,-87832.046202
-99013.066921,-92907.293540,-76369.906736,-89718.384907,-72762.868394,-74746.762413,-85538.775429,-87834.191865
-99012.388895,-92909.750387,-76375.777599,-89722.410053,-72770.778274,-74754.657122,-85537.409663,-87833.587826
-99010.998948,-92909.110875,-76375.392921,-89720.854426,-72771.179117,-74756.383803,-85534.955474,-87833.299518
-99012.951824,-92908.194724,-76370.809391,-89718.323343,-72764.655821,-74751.411995,-85532.311018,-87835.802998
-99015.495925,-92910.880581,-76371.562725,-89721.861337,-72760.403645,-74749.434482,-85535.205740,-87841.069060
-99012.595507,-92909.887361,-76374.786670,-89722.931419,-72763.532960,-74753.513301,-85536.233934,-87843.368235
-99012.745401,-92906.171993,-76374.047429,-89719.866130,-72764.281955,-74755.518227,-85533.874783,-87841.497575
-99014.896342,-92909.622856,-76379.698083,-89724.062221,-72772.551663,-74762.973998,-85536.778320,-87841.382846
-99015.334047,-92911.203418,-76379.364111,-89723.752761,-72773.233347,-74761.303769,-85535.332547,-87841.903433
-99014.221698,-92907.067529,-76367.670313,-89715.956606,-72754.534607,-74745.853329,-85528.550946,-87839.874891
-99014.531482,-92908.900187,-76372.084184,-89717.034056,-72754.482966,-74750.164931,-85529.067939,-87839.715077
-99015.300624,-92910.957354,-76378.456965,-89719.777081,-72757.519634,-74755.456554,-85528.533011,-87837.308922
-99015.005186,-92912.663056,-76383.198770,-89721.307486,-72762.955669,-74760.262046,-85531.040851,-87837.248276
-99014.202605,-92913.607214,-76384.458706,-89724.194041,-72764.578407,-74763.706009,-85536.141247,-87837.461715
-99010.377188,-92911.371275,-76388.687951,-89725.260009,-72769.497000,-74767.991992,-85530.039775,-87835.117259
-99009.545188,-92905.810617,-76383.878701,-89724.435394,-72764.194389,-74760.999313,-85519.661603,-87834.576495
-99009.589491,-92909.104128,-76385.509448,-89726.612880,-72767.993635,-74762.873233,-85521.059017,-87832.612242
-99009.506071,-92908.414424,-76388.477953,-89725.853636,-72771.620564,-74765.520725,-85522.490304,-87832.136193
-99010.841488,-92911.879082,-76392.486461,-89728.095513,-72774.813951,-74768.442517,-85525.728280,-87835.571037
-99009.798195,-92911.846241,-76390.818306,-89728.727588,-72778.452899,-74767.367243,-85528.461982,-87835.808505
-99008.517304,-92909.742122,-76391.053942,-89727.788273,-72780.727504,-74769.723187,-85526.256067,-87832.580438
-99006.268241,-92909.145886,-76394.860522,-89726.541842,-72786.266404,-74776.708134,-85524.165802,-87832.243615
-99007.977468,-92907.589312,-76387.561377,-89723.974629,-72773.978204,-74767.970168,-85525.340896,-87836.601637
-99011.387091,-92912.148261,-76389.008136,-89726.678453,-72779.536971,-74771.376596,-85529.257801,-87838.022158
