-97927.641622,-92090.215336,-75690.494560,-88955.003197,-71848.676723,-73415.645768,-84583.761940,-87131.614939
-97864.140316,-92021.327260,-75975.188729,-88998.097360,-72105.900598,-73983.424781,-84701.309765,-87170.015236
-97864.810868,-91957.893009,-75936.609618,-88979.299543,-72196.626329,-74120.552733,-84679.494462,-87151.373881
-97924.646488,-92013.951184,-75629.742519,-88932.718507,-71937.457852,-73551.790244,-84557.252772,-87111.699535
-97937.901072,-92092.629325,-75645.500498,-88954.779679,-71815.976121,-73351.652724,-84573.949525,-87131.436125
-97881.217048,-92046.003586,-75944.388025,-89006.814540,-72059.431322,-73886.462913,-84699.901605,-87177.704236
-97867.560132,-91970.477041,-75982.453046,-88999.818444,-72216.899361,-74166.619678,-84710.161055,-87172.183355
-97921.852520,-92008.430303,-75689.086400,-88947.627121,-72009.586931,-73669.874510,-84590.758036,-87122.227206
-97941.857331,-92093.948077,-75632.581190,-88948.588246,-71849.816662,-73347.741168,-84571.177908,-87120.081439
-97884.681569,-92058.542914,-75903.774906,-88990.050732,-72038.532440,-73791.400944,-84683.227203,-87163.399120
-97851.198656,-91972.153422,-76011.487962,-88994.386970,-72247.633010,-74190.156065,-84720.331099,-87164.337893
-97901.467729,-91986.078559,-75731.085328,-88942.665034,-72069.154330,-73773.407790,-84604.951394,-87123.165980
-97940.426819,-92083.845089,-75598.517132,-88939.871066,-71844.340485,-73330.887953,-84560.985513,-87117.846265
-97893.555211,-92078.748891,-75853.952867,-88989.156662,-71993.583082,-73679.821036,-84665.546973,-87157.274742
-97852.740926,-91984.916268,-76020.652177,-89004.557014,-72232.165603,-74161.925812,-84728.400079,-87173.300943
-97894.762205,-91979.395387,-75784.729515,-88955.450231,-72117.098822,-73872.202500,-84631.505267,-87135.347680
-97945.277148,-92072.624513,-75578.735838,-88932.494990,-71858.802063,-73345.416587,-84554.347045,-87114.113523
-97910.855461,-92091.243516,-75784.640108,-88976.304409,-71930.126480,-73567.749389,-84644.581037,-87154.279608
-97847.689432,-92000.428379,-76014.572503,-89001.628936,-72207.824553,-74129.627541,-84731.126992,-87169.165870
-97870.823487,-91963.033910,-75829.567114,-88952.477449,-72159.678895,-73976.048705,-84644.961017,-87125.445858
-97928.893319,-92048.372870,-75573.527881,-88921.006193,-71879.499779,-73394.992756,-84548.312074,-87102.334154
-97908.620287,-92087.443720,-75721.138802,-88958.132441,-71890.988575,-73474.989650,-84614.070906,-87133.224265
-97852.383298,-92008.765579,-75989.136218,-88995.303392,-72166.607936,-74059.219546,-84722.074535,-87166.684826
-97868.409499,-91961.156364,-75884.328888,-88965.150889,-72193.921768,-74059.755988,-84670.821985,-87139.862733
-97931.620232,-92032.614891,-75592.906844,-88924.895397,-71912.289788,-73465.646620,-84556.537516,-87106.178654
-97928.580395,-92096.384418,-75678.849301,-88955.830211,-71857.080979,-73407.420326,-84600.503397,-87130.497352
-97863.223894,-92036.481742,-75984.285889,-89004.020572,-72148.011285,-74001.462639,-84723.393288,-87167.221268
-97861.100478,-91968.241867,-75948.523098,-88981.869993,-72250.203460,-74150.951105,-84701.645041,-87151.530343
-97927.731029,-92017.974498,-75631.173030,-88931.712679,-71973.242995,-73571.728000,-84579.112778,-87115.387573
-97937.878721,-92098.910165,-75643.466490,-88953.796202,-71851.403636,-73370.919927,-84588.388752,-87127.301052
-97872.857496,-92049.199885,-75937.391929,-89002.433598,-72091.394316,-73900.164533,-84708.976413,-87165.075501
-97858.485324,-91970.097061,-75968.125578,-88992.621183,-72236.904173,-74176.208577,-84717.738297,-87158.817012
-97914.923479,-92008.653821,-75677.508197,-88939.312272,-72027.267161,-73684.693716,-84597.128284,-87111.028983
-97940.851503,-92090.349447,-75610.408260,-88939.535789,-71847.872060,-73347.070616,-84575.044760,-87112.258328
-97886.916743,-92067.081281,-75892.263757,-88991.816520,-72045.796757,-73795.424258,-84693.531357,-87155.844230
-97851.735097,-91982.815204,-76013.276102,-88994.431674,-72272.152874,-74207.724536,-84733.317463,-87155.911285
-97903.278220,-91988.917230,-75732.828764,-88937.568836,-72094.143581,-73795.245444,-84623.458639,-87116.438105
-97951.848561,-92084.068606,-75584.927271,-88928.471676,-71846.150976,-73334.263067,-84573.770711,-87113.085343
-97909.067322,-92084.917973,-75839.603047,-88982.317028,-71990.297376,-73680.938623,-84681.081436,-87157.028873
-97865.414365,-91989.520727,-76004.089535,-88999.371409,-72219.536867,-74159.333010,-84748.673111,-87175.536117
-97903.926421,-91988.738416,-75788.998698,-88959.048862,-72122.195020,-73890.285062,-84657.142717,-87134.610073
-97954.039032,-92082.012246,-75593.018602,-88940.765135,-71874.716505,-73371.702239,-84582.644353,-87116.303994
-97922.724238,-92091.377627,-75779.409800,-88981.087682,-71927.198401,-73567.078837,-84664.071758,-87154.793698
-97860.273464,-92005.569280,-76014.550151,-89011.798979,-72206.304634,-74133.181469,-84752.227038,-87174.552640
-97879.495964,-91972.645160,-75853.930516,-88968.458947,-72188.847922,-74008.123458,-84676.834604,-87136.107640
-97939.979784,-92050.093955,-75589.039992,-88932.606749,-71904.041994,-73419.244399,-84576.028237,-87108.793808
-97926.166406,-92091.914069,-75724.737433,-88968.704816,-71892.620253,-73479.392943,-84640.401261,-87143.550771
-97870.264694,-92016.700449,-75990.387915,-89006.792189,-72155.946154,-74055.017418,-84750.952989,-87178.084216
-97879.183040,-91970.968779,-75892.979013,-88975.611505,-72193.139457,-74069.568404,-84703.991974,-87150.546867
-97941.253834,-92043.410783,-75602.294576,-88933.210246,-71916.067233,-73479.035315,-84589.148711,-87116.192235
-97933.497779,-92109.281374,-75696.551883,-88963.049825,-71877.912805,-73424.966446,-84627.325490,-87133.693651
-97868.945941,-92037.576978,-75979.703782,-89003.975869,-72135.673122,-73989.035069,-84741.609960,-87172.585687
-97869.258865,-91975.640294,-75952.546412,-88990.050732,-72237.015931,-74145.474928,-84731.238750,-87164.829631
-97936.716430,-92027.697507,-75638.057368,-88941.569798,-71966.470416,-73572.197386,-84613.847388,-87128.843323
-97948.987538,-92114.265813,-75647.780376,-88963.586266,-71843.692284,-73365.153177,-84620.508208,-87132.598416
-97876.947865,-92059.436984,-75943.829232,-89005.473436,-72087.438057,-73891.559111,-84735.530285,-87163.041492
-97856.741888,-91969.493564,-75976.954517,-88988.039075,-72236.881821,-74169.994792,-84744.269817,-87159.599323
-97914.454092,-92009.659649,-75685.264252,-88941.569798,-72024.875525,-73679.977498,-84626.319662,-87120.193198
-97938.325755,-92094.998609,-75616.599693,-88945.213133,-71849.727255,-73341.572087,-84597.888243,-87118.606224
-97881.306455,-92065.807231,-75893.023717,-88991.727113,-72041.237002,-73780.806217,-84708.395268,-87156.850059
-97848.695260,-91973.673341,-76006.302357,-88990.922450,-72254.316181,-74186.803304,-84748.293131,-87161.566277
-97896.662104,-91980.244753,-75727.129069,-88935.579531,-72080.911348,-73781.566177,-84632.801668,-87116.751029
-97940.270357,-92073.071548,-75577.551195,-88926.929406,-71834.975104,-73320.561447,-84581.079731,-87109.866692
-97895.656275,-92075.463185,-75834.998588,-88979.925392,-71983.167169,-73669.159254,-84689.999782,-87152.491468
-97852.539760,-91985.005675,-76019.378128,-89000.109017,-72240.033417,-74176.767370,-84762.866469,-87169.031759
-97888.883697,-91970.387634,-75789.937471,-88950.286979,-72135.606067,-73903.293777,-84663.512965,-87129.491523
-97942.863160,-92060.487516,-75575.740704,-88927.443496,-71859.539671,-73358.648820,-84581.146786,-87114.493503
-97908.150900,-92079.240630,-75779.745076,-88971.252915,-71936.273210,-73567.011782,-84665.368159,-87148.132878
-97850.773972,-91990.861832,-76015.265407,-88997.963249,-72218.687501,-74131.281570,-84754.953951,-87166.304847
-97876.232609,-91959.748204,-75849.348408,-88956.009025,-72193.318271,-74003.027261,-84675.918183,-87127.412811
-97936.559968,-92045.333033,-75587.095390,-88924.023679,-71911.418070,-73418.864419,-84574.374208,-87100.501311
-97918.209185,-92087.086092,-75729.207781,-88959.138269,-71918.302407,-73486.567853,-84631.997005,-87129.200951
-97864.028557,-92004.004658,-75985.224662,-88993.850528,-72169.983050,-74048.714226,-84737.676053,-87168.718835
-97878.221915,-91961.290474,-75896.979975,-88969.576534,-72215.155925,-74074.999878,-84691.743218,-87147.730547
-97938.169293,-92033.240739,-75609.335376,-88927.287033,-71946.487957,-73492.245196,-84567.065187,-87109.486712
-97933.318965,-92091.399979,-75681.062124,-88951.538676,-71880.282090,-73413.231780,-84592.859100,-87132.933692
-97868.610664,-92023.517731,-75970.718380,-88993.604659,-72143.898564,-73983.581243,-84700.929785,-87170.954009
-97863.737984,-91956.060166,-75950.221831,-88975.387988,-72255.478472,-74153.275687,-84677.505157,-87153.921980
-97925.719372,-92008.273841,-75645.634609,-88925.498894,-72004.155458,-73592.872750,-84548.088556,-87111.900701
-97937.431686,-92086.974333,-75645.165222,-88939.982824,-71876.191721,-73372.752771,-84550.346082,-87126.786962
-97879.540667,-92038.091068,-75934.486203,-88987.927316,-72102.927816,-73885.792361,-84665.234049,-87170.104643
-97864.386185,-91955.233151,-75968.684372,-88980.640647,-72238.871126,-74161.545832,-84671.917221,-87166.796585
-97922.187796,-91998.819053,-75682.939670,-88937.457077,-72035.626714,-73680.379829,-84553.117699,-87125.132933
-97945.500665,-92091.489386,-75617.560818,-88944.363766,-71867.809816,-73345.662456,-84529.223684,-87126.183465
-97889.196621,-92060.599275,-75892.911958,-88991.771816,-72063.231118,-73784.360145,-84638.479011,-87165.209611
-97858.597083,-91964.978512,-75995.707631,-88991.257726,-72255.389065,-74178.779027,-84671.604296,-87170.708140
-97915.526976,-91983.172832,-75720.557656,-88944.676691,-72073.781141,-73777.542863,-84565.746434,-87137.336986
-97956.676538,-92087.309609,-75596.416068,-88945.213133,-71867.966279,-73345.304828,-84519.031289,-87128.642157
-97911.436607,-92080.089996,-75840.586524,-88987.435578,-71999.573350,-73671.707353,-84612.707450,-87166.260143
-97866.978987,-91989.006637,-76015.891256,-89003.886462,-72237.977056,-74163.490434,-84680.612049,-87184.298001
-97903.747607,-91981.608210,-75793.781971,-88958.043034,-72135.427253,-73897.124695,-84587.427627,-87143.818992
-97954.195494,-92073.138603,-75587.028335,-88937.479429,-71877.555177,-73364.326163,-84508.213044,-87121.668413
-97924.020639,-92092.741083,-75782.986079,-88981.467662,-71946.353846,-73563.189633,-84589.640449,-87157.297094
-97865.302606,-92004.094065,-76018.908741,-89008.826197,-72224.074271,-74127.235905,-84675.985238,-87176.586649
-97890.627133,-91968.755957,-75845.325094,-88965.799089,-72185.204588,-73994.690060,-84602.559758,-87147.685843
-97955.782468,-92053.469068,-75572.790274,-88932.494990,-71888.552235,-73396.646785,-84505.396724,-87126.809314
-97937.945776,-92105.593336,-75736.785023,-88973.890421,-71904.533732,-73481.963394,-84573.234269,-87154.190201
-97876.433775,-92030.647937,-76021.993282,-89015.732886,-72197.296881,-74082.264195,-84683.674238,-87188.075446
-97886.045025,-91977.808413,-75915.375461,-88983.568726,-72230.913905,-74094.825875,-84632.444040,-87165.589591
-97941.365593,-92048.328167,-75622.791126,-88939.692252,-71961.262460,-73506.527961,-84514.896216,-87123.724773
-97937.588148,-92106.979144,-75689.019345,-88961.261685,-71893.134343,-73419.020882,-84542.433565,-87140.443878
-97874.310359,-92040.505056,-75973.579404,-89003.394723,-72145.172613,-73979.110894,-84658.103843,-87177.525422
-97869.437679,-91975.372073,-75958.402569,-88990.810691,-72261.759312,-74157.902498,-84647.620874,-87167.355379
-97927.954546,-92025.060001,-75653.815347,-88944.095545,-72011.866809,-73602.126372,-84524.216893,-87127.256349
-97942.125552,-92095.959734,-75639.577286,-88956.210191,-71864.948793,-73365.019067,-84526.675585,-87140.689747
-97881.485269,-92053.402013,-75928.428880,-89003.931165,-72084.845255,-73875.175282,-84648.224371,-87182.398103
-97861.458106,-91976.266143,-75979.413209,-88993.783473,-72244.168489,-74172.721705,-84662.641247,-87180.162928
-97918.164482,-92011.537196,-75689.376973,-88941.681557,-72035.224382,-73687.085353,-84541.919475,-87133.626596
-97943.198436,-92095.780920,-75608.933045,-88941.011005,-71843.446415,-73330.172697,-84511.364640,-87130.720869
-97889.397787,-92068.757661,-75884.351240,-88989.357828,-72030.709330,-73763.550671,-84621.603444,-87168.160041
-97859.580560,-91981.541155,-76004.402459,-88998.298526,-72243.676751,-74177.884958,-84667.089244,-87175.692579
-97911.123682,-91995.779216,-75731.979398,-88950.465792,-72073.401162,-73786.215339,-84564.181812,-87144.176620
-97950.507456,-92095.490348,-75598.383021,-88945.324891,-71853.325886,-73342.801433,-84517.310204,-87138.968663
-97901.132453,-92089.902412,-75850.086015,-88990.810691,-71999.014556,-73677.787027,-84618.876531,-87176.161966
-97855.065507,-91992.225288,-76022.663834,-89002.053619,-72236.300675,-74170.710048,-84684.031866,-87189.841233
-97894.404578,-91984.849213,-75804.130829,-88956.679577,-72136.813061,-73908.613492,-84590.780388,-87150.658625
-97945.321851,-92074.747929,-75595.879626,-88932.204417,-71878.896282,-73373.423323,-84509.442390,-87131.056146
-97912.978877,-92094.864499,-75788.082276,-88972.839889,-71945.526832,-73568.285831,-84591.607403,-87165.366073
-97860.161705,-92006.575108,-76019.221666,-89004.042924,-72215.938236,-74128.599361,-84682.064913,-87191.405856
-97885.150955,-91977.115509,-75855.718655,-88968.838926,-72182.768247,-74006.938816,-84613.467409,-87161.588628
-97938.281052,-92057.537086,-75595.767867,-88934.752516,-71906.388927,-73427.514544,-84513.666870,-87133.268968
-97917.337467,-92098.239612,-75735.242752,-88968.034264,-71912.289788,-73487.081943,-84575.469443,-87164.337893
-97854.864342,-92017.281594,-76000.602663,-89001.383066,-72183.997593,-74063.086398,-84679.382703,-87187.427245
-97865.481420,-91969.046529,-75904.713679,-88972.996351,-72218.374576,-74085.102866,-84633.181647,-87160.895724
-97928.066305,-92035.677080,-75605.759097,-88928.583435,-71938.150756,-73491.440534,-84514.985623,-87125.289395
-97926.680497,-92101.547671,-75677.687010,-88958.624179,-71871.676668,-73409.074355,-84546.635693,-87146.456497
-97862.955673,-92037.755792,-75971.053656,-89000.332534,-72137.550668,-73981.323717,-84664.608200,-87181.436978
-97859.759374,-91966.721948,-75938.442461,-88978.919563,-72232.992617,-74143.507975,-84645.296293,-87164.248486
-97924.802950,-92021.796646,-75633.765833,-88932.807914,-71978.652117,-73586.837779,-84526.206198,-87128.396288
-97931.821398,-92100.698304,-75633.855240,-88947.671824,-71854.488177,-73362.985058,-84526.474419,-87134.721832
-97873.058662,-92051.502115,-75917.230656,-88993.179976,-72070.137807,-73864.982887,-84645.251589,-87176.027855
-97849.052888,-91973.405120,-75976.283965,-88989.961325,-72246.180146,-74179.226062,-84661.791880,-87173.300943
-97909.134377,-92003.714085,-75673.104903,-88938.664071,-72020.204010,-73684.492550,-84543.595856,-87135.168867
-97942.438476,-92100.966525,-75609.938873,-88950.756365,-71844.027560,-73343.337875,-84522.540512,-87135.794715
-97888.704883,-92073.228010,-75886.385248,-88996.465683,-72028.697673,-73773.564252,-84635.930912,-87176.318428
-97854.238493,-91986.592649,-76015.667738,-89001.159549,-72255.701990,-74198.202693,-84679.583869,-87179.268858
-97907.726217,-91996.561527,-75752.431244,-88949.683481,-72098.546874,-73813.149192,-84564.382978,-87136.040585
-97950.440401,-92086.706112,-75601.534617,-88937.188856,-71859.517319,-73348.210555,-84508.995355,-87124.238863
-97904.216993,-92083.353351,-75836.697321,-88985.490976,-71980.417905,-73662.789007,-84607.946528,-87164.024969
-97859.446449,-91995.667457,-76020.272198,-89004.691125,-72230.533925,-74166.396161,-84677.438101,-87186.711989
-97904.686380,-91989.006637,-75797.470009,-88962.088700,-72125.771299,-73905.506600,-84590.042781,-87155.464251
-97955.447192,-92083.062778,-75586.871873,-88942.888551,-71863.920613,-73370.003506,-84513.733925,-87139.192181
-97921.561947,-92105.258060,-75783.097837,-88986.586212,-71932.942800,-73564.955421,-84592.680286,-87168.942352
-97865.816696,-92015.046420,-76011.018576,-89010.390819,-72195.017003,-74120.306864,-84682.914279,-87194.021010
-97890.917705,-91981.921134,-75853.706998,-88970.492956,-72169.670125,-74009.688081,-84614.227368,-87162.840326
-97954.106087,-92063.840278,-75587.341259,-88935.020737,-71878.248081,-73418.819716,-84514.203312,-87134.878294
-97930.279127,-92110.980107,-75735.287456,-88973.666903,-71894.944834,-73485.584377,-84574.061283,-87156.984169
-97868.230685,-92031.452600,-76012.806715,-89014.369430,-72182.634137,-74075.849244,-84684.277735,-87190.377675
-97871.292874,-91975.528535,-75924.986711,-88981.333552,-72237.127690,-74113.176657,-84634.746270,-87159.152288
-97932.290784,-92038.962786,-75623.484030,-88931.064478,-71956.769759,-73514.686348,-84512.549283,-87119.433238
-97934.682421,-92101.480615,-75681.017420,-88957.305426,-71871.006116,-73409.096707,-84544.221705,-87146.992939
-97873.952731,-92041.644995,-75966.158624,-89004.177034,-72118.439927,-73966.593917,-84663.311799,-87185.415588
-97864.386185,-91975.528535,-75956.860299,-88989.044903,-72239.362864,-74154.505033,-84650.817174,-87167.154213
-97925.249985,-92024.612966,-75653.167147,-88938.373499,-71987.995146,-73600.964081,-84529.424850,-87131.547884
-97939.778619,-92098.418426,-75640.225487,-88949.839944,-71845.234554,-73358.961744,-84531.257693,-87143.126088
-97879.898295,-92047.501152,-75921.477487,-88993.559956,-72061.934717,-73860.132558,-84644.290464,-87178.151271
-97860.228760,-91967.459556,-75972.551223,-88988.419055,-72221.034434,-74167.714914,-84659.512002,-87170.998713
-97914.208223,-92003.043533,-75689.064048,-88939.714603,-72021.679225,-73696.316623,-84543.394690,-87126.786962
-97945.366555,-92090.707074,-75600.506437,-88940.876894,-71817.093708,-73324.674168,-84518.651309,-87132.598416
-97890.917705,-92068.757661,-75875.924632,-88990.676581,-71996.622920,-73748.440891,-84633.651034,-87174.396178
-97860.005243,-91982.994018,-76004.357756,-88999.997258,-72215.513553,-74173.191091,-84678.622744,-87181.280515
-97905.245174,-91989.699541,-75738.304941,-88947.045976,-72060.258336,-73796.564197,-84564.427681,-87131.212608
-97942.594939,-92083.018074,-75588.883530,-88934.417240,-71836.629133,-73338.196974,-84505.687297,-87115.566387
-97897.287953,-92081.095824,-75831.176440,-88982.473491,-71965.509291,-73655.859966,-84605.040801,-87154.503125
-97851.623339,-91992.024123,-76020.830991,-89003.998220,-72222.800222,-74169.167777,-84679.606221,-87174.709102
-97884.413348,-91977.517841,-75806.947149,-88956.344301,-72139.048235,-73922.762146,-84583.046685,-87132.799582
-97940.560930,-92059.794612,-75576.321849,-88928.449324,-71852.901203,-73360.638125,-84501.306355,-87116.795733
-97912.040104,-92086.080263,-75762.198956,-88970.358845,-71902.231503,-73537.283961,-84586.198281,-87152.647931
-97856.026632,-92006.239832,-76010.057451,-89002.388895,-72183.841131,-74112.371995,-84681.975506,-87174.686751
-97878.981874,-91968.443032,-75854.243440,-88957.037205,-72164.104541,-74005.955339,-84608.415915,-87130.877332
-97944.003098,-92053.312606,-75590.001117,-88924.023679,-71883.120761,-73418.506791,-84511.275233,-87107.296241
-97925.451151,-92101.793540,-75732.761709,-88963.653322,-71895.190703,-73477.269528,-84570.976743,-87134.855942
-97867.649539,-92018.198015,-75999.306261,-88998.879671,-72164.640983,-74052.201098,-84677.169881,-87170.395216
-97884.145127,-91967.392500,-75903.082002,-88969.375368,-72190.613710,-74076.922128,-84634.634511,-87151.865620
-97944.830113,-92041.935568,-75614.364518,-88929.857484,-71917.721262,-73494.234502,-84522.987547,-87118.807390
-97942.371421,-92102.285278,-75670.355638,-88950.599903,-71830.035368,-73385.962651,-84551.217801,-87141.740279
-97875.517353,-92045.578902,-75970.204290,-88997.113883,-72100.156200,-73958.726103,-84670.486709,-87175.536117
-97865.637882,-91976.959047,-75960.727151,-88980.797110,-72226.845888,-74151.174623,-84654.438156,-87154.123146
-97928.155712,-92019.248547,-75641.588943,-88926.214150,-71959.675486,-73584.714363,-84529.827181,-87115.164055
-97949.658090,-92106.040371,-75633.139984,-88943.514400,-71816.043176,-73343.628447,-84541.695957,-87133.447782
-97884.636865,-92067.438909,-75936.229639,-88997.024476,-72061.822958,-73867.910965,-84668.340941,-87174.642047
-97864.676757,-91980.602381,-75988.800942,-88991.145967,-72225.773004,-74177.460274,-84683.964811,-87170.395216
-97925.607613,-92010.888995,-75694.339060,-88941.145115,-72006.412984,-73695.109629,-84564.137109,-87128.485695
-97955.581302,-92102.262926,-75611.771716,-88943.894380,-71812.221028,-73334.441881,-84537.829106,-87126.339927
-97898.114967,-92078.212449,-75891.034411,-88988.284944,-72003.954292,-73763.573022,-84650.057215,-87163.354416
-97865.414365,-91988.336085,-76013.633730,-88994.208156,-72216.407623,-74184.255205,-84695.207738,-87173.122129
-97917.985668,-92001.680076,-75752.878279,-88947.962397,-72059.364266,-73811.696328,-84589.774560,-87136.420564
-97961.549218,-92099.714828,-75606.362594,-88938.395850,-71835.578601,-73354.960782,-84534.118716,-87121.824875
-97917.315116,-92097.256136,-75846.442681,-88983.926354,-71967.520948,-73671.841463,-84627.549008,-87155.844230
-97874.690339,-92003.065884,-76023.312035,-88999.505520,-72199.129724,-74168.161949,-84702.449704,-87180.744073
-97907.994438,-91994.728684,-75808.534123,-88957.707758,-72103.576017,-73923.298588,-84616.149618,-87145.897704
-97950.574511,-92081.900487,-75589.397620,-88933.210246,-71836.115043,-73376.329050,-84530.430678,-87118.181541
-97920.891395,-92108.275546,-75782.315526,-88978.517232,-71900.845695,-73557.869918,-84613.936795,-87151.262123
-97867.001339,-92022.958937,-76025.010768,-89009.094418,-72179.929576,-74128.934637,-84707.903529,-87176.944277
-97895.902144,-91987.978457,-75863.854690,-88970.358845,-72145.887869,-74016.862990,-84637.696700,-87149.876314
-97957.995291,-92072.356292,-75600.819361,-88937.948816,-71867.385133,-73431.157879,-84538.499658,-87122.450724
-97935.375325,-92117.126836,-75729.341892,-88970.694121,-71860.545499,-73469.848748,-84594.066095,-87145.182448
-97868.878885,-92039.543931,-76010.839762,-89011.329593,-72153.263945,-74064.494558,-84704.371954,-87175.491414
-97880.434737,-91982.994018,-75923.824420,-88982.674656,-72208.696271,-74112.148477,-84661.009569,-87154.391367
-97942.013793,-92045.981234,-75622.746423,-88934.998385,-71930.506460,-73518.732014,-84543.551152,-87117.935672
-97940.650337,-92105.012191,-75673.104903,-88955.494935,-71836.204450,-73400.334823,-84571.535536,-87138.454573
-97876.634941,-92047.165876,-75969.712552,-89004.534662,-72098.323357,-73966.437455,-84694.939517,-87172.049245
-97867.291912,-91976.109681,-75963.096435,-88985.558031,-72226.622370,-74162.104626,-84679.002724,-87154.525477
-97932.067267,-92020.991984,-75647.892135,-88933.456115,-71963.452931,-73599.868846,-84554.302341,-87119.254424
-97943.936043,-92099.893641,-75637.722091,-88944.944912,-71825.989702,-73357.710046,-84554.078824,-87126.116410
-97889.442490,-92059.369929,-75928.965322,-88996.733903,-72048.635429,-73860.043151,-84675.113520,-87171.468100
-97868.185981,-91978.814242,-75988.957404,-88992.598831,-72220.408585,-74177.527330,-84697.398209,-87171.959838
-97922.590127,-92014.509978,-75705.134953,-88946.531885,-72020.092251,-73708.766545,-84585.974763,-87134.453611
-97951.110953,-92102.709961,-75622.925237,-88949.370557,-71831.734101,-73344.321352,-84552.938885,-87130.385593
-97901.065397,-92081.073473,-75889.223920,-88998.700857,-71999.573350,-73754.587621,-84664.541145,-87169.948181
-97867.157801,-91994.795739,-76020.763936,-89007.105113,-72221.883800,-74189.261995,-84717.380669,-87182.174585
-97913.425912,-92004.854024,-75764.478834,-88957.864220,-72075.569281,-73826.694349,-84609.287633,-87137.851076
-97951.200360,-92094.976258,-75607.770754,-88941.927426,-71844.496947,-73357.844157,-84547.261542,-87121.936634
-97906.251002,-92096.786749,-75846.017998,-88988.262592,-71970.471379,-73666.767617,-84648.202020,-87162.460347
-97861.748679,-92007.312716,-76036.857192,-89007.060409,-72226.912943,-74182.221196,-84721.940425,-87181.526385
-97898.159671,-91992.225288,-75825.253227,-88960.702891,-72141.283410,-73942.632847,-84630.454735,-87142.567294
-97951.222712,-92076.670179,-75594.627928,-88934.439592,-71856.857462,-73382.364021,-84544.087594,-87117.175712
-97916.756322,-92101.950002,-75782.628451,-88977.623162,-71917.430689,-73560.641534,-84622.877493,-87146.411794
-97856.339557,-92013.213576,-76025.100175,-89005.361677,-72195.642852,-74128.219381,-84718.185332,-87169.322332
-97882.714615,-91977.137861,-75869.174405,-88966.447290,-72165.065666,-74021.243932,-84650.571305,-87140.466230
-97945.165389,-92065.226086,-75608.664824,-88935.244254,-71892.352032,-73441.707902,-84549.876696,-87112.548901
-97924.110046,-92112.634136,-75748.810261,-88970.001217,-71909.205247,-73495.642662,-84608.102990,-87138.320463
-97858.775897,-92026.244643,-76013.969006,-89001.271308,-72178.387306,-74065.768607,-84714.206721,-87171.803376
-97876.590237,-91970.857021,-75919.175258,-88973.622200,-72211.870219,-74096.345794,-84677.728674,-87159.331102
-97943.757229,-92045.355385,-75620.332434,-88933.903150,-71930.618218,-73505.052746,-84565.880545,-87126.921073
-97938.616328,-92114.981069,-75686.717115,-88960.680540,-71861.908956,-73404.693413,-84594.714295,-87140.376823
-97874.802098,-92048.641091,-75972.461816,-89003.908813,-72111.443831,-73958.413179,-84707.121218,-87170.708140
-97872.410461,-91979.484794,-75959.073121,-88985.781549,-72219.939198,-74146.212536,-84695.364201,-87156.201858
-97937.543444,-92033.710126,-75659.470339,-88938.775830,-71976.573405,-73602.126372,-84578.553984,-87116.929843
-97951.021546,-92113.327040,-75641.879516,-88948.834115,-71835.913877,-73351.876241,-84576.274106,-87123.724773
-97890.783595,-92068.802365,-75918.683519,-88993.805825,-72037.727778,-73839.881878,-84693.039619,-87167.333027
-97862.441583,-91994.013428,-76003.463686,-88994.252860,-72241.978019,-74189.776086,-84717.492428,-87160.783966
-97912.867118,-92016.253414,-75712.756898,-88938.060574,-72047.651952,-73722.490516,-84594.043743,-87115.566387
-97941.231482,-92096.026790,-75612.308158,-88932.137362,-71845.860403,-73339.068692,-84558.482117,-87112.884177
-97893.622266,-92072.982141,-75869.688495,-88980.551241,-72000.690937,-73735.901563,-84672.207793,-87159.018178
-97855.400783,-91989.073692,-76017.187657,-88993.984639,-72239.988713,-74185.015164,-84722.990957,-87165.008445
-97900.238383,-91992.024123,-75755.627543,-88942.597978,-72092.020165,-73820.346453,-84610.740496,-87122.897759
-97945.321851,-92087.399016,-75589.732896,-88930.639795,-71846.039217,-73339.180450,-84553.855306,-87117.466285
-97901.020694,-92088.158976,-75819.777050,-88972.929296,-71956.658001,-73635.452823,-84652.515906,-87156.514782
-97855.937225,-91996.762693,-76011.487962,-88993.358790,-72207.802201,-74150.481719,-84728.690651,-87176.541946
-97890.515374,-91983.999846,-75797.693526,-88952.142173,-72120.630398,-73911.161591,-84637.987272,-87136.018233
-97940.449171,-92072.333941,-75573.304364,-88926.392964,-71851.738912,-73356.838328,-84554.458803,-87112.750067
-97914.051761,-92106.062723,-75786.584709,-88973.488089,-71923.197439,-73558.093436,-84645.698624,-87150.636274
-97854.506714,-92018.667402,-76042.311018,-89003.819406,-72219.536867,-74144.446748,-84742.772251,-87175.737283
-97877.618417,-91975.014445,-75885.267661,-88963.116880,-72200.873160,-74044.109767,-84671.112558,-87145.115393
-97937.431686,-92051.859743,-75608.486010,-88924.470714,-71910.412241,-73445.753568,-84562.214859,-87114.068820
-97919.460883,-92102.061761,-75736.427395,-88957.305426,-71907.953549,-73478.297708,-84616.931929,-87137.314634
-97857.054813,-92024.300042,-76007.844628,-88995.728075,-72179.370782,-74057.431407,-84726.567236,-87170.104643
-97865.257903,-91974.433300,-75929.121784,-88971.722301,-72232.456175,-74111.924960,-84690.022134,-87153.832573
-97929.742686,-92042.337899,-75632.760004,-88929.142228,-71961.463626,-73524.252894,-84575.737664,-87120.483770
