-98601.686836,-92525.359225,-76066.495049,-89447.873366,-72456.454195,-74182.300627,-85146.601523,-87694.298268
-98603.489816,-92527.799217,-76062.262315,-89449.587786,-72450.429412,-74177.908419,-85145.343249,-87695.144584
-98603.249782,-92531.061180,-76065.416320,-89451.318256,-72459.869895,-74186.003509,-85149.158366,-87695.179742
-98604.105907,-92530.183242,-76060.405391,-89449.173390,-72456.331469,-74183.839594,-85149.124503,-87698.872181
-98606.917886,-92533.119334,-76061.943815,-89450.671383,-72456.021702,-74184.180195,-85151.703525,-87702.769705
-98606.597042,-92532.701638,-76065.292320,-89452.301058,-72462.238923,-74187.519133,-85152.032399,-87702.917908
-98606.746629,-92528.741148,-76057.934824,-89452.673622,-72451.413108,-74181.008488,-85149.534096,-87706.240256
-98605.128113,-92534.920432,-76065.864977,-89460.637144,-72459.376052,-74191.803163,-85153.576962,-87704.484505
-98604.215663,-92531.919271,-76066.931344,-89460.666141,-72465.591084,-74195.265363,-85152.970894,-87701.230077
-98607.373496,-92530.783572,-76059.447159,-89459.531716,-72455.891113,-74187.618093,-85152.806269,-87704.653549
-98607.253954,-92533.876567,-76065.688164,-89462.822568,-72460.711862,-74190.716686,-85152.407115,-87700.649050
-98609.520293,-92538.497716,-76071.642282,-89465.574930,-72463.719812,-74192.640123,-85155.161907,-87704.144146
-98607.606570,-92537.777293,-76075.719802,-89467.941645,-72472.432744,-74198.530883,-85156.210458,-87705.061213
-98603.889487,-92530.761639,-76072.596254,-89465.703468,-72470.659839,-74197.472151,-85155.465096,-87705.050891
-98599.562330,-92528.353435,-76076.150061,-89460.956201,-72475.782390,-74201.504288,-85151.633188,-87705.415470
-98602.512176,-92530.540470,-76075.417551,-89459.379465,-72473.239770,-74199.242033,-85149.450376,-87709.884232
-98602.471577,-92530.322598,-76070.033290,-89456.882503,-72472.498368,-74197.556077,-85152.735382,-87710.093228
-98599.803788,-92526.853014,-76060.683998,-89451.820401,-72458.052534,-74187.351196,-85149.890631,-87709.793563
-98597.450989,-92529.519655,-76065.012174,-89454.050626,-72459.770631,-74189.290615,-85149.429951,-87707.686595
-98601.407491,-92532.124540,-76068.197304,-89457.704418,-72460.572547,-74191.956391,-85151.484279,-87709.055229
-98597.735946,-92528.902396,-76065.954002,-89456.060656,-72460.927006,-74192.912848,-85148.573348,-87706.614894
-98597.911444,-92529.368239,-76061.101493,-89454.698984,-72456.403428,-74188.363088,-85144.330333,-87702.360716
-98600.169073,-92531.053504,-76061.256015,-89453.510177,-72455.273166,-74188.846788,-85143.785136,-87704.038139
-98598.138762,-92533.964614,-76071.915628,-89454.525916,-72472.898670,-74200.718522,-85145.188572,-87700.225704
-98599.769005,-92526.800733,-76064.302491,-89450.719612,-72467.638825,-74190.806339,-85139.805621,-87700.104955
-98605.417886,-92526.949374,-76051.794788,-89449.549386,-72446.439447,-74173.370779,-85141.212242,-87708.013585
-98599.860297,-92530.280720,-76056.953213,-89451.518829,-72453.941259,-74177.059682,-85148.007042,-87702.311478
-98593.922076,-92530.622854,-76062.083645,-89452.523191,-72460.132822,-74183.836873,-85151.764644,-87694.818426
-98590.344639,-92526.491293,-76061.362607,-89449.202568,-72458.534804,-74183.876083,-85140.930742,-87694.288585
-98591.194959,-92523.231024,-76058.331053,-89447.340989,-72452.093950,-74177.837727,-85138.007171,-87695.883752
-98595.904940,-92523.836597,-76052.738370,-89446.655747,-72444.725013,-74170.928620,-85140.817741,-87696.507789
-98598.227090,-92524.788462,-76054.516068,-89445.926955,-72445.689750,-74170.863235,-85140.024905,-87693.249540
-98594.149275,-92524.598912,-76066.566245,-89446.250396,-72464.558445,-74183.835830,-85138.995644,-87685.778475
-98591.715906,-92521.850110,-76065.464288,-89445.041139,-72468.934128,-74181.406568,-85137.665694,-87682.346661
-98591.076597,-92525.934270,-76071.061953,-89447.317094,-72478.795265,-74187.788727,-85140.593553,-87685.681139
-98592.317327,-92525.533313,-76068.929936,-89443.597511,-72475.877310,-74185.942037,-85142.774178,-87691.533928
-98592.924151,-92525.709212,-76063.366839,-89442.736597,-72466.787252,-74179.128584,-85143.474099,-87692.456677
-98594.901611,-92530.380546,-76063.690187,-89447.453793,-72468.596748,-74179.947324,-85146.855195,-87690.524015
-98593.681494,-92529.546102,-76065.744597,-89449.013740,-72472.649922,-74184.890957,-85146.067201,-87688.293115
-98595.278410,-92529.261724,-76059.261882,-89447.890534,-72462.857963,-74179.023625,-85143.147684,-87689.452887
-98598.726607,-92524.893999,-76042.184470,-89445.215878,-72438.362116,-74157.257198,-85143.753692,-87691.829665
-98598.215013,-92532.533495,-76060.970838,-89449.639897,-72444.110080,-74174.321579,-85152.089873,-87692.219954
-98595.504339,-92530.027966,-76067.912535,-89447.638707,-72451.512755,-74185.080373,-85153.780091,-87692.180326
-98598.174481,-92530.040883,-76061.186525,-89448.713968,-72443.291954,-74180.519265,-85157.444955,-87696.877708
-98599.386560,-92534.233516,-76065.619371,-89449.488501,-72450.282698,-74185.265138,-85151.356397,-87697.145957
-98600.032835,-92531.097573,-76065.332929,-89448.800681,-72450.458222,-74184.539961,-85150.437260,-87697.234568
-98598.774208,-92533.444753,-76076.711113,-89453.218770,-72462.516534,-74198.194863,-85154.797428,-87698.348588
-98602.890869,-92532.158433,-76072.982131,-89454.893743,-72456.264786,-74193.201060,-85151.629953,-87699.991036
-98603.344973,-92537.198580,-76073.971090,-89459.509940,-72457.626895,-74194.902074,-85153.043533,-87701.690877
-98603.935398,-92534.656746,-76067.644970,-89458.423516,-72449.615756,-74189.756474,-85155.129312,-87702.706535
-98603.744609,-92536.366738,-76069.554743,-89461.018765,-72447.076104,-74190.784351,-85156.717745,-87704.434627
-98598.534295,-92536.074261,-76075.248016,-89462.329878,-72456.031886,-74195.515473,-85156.821586,-87702.461768
-98600.319623,-92537.581850,-76079.054438,-89465.843455,-72459.366322,-74197.464264,-85162.301181,-87705.655124
-98598.397415,-92537.497515,-76087.603746,-89464.954053,-72471.991738,-74208.004156,-85162.664933,-87703.208929
-98599.351834,-92530.592917,-76080.198437,-89458.467933,-72463.653292,-74199.712761,-85156.159655,-87701.936051
-98602.732998,-92531.950561,-76076.009559,-89457.241151,-72453.985110,-74191.233193,-85156.533194,-87703.809328
-98600.084961,-92533.563787,-76079.601869,-89457.311986,-72458.203225,-74195.320119,-85160.666864,-87702.393459
-98602.307650,-92531.483996,-76076.288591,-89455.818593,-72451.890429,-74190.965599,-85158.886317,-87703.829917
-98609.295621,-92536.620256,-76071.759234,-89457.887018,-72442.397114,-74184.963784,-85159.502174,-87713.836250
-98608.879945,-92543.563667,-76078.536710,-89461.730740,-72452.901166,-74195.626127,-85166.460975,-87713.617249
-98606.431309,-92542.091693,-76079.669250,-89461.370189,-72456.984168,-74200.633955,-85168.482114,-87712.325673
-98608.803093,-92542.561482,-76070.955917,-89461.522669,-72443.304870,-74192.408549,-85170.536670,-87714.298662
-98606.095210,-92544.866953,-76072.956046,-89462.080513,-72446.291778,-74193.110372,-85167.259681,-87708.291677
-98599.983091,-92541.864213,-76076.717723,-89459.537796,-72455.012970,-74200.462502,-85164.483716,-87704.552860
-98596.300095,-92541.793176,-76078.059776,-89459.162473,-72461.276044,-74203.808616,-85163.359312,-87700.840962
-98595.520435,-92542.137342,-76077.479978,-89458.384438,-72464.455853,-74202.930546,-85163.501930,-87700.535367
-98601.355238,-92543.827349,-76074.040320,-89458.989999,-72456.354767,-74198.321106,-85166.787581,-87704.621095
-98601.277046,-92544.908773,-76076.838704,-89460.389187,-72458.765723,-74203.791607,-85165.847537,-87703.239906
-98603.270936,-92548.751462,-76083.311224,-89461.686908,-72466.698201,-74211.440662,-85169.461462,-87705.309209
-98600.607289,-92544.151512,-76081.170970,-89455.502771,-72467.129658,-74206.901252,-85168.781169,-87701.833641
-98602.991245,-92542.476034,-76072.690635,-89456.046910,-72452.882564,-74196.451562,-85174.774694,-87704.709172
-98605.722598,-92547.014144,-76081.706685,-89460.013060,-72461.361776,-74205.254912,-85179.643225,-87710.084559
-98607.032053,-92549.106413,-76085.301257,-89459.910376,-72467.165037,-74209.114998,-85172.997244,-87716.312292
-98604.315403,-92549.458525,-76086.089439,-89460.933856,-72473.838409,-74213.356343,-85170.765168,-87713.489265
-98597.197094,-92548.132610,-76090.045082,-89461.414139,-72487.071770,-74220.011165,-85169.620162,-87708.090036
-98595.954519,-92543.739052,-76081.997032,-89457.285821,-72483.274253,-74211.106179,-85167.643553,-87705.355277
-98600.101430,-92542.955027,-76071.605190,-89455.436651,-72465.774654,-74194.651491,-85165.649663,-87703.122384
-98598.008839,-92547.073251,-76079.775665,-89458.984245,-72475.936109,-74203.165800,-85168.560800,-87700.164065
-98597.265761,-92548.676764,-76090.571169,-89458.783940,-72491.762770,-74215.325705,-85171.730642,-87698.568946
-98600.600890,-92545.611319,-76085.351999,-89458.568215,-72484.411790,-74207.591259,-85171.903547,-87703.294335
-98606.913694,-92546.945783,-76077.778631,-89459.684170,-72471.486494,-74196.620999,-85170.956338,-87704.119119
-98608.649983,-92546.515011,-76079.643770,-89459.399896,-72470.276337,-74200.626983,-85171.586469,-87701.631718
-98605.628529,-92543.365238,-76075.605890,-89456.726780,-72465.342578,-74199.993070,-85173.499649,-87699.484506
-98601.333954,-92544.859961,-76080.692620,-89457.799058,-72478.272581,-74207.367389,-85175.137891,-87694.595610
-98602.764888,-92544.823025,-76079.013299,-89457.247173,-72474.582266,-74201.737765,-85174.690510,-87695.365490
-98600.661938,-92543.288056,-76078.960656,-89453.007657,-72473.154645,-74202.439762,-85173.957514,-87693.476007
-98600.274302,-92541.434401,-76077.965940,-89451.360853,-72474.047277,-74203.510575,-85175.083318,-87696.427932
-98602.016946,-92541.641154,-76071.197772,-89451.786574,-72464.279451,-74194.699842,-85177.257365,-87698.085850
-98601.187095,-92544.943120,-76078.515527,-89455.630384,-72469.782320,-74201.196006,-85180.954447,-87695.737678
-98601.427427,-92543.219923,-76086.430639,-89458.099977,-72476.974265,-74207.335483,-85182.209084,-87696.811433
-98602.079836,-92538.764519,-76078.135121,-89456.016725,-72465.672271,-74195.894000,-85178.877184,-87697.658973
-98598.860146,-92534.700952,-76073.710921,-89450.295067,-72463.476544,-74190.988019,-85175.636459,-87694.767689
-98599.457457,-92535.088274,-76074.119132,-89447.892349,-72461.099957,-74192.103471,-85174.857926,-87693.942766
-98599.575926,-92535.342985,-76078.017161,-89449.849328,-72471.349859,-74202.187220,-85178.060479,-87693.180213
-98603.827288,-92529.877501,-76061.809848,-89446.835889,-72451.958265,-74185.126328,-85177.862845,-87695.129732
-98604.373009,-92533.752513,-76061.304814,-89447.753625,-72448.680460,-74182.202281,-85172.383915,-87695.370818
-98602.128251,-92539.942793,-76072.619908,-89452.491263,-72461.541752,-74193.965543,-85174.368859,-87694.638056
-98603.053343,-92536.461133,-76071.455376,-89451.497137,-72462.462632,-74192.021323,-85174.364096,-87690.240090
-98602.735137,-92538.614632,-76072.449214,-89450.436725,-72465.221234,-74191.059173,-85173.891472,-87687.507583
-98595.471388,-92536.031248,-76073.497823,-89446.640914,-72471.642036,-74193.353919,-85173.194693,-87688.516189
-98597.193391,-92532.134858,-76065.578107,-89443.008348,-72462.971248,-74185.825011,-85172.752268,-87691.683869
-98597.781366,-92532.679814,-76067.000302,-89442.379489,-72464.558031,-74188.021544,-85174.805487,-87691.045416
-98598.909236,-92529.918827,-76066.933414,-89442.023099,-72467.902709,-74191.624712,-85175.819391,-87688.927491
-98603.133530,-92530.326682,-76061.681513,-89443.722242,-72458.091953,-74185.431545,-85178.474859,-87693.421052
-98602.812797,-92532.521527,-76064.556477,-89442.698937,-72460.474754,-74185.856635,-85180.425888,-87693.350170
-98602.103636,-92533.190181,-76065.273597,-89443.303015,-72463.223099,-74188.340636,-85181.486265,-87694.092085
-98604.947674,-92534.437604,-76059.189805,-89444.282921,-72451.852862,-74181.018657,-85184.741369,-87697.633054
-98604.830952,-92541.944648,-76070.655073,-89448.437975,-72463.421976,-74190.610691,-85187.869020,-87691.483982
-98599.725425,-92539.812020,-76075.272796,-89444.310472,-72474.616750,-74195.689941,-85186.642542,-87685.686342
-98601.768855,-92530.628996,-76058.889849,-89435.919237,-72456.066285,-74180.735375,-85184.383764,-87688.574115
-98609.290682,-92537.970897,-76059.044086,-89441.135046,-72447.742997,-74180.637248,-85194.712314,-87693.867420
-98612.669078,-92548.050146,-76071.565056,-89448.386403,-72459.444469,-74195.306612,-85199.435101,-87693.839862
-98612.999299,-92545.233188,-76064.118540,-89448.879946,-72449.361038,-74187.178661,-85192.724145,-87698.043649
-98612.507044,-92547.922129,-76070.652372,-89454.026036,-72454.319734,-74192.977923,-85201.025811,-87702.398397
-98609.792723,-92545.619781,-76076.999963,-89452.514282,-72464.437065,-74202.317365,-85200.981356,-87700.451608
-98609.426048,-92541.671511,-76070.611562,-89448.224294,-72458.638840,-74197.145687,-85195.737097,-87699.615996
-98608.542219,-92545.851565,-76076.023506,-89451.512217,-72464.783885,-74203.122934,-85200.844494,-87699.622457
-98601.796604,-92540.051458,-76073.251970,-89449.107423,-72468.358103,-74205.650889,-85197.842672,-87696.932853
-98603.116528,-92537.614872,-76064.760715,-89448.598889,-72461.209029,-74200.001850,-85195.772545,-87696.055917
-98607.745563,-92537.342653,-76060.190209,-89448.602284,-72456.740305,-74195.040684,-85196.644811,-87698.074806
-98612.553723,-92537.801909,-76056.449792,-89447.550586,-72450.874416,-74191.388432,-85197.502799,-87697.268405
-98614.794290,-92538.951550,-76057.459195,-89447.114334,-72446.323004,-74189.704466,-85194.996382,-87694.481879
-98610.276597,-92543.627725,-76065.312175,-89449.709114,-72454.572377,-74197.024237,-85196.083222,-87694.074504
-98607.520774,-92544.612592,-76072.651584,-89450.448963,-72466.679396,-74204.488987,-85198.067964,-87693.119910
-98613.534364,-92545.320874,-76075.906021,-89450.371473,-72468.764117,-74205.304071,-85202.058748,-87695.661907
-98617.116080,-92547.973000,-76075.122939,-89452.249302,-72464.720295,-74203.230592,-85202.671882,-87693.635063
-98611.315332,-92547.757365,-76078.904480,-89451.733422,-72478.321201,-74211.692937,-85203.294717,-87689.964613
-98607.028535,-92539.076335,-76067.519012,-89446.726940,-72466.478218,-74199.702562,-85200.942464,-87691.338004
-98608.373380,-92539.044977,-76064.184738,-89447.154070,-72454.240505,-74192.335214,-85202.086736,-87692.979131
-98609.654879,-92541.095142,-76069.887459,-89450.584005,-72460.054601,-74198.342574,-85208.024552,-87690.649892
-98606.865753,-92540.787426,-76071.135251,-89449.932836,-72463.706902,-74198.995080,-85214.038063,-87692.204990
-98603.180287,-92533.306975,-76062.530692,-89442.498996,-72452.517689,-74188.197254,-85200.389543,-87691.924929
-98604.870730,-92534.160971,-76060.683257,-89444.989871,-72443.090504,-74182.158102,-85199.086484,-87693.678448
-98603.039355,-92538.951251,-76072.765591,-89451.136302,-72460.302806,-74195.819528,-85205.728764,-87692.058997
-98604.714810,-92532.401215,-76061.988003,-89447.944948,-72446.053380,-74182.488199,-85202.773157,-87695.672440
-98608.566327,-92540.674825,-76068.103652,-89456.002555,-72445.596396,-74186.605823,-85208.813249,-87703.554860
-98609.531212,-92546.164853,-76077.964294,-89459.513729,-72462.201385,-74200.287924,-85210.456575,-87701.482579
-98611.428789,-92546.548215,-76076.194538,-89458.434766,-72465.424296,-74199.226400,-85212.352268,-87698.331103
-98605.484940,-92544.094233,-76079.298115,-89457.183726,-72474.348519,-74204.415258,-85212.730312,-87693.110811
-98603.917112,-92540.936734,-76080.829334,-89456.696677,-72478.801996,-74208.437479,-85215.878003,-87689.784867
-98608.267267,-92541.206141,-76079.268952,-89458.062540,-72476.884272,-74204.135143,-85215.357465,-87694.488661
-98610.064988,-92538.777535,-76069.800802,-89454.103718,-72464.334967,-74191.522459,-85206.453499,-87697.536005
-98608.939567,-92540.691741,-76075.527562,-89455.459022,-72471.653280,-74199.093650,-85211.600531,-87698.802190
-98608.982684,-92541.026636,-76077.011736,-89456.211624,-72471.983492,-74202.897726,-85214.228915,-87699.819075
-98610.665089,-92544.375051,-76077.340607,-89457.070762,-72470.181876,-74202.560870,-85215.696013,-87699.141250
-98609.078978,-92541.888844,-76067.655047,-89455.050261,-72459.727625,-74191.330539,-85214.350672,-87698.023596
-98605.413101,-92546.446429,-76071.563812,-89455.245930,-72467.599256,-74196.618611,-85216.773602,-87696.432740
-98605.613278,-92546.522787,-76077.740329,-89455.511966,-72477.494247,-74204.041781,-85217.988467,-87696.541417
-98602.762050,-92542.596325,-76082.222571,-89452.975789,-72489.684794,-74210.925613,-85215.655363,-87696.218840
-98602.642324,-92541.026321,-76086.673869,-89449.631566,-72502.741636,-74219.050381,-85218.693039,-87696.637104
-98605.793551,-92537.877467,-76083.087211,-89447.610917,-72501.247073,-74215.015025,-85218.699600,-87696.360729
-98610.441393,-92535.401979,-76077.126650,-89446.503378,-72491.226530,-74206.339519,-85214.864774,-87693.840873
-98611.966516,-92539.242186,-76079.286243,-89448.179567,-72488.128335,-74204.728018,-85219.011939,-87696.831364
-98612.260679,-92540.836314,-76083.362792,-89450.475321,-72486.908804,-74204.234982,-85220.393179,-87696.354167
-98615.783736,-92540.055062,-76073.596114,-89450.246192,-72469.098943,-74190.615679,-85219.546594,-87696.482589
-98613.458593,-92540.144924,-76071.949368,-89451.583815,-72464.956358,-74191.494981,-85220.862215,-87695.626862
-98609.596943,-92538.757873,-76071.056998,-89448.709971,-72459.042121,-74190.733711,-85220.559257,-87693.531552
-98605.171470,-92542.131095,-76081.921424,-89448.312267,-72473.907880,-74202.626987,-85220.132715,-87686.168382
-98602.730964,-92536.805544,-76080.880107,-89448.440059,-72480.978691,-74202.844880,-85216.768400,-87683.932131
-98602.770448,-92530.681557,-76068.695939,-89447.013561,-72466.475548,-74189.493793,-85215.038420,-87687.530894
-98599.946062,-92529.428547,-76063.510476,-89445.154130,-72457.890315,-74184.620015,-85217.952391,-87686.913293
-98601.367411,-92535.722247,-76067.547426,-89447.235606,-72457.628651,-74188.001050,-85220.818011,-87689.690874
-98605.554788,-92539.120502,-76070.842395,-89446.228993,-72460.077083,-74190.385967,-85218.056054,-87692.843664
-98607.258159,-92541.586764,-76078.788724,-89449.603150,-72468.823884,-74198.937622,-85221.304888,-87690.060708
-98602.562722,-92538.580009,-76082.701153,-89447.973904,-72476.197332,-74204.463164,-85222.793059,-87689.352844
-98600.565353,-92530.088234,-76072.818666,-89442.332998,-72462.214554,-74191.334833,-85219.954653,-87687.119480
-98601.882644,-92530.813054,-76070.391774,-89443.363740,-72461.396776,-74189.558169,-85222.431209,-87689.854103
-98602.501613,-92534.194932,-76074.880365,-89443.436565,-72471.425949,-74197.917713,-85225.704704,-87692.135708
-98602.686585,-92533.584726,-76073.404289,-89442.873694,-72469.956223,-74195.620324,-85224.669045,-87690.232281
-98601.905872,-92535.865076,-76079.532916,-89444.984305,-72482.514902,-74205.303228,-85227.032855,-87687.926249
-98599.121005,-92530.002137,-76074.986134,-89443.494236,-72480.861084,-74202.535828,-85225.484807,-87685.819442
-98598.338678,-92529.342353,-76072.162479,-89444.262134,-72479.085281,-74202.014636,-85225.283553,-87688.578441
-98603.167434,-92533.094414,-76072.898500,-89447.157867,-72480.287053,-74203.818341,-85230.243559,-87694.997649
-98608.396427,-92535.369143,-76071.160399,-89448.474099,-72477.342426,-74201.191929,-85229.828027,-87693.375960
-98604.318353,-92534.211322,-76075.457980,-89444.782611,-72486.189275,-74207.326653,-85229.013458,-87687.162978
-98608.545663,-92533.033346,-76066.845248,-89444.343429,-72471.562557,-74195.270920,-85232.281727,-87690.410952
-98608.742482,-92538.435570,-76066.861219,-89449.384821,-72465.626296,-74191.878921,-85236.707275,-87692.662756
-98607.408189,-92539.230029,-76068.369535,-89452.433107,-72461.852194,-74193.853546,-85237.647892,-87695.583342
-98608.651264,-92539.592570,-76067.464080,-89455.872196,-72451.169206,-74192.625573,-85239.536096,-87697.952530
-98608.051924,-92542.782277,-76067.544840,-89454.692084,-72446.223527,-74190.934506,-85240.125825,-87691.358346
-98608.841409,-92539.935324,-76066.838684,-89447.886769,-72443.657839,-74189.169079,-85235.085472,-87686.288709
-98611.584096,-92543.523123,-76070.824806,-89446.435221,-72449.238288,-74194.059662,-85239.795064,-87689.661852
-98606.530530,-92542.951200,-76061.691056,-89444.189654,-72446.066535,-74185.293661,-85239.649145,-87690.307879
-98600.217976,-92546.519299,-76078.398943,-89446.874663,-72459.639936,-74203.794481,-85234.751924,-87687.728323
-98600.792797,-92544.788983,-76081.979807,-89445.755859,-72468.390663,-74211.204686,-85231.221027,-87687.701412
-98603.661958,-92544.525820,-76080.506209,-89446.487377,-72471.148573,-74210.497230,-85231.551588,-87689.676172
-98603.863937,-92542.288598,-76079.038700,-89445.064574,-72471.304396,-74208.215558,-85231.641754,-87690.445425
-98601.019673,-92538.100170,-76072.100578,-89441.716773,-72466.916942,-74202.474157,-85232.309478,-87692.111590
-98598.918214,-92536.767395,-76065.292552,-89440.493868,-72459.218272,-74198.047116,-85231.220315,-87692.611253
-98596.111664,-92539.570955,-76071.914006,-89444.031298,-72471.188629,-74206.172014,-85226.920971,-87688.840643
-98596.485029,-92535.420313,-76068.225306,-89446.870126,-72469.263568,-74201.487749,-85219.904285,-87694.375712
-98600.990014,-92535.020125,-76068.289719,-89450.227074,-72469.127277,-74202.457155,-85217.888999,-87698.180439
-98603.633836,-92534.754965,-76070.082220,-89452.826420,-72469.028075,-74204.234091,-85214.030697,-87695.202148
-98602.951891,-92530.889323,-76064.280345,-89449.852074,-72462.062384,-74197.015184,-85206.382000,-87687.516801
-98599.403343,-92527.619989,-76061.538826,-89445.563926,-72460.268320,-74193.607274,-85193.169383,-87688.194213
-98601.322361,-92531.647520,-76060.651565,-89448.401439,-72451.182995,-74188.976314,-85182.624040,-87696.930778
-98599.925425,-92534.194851,-76068.708581,-89453.583941,-72458.912507,-74197.821749,-85181.622491,-87697.203184
-98597.487450,-92530.402217,-76064.300093,-89448.697497,-72456.444750,-74193.707939,-85176.827835,-87695.805805
-98597.020152,-92533.679314,-76064.321525,-89447.202958,-72459.404773,-74195.337842,-85173.197677,-87692.307312
-98601.069173,-92536.034708,-76068.246939,-89449.196404,-72469.204392,-74205.021077,-85173.135258,-87688.496875
-98601.225047,-92537.452654,-76068.491683,-89451.712231,-72471.695591,-74206.281108,-85174.092248,-87692.149081
-98597.655373,-92536.284331,-76066.772146,-89451.916073,-72471.508032,-74203.153237,-85170.594839,-87695.432816
-98599.019494,-92533.248699,-76060.381457,-89452.144281,-72463.111113,-74196.337096,-85165.066832,-87694.609385
-98596.737214,-92533.764252,-76063.294372,-89453.625660,-72465.367386,-74199.512308,-85162.096074,-87689.526359
-98596.901745,-92529.010391,-76055.871728,-89448.528708,-72457.974398,-74192.594272,-85156.804909,-87686.035292
-98600.978870,-92533.461558,-76058.369322,-89452.646216,-72461.869649,-74196.021495,-85157.012974,-87689.447509
-98606.442455,-92536.236895,-76058.531336,-89456.439310,-72459.326665,-74195.589289,-85157.943168,-87692.583907
-98607.893133,-92539.156000,-76060.665531,-89456.800747,-72460.979093,-74197.447782,-85158.180113,-87691.310585
-98605.984998,-92536.776374,-76053.789828,-89454.406891,-72453.531951,-74190.678988,-85159.368108,-87695.376149
-98601.085564,-92542.264789,-76061.801430,-89456.022480,-72464.770273,-74202.016095,-85160.071042,-87693.090282
-98596.455162,-92546.347704,-76072.235273,-89461.070427,-72481.864582,-74215.377210,-85162.556003,-87688.843348
-98594.665424,-92543.470195,-76079.437525,-89463.585836,-72497.645439,-74224.772312,-85166.923998,-87689.331786
-98591.830506,-92536.235697,-76073.669933,-89458.273927,-72495.911218,-74218.281371,-85155.986097,-87691.716736
-98592.799971,-92534.836677,-76069.744403,-89455.368027,-72492.121043,-74212.514468,-85152.869735,-87694.500650
-98595.186359,-92534.991822,-76069.950451,-89454.692079,-72488.548409,-74210.318822,-85155.259506,-87698.328660
-98603.026546,-92537.311111,-76065.885767,-89454.349807,-72477.201333,-74200.513644,-85160.117444,-87702.107857
-98605.080705,-92538.360391,-76059.192666,-89455.198566,-72467.093215,-74192.327891,-85162.150531,-87697.942307
-98606.821069,-92540.963483,-76058.883440,-89457.966298,-72456.254294,-74189.212611,-85159.038020,-87697.241723
-98607.366101,-92542.233825,-76066.350530,-89459.865807,-72464.426582,-74196.938247,-85153.365594,-87692.659042
-98602.196770,-92539.205190,-76063.310432,-89457.445078,-72460.774123,-74195.249829,-85149.857333,-87689.476643
-98593.533340,-92538.627918,-76069.511842,-89455.078718,-72471.976343,-74204.640987,-85148.147617,-87684.701216
-98597.512607,-92538.526468,-76063.713348,-89452.953748,-72465.794198,-74197.494432,-85148.242871,-87687.983741
-98604.433297,-92545.449290,-76061.637614,-89456.418586,-72456.657652,-74191.782111,-85152.213057,-87690.525565
-98604.957382,-92550.995394,-76069.411983,-89462.013937,-72465.709876,-74200.535642,-85156.504238,-87691.440161
-98604.343954,-92550.087819,-76068.799872,-89464.361517,-72461.313674,-74198.728993,-85162.141944,-87693.209961
-98603.049157,-92551.518040,-76075.614436,-89464.669042,-72471.331946,-74206.629866,-85163.343234,-87693.937074
-98609.411845,-92548.928403,-76063.583681,-89459.532487,-72454.486555,-74191.699278,-85153.432366,-87700.696684
-98612.931935,-92557.046831,-76071.856338,-89463.089125,-72458.511779,-74196.057560,-85157.122128,-87700.041157
-98607.955303,-92556.263471,-76082.132127,-89465.036968,-72473.362180,-74209.386235,-85160.957473,-87701.755898
-98607.502634,-92550.480782,-76076.052765,-89462.482291,-72472.008048,-74205.796675,-85161.848757,-87701.885554
-98606.296756,-92547.457349,-76073.638821,-89458.617903,-72473.259903,-74203.728462,-85161.693870,-87698.070978
-98607.882449,-92546.005946,-76072.938549,-89456.581350,-72471.385238,-74201.714096,-85164.913472,-87698.448154
-98609.607607,-92551.008056,-76070.537988,-89456.734015,-72465.961121,-74198.125195,-85167.250413,-87698.760285
-98605.478073,-92552.062407,-76070.197095,-89455.203080,-72469.067448,-74199.221263,-85162.808078,-87693.530673
-98605.705984,-92552.636559,-76074.363954,-89456.145580,-72476.174977,-74203.919395,-85160.992595,-87689.755634
-98601.639416,-92552.535917,-76082.198855,-89456.537766,-72490.047453,-74212.019382,-85162.131512,-87690.164953
-98600.969765,-92543.743964,-76072.938423,-89451.925553,-72479.626143,-74200.867767,-85158.670303,-87693.750212
-98603.809176,-92546.808619,-76070.396790,-89453.384159,-72476.183054,-74198.097420,-85160.886203,-87695.078178
-98600.980990,-92544.035938,-76068.899023,-89454.356152,-72476.381579,-74198.883552,-85162.748364,-87693.529455
-98602.323558,-92542.445255,-76058.772098,-89453.999277,-72456.348536,-74186.124817,-85166.562119,-87697.431200
-98600.055424,-92547.254841,-76065.058004,-89454.742165,-72460.251855,-74192.195416,-85169.567348,-87698.064077
-98600.074142,-92547.541268,-76073.976113,-89454.032883,-72476.028007,-74203.005389,-85171.017800,-87697.517196
-98599.596184,-92545.891776,-76076.091811,-89453.414574,-72479.892859,-74205.753792,-85175.897791,-87697.851788
-98596.401466,-92544.638117,-76073.225206,-89453.017204,-72478.721577,-74202.046333,-85173.411124,-87698.812505
-98594.172317,-92541.359125,-76064.284429,-89449.746351,-72470.512659,-74194.013575,-85163.316843,-87694.997460
-98594.827713,-92543.393112,-76064.773012,-89451.458284,-72473.859697,-74197.114410,-85165.549347,-87694.274834
-98595.221169,-92543.931777,-76067.610857,-89450.566976,-72477.406936,-74199.871822,-85165.817100,-87691.766543
-98593.069963,-92543.484546,-76068.042706,-89448.042678,-72481.408253,-74199.131086,-85160.220647,-87683.930897
-98590.057553,-92538.074829,-76067.650563,-89446.428997,-72485.973089,-74199.766529,-85156.166222,-87682.535662
-98590.931929,-92536.862124,-76065.363253,-89447.509929,-72482.543342,-74197.136767,-85156.531650,-87685.870435
