-97283.677508,-91554.809751,-75461.914209,-88468.270597,-71581.105183,-73259.914403,-84072.172136,-86900.064727
-97279.490015,-91554.686253,-75458.597029,-88466.221793,-71583.693463,-73253.906145,-84069.790357,-86899.102505
-97279.841061,-91553.362334,-75458.306214,-88464.263397,-71572.077741,-73252.142059,-84069.295225,-86902.430027
-97284.539083,-91555.598431,-75460.500317,-88463.371650,-71569.357231,-73255.154796,-84072.634412,-86902.739156
-97287.481496,-91560.289741,-75468.587152,-88465.806557,-71581.867088,-73263.780983,-84079.906142,-86898.522613
-97285.179157,-91559.369309,-75466.222517,-88463.057862,-71585.634657,-73261.697721,-84078.187976,-86893.624737
-97284.847746,-91556.500696,-75461.700148,-88462.602407,-71580.760675,-73255.861667,-84070.231473,-86900.065275
-97283.621930,-91557.514439,-75465.799026,-88465.594508,-71584.837853,-73261.232026,-84071.992237,-86901.915874
-97283.248679,-91556.920963,-75463.301816,-88465.207107,-71586.715041,-73261.895428,-84072.813797,-86901.719255
-97282.856205,-91554.636244,-75461.658800,-88464.790711,-71587.294622,-73262.001652,-84075.983363,-86903.097367
-97283.767036,-91555.301591,-75467.082687,-88465.900514,-71597.440020,-73270.236483,-84079.241929,-86900.572143
-97285.249460,-91554.246238,-75462.714168,-88464.387784,-71594.232685,-73267.792650,-84078.426085,-86897.357363
-97279.044317,-91553.839932,-75460.040815,-88462.383434,-71589.356193,-73266.486735,-84082.379100,-86898.300448
-97278.585092,-91552.476798,-75462.760922,-88461.524226,-71593.122218,-73269.731390,-84080.801977,-86897.946466
-97285.684035,-91553.612419,-75461.560504,-88461.301491,-71585.865691,-73263.760121,-84078.761182,-86897.870870
-97283.466349,-91555.296112,-75467.172726,-88460.496510,-71591.392530,-73267.637988,-84080.601632,-86895.699808
-97286.313195,-91553.748061,-75460.676517,-88459.801321,-71582.568194,-73260.729699,-84082.517665,-86901.187291
-97284.611289,-91554.479702,-75462.874571,-88463.433224,-71582.969118,-73262.521181,-84083.282856,-86902.693587
-97279.079562,-91554.723360,-75469.349746,-88465.054131,-71592.613763,-73271.878776,-84084.728714,-86897.839764
-97275.812942,-91550.008085,-75469.754627,-88459.019224,-71599.983354,-73277.017793,-84083.253836,-86893.432772
-97278.424581,-91547.190228,-75463.157073,-88457.412817,-71594.620992,-73269.247243,-84079.663860,-86899.134593
-97280.968933,-91549.243227,-75458.611839,-88460.122225,-71584.153794,-73260.882785,-84081.869555,-86899.976542
-97282.888282,-91554.412755,-75462.697676,-88465.886879,-71581.837844,-73263.385585,-84086.601975,-86900.502789
-97279.759364,-91557.495389,-75473.362395,-88470.580196,-71598.596242,-73274.833215,-84091.289459,-86897.520773
-97282.277879,-91556.333128,-75476.901057,-88471.585446,-71605.766519,-73278.610026,-84095.323520,-86898.839205
-97285.184735,-91555.165986,-75475.812662,-88467.708415,-71603.723329,-73277.027105,-84084.976875,-86894.710564
-97287.395271,-91550.562544,-75456.038234,-88460.007391,-71575.884737,-73251.602283,-84078.457107,-86896.165162
-97293.034315,-91558.135971,-75456.434531,-88464.334793,-71569.868023,-73249.893283,-84090.311772,-86901.330453
-97284.407308,-91553.128197,-75462.736399,-88461.386255,-71579.142537,-73260.551340,-84088.696431,-86894.054969
-97281.714508,-91547.452319,-75456.460461,-88459.282094,-71573.464055,-73253.516857,-84087.591279,-86893.355142
-97281.059989,-91552.173975,-75462.568139,-88465.559544,-71580.390267,-73259.829376,-84095.079382,-86894.851026
-97279.400389,-91546.496111,-75460.479376,-88463.872623,-71580.850058,-73262.593439,-84091.757950,-86893.286020
-97284.204875,-91548.546148,-75459.569747,-88465.813119,-71575.238085,-73260.793501,-84084.686608,-86899.228645
-97285.842203,-91549.783154,-75457.754609,-88462.973336,-71571.384880,-73255.552790,-84084.348774,-86896.702466
-97289.208965,-91549.528947,-75446.594095,-88460.575329,-71554.318099,-73242.054762,-84085.638315,-86900.225545
-97286.014260,-91554.328669,-75457.784042,-88466.693012,-71565.861835,-73254.435011,-84093.578567,-86903.642226
-97282.149955,-91550.135495,-75459.347713,-88466.497893,-71567.380661,-73257.678606,-84095.452873,-86902.425633
-97284.393532,-91552.388761,-75455.716595,-88466.895753,-71563.166679,-73254.162031,-84090.762265,-86900.640644
-97281.839253,-91555.408508,-75458.971441,-88465.752761,-71573.895088,-73261.613104,-84091.760445,-86896.968575
-97279.660689,-91552.682680,-75458.991724,-88461.386557,-71579.711466,-73263.194172,-84087.737313,-86894.867597
-97282.036697,-91552.634367,-75455.849241,-88465.994748,-71577.187420,-73256.710382,-84091.178374,-86901.311823
-97281.764033,-91552.814547,-75451.853053,-88467.243321,-71574.748908,-73255.489736,-84095.835528,-86901.475347
-97283.797435,-91551.870290,-75445.386934,-88464.840427,-71566.704921,-73249.690822,-84095.739195,-86899.123039
-97283.681072,-91561.652097,-75465.565019,-88472.318920,-71598.310657,-73273.207718,-84102.218823,-86895.909827
-97282.134878,-91556.346516,-75463.318233,-88468.288776,-71599.337304,-73269.607600,-84099.505409,-86892.735302
-97282.723007,-91554.741043,-75463.303120,-88469.939349,-71595.566221,-73265.405125,-84101.465762,-86893.873747
-97281.732701,-91557.161399,-75471.204862,-88470.102776,-71607.610661,-73272.967481,-84102.972155,-86894.362869
-97283.412909,-91552.993378,-75464.910200,-88464.005466,-71597.623106,-73262.374582,-84100.753096,-86894.455539
-97286.423417,-91555.247683,-75461.839638,-88466.475734,-71590.897410,-73258.895328,-84110.493700,-86901.919825
-97283.336629,-91556.859173,-75464.761927,-88466.703451,-71594.969028,-73266.385988,-84108.643018,-86897.046152
-97279.960055,-91554.137047,-75468.954299,-88466.487923,-71600.954947,-73271.498630,-84096.776077,-86895.026149
-97281.280129,-91552.165660,-75471.326763,-88464.884994,-71607.163468,-73272.500903,-84096.658514,-86896.542797
-97280.279741,-91547.810163,-75464.397423,-88460.639961,-71602.300347,-73263.697155,-84100.244132,-86899.602719
-97282.655307,-91546.552853,-75461.692016,-88460.598929,-71598.071504,-73259.373762,-84102.760071,-86902.373606
-97279.593289,-91546.974063,-75463.656667,-88462.375444,-71602.464791,-73262.228143,-84099.625364,-86894.619124
-97278.853106,-91545.998495,-75459.488738,-88460.339031,-71599.875915,-73257.305312,-84096.012588,-86889.530619
-97280.804234,-91546.275156,-75457.199212,-88459.510487,-71598.176622,-73253.126173,-84092.786131,-86886.495036
-97279.986122,-91548.587159,-75459.153138,-88458.610529,-71602.963697,-73257.246634,-84093.120496,-86886.445924
-97281.108475,-91550.804808,-75460.536749,-88458.191047,-71604.675973,-73258.894464,-84100.068127,-86889.818650
-97284.959469,-91550.368834,-75456.524749,-88458.484804,-71597.177984,-73252.018509,-84103.737982,-86891.700853
-97286.084070,-91554.505511,-75456.495123,-88461.428978,-71593.007378,-73251.052413,-84099.370036,-86892.793536
-97285.845292,-91556.125928,-75459.458737,-88462.583339,-71595.410559,-73252.021931,-84093.849948,-86890.350993
-97286.741358,-91552.679893,-75455.325177,-88459.558284,-71588.341961,-73246.004087,-84095.209024,-86892.038522
-97286.307297,-91554.134442,-75461.249074,-88460.322709,-71594.880211,-73252.737820,-84097.865384,-86884.794104
-97282.743640,-91550.682436,-75463.586756,-88459.872042,-71596.158599,-73254.548012,-84100.945572,-86883.778337
-97284.007853,-91550.445704,-75456.083674,-88460.442563,-71584.476404,-73246.594089,-84104.010827,-86885.869636
-97287.346687,-91553.796511,-75458.153945,-88464.548794,-71588.454471,-73251.115399,-84108.186442,-86886.401702
-97289.390161,-91552.913792,-75449.200422,-88464.536586,-71584.379725,-73244.266939,-84111.122445,-86889.389635
-97287.549606,-91551.951366,-75436.542331,-88465.058881,-71568.307105,-73227.691579,-84112.719209,-86891.385842
-97281.964603,-91561.833315,-75468.509626,-88473.431506,-71596.241997,-73260.410578,-84118.470622,-86887.039906
-97279.406068,-91550.602726,-75459.373336,-88463.600832,-71598.525100,-73255.491327,-84111.257909,-86880.361740
-97286.227097,-91548.002956,-75444.220938,-88463.391942,-71578.445170,-73238.063867,-84120.666816,-86893.266559
-97282.151093,-91559.727954,-75464.858173,-88471.307996,-71603.096191,-73259.932276,-84135.880715,-86898.809491
-97281.091354,-91555.633031,-75461.168671,-88465.105429,-71605.564790,-73257.093888,-84122.943624,-86888.693567
-97283.849287,-91553.658441,-75458.494525,-88464.350300,-71604.233281,-73255.203218,-84122.131543,-86885.256423
-97285.384716,-91549.047775,-75451.361211,-88461.781832,-71591.971439,-73244.907679,-84122.651255,-86885.312474
-97292.931228,-91553.175566,-75447.688785,-88464.972060,-71578.462242,-73236.514289,-84121.488704,-86886.413528
-97289.230932,-91561.458585,-75456.197100,-88466.935461,-71588.057108,-73247.999392,-84128.152603,-86886.700595
-97286.300741,-91560.151352,-75461.217687,-88463.850980,-71595.619951,-73255.171384,-84125.829327,-86891.060089
-97287.746457,-91562.225298,-75466.477521,-88464.213189,-71604.323538,-73259.032281,-84119.314853,-86892.328881
-97284.351882,-91559.137843,-75465.662150,-88462.456127,-71610.578391,-73258.538433,-84117.582332,-86892.208872
-97284.386142,-91551.083572,-75454.724672,-88459.669225,-71602.784948,-73251.018360,-84112.906556,-86891.755909
-97283.892451,-91554.058559,-75459.464568,-88465.108988,-71608.003346,-73259.042295,-84117.644438,-86894.626833
-97280.430819,-91552.345054,-75459.985917,-88464.710554,-71606.564895,-73257.203530,-84108.678890,-86894.515631
-97283.617644,-91554.448693,-75460.575765,-88467.511817,-71607.281450,-73254.144843,-84104.527091,-86898.463445
-97284.552872,-91553.333607,-75458.965722,-88467.191159,-71606.798743,-73253.440534,-84098.337790,-86899.278154
-97286.794197,-91546.508032,-75452.000938,-88460.549872,-71592.814874,-73246.091538,-84089.054322,-86898.338152
-97290.385234,-91549.314670,-75456.325631,-88463.922645,-71598.161609,-73252.367629,-84086.594800,-86897.932548
-97291.103390,-91550.391732,-75455.774758,-88466.067235,-71600.890953,-73254.039759,-84081.726658,-86897.909225
-97294.702314,-91554.679032,-75454.404948,-88467.409106,-71595.882509,-73254.937584,-84080.909580,-86905.498659
-97292.672838,-91559.630213,-75459.717852,-88470.170745,-71604.869454,-73262.424892,-84081.099099,-86906.017363
-97284.953349,-91555.880584,-75458.640271,-88468.563846,-71606.026777,-73259.709505,-84074.064097,-86900.653439
-97286.105491,-91557.777326,-75463.646694,-88471.578675,-71616.044251,-73264.869936,-84066.611278,-86904.550472
-97289.497504,-91554.399583,-75453.179127,-88466.952235,-71602.809138,-73253.573023,-84058.947024,-86908.219215
-97289.211960,-91554.334509,-75449.049317,-88465.776216,-71593.917428,-73249.612987,-84056.249092,-86904.701388
-97287.840672,-91556.069911,-75454.309389,-88467.534623,-71602.954950,-73257.985991,-84054.103529,-86901.145190
-97289.938622,-91554.477752,-75450.409297,-88467.334156,-71601.376751,-73256.011316,-84053.393883,-86902.410799
-97293.477435,-91556.570077,-75449.419879,-88469.180187,-71597.767946,-73251.626099,-84051.042661,-86902.425722
-97294.802220,-91559.413613,-75454.658381,-88470.376449,-71604.760130,-73255.696630,-84048.938441,-86902.269560
-97297.602148,-91561.960601,-75456.596943,-88471.700751,-71603.267863,-73256.830927,-84047.844730,-86903.229206
-97296.977102,-91566.364512,-75462.205489,-88474.742070,-71611.091159,-73262.575746,-84049.348407,-86903.543819
-97295.575855,-91559.780593,-75451.435329,-88470.493617,-71602.596411,-73252.075408,-84048.040651,-86907.936686
-97294.002061,-91556.566716,-75444.345590,-88468.203385,-71593.831096,-73244.610031,-84043.510648,-86909.343786
-97296.365913,-91562.757505,-75449.521454,-88470.849152,-71600.551317,-73252.157048,-84044.000010,-86908.985566
-97294.162116,-91568.973670,-75460.708963,-88471.850111,-71616.801702,-73263.994995,-84045.955036,-86906.822791
-97287.823947,-91564.294120,-75462.208834,-88468.920486,-71627.296386,-73266.798487,-84039.304907,-86901.285441
-97296.160107,-91560.100400,-75450.956756,-88466.428837,-71609.579239,-73251.255856,-84035.904638,-86904.263170
-97298.897688,-91561.305104,-75449.113287,-88467.216227,-71592.978129,-73245.801689,-84047.337683,-86912.034308
-97297.776619,-91565.096267,-75457.932110,-88470.446549,-71596.161319,-73253.356555,-84049.435963,-86909.447629
-97294.530135,-91563.838489,-75461.814397,-88467.750308,-71605.408050,-73257.472971,-84038.570845,-86904.533288
-97289.631649,-91559.742477,-75462.948574,-88466.241836,-71618.046107,-73265.425509,-84036.572818,-86902.285256
-97289.980739,-91560.192938,-75465.955924,-88467.739406,-71629.101415,-73273.652319,-84033.976138,-86901.154831
-97296.610962,-91560.016730,-75461.824621,-88466.436034,-71624.381891,-73266.093914,-84035.311712,-86906.519548
-97296.014570,-91554.341923,-75451.445111,-88459.093362,-71609.055200,-73251.208384,-84032.696338,-86903.181302
-97295.203869,-91555.085217,-75452.290355,-88461.127824,-71606.926203,-73252.169828,-84031.464213,-86899.331627
-97293.610512,-91558.824116,-75464.433966,-88465.440691,-71623.885287,-73265.633157,-84035.353726,-86899.215993
-97293.551525,-91558.501836,-75465.623339,-88467.681164,-71630.942547,-73267.266453,-84038.481781,-86902.183697
-97296.354295,-91555.641277,-75451.415175,-88465.876514,-71610.608334,-73249.436021,-84039.141519,-86911.060640
-97295.958738,-91559.498098,-75455.362392,-88470.558631,-71607.317853,-73251.436019,-84046.957637,-86914.413543
-97298.805079,-91558.363847,-75456.011202,-88470.755930,-71605.996122,-73253.821519,-84049.589508,-86911.501488
-97299.519125,-91557.675355,-75450.778723,-88469.737931,-71596.525828,-73248.793583,-84040.178778,-86912.515865
-97300.786782,-91558.187139,-75448.800884,-88470.144086,-71590.351002,-73246.889366,-84040.870582,-86917.837299
-97300.678271,-91558.473050,-75449.531176,-88467.346459,-71588.519484,-73247.892422,-84041.043714,-86913.894445
-97301.606495,-91564.103472,-75458.004079,-88472.995670,-71597.737698,-73255.322085,-84043.463558,-86912.597104
-97299.784163,-91566.302195,-75467.339524,-88475.006051,-71612.113432,-73264.610840,-84043.787138,-86909.344633
-97299.773388,-91562.926661,-75459.741102,-88470.058624,-71600.398049,-73252.861538,-84038.451453,-86906.250630
-97301.749949,-91566.322434,-75460.205765,-88470.399421,-71599.991006,-73252.465832,-84038.480618,-86906.377571
-97306.392490,-91563.637139,-75453.656090,-88467.315726,-71587.507285,-73242.602076,-84038.703589,-86911.476415
-97304.909375,-91564.659935,-75458.363528,-88470.142366,-71587.403208,-73246.270123,-84039.516159,-86911.789502
-97298.518003,-91565.602113,-75470.374440,-88471.521813,-71608.572372,-73262.842631,-84039.202844,-86904.988899
-97300.640848,-91563.720097,-75460.011361,-88470.626206,-71600.957861,-73254.274809,-84041.881933,-86909.358867
-97302.688823,-91564.389725,-75459.723777,-88470.908583,-71596.451720,-73253.026369,-84044.039377,-86913.283051
-97302.471231,-91568.377919,-75473.111998,-88474.354216,-71607.307957,-73267.457693,-84050.779778,-86914.405568
-97302.648048,-91565.458786,-75470.729197,-88473.195629,-71607.171920,-73267.931524,-84053.464030,-86912.426369
-97308.218008,-91563.685515,-75463.793506,-88474.236471,-71599.588913,-73260.193273,-84050.556793,-86910.767798
-97309.026846,-91566.737598,-75470.883361,-88475.909672,-71606.156864,-73264.879118,-84054.790961,-86909.233037
-97306.528602,-91566.643299,-75470.542424,-88471.592665,-71604.307113,-73264.615615,-84054.594350,-86909.813306
-97307.205253,-91568.725185,-75468.324823,-88469.773944,-71599.471878,-73261.631965,-84051.955930,-86916.231175
-97302.735124,-91568.702590,-75471.328393,-88467.451461,-71604.205392,-73264.226892,-84050.081730,-86912.385739
-97296.555831,-91567.125552,-75478.233973,-88465.703706,-71616.736757,-73272.408059,-84045.969012,-86906.532451
-97296.571941,-91565.499502,-75471.573775,-88466.007086,-71613.767559,-73267.600120,-84043.510037,-86903.695743
-97297.800016,-91568.229056,-75472.035216,-88468.326259,-71618.543090,-73269.652898,-84045.280421,-86903.049333
-97296.711736,-91562.886326,-75469.232479,-88466.869144,-71619.308859,-73266.909748,-84040.445651,-86898.225648
-97299.840991,-91561.311329,-75459.232009,-88466.132204,-71600.608681,-73252.060587,-84037.187291,-86897.925941
-97301.323057,-91563.667330,-75458.441096,-88470.788805,-71595.384192,-73251.036005,-84040.597644,-86900.872318
-97297.498602,-91565.132729,-75464.399416,-88472.872792,-71603.790444,-73260.492181,-84045.222909,-86902.815764
-97295.890758,-91563.691539,-75462.927923,-88469.626414,-71602.688360,-73260.064929,-84042.421293,-86902.719510
-97298.649925,-91563.011837,-75455.398268,-88468.270866,-71590.871323,-73248.286370,-84044.650159,-86903.661969
-97299.544704,-91566.275161,-75456.209932,-88471.964260,-71588.776804,-73247.798011,-84050.696143,-86907.051538
-97304.262463,-91566.360297,-75459.533813,-88473.319755,-71586.182351,-73250.606372,-84044.588954,-86910.248805
-97303.306665,-91571.963121,-75471.140854,-88473.948846,-71597.099003,-73263.366959,-84047.298298,-86904.016369
-97302.920543,-91571.983363,-75474.955778,-88472.402418,-71608.054258,-73266.652568,-84049.828392,-86900.108202
-97304.997896,-91573.004450,-75472.915977,-88471.965006,-71606.811221,-73263.181501,-84049.989041,-86905.394930
-97300.507780,-91575.555503,-75477.640454,-88472.015927,-71610.753794,-73267.709836,-84052.930513,-86904.148772
-97299.616903,-91573.873607,-75481.453962,-88474.506627,-71616.973803,-73272.653361,-84052.688329,-86901.632036
-97300.292593,-91573.410288,-75482.844817,-88476.808979,-71621.525838,-73274.910359,-84052.498665,-86900.000187
-97301.056536,-91572.559503,-75488.436645,-88477.693627,-71632.789822,-73282.472407,-84059.454808,-86903.035246
-97302.823605,-91564.273630,-75477.699744,-88471.787590,-71620.259389,-73270.515517,-84055.564448,-86904.153235
-97308.603583,-91566.660944,-75466.022960,-88472.647042,-71597.015115,-73254.123526,-84055.771694,-86908.393437
-97304.596580,-91569.571440,-75471.433569,-88475.007449,-71602.512207,-73258.712032,-84050.588853,-86910.376538
-97303.569659,-91563.755303,-75463.902359,-88470.958126,-71592.089764,-73252.139623,-84046.761673,-86906.921976
-97301.769940,-91565.704938,-75468.750575,-88473.815658,-71598.401552,-73259.595046,-84053.527302,-86908.028580
-97300.103861,-91562.453653,-75469.486118,-88469.571259,-71604.488727,-73261.793555,-84052.352894,-86906.821068
-97301.457770,-91562.072487,-75465.537504,-88468.510354,-71597.917204,-73256.267502,-84052.816112,-86909.397161
-97299.269696,-91561.951152,-75463.573040,-88469.534846,-71595.007118,-73253.854364,-84050.213642,-86906.289899
-97299.296148,-91565.162109,-75469.156604,-88470.633662,-71600.831308,-73257.708812,-84051.404881,-86905.152467
-97299.971550,-91564.187049,-75468.763437,-88472.425628,-71603.037503,-73260.056896,-84054.680791,-86907.197176
-97300.175244,-91566.278176,-75472.240618,-88476.292002,-71610.534921,-73268.894264,-84055.694456,-86906.438493
-97300.396049,-91569.388101,-75481.817820,-88480.030858,-71625.872922,-73280.778266,-84059.449091,-86903.355200
-97302.879181,-91564.044999,-75476.156812,-88473.530972,-71620.932877,-73272.782781,-84056.747633,-86905.027532
-97303.335853,-91559.329410,-75469.232062,-88466.966398,-71610.308022,-73263.808545,-84047.112193,-86899.991316
-97298.846875,-91563.285860,-75478.359469,-88470.918975,-71618.667591,-73275.186596,-84050.868010,-86899.390617
-97297.611600,-91563.568695,-75480.988649,-88471.733210,-71621.774712,-73279.142060,-84054.666788,-86900.689221
-97301.700804,-91561.344556,-75468.203100,-88470.004510,-71605.882406,-73264.446335,-84050.920092,-86899.167842
-97300.426029,-91568.529200,-75473.724870,-88474.615259,-71614.075092,-73271.844149,-84057.706924,-86898.732180
-97296.023657,-91571.014822,-75483.180394,-88473.162412,-71632.434431,-73282.044485,-84058.639545,-86897.060514
-97299.833287,-91568.603966,-75478.899829,-88468.886391,-71629.109282,-73276.939126,-84062.261709,-86898.619661
-97300.755709,-91566.495791,-75475.946956,-88467.923103,-71628.923405,-73275.525617,-84064.550002,-86900.619528
-97304.194159,-91562.010526,-75465.400352,-88464.154335,-71610.508096,-73262.912833,-84058.666740,-86906.806658
-97301.694992,-91564.635569,-75465.705154,-88464.808549,-71606.252738,-73263.077602,-84062.821410,-86907.365907
-97303.596988,-91563.401773,-75465.738050,-88464.246581,-71603.796826,-73258.630175,-84058.422407,-86899.848663
-97301.722104,-91562.071598,-75470.640353,-88466.218074,-71607.623016,-73260.846102,-84057.334773,-86900.629901
-97300.904033,-91566.078050,-75476.845850,-88470.961559,-71614.481659,-73270.370312,-84058.656728,-86900.006051
-97305.350080,-91564.373396,-75463.394526,-88470.574657,-71594.246957,-73253.828826,-84059.207856,-86901.292075
-97307.273692,-91568.885496,-75465.378244,-88475.418897,-71594.540429,-73253.577666,-84063.937922,-86900.557965
-97307.205330,-91570.276121,-75465.256857,-88476.411581,-71593.357813,-73256.140998,-84064.995185,-86903.469292
-97303.997736,-91568.682874,-75460.890267,-88474.871469,-71586.898720,-73251.136121,-84064.005145,-86899.612292
-97298.035342,-91571.103264,-75469.492473,-88478.267258,-71599.706378,-73261.148536,-84067.008197,-86896.222826
-97297.101409,-91568.478563,-75473.371113,-88476.226317,-71610.901762,-73267.153830,-84063.662558,-86896.500403
-97293.486137,-91563.043754,-75471.149900,-88471.681710,-71607.671892,-73264.656123,-84060.403369,-86894.483259
-97297.249994,-91560.301403,-75469.941091,-88471.403393,-71606.883108,-73267.583473,-84067.326048,-86896.026812
-97304.127483,-91560.444104,-75466.608334,-88474.051023,-71605.635295,-73265.129925,-84061.010521,-86900.831074
-97303.438721,-91561.256110,-75465.026559,-88473.866418,-71602.588705,-73263.310390,-84055.995181,-86904.489345
-97305.392766,-91562.838109,-75461.046188,-88473.014822,-71597.422542,-73260.487935,-84061.126874,-86912.202898
-97306.974916,-91562.898259,-75452.576908,-88472.672124,-71586.932003,-73250.554561,-84062.330420,-86908.485451
-97301.629910,-91563.449412,-75458.654551,-88472.723915,-71598.982395,-73259.222084,-84063.859867,-86899.411324
-97297.824814,-91557.377470,-75459.237565,-88468.163695,-71603.629687,-73262.075335,-84061.363785,-86897.370928
-97297.904417,-91555.475149,-75457.623429,-88465.216750,-71601.742710,-73257.544021,-84060.265807,-86896.238203
-97299.795361,-91552.152060,-75451.360882,-88463.329882,-71591.343967,-73249.137236,-84056.987855,-86895.776249
-97302.766083,-91560.493425,-75462.970349,-88470.304438,-71600.344155,-73262.416120,-84064.875755,-86901.211991
-97305.764866,-91561.966691,-75463.480458,-88466.191210,-71594.329838,-73260.524304,-84063.223931,-86904.424324
-97307.022004,-91563.848230,-75457.940703,-88465.544909,-71578.249930,-73250.793759,-84062.937761,-86908.266536
-97300.404201,-91567.319931,-75473.344375,-88468.954194,-71603.953154,-73270.995618,-84065.106849,-86903.923662
-97293.609695,-91560.539194,-75478.275794,-88464.963013,-71619.778229,-73281.314353,-84066.223489,-86899.538296
-97296.211095,-91558.033897,-75477.193872,-88464.748006,-71625.247024,-73278.304947,-84067.398118,-86894.707805
-97294.560808,-91558.771838,-75472.015534,-88466.175756,-71623.538717,-73268.376968,-84066.859221,-86890.192781
-97296.245245,-91555.938005,-75466.018901,-88466.080526,-71615.756782,-73259.483469,-84066.422990,-86894.897099
-97304.404686,-91552.675023,-75456.327192,-88463.284677,-71595.010130,-73246.634834,-84061.048741,-86899.663120
-97303.400490,-91555.685297,-75461.177686,-88468.012579,-71596.063171,-73249.277932,-84064.918130,-86897.495992
-97299.761903,-91556.712465,-75462.084776,-88470.949266,-71599.366451,-73251.837761,-84067.080709,-86896.805526
-97298.487561,-91558.028226,-75458.027228,-88468.777711,-71596.113460,-73252.364317,-84067.360177,-86895.639619
-97296.514646,-91555.072491,-75459.700233,-88464.179656,-71600.939146,-73254.985452,-84066.244559,-86892.113611
-97300.898422,-91552.394220,-75449.893145,-88461.265392,-71587.190673,-73241.437011,-84063.313729,-86890.978034
-97303.287847,-91557.027072,-75451.255562,-88468.516041,-71584.582992,-73241.547776,-84068.870476,-86897.188243
-97302.361738,-91560.818828,-75461.900759,-88473.610110,-71596.184994,-73254.866545,-84068.227843,-86894.762057
-97298.641607,-91558.868695,-75460.476492,-88469.035943,-71595.171239,-73254.024419,-84065.425541,-86888.251731
-97302.406313,-91559.040301,-75451.923841,-88467.442373,-71580.358986,-73243.319913,-84068.960579,-86889.568945
-97305.075956,-91564.158525,-75458.748956,-88470.830334,-71583.021525,-73251.345386,-84076.175410,-86889.957685
-97305.943431,-91562.728143,-75464.173949,-88468.321832,-71587.839951,-73256.177261,-84070.292305,-86893.478602
-97307.630247,-91563.498886,-75460.934688,-88467.424741,-71581.310863,-73250.160684,-84070.819717,-86898.159939
-97301.949305,-91561.997961,-75464.725856,-88464.940816,-71585.972763,-73255.017218,-84071.800947,-86896.036886
-97301.678871,-91561.279299,-75468.973961,-88466.294839,-71592.221893,-73261.908457,-84074.218643,-86893.315787
-97304.841274,-91566.368795,-75479.152157,-88470.336731,-71608.852729,-73276.101269,-84081.289293,-86897.113181
-97301.692990,-91560.730645,-75475.972840,-88467.825761,-71616.974921,-73275.406794,-84073.605975,-86890.541596
-97306.391544,-91552.329984,-75453.534157,-88468.318153,-71586.060608,-73250.425911,-84072.327886,-86893.939383
-97305.571336,-91556.388258,-75443.418213,-88471.825689,-71568.156473,-73238.726208,-84075.548895,-86896.260493
-97301.927769,-91563.524088,-75444.274606,-88474.879808,-71575.827152,-73239.032029,-84081.490005,-86898.543922
-97305.642862,-91579.094698,-75482.154400,-88486.811512,-71606.040810,-73279.357563,-84095.380488,-86904.104349
-97303.475734,-91573.769684,-75491.000715,-88485.653985,-71622.188536,-73294.654012,-84094.224214,-86899.976646
-97302.957173,-91564.288766,-75475.415854,-88478.884679,-71612.547094,-73278.079459,-84089.477427,-86899.506674
-97305.703224,-91567.234650,-75475.162953,-88481.222892,-71608.628792,-73270.256584,-84091.132051,-86900.281466
-97306.431218,-91565.976367,-75472.688046,-88480.605496,-71605.553659,-73264.474629,-84090.785061,-86898.280829
-97305.828302,-91572.355608,-75476.965737,-88485.608395,-71611.344131,-73271.272744,-84096.968436,-86902.243348
-97304.039136,-91572.799088,-75476.723143,-88484.822808,-71617.828955,-73273.977710,-84096.008273,-86899.145471
-97305.699599,-91565.622238,-75463.633161,-88478.363971,-71604.404252,-73262.307741,-84095.258258,-86900.155586
-97310.027600,-91570.890571,-75458.823003,-88478.889980,-71589.941219,-73256.345762,-84101.173357,-86903.546268
-97305.088039,-91573.481659,-75468.314173,-88478.012020,-71600.069882,-73266.871053,-84092.547347,-86900.909205
-97303.428557,-91570.201594,-75466.842275,-88476.308751,-71602.651641,-73267.117844,-84088.475505,-86902.176888
-97307.005395,-91571.563308,-75466.341780,-88475.599212,-71603.075446,-73268.852841,-84090.448279,-86898.918549
-97307.252789,-91570.670027,-75466.675234,-88474.810244,-71603.429075,-73271.799341,-84092.421887,-86894.448044
-97306.532977,-91569.930875,-75462.394343,-88476.712723,-71594.903117,-73265.536045,-84097.654681,-86900.774911
-97302.743704,-91571.618935,-75474.365904,-88477.943014,-71613.657788,-73280.526625,-84099.760463,-86902.934912
-97303.356435,-91568.913435,-75477.826042,-88474.177656,-71620.012384,-73283.465130,-84097.811816,-86904.909923
-97300.746130,-91571.084691,-75487.184960,-88474.268039,-71633.826743,-73287.867057,-84096.089964,-86900.324036
-97300.046801,-91566.122547,-75479.102740,-88469.047625,-71628.190334,-73274.771988,-84093.229439,-86898.297120
-97302.475332,-91563.745780,-75473.375799,-88467.513025,-71621.368347,-73267.681397,-84088.402346,-86894.376223
-97304.121055,-91564.018978,-75478.267572,-88471.009964,-71627.840970,-73272.839198,-84090.231312,-86893.455897
-97309.478526,-91559.421083,-75463.665751,-88467.621711,-71604.608142,-73254.048417,-84092.048695,-86898.650307
-97314.074277,-91562.494141,-75460.341188,-88471.942084,-71597.970433,-73250.504511,-84089.732388,-86905.805087
-97312.276715,-91561.775738,-75463.594086,-88470.472797,-71600.560130,-73257.733150,-84090.936773,-86904.816506
