-98315.757312,-92304.099179,-76171.414694,-89303.802169,-72516.904475,-74519.196095,-85123.511866,-87657.372672
-98368.395670,-92315.431513,-75875.254080,-89250.046223,-72323.360720,-74076.206872,-85009.428562,-87614.524378
-98408.070017,-92404.838491,-75740.718930,-89247.296959,-72091.751944,-73648.103910,-84968.279000,-87614.949061
-98367.211028,-92406.291354,-76012.359680,-89306.037343,-72249.510556,-74029.245857,-85083.457539,-87659.652550
-98320.048847,-92321.555891,-76193.118238,-89322.644689,-72505.572141,-74518.391433,-85142.332034,-87663.966437
-98360.639615,-92308.591879,-75943.158679,-89268.642875,-72375.484988,-74195.475780,-85035.110716,-87621.185198
-98412.473311,-92390.220450,-75731.755880,-89244.279473,-72097.675156,-73664.264222,-84961.796994,-87607.684744
-98378.923342,-92408.794750,-75949.417168,-89291.240488,-72178.789637,-73910.312225,-85051.092214,-87639.535980
-98327.491978,-92331.345955,-76187.060915,-89319.940128,-72454.520757,-74466.848310,-85137.369947,-87658.780832
-98359.231455,-92303.540385,-75996.422886,-89277.002427,-72390.237139,-74284.323965,-85059.094138,-87626.929596
-98414.373209,-92385.034845,-75739.601343,-89249.532133,-72107.085241,-73709.705318,-84974.582192,-87599.280488
-98393.116700,-92428.799561,-75915.822496,-89294.794416,-72155.610878,-73841.759424,-85043.112641,-87624.068573
-98335.538606,-92349.495572,-76189.631365,-89329.216102,-72443.568402,-74427.308074,-85135.023014,-87655.986864
-98348.994356,-92303.339219,-76070.295402,-89294.302677,-72460.935707,-74394.875693,-85082.719932,-87631.779925
-98404.605496,-92373.523697,-75775.989983,-89250.873238,-72181.293032,-73798.285281,-84973.598715,-87599.392247
-98398.570525,-92433.918111,-75868.503853,-89281.606887,-72138.243573,-73766.635211,-85019.933882,-87621.386364
-98340.768914,-92376.719997,-76165.402075,-89331.652442,-72410.778393,-74351.490957,-85140.789764,-87659.384329
-98339.584272,-92318.940737,-76129.080490,-89314.463951,-72509.595455,-74478.158293,-85119.913235,-87646.129745
-98402.526784,-92365.834697,-75805.583692,-89265.088947,-72233.663170,-73887.759315,-85000.286698,-87614.502026
-98412.741531,-92437.807314,-75822.325149,-89286.054884,-72121.300950,-73709.839429,-85018.078687,-87634.082155
-98354.850513,-92396.523642,-76130.466298,-89341.643672,-72374.479160,-74259.915860,-85143.673139,-87674.762329
-98342.154722,-92326.942662,-76172.487577,-89334.580521,-72541.133766,-74530.975465,-85151.898581,-87665.039321
-98398.659932,-92353.854162,-75855.785710,-89273.224982,-72304.786420,-74002.356708,-85024.515989,-87620.335832
-98422.553947,-92437.919073,-75796.620643,-89280.086968,-72128.341750,-73687.644146,-85015.910568,-87625.588492
-98367.591008,-92408.951212,-76083.974669,-89328.947881,-72330.960313,-74154.192108,-85127.825752,-87668.727358
-98343.294661,-92325.936833,-76184.199892,-89328.836123,-72521.911266,-74529.656712,-85156.212468,-87670.381388
-98394.077825,-92339.079659,-75899.863350,-89275.303695,-72336.972932,-74102.112544,-85043.962007,-87628.449515
-98430.913500,-92425.402096,-75768.077465,-89267.949971,-72114.729537,-73672.444960,-84999.079704,-87623.040393
-98387.037025,-92423.725715,-76029.726986,-89320.498922,-72261.602850,-74037.963037,-85109.989060,-87664.704044
-98339.472513,-92340.823095,-76212.676014,-89336.301605,-72519.921961,-74530.863706,-85172.506889,-87670.671960
-98380.264447,-92324.238101,-75959.989543,-89281.428073,-72391.779410,-74215.167667,-85069.621810,-87629.723564
-98430.846444,-92408.213604,-75747.759729,-89259.612770,-72116.227104,-73685.274861,-84995.928108,-87616.223111
-98394.547211,-92429.604224,-75967.142101,-89309.099532,-72206.125820,-73929.825298,-85090.543042,-87654.981036
-98336.745600,-92349.003833,-76210.530247,-89338.223855,-72503.716946,-74498.699546,-85175.971410,-87670.157870
-98365.691109,-92314.693906,-76019.042852,-89292.536890,-72447.703474,-74322.500744,-85090.543042,-87638.038413
-98426.018468,-92387.650000,-75746.284514,-89258.204610,-72147.810119,-73728.749004,-84996.621012,-87618.279471
-98405.812491,-92430.878273,-75905.674804,-89299.957669,-72168.530186,-73833.556334,-85067.476042,-87648.610788
-98345.753353,-92359.509153,-76181.629441,-89338.514428,-72449.581021,-74421.384862,-85172.886869,-87678.897402
-98353.643519,-92313.017525,-76077.671478,-89305.657364,-72489.657699,-74413.204123,-85106.457485,-87649.773079
-98415.691962,-92368.829831,-75768.435093,-89252.393157,-72195.911073,-73801.235712,-84981.265364,-87615.016117
-98412.495662,-92428.285471,-75852.589411,-89284.467910,-72143.160956,-73753.000647,-85018.525722,-87639.200704
-98347.340327,-92366.617008,-76151.991028,-89333.574692,-72421.149602,-74337.744634,-85128.362194,-87674.762329
-98344.524007,-92298.757112,-76099.084449,-89307.199634,-72491.535245,-74452.006752,-85093.471121,-87655.249257
-98406.170119,-92349.964958,-75782.494340,-89256.908209,-72215.133573,-73872.224852,-84966.043826,-87611.842169
-98415.311982,-92420.462360,-75792.887901,-89273.783776,-72092.467200,-73680.424533,-84966.759082,-87623.398021
-98361.131354,-92384.006665,-76100.738478,-89333.708803,-72334.268371,-74220.330920,-85083.815167,-87666.693350
-98342.065315,-92319.231310,-76157.690723,-89331.495980,-72510.869504,-74508.199037,-85088.531385,-87662.044187
-98393.094348,-92343.281787,-75842.374664,-89270.229849,-72276.913795,-73984.922348,-84961.349960,-87617.184236
-98419.290593,-92423.792770,-75775.297079,-89273.470852,-72095.372927,-73660.218556,-84945.659035,-87625.297919
-98367.993339,-92399.719942,-76070.965954,-89326.489189,-72304.674662,-74131.035701,-85053.148574,-87673.264763
-98336.298565,-92314.492740,-76188.178502,-89328.478495,-72518.402042,-74527.019206,-85081.647048,-87673.488280
-98386.142956,-92326.674441,-75908.133496,-89275.393102,-72345.332485,-74108.371032,-84965.619143,-87626.728431
-98424.789122,-92411.700477,-75762.131901,-89264.172526,-72115.243627,-73666.030010,-84911.326755,-87617.944195
-98382.589028,-92406.738389,-76008.515180,-89312.519349,-72242.514460,-74010.492743,-85013.116600,-87660.680730
-98336.209158,-92326.942662,-76199.689650,-89332.345346,-72507.807315,-74514.502229,-85078.093121,-87673.153004
-98379.884467,-92313.464560,-75948.679560,-89282.836233,-72370.254680,-74198.605025,-84975.163338,-87635.467963
-98430.175892,-92405.330229,-75747.558564,-89266.832383,-72110.013319,-73677.518806,-84904.911805,-87616.960718
-98394.793081,-92425.715020,-75966.806825,-89314.754524,-72204.292977,-73920.102289,-84993.871748,-87649.929541
-98342.110019,-92346.165162,-76204.271758,-89342.962425,-72481.052277,-74477.465388,-85079.568336,-87672.527155
-98364.729984,-92316.593804,-76033.526782,-89296.739018,-72451.615030,-74329.720358,-84998.073876,-87634.506838
-98417.748322,-92386.331247,-75759.941430,-89255.947084,-72163.366933,-73739.746063,-84896.932232,-87610.545768
-98398.458767,-92426.922015,-75913.944949,-89298.951840,-72184.511684,-73835.098605,-84963.898058,-87641.882913
-98343.048792,-92352.803630,-76182.210586,-89337.843876,-72450.810367,-74409.493734,-85068.548926,-87675.991675
-98353.956444,-92312.190510,-76079.817245,-89308.384276,-72484.047411,-74405.649234,-85020.537379,-87647.694367
-98415.088465,-92370.416805,-75771.027895,-89259.858639,-72191.641890,-73796.877122,-84908.666898,-87618.681803
-98407.377113,-92427.637270,-75854.958696,-89287.887727,-72136.477785,-73743.367045,-84944.697910,-87642.799335
-98344.546359,-92366.907581,-76154.382664,-89333.753506,-72403.715241,-74321.763137,-85060.748167,-87676.528117
-98343.294661,-92301.461673,-76117.435231,-89309.568919,-72491.959929,-74454.487795,-85037.859981,-87659.071405
-98400.895107,-92351.015490,-75805.360175,-89259.769232,-72234.736053,-73885.345326,-84915.908863,-87616.848960
-98410.908688,-92424.217454,-75812.445678,-89280.310485,-72117.814078,-73691.019260,-84926.101259,-87633.456306
-98353.129429,-92384.073720,-76114.887132,-89335.094611,-72356.441302,-74225.270656,-85047.962969,-87675.164661
-98335.136275,-92307.831920,-76156.304915,-89322.398820,-72512.948217,-74501.426459,-85050.756937,-87663.474698
-98394.547211,-92335.235159,-75842.844050,-89266.027721,-72277.249071,-73983.447133,-84929.006985,-87624.828532
-98417.435398,-92415.455570,-75774.067733,-89271.794471,-72103.777183,-73655.994076,-84910.812665,-87629.053012
-98368.306263,-92393.439101,-76056.034989,-89327.427963,-72293.007051,-74106.582893,-85030.260388,-87678.428016
-98339.718382,-92314.626850,-76170.990011,-89332.479457,-72493.144571,-74500.621796,-85065.956124,-87682.138405
-98385.874735,-92322.919348,-75892.889606,-89277.315352,-72315.179982,-74087.740372,-84949.414128,-87634.238617
-98426.107875,-92407.163072,-75751.067788,-89268.575820,-72088.533293,-73644.460576,-84900.575566,-87622.615710
-98381.449089,-92408.794750,-76011.175038,-89325.550416,-72236.613600,-74000.523865,-85013.273062,-87661.731262
-98335.024516,-92323.679307,-76194.101714,-89341.934245,-72491.199969,-74498.140752,-85073.175737,-87673.644742
-98379.124508,-92310.536481,-75943.873935,-89288.535927,-72357.201261,-74190.893673,-84972.279963,-87645.123916
-98428.901843,-92407.274831,-75748.407930,-89273.493203,-72112.404956,-73677.854082,-84903.257776,-87625.588492
-98391.730892,-92427.749029,-75971.947726,-89318.241396,-72221.146193,-73921.912780,-84992.240070,-87653.975207
-98340.813618,-92344.309967,-76205.456401,-89345.309358,-72489.769458,-74471.229252,-85079.613039,-87677.511594
-98366.942807,-92317.756095,-76032.789175,-89306.059695,-72447.301143,-74317.717471,-85002.186597,-87644.475716
-98425.996116,-92393.193232,-75762.109549,-89269.894572,-72157.957811,-73726.402071,-84906.096447,-87620.648756
-98408.628810,-92432.085268,-75910.681595,-89306.864358,-72164.886852,-73810.891665,-84974.470434,-87650.577742
-98351.453048,-92357.430441,-76184.669278,-89344.974082,-72438.472204,-74392.685222,-85080.730627,-87682.965420
-98364.037080,-92315.118589,-76087.729763,-89314.843931,-72480.202911,-74402.162361,-85034.417812,-87654.668111
-98420.475235,-92378.463433,-75795.905387,-89265.983017,-72216.429975,-73815.965511,-84921.340337,-87617.899492
-98416.206052,-92427.704326,-75859.987838,-89286.658381,-72138.735311,-73736.929743,-84957.103128,-87641.547637
-98358.516199,-92373.434290,-76153.019208,-89336.614530,-72389.812456,-74305.267549,-85076.416740,-87675.879917
-98352.637691,-92313.531615,-76130.265132,-89320.968309,-72497.525513,-74457.549984,-85052.969760,-87655.942161
-98410.573412,-92359.777374,-75814.502038,-89269.313427,-72238.401739,-73885.099457,-84924.849561,-87619.531169
-98422.308078,-92430.028907,-75811.395146,-89285.384331,-72105.542970,-73671.707353,-84934.058480,-87635.758535
-98365.378185,-92394.713151,-76122.196152,-89344.012957,-72349.042874,-74208.931531,-85058.915324,-87675.209364
-98344.971042,-92321.153560,-76178.321383,-89336.368660,-72522.023025,-74504.578054,-85065.397330,-87665.709873
-98400.582182,-92345.204037,-75866.223975,-89276.443634,-72296.717441,-73993.080734,-84938.685291,-87620.760515
-98431.584052,-92422.094038,-75775.475892,-89273.314389,-72086.253415,-73634.402291,-84912.869026,-87622.615710
-98375.481173,-92410.158206,-76077.716181,-89332.010070,-72298.594987,-74103.006614,-85032.003824,-87662.513573
-98341.104190,-92327.099124,-76204.674090,-89338.134448,-72523.833516,-74516.804459,-85068.973609,-87663.966437
-98388.914572,-92329.781333,-75914.324929,-89279.997561,-72334.983627,-74096.144628,-84950.151736,-87624.292090
-98424.833825,-92419.121256,-75767.272802,-89271.816823,-72104.425383,-73645.846384,-84904.934157,-87619.441762
-98379.415080,-92416.819026,-76018.618169,-89320.722439,-72240.703969,-73986.934005,-85012.937786,-87659.853716
-98334.890406,-92333.134095,-76209.032680,-89338.670890,-72499.693632,-74492.441057,-85082.675228,-87676.215193
-98372.575447,-92318.024316,-75969.399627,-89284.624372,-72377.653107,-74198.560321,-84976.705608,-87643.559294
-98423.604479,-92407.833625,-75760.477872,-89264.753671,-72119.624569,-73671.416780,-84904.822398,-87628.248349
-98395.418930,-92426.720849,-75959.274287,-89309.121884,-72191.574835,-73880.651460,-84989.446102,-87660.256047
-98344.702821,-92347.148639,-76190.972470,-89339.877884,-72452.419693,-74431.823126,-85075.589725,-87680.305562
-98365.936979,-92315.520920,-76019.758108,-89296.046113,-72412.208904,-74293.041145,-84996.889233,-87644.587474
-98421.346953,-92388.856994,-75752.006561,-89260.640950,-72123.938456,-73705.279673,-84899.055648,-87617.340698
-98404.426683,-92430.744163,-75899.617481,-89303.556300,-72135.047273,-73785.880063,-84967.206117,-87649.214286
-98349.128467,-92361.252589,-76174.432179,-89345.912855,-72404.206980,-74366.488977,-85074.852118,-87685.602925
-98355.923397,-92318.046667,-76086.008678,-89315.179207,-72451.860899,-74388.080762,-85028.204027,-87655.629236
-98413.859119,-92382.933781,-75793.647861,-89272.330913,-72186.679803,-73803.225017,-84918.568721,-87621.855750
-98410.841633,-92439.260178,-75864.435835,-89298.527157,-72127.201811,-73732.057063,-84954.979712,-87646.196800
-98354.358775,-92375.445947,-76145.889002,-89341.062527,-72375.641450,-74291.968261,-85068.973609,-87682.965420
-98355.632824,-92315.811493,-76120.944455,-89322.532931,-72474.369106,-74448.005789,-85051.785118,-87663.474698
-98416.742494,-92367.332264,-75814.390280,-89275.594267,-72219.827440,-73887.424038,-84936.897151,-87623.576835
-98424.766770,-92443.059974,-75820.402899,-89296.001410,-72104.291273,-73684.738420,-84946.597808,-87635.222093
-98364.998205,-92402.402151,-76122.151449,-89345.532876,-72345.310133,-74214.228894,-85056.456632,-87678.830347
-98346.155685,-92325.445095,-76173.493406,-89335.653405,-72509.103717,-74504.600406,-85063.832708,-87669.062635
-98399.509299,-92352.110726,-75869.979068,-89281.875108,-72293.051755,-74005.731822,-84942.596846,-87624.225035
-98429.103008,-92433.828704,-75786.316489,-89287.440692,-72100.335014,-73656.351704,-84925.251892,-87630.885855
-98377.001092,-92411.119331,-76061.466463,-89338.492076,-72278.612528,-74091.182541,-85040.497487,-87670.671960
-98341.506522,-92327.568510,-76189.251386,-89341.621320,-72494.105696,-74504.667461,-85078.473100,-87670.046111
-98389.048682,-92337.783258,-75917.498877,-89287.664209,-72331.049720,-74109.935654,-84968.279000,-87625.633195
-98431.338183,-92427.190236,-75763.115378,-89275.013122,-72097.094011,-73650.495547,-84917.048802,-87618.502989
-98389.003979,-92427.570215,-76005.296529,-89322.354117,-72224.051919,-73977.769789,-85021.386745,-87662.938257
-98346.870941,-92344.555836,-76189.273738,-89342.738908,-72468.758818,-74475.856063,-85089.872490,-87679.322085
-98379.683301,-92336.732726,-75975.725171,-89299.577689,-72390.170084,-74223.370758,-85001.963079,-87634.819762
-98423.157444,-92411.700477,-75755.426378,-89270.140442,-72130.018131,-73685.856007,-84915.081849,-87610.858692
-98393.697845,-92429.291299,-75943.717473,-89311.826445,-72186.657451,-73879.198596,-84994.005858,-87645.369785
-98346.513313,-92355.329377,-76188.245557,-89345.532876,-72462.589736,-74443.602496,-85089.112531,-87668.615600
-98370.921418,-92326.428572,-76026.374224,-89307.892538,-72433.376006,-74315.459945,-85015.865864,-87634.059803
-98425.705543,-92401.597488,-75753.794700,-89271.950933,-72147.117215,-73725.418595,-84914.076020,-87605.963660
-98413.590898,-92446.010404,-75891.079115,-89309.635974,-72146.536070,-73787.578796,-84975.386855,-87635.736184
-98356.973929,-92375.468299,-76166.921993,-89350.986701,-72418.467393,-74370.109960,-85084.955106,-87674.024722
-98363.008900,-92327.613214,-76071.614155,-89320.968309,-72451.637382,-74386.963175,-85040.385728,-87650.331873
-98416.362514,-92392.701494,-75779.923890,-89278.030607,-72185.897492,-73803.359127,-84927.196494,-87613.451494
-98416.407218,-92451.821858,-75851.181251,-89305.322087,-72123.580828,-73723.250475,-84962.802823,-87638.038413
-98360.684319,-92395.026075,-76148.280638,-89353.534800,-72384.850369,-74292.124723,-85077.668438,-87670.157870
-98353.397650,-92330.228368,-76133.304969,-89335.720460,-72496.229112,-74464.255507,-85059.719987,-87652.477640
-98412.294497,-92371.556744,-75813.250341,-89282.411549,-72230.221001,-73889.748620,-84938.975863,-87612.400962
-98425.414971,-92449.877256,-75808.511771,-89297.275459,-72096.848142,-73663.168986,-84948.095375,-87620.760515
-98368.038043,-92414.382686,-76117.122306,-89348.952693,-72339.722197,-74192.391240,-85063.005693,-87662.290056
-98352.637691,-92338.677327,-76176.555595,-89342.314225,-72507.092060,-74495.927929,-85076.237926,-87661.016007
-98406.214822,-92362.101956,-75865.553423,-89284.669076,-72281.250034,-73994.243025,-84957.773680,-87618.771210
-98431.204072,-92449.921960,-75789.021050,-89289.318238,-72101.653767,-73649.132091,-84936.695985,-87620.961681
-98376.151726,-92428.486637,-76080.577204,-89339.252036,-72305.412269,-74095.563483,-85052.679187,-87662.401815
-98348.770839,-92341.583054,-76201.768363,-89346.114021,-72513.596417,-74506.992043,-85097.807359,-87670.336684
-98397.810566,-92345.002871,-75911.106278,-89292.380427,-72340.325694,-74098.089230,-84986.965059,-87626.683727
-98440.994136,-92436.309747,-75745.233982,-89283.104453,-72092.444848,-73625.260428,-84934.773735,-87618.435933
-98398.145842,-92448.223227,-76024.854305,-89339.073222,-72237.910001,-73989.996194,-85045.057243,-87660.479565
-98348.256749,-92359.509153,-76219.046261,-89355.121774,-72500.453591,-74503.795743,-85113.006546,-87672.974190
-98389.719235,-92342.186551,-75981.402514,-89307.177282,-72388.873683,-74227.259961,-85017.676356,-87636.898474
-98442.134075,-92429.224244,-75753.571183,-89284.065578,-72113.366081,-73678.345821,-84939.355843,-87618.525340
-98406.483043,-92456.828649,-75959.408398,-89329.841951,-72190.144323,-73885.166512,-85027.689937,-87649.884838
-98349.486095,-92372.741386,-76211.580779,-89359.256847,-72480.247614,-74460.008676,-85115.599348,-87677.824518
-98369.669720,-92337.246816,-76051.676399,-89320.767143,-72460.511024,-74341.879707,-85036.250655,-87641.435878
-98430.153540,-92408.615936,-75769.575032,-89282.679770,-72172.642907,-73742.651790,-84934.684328,-87614.569082
-98417.167177,-92456.068689,-75903.864313,-89319.582500,-72167.792579,-73794.597244,-85001.694858,-87650.220114
-98352.972967,-92384.587811,-76190.056049,-89358.630998,-72452.330286,-74385.398553,-85109.206749,-87681.378446
-98362.874790,-92332.642356,-76094.591748,-89326.645652,-72485.790847,-74407.571484,-85061.150499,-87654.243428
-98422.084561,-92392.723846,-75785.601233,-89278.991732,-72200.157905,-73807.494200,-84943.468564,-87615.127875
-98421.883395,-92456.001634,-75847.761434,-89304.025686,-72123.603180,-73712.387528,-84975.453910,-87635.132687
-98360.773726,-92403.966773,-76153.130967,-89353.154821,-72387.107895,-74284.301613,-85096.108627,-87673.734149
-98349.374336,-92340.174894,-76148.951191,-89335.943977,-72507.986129,-74469.776388,-85083.345781,-87659.898419
-98409.500529,-92381.458566,-75828.516582,-89282.009218,-72244.526117,-73903.003204,-84963.182803,-87623.018041
-98424.185625,-92459.600265,-75820.157030,-89297.253108,-72120.004549,-73677.854082,-84967.608448,-87630.036489
-98369.356795,-92419.121256,-76112.584902,-89342.873018,-72343.879621,-74186.132751,-85083.099912,-87671.342513
-98350.603682,-92346.120458,-76178.388438,-89341.621320,-72515.608074,-74500.711203,-85107.463313,-87667.877992
-98405.879546,-92366.661712,-75867.989763,-89286.077235,-72289.095496,-74007.072926,-84989.982544,-87627.667204
-98429.505340,-92453.632349,-75790.719782,-89287.261878,-72117.724671,-73663.504262,-84954.890305,-87625.744954
-98380.286799,-92431.146494,-76069.893070,-89334.357003,-72303.177095,-74093.507122,-85067.520746,-87666.715701
-98344.971042,-92347.863894,-76204.674090,-89342.023652,-72520.212533,-74516.223313,-85109.497322,-87669.934353
-98385.472403,-92353.965921,-75942.979865,-89293.632125,-72375.395581,-74141.697483,-84998.766780,-87623.599186
-98428.432456,-92434.476904,-75772.547814,-89278.120014,-72130.465165,-73662.274916,-84938.998215,-87616.446628
-98385.695921,-92434.588663,-76006.145895,-89325.326899,-72245.017856,-73969.142016,-85040.832763,-87659.026701
-98333.057562,-92352.758926,-76203.936482,-89346.248132,-72507.919074,-74485.333203,-85110.480799,-87667.520364
-98359.387917,-92335.481028,-75993.606567,-89296.515500,-72436.393492,-74246.884793,-85015.619995,-87623.241558
-98414.730837,-92408.660639,-75743.378787,-89259.791584,-72139.852898,-73676.714143,-84931.130401,-87606.522454
-98390.076863,-92439.461343,-75933.435671,-89306.596137,-72192.871236,-73860.289021,-85017.922225,-87643.983977
-98339.383106,-92362.481935,-76183.372877,-89343.744736,-72466.791864,-74429.230324,-85115.822865,-87673.711797
-98366.607531,-92333.491723,-76030.308131,-89309.591271,-72443.501347,-74323.305407,-85051.785118,-87643.246370
-98425.169101,-92412.281622,-75758.555622,-89274.342570,-72167.546709,-73738.851993,-84952.543372,-87616.066648
-98407.198299,-92454.973454,-75890.117990,-89306.014992,-72158.494253,-73780.403886,-85011.060239,-87641.681748
-98344.144028,-92383.336113,-76175.572118,-89342.269521,-72437.466376,-74367.539509,-85117.655709,-87673.220059
-98353.397650,-92331.413011,-76095.195245,-89313.927509,-72488.026021,-74410.834838,-85067.386635,-87651.449460
-98408.382941,-92387.448834,-75790.228044,-89266.608866,-72215.200629,-73818.245389,-84951.314026,-87613.607957
-98411.579241,-92452.090079,-75850.376588,-89295.710837,-72143.362122,-73719.428327,-84985.489844,-87636.876123
-98358.180923,-92399.250555,-76144.145566,-89343.811791,-72392.539369,-74278.914842,-85106.457485,-87680.014989
-98349.843723,-92332.932929,-76133.707301,-89323.248186,-72501.057089,-74462.869699,-85093.337011,-87663.586457
-98407.332409,-92374.618933,-75813.719727,-89267.547639,-72241.553335,-73901.729155,-84970.111843,-87620.984032
-98420.609346,-92451.844210,-75795.815980,-89278.388235,-72101.005566,-73659.972687,-84968.122538,-87627.466038
-98367.591008,-92412.058105,-76096.134018,-89330.266634,-72330.133299,-74171.671173,-85085.782121,-87666.045149
-98341.014784,-92333.715240,-76164.150377,-89326.086858,-72504.700423,-74491.725801,-85102.858854,-87662.044187
-98388.065206,-92354.524714,-75864.681705,-89270.721587,-72300.137258,-74013.487877,-84980.505405,-87613.339736
-98414.596726,-92434.946291,-75773.598346,-89270.386311,-72116.495325,-73649.869698,-84949.503535,-87611.082209
-98366.942807,-92411.141683,-76037.639503,-89319.157817,-72276.444408,-74054.302162,-85059.697635,-87656.858582
-98336.767952,-92337.939720,-76185.786865,-89335.988681,-72504.700423,-74495.704412,-85110.927833,-87662.915905
-98381.359682,-92337.269168,-75914.436688,-89277.628276,-72346.137148,-74119.256332,-84996.665716,-87617.072477
-98420.207014,-92418.026020,-75739.199011,-89256.170601,-72096.468162,-73633.731739,-84937.768869,-87605.002535
-98380.733833,-92425.737372,-75978.563843,-89304.651535,-72214.284207,-73939.593010,-85041.302149,-87647.828477
-98325.189748,-92347.394508,-76199.600244,-89328.009108,-72500.252426,-74479.678211,-85111.911310,-87655.115146
-98357.309205,-92321.488836,-75977.446255,-89276.197764,-72411.024262,-74228.310493,-85014.792981,-87613.272680
-98418.664744,-92404.659677,-75732.515840,-89250.225037,-72115.556552,-73658.028085,-84936.517171,-87601.381552
-98399.375188,-92438.477866,-75926.841906,-89298.683619,-72171.704134,-73838.518421,-85014.792981,-87638.820724
-98339.383106,-92365.611180,-76190.145456,-89336.011033,-72461.606260,-74421.563676,-85113.900615,-87663.452347
-98354.895217,-92326.227406,-76037.818317,-89298.549509,-72444.753044,-74322.657206,-85047.113603,-87630.282358
-98417.122473,-92396.791863,-75754.286439,-89255.522401,-72158.270736,-73725.351539,-84937.679462,-87594.385456
-98404.761959,-92442.277663,-75879.657373,-89286.032532,-72150.112349,-73759.795578,-84991.211890,-87622.123971
-98344.635766,-92373.210773,-76167.994877,-89327.874998,-72430.537335,-74348.562878,-85101.785970,-87656.277437
-98350.648385,-92316.705563,-76087.439190,-89298.258936,-72483.443914,-74398.474324,-85060.926981,-87630.617634
-98409.634639,-92373.434290,-75769.753846,-89247.609883,-72195.754611,-73796.720659,-84941.792183,-87596.754741
-98408.941735,-92444.401079,-75829.008320,-89276.264820,-72123.044386,-73691.734516,-84976.437387,-87620.358183
-98349.486095,-92389.304029,-76135.003702,-89320.655384,-72390.505360,-74262.553366,-85093.806397,-87658.311446
-98343.339365,-92320.505359,-76132.902638,-89308.004297,-72508.701385,-74458.868737,-85086.296211,-87646.755594
-98401.789177,-92355.195267,-75809.562303,-89254.494221,-72245.688408,-73894.666004,-84967.675503,-87603.549672
-98419.804683,-92437.293224,-75785.534177,-89267.167660,-72100.156200,-73639.878468,-84964.948590,-87615.798428
-98361.712499,-92402.737427,-76090.277861,-89319.291928,-72337.039988,-74156.807263,-85082.898746,-87657.372672
-98339.763086,-92324.752191,-76163.546880,-89318.867245,-72514.445783,-74488.283633,-85105.876339,-87656.456251
-98390.680360,-92342.521828,-75856.478614,-89262.719663,-72295.845723,-74006.491781,-84986.048637,-87612.333907
-98423.850348,-92427.726677,-75748.072654,-89263.121994,-72079.950223,-73618.286683,-84959.852393,-87617.430105
-98374.542400,-92422.138741,-76035.583143,-89319.314279,-72269.135388,-74046.948439,-85080.328295,-87662.848850
-98338.354926,-92338.967900,-76182.635269,-89328.791419,-72498.732507,-74490.541159,-85130.150334,-87669.666132
-98382.298456,-92341.046612,-75921.633949,-89276.108357,-72356.620116,-74131.750957,-85021.431449,-87626.013175
-98427.828959,-92429.850093,-75748.251468,-89263.613732,-72119.333997,-73651.546079,-84959.517116,-87613.607957
-98393.586086,-92435.907416,-75981.782494,-89312.474646,-72224.834231,-73946.678513,-85060.122318,-87657.283265
-98343.361717,-92357.005758,-76198.505008,-89336.569826,-72496.251463,-74479.611156,-85138.062851,-87673.980018
-98377.984569,-92337.112705,-75984.017668,-89288.982962,-72408.856143,-74242.123871,-85046.286588,-87635.177390
-98425.459674,-92413.890948,-75746.016293,-89256.863505,-72138.623552,-73683.509074,-84958.377178,-87608.578814
-98394.547211,-92434.655718,-75924.204400,-89294.570898,-72179.527245,-73839.904230,-85031.825010,-87642.441707
-98334.510426,-92355.731708,-76187.016211,-89325.617471,-72470.658716,-74421.943655,-85122.886017,-87660.613675
-98357.555074,-92315.565624,-76040.768747,-89284.691427,-72463.260289,-74334.011893,-85054.377920,-87626.795486
-98416.697790,-92387.091206,-75760.164948,-89242.893665,-72186.523341,-73741.601258,-84949.257666,-87595.234823
-98406.617153,-92433.493427,-75866.805120,-89278.187070,-72152.839262,-73749.603182,-85003.952384,-87625.163808
-98353.084726,-92373.858973,-76157.467205,-89328.947881,-72427.005759,-74336.984675,-85122.438982,-87666.022797
-98360.170229,-92321.108856,-76092.781257,-89303.690410,-72493.077516,-74408.264388,-85086.765598,-87644.006329
-98415.759017,-92374.328360,-75785.757695,-89252.907247,-72226.242390,-73822.246352,-84971.698817,-87609.428180
-98416.988363,-92438.187294,-75828.740100,-89276.868317,-72139.987009,-73696.808362,-85003.259480,-87631.176428
-98356.951577,-92385.280715,-76129.683987,-89325.595120,-72396.808552,-74258.328886,-85127.870456,-87671.208402
-98344.166379,-92319.499531,-76137.909429,-89309.434808,-72528.370920,-74471.251604,-85110.726668,-87657.640893
-98400.537479,-92355.307025,-75816.826620,-89254.024834,-72274.924490,-73918.582370,-84986.383913,-87616.625442
-98419.759979,-92432.062916,-75781.823788,-89263.546677,-72113.120212,-73650.652009,-84986.495672,-87625.566140
-98366.115793,-92400.479901,-76079.616079,-89314.463951,-72328.322807,-74149.453539,-85107.150389,-87665.531059
-98345.015746,-92328.596691,-76165.379723,-89315.313317,-72517.306807,-74492.396354,-85133.033709,-87663.966437
-98392.513203,-92349.942607,-75876.885757,-89263.345511,-72332.748453,-74038.946514,-85015.195312,-87615.798428
-98420.408180,-92429.336003,-75766.088160,-89258.159907,-72127.715901,-73649.959105,-84977.800843,-87609.428180
-98371.055528,-92411.745180,-76033.325617,-89306.953765,-72290.257787,-74052.603430,-85087.279688,-87651.024777
