-98093.938600,-92200.700009,-76160.931726,-89194.882118,-72365.046723,-74323.864201,-84955.851430,-87525.251511
-98126.035705,-92168.222924,-75973.154720,-89152.346748,-72305.702842,-74155.935544,-84874.468729,-87497.512996
-98181.512735,-92253.740699,-75718.747165,-89119.467332,-72036.252563,-73579.305241,-84781.083141,-87471.361455
-98155.607063,-92291.448091,-75867.475673,-89151.989120,-72052.725798,-73668.041667,-84846.484345,-87501.066923
-98098.923039,-92214.200463,-76132.746176,-89188.645981,-72316.297569,-74240.693359,-84948.967093,-87529.744211
-98112.267031,-92166.434785,-76023.535552,-89155.811269,-72336.682360,-74230.679778,-84892.618345,-87494.830787
-98174.874267,-92232.797114,-75723.843363,-89115.444018,-72055.363304,-73632.055358,-84781.418417,-87458.330388
-98175.053081,-92290.509318,-75789.937471,-89143.651920,-71974.382934,-73554.919488,-84822.344461,-87488.281725
-98113.675191,-92232.372431,-76087.707411,-89191.171729,-72235.786585,-74131.616847,-84940.808706,-87526.927892
-98110.344781,-92171.285113,-76060.840614,-89171.859821,-72331.921438,-74279.853616,-84917.227616,-87506.185473
-98170.783898,-92229.265538,-75757.818014,-89125.681117,-72083.526502,-73720.612969,-84800.506806,-87466.712292
-98177.489421,-92302.601612,-75774.134788,-89141.886132,-71982.876597,-73536.501650,-84810.006298,-87478.692827
-98116.647973,-92252.176076,-76074.542233,-89188.556574,-72222.017911,-74068.987259,-84930.281035,-87521.854046
-98102.342856,-92173.363825,-76114.663615,-89179.660580,-72374.881491,-74343.086701,-84938.126497,-87515.170874
-98157.752831,-92200.901175,-75803.952015,-89124.943510,-72150.402921,-73830.315331,-84818.209388,-87476.144728
-98178.964636,-92276.070091,-75719.797697,-89123.781219,-71953.081721,-73483.818589,-84798.405742,-87481.844423
-98129.053191,-92250.924379,-75997.562825,-89172.530374,-72128.542915,-73926.114908,-84911.103238,-87519.507112
-98096.330237,-92174.123785,-76124.811307,-89179.817042,-72349.624020,-74338.281076,-84951.246971,-87517.450752
-98141.570168,-92183.645628,-75852.522356,-89124.451771,-72195.396983,-73938.497774,-84838.214199,-87472.076711
-98176.595351,-92270.169231,-75712.891008,-89109.230233,-71980.976699,-73498.771906,-84786.224042,-87458.397443
-98131.377772,-92265.855344,-75964.750465,-89158.784051,-72124.206677,-73843.391102,-84890.830206,-87496.484816
-98086.875449,-92175.219020,-76136.031882,-89173.983237,-72362.409218,-74326.032320,-84949.391776,-87508.957089
-98134.797589,-92167.954703,-75891.682612,-89126.910463,-72232.657341,-74021.802726,-84853.301627,-87475.831804
-98187.391244,-92262.703748,-75685.934804,-89109.856082,-71970.627841,-73491.820513,-84785.419379,-87464.678283
-98155.383546,-92283.848498,-75895.974147,-89159.119327,-72048.277801,-73717.528429,-84875.318095,-87500.798702
-98100.040627,-92202.018762,-76143.810289,-89190.769397,-72338.291685,-74293.041145,-84967.787262,-87519.060078
-98127.600327,-92168.200573,-75969.131406,-89146.043556,-72301.053679,-74146.838384,-84896.261680,-87486.627696
-98181.959770,-92244.040041,-75703.167999,-89107.151521,-72021.142783,-73562.697895,-84791.879033,-87460.342045
-98160.189171,-92281.009827,-75843.469899,-89140.902655,-72021.500411,-73638.693826,-84847.937208,-87491.254507
-98098.341894,-92201.236451,-76115.825905,-89173.983237,-72295.108115,-74222.074356,-84952.252800,-87518.456580
-98108.646048,-92154.767174,-76015.086593,-89138.198094,-72327.607552,-74224.644807,-84898.608613,-87485.867737
-98169.912180,-92220.436599,-75716.959025,-89094.858062,-72052.770502,-73629.484907,-84784.614716,-87456.095213
-98168.124040,-92275.757167,-75788.194035,-89123.244777,-71986.139951,-73560.350962,-84824.490228,-87485.219536
-98106.209708,-92215.407457,-76086.008678,-89171.613952,-72255.165548,-74141.228097,-84940.696948,-87522.546950
-98100.800586,-92146.027642,-76050.447053,-89150.670368,-72348.618191,-74283.988688,-84915.305366,-87507.303060
-98166.693528,-92198.576593,-75737.030892,-89104.715181,-72084.331165,-73709.548856,-84793.935394,-87472.702560
-98173.801383,-92278.260562,-75760.232003,-89123.892978,-71990.587949,-73525.728110,-84799.165702,-87483.811377
-98109.160138,-92222.403553,-76052.704579,-89167.612990,-72226.532963,-74050.412959,-84911.125590,-87524.715069
-98092.351626,-92143.814819,-76090.233158,-89159.342844,-72373.003945,-74323.484221,-84912.846674,-87514.433266
-98148.543912,-92176.403663,-75778.046343,-89106.771541,-72140.679913,-73810.198761,-84778.736207,-87478.469310
-98171.387395,-92268.537553,-75719.574180,-89118.215635,-71979.635594,-73493.116914,-84757.524402,-87478.066978
-98117.027952,-92235.568730,-76003.217817,-89164.506097,-72177.269718,-73942.051702,-84860.945923,-87513.203921
-98087.367187,-92146.877008,-76111.690833,-89163.030882,-72373.316869,-74333.833079,-84887.544499,-87512.488665
-98133.188264,-92160.355110,-75831.958751,-89108.760847,-72204.315329,-73927.634827,-84772.947106,-87470.959123
-98176.997683,-92250.924379,-75686.359487,-89102.189434,-71977.579233,-73482.343374,-84726.768401,-87471.719083
-98138.060944,-92248.309225,-75941.325836,-89154.604275,-72116.584732,-73828.750709,-84832.983891,-87514.612080
-98095.458519,-92164.221962,-76130.354539,-89174.027941,-72370.902881,-74331.284980,-84891.120778,-87526.905540
-98128.941432,-92153.202552,-75905.428935,-89125.167027,-72272.756371,-74055.173880,-84789.375638,-87488.617002
-98174.986026,-92237.133352,-75698.362374,-89100.468350,-72024.182621,-73529.170278,-84710.697497,-87465.527650
-98146.532255,-92252.220780,-75895.683574,-89142.824905,-72095.104706,-73738.293199,-84795.567071,-87504.933775
-98100.353551,-92166.434785,-76117.703452,-89171.412786,-72341.912668,-74276.389095,-84884.728180,-87535.555665
-98130.282537,-92144.306558,-75945.595020,-89135.761754,-72292.627071,-74128.822878,-84811.906196,-87501.938641
-98186.765395,-92231.366602,-75683.565519,-89106.078637,-72018.125298,-73549.398607,-84716.620709,-87474.133071
-98169.196924,-92270.593914,-75827.242533,-89142.109649,-72010.615112,-73621.661797,-84779.853795,-87504.822016
-98113.228156,-92196.184957,-76108.382774,-89182.454548,-72285.519217,-74213.178362,-84881.420121,-87534.482781
-98123.577013,-92146.251159,-76006.168247,-89149.575132,-72317.191639,-74219.570961,-84829.631129,-87507.995964
-98178.562305,-92210.735942,-75708.286549,-89102.301193,-72038.733606,-73621.594742,-84716.441896,-87472.233173
-98175.611875,-92269.498678,-75788.238739,-89129.950300,-71985.625861,-73557.936973,-84757.345588,-87497.557699
-98115.463330,-92204.499806,-76077.090332,-89174.743196,-72239.273457,-74124.330178,-84871.652409,-87536.919121
-98114.792778,-92144.932407,-76052.525765,-89157.577057,-72337.487023,-74279.563043,-84850.038272,-87518.210711
-98175.008377,-92195.760273,-75739.131956,-89107.106818,-72076.083371,-73711.068775,-84730.232922,-87478.044626
-98183.457337,-92268.202277,-75746.195107,-89123.647109,-71958.557899,-73507.399679,-84739.061861,-87488.728760
-98123.755827,-92221.956518,-76049.843556,-89175.503156,-72199.040317,-74039.102976,-84852.787537,-87523.306909
-98108.489586,-92148.978072,-76107.935740,-89173.647961,-72373.629793,-74339.219849,-84862.979932,-87516.824903
-98165.844162,-92176.336607,-75793.111419,-89115.444018,-72141.059892,-73825.330892,-84740.626483,-87471.897897
-98192.934476,-92262.636693,-75712.667491,-89120.674327,-71947.180861,-73476.956603,-84724.354413,-87474.155423
-98139.625566,-92238.161533,-75992.891311,-89173.111519,-72132.275657,-73918.895295,-84830.480496,-87521.541121
-98105.829728,-92159.796317,-76120.810344,-89180.889926,-72351.590973,-74335.844736,-84869.908973,-87527.397278
-98154.422421,-92168.491145,-75847.604972,-89126.508132,-72187.775038,-73937.357835,-84757.792623,-87486.404179
-98195.750796,-92257.138164,-75703.056240,-89116.203978,-71963.698800,-73490.412353,-84709.356393,-87479.273972
-98150.957900,-92252.690167,-75955.809767,-89164.394339,-72101.273787,-73831.410567,-84811.257996,-87512.421609
-98105.539156,-92164.289017,-76140.301065,-89182.342789,-72346.450072,-74330.301503,-84875.541613,-87524.849179
-98147.091049,-92160.355110,-75912.693252,-89137.549894,-72242.335646,-74054.279811,-84784.257088,-87491.187452
-98197.337770,-92248.488039,-75699.323499,-89116.539254,-71982.429562,-73521.011891,-84707.322384,-87473.261353
-98163.631340,-92269.163402,-75904.065478,-89161.153336,-72058.827824,-73733.644036,-84795.723533,-87508.331240
-98106.366170,-92185.724340,-76143.877345,-89189.137720,-72336.280028,-74295.499837,-84882.940040,-87528.179589
-98133.031801,-92152.040261,-75962.247069,-89146.356481,-72282.501731,-74145.072597,-84804.865397,-87498.876452
-98190.364026,-92233.110038,-75697.401249,-89112.381829,-72002.389670,-73560.820348,-84706.540073,-87470.087405
-98172.013244,-92276.047740,-75846.554440,-89150.268036,-72016.806545,-73639.319675,-84771.807167,-87497.870624
-98109.093083,-92195.559108,-76118.172838,-89186.097883,-72285.139237,-74220.375624,-84877.329752,-87527.330223
-98126.013354,-92150.274473,-76015.377166,-89160.415728,-72307.312168,-74226.947037,-84835.330824,-87504.106761
-98179.054043,-92217.977907,-75722.256389,-89114.885225,-72041.661685,-73641.107814,-84714.318480,-87467.338141
-98176.170668,-92274.304303,-75792.105590,-89139.874475,-71972.773608,-73564.933069,-84746.281474,-87489.823996
-98114.636316,-92213.775779,-76088.065039,-89188.645981,-72232.545582,-74139.194088,-84865.349217,-87522.703412
-98107.260240,-92153.493125,-76068.127283,-89170.831641,-72342.471462,-74303.457058,-84846.707862,-87501.424551
-98171.521505,-92203.896308,-75761.193128,-89121.300175,-72094.970595,-73741.578906,-84730.724660,-87464.700635
-98186.385415,-92278.640542,-75758.376808,-89137.818114,-71965.285774,-73525.683406,-84743.196934,-87482.246754
-98120.783045,-92233.445315,-76063.589879,-89184.622667,-72215.267684,-74060.247726,-84861.169441,-87518.188360
-98102.342856,-92150.609750,-76106.505228,-89171.368083,-72372.288689,-74347.355884,-84868.612572,-87512.712182
-98156.165857,-92178.616485,-75798.811114,-89113.946451,-72149.106520,-73843.927544,-84746.773213,-87472.456690
-98187.391244,-92259.529800,-75711.505200,-89115.980460,-71948.790186,-73486.165522,-84717.783000,-87470.757958
-98133.925871,-92240.173190,-75998.099267,-89169.490536,-72141.261058,-73932.909838,-84831.106345,-87512.131037
-98099.213612,-92152.666110,-76111.847295,-89172.552725,-72342.002075,-74333.989541,-84872.233554,-87521.474066
-98148.387450,-92168.334683,-75845.369797,-89124.340013,-72184.623442,-73941.627019,-84766.912135,-87479.676304
-98192.755663,-92255.372376,-75691.545092,-89113.588824,-71952.053541,-73482.276318,-84712.955023,-87467.248734
-98151.270825,-92258.971007,-75940.185897,-89166.674217,-72081.313679,-73815.473773,-84820.444562,-87510.767580
-98102.544022,-92173.699102,-76131.829754,-89186.433159,-72334.916572,-74325.026491,-84889.310287,-87525.005642
-98138.865607,-92159.952779,-75898.321080,-89134.599463,-72219.469812,-74045.160299,-84793.041324,-87486.717103
-98189.805232,-92252.153725,-75688.393496,-89115.332260,-71960.368390,-73513.881685,-84725.047317,-87470.221516
-98157.842238,-92272.113832,-75889.134513,-89161.533315,-72032.720987,-73722.803440,-84808.754600,-87505.358458
-98105.092121,-92188.384198,-76127.694682,-89188.735388,-72298.304415,-74280.524168,-84890.114950,-87531.755868
-98126.192168,-92155.951817,-75960.235412,-89143.562513,-72259.211213,-74146.145480,-84815.527179,-87497.892976
-98182.227991,-92235.389916,-75702.251578,-89111.577167,-71992.756068,-73569.693991,-84715.592529,-87464.655932
-98160.993834,-92277.411196,-75853.662295,-89151.430327,-72015.241923,-73648.238021,-84778.959725,-87492.685019
-98103.013409,-92193.480395,-76115.490629,-89184.957944,-72270.767065,-74217.492249,-84881.062493,-87528.470162
-98120.827749,-92153.046090,-76021.188619,-89159.387548,-72302.215970,-74233.518449,-84834.995548,-87506.341935
-98179.925761,-92225.443390,-75732.761709,-89120.853140,-72043.203955,-73652.596611,-84726.902512,-87474.066016
-98175.500116,-92288.251792,-75810.992814,-89151.542086,-71992.197274,-73582.859168,-84769.214364,-87499.569356
-98114.926888,-92226.583329,-76111.400260,-89197.229051,-72257.981868,-74156.762559,-84889.846729,-87534.393374
-98110.881223,-92159.304578,-76087.506245,-89175.659618,-72360.889299,-74318.097451,-84873.306438,-87511.818112
-98169.040462,-92211.607660,-75777.375791,-89125.278786,-72114.193095,-73757.470996,-84755.713911,-87470.489737
-98177.981159,-92282.462690,-75769.910308,-89135.091202,-71986.899911,-73531.628970,-84747.421413,-87480.078635
-98119.553699,-92240.195541,-76068.507262,-89184.041522,-72220.073309,-74053.229279,-84865.684493,-87522.099915
-98102.231097,-92166.099509,-76124.833658,-89177.559516,-72391.645299,-74359.157605,-84876.994476,-87516.690793
-98157.596369,-92187.803052,-75804.868436,-89118.819132,-72156.594355,-73845.760387,-84743.375748,-87469.394501
-98187.681817,-92276.584181,-75716.221418,-89125.748172,-71955.383951,-73485.092638,-84724.533227,-87475.205955
-98136.988060,-92259.060414,-76001.273215,-89181.716941,-72145.105558,-73927.165440,-84843.042176,-87517.495455
-98102.678132,-92175.263724,-76131.069795,-89187.707208,-72363.839729,-74346.752387,-84886.203395,-87520.244720
-98149.147409,-92187.065445,-75861.798330,-89136.700527,-72202.974224,-73956.043894,-84777.529213,-87475.362417
-98186.631285,-92272.784385,-75706.721927,-89125.167027,-71975.232300,-73493.988632,-84728.243617,-87466.287609
-98143.782990,-92272.560867,-75960.056598,-89173.558554,-72099.820924,-73828.258971,-84838.057737,-87507.548929
-98096.129071,-92184.226773,-76151.119310,-89189.204775,-72356.240136,-74342.058521,-84897.736895,-87519.842389
-98138.597386,-92174.101433,-75922.751537,-89143.763679,-72251.879841,-74073.524663,-84802.943147,-87486.001848
-98189.514660,-92261.161478,-75705.112601,-89121.143713,-71987.078725,-73533.864145,-84727.260140,-87470.668551
-98165.598293,-92281.903897,-75898.075211,-89166.942438,-72042.823975,-73725.262132,-84811.213292,-87506.453694
-98109.607173,-92207.338477,-76152.907449,-89202.325249,-72332.569639,-74302.339471,-84904.084790,-87524.983290
-98127.667383,-92170.413395,-75986.901043,-89158.247609,-72303.735888,-74177.169702,-84831.061641,-87490.203975
-98179.501078,-92243.950634,-75718.054261,-89119.892015,-72024.115565,-73591.464590,-84740.112393,-87461.705501
-98158.132810,-92279.489908,-75851.628286,-89148.725766,-72018.438222,-73645.913440,-84789.487396,-87486.784159
-98102.298153,-92203.941012,-76119.782164,-89188.020133,-72278.836045,-74219.503906,-84887.253927,-87521.116438
-98116.871490,-92155.840058,-76026.150707,-89161.130984,-72310.933150,-74239.061682,-84844.003301,-87495.054304
-98178.450546,-92227.186826,-75730.817107,-89121.076658,-72039.202993,-73651.076692,-84737.385480,-87462.443109
-98170.895656,-92290.486966,-75803.236759,-89148.166972,-71980.596719,-73571.683296,-84773.148271,-87482.582031
-98109.763635,-92224.616376,-76091.618966,-89193.138682,-72229.371635,-74132.063881,-84889.310287,-87519.797685
-98111.127092,-92159.326930,-76077.090332,-89177.067778,-72341.733854,-74310.743727,-84875.876889,-87501.469255
-98174.226066,-92205.773855,-75759.784968,-89123.021260,-72081.738363,-73744.819909,-84756.272704,-87464.231248
-98184.194944,-92284.206126,-75752.900631,-89137.326376,-71948.901945,-73517.614426,-84764.654608,-87479.609249
-98123.845234,-92242.229550,-76053.710407,-89185.963772,-72182.701192,-74040.086453,-84887.142168,-87521.563473
-98104.935659,-92162.545581,-76111.959054,-89178.475938,-72349.378151,-74346.305352,-84895.255851,-87511.594595
-98155.160028,-92185.992561,-75810.143448,-89123.110667,-72139.092939,-73856.377465,-84762.710007,-87468.947466
-98184.641979,-92272.091481,-75724.603322,-89127.402202,-71942.129367,-73496.939063,-84741.788774,-87472.836670
-98130.640165,-92252.600760,-76012.873770,-89178.028903,-72137.193041,-73939.593010,-84854.508621,-87510.029973
-98099.660647,-92164.601942,-76137.440042,-89183.303914,-72350.115758,-74354.888422,-84899.457979,-87517.786028
-98147.225159,-92174.324950,-75864.435835,-89133.817152,-72183.639965,-73959.664876,-84794.851815,-87478.849289
-98189.604067,-92265.900048,-75707.861866,-89122.618928,-71949.013704,-73495.352089,-84742.995768,-87467.829879
-98149.370927,-92263.262542,-75943.829232,-89169.065853,-72060.437150,-73807.494200,-84841.097574,-87508.174778
-98101.761711,-92179.108224,-76138.155298,-89192.468130,-72310.709633,-74319.147982,-84909.560968,-87521.407011
-98139.022069,-92167.664131,-75925.232580,-89148.435193,-72223.716643,-74069.769570,-84818.857589,-87482.962010
-98188.687645,-92259.865077,-75721.049395,-89127.625719,-71981.468437,-73545.151775,-84748.382538,-87464.007731
-98154.869456,-92275.377187,-75918.057670,-89163.433214,-72055.363304,-73740.796595,-84817.740001,-87492.305039
-98102.946353,-92195.469701,-76162.719865,-89194.658601,-72329.999188,-74307.547427,-84906.945814,-87520.579996
-98125.432208,-92161.875029,-75998.076916,-89150.648016,-72303.624130,-74190.446638,-84838.437717,-87486.918269
-98181.624494,-92238.921492,-75726.279703,-89111.197187,-72028.205935,-73602.528704,-84735.172657,-87452.630693
-98161.351462,-92280.227516,-75861.150129,-89147.295254,-72028.742376,-73654.027123,-84796.327030,-87481.375036
-98099.906516,-92200.498843,-76133.930818,-89182.163975,-72295.175170,-74229.629246,-84903.570700,-87516.333165
-98115.709199,-92149.179238,-76030.554000,-89148.077565,-72313.749470,-74243.912011,-84862.354083,-87499.837577
-98178.674064,-92220.548358,-75732.784061,-89106.615079,-72039.918249,-73654.340047,-84752.316445,-87464.410062
-98175.321302,-92289.369379,-75813.809134,-89138.868646,-71992.487847,-73581.540415,-84787.855719,-87479.899821
-98112.892880,-92223.163512,-76110.081507,-89180.867574,-72252.259821,-74146.570164,-84901.156712,-87514.880301
-98111.328257,-92159.349282,-76089.294385,-89164.439042,-72355.100197,-74314.096488,-84883.565889,-87499.636412
-98176.885924,-92211.898233,-75775.006506,-89119.623795,-72102.726651,-73754.833490,-84767.672094,-87459.895010
-98184.843145,-92286.709522,-75763.405950,-89131.850199,-71968.683239,-73523.247066,-84770.287248,-87467.516955
-98122.057095,-92242.698937,-76054.738588,-89176.553688,-72189.741992,-74033.202116,-84876.592145,-87509.202958
-98100.867641,-92169.295808,-76121.123269,-89174.832603,-72363.862081,-74347.624105,-84897.043991,-87506.096066
-98160.792668,-92193.525099,-75817.251303,-89122.127190,-72151.900488,-73858.433826,-84773.774120,-87462.800737
-98196.287238,-92277.433548,-75719.529476,-89124.317661,-71946.376198,-73485.584377,-84748.136669,-87469.305094
-98143.090086,-92262.212010,-76004.335404,-89179.526470,-72132.677988,-73920.772841,-84865.148051,-87509.046496
-98106.120301,-92182.259820,-76149.197060,-89193.228089,-72372.243985,-74363.337381,-84913.740744,-87513.136865
-98151.829618,-92184.718512,-75872.594222,-89136.186437,-72208.897437,-73972.472426,-84805.580652,-87475.563583
-98190.118157,-92273.164364,-75712.712194,-89121.411934,-71974.315879,-73504.762173,-84750.349492,-87463.426586
-98144.498246,-92274.080786,-75955.563898,-89168.194135,-72101.564360,-73823.453346,-84849.881810,-87497.445941
-98100.174737,-92188.183032,-76144.682007,-89189.338885,-72345.198374,-74329.407433,-84923.553160,-87518.166008
-98140.854912,-92175.062558,-75919.845810,-89143.808382,-72239.496975,-74067.713209,-84833.118002,-87480.659781
-98192.599200,-92260.557981,-75690.271043,-89116.338088,-71962.916489,-73512.898208,-84749.947160,-87456.341083
-98162.133773,-92285.457824,-75884.373591,-89159.141679,-72022.595647,-73701.144600,-84826.948920,-87497.535348
-98107.304943,-92207.986678,-76141.865688,-89191.439949,-72313.771822,-74285.463904,-84924.000195,-87525.273863
-98134.171740,-92170.301636,-75981.000183,-89150.692719,-72285.318051,-74172.229966,-84855.715615,-87499.032915
-98194.655561,-92255.193562,-75712.086345,-89119.936719,-72004.446030,-73585.250805,-84761.055977,-87473.239001
-98175.813040,-92301.953411,-75854.310495,-89153.017301,-72014.347853,-73643.722969,-84820.109286,-87496.149539
-98116.871490,-92222.112980,-76130.041615,-89189.450644,-72280.713592,-74220.375624,-84926.883570,-87527.486685
-98123.308793,-92169.184049,-76042.378073,-89159.320493,-72326.713482,-74257.546575,-84885.912822,-87501.402199
-98185.826622,-92230.584291,-75737.410872,-89112.627698,-72051.228231,-73664.331277,-84772.231850,-87467.338141
-98182.317398,-92288.676475,-75796.777105,-89135.918216,-71977.065143,-73562.519081,-84799.657440,-87485.353647
-98122.682944,-92235.971062,-76099.240911,-89188.176595,-72239.698141,-74135.081367,-84921.250930,-87526.257339
-98112.334086,-92169.318160,-76087.930928,-89171.926877,-72355.547232,-74323.417166,-84907.661069,-87506.878377
-98168.883999,-92212.613489,-75771.720799,-89119.109704,-72105.542970,-73769.205662,-84784.570013,-87464.030083
-98184.865497,-92289.816414,-75753.235907,-89131.067888,-71964.972849,-73526.823345,-84784.413550,-87477.575240
-98126.080409,-92251.013786,-76058.158405,-89183.236859,-72203.868294,-74048.401302,-84905.939985,-87520.758810
-98106.455577,-92170.368692,-76117.591693,-89177.872441,-72366.611346,-74360.454006,-84926.861218,-87520.982328
-98164.592465,-92193.480395,-75804.957843,-89121.724858,-72138.578849,-73863.485320,-84803.457237,-87482.202051
-98193.716788,-92287.603591,-75719.082441,-89122.350707,-71944.029265,-73499.621272,-84773.550603,-87480.793891
-98139.245586,-92263.195486,-75992.377221,-89165.176650,-72115.221276,-73920.661082,-84881.733046,-87513.874473
-98107.103778,-92181.857488,-76128.745214,-89178.163013,-72333.307246,-74349.501651,-84930.549256,-87520.334127
-98153.930682,-92191.871070,-75872.303649,-89129.413859,-72195.374631,-73984.810589,-84826.926568,-87480.123339
-98195.214354,-92281.725083,-75713.718023,-89118.796780,-71966.693934,-73519.313159,-84773.505899,-87472.076711
-98144.207674,-92283.781443,-75958.983714,-89163.634379,-72104.268921,-73838.630180,-84869.149014,-87500.262260
-98101.538193,-92190.731131,-76144.816118,-89180.912278,-72343.142014,-74339.018683,-84940.138154,-87521.563473
-98145.951110,-92176.135442,-75915.978958,-89136.521713,-72225.996521,-74074.552843,-84849.881810,-87490.472196
-98194.543802,-92268.202277,-75695.769572,-89116.293385,-71964.369352,-73533.059482,-84773.751768,-87464.387711
-98159.943302,-92291.492795,-75887.391077,-89158.985216,-72027.691844,-73715.986158,-84856.542630,-87492.282688
-98101.404083,-92205.550337,-76135.026054,-89186.388455,-72302.685356,-74284.636889,-84939.132326,-87515.707316
-98120.447769,-92169.876953,-75977.736828,-89144.188362,-72279.059563,-74177.773199,-84869.752511,-87479.206917
-98174.561343,-92250.164419,-75711.661662,-89106.100989,-72018.393519,-73602.148724,-84766.219230,-87447.042757
-98153.528351,-92291.179871,-75842.017036,-89135.046498,-72022.640350,-73646.069902,-84818.656423,-87469.796833
-98099.258315,-92215.183939,-76118.999853,-89177.939496,-72290.034269,-74222.722557,-84928.984634,-87507.906557
-98110.009505,-92164.937218,-76039.762919,-89153.889019,-72339.565735,-74267.761322,-84890.941965,-87487.611173
-98174.203715,-92230.696050,-75734.505145,-89108.626736,-72064.236947,-73674.255451,-84776.746902,-87447.825068
-98174.002549,-92293.459748,-75791.792666,-89131.961957,-71988.978623,-73567.347058,-84806.385315,-87468.120452
-98114.815130,-92232.283024,-76079.660783,-89176.754853,-72226.018873,-74115.791811,-84922.480276,-87511.125208
-98112.736417,-92169.586381,-76076.531539,-89165.802499,-72340.236287,-74307.770945,-84916.713526,-87502.296269
-98170.247456,-92215.295698,-75763.562413,-89116.002812,-72091.193150,-73755.839319,-84801.378524,-87463.515993
-98183.122061,-92292.409216,-75743.937581,-89128.162161,-71953.796977,-73511.579455,-84802.384353,-87468.902763
-98124.426380,-92253.561885,-76051.698750,-89180.085263,-72188.914977,-74032.576267,-84923.530808,-87505.738438
-98103.281629,-92172.939142,-76119.849219,-89173.536202,-72364.465578,-74353.681428,-84931.108049,-87499.457598
-98157.953996,-92196.006143,-75817.094841,-89117.858007,-72156.393189,-73870.749637,-84802.831388,-87457.771594
-98192.353331,-92282.552097,-75715.215589,-89118.439152,-71950.421864,-73488.825379,-84775.674018,-87461.571391
-98141.950147,-92268.336388,-75995.260596,-89169.781109,-72129.593447,-73912.390937,-84896.261680,-87507.459522
-98105.874432,-92184.360884,-76140.792804,-89180.577002,-72360.106988,-74355.603678,-84948.497706,-87513.874473
-98154.243607,-92182.013951,-75862.111254,-89126.597539,-72184.936367,-73969.790217,-84838.638882,-87474.021312
-98194.052064,-92277.165327,-75705.850209,-89118.237986,-71955.898041,-73503.979862,-84783.944164,-87457.704539
-98149.370927,-92276.204202,-75941.638761,-89160.952170,-72073.647031,-73808.723546,-84881.330714,-87492.237984
-98103.348685,-92186.618410,-76137.507097,-89178.632400,-72321.840801,-74322.411337,-84956.566686,-87509.761752
-98135.512845,-92173.229715,-75933.636836,-89135.113553,-72250.136405,-74091.696631,-84869.104310,-87471.272048
-98189.469956,-92253.271312,-75693.154418,-89104.357553,-71968.839701,-73526.912752,-84783.295963,-87452.340120
-98164.212485,-92289.235269,-75889.156865,-89154.984254,-72036.118452,-73710.778202,-84868.165537,-87492.863833
-98112.512900,-92209.797169,-76138.512926,-89189.852976,-72308.161534,-74278.803084,-84965.350922,-87524.871531
-98132.897691,-92174.414357,-75993.047773,-89153.486687,-72299.176133,-74189.217292,-84902.900148,-87489.511071
-98191.168689,-92246.319919,-75712.823953,-89114.237024,-72018.795850,-73597.499561,-84794.695353,-87457.458670
-98176.863572,-92296.030199,-75841.771167,-89148.166972,-72012.291492,-73632.591800,-84849.099499,-87484.370170
-98116.804435,-92229.287890,-76129.482821,-89191.149377,-72291.442429,-74220.956769,-84961.037035,-87513.673307
-98125.655726,-92177.633009,-76048.547154,-89169.691702,-72340.124528,-74271.739933,-84924.693099,-87495.456635
-98187.592410,-92240.821390,-75739.131956,-89127.849236,-72055.810339,-73676.065943,-84810.274519,-87457.212801
-98186.407767,-92307.317830,-75799.995756,-89148.166972,-71985.827027,-73569.962212,-84835.844914,-87468.813356
-98128.673211,-92250.186771,-76100.805533,-89191.328191,-72245.800167,-74135.528402,-84951.582247,-87510.968746
-98120.939508,-92180.382273,-76094.055306,-89173.960885,-72363.325639,-74329.183916,-84937.970035,-87500.239909
-98179.456375,-92220.324841,-75772.950145,-89116.427495,-72109.141601,-73769.228014,-84810.498036,-87455.826992
-98196.153128,-92300.657010,-75749.391407,-89126.217559,-71964.682277,-73515.915694,-84812.509693,-87462.912495
-98135.669307,-92262.614341,-76049.530631,-89179.302952,-72190.390192,-74025.311950,-84937.590055,-87506.431342
-98117.430284,-92183.645628,-76123.112574,-89177.581868,-72366.991325,-74356.475396,-84966.200288,-87504.665554
-98169.778069,-92205.438579,-75822.191038,-89120.137885,-72157.555480,-73877.969250,-84838.974159,-87457.481022
-98198.902392,-92298.220670,-75734.773366,-89123.758867,-71972.214815,-73509.210170,-84806.921757,-87460.297341
-98146.755772,-92274.840745,-76004.469514,-89171.546897,-72144.546764,-73919.208219,-84921.474447,-87501.178682
-98111.663534,-92187.512480,-76143.162089,-89178.833566,-72366.320773,-74356.050713,-84973.375198,-87509.448827
-98152.120191,-92188.920640,-75882.518397,-89126.798704,-72229.371635,-74000.993252,-84867.137357,-87465.795871
-98195.236706,-92267.822298,-75695.903682,-89107.375039,-71966.917451,-73501.565874,-84805.558301,-87450.887257
-98153.505999,-92279.534612,-75939.269476,-89160.035748,-72086.119304,-73806.287206,-84908.465732,-87489.332257
-98106.142653,-92193.055712,-76142.335074,-89182.588659,-72341.264467,-74327.105204,-84982.226489,-87510.186435
-98140.743153,-92175.219020,-75930.306426,-89136.365251,-72254.964382,-74092.277776,-84893.177139,-87476.278839
-98190.140508,-92257.473440,-75696.842455,-89105.586899,-71983.167169,-73536.479299,-84807.189978,-87454.731757
-98160.502095,-92286.664818,-75886.206435,-89148.859876,-72041.214650,-73709.504152,-84886.046932,-87490.874528
