-96213.515596,-86289.992259,-75595.700937,-91175.102924,-92980.727844,-91876.469574,-94236.643021,-95474.427090
-96212.582008,-86290.361088,-75595.896872,-91176.428970,-92981.290705,-91877.079539,-94237.564473,-95472.439037
-96210.694185,-86291.935306,-75596.116235,-91175.242952,-92983.335081,-91877.235733,-94238.318693,-95473.854327
-96206.947165,-86289.413976,-75590.944232,-91171.404482,-92982.976825,-91872.482279,-94233.973979,-95471.153739
-96205.953862,-86286.689370,-75585.974440,-91167.776973,-92981.203543,-91871.291582,-94232.286300,-95471.397914
-96207.045685,-86290.292895,-75589.579232,-91165.643156,-92980.745653,-91868.807367,-94231.474208,-95470.737695
-96209.810680,-86285.410466,-75585.043112,-91161.047025,-92976.921317,-91869.828542,-94230.532678,-95472.279355
-96210.092240,-86284.944750,-75584.011189,-91161.239187,-92976.328943,-91870.803033,-94232.541154,-95472.383897
-96209.554133,-86287.824571,-75585.746158,-91164.020333,-92978.530237,-91871.694525,-94240.310423,-95471.202992
-96208.247822,-86287.808737,-75581.927230,-91162.995461,-92974.414167,-91872.508988,-94236.522675,-95472.516317
-96208.282012,-86287.626907,-75576.598359,-91161.245902,-92969.579820,-91867.916530,-94221.538141,-95468.681350
-96212.225764,-86290.406589,-75575.649861,-91164.574180,-92969.978506,-91868.309820,-94222.667031,-95470.074718
-96209.600214,-86286.281068,-75568.490934,-91161.973985,-92967.936312,-91862.335391,-94219.709897,-95463.547489
-96217.695413,-86285.541175,-75563.367647,-91163.691402,-92969.719898,-91870.630792,-94221.963692,-95467.900922
-96216.661488,-86303.050096,-75586.188726,-91173.313434,-92978.953178,-91876.465922,-94234.650313,-95473.988223
-96217.159040,-86307.431027,-75590.249229,-91175.427525,-92982.909306,-91879.611615,-94239.458858,-95476.574965
-96216.924523,-86304.604426,-75585.183460,-91172.977167,-92979.319909,-91874.856183,-94235.309195,-95471.698605
-96206.742250,-86297.526563,-75577.606591,-91164.190020,-92971.911500,-91864.029549,-94228.183208,-95464.008622
-96215.061822,-86294.062420,-75572.802609,-91163.220938,-92970.655708,-91873.495470,-94231.292463,-95472.392070
-96219.849720,-86292.243396,-75572.256779,-91162.315061,-92970.907367,-91880.181823,-94233.321745,-95475.765802
-96218.594875,-86297.561272,-75577.212026,-91162.425290,-92975.274023,-91880.159244,-94234.440702,-95474.427134
-96217.265417,-86297.252385,-75577.205456,-91160.817607,-92973.837169,-91880.717859,-94233.955824,-95476.015938
-96219.612904,-86297.478649,-75580.567865,-91164.035647,-92975.132605,-91883.514318,-94241.632495,-95479.924421
-96220.396331,-86297.971196,-75584.372789,-91166.650259,-92976.758515,-91882.444495,-94242.109919,-95481.393651
-96214.465805,-86294.175250,-75581.342429,-91162.396953,-92973.732800,-91878.716195,-94237.424156,-95482.970860
-96213.834841,-86290.827025,-75575.575079,-91160.233228,-92970.694058,-91879.451640,-94233.812805,-95478.060860
-96207.960733,-86291.472520,-75575.603883,-91161.358540,-92973.204975,-91872.217508,-94230.896245,-95470.838213
-96204.768851,-86288.825339,-75571.616684,-91158.335995,-92969.881032,-91869.070510,-94229.353152,-95466.058052
-96209.659901,-86292.928021,-75573.506299,-91158.466735,-92971.836573,-91869.763384,-94234.059879,-95467.587756
-96212.182396,-86294.101614,-75573.753343,-91155.012734,-92971.722001,-91872.504550,-94236.099455,-95472.676813
-96212.465781,-86295.655059,-75577.788705,-91156.356326,-92973.472612,-91875.377529,-94237.463331,-95473.359123
-96209.362078,-86296.992546,-75577.342268,-91154.703642,-92973.810624,-91873.262227,-94236.500869,-95472.338844
-96208.912838,-86297.690930,-75576.387015,-91154.110831,-92973.420275,-91876.405285,-94239.534055,-95477.286118
-96210.774886,-86297.569125,-75578.410434,-91156.712039,-92975.596314,-91880.831892,-94243.420726,-95483.202997
-96211.513650,-86300.542237,-75581.015689,-91159.758523,-92978.663530,-91879.441900,-94246.086211,-95481.202004
-96215.118213,-86299.280998,-75575.507525,-91160.724212,-92976.214107,-91879.686490,-94248.007838,-95479.555293
-96219.191792,-86301.399820,-75577.840222,-91163.511821,-92977.657781,-91881.138961,-94244.440627,-95483.038473
-96218.425119,-86309.380272,-75585.789139,-91167.097131,-92982.418560,-91879.954803,-94246.141156,-95480.055358
-96219.045302,-86305.477192,-75579.312343,-91160.220516,-92978.493517,-91883.151920,-94243.162973,-95479.272951
-96221.186381,-86305.890215,-75576.782074,-91158.256450,-92981.922080,-91887.297829,-94246.789396,-95485.046190
-96217.084861,-86309.639383,-75583.665075,-91159.550133,-92986.517170,-91885.099591,-94254.133509,-95487.772912
-96216.229641,-86306.824102,-75584.345279,-91157.152856,-92983.545988,-91883.681479,-94247.678506,-95485.144470
-96217.642723,-86305.302566,-75582.401520,-91156.492475,-92983.347556,-91884.570304,-94248.338739,-95487.027678
-96214.958698,-86301.008990,-75578.814194,-91150.716909,-92981.506866,-91884.366471,-94246.570964,-95486.860551
-96210.859926,-86302.046272,-75581.608619,-91150.970961,-92982.271482,-91882.760208,-94247.460102,-95482.756851
-96211.247663,-86304.175125,-75581.695501,-91151.261972,-92981.433586,-91884.084909,-94249.528182,-95483.936965
-96214.790047,-86306.707970,-75583.232719,-91154.049568,-92981.208599,-91886.726846,-94251.479904,-95487.191974
-96214.376256,-86306.087245,-75584.686807,-91150.711787,-92979.601182,-91887.503720,-94251.252417,-95486.740969
-96213.479763,-86307.562000,-75586.076128,-91147.972192,-92981.073632,-91887.640469,-94255.564693,-95486.049755
-96212.880587,-86301.709166,-75578.345351,-91145.638296,-92980.426346,-91887.788665,-94259.188693,-95486.882481
-96214.044815,-86305.300994,-75581.825641,-91154.082338,-92984.750457,-91881.438911,-94254.713778,-95484.209905
-96217.065015,-86305.890221,-75583.124590,-91156.616273,-92982.823223,-91879.734046,-94251.225954,-95483.463506
-96212.817496,-86301.170966,-75578.529381,-91152.381430,-92978.241964,-91875.736171,-94244.927863,-95479.549579
-96212.607489,-86300.000071,-75577.001186,-91150.464673,-92976.339536,-91879.263291,-94244.045917,-95482.467187
-96215.092558,-86303.132851,-75579.865786,-91150.006382,-92977.286233,-91880.687823,-94244.742226,-95482.499550
-96218.435825,-86308.299253,-75584.388402,-91151.986509,-92980.420476,-91882.147568,-94247.107577,-95485.543288
-96217.260423,-86305.924085,-75581.595883,-91150.372518,-92977.406132,-91879.630809,-94245.268265,-95482.719983
-96211.487767,-86305.818411,-75580.636633,-91148.274495,-92975.780308,-91872.799269,-94241.750916,-95475.170885
-96209.230001,-86303.171777,-75579.553603,-91144.778439,-92971.058872,-91874.875770,-94242.348213,-95476.008289
-96214.743736,-86301.783018,-75577.304886,-91145.696444,-92972.898072,-91879.905155,-94247.095400,-95481.429585
-96220.514855,-86303.707604,-75578.064419,-91148.526717,-92977.857409,-91881.108241,-94249.481309,-95484.911162
-96221.987171,-86308.088236,-75582.041585,-91153.014154,-92981.626765,-91881.987807,-94252.047408,-95483.802299
-96221.413117,-86315.500177,-75590.121883,-91159.433987,-92987.834666,-91881.243370,-94255.245402,-95482.372759
-96224.606521,-86318.705165,-75592.272391,-91162.705694,-92991.012270,-91885.943351,-94259.660112,-95487.735867
-96227.552183,-86316.308939,-75589.162762,-91161.759556,-92989.848414,-91889.050391,-94259.417318,-95491.158674
-96225.475386,-86314.837029,-75588.062608,-91160.537641,-92987.622712,-91884.281066,-94250.538118,-95487.937313
-96219.078377,-86316.780250,-75590.102895,-91160.741773,-92985.974158,-91878.370110,-94253.138627,-95484.185683
-96217.603534,-86310.647167,-75585.600783,-91154.386828,-92981.823922,-91882.421781,-94257.135236,-95492.374514
-96220.490381,-86313.214855,-75588.952321,-91157.170450,-92985.123992,-91886.223145,-94258.689152,-95493.589038
-96220.098161,-86316.904486,-75591.541843,-91156.726770,-92985.339853,-91885.933494,-94258.077439,-95489.978914
-96223.280061,-86321.170361,-75596.843806,-91162.156672,-92990.110124,-91890.132046,-94264.135255,-95495.203582
-96224.996534,-86322.768054,-75596.250761,-91165.105083,-92993.111701,-91889.419686,-94265.007490,-95495.132450
-96224.805718,-86322.358206,-75593.477362,-91164.318042,-92991.939158,-91885.655863,-94263.252409,-95492.962135
-96223.713128,-86322.784854,-75593.124107,-91163.979730,-92992.063615,-91883.666010,-94261.927151,-95490.876329
-96222.763620,-86324.750270,-75596.023750,-91164.507095,-92992.813272,-91884.323395,-94260.590717,-95486.867052
-96224.552392,-86323.107667,-75591.405454,-91161.931973,-92991.617767,-91888.480888,-94260.071798,-95492.773504
-96222.828768,-86321.365644,-75587.656919,-91158.379021,-92990.470680,-91885.080429,-94259.223828,-95489.551374
-96224.597907,-86325.309446,-75590.551747,-91161.825330,-92992.178034,-91885.786686,-94266.587487,-95489.415096
-96224.662220,-86322.099736,-75585.729933,-91158.961418,-92986.848220,-91881.399063,-94261.499948,-95487.591832
-96220.266337,-86318.069133,-75583.257411,-91156.015144,-92982.457810,-91873.631474,-94250.486378,-95483.628827
-96214.405115,-86317.508749,-75582.152859,-91153.045295,-92980.982532,-91870.740854,-94250.517692,-95481.941873
-96211.257536,-86315.767027,-75579.307860,-91148.994639,-92977.634889,-91869.614001,-94251.417100,-95479.920139
-96213.488904,-86309.866801,-75578.656335,-91146.295154,-92973.919671,-91872.739825,-94252.284305,-95479.094093
-96218.233806,-86307.766503,-75577.559112,-91144.344221,-92975.128416,-91879.265937,-94260.033984,-95485.288557
-96216.046123,-86312.733053,-75579.612231,-91145.779297,-92977.272130,-91874.764132,-94262.331474,-95480.433289
-96217.148639,-86313.858072,-75579.167373,-91145.954861,-92976.567780,-91876.314417,-94258.545192,-95477.355619
-96222.448819,-86317.715044,-75580.314633,-91147.990696,-92979.942640,-91883.206976,-94264.397548,-95484.524833
-96223.343655,-86320.244449,-75580.391448,-91147.209583,-92978.211396,-91881.391688,-94264.177883,-95484.450851
-96222.534630,-86320.776309,-75583.484316,-91147.874890,-92977.493071,-91879.576513,-94263.504324,-95483.298247
-96221.081497,-86318.217363,-75582.587658,-91145.650071,-92976.744090,-91878.585082,-94265.965233,-95482.176886
-96223.725725,-86316.922380,-75580.483490,-91143.352431,-92974.862934,-91875.978416,-94264.273315,-95479.098067
-96220.516491,-86314.483888,-75572.758075,-91138.391356,-92967.802079,-91868.049423,-94251.541654,-95473.624440
-96220.188165,-86312.436785,-75569.817752,-91136.492824,-92964.922286,-91867.084956,-94249.714251,-95472.150610
-96224.347594,-86315.024625,-75576.653803,-91142.830343,-92969.617732,-91871.730419,-94255.286150,-95476.321774
-96217.570071,-86316.270387,-75579.823840,-91143.229371,-92970.350173,-91869.133996,-94256.071659,-95475.292780
-96212.648917,-86312.152804,-75574.681943,-91139.127276,-92968.700203,-91865.863073,-94253.753450,-95471.883692
-96214.568239,-86311.386599,-75572.951782,-91137.859085,-92968.127319,-91868.241128,-94254.407240,-95473.959692
-96215.568503,-86314.042791,-75574.745652,-91140.382743,-92971.000953,-91870.638282,-94259.115949,-95478.854074
-96214.799379,-86311.193137,-75571.411009,-91138.893819,-92972.367514,-91867.750623,-94259.249717,-95476.830352
-96214.172873,-86310.560886,-75572.674831,-91138.614831,-92970.817936,-91864.585142,-94256.651287,-95476.697005
-96213.073209,-86313.273548,-75577.279400,-91140.425740,-92971.453690,-91863.240594,-94256.149912,-95475.338543
-96217.240506,-86310.472732,-75574.777976,-91139.478046,-92969.785703,-91864.322515,-94257.433312,-95476.132369
-96220.553226,-86311.053945,-75573.628969,-91141.284598,-92969.460378,-91862.462056,-94256.165977,-95475.509364
-96219.835945,-86311.736515,-75574.754210,-91142.192775,-92972.066014,-91864.638054,-94259.889587,-95480.290840
-96220.335327,-86312.561595,-75580.323733,-91143.795031,-92973.975837,-91870.144264,-94265.610830,-95482.556685
-96216.601800,-86315.266836,-75583.518293,-91146.796185,-92970.955312,-91864.576783,-94252.897556,-95473.351123
-96218.441152,-86311.064376,-75579.822221,-91148.360590,-92967.537348,-91869.515139,-94249.716055,-95478.383033
-96220.684711,-86307.886910,-75577.183106,-91152.110961,-92967.687370,-91875.556778,-94252.218904,-95482.018425
-96218.801171,-86314.501735,-75585.482037,-91161.459101,-92973.308408,-91875.863510,-94254.723593,-95480.965497
-96212.325505,-86318.294443,-75591.155249,-91164.143886,-92974.539313,-91872.458755,-94253.045311,-95476.220867
-96213.874628,-86317.249647,-75591.566101,-91166.608963,-92975.794766,-91875.332090,-94250.014026,-95476.737438
-96217.840404,-86321.979400,-75596.623557,-91174.805779,-92983.789403,-91881.782775,-94252.193916,-95484.578781
-96213.697357,-86315.997327,-75592.473185,-91173.898199,-92981.485506,-91881.528152,-94244.736852,-95481.134562
-96212.361005,-86311.236690,-75588.639666,-91173.151537,-92977.728925,-91878.141096,-94237.197132,-95473.681896
-96211.236892,-86312.468890,-75590.542944,-91177.906816,-92979.455347,-91875.524095,-94235.897348,-95471.593580
-96211.574166,-86312.060204,-75593.483972,-91182.443653,-92978.138716,-91876.627944,-94234.301665,-95469.499512
-96213.838477,-86307.983160,-75593.787997,-91184.688956,-92978.664232,-91883.235381,-94233.794598,-95472.944598
-96215.130936,-86306.942300,-75595.745723,-91189.566581,-92983.368905,-91885.363433,-94234.451906,-95475.796210
-96219.486799,-86310.369102,-75599.409559,-91196.379232,-92987.215764,-91889.243259,-94236.525160,-95482.410655
-96221.208090,-86311.294071,-75603.323158,-91199.932246,-92989.948718,-91892.956482,-94236.388593,-95485.089661
-96221.726743,-86312.405486,-75604.523638,-91199.635122,-92991.995623,-91893.549148,-94239.490236,-95481.936775
-96220.495927,-86316.070121,-75606.346502,-91202.742146,-92997.140536,-91891.948112,-94245.215882,-95481.419562
-96215.633272,-86314.768870,-75605.658263,-91202.778915,-92994.525568,-91887.121424,-94231.476183,-95475.126896
-96213.495696,-86308.436697,-75600.150499,-91199.882548,-92990.153188,-91889.075420,-94223.248052,-95475.470054
-96216.000924,-86306.817805,-75601.235515,-91201.350010,-92992.552986,-91890.869327,-94227.917311,-95479.458907
-96216.881260,-86306.679909,-75603.912055,-91203.260900,-92992.797830,-91889.071124,-94227.845269,-95476.885103
-96216.343532,-86308.384814,-75607.482706,-91203.881745,-92994.614913,-91888.892122,-94229.756149,-95476.712379
-96210.381603,-86308.513116,-75608.639679,-91203.370315,-92996.016158,-91883.709945,-94228.270951,-95473.353473
-96214.288880,-86305.974324,-75604.570512,-91204.361113,-92994.777412,-91891.220210,-94229.543413,-95479.847342
-96214.684287,-86303.321291,-75602.540203,-91204.188395,-92994.281006,-91892.852731,-94230.056065,-95479.105123
-96212.320836,-86304.711088,-75604.762501,-91206.930208,-92998.765460,-91892.419147,-94233.724944,-95477.233695
-96212.895561,-86304.931607,-75605.053928,-91206.797117,-92999.244684,-91894.987633,-94238.066654,-95479.868244
-96208.797000,-86302.336716,-75602.969899,-91204.797712,-92999.267606,-91891.519797,-94239.776171,-95476.543272
-96213.625411,-86302.576155,-75604.533722,-91207.903184,-93005.045327,-91894.704749,-94248.173808,-95482.802709
-96219.838746,-86298.747401,-75601.892803,-91208.622731,-93001.577098,-91896.056527,-94240.685478,-95486.631035
-96213.377432,-86294.800881,-75598.427214,-91204.493093,-92996.086076,-91890.556017,-94234.147906,-95479.860938
-96215.494678,-86295.358033,-75600.679972,-91205.155841,-92996.521036,-91894.275224,-94237.239345,-95481.686918
-96215.354593,-86296.338558,-75601.929582,-91207.000894,-92996.618606,-91893.169945,-94237.478176,-95483.720099
-96216.167162,-86294.775818,-75599.703951,-91205.095919,-92992.582092,-91890.557372,-94233.391802,-95481.238713
-96216.190321,-86296.624968,-75600.442994,-91204.506870,-92994.087666,-91891.833143,-94236.343733,-95482.873024
-96213.268677,-86296.404703,-75601.973414,-91203.279355,-92995.447951,-91890.575507,-94240.694065,-95484.162386
-96214.394205,-86293.383019,-75599.811411,-91199.844349,-92991.345996,-91888.001398,-94233.338281,-95477.721180
-96215.086712,-86298.201657,-75602.967595,-91200.539192,-92994.011600,-91886.726714,-94231.984660,-95474.670494
-96214.909281,-86300.314484,-75601.963542,-91199.258559,-92994.000964,-91888.249023,-94234.563325,-95477.832690
-96214.596940,-86301.668017,-75603.083583,-91199.976077,-92990.878081,-91888.678252,-94234.258163,-95477.494792
-96217.768643,-86303.189102,-75604.576337,-91201.348967,-92991.778543,-91891.487745,-94236.007857,-95477.807156
-96221.195628,-86302.957287,-75602.925575,-91201.119899,-92992.445789,-91894.043030,-94237.451347,-95481.762454
-96218.518301,-86305.010077,-75607.301751,-91203.410639,-92994.819918,-91893.218954,-94244.575071,-95479.860433
-96223.588447,-86306.665572,-75610.323489,-91205.878704,-92995.086775,-91893.840326,-94247.896538,-95481.938439
-96224.614349,-86304.815649,-75607.635858,-91204.291470,-92992.718395,-91894.118972,-94242.971789,-95486.062492
-96226.087882,-86310.142294,-75612.684614,-91206.557290,-92999.737024,-91901.110847,-94249.689524,-95493.643148
-96226.273500,-86312.105558,-75613.563444,-91207.074261,-93003.221769,-91903.867513,-94254.001272,-95495.489683
-96224.659302,-86315.391511,-75616.195537,-91209.922841,-93008.022952,-91902.103835,-94257.586565,-95493.978057
-96224.371695,-86314.274540,-75614.704324,-91210.571159,-93010.076676,-91901.752777,-94262.367769,-95497.578550
-96222.607441,-86314.017634,-75611.794001,-91209.435461,-93008.401014,-91896.226934,-94255.679660,-95490.257942
-96221.643564,-86311.913557,-75609.036636,-91207.680777,-93005.152247,-91895.653200,-94251.083551,-95487.300771
-96227.436227,-86310.140562,-75605.850326,-91209.974751,-93005.891913,-91900.866880,-94252.758887,-95493.198468
-96228.911872,-86313.030113,-75605.459312,-91210.632817,-93009.102714,-91901.701944,-94257.253678,-95495.973652
-96225.372511,-86313.826982,-75604.519912,-91209.574500,-93009.600536,-91901.138445,-94263.568183,-95496.404147
-96223.324365,-86314.871268,-75606.978611,-91211.184921,-93011.849720,-91899.830981,-94266.540546,-95491.732761
-96225.224453,-86308.621600,-75601.270411,-91209.746218,-93007.437887,-91897.402607,-94253.344574,-95490.488069
-96225.654474,-86309.550611,-75601.192855,-91210.068765,-93006.526846,-91894.985423,-94251.379023,-95488.217222
-96233.324838,-86316.246052,-75606.651056,-91214.342742,-93007.786968,-91900.218569,-94256.063862,-95490.707028
-96234.561057,-86315.370478,-75604.049245,-91215.048722,-93005.177644,-91901.410870,-94255.433029,-95492.093891
-96230.685659,-86321.835496,-75611.298448,-91216.582783,-93005.982762,-91897.902881,-94257.460751,-95486.822242
-96230.103124,-86320.045937,-75607.850227,-91215.930288,-93003.001752,-91897.726200,-94253.318239,-95484.211773
-96229.984150,-86323.813645,-75609.827676,-91221.478282,-93007.236738,-91895.135153,-94256.279695,-95482.115670
-96222.143921,-86319.475544,-75605.300736,-91216.785181,-92999.661328,-91888.833112,-94250.173843,-95478.683686
-96218.968166,-86314.431752,-75600.996375,-91213.091761,-92992.162935,-91886.266373,-94245.072692,-95477.396173
-96217.700975,-86316.686939,-75601.189746,-91213.065966,-92992.406275,-91888.117428,-94245.395126,-95478.675673
-96214.482876,-86314.881521,-75599.220592,-91210.330969,-92989.721842,-91887.664847,-94245.201049,-95480.473504
-96218.422795,-86303.419772,-75589.881023,-91204.473337,-92983.688565,-91894.403402,-94246.370564,-95486.243470
-96218.110943,-86301.821535,-75588.380084,-91203.326911,-92983.092404,-91894.082672,-94248.321608,-95486.907100
-96218.763919,-86307.265713,-75593.772775,-91205.255489,-92984.360117,-91891.403406,-94249.686062,-95485.515877
-96218.675936,-86310.870210,-75595.775757,-91206.812999,-92986.447449,-91889.544224,-94247.614494,-95485.231164
-96218.395616,-86310.559056,-75594.945176,-91204.828760,-92983.271409,-91890.543177,-94246.251173,-95488.015599
-96225.595321,-86312.093967,-75597.525583,-91205.427840,-92986.202476,-91895.102176,-94249.465698,-95489.715473
-96224.524638,-86320.601424,-75607.731115,-91212.349953,-92997.943312,-91895.598375,-94260.083890,-95489.574417
-96224.264733,-86316.254857,-75606.286759,-91209.401091,-92990.673617,-91894.041577,-94248.137681,-95484.944388
-96226.007433,-86313.987165,-75603.899128,-91207.639726,-92985.482140,-91892.289594,-94239.970925,-95485.613359
-96225.908236,-86318.772451,-75608.419440,-91211.770598,-92989.733432,-91895.301382,-94247.607240,-95489.310287
-96224.517666,-86316.430778,-75607.381055,-91210.187802,-92989.231947,-91898.727822,-94250.672260,-95491.328798
-96224.303480,-86312.180876,-75604.742380,-91206.704787,-92985.085991,-91902.177106,-94250.098460,-95493.404126
-96224.320100,-86312.526339,-75606.315849,-91205.222796,-92983.466427,-91901.021504,-94250.323261,-95491.753065
-96219.143306,-86313.745670,-75607.596628,-91203.115673,-92983.097618,-91892.715450,-94249.399669,-95485.019303
-96222.698977,-86310.203547,-75603.535803,-91198.535160,-92979.350482,-91894.820274,-94249.748159,-95487.311568
-96227.381166,-86310.424579,-75604.597459,-91200.756046,-92981.522086,-91898.793857,-94251.279521,-95493.148986
-96225.419246,-86311.263127,-75607.875457,-91202.134251,-92984.280525,-91896.061272,-94249.209469,-95490.724106
-96223.799547,-86307.049401,-75605.075593,-91199.140133,-92982.811510,-91895.457981,-94245.521100,-95489.641673
-96223.442455,-86305.625844,-75605.005486,-91198.849601,-92984.884188,-91899.737212,-94250.381225,-95497.031763
-96224.578702,-86307.984943,-75607.109441,-91197.449758,-92988.329300,-91902.161509,-94253.124137,-95498.726500
-96228.298667,-86309.305311,-75607.520641,-91200.264439,-92989.578263,-91905.933580,-94253.989563,-95498.316255
-96226.497905,-86314.059052,-75610.884697,-91203.381410,-92991.663908,-91906.096763,-94255.585708,-95496.242104
-96225.541215,-86310.601960,-75607.993515,-91200.016776,-92988.518139,-91906.374425,-94254.128748,-95496.470231
-96229.437294,-86309.518970,-75607.849810,-91201.169401,-92986.619318,-91904.918097,-94250.508194,-95493.323354
-96226.346859,-86319.358119,-75618.399739,-91204.996733,-92992.419198,-91897.916619,-94251.386557,-95483.480625
-96225.537460,-86317.202370,-75614.725278,-91199.363883,-92989.777667,-91901.491314,-94256.993836,-95487.220882
-96229.232362,-86317.992853,-75612.872087,-91201.432921,-92988.260950,-91904.806747,-94257.119549,-95493.265913
-96232.352878,-86322.685745,-75614.430035,-91206.328948,-92988.437366,-91904.919015,-94250.011910,-95489.206458
-96231.651753,-86323.178338,-75611.858369,-91205.303367,-92989.633121,-91907.246958,-94253.355639,-95493.042100
-96233.284841,-86328.664134,-75619.543998,-91209.304902,-92997.041068,-91908.595485,-94260.177061,-95497.747200
-96232.729933,-86327.076234,-75620.715807,-91207.132976,-92997.856174,-91906.874916,-94262.102106,-95497.806181
-96233.729370,-86327.726705,-75621.666147,-91206.997292,-92998.162411,-91907.289584,-94262.248063,-95496.641788
-96241.254873,-86324.011758,-75617.016783,-91203.337548,-92994.716114,-91916.906939,-94261.950748,-95501.943916
-96243.078738,-86322.239151,-75616.340506,-91201.993593,-92994.174194,-91922.120362,-94263.923884,-95507.938960
-96244.819644,-86329.587464,-75623.543630,-91208.445773,-93001.320043,-91921.527184,-94269.886298,-95509.107922
-96240.496902,-86334.103647,-75625.893650,-91209.012924,-93003.672858,-91913.009867,-94270.258137,-95504.047479
-96239.799730,-86327.443194,-75619.452565,-91205.054977,-92998.250667,-91910.301014,-94266.604723,-95504.365165
-96240.153728,-86326.210274,-75618.200389,-91204.534297,-92998.903828,-91911.609722,-94271.649926,-95504.516454
-96237.725273,-86326.758766,-75619.449442,-91202.275967,-92998.704570,-91905.886073,-94266.288964,-95497.696876
-96238.021588,-86319.781189,-75612.294861,-91195.016746,-92992.101895,-91901.102289,-94252.241329,-95493.640322
-96233.860480,-86321.311379,-75614.013402,-91196.316522,-92993.368645,-91896.756314,-94254.724477,-95492.624715
-96232.419399,-86317.602856,-75611.382045,-91194.207529,-92989.040726,-91896.932856,-94251.537274,-95492.577182
-96236.726411,-86319.327241,-75612.443719,-91194.965352,-92990.841395,-91899.302223,-94252.426444,-95493.736475
-96243.135164,-86319.367097,-75608.802825,-91196.365062,-92992.762727,-91909.016288,-94258.924283,-95503.162659
-96243.515766,-86321.591077,-75609.797013,-91196.767452,-92997.221970,-91909.975956,-94265.039867,-95504.512212
-96240.608592,-86321.090772,-75608.292977,-91194.144178,-92998.203743,-91905.131693,-94264.331198,-95500.566033
-96238.654708,-86322.616210,-75611.038176,-91196.414733,-92999.528714,-91902.407653,-94264.675378,-95498.211779
-96234.777923,-86327.465196,-75616.156313,-91197.550482,-92999.971566,-91898.068811,-94263.754148,-95494.401171
-96236.554323,-86320.801784,-75609.622542,-91193.664474,-92991.761499,-91902.208556,-94260.858684,-95497.517957
-96239.869797,-86325.900939,-75613.248788,-91198.738514,-92996.042134,-91901.740529,-94264.492636,-95497.757734
-96236.746977,-86328.339931,-75610.972149,-91198.516045,-92996.582956,-91897.365688,-94264.054984,-95492.355673
-96243.210798,-86322.672963,-75604.898715,-91196.912850,-92994.221005,-91906.389555,-94267.168898,-95500.757815
-96241.063826,-86326.743058,-75610.994392,-91201.806560,-92998.487358,-91903.480692,-94272.122033,-95499.868704
-96237.947903,-86322.697057,-75608.518020,-91199.633829,-92995.215786,-91899.729122,-94270.514316,-95497.470457
-96241.136223,-86322.800431,-75608.476140,-91200.825558,-92995.870882,-91901.024473,-94266.009464,-95502.471430
-96241.278912,-86327.334779,-75609.829102,-91203.629030,-92997.952931,-91902.327212,-94265.146207,-95500.538769
-96235.589278,-86323.948129,-75606.966261,-91198.313523,-92995.979366,-91899.409501,-94263.392888,-95495.737340
-96232.366164,-86324.210098,-75607.633899,-91195.766468,-92995.042238,-91898.786101,-94262.104508,-95494.527547
-96236.914084,-86322.722588,-75605.190400,-91195.506063,-92994.669028,-91902.582333,-94265.622483,-95496.815446
-96236.674757,-86321.416548,-75603.894930,-91194.115570,-92993.821443,-91901.107013,-94265.098846,-95493.008310
-96232.541510,-86321.698798,-75605.088577,-91193.421269,-92995.639016,-91897.938700,-94266.547925,-95491.947611
-96234.120832,-86319.032785,-75604.505875,-91193.066720,-92996.530812,-91901.127588,-94269.112191,-95498.698996
-96238.278156,-86321.206216,-75607.483374,-91196.130255,-92999.206031,-91903.568043,-94266.687135,-95496.351934
-96240.311852,-86327.187335,-75614.103606,-91199.063701,-93004.162413,-91906.913134,-94270.045697,-95500.518237
-96241.496181,-86326.776542,-75612.169959,-91201.943580,-93004.410812,-91911.359344,-94273.115485,-95503.466003
-96242.471403,-86327.497050,-75609.838118,-91201.778856,-93003.266502,-91912.023109,-94274.593160,-95499.741063
-96239.829447,-86331.413288,-75610.126404,-91203.485526,-93003.982753,-91905.099825,-94268.167131,-95493.331978
-96241.196377,-86325.131095,-75600.787341,-91201.918300,-92998.389155,-91904.481515,-94261.048480,-95498.997068
-96241.775379,-86332.500395,-75614.185579,-91203.022674,-93001.970982,-91902.806933,-94267.460346,-95501.066275
-96234.426115,-86337.184642,-75619.418033,-91201.839064,-93004.289111,-91894.769378,-94268.546181,-95496.305477
-96228.499093,-86326.674661,-75603.459715,-91191.871537,-92995.315177,-91893.455676,-94261.448423,-95491.715658
-96231.210960,-86321.954983,-75595.255998,-91186.859933,-92992.139897,-91892.704661,-94259.887962,-95492.302105
-96232.041130,-86321.298023,-75593.766281,-91184.403237,-92990.767676,-91890.889791,-94258.271568,-95491.883163
-96230.209370,-86321.416837,-75592.415568,-91182.455366,-92989.612119,-91892.185591,-94254.869664,-95488.667925
-96225.129231,-86320.255536,-75591.246448,-91182.460030,-92990.243859,-91890.221121,-94254.966606,-95486.306369
-96226.579580,-86317.824772,-75590.647957,-91183.050177,-92991.060451,-91895.186183,-94258.429255,-95491.431880
-96230.566996,-86323.559287,-75599.214163,-91190.571605,-92998.046763,-91902.306748,-94268.131197,-95501.405967
-96230.350608,-86323.771808,-75598.988665,-91190.361044,-92995.124091,-91899.536869,-94264.427106,-95497.390908
-96230.258220,-86325.810455,-75598.987912,-91191.249967,-92995.082573,-91897.354640,-94261.489901,-95495.954936
