-100190.554582,-94027.865711,-77002.452553,-90697.388732,-73693.075620,-75873.823568,-86614.216759,-88508.616508
-100243.237644,-94119.887843,-76834.389786,-90683.128319,-73440.031521,-75385.102676,-86551.363653,-88491.249203
-100207.944239,-94139.870303,-77063.025780,-90732.235102,-73553.019590,-75655.625839,-86640.815334,-88526.475552
-100153.182465,-94044.696575,-77248.947590,-90748.015433,-73797.055936,-76160.797615,-86708.719934,-88544.893389
-100182.150326,-94024.423543,-77056.946106,-90708.899881,-73726.044443,-75970.181938,-86635.473267,-88513.779761
-100236.420362,-94114.635183,-76846.996170,-90686.235212,-73477.582452,-75442.859583,-86555.945761,-88490.757464
-100215.812053,-94146.866399,-77014.813067,-90724.926081,-73515.446307,-75569.169291,-86626.554921,-88524.709764
-100161.653776,-94061.907418,-77240.476279,-90753.133983,-73760.667296,-76104.650033,-86723.248568,-88559.310265
-100173.388442,-94014.968755,-77104.287100,-90717.326488,-73752.620668,-76047.831899,-86659.434338,-88531.258825
-100229.446617,-94089.265953,-76856.674475,-90681.384883,-73507.913769,-75502.225817,-86558.158583,-88493.886708
-100219.053056,-94134.483532,-76956.966753,-90702.328468,-73476.911900,-75486.691354,-86594.658982,-88510.359944
-100156.267006,-94060.298092,-77215.107049,-90735.476105,-73727.050272,-76030.084614,-86695.018315,-88543.999320
-100153.830666,-93998.406112,-77152.052778,-90712.744381,-73799.469924,-76122.553780,-86668.442091,-88526.520255
-100215.163853,-94057.079441,-76867.559775,-90669.829031,-73544.838851,-75568.901070,-86558.963246,-88483.247278
-100228.932527,-94134.349422,-76915.683081,-90694.058322,-73460.818644,-75428.129784,-86579.258630,-88498.893499
-100167.956968,-94083.074520,-77197.002136,-90740.862875,-73704.363251,-75953.418130,-86692.537271,-88545.295721
-100149.583834,-94003.032923,-77197.605633,-90727.608291,-73826.448479,-76174.231014,-86689.698600,-88540.423040
-100211.274649,-94041.075592,-76904.440153,-90680.066130,-73590.592872,-75662.934859,-86577.001104,-88501.083970
-100243.639975,-94132.650689,-76873.393580,-90694.639468,-73425.055853,-75374.865577,-86570.072063,-88509.756447
-100186.687730,-94108.108474,-77149.281162,-90742.963939,-73624.902800,-75831.690530,-86686.457597,-88557.589180
-100151.975471,-94026.949290,-77234.486012,-90744.863837,-73821.866372,-76194.638156,-86721.549835,-88561.970122
-100200.612867,-94042.148476,-76967.092093,-90696.427607,-73652.507204,-75788.261090,-86616.898968,-88518.317165
-100242.768257,-94135.936396,-76868.364438,-90697.835767,-73460.930402,-75401.061821,-86576.844642,-88506.560148
-100197.997713,-94127.398029,-77114.099516,-90745.847314,-73610.932959,-75756.543965,-86677.963934,-88549.430793
-100153.540093,-94038.326328,-77250.087529,-90755.436212,-73828.504840,-76198.057973,-86734.871475,-88566.149898
-100190.934562,-94034.101848,-77014.321329,-90708.788122,-73703.983272,-75889.849769,-86642.603474,-88522.318127
-100241.293042,-94125.408724,-76849.745434,-90695.153558,-73471.346315,-75409.331967,-86575.145909,-88502.290964
-100206.849004,-94135.936396,-77054.979152,-90736.034898,-73555.679447,-75643.131214,-86654.382843,-88542.054718
-100148.868579,-94047.758764,-77251.227468,-90756.106765,-73815.205552,-76161.177595,-86736.279635,-88563.959427
-100176.741204,-94019.819083,-77062.466986,-90711.559738,-73756.867499,-75983.816503,-86658.629675,-88528.241340
-100237.225024,-94105.605078,-76843.129318,-90684.178851,-73501.051784,-75446.212345,-86572.508403,-88499.206424
-100217.086103,-94142.798381,-77005.693556,-90721.014526,-73527.605656,-75556.741721,-86638.535456,-88527.168456
-100159.709175,-94060.722776,-77237.101166,-90752.798707,-73771.686706,-76098.570359,-86736.704318,-88560.003169
-100176.540038,-94022.747162,-77123.643711,-90725.931910,-73788.875197,-76077.135036,-86691.263222,-88536.533837
-100238.968460,-94098.385465,-76875.047609,-90691.800796,-73543.877726,-75530.590180,-86590.859186,-88497.954726
-100235.973327,-94150.710899,-76965.460416,-90714.867796,-73489.339470,-75491.541683,-86625.973776,-88521.424058
-100169.275721,-94085.421453,-77234.195439,-90753.133983,-73744.775205,-76046.021407,-86731.496362,-88554.616398
-100162.838419,-94019.550862,-77179.008982,-90729.932872,-73822.603979,-76157.668371,-86706.484760,-88535.863285
-100222.629335,-94074.424395,-76893.331336,-90685.385845,-73568.643459,-75606.831981,-86593.876671,-88494.601964
-100232.061771,-94148.587483,-76924.154392,-90703.915442,-73467.144187,-75440.445595,-86605.164302,-88503.274441
-100174.282512,-94098.184299,-77196.912729,-90747.099012,-73694.997870,-75948.187822,-86718.778219,-88547.374433
-100157.138724,-94019.953194,-77204.579378,-90734.224407,-73822.872200,-76184.043429,-86722.354498,-88542.367642
-100211.587573,-94056.028909,-76920.220485,-90686.659895,-73603.489829,-75691.880368,-86610.528721,-88498.647630
-100240.175455,-94141.501980,-76880.166159,-90694.214784,-73441.707902,-75397.016155,-86599.039924,-88497.306525
-100185.927771,-94114.702238,-77149.974066,-90741.466372,-73634.670512,-75839.893620,-86716.073658,-88540.713613
-100150.544959,-94026.725772,-77236.721186,-90741.309910,-73832.639913,-76204.718793,-86740.437059,-88545.563942
-100197.505974,-94040.203874,-76969.863709,-90691.376113,-73664.040704,-75799.012279,-86626.890198,-88499.944031
-100234.855739,-94132.695393,-76859.334333,-90685.631715,-73459.298725,-75394.199836,-86579.437444,-88485.951839
-100186.218344,-94129.320279,-77110.858513,-90732.749192,-73616.409137,-75749.838442,-86678.634486,-88523.458066
-100136.172788,-94030.570272,-77251.875669,-90739.611177,-73843.972247,-76199.443781,-86732.323376,-88535.662119
-100168.918093,-94015.594603,-77011.505009,-90688.269220,-73716.097917,-75895.303595,-86633.282797,-88490.355133
-100222.405818,-94107.683791,-76836.580257,-90671.483060,-73470.295783,-75402.134705,-86564.126499,-88469.568011
-100195.874297,-94128.046230,-77047.916001,-90718.958166,-73558.607526,-75637.051539,-86650.381881,-88511.924566
-100141.939538,-94042.751973,-77247.293561,-90742.628663,-73806.086040,-76156.237859,-86732.949225,-88537.763183
-100169.521590,-94016.153397,-77066.713818,-90703.803683,-73749.759644,-75991.147875,-86662.496527,-88503.721476
-100229.871300,-94102.989924,-76839.955370,-90674.075863,-73488.355993,-75448.022836,-86572.731921,-88472.205516
-100206.804300,-94140.049117,-76997.982204,-90705.882395,-73514.820458,-75549.030369,-86633.260445,-88499.407589
-100148.555654,-94060.342796,-77237.928180,-90742.919236,-73770.680877,-76098.525655,-86736.078469,-88542.166477
-100162.793715,-94012.197138,-77115.686490,-90714.644279,-73775.218281,-76074.251661,-86689.050399,-88521.446409
-100225.602117,-94085.220287,-76850.192469,-90677.048645,-73511.288883,-75511.702956,-86583.974848,-88483.359037
-100222.338763,-94149.347442,-76951.602334,-90708.385790,-73478.811798,-75476.498959,-86622.464552,-88500.078142
-100155.529398,-94083.342741,-77225.858238,-90747.993082,-73742.361217,-76028.944675,-86727.338937,-88534.991567
-100149.136799,-94018.947365,-77188.419066,-90729.575244,-73844.173413,-76167.346676,-86706.328297,-88517.870130
-100210.827614,-94068.143555,-76888.972746,-90677.920363,-73581.383953,-75612.799896,-86592.870843,-88480.877993
-100227.770236,-94147.715765,-76910.944511,-90695.667648,-73459.946926,-75428.733281,-86607.555939,-88495.965421
-100167.778154,-94104.018105,-77192.397677,-90744.081526,-73691.354536,-75942.644589,-86721.326318,-88537.249093
-100153.562445,-94025.339964,-77208.893264,-90735.185532,-73827.655474,-76191.575967,-86729.887036,-88532.711689
-100207.608963,-94056.610055,-76930.926970,-90685.095273,-73623.606399,-75714.098002,-86616.630747,-88483.515499
-100234.118132,-94143.111306,-76889.844464,-90690.772616,-73472.374496,-75416.484525,-86598.190558,-88479.849813
-100188.051187,-94116.020991,-77152.857441,-90736.146657,-73655.949373,-75845.705074,-86705.210710,-88527.459029
-100161.385555,-94028.960947,-77232.250837,-90736.169009,-73827.297846,-76199.734354,-86737.039594,-88537.897293
-100206.379617,-94042.304938,-76965.996857,-90687.933944,-73647.321599,-75796.307718,-86631.449953,-88497.440636
-100243.863492,-94139.311509,-76860.362513,-90683.843575,-73446.468824,-75390.578853,-86586.992334,-88484.208403
-100193.348550,-94130.773143,-77096.799266,-90721.975651,-73582.143913,-75723.284569,-86678.813300,-88515.657308
-100140.956061,-94041.746145,-77252.792091,-90734.224407,-73823.699215,-76194.280528,-86736.190228,-88527.257863
-100178.350529,-94034.794752,-77032.336835,-90689.342104,-73722.512868,-75921.008101,-86646.738547,-88490.042208
-100232.419399,-94126.615718,-76859.580202,-90672.734758,-73486.791371,-75430.029682,-86585.561822,-88477.435825
-100204.122091,-94140.898483,-77053.258068,-90712.878491,-73557.601697,-75640.538411,-86670.476099,-88519.658270
-100146.655756,-94055.693633,-77256.144852,-90738.471238,-73807.293034,-76161.557574,-86757.826717,-88547.709709
-100165.006538,-94024.423543,-77088.126789,-90698.595726,-73775.777075,-76024.228457,-86690.950297,-88515.344383
-100228.820768,-94106.052113,-76848.739606,-90669.560810,-73502.705813,-75465.077217,-86599.151683,-88489.751636
-100220.416513,-94151.157934,-76994.227111,-90707.223500,-73506.416202,-75541.140204,-86657.422681,-88519.747677
-100160.402079,-94071.719834,-77239.224582,-90740.259378,-73764.042409,-76092.445981,-86754.675121,-88548.648482
-100160.044451,-94019.953194,-77125.387147,-90706.731761,-73786.930595,-76088.243853,-86708.786989,-88518.495979
-100224.685696,-94089.243601,-76852.539403,-90667.102118,-73520.676615,-75523.772898,-86604.449046,-88484.275458
-100222.182300,-94146.419364,-76931.485764,-90690.303229,-73456.415350,-75457.678790,-86626.733735,-88506.135464
-100155.194122,-94081.509898,-77200.511360,-90730.201093,-73705.190266,-76002.055526,-86737.598388,-88548.246151
-100144.800561,-94018.343868,-77169.576546,-90714.711334,-73811.070479,-76155.366141,-86724.254396,-88536.019747
-100204.144443,-94063.248523,-76876.835749,-90664.621075,-73559.970982,-75612.241103,-86609.858168,-88493.976115
-100221.399989,-94144.519466,-76895.745325,-90684.134148,-73445.306533,-75420.194914,-86620.631709,-88506.694258
-100164.470096,-94104.576898,-77176.729104,-90736.057250,-73672.109684,-75926.640740,-86738.447754,-88556.203372
-100139.234977,-94024.267080,-77213.564779,-90730.089334,-73836.193840,-76206.998671,-86748.729557,-88548.983759
-100192.074501,-94050.798601,-76925.942531,-90678.479156,-73624.612227,-75726.391462,-86635.830895,-88503.877938
-100223.813978,-94135.355250,-76864.229365,-90682.703636,-73445.887678,-75399.519551,-86614.328517,-88501.598060
-100177.568218,-94115.618660,-77133.523182,-90733.039765,-73632.211820,-75827.667216,-86721.572187,-88543.261712
-100143.213587,-94029.028002,-77232.474355,-90734.872608,-73834.316294,-76212.072517,-86759.659560,-88550.213105
-100186.263047,-94036.851112,-76972.277698,-90682.167194,-73673.271975,-75829.343597,-86651.633579,-88502.156854
-100229.692486,-94128.761486,-76847.532612,-90672.600648,-73453.956658,-75401.240635,-86607.332421,-88489.863394
-100190.487527,-94133.164779,-77092.463028,-90721.506264,-73590.928148,-75730.951218,-86706.462408,-88532.175247
-100145.895797,-94040.315633,-77245.706588,-90734.336166,-73815.272607,-76196.426296,-86765.202792,-88550.123698
-100177.434108,-94022.903624,-77023.418489,-90685.989342,-73708.699490,-75930.015854,-86675.639352,-88507.811845
-100232.128827,-94112.422360,-76833.853344,-90665.313979,-73450.872117,-75421.915999,-86601.878596,-88485.594211
-100207.944239,-94140.004413,-77033.432070,-90710.397447,-73521.414223,-75627.775565,-86685.407065,-88524.642709
-100150.500256,-94058.308787,-77249.998122,-90739.812343,-73785.298918,-76163.569231,-86777.362141,-88554.370529
-100173.276683,-94024.378839,-77081.488321,-90705.413008,-73746.339827,-76031.537477,-86711.737420,-88525.089744
-100235.638051,-94108.756674,-76850.192469,-90675.528726,-73487.260757,-75483.182130,-86616.675450,-88493.707895
-100224.015143,-94155.181248,-77003.301919,-90713.683154,-73511.467697,-75562.195547,-86676.153442,-88521.714630
-100160.178561,-94072.926828,-77243.985503,-90745.780259,-73763.997705,-76107.376946,-86775.171670,-88554.772860
-100167.398175,-94017.718019,-77134.081976,-90713.951375,-73783.577834,-76110.729708,-86725.729612,-88524.910930
-100230.184225,-94086.181412,-76858.686132,-90674.455842,-73509.880723,-75544.336503,-86618.865921,-88490.533947
-100230.720667,-94158.779878,-76952.496404,-90707.558776,-73466.138359,-75489.820598,-86656.394500,-88512.617470
-100167.688747,-94093.512785,-77219.197419,-90745.780259,-73709.347690,-76027.156535,-86764.375778,-88552.828259
-100163.263102,-94028.804484,-77188.575529,-90731.139866,-73810.355223,-76183.641098,-86753.915161,-88539.148991
-100220.952954,-94080.548773,-76912.151505,-90685.587011,-73593.118619,-75666.399380,-86646.067994,-88493.082046
-100232.508806,-94147.358137,-76905.781258,-90690.839671,-73459.298725,-75444.312447,-86636.054413,-88503.833235
-100175.422451,-94105.940355,-77175.164482,-90736.660747,-73666.722914,-75927.668920,-86748.774260,-88547.888523
-100150.991994,-94028.022173,-77218.169238,-90730.581073,-73827.253142,-76215.715851,-86764.331074,-88542.345290
-100203.563297,-94050.910360,-76932.178668,-90677.987418,-73615.380957,-75742.887049,-86645.889180,-88492.031514
-100233.134655,-94138.283329,-76869.347914,-90682.636581,-73441.283219,-75409.846057,-86620.139971,-88486.532985
-100184.407852,-94119.373753,-77133.120851,-90731.832770,-73618.532553,-75823.196867,-86729.708222,-88531.482343
-100143.302994,-94033.878330,-77246.712416,-90734.358517,-73840.440671,-76228.255180,-86772.824737,-88538.277273
-100192.856812,-94036.538188,-76986.068724,-90683.396540,-73683.844350,-75853.595239,-86671.347817,-88502.670944
-100238.968460,-94129.767314,-76850.684208,-90677.406273,-73455.431873,-75411.298920,-86624.386802,-88496.881842
-100200.568163,-94135.578768,-77083.388219,-90727.250663,-73574.454912,-75718.389537,-86722.890940,-88539.126639
-100145.538169,-94048.094040,-77254.021436,-90747.233122,-73822.022834,-76201.947177,-86788.269793,-88549.989587
-100177.411756,-94032.917205,-77038.371806,-90703.133130,-73728.883115,-75948.791319,-86702.014411,-88512.192787
-100233.805207,-94127.420381,-76859.088464,-90685.698770,-73497.877836,-75451.040322,-86630.958215,-88490.064560
-100212.056960,-94146.821695,-77039.399986,-90722.914424,-73546.761101,-75623.975769,-86706.551815,-88526.006165
-100159.396250,-94062.645026,-77250.333399,-90750.719994,-73792.384421,-76149.934667,-86796.159958,-88557.186849
-100176.361224,-94032.760743,-77103.527141,-90715.203072,-73778.056953,-76052.279896,-86731.451658,-88525.603834
-100232.933489,-94108.622564,-76855.579240,-90677.808604,-73511.579455,-75495.028555,-86630.824105,-88486.756502
-100224.462178,-94160.880942,-76990.494369,-90715.828921,-73510.439516,-75547.376340,-86689.944469,-88516.551377
-100162.503143,-94088.707160,-77244.074910,-90754.363329,-73774.413618,-76104.426516,-86795.936441,-88554.057605
-100167.979320,-94029.340926,-77146.666008,-90724.099067,-73817.418375,-76132.477955,-86754.563362,-88530.364755
-100236.442713,-94092.037570,-76863.178833,-90679.999075,-73538.893287,-75558.194585,-86645.509201,-88491.606831
-100238.543777,-94160.053928,-76938.615970,-90707.558776,-73474.408504,-75474.599060,-86679.707370,-88508.460046
-100171.399137,-94100.017142,-77218.660977,-90754.251570,-73734.761624,-76022.954407,-86793.991839,-88548.648482
-100158.859808,-94027.373973,-77192.397677,-90735.900788,-73840.418320,-76190.972470,-86785.989915,-88536.958520
-100221.131768,-94068.523534,-76891.722011,-90683.709465,-73585.541378,-75648.294467,-86673.448881,-88494.646668
-100241.471856,-94153.951902,-76896.751153,-90701.412046,-73454.090769,-75427.101603,-86668.419739,-88503.833235
-100177.210591,-94115.417494,-77190.006040,-90749.848276,-73692.986213,-75934.195630,-86778.636191,-88540.221875
-100153.785962,-94028.335098,-77231.513230,-90742.583959,-73854.611677,-76226.377633,-86796.562290,-88542.233532
-100209.620620,-94052.564389,-76949.456567,-90692.113720,-73652.842480,-75765.685828,-86681.562565,-88502.201557
-100243.036478,-94140.071468,-76875.271127,-90691.174947,-73468.038257,-75418.518534,-86652.661759,-88495.965421
-100194.466137,-94123.732343,-77138.708787,-90740.840523,-73644.058245,-75824.850896,-86758.832545,-88535.349194
-100152.958948,-94031.106714,-77252.076835,-90742.382794,-73858.970268,-76231.183258,-86802.060819,-88541.339462
-100201.171661,-94030.771438,-76988.438009,-90690.750264,-73695.131981,-75860.636039,-86701.120341,-88505.241395
-100254.212350,-94129.655555,-76843.866926,-90686.145805,-73454.560155,-75409.779001,-86649.152535,-88494.289040
-100216.549661,-94140.227931,-77081.957708,-90737.711279,-73576.332459,-75716.064956,-86744.974464,-88534.499828
-100162.860771,-94053.100831,-77262.872727,-90757.760794,-73824.615636,-76206.775153,-86811.627366,-88552.023596
-100188.364111,-94035.510008,-77060.634143,-90713.817264,-73750.877231,-75979.860244,-86721.885112,-88510.404648
-100239.259033,-94116.311564,-76852.919382,-90684.871755,-73493.429839,-75454.683656,-86635.406212,-88482.755540
-100220.617678,-94141.881960,-77033.476774,-90729.999927,-73540.144985,-75621.159449,-86710.150446,-88525.626186
-100162.078460,-94060.320444,-77261.643381,-90761.851163,-73812.299825,-76170.520624,-86796.405828,-88555.666930
-100177.747032,-94020.735505,-77110.009147,-90725.708392,-73795.804238,-76073.849329,-86728.143600,-88525.805000
-100240.868359,-94095.949125,-76856.719179,-90694.170081,-73521.928313,-75508.059622,-86626.487866,-88498.401761
-100230.675963,-94149.347442,-76989.153265,-90731.676308,-73520.296636,-75550.147957,-86672.331294,-88522.519293
-100166.884085,-94074.893782,-77249.282867,-90768.288466,-73793.166732,-76112.249626,-86769.449624,-88557.186849
-100170.549771,-94016.779246,-77157.752473,-90739.119439,-73834.718625,-76151.476938,-86730.758754,-88540.490096
-100230.363039,-94076.503107,-76876.947507,-90694.862985,-73572.689125,-75588.458847,-86614.037945,-88500.994563
-100235.168664,-94139.244454,-76928.177706,-90713.727857,-73478.342411,-75467.200633,-86621.771648,-88518.764200
-100169.275721,-94083.320389,-77200.936043,-90757.917256,-73713.281597,-75994.925320,-86731.608120,-88559.220858
-100157.943387,-94013.538243,-77187.212072,-90743.209808,-73829.398910,-76185.384534,-86719.024088,-88546.614474
-100223.635164,-94063.717909,-76906.720031,-90703.088427,-73601.142895,-75674.758932,-86604.784322,-88503.721476
-100244.891673,-94148.833352,-76911.436249,-90720.075753,-73479.258833,-75450.325066,-86602.437389,-88510.315241
-100183.983169,-94108.957840,-77190.721296,-90767.975541,-73695.869588,-75932.653359,-86712.810303,-88558.192677
-100155.171770,-94025.719944,-77245.259553,-90760.755928,-73875.152931,-76246.605962,-86728.702394,-88556.762166
-100212.571050,-94041.969662,-76948.026055,-90703.870738,-73654.228288,-75776.258204,-86610.305203,-88512.215139
-100251.239568,-94140.496152,-76876.612231,-90707.871700,-73473.760304,-75426.878086,-86584.779511,-88509.421171
-100204.636181,-94127.353326,-77138.418214,-90755.771489,-73649.243849,-75827.041367,-86691.889070,-88555.801041
-100164.000710,-94036.158208,-77248.858183,-90758.900733,-73849.850756,-76231.674997,-86732.122211,-88563.467689
-100204.814995,-94039.980357,-76998.384535,-90711.224462,-73698.663556,-75882.518397,-86632.612244,-88523.256901
-100251.127809,-94134.192960,-76853.209955,-90697.366380,-73469.781693,-75430.879048,-86573.380121,-88507.543624
-100216.080274,-94145.860570,-77090.183150,-90742.874532,-73598.348927,-75729.945389,-86666.631599,-88546.413308
-100164.738317,-94056.163020,-77268.438312,-90760.912390,-73850.655419,-76228.679863,-86734.670309,-88566.149898
-100195.382559,-94032.179598,-77058.331914,-90715.538349,-73762.321325,-75999.552131,-86647.252637,-88528.241340
-100252.692432,-94116.691544,-76843.174022,-90690.951430,-73486.031411,-75459.466929,-86567.345150,-88509.264709
-100229.334859,-94155.404765,-77030.213419,-90736.124305,-73542.871898,-75622.657016,-86644.771593,-88543.149953
-100168.068727,-94072.882125,-77256.658942,-90766.768547,-73803.895569,-76164.552708,-86734.580902,-88572.721311
-100183.759652,-94037.521665,-77119.061603,-90734.269110,-73800.565159,-76089.227329,-86676.064035,-88542.837029
-100247.618586,-94114.590480,-76867.068036,-90697.388732,-73532.634799,-75527.170363,-86576.665828,-88510.874034
-100238.074391,-94169.620475,-76998.764515,-90729.552892,-73531.114880,-75561.815567,-86628.544227,-88535.550360
-100175.355396,-94095.815014,-77256.033093,-90766.925009,-73791.467999,-76116.116478,-86730.714051,-88569.279143
-100172.963759,-94038.326328,-77176.416180,-90738.337128,-73849.940163,-76177.159092,-86695.554757,-88542.367642
-100236.532120,-94096.284401,-76892.660784,-90692.180776,-73589.564692,-75614.409222,-86588.668715,-88507.744790
-100246.590405,-94165.172477,-76938.839488,-90714.934852,-73487.931310,-75481.215177,-86604.180825,-88529.470686
-100189.347588,-94113.204672,-77208.826209,-90761.985274,-73710.442926,-75999.105096,-86709.971632,-88570.195564
-100177.367053,-94045.054203,-77203.707660,-90751.099974,-73826.359072,-76199.801409,-86707.915271,-88559.712596
-100228.396085,-94081.979285,-76917.515924,-90699.556851,-73601.142895,-75689.756952,-86595.038962,-88516.014935
-100251.127809,-94163.138469,-76901.221502,-90711.537386,-73457.979972,-75438.791566,-86593.519043,-88527.570787
-100196.343684,-94130.147294,-77174.002191,-90758.788974,-73663.079579,-75907.284130,-86704.786027,-88568.765052
-100167.375823,-94050.485677,-77236.497669,-90757.827849,-73843.167584,-76234.468965,-86730.512885,-88567.513355
-100217.890765,-94068.635293,-76960.453625,-90707.983459,-73654.943544,-75798.945224,-86620.743468,-88520.977023
-100251.574844,-94162.467916,-76883.250699,-90711.984421,-73471.547481,-75438.076310,-86590.300392,-88515.053810
-100197.327161,-94143.714803,-77141.390996,-90756.240875,-73642.426567,-75824.135640,-86689.586841,-88553.118831
-100151.819009,-94051.200932,-77260.279925,-90761.940570,-73856.042189,-76242.493241,-86736.324338,-88563.579448
-100191.403948,-94047.647005,-77005.805314,-90716.030087,-73707.425440,-75898.522246,-86638.736622,-88524.687412
-100247.819751,-94146.039384,-76860.228403,-90710.129226,-73483.528016,-75439.551525,-86584.131310,-88513.265671
-100209.821786,-94154.577751,-77078.314373,-90753.424555,-73585.876654,-75708.621825,-86672.845384,-88551.420099
-100156.512875,-94065.081366,-77263.275059,-90772.110614,-73834.450404,-76210.999633,-86747.053176,-88572.967180
-100191.314541,-94041.410868,-77053.548640,-90729.016451,-73736.996798,-75988.488017,-86666.631599,-88540.445392
-100246.992737,-94132.270710,-76844.939809,-90707.290555,-73482.566891,-75462.216194,-86584.533642,-88512.304546
-100220.751789,-94166.044195,-77029.006425,-90747.926026,-73542.737787,-75617.963149,-86654.360492,-88542.300587
-100162.257273,-94082.001636,-77261.464567,-90777.899716,-73809.394098,-76164.351543,-86746.583789,-88574.822375
-100178.462288,-94037.096982,-77116.357042,-90739.566474,-73795.088982,-76088.266204,-86688.692771,-88546.525067
-100240.734248,-94107.214404,-76849.052530,-90699.825072,-73510.953606,-75513.602854,-86588.109921,-88511.231662
-100225.400952,-94161.685605,-76972.724732,-90731.117515,-73501.655281,-75530.880753,-86633.171038,-88524.240377
-100161.407907,-94088.640104,-77235.514192,-90769.473108,-73766.143473,-76084.645222,-86736.011414,-88560.427852
-100164.470096,-94032.201950,-77163.742741,-90746.070832,-73824.503878,-76157.958944,-86707.803513,-88546.748584
-100227.211443,-94094.473910,-76882.110760,-90701.680267,-73571.526834,-75605.781449,-86597.318840,-88508.258880
-100238.007335,-94173.509678,-76938.727729,-90724.769619,-73496.782600,-75480.455217,-86619.581177,-88526.699069
-100174.684843,-94117.987945,-77211.776639,-90761.292370,-73735.856859,-76001.004994,-86725.304928,-88559.802003
-100160.223265,-94038.415735,-77197.650337,-90743.768602,-73844.933372,-76200.673127,-86718.085315,-88549.363738
-100225.825635,-94080.146441,-76907.681156,-90697.008752,-73606.686128,-75688.639365,-86608.964099,-88512.326898
-100250.703126,-94162.132640,-76883.675383,-90705.234194,-73454.582507,-75422.206571,-86599.978697,-88514.942052
-100193.706178,-94131.622509,-77165.508528,-90756.620855,-73671.774408,-75894.275414,-86710.731591,-88555.979855
-100159.440954,-94041.254406,-77224.472430,-90749.133021,-73837.199669,-76219.158020,-86730.937568,-88557.097442
-100205.262030,-94063.069709,-76961.347695,-90700.227404,-73670.366248,-75807.416535,-86622.978642,-88513.735058
-100245.606929,-94148.095745,-76863.737627,-90696.315848,-73468.485292,-75422.228923,-86587.081741,-88509.644688
-100201.372826,-94140.876131,-77113.831295,-90745.959073,-73613.883390,-75787.299965,-86689.989172,-88552.448279
-100157.496352,-94048.138743,-77239.604561,-90752.910465,-73819.452383,-76211.536075,-86740.615873,-88561.120756
-100201.350475,-94047.624653,-77001.044393,-90708.542253,-73690.773391,-75895.594167,-86652.371186,-88520.150008
-100250.211388,-94138.819771,-76848.627847,-90692.270183,-73470.564004,-75433.605961,-86586.098264,-88503.117979
-100215.208556,-94144.385355,-77057.728417,-90733.911483,-73554.181880,-75677.262327,-86666.676303,-88542.568808
-100153.629500,-94057.057089,-77257.307143,-90754.273922,-73816.390194,-76196.806275,-86742.113440,-88557.969160
-100184.474907,-94030.279700,-77062.712856,-90712.587918,-73745.937496,-76002.435506,-86663.882335,-88525.916758
-100251.641900,-94125.676945,-76853.277010,-90694.013619,-73492.491066,-75472.699162,-86586.724113,-88507.074238
-100228.843120,-94163.116117,-77031.487469,-90732.369212,-73545.755273,-75609.670652,-86655.969817,-88537.651424
-100166.928788,-94077.844212,-77254.826099,-90761.270018,-73787.712906,-76141.820984,-86749.422461,-88573.749491
-100179.646931,-94037.365203,-77121.721461,-90729.284671,-73781.677935,-76088.400315,-86695.577108,-88547.262674
-100245.115190,-94113.562299,-76862.955315,-90695.198261,-73521.123650,-75529.651407,-86597.721171,-88514.673831
-100241.605966,-94169.262847,-76973.797616,-90727.049497,-73494.748592,-75520.353081,-86645.732718,-88542.904084
-100174.729547,-94099.950087,-77242.286771,-90764.153393,-73757.001609,-76074.788102,-86750.674158,-88576.029369
-100169.543942,-94034.258310,-77179.008982,-90738.001852,-73832.192878,-76171.034714,-86719.761696,-88555.286951
-100235.056905,-94086.695503,-76884.927080,-90693.052494,-73564.083703,-75609.044803,-86610.796942,-88519.993546
-100246.366888,-94167.117079,-76932.536296,-90717.371192,-73478.901205,-75466.641839,-86629.974738,-88534.902160
-100183.223210,-94114.903404,-77206.881607,-90759.325416,-73718.824830,-75984.621165,-86736.592559,-88570.620247
-100167.912265,-94038.818066,-77205.316985,-90747.881323,-73836.171488,-76204.472924,-86740.034728,-88564.808794
-100225.356248,-94077.464232,-76919.326415,-90699.936831,-73611.134125,-75706.721927,-86630.175904,-88522.608700
-100256.224007,-94163.630207,-76885.798798,-90710.576261,-73449.441606,-75423.055938,-86621.615186,-88530.320052
-100197.215402,-94138.149218,-77164.525052,-90762.678178,-73654.831786,-75883.926557,-86733.396260,-88575.358817
-100161.519666,-94053.056127,-77244.544297,-90762.141736,-73847.772044,-76239.632218,-86762.878211,-88577.616343
-100209.844137,-94066.333063,-76972.121235,-90712.543215,-73668.645164,-75823.353329,-86655.165154,-88531.527046
-100245.763391,-94155.449469,-76870.800778,-90709.101046,-73470.094618,-75434.030644,-86614.864959,-88520.641747
-100200.568163,-94147.313434,-77120.335653,-90757.626683,-73627.003864,-75795.480704,-86714.039649,-88558.505602
-100153.942425,-94056.006557,-77257.441253,-90766.097995,-73850.230736,-76236.234753,-86764.956923,-88568.854459
-100192.968570,-94045.612996,-77017.539980,-90714.443113,-73721.730557,-75924.606731,-86665.961047,-88524.598005
-100247.149199,-94131.644861,-76841.028254,-90695.377075,-73464.529033,-75429.493240,-86598.995221,-88508.370639
-100216.661419,-94156.030614,-77064.433940,-90745.266169,-73565.111883,-75681.240938,-86692.425512,-88549.497849
-100163.017233,-94065.975435,-77260.391684,-90767.126175,-73821.821668,-76197.812104,-86767.214449,-88573.391864
