-110720.215526,-106716.526355,-89362.877829,-106509.348036,-101152.528960,-90362.716062,-107442.086332,-115180.014393
-110791.830515,-106862.706764,-89524.592701,-106579.465458,-101320.792892,-90738.851218,-107649.711686,-115210.636283
-110737.158148,-106802.982903,-89536.506180,-106548.262423,-101303.224421,-90859.438879,-107596.648645,-115180.774353
-110662.413914,-106652.332145,-89386.615382,-106478.279111,-101140.324907,-90532.209341,-107387.279855,-115140.429454
-110698.780203,-106683.132849,-89339.721422,-106492.472469,-101121.124759,-90321.678260,-107399.908590,-115166.402181
-110788.343643,-106849.988621,-89506.465436,-106580.068955,-101307.359494,-90681.831918,-107639.631050,-115211.686815
-110765.097829,-106836.845796,-89558.187372,-106572.826990,-101335.589747,-90883.288191,-107638.938146,-115190.989100
-110677.434287,-106685.412727,-89428.077868,-106500.787318,-101185.207210,-90631.540493,-107438.398294,-115157.617945
-110693.415784,-106673.946282,-89340.749602,-106493.791222,-101117.414369,-90333.234111,-107386.698709,-115168.279727
-110787.203704,-106838.969211,-89485.857127,-106577.654967,-101283.778403,-90621.549263,-107612.473680,-115208.892847
-110776.944253,-106855.129523,-89564.356454,-106583.108793,-101345.446866,-90880.114243,-107660.462875,-115193.425440
-110685.324453,-106699.717843,-89448.440307,-106506.710530,-101209.592963,-90686.011694,-107473.199960,-115158.623774
-110681.748173,-106647.079485,-89324.410477,-106477.832076,-101096.023750,-90317.722001,-107352.768761,-115157.506187
-110776.161942,-106804.391063,-89448.261493,-106560.734696,-101245.355755,-90530.220035,-107561.444647,-115204.936588
-110783.247445,-106861.320956,-89559.774346,-106585.209857,-101346.430343,-90855.862600,-107665.760239,-115197.538161
-110697.059118,-106725.757626,-89476.648209,-106521.954420,-101239.477246,-90757.291407,-107511.466147,-115163.250585
-110667.465409,-106636.417703,-89328.344384,-106473.227617,-101098.370683,-90364.794775,-107349.281889,-115144.877451
-110765.991898,-106785.481487,-89421.685269,-106554.252691,-101220.187690,-90477.984009,-107527.894679,-115203.819001
-110796.524381,-106880.074070,-89561.227210,-106594.686996,-101352.577073,-90843.502086,-107670.051774,-115213.542010
-110713.755872,-106758.279414,-89504.722000,-106531.632725,-101266.187580,-90811.226167,-107538.712923,-115175.097010
-110659.776409,-106636.752979,-89342.202466,-106468.176123,-101107.713712,-90414.013316,-107355.696840,-115149.325448
-110736.219375,-106742.476731,-89383.083806,-106523.630801,-101177.495858,-90403.642106,-107473.758754,-115189.178609
-110803.498125,-106879.582331,-89547.100907,-106595.134031,-101345.826846,-90790.819024,-107669.649442,-115217.498269
-110731.994895,-106789.102470,-89526.134971,-106553.872711,-101299.648142,-90842.965644,-107581.672976,-115181.623719
-110660.670478,-106640.128093,-89363.771899,-106477.697966,-101129.841939,-90476.374683,-107374.002918,-115141.770559
-110720.640209,-106705.194021,-89355.255885,-106509.169222,-101150.405544,-90353.954179,-107437.705390,-115178.941510
-110798.133707,-106858.705802,-89523.743334,-106582.058261,-101330.135921,-90741.600483,-107654.964346,-115208.468164
-110748.624593,-106801.306522,-89538.942520,-106550.184673,-101320.815244,-90876.672074,-107607.064558,-115178.069792
-110665.967842,-106645.783084,-89384.424911,-106471.059498,-101152.238387,-90553.309387,-107394.968855,-115145.793873
-110698.288464,-106675.019166,-89333.082954,-106485.521076,-101126.332715,-90328.652004,-107399.729776,-115173.264167
-110780.565236,-106837.024610,-89491.757988,-106568.580159,-101305.705465,-90670.879563,-107636.747675,-115215.397205
-110747.507006,-106818.271496,-89540.238922,-106555.571444,-101335.165064,-90877.588496,-107636.971192,-115187.524579
-110665.789028,-106663.820942,-89407.693077,-106482.078908,-101182.793222,-90618.196502,-107429.636410,-115153.482873
-110686.442040,-106651.594538,-89318.487265,-106476.625082,-101105.635000,-90298.566556,-107361.843569,-115155.092198
-110779.022965,-106819.478490,-89466.902848,-106560.198255,-101274.658892,-90584.065388,-107588.065575,-115197.784030
-110766.908320,-106838.522177,-89549.961931,-106564.959176,-101340.887110,-90855.080289,-107643.028515,-115187.837504
-110685.056232,-106691.850029,-89445.959264,-106496.741652,-101211.246992,-90686.749302,-107462.895806,-115151.851195
-110674.461505,-106632.886128,-89319.604852,-106462.789352,-101096.828413,-90324.718097,-107346.242052,-115145.279782
-110756.715924,-106777.390155,-89428.837827,-106532.973830,-101231.274156,-90518.306556,-107542.557423,-115183.009527
-110767.891797,-106839.013915,-89542.742317,-106560.399420,-101335.768561,-90843.725603,-107649.331707,-115181.444905
-110685.659729,-106710.737254,-89464.690025,-106500.563800,-101231.900004,-90745.601445,-107496.781051,-115152.186471
-110653.361458,-106621.106758,-89317.660250,-106454.988593,-101089.877020,-90349.819106,-107333.009819,-115140.787082
-110739.080398,-106753.116161,-89399.579394,-106525.865975,-101202.105129,-90448.435002,-107506.258190,-115185.848199
-110783.783887,-106859.823389,-89546.609169,-106578.236112,-101344.753962,-90821.865597,-107672.354003,-115206.121231
-110709.196116,-106749.003440,-89501.436293,-106525.128368,-101269.026252,-90805.481768,-107544.814950,-115170.134922
-110660.893996,-106628.505186,-89345.354062,-106462.409373,-101107.490195,-90412.493397,-107346.800845,-115145.503300
-110732.643096,-106730.920879,-89378.188774,-106512.074949,-101170.946797,-90388.867603,-107459.744210,-115179.924986
-110798.089003,-106867.668851,-89540.104811,-106582.192371,-101335.701506,-90769.093128,-107659.993489,-115211.642112
-110731.145529,-106786.062632,-89529.443029,-106539.813464,-101297.569430,-90840.149324,-107578.990767,-115177.958033
-110669.052383,-106646.632450,-89372.243210,-106471.059498,-101135.407524,-90480.308590,-107377.534494,-115154.153425
-110725.110558,-106711.854841,-89363.011940,-106503.380120,-101154.071230,-90348.723870,-107431.782178,-115186.764620
-110794.065689,-106859.309299,-89525.553826,-106574.525723,-101329.934756,-90726.311889,-107647.007125,-115210.636283
-110750.233918,-106808.973170,-89546.855038,-106544.216757,-101323.296287,-90870.704159,-107601.454270,-115180.506132
-110669.901749,-106651.438075,-89393.924402,-106465.046878,-101155.121762,-90551.096565,-107388.486849,-115148.632544
-110703.652883,-106675.265035,-89340.727251,-106479.039070,-101124.499872,-90321.767667,-107392.219590,-115166.066905
-110784.923826,-106836.734037,-89496.429503,-106560.980566,-101297.368264,-90654.182810,-107625.705913,-115202.656710
-110756.514759,-106824.261764,-89554.678149,-106551.861054,-101330.001811,-90870.905324,-107626.689390,-115184.909425
-110674.327394,-106670.258244,-89429.798952,-106479.173181,-101179.731033,-90625.483170,-107427.222422,-115156.165082
-110684.251569,-106651.102799,-89336.793344,-106467.371460,-101105.813814,-90317.163207,-107363.005860,-115162.490626
-110780.207608,-106814.806976,-89475.977656,-106552.866882,-101274.278912,-90594.995391,-107592.647683,-115208.289350
-110772.183332,-106836.108188,-89555.795736,-106559.594758,-101343.837541,-90867.440804,-107652.818579,-115193.984234
-110687.604330,-106692.162954,-89454.944665,-106494.372367,-101220.522966,-90703.758979,-107472.305891,-115157.908518
-110679.915330,-106631.992058,-89326.533893,-106462.677594,-101104.249192,-90329.724888,-107350.198311,-115152.879376
-110774.284395,-106784.274493,-89441.623025,-106546.049600,-101248.976737,-90518.060686,-107562.785752,-115205.271865
-110789.595340,-106851.642651,-89557.047434,-106576.559732,-101351.057154,-90847.056013,-107670.387050,-115200.645053
-110698.489630,-106718.001570,-89478.369293,-106512.253763,-101247.233301,-90759.727747,-107512.807252,-115159.406085
-110667.085429,-106623.498395,-89328.791419,-106464.532788,-101103.846860,-90357.865734,-107350.600642,-115151.717085
-110754.525453,-106758.167655,-89408.833016,-106536.281888,-101214.108016,-90450.580770,-107518.752816,-115192.263149
-110788.522457,-106853.006107,-89546.586817,-106578.727851,-101349.157256,-90817.596414,-107670.454105,-115200.756812
-110720.528450,-106744.734257,-89503.090322,-106528.347019,-101274.837705,-90808.007515,-107551.878101,-115173.711201
-110667.398354,-106620.883241,-89342.135411,-106461.001213,-101111.535860,-90419.757714,-107355.450971,-115144.251602
-110741.315572,-106725.288239,-89382.189737,-106517.931106,-101182.256780,-90399.819958,-107477.647958,-115189.133905
-110797.060823,-106853.319031,-89537.467305,-106577.476153,-101343.278747,-90782.459472,-107663.569768,-115199.728632
-110733.201889,-106768.382402,-89518.825950,-106533.622030,-101296.161270,-90838.115315,-107577.448497,-115168.391486
-110663.173874,-106631.008581,-89365.045949,-106467.058535,-101131.406561,-90488.578735,-107372.281834,-115141.167061
-110717.309799,-106692.408823,-89352.305454,-106498.708606,-101141.889529,-90341.347795,-107415.398349,-115170.537254
-110798.536038,-106852.961403,-89520.636442,-106577.610264,-101319.496491,-90712.945546,-107636.814730,-115204.422498
-110755.106599,-106810.202516,-89548.620826,-106553.939766,-101318.535366,-90865.831478,-107602.571857,-115177.242777
-110673.142752,-106654.254395,-89402.082789,-106480.290768,-101157.155771,-90564.440556,-107394.767689,-115142.865794
-110698.735499,-106665.139695,-89335.228722,-106482.525943,-101109.412445,-90309.004820,-107375.232264,-115161.149521
-110790.042375,-106834.655325,-89492.964982,-106568.200179,-101285.633598,-90636.033194,-107609.903229,-115204.958940
-110762.326212,-106828.776816,-89552.353567,-106561.561711,-101328.370133,-90864.378615,-107633.059637,-115182.607196
-110677.255473,-106675.667366,-89424.188664,-106487.756251,-101181.452117,-90630.624071,-107434.732608,-115143.424588
-110680.429421,-106654.813189,-89325.908044,-106472.937044,-101097.118985,-90312.245823,-107361.731811,-115146.844405
-110763.130875,-106812.147118,-89457.895095,-106551.346964,-101260.040851,-90574.789414,-107592.379462,-115194.274806
-110766.930672,-106846.278232,-89551.168925,-106566.993185,-101338.718991,-90860.444708,-107670.118829,-115192.106687
-110680.094144,-106697.393262,-89448.932046,-106493.858277,-101202.261591,-90696.762883,-107469.690736,-115150.510091
-110668.985327,-106635.814206,-89321.460047,-106461.895282,-101082.568000,-90322.415867,-107342.486959,-115142.262297
-110759.286375,-106783.201609,-89428.211978,-106539.053504,-101215.426769,-90494.144320,-107539.785807,-115190.676175
-110782.398079,-106855.084819,-89550.833649,-106572.670528,-101327.699581,-90833.957891,-107658.719439,-115197.336995
-110693.974578,-106722.695437,-89479.397473,-106504.631818,-101224.546280,-90758.923085,-107505.945266,-115150.197166
-110657.541234,-106623.677209,-89326.980928,-106451.792294,-101074.208447,-90356.703443,-107335.267345,-115140.809434
-110739.013343,-106750.121027,-89397.165405,-106518.825176,-101175.752422,-90423.892787,-107494.881152,-115184.372984
-110779.738221,-106855.218930,-89540.395384,-106570.345947,-101318.714180,-90794.395303,-107659.457047,-115196.286463
-110706.312741,-106748.310536,-89497.703552,-106519.361617,-101249.759048,-90797.278678,-107536.008362,-115153.304059
-110659.687002,-106626.247659,-89337.866227,-106460.934157,-101088.245343,-90401.541043,-107340.140026,-115131.444053
-110733.783035,-106733.357219,-89374.053702,-106519.965115,-101152.953643,-90365.755900,-107457.598443,-115176.773390
-110797.083175,-106876.006052,-89543.189352,-106590.082537,-101329.286555,-90760.800631,-107667.302509,-115203.908408
-110731.883136,-106797.149098,-89535.254483,-106544.037943,-101289.478098,-90843.457382,-107578.543732,-115161.440094
-110660.491664,-106649.851102,-89377.026484,-106470.165428,-101120.275393,-90493.898451,-107373.444125,-115134.550945
-110712.325360,-106700.008416,-89351.925475,-106495.333492,-101122.778788,-90328.964928,-107415.085425,-115163.496454
-110787.606035,-106851.128560,-89512.276889,-106570.077726,-101296.317732,-90688.448034,-107634.400741,-115193.313681
-110746.456474,-106812.415339,-89541.557675,-106548.329478,-101302.196241,-90849.917036,-107609.120918,-115166.335126
-110672.315737,-106660.848160,-89403.312135,-106479.553161,-101149.109143,-90556.997425,-107415.130128,-115148.073751
-110702.959979,-106674.907407,-89342.068355,-106488.829135,-101108.272506,-90301.248765,-107395.684111,-115171.252510
-110790.645872,-106840.824406,-89499.111712,-106573.989281,-101283.443127,-90625.483170,-107614.239468,-115198.678100
-110766.953023,-106841.472607,-89564.937599,-106570.323595,-101334.449808,-90867.261990,-107639.631050,-115192.061984
-110676.987252,-106686.239742,-89439.812534,-106493.008911,-101190.079890,-90642.805772,-107442.913347,-115151.761788
-110692.074679,-106661.786933,-89336.860399,-106480.938969,-101102.706921,-90307.395495,-107367.275043,-115161.507149
-110785.482619,-106822.406569,-89469.696816,-106562.321670,-101260.532589,-90557.958550,-107589.496087,-115206.612969
-110782.979224,-106861.052735,-89566.613980,-106579.465458,-101341.580014,-90851.615769,-107658.585329,-115206.814135
-110689.303063,-106715.475823,-89468.042787,-106507.358731,-101218.846586,-90709.436322,-107480.129001,-115154.734570
-110668.582996,-106638.295250,-89329.216102,-106462.968166,-101088.491212,-90322.058239,-107342.956345,-115147.582012
-110762.192102,-106783.313368,-89432.481162,-106539.120560,-101217.013743,-90477.715788,-107531.582717,-115196.331167
-110787.024890,-106862.259729,-89562.054224,-106574.659833,-101336.796741,-90825.888911,-107656.797189,-115200.712109
-110707.564438,-106742.767303,-89498.798787,-106518.288734,-101247.769743,-90766.433271,-107517.389359,-115169.509073
-110660.178740,-106635.098950,-89337.307434,-106458.497817,-101090.771090,-90366.404100,-107339.491825,-115142.418759
-110742.187290,-106753.719658,-89396.919536,-106519.294562,-101181.139193,-90416.449656,-107489.181458,-115180.550835
-110788.455401,-106862.282081,-89544.217532,-106573.765763,-101331.611136,-90791.981315,-107660.507579,-115197.001719
-110715.007569,-106760.335774,-89510.108770,-106526.491824,-101274.569485,-90811.695553,-107559.187121,-115167.050382
-110655.574281,-106628.482834,-89346.896332,-106460.084791,-101109.725369,-90427.424363,-107355.115694,-115137.501375
-110724.708226,-106717.331018,-89363.838954,-106507.045806,-101154.518265,-90360.100908,-107451.451713,-115174.314698
-110791.294073,-106863.958462,-89536.528532,-106581.141839,-101333.756904,-90755.279750,-107669.671794,-115215.419557
-110725.825814,-106785.995577,-89527.789000,-106539.455836,-101301.525688,-90844.239693,-107589.473735,-115175.499341
-110650.209862,-106636.328296,-89364.643617,-106465.292748,-101131.674782,-90486.790596,-107374.002918,-115137.166099
-110702.289427,-106688.765489,-89339.475553,-106493.411242,-101131.875948,-90309.809483,-107410.346855,-115170.134922
-110782.822762,-106847.172302,-89506.420732,-106571.262368,-101313.327409,-90678.166232,-107638.535814,-115204.333091
-110745.450645,-106809.487261,-89537.020270,-106548.508292,-101318.736532,-90842.496257,-107616.899325,-115178.516826
-110657.429475,-106652.220387,-89392.873870,-106469.740745,-101154.518265,-90554.829306,-107404.468346,-115135.087387
-110688.163124,-106664.782067,-89326.466838,-106476.692137,-101108.518375,-90287.837718,-107378.048584,-115157.170910
-110778.352413,-106831.503729,-89480.179784,-106562.656946,-101284.471307,-90603.310240,-107607.958628,-115205.942417
-110762.192102,-106837.695162,-89550.230151,-106564.221569,-101334.852139,-90846.631330,-107636.434750,-115191.637300
-110672.338089,-106686.396204,-89434.358708,-106495.802879,-101200.920487,-90641.665833,-107447.428399,-115154.309887
-110674.528560,-106645.201939,-89321.929434,-106475.149867,-101104.338599,-90295.258498,-107360.122485,-115159.741361
-110769.188198,-106810.068406,-89458.655054,-106559.639461,-101266.120525,-90546.089774,-107578.275511,-115201.226199
-110770.104619,-106852.000278,-89559.372015,-106577.744374,-101354.119343,-90848.754746,-107666.207274,-115198.454583
-110679.512999,-106710.960771,-89465.271171,-106511.002065,-101234.112827,-90711.112703,-107488.890885,-115159.361381
-110663.464446,-106637.334125,-89325.662175,-106471.506533,-101102.282238,-90324.114600,-107344.565671,-115150.063056
-110754.056067,-106780.117068,-89417.483141,-106544.283813,-101228.659001,-90458.470936,-107537.617688,-115201.852048
-110779.760573,-106866.014822,-89556.890971,-106583.153496,-101350.028974,-90819.228091,-107660.127599,-115194.923007
-110697.059118,-106741.292088,-89493.568479,-106523.943725,-101257.626862,-90774.278733,-107513.701321,-115154.891033
-110663.665612,-106638.362305,-89338.559131,-106473.361727,-101108.831299,-90371.276781,-107342.442255,-115143.268125
-110741.293221,-106755.105466,-89396.159577,-106532.638554,-101197.545373,-90407.710124,-107488.801478,-115188.865684
-110790.243541,-106868.339404,-89548.374957,-106585.545133,-101347.391468,-90785.767530,-107659.881730,-115195.772373
-110718.449738,-106772.405716,-89521.172884,-106536.907737,-101291.668569,-90814.131893,-107556.661374,-115154.645163
-110653.115589,-106636.283593,-89353.043062,-106466.678556,-101120.431855,-90421.121171,-107352.478189,-115132.069901
-110728.485671,-106729.289201,-89372.444376,-106517.104091,-101169.292768,-90353.440088,-107447.070771,-115175.611100
-110792.031681,-106864.986642,-89527.699593,-106581.030080,-101331.901709,-90725.037840,-107650.963384,-115203.260208
-110731.816081,-106801.351226,-89531.633500,-106546.563690,-101312.455691,-90833.488504,-107594.391119,-115176.527521
-110660.268147,-106656.355459,-89379.395769,-106476.625082,-101150.114971,-90498.927593,-107385.134087,-115144.497471
-110709.777261,-106698.376739,-89346.829277,-106498.619199,-101140.570777,-90311.150588,-107412.179698,-115172.392448
-110784.208570,-106852.626127,-89509.281756,-106574.056336,-101316.434302,-90667.884429,-107633.953706,-115204.601312
-110745.718866,-106820.126691,-89547.391480,-106553.358621,-101328.168968,-90845.446687,-107612.183107,-115176.505169
-110660.066981,-106659.775276,-89404.206205,-106474.456963,-101164.598902,-90565.513440,-107403.842497,-115142.172890
-110686.531447,-106664.580901,-89330.624262,-106477.921483,-101110.060645,-90289.804672,-107372.505352,-115165.105780
-110775.379631,-106828.061560,-89483.845470,-106562.835760,-101286.505316,-90601.544452,-107601.409567,-115199.058080
-110768.182369,-106841.673773,-89562.233038,-106568.200179,-101344.865721,-90851.816935,-107642.134445,-115191.212617
-110673.679194,-106688.541971,-89444.841676,-106490.617274,-101205.390835,-90654.719252,-107450.870568,-115148.118454
-110673.858008,-106650.253433,-89333.865265,-106471.484181,-101113.525166,-90316.604414,-107370.717212,-115158.646126
-110767.243596,-106807.833231,-89459.191496,-106552.352792,-101265.897008,-90544.391041,-107575.749764,-115196.174705
-110777.637157,-106856.805904,-89562.791832,-106574.279854,-101356.399221,-90842.675071,-107652.684468,-115192.218446
-110688.274883,-106713.061835,-89468.042787,-106501.748443,-101234.872786,-90709.682192,-107482.319472,-115150.800663
-110662.369211,-106634.607212,-89330.825428,-106459.995384,-101106.193794,-90329.836646,-107339.938860,-115143.111663
-110751.306802,-106776.496086,-89422.936967,-106536.371295,-101231.184749,-90464.371796,-107526.888851,-115195.012414
-110789.908265,-106868.205293,-89556.980378,-106580.314825,-101358.567340,-90816.031792,-107661.893387,-115198.678100
-110709.710206,-106751.953870,-89503.246785,-106524.569574,-101273.563656,-90778.190288,-107524.631324,-115162.669440
-110659.575243,-106636.238889,-89343.655329,-106462.811704,-101111.312343,-90375.076577,-107341.838758,-115148.252564
-110747.216433,-106756.535978,-89405.413199,-106530.001048,-101203.043902,-90405.631412,-107492.645978,-115197.180533
-110799.631274,-106872.720346,-89558.030910,-106583.220551,-101351.928872,-90785.432254,-107667.056640,-115209.697510
-110723.501232,-106773.925635,-89528.057221,-106533.979658,-101295.580124,-90825.106600,-107562.070496,-115168.413838
-110656.267185,-106635.233061,-89364.017768,-106466.544445,-101129.238442,-90446.579808,-107363.564654,-115145.145672
-110722.048369,-106716.056969,-89371.237382,-106508.677484,-101162.274320,-90354.311806,-107443.650954,-115180.193207
-110789.014195,-106859.957499,-89534.092192,-106577.342043,-101332.236985,-90734.582035,-107647.677678,-115204.400147
-110732.263116,-106796.836173,-89542.921131,-106545.647269,-101315.629639,-90844.172638,-107593.631160,-115184.797667
-110656.982441,-106653.114456,-89393.834995,-106475.954530,-101156.976957,-90519.468846,-107392.532515,-115154.086370
-110705.888057,-106693.839335,-89355.658216,-106494.998216,-101139.073210,-90319.867768,-107398.813355,-115172.705373
-110789.684747,-106854.816598,-89517.082514,-106575.777420,-101316.858985,-90670.656046,-107621.660247,-115208.959902
-110749.161035,-106823.948839,-89553.538210,-106554.610318,-101332.639317,-90855.952007,-107613.121881,-115188.575111
-110665.409048,-106667.732497,-89413.772752,-106476.580379,-101173.964283,-90582.679580,-107402.680207,-115148.789006
-110692.454659,-106670.414707,-89340.727251,-106480.447230,-101119.761302,-90303.036905,-107362.111790,-115154.466349
-110781.459305,-106831.302563,-89489.612220,-106565.987356,-101293.791985,-90605.232490,-107592.960607,-115200.354481
-110768.025907,-106842.478435,-89565.876373,-106566.613205,-101355.125172,-90863.015159,-107639.943974,-115189.759754
-110671.399316,-106689.100765,-89446.518057,-106488.829135,-101214.353885,-90660.486002,-107449.395353,-115150.957126
-110676.875493,-106653.874416,-89335.362832,-106472.579416,-101117.727294,-90307.686068,-107358.468456,-115158.914347
-110774.440858,-106813.689388,-89462.007816,-106556.912548,-101271.127316,-90530.287091,-107574.900398,-115209.675158
-110779.984090,-106862.952633,-89566.636332,-106575.509200,-101361.674233,-90841.445725,-107662.116905,-115202.030862
-110693.684005,-106722.561326,-89476.089415,-106508.342207,-101247.389763,-90722.467389,-107496.356368,-115162.132998
-110667.867740,-106641.648011,-89333.529989,-106466.030355,-101109.233631,-90328.942577,-107340.497654,-115147.291439
-110758.392305,-106783.447478,-89427.496723,-106541.646307,-101232.659964,-90454.559380,-107522.798481,-115203.595484
-110796.949064,-106877.280101,-89566.815146,-106587.981473,-101368.424460,-90817.641117,-107671.035251,-115212.759699
-110714.694645,-106757.877083,-89510.712267,-106529.777530,-101290.483927,-90792.830681,-107541.462188,-115171.096047
-110666.079601,-106637.758808,-89345.823448,-106467.460867,-101126.131550,-90386.386560,-107353.238148,-115158.020277
-110739.415674,-106747.148245,-89393.276202,-106521.417978,-101198.215925,-90392.466234,-107476.463315,-115200.667405
-110790.042375,-106871.178075,-89549.783117,-106583.265255,-101358.343823,-90775.597486,-107664.083858,-115215.173687
-110719.030883,-106777.211342,-89521.977546,-106537.086551,-101304.587877,-90811.472036,-107564.395078,-115178.047440
-110659.441132,-106639.479892,-89361.089690,-106468.109067,-101135.519282,-90432.118229,-107358.580215,-115151.180643
-110726.652828,-106718.046274,-89368.130489,-106509.795071,-101168.353995,-90335.223417,-107434.442035,-115180.684946
-110795.764422,-106867.244168,-89534.315709,-106584.673415,-101345.089238,-90721.729782,-107657.892425,-115218.012359
-110740.756779,-106805.173374,-89539.970701,-106552.352792,-101322.782197,-90838.092963,-107590.881895,-115179.835579
-110662.950356,-106653.628546,-89388.403522,-106476.625082,-101154.205341,-90516.764285,-107372.617110,-115146.196204
-110705.955113,-106685.524486,-89343.409460,-106490.952550,-101134.334640,-90309.764780,-107384.195314,-115169.687887
-110795.183277,-106849.183959,-89505.258442,-106575.151572,-101317.395427,-90659.480174,-107614.977075,-115210.345711
-110756.827683,-106826.608697,-89545.737451,-106556.510217,-101335.477988,-90847.190123,-107605.857564,-115181.690774
-110671.287557,-106673.655709,-89415.382077,-106481.274245,-101182.927332,-90588.736902,-107407.441128,-115149.571317
-110697.483802,-106671.241721,-89334.535817,-106482.615350,-101121.661201,-90296.845471,-107368.079706,-115179.254434
-110780.989919,-106830.252031,-89474.725959,-106561.606415,-101283.934865,-90583.551298,-107578.834305,-115202.164972
-110766.349526,-106847.015839,-89555.102832,-106566.344984,-101347.816151,-90848.307711,-107628.030494,-115188.463353
-110679.960034,-106698.175573,-89446.406298,-106495.780527,-101214.085664,-90665.693958,-107442.019277,-115144.944506
-110674.819133,-106644.665497,-89324.298718,-106468.287881,-101107.110215,-90299.237108,-107336.362581,-115149.526614
-110768.897625,-106803.765214,-89446.920389,-106549.558824,-101259.146781,-90511.757494,-107550.045258,-115201.807344
-110779.604111,-106859.242244,-89556.108660,-106568.580159,-101356.376869,-90833.108524,-107644.123750,-115192.084335
-110691.448831,-106723.723617,-89472.334322,-106505.659998,-101245.333403,-90725.015488,-107480.576036,-115152.789969
-110669.007679,-106641.893881,-89330.043117,-106464.733954,-101105.746759,-90333.547036,-107325.007895,-115144.028085
-110748.803407,-106774.395022,-89409.816493,-106529.330496,-101216.164376,-90436.655633,-107495.886981,-115186.116420
-110789.461230,-106877.391860,-89549.626654,-106576.604435,-101351.504189,-90798.306858,-107644.302564,-115206.009472
-110708.167935,-106766.348394,-89502.799750,-106523.295525,-101274.033043,-90780.313704,-107514.304818,-115164.189358
-110656.445999,-106641.648011,-89337.888579,-106457.827265,-101108.808948,-90376.529440,-107327.555994,-115142.105835
-110734.118311,-106753.965527,-89385.184870,-106521.060350,-101187.464736,-90376.350627,-107467.768486,-115195.526504
-110793.529247,-106885.349081,-89543.636387,-106585.791002,-101348.754924,-90760.241838,-107653.980870,-115209.898676
-110732.464282,-106805.553353,-89535.612111,-106545.826083,-101305.280781,-90823.564330,-107567.434915,-115177.399239
-110659.552891,-106659.216483,-89373.494908,-106468.734916,-101130.400733,-90457.107479,-107360.211892,-115141.949373
-110713.800575,-106722.874251,-89363.235457,-106498.283922,-101147.321003,-90337.682109,-107423.780253,-115168.011507
-110785.549675,-106866.104229,-89520.278814,-106570.077726,-101318.043628,-90702.149654,-107634.870128,-115203.103745
-110735.660581,-106815.343418,-89536.975567,-106543.389743,-101311.315752,-90836.863618,-107592.737090,-115174.918196
-110661.855121,-106665.676137,-89386.838899,-106469.606634,-101144.974070,-90516.116085,-107380.730794,-115140.697675
-110706.826831,-106701.818907,-89344.817620,-106492.114841,-101126.332715,-90301.762855,-107387.145744,-115164.658745
-110783.538018,-106859.152837,-89500.095189,-106573.162266,-101300.855136,-90642.984586,-107617.703988,-115201.203847
-110758.839340,-106846.389991,-89556.488640,-106564.869769,-101333.265165,-90857.538981,-107629.595116,-115186.205827
-110663.956185,-106688.251399,-89419.852426,-106485.632835,-101178.725204,-90604.740751,-107421.746245,-115149.571317
-110682.731650,-106675.734422,-89331.607739,-106478.055594,-101105.299724,-90296.398437,-107355.003936,-115157.416780
-110771.155151,-106839.483302,-89474.457738,-106555.549092,-101269.808563,-90578.477452,-107575.414488,-115187.859856
-110765.433105,-106866.797133,-89560.780175,-106566.479095,-101340.104799,-90850.721699,-107635.138349,-115186.921082
-110680.384717,-106718.828585,-89455.257589,-106499.379158,-101209.794129,-90673.584124,-107456.570263,-115167.519768
-110674.595615,-106663.284500,-89337.955634,-106474.076983,-101103.533936,-90319.152512,-107351.204139,-115168.994983
-110763.801427,-106811.185993,-89449.826115,-106551.257557,-101243.254691,-90512.875082,-107551.341659,-115198.543989
-110783.560369,-106876.900122,-89568.692692,-106581.722985,-101349.716049,-90843.949121,-107660.328765,-115198.454583
-110700.657749,-106743.124931,-89490.953325,-106519.674542,-101245.311051,-90750.228256,-107505.364121,-115163.675268
-110662.391563,-106645.559567,-89336.323957,-106467.773791,-101100.672913,-90354.960007,-107341.369372,-115143.201070
-110747.663468,-106776.205513,-89413.102199,-106536.997144,-101209.525908,-90442.534142,-107509.566249,-115191.279673
-110789.125954,-106877.838895,-89556.980378,-106584.360490,-101348.039669,-90809.348620,-107662.005146,-115197.359347
-110708.056177,-106763.017984,-89506.621898,-106524.524870,-101269.003900,-90799.402094,-107530.576888,-115152.745265
-110655.440170,-106639.636354,-89341.643672,-106459.213073,-101104.182137,-90403.284479,-107340.743523,-115127.554849
-110734.900622,-106747.438818,-89382.413254,-106516.701760,-101169.158658,-90381.983266,-107461.241777,-115171.788951
-110793.596303,-106878.375337,-89542.138820,-106580.426583,-101329.331258,-90760.398300,-107652.393896,-115204.444850
-110726.518718,-106793.192839,-89526.537302,-106540.081685,-101288.651084,-90823.899606,-107576.643834,-115175.789914
-110658.658821,-106652.935642,-89369.248077,-106469.450172,-101119.738951,-90463.723596,-107357.999069,-115135.199146
-110719.388511,-106722.114291,-89363.324864,-106503.827155,-101141.934233,-90335.558693,-107420.628657,-115179.142675
-110791.070556,-106866.774782,-89521.172884,-106574.033984,-101312.276877,-90702.842558,-107633.596079,-115205.495382
-110744.489520,-106817.243316,-89543.994015,-106548.955327,-101307.873584,-90843.859714,-107597.721529,-115177.756867
-110661.318679,-106665.184398,-89397.567737,-106471.059498,-101146.181064,-90538.959567,-107386.586951,-115146.106797
