-99983.309207,-93823.570767,-76996.931672,-90565.781661,-73648.260373,-75840.273600,-86471.456167,-88372.583791
-100040.082638,-93887.317942,-76722.072270,-90522.061649,-73377.737210,-75263.173910,-86368.459328,-88337.245683
-100030.538443,-93939.241044,-76823.370376,-90550.694233,-73347.607058,-75253.763825,-86418.571939,-88365.028902
-99967.215951,-93871.537610,-77096.866321,-90588.580440,-73610.038890,-75814.703204,-86519.802990,-88398.623574
-99971.038100,-93814.563014,-77035.287265,-90568.843850,-73668.891033,-75899.952757,-86494.791388,-88388.073550
-100030.873720,-93876.700863,-76747.732073,-90526.397887,-73415.735175,-75342.030864,-86389.626430,-88347.996872
-100036.551063,-93949.612254,-76785.797094,-90546.000367,-73331.022064,-75197.884464,-86405.943204,-88356.691701
-99979.934094,-93897.666800,-77067.563184,-90591.195594,-73567.615279,-75724.625674,-86518.417182,-88399.450588
-99967.461821,-93823.928395,-77079.409609,-90577.650437,-73694.304966,-75953.552241,-86516.427877,-88389.012324
-100026.112798,-93861.658139,-76782.265518,-90526.196721,-73464.283164,-75441.943162,-86402.702201,-88344.755869
-100052.823133,-93938.704603,-76733.002273,-90533.662204,-73298.992014,-75147.950667,-86398.522425,-88353.987140
-99998.933077,-93909.759093,-77006.140590,-90584.870051,-73488.311289,-75601.378155,-86509.387077,-88400.367010
-99968.802925,-93838.300566,-77104.398859,-90592.179071,-73679.731629,-75964.571651,-86529.771868,-88402.803350
-100020.681324,-93857.634825,-76831.417004,-90544.033413,-73504.091621,-75538.636808,-86425.500980,-88363.330169
-100058.925159,-93945.812457,-76714.651491,-90542.446440,-73295.549845,-75133.176164,-86390.207576,-88356.579942
-100009.997190,-93934.524826,-76982.671259,-90588.401626,-73453.800196,-75519.481363,-86493.562042,-88389.213489
-99960.823352,-93844.156724,-77128.136412,-90595.353019,-73675.797722,-75967.969116,-86540.858333,-88397.617745
-100005.996228,-93841.988604,-76893.241929,-90549.286073,-73555.366523,-75660.878499,-86442.957692,-88363.732501
-100057.002909,-93926.433495,-76711.857523,-90529.705945,-73314.817049,-75165.139158,-86376.282439,-88341.559570
-100025.554004,-93936.938815,-76910.810400,-90573.604771,-73394.724535,-75398.133743,-86464.795347,-88381.300972
-99968.154725,-93856.785459,-77123.844877,-90600.739789,-73656.016428,-75927.892438,-86551.184839,-88403.943289
-99988.785385,-93834.187845,-76952.854032,-90559.254951,-73617.906704,-75765.395256,-86469.153937,-88359.977407
-100049.068040,-93911.256660,-76712.930407,-90528.566006,-73353.150291,-75208.233322,-86383.502052,-88336.664538
-100031.566624,-93944.694870,-76868.677362,-90565.669902,-73377.871320,-75317.063965,-86452.658350,-88376.025960
-99972.110983,-93869.369491,-77121.855571,-90599.711609,-73644.907611,-75881.959603,-86547.429746,-88406.401981
-99986.863135,-93828.912834,-77006.364108,-90568.642684,-73657.402236,-75855.405731,-86497.361839,-88383.156166
-100046.184665,-93892.324733,-76725.447384,-90523.425105,-73381.313489,-75272.941622,-86391.101645,-88348.823887
-100043.301289,-93944.739574,-76811.523951,-90553.309387,-73325.747052,-75231.657950,-86434.441678,-88376.294181
-99981.163440,-93886.848555,-77097.514522,-90597.610545,-73592.939805,-75800.174570,-86545.708662,-88410.917033
-99973.742661,-93826.744715,-77062.019952,-90574.185917,-73692.785048,-75926.931313,-86524.742725,-88384.184347
-100040.552025,-93877.460823,-76763.467701,-90526.375535,-73435.784690,-75363.689704,-86412.693431,-88345.739346
-100046.944624,-93943.398469,-76777.370486,-90538.490181,-73322.818973,-75181.701801,-86407.731343,-88354.434175
-99984.896181,-93894.358742,-77057.907231,-90582.612524,-73553.399569,-75700.038755,-86522.127571,-88397.505986
-99968.758222,-93824.286023,-77081.041286,-90574.543545,-73685.744248,-75950.020665,-86529.168371,-88393.035638
-100026.045743,-93863.178058,-76793.486094,-90527.895454,-73471.055743,-75458.528156,-86418.638995,-88351.707262
-100050.967938,-93948.941702,-76749.609619,-90536.590283,-73322.550752,-75167.396685,-86412.604024,-88354.635341
-99993.948638,-93914.520015,-77017.897608,-90578.008065,-73512.451173,-75611.637606,-86523.245159,-88396.634268
-99959.951634,-93833.964328,-77117.318167,-90579.796205,-73706.307853,-75981.380162,-86543.786412,-88401.775170
-100010.980667,-93848.671776,-76845.990341,-90530.868236,-73526.845697,-75566.531785,-86441.013091,-88364.760681
-100053.314871,-93933.049611,-76713.422145,-90526.263777,-73297.874427,-75137.199478,-86398.768294,-88356.512887
-100005.482138,-93928.579262,-76958.844299,-90574.677655,-73438.086920,-75484.255014,-86495.864272,-88388.319419
-99963.684376,-93849.476439,-77129.321054,-90592.626106,-73684.134923,-75962.917621,-86557.331569,-88400.791693
-99998.888373,-93839.842837,-76905.580092,-90545.441573,-73575.348982,-75674.133083,-86464.124794,-88360.089166
-100046.050554,-93918.856253,-76708.191837,-90522.553387,-73316.404023,-75159.908850,-86394.275593,-88344.621759
-100009.661914,-93936.312966,-76916.532447,-90565.222867,-73407.397974,-75396.256196,-86480.374513,-88378.663466
-99954.363698,-93850.191695,-77130.148069,-90590.100359,-73661.023219,-75929.322950,-86562.383063,-88401.261079
-99984.426795,-93826.834122,-76958.553727,-90555.790431,-73614.620997,-75775.878224,-86497.272432,-88371.689722
-100047.369307,-93904.685248,-76709.599997,-90523.425105,-73340.521555,-75209.507371,-86410.637070,-88343.504172
-100029.376153,-93945.879513,-76861.703618,-90559.634931,-73365.376695,-75303.518808,-86461.487289,-88373.321399
-99970.144030,-93870.107099,-77114.591255,-90592.000257,-73626.556829,-75863.050027,-86559.477336,-88412.124027
-99985.186754,-93832.779686,-77018.411698,-90568.463870,-73659.548004,-75865.776940,-86520.719411,-88390.554594
-100045.938795,-93894.761073,-76735.438613,-90525.772038,-73389.114247,-75289.504265,-86412.514617,-88353.584809
-100043.211882,-93951.914484,-76812.820353,-90549.129611,-73329.524497,-75233.826069,-86447.517448,-88373.924896
-99978.280065,-93894.828128,-77103.594196,-90595.129501,-73599.354756,-75803.572035,-86563.947685,-88411.632289
-99974.569675,-93834.165494,-77076.213309,-90577.270457,-73699.870551,-75948.053711,-86539.159601,-88395.717847
-100036.171083,-93881.819413,-76773.905966,-90526.621404,-73448.145205,-75392.791676,-86421.388259,-88355.797631
-100054.186589,-93950.618082,-76769.301506,-90542.088812,-73315.755822,-75185.009859,-86435.671024,-88371.577963
-99998.933077,-93908.842672,-77046.887821,-90593.341362,-73527.985636,-75686.806522,-86554.135269,-88420.550635
-99970.501658,-93844.000261,-77109.919740,-90590.748559,-73714.287426,-75983.324764,-86566.562839,-88410.022963
-100028.191510,-93871.738776,-76813.267388,-90533.662204,-73493.809818,-75486.490188,-86448.143297,-88363.844259
-100065.742441,-93957.010681,-76742.345302,-90540.479486,-73302.590645,-75151.906926,-86431.558303,-88368.895753
-100004.833937,-93932.513169,-77019.752803,-90589.027475,-73497.766077,-75599.187684,-86538.846676,-88404.435027
-99971.194562,-93844.939035,-77124.202505,-90588.513385,-73694.193208,-75985.269366,-86575.816462,-88410.022963
-100021.687153,-93858.998282,-76864.654048,-90538.423126,-73534.981732,-75598.338318,-86471.925553,-88365.990027
-100065.541275,-93947.533542,-76732.532887,-90530.868236,-73318.058052,-75169.743618,-86429.926625,-88359.060986
-100023.140016,-93941.029184,-76967.092093,-90577.136347,-73439.428024,-75494.916796,-86520.540598,-88403.652716
-99979.263542,-93858.461840,-77142.218011,-90598.437559,-73678.301117,-75980.150816,-86586.433540,-88420.952966
-100016.769769,-93851.733965,-76921.159258,-90555.030472,-73571.683296,-75709.538246,-86499.842882,-88383.290277
-100066.770621,-93937.385850,-76720.574703,-90532.231692,-73314.526476,-75191.067182,-86427.982024,-88361.117346
-100033.935909,-93959.290559,-76925.361386,-90575.258800,-73400.245416,-75408.102621,-86508.984746,-88393.639135
-99976.469574,-93873.169288,-77146.241325,-90599.309277,-73661.760826,-75947.383159,-86595.731866,-88416.236748
-99998.374283,-93846.391898,-76995.031773,-90566.295751,-73644.304114,-75828.874210,-86535.337452,-88382.910297
-100052.197284,-93915.861120,-76740.780680,-90527.895454,-73379.257128,-75262.950392,-86429.256073,-88350.455564
-100039.948528,-93954.820210,-76866.509243,-90560.596056,-73366.673096,-75316.415765,-86485.984801,-88389.235841
-99982.817469,-93883.696959,-77119.843914,-90600.002182,-73615.403308,-75872.773036,-86594.279002,-88426.987937
-99994.350969,-93840.602796,-77030.772213,-90576.465795,-73647.835690,-75891.883778,-86556.705720,-88405.440856
-100054.723031,-93901.511300,-76752.917678,-90534.377460,-73389.628338,-75324.171820,-86448.813850,-88366.772338
-100052.689022,-93955.758984,-76814.876713,-90553.443498,-73317.231037,-75240.039854,-86476.954696,-88381.479786
-99986.930190,-93899.209070,-77104.309452,-90596.068275,-73583.149741,-75802.856779,-86585.494767,-88412.481655
-99977.609513,-93834.836046,-77083.611737,-90577.650437,-73692.270958,-75966.136273,-86567.300447,-88395.114350
-100042.094295,-93883.808718,-76788.725172,-90529.683593,-73447.809928,-75422.094813,-86458.961542,-88358.368082
-100058.500476,-93956.876571,-76782.891367,-90539.875989,-73320.337930,-75207.026327,-86466.471728,-88367.152317
-99995.736777,-93912.977745,-77061.751731,-90582.992504,-73536.434595,-75705.425525,-86571.279057,-88405.150283
-99973.697957,-93830.522159,-77102.163685,-90573.850641,-73685.587786,-75983.481226,-86569.446214,-88399.495292
-100029.756132,-93850.415212,-76791.787361,-90521.793428,-73458.874042,-75478.242395,-86454.334730,-88356.021149
-100061.205037,-93943.845504,-76731.325892,-90531.561140,-73284.977470,-75149.805862,-86438.599102,-88358.904524
-100007.471443,-93924.220672,-77021.675053,-90581.360827,-73479.951737,-75600.729954,-86548.212057,-88399.338829
-99971.731004,-93842.368584,-77141.882735,-90591.083835,-73698.484742,-76008.582235,-86589.853357,-88405.306745
-100019.608440,-93848.247093,-76876.232252,-90538.981919,-73540.457909,-75623.707548,-86484.733103,-88361.676140
-100062.702604,-93932.647280,-76719.010081,-90522.419277,-73302.702403,-75165.094455,-86433.502905,-88349.673253
-100021.910670,-93934.971861,-76952.786976,-90569.536754,-73427.268675,-75482.533930,-86538.265531,-88394.242632
-99973.072108,-93847.420078,-77128.136412,-90585.674713,-73660.866757,-75970.047828,-86601.431561,-88413.040449
-100005.772711,-93833.964328,-76917.202999,-90541.865294,-73566.430636,-75718.791869,-86505.676687,-88370.527431
-100062.970825,-93918.543329,-76706.895436,-90518.910053,-73306.904531,-75191.804790,-86431.603006,-88355.350596
-100033.868853,-93945.253664,-76901.310909,-90561.959512,-73380.017087,-75389.774190,-86514.013888,-88391.225146
-99977.274236,-93868.028387,-77145.056682,-90594.816577,-73662.409027,-75951.607639,-86605.387819,-88418.963661
-99999.447167,-93835.953633,-76990.516721,-90556.930370,-73635.385768,-75835.400919,-86537.438516,-88389.325248
-100060.445077,-93911.547233,-76729.783622,-90523.268643,-73359.967573,-75261.430473,-86443.292969,-88362.167878
-100043.480103,-93951.042766,-76851.175946,-90549.509591,-73349.462253,-75299.473143,-86493.360876,-88381.502137
-99975.217876,-93877.125547,-77114.390089,-90584.691237,-73614.844515,-75861.239536,-86595.508348,-88410.961737
-99982.012806,-93829.248110,-77034.594361,-90563.434728,-73665.515919,-75902.590263,-86562.517174,-88389.861690
-100048.777467,-93892.324733,-76747.665018,-90522.128704,-73397.674966,-75327.479878,-86453.574771,-88350.522620
-100051.034993,-93955.893094,-76808.864094,-90543.429916,-73327.624598,-75231.881467,-86476.507661,-88371.130928
-99986.729024,-93894.224631,-77088.037382,-90583.752463,-73572.756180,-75775.699410,-86579.504499,-88408.301879
-99983.532725,-93833.606700,-77078.001449,-90572.621295,-73676.155350,-75954.759235,-86573.514232,-88399.003553
-100039.859121,-93876.007959,-76782.712553,-90522.039297,-73433.974199,-75419.300845,-86458.715672,-88356.311721
-100052.420801,-93949.858123,-76771.469625,-90533.483390,-73300.914264,-75187.066220,-86461.263771,-88364.693626
-99993.658065,-93911.681344,-77061.885841,-90580.153832,-73533.282999,-75691.969775,-86575.056502,-88404.703248
-99971.127507,-93831.997375,-77117.608740,-90575.147042,-73700.831676,-76000.200331,-86593.876671,-88403.764475
-100026.313964,-93858.037157,-76828.421870,-90524.721506,-73495.128571,-75531.797174,-86487.862347,-88358.502192
-100054.544217,-93942.727917,-76748.000294,-90523.983899,-73317.722776,-75179.891310,-86454.692358,-88351.036710
-100002.934039,-93918.900957,-77007.012308,-90567.681559,-73490.546464,-75583.563815,-86552.190668,-88396.813082
-99969.093498,-93832.936148,-77132.092670,-90576.510498,-73701.569283,-75998.166322,-86599.621069,-88407.050181
-100011.807682,-93833.271424,-76870.890185,-90522.687497,-73539.027398,-75623.752251,-86494.322001,-88362.905486
-100054.633624,-93919.817378,-76711.611654,-90507.756532,-73298.187351,-75154.544432,-86441.035442,-88352.377814
-100009.281934,-93926.567605,-76949.143642,-90555.544562,-73431.426100,-75462.283249,-86535.963301,-88387.134777
-99958.655233,-93836.177151,-77141.279237,-90571.928390,-73690.348707,-75970.248994,-86604.806674,-88404.077399
-99997.524917,-93818.295755,-76935.576133,-90526.487294,-73605.233265,-75737.634389,-86518.037202,-88366.437062
-100052.532560,-93900.438416,-76717.691328,-90500.134587,-73339.292209,-75198.398554,-86440.431945,-88347.259265
-100025.039914,-93926.858178,-76894.337165,-90542.312329,-73386.566149,-75359.934611,-86519.981804,-88387.671219
-99965.450164,-93853.767974,-77144.631999,-90581.897269,-73672.802588,-75928.585342,-86618.508293,-88414.538016
-99984.426795,-93815.904119,-77003.637195,-90546.357995,-73660.889108,-75841.815870,-86558.382101,-88384.586678
-100040.194397,-93881.595895,-76730.253009,-90502.369762,-73376.999602,-75256.624848,-86438.979082,-88342.699509
-100025.352839,-93925.740591,-76839.977722,-90528.811875,-73354.603154,-75274.148616,-86487.214147,-88368.225201
-99969.942864,-93857.634825,-77101.269615,-90569.737920,-73606.842590,-75832.249323,-86597.609412,-88407.631327
-99979.889390,-93809.265650,-77025.720719,-90548.079079,-73652.171928,-75885.513530,-86564.126499,-88386.218355
-100042.586034,-93867.424889,-76734.924523,-90503.822625,-73382.900462,-75310.425497,-86455.675835,-88346.544009
-100048.844522,-93935.910635,-76789.172207,-90528.297785,-73309.206761,-75197.951519,-86484.956620,-88368.135794
-99981.297550,-93882.512317,-77076.146254,-90573.783585,-73566.274174,-75747.692674,-86594.435465,-88404.904414
-99970.501658,-93814.563014,-77078.470836,-90558.897323,-73693.097972,-75952.948743,-86587.439369,-88393.527376
-100031.633679,-93848.917645,-76773.458931,-90507.600070,-73441.171460,-75413.511743,-86470.271524,-88356.289370
-100053.583092,-93927.506379,-76747.240334,-90519.960585,-73291.750049,-75158.210118,-86468.550440,-88365.744158
-99995.155632,-93892.235326,-77028.335873,-90566.116937,-73505.410374,-75643.645304,-86581.739674,-88406.290222
-99971.976873,-93818.876901,-77109.316243,-90564.440556,-73692.159199,-75982.944785,-86604.784322,-88406.312574
-100024.257603,-93836.221854,-76826.879600,-90509.991707,-73496.424973,-75531.126622,-86492.466806,-88363.285466
-100059.171028,-93920.018544,-76722.452250,-90507.935346,-73288.285528,-75144.575553,-86455.586428,-88359.753890
-100007.627905,-93909.692038,-76985.375820,-90558.450289,-73457.331772,-75542.436605,-86564.752348,-88398.936498
-99961.225684,-93824.666002,-77126.236513,-90567.458042,-73685.408972,-75980.866072,-86606.795979,-88404.099751
-100003.984571,-93823.838988,-76878.199205,-90519.893529,-73545.956438,-75635.643379,-86498.658240,-88368.895753
-100054.253644,-93907.143939,-76705.643738,-90505.431951,-73299.461400,-75153.248030,-86437.816791,-88359.910352
-100013.305248,-93920.845559,-76939.599447,-90554.359919,-73425.636998,-75445.228868,-86528.564874,-88397.461283
-99962.343271,-93834.500770,-77137.054758,-90573.984751,-73686.593614,-75960.883613,-86591.462683,-88408.815969
-100000.855327,-93821.603813,-76949.322456,-90539.272492,-73626.579181,-75763.160081,-86509.320022,-88375.198945
-100056.600577,-93902.025390,-76720.440593,-90513.433875,-73358.648820,-75216.548171,-86425.635091,-88359.843297
-100032.237176,-93926.634661,-76876.187548,-90550.202495,-73381.492303,-75344.735425,-86487.862347,-88388.654696
-99973.966178,-93848.403555,-77117.340519,-90585.182975,-73639.163213,-75896.622347,-86579.303334,-88416.974356
-99993.568658,-93810.830273,-76985.308765,-90554.426975,-73627.719120,-75828.874210,-86509.074153,-88389.772283
-100055.170066,-93884.859250,-76722.385195,-90517.233672,-73358.291192,-75259.150596,-86399.438846,-88357.496364
-100047.324603,-93936.983518,-76832.869867,-90549.151963,-73334.777157,-75266.169043,-86445.975178,-88384.430216
-99988.539516,-93873.661026,-77110.232664,-90593.341362,-73605.076802,-75836.786728,-86551.855391,-88419.857731
-99991.892277,-93819.703915,-77047.536021,-90571.280190,-73665.404161,-75915.598978,-86516.874911,-88400.009382
-100047.078734,-93879.539535,-76758.885593,-90526.152018,-73406.570960,-75351.351541,-86401.696372,-88355.842335
-100048.755115,-93946.795934,-76802.270329,-90548.257893,-73328.406910,-75220.839706,-86423.757544,-88373.366102
-99990.685283,-93889.888393,-77080.594251,-90592.715513,-73562.787302,-75747.290343,-86530.218903,-88413.755705
-99978.615341,-93825.001279,-77092.887711,-90583.283077,-73687.644146,-75967.946764,-86531.872932,-88411.900510
-100035.724048,-93869.794174,-76805.310167,-90533.371631,-73466.808911,-75461.366828,-86423.221102,-88373.142585
-100061.987348,-93950.014585,-76770.329686,-90545.061594,-73319.399156,-75189.122580,-86407.597233,-88383.022056
-100000.542402,-93916.643431,-77055.068559,-90593.900155,-73540.971999,-75669.841548,-86514.639737,-88414.538016
-99971.686300,-93830.768029,-77134.171383,-90588.826309,-73723.876324,-76014.125468,-86537.326758,-88414.046277
-100026.693943,-93855.712575,-76865.011676,-90540.255969,-73541.866069,-75585.463713,-86432.050041,-88376.629457
-100062.054403,-93940.224521,-76754.236430,-90532.589320,-73337.615828,-75187.222682,-86391.034590,-88368.649884
-100013.417007,-93923.013678,-76994.294166,-90575.124690,-73475.101408,-75543.285971,-86486.409484,-88409.754742
-99971.440431,-93837.428848,-77134.506659,-90587.507556,-73688.158237,-75982.363639,-86540.858333,-88425.423315
-100013.349952,-93841.139238,-76904.574264,-90543.966358,-73569.448122,-75671.026191,-86447.226876,-88384.519623
-100063.574322,-93928.534559,-76732.801108,-90530.197684,-73334.665398,-75187.669717,-86387.748884,-88369.990989
-100030.337278,-93939.039879,-76945.097976,-90578.097472,-73434.532992,-75446.301752,-86482.453225,-88407.541920
-99977.453050,-93855.399651,-77147.202450,-90599.979830,-73690.885149,-75967.387970,-86557.510383,-88427.747897
-100001.838804,-93832.623223,-76962.308820,-90553.778774,-73632.256524,-75779.812131,-86461.286123,-88391.158091
-100061.920293,-93915.950527,-76735.751538,-90528.051916,-73372.037515,-75233.267275,-86377.556488,-88369.611009
-100043.971842,-93943.286710,-76890.760886,-90563.099451,-73396.333861,-75347.797614,-86447.517448,-88402.177501
-99980.895219,-93865.502639,-77131.220952,-90591.083835,-73651.769597,-75901.070345,-86541.372423,-88427.904359
-99994.708597,-93825.247148,-77014.500143,-90556.371576,-73671.416780,-75867.587431,-86482.743798,-88391.672181
-100059.059269,-93889.597820,-76723.726299,-90514.260890,-73382.028744,-75270.549985,-86373.443767,-88355.775279
-100051.191455,-93944.426649,-76827.036062,-90543.385213,-73344.231945,-75253.517956,-86419.868340,-88379.736350
-99983.733891,-93875.248000,-77105.091763,-90579.259763,-73599.958253,-75817.944207,-86529.928330,-88413.465132
-99980.381129,-93816.731133,-77055.649704,-90556.729204,-73671.237966,-75920.114031,-86499.775827,-88395.717847
-100040.909653,-93874.264523,-76767.714532,-90514.439704,-73419.624379,-75364.516719,-86383.859680,-88357.831640
-100048.822170,-93938.950472,-76788.546358,-90532.231692,-73311.441935,-75197.012746,-86394.655573,-88368.605181
-99986.550210,-93887.809680,-77061.662324,-90578.410396,-73533.417110,-75713.695671,-86511.354031,-88414.538016
-99971.731004,-93822.788456,-77086.562167,-90571.034321,-73672.668478,-75958.693142,-86516.360821,-88408.838321
-100031.790141,-93862.507506,-76802.359736,-90523.715678,-73460.282202,-75461.478586,-86405.831445,-88366.079434
-100055.550045,-93939.419858,-76753.141195,-90527.850750,-73302.389479,-75167.888423,-86393.448579,-88367.867573
-100002.084673,-93906.071056,-77016.154172,-90573.537716,-73487.730144,-75614.342167,-86505.184949,-88412.325193
-99971.932169,-93826.364735,-77109.249188,-90576.957533,-73673.808417,-75975.166377,-86539.226656,-88414.470960
-100014.758112,-93846.481305,-76857.479138,-90526.934329,-73523.738804,-75579.831073,-86430.552474,-88363.419576
-100052.443153,-93926.142922,-76738.277285,-90513.098599,-73322.237828,-75174.996278,-86385.893689,-88352.444870
-100007.829071,-93909.870852,-76968.008514,-90555.008120,-73447.742873,-75515.122773,-86489.985763,-88401.171672
-99963.684376,-93834.657232,-77134.081976,-90577.404568,-73688.985251,-75984.174130,-86546.558028,-88414.985051
-100004.364551,-93833.606700,-76908.172894,-90532.186989,-73574.790189,-75685.331307,-86453.172440,-88373.030826
-100057.964034,-93916.844596,-76721.826401,-90514.059724,-73320.337930,-75180.226586,-86391.079294,-88356.982274
-100021.620097,-93928.623966,-76926.300159,-90556.796259,-73409.320224,-75417.356243,-86468.773957,-88395.024943
-99968.713518,-93844.648462,-77129.030481,-90580.109129,-73656.798739,-75938.911848,-86546.669787,-88415.990879
-99995.423853,-93824.397781,-76966.399189,-90545.106297,-73628.523782,-75790.451561,-86474.071321,-88381.144509
-100061.808534,-93902.830053,-76721.401718,-90514.305593,-73351.853889,-75224.907723,-86387.994753,-88361.944361
-100045.044726,-93942.727917,-76876.053438,-90555.678672,-73371.232852,-75327.926913,-86458.760376,-88396.589565
-99981.275199,-93867.335483,-77128.516391,-90589.116882,-73638.000922,-75894.029545,-86555.208153,-88426.563254
-99992.562830,-93826.409438,-77018.009367,-90559.500821,-73660.643239,-75878.003344,-86503.776789,-88400.031734
-100054.432458,-93896.459806,-76748.983770,-90524.542692,-73404.671062,-75311.341919,-86400.981116,-88359.284503
-100049.850351,-93947.444135,-76836.177926,-90554.292864,-73362.269802,-75269.700619,-86445.952826,-88380.161033
-99981.006978,-93879.092500,-77108.757449,-90594.235431,-73619.426622,-75826.169649,-86543.071156,-88413.308670
-99979.867039,-93823.950747,-77074.939260,-90578.030417,-73715.092089,-75957.866127,-86519.691231,-88405.485559
-100047.324603,-93874.376282,-76775.671753,-90530.376498,-73452.056760,-75392.031716,-86413.006355,-88372.896716
-100063.484915,-93947.555893,-76788.278137,-90546.067422,-73331.647912,-75203.606511,-86430.485419,-88389.459358
-100000.855327,-93902.472425,-77072.257051,-90591.776740,-73565.067180,-75723.776308,-86541.774755,-88426.943234
-99976.603684,-93829.628090,-77108.377470,-90583.014856,-73713.639225,-75984.241186,-86546.893304,-88414.158036
-100027.252737,-93867.514296,-76829.360644,-90533.617500,-73517.815592,-75503.365755,-86437.414460,-88367.733463
-100057.069964,-93939.866893,-76760.830195,-90532.231692,-73342.197936,-75180.092475,-86412.224044,-88367.308780
-100004.141033,-93908.999134,-77018.724623,-90576.018760,-73509.970130,-75604.954434,-86517.277243,-88407.765437
-99970.792230,-93827.348212,-77111.283196,-90578.678617,-73685.967766,-75969.377276,-86548.793202,-88415.119161
-100020.301344,-93854.393822,-76863.804682,-90537.819628,-73537.619238,-75587.497722,-86448.076242,-88371.734425
-100055.952377,-93941.029184,-76745.921581,-90530.398849,-73341.929715,-75177.879653,-86399.908233,-88355.641169
-100012.478234,-93928.199283,-76983.900605,-90572.621295,-73480.756400,-75513.781668,-86491.058647,-88393.415617
-99972.580370,-93840.871017,-77142.352121,-90588.267516,-73706.173743,-75978.094456,-86553.755290,-88412.816931
-100009.907783,-93836.400668,-76920.756927,-90544.480448,-73593.096267,-75696.663642,-86468.259867,-88372.628495
-100057.606406,-93922.924271,-76733.404605,-90524.743858,-73354.916078,-75195.984566,-86398.455369,-88351.282579
-100027.342144,-93936.692946,-76920.488706,-90563.144155,-73417.232742,-75401.732373,-86474.473652,-88393.147396
-99973.049757,-93857.724232,-77141.055720,-90588.848661,-73676.736495,-75941.504650,-86559.387929,-88417.980184
-99999.894202,-93827.012936,-76970.444855,-90547.140306,-73628.322617,-75792.463218,-86481.402693,-88384.094940
-100064.155467,-93912.731876,-76727.593151,-90521.681669,-73352.815014,-75229.601589,-86398.075390,-88359.888000
-100043.480103,-93956.541295,-76880.412028,-90560.976036,-73379.100666,-75323.188343,-86462.403710,-88387.872385
-99980.291722,-93877.080843,-77131.667987,-90594.056618,-73644.617038,-75885.692344,-86559.611447,-88419.611862
-99990.819393,-93834.009032,-77032.515649,-90565.759309,-73678.502283,-75890.721487,-86513.522150,-88393.750893
-100053.493685,-93896.459806,-76748.380273,-90522.911015,-73404.067564,-75308.480896,-86406.770218,-88354.322416
-100049.470371,-93953.143829,-76827.907780,-90549.956626,-73347.919982,-75246.343046,-86447.517448,-88373.410806
-99985.007940,-93887.250887,-77103.594196,-90589.139234,-73601.232302,-75799.883997,-86558.940894,-88412.816931
-99983.756242,-93827.303508,-77068.077274,-90568.955608,-73682.167969,-75939.157717,-86533.929292,-88403.518606
-100045.692926,-93884.367512,-76781.237338,-90527.515474,-73435.002379,-75394.892740,-86418.571939,-88364.850088
-100055.661804,-93961.212809,-76798.112905,-90545.799201,-73331.357340,-75206.042851,-86428.227893,-88374.014303
-99993.456899,-93905.758131,-77072.055885,-90586.367617,-73551.387912,-75709.672357,-86540.187781,-88415.767362
-99977.385995,-93833.159665,-77112.870170,-90580.869088,-73704.005623,-75989.918529,-86555.096394,-88413.733353
-100033.131246,-93864.630921,-76819.794097,-90530.108277,-73501.051784,-75502.337575,-86440.029614,-88367.465242
-100061.585016,-93950.103992,-76760.316105,-90533.528094,-73328.004578,-75179.287813,-86421.812942,-88368.582829
-100005.213917,-93924.757114,-77049.078292,-90579.617391,-73529.974941,-75636.738615,-86534.644548,-88406.379629
-99972.602722,-93837.138276,-77143.156784,-90579.460928,-73719.316568,-76014.639558,-86569.826194,-88409.508873
-100024.190548,-93853.700918,-76882.110760,-90533.550445,-73558.853395,-75625.294521,-86461.286123,-88374.930724
-100071.039804,-93942.794972,-76743.954628,-90526.330832,-73340.074520,-75187.714420,-86415.621509,-88369.007512
-100029.867891,-93938.302271,-76976.770398,-90571.794280,-73466.227766,-75509.132506,-86516.316118,-88410.000612
-99981.856344,-93849.655253,-77140.586333,-90587.239335,-73690.371059,-75982.229529,-86580.666790,-88424.886873
-100020.413103,-93846.526008,-76934.659712,-90550.336605,-73598.013651,-75725.631502,-86496.870100,-88391.873347
-100074.817249,-93929.562739,-76729.470698,-90532.388155,-73337.213497,-75204.500580,-86430.328957,-88380.563364
-100041.960185,-93950.796896,-76924.847296,-90577.695141,-73409.186114,-75409.242560,-86512.359859,-88415.029754
-99982.191620,-93864.474459,-77147.582429,-90601.253879,-73671.908518,-75952.255839,-86590.076875,-88430.161885
-100009.684266,-93832.422058,-76978.826759,-90560.126669,-73619.426622,-75812.780954,-86521.009984,-88399.562347
-100069.721051,-93919.839730,-76750.548393,-90531.985823,-73375.792608,-75270.706447,-86429.591349,-88368.873402
-100051.146752,-93955.267245,-76888.056324,-90562.138326,-73391.863512,-75337.046425,-86486.431835,-88394.689667
-99985.343216,-93875.784442,-77137.792365,-90594.391894,-73649.690884,-75892.710792,-86587.037037,-88430.497161
-99995.535612,-93830.700973,-77049.011236,-90572.218963,-73690.035783,-75915.308406,-86551.765985,-88411.006440
-100058.835752,-93888.100253,-76756.672771,-90524.989727,-73408.090878,-75327.971617,-86437.682681,-88373.634323
-100055.237121,-93947.220617,-76818.117716,-90549.353129,-73331.916133,-75239.346950,-86467.589315,-88395.270812
-99990.260600,-93891.318904,-77106.075240,-90593.520176,-73595.353794,-75801.292157,-86582.700799,-88432.464115
