-99369.083270,-93249.063879,-76445.178860,-90032.290224,-72929.897658,-75086.349259,-85898.022163,-87930.533341
-99380.929694,-93323.361078,-76434.718243,-90039.934521,-72792.680298,-74856.238050,-85896.032857,-87938.736431
-99316.109635,-93279.574010,-76722.675767,-90086.448501,-73030.569915,-75366.260155,-86009.579719,-87979.617772
-99296.261286,-93201.007629,-76775.314125,-90083.051036,-73199.817324,-75669.014534,-86026.745859,-87980.869470
-99355.001671,-93228.544978,-76477.074799,-90031.530265,-72976.143417,-75178.617260,-85911.053230,-87940.189295
-99389.423357,-93317.929604,-76395.289766,-90036.872332,-72780.766819,-74818.575361,-85887.919174,-87943.027966
-99338.528435,-93299.690580,-76667.444607,-90089.018952,-72957.278545,-75246.298343,-86005.243481,-87989.229022
-99299.748158,-93218.084361,-76797.375297,-90100.016010,-73189.468466,-75676.457665,-86052.226848,-87993.028819
-99347.491485,-93224.968699,-76537.424509,-90050.663358,-73033.028607,-75301.551855,-85942.591541,-87947.006577
-99392.619657,-93318.510749,-76390.148865,-90040.068631,-72797.552979,-74840.591829,-85889.081465,-87936.031870
-99352.699441,-93325.462142,-76627.300874,-90090.158891,-72926.947227,-75152.577478,-85993.195891,-87982.143519
-99302.452720,-93235.988109,-76809.780515,-90107.593251,-73179.186664,-75656.095225,-86063.402720,-88000.650764
-99335.980336,-93213.859882,-76585.704277,-90056.094832,-73064.365752,-75393.372821,-85967.737254,-87961.088176
-99387.165831,-93300.919926,-76375.374362,-90032.424335,-72793.417906,-74856.193347,-85890.109645,-87938.334100
-99347.916168,-93322.444656,-76565.095969,-90071.696350,-72860.562546,-75043.635076,-85969.748911,-87969.335970
-99289.198135,-93236.926882,-76792.480265,-90102.094722,-73124.760166,-75593.331527,-86060.407586,-87997.722685
-99310.231127,-93208.227242,-76653.675932,-90071.584591,-73118.188753,-75500.527084,-85996.705114,-87967.927810
-99375.229999,-93284.625505,-76395.692098,-90036.715870,-72849.587840,-74929.730586,-85900.570262,-87938.244693
-99362.064822,-93326.177398,-76512.055279,-90067.896553,-72833.271066,-74963.101740,-85958.371873,-87965.826746
-99297.378874,-93256.998748,-76785.975908,-90110.834254,-73118.099346,-75544.694131,-86070.354112,-88001.880110
-99302.922106,-93201.432312,-76708.303596,-90085.129748,-73179.723105,-75595.991385,-86029.383365,-87977.539060
-99361.997767,-93257.870466,-76413.528790,-90032.670204,-72904.908407,-75013.057889,-85907.856930,-87931.360356
-99364.545866,-93316.588499,-76456.913526,-90052.004463,-72803.722060,-74891.173827,-85933.337919,-87954.695577
-99302.408016,-93263.659568,-76746.212154,-90101.155949,-73068.769046,-75452.895517,-86053.232676,-87994.191109
-99293.020283,-93199.197137,-76739.193706,-90088.728379,-73193.111800,-75644.271153,-86042.682653,-87978.097853
-99351.134819,-93244.861751,-76438.987427,-90038.794582,-72944.336885,-75097.636890,-85920.105686,-87933.707289
-99368.368014,-93322.444656,-76422.849467,-90053.300864,-72797.910607,-74851.655942,-85921.156218,-87945.643120
-99312.779225,-93283.418510,-76707.722450,-90105.514539,-73024.289074,-75350.792748,-86039.374595,-87989.251374
-99295.300161,-93207.266117,-76771.357867,-90105.335725,-73197.090411,-75665.214737,-86057.166583,-87989.564298
-99346.262139,-93232.322423,-76484.450875,-90053.211457,-72990.560292,-75194.934034,-85936.288349,-87942.133897
-99377.465174,-93314.219214,-76393.568682,-90050.596303,-72791.115676,-74824.498573,-85904.057134,-87938.714080
-99326.771417,-93298.394179,-76660.694380,-90102.608812,-72970.063742,-75238.631694,-86016.598167,-87985.630391
-99287.253533,-93216.385629,-76797.285890,-90113.047077,-73209.249760,-75677.396438,-86064.900287,-88001.969517
-99332.582871,-93217.771437,-76538.273876,-90057.234771,-73054.463929,-75309.643186,-85953.320378,-87960.864658
-99376.928732,-93307.401932,-76381.990478,-90042.884951,-72814.249732,-74842.312913,-85889.081465,-87944.592588
-99327.285508,-93304.630316,-76610.313548,-90086.180280,-72939.933591,-75146.162527,-85978.466091,-87982.143519
-99280.905638,-93212.362315,-76786.333535,-90105.738056,-73183.388791,-75641.633647,-86042.593246,-88003.109455
-99317.338981,-93198.638344,-76578.015277,-90060.475774,-73091.456067,-75402.805257,-85946.950131,-87963.211592
-99367.898627,-93283.865545,-76364.600821,-90032.156114,-72830.030063,-74864.351733,-85857.744319,-87940.725737
-99338.327269,-93308.072485,-76544.577067,-90074.445614,-72886.110590,-75034.359102,-85930.432192,-87975.058016
-99279.229257,-93222.912338,-76782.399628,-90101.133597,-73167.921384,-75596.281957,-86017.760458,-87999.086141
-99306.610144,-93188.848280,-76631.011263,-90062.979169,-73145.390826,-75495.162665,-85947.151297,-87964.753862
-99373.553619,-93271.572086,-76371.596917,-90032.022003,-72870.553776,-74919.471135,-85845.249694,-87933.684937
-99360.299034,-93319.650688,-76494.576215,-90068.254181,-72855.153424,-74950.227135,-85896.926927,-87962.094004
-99301.692760,-93254.249484,-76773.593041,-90114.343478,-73135.176079,-75531.864230,-86006.919862,-88001.611889
-99312.287487,-93205.008591,-76696.881854,-90090.807091,-73184.238158,-75583.966146,-85969.413634,-87982.747016
-99373.866543,-93271.303865,-76411.271264,-90049.188143,-72914.631416,-75010.107459,-85855.196220,-87943.363243
-99376.682863,-93331.050078,-76459.394569,-90069.572934,-72824.285665,-74894.191312,-85880.543099,-87963.502164
-99317.115464,-93278.501127,-76745.005160,-90116.735115,-73077.910909,-75446.569973,-86004.125894,-88014.151217
-99303.547955,-93213.815178,-76745.586305,-90101.580632,-73207.215751,-75647.288638,-85997.196853,-88003.869415
-99369.642063,-93254.025966,-76437.467508,-90047.511762,-72946.639114,-75095.357012,-85875.335142,-87961.155231
-99387.143479,-93335.922758,-76420.636644,-90059.514649,-72805.867828,-74851.253611,-85874.798700,-87969.917115
-99325.363258,-93294.147348,-76698.759401,-90110.566033,-73028.222981,-75343.215506,-85986.512719,-88007.088066
-99308.510042,-93218.866672,-76767.558070,-90112.488283,-73208.825077,-75665.482958,-86007.635117,-88008.250357
-99357.214493,-93244.258254,-76495.626747,-90057.860620,-73025.205496,-75213.888313,-85888.634430,-87957.198972
-99384.953008,-93318.063714,-76394.596862,-90046.483582,-72818.787136,-74829.550067,-85846.233171,-87947.878295
-99340.137761,-93299.623525,-76646.121043,-90094.830405,-72973.394152,-75218.537476,-85957.298989,-87995.733380
-99301.849222,-93222.062972,-76786.199425,-90108.017934,-73205.025280,-75657.726903,-86008.640946,-88003.690601
-99344.943386,-93225.773361,-76538.273876,-90056.877143,-73062.287040,-75305.843390,-85898.558605,-87955.835516
-99392.776119,-93314.643897,-76379.397676,-90042.124992,-72818.362453,-74829.684178,-85837.784211,-87945.397251
-99352.431220,-93318.287232,-76606.290234,-90086.470853,-72933.496288,-75123.497858,-85933.807306,-87987.820862
-99303.145624,-93233.685879,-76800.593948,-90108.509673,-73192.664765,-75639.845507,-86007.523359,-88008.116246
-99332.716981,-93215.871539,-76603.116286,-90063.895591,-73119.395747,-75419.502010,-85919.368079,-87970.632371
-99386.338816,-93299.020028,-76382.705734,-90033.966605,-72849.274915,-74871.660754,-85833.135049,-87945.397251
-99358.957929,-93325.216272,-76560.849137,-90072.433957,-72900.236893,-75034.895543,-85907.722820,-87975.348589
-99303.480900,-93242.738335,-76797.889387,-90105.559242,-73171.117684,-75592.392754,-86001.354277,-88002.327144
-99328.939537,-93214.128103,-76656.559307,-90075.920829,-73157.796044,-75506.852628,-85943.127983,-87977.382598
-99385.131822,-93293.879127,-76397.189665,-90040.582721,-72882.735477,-74931.362263,-85842.008691,-87945.620769
-99367.183371,-93335.498075,-76503.047526,-90067.024835,-72851.465386,-74939.386539,-85889.506148,-87971.481737
-99303.950286,-93265.961798,-76770.687314,-90107.012106,-73121.742680,-75508.819581,-85999.052048,-88010.597290
-99312.846281,-93216.072704,-76698.491180,-90084.950934,-73187.032126,-75573.125550,-85968.161937,-87990.704237
-99375.207648,-93274.746034,-76390.931176,-90035.553579,-72906.696547,-74975.998697,-85851.619941,-87953.399176
-99374.380633,-93344.170552,-76459.774549,-90059.335835,-72827.124337,-74873.381838,-85880.431340,-87970.699426
-99307.280696,-93283.753787,-76751.174241,-90102.474702,-73079.654345,-75428.621522,-85993.888795,-88009.211482
-99294.920182,-93211.892928,-76750.101358,-90085.397969,-73209.205056,-75633.005873,-85981.595335,-87990.883051
-99354.308767,-93256.372900,-76457.338209,-90034.681861,-72975.875196,-75102.643681,-85859.621866,-87938.803487
-99375.431165,-93325.260976,-76417.842676,-90040.672128,-72814.339139,-74828.164259,-85851.195258,-87946.693652
-99320.579984,-93288.805281,-76688.544653,-90091.164719,-73020.735147,-75304.725803,-85968.698379,-87994.593441
-99294.808423,-93214.865710,-76761.768968,-90093.511652,-73204.690004,-75637.386815,-85995.542824,-87996.985077
-99344.675165,-93238.603263,-76485.412000,-90042.236750,-73012.353243,-75187.580310,-85881.973610,-87951.611036
-99380.281494,-93322.109380,-76382.772789,-90040.180390,-72800.995147,-74802.012718,-85847.842496,-87950.068766
-99330.750028,-93309.726514,-76645.808118,-90090.181242,-72971.427199,-75203.695918,-85958.438928,-87992.872357
-99299.837565,-93227.561501,-76780.969117,-90102.251184,-73191.614233,-75636.760966,-86009.758533,-88003.154159
-99349.078458,-93237.619786,-76542.118376,-90058.039434,-73052.631086,-75295.963919,-85906.940509,-87956.371958
-99392.329084,-93326.713839,-76389.791237,-90043.376689,-72826.274970,-74830.846468,-85847.216648,-87941.016309
-99351.738316,-93327.742020,-76605.016184,-90086.940239,-72926.679006,-75104.029489,-85940.445774,-87982.255278
-99297.848260,-93243.453591,-76803.678489,-90108.196748,-73190.988385,-75623.864010,-86013.938309,-88003.578842
-99329.319516,-93226.153341,-76610.961748,-90061.459251,-73122.949674,-75412.483563,-85929.091087,-87968.397196
-99386.607037,-93309.234775,-76383.823321,-90032.759611,-72848.224383,-74862.205966,-85842.634540,-87945.911341
-99358.913226,-93335.498075,-76556.289382,-90073.059806,-72900.259244,-75016.902389,-85915.344765,-87975.862679
-99295.724844,-93250.069708,-76792.346155,-90102.206481,-73175.163350,-75575.316021,-86006.137551,-87999.220252
-99318.568327,-93209.501291,-76643.215316,-90062.576838,-73146.419006,-75482.645688,-85938.411765,-87970.766481
-99378.783927,-93282.680903,-76371.485158,-90023.684802,-72853.231174,-74892.425524,-85831.168095,-87937.060051
-99370.267912,-93333.240549,-76486.082552,-90059.961684,-72829.895953,-74905.590702,-85886.913346,-87967.391368
-99309.381760,-93266.878219,-76769.100340,-90105.447484,-73115.998282,-75489.574729,-86000.259042,-88009.032668
-99309.180595,-93209.523643,-76703.408564,-90078.871260,-73184.685193,-75569.281050,-85964.160975,-87984.915135
-99366.624578,-93267.571124,-76418.110897,-90030.412678,-72925.427309,-75002.351404,-85847.842496,-87942.469173
-99366.870447,-93327.049116,-76459.931011,-90047.511762,-72836.869697,-74867.369219,-85867.847308,-87958.204801
-99313.941516,-93272.086176,-76730.543581,-90092.639934,-73066.332706,-75392.009365,-85984.679876,-88005.657554
-99301.670408,-93216.855015,-76753.834099,-90086.292039,-73217.430498,-75625.316873,-85984.344600,-87990.704237
-99359.673185,-93255.501182,-76463.954325,-90031.776134,-72988.995670,-75102.531922,-85859.711273,-87937.864713
-99382.539020,-93329.932491,-76429.800860,-90038.727527,-72825.760880,-74826.845506,-85849.831802,-87942.737394
-99321.362295,-93294.035589,-76714.740898,-90091.410588,-73050.753540,-75316.974558,-85968.296047,-87985.608040
-99293.623780,-93207.266117,-76776.699934,-90088.795434,-73219.218638,-75640.784280,-85988.949059,-87986.479758
-99350.866598,-93233.730582,-76489.658831,-90040.336852,-73005.670071,-75180.740676,-85875.424549,-87946.604245
-99387.054072,-93325.909177,-76396.832037,-90038.615768,-72810.338177,-74804.113782,-85843.036871,-87939.272873
-99335.041563,-93304.451502,-76647.573906,-90080.637047,-72975.338754,-75191.514217,-85947.307759,-87978.991923
-99289.198135,-93219.492521,-76786.378239,-90089.868318,-73205.338205,-75635.442213,-85997.956812,-87990.972458
-99332.269947,-93224.074629,-76549.181527,-90042.393213,-73081.330726,-75305.530465,-85893.775331,-87948.280626
-99385.288284,-93313.258089,-76380.850539,-90029.339794,-72831.505279,-74816.228427,-85831.078688,-87937.171809
-99342.864673,-93317.996659,-76598.981213,-90073.328027,-72933.026902,-75086.170445,-85923.927835,-87972.688731
-99289.891039,-93230.601338,-76798.694050,-90094.763350,-73194.944643,-75609.402431,-86001.577795,-87995.599269
-99325.966755,-93212.161149,-76602.043402,-90052.607960,-73114.858343,-75398.156094,-85914.942433,-87957.958932
-99383.790718,-93299.623525,-76381.655202,-90028.199855,-72846.391540,-74852.706474,-85833.246807,-87936.501257
-99355.381650,-93326.490322,-76545.359378,-90065.415509,-72878.935680,-74988.694488,-85905.867625,-87968.263086
-99295.523679,-93247.879237,-76785.484169,-90099.904251,-73149.972934,-75550.550288,-86004.595280,-87998.147368
-99309.560574,-93213.390495,-76663.421293,-90066.667207,-73161.975820,-75496.503770,-85947.173649,-87967.413720
-99370.759651,-93283.820842,-76398.307252,-90023.528340,-72888.949262,-74919.135859,-85840.600531,-87931.025080
-99365.082307,-93330.513636,-76499.180674,-90051.423317,-72849.006694,-74911.245693,-85890.914308,-87961.155231
-99302.005685,-93263.436051,-76773.794207,-90093.176376,-73119.909837,-75483.651517,-86003.902376,-88002.483607
-99305.470205,-93209.456588,-76714.115049,-90070.019969,-73193.737649,-75570.666858,-85972.274658,-87981.472967
-99369.351491,-93267.816993,-76424.011758,-90023.617747,-72928.154222,-74999.423325,-85854.436261,-87943.475001
-99377.241656,-93333.441714,-76460.512157,-90042.572027,-72827.549020,-74855.478091,-85875.759825,-87962.384577
-99318.344810,-93278.545830,-76737.114994,-90090.963553,-73062.734075,-75388.053106,-85996.481597,-88005.232871
-99305.649019,-93215.111579,-76755.376369,-90086.292039,-73201.806629,-75620.287731,-85997.710943,-87993.498205
-99367.004557,-93260.731490,-76467.105921,-90038.906340,-72967.694457,-75100.721431,-85880.923078,-87950.225228
-99386.629389,-93346.249264,-76446.408206,-90050.417489,-72831.013540,-74839.094262,-85876.788005,-87955.857868
-99329.230109,-93306.060828,-76715.858485,-90095.210385,-73034.079139,-75306.089259,-85996.034562,-88003.489435
-99304.017342,-93229.684917,-76792.346155,-90097.579670,-73215.418841,-75650.842565,-86028.086964,-88011.536063
-99355.471057,-93252.640158,-76514.268102,-90047.556466,-73020.154002,-75210.356737,-85910.315622,-87965.133842
-99392.038511,-93338.962595,-76408.074964,-90045.656567,-72808.281816,-74813.009776,-85869.680151,-87957.064862
-99339.154284,-93327.294985,-76674.775979,-90095.344495,-72990.001498,-75210.200275,-85973.883983,-87992.537080
-99294.093167,-93235.474019,-76814.921417,-90102.653516,-73228.382853,-75662.644286,-86020.107391,-87992.961763
-99338.193159,-93231.271891,-76560.893841,-90051.177448,-73080.257843,-75320.595541,-85916.194131,-87948.906475
-99384.774194,-93314.308621,-76386.080848,-90032.625500,-72828.934828,-74827.136079,-85852.335197,-87936.836533
-99350.441915,-93324.031630,-76601.372850,-90081.911097,-72923.572114,-75086.237500,-85948.581809,-87983.104644
-99299.949324,-93243.520647,-76803.969062,-90107.727362,-73184.394620,-75608.933045,-86031.283263,-88008.160950
-99329.431275,-93226.220396,-76619.298949,-90065.259047,-73127.889410,-75419.122031,-85953.387434,-87972.576973
-99386.383520,-93310.553528,-76393.456923,-90036.604111,-72860.450788,-74868.263289,-85866.729720,-87945.643120
-99361.930711,-93340.795438,-76559.642143,-90077.440748,-72897.509980,-74999.132752,-85936.780088,-87976.935563
-99296.373045,-93255.769402,-76801.845646,-90108.509673,-73173.084637,-75561.882622,-86030.322138,-88005.545796
-99317.674257,-93218.084361,-76673.457226,-90078.625390,-73173.889300,-75506.293834,-85978.801367,-87984.691618
-99378.627465,-93287.933563,-76397.390830,-90035.821800,-72887.675212,-74919.359376,-85871.088311,-87950.180525
-99371.899590,-93338.046174,-76495.224416,-90064.029701,-72845.139843,-74903.176713,-85917.468180,-87977.315542
-99310.521699,-93274.589571,-76778.286907,-90107.950879,-73120.826259,-75481.528101,-86030.188028,-88014.352383
-99309.448816,-93212.295260,-76723.458078,-90082.469890,-73197.872722,-75576.835940,-85996.079266,-87987.709104
-99370.960816,-93269.247504,-76435.299389,-90032.424335,-72936.267905,-75010.085107,-85878.576145,-87945.888990
-99375.989959,-93337.062697,-76465.518947,-90049.076384,-72832.131127,-74857.042713,-85895.697581,-87964.038606
-99311.549879,-93286.771272,-76755.532832,-90094.986867,-73085.666965,-75402.492333,-86012.664260,-88001.634240
-99299.971676,-93213.412847,-76771.894309,-90084.883879,-73227.399376,-75637.655036,-86012.105466,-87991.844176
-99365.909322,-93251.522571,-76470.503386,-90036.380593,-72978.467998,-75109.148039,-85894.177663,-87956.014330
-99391.323255,-93336.727421,-76435.969941,-90047.735280,-72818.898895,-74825.392643,-85885.281668,-87961.848135
-99337.723772,-93301.970458,-76708.482410,-90097.959649,-73018.455269,-75289.660727,-86003.343583,-88007.915081
-99307.615972,-93227.047411,-76800.951576,-90104.061676,-73220.559743,-75651.781339,-86038.279359,-88012.653650
-99362.243636,-93245.308786,-76516.212704,-90052.026814,-73030.413452,-75205.506409,-85921.871474,-87969.380673
-99401.336837,-93339.767258,-76410.488952,-90051.244503,-72823.324540,-74810.461677,-85883.247660,-87963.949199
-99350.531322,-93326.669136,-76674.753627,-90097.333800,-72977.886853,-75199.337327,-85990.424274,-88009.792627
-99306.721903,-93237.753896,-76816.016652,-90105.268670,-73203.192437,-75646.685141,-86041.609769,-88017.883959
-99354.912264,-93236.569254,-76578.864643,-90056.675977,-73077.553281,-75327.815155,-85943.016224,-87975.773272
-99404.868413,-93321.192958,-76392.853426,-90033.877198,-72813.445069,-74817.055442,-85872.965857,-87957.064862
-99359.673185,-93332.547645,-76610.537065,-90081.173489,-72916.598370,-75077.877948,-85964.049216,-87989.385484
-99299.725807,-93248.281568,-76827.281931,-90106.587423,-73204.466487,-75625.339225,-86044.224923,-88006.886900
-99331.018249,-93224.342850,-76635.995702,-90063.359149,-73139.288800,-75434.544734,-85964.831527,-87969.425377
-99390.540944,-93304.093874,-76397.681403,-90032.580797,-72857.790930,-74869.716152,-85874.038741,-87941.061013
-99369.954988,-93338.180284,-76561.474986,-90073.976228,-72886.870550,-74992.293119,-85944.580846,-87976.488528
-99315.975525,-93257.244618,-76803.186751,-90108.017934,-73144.563811,-75547.421044,-86044.649606,-88011.469008
-99335.779170,-93224.700478,-76682.777903,-90080.145309,-73146.016675,-75502.315223,-85994.782864,-87984.669266
-99391.904401,-93300.405836,-76420.457830,-90041.476791,-72885.440038,-74936.659627,-85890.914308,-87946.760708
-99377.442822,-93344.528180,-76511.340023,-90066.443690,-72844.201069,-74912.363280,-85932.533256,-87971.794661
-99315.036752,-93274.075481,-76779.002163,-90105.156911,-73103.816581,-75477.169511,-86041.006272,-88010.239662
-99314.992048,-93216.698553,-76730.007139,-90080.592344,-73188.529693,-75588.727068,-86010.764362,-87986.949144
-99376.481697,-93273.606095,-76440.105014,-90034.503047,-72928.757719,-75022.803250,-85892.568337,-87942.335062
-99379.298017,-93333.866398,-76462.300296,-90048.338777,-72820.172944,-74853.175861,-85900.793779,-87951.991016
-99320.982316,-93278.165850,-76739.014892,-90093.377542,-73055.849738,-75377.279565,-86017.425182,-87994.548737
-99308.979429,-93212.429370,-76761.232526,-90087.946068,-73200.197303,-75622.142926,-86023.951891,-87985.630391
-99363.562389,-93253.377766,-76478.438256,-90037.252311,-72990.828513,-75121.799126,-85904.370058,-87938.490562
-99391.099738,-93333.084087,-76426.850429,-90044.382518,-72818.205991,-74817.815401,-85887.941526,-87946.023100
-99331.018249,-93298.058903,-76697.373593,-90093.891632,-73017.874124,-75276.853177,-86002.494216,-87991.195976
-99300.843394,-93216.251518,-76786.825274,-90098.741960,-73212.602521,-75641.857164,-86035.597150,-87996.850967
-99354.308767,-93232.903568,-76515.385689,-90049.210495,-73026.568952,-75216.011729,-85925.671271,-87954.494411
-99393.983113,-93320.142427,-76400.296557,-90043.935483,-72810.092307,-74803.286767,-85882.599459,-87948.146516
-99344.295185,-93309.413589,-76643.751758,-90089.980077,-72955.646867,-75163.395722,-85984.366952,-87988.491415
-99299.658751,-93222.755876,-76796.235358,-90104.195786,-73192.932986,-75625.741556,-86042.012100,-87998.728514
-99338.215511,-93220.498350,-76569.789835,-90056.050128,-73076.681563,-75319.589713,-85941.317492,-87952.594513
-99388.819860,-93314.196862,-76407.516170,-90038.615768,-72847.509128,-74838.468413,-85874.999866,-87939.518743
-99351.358336,-93318.667211,-76604.569150,-90075.742015,-72928.891829,-75072.312364,-85961.255248,-87984.222231
-99299.546993,-93232.948271,-76808.305300,-90101.647687,-73191.971861,-75603.121591,-86046.102470,-88007.423342
-99323.575118,-93209.523643,-76630.519525,-90062.375672,-73149.235326,-75435.774080,-85968.184289,-87964.932676
-99380.974398,-93293.141519,-76393.523978,-90035.441820,-72875.113532,-74875.818178,-85877.547965,-87937.663548
-99362.042470,-93325.663307,-76541.894858,-90072.769233,-72891.206788,-74977.898595,-85945.229047,-87972.152289
-99305.023170,-93249.957949,-76795.117771,-90108.263804,-73170.201262,-75546.862250,-86050.058728,-88004.428208
-99319.462397,-93203.019286,-76675.357124,-90073.372730,-73180.863044,-75511.635901,-85996.593356,-87978.410778
-99383.991883,-93275.260124,-76398.061383,-90033.653681,-72895.051288,-74927.026025,-85888.612078,-87943.765574
-99381.086156,-93333.933453,-76492.273985,-90064.700254,-72848.112625,-74896.471190,-85931.415669,-87969.984170
-99317.249574,-93266.699406,-76770.061466,-90105.112208,-73116.042985,-75464.697238,-86043.219095,-88003.690601
-99316.690781,-93206.170882,-76719.099488,-90080.346475,-73192.731821,-75575.226614,-86015.279414,-87985.071598
-99381.600247,-93268.375786,-76439.523869,-90039.643948,-72945.409768,-75024.032596,-85904.928852,-87947.721833
-99389.780985,-93337.442677,-76461.517985,-90058.441765,-72832.801680,-74847.587925,-85920.038631,-87963.971551
-99329.341868,-93289.274667,-76744.513422,-90108.174397,-73071.875938,-75374.709114,-86038.636987,-88007.691563
-99313.539185,-93212.049390,-76761.813672,-90098.630202,-73209.048594,-75618.968978,-86040.134554,-87996.627450
-99372.391328,-93253.355414,-76469.743427,-90049.188143,-72978.982088,-75108.991576,-85924.285462,-87955.611999
-99395.212459,-93337.397973,-76418.647339,-90053.434974,-72804.705537,-74801.990366,-85908.236910,-87958.405967
-99343.490522,-93313.034572,-76697.083020,-90108.084990,-73007.704080,-75263.442130,-86030.299786,-88005.121112
-99309.113539,-93228.679088,-76794.089591,-90111.057772,-73212.826039,-75640.694873,-86066.286095,-88007.624508
-99356.096906,-93241.441934,-76525.198105,-90059.067614,-73041.768139,-75228.327540,-85950.213486,-87961.021121
-99398.028779,-93327.742020,-76405.437458,-90051.959759,-72828.197220,-74810.707547,-85907.275785,-87955.321426
-99353.705270,-93318.846025,-76648.065644,-90098.406684,-72972.455379,-75161.831100,-86012.574853,-87999.197900
-99309.940554,-93232.344774,-76800.951576,-90113.382353,-73201.627815,-75623.461678,-86075.405607,-88012.921871
-99352.207703,-93231.026021,-76573.656687,-90071.852812,-73082.582424,-75326.585809,-85980.835376,-87972.442862
-99405.226041,-93320.634165,-76390.595900,-90055.334873,-72827.616075,-74822.665730,-85909.756829,-87955.254371
-99361.818953,-93336.325089,-76603.116286,-90100.843024,-72924.220315,-75066.880890,-85999.141455,-87990.301906
-99305.403150,-93247.432202,-76806.293643,-90120.959594,-73182.092390,-75594.337355,-86080.904136,-88012.720706
-99339.891891,-93229.148475,-76638.320284,-90084.258030,-73137.455957,-75434.656493,-86006.830455,-87976.555583
-99400.621581,-93307.826615,-76400.609481,-90050.573951,-72866.463407,-74872.331306,-85910.069753,-87945.888990
-99377.688691,-93343.254130,-76553.540117,-90085.107396,-72891.676175,-74975.708124,-85976.476786,-87976.890859
-99310.834624,-93258.429260,-76800.906873,-90116.243376,-73169.642469,-75544.805890,-86076.210269,-88005.121112
-99328.939537,-93215.692725,-76684.677802,-90089.018952,-73183.008812,-75519.280198,-86027.751687,-87981.875298
-99395.257162,-93291.889822,-76415.629854,-90054.373748,-72912.440945,-74941.644066,-85922.363212,-87948.034757
-99388.641046,-93345.511656,-76499.225378,-90081.128786,-72852.806491,-74892.872559,-85964.630361,-87977.293191
-99320.557633,-93280.199859,-76781.952594,-90123.686507,-73124.268427,-75465.166624,-86079.563031,-88018.889787
-99318.210699,-93215.804483,-76735.706834,-90102.698219,-73207.752193,-75588.861178,-86051.042205,-87995.062827
-99377.219305,-93267.660531,-76435.411148,-90052.585608,-72942.884021,-75022.557381,-85929.068736,-87948.168868
-99388.328122,-93339.141409,-76454.879517,-90068.835326,-72831.102947,-74841.932934,-85943.507963,-87962.071653
-99329.341868,-93292.046284,-76740.490108,-90116.377487,-73070.512482,-75367.333039,-86062.486298,-88005.210519
-99309.113539,-93217.413809,-76768.563899,-90107.123865,-73223.599580,-75629.630760,-86064.408548,-87995.711028
-99369.083270,-93252.818972,-76477.968869,-90056.295998,-73002.406717,-75126.492992,-85939.708166,-87947.565371
-99399.302828,-93332.190017,-76412.522961,-90059.514649,-72817.960121,-74799.777544,-85914.987137,-87950.985187
-99341.747086,-93307.178415,-76695.563101,-90112.108304,-73018.142345,-75262.503357,-86026.812914,-87994.548737
-99309.828795,-93218.777265,-76795.520102,-90116.958632,-73225.678292,-75645.925182,-86058.261819,-88001.589537
-99361.908360,-93235.295205,-76522.605303,-90067.717739,-73043.265705,-75227.925209,-85944.424384,-87959.277685
-99395.838308,-93322.511711,-76401.883531,-90058.732338,-72828.398386,-74806.751288,-85891.204881,-87945.777231
-99346.865636,-93313.302793,-76646.746891,-90106.699181,-72974.869367,-75159.595926,-85989.776074,-87988.111435
-99307.034827,-93228.746143,-76811.211027,-90125.295833,-73221.945551,-75639.286714,-86047.197705,-88002.774179
-99349.369031,-93224.275795,-76581.613908,-90078.290114,-73105.492962,-75347.596448,-85947.687739,-87962.652798
-99398.721683,-93315.314450,-76394.596862,-90061.973341,-72849.453729,-74839.720111,-85876.430378,-87951.856905
-99362.914188,-93326.803246,-76593.192112,-90105.291022,-72929.428271,-75063.841053,-85959.310646,-87990.480720
-99308.375932,-93242.581873,-76809.624053,-90129.699126,-73202.655995,-75605.960263,-86038.145249,-88012.586595
-99332.940499,-93213.077571,-76640.153127,-90083.833347,-73167.742570,-75455.153043,-85951.465184,-87969.805356
-99393.066692,-93284.379635,-76381.588147,-90047.064727,-72871.626660,-74871.437236,-85849.295360,-87941.239827
-99377.733395,-93323.048153,-76520.057204,-90084.727417,-72865.770503,-74949.690694,-85914.070715,-87979.573069
-99317.003705,-93252.908379,-76782.421980,-90124.178246,-73143.490928,-75524.577561,-86019.056859,-88012.318374
-99322.703400,-93211.512948,-76687.516473,-90096.216213,-73187.903844,-75529.941980,-85972.833451,-87981.964705
-99381.577895,-93277.428243,-76414.959301,-90052.093870,-72928.087166,-74956.709141,-85852.469307,-87941.239827
-99377.465174,-93329.418400,-76494.106828,-90076.300809,-72872.900709,-74900.896835,-85889.550852,-87965.893801
-99318.635382,-93263.279589,-76764.384122,-90118.053868,-73120.401576,-75454.884822,-86005.131722,-88012.206615
-99319.283583,-93213.010515,-76739.506631,-90102.742923,-73227.511135,-75601.556969,-85985.059856,-87996.627450
-99379.476831,-93262.832554,-76446.877592,-90052.138573,-72981.105504,-75045.445567,-85861.253543,-87949.577028
-99394.899535,-93324.836293,-76441.602581,-90059.179373,-72836.333255,-74830.153564,-85863.891049,-87958.942408
-99336.472075,-93283.530269,-76725.670901,-90110.767199,-73073.529967,-75353.027922,-85982.109425,-88000.539005
-99319.127121,-93211.624707,-76758.907945,-90104.486359,-73227.824059,-75623.551085,-85983.808158,-87995.174586
