-110724.949460,-106754.649444,-89447.456476,-106527.173096,-101227.634761,-90613.818565,-107515.736728,-115177.515516
-110724.839504,-106753.440628,-89445.956832,-106524.506048,-101222.768902,-90612.135918,-107509.852342,-115178.524264
-110724.307956,-106752.618754,-89446.449706,-106524.218366,-101220.095282,-90609.805437,-107508.738588,-115177.825179
-110726.822130,-106752.483074,-89447.454294,-106528.394964,-101221.395462,-90605.111752,-107509.649591,-115172.676883
-110721.163283,-106749.857165,-89445.389086,-106525.584351,-101222.616283,-90606.336586,-107512.134515,-115173.707252
-110725.316812,-106754.140920,-89450.017785,-106530.811964,-101229.901727,-90616.484896,-107520.884004,-115179.437910
-110736.415494,-106762.750402,-89455.623991,-106537.491561,-101234.854454,-90621.910593,-107524.296363,-115181.348788
-110734.686389,-106766.231575,-89459.983608,-106540.747038,-101237.890960,-90629.404837,-107527.742113,-115186.018190
-110731.747162,-106764.468150,-89459.659031,-106539.586965,-101237.702612,-90630.090414,-107529.028020,-115184.792064
-110732.353525,-106763.258007,-89456.311973,-106537.760287,-101233.020556,-90624.932541,-107523.924201,-115178.761430
-110734.332024,-106761.669346,-89454.923077,-106538.380320,-101232.630814,-90620.863732,-107525.265407,-115177.562812
-110731.770477,-106756.473038,-89450.447432,-106534.356991,-101231.573704,-90612.254340,-107525.127719,-115181.649370
-110733.351534,-106754.918268,-89447.652694,-106532.848615,-101226.056072,-90604.037968,-107514.285541,-115181.787322
-110733.208775,-106754.378925,-89448.754674,-106533.302790,-101225.877241,-90605.580818,-107510.569490,-115179.228389
-110729.358570,-106754.007837,-89449.430084,-106533.525866,-101227.615845,-90612.340805,-107517.121155,-115176.057238
-110729.867236,-106755.311703,-89449.807618,-106536.001217,-101230.657297,-90619.980893,-107524.482820,-115179.945319
-110728.678593,-106753.884353,-89446.594914,-106533.241029,-101228.237176,-90618.528124,-107517.424384,-115174.717216
-110738.103549,-106765.145974,-89453.460274,-106541.768193,-101234.641685,-90623.551580,-107519.898501,-115184.913598
-110734.461886,-106765.181739,-89455.981442,-106538.684860,-101234.210651,-90628.737028,-107515.803639,-115187.068562
-110731.279460,-106759.437860,-89451.938633,-106531.938645,-101228.396040,-90621.948453,-107513.897658,-115185.243717
-110725.994974,-106755.378969,-89446.607724,-106528.450159,-101227.736528,-90616.260869,-107517.677775,-115181.839326
-110725.748322,-106753.849417,-89445.009936,-106527.638900,-101225.952874,-90611.809223,-107510.724697,-115179.064165
-110736.995528,-106764.204490,-89453.174374,-106538.012437,-101234.974745,-90617.545941,-107518.668144,-115187.243169
-110733.365574,-106762.071175,-89451.373527,-106540.756208,-101235.803922,-90614.969334,-107521.490907,-115185.025174
-110727.394968,-106751.976674,-89447.163663,-106534.023781,-101231.869715,-90613.398823,-107518.680115,-115174.503311
-110728.133991,-106747.470374,-89443.322057,-106529.439146,-101229.738505,-90611.121532,-107517.494063,-115178.386552
-110731.736093,-106750.510233,-89447.406830,-106527.544545,-101234.155283,-90621.626831,-107516.989572,-115176.269310
-110733.744482,-106747.826040,-89446.903528,-106524.613099,-101234.962711,-90624.006771,-107515.500961,-115174.834109
-110728.862974,-106743.682826,-89441.710619,-106519.777211,-101229.868815,-90617.342964,-107513.005217,-115176.331226
-110723.083668,-106745.142455,-89440.994842,-106520.598580,-101230.901563,-90616.399624,-107516.811971,-115182.408797
-110718.695833,-106743.350835,-89438.568556,-106520.369894,-101231.400681,-90613.953383,-107521.333081,-115183.300994
-110717.355229,-106741.569536,-89436.343098,-106519.035162,-101232.348748,-90614.727191,-107519.270086,-115177.820503
-110720.947628,-106741.732858,-89435.865893,-106520.288774,-101231.648681,-90607.312885,-107514.210969,-115180.065073
-110726.628382,-106744.575757,-89438.352276,-106523.830512,-101227.741610,-90595.559242,-107507.406744,-115172.895583
-110725.906158,-106746.865022,-89441.237441,-106521.859453,-101227.845952,-90596.663956,-107504.134002,-115168.433418
-110723.225753,-106743.111500,-89439.984496,-106519.372817,-101226.755013,-90596.249889,-107505.443124,-115171.726954
-110729.194743,-106745.296015,-89444.309674,-106522.503103,-101229.383468,-90604.904262,-107510.091511,-115173.468485
-110727.054053,-106741.950826,-89442.359309,-106518.430183,-101227.159268,-90608.126335,-107509.037821,-115169.827603
-110716.165601,-106731.277201,-89433.609538,-106507.638593,-101216.304790,-90602.980057,-107497.284358,-115158.854965
-110713.171072,-106730.451287,-89432.637140,-106508.083523,-101216.493983,-90602.474924,-107499.125066,-115159.487874
-110716.323152,-106736.933705,-89434.564510,-106512.899493,-101219.390571,-90601.320258,-107505.240540,-115168.041863
-110714.602028,-106738.556198,-89434.204198,-106514.833544,-101218.831521,-90598.266976,-107500.818972,-115169.948970
-110713.975939,-106736.976119,-89435.441888,-106515.703120,-101220.965402,-90602.351044,-107504.173714,-115168.907468
-110721.334054,-106744.680682,-89442.615960,-106522.036277,-101227.083297,-90611.485761,-107517.712770,-115179.203092
-110724.658889,-106746.709473,-89445.682399,-106523.765388,-101227.662708,-90610.362771,-107515.515931,-115179.731383
-110726.562921,-106746.330008,-89447.309843,-106522.079989,-101225.767986,-90607.840112,-107507.267670,-115176.978936
-110724.692206,-106746.037283,-89443.380109,-106518.146726,-101223.144921,-90603.457767,-107502.132370,-115171.538949
-110731.978229,-106753.288326,-89448.571380,-106525.463912,-101226.729806,-90602.261955,-107510.121122,-115181.355608
-110730.412097,-106755.594006,-89452.044769,-106525.109493,-101230.540606,-90607.697986,-107514.641064,-115180.854658
-110734.966559,-106757.063641,-89452.814483,-106526.525600,-101234.987049,-90609.435550,-107519.639784,-115185.862233
-110734.610521,-106757.217489,-89453.273965,-106525.292308,-101236.336607,-90609.982427,-107516.148121,-115187.350222
-110728.806599,-106753.161525,-89452.472591,-106520.967808,-101236.706170,-90614.203947,-107511.484675,-115178.992631
-110733.229993,-106752.307448,-89452.768882,-106517.112467,-101234.868209,-90615.383166,-107506.206439,-115176.520659
-110731.827487,-106747.334335,-89448.070797,-106512.744919,-101229.771118,-90606.696278,-107503.284097,-115178.521450
-110730.029578,-106747.889494,-89449.899856,-106515.370440,-101231.144044,-90611.194813,-107512.738247,-115175.686555
-110724.614174,-106745.761113,-89446.892097,-106514.086507,-101226.385499,-90605.835684,-107513.815027,-115171.599492
-110724.505117,-106745.020416,-89449.641418,-106514.072095,-101225.441703,-90607.479678,-107506.079925,-115174.300125
-110728.162828,-106745.518181,-89454.509903,-106516.068736,-101225.159061,-90606.041900,-107507.973820,-115182.396609
-110725.788067,-106746.008938,-89457.122909,-106515.589956,-101229.214640,-90613.531024,-107510.893425,-115180.375284
-110728.854085,-106745.258681,-89453.932068,-106515.959801,-101230.959627,-90616.127339,-107512.927580,-115180.002654
-110727.039051,-106739.020275,-89445.735776,-106513.195591,-101229.012346,-90610.264664,-107513.285629,-115177.118191
-110730.148160,-106742.429159,-89449.685866,-106518.573103,-101234.830972,-90613.585001,-107515.235424,-115179.201362
-110733.553684,-106742.379664,-89449.051683,-106519.060793,-101235.168724,-90610.443155,-107514.233249,-115177.466970
-110735.603684,-106741.385425,-89449.784635,-106522.194078,-101237.479258,-90610.736661,-107522.096858,-115182.054748
-110733.915281,-106742.290949,-89447.765402,-106523.845480,-101232.023536,-90609.443003,-107519.314886,-115178.095131
-110727.221765,-106740.688994,-89444.783601,-106522.884623,-101230.930718,-90608.107252,-107516.875110,-115174.872050
-110729.126554,-106741.556077,-89444.272417,-106524.753957,-101232.341585,-90601.349070,-107518.293597,-115180.937964
-110731.226722,-106745.285012,-89447.843783,-106527.634390,-101236.566579,-90611.800672,-107521.482248,-115176.052224
-110725.844987,-106738.007171,-89444.168951,-106522.598849,-101232.418216,-90612.266389,-107516.129126,-115173.698841
-110733.682921,-106738.881435,-89444.311491,-106525.228118,-101230.085480,-90607.395122,-107518.249956,-115182.503528
-110733.548496,-106738.345568,-89442.122205,-106520.581558,-101228.182390,-90607.816165,-107514.509542,-115176.053626
-110735.247799,-106743.865818,-89450.375090,-106525.666192,-101238.167215,-90620.900266,-107524.889000,-115181.261190
-110731.094035,-106739.616634,-89447.861027,-106520.981303,-101235.686134,-90621.513097,-107514.894999,-115169.449966
-110730.281742,-106734.815679,-89439.276704,-106517.521720,-101226.487412,-90602.445859,-107509.353368,-115170.513507
-110728.822581,-106739.851431,-89442.552056,-106521.630533,-101228.071301,-90608.538610,-107511.437907,-115172.897771
-110729.087757,-106741.442168,-89445.431612,-106522.641778,-101227.848920,-90607.608346,-107504.661263,-115172.082853
-110733.525204,-106748.044978,-89449.858132,-106524.361700,-101228.241870,-90607.883336,-107503.375062,-115172.534782
-110736.268284,-106750.855909,-89453.107560,-106525.774613,-101228.112421,-90609.084965,-107504.180554,-115172.610971
-110734.068017,-106747.680243,-89452.518137,-106526.523023,-101228.025382,-90610.173533,-107505.525155,-115172.546110
-110727.383191,-106740.972389,-89446.526720,-106520.740208,-101219.051691,-90600.918165,-107499.791891,-115171.821876
-110730.524433,-106745.915373,-89446.456731,-106522.137298,-101217.600350,-90596.080196,-107501.506795,-115173.878313
-110728.504607,-106747.035141,-89446.274590,-106522.660506,-101222.139271,-90600.858880,-107509.575745,-115171.102020
-110729.889246,-106748.183374,-89445.263456,-106523.244504,-101223.018725,-90601.924091,-107511.235557,-115169.554687
-110723.557738,-106751.766862,-89446.973234,-106522.249211,-101222.028460,-90607.746699,-107511.950295,-115165.449333
-110713.483103,-106746.025680,-89439.811409,-106516.136306,-101220.881902,-90605.526667,-107517.638079,-115166.632137
-110719.908131,-106746.911881,-89440.377344,-106519.278620,-101222.421185,-90604.378379,-107528.045040,-115173.889144
-110721.360118,-106744.757577,-89440.310415,-106516.844509,-101213.015288,-90598.527687,-107508.497512,-115171.912204
-110723.611753,-106747.171686,-89443.382851,-106518.630115,-101213.399982,-90599.128929,-107507.027119,-115167.086355
-110722.769855,-106744.369450,-89440.729953,-106517.399010,-101208.829400,-90596.628186,-107504.978154,-115168.696803
-110725.181322,-106744.232199,-89441.573736,-106518.852713,-101207.944157,-90599.194819,-107506.159533,-115173.221105
-110721.214284,-106742.152497,-89442.603188,-106513.988512,-101204.723842,-90600.357537,-107505.750170,-115165.846347
-110720.095619,-106741.805950,-89440.822953,-106511.862343,-101201.441620,-90593.785563,-107502.031732,-115169.936377
-110718.071766,-106741.493694,-89440.442784,-106512.555135,-101203.106113,-90593.960673,-107503.626827,-115169.680496
-110716.007332,-106739.757331,-89438.891299,-106513.559311,-101202.401808,-90593.991044,-107504.954728,-115167.748040
-110717.793711,-106738.952826,-89435.998681,-106514.861699,-101201.580420,-90590.894399,-107498.252032,-115162.183098
-110726.036773,-106743.062217,-89435.384199,-106520.018304,-101202.667861,-90581.590838,-107496.980291,-115162.991705
-110729.883638,-106755.869329,-89445.983894,-106529.868813,-101213.248869,-90593.795136,-107510.390770,-115170.388287
-110730.879714,-106763.170760,-89455.548173,-106533.686955,-101223.423459,-90606.794869,-107520.073054,-115172.736204
-110726.835935,-106759.815331,-89453.043208,-106526.224320,-101216.525477,-90603.506113,-107506.388692,-115162.996831
-110726.327402,-106757.441736,-89451.506962,-106524.174539,-101214.085984,-90604.731607,-107509.600137,-115166.413120
-110725.769185,-106752.321812,-89447.868694,-106520.901699,-101212.079125,-90599.744618,-107508.593636,-115165.800219
-110723.292971,-106748.377494,-89444.462739,-106517.829610,-101208.122443,-90591.814695,-107504.308165,-115161.733735
-110725.165784,-106749.494205,-89443.933321,-106518.277613,-101208.937692,-90590.908561,-107506.943553,-115160.257836
-110733.323590,-106752.305995,-89450.319160,-106525.085730,-101216.599005,-90592.982947,-107522.245723,-115178.394362
-110732.895406,-106753.385388,-89455.160082,-106528.184428,-101220.139817,-90595.097952,-107523.077145,-115181.863880
-110732.440734,-106755.078080,-89456.236112,-106529.519106,-101219.329264,-90594.709139,-107510.481258,-115168.949195
-110730.671074,-106756.817273,-89457.476932,-106529.696762,-101226.228884,-90603.734246,-107513.247159,-115178.511127
-110729.307515,-106755.896390,-89457.114624,-106527.411501,-101227.682963,-90604.217702,-107515.025323,-115178.648253
-110736.516500,-106760.942609,-89458.791979,-106531.187364,-101228.917414,-90602.218500,-107519.268657,-115179.938261
-110737.254106,-106759.643208,-89455.568799,-106528.887141,-101225.615640,-90598.021706,-107519.829483,-115180.396921
-110734.046858,-106759.874072,-89455.373530,-106530.638177,-101224.540230,-90597.787070,-107515.126013,-115186.940515
-110729.378605,-106759.086312,-89455.481675,-106528.618983,-101225.141706,-90602.019173,-107513.765451,-115176.143985
-110724.720923,-106751.249875,-89450.951972,-106520.508661,-101219.646381,-90595.239308,-107508.189402,-115172.816934
-110727.177936,-106748.114050,-89449.139915,-106519.291100,-101214.782244,-90589.305992,-107502.136687,-115175.248762
-110728.566997,-106750.672511,-89453.221348,-106520.404239,-101217.377142,-90595.103519,-107504.090540,-115175.945198
-110732.870371,-106758.102014,-89458.300607,-106525.582992,-101223.597990,-90600.387566,-107511.930627,-115184.036900
-110724.090317,-106753.786788,-89449.740675,-106518.903006,-101217.045006,-90597.138538,-107505.582953,-115172.535160
-110722.974603,-106748.987416,-89444.329955,-106514.989861,-101212.886923,-90594.853996,-107503.350331,-115166.403140
-110723.989437,-106746.945406,-89443.924967,-106516.989220,-101216.508395,-90597.003822,-107507.073850,-115168.405162
-110724.224518,-106747.026543,-89445.286335,-106519.991255,-101222.592471,-90599.942761,-107516.445385,-115174.403763
-110722.800073,-106744.649072,-89441.862299,-106518.892610,-101221.953425,-90598.949647,-107509.904201,-115169.982041
-110722.759609,-106743.806590,-89439.538079,-106518.945826,-101218.881565,-90594.911881,-107509.429330,-115168.491781
-110724.898124,-106752.066093,-89450.875797,-106525.202034,-101229.932056,-90608.044676,-107524.565071,-115184.406001
-110718.374207,-106745.090084,-89443.089926,-106519.815105,-101225.468046,-90600.926490,-107512.967489,-115175.489109
-110716.382766,-106742.326856,-89435.945229,-106518.573318,-101222.473489,-90588.108594,-107507.024815,-115169.787469
-110717.688439,-106744.620766,-89438.253191,-106520.713750,-101224.463121,-90584.926314,-107508.278832,-115172.975160
-110718.969553,-106746.266036,-89441.468464,-106519.935123,-101227.924096,-90589.466452,-107511.616596,-115173.039420
-110721.682392,-106743.441007,-89437.516400,-106516.862829,-101223.130438,-90582.151204,-107511.168008,-115171.118550
-110718.256192,-106741.304667,-89436.337140,-106514.148038,-101218.448638,-90581.038641,-107507.566429,-115165.628652
-110719.919742,-106746.167740,-89441.255260,-106517.485041,-101222.698496,-90583.130241,-107508.871095,-115168.685048
-110721.170276,-106748.402748,-89440.867620,-106519.455110,-101223.745272,-90581.342020,-107508.216923,-115176.174097
-110723.740917,-106750.608989,-89441.693215,-106522.456094,-101225.230183,-90583.669903,-107507.604757,-115177.520647
-110723.768509,-106752.970768,-89447.937463,-106528.660312,-101234.594302,-90593.880627,-107514.868201,-115180.688691
-110720.597635,-106746.470794,-89444.329769,-106526.443021,-101231.716904,-90588.435494,-107514.131608,-115179.151030
-110722.436262,-106750.611893,-89448.547343,-106527.770751,-101235.092590,-90595.391579,-107513.477066,-115174.974020
-110719.383960,-106749.068124,-89447.769345,-106528.095260,-101236.410682,-90597.041169,-107521.272039,-115178.430386
-110718.362883,-106751.343553,-89449.336912,-106530.773398,-101236.695443,-90595.954411,-107517.780729,-115180.053866
-110720.647735,-106751.144281,-89446.387724,-106529.353421,-101233.203580,-90592.573550,-107510.263772,-115176.013388
-110720.986256,-106748.837130,-89438.430884,-106526.384521,-101230.602520,-90579.002829,-107513.328682,-115180.876478
-110719.902297,-106753.385309,-89448.479639,-106528.316301,-101230.752940,-90592.355844,-107507.179120,-115170.030279
-110720.894320,-106753.334574,-89450.066613,-106529.844554,-101230.058059,-90601.874583,-107503.680014,-115168.986173
-110728.174413,-106756.945584,-89449.040679,-106533.595859,-101233.783195,-90595.286096,-107507.499281,-115173.615031
-110724.108817,-106754.233329,-89447.246270,-106530.181810,-101233.152190,-90593.390228,-107508.015828,-115175.054780
-110725.153479,-106753.214812,-89449.796010,-106528.800300,-101233.595019,-90596.780237,-107507.595360,-115167.086430
-110725.612239,-106755.462046,-89453.408492,-106528.778718,-101236.357813,-90597.417136,-107509.503923,-115161.605220
-110720.861961,-106751.780568,-89445.665885,-106525.207907,-101230.749465,-90584.771177,-107505.185473,-115164.578484
-110728.300669,-106759.069555,-89450.726248,-106530.484340,-101236.725057,-90593.124257,-107509.342318,-115170.148413
-110725.863568,-106754.590837,-89444.929328,-106525.782108,-101230.520355,-90585.473236,-107508.523883,-115172.422803
-110722.036228,-106756.882217,-89444.495921,-106525.245006,-101233.500456,-90587.165022,-107513.884036,-115176.046399
-110726.524050,-106760.852533,-89447.771286,-106529.302168,-101238.202202,-90591.386286,-107515.008087,-115176.879172
-110726.880218,-106757.164668,-89447.395281,-106527.249873,-101235.663771,-90588.915302,-107513.712601,-115175.760085
-110721.152173,-106754.010995,-89447.721316,-106523.769124,-101234.068302,-90587.560867,-107510.539911,-115173.509093
-110719.661264,-106750.993821,-89446.267572,-106520.184176,-101230.411773,-90584.253442,-107503.439267,-115168.718043
-110720.465585,-106746.651936,-89444.396367,-106518.006500,-101225.275027,-90582.683260,-107502.913599,-115172.344579
-110719.889130,-106748.299689,-89446.279865,-106519.763387,-101225.918226,-90585.270630,-107505.959393,-115177.005827
-110719.515792,-106747.945527,-89448.240326,-106521.040475,-101229.365887,-90588.206436,-107505.971664,-115169.826109
-110727.581322,-106752.116128,-89452.929622,-106525.054798,-101233.786842,-90590.018685,-107511.191042,-115176.528360
-110724.173368,-106752.364711,-89455.074100,-106522.421475,-101235.633357,-90598.500057,-107513.826461,-115174.112151
-110721.387186,-106753.142465,-89456.143976,-106523.545905,-101241.535077,-90607.324333,-107526.164669,-115178.428981
-110722.115883,-106751.772407,-89452.788712,-106522.066582,-101238.780171,-90602.118824,-107515.688648,-115170.504909
-110725.278544,-106752.308324,-89451.457579,-106523.703752,-101238.166737,-90594.013189,-107506.872978,-115171.792230
-110725.507762,-106750.086598,-89448.698064,-106520.030213,-101233.792138,-90587.062069,-107506.314243,-115170.785769
-110720.918209,-106749.501190,-89450.759831,-106518.540458,-101236.964258,-90593.742322,-107505.970247,-115169.556989
-110719.973463,-106748.630439,-89447.122936,-106519.963005,-101236.926352,-90592.433927,-107507.601658,-115174.661926
-110729.070878,-106755.119837,-89449.923566,-106525.197771,-101239.861554,-90593.867837,-107509.120864,-115173.581099
-110731.419573,-106760.233428,-89456.486688,-106528.588610,-101242.222116,-90599.765242,-107509.712543,-115175.751103
-110725.153784,-106755.139066,-89452.559897,-106523.491898,-101235.267125,-90592.480038,-107505.939826,-115179.074488
-110731.876974,-106759.177651,-89459.481440,-106529.089933,-101242.325319,-90597.968936,-107517.012733,-115184.110849
-110734.041625,-106757.853857,-89461.280915,-106526.535592,-101239.422775,-90602.152070,-107515.785686,-115180.936217
-110728.612037,-106753.568579,-89457.882337,-106524.179879,-101237.149101,-90604.451678,-107510.694234,-115174.322420
-110724.229550,-106749.770835,-89453.945115,-106524.719678,-101237.214662,-90601.719413,-107513.600714,-115177.771039
-110724.042538,-106749.567455,-89452.330345,-106523.927041,-101233.394758,-90599.413825,-107511.216221,-115175.771835
-110722.689713,-106750.409155,-89453.524023,-106522.317520,-101232.690729,-90601.593737,-107507.036264,-115173.508238
-110720.658304,-106749.446411,-89454.169103,-106522.983592,-101234.256923,-90595.779811,-107509.658420,-115183.433056
-110722.736271,-106755.665183,-89458.877864,-106527.647473,-101241.863234,-90602.717928,-107518.446273,-115186.060945
-110725.213248,-106756.034080,-89458.315851,-106525.497740,-101237.206312,-90600.688573,-107505.115073,-115177.516659
-110726.828618,-106757.837279,-89458.234386,-106526.004601,-101237.124776,-90598.133068,-107501.125743,-115177.647591
-110721.622962,-106752.356479,-89451.501215,-106520.395279,-101233.039141,-90594.098687,-107501.458248,-115180.261799
-110724.713687,-106751.976576,-89450.385925,-106518.710777,-101231.017776,-90590.865636,-107497.122787,-115177.969459
-110727.780712,-106756.844885,-89457.502541,-106523.884915,-101237.648219,-90598.813477,-107499.225741,-115168.150451
-110726.297587,-106753.657519,-89457.166945,-106525.105471,-101240.015957,-90600.523845,-107501.443818,-115170.779694
-110726.193695,-106750.935396,-89456.311069,-106522.675213,-101242.841585,-90602.052911,-107506.812665,-115174.850806
-110720.480270,-106749.882664,-89453.159449,-106518.977103,-101240.734455,-90595.860822,-107507.281406,-115175.727611
-110725.894234,-106758.582484,-89457.769169,-106525.769647,-101246.722663,-90596.160568,-107516.219700,-115180.255978
-110730.542338,-106760.808127,-89459.012414,-106528.001527,-101247.843473,-90596.764148,-107519.709903,-115184.058962
-110726.638858,-106757.056903,-89455.747840,-106524.330488,-101243.016569,-90595.371060,-107514.829978,-115181.165540
-110729.324700,-106756.263153,-89453.306405,-106524.920578,-101242.437634,-90592.355712,-107515.338684,-115181.196898
-110727.233857,-106757.342459,-89452.509487,-106524.998058,-101239.728575,-90588.106897,-107506.976757,-115174.542714
-110728.892513,-106759.357598,-89455.266881,-106527.199514,-101242.695406,-90590.965091,-107509.348941,-115184.147295
-110735.274706,-106763.423552,-89460.774692,-106532.321054,-101249.876707,-90599.623617,-107517.440144,-115186.683197
-110734.890622,-106762.803578,-89461.038252,-106532.287477,-101255.758087,-90608.518124,-107522.059274,-115183.849519
-110731.638024,-106756.313652,-89452.557686,-106527.743856,-101248.350883,-90596.678938,-107515.824985,-115188.754610
-110726.356871,-106753.910433,-89450.895179,-106522.863791,-101241.981233,-90592.138721,-107507.094952,-115189.162651
-110723.992431,-106756.405421,-89454.727290,-106526.381608,-101246.726047,-90597.900698,-107512.982139,-115185.247197
-110722.605975,-106753.490106,-89449.459345,-106525.777801,-101243.227710,-90586.735916,-107508.965020,-115183.874148
-110726.852390,-106752.749056,-89447.985709,-106525.441239,-101240.869171,-90578.646295,-107505.880834,-115183.249692
-110730.915918,-106755.460773,-89452.185374,-106527.226115,-101243.334328,-90585.676576,-107507.643977,-115178.027013
-110729.556088,-106758.894129,-89456.245686,-106530.111894,-101247.493928,-90595.864004,-107518.853963,-115186.093957
-110727.535662,-106754.484570,-89449.445734,-106528.128975,-101238.842916,-90587.334353,-107503.121196,-115178.314142
-110727.749754,-106754.124847,-89449.839288,-106527.144869,-101235.895637,-90590.645346,-107495.127041,-115177.698861
-110727.349245,-106751.093960,-89448.131260,-106523.243705,-101235.352075,-90593.386602,-107494.788120,-115175.703612
-110733.110160,-106754.514059,-89449.717632,-106526.550046,-101240.694585,-90595.335016,-107497.762082,-115178.928348
-110727.653614,-106752.068056,-89442.582678,-106520.829031,-101233.831169,-90584.811805,-107490.791827,-115172.542729
-110729.342585,-106755.102232,-89448.075709,-106521.941842,-101236.373775,-90587.516376,-107497.955490,-115178.818745
-110734.407782,-106760.280928,-89452.187279,-106527.286280,-101241.178815,-90592.440427,-107507.858461,-115193.229641
-110727.296569,-106755.811384,-89446.251411,-106522.495512,-101234.124280,-90588.134512,-107492.085322,-115173.481772
-110723.033250,-106753.192571,-89445.145354,-106521.237170,-101234.148471,-90588.547044,-107492.186989,-115172.240616
-110727.491051,-106755.519960,-89449.139521,-106524.179720,-101236.719881,-90592.449845,-107495.565316,-115169.793454
-110724.902031,-106751.081840,-89446.305340,-106522.200547,-101236.446569,-90584.420807,-107495.380353,-115171.058462
-110727.098746,-106754.766008,-89448.253204,-106522.753006,-101240.365995,-90587.819973,-107500.341240,-115177.326966
-110724.873056,-106751.846245,-89445.588690,-106516.640831,-101237.133633,-90589.847206,-107495.246831,-115170.052545
-110725.517808,-106753.752030,-89445.984529,-106520.414384,-101236.763758,-90587.768908,-107494.957367,-115171.565343
-110728.772444,-106758.110559,-89447.337459,-106523.809762,-101235.275259,-90586.520755,-107491.370827,-115171.455419
-110721.762066,-106754.586067,-89441.852805,-106517.131589,-101230.785788,-90582.021921,-107488.050173,-115167.870736
-110726.912757,-106763.061875,-89444.940881,-106520.757048,-101233.472159,-90584.968254,-107490.683653,-115179.293828
-110726.410189,-106767.354103,-89449.825227,-106523.786773,-101235.740971,-90590.324230,-107489.922275,-115175.852667
-110722.199416,-106759.877954,-89442.164334,-106517.952734,-101229.243199,-90578.774468,-107489.155230,-115173.518186
-110723.354921,-106764.767161,-89446.367497,-106524.494956,-101235.223041,-90583.149296,-107503.391003,-115184.703624
-110727.448431,-106771.391943,-89451.072906,-106529.412875,-101238.984758,-90589.299653,-107504.673466,-115180.245826
-110733.650857,-106777.823530,-89460.128788,-106532.410174,-101240.467037,-90594.600503,-107506.864479,-115181.418855
-110726.900783,-106771.313994,-89457.333903,-106525.504740,-101233.220216,-90594.481224,-107505.455291,-115174.782243
-110720.110564,-106763.854598,-89449.932926,-106517.484689,-101225.512744,-90592.718417,-107501.372515,-115165.887793
-110720.104531,-106759.721623,-89445.620522,-106516.605196,-101223.470459,-90584.800180,-107499.087056,-115171.994896
-110719.936696,-106760.960064,-89444.074644,-106517.183363,-101224.373943,-90583.517536,-107500.327907,-115171.437326
-110726.317789,-106764.256811,-89444.927308,-106519.258596,-101223.575342,-90580.558454,-107500.001045,-115172.595815
-110729.801574,-106770.274527,-89451.057392,-106525.765397,-101229.539886,-90587.124909,-107501.489834,-115171.330311
-110722.947540,-106767.277285,-89448.568314,-106526.117842,-101227.972860,-90588.371156,-107504.620317,-115170.714934
-110727.253298,-106768.819276,-89451.762906,-106527.497567,-101229.461973,-90594.571710,-107510.957615,-115175.479631
-110721.200670,-106766.973391,-89448.897252,-106525.001822,-101228.490177,-90594.158871,-107507.819789,-115178.417282
-110721.192688,-106767.123834,-89449.915378,-106523.878661,-101226.164044,-90590.985322,-107497.818982,-115172.491229
-110719.009030,-106768.271295,-89450.052301,-106518.143922,-101224.111365,-90592.810786,-107493.350434,-115159.862699
-110720.403285,-106770.879814,-89450.364822,-106520.230356,-101225.371447,-90592.468070,-107497.038561,-115169.792019
-110726.385738,-106772.864369,-89454.217208,-106526.128653,-101228.501933,-90591.872116,-107505.079473,-115191.400025
-110726.197693,-106771.217866,-89459.621053,-106528.801944,-101233.054827,-90600.397427,-107511.784116,-115191.570028
-110723.455999,-106765.734184,-89455.157983,-106526.235195,-101228.804209,-90598.422766,-107506.984707,-115174.729109
-110727.937905,-106768.426241,-89458.748772,-106529.193444,-101230.430650,-90604.163000,-107510.366115,-115175.893754
-110732.534587,-106769.454113,-89460.910822,-106532.512084,-101232.848177,-90605.741948,-107514.536182,-115181.211213
-110723.663417,-106762.525356,-89452.437735,-106527.388717,-101229.347018,-90601.645915,-107507.906947,-115171.847142
-110721.918746,-106759.934342,-89448.784783,-106526.492992,-101228.310158,-90596.309332,-107507.199460,-115173.350066
-110726.271936,-106763.369824,-89453.703662,-106528.413143,-101230.915498,-90601.237187,-107508.529950,-115170.433483
-110724.046362,-106760.477002,-89450.559446,-106523.193959,-101227.253485,-90603.973830,-107501.251807,-115163.177581
-110722.123490,-106757.509718,-89443.694199,-106519.287202,-101222.629446,-90597.228072,-107501.017737,-115159.969598
-110725.664799,-106761.833021,-89446.881788,-106521.892803,-101220.779364,-90595.577675,-107502.204183,-115161.477860
-110727.379115,-106764.979196,-89451.595536,-106524.291731,-101221.314154,-90596.124403,-107504.467404,-115174.504009
-110725.761496,-106762.315516,-89448.739068,-106525.052782,-101220.963697,-90591.492844,-107511.536353,-115178.623326
-110726.219171,-106763.699818,-89450.074135,-106525.679671,-101219.735977,-90591.566889,-107500.770041,-115169.037167
-110727.498386,-106766.491631,-89452.667553,-106524.697453,-101223.362469,-90595.205925,-107502.957743,-115177.416645
-110725.588578,-106761.655803,-89449.114222,-106521.096225,-101220.148387,-90593.304455,-107500.202659,-115174.116104
-110727.190870,-106760.178572,-89449.582114,-106521.421802,-101218.828302,-90589.098971,-107501.713343,-115173.298501
-110725.195793,-106761.533315,-89451.995316,-106519.651943,-101221.192677,-90593.361616,-107502.133811,-115178.621242
