-97705.957020,-91837.081830,-75785.645936,-88817.137637,-72032.229249,-73877.253995,-84473.657247,-87045.493668
-97764.920922,-91907.959212,-75503.253997,-88774.736378,-71749.837309,-73278.383705,-84366.659447,-87013.240101
-97754.326195,-91953.690881,-75626.836792,-88809.001602,-71733.207611,-73309.832610,-84426.271549,-87044.152563
-97695.205831,-91887.485014,-75919.979920,-88855.426175,-72017.365338,-73909.664024,-84541.941827,-87078.686008
-97707.611049,-91834.980766,-75840.050082,-88827.888826,-72066.650935,-73959.441359,-84498.467684,-87057.943589
-97766.463192,-91889.630781,-75516.262712,-88774.624619,-71766.802283,-73343.494337,-84377.142415,-87018.515112
-97765.837343,-91960.843439,-75576.075980,-88802.899576,-71692.907416,-73234.507231,-84410.066534,-87037.737612
-97706.359351,-91900.851357,-75874.315306,-88848.340672,-71943.761044,-73797.860598,-84525.937978,-87076.875517
-97702.671314,-91837.551217,-75869.286164,-88835.555474,-72057.240851,-73992.678403,-84518.986585,-87069.074758
-97758.394213,-91884.579287,-75562.575527,-88787.029837,-71820.111194,-73446.312362,-84398.443627,-87029.176894
-97770.307692,-91962.251599,-75548.650390,-88801.692581,-71689.956986,-73201.672518,-84400.298822,-87036.910598
-97715.322401,-91922.197273,-75845.928591,-88854.666216,-71913.541485,-73710.733498,-84521.244111,-87080.720017
-97694.065892,-91849.375290,-75925.836077,-88856.253190,-72103.240741,-74051.418787,-84542.746489,-87077.233145
-97746.726602,-91869.849488,-75621.695891,-88798.540985,-71897.783506,-73570.252785,-84416.637947,-87032.194380
-97778.980169,-91955.210800,-75514.340462,-88796.104645,-71683.474980,-73175.275108,-84381.053970,-87030.070964
-97729.113427,-91946.046584,-75796.598291,-88852.632207,-71859.047933,-73594.325613,-84501.529873,-87072.427520
-97694.535279,-91864.552124,-75942.085796,-88864.344521,-72082.386563,-74036.554877,-84549.966103,-87079.423616
-97738.948195,-91870.005950,-75686.426543,-88814.008393,-71949.796015,-73681.497417,-84439.772003,-87034.384851
-97783.517573,-91949.801677,-75493.709802,-88792.237793,-71682.133875,-73171.654126,-84372.023865,-87019.319775
-97740.199893,-91962.989207,-75745.479851,-88845.658463,-71817.808964,-73489.160656,-84477.747616,-87056.088395
-97693.015360,-91872.688159,-75948.701912,-88865.372701,-72075.368115,-74015.655996,-84554.347045,-87077.300200
-97727.660564,-91855.544371,-75737.053244,-88817.495265,-71992.376088,-73780.381534,-84463.509555,-87042.118554
-97781.751785,-91943.185561,-75504.349232,-88792.751884,-71726.569143,-73221.990254,-84377.298877,-87021.398487
-97758.170695,-91967.928942,-75680.436275,-88835.600178,-71763.158949,-73377.267823,-84457.251067,-87057.898886
-97703.297162,-91890.658962,-75940.141194,-88874.671027,-72039.292400,-73958.413179,-84556.649274,-87084.005723
-97722.296145,-91857.310159,-75802.990890,-88840.495210,-72040.611153,-73881.992564,-84491.292774,-87050.343996
-97782.556448,-91930.243901,-75510.563017,-88795.143520,-71748.026818,-73275.232109,-84381.724522,-87021.532598
-97768.228980,-91978.367207,-75630.927161,-88829.185227,-71730.078367,-73296.980357,-84434.295825,-87049.673444
-97706.091131,-91909.434427,-75923.176220,-88873.978123,-72008.558751,-73890.843855,-84549.787289,-87081.457625
-97709.287430,-91848.458868,-75851.583582,-88842.953902,-72072.685906,-73958.077903,-84510.179998,-87055.060214
-97772.922846,-91905.031133,-75532.646541,-88790.740227,-71783.096705,-73348.903459,-84389.435874,-87018.939795
-97775.672111,-91977.562544,-75583.273242,-88816.310622,-71693.600320,-73220.202115,-84418.068459,-87037.938778
-97716.998782,-91925.594738,-75892.934310,-88866.713806,-71957.909698,-73792.786752,-84542.478268,-87079.177747
-97703.990067,-91850.045842,-75899.930406,-88850.017053,-72089.203845,-74007.452906,-84531.883542,-87064.067967
-97760.137649,-91890.904831,-75586.111913,-88795.769369,-71846.419197,-73459.723408,-84407.876063,-87024.550083
-97771.559390,-91966.029044,-75555.065340,-88803.525424,-71702.853942,-73195.905768,-84400.120008,-87030.070964
-97719.837453,-91926.712325,-75847.448510,-88855.381472,-71916.268398,-73691.376888,-84522.339347,-87074.372122
-97698.290372,-91845.754307,-75925.076118,-88855.917913,-72092.131924,-74030.139927,-84545.853382,-87072.271058
-97752.247483,-91874.811575,-75635.151641,-88805.000640,-71902.343262,-73571.459779,-84429.825476,-87031.546179
-97789.463137,-91963.324483,-75519.213142,-88802.005506,-71690.292262,-73172.101161,-84395.917880,-87036.172990
-97740.423410,-91951.478058,-75789.132808,-88855.515582,-71852.990610,-73579.506407,-84512.616338,-87080.585907
-97700.369084,-91868.709549,-75951.607639,-88869.775995,-72099.060964,-74048.334247,-84565.120586,-87084.251593
-97736.936538,-91863.613351,-75695.166075,-88815.885939,-71965.866919,-73698.440039,-84452.378387,-87034.831886
-97779.494259,-91948.527628,-75508.819581,-88798.362171,-71716.779079,-73198.409164,-84387.155996,-87018.716278
-97738.031773,-91955.635483,-75745.904535,-88842.953902,-71833.186964,-73488.758324,-84484.274326,-87056.021339
-97686.645113,-91864.797993,-75960.995371,-88860.835297,-72105.475915,-74029.223505,-84560.985513,-87076.383779
-97726.386514,-91840.076964,-75736.092119,-88810.096837,-72003.842533,-73789.389287,-84469.566878,-87045.694833
-97780.522440,-91926.108828,-75485.685526,-88779.720817,-71711.951102,-73209.629739,-84380.651639,-87026.785258
-97749.431163,-91963.592704,-75678.223452,-88827.665308,-71771.160873,-73376.463160,-84462.481375,-87058.614142
-97691.629552,-91881.025360,-75946.220868,-88862.578733,-72066.717990,-73969.834920,-84561.432548,-87082.686971
-97716.663506,-91838.378231,-75798.565245,-88825.586596,-72049.305981,-73887.222873,-84497.327745,-87056.557781
-97772.207591,-91920.632651,-75523.683491,-88788.415645,-71783.364926,-73303.484714,-84392.162787,-87023.387793
-97761.255236,-91967.504259,-75629.988388,-88814.164855,-71752.050132,-73304.021156,-84441.426032,-87048.868781
-97704.370046,-91900.180805,-75918.080022,-88855.984969,-72019.376995,-73886.172341,-84554.324693,-87085.033904
-97710.673238,-91846.223694,-75851.516527,-88832.873265,-72082.185397,-73963.419969,-84521.825257,-87065.878459
-97768.988939,-91903.824139,-75543.688302,-88787.789796,-71817.473688,-73376.999602,-84402.466941,-87023.678365
-97769.301864,-91967.101928,-75578.959355,-88807.749904,-71719.841268,-73232.160298,-84424.170485,-87039.838676
-97706.985200,-91915.134122,-75883.479522,-88856.499059,-71976.551053,-73794.440781,-84549.250847,-87076.897869
-97698.491537,-91837.864141,-75885.245310,-88839.601140,-72098.435116,-74010.962130,-84542.142992,-87064.850278
-97756.628425,-91871.682331,-75548.426872,-88779.474947,-71834.036330,-73441.864364,-84412.748744,-87023.879531
-97773.302826,-91962.005730,-75529.405538,-88795.679962,-71690.716945,-73176.951489,-84408.703078,-87029.802743
-97718.652811,-91934.043698,-75854.601068,-88853.280408,-71930.349997,-73702.999795,-84531.481210,-87073.321590
-97693.015360,-91849.218827,-75941.772871,-88849.681777,-72128.207639,-74060.583003,-84555.352873,-87074.796805
-97745.810180,-91866.317912,-75637.945609,-88796.998715,-71927.153698,-73593.610357,-84437.313311,-87034.228389
-97779.136631,-91953.154439,-75515.011014,-88792.751884,-71708.799506,-73179.656050,-84398.980069,-87031.009737
-97730.789808,-91937.575273,-75776.302907,-88843.780916,-71859.383209,-73566.542395,-84513.756277,-87074.193308
-97691.070758,-91859.791203,-75947.494918,-88864.366873,-72113.634302,-74044.579154,-84576.296458,-87080.496500
-97732.555596,-91856.550200,-75697.021269,-88813.181378,-71990.766763,-73709.101821,-84467.063483,-87035.927121
-97778.980169,-91938.558750,-75489.798247,-88789.309715,-71712.465192,-73181.444190,-84396.096694,-87025.287691
-97741.809218,-91956.440146,-75727.464345,-88841.746907,-71826.459089,-73462.606783,-84496.232509,-87058.837659
-97690.802537,-91870.117708,-75950.400645,-88863.986893,-72102.681947,-74006.312967,-84576.519975,-87077.277848
-97725.224224,-91839.987557,-75735.622732,-88814.142503,-72015.174868,-73784.158979,-84490.264593,-87045.918351
-97780.254219,-91926.108828,-75489.418267,-88785.867546,-71739.913135,-73214.256551,-84399.851787,-87023.253682
-97758.483620,-91959.882314,-75656.452853,-88830.235759,-71763.941260,-73343.896668,-84475.780663,-87061.072834
-97698.111558,-91885.674523,-75932.429842,-88869.530126,-72059.766598,-73942.834013,-84580.677400,-87081.748197
-97718.876328,-91840.881627,-75799.325204,-88830.392221,-72062.001772,-73887.535797,-84517.913701,-87050.276941
-97779.181335,-91911.110808,-75510.473610,-88788.505052,-71776.659402,-73287.883197,-84406.803180,-87017.263415
-97765.859695,-91966.051396,-75620.712414,-88821.138599,-71754.218251,-73284.172807,-84458.323951,-87038.363461
-97704.928840,-91901.656020,-75919.890513,-88867.496117,-72043.226307,-73882.372544,-84577.682266,-87073.701569
-97711.589660,-91835.628967,-75852.075321,-88839.824657,-72104.313624,-73967.890318,-84538.924341,-87051.416880
-97775.046262,-91893.184709,-75533.652369,-88791.790759,-71820.826449,-73370.092913,-84417.599072,-87015.095295
-97779.091928,-91971.035835,-75580.591033,-88818.679907,-71739.801376,-73231.400339,-84443.437689,-87031.993214
-97722.989049,-91919.202139,-75886.631118,-88868.434890,-71992.152571,-73788.383459,-84567.154594,-87078.663657
-97714.473035,-91844.703775,-75904.892493,-88857.460184,-72124.631360,-74021.914485,-84564.382978,-87071.689912
-97765.882047,-91880.019531,-75595.074963,-88800.686753,-71895.347166,-73491.596996,-84433.133535,-87020.906749
-97785.953913,-91959.681148,-75547.018712,-88807.481683,-71733.475832,-73197.068059,-84419.968357,-87028.215769
-97731.035677,-91929.930977,-75843.536954,-88861.237629,-71948.164338,-73683.553777,-84541.517143,-87073.634514
-97705.822910,-91845.150810,-75935.827307,-88863.159879,-72137.818889,-74047.015494,-84566.461690,-87071.511098
-97752.202779,-91862.987502,-75644.606429,-88808.263994,-71945.705646,-73601.589930,-84442.454212,-87026.874665
-97784.054015,-91951.187486,-75514.452221,-88802.072561,-71719.304826,-73177.107951,-84396.610784,-87021.644356
-97732.935576,-91941.084497,-75784.282480,-88852.408690,-71886.898206,-73566.207119,-84500.524044,-87057.541258
-97697.441005,-91851.230484,-75938.531868,-88864.679797,-72112.449659,-74027.122441,-84552.000112,-87072.047540
-97743.329137,-91854.739708,-75693.512046,-88820.803323,-71983.278928,-73701.323414,-84446.254009,-87035.770659
-97784.389291,-91938.782267,-75500.482380,-88800.463235,-71731.374768,-73191.860103,-84369.028731,-87019.610348
-97748.402983,-91944.951349,-75706.319595,-88844.473820,-71804.040289,-73435.002379,-84455.418224,-87062.235124
-97696.815157,-91867.301389,-75938.420110,-88873.575792,-72080.464313,-73990.063249,-84539.125507,-87082.843433
-97724.687782,-91841.999214,-75745.837479,-88825.921872,-72021.165135,-73802.152133,-84452.400738,-87044.689005
-97778.622541,-91925.214759,-75496.347308,-88795.188224,-71746.238678,-73231.445042,-84357.159955,-87020.504417
-97757.746012,-91959.815259,-75661.481996,-88836.136620,-71775.318298,-73352.882070,-84427.143267,-87055.864877
-97700.480843,-91887.887345,-75937.861316,-88877.487347,-72070.495435,-73947.505527,-84530.430678,-87085.659753
-97718.742218,-91844.860237,-75812.155105,-88842.998605,-72082.855950,-73905.797172,-84468.739863,-87054.367310
-97783.942256,-91912.295450,-75507.858456,-88796.551680,-71781.889711,-73289.134895,-84352.980179,-87023.186627
-97776.834402,-91972.086367,-75611.503495,-88833.655576,-71746.931582,-73270.739409,-84399.985898,-87047.438270
-97714.540090,-91906.238127,-75907.485295,-88882.203565,-72020.941618,-73859.663172,-84514.784457,-87084.162186
-97717.937555,-91845.553141,-75848.476690,-88855.493230,-72088.823866,-73960.022504,-84484.050808,-87066.660770
-97777.572009,-91907.981564,-75542.458957,-88806.744076,-71828.202525,-73382.118151,-84360.646827,-87024.103048
-97780.030701,-91975.416777,-75569.616326,-88823.485532,-71728.916076,-73217.318740,-84374.728426,-87036.776487
-97718.362238,-91921.929052,-75869.196757,-88870.468899,-71976.439294,-73765.696438,-84494.533777,-87075.892040
-97703.207755,-91849.956435,-75899.840999,-88859.471841,-72130.241648,-74025.624874,-84499.384105,-87068.739482
-97760.629387,-91879.013703,-75576.143035,-88802.430189,-71879.388020,-73486.076115,-84373.029694,-87027.947548
-97784.501050,-91961.134012,-75516.642692,-88809.605099,-71702.965701,-73173.375210,-84357.227010,-87032.239083
-97734.276680,-91940.123372,-75823.085108,-88867.674931,-71926.840773,-73664.398332,-84481.882689,-87078.730712
-97705.800558,-91856.863124,-75918.616464,-88864.456280,-72119.736328,-74037.337188,-84511.118771,-87076.383779
-97758.640082,-91871.056482,-75625.026301,-88807.593442,-71922.906866,-73591.576349,-84395.560252,-87036.843543
-97792.413568,-91963.369186,-75499.163628,-88803.056038,-71703.569198,-73166.580280,-84355.282409,-87035.055403
-97742.859750,-91955.300207,-75767.093988,-88855.269713,-71861.551328,-73545.576459,-84465.543564,-87075.668523
-97697.955096,-91872.129365,-75955.183918,-88875.274524,-72132.968561,-74047.060197,-84526.317957,-87082.999895
-97740.311651,-91858.561857,-75700.150514,-88817.003526,-71998.925149,-73721.417632,-84418.671956,-87042.409127
-97790.200745,-91948.728794,-75498.001337,-88796.372866,-71735.956876,-73200.621986,-84346.408766,-87026.606444
-97752.627462,-91963.100965,-75718.411889,-88844.138544,-71828.828374,-73450.179213,-84436.195724,-87062.324531
-97700.726712,-91876.689121,-75949.305409,-88873.039350,-72103.888941,-74003.474296,-84518.338384,-87084.005723
-97727.168826,-91844.815534,-75753.392369,-88824.536064,-72041.237002,-73819.564142,-84432.910017,-87049.472278
-97780.656550,-91929.506293,-75495.117962,-88792.573070,-71757.369847,-73235.133080,-84339.770298,-87020.884397
-97753.298015,-91970.879372,-75669.394513,-88835.399012,-71801.536894,-73357.978267,-84412.569930,-87050.366348
-97694.445872,-91888.289677,-75933.234505,-88868.166669,-72072.574147,-73936.419062,-84509.844722,-87080.027113
-97712.863709,-91848.570627,-75812.602140,-88838.081221,-72082.923005,-73906.579483,-84454.077119,-87054.143793
-97775.225076,-91921.191445,-75521.291855,-88797.468102,-71808.711804,-73314.593531,-84346.587580,-87024.617138
-97767.334910,-91972.399291,-75606.250835,-88825.854817,-71750.150234,-73269.890043,-84391.134607,-87051.305121
-97700.682008,-91909.345020,-75911.732127,-88869.217201,-72033.704464,-73864.133521,-84505.620242,-87079.535375
-97703.095997,-91841.149848,-75851.941210,-88839.534085,-72100.111496,-73971.064266,-84476.160643,-87061.251648
-97766.552599,-91894.637572,-75519.280198,-88787.879203,-71817.920723,-73367.969497,-84353.516621,-87025.891188
-97775.158021,-91976.444957,-75551.377303,-88812.533177,-71711.258198,-73199.549103,-84373.499080,-87041.470354
-97712.461378,-91927.516988,-75875.924632,-88862.109347,-71971.141931,-73767.842206,-84499.071181,-87079.848299
-97700.726712,-91847.542447,-75900.310385,-88850.397033,-72111.801459,-74022.316816,-84503.273309,-87075.489709
-97756.896646,-91885.585116,-75584.793161,-88798.205709,-71877.845750,-73498.324871,-84382.886813,-87031.456772
-97781.640027,-91968.979474,-75512.418212,-88806.408799,-71687.230073,-73166.334410,-84364.960714,-87034.697775
-97730.767456,-91948.684090,-75811.462201,-88864.478632,-71892.396735,-73637.464480,-84486.710666,-87080.205927
-97697.597468,-91868.217810,-75935.782604,-88868.569001,-72119.937494,-74042.813366,-84523.747507,-87081.524680
-97747.240692,-91874.655113,-75642.862993,-88810.387410,-71935.043864,-73611.558808,-84403.673935,-87037.268226
-97782.198820,-91965.626713,-75508.551360,-88803.123093,-71713.202800,-73178.449056,-84354.969484,-87025.310043
-97733.539073,-91956.753070,-75772.927794,-88853.414518,-71869.285031,-73545.487052,-84461.676712,-87066.593715
-97695.250534,-91871.838793,-75950.780624,-88872.391149,-72115.534200,-74032.643322,-84525.423887,-87081.189404
-97734.924881,-91862.696929,-75705.716098,-88822.099724,-71991.549074,-73724.390414,-84421.644738,-87040.084546
-97785.439823,-91950.986320,-75489.686488,-88803.123093,-71713.538076,-73184.394620,-84347.481650,-87026.159409
-97750.571102,-91973.829803,-75711.326386,-88850.285274,-71811.014034,-73431.023768,-84438.229732,-87060.335226
-97702.067817,-91891.396569,-75947.629028,-88878.604934,-72090.410839,-73993.013679,-84527.279082,-87083.893965
-97729.068724,-91862.093432,-75763.450654,-88834.393184,-72040.409987,-73827.431956,-84446.566933,-87048.958188
-97784.210477,-91935.407154,-75493.843912,-88799.613869,-71750.485510,-73236.921219,-84346.542877,-87023.365441
-97763.378652,-91972.779271,-75642.795937,-88841.858666,-71755.224080,-73324.473002,-84417.420258,-87059.195287
-97702.648962,-91900.359619,-75929.613522,-88884.192870,-72047.048455,-73924.326768,-84524.976853,-87086.307953
-97719.725695,-91852.504534,-75820.335844,-88847.781878,-72075.144598,-73916.347196,-84470.282134,-87057.831831
-97783.338759,-91922.644308,-75516.866209,-88803.525424,-71785.689507,-73309.497334,-84357.428176,-87026.718202
-97774.286303,-91980.982361,-75598.941815,-88830.503980,-71726.479736,-73255.316705,-84397.415447,-87047.997063
-97715.836491,-91919.850340,-75899.058688,-88879.297838,-71994.767725,-73840.463023,-84518.159570,-87088.476072
-97714.137759,-91853.242141,-75865.084036,-88855.940265,-72088.130961,-73979.624984,-84490.219890,-87066.884287
-97769.704195,-91898.124444,-75542.950695,-88797.423398,-71813.249208,-73390.589463,-84359.998627,-87020.213845
-97780.254219,-91978.143689,-75560.787387,-88818.366983,-71700.842285,-73199.146771,-84377.812967,-87038.855200
-97720.753875,-91930.690936,-75862.580641,-88864.702149,-71939.849489,-73733.398167,-84498.132407,-87077.590773
-97704.079474,-91853.711528,-75906.300653,-88855.582637,-72098.926854,-74014.247836,-84504.703820,-87069.074758
-97760.651739,-91885.361598,-75594.315004,-88802.385485,-71869.977936,-73499.598920,-84379.310534,-87022.605481
-97783.383463,-91967.794832,-75525.158706,-88810.298003,-71694.583797,-73170.268317,-84362.345560,-87028.752211
-97729.694573,-91944.325500,-75817.832448,-88866.646751,-71899.750459,-73636.011617,-84484.117864,-87074.170956
-97698.200965,-91863.188668,-75939.202421,-88873.642847,-72118.149354,-74044.266229,-84524.105134,-87077.054331
-97745.430201,-91874.900982,-75662.353714,-88817.696430,-71955.495710,-73633.754091,-84407.160808,-87031.657938
-97784.612809,-91958.831782,-75502.918721,-88802.363134,-71712.688710,-73171.631774,-84350.812060,-87024.147752
-97747.799486,-91957.177753,-75745.591610,-88852.453393,-71826.704958,-73504.181028,-84456.602866,-87067.733654
-97703.878308,-91878.924296,-75941.482299,-88874.223992,-72085.404049,-74013.174953,-84527.033213,-87082.105825
-97734.388439,-91866.764947,-75715.617921,-88821.742096,-71988.464533,-73734.493403,-84426.696232,-87039.011662
-97784.165774,-91944.660776,-75490.871130,-88795.434093,-71709.447707,-73187.032126,-84346.967560,-87022.940758
-97754.125029,-91966.811355,-75693.601453,-88845.189076,-71779.207501,-73403.486419,-84436.419241,-87061.184592
-97704.861785,-91887.417959,-75939.090662,-88879.387245,-72058.090217,-73973.075923,-84530.207161,-87088.341962
-97734.231977,-91857.176048,-75769.664439,-88840.294044,-72022.908571,-73831.298808,-84453.898305,-87054.769642
-97788.636123,-91935.004823,-75497.621357,-88802.653706,-71735.487489,-73237.547068,-84352.130813,-87028.260473
-97766.910227,-91974.723873,-75641.588943,-88838.863532,-71744.271725,-73316.292264,-84416.235616,-87056.624837
-97708.348657,-91898.839700,-75922.215095,-88872.949943,-72027.177754,-73907.205332,-84523.434582,-87084.162186
-97721.916166,-91849.777621,-75821.945169,-88838.103573,-72058.559604,-73912.681510,-84473.880765,-87058.882363
-97776.812050,-91916.139950,-75524.286988,-88791.857814,-71781.867359,-73316.448726,-84357.025845,-87020.124438
-97767.469021,-91973.271009,-75605.312062,-88816.712954,-71731.508879,-73251.852185,-84393.749761,-87040.106897
-97705.040599,-91912.518968,-75907.798220,-88866.713806,-72004.378975,-73834.808032,-84515.320899,-87082.329343
-97705.755854,-91848.637682,-75878.897414,-88851.268751,-72099.820924,-73986.285804,-84497.730076,-87072.204002
-97768.228980,-91904.494691,-75571.069189,-88804.441846,-71850.800139,-73421.189001,-84378.774092,-87029.243950
-97784.322236,-91979.127166,-75561.435588,-88821.876207,-71709.604169,-73197.448039,-84389.458226,-87042.856162
-97729.024020,-91943.610244,-75870.783731,-88881.242440,-71948.834890,-73732.638208,-84520.238283,-87089.414846
-97710.494424,-91864.641531,-75918.772926,-88870.625361,-72108.515752,-74022.048595,-84528.687242,-87079.200098
-97769.637140,-91892.804729,-75601.020527,-88813.427247,-71875.655279,-73509.970130,-84407.138456,-87037.603502
-97792.480623,-91976.467309,-75520.420137,-88813.717820,-71685.151361,-73162.534614,-84383.982049,-87040.643339
-97740.266948,-91955.121393,-75813.831486,-88869.016036,-71880.170331,-73618.398442,-84505.821408,-87088.520776
-97701.866651,-91872.866973,-75957.419092,-88877.912030,-72123.044386,-74053.922183,-84548.580295,-87086.732636
-97746.368974,-91871.727034,-75670.065066,-88814.388372,-71951.226527,-73641.487794,-84430.786601,-87041.805630
-97793.553507,-91963.905628,-75519.034328,-88804.128922,-71721.003559,-73182.606480,-84380.718694,-87034.340147
-97753.275663,-91964.643236,-75770.826730,-88853.749794,-71854.935212,-73519.268455,-84486.308335,-87075.824985
-97706.582869,-91876.331493,-75956.949706,-88872.011169,-72105.185342,-74023.881438,-84553.609437,-87090.934764
-97745.318442,-91865.200325,-75716.690805,-88825.944224,-71991.504370,-73739.276676,-84453.987712,-87055.149621
-97793.955838,-91953.556771,-75486.803113,-88800.887919,-71727.843193,-73190.027260,-84373.253211,-87032.976691
-97761.925788,-91979.261277,-75704.442049,-88847.156030,-71805.470801,-73410.817791,-84463.867183,-87069.164165
-97707.320476,-91900.158453,-75963.565822,-88881.242440,-72098.949206,-73993.013679,-84557.252772,-87091.918241
-97731.482712,-91865.423842,-75799.056983,-88838.371794,-72074.295232,-73864.066465,-84479.669867,-87055.373139
-97789.753710,-91938.737564,-75510.183038,-88795.612907,-71773.641917,-73254.579098,-84371.398016,-87027.500513
-97771.045300,-91986.302076,-75647.758025,-88835.242550,-71771.138522,-73316.940465,-84441.671901,-87062.033959
-97713.422503,-91914.262404,-75929.971150,-88876.258001,-72052.234060,-73909.865190,-84554.078824,-87095.002782
-97725.827721,-91862.294598,-75832.294027,-88843.915027,-72086.074601,-73926.249018,-84502.669812,-87067.443081
-97788.569068,-91923.203102,-75519.257846,-88797.356343,-71794.943129,-73316.471078,-84382.439778,-87030.294482
-97785.775099,-91987.129091,-75591.386925,-88826.458314,-71731.039492,-73236.116557,-84417.308499,-87050.299293
-97722.921994,-91929.126314,-75898.142266,-88874.581620,-72000.310957,-73817.686596,-84535.281007,-87085.771511
-97716.708209,-91856.594903,-75876.796350,-88853.146297,-72103.710127,-73984.095333,-84512.102248,-87068.225392
-97775.962684,-91900.627840,-75557.032294,-88799.882090,-71844.362836,-73415.913989,-84388.362990,-87028.059307
-97787.004445,-91977.450785,-75549.633867,-88816.064753,-71710.565294,-73188.261472,-84396.096694,-87040.799801
-97729.649869,-91933.529607,-75850.734216,-88870.468899,-71940.073006,-73710.308815,-84521.333518,-87085.123311
-97709.779168,-91859.925313,-75915.218999,-88869.552478,-72117.523505,-74024.507287,-84534.543399,-87078.574250
-97766.060861,-91885.763930,-75607.077850,-88815.461256,-71898.543465,-73526.868049,-84411.765267,-87037.044708
-97795.520460,-91974.589762,-75519.883695,-88821.384468,-71704.418564,-73166.781445,-84392.185139,-87038.899903
-97743.642061,-91955.613131,-75807.125963,-88875.430986,-71890.653299,-73608.183695,-84510.872902,-87080.094168
-97711.321439,-91873.202249,-75945.952647,-88884.841071,-72116.629436,-74039.639418,-84555.486984,-87085.302125
-97759.690614,-91876.465604,-75667.159339,-88827.933529,-71951.047713,-73644.415873,-84441.224866,-87046.655958
-97794.089948,-91965.313788,-75499.856532,-88810.119189,-71707.525457,-73170.760056,-84383.535014,-87033.200208
-97748.447686,-91969.314750,-75755.851061,-88859.293027,-71850.151938,-73507.220865,-84487.604736,-87069.141813
-97706.895793,-91881.293581,-75950.713569,-88877.219126,-72103.866590,-74017.377081,-84558.370359,-87088.610183
-97744.782000,-91868.731900,-75728.179601,-88829.386393,-72014.057280,-73756.196947,-84466.169413,-87052.847392
-97799.007332,-91952.729756,-75498.560130,-88804.397142,-71739.734321,-73202.164257,-84385.814892,-87037.625854
-97770.821782,-91983.508108,-75703.257406,-88852.185172,-71811.662234,-73405.051041,-84473.813709,-87070.594677
-97709.488596,-91896.313953,-75952.255839,-88878.426120,-72094.188284,-73978.239176,-84562.371321,-87087.738465
-97737.249462,-91856.729014,-75777.152273,-88834.147314,-72044.410949,-73840.753596,-84486.285983,-87058.412976
-97795.006370,-91938.737564,-75499.476552,-88799.435055,-71753.592402,-73241.190403,-84385.591374,-87031.501476
-97777.862582,-91988.559602,-75642.304199,-88838.170628,-71758.889766,-73299.595511,-84450.254971,-87061.139889
-97715.881195,-91916.944613,-75935.559086,-88879.186079,-72048.434263,-73899.896312,-84556.336350,-87090.957116
-97722.989049,-91859.657092,-75845.146280,-88846.708995,-72092.467200,-73932.663969,-84509.844722,-87066.213735
-97785.305713,-91925.192407,-75535.619323,-88800.753808,-71810.902275,-73332.229058,-84395.739066,-87029.780391
-97785.126899,-91988.090216,-75592.549216,-88825.631300,-71732.604114,-73230.282751,-84425.958625,-87046.141868
-97720.910337,-91932.076744,-75903.819609,-88876.794443,-72009.139897,-73811.718680,-84544.914609,-87081.144700
-97717.624631,-91859.835906,-75885.312365,-88856.655521,-72118.149354,-73988.409220,-84528.217855,-87068.180688
-97777.169678,-91904.137064,-75560.675628,-88803.346610,-71853.437645,-73418.752661,-84406.289089,-87030.138019
-97792.480623,-91981.585858,-75539.150898,-88815.215387,-71706.631387,-73172.034105,-84407.138456,-87041.716223
-97734.366087,-91944.079631,-75843.246382,-88867.987855,-71937.346093,-73692.226254,-84528.463725,-87078.574250
-97710.606183,-91863.680406,-75914.883723,-88863.316341,-72115.668311,-74016.594770,-84546.970969,-87075.400302
-97763.892742,-91891.396569,-75616.912617,-88808.666326,-71914.368500,-73541.240220,-84430.563084,-87036.150639
-97795.296943,-91975.886163,-75518.028500,-88807.302869,-71715.773251,-73167.787274,-84400.678802,-87035.636548
-97748.939425,-91959.614093,-75795.167779,-88859.337730,-71885.735915,-73588.938843,-84517.399611,-87085.212718
-97709.130968,-91874.386892,-75937.637799,-88867.585524,-72109.208656,-74025.893095,-84563.958295,-87089.012514
-97749.542922,-91876.689121,-75669.796845,-88813.807227,-71962.223585,-73651.657838,-84449.584418,-87039.503400
-97786.915038,-91960.754032,-75498.403668,-88798.272764,-71722.702291,-73170.938870,-84387.245403,-87025.533560
-97741.004555,-91960.843439,-75738.506107,-88843.602102,-71843.513470,-73483.282147,-84483.737884,-87058.345921
-97700.771415,-91874.096319,-75937.235467,-88866.467937,-72092.109572,-74000.501514,-84556.381053,-87078.395436
-97741.138666,-91864.686235,-75719.976511,-88823.396125,-71996.242940,-73750.609011,-84465.007122,-87043.325549
-97791.877126,-91949.175829,-75487.071334,-88796.708142,-71720.511820,-73192.374193,-84377.656505,-87020.504417
-97763.222189,-91976.936695,-75677.776417,-88839.645843,-71775.854740,-73371.590480,-84460.469718,-87055.395491
-97708.281601,-91889.183746,-75923.712662,-88868.792518,-72044.790929,-73939.324789,-84558.303304,-87082.262287
-97732.242672,-91853.398604,-75767.518671,-88831.688622,-72016.918304,-73832.483450,-84493.080913,-87053.920275
-97787.987922,-91933.797828,-75494.849741,-88795.702314,-71742.148309,-73243.514984,-84392.900395,-87023.790124
-97771.022948,-91981.697617,-75622.724071,-88833.297948,-71730.793623,-73281.669412,-84452.847773,-87055.775470
-97712.394322,-91909.859110,-75906.010080,-88873.888716,-72002.479077,-73869.989678,-84565.388807,-87092.767607
