-95589.523820,-85579.353529,-75051.531430,-90480.022961,-92532.423015,-91408.303779,-93605.791287,-94776.703423
-95587.843939,-85576.403512,-75047.591634,-90480.228181,-92526.589518,-91408.505435,-93596.701074,-94769.373303
-95584.169631,-85574.777024,-75047.926026,-90481.503419,-92523.679071,-91406.315823,-93595.332253,-94765.812414
-95581.438638,-85581.223183,-75052.663889,-90485.241447,-92525.174376,-91399.077092,-93583.716204,-94759.384987
-95584.254617,-85581.617214,-75052.040486,-90488.857143,-92524.346894,-91397.152250,-93576.948999,-94759.691838
-95579.257755,-85577.976354,-75048.739760,-90491.987690,-92522.578145,-91395.246981,-93571.655329,-94757.708970
-95577.961143,-85573.567307,-75047.582329,-90494.715934,-92521.776448,-91398.281182,-93568.834456,-94757.712060
-95583.209991,-85573.739276,-75052.519538,-90501.923450,-92526.360742,-91407.831459,-93572.998349,-94765.893986
-95581.226724,-85569.107663,-75050.532845,-90502.548262,-92527.128533,-91409.883775,-93572.193300,-94769.368860
-95577.735059,-85567.150616,-75051.176272,-90500.639630,-92526.937492,-91407.897542,-93572.232966,-94766.230372
-95582.200065,-85569.351778,-75060.492866,-90506.573547,-92529.311547,-91413.944030,-93574.251467,-94767.664912
-95582.922512,-85574.056216,-75068.458777,-90512.166628,-92532.693896,-91417.014223,-93578.324981,-94771.491791
-95580.733233,-85566.389052,-75062.808419,-90507.413025,-92527.607250,-91416.566983,-93575.833218,-94766.933636
-95579.576625,-85562.220228,-75061.279565,-90507.644228,-92521.169528,-91411.246172,-93559.491636,-94758.390259
-95579.348147,-85567.424133,-75069.801703,-90514.251211,-92527.278638,-91410.326427,-93558.481533,-94761.646163
-95576.029823,-85563.234035,-75069.112291,-90512.996229,-92527.103782,-91408.703900,-93558.113672,-94761.541456
-95571.196101,-85556.241175,-75064.309419,-90508.233748,-92522.363237,-91402.516378,-93553.747286,-94755.114269
-95576.307514,-85550.701430,-75060.077311,-90507.082937,-92522.181244,-91406.522505,-93555.863264,-94759.668549
-95581.952294,-85549.619085,-75059.408436,-90508.410272,-92524.075829,-91409.549619,-93558.993760,-94761.305275
-95578.849422,-85554.061782,-75064.028420,-90512.705442,-92529.589211,-91404.661443,-93560.487206,-94754.519751
-95576.657288,-85549.695442,-75061.777524,-90511.248828,-92525.683729,-91406.408429,-93557.605996,-94752.759780
-95576.889568,-85548.408707,-75059.503364,-90509.498944,-92523.313315,-91406.892280,-93556.302140,-94754.937228
-95578.614324,-85545.320637,-75056.029019,-90510.470046,-92524.248922,-91407.623602,-93556.846248,-94759.588260
-95572.914534,-85547.548426,-75057.911099,-90512.081833,-92526.857878,-91400.692996,-93557.334841,-94753.571043
-95575.304044,-85549.058021,-75057.579468,-90513.057971,-92527.030147,-91403.425709,-93557.687199,-94760.200318
-95575.889152,-85549.422070,-75060.952970,-90516.075968,-92528.810813,-91405.274005,-93560.585995,-94764.114592
-95573.448087,-85546.651764,-75061.790501,-90514.990582,-92528.254311,-91403.300474,-93565.269019,-94761.355285
-95572.781462,-85541.814828,-75057.785842,-90510.321053,-92521.865633,-91402.093656,-93552.443718,-94756.816668
-95577.181395,-85536.135139,-75053.129542,-90507.112034,-92519.291775,-91409.653517,-93550.305156,-94762.763262
-95571.778123,-85542.188813,-75056.765887,-90512.370115,-92527.280810,-91408.822851,-93554.782020,-94759.031944
-95570.825129,-85543.180767,-75057.717476,-90516.449231,-92531.593792,-91410.783444,-93558.343749,-94762.312694
-95572.323148,-85539.559592,-75057.297234,-90515.135773,-92531.053499,-91412.724852,-93559.570946,-94767.892505
-95572.474799,-85541.358351,-75059.600120,-90519.959238,-92531.926365,-91411.839943,-93560.281472,-94766.563138
-95571.236664,-85540.415458,-75057.009073,-90519.884231,-92529.798300,-91410.067279,-93559.677059,-94763.437472
-95571.625410,-85542.118061,-75059.746940,-90518.832419,-92530.516098,-91409.628989,-93560.556897,-94761.202815
-95573.028470,-85543.268958,-75060.607109,-90517.671948,-92529.474161,-91412.801236,-93560.166193,-94761.926147
-95572.035314,-85545.246149,-75059.719585,-90519.101863,-92530.413163,-91408.281060,-93559.700631,-94758.979855
-95571.465808,-85545.558263,-75059.532545,-90518.991901,-92531.340986,-91406.131422,-93564.853197,-94759.793188
-95569.231989,-85543.823752,-75057.235562,-90514.284257,-92529.103475,-91403.088850,-93559.064251,-94756.291102
-95567.141448,-85549.057431,-75061.277480,-90518.433201,-92530.995120,-91398.216276,-93553.421809,-94754.105158
-95563.249237,-85542.597510,-75052.912870,-90511.818064,-92525.439042,-91396.364466,-93551.230480,-94749.654120
-95564.555506,-85539.436280,-75050.536431,-90510.360640,-92526.595088,-91400.496648,-93554.516860,-94751.422379
-95569.554798,-85541.056983,-75053.153954,-90516.010795,-92531.201853,-91409.002328,-93558.757377,-94757.414651
-95567.858606,-85543.385211,-75056.990971,-90516.915399,-92530.838759,-91410.039163,-93558.172892,-94756.652256
-95568.908634,-85542.303810,-75057.964616,-90515.467421,-92530.192515,-91413.231644,-93558.176384,-94762.000278
-95567.603731,-85541.579412,-75059.723289,-90515.129530,-92530.036515,-91409.761254,-93555.242115,-94756.125505
-95571.453383,-85542.198458,-75063.010793,-90519.135773,-92530.923491,-91415.076681,-93558.479917,-94759.273167
-95572.929018,-85547.749424,-75067.324100,-90523.607083,-92536.736159,-91417.212732,-93562.028623,-94758.489232
-95571.475617,-85546.403084,-75064.344666,-90520.163604,-92536.510671,-91415.388993,-93561.759627,-94755.397181
-95572.623970,-85548.023951,-75066.416239,-90522.759237,-92538.337093,-91418.343055,-93567.699820,-94759.643282
-95572.955492,-85553.965333,-75070.259603,-90526.693063,-92541.938531,-91417.587197,-93573.243324,-94761.101206
-95573.072792,-85552.683065,-75064.938168,-90521.759916,-92539.235854,-91416.250302,-93574.190516,-94764.530850
-95574.727738,-85547.640196,-75059.954108,-90518.800279,-92536.848869,-91416.446139,-93579.397656,-94767.612020
-95576.664992,-85546.767321,-75060.464184,-90521.197394,-92537.474063,-91418.609147,-93586.806551,-94766.458949
-95579.567248,-85549.717334,-75061.216004,-90521.386460,-92538.219533,-91418.922518,-93575.494938,-94764.369657
-95576.874718,-85555.404950,-75063.747855,-90519.499717,-92541.352764,-91414.744563,-93572.232000,-94765.383157
-95577.691896,-85557.265080,-75065.033414,-90517.759242,-92540.220263,-91415.606680,-93576.540251,-94766.962267
-95578.396955,-85554.319068,-75063.019224,-90516.628574,-92537.605111,-91416.286484,-93578.628906,-94768.804372
-95575.589883,-85553.491550,-75061.625304,-90513.049749,-92534.190598,-91414.304944,-93579.315659,-94767.796498
-95575.854133,-85553.960093,-75065.016191,-90513.600891,-92535.054046,-91416.612713,-93582.965666,-94769.920575
-95574.025394,-85555.817964,-75070.789156,-90517.219814,-92538.034896,-91415.441408,-93586.141334,-94769.745442
-95570.427156,-85555.792850,-75069.866856,-90515.436224,-92536.963376,-91414.947237,-93583.739376,-94769.730770
-95571.018301,-85551.089614,-75065.742091,-90513.923568,-92534.874033,-91421.456606,-93581.828727,-94775.970231
-95574.042658,-85548.912208,-75062.923681,-90515.358674,-92534.253929,-91424.482971,-93584.120209,-94777.142981
-95579.144568,-85556.772605,-75066.793028,-90521.937152,-92539.927497,-91428.660221,-93595.093488,-94781.224519
-95582.437692,-85553.428094,-75064.057125,-90520.891558,-92537.278393,-91433.123014,-93594.053849,-94785.619770
-95581.094583,-85556.202898,-75067.370654,-90521.911297,-92539.784372,-91427.425910,-93587.836051,-94784.696100
-95577.925346,-85554.969659,-75065.364702,-90518.966860,-92536.445526,-91422.911338,-93580.936311,-94778.758285
-95577.264517,-85551.854339,-75064.451285,-90519.074544,-92533.496414,-91421.610624,-93577.669751,-94775.361327
-95578.209871,-85552.871203,-75064.820794,-90519.655422,-92531.430360,-91419.417273,-93575.974952,-94772.211447
-95579.697339,-85547.285196,-75059.378504,-90514.571930,-92525.585720,-91425.281395,-93574.743420,-94774.679206
-95581.509553,-85554.144703,-75066.249336,-90520.117387,-92533.532774,-91429.616276,-93581.068508,-94776.048163
-95583.415788,-85555.571576,-75066.423699,-90520.466677,-92536.785219,-91427.536299,-93580.823090,-94774.092759
-95586.492114,-85554.319936,-75065.967007,-90519.338389,-92537.104810,-91424.864057,-93580.217057,-94771.903296
-95585.114302,-85552.810646,-75067.273450,-90519.163721,-92537.241509,-91423.134577,-93580.082756,-94771.060961
-95583.387294,-85551.554673,-75066.176028,-90518.178976,-92535.545543,-91421.378567,-93582.679979,-94768.940520
-95580.395690,-85549.721256,-75060.088497,-90513.134628,-92530.288828,-91421.190387,-93579.620369,-94768.911275
-95577.819991,-85547.648710,-75058.345116,-90512.150558,-92527.967297,-91420.291607,-93572.722798,-94770.240300
-95578.248420,-85551.900300,-75063.352189,-90516.434537,-92531.392392,-91421.592698,-93576.270673,-94768.050534
-95579.578716,-85551.558336,-75063.181240,-90518.997577,-92534.586365,-91427.577891,-93583.381566,-94773.295200
-95579.547468,-85550.851422,-75064.818752,-90520.609070,-92533.762754,-91428.083082,-93583.680116,-94772.945176
-95577.902708,-85548.512024,-75062.830888,-90518.275523,-92530.394375,-91428.426570,-93583.194120,-94771.741417
-95581.055857,-85556.006896,-75068.747657,-90524.551130,-92539.312992,-91429.958909,-93590.508446,-94773.993293
-95582.476019,-85552.281974,-75063.793795,-90523.900566,-92538.836560,-91427.687395,-93589.722670,-94771.804955
-95580.400455,-85545.973007,-75059.323653,-90520.296599,-92533.802019,-91424.270143,-93587.138980,-94768.203921
-95576.562365,-85548.703367,-75065.025701,-90521.973108,-92533.530678,-91420.870868,-93588.884661,-94765.803109
-95579.812879,-85552.441202,-75068.754880,-90524.049583,-92533.816339,-91422.956074,-93588.800755,-94769.714728
-95578.990432,-85551.806857,-75061.820772,-90519.369566,-92530.914202,-91418.394019,-93586.698692,-94764.615015
-95578.634265,-85550.026858,-75058.772273,-90517.922956,-92530.224278,-91422.683637,-93595.419225,-94772.989493
-95580.143196,-85549.222367,-75058.747586,-90517.072888,-92530.776261,-91421.816044,-93590.510731,-94768.383740
-95575.107413,-85546.986515,-75057.128084,-90512.254458,-92529.887761,-91417.857142,-93581.548191,-94765.999819
-95580.820177,-85550.600016,-75061.401962,-90514.311921,-92532.364146,-91425.963913,-93587.689220,-94773.983366
-95586.950187,-85559.257777,-75068.812874,-90521.058233,-92538.421147,-91431.033087,-93592.131761,-94774.729038
-95585.402677,-85553.450298,-75062.438957,-90515.244180,-92532.779674,-91433.993665,-93587.092976,-94774.164294
-95585.152489,-85554.277736,-75062.763050,-90513.988331,-92533.235018,-91434.335201,-93588.524707,-94774.017912
-95583.936185,-85558.595239,-75065.996928,-90518.384950,-92534.052481,-91431.674442,-93590.604233,-94777.016980
-95582.315764,-85557.994428,-75064.531999,-90517.294643,-92527.929522,-91429.063472,-93586.129600,-94773.273816
-95586.522807,-85558.544070,-75064.359418,-90518.042092,-92529.291980,-91430.424614,-93588.020000,-94774.925798
-95587.909306,-85560.613947,-75068.498482,-90520.321736,-92535.210731,-91431.384939,-93591.888699,-94777.563868
-95589.126451,-85559.651798,-75068.481365,-90517.642557,-92536.749041,-91431.966781,-93595.779234,-94778.341427
-95591.126159,-85557.187779,-75062.697768,-90514.338898,-92536.416540,-91436.207420,-93602.607170,-94784.981594
-95587.484476,-85553.797448,-75057.212512,-90509.050608,-92530.189882,-91430.282225,-93588.999092,-94778.876969
-95585.653945,-85557.514043,-75060.544189,-90511.854396,-92530.874922,-91428.727862,-93585.483589,-94777.792550
-95585.213747,-85565.553842,-75066.564741,-90518.199674,-92536.744308,-91428.359293,-93591.816181,-94777.578435
-95581.669093,-85563.113269,-75064.338231,-90515.936334,-92534.320875,-91425.438533,-93587.098775,-94773.100032
-95581.912451,-85558.303821,-75060.747387,-90516.915133,-92531.350014,-91425.235386,-93585.346056,-94771.672188
-95581.536395,-85559.217577,-75061.411514,-90518.462022,-92534.454273,-91424.028996,-93589.784589,-94775.800156
-95577.698440,-85555.987688,-75056.986088,-90513.471554,-92534.635049,-91420.128190,-93587.081943,-94770.860078
-95578.429300,-85552.768993,-75051.069940,-90509.325442,-92533.447497,-91419.543052,-93584.633429,-94774.530658
-95578.349845,-85552.443802,-75049.189426,-90510.695345,-92535.012731,-91416.782993,-93583.175169,-94770.826260
-95573.012977,-85550.722133,-75046.824516,-90506.975108,-92531.888855,-91412.310060,-93578.896433,-94762.200542
-95574.156232,-85550.398670,-75047.094849,-90508.100858,-92532.007234,-91414.595432,-93582.058239,-94765.645663
-95577.540746,-85551.759747,-75048.131645,-90509.005804,-92531.573388,-91416.873572,-93581.952029,-94769.723127
-95575.448603,-85551.415868,-75048.052160,-90506.284760,-92529.289921,-91412.829367,-93578.187825,-94770.211082
-95577.187981,-85550.401864,-75046.346880,-90505.552857,-92528.495326,-91416.046114,-93578.925286,-94770.623735
-95580.072382,-85551.398075,-75044.238423,-90503.270776,-92526.401619,-91420.363832,-93578.858915,-94775.986960
-95579.874493,-85554.112187,-75045.483082,-90503.695341,-92527.000655,-91421.742317,-93579.379691,-94773.756712
-95578.704472,-85554.759221,-75048.464002,-90505.658812,-92530.097454,-91424.352217,-93584.396428,-94773.565401
-95574.902953,-85552.030466,-75046.203521,-90505.579094,-92531.411148,-91420.704485,-93583.402755,-94770.745730
-95578.963559,-85551.176976,-75045.281240,-90508.306625,-92532.184546,-91423.842925,-93585.150173,-94773.176848
-95579.424115,-85555.894268,-75050.463907,-90512.664022,-92534.713675,-91419.436635,-93587.876404,-94771.787175
-95580.808280,-85558.608674,-75053.346415,-90513.845265,-92535.476775,-91414.705052,-93586.420794,-94769.149900
-95586.597507,-85558.209747,-75053.151316,-90514.745717,-92537.922025,-91422.583094,-93588.895731,-94778.899533
-95586.932076,-85558.945175,-75053.791269,-90516.632981,-92537.977031,-91421.776914,-93588.817185,-94777.465942
-95584.341818,-85556.796026,-75052.090449,-90515.598045,-92536.831252,-91420.338197,-93585.864158,-94774.018834
-95584.878857,-85556.313474,-75051.325437,-90514.011888,-92536.533606,-91419.260678,-93583.355763,-94774.139444
-95581.992478,-85561.996056,-75054.088578,-90512.768901,-92538.035878,-91416.718215,-93586.016085,-94773.207472
-95577.590522,-85559.691364,-75052.816002,-90509.104476,-92535.137406,-91415.528306,-93587.116837,-94772.409529
-95577.154158,-85561.118455,-75052.827955,-90508.757104,-92535.007306,-91414.049974,-93591.644019,-94769.734090
-95579.358273,-85564.283266,-75056.559140,-90511.817760,-92536.675191,-91415.923110,-93589.638371,-94775.704027
-95582.820832,-85566.340888,-75058.518075,-90512.317093,-92536.043610,-91416.245617,-93582.949949,-94776.556318
-95588.454727,-85564.001926,-75055.614130,-90511.154833,-92533.756595,-91423.555409,-93583.183815,-94778.598508
-95588.017390,-85560.943051,-75052.251191,-90507.857299,-92531.046872,-91423.019379,-93583.163753,-94777.120543
-95589.319482,-85560.407596,-75051.633363,-90506.977782,-92532.057535,-91421.135617,-93583.520260,-94774.397774
-95588.853506,-85561.902307,-75051.726340,-90505.459232,-92534.253754,-91419.104143,-93583.773951,-94772.553998
-95589.898364,-85565.554664,-75051.825770,-90507.298792,-92534.946635,-91417.143587,-93587.995674,-94773.151024
-95586.364636,-85565.706933,-75048.844771,-90507.879615,-92532.116705,-91413.450388,-93587.767878,-94771.937377
-95580.671419,-85561.551792,-75044.884726,-90504.512347,-92529.775997,-91408.713865,-93583.650731,-94768.026879
-95579.871807,-85560.143025,-75044.913791,-90503.660335,-92528.203605,-91410.988464,-93583.119668,-94766.763668
-95577.490459,-85563.397404,-75047.406288,-90506.172203,-92527.827873,-91412.610869,-93585.672763,-94767.358604
-95577.404660,-85564.204871,-75046.217996,-90505.787974,-92528.278482,-91414.753065,-93587.522640,-94766.926164
-95575.385365,-85560.440333,-75041.106406,-90501.000223,-92526.135023,-91411.247102,-93583.506450,-94764.284239
-95578.853126,-85557.802178,-75035.942682,-90499.454137,-92524.803744,-91413.535691,-93585.074853,-94769.239582
-95584.127672,-85569.143421,-75052.354661,-90508.550616,-92534.597636,-91418.134738,-93597.301497,-94773.247222
-95579.003610,-85565.967119,-75051.145560,-90506.468136,-92533.418762,-91412.455576,-93591.595118,-94766.664590
-95580.212302,-85551.213066,-75037.929566,-90499.771702,-92523.977710,-91416.566321,-93579.268706,-94769.363442
-95579.540145,-85556.436732,-75040.259097,-90504.131350,-92527.961351,-91415.027283,-93583.452947,-94768.629083
-95572.801750,-85554.197646,-75034.205721,-90500.546114,-92527.583323,-91409.994630,-93583.357259,-94769.622782
-95573.906212,-85553.375293,-75035.378378,-90499.409637,-92526.976249,-91408.040140,-93581.647814,-94764.977390
-95581.704153,-85560.274736,-75042.409634,-90504.650916,-92529.366056,-91414.079394,-93583.931211,-94767.378349
-95582.916179,-85564.409234,-75046.074452,-90502.976094,-92531.939602,-91417.178540,-93587.251863,-94771.366086
-95579.287457,-85563.041774,-75045.844039,-90498.684711,-92531.491771,-91414.838551,-93589.462239,-94768.082247
-95576.120609,-85561.073451,-75044.022798,-90496.460354,-92531.943217,-91413.545672,-93590.944271,-94769.373726
-95575.318832,-85559.460145,-75042.937463,-90494.018071,-92527.506956,-91412.194565,-93588.605625,-94767.779689
-95574.837676,-85561.694065,-75047.155798,-90495.975170,-92527.214078,-91409.866725,-93589.391762,-94763.360831
-95576.736823,-85557.923660,-75045.035228,-90493.698048,-92528.887618,-91416.613166,-93593.950324,-94766.998894
-95579.440986,-85560.564581,-75047.036225,-90495.084087,-92532.520171,-91416.090527,-93594.719999,-94766.720939
-95581.606115,-85559.078330,-75045.045780,-90495.114718,-92529.123102,-91417.664265,-93586.166939,-94773.813033
-95577.746756,-85561.624469,-75047.093620,-90497.390677,-92529.215154,-91414.340562,-93587.224172,-94770.973361
-95575.895897,-85559.854063,-75048.144263,-90496.459434,-92528.385544,-91411.189836,-93585.359901,-94767.339822
-95577.637071,-85560.715312,-75051.871225,-90498.823939,-92531.922555,-91415.966156,-93588.462745,-94774.054651
-95578.716260,-85561.108928,-75052.878159,-90500.831750,-92536.278344,-91421.200458,-93592.911971,-94777.732629
-95576.417566,-85566.022767,-75052.462028,-90501.857585,-92538.366540,-91422.679709,-93594.545622,-94775.462633
-95578.104574,-85567.622495,-75052.909082,-90503.629739,-92537.954766,-91420.712732,-93596.867178,-94775.731943
-95584.113432,-85567.282977,-75051.628256,-90503.964736,-92536.833369,-91422.663313,-93596.455981,-94775.344669
-95584.847808,-85565.422278,-75049.921333,-90501.485798,-92536.591244,-91428.647878,-93600.168202,-94778.152440
-95580.676299,-85569.336163,-75056.383472,-90505.598208,-92539.617465,-91427.736723,-93605.208355,-94779.292213
-95575.815479,-85568.536231,-75054.648876,-90501.540735,-92531.161249,-91417.463019,-93592.734987,-94765.847720
-95576.378136,-85560.779108,-75047.372639,-90494.407879,-92526.394629,-91415.346176,-93586.741308,-94768.126532
-95575.675831,-85559.667985,-75045.476498,-90493.066464,-92527.752235,-91413.867014,-93586.027078,-94768.641559
-95574.173982,-85558.013046,-75042.766713,-90490.907873,-92524.446334,-91411.684635,-93582.744290,-94764.869394
-95575.085827,-85558.332526,-75042.398184,-90489.667881,-92523.157129,-91418.020755,-93584.777298,-94770.546833
-95572.979735,-85561.046057,-75045.249977,-90490.642128,-92527.576309,-91420.901077,-93593.596503,-94772.036398
-95571.651711,-85560.281432,-75044.871848,-90493.210830,-92530.226647,-91418.406617,-93591.097583,-94769.020813
-95568.384182,-85559.611167,-75045.558008,-90494.229053,-92531.263172,-91416.187362,-93587.559071,-94766.027824
-95567.650927,-85558.777490,-75045.113888,-90494.297505,-92531.217023,-91420.309111,-93590.778363,-94769.024107
-95568.871318,-85566.010202,-75049.892912,-90499.417411,-92533.177083,-91419.701234,-93592.853019,-94769.636767
-95571.793667,-85566.297684,-75050.948798,-90499.570019,-92531.898171,-91420.574678,-93590.757841,-94773.509559
-95570.019598,-85566.052521,-75049.789351,-90496.251907,-92530.501462,-91416.655094,-93587.768122,-94772.517216
-95569.909861,-85557.403398,-75039.897939,-90488.091244,-92525.656094,-91416.936507,-93583.924280,-94773.535512
-95567.459893,-85556.185201,-75035.692003,-90485.272701,-92525.695232,-91414.077735,-93581.832383,-94768.795983
-95565.794499,-85562.988568,-75037.133570,-90486.754050,-92526.620107,-91414.373749,-93583.137290,-94765.589627
-95573.001327,-85565.716458,-75039.427009,-90489.458211,-92531.417567,-91422.298861,-93590.348730,-94771.725569
-95573.710580,-85564.818764,-75041.157786,-90490.605821,-92535.411164,-91421.019023,-93590.455966,-94769.193758
-95567.131529,-85564.770648,-75043.277437,-90491.240632,-92536.573486,-91420.649474,-93590.315950,-94769.764929
-95569.759600,-85563.442517,-75043.452384,-90489.511482,-92535.787612,-91424.120932,-93593.202241,-94773.221226
-95574.555143,-85562.823354,-75039.679730,-90488.519131,-92534.287198,-91423.287891,-93591.212962,-94771.621695
-95573.452683,-85567.927907,-75040.511483,-90491.876875,-92535.657085,-91418.189061,-93591.680443,-94769.713429
-95573.678961,-85573.206373,-75043.677344,-90494.716597,-92539.552835,-91417.502937,-93599.050979,-94772.992275
-95574.822995,-85568.009162,-75041.965256,-90492.322542,-92534.788424,-91416.610583,-93589.885316,-94769.988389
-95572.576602,-85566.050071,-75041.518390,-90490.477167,-92530.962192,-91414.331419,-93585.781154,-94770.736269
-95570.767671,-85568.200672,-75045.075945,-90491.240236,-92530.778766,-91413.401052,-93590.859268,-94769.443896
-95572.376113,-85569.627280,-75048.382537,-90492.933924,-92532.959725,-91415.651876,-93594.287950,-94770.109519
-95575.933328,-85565.386351,-75044.030567,-90489.920784,-92529.757486,-91421.543802,-93594.972908,-94775.509638
-95569.689024,-85571.647419,-75044.420085,-90490.820370,-92531.724481,-91415.864538,-93595.069193,-94770.649001
-95567.627745,-85572.640627,-75044.884820,-90488.525823,-92532.966662,-91410.312054,-93594.179533,-94767.254908
-95572.592575,-85567.657083,-75044.341846,-90487.431185,-92534.040097,-91412.129155,-93595.784224,-94769.701262
-95577.610994,-85563.668135,-75039.921253,-90488.302984,-92532.730628,-91414.632228,-93595.967237,-94774.363241
-95580.067340,-85567.099767,-75042.792152,-90491.402524,-92533.835405,-91414.430476,-93596.503414,-94776.151025
-95580.493008,-85573.557596,-75049.641541,-90494.532874,-92538.657529,-91415.951186,-93598.671355,-94776.647673
-95577.541998,-85571.455501,-75049.153520,-90491.569920,-92535.554852,-91416.463213,-93596.821984,-94774.257482
-95576.290602,-85564.620121,-75043.455663,-90489.506405,-92530.303219,-91415.401582,-93593.930024,-94771.403270
-95574.162666,-85568.528335,-75044.956325,-90491.221109,-92533.822391,-91414.627790,-93600.683873,-94770.679695
-95573.686434,-85569.135487,-75038.280789,-90493.063685,-92534.469833,-91414.390038,-93607.107941,-94769.947599
-95571.529276,-85561.424840,-75021.898177,-90489.904053,-92528.539593,-91411.809084,-93601.961572,-94770.833654
-95572.796229,-85577.305818,-75042.108217,-90499.557893,-92536.690625,-91410.165260,-93603.870592,-94769.240545
-95574.938066,-85576.312994,-75037.765289,-90498.652850,-92535.923656,-91412.699844,-93604.746659,-94770.844035
-95569.681054,-85574.264041,-75031.337716,-90495.678173,-92536.222016,-91409.063066,-93601.428950,-94766.289864
-95567.677761,-85573.064478,-75028.429950,-90493.808529,-92535.919065,-91408.595547,-93601.239554,-94766.346434
-95572.947408,-85569.252767,-75020.716213,-90490.772518,-92533.004560,-91414.633422,-93601.919336,-94771.918165
-95572.839345,-85569.519715,-75019.051386,-90493.260140,-92536.014435,-91416.859337,-93610.585710,-94777.309618
-95570.327588,-85572.185048,-75021.026124,-90496.000912,-92536.483565,-91411.148645,-93609.379064,-94773.172015
-95572.822740,-85567.737855,-75014.713351,-90489.841903,-92528.112348,-91411.210404,-93601.676568,-94774.412287
-95575.838157,-85565.980126,-75010.861106,-90485.644786,-92524.538033,-91410.445975,-93601.618413,-94776.171624
-95570.339095,-85571.920734,-75016.542567,-90485.609857,-92526.998717,-91402.864969,-93602.039783,-94767.753186
-95570.022560,-85565.268864,-75011.069259,-90481.012231,-92521.446301,-91405.675781,-93599.834821,-94768.020376
-95571.657283,-85566.293121,-75011.522035,-90482.378001,-92522.484511,-91408.547480,-93600.657168,-94769.848971
-95573.182792,-85569.699284,-75018.086900,-90487.081147,-92528.376501,-91412.085042,-93601.603981,-94770.287102
-95573.415792,-85565.503058,-75017.945731,-90486.900472,-92527.743866,-91412.834091,-93599.335669,-94772.128404
-95574.492467,-85560.722329,-75016.868363,-90485.952201,-92525.005273,-91415.466329,-93599.820214,-94776.396595
-95575.726096,-85567.597823,-75022.777289,-90490.010795,-92529.303958,-91415.932305,-93602.924040,-94776.813449
-95576.094747,-85567.275829,-75022.411835,-90488.858708,-92527.638912,-91413.259164,-93600.637464,-94778.750085
-95576.898592,-85560.293968,-75018.745351,-90486.503594,-92525.156049,-91415.110754,-93602.929277,-94780.713684
-95577.547267,-85565.274391,-75026.673231,-90492.818591,-92529.503137,-91414.606006,-93605.000484,-94775.935890
-95576.209997,-85567.247901,-75034.976417,-90495.438828,-92528.646317,-91411.800732,-93596.542846,-94772.889941
-95579.596708,-85564.448096,-75036.238861,-90496.357519,-92526.814554,-91415.842083,-93590.861854,-94773.962733
-95578.360636,-85564.992669,-75037.723980,-90500.578886,-92529.921452,-91414.959095,-93587.558249,-94773.872003
-95572.698286,-85567.369570,-75043.510705,-90504.098485,-92533.092402,-91409.216802,-93584.015952,-94768.528456
-95574.326983,-85564.288068,-75042.119612,-90506.581439,-92532.213140,-91412.997486,-93581.807251,-94772.303766
-95574.211342,-85563.935264,-75043.693459,-90511.703796,-92530.327095,-91413.035089,-93581.126751,-94770.155361
-95570.785237,-85562.414910,-75044.635035,-90513.939019,-92529.267966,-91410.480406,-93579.315458,-94768.529807
-95572.523561,-85557.000149,-75041.374711,-90512.246343,-92523.323123,-91411.752698,-93568.834445,-94764.966686
-95574.313741,-85550.589409,-75038.475621,-90514.344782,-92520.930985,-91414.722779,-93564.318036,-94768.575690
-95572.596777,-85551.821272,-75043.425383,-90519.511612,-92526.271146,-91412.943244,-93564.249390,-94767.411070
-95570.221308,-85554.704345,-75047.048405,-90519.319577,-92527.155171,-91411.102635,-93562.617658,-94761.645560
-95569.713109,-85550.492505,-75042.932673,-90516.648215,-92522.737506,-91416.722716,-93565.468443,-94763.212369
-95571.750828,-85553.461401,-75049.949391,-90519.958800,-92525.390858,-91415.119206,-93569.251124,-94763.212906
-95568.582381,-85550.779000,-75050.720403,-90519.925055,-92522.470132,-91409.714022,-93559.836481,-94755.745369
-95562.722970,-85545.713805,-75048.906792,-90519.400431,-92520.761522,-91411.558959,-93560.359219,-94754.834550
-95560.651249,-85544.577120,-75053.130383,-90520.081481,-92521.632767,-91413.057142,-93564.025365,-94758.692721
-95559.435773,-85539.507306,-75053.039750,-90519.121276,-92521.875103,-91416.090545,-93564.277395,-94761.687590
-95562.636805,-85538.670378,-75052.482617,-90519.942946,-92525.743757,-91419.719085,-93565.311610,-94768.801885
-95563.522739,-85540.589416,-75053.315044,-90523.069815,-92525.710838,-91417.460904,-93563.437466,-94768.353839
-95566.587596,-85543.830594,-75055.224182,-90527.800222,-92528.935543,-91418.104296,-93564.054812,-94764.492092
-95568.697722,-85545.407960,-75057.712033,-90527.067214,-92531.105536,-91416.532502,-93566.009475,-94765.820633
-95568.953348,-85539.743956,-75051.602129,-90521.603805,-92527.254417,-91415.781499,-93565.193013,-94767.457884
-95570.854228,-85542.487041,-75054.774987,-90527.123682,-92531.107822,-91416.257460,-93567.114199,-94767.354148
-95567.368139,-85545.490985,-75054.282546,-90530.610200,-92533.009951,-91413.786899,-93570.813589,-94766.723968
-95569.115608,-85539.767230,-75047.469095,-90527.936899,-92530.578114,-91418.428819,-93569.628664,-94768.924190
-95567.690722,-85542.279392,-75050.927950,-90529.075172,-92530.297350,-91416.747440,-93569.766074,-94766.405605
