-97463.093464,-91734.250337,-75562.831863,-88648.515575,-71714.938787,-73394.258350,-84245.008085,-86966.855596
-97462.571971,-91734.791456,-75560.386708,-88647.927930,-71713.174996,-73390.364404,-84248.463464,-86969.419215
-97463.294611,-91734.892571,-75555.918729,-88645.179350,-71709.263291,-73380.568866,-84233.806287,-86965.311328
-97464.286503,-91735.593525,-75554.150871,-88642.058618,-71711.856615,-73377.466481,-84226.502190,-86967.326970
-97464.150842,-91735.132887,-75556.762303,-88640.571367,-71717.987459,-73383.781862,-84230.653782,-86968.267340
-97465.911009,-91734.029770,-75557.945472,-88640.413527,-71722.971040,-73388.254739,-84230.439009,-86969.264035
-97465.292902,-91734.279031,-75557.275482,-88641.081783,-71723.541343,-73387.306569,-84231.327061,-86969.723663
-97465.898059,-91730.763470,-75554.422928,-88639.121900,-71717.874370,-73382.535672,-84233.753626,-86968.633554
-97469.983813,-91731.501999,-75553.347556,-88642.757794,-71707.267486,-73376.928908,-84238.207820,-86972.850860
-97472.448707,-91732.811887,-75550.438903,-88646.215858,-71699.419372,-73372.903446,-84241.647398,-86976.212343
-97473.518619,-91739.192298,-75551.033008,-88648.668163,-71700.485483,-73378.467185,-84245.722043,-86975.492988
-97468.932084,-91740.264979,-75554.141793,-88645.819193,-71707.324819,-73385.155215,-84245.484659,-86970.160664
-97470.895764,-91737.803460,-75548.127474,-88641.472742,-71699.022447,-73377.940490,-84245.079010,-86973.014056
-97472.961872,-91741.802937,-75553.833593,-88642.498600,-71701.005869,-73383.416299,-84245.657072,-86973.652077
-97476.197942,-91739.447092,-75550.129591,-88640.939520,-71692.924743,-73380.601819,-84241.128747,-86974.021506
-97480.527622,-91742.795562,-75550.053259,-88644.629898,-71687.597421,-73378.460511,-84243.507883,-86978.710998
-97473.153805,-91742.451163,-75560.673592,-88644.703696,-71706.813988,-73391.517331,-84246.757355,-86971.975928
-97470.992800,-91735.641493,-75553.344081,-88639.149323,-71702.290216,-73388.356876,-84244.577490,-86970.081827
-97470.604788,-91732.819186,-75548.862107,-88637.406387,-71696.239856,-73383.756411,-84236.748656,-86966.368450
-97470.520753,-91731.456886,-75545.757929,-88639.122301,-71693.275816,-73377.829117,-84235.504153,-86970.449242
-97470.966761,-91729.800289,-75540.784554,-88639.640029,-71685.732658,-73368.981841,-84237.234862,-86972.636661
-97470.137002,-91730.365864,-75543.202079,-88639.152717,-71689.252368,-73372.425597,-84237.663996,-86968.333449
-97468.905686,-91732.412676,-75545.795154,-88641.647365,-71694.298661,-73376.875858,-84240.438731,-86966.805479
-97467.039365,-91734.387377,-75549.080358,-88640.777838,-71702.653863,-73379.221442,-84242.624358,-86964.802431
-97465.367279,-91728.300560,-75535.221051,-88633.535628,-71691.480585,-73365.135056,-84237.931158,-86964.968307
-97465.268097,-91728.519106,-75532.056906,-88634.162814,-71687.333679,-73360.328155,-84234.422367,-86963.962017
-97465.201001,-91732.186930,-75544.929269,-88636.870096,-71705.097171,-73371.547766,-84234.314175,-86960.977748
-97463.497635,-91726.880995,-75541.862816,-88634.066363,-71705.644722,-73369.380703,-84233.153011,-86959.751116
-97462.113049,-91722.972742,-75532.637892,-88631.040509,-71694.768546,-73361.263981,-84230.588073,-86957.556594
-97465.470546,-91725.411959,-75533.604576,-88633.542572,-71690.551030,-73361.722846,-84234.351224,-86962.364940
-97462.513466,-91727.040419,-75535.902123,-88636.165438,-71693.809645,-73364.900705,-84238.858724,-86962.498206
-97465.321091,-91727.509805,-75538.751470,-88638.182017,-71698.012061,-73369.750266,-84243.659883,-86962.804718
-97470.397268,-91729.465168,-75539.368457,-88640.116040,-71694.013714,-73369.911927,-84245.170443,-86965.017607
-97466.697526,-91736.835350,-75552.382530,-88644.618618,-71711.274743,-73385.385313,-84253.982630,-86967.894485
-97461.597515,-91732.349340,-75554.626879,-88641.228352,-71720.805985,-73390.273149,-84250.208706,-86964.747276
-97464.922345,-91730.304832,-75543.641674,-88636.750566,-71706.757090,-73375.409177,-84239.719888,-86964.371145
-97470.401785,-91732.579705,-75542.397490,-88638.969872,-71700.966765,-73370.924693,-84243.593118,-86967.848391
-97473.502320,-91731.158942,-75534.725909,-88640.567572,-71684.979539,-73362.383710,-84246.746258,-86971.219553
-97473.635564,-91734.691865,-75531.158380,-88644.077703,-71678.367504,-73360.373297,-84250.583841,-86972.150147
-97473.988679,-91734.357708,-75534.200337,-88644.691403,-71678.246512,-73363.133430,-84249.760114,-86969.987088
-97474.007692,-91736.606582,-75539.666097,-88644.340381,-71678.395186,-73365.308047,-84249.766816,-86966.641574
-97474.786203,-91742.228548,-75549.820543,-88647.642304,-71692.164306,-73376.011699,-84252.053233,-86966.923429
-97475.836041,-91741.057576,-75554.005565,-88646.899828,-71698.604381,-73380.886477,-84248.593126,-86965.276224
-97477.916419,-91744.081115,-75562.720811,-88648.664970,-71706.419792,-73388.028126,-84249.015932,-86960.886803
-97472.402490,-91744.232719,-75574.091193,-88648.679789,-71728.120819,-73399.181290,-84251.438053,-86957.089828
-97476.062617,-91738.343006,-75560.626891,-88643.863317,-71715.310191,-73383.840649,-84247.362816,-86959.488767
-97478.782404,-91739.817165,-75556.466300,-88646.064049,-71710.806486,-73381.818174,-84249.531808,-86961.034726
-97476.175272,-91741.836527,-75568.263986,-88650.540786,-71730.073540,-73394.006004,-84256.830223,-86964.364376
-97475.366083,-91737.566830,-75561.953403,-88649.441631,-71723.471962,-73382.538739,-84252.720152,-86963.228878
-97475.933601,-91738.083118,-75551.628648,-88650.001519,-71710.964192,-73369.513323,-84251.238977,-86966.481544
-97475.519036,-91743.600500,-75557.795490,-88651.970768,-71715.301126,-73375.308359,-84257.860888,-86967.934147
-97470.134202,-91743.813896,-75565.726054,-88650.642315,-71728.030723,-73386.950368,-84258.568044,-86967.201716
-97468.893171,-91739.847433,-75564.019247,-88648.947473,-71731.138288,-73388.122098,-84248.276006,-86966.819370
-97471.747608,-91739.307311,-75561.059722,-88650.032663,-71729.620841,-73386.238015,-84247.496999,-86964.336841
-97474.910721,-91735.028452,-75555.834522,-88649.963500,-71721.960638,-73379.693911,-84247.207815,-86962.860406
-97477.886923,-91734.639255,-75545.726199,-88650.668216,-71705.799449,-73369.742799,-84248.770555,-86964.409592
-97481.672743,-91735.840228,-75537.566716,-88653.106000,-71691.665216,-73362.191201,-84252.859305,-86971.092182
-97483.608689,-91743.021356,-75540.807146,-88658.218790,-71690.218982,-73365.060276,-84259.612192,-86971.727380
-97476.211537,-91747.183082,-75556.251814,-88661.487911,-71715.813172,-73387.977853,-84260.060786,-86965.021116
-97471.142414,-91739.359322,-75553.513674,-88655.253553,-71720.081242,-73387.287190,-84250.598542,-86962.125295
-97472.314066,-91734.476668,-75546.833234,-88649.593615,-71710.021361,-73379.275666,-84251.137270,-86962.236826
-97472.094564,-91736.467083,-75550.643842,-88650.313911,-71712.403498,-73382.643331,-84253.200628,-86962.921532
-97469.179973,-91738.192643,-75554.230764,-88649.464449,-71719.448324,-73387.092939,-84256.645851,-86962.650558
-97475.894249,-91733.616509,-75545.088187,-88647.274182,-71705.789133,-73377.492450,-84257.276273,-86964.968041
-97477.251522,-91737.239511,-75548.672182,-88649.581255,-71704.497100,-73380.390420,-84255.116155,-86964.304295
-97477.136916,-91740.330235,-75555.227684,-88650.936837,-71713.375337,-73388.439956,-84260.919239,-86967.104715
-97474.767894,-91737.013888,-75553.796521,-88648.744764,-71715.761340,-73385.998891,-84261.470880,-86967.491204
-97471.337513,-91731.587622,-75549.979203,-88644.721916,-71713.774726,-73382.217796,-84259.454439,-86966.456443
-97473.056305,-91732.497739,-75543.288526,-88643.681407,-71702.391190,-73375.143451,-84261.083654,-86968.734890
-97472.112595,-91739.114352,-75547.070000,-88646.416624,-71702.174135,-73375.950617,-84263.771520,-86964.741227
-97468.858109,-91733.557767,-75547.068892,-88643.379829,-71706.087411,-73375.936902,-84260.000851,-86959.744433
-97469.421170,-91731.246134,-75538.663322,-88644.164137,-71692.710338,-73368.862808,-84261.687085,-86968.433115
-97469.715537,-91731.586215,-75539.672731,-88646.913166,-71690.465952,-73372.700505,-84267.042798,-86969.303097
-97473.869767,-91730.494938,-75541.003283,-88648.349193,-71688.191169,-73372.453645,-84273.294871,-86972.575245
-97473.338738,-91733.464905,-75544.908995,-88650.203974,-71693.071743,-73375.419245,-84268.641074,-86972.832842
-97470.524759,-91737.875358,-75559.540788,-88650.605946,-71715.341832,-73394.094909,-84265.028977,-86965.707265
-97468.518371,-91729.879799,-75549.543092,-88643.208984,-71711.344637,-73385.997385,-84255.196192,-86963.477256
-97471.997017,-91720.180186,-75516.400463,-88635.786237,-71682.200779,-73350.529106,-84253.057997,-86966.773810
-97477.118781,-91737.112651,-75547.391008,-88644.504784,-71698.451453,-73378.563826,-84268.117528,-86969.447781
-97468.465948,-91741.485465,-75578.811165,-88647.611971,-71733.439287,-73412.488321,-84270.314758,-86963.021951
-97469.031001,-91729.605509,-75560.668683,-88641.947453,-71722.792109,-73390.530626,-84265.760624,-86964.538303
-97472.621485,-91731.200708,-75551.600190,-88641.326128,-71710.335894,-73376.853250,-84266.296599,-86969.292253
-97468.713647,-91734.708626,-75558.126421,-88639.705581,-71721.702152,-73384.696307,-84267.980795,-86966.540053
-97469.482926,-91729.249434,-75549.220958,-88636.165255,-71716.997161,-73375.743274,-84267.559368,-86965.435851
-97470.741996,-91726.312341,-75540.015875,-88636.065781,-71712.539479,-73367.805292,-84267.287385,-86966.417948
-97467.631997,-91727.608043,-75543.281752,-88636.463868,-71715.440844,-73369.367476,-84269.056839,-86964.302437
-97464.461126,-91726.921657,-75548.045524,-88636.712056,-71721.072019,-73373.705441,-84268.945118,-86963.573527
-97473.073798,-91724.144979,-75540.805234,-88638.019755,-71709.179701,-73363.438162,-84271.221704,-86969.756587
-97473.985981,-91725.794341,-75539.028434,-88638.384522,-71701.228211,-73360.208718,-84274.734146,-86969.240117
-97470.563344,-91730.298518,-75546.191069,-88638.895009,-71709.668312,-73369.930284,-84281.345843,-86970.992315
-97468.540676,-91731.259341,-75545.452129,-88638.918707,-71708.678800,-73368.150746,-84274.302317,-86972.632804
-97466.546053,-91730.583649,-75545.908021,-88638.608407,-71712.418398,-73368.345171,-84268.627183,-86968.303980
-97467.736772,-91732.416281,-75554.211125,-88638.606064,-71726.813746,-73378.744463,-84276.109985,-86969.566327
-97465.137098,-91732.537068,-75564.233458,-88639.287672,-71742.202841,-73391.106084,-84278.462842,-86965.605331
-97465.355172,-91725.874054,-75557.358572,-88637.554227,-71736.528400,-73383.685736,-84275.227411,-86961.097121
-97469.378594,-91722.910976,-75543.339553,-88637.801597,-71714.284291,-73363.636201,-84275.785175,-86962.359866
-97465.964235,-91726.630621,-75553.721977,-88637.995352,-71725.256238,-73373.534665,-84276.093191,-86958.563289
-97465.694279,-91722.466190,-75545.615822,-88633.249196,-71712.709825,-73365.045123,-84274.195256,-86957.966795
-97462.692555,-91726.464257,-75549.371085,-88635.832628,-71719.138480,-73368.874846,-84276.074708,-86957.106821
-97462.131922,-91723.625004,-75545.575724,-88631.599977,-71718.658785,-73364.532063,-84275.377462,-86959.123821
-97466.904596,-91720.576942,-75533.032125,-88625.911060,-71698.882685,-73350.240559,-84272.671391,-86961.474330
-97465.236623,-91726.076655,-75542.840283,-88628.264307,-71711.929703,-73360.804759,-84272.594684,-86955.118171
-97466.864730,-91727.574988,-75539.509519,-88630.295851,-71706.322511,-73357.884740,-84273.953837,-86959.379378
-97465.384651,-91729.704447,-75543.043036,-88631.839741,-71705.892142,-73360.047327,-84278.815305,-86959.276266
-97463.791677,-91729.918378,-75548.608406,-88633.424621,-71708.392783,-73362.918096,-84282.553099,-86959.732886
-97468.789593,-91729.714138,-75543.738252,-88631.879504,-71697.078295,-73355.531504,-84282.814855,-86966.319261
-97472.256303,-91729.088540,-75541.214417,-88630.315871,-71689.079325,-73351.856303,-84283.338313,-86969.289053
-97473.690497,-91733.491486,-75548.988961,-88635.110873,-71695.626618,-73361.041775,-84287.982936,-86968.272871
-97469.289933,-91734.169930,-75557.978487,-88636.756972,-71710.192887,-73372.524816,-84288.211431,-86960.876572
-97468.681951,-91729.986327,-75550.969478,-88634.301162,-71702.432461,-73365.614089,-84283.443845,-86958.972272
-97471.082199,-91734.744238,-75556.034395,-88640.028321,-71710.887934,-73371.448453,-84284.805377,-86961.321270
-97469.908147,-91733.261055,-75551.951721,-88638.979965,-71707.288734,-73365.261259,-84282.037614,-86956.911552
-97473.083917,-91737.552098,-75554.310424,-88642.946886,-71710.496721,-73367.337707,-84285.908823,-86958.945064
-97470.160437,-91739.384246,-75559.834244,-88647.303196,-71720.339900,-73375.388156,-84288.575767,-86958.205821
-97467.818291,-91736.154421,-75560.129174,-88644.176329,-71723.827186,-73377.188636,-84291.516370,-86957.135999
-97474.576822,-91732.141517,-75548.709779,-88640.200489,-71706.281224,-73361.429070,-84283.825461,-86956.590297
-97477.244312,-91730.279338,-75539.304215,-88641.782812,-71692.179651,-73351.125185,-84276.584754,-86959.558383
-97475.016836,-91731.885559,-75541.931365,-88646.476077,-71694.574790,-73356.528689,-84281.916034,-86961.287184
-97470.238212,-91736.781585,-75553.044074,-88646.927048,-71709.789657,-73368.495093,-84286.572896,-86961.953475
-97474.767400,-91738.809091,-75553.850548,-88647.208659,-71715.202011,-73365.476966,-84289.187141,-86964.291974
-97474.516653,-91736.908962,-75551.008172,-88646.182706,-71713.598437,-73359.022004,-84290.301396,-86962.933154
-97474.115940,-91738.948526,-75562.793305,-88647.671278,-71724.976865,-73369.727246,-84293.961658,-86960.120863
-97473.657283,-91736.716346,-75567.565854,-88647.225093,-71734.513845,-73376.434044,-84293.514779,-86959.841538
-97468.635673,-91731.103424,-75561.819889,-88642.310923,-71737.721944,-73373.116321,-84289.296836,-86956.393657
-97471.717257,-91729.061630,-75557.540028,-88640.284345,-71739.620125,-73372.222682,-84289.385888,-86956.468626
-97474.133281,-91727.985586,-75548.480615,-88637.240640,-71722.602828,-73361.680894,-84288.876454,-86959.305014
-97477.349003,-91733.657529,-75555.316032,-88642.990289,-71730.133392,-73367.812750,-84291.146787,-86959.792772
-97473.793447,-91728.163179,-75553.331690,-88643.598157,-71731.279485,-73366.684185,-84288.953009,-86956.006260
-97472.752120,-91725.151860,-75549.769213,-88643.701303,-71723.172000,-73362.187427,-84292.954939,-86960.186326
-97473.202166,-91724.607790,-75546.356775,-88643.182835,-71716.712516,-73360.237927,-84297.851422,-86963.236441
-97474.387013,-91725.403173,-75543.953912,-88644.020442,-71710.977240,-73358.536601,-84303.674840,-86960.357385
-97471.342938,-91724.795708,-75544.073234,-88644.648628,-71707.537357,-73357.288160,-84299.129670,-86955.310257
-97472.125288,-91723.370998,-75541.192513,-88643.510863,-71700.594338,-73354.623616,-84293.067626,-86960.885472
-97478.593446,-91727.030973,-75541.127431,-88645.842035,-71695.509904,-73353.851486,-84297.631257,-86963.211231
-97473.344836,-91730.443219,-75557.206345,-88648.885738,-71724.078793,-73374.843854,-84300.942847,-86959.810465
-97474.489921,-91721.536508,-75550.219975,-88642.431799,-71722.533381,-73368.020074,-84297.134232,-86959.212283
-97474.740531,-91719.551780,-75544.718598,-88635.556367,-71714.412924,-73360.186180,-84294.491070,-86954.608187
-97470.009439,-91725.815932,-75551.115292,-88638.559333,-71723.153317,-73367.420892,-84296.422508,-86952.169254
-97468.708177,-91724.120270,-75554.315278,-88641.641683,-71733.151284,-73373.189713,-84298.689534,-86958.061455
-97471.195816,-91723.338588,-75557.984472,-88643.188053,-71738.725362,-73376.599338,-84300.907083,-86959.830326
-97472.301390,-91721.661322,-75551.845529,-88639.173013,-71731.701556,-73371.224890,-84301.854961,-86963.942034
-97471.798270,-91721.634864,-75546.685566,-88636.744071,-71724.108616,-73366.240355,-84300.976569,-86960.881995
-97472.391357,-91720.556711,-75547.404167,-88638.032382,-71724.192945,-73364.391668,-84300.413469,-86955.551234
-97472.964558,-91720.073793,-75549.396761,-88639.489388,-71724.730971,-73363.871571,-84301.947621,-86954.843592
-97473.473978,-91719.599663,-75550.850588,-88638.874694,-71724.491082,-73366.052312,-84305.428434,-86956.334776
-97472.119572,-91719.537032,-75555.438568,-88640.260705,-71732.722845,-73370.872643,-84309.622740,-86956.004460
-97472.338559,-91720.536288,-75561.235560,-88642.378740,-71739.951525,-73376.550953,-84311.595864,-86956.889487
-97470.907142,-91718.163053,-75559.419365,-88641.746682,-71739.528352,-73375.193705,-84310.412655,-86956.593237
-97471.668939,-91716.842404,-75552.824385,-88640.677477,-71732.067411,-73368.295821,-84310.545457,-86958.706783
-97476.345755,-91719.316057,-75547.766208,-88643.326436,-71724.355414,-73365.885289,-84315.123437,-86963.326974
-97474.532988,-91722.780513,-75551.448944,-88645.514653,-71731.486219,-73371.059528,-84322.653237,-86966.124379
-97472.897489,-91720.873556,-75550.874591,-88645.035963,-71730.448090,-73368.144870,-84325.169491,-86968.787074
-97473.305098,-91716.646882,-75548.785940,-88643.796052,-71729.775682,-73362.801959,-84310.916823,-86966.376056
-97469.741132,-91720.330324,-75554.105300,-88646.844950,-71739.896625,-73368.368690,-84307.140447,-86964.582728
-97469.960504,-91715.002557,-75546.974019,-88644.477473,-71731.797534,-73361.918372,-84304.523402,-86965.709212
-97472.034619,-91712.167713,-75538.386135,-88645.079202,-71715.006144,-73351.998012,-84299.122961,-86965.849575
-97472.269144,-91714.560380,-75533.293299,-88647.094041,-71709.428163,-73348.943812,-84293.773119,-86965.493381
-97476.012195,-91721.030845,-75536.658232,-88652.431185,-71714.502394,-73353.282375,-84294.864344,-86968.753192
-97474.180641,-91726.493142,-75556.359918,-88657.178905,-71731.814976,-73374.799977,-84293.492290,-86967.658092
-97476.541744,-91723.414994,-75552.500059,-88657.718653,-71728.673997,-73372.696470,-84284.310248,-86965.596530
-97479.811951,-91724.393549,-75550.361824,-88658.209771,-71723.680654,-73368.459810,-84278.869547,-86967.056641
-97479.402647,-91726.297600,-75547.128969,-88658.442760,-71715.482579,-73363.916678,-84276.450967,-86969.375451
-97484.057285,-91728.095559,-75541.725038,-88659.732800,-71705.515928,-73357.827966,-84272.429883,-86975.537887
-97480.040904,-91732.128279,-75554.868951,-88662.690509,-71716.632342,-73371.615540,-84268.952053,-86975.980681
-97472.347910,-91730.306402,-75567.488314,-88660.387609,-71738.196104,-73390.081395,-84262.407887,-86971.849167
-97474.373200,-91725.543904,-75560.768159,-88656.922351,-71735.810158,-73383.090644,-84256.486858,-86969.288931
-97478.819292,-91724.987883,-75547.621935,-88654.175407,-71718.159103,-73366.122483,-84250.263976,-86968.920843
-97485.452427,-91731.619464,-75547.867567,-88654.244086,-71711.531195,-73361.707833,-84248.043539,-86970.010468
-97487.749114,-91734.925107,-75548.617095,-88656.512939,-71703.367756,-73358.071824,-84247.114069,-86972.853598
-97483.410325,-91740.583094,-75554.771715,-88661.567977,-71713.671433,-73366.826023,-84249.463767,-86971.338907
-97477.926440,-91737.607279,-75557.999671,-88660.029180,-71727.244665,-73374.840278,-84250.764729,-86970.760998
-97477.351276,-91731.385042,-75551.350505,-88654.905967,-71718.710080,-73368.263568,-84244.555102,-86970.636582
-97478.542436,-91732.567691,-75555.018040,-88654.128730,-71718.124867,-73367.745397,-84245.153978,-86964.053862
-97482.338012,-91732.263885,-75554.279042,-88654.539007,-71713.862519,-73364.856135,-84246.309671,-86966.510696
-97482.595388,-91731.885323,-75557.531962,-88655.167958,-71715.516571,-73368.509171,-84238.282346,-86969.710960
-97480.451280,-91737.168746,-75568.066100,-88659.873375,-71731.655313,-73383.843777,-84240.482368,-86970.178821
-97479.342983,-91736.050245,-75557.995574,-88655.894954,-71728.175439,-73376.360073,-84236.868490,-86970.071756
-97478.106694,-91731.851582,-75550.658806,-88650.359610,-71722.245472,-73368.422389,-84234.135953,-86969.825097
-97485.761155,-91727.464032,-75536.946080,-88648.337140,-71693.732252,-73349.699192,-84231.712257,-86976.659511
-97486.856457,-91735.348464,-75545.189665,-88655.445835,-71697.102078,-73358.946153,-84232.471311,-86974.301267
-97490.250932,-91736.758480,-75545.883030,-88658.915239,-71697.266607,-73361.467736,-84236.072775,-86976.321643
-97490.794869,-91743.007333,-75552.661719,-88662.207654,-71703.061620,-73368.594033,-84243.870920,-86977.972376
-97480.053387,-91739.642835,-75563.823473,-88657.843942,-71721.375425,-73382.296490,-84236.418596,-86964.892220
-97482.162123,-91732.141286,-75554.263940,-88650.743361,-71710.909125,-73372.119080,-84231.464199,-86967.001866
-97484.876990,-91733.522597,-75552.214283,-88652.017509,-71705.196650,-73370.398347,-84237.110744,-86977.081510
-97482.070793,-91735.681140,-75554.962972,-88653.331298,-71710.894419,-73374.785792,-84239.904327,-86977.531610
-97477.408678,-91736.250829,-75555.722562,-88650.994426,-71714.215754,-73377.426008,-84240.108468,-86975.150307
-97473.020478,-91733.227210,-75553.343571,-88647.189720,-71718.554620,-73378.709583,-84235.189948,-86972.589496
-97475.969466,-91729.995054,-75542.093850,-88643.120005,-71708.212962,-73366.753353,-84230.913617,-86974.203737
-97475.557149,-91730.202511,-75536.927797,-88640.665246,-71697.248934,-73360.427362,-84231.194006,-86973.102257
-97473.440863,-91732.555737,-75542.558680,-88642.656902,-71703.400567,-73367.190833,-84231.943555,-86970.988131
-97471.134853,-91727.250966,-75540.688228,-88641.734318,-71707.880978,-73369.166361,-84228.672611,-86968.523225
-97474.700530,-91726.648265,-75538.209544,-88640.251219,-71705.615483,-73369.171186,-84229.028658,-86969.507659
-97479.002245,-91732.420983,-75543.615089,-88641.287216,-71706.395212,-73374.243873,-84232.748315,-86974.124197
-97478.431969,-91733.467189,-75551.927735,-88642.794625,-71714.750654,-73381.144511,-84236.454582,-86975.644491
-97479.284657,-91728.776711,-75544.475528,-88638.983568,-71704.067222,-73371.711689,-84236.020761,-86976.957383
-97479.248575,-91729.104138,-75539.250988,-88637.309251,-71692.629276,-73364.267882,-84237.757571,-86977.929710
-97484.177306,-91734.934570,-75539.099859,-88642.904984,-71687.013905,-73361.175763,-84247.448411,-86981.346214
-97487.190351,-91737.825309,-75544.497042,-88649.055609,-71689.716407,-73363.398761,-84248.491222,-86983.306199
-97487.836079,-91736.737727,-75551.686727,-88651.454323,-71693.728631,-73366.510246,-84240.162923,-86977.977435
-97485.870904,-91736.010981,-75556.492950,-88652.513616,-71697.824326,-73373.635535,-84239.961079,-86973.411205
-97485.567403,-91735.027151,-75553.340110,-88652.247824,-71696.008256,-73373.094212,-84239.143947,-86973.978688
-97490.208347,-91734.568640,-75544.270212,-88651.264248,-71678.657022,-73361.816070,-84240.231593,-86975.770228
-97482.976543,-91739.566483,-75557.293673,-88654.696416,-71690.912287,-73377.918222,-84245.020364,-86972.922175
-97481.643908,-91735.916044,-75557.636133,-88656.045841,-71691.466369,-73378.608170,-84243.784709,-86975.026605
-97481.587206,-91737.965814,-75561.003541,-88659.004620,-71699.520291,-73385.920095,-84245.682752,-86974.234813
-97485.726145,-91737.996227,-75556.960232,-88659.627258,-71695.709061,-73385.072280,-84250.548039,-86981.122796
-97483.477351,-91740.732160,-75561.770240,-88658.536881,-71701.557051,-73393.146384,-84251.869946,-86980.061745
-97477.992614,-91739.638610,-75565.644310,-88655.903996,-71715.062164,-73400.836199,-84248.714459,-86974.914848
-97479.387203,-91733.173777,-75555.999410,-88651.560381,-71707.368797,-73389.647183,-84245.208137,-86974.942266
-97479.305164,-91735.164206,-75558.603643,-88652.191546,-71707.314038,-73390.284575,-84245.972942,-86972.866597
-97481.770917,-91736.444488,-75558.734537,-88651.835905,-71701.645748,-73386.057818,-84248.577618,-86974.444191
-97484.968833,-91736.021082,-75551.763961,-88653.450607,-71693.001175,-73377.037002,-84250.815342,-86978.293459
-97485.206428,-91735.055008,-75551.528810,-88654.617493,-71696.168555,-73380.529963,-84250.679976,-86972.591723
-97481.178797,-91738.377413,-75561.441436,-88653.589926,-71708.420524,-73388.218156,-84250.597106,-86966.925572
-97481.569082,-91738.586592,-75563.491894,-88653.631075,-71710.297041,-73387.388866,-84248.347721,-86969.879241
-97482.449139,-91733.978033,-75553.690435,-88654.124073,-71699.851384,-73379.196787,-84247.015516,-86973.108623
-97480.475673,-91735.279737,-75554.217212,-88656.992775,-71702.727312,-73384.549600,-84248.178316,-86974.841081
-97479.159996,-91733.768682,-75546.621465,-88653.809925,-71693.606634,-73375.594504,-84248.649708,-86976.435709
-97479.455161,-91733.081858,-75536.259122,-88653.947024,-71679.975767,-73361.059274,-84248.622560,-86972.433426
-97480.195496,-91740.836279,-75560.766098,-88662.438333,-71698.609497,-73388.250623,-84260.084317,-86973.497320
-97482.184262,-91741.347367,-75565.357321,-88661.415721,-71696.931684,-73393.819618,-84255.607360,-86978.546721
-97481.375175,-91742.730091,-75566.857499,-88658.400427,-71706.406021,-73399.193797,-84247.426983,-86975.146164
-97481.642262,-91739.135805,-75561.130259,-88652.911898,-71706.803003,-73394.977555,-84246.160352,-86971.311945
-97481.330679,-91735.812365,-75553.878812,-88651.714400,-71701.179746,-73388.069609,-84245.532239,-86971.367921
-97477.494342,-91737.697915,-75558.986323,-88654.352216,-71708.043044,-73392.617179,-84244.501486,-86966.248286
-97476.319555,-91736.693974,-75557.355381,-88655.058681,-71708.123124,-73390.175218,-84241.984104,-86964.413480
-97481.779950,-91737.723429,-75552.629486,-88657.878477,-71701.363352,-73383.717234,-84243.295503,-86973.152010
-97484.633244,-91744.207126,-75561.348906,-88662.551575,-71708.877222,-73390.488232,-84249.716601,-86975.947058
-97484.908150,-91740.023659,-75554.654344,-88659.575705,-71700.916985,-73382.949217,-84247.541610,-86976.060415
-97484.861484,-91741.620916,-75553.437881,-88659.763862,-71695.960626,-73379.540468,-84248.118348,-86974.695664
-97475.620487,-91746.150844,-75576.181174,-88663.866601,-71732.054599,-73405.961573,-84247.573100,-86964.247319
-97475.627997,-91738.093823,-75570.780297,-88659.800799,-71731.067066,-73400.016550,-84246.205738,-86968.133727
-97484.822619,-91737.894306,-75553.021732,-88657.772907,-71702.826204,-73376.793590,-84252.052706,-86975.474972
-97490.824531,-91747.455025,-75554.026383,-88662.333287,-71697.286271,-73374.537528,-84249.975943,-86978.219093
-97490.361360,-91756.287292,-75571.098131,-88670.480657,-71717.992737,-73394.808583,-84249.892866,-86980.014864
-97481.909539,-91754.295593,-75578.372337,-88669.497152,-71733.314849,-73405.959829,-84251.222104,-86975.980205
-97473.187351,-91747.277815,-75573.922434,-88664.236473,-71736.405240,-73403.220702,-84246.425441,-86971.728771
-97472.970219,-91740.198023,-75563.658180,-88657.276633,-71724.679327,-73392.760074,-84245.079683,-86974.067989
-97479.969863,-91742.781562,-75558.569690,-88659.389326,-71710.934561,-73385.896737,-84250.895377,-86977.528283
-97479.197123,-91748.995552,-75561.832816,-88661.286995,-71714.130135,-73391.728738,-84253.988953,-86978.411331
-97478.371066,-91742.469333,-75551.429932,-88651.989186,-71700.915056,-73378.851048,-84250.954622,-86977.375840
-97478.519362,-91742.662266,-75555.812266,-88650.628448,-71703.650681,-73384.443168,-84250.554072,-86974.960468
-97473.407257,-91742.559038,-75561.635512,-88648.852978,-71713.803393,-73392.550734,-84243.714361,-86968.063654
-97478.055036,-91737.910714,-75549.548965,-88644.265837,-71697.318929,-73374.934903,-84238.221425,-86967.401229
-97485.559839,-91743.720533,-75552.645717,-88649.697199,-71695.833570,-73374.446678,-84245.053841,-86975.386567
-97480.052617,-91743.389470,-75561.306321,-88652.484348,-71705.833748,-73386.129768,-84250.034966,-86976.103166
-97480.846218,-91739.622228,-75554.092474,-88654.238969,-71695.094136,-73379.820347,-84251.096862,-86981.108365
-97480.661193,-91743.762980,-75558.611357,-88658.353676,-71700.399809,-73385.111874,-84254.250512,-86979.436013
-97482.356513,-91741.747737,-75553.797048,-88658.267472,-71696.438149,-73381.780164,-84252.674242,-86978.352245
